Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
15619.1298828125,176400.0,15313.8177734375,14691.6599609375,15650.477693340761,13732.84222853424,85.80481700533423,15050.857854397418,14764.89301659711,285.9648378003076,181.11519877892036,104.84963902138722,1.5434565215748886,2.159944872512366,4.540934892192355,6.631264375108882,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000006,9.774011846184774,237.41015625,15381.7197265625
15515.240234375,156700.0,15391.55390625,14747.619970703125,15762.777436693243,13732.462504713007,73.86832943014309,15122.301297470893,14820.474291988065,301.8270054828281,205.25756011970196,96.56944536312614,-0.665143636149806,1.0936847936164322,3.0247597458637996,5.680921664967676,0.5833333333333334,0.5,6.779847887905597,86.01226751868725,95.33742250622913,10.140276354407867,-103.8896484375,15619.1298828125
15449.6298828125,144700.0,15466.2638671875,14803.80244140625,15844.75300703515,13762.851875777349,71.17024299218525,15172.659541369601,14867.078409826912,305.58113154268904,225.3222744042994,80.25885713838963,-0.42287680094785834,0.31423877812138334,1.9236935588071216,4.9292004583931055,0.5,0.5,11.06158538683811,68.78739324884954,84.93322025584564,8.267717451497763,-65.6103515625,15515.240234375
15727.1201171875,154000.0,15538.56796875,14865.040966796874,15973.252846692629,13756.82908690112,82.87948029248344,15257.961168418507,14930.785202964735,327.17596545377273,245.6930126141941,81.48295283957864,1.796096323858891,1.4015722353231495,3.109009934742519,6.440113155694945,0.5,0.5,0.0,100.0,84.93322025584564,7.803587809683343,277.490234375,15449.6298828125
15661.8701171875,158300.0,15594.598046875,14931.737451171875,16064.142971656496,13799.331930687254,69.34460159995103,15320.10100669066,14984.939641055309,335.1613656353511,263.5866832184255,71.57468241692561,-0.4148884189463973,0.6603959697860674,2.0707494815835075,5.530190587482334,0.5,0.5,5.625194161638459,89.97757494393736,86.25498939759568,7.514916766174344,-65.25,15727.1201171875
15655.0703125,143200.0,15601.7861328125,15004.412451171875,16126.023981050581,13882.800921293168,68.06798303651539,15371.634746045944,15034.578950051213,337.05579599473094,278.28050577368657,58.77529022104437,-0.043416301097005165,0.3229387924506056,1.5967944446600737,5.11282629059918,0.4166666666666667,0.4583333333333333,6.21140445479412,88.93312233280584,92.97023242558112,5.234193922267348,-6.7998046875,15661.8701171875
15749.66015625,167200.0,15648.6701171875,15080.626953125,16186.389199524348,13974.864706725652,60.635912387384884,15429.792501461952,15087.54792828816,342.24457317379165,291.0733192537076,51.17125392008404,0.6042121936333527,0.7885891956338165,1.8889994017019403,5.328415999967602,0.4166666666666667,0.5,0.0,100.0,92.97023242558112,3.849026220513175,94.58984375,15655.0703125
15407.9404296875,159000.0,15640.3322265625,15134.15849609375,16190.98333841661,14077.333653770891,43.69906926866193,15426.430644265882,15111.280706169593,315.1499380962887,295.88864302222385,19.261295074064833,-2.169695873894104,-1.2852448956621185,-0.4524360811390452,2.783739817854929,0.4166666666666667,0.4583333333333333,50.73186361356209,7.1263446496678355,65.35315566082461,1.6066724355099284,-341.7197265625,15749.66015625
15177.490234375,150700.0,15530.40625,15181.610986328125,16148.613048814894,14214.608923841357,36.61125156266365,15388.132119667283,15116.185115666289,271.94700400099464,291.100315217978,-19.153311216983354,-1.4956586596640544,-2.478294059278301,-1.968209191339932,1.007932443484032,0.4166666666666667,0.4583333333333333,84.94460279581179,0.0,35.70878154988933,0.33669694569845815,-230.4501953125,15407.9404296875
15299.8603515625,135300.0,15458.004296875,15242.264013671875,16060.926246119114,14423.601781224635,25.193343977646943,15374.551847651164,15129.790688695637,244.7611589555272,281.8324839654878,-37.07132500996062,0.8062605562436662,-1.2401355930750342,-1.2967058454556328,1.5131592994953311,0.5,0.5,66.77748040583054,21.387023768480056,9.504456139382683,1.4843399098297398,122.3701171875,15177.490234375
15650.2099609375,136900.0,15457.0322265625,15311.28251953125,16008.499141927168,14614.065897135333,49.491391134700415,15416.960788156754,15168.340264417257,248.620523739497,275.19009192028966,-26.569568180792658,2.289887628544404,1.034028326987742,0.8092426523339914,3.4302812214262666,0.5,0.5,14.76442052581675,82.61876559561155,34.66859645469725,1.8522567214939722,350.349609375,15299.8603515625
15611.3095703125,127200.0,15429.362109375,15362.414013671874,15982.19328211634,14742.63474522741,48.143181887870746,15446.8606007961,15201.152805594682,245.70779520141878,269.2936325765155,-23.58583737509673,-0.24856146161677267,0.8303724704624875,0.43489378491602565,2.812505425670426,0.4166666666666667,0.4583333333333333,24.17998231786203,75.82001768213796,59.941935682076576,1.4926149210320363,-38.900390625,15650.2099609375
15515.0595703125,129200.0,15450.7859375,15409.808984375,15906.226980110581,14913.39098863942,40.059634496644634,15457.35274995247,15224.405158536743,232.9475914157265,262.0244243443577,-29.076832928631234,-0.6165402048207114,0.46242030745289425,-0.1286050321645677,1.8191449233756616,0.3333333333333333,0.4583333333333333,41.00190816894293,58.998091831057074,72.47895836960225,-0.6663003207017336,-96.25,15611.3095703125
15341.8203125,132300.0,15483.651953125,15433.0794921875,15863.458577183454,15002.700407191547,46.73177343539572,15439.578528805936,15233.102577348836,206.47595145709965,250.9147297669061,-44.43877830980645,-1.1165877709163747,-0.5883943107540033,-1.1518020656473347,0.33791022957802513,0.3333333333333333,0.4583333333333333,71.27949725380695,28.72050274619305,54.51287075312943,-1.1177391987188,-173.2392578125,15515.0595703125
15403.1103515625,246200.0,15504.301953125,15444.939013671876,15857.003186802009,15032.874840541743,63.391516744974886,15433.968039999254,15245.69574580911,188.27229419014475,238.38624265155386,-50.11394846140911,0.39949652527583657,-0.4338526864062473,-0.7321124853774297,0.42860943057267176,0.4166666666666667,0.4583333333333333,60.56763759126953,39.43236240873047,42.38365232866026,-0.3011045028447726,61.2900390625,15341.8203125
15152.91015625,139600.0,15404.8419921875,15444.36953125,15858.094890175567,15030.644172324433,42.42703935018596,15390.728365576293,15238.822739175102,151.9056264011906,221.0901194014812,-69.18449300029059,-1.624348521836822,-1.8958402824167973,-2.042485042837683,-1.3539090025892373,0.3333333333333333,0.4166666666666667,100.0,0.0,22.717621718307907,-3.651081422783631,-250.2001953125,15403.1103515625
15278.6298828125,120400.0,15338.3060546875,15451.973046875,15846.237554863394,15057.708538886607,25.08179501083178,15373.482445151094,15241.771416481577,131.71102866951696,203.21430125508834,-71.50327258557138,0.8296738069858178,-0.6836848659729837,-1.0254163257466218,-0.7270525309020446,0.4166666666666667,0.4583333333333333,78.93259714076247,25.280469724194134,21.570944044308266,-2.4469634309789616,125.7197265625,15152.91015625
15587.7998046875,175200.0,15352.8541015625,15477.559033203124,15833.684947064268,15121.43311934198,48.84287430906032,15406.454346618235,15267.403148941274,139.05119767696124,190.38168053946293,-51.3304828625017,2.0235448089674377,1.3518398420793463,1.0140617008689232,1.0870923461095092,0.5,0.4583333333333333,27.123645004189363,87.45019490019342,37.576888208129255,-0.4297042841052394,309.169921875,15278.6298828125
15859.2197265625,190300.0,15456.333984375,15502.2400390625,15892.48121880795,15111.998859317051,64.44789541694817,15476.110558917351,15311.241413950253,164.8691449670987,185.27917342499012,-20.41002845789143,1.741233049409447,2.733462233601265,2.7121820945014177,2.6549447703299145,0.5,0.4583333333333333,0.0,100.0,70.91022154146259,0.6956313293466402,271.419921875,15587.7998046875
15870.419921875,165000.0,15549.7958984375,15526.675048828125,15945.309101706898,15108.040995949352,75.68511221452866,15536.773537833913,15352.662044166902,184.11149366701102,185.04563747339432,-0.9341438063833039,0.0706226126228699,2.2226336424366524,2.5288042233499186,2.5321768471338175,0.5833333333333334,0.5,0.0,100.0,95.81673163339788,3.0015659412624034,11.2001953125,15859.2197265625
15889.330078125,163000.0,15697.0798828125,15540.18505859375,15987.81721497147,15092.55290221603,74.64067568115973,15591.013005571003,15392.415231867502,198.59777370350093,187.75606471941566,10.841708984085273,0.11915347132015819,1.8130089129414835,2.2590842465564878,2.4439982628685706,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000007,4.69010246593852,18.91015625,15870.419921875
16009.990234375,147400.0,15843.351953125,15564.92255859375,16059.021394023417,15070.823723164081,100.0,15655.471040771617,15438.16152834954,217.30951242207811,193.66675425994816,23.64275816212995,0.7593784990099366,1.6556911015799742,2.644696414208803,2.9636156365334494,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000007,4.64141414689434,120.66015625,15889.330078125
16174.4404296875,170200.0,15960.680078125,15601.1630859375,16161.536457468024,15040.789714406976,100.0,15735.312485220215,15492.700706226426,242.6117789937889,203.45575920671635,39.15601978707255,1.0271723649113134,1.7354246297593514,3.4094024060943515,3.7962585989351036,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000007,3.3496705159768783,164.4501953125,16009.990234375
16178.9404296875,170600.0,16024.62421875,15623.7541015625,16239.228485006926,15008.279718118072,100.0,15803.562938215182,15543.533278334653,260.0296598805289,214.77053934147887,45.25912053905006,0.0278216734579605,1.136981811951761,3.1262944972944866,3.6042864135943757,0.75,0.5833333333333334,0.0,100.0,100.00000000000007,3.6360233381986378,4.5,16174.4404296875
16291.3095703125,182100.0,16108.8021484375,15655.22607421875,16339.44044139137,14971.01170704613,100.0,15878.60088161477,15598.924114777456,279.67676683731406,227.75178484064588,51.92498199666818,0.6945395535223591,1.3830157463238761,3.416136780716088,4.137089116404361,0.8333333333333334,0.5833333333333334,0.0,100.0,100.00000000000007,5.003203477770243,112.369140625,16178.9404296875
