Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
8653.1796875,127000.0,8638.4337890625,8704.75146484375,9070.292625680551,8339.210304006949,86.48461607151717,8635.153511528157,8688.850577411851,-53.69706588369445,-54.632431412581354,0.9353655288869049,0.13110709671120302,0.5496428667005337,0.6283735154785902,-1.2363449413769358,0.5,0.4583333333333333,33.13634617613834,87.27670823208993,82.57413261113258,-1.1629961450599657,11.330078125,8641.849609375
8555.1103515625,141700.0,8636.1279296875,8678.5169921875,9003.822636553105,8353.211347821896,63.50928933687302,8622.839179225748,8678.943894015603,-56.10471478985528,-54.92688808803614,-1.1778267018191428,-1.133332942099499,-0.8050996944396954,-0.3463324636945588,-2.14547587264489,0.5,0.4166666666666667,55.96177843036087,57.482814581423426,76.19803456763754,-1.9667124058126837,-98.0693359375,8653.1796875
8726.2900390625,113000.0,8654.2978515625,8663.793994140626,8947.931236612654,8379.656751668597,67.27036860186519,8638.75469612371,8682.451015870929,-43.696319747219604,-52.68077441987284,8.984454672653236,2.000905662996338,0.8684978086530244,1.7160277808622764,-0.05546651135161823,0.5,0.4583333333333333,16.120065187596172,100.0,81.58650760450446,-0.7874410032683653,171.1796875,8555.1103515625
8803.3095703125,109300.0,8675.9478515625,8659.115478515625,8929.858768848266,8388.372188182984,67.84218152529074,8664.070830614293,8691.403501385119,-27.332670770825644,-47.611153690063404,20.27848291923776,0.8826148443981185,1.4307469457713944,2.4809555593972066,0.9534992516310443,0.5833333333333334,0.4583333333333333,0.0,100.0,85.82760486047448,1.5391170954275804,77.01953125,8726.2900390625
8881.16015625,162300.0,8723.8099609375,8660.286962890625,8934.824906212905,8385.749019568344,69.04196152178214,8697.469188404402,8705.459549893629,-7.990361489226416,-39.68699524989601,31.69663376066959,0.8843331626100758,1.9633445557605629,3.01463349543184,1.9549061289758216,0.6666666666666666,0.4583333333333333,0.0,100.0,100.0,4.382061676759422,77.8505859375,8803.3095703125
8978.599609375,151200.0,8788.8939453125,8666.666943359374,8964.783853104176,8368.550033614572,81.59665590329827,8740.720022399879,8725.692146892248,15.027875507630597,-28.744021098390686,43.771896606021286,1.0971477983811413,2.4220630700787504,3.653406423921962,3.1234211336691775,0.75,0.5,0.0,100.0,100.0,5.778800350307025,97.439453125,8881.16015625
8891.4404296875,120000.0,8856.1599609375,8675.2384765625,8989.247620328055,8361.229332796944,69.57070686814465,8763.907777367205,8737.969797469674,25.937979897531477,-17.807620899206253,43.74560079673773,-0.9707435845172647,0.9704241307828634,2.1308330898342276,2.185592179254285,0.75,0.5,14.225443255063722,79.41879797902932,93.1395993263431,6.281930390319146,-87.1591796875,8978.599609375
8885.150390625,72100.0,8887.93203125,8683.289990234374,9010.55467811249,8356.025302356258,81.92256467899007,8782.560487099174,8748.872063629327,33.688423469846384,-7.508412025395722,41.196835495242105,-0.07074263289779552,0.2726409438841931,1.6285602908065315,2.1190391775519566,0.6666666666666666,0.5,15.252054497580506,77.93350904986245,85.78410234296392,5.235645695322109,-6.2900390625,8891.4404296875
8929.8798828125,117500.0,8913.24609375,8692.033984375,9036.270878519072,8347.79709023093,76.06862401840644,8805.22500951661,8762.280050235488,42.944959281121555,2.5822622359077365,40.36269704521382,0.503418515399531,0.3929943140956182,1.7877583396136802,2.5976765700460476,0.6666666666666666,0.5416666666666666,9.097988153594772,88.49564052364448,81.9493158508454,4.240171750906468,44.7294921875,8885.150390625
8925.0400390625,104400.0,8922.0220703125,8701.948974609375,9061.478372787285,8342.419576431465,69.12145495600525,8823.658090985207,8774.336345704156,49.321745281051335,11.93015884493646,37.39158643611488,-0.054198307407419155,0.11024177590600268,1.453507876597749,2.5057378491708167,0.5833333333333334,0.5416666666666666,12.647208712957134,87.35279128704286,84.59398028684991,3.3536171285415266,-4.83984375,8929.8798828125
9092.759765625,115300.0,8944.8541015625,8716.80947265625,9115.107658936256,8318.511286376244,75.92003330350691,8865.058348622098,8797.923265698293,67.13508292380538,22.97114366071025,44.16393926309513,1.8792041921205493,1.589651492926958,2.9720985485715725,4.246076568285497,0.5833333333333334,0.5833333333333334,0.0,100.0,91.94947727022911,4.573863952242097,167.7197265625,8925.0400390625
9162.5,132500.0,8999.066015625,8741.440966796876,9185.785403531632,8297.09653006212,74.16698750032083,8910.818602680236,8824.928949720641,85.88965295959497,35.5548455204872,50.33480743910777,0.766986439459795,2.0194743198235057,3.2545419138946436,4.826110469044219,0.6666666666666666,0.5833333333333334,0.0,100.0,95.7842637623476,6.02475643709628,69.740234375,9092.759765625
9171.16015625,91300.0,9056.26796875,8774.582958984374,9243.892621556668,8305.27329641208,96.31435806058333,8950.871149383276,8850.575705759853,100.29544362342313,48.50296514107439,51.792478482348734,0.09451739427012279,1.5885664723739596,2.851825261148402,4.717447625847123,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999999,5.986013089480294,8.66015625,9162.5
9156.919921875,84200.0,9101.6759765625,8808.024462890626,9286.60382363463,8329.445102146621,93.84373975952207,8982.57096053585,8873.26786991653,109.30309061931985,60.662990236723495,48.64010038259635,-0.1552718972560468,0.9244596866095623,2.1177880515918184,4.3413057162657305,0.6666666666666666,0.5833333333333334,2.3115394675311296,95.02106708004125,98.34035569334706,7.034503888106901,-14.240234375,9171.16015625
9131.740234375,85900.0,9143.016015625,8846.316455078126,9297.729241697247,8394.903668459005,84.7579779989171,9005.520079588026,8892.413970987527,113.10610860049928,71.15161390947866,41.95449469102063,-0.27497988095154297,0.2751115640670395,1.454705675378494,3.8885636177885576,0.5833333333333334,0.5416666666666666,6.398820610777779,86.21728115162152,93.7461160772209,4.646306660648872,-25.1796875,9156.919921875
9178.1201171875,102800.0,9160.0880859375,8883.06748046875,9315.544125854747,8450.590835082752,88.12366499355667,9032.073931526407,8913.577389224562,118.4965423018457,80.62059958795207,37.87594271389362,0.5078975268909887,0.3197490894828322,1.6173633471224442,4.165251813872454,0.5833333333333334,0.5833333333333334,0.0,100.0,93.7461160772209,4.257609526069352,46.3798828125,9131.740234375
9070.759765625,85700.0,9141.7400390625,8908.273486328126,9321.42980903523,8495.117163621022,45.94933795553766,9038.025598310807,8925.220528217185,112.80507009362191,87.05749368908604,25.747576404535863,-1.1697422804638453,-0.8139818337719885,0.25332648413046266,2.673704931744465,0.5,0.5833333333333334,28.643898219412932,57.57850544463909,81.26526219875352,2.13485182160094,-107.3603515625,9178.1201171875
9085.3896484375,79500.0,9124.5859375,8930.770947265624,9330.145653611713,8531.396240919536,32.18750704956123,9045.312375253376,8937.084907492765,108.22746776061103,91.29148850339105,16.935979257219984,0.16128618980674725,-0.5142013562565525,0.316353246169853,2.55041237285515,0.5,0.625,31.226589758851908,63.359238136397664,73.64591452701222,1.1893841323650878,14.6298828125,9070.759765625
9033.2900390625,124000.0,9099.8599609375,8947.682470703125,9333.44379854745,8561.921142858799,23.475258053485742,9043.462785070164,8944.211213534967,99.25157153519649,92.88350510975215,6.36806642544434,-0.5734438630704194,-0.8351830669431719,-0.3889165159914027,1.6433064667019595,0.5,0.625,49.43516854943817,0.0,40.31258119367889,1.5953501628530338,-52.099609375,9085.3896484375
9069.8095703125,107500.0,9087.473828125,8969.08046875,9330.096538597489,8608.064398902512,34.56414977452145,9047.516136645907,8953.514795518488,94.00134112741944,93.10707231328561,0.8942688141338238,0.4042771912789163,-0.2753425057617591,-0.15563562189647026,1.755245207186682,0.5833333333333334,0.625,36.969876767077444,25.215432956185186,29.52489036419426,2.078289860825987,36.51953125,9033.2900390625
8983.7802734375,98300.0,9048.605859375,8985.610498046875,9314.576279681563,8656.644716412187,28.43265926645049,9037.710619229229,8955.756682771747,81.95393645748118,90.87644514212474,-8.92250868464356,-0.9485237392038857,-0.9526953749042346,-1.1515602701104908,0.5939165492252901,0.5,0.5833333333333334,66.33444555184816,0.0,8.40514431872837,0.6035959199041753,-86.029296875,9069.8095703125
8839.91015625,122800.0,9002.4359375,8999.85048828125,9269.696632788246,8730.004343774255,11.611440073955674,9007.279778770886,8947.175458584952,60.10432018593383,84.72202015088656,-24.617699964952735,-1.6014429650832323,-1.9294042191057463,-2.6585799265638057,-1.1113734894696818,0.5,0.5416666666666666,100.0,0.0,8.40514431872837,-0.9538319429370556,-143.8701171875,8983.7802734375
8783.8896484375,123400.0,8942.1359375,9002.73046875,9261.276342647345,8744.184594852655,13.143241432439421,8972.912066411904,8935.080213388845,37.83185302305901,75.34398672532106,-37.51213370226205,-0.6337225924506975,-2.031247745051373,-3.0005297492658003,-1.778721063214114,0.4166666666666667,0.5,100.0,0.0,0.0,-3.396879771916744,-56.0205078125,8839.91015625
8775.509765625,110800.0,8890.5798828125,9001.340478515625,9264.655484607425,8738.025472423826,9.53714400842623,8942.542481675457,8923.260180221152,19.282301454304616,64.13164967111777,-44.849348216813155,-0.09540059299345403,-1.5576560377425048,-2.7467255613745247,-1.933495057081282,0.3333333333333333,0.5,100.0,0.0,0.0,-4.223631480218281,-8.3798828125,8783.8896484375
8679.8203125,111700.0,8812.58203125,8991.273486328126,9287.298124249444,8695.248848406807,8.562433456593665,8902.123686417694,8905.227597426992,-3.1039110092988267,50.684537535034444,-53.78844854433327,-1.0904147528822778,-1.9833312824671274,-3.368708998852412,-3.0148572789111117,0.25,0.4583333333333333,100.0,0.0,0.0,-5.357444809369725,-95.689453125,8775.509765625
8680.5703125,119100.0,8751.9400390625,8976.372021484374,9303.45805449265,8649.285988476098,0.19194385642199654,8868.038551968817,8888.58631706203,-20.547765093213457,36.43807700938486,-56.98584210259832,0.008640731869989388,-1.2514505828660252,-2.931385868452425,-3.063098050347915,0.3333333333333333,0.5,99.84948820109003,0.18492522327072042,0.06164174109021527,-5.202072459288922,0.75,8679.8203125
8871.650390625,157100.0,8758.2880859375,8975.38251953125,9303.667924596824,8647.097114465674,38.6917975374688,8868.594219454384,8887.331803992622,-18.73758453823757,25.402944699860374,-44.14052923809794,2.2012387578941115,1.1372532742346724,-0.5536492024940965,-0.9962472150811486,0.4166666666666667,0.5,61.50307980848942,49.18855437224082,16.457826531837156,-2.848195821109022,191.080078125,8680.5703125
8869.3701171875,111800.0,8775.3841796875,8974.593505859375,9303.866405191038,8645.320606527712,54.15865961218744,8868.713588336403,8886.001308673724,-17.287720337320934,16.864811692424112,-34.152532029745046,-0.025702922647962426,1.054693519682179,-0.29164105041278765,-1.0520878586860998,0.3333333333333333,0.4583333333333333,61.96069055126906,48.603852770383796,32.65911078863176,-3.3639786367778757,-2.2802734375,8871.650390625
8807.3798828125,95400.0,8781.758203125,8968.468505859375,9305.70458614152,8631.23242557723,53.26099334623957,8859.277633640417,8880.17749935067,-20.899865710252925,9.311876211888702,-30.211741922141627,-0.6989248791734634,0.30365500396265166,-0.743622061574411,-1.7099499246981642,0.3333333333333333,0.4166666666666667,74.40103947211122,41.96591219418162,46.58610644560206,-2.903614356656401,-61.990234375,8869.3701171875
8959.9599609375,116100.0,8837.7861328125,8970.214501953125,9306.864943593924,8633.564060312327,68.28520257514884,8874.767222455353,8886.087311320065,-11.320088864711579,5.1854831965686445,-16.505572061280223,1.7324116837830312,1.6853221848526314,1.0949929517683379,0.0015059265658185273,0.3333333333333333,0.4166666666666667,30.926817287618917,100.0,63.523254988188455,-1.3805647567528523,152.580078125,8807.3798828125
8995.150390625,95000.0,8900.7021484375,8965.334033203126,9297.30178582584,8633.36628058041,85.52045656554989,8893.287709866068,8894.166057935245,-0.8783480691763543,3.9727169434196448,-4.851065012595999,0.3927520864034971,1.4794300727945886,1.528454481614335,0.34586795807312465,0.4166666666666667,0.4583333333333333,22.250019865014217,100.0,80.65530406472719,-0.4222121538506278,35.1904296875,8959.9599609375
9159.3896484375,198000.0,8958.25,8965.178515625,9296.76004527955,8633.596985970451,89.41806002858812,8934.226469646288,8913.812249824301,20.41421982198699,7.261017519133115,13.153202302853874,1.8258645012058365,2.410301140237962,3.295192349891941,2.0479665585414186,0.4166666666666667,0.5,0.0,100.0,99.99999999999999,0.9876731967803986,164.2392578125,8995.150390625
9123.76953125,137600.0,9009.1298828125,8962.808984375,9288.823306544651,8636.79466220535,77.8954329156816,8963.386940662243,8929.364641041018,34.0222996212251,12.613273939551515,21.409025681673587,-0.3888918209039883,1.5350039069731116,2.7582959931719206,1.5596984907611946,0.4166666666666667,0.4583333333333333,7.427521844754102,92.5724781552459,97.52415938508194,1.5582444533556623,-35.6201171875,9159.3896484375
9232.2099609375,157200.0,9094.0958984375,8966.573486328125,9303.578798593095,8629.568174063155,82.50900334935096,9004.744328396897,8951.797627700016,52.946700696880725,20.67995929101736,32.266741405863364,1.1885485414343115,2.0549822772464417,3.5981835309772308,2.6205842496157663,0.5,0.5,0.0,100.0,97.52415938508194,4.437825699055729,108.4404296875,9123.76953125
9086.98046875,144600.0,9119.5,8964.335498046876,9297.292701642638,8631.378294451113,71.79952214968684,9017.396042297374,8961.811171481497,55.584870815877366,27.660941595989367,27.923929219888,-1.5730739747252502,-0.06521041936882042,1.6803201200179683,1.0089902093504577,0.5,0.4583333333333333,26.291132101823223,65.81468693825197,86.12905503116593,3.450530829089076,-145.2294921875,9232.2099609375
9110.0,121700.0,9142.469921875,8960.9294921875,9285.978359284463,8635.880625090538,64.65981325175899,9031.642805020854,8972.788121742127,58.85468327872695,33.89968993253689,24.954993346190065,0.2533243174579702,-0.08682538957180709,1.6209423619135055,1.28949989283925,0.5833333333333334,0.4583333333333333,22.123868773280865,71.2332136470004,79.01596686175077,3.8116330937861735,23.01953125,9086.98046875
9069.2900390625,105900.0,9124.45,8960.856005859376,9285.800972748337,8635.911038970415,57.166591463034734,9037.434687181107,8979.936411914006,57.498275267100325,38.61940699944958,18.878868267650745,-0.4468711409165752,-0.6679234437133901,0.8018839312948094,0.8844772019607915,0.5833333333333334,0.4166666666666667,29.493659473134304,61.650568012026866,66.23282286575973,4.487071304939529,-40.7099609375,9110.0
9091.5400390625,128400.0,9118.0041015625,8961.163525390624,9286.615970519246,8635.711080262003,40.95988300075987,9045.758587470551,8988.203347258339,57.555240212212084,42.40657364200209,15.148666570209997,0.24533342636707647,-0.30074649292256533,0.6660011818046632,1.1626357419726274,0.5833333333333334,0.4583333333333333,25.46570564327222,48.330607208448114,60.40479628915845,4.734363201582557,22.25,9069.2900390625
8906.7001953125,109300.0,9052.9021484375,8954.834033203126,9279.30264091755,8630.3654254887,29.306598495187842,9024.364988677005,8982.166076743833,42.198911933171985,42.36504130023607,-0.16612936706408732,-2.033097175570051,-1.9386845990338875,-1.412520348178526,-0.790588519478705,0.5,0.4583333333333333,59.00768129103755,0.0,36.66039174015832,0.39507648683426955,-184.83984375,9091.5400390625
8949.8701171875,124700.0,9025.480078125,8948.837060546875,9268.759883582445,8628.914237511306,19.258676420551208,9012.904239217081,8979.773783443365,33.130455773716676,40.5181241949322,-7.387668421215523,0.4846904120307077,-0.9502278695873229,-1.0081816227244218,-0.20401208059899587,0.5833333333333334,0.4583333333333333,66.4594759853434,13.262250916531162,20.530952708326414,0.9076180037182477,43.169921875,8906.7001953125
8870.16015625,135600.0,8977.512109375,8943.1560546875,9264.498292614806,8621.813816760196,22.463710597596915,8990.9436110683,8971.654255503116,19.28935556518445,36.27237046898265,-16.9830149037982,-0.8906270135074192,-1.4382123960967355,-1.9465692355153894,-1.0005547778654236,0.5833333333333334,0.4583333333333333,85.22226257740917,0.0,4.420750305510377,0.7128144155563788,-79.7099609375,8949.8701171875
8796.509765625,99100.0,8922.9560546875,8940.98603515625,9265.831002152388,8616.14106816011,14.723271076102101,8961.03071176933,8958.680589586218,2.3501221831120347,29.487920811808525,-27.13779862869649,-0.8303163564989887,-1.685810545813396,-2.6140899304539724,-1.6904937615241582,0.5,0.4166666666666667,100.0,0.0,4.420750305510377,-1.8242290816598454,-73.650390625,8870.16015625
8786.0498046875,98200.0,8861.8580078125,8941.09404296875,9265.720444348603,8616.467641588899,15.798857595668112,8934.11057221828,8945.893124038164,-11.782551819884247,21.23382628546997,-33.01637810535422,-0.118910354404146,-1.281873800460653,-2.541883243433952,-1.6942133121054785,0.4166666666666667,0.4166666666666667,100.0,0.0,0.0,-2.3245924398932845,-10.4599609375,8796.509765625
8746.8701171875,103500.0,8829.8919921875,8939.662060546874,9267.599697819654,8611.724423274094,10.015996229783802,8905.30434836739,8931.150679086264,-25.846330718874015,11.817794884601172,-37.664125603475185,-0.44593063288916257,-1.0836431649629517,-2.605094262337908,-1.9850224444744742,0.3333333333333333,0.375,100.0,0.0,0.0,-4.503788430055181,-39.1796875,8786.0498046875
8824.58984375,123500.0,8804.8359375,8946.900537109375,9256.571216654369,8637.229857564382,37.324332228798504,8892.886732272407,8923.257283876172,-30.370551603764397,3.3801255869280564,-33.75067719069246,0.8885432791528666,-0.05004477151594733,-1.4661590080420643,-1.040563558832941,0.4166666666666667,0.4166666666666667,83.9865348861542,22.54903071892832,7.516343572976097,-3.279123683202144,77.7197265625,8746.8701171875
8863.2998046875,112100.0,8803.4638671875,8956.03701171875,9242.538029246865,8669.535994190635,36.4492381441534,8888.334897259345,8918.815989121456,-30.481091862111498,-3.392117902879857,-27.08897395923164,0.43866017144033337,0.5527193557799962,-0.6930436995921623,-0.6173293250813313,0.4166666666666667,0.4583333333333333,76.01068838684235,33.78005451320614,18.77636174404481,-3.9959030157557036,38.7099609375,8824.58984375
8769.58984375,124400.0,8798.0798828125,8950.933984375,9247.231872824976,8654.636095925025,34.91881253075284,8870.066427488677,8907.762200575422,-37.69577308674525,-10.252848939652937,-27.442924147092313,-1.0572807306815906,-0.3208562877037657,-1.450952189517771,-1.6615132691734424,0.4166666666666667,0.4583333333333333,95.3188004539345,11.191983528325125,22.507022920153187,-3.4928062857788897,-93.7099609375,8863.2998046875
8596.23046875,122300.0,8760.116015625,8937.277001953125,9272.081183532157,8602.472820374094,26.88046463179824,8827.937818451957,8884.68577599576,-56.74795754380284,-19.551870660482923,-37.19608688331992,-1.9768242083015035,-1.919208499501824,-2.932073059258857,-3.524679627448591,0.3333333333333333,0.4583333333333333,100.0,0.0,14.990679347177078,-5.63962163830955,-173.359375,8769.58984375
8546.7802734375,132900.0,8720.098046875,8924.247021484374,9298.318381300112,8550.175661668636,24.66057171224093,8784.682811526656,8859.655738769223,-74.97292724256658,-30.636081976899664,-44.33684526566692,-0.5752544152028847,-2.037693407602091,-3.0135996989531884,-4.019946350134186,0.3333333333333333,0.4583333333333333,100.0,0.0,3.7306611761083652,-5.761308364541094,-49.4501953125,8596.23046875
8534.1201171875,139400.0,8662.0041015625,8902.955029296874,9315.015621264152,8490.894437329596,26.128195238262208,8746.134704705248,8835.54198902243,-89.40728431718162,-42.39032244495606,-47.01696187222556,-0.14812778432302096,-1.7836321057487814,-2.644080928522088,-4.0964003067678165,0.25,0.4166666666666667,100.0,0.0,0.0,-6.131193609443532,-12.66015625,8546.7802734375
8577.9296875,126900.0,8604.930078125,8882.093994140625,9316.158992136126,8448.028996145124,20.043645334218894,8720.257009750594,8816.459596317065,-96.20258656647093,-53.15277526925904,-43.04981129721189,0.5133460709589575,-0.810153549581683,-1.8375042913543513,-3.471326440019804,0.3333333333333333,0.4166666666666667,92.14065220971341,13.30871009849294,4.436236699497637,-3.691271746022487,43.8095703125,8534.1201171875
8701.3095703125,119800.0,8591.2740234375,8859.189990234376,9279.780369009424,8438.599611459327,33.68248334585919,8717.34201906781,8807.929964761172,-90.58794569336169,-60.63980935407958,-29.948136339282108,1.438341036908855,0.9316356067657784,-0.18900497910079334,-2.005695017733829,0.3333333333333333,0.4583333333333333,59.786060583283216,50.789723507772635,21.36614453542185,-2.777253117871058,123.3798828125,8577.9296875
8806.5498046875,139700.0,8633.337890625,8843.32900390625,9245.427317303547,8441.230690508954,53.638511870083775,8731.066293778531,8807.82773068164,-76.76143690310892,-63.864134863885454,-12.897302039223462,1.2094758096420697,2.079440085440625,1.0796464847312102,-0.8200912837406075,0.4166666666666667,0.5,34.47271497294047,82.76017562596417,48.952869744076565,-0.7171274299673105,105.240234375,8701.3095703125
8982.8603515625,165000.0,8720.55390625,8830.8615234375,9195.95021969117,8465.772827183828,87.84177736656274,8769.803841129911,8820.793110006147,-50.989268876235656,-61.28916166635549,10.299892790119834,2.002038832292238,3.3511551130023576,2.9198549540135406,1.1546588548417627,0.5,0.5,0.0,100.0,77.84996637791225,2.1184605133472463,176.310546875,8806.5498046875
9002.6796875,134700.0,8814.2658203125,8826.646484375,9181.075774448887,8472.217194301113,97.36915268614706,8805.630894417618,8834.266189820506,-28.635295402888005,-54.758388413662,26.123093010773992,0.22063502227386375,2.6815262053635642,2.934029772327822,1.3742601472584837,0.5833333333333334,0.5,0.0,100.0,94.25339187532137,2.465611823608426,19.8193359375,8982.8603515625
9010.7099609375,118300.0,8900.821875,8821.681982421875,9161.896404248744,8481.467560595005,100.0,8837.181520036062,8847.336098792135,-10.154578756073533,-45.8376264821443,35.68304772607077,0.0891987021225451,1.8503823901122463,2.767499377145465,1.5355141868657944,0.6666666666666666,0.5,0.0,100.0,99.99999999999999,3.0163914659205666,8.0302734375,9002.6796875
9014.25,116300.0,8963.4099609375,8818.92998046875,9151.516027039948,8486.343933897553,100.0,8864.422824645899,8859.7000914742,4.7227331716985645,-35.72555455137573,40.448287723074294,0.03928701598260837,1.0597122774748735,2.622888934218194,1.6276622737419189,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999999,2.149223472231137,3.5400390625,9010.7099609375
8954.2998046875,133000.0,8992.9599609375,8812.06796875,9126.118257529493,8498.017679970506,83.92284726587053,8878.250052344607,8866.707477638149,11.542574706458254,-26.27192869980893,37.814503406267185,-0.6650602691571678,-0.08471199175937784,1.8524530093679654,1.0837414800216236,0.5833333333333334,0.5,12.486245380380065,87.51375461961993,95.83791820653995,1.0267056514535724,-59.9501953125,9014.25
9055.2001953125,115600.0,9007.4279296875,8819.49296875,9149.57634967729,8489.40958782271,83.73353188693044,8905.473151262744,8880.669901169582,24.803250093162205,-16.056892941214706,40.86014303437691,1.126837305270698,0.5760851015827404,2.722067441512886,2.2380737924715137,0.6666666666666666,0.5416666666666666,0.0,100.0,95.83791820653995,3.2568267918031726,100.900390625,8954.2998046875
8933.0595703125,132100.0,8993.50390625,8818.65244140625,9147.420948882032,8489.883933930467,42.07954623112144,8909.717215731936,8884.55061740239,25.166598329546105,-7.812194687062541,32.97879301660865,-1.3488451096114598,-0.6889761428670379,1.0148589967684996,0.9430652254457285,0.6666666666666666,0.5,23.439895349578137,65.48633493752483,84.3333631857149,3.91833493514372,-122.140625,9055.2001953125
8929.33984375,97300.0,8977.2298828125,8821.61142578125,9153.38338907781,8489.83946248469,37.706259821896275,8912.73608158087,8887.868337872584,24.86774370828607,-1.276207007992817,26.143950716278887,-0.04164000623998833,-0.5952486215714746,0.6100990108379033,0.9675629673481908,0.6666666666666666,0.5,24.153744663465684,49.38260452913777,71.62297982222084,4.476066519475822,-3.7197265625,8933.0595703125
8841.98046875,149200.0,8942.7759765625,8823.8849609375,9155.555832853299,8492.2140890217,27.658253873427935,8901.850602683813,8884.469236456096,17.38136622771708,2.4553076391491637,14.926058588567917,-0.9783408015447671,-1.258646209699611,-0.6613633582717982,0.09744852895837924,0.6666666666666666,0.4583333333333333,40.91880221744948,0.0,38.28964648888751,3.607405887602603,-87.359375,8929.33984375
8928.2900390625,135500.0,8937.5740234375,8830.99697265625,9165.341185971827,8496.652759340674,40.66423575978567,8905.918208280535,8887.715221834347,18.202986446187424,5.604843400556818,12.598143045630607,0.976133917254645,-0.13502378372368412,-0.019642333108190937,1.0642414502401858,0.6666666666666666,0.5,24.355211718448384,40.47916752543087,29.95392401818952,4.084439536419318,86.3095703125,8841.98046875
8946.8701171875,140600.0,8915.9080078125,8840.99697265625,9176.707690687854,8505.286254624647,49.11342310973137,8912.21850195853,8892.09706593458,20.121436023950082,8.508161925235473,11.613274098714609,0.20810343350977173,0.08666112401567408,-0.040638698944809086,1.2759926053023551,0.6666666666666666,0.5,22.697836206455573,49.19321965585311,29.890795727094638,2.8221102224981625,18.580078125,8928.2900390625
9051.2197265625,137900.0,8939.5400390625,8852.328466796875,9200.765387509015,8503.891546084735,49.528892875140436,8933.603305743756,8903.883929684796,29.719376058959824,12.750404751980346,16.968971306979476,1.1663252959773927,1.2615122304935997,0.8953740365823151,2.369778800877823,0.6666666666666666,0.5416666666666666,1.1247737206940702,98.13316112248496,62.60184943458963,2.7782721644833996,104.349609375,8946.8701171875
9007.4404296875,101400.0,8955.16015625,8859.535498046875,9214.823340265828,8504.247655827921,60.808103168386516,8944.962863273562,8911.554781536848,33.40808173671394,16.881940148927065,16.526141587786874,-0.48368394755152666,0.632159136302413,0.3844383617462385,1.7734682137593725,0.5833333333333334,0.5416666666666666,19.207597263351374,77.60068151527226,74.97568743120343,0.27363308749116294,-43.779296875,9051.2197265625
8975.150390625,104700.0,8981.794140625,8869.813525390626,9226.037499043285,8513.589551737967,56.14629518987873,8949.607098250706,8916.26556739523,33.34153085547587,20.173858290236826,13.167672565239041,-0.358481849694789,0.18595237795029523,0.050158141025532864,1.3184294835393613,0.5,0.5416666666666666,37.54333896682651,62.45666103317349,79.39683455697688,-0.3057900295311379,-32.2900390625,9007.4404296875
8972.8896484375,130900.0,8990.7140625,8888.646484375,9223.13339972057,8554.15956902943,72.761324544692,8953.189029048674,8920.459943768732,32.7290852799415,22.684903688177762,10.044181591763738,-0.02518890591361522,-0.08262977678759548,0.060111098174176855,1.185336534105746,0.4166666666666667,0.5416666666666666,38.603626503982376,62.564349088261515,67.54056387890239,-0.4197262220619192,-2.2607421875,8975.150390625
8837.150390625,106500.0,8968.7701171875,8903.164990234374,9198.033635315032,8608.296345153716,36.477757782819985,8935.336930829646,8914.288865758084,21.048065071561723,22.357535964854556,-1.3094708932928327,-1.5127708367185486,-1.4274178693619795,-1.2911185107563448,-0.3512467720356427,0.3333333333333333,0.5,100.0,0.0,41.67367004047831,-1.9646627215242531,-135.7392578125,8972.8896484375
8757.599609375,104000.0,8910.04609375,8914.33896484375,9163.758804263454,8664.919125424045,26.220489250860695,8907.99272752893,8902.682254174153,5.310473354777059,18.94812344283906,-13.637650088062,-0.9001858940229469,-1.9698208448002754,-2.0002530009623336,-1.1992043448728171,0.3333333333333333,0.4583333333333333,100.0,0.0,20.854783029420474,-2.196712189707219,-79.55078125,8837.150390625
8676.4404296875,86300.0,8843.84609375,8919.264501953125,9143.312433966248,8695.216569940001,0.0,8872.369297091787,8885.923600508475,-13.554303416687617,12.447638070933722,-26.001941487621338,-0.9267285935362836,-2.194441810086582,-2.564300386771367,-2.0719399028910748,0.25,0.4583333333333333,100.0,0.0,0.0,-4.182787320605768,-81.1591796875,8757.599609375
8661.0498046875,94900.0,8781.0259765625,8917.251513671876,9150.095462072853,8684.407565270898,0.0,8839.858605952666,8869.266282299513,-29.40767634684744,4.076575187377489,-33.484251534224924,-0.17738409114570877,-1.7283975058120145,-2.4889175459702946,-2.275438162200148,0.25,0.4583333333333333,100.0,0.0,0.0,-3.0449787498224916,-15.390625,8676.4404296875
8664.73046875,81000.0,8719.394140625,8910.160546875,9164.815656886927,8655.505436863074,1.1582382731832037,8812.915815613795,8854.115481295845,-41.19966568205018,-4.978672986508048,-36.22099269554214,0.04249674283720162,-1.1061044012174568,-2.2046915038085233,-2.288092038358493,0.3333333333333333,0.5,99.05665099841315,0.9433490015868486,0.3144496671955854,-2.9633699649723897,3.6806640625,8661.0498046875
