Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
15159.7900390625,135500.0,15419.6958984375,15382.33603515625,15680.39872222381,15084.273348088689,5.472235558903959,15405.968192513348,15349.689269485396,56.27892302795226,91.07190997048805,-34.79298694253579,-1.0477564471742313,-1.9256836614344044,-1.8287720845144968,-1.4333941254258453,0.4166666666666667,0.3333333333333333,100.0,0.0,20.81842081113335,-0.3675143783534275,-160.51953125,15320.3095703125
15232.3701171875,143100.0,15342.016015625,15378.822021484375,15682.445574596248,15075.198468372502,12.983437478709448,15379.260796309372,15340.998961907773,38.26183440159912,80.50989485671028,-42.24806045511116,0.47876704055914776,-1.0144268250672537,-1.2996861581324959,-0.9303779879419987,0.4166666666666667,0.375,85.07934914628149,14.92065085371852,8.280036579447719,-0.7228581781303259,72.580078125,15159.7900390625
14778.3701171875,177200.0,15193.06796875,15356.917041015626,15757.568393017902,14956.26568901335,7.349437978919389,15286.816076444467,15299.322751187752,-12.506674743284748,61.90658093671127,-74.41325567999601,-2.9804948048611783,-3.080421065359678,-3.9561110164522906,-3.7112474649266116,0.4166666666666667,0.3333333333333333,100.0,0.0,4.973550284572949,-3.5893095538512063,-454.0,15232.3701171875
15130.51953125,114600.0,15124.271875,15355.241015625,15759.553366521237,14950.928664728764,34.1958503261761,15262.770454106856,15286.81880897014,-24.04835486328375,44.71559377671227,-68.76394863999602,2.3828704469442417,-0.3433110897088964,-1.585481811151103,-1.3501465900728282,0.5,0.375,59.423262806223555,40.57673719377645,18.4991293491651,-1.0069102485514572,352.1494140625,14778.3701171875
15161.3095703125,89300.0,15092.471875,15348.465478515625,15761.350969211575,14935.579987819676,37.20867158951222,15247.161087369264,15277.521828328834,-30.36074095956974,29.700326829455864,-60.0610677890256,0.20349624478463824,0.2039910025933007,-1.2264384062249332,-1.108266943830656,0.5,0.4166666666666667,55.87545249237922,45.45818132496809,28.678306172914954,-1.918508466087164,30.7900390625,15130.51953125
15213.6298828125,96300.0,15103.23984375,15339.38896484375,15755.917505082954,14922.860424604547,45.24752544166168,15242.002440514378,15272.78909162392,-30.786651109541708,17.602931241656346,-48.38958235119806,0.3450909847685512,0.6680820843763802,-0.715373177548763,-0.7429865549853344,0.5,0.4583333333333333,49.84679679843005,58.444507968644686,48.15980882912985,-2.033372183533426,52.3203125,15161.3095703125
15314.5703125,92700.0,15119.6798828125,15336.152490234375,15752.381099729268,14919.923880739483,57.28185671610522,15253.166728512166,15275.883996874001,-22.717268361835522,9.53889132095797,-32.256159682793495,0.6634868237562214,1.1633198190470755,0.10860070111976863,-0.11106762350788286,0.5,0.5,38.2158437878718,77.02588389772136,60.30952439711149,-1.9432618366245429,100.9404296875,15213.6298828125
15318.33984375,88700.0,15227.673828125,15333.556494140625,15749.53698791295,14917.576000368299,54.32456463537445,15263.19336162568,15279.028874420372,-15.835512794692477,4.46401049782788,-20.299523292520355,0.024614019022938225,1.092537867939585,0.31241298253993194,-0.12836115420186345,0.5,0.5416666666666666,37.78149611393862,99.63654121301893,78.36897769312843,-2.095652532121979,3.76953125,15314.5703125
15322.599609375,77300.0,15266.08984375,15338.9009765625,15751.237040646203,14926.564912478796,100.0,15272.332784356344,15282.256336268862,-9.923551912517723,1.5864980157587587,-11.510049928276482,0.027808272100308683,0.5189414815267892,0.5038421944718167,-0.10758414248511698,0.5833333333333334,0.5416666666666666,37.29066073733331,100.0,92.22080837024686,-1.9088043087665985,4.259765625,15318.33984375
15449.7900390625,94200.0,15323.7859375,15344.22646484375,15759.541153576478,14928.911776111023,100.0,15299.633900464984,15294.6662401795,4.967660285483362,2.26273046970368,2.704929815779682,0.8300838821741426,1.000761148576234,1.3787377655075885,0.7066623420207733,0.6666666666666666,0.5416666666666666,20.29672496600461,100.0,99.8788470710064,-0.4723300346352292,127.1904296875,15322.599609375
15454.4501953125,92700.0,15371.95,15350.52099609375,15768.64242832117,14932.39956386633,100.0,15323.451791979986,15306.502088707872,16.949703272113766,5.200125030185698,11.749578241928067,0.03016323353403177,0.7095658809245613,1.4204362022863035,0.7164818966194557,0.75,0.5833333333333334,9.219342944136876,100.0,100.0000000000001,-0.12956673680894376,4.66015625,15449.7900390625
15586.2001953125,117700.0,15426.2759765625,15365.610009765625,15795.30832343949,14935.91169609176,100.0,15363.87462326191,15327.22046697488,36.654156287029764,11.490931281554513,25.16322500547525,0.8525052546997834,1.1587862684079175,2.1365342144743398,1.5155697914537385,0.8333333333333334,0.625,0.0,100.0,100.0000000000001,1.7355434221462436,131.75,15454.4501953125
15539.1904296875,102300.0,15470.44609375,15369.676025390625,15804.557891690883,14934.794159090367,85.24673063897734,15390.846285788924,15342.921945694334,47.92434009459066,18.777613044161747,29.146727050428915,-0.3016114578018704,0.6092249823446303,1.6179420352069551,1.1206166459664209,0.8333333333333334,0.625,5.819264087580299,88.93603133159269,96.31201044386432,2.5026757603330405,-47.009765625,15586.2001953125
15613.25,81900.0,15528.576171875,15373.868505859375,15816.776479948954,14930.960531769795,87.91304260490527,15425.062241821397,15362.946246013273,62.11599580812435,27.44528959695427,34.670706211170085,0.4765986403706707,0.7680480191677369,1.8907647942294583,1.5282367652152986,0.8333333333333334,0.625,0.0,100.0,96.31201044386432,2.5004636828167195,74.0595703125,15539.1904296875
15521.2197265625,86400.0,15542.862109375,15369.0259765625,15802.713799591918,14935.338153533081,70.83281265044322,15439.855701012335,15374.670207535437,65.18549347689805,34.99333037294303,30.192163103955018,-0.589437006628985,-0.03948111593539286,0.8826360302388768,0.8771334540283268,0.8333333333333334,0.625,11.023175349185944,69.18763568831577,86.04122233996958,5.026600386134957,-92.0302734375,15613.25
15534.8203125,102200.0,15558.9361328125,15363.45546875,15784.838948918095,14942.071988581905,61.708599475559744,15454.465641241206,15386.533178273554,67.9324629676521,41.581156891884845,26.351306075767255,0.08762575478668348,-0.043119956190949466,0.7504071553251919,0.8971099614722821,0.8333333333333334,0.6666666666666666,9.394128318889436,73.40556578407089,80.86440049079566,2.6720878976757705,13.6005859375,15521.2197265625
15459.8603515625,99300.0,15533.6681640625,15355.410009765625,15761.992160179661,14948.827859351588,50.62413814858544,15455.29559667525,15391.964820739402,63.33077593584858,45.9310807006776,17.39969523517098,-0.48252866418534573,-0.5312115644502444,0.10273860484133089,0.4097116789563944,0.75,0.625,31.775423008763624,47.22537681519759,63.27285942919485,1.9691622274806329,-74.9599609375,15534.8203125
15424.58984375,111000.0,15510.748046875,15350.483984375,15750.85094609782,14950.117022652179,26.017268714295238,15450.57163468675,15394.381489110558,56.19014557619266,47.982893675780616,8.207251900412047,-0.22814247354398173,-0.5858571619477856,-0.2391966213870628,0.20905754196684412,0.6666666666666666,0.5833333333333334,41.744474239769055,0.0,40.21031419975626,1.3866510659354914,-35.2705078125,15459.8603515625
15476.599609375,74800.0,15483.41796875,15350.58896484375,15751.093923090391,14950.084006597108,40.84743971645385,15454.575938484943,15400.471720241258,54.104218243684954,49.20715858936149,4.8970596543234635,0.337187349238166,-0.18353387484854047,0.009846562536835184,0.5854695932823627,0.6666666666666666,0.5833333333333334,34.195072957471815,27.567964883947244,24.931113899715047,1.058007463276649,52.009765625,15424.58984375
15668.599609375,122600.0,15512.8939453125,15368.003466796876,15792.532601186638,14943.474332407113,56.01794830412735,15487.502657083414,15420.333045362277,67.1696117211377,52.79964921571675,14.36996250542095,1.2405825882042938,0.9946837248181465,1.0599371084057552,1.827147174299509,0.6666666666666666,0.5833333333333334,0.0,100.0,42.52265496131585,2.2865386797637126,192.0,15476.599609375
15728.349609375,137800.0,15551.5998046875,15396.4314453125,15838.05576648069,14954.807124144312,74.22057174439823,15524.556034359042,15443.149087140997,81.40694721804539,58.52110881618248,22.885838401862905,0.3813359297550099,1.154728014418061,1.2245592127026912,2.185683056379647,0.6666666666666666,0.625,0.0,100.0,75.85598829464918,2.648049354182337,59.75,15668.599609375
15676.1796875,110900.0,15594.863671875,15418.621923828125,15870.02833608123,14967.21551157502,65.16210395769963,15547.882750226883,15460.410613093516,87.47213713336714,64.31131447961943,23.160822653747715,-0.3316935544458125,0.6666718995728478,0.7664566709154992,1.804555410806774,0.5833333333333334,0.625,12.857651725200247,82.82526924931683,94.27508974977239,1.465325081215391,-52.169921875,15728.349609375
15668.6796875,109600.0,15643.681640625,15463.13740234375,15812.835245022336,15113.439559665163,76.18751362459555,15566.466894422747,15475.83795193844,90.62894248430712,69.57484008055697,21.05410240375015,-0.04784328930587859,0.3941352645931364,0.6027993697248472,1.7024106906670495,0.5,0.625,19.64378717248031,80.35621282751968,87.72716069227896,1.3861993761025422,-7.5,15676.1796875
15705.1103515625,95600.0,15689.3837890625,15491.866943359375,15820.269549291746,15163.464337427004,85.07730970529262,15587.796657059633,15492.821092651333,94.97556440829976,74.65498494610553,20.32057946219423,0.23250627869790003,0.32701453205105413,0.7725924676871359,1.8328981735637253,0.5,0.6666666666666666,7.650538498633661,92.34946150136633,85.17698119273439,0.7629194720966169,36.4306640625,15668.6796875
15749.150390625,106100.0,15705.4939453125,15521.258984375,15829.711162321599,15212.8068064284,84.77383278178701,15612.620308377382,15511.808448056789,100.81186032059304,79.88636002100304,20.92550029959,0.2804185266875152,0.31724573001741324,0.9418519083598418,1.9561147960100636,0.5833333333333334,0.7083333333333334,0.0,100.0,90.90189144296211,1.351164089838124,44.0400390625,15705.1103515625
15788.7802734375,109700.0,15717.580078125,15550.01650390625,15844.642090125599,15255.390917686902,75.08776078509717,15639.721841463555,15532.324879566471,107.39696189708411,85.38848039621926,22.008481500864846,0.25163187746362803,0.44152692735875315,1.1010685557185138,2.0594919534694816,0.5833333333333334,0.7083333333333334,0.0,100.0,97.44982050045554,1.124239177861752,39.6298828125,15749.150390625
15909.2001953125,130300.0,15764.1841796875,15579.747998046874,15893.7104166861,15265.785579407648,80.12264350428602,15681.180049748007,15560.241569621734,120.93848012627313,92.49848034223005,28.43999978404308,0.7626929996460229,1.0138941618279478,1.6616879240233908,2.5256275125854564,0.6666666666666666,0.75,0.0,100.0,100.00000000000011,2.4996777030739605,120.419921875,15788.7802734375
15948.2900390625,183400.0,15820.10625,15611.2455078125,15940.795776142842,15281.695239482158,97.38776398719732,15722.273894257929,15588.985900691421,133.2879935665078,100.65638298708562,32.63161057942217,0.24570590142876866,0.9713379353575947,1.6875842811574255,2.5523486142687655,0.6666666666666666,0.75,0.0,100.0,100.00000000000011,2.6615674867497763,39.08984375,15909.2001953125
15911.5302734375,121300.0,15861.390234375,15640.692041015625,15966.87525442469,15314.50882760656,88.38077187827005,15751.390260285554,15612.87807645039,138.51218383516425,108.22754315670136,30.284640678462893,-0.23049346064664922,0.481117986346117,1.2103061090108194,2.1107233499920235,0.6666666666666666,0.7083333333333334,7.019238479196075,86.85321719329005,95.61773906443013,2.921565341496442,-36.759765625,15948.2900390625
15888.669921875,114700.0,15889.294140625,15662.63603515625,15993.757653405104,15331.514416907397,80.31038452979517,15772.510208222393,15633.307102037399,139.20310618499389,114.42265576235985,24.780450422634033,-0.14367160901338805,0.14328226018470874,0.816892154297222,1.7803055725717245,0.6666666666666666,0.6666666666666666,11.384398501498314,78.6774284806214,88.51021522463726,3.0087028752537233,-22.8603515625,15911.5302734375
16067.5703125,143100.0,15945.0521484375,15693.292041015626,16055.342302135965,15331.241779895287,86.3775314393838,15817.904070418948,15665.474747256852,152.4293231620959,122.02398924230705,30.405333919788845,1.125962031464294,0.9332458870933754,1.6344586973732442,2.71986341220769,0.6666666666666666,0.6666666666666666,0.0,100.0,88.51021522463726,3.8184789814360616,178.900390625,15888.669921875
16321.169921875,171300.0,16027.44609375,15730.04052734375,16183.886038944427,15276.195015743073,90.85061646802114,15895.329586027572,15714.04476019153,181.28482583604273,133.8761565610542,47.40866927498854,1.578332034294622,1.9579997446913557,2.8846822177967866,4.063141543610854,0.6666666666666666,0.6666666666666666,0.0,100.0,92.89247616020725,4.164828566488784,253.599609375,16067.5703125
16205.900390625,129100.0,16078.9681640625,15763.376025390626,16254.599748889046,15272.152301892205,72.94737875663714,15943.109709811792,15750.478510594008,192.63119921778343,145.62716509240005,47.004034125383384,-0.706257773197411,0.9261391823329711,1.9024150278437888,3.086283043913064,0.5833333333333334,0.625,17.663925103856144,79.84867212521426,93.28289070840486,3.036242155790791,-115.26953125,16321.169921875
16167.4501953125,133300.0,16130.1521484375,15791.08603515625,16308.480268330748,15273.691801981751,66.96706686424531,15977.623630658054,15781.365302054637,196.25832860341689,155.75339779460342,40.50493080881347,-0.2372604692470106,0.45816037668204124,1.3996129039331229,2.6464553396057133,0.5833333333333334,0.5833333333333334,23.55893137768465,71.12646216663885,83.65837809728448,3.1338662710292438,-38.4501953125,16205.900390625
16374.1396484375,148700.0,16227.24609375,15833.73203125,16396.116023735805,15271.348038764194,78.35417095629606,16038.626094931815,15825.274512897811,213.3515820340035,167.27303464248345,46.07854739152006,1.278429502661628,1.2573447590139164,2.3186754376900134,3.706405869547942,0.6666666666666666,0.5833333333333334,0.0,100.0,83.65837809728448,4.502357409860734,206.689453125,16167.4501953125
16229.8603515625,127400.0,16259.7041015625,15868.484033203125,16438.936343866902,15298.031722539346,68.20287157920184,16068.046749798075,15855.24383428038,212.8029155176955,176.37901081752588,36.42390470016963,-0.8811412383964115,0.013424888431257331,1.1407316038340043,2.6182979745270627,0.5833333333333334,0.5416666666666666,20.451805185834264,70.2804749749055,80.46897904718156,3.341269104472053,-144.279296875,16374.1396484375
16310.6396484375,107900.0,16257.598046875,15911.022998046876,16480.059531571835,15341.986464521917,64.48449438725335,16105.368734204141,15888.976857551279,216.39187665286227,184.3815839845932,32.010292668269074,0.49772022140180106,0.2609158136053205,1.3486078283556828,2.9198771100809915,0.5833333333333334,0.5833333333333334,9.491363128132818,86.91988469608003,85.73345322366197,3.565203480098443,80.779296875,16229.8603515625
16173.51953125,152500.0,16251.121875,15948.469482421875,16480.061861047783,15416.877103795967,39.78322273728597,16115.853472211196,15910.054092640074,205.7993795711227,188.6651431018991,17.134236469223595,-0.8406789687162001,-0.43134215664825853,0.2967805579643211,1.9045420584573405,0.5,0.5416666666666666,32.09977046480487,58.675050943331705,71.95847020477254,2.436788980208763,-137.1201171875,16310.6396484375
16082.25,137100.0,16234.0818359375,15978.752001953126,16464.160153777513,15493.343850128738,41.1499760957512,16110.683707255628,15922.809345037105,187.87436221852295,188.50698692522388,-0.6326247067009376,-0.5643145950617099,-0.8674521716643206,-0.3583161329024581,1.1804543213807719,0.4166666666666667,0.5416666666666666,49.86503349971972,4.78837436728921,50.127770002233774,1.087734157361899,-91.26953125,16173.51953125
15661.990234375,175400.0,16091.651953125,15978.421533203125,16464.726922938906,15492.116143467345,26.60768470804744,16041.65394219707,15903.489410913986,138.16453128308422,178.43849579679596,-40.273964513711746,-2.613190104773897,-2.9540298754562238,-2.8184887625801998,-1.496421169612786,0.3333333333333333,0.5,100.0,0.0,21.15447510354043,-1.795175557920376,-420.259765625,16082.25
15708.650390625,139700.0,15987.4099609375,15977.436572265626,16465.94935865836,15488.92378587289,13.846573371517218,15990.422626570597,15889.05689089258,101.36573567801679,163.02394377304014,-61.658208095023355,0.297919712321044,-1.991337570676374,-2.426606928163511,-1.2673302103281212,0.4166666666666667,0.5416666666666666,93.44798221712712,6.552017782872878,3.7801307167208216,-1.2750494724645374,46.66015625,15661.990234375
15890.9501953125,127600.0,15903.4720703125,15988.17509765625,16457.885062132013,15518.465133180489,32.31875197424062,15975.119175607813,15889.197135664424,85.92203994338888,147.6035630071099,-61.681523063721016,1.160505836938719,-0.5032963519274154,-1.2954270319221204,-0.2433674032439842,0.5,0.5833333333333334,67.84944894760443,32.15055105239557,12.900856278422943,0.014351569065958091,182.2998046875,15708.650390625
15783.830078125,134800.0,15825.5341796875,15993.9326171875,16449.771226722984,15538.094007652015,23.251051456667888,15945.690083687381,15881.392168439283,64.29791524809843,130.9424334553076,-66.64451820720916,-0.6740951036338797,-0.6277046049900654,-1.8165897463735976,-0.9953830104036439,0.4166666666666667,0.5416666666666666,82.8912526860119,17.108747313988104,18.603772049752312,-1.765918734796263,-107.1201171875,15890.9501953125
15595.98046875,150200.0,15728.2802734375,15988.476123046876,16461.17255951581,15515.77968657794,22.1119295300431,15891.888604466245,15860.25056105489,31.638043411354374,111.08155544651694,-79.44351203516257,-1.190139582377683,-1.2117021864352384,-2.6190344135539623,-2.1551057530871023,0.3333333333333333,0.5,100.0,0.0,16.419766122128017,-4.443244305379361,-187.849609375,15783.830078125
15478.9296875,141000.0,15691.6681640625,15974.965087890625,16490.01417647579,15459.91599930546,21.57475315401533,15828.356463394515,15832.004570421195,-3.648107026680009,88.13562295187755,-91.78372997855756,-0.7505189012293081,-1.3246372125094688,-2.9829145292088555,-2.8260931138587413,0.3333333333333333,0.4583333333333333,100.0,0.0,5.702915771329494,-4.485839636195391,-117.05078125,15595.98046875
15300.5498046875,186100.0,15610.048046875,15950.553564453125,16543.194694329984,15357.912434576267,27.943744226930068,15747.155438978052,15792.637550737218,-45.48211175916549,61.412076009668944,-106.89418776883443,-1.152404503500979,-2.085766783116738,-3.6647489931890194,-3.851458197338589,0.3333333333333333,0.4583333333333333,100.0,0.0,1.2552921665095104e-13,-5.36201058393453,-178.3798828125,15478.9296875
14936.509765625,186200.0,15419.1599609375,15901.91904296875,16648.501439888616,15155.336646048885,16.03706802792387,15622.44072000066,15729.220677765941,-106.77995776528041,27.773669254679064,-134.5536270199595,-2.379261161915712,-3.62168954851094,-5.242057151079865,-5.958800238040151,0.25,0.4583333333333333,100.0,0.0,1.2552921665095104e-13,-8.779880431456352,-364.0400390625,15300.5498046875
15073.51953125,152600.0,15277.0978515625,15858.180517578125,16690.8571614297,15025.50387372655,12.553002071319606,15537.991306346714,15680.650222468463,-142.65891612174892,-6.312847820606543,-136.34606830114237,0.917280996530497,-1.8750297397104256,-3.7846736251719393,-4.938672047347455,0.3333333333333333,0.4583333333333333,90.46974695900438,14.354983439863222,4.784994479954533,-7.124773690373592,137.009765625,14936.509765625
14738.3798828125,198900.0,15105.577734375,15799.522998046876,16770.220798166458,14828.825197927295,10.38369906234527,15414.974164264528,15610.852419530984,-195.8782552664561,-44.22592930977647,-151.65232595667965,-2.223366929950884,-2.9559651814094656,-5.1304803112883715,-6.804706074580298,0.25,0.4166666666666667,100.0,0.0,4.784994479954533,-9.639473371454299,-335.1396484375,15073.51953125
14532.509765625,178600.0,14916.29375,15731.714990234375,16853.84870772177,14609.581272746982,10.243795588460781,15279.210410627677,15530.975185908319,-251.76477528064243,-85.73369850394968,-166.03107677669274,-1.3968300371167672,-3.1815758018642177,-5.624907900965284,-7.801316607600035,0.25,0.375,100.0,0.0,4.784994479954533,-10.146274980249594,-205.8701171875,14738.3798828125
15111.23046875,162000.0,14878.4298828125,15683.897998046876,16827.078909152304,14540.717086941446,39.781365003202446,15253.367342646496,15499.882984637332,-246.51564199083623,-117.890087201327,-128.62555478950924,3.9822488507380744,1.086692230515731,-1.3482529746399796,-3.92707922575046,0.3333333333333333,0.375,64.73386598619133,46.24880594871667,15.41626864957235,-6.037833830776166,578.720703125,14532.509765625
14804.2802734375,143000.0,14851.983984375,15608.053515625,16774.258467818298,14441.848563431704,37.12814007728486,15184.27702430665,15448.356857881789,-264.07983357513876,-147.12803647608936,-116.9517970990494,-2.03127201287329,-0.4156534607651009,-2.8990449811410195,-5.592476040635912,0.3333333333333333,0.3333333333333333,82.46347989267355,25.55505356319686,23.934619837304638,-5.476379107011539,-306.9501953125,15111.23046875
15195.76953125,137400.0,14876.433984375,15557.54697265625,16702.025749460932,14413.068195851569,56.6300751609307,15186.045102297934,15429.646685538692,-243.60158324075746,-166.422745829023,-77.17883741173446,2.64443289765952,1.9215409828971455,-0.05108738866043677,-2.9112843810169107,0.3333333333333333,0.375,51.174909761955604,70.08091760272573,47.29492570487988,-3.264958138485849,391.4892578125,14804.2802734375
15138.9599609375,119600.0,14956.55,15506.1224609375,16627.404055918563,14384.840865956437,51.74509721200076,15178.80123439633,15408.114335568232,-229.31310117190333,-179.0008168975991,-50.31228427430423,-0.37385122349790506,1.4662793963065395,-0.012620194181140501,-3.0808154893128084,0.25,0.375,55.35687969387,78.96075262596428,58.19890793062908,-4.7321917514839456,-56.8095703125,15195.76953125
15291.6396484375,121800.0,15108.3759765625,15451.9974609375,16498.89791857605,14405.09700329895,66.34426532190129,15196.160990402665,15399.486580965955,-203.32559056329046,-183.86577163073738,-19.459818932553077,1.008521641473085,1.8600717126441944,1.270109882715068,-1.9003192213023403,0.3333333333333333,0.375,44.11754345480334,100.0,83.01389007623014,-3.118320630995848,152.6796875,15138.9599609375
15388.7197265625,121000.0,15163.873828125,15409.9404296875,16390.76287903917,14429.117980335832,77.03144587384283,15225.785411350333,15398.68903619533,-172.90362484499747,-181.6733422735894,8.769717428591946,0.6348572184338627,1.54152590659424,2.0297355733259,-1.0308498138368956,0.4166666666666667,0.375,31.575476527917388,100.0,92.98691754198823,-1.3289369180911246,97.080078125,15291.6396484375
15329.91015625,122300.0,15268.9998046875,15360.903955078125,16245.463252027184,14476.344658129066,60.27805572130169,15241.804602873359,15393.594304347529,-151.78970147417022,-175.69661411370558,23.906912639535363,-0.38216025346792615,0.9107934226458179,1.7235729142974867,-1.1770946029187104,0.4166666666666667,0.375,25.01905428312736,93.13140783271116,97.71046927757051,-0.9627250349896003,-58.8095703125,15388.7197265625
15553.91015625,148800.0,15340.6279296875,15329.923486328125,16134.427386003286,14525.419586652964,88.21257077545103,15289.82084185438,15405.469552636601,-115.64871078222131,-163.68703344740874,48.03832266518742,1.4611957781675273,1.550129126154383,3.065558198537596,0.43241126227206456,0.5,0.4166666666666667,0.0,100.0,97.71046927757051,1.655890505875025,224.0,15329.91015625
15658.2001953125,184100.0,15444.4759765625,15308.72099609375,16049.57477021055,14567.867221976952,83.33223053932258,15346.494588540245,15424.190340982965,-77.69575244271982,-146.48877724647096,68.79302480375114,0.67050688871694,1.7191839473217094,3.3447763778744855,1.3009424656944,0.5833333333333334,0.4166666666666667,0.0,100.0,97.71046927757051,4.831720669767203,104.2900390625,15553.91015625
16413.759765625,268500.0,15668.9,15346.30947265625,16225.921725808652,14466.697219503849,95.77644569470422,15510.689231168668,15497.491779845339,13.197451323329005,-114.55153153251096,127.74898285583997,4.82532833204347,5.1757996042005425,7.538793132037884,6.136431069686289,0.5833333333333334,0.4583333333333333,0.0,100.0,100.00000000000013,8.89135567573619,755.5595703125,15658.2001953125
16862.470703125,335600.0,15963.6501953125,15404.00048828125,16506.728972376895,14301.272004185605,96.51694965739777,15718.655611469643,15598.601329717907,120.0542817517362,-67.63036887566152,187.68465062739773,2.7337486590959257,6.26829471786682,9.212091304571185,8.876057873861699,0.6666666666666666,0.4583333333333333,0.0,100.0,100.00000000000013,14.411969546188432,448.7109375,16413.759765625
16937.3203125,232200.0,16285.1322265625,15456.318994140625,16740.658116911363,14171.97987136989,96.4704792906379,15906.142488551237,15697.765698812878,208.37678973835864,-12.428937152857468,220.8057268912161,0.44388281345466574,5.031597169110847,8.291326301277342,9.135083801503363,0.75,0.5,0.0,100.0,100.00000000000013,16.547799283529855,74.849609375,16862.470703125
16792.48046875,199000.0,16532.8462890625,15506.751513671876,16918.167253938955,14095.335773404797,91.73406513054645,16042.502177812585,15778.855681771183,263.6464960414014,42.78614948599432,220.8603465554071,-0.8551520611150396,2.5827623793048233,6.412055816652192,7.995885096452196,0.6666666666666666,0.5,6.0229211793093755,91.19878802048686,97.06626267349576,11.1258312384079,-144.83984375,16937.3203125
16880.380859375,153300.0,16777.282421875,15570.971533203125,17110.54494754336,14031.398118862888,91.03797241951057,16171.406590360648,15860.450139371467,310.95645098918067,96.42020978663162,214.53624120254904,0.5234509028524905,1.7456222002691617,5.809049448054922,8.207904351583782,0.75,0.5416666666666666,2.6694038593867964,96.45768984950072,95.88549262332931,14.023650914408398,87.900390625,16792.48046875
16780.529296875,125600.0,16850.636328125,15636.051513671875,17266.596151213358,14005.506876130392,84.81791912592941,16265.11777597824,15928.604151038397,336.5136249398438,144.43889281727408,192.0747321225697,-0.591524346114173,0.016126818569456757,4.319610711189508,7.260747887564402,0.6666666666666666,0.5,7.3505894288750335,90.24573690695193,92.6340715923133,10.428953679285225,-99.8515625,16880.380859375
17124.109375,154000.0,16902.9640625,15727.2294921875,17478.27107382294,13976.187910552058,79.60450165482862,16397.270329673895,16017.160093554072,380.11023611982273,191.57316147778383,188.5370746420389,2.0474924958951335,1.3487884916595958,5.37187710624077,9.098590948373007,0.75,0.5,0.0,100.0,95.56780891881768,13.1128520003006,343.580078125,16780.529296875
17197.05078125,193300.0,16954.91015625,15840.25654296875,17666.603549805805,14013.909536131692,70.30310357006559,16520.313476070216,16104.55940375377,415.7540723164457,236.4093436455162,179.34472867092947,0.42595737187061733,1.445685324572065,4.796782010260069,9.15380925920222,0.75,0.5416666666666666,0.0,100.0,96.74857896898409,12.460476290436224,72.94140625,17124.109375
17392.7890625,159800.0,17074.971875,15956.22001953125,17870.01218339424,14042.427855668262,74.10266162839733,16654.540489367108,16199.983822920158,454.55666644694975,280.0388082058029,174.51785824114683,1.1382084273625224,2.14294953220703,4.921784806703723,9.874086579591378,0.75,0.5833333333333334,0.0,100.0,100.00000000000011,13.0229763849573,195.73828125,17197.05078125
17490.830078125,196000.0,17197.06171875,16093.842529296875,18034.566564027005,14153.118494566745,88.88132526321054,16783.20042609909,16295.602064046441,487.59836205264946,321.55071897517223,166.04764307747723,0.5636877172067986,2.0213649727905847,4.379332657739929,9.911378429039775,0.8333333333333334,0.625,0.0,100.0,100.00000000000011,14.096102976793986,98.041015625,17392.7890625
16973.80078125,192800.0,17235.716015625,16215.907080078125,18047.15732227061,14384.65683788564,53.519485163726586,16812.52355766077,16345.839006061518,466.6845515992518,350.5774854999882,116.10706609926359,-2.956002056881368,-1.084221390682557,0.5836375181202736,6.1971367107193664,0.75,0.625,23.92635153395138,27.209808784790773,75.73660292826371,9.128833912091538,-517.029296875,17490.830078125
17344.060546875,158100.0,17279.70625,16327.548583984375,18147.448014774818,14507.649153193932,67.63691889393935,16894.298479078345,16419.781342418075,474.5171366602699,375.3654157320446,99.1517209282253,2.181360382372374,0.5232890631261368,1.9291603871578142,7.83687141854684,0.75,0.6666666666666666,7.577470270837136,79.33698862167765,68.84893246882291,10.766629181731792,370.259765625,16973.80078125
17288.75,170100.0,17298.04609375,16451.7720703125,18170.222628934414,14733.321511690589,56.28725543429619,16954.983328450908,16484.14939112785,470.8339373230592,394.4591200502476,76.37481727281164,-0.3189019475890015,0.0436107008061731,1.1705716437774873,6.879612460624828,0.6666666666666666,0.625,11.026780694794292,71.55006956779974,59.365622324756146,5.330833683867325,-55.310546875,17344.060546875
17300.859375,144000.0,17279.66015625,16557.0265625,18208.11425769846,14905.93886730154,54.15737157124397,17008.19502792,16544.64642697023,463.548600949769,408.2770162301519,55.271584719617124,0.07004193478418046,0.013552614459664348,1.025460437594813,6.253143327329657,0.6666666666666666,0.6666666666666666,17.63772531099264,73.25489311856222,74.71398376934663,2.599789079507528,12.109375,17288.75
17357.509765625,156300.0,17252.99609375,16667.954052734374,18212.567276479134,15123.340828989614,48.409983574319604,17061.93575679769,16604.858526129843,457.0772306678482,418.0370591176912,39.04017155015703,0.32744263968101295,0.3751578295455097,1.1494418147668233,5.835967758768582,0.6666666666666666,0.7083333333333334,18.76955735081419,74.21416672018253,73.00637646884827,2.480849658460399,56.650390625,17300.859375
