Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
22662.740234375,69400.0,22590.89375,22557.16748046875,22961.80463479963,22152.53032613787,59.47814836564158,22566.79447221275,22502.720129627894,64.07434258485591,65.5120537948337,-1.4377112099777918,0.6905305461382877,0.3455525123719388,0.39816010473663604,0.961193619342598,0.5833333333333334,0.5833333333333334,27.72433428770245,64.92632300386742,23.716345882887214,-0.1548189684213878,155.419921875,22507.3203125
22644.310546875,72800.0,22570.416015625,22592.7724609375,22871.639442017182,22313.905479857818,57.172503804139396,22578.72002216079,22513.208308683235,65.51171347755371,65.5119857313777,-0.00027225382399365117,-0.0813215317715451,0.19696636338462076,0.2250049085359034,0.6740300838451229,0.5833333333333334,0.5833333333333334,29.278250330911305,57.227362477766356,40.71789516054457,1.1042569109148053,-18.4296875,22662.740234375
22598.390625,61800.0,22587.58828125,22613.2939453125,22817.01141490881,22409.57647571619,34.69307122295777,22581.746268751434,22519.518109891884,62.228158859550604,64.85522035701229,-2.627061497461682,-0.2027879002098261,0.10326508734072656,-0.010660429946674769,0.319301103257525,0.5,0.5416666666666666,42.40914599750909,38.04441833520993,53.39936793894788,0.390529897271809,-45.919921875,22644.310546875
22298.080078125,73900.0,22542.168359375,22598.33046875,22846.165848256136,22350.49508924386,30.52550177011869,22538.105316347366,22503.115292723967,34.99002362339888,58.88218101028961,-23.892157386890723,-1.328902362377852,-1.0703812488244835,-1.2242706490983672,-1.058846471199479,0.4166666666666667,0.5,100.0,0.0,31.757260270992077,-1.3981004095868756,-300.310546875,22598.390625
21857.4296875,77800.0,22412.190234375,22561.33447265625,22975.126999839005,22147.541945473495,15.882028907987019,22433.38598883239,22455.286729374042,-21.90074054165234,42.72559669990122,-64.62633724155356,-1.976180859881697,-2.544205496295258,-2.9148347925803666,-2.953195315957701,0.4166666666666667,0.4583333333333333,100.0,0.0,12.681472778403291,-3.2294845672657746,-440.650390625,22298.080078125
22356.080078125,59700.0,22350.858203125,22544.2705078125,22962.567362454567,22125.973653170433,44.8183425387746,22421.492771800484,22447.93808854078,-26.44531674029713,28.891414011861546,-55.33673075215867,2.2813770775169053,-0.2087166921044518,-0.5686870812929956,-0.8169667727294607,0.4166666666666667,0.5,43.925843279025536,61.920260768967715,20.64008692298922,-1.5703511106096795,498.650390625,21857.4296875
22204.220703125,61200.0,22262.840234375,22514.7720703125,22941.975821160766,22087.568319464237,34.25219351203413,22388.066299696562,22429.884948880353,-41.81864918379142,14.749401372730949,-56.56805055652237,-0.6792755012028764,-0.5473243100366454,-1.1192673236650656,-1.4936536181646827,0.4166666666666667,0.4583333333333333,61.00271026518429,43.06301674189159,34.99442583695308,-1.5108518977544578,-151.859375,22356.080078125
22192.0390625,77900.0,22181.569921875,22486.1400390625,22919.534565888447,22052.74551223655,34.399829691140035,22357.90826320478,22412.2667350744,-54.35847186962201,0.9278267242603536,-55.286298593882364,-0.05486182464077907,-0.2651605338848057,-1.0406906516007108,-1.4738789405431625,0.3333333333333333,0.4166666666666667,62.37255823556026,41.550353003378454,48.8445435047459,-1.603645116412593,-12.181640625,22204.220703125
22270.380859375,56100.0,22176.030078125,22464.7650390625,22896.353637413336,22033.17644071166,38.93349991631314,22344.44250876943,22401.75667020778,-57.3141614383494,-10.720570908261601,-46.5935905300878,0.3530175692930425,0.3334288839377463,-0.5152579948966065,-1.0662241222223685,0.3333333333333333,0.4583333333333333,53.56287859154063,51.278500384411096,45.29729004322703,-2.0940108927205268,78.341796875,22192.0390625
22199.0,46800.0,22244.344140625,22454.86552734375,22901.80930969525,22007.92174499225,46.046489153933564,22322.066738189515,22386.737657599795,-64.67091941028048,-21.510640608665383,-43.16027880161509,-0.3205192575094706,0.08630173023939804,-0.7182493116333398,-1.29227182997683,0.3333333333333333,0.4166666666666667,61.58978796677399,43.4081358607834,45.412329749524304,-1.392688012708201,-71.380859375,22270.380859375
22219.73046875,54500.0,22217.07421875,22440.32802734375,22898.4300000678,21982.226054619696,71.74297301732423,22306.322696737283,22374.366754722032,-68.04405798474909,-30.81732408388213,-37.22673390086696,0.09338469638271994,-0.09222648456999542,-0.5122788149782754,-1.0948287883200427,0.3333333333333333,0.4166666666666667,55.011047271651314,48.896070347838005,47.86090219767749,-1.3560345488364929,20.73046875,22199.0
22362.55078125,57100.0,22248.740234375,22427.74306640625,22879.512815706006,21975.97331710649,50.677823925363676,22314.973171277703,22373.491497427807,-58.51832615010426,-36.35752449712656,-22.160801652977696,0.6427634786158346,0.5450686696952357,0.18130638007480643,-0.3848074256344091,0.4166666666666667,0.4583333333333333,37.27623514802859,100.0,64.10140206954046,-0.6432108720183746,142.8203125,22219.73046875
22410.8203125,50100.0,22292.496484375,22418.940625,22864.473107819693,21973.408142180306,77.64062148870899,22329.7188853119,22376.25659484056,-46.53770952866034,-38.39356150343332,-8.144148025227025,0.21584984522638556,0.6063396745763915,0.49205770403397847,-0.11657001464061931,0.4166666666666667,0.5,31.282332368869735,100.0,82.96535678261266,-1.111603977584697,48.26953125,22362.55078125
22601.76953125,50400.0,22358.77421875,22413.3916015625,22846.096142748946,21980.687060376054,87.0802047540265,22371.57283084084,22392.961256796814,-21.388425955974526,-34.99253439394156,13.604108437967035,0.8520402916420465,1.1534508355856714,1.3644038838713735,0.6961836902761863,0.5,0.5416666666666666,7.571079673747754,100.0,99.99999999999999,-0.18786624365064106,190.94921875,22410.8203125
22799.640625,50200.0,22478.90234375,22426.131640625,22889.07901529755,21963.184265952452,89.37818789508101,22437.429414557635,22423.085654441496,14.343760116138583,-25.12527549192553,39.46903560806412,0.8754672658546335,1.637769906662535,2.174966359378561,1.5232499840818425,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999999,0.8905501428821327,197.87109375,22601.76953125
22813.470703125,60700.0,22597.650390625,22439.119140625,22930.81874254208,21947.41953870792,100.0,22495.281920491074,22452.00306545509,43.278855035983725,-11.44444938634368,54.7233044223274,0.06065919350428357,1.2372359729881948,2.040543490703311,1.5472988002975403,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999999,2.3113677195267215,13.830078125,22799.640625
22848.220703125,58800.0,22694.784375,22444.19521484375,22951.124800193116,21937.26562949438,100.0,22549.580194742444,22481.352520097305,68.2276746451389,4.489975419952842,63.73769922518606,0.15232228560137467,0.9223233922383178,1.8199503842368654,1.6527048751845947,0.75,0.5833333333333334,0.0,100.0,99.99999999999999,4.532971304451325,34.75,22813.470703125
22869.5,73900.0,22786.5203125,22462.04375,23003.09279549589,21920.99470450411,100.0,22598.798626320528,22510.104185275282,88.69444104524518,21.330868545011317,67.36357250023387,0.09313327786653244,0.6407189382417774,1.7208321755134093,1.717820401502401,0.75,0.5833333333333334,0.0,100.0,99.99999999999999,2.296556105009534,21.279296875,22848.220703125
22865.150390625,68100.0,22839.196484375,22479.04228515625,23049.03150830735,21909.05306200515,99.06061897068811,22639.77582082891,22536.403904190076,103.37191663883277,37.739078163775616,65.63283847505716,-0.0190192587288747,0.28739535921593495,1.452948130202386,1.6381411251612261,0.75,0.5833333333333334,0.6420457821599492,99.33059197672252,99.77686399224082,2.9765948390477917,-4.349609375,22869.5
22707.380859375,49900.0,22820.74453125,22489.0453125,23068.07431648946,21910.016308510538,62.28468350576828,22650.176595989848,22549.068863833407,101.10773215644076,50.41280896230865,50.69492319413211,-0.6899999718116331,-0.481418505143674,0.5613051127196347,0.9081196756994427,0.75,0.5416666666666666,23.930404197658998,68.02063507963538,89.11707568545262,2.3221921853310996,-157.76953125,22865.150390625
22696.900390625,52300.0,22797.43046875,22490.7533203125,23072.1363813232,21909.3702593018,28.812863000346383,22657.364872087564,22560.01934729945,97.34552478811383,59.7993521274697,37.54617266064413,-0.04615445882950882,-0.45264465126947234,0.3569236758603959,0.8708471428501421,0.6666666666666666,0.5,25.477426050856256,62.370339459385804,76.57385550524789,1.9151874139164133,-10.48046875,22707.380859375
22580.830078125,65400.0,22743.95234375,22487.579296875,23066.118703569246,21909.039890180753,16.254547102886345,22645.590288401017,22561.560882916157,84.02940548486004,64.64536279894779,19.38404268591225,-0.5113927915370465,-0.7930130722583781,-0.29656923735452084,0.3423098493121072,0.6666666666666666,0.5,43.052933911260254,0.0,43.46365817967372,1.720032785823686,-116.0703125,22696.900390625
22487.939453125,62200.0,22667.640234375,22482.05673828125,23058.24626675246,21905.867209810043,5.282321797395444,22621.33631374317,22556.10744367237,65.22887007080135,64.7620642533185,0.4668058174828502,-0.4113693990815114,-0.9397886038100967,-0.8046121186215668,-0.06357691549123094,0.5833333333333334,0.4583333333333333,56.906867542878445,0.0,20.79011315312859,1.2070757777742227,-92.890625,22580.830078125
22307.060546875,69800.0,22556.022265625,22482.50576171875,23058.105310656592,21906.906212780905,0.0,22572.98619576345,22537.659525391082,35.326670372367516,58.8749854771283,-23.548315104760782,-0.8043373943932621,-1.3291274716533616,-1.5824029788233809,-0.830629505620275,0.5,0.4583333333333333,86.55983792330213,0.0,0.0,-0.24813910952200535,-180.87890625,22487.939453125
22373.08984375,55700.0,22489.1640625,22508.28876953125,23007.066637653326,22009.510901409172,10.579598121101927,22542.232910838302,22525.469178602856,16.763732235445787,50.4527348287918,-33.68900259334601,0.29600178264746785,-0.6767594858606512,-1.2773902647082276,-0.4836924154048125,0.5,0.4583333333333333,88.26019467373224,11.739805326267758,3.9132684420892434,-0.1683582672293134,66.029296875,22307.060546875
22664.689453125,76500.0,22482.721875,22523.71923828125,23021.76461118406,22025.67386537844,47.183755508026906,22561.072378882407,22535.781791530422,25.29058735198487,45.42030533343041,-20.129717981445545,1.3033497447669677,0.6495623135812447,-0.013822680789711272,0.8095456284630537,0.5,0.5,36.414683524962754,63.585316475037246,25.108373933768323,0.2783849370201068,291.599609375,22373.08984375
22604.609375,79800.0,22487.477734375,22543.738671875,23019.394897758913,22068.082445991084,44.285731561317164,22567.770378285113,22540.880131046688,26.890247238425218,41.714293714429374,-14.824046476004156,-0.26508229132923844,0.45137427055562257,-0.20731796705104796,0.541158630690558,0.4166666666666667,0.5,47.096736107011516,53.31557838889628,42.88023339673375,-0.8554137023815479,-60.080078125,22664.689453125
22821.3203125,75000.0,22554.15390625,22575.202734375,23035.920988775,22114.484479975003,63.24009178632796,22606.778060472014,22561.653477821008,45.12458265100577,42.396351501744654,2.728231149261113,0.9587024217267635,1.2340890306869825,0.7464875260234763,1.4067152034554868,0.4166666666666667,0.5416666666666666,8.566199834009911,100.0,72.30029828797782,0.03440778247706412,216.7109375,22604.609375
23094.669921875,102700.0,22711.67578125,22616.4171875,23108.715424597747,22124.11895040225,77.86622604002957,22681.8383468417,22601.136177380562,80.70216946113942,50.057515093623614,30.644654367515805,1.1977817480843878,1.989159339566565,1.8608593357909675,2.3868085832486226,0.4166666666666667,0.5833333333333334,0.0,100.0,84.43852612963207,1.078636371524075,273.349609375,22821.3203125
23420.5390625,90600.0,22921.165625,22677.494140625,23248.544028768767,22106.444252481233,95.12984802643349,22795.48461078913,22661.832687389408,133.65192339972418,66.77639675484374,66.87552664488044,1.4110144969698857,2.5874904392649665,3.089340451075979,3.627738000158354,0.4166666666666667,0.5833333333333334,0.0,100.0,99.99999999999999,2.4094932661404926,325.869140625,23094.669921875
23672.51953125,93600.0,23122.731640625,22750.13359375,23434.387090289616,22065.880097210385,95.76778613981261,22930.4130600908,22736.69837952723,193.71468056356753,92.16405351658851,101.55062704697902,1.0758952562004038,2.716816909462247,3.890803966283466,4.4598948325637835,0.5,0.625,0.0,100.0,99.99999999999999,3.5310029754102628,251.98046875,23420.5390625
23674.9296875,101600.0,23336.795703125,22815.7525390625,23589.380218388676,22042.124859736326,94.6850621582162,23044.954079692216,22806.196994932623,238.75708475959254,121.48265976518933,117.27442499440322,0.010181240939809395,1.9822085040757542,3.5350184007899363,4.186467393354451,0.5833333333333334,0.6666666666666666,0.0,100.0,99.99999999999999,4.2609442018740635,2.41015625,23672.51953125
23869.9296875,120600.0,23546.517578125,22888.7080078125,23769.34692997269,22008.06908565231,100.0,23171.873403970338,22884.992009196874,286.8813947734634,154.56240676684416,132.31898800661924,0.8236560892637288,1.8965462831689037,3.9434428354662567,4.737412998715073,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999999,5.168235647540323,195.0,23674.9296875
23940.259765625,100800.0,23715.635546875,22955.63251953125,23941.596427588753,21969.668611473746,100.0,23290.086690378746,22963.159991154513,326.92669922423374,189.0352652583221,137.89143396591163,0.29463881563853056,1.3896176790889412,3.737949070321469,4.712658725849327,0.75,0.7083333333333334,0.0,100.0,99.99999999999999,6.0202821720754045,70.330078125,23869.9296875
24033.7890625,84200.0,23838.285546875,23017.33994140625,24110.815797242492,21923.86408557001,100.0,23404.502439935863,23042.465848291216,362.03659164464625,223.63553053558698,138.40106110905927,0.3906778697919373,1.115451679024076,3.5651231579940843,4.775354567961578,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999999,6.874127407703348,93.529296875,23940.259765625
23796.740234375,76200.0,23863.1296875,23066.50341796875,24208.71605154844,21924.29078438906,72.12170353712965,23464.84671600342,23098.338025038163,366.5086909652564,252.21016262152088,114.29852834373551,-0.9863148399470146,-0.14527535071671002,1.9980194658484773,3.4723789752260052,0.8333333333333334,0.6666666666666666,13.72820486717906,80.44907729580659,93.48302576526885,6.678063586054549,-237.048828125,24033.7890625
24120.0390625,90700.0,23952.1515625,23130.0943359375,24359.428772058305,21900.759899816698,74.27903566251578,23565.645538541354,23174.01958336867,391.62595517268346,280.09332113175344,111.53263404093002,1.3585845159497374,0.8955559787029937,2.7426512809220145,4.554369474766361,0.8333333333333334,0.6666666666666666,0.0,100.0,93.48302576526885,7.808260865845565,323.298828125,23796.740234375
24245.759765625,65000.0,24027.317578125,23198.90732421875,24517.64638592703,21880.168262510473,77.31433281682533,23670.27849655422,23253.407745017288,416.8707515369315,307.44880721278906,109.42194432414243,0.521229268324283,1.0194267872831382,2.701780430016745,4.788191239127763,0.8333333333333334,0.6666666666666666,0.0,100.0,93.48302576526885,6.975918711659217,125.720703125,24120.0390625
24270.619140625,80500.0,24093.389453125,23269.18076171875,24660.80993135743,21877.55159208007,72.90211234429805,23762.63859564203,23328.756737284526,433.8818583575048,332.73541744173224,101.14644091577259,0.10253081462617214,0.8424148887781882,2.2060253547066035,4.618503597159254,0.9166666666666666,0.6666666666666666,0.0,100.0,99.99999999999999,7.37022143575529,24.859375,24245.759765625
24110.9609375,71300.0,24108.823828125,23339.359765625,24753.087475191245,21925.632056058752,58.85273698561869,23816.226648235566,23386.69778915234,429.52885908322787,352.0941057700314,77.4347533131965,-0.6578250113848912,0.060768220378148836,1.076250569671321,3.6886663912395927,0.8333333333333334,0.625,9.5832693432685,73.19774552202838,91.06591517400943,5.651034240528234,-159.658203125,24270.619140625
23975.619140625,89400.0,24144.599609375,23403.295703125,24810.329876685842,21996.26152956416,47.10864310192511,23840.748570141634,23430.32159296513,410.426977176503,363.7606800513257,46.666297125177266,-0.5613289210074645,-0.4608529225287214,0.2005088951143004,2.898761303023597,0.75,0.5833333333333334,20.354670429261994,37.7478093856388,70.31518496922236,3.8145131397421497,-135.341796875,24110.9609375
23783.720703125,84600.0,24077.3359375,23463.440234375,24824.53234386734,22102.34812488266,49.322448050284805,23831.975052139074,23456.499304828827,375.47574731024724,366.10369350311004,9.372053807137206,-0.8003899143311032,-1.248657880310496,-0.7270523330367383,1.9085639304048363,0.6666666666666666,0.5416666666666666,41.40471626976877,0.0,36.98185163588903,1.5506971878649516,-191.8984375,23975.619140625
23469.390625,86500.0,23922.062109375,23512.51279296875,24793.958278822534,22231.06730711497,15.820415902291279,23776.192832579214,23457.4542174341,318.7386151451137,356.6306778315108,-37.89206268639708,-1.321618606476906,-2.113033225429258,-1.9697990487403259,0.45335521624825487,0.5833333333333334,0.5416666666666666,94.2532987471309,0.0,12.582603128546234,-0.8580789466953457,-314.330078125,23783.720703125
23506.0390625,70600.0,23769.14609375,23572.46171875,24721.83558493689,22423.087852563112,7.129387101813135,23734.63071410549,23461.053094846386,273.5776192591038,340.02006611702944,-66.44244685792563,0.15615419286157967,-1.4534434675370818,-1.7589676806208268,0.46711844246019346,0.5833333333333334,0.5833333333333334,95.42596939758037,4.574030602419624,1.5246768674731754,-0.7133732907733689,36.6484375,23469.390625
22590.859375,115300.0,23465.12578125,23583.3501953125,24688.145050151703,22478.5553404733,2.090544974458674,23558.665892704645,23396.59430078369,162.07159192095423,304.4303712778144,-142.35877935686017,-3.893381122470854,-4.165423954479154,-5.16137993417843,-3.4262118354187927,0.5,0.5833333333333334,100.0,0.0,1.5246768674731754,-5.358500545436515,-915.1796875,23506.0390625
22694.66015625,99500.0,23208.933984375,23584.84873046875,24684.46617138232,22485.231289555184,8.275352545439063,23425.741933250083,23344.599178966382,81.14275428370092,259.7728478789917,-178.63009359529076,0.4594813305990047,-2.751264228058021,-4.308627218457113,-3.0021401428827006,0.5,0.625,93.8204984204168,6.179501579583204,3.584510727334243,-5.2029494314991265,103.80078125,22590.859375
22271.30078125,79900.0,22906.45,23568.18330078125,24738.20239578241,22398.16420578009,7.074754705434998,23248.135602173144,23265.095593950355,-16.959991777210234,204.42627994775128,-221.38627172496152,-1.865458094922866,-3.3894610953405153,-5.508533439897327,-4.774856627603277,0.4166666666666667,0.625,100.0,0.0,2.059833859861035,-7.333376675091221,-423.359375,22694.66015625
22549.240234375,70100.0,22722.419921875,23554.579296875,24766.73062610547,22342.42796764453,20.199738987104002,23140.613237896505,23212.069271018845,-71.45603312234016,149.249817333733,-220.70585045607316,1.247971350461014,-1.302910279915475,-3.905464014825006,-3.6280539923872306,0.5,0.6666666666666666,86.09828935838483,15.108195509955348,7.0958990298461515,-5.242314651978906,277.939453125,22271.30078125
22841.119140625,72100.0,22589.4359375,23541.9017578125,24779.3457171983,22304.457798426698,34.66737973420121,23094.53722293166,23184.591483582266,-90.05426065060601,101.3890017368652,-191.4432623874712,1.294406832408693,0.4349447372416783,-2.2175003175203596,-2.4619022463139912,0.5,0.6666666666666666,71.49936843709428,33.433798107060305,16.180664539005186,-5.302312813677683,291.87890625,22549.240234375
22658.16015625,64300.0,22602.89609375,23503.7828125,24802.424216723815,22205.141408276188,30.687160779428773,23027.40228959602,23145.59657044654,-118.19428085052277,57.4723452193876,-175.66662606991036,-0.801007092728617,0.2533979075941563,-2.4482370179062065,-3.242065243692204,0.4166666666666667,0.625,80.65043652572996,25.57883359010485,24.70694240237347,-6.547947454407501,-182.958984375,22841.119140625
22532.080078125,67400.0,22570.380078125,23446.76083984375,24812.61774273281,22080.90393695469,47.90972396826698,22951.19887244663,23100.15090434865,-148.952031902023,16.187469795105464,-165.13950169712848,-0.5564444652855992,-0.2612239489489359,-2.382162757488922,-3.76805050701064,0.3333333333333333,0.625,86.95658969707449,21.12020829312892,26.710946663431326,-7.1631426146437835,-126.080078125,22658.16015625
22614.8203125,63000.0,22639.083984375,23393.75537109375,24803.892098298384,21983.618643889116,47.117605747019454,22899.448324762532,23064.200490137642,-164.75216537511005,-20.000457238937653,-144.7517081361724,0.3672108127084431,0.1640263901877023,-1.491600645388298,-3.3791707245960545,0.4166666666666667,0.625,82.81816751998484,27.821242482433966,24.840094788555877,-6.205230180905144,82.740234375,22532.080078125
22010.779296875,80200.0,22531.391796875,23300.7978515625,24819.68701512996,21781.90868799504,41.6800252492805,22762.730012779833,22986.169290636706,-223.43927785687265,-60.688221362524665,-162.75105649434798,-2.6709963080764587,-2.3235054721250794,-3.434024511452886,-5.77810540861775,0.4166666666666667,0.5833333333333334,100.0,0.0,16.313816925187595,-8.195157890294967,-604.041015625,22614.8203125
22091.1796875,83900.0,22381.40390625,23208.34384765625,24787.262537589006,21629.425157723497,33.25923990709056,22659.4145781214,22919.87376447843,-260.4591863570313,-100.642414361426,-159.81677199560528,0.3652773467971437,-1.6334626723377652,-2.4778287353557586,-5.209176839395761,0.5,0.5833333333333334,95.90804355475856,9.68282941378483,12.501357298739565,-7.116384508344033,80.400390625,22010.779296875
21268.73046875,93600.0,22103.51796875,23070.09091796875,24819.685631658947,21320.496204278556,8.592363692099424,22445.463176679645,22797.566853683733,-352.10367700408824,-150.9346668899585,-201.16901011412975,-3.722975551257554,-4.1774626292699635,-5.34223128611807,-8.344310616581947,0.5,0.5416666666666666,100.0,0.0,3.2276098045949104,-9.376724736541812,-822.44921875,22091.1796875
21184.599609375,92900.0,21834.021875,22939.48388671875,24843.82973151582,21035.13804192168,9.064164710657078,22251.484166325085,22678.08779854975,-426.6036322246655,-206.0684599568999,-220.5351722677656,-0.39556126539199365,-3.4886221830885344,-4.897854549332389,-8.296804459326106,0.4166666666666667,0.5,100.0,0.0,3.2276098045949104,-9.875927828387185,-84.130859375,21268.73046875
21149.80078125,70800.0,21541.01796875,22790.97197265625,24769.497289063,20812.4466562495,9.54842515229491,22081.99441477507,22564.88135282384,-482.8869380487704,-261.432155575274,-221.45478247349638,-0.1642647430995117,-2.6251594745946307,-4.53944466792185,-7.996053621002813,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-6.378945439077614,-34.798828125,21184.599609375
21457.2890625,116900.0,21430.319921875,22651.5484375,24591.03809748026,20712.058777519742,20.063463904777876,21985.885899040444,22482.837479466518,-496.95158042607363,-308.53604054543393,-188.4155398806397,1.4538589957906296,-0.3241226545957877,-2.6987322520149664,-6.236463404111464,0.4166666666666667,0.4583333333333333,81.81960956400737,20.38561143626664,6.795203812088847,-5.452256545067646,307.48828125,21149.80078125
21920.4609375,105000.0,21396.176171875,22534.04052734375,24340.731744517576,20727.349310169924,47.480574330766494,21975.820520341917,22441.17995783937,-465.35943749745275,-339.90071993583774,-125.458717561615,2.158575920988388,1.898710741690675,-0.466450973575439,-3.842509504561059,0.5,0.4583333333333333,54.43435282433845,52.60408750949887,24.32989964858847,-1.5753001910214817,463.171875,21457.2890625
21687.650390625,101900.0,21479.96015625,22412.875,24095.023317245075,20730.726682754925,39.62569406575661,21931.48665423162,22385.362952860527,-453.87629862890753,-362.69583567445176,-91.18046295445578,-1.0620695775458076,1.1326554205537396,-1.2014673313247968,-4.495605540343178,0.4166666666666667,0.4583333333333333,68.19938680416419,36.71279446466424,36.56749780347655,-3.820926269775407,-232.810546875,21920.4609375
22243.66015625,101900.0,21691.772265625,22326.27705078125,23839.530039256166,20813.024062306333,79.04324916855376,21979.51334684983,22374.8664494079,-395.3531025580669,-369.2272890511748,-26.125813506892086,2.563716011695524,2.9453857312871903,1.5618001906550658,-1.7087404269891984,0.4166666666666667,0.4583333333333333,35.3250457587288,100.0,63.10562732472101,-2.6157167724429273,556.009765625,21687.650390625
21898.990234375,78700.0,21841.61015625,22232.04052734375,23589.903473732593,20874.177580954907,68.42210765737725,21967.12517569986,22339.61635940546,-372.4911837055988,-369.88006798205964,-2.6111157235391715,-1.5495198157761596,0.7948043261922335,0.27773856481676196,-2.8118488452946497,0.4166666666666667,0.4166666666666667,55.703818327742205,68.4904723813333,68.40108894866582,-3.350536480631202,-344.669921875,22243.66015625
22147.75,0.0,21979.70234375,22165.95849609375,23392.570766350196,20939.346225837304,73.17675021999655,21994.913610207575,22325.404036486536,-330.4904262789605,-362.00213964143984,31.511713362479327,1.1359417167761463,1.165307667911144,1.5657888337517896,-1.3204760635678394,0.5,0.4166666666666667,33.83876314290154,91.23194823374806,86.57414020502709,-1.7057017230207798,248.759765625,21898.990234375
22085.80078125,96300.0,22012.7703125,22094.94658203125,23146.912099611538,21042.981064450963,66.47586358023048,22008.896251906408,22307.655647209755,-298.75939530334654,-349.3535907738212,50.59419547047469,-0.2797088586876771,0.40193578877034547,1.4868723581527465,-1.2251340919360747,0.4166666666666667,0.4166666666666667,36.11006679198496,85.568585998543,81.7636688712081,-2.339260378547392,-61.94921875,22147.75
22486.919921875,81900.0,22172.62421875,22089.749609375,23132.385219009266,21047.113999740737,65.34854355881596,22082.438354978498,22320.934482370143,-238.49612739164513,-327.182098097386,88.68597070574089,1.8161856325605126,1.7885584673148958,3.1420067459051655,0.8485692952940515,0.5,0.4583333333333333,8.730285699049448,100.0,92.266844744097,2.1632156616444767,401.119140625,22085.80078125
22250.25,78100.0,22173.9421875,22067.5291015625,23074.2059069698,21060.8522961552,65.2121561631595,22108.255531135652,22315.698594787173,-207.4430636515208,-303.234291208213,95.7912275566922,-1.052478163738069,0.2915777003173131,1.994445608922999,0.07392433013506568,0.4166666666666667,0.4583333333333333,17.69998758408133,77.01409978925244,87.52756192926513,0.7200625532461167,-236.669921875,22486.919921875
22269.880859375,59300.0,22248.1203125,22067.45810546875,23074.074599705204,21060.8416112323,50.998656555873445,22133.120966249397,22312.304688460346,-179.18372221094978,-278.4241774087604,99.2404551978106,0.08822759013943664,0.36029354822332155,1.6955117659846648,0.38787988574476734,0.5,0.5,16.231841718947422,72.84532263345926,83.28647414090389,4.707146917377054,19.630859375,22250.25
21810.51953125,85700.0,22180.67421875,22030.5220703125,23016.70905354951,21044.33508707549,46.901180092355055,22083.489976249493,22275.135417555877,-191.64544130638387,-261.0684301882851,69.42298888190123,-2.0627022256009138,-1.6444836302493757,-0.6388310406745317,-1.3687219403188182,0.5,0.4583333333333333,50.58639653522834,15.37267915528339,55.07736719266503,2.9545987812675314,-459.361328125,22269.880859375
21846.48046875,75200.0,22132.81015625,21980.79013671875,22892.355711272663,21069.22456216484,37.5989271966581,22047.026975095723,22243.383199125812,-196.35622403008892,-248.12598895664587,51.769764926556945,0.16487886704613045,-1.2587349291409926,-0.7375407157945708,-1.0673376109585888,0.5833333333333334,0.5,47.89696248201518,5.316516370839433,31.178172719860687,3.294024821820684,35.9609375,21810.51953125
21803.619140625,0.0,21996.15,21938.0630859375,22794.379362420837,21081.746809454165,38.19919660082758,22009.57961594638,22210.80808368131,-201.22846773493075,-238.74648471230284,37.5180169773721,-0.19619328699792354,-1.2425334265302141,-1.06202748364903,-1.0951483341654984,0.5,0.4583333333333333,51.10246054294082,0.0,6.896398508707601,1.6140439601490315,-42.861328125,21846.48046875
21680.33984375,74900.0,21882.16796875,21895.47607421875,22711.159248873733,21079.792899563767,6.057310675789272,21958.92734330078,22171.514139982693,-212.58679668191326,-233.5145471062249,20.927750424311654,-0.5654074953332091,-1.1993298727239352,-1.532021758136755,-1.5443930771796022,0.4166666666666667,0.4583333333333333,78.33682050036896,0.0,1.7721721236131376,-1.0954199112629859,-123.279296875,21803.619140625
21821.16015625,72100.0,21792.423828125,21855.79306640625,22598.04176172077,21113.54437109173,23.89691554583908,21937.73239144681,22145.561993039533,-207.8296015927226,-228.37755800352446,20.547956410801845,0.6495300051331788,-0.23244259212692026,-0.9424977666306186,-0.7681865974716704,0.5,0.4583333333333333,82.54106240419983,17.45893759580017,5.819645865266716,0.6156027196137058,140.8203125,21680.33984375
21583.119140625,82500.0,21746.94375,21834.41005859375,22582.47676329754,21086.343353889955,16.992899599358672,21883.176506704993,22103.899559527348,-220.72305282235538,-226.84665696729064,6.123604144935257,-1.0908724097184195,-0.8016557718063606,-1.7776526579994036,-1.6161664446508024,0.4166666666666667,0.4166666666666667,100.0,0.0,5.819645865266716,-2.969569805441403,-238.041015625,21821.16015625
21507.5390625,77300.0,21679.15546875,21805.22802734375,22556.64776589647,21053.80828879103,26.926074669046557,21825.386130673454,22059.724707895693,-234.3385772222391,-228.3450410182803,-5.993536203958797,-0.3501814433426297,-0.9190745443182233,-1.9760884902854308,-1.745964159372758,0.4166666666666667,0.4166666666666667,100.0,0.0,5.819645865266716,-1.7875306929017045,-75.580078125,21583.119140625
