Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
20405.650390625,68200.0,20558.878125,21138.37568359375,22151.829169521112,20124.922197666387,40.18853676018841,20805.46335349186,21062.66125610161,-257.1979026097506,-162.699516575688,-94.4983860340626,-1.2078377544471726,-0.7112497469122102,-2.2388358980628644,-3.8039111063430364,0.4166666666666667,0.4583333333333333,100.0,0.0,6.131799933549473,-5.602819783006599,-249.48046875,20655.130859375
20418.810546875,58400.0,20523.9703125,21107.00419921875,22170.094975458385,20043.913422979116,44.316679763618936,20745.978306320038,21014.968610973712,-268.9903046536747,-183.95767419128535,-85.03263046238933,0.06449270666739539,-0.5683951751631414,-1.6691669917955496,-3.5097500586147157,0.4166666666666667,0.4583333333333333,98.99052247728002,4.182625159067631,7.52600831990535,-5.944454095921365,13.16015625,20405.650390625
20563.16015625,50600.0,20499.63828125,21061.8126953125,22137.24166236228,19986.383728262717,48.37259447838163,20717.852437078494,20981.501318031213,-263.6488809527182,-199.89591554357193,-63.75296540914624,0.7069442612419556,0.15907162523139876,-0.5916970923815983,-2.6123271957337595,0.5,0.4583333333333333,87.9178814455694,56.420750690873476,20.201125283313697,-4.453071746923479,144.349609375,20418.810546875
20677.220703125,50100.0,20543.99453125,21024.83427734375,22099.730126530034,19949.938428157468,49.600072359048895,20711.601401085652,20958.962013223347,-247.36061213769426,-209.3888548623964,-37.97175727529785,0.5546839396683503,0.7208517464399213,0.30875530910801396,-1.9060419704920624,0.5,0.5,76.08026231132611,97.27778360793367,52.62705315262492,-4.009887762130829,114.060546875,20563.16015625
20618.5703125,53000.0,20536.682421875,20974.71875,22025.803675298423,19923.633824701577,60.46525614648828,20697.28892591863,20933.747813169764,-236.458887251134,-214.80286134014395,-21.656025910990053,-0.28364735989946666,0.30232147816475785,0.21407186121388902,-2.0195393141211357,0.5,0.5,81.2461508290125,76.26893343127995,76.65582257669568,-2.222157181326833,-58.650390625,20677.220703125
20628.009765625,54600.0,20581.154296875,20920.64072265625,21922.68225567617,19918.599189636334,47.698249569022686,20686.630593565766,20911.10055038867,-224.46995682290435,-216.73628043669603,-7.733676386208316,0.045781317433427164,0.3703117779412981,0.2974383860812093,-1.8934400450840438,0.5833333333333334,0.5416666666666666,67.37253283581663,79.65019064609787,84.39896922843714,-0.44535718877594693,9.439453125,20618.5703125
20710.91015625,50700.0,20639.57421875,20868.35869140625,21792.877050178126,19943.840332634376,86.12023979551748,20690.365910901804,20896.271632304324,-205.9057214025197,-214.57016862986077,8.664447227341071,0.4018826419364371,0.5248315100069691,0.64929511705052,-1.3513620686322942,0.6666666666666666,0.5416666666666666,2.9808498091188427,100.0,85.30637469245926,0.6101419217795911,82.900390625,20628.009765625
20261.0390625,69900.0,20579.15,20798.503125,21681.9720807523,19915.034169247698,40.81946234432784,20624.315626532294,20849.21736787437,-224.901741342077,-216.63648317230403,-8.265258169772977,-2.1721454554919255,-1.5330410570242605,-1.4349585606037734,-3.2722855521416725,0.6666666666666666,0.5416666666666666,100.0,0.0,59.883396882032606,-1.24544015938344,-449.87109375,20710.91015625
20456.080078125,60800.0,20534.921875,20740.46708984375,21546.723741056725,19934.210438630776,44.11623928688713,20598.433234469634,20820.096087152197,-221.66285268256252,-217.64175707435572,-4.021095608206792,0.9626407363578419,-0.4988573002810538,-0.430722429185036,-2.11434222566079,0.6666666666666666,0.5416666666666666,56.64513272031051,43.35486727968949,47.78495575989649,-0.6665721402967337,195.041015625,20261.0390625
20479.419921875,51500.0,20507.091796875,20678.97255859375,21350.434894162998,20007.5102230245,37.92782010814109,20580.12349407046,20794.86081565018,-214.73732157971972,-217.06086997542852,2.323548395708798,0.11409734250580489,-0.22533551456610684,-0.2339965293873965,-1.7617086867893952,0.6666666666666666,0.5416666666666666,51.457014596195094,48.54298540380491,30.632617561164796,-0.993000603930192,23.33984375,20456.080078125
20460.9296875,55100.0,20473.67578125,20625.942578125,21173.27874602027,20078.606410229728,39.88292511720022,20561.78598536731,20770.12517652794,-208.33919116063043,-215.3165342124689,6.97734305183846,-0.0902869048319564,-0.1876563607820671,-0.32629371127827034,-1.595578534356332,0.6666666666666666,0.5,55.56713294606962,44.43286705393038,45.44357324580826,0.02683997274945492,-18.490234375,20479.419921875
20704.369140625,72000.0,20472.367578125,20584.1115234375,20926.49694892397,20241.72609795103,53.768666931432165,20583.721855406955,20765.254359053648,-181.53250364669293,-208.5597280993137,27.02722445262077,1.1897770865891892,0.9372235650703673,0.8394450691701567,-0.23410362734648646,0.6666666666666666,0.5416666666666666,1.4539755311851486,98.54602446881485,63.84062564218337,0.2383828095073608,243.439453125,20460.9296875
20620.189453125,42400.0,20544.19765625,20560.76298828125,20809.622517962896,20311.903458599605,45.52818603146607,20589.332255055884,20754.50881046634,-165.17655541045679,-199.88309356154235,34.70653815108557,-0.40657934046793603,0.6009897470092036,0.34207983350734594,-0.4405183179374049,0.6666666666666666,0.5416666666666666,20.16593294954284,79.83406705045716,74.27098619106745,1.051370862447815,-84.1796875,20704.369140625
20625.16015625,0.0,20578.013671875,20556.00654296875,20795.48778611297,20316.525299824527,81.97068225158112,20594.844239854978,20744.927428672538,-150.08318881755986,-189.92311261274588,39.839923795186024,0.02410600123873589,0.32819225012536174,0.28235372695382094,-0.19884587618820249,0.6666666666666666,0.5416666666666666,19.06101574235675,80.93898425764326,86.43969192563839,1.0105858463267872,4.970703125,20620.189453125
20649.140625,51500.0,20611.9578125,20559.198046875,20802.001858204763,20316.39423554524,74.22946254798241,20603.19752987729,20737.83210988198,-134.6345800046911,-178.86540609113493,44.23082608644384,0.11626803655501919,0.2878719789034589,0.3639858461094343,0.09324329392820008,0.6666666666666666,0.5833333333333334,13.730495714918337,86.26950428508167,82.34751853106066,0.41812867330057224,23.98046875,20625.16015625
21085.939453125,83000.0,20736.959765625,20587.6669921875,20924.668934081048,20250.665050293952,87.35373082622837,20677.465518069246,20763.617839011094,-86.1523209418483,-160.3227890612776,74.1704681194293,2.115336594667605,1.9089728107936599,2.317638996373607,2.3045779754528324,0.6666666666666666,0.5833333333333334,0.0,100.0,89.06949618090827,1.9766619308668951,436.798828125,20649.140625
21199.5703125,71100.0,20836.0,20617.97802734375,21052.168664886543,20183.787389800957,90.71888781697905,20757.789332597054,20795.910614825087,-38.121282228032214,-135.88248769462854,97.76120546659632,0.5388939849116353,1.852155518174101,2.6279110952320663,2.832522903518232,0.75,0.625,0.0,100.0,95.42316809502718,2.817848139779939,113.630859375,21085.939453125
21318.419921875,57800.0,20975.64609375,20649.6580078125,21185.048805463844,20114.267210161157,89.24097714893384,20844.04019248597,20834.615007939894,9.425184546074888,-106.82095324648785,116.24613779256273,0.5606227278338852,1.9220159193052588,2.916617865617246,3.2841657390102417,0.75,0.6666666666666666,0.0,100.0,99.99999999999996,3.3469547673014763,118.849609375,21199.5703125
21392.099609375,92400.0,21129.033984375,20696.491015625,21317.388121572563,20075.59390967744,100.0,20928.35702585351,20875.910163601755,52.4468622517561,-74.96739014683905,127.41425239859515,0.34561514300783935,1.6490553060538315,2.9900771923334757,3.4726108931732753,0.75,0.7083333333333334,0.0,100.0,99.99999999999996,3.2890367829606713,73.6796875,21318.419921875
21597.759765625,110100.0,21318.7578125,20743.6224609375,21483.086706723945,20004.158215151052,100.0,21031.342062741434,20929.38050449237,101.961558249066,-39.581600467658035,141.54315871672404,0.961383688396207,1.8418539340502347,3.425543972917321,4.240235387174245,0.8333333333333334,0.75,0.0,100.0,99.99999999999996,6.5974933417855155,205.66015625,21392.099609375
21759.609375,96000.0,21453.491796875,20811.32041015625,21660.304825604304,19962.3359947082,100.0,21143.38318770429,20990.878939344788,152.50424835950253,-1.1644307022259117,153.66867906172843,0.7493814688715997,1.7173349824261388,3.661363933034619,4.775655076493045,0.8333333333333334,0.75,0.0,100.0,99.99999999999996,6.372331805001817,161.849609375,21597.759765625
21988.2890625,116300.0,21611.235546875,20889.7943359375,21866.545893987408,19913.04277788759,100.0,21273.36870690363,21064.76117068962,208.6075362140109,40.789962681021464,167.81757353298946,1.0509365474305534,2.068756220539812,4.127044691833349,5.6006179575625525,0.8333333333333334,0.75,0.0,100.0,99.99999999999996,7.3677337853369,228.6796875,21759.609375
22001.3203125,81500.0,21747.815625,20961.70234375,22043.32802145714,19880.07666604286,100.0,21385.361261610764,21134.135921934834,251.22533967592972,82.87703808000313,168.34830159592659,0.05926450194901334,1.4996627318034563,3.5592335863086983,5.337348294280142,0.9166666666666666,0.7916666666666666,0.0,100.0,99.99999999999996,7.528448846295856,13.03125,21988.2890625
21960.7109375,69400.0,21861.537890625,21025.87685546875,22185.896185085847,19865.85752585165,94.38716974816231,21473.876596362956,21195.363700865586,278.51289549736975,122.00420956347648,156.50868593389328,-0.18457699094052948,0.8144439789347937,2.861191846220926,4.869785456269539,0.8333333333333334,0.75,2.636303697317036,95.56366351949646,98.52122117316544,6.06800327187885,-40.609375,22001.3203125
22044.44921875,78200.0,21950.87578125,21097.17080078125,22325.069949793262,19869.271651769235,94.4641321451488,21561.656999807114,21258.25892441258,303.3980753945325,158.2829827296877,145.1150926648448,0.3813095190238533,0.696263227894299,2.682577303343228,4.9275208207763335,0.9166666666666666,0.7916666666666666,0.0,100.0,98.52122117316544,6.907112899533291,83.73828125,21960.7109375
22079.08984375,85000.0,22014.771875,21169.7248046875,22451.213969770168,19888.23563960483,92.78118218904609,21641.262052721406,21319.061214733872,322.2008379875333,191.06655378125683,131.13428420627648,0.15713989792285793,0.48627280961231073,2.2667752535230337,4.747495462611196,0.9166666666666666,0.7916666666666666,0.0,100.0,98.52122117316544,7.049301321713222,34.640625,22044.44921875
22098.83984375,68400.0,22036.88203125,21239.1212890625,22565.528800817025,19912.713777307974,90.34143169043526,21711.658635956577,21376.822594660993,334.83604129558444,219.82045128412236,115.01559001146208,0.08945115102011643,0.31802319710088106,1.788680869468442,4.5238952077358565,0.9166666666666666,0.7916666666666666,0.0,100.0,99.99999999999996,7.020627371750489,19.75,22079.08984375
22020.150390625,61600.0,22040.648046875,21327.07685546875,22613.081127927697,20041.0725830098,55.890232894024194,21759.11890590556,21424.47650547314,334.6424004324217,242.78484111378225,91.85755931863946,-0.3560795665355029,-0.06327936251135986,1.0638311064153907,3.876786774573719,0.8333333333333334,0.75,5.427984792103965,84.29603239876361,94.76534413292116,4.430492364719122,-78.689453125,22098.83984375
22048.240234375,81600.0,22058.15390625,21406.68486328125,22662.431714361683,20150.93801220082,58.216643294455665,21803.599110285475,21470.681226132536,332.9178841529392,260.81144972161366,72.10643443132557,0.12756426841643712,0.0287036011736573,0.8653551661556215,3.7178382758911113,0.8333333333333334,0.7916666666666666,4.99551681915909,85.08400216482617,89.79334485452989,4.003241147650029,28.08984375,22020.150390625
21878.900390625,76400.0,22025.044140625,21476.65888671875,22669.224955511967,20284.09281792553,40.125415497772224,21815.183922645403,21500.919682761607,314.2642398837961,271.50200775405017,42.76223212974594,-0.7680424466982422,-0.6781189501757706,-0.12274316617899425,2.6695146420439406,0.75,0.75,24.457567557001557,0.0,56.460011521196556,2.6290901051953037,-169.33984375,22048.240234375
21755.83984375,69900.0,21960.394140625,21541.40439453125,22638.56937949172,20444.239409570782,18.184715021444443,21806.054064353804,21519.802657649638,286.2514067041666,274.4518875440735,11.799519160093098,-0.5624622109789889,-1.020632893603838,-0.8217508658367996,1.8838774057675844,0.6666666666666666,0.7083333333333334,43.950697616217234,0.0,28.36133405494202,1.7003484511431144,-123.060546875,21878.900390625
21885.240234375,62300.0,21917.67421875,21600.44794921875,22633.153594500745,20567.742303936753,32.32363888938361,21818.23655204937,21546.872107777443,271.3644442719269,273.8343988896442,-2.469954617717292,0.5947846258951665,-0.2853500568315146,-0.3406931387945212,2.1660759484283827,0.6666666666666666,0.75,30.22321342209915,37.72606140670554,12.575353802235142,1.331066146997125,129.400390625,21755.83984375
21778.609375,63300.0,21869.366015625,21658.3689453125,22583.97229906158,20732.76559156342,24.793375724107396,21812.14006327254,21564.037831275407,248.10223199713437,268.68796551114224,-20.58573351400787,-0.48722727387527426,-0.5292990797755401,-0.8334104337169997,1.4074279147913866,0.5833333333333334,0.7083333333333334,63.90804239279993,6.638347303206997,14.788136236637476,0.08731774395651347,-106.630859375,21885.240234375
21341.740234375,67700.0,21728.066015625,21694.19794921875,22498.996902683528,20889.39899575397,15.853807194425654,21739.77085882677,21547.571342616116,192.1995162106541,253.39027565104462,-61.19075944039051,-2.005955169600906,-2.018637819620923,-2.5836536788434676,-0.7927337876552104,0.5,0.6666666666666666,100.0,0.0,14.788136236637476,-2.9404235422193845,-436.869140625,21778.609375
21410.19921875,57700.0,21634.32578125,21732.25087890625,22386.971614465612,21077.530143346885,19.139782914686794,21689.06752958419,21537.395629737148,151.67189984704237,233.04660049024417,-81.3747006432018,0.3207750803035901,-1.22208959315107,-2.050925627840916,-0.657155329348251,0.5,0.7083333333333334,90.95773085505695,9.042269144943052,5.226872149383311,-2.6867528191667476,68.458984375,21341.740234375
21375.25,47400.0,21558.2078125,21746.71640625,22352.24836660116,21141.18444589884,21.999795863854224,21640.787909648163,21525.384842349213,115.40306729895019,209.51789385198538,-94.11482655303519,-0.16323630804608857,-0.9999306175391806,-1.9920592914240405,-0.9477926122887355,0.5,0.6666666666666666,95.57392908277116,4.74306661358811,4.595111919510349,-2.665947105110654,-34.94921875,21410.19921875
21587.779296875,60800.0,21498.715625,21766.12685546875,22320.541555345077,21211.71215559242,41.502118372063165,21632.632738452292,21530.006653795564,102.62608465672747,188.1395320129338,-85.51344735620634,0.9942774792107695,0.1142825570289951,-0.8445718313073902,-0.1494836998702217,0.5,0.7083333333333334,67.50241851226025,34.82506192498231,16.20346589450445,-2.07158689855847,212.529296875,21375.25
21456.380859375,55400.0,21434.269921875,21773.02490234375,22307.043195945138,21239.006608742362,28.358709107682124,21605.51706474809,21524.55289124589,80.96417350220145,166.70446031078734,-85.74028680858589,-0.6086704690325464,-0.1641519158223664,-1.212643465366961,-0.915971416602154,0.4166666666666667,0.6666666666666666,84.85792046641815,21.09303127874885,20.220386605773054,-2.820356222932225,-131.3984375,21587.779296875
21551.98046875,59900.0,21476.31796875,21781.0189453125,22295.45522817983,21266.582662445166,38.43499581389786,21597.280665363767,21526.5845636536,70.69610171016757,147.50278859066339,-76.80668688049582,0.4455532832007379,0.4572230488581885,-0.5638598834348753,-0.6470938871774073,0.4166666666666667,0.6666666666666666,72.23083570884981,38.682655818767245,31.53358300749943,-2.474606716309874,95.599609375,21456.380859375
21798.869140625,67400.0,21554.051953125,21791.0744140625,22298.23881735979,21283.91001076521,78.93864833452854,21628.29427694242,21546.75379157741,81.54048536501068,134.31032794553283,-52.76984258052215,1.1455498126169161,1.248451872717125,0.6608715148826133,0.3536193631139555,0.5,0.6666666666666666,39.621035252234705,84.10835441582337,47.96134717111312,-1.004903445592314,246.888671875,21551.98046875
22207.2109375,74500.0,21720.444140625,21813.4544921875,22353.22772457005,21273.681259804947,85.27515084455663,21717.358378566663,21595.67654312723,121.68183543943451,131.78462944431317,-10.10279400487866,1.8732246807886124,2.5125853766874955,2.4837829964465366,2.0362494753100915,0.5,0.6666666666666666,0.0,100.0,74.26367007819684,0.7210131123170171,408.341796875,21798.869140625
22472.919921875,78700.0,21897.472265625,21837.68603515625,22449.245060816855,21226.127009495645,90.34166524300167,21833.598615998715,21660.657534145583,172.94108185313235,140.015919926077,32.92516192705534,1.1964986738893582,2.870398527371412,3.4736203592975685,3.029390211726556,0.5833333333333334,0.6666666666666666,0.0,100.0,94.70278480527445,2.715033756927448,265.708984375,22207.2109375
22451.859375,57800.0,22096.56796875,21860.21298828125,22527.77801230578,21192.647964256725,86.95814892227085,21928.715655845066,21719.265077912576,209.45057793248998,153.90285152735962,55.54772640513036,-0.09371522235746409,2.1009185381745596,3.101306540709843,2.7248790348077128,0.5833333333333334,0.625,1.861821522055929,98.08134062387124,99.36044687462373,3.1992308099746922,-21.060546875,22472.919921875
22492.6796875,59200.0,22284.7078125,21886.81142578125,22611.208713034415,21162.414138528082,98.04709219036096,22015.479353022747,21776.555048993123,238.92430402962418,170.90714202781254,68.01716200181164,0.18181261435056534,1.489415947184587,3.049217578846017,2.7363706199783038,0.5833333333333334,0.625,0.0,100.0,99.36044687462373,2.7755667592394024,40.8203125,22451.859375
22548.900390625,48400.0,22434.7140625,21912.033984375,22692.50049342541,21131.56747532459,97.9730783907186,22097.544128038477,21833.76581503993,263.77831299854734,189.48137622195952,74.29693677658781,0.24995111256683164,0.9859959973985383,3.0038683798869763,2.8386837447813935,0.6666666666666666,0.625,0.0,100.0,99.36044687462373,3.536915522757063,56.220703125,22492.6796875
22625.380859375,68000.0,22518.348046875,21939.34853515625,22780.32444394724,21098.372626365257,97.57543733417276,22178.749779013327,21892.403966472157,286.34581254117074,208.8542634858018,77.49154905536895,0.33917604594944134,0.7072265593219987,2.85066178146085,3.0627141012642904,0.75,0.625,0.0,100.0,99.99999999999999,6.014695197781709,76.48046875,22548.900390625
22750.599609375,61300.0,22573.883984375,21971.9365234375,22886.248869508203,21057.624177366797,96.40304088651382,22266.726675992042,21955.97401409459,310.7526618974516,229.23394316813182,81.5187187293198,0.5534437222439712,0.8580151738477765,2.897403231888279,3.485938148199874,0.75,0.625,0.0,100.0,99.99999999999999,6.260569446038332,125.21875,22625.380859375
22799.810546875,57200.0,22643.47421875,22010.91953125,22997.513980867203,21024.3250816328,94.2927159748907,22348.739579204805,22018.480423930174,330.25915527463076,249.43898558943164,80.82016968519912,0.21630611212427692,0.8326374437276746,2.569259640099897,3.545112324652992,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999999,6.664532797862013,49.2109375,22750.599609375
22867.26953125,48100.0,22718.3921875,22051.87099609375,23110.360776889684,20993.381215297813,100.0,22428.513417980987,22081.35369113905,347.1597268419355,268.98313383993246,78.17659300200302,0.29587519701669673,0.8222651412832799,2.381643565331757,3.6900299463150827,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999999,5.926919192472086,67.458984375,22799.810546875
22974.130859375,72900.0,22803.43828125,22106.63251953125,23238.242538120434,20975.022500942065,100.0,22512.45456281083,22147.4853332306,364.9692295802306,288.1803529879921,76.78887659223852,0.4673112720299432,0.9363183368217707,2.280894201856945,3.998718946279978,0.9166666666666666,0.6666666666666666,0.0,100.0,99.99999999999999,7.0736533339304755,106.861328125,22867.26953125
22843.119140625,101600.0,22846.9859375,22160.996484375,23325.635040504563,20996.357928245434,76.44700066012163,22563.326036320705,22199.013763407966,364.312272912739,303.4067369729415,60.90553593979752,-0.5702575629603779,0.14496846900478574,1.2128074198929097,3.2606982281562713,0.8333333333333334,0.625,8.631969609619503,74.91501591231213,91.63833863743736,5.990812184277583,-131.01171875,22974.130859375
22927.0390625,78300.0,22882.273828125,22213.08642578125,23418.279712108048,21007.893139454452,76.75785242805911,22619.281886502133,22252.94156334071,366.3403231614211,315.9934542106374,50.34686895078369,0.367375056612798,0.29181968489352117,1.1632365521611683,3.4633228738447657,0.8333333333333334,0.6666666666666666,3.311309210716056,90.2187802988199,88.37793207037733,5.175359852830669,83.919921875,22843.119140625
22850.76953125,65400.0,22892.465625,22266.69443359375,23485.816174243777,21047.572692943726,59.73029069260045,22654.895370309496,22297.225116519177,357.6702537903184,324.32881412657366,33.34143966374472,-0.3326619326729731,-0.11475960224659053,0.5886755302455656,2.9637678645448733,0.75,0.625,10.496498452804728,70.98953692391075,78.70777771168092,2.8979712741110624,-76.26953125,22927.0390625
23251.990234375,102100.0,22969.409765625,22362.20693359375,23575.513804939135,21148.90006224836,76.08501663016143,22746.756118627265,22367.948458582574,378.80766004469115,335.2245833101972,43.58307673449394,1.7558301595764776,1.305327629175037,2.0631577900545333,4.502237184434211,0.75,0.6666666666666666,0.0,100.0,87.06943907424353,3.466707108859752,401.220703125,22850.76953125
23303.8203125,77400.0,23035.34765625,22456.88798828125,23652.807933950444,21260.968042612058,75.6458682332423,22832.458302299994,22437.272299613494,395.1860026864997,347.2168671854577,47.96913550104199,0.2229059861223237,1.2103092400186133,1.9728787088874522,4.432449140486094,0.8333333333333334,0.7083333333333334,0.0,100.0,90.32984564130356,3.7946119440274644,51.830078125,23251.990234375
23330.3203125,70900.0,23132.787890625,22554.64150390625,23696.698258334378,21412.58474947812,73.10662020905923,22909.05245771538,22503.424004271754,405.6284534436272,358.89918443709166,46.72926900653556,0.11371526060808834,1.064828967002951,1.777961008709812,4.2698542155408346,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999999,3.724058834419393,26.5,23303.8203125
23391.869140625,94600.0,23225.75390625,22644.84599609375,23749.742783288217,21539.949208899285,89.12438032640783,22983.331947393785,22569.234755112735,414.0971922810495,369.9387860058833,44.158406275166215,0.26381475822268563,0.9315729152922495,1.7346976906541536,4.231798662916362,0.8333333333333334,0.75,0.0,100.0,99.99999999999999,3.7384029172015643,61.548828125,23330.3203125
23331.83984375,61500.0,23321.96796875,22738.6189453125,23731.48074940187,21745.75714122313,79.87907550716781,23036.948546833202,22625.724020937716,411.2245258954863,378.1959339838039,33.02859191168238,-0.25662462676292186,0.38034373281255235,1.2144706418294955,3.581593924637361,0.75,0.75,7.121177015755328,89.06072038724373,96.35357346241456,3.1224180877480046,-60.029296875,23391.869140625
23520.009765625,63000.0,23375.571875,22837.02041015625,23718.554114791208,21955.48670552129,92.39460458625017,23111.265657416556,22691.96740943307,419.29824798348636,386.4163967837404,32.88185119974594,0.8064941433472331,0.7066367281027611,1.7477537604058133,4.011048883381465,0.75,0.75,0.0,100.0,96.35357346241456,3.381933529052763,188.169921875,23331.83984375
23319.869140625,63400.0,23378.781640625,22913.07041015625,23671.315715834717,22154.825104477786,55.769869308824305,23143.358500987088,22738.478648780623,404.8798522064644,390.10908786828526,14.770764338179163,-0.8509376781488834,-0.19865776344868508,0.6931627592835039,2.7577828720475734,0.6666666666666666,0.75,26.01221512014581,70.09435256281172,86.38502431668513,2.2809776979540763,-200.140625,23520.009765625
23141.55078125,79900.0,23341.027734375,22959.78740234375,23646.696860818818,22272.877943868683,38.64782881971963,23143.080390258307,22768.335843778354,374.744546479953,387.0361795906189,-12.291633110665884,-0.7646627787647219,-0.847038532581487,-0.17532089132031803,1.681958607559709,0.5833333333333334,0.7083333333333334,52.54920784722109,43.44945731954671,71.18126996078611,1.1994490624478458,-178.318359375,23319.869140625
23303.3203125,72200.0,23323.31796875,23001.307421875,23664.2765877948,22338.3382559552,48.411720911422194,23167.732685987798,22807.964322942924,359.7683630448737,381.5826162814699,-21.814253236596187,0.6990436067969596,-0.13466122743058034,0.4036852889389263,2.047698679907099,0.5833333333333334,0.75,32.012476627963345,42.744270298445066,52.096026726934475,1.4328701056852753,161.76953125,23141.55078125
23416.759765625,57300.0,23340.301953125,23049.55244140625,23683.98785582613,22415.11702698637,51.37994958376285,23206.04454439352,22853.060281660117,352.98426273340374,375.8629455718567,-22.87868283845296,0.4867952360597756,0.33364122594959417,0.6850710348925252,2.1967348439249457,0.6666666666666666,0.75,15.253572170540847,72.71831182168643,52.97067981322605,2.5112184613169464,113.439453125,23303.3203125
23292.650390625,64200.0,23294.830078125,23089.5509765625,23675.151180431,22503.950772694,47.97144965778007,23219.368520736825,22885.62251195381,333.746008783015,367.4395582140884,-33.69354943107339,-0.5300023412384676,-0.17019125100224425,0.020409440978827898,1.3797068286940188,0.5833333333333334,0.7083333333333334,33.588790655802036,39.92496297175532,51.79584836396225,1.5946731155659886,-124.109375,23416.759765625
23148.5703125,65700.0,23260.5703125,23119.53447265625,23647.112078689377,22591.956866623124,29.853747211281572,23208.476488700388,22905.100126809084,303.37636189130353,354.62691894953144,-51.25055705822791,-0.6185645502282145,-0.5237677825229665,-0.7040959660530324,0.5808993799721474,0.5833333333333334,0.6666666666666666,55.5016620409688,1.8547667091566848,38.166013834199454,1.3032418048010896,-144.080078125,23292.650390625
23038.580078125,69800.0,23239.976171875,23140.19443359375,23616.127922997814,22664.26094418969,33.089654654161,23182.3385793811,22914.987530610262,267.3510487708372,337.1717449137926,-69.8206961429554,-0.4751491469674322,-0.7965693755305159,-1.100453767204039,0.0005810740945823024,0.5,0.625,71.93675197212323,0.0,13.92657656030398,-0.9178145788763546,-109.990234375,23148.5703125
23112.880859375,55600.0,23201.88828125,23158.30849609375,23598.00570750203,22718.611284685467,48.03007163619869,23171.652776303235,22929.646295703948,242.0064805992879,318.1386920508917,-76.13221145160378,0.32250590530337486,-0.45615100487558485,-0.7136792873091972,0.20329538140455336,0.5,0.6666666666666666,84.56663907956444,15.433360920435552,5.762709209864059,-0.8193482895273676,74.30078125,23038.580078125
23292.810546875,50300.0,23177.0984375,23182.95849609375,23592.258887967073,22773.658104220427,49.29545008183307,23190.292433314276,22956.54735134625,233.74508196802708,301.25997003431877,-67.51488806629169,0.7784823042819315,0.3263488721474338,0.0726845112092489,0.8376130909998754,0.5,0.6666666666666666,47.19260665660549,67.22478153985993,27.55271415343181,-0.16077689942774975,179.9296875,23112.880859375
23373.3203125,94300.0,23193.232421875,23208.26103515625,23597.464291539705,22819.057778772796,46.95341287344356,23218.450568573622,22987.419422542825,231.03114603079666,287.21420523361434,-56.183059202817674,0.34564212619589313,0.7045222901064213,0.4252470358118648,1.0359006600281992,0.5,0.6666666666666666,30.469548707463122,88.51354142995848,57.05722796341797,-0.07929604946697474,80.509765625,23292.810546875
23437.76953125,52200.0,23251.072265625,23231.44296875,23617.144039219842,22845.74189828016,61.107307403675684,23252.191947446914,23020.77868985447,231.413257592445,276.0540157053805,-44.64075811293549,0.2757383969770555,0.877081107028615,0.663978256327429,1.1664672158746063,0.5833333333333334,0.6666666666666666,17.082501663339986,100.0,85.24610765660613,0.4540134349001021,64.44921875,23373.3203125
23409.140625,44800.0,23325.184375,23259.74404296875,23606.578538726535,22912.909547210962,74.22519047930331,23276.337897839698,23049.54624060599,226.79165723370897,266.20154401104617,-39.40988677733719,-0.12214859529115416,0.5658859522803146,0.5809305661458541,0.9233619581093231,0.5,0.625,23.0291449621083,92.82824082002104,93.78059408332649,-0.4713822048961801,-28.62890625,23437.76953125
23293.91015625,52100.0,23361.390234375,23278.08759765625,23587.634735354797,22968.5404599577,73.50894292568361,23279.041322210513,23067.64727139443,211.3940508160813,255.2400453720532,-43.84599455597191,-0.49224561719680815,-0.11175763398219951,0.09512891248574372,0.33751315210687244,0.5,0.5833333333333334,46.96420167794492,63.962130293318985,85.59679037111333,-0.11131702420138138,-115.23046875,23409.140625
23529.5,47700.0,23408.728125,23312.02412109375,23568.60734177297,23055.440900414527,79.57523272355186,23317.57342648582,23101.858584624475,215.7148418613433,247.33500466991126,-31.620162808567954,1.0113795501473108,0.598952603622246,0.9672071240310921,1.2319865765208624,0.5833333333333334,0.5833333333333334,0.0,100.0,85.59679037111333,1.676418414725812,235.58984375,23293.91015625
23379.810546875,58800.0,23410.026171875,23318.41513671875,23575.06974334565,23061.76053009185,56.45307094553483,23327.148368084156,23122.447618865255,204.70074921890046,238.80815357970914,-34.10740436080869,-0.6361777901145371,-0.10296562961411664,0.2974426118890412,0.5148728390667442,0.5,0.5416666666666666,30.49162326786048,69.50837673213952,77.82350234181949,0.3282374929806475,-149.689453125,23529.5
23135.23046875,58100.0,23349.518359375,23309.98564453125,23579.41487580296,23040.556413259543,35.79700891546388,23297.622537417366,23123.394496634497,174.22804078286936,225.89213102034117,-51.66409023747181,-1.0461165954900824,-0.9801155431692962,-0.6517968072740215,-0.5886489834533362,0.4166666666666667,0.5416666666666666,80.31239183452622,5.364518140350383,58.29096495749662,-1.2022555626516498,-244.580078125,23379.810546875
