Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
22550.849609375,64800.0,22429.808203125,22438.47138671875,23007.311273716306,21869.631499721192,82.96251758797686,22411.28136288091,22134.365591135058,276.9157717458511,351.3994234827673,-74.48365173691622,0.12298110286352072,0.5984658301260736,0.3176099249837943,1.0269838798275686,0.4166666666666667,0.5833333333333334,42.53368589048246,100.0,73.9848219961697,-1.6860962201202974,27.69921875,22523.150390625
22495.990234375,66600.0,22449.64609375,22462.8484375,22994.67823253883,21931.01864246117,63.8058756961196,22424.313496956926,22161.152601745423,263.16089521150207,333.7517178285143,-70.59082261701224,-0.24326965923799818,0.24576484789518938,0.22881536879073738,0.6310653851601438,0.4166666666666667,0.5416666666666666,48.566966884401495,89.50118676061076,88.42252972087267,-1.8234850078538163,-54.859375,22550.849609375
22486.240234375,76800.0,22494.5421875,22486.576953125,22974.154897416258,21998.999008833744,59.149999000939125,22433.840687328935,22185.233167125392,248.60752020354266,316.72287830352,-68.11535809997736,-0.043341057221395446,0.1358009588564452,0.32784595230684216,0.45992429693112474,0.4166666666666667,0.5,48.28685241389046,87.63526267591156,92.37881647884079,-1.6724628868251004,-9.75,22495.990234375
22597.19921875,90700.0,22530.6859375,22515.8564453125,22950.83388162593,22080.87900899907,86.09529013681932,22458.97276908602,22215.74917094944,243.22359813658113,302.02302227013223,-58.7994241335511,0.4934528103340975,0.3800144352330099,0.8544983752174474,0.7887445007444644,0.5,0.5416666666666666,32.30779957237148,100.0,92.37881647884079,-0.37132024103911454,110.958984375,22486.240234375
22724.9609375,140700.0,22571.048046875,22531.10048828125,22973.255371171912,22088.945605390585,85.2388644456542,22499.89402576509,22253.468561064295,246.4254647007947,290.9035107562647,-44.47804605547003,0.5653874071437572,0.7175258883751356,1.295127625206861,1.1733539870059557,0.5833333333333334,0.5416666666666666,0.0,100.0,95.87842089197052,1.5368877762910367,127.76171875,22597.19921875
22819.029296875,89700.0,22624.683984375,22545.09599609375,23005.656451570725,22084.535540616776,84.80128646910178,22548.991759782,22295.361948902126,253.62981087987282,283.44877078098637,-29.818959901113544,0.4139428870030374,0.9138845960135561,1.5488306093244217,1.43962387318361,0.6666666666666666,0.5416666666666666,0.0,100.0,100.0,1.9616592479075694,94.068359375,22724.9609375
22707.16015625,68900.0,22666.91796875,22553.498046875,23019.69607629524,22087.30001745476,65.3466030029339,22573.325359238617,22325.865519816783,247.45983942183375,276.25098450915584,-28.791145087322093,-0.4902449581425454,0.30359942447261895,0.7972388337177106,0.8124525477474488,0.6666666666666666,0.5,14.147953651168477,72.20979597777831,90.73659865925943,3.081668661612803,-111.869140625,22819.029296875
22622.380859375,75900.0,22694.14609375,22557.199609375,23024.40004346549,22089.999175284505,61.720470615509434,22580.8723592596,22347.829619043318,233.04274021628225,267.6093356505811,-34.56659543429885,-0.37335931173967185,-0.1637911949077294,0.32023723147662664,0.3227107556227531,0.5833333333333334,0.5,24.86988783306121,40.90898420076531,71.03959339284786,1.2136381943262944,-84.779296875,22707.16015625
22177.0390625,97300.0,22610.1140625,22519.17158203125,22979.7678616504,22058.575302412097,34.13993952958102,22518.744159758124,22335.178466706773,183.56569305135054,250.800607130735,-67.23491407938445,-1.9685894232058458,-1.9060653670787868,-1.574723058986503,-1.608045092137412,0.5,0.4583333333333333,100.0,0.0,37.706260059514534,-0.9812192415176484,-445.341796875,22622.380859375
22498.029296875,79500.0,22564.727734375,22498.38203125,22919.848817884875,22076.915244615124,45.81494602083996,22515.557257776105,22347.24149116368,168.31576661242434,234.30363902707285,-65.9878724146485,1.4473989673300194,-0.413448630041211,-0.23729278669118198,-0.17633844670258475,0.5833333333333334,0.4583333333333333,50.00076057426399,49.99923942573601,30.302741208833762,1.0613245931026096,320.990234375,22177.0390625
22811.080078125,106900.0,22563.137890625,22495.50048828125,22906.976189946687,22084.024786615813,53.14280582359574,22561.022307060553,22381.599905012667,179.42240204788686,223.32739163123568,-43.90498958334882,1.3914586789763097,0.9081463286847471,1.003586715333593,1.1618036847514066,0.5833333333333334,0.5,1.2382149017794395,98.76178509822056,49.587008174652176,1.7603102767407977,313.05078125,22498.029296875
22938.73046875,69500.0,22609.451953125,22508.366015625,22958.584569794304,22058.147461455697,54.263829076716505,22619.131255012777,22422.868835659876,196.2624193529009,217.91439717556875,-21.651977822667845,0.5595981873186798,1.3833530368335352,1.4132906066797684,1.65457444741111,0.5833333333333334,0.5,0.0,100.0,82.92034150798551,1.8451241097159319,127.650390625,22811.080078125
22866.169921875,86100.0,22658.209765625,22532.625,23005.65301189615,22059.59698810385,55.82721001375689,22657.137203760813,22455.705953157292,201.4312506035203,214.61776786115905,-13.18651725763874,-0.31632328987801234,0.9444172269813983,0.9751932707405747,1.3463843337498511,0.5,0.4583333333333333,9.526239403465766,90.47376059653423,96.41184856491826,1.3982635597415043,-72.560546875,22938.73046875
22758.0703125,91400.0,22774.416015625,22551.52802734375,23029.071371310336,22073.984683377163,54.88902869673286,22672.665374336077,22478.103313108604,194.56206122747244,210.60662653442176,-16.044565306949323,-0.47274908628920026,0.36700181341041715,0.4010034874133085,0.896290858578786,0.5,0.4583333333333333,23.718287323134675,76.28171267686533,88.91849109113316,1.165007965395222,-108.099609375,22866.169921875
22694.44921875,85100.0,22813.7,22584.83447265625,22997.20121887442,22172.46772643808,75.71690955193395,22676.016735015142,22494.128935748708,181.88779926643474,204.8628610808244,-22.975061814389647,-0.27955399063450365,-0.2927759725853573,0.04374928039698388,0.646630113072538,0.5,0.4583333333333333,32.07089485263573,67.92910514736427,78.22819280692126,0.9259395176998433,-63.62109375,22758.0703125
22553.220703125,99400.0,22762.128125,22594.93955078125,22992.843111037124,22197.03599052538,53.34003120419838,22657.125037801274,22498.506103702508,158.61893409876575,195.61407568441268,-36.995141585646934,-0.622304221898974,-0.9532865474627396,-0.5627622707874181,0.0440016902367213,0.4166666666666667,0.4583333333333333,50.61232967337289,49.38767032662711,64.53282938361889,-0.19461932073647814,-141.228515625,22694.44921875
22901.76953125,85200.0,22754.7359375,22620.18798828125,23029.086482571176,22211.289493991324,55.26218565486916,22694.762652178,22528.37746870603,166.3851834719717,189.7682972419245,-23.383113769952814,1.5454503492563467,0.5107122538853783,0.9084382415507951,1.4924401430365726,0.4166666666666667,0.5,4.852481883965066,95.14751811603493,70.82143119667542,0.7780369534463584,348.548828125,22553.220703125
22868.0,70500.0,22755.101953125,22650.5,23036.778884737454,22264.221115262546,45.39412099875867,22721.41455184292,22553.534693246325,167.87985859659602,185.39060951285882,-17.510750916262793,-0.14745380789864593,0.4144564921883107,0.7415305848804697,1.2515496782572815,0.3333333333333333,0.5,9.285974368310658,83.95046955535169,76.16188599933788,0.21460467265233932,-33.76953125,22901.76953125
22891.720703125,92400.0,22781.83203125,22674.26201171875,23058.390187246492,22290.13383619101,51.77685658558847,22747.61549819401,22578.585508792894,169.02998940111502,182.11848549051007,-13.08849608939505,0.10372880498950499,0.4998226331631029,0.7777471373188343,1.1953877703996483,0.4166666666666667,0.5416666666666666,6.171760011897863,87.80581717591865,88.96793494910173,0.8127856834805514,23.720703125,22868.0
22866.099609375,73000.0,22816.162109375,22691.40947265625,23077.747174912132,22305.07177040037,58.48606751295671,22765.843822991083,22599.882849576756,165.96097341432687,178.88698307527343,-12.926009660946562,-0.11192297024007639,0.3080512450475238,0.5750279401493933,0.9863359517343776,0.4166666666666667,0.5,9.535470504069377,81.15978741621535,84.30535804916188,1.077334660374617,-25.62109375,22891.720703125
22902.759765625,77800.0,22886.069921875,22709.00498046875,23100.40993408408,22317.600026853423,67.08727318168856,22786.907814165534,22622.318176691442,164.58963747409143,176.02751395503705,-11.437876480945619,0.16032535883369237,0.3160877470650189,0.4690247161149429,1.0541558409446932,0.5,0.5,4.722477217130871,100.0,89.65520153071132,3.2723967391668114,36.66015625,22866.099609375
22939.1796875,0.0,22893.551953125,22731.164453125,23121.97306108922,22340.35584516078,88.23342762172683,22810.334256216993,22645.7893997143,164.5448565026927,173.7309824645682,-9.18612596187549,0.15901979607568104,0.19330984788562833,0.4667690117841301,1.0889545455313299,0.5,0.5416666666666666,0.0,100.0,93.71992913873844,1.9608401465024148,36.419921875,22902.759765625
22892.689453125,46400.0,22898.48984375,22751.4869140625,23130.77056090037,22372.20326722463,47.760014647355284,22823.00428651053,22664.078292559534,158.9259939509975,170.7699847618541,-11.843990810856582,-0.2026673796026517,-0.0031395500120505824,0.23330075949808207,0.7959438278973365,0.4166666666666667,0.5,10.538409432015904,87.95461791094625,95.98487263698206,0.3577619942611154,-46.490234375,22939.1796875
22911.2109375,47200.0,22902.387890625,22767.1875,23145.575578527612,22388.799421472388,61.526999145530716,22836.57454050891,22682.384414406977,154.19012610193386,167.45401302987005,-13.263886927936198,0.08090567258567209,0.04629095664385002,0.32446871994137794,0.8057273063559597,0.4166666666666667,0.5,7.246560161124633,92.75343983887537,93.56935258327384,-0.1199697223326746,18.521484375,22892.689453125
22783.98046875,50300.0,22885.9640625,22770.1384765625,23148.060234360553,22392.216718764448,31.484328323140648,22828.483144853693,22689.910048062018,138.5730967916752,161.6778297822311,-23.104732990555902,-0.5553197039522477,-0.4312124567954275,-0.20272243359484696,0.20310730272123328,0.4166666666666667,0.4583333333333333,40.211324268385866,0.0,60.23601924994051,-0.3594369035383279,-127.23046875,22911.2109375
22764.939453125,46500.0,22858.4,22767.433984375,23144.65610051672,22390.211868233277,32.212865914804176,22818.70719228005,22695.46778177039,123.23941050966096,153.9901459277171,-30.750735418056138,-0.08357194499493287,-0.44106862966832505,-0.2886250455808741,0.07004656310653627,0.4166666666666667,0.4583333333333333,45.144754087576096,0.0,30.917813279625094,0.03018331752506751,-19.041015625,22783.98046875
