Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
9131.4404296875,1910100.0,9202.71015625,9393.7125,9659.262163458963,9128.162836541036,14.779041353588331,9293.501561495157,9342.292726947166,-48.7911654520085,-1.9217205941992084,-46.86944485780929,-0.13702251045958075,-0.9773426219735963,-2.2108715034832938,-3.020596907062099,0.3333333333333333,0.4583333333333333,100.0,0.0,0.2759020345377034,-3.8731020643351295,-12.529296875,9143.9697265625
9085.9599609375,2139900.0,9166.6001953125,9373.218505859375,9667.313198063071,9079.123813655679,18.274416786835758,9261.572084486286,9323.305114650153,-61.733030163866715,-13.883982508132714,-47.849047655734,-0.49806456166693136,-1.0594485662384452,-2.3376212138733217,-3.3178341880188906,0.3333333333333333,0.4166666666666667,100.0,0.0,0.2759020345377034,-4.351876077182417,-45.48046875,9131.4404296875
9172.91015625,1921900.0,9135.144140625,9355.8490234375,9654.368904105806,9057.329142769195,38.29770608373747,9247.93178783455,9312.164747361254,-64.23295952670378,-23.953777911846935,-40.279181614856846,0.9569731287207695,0.05735711678572614,-1.088825915909939,-2.237406973328015,0.3333333333333333,0.4166666666666667,80.30930297360774,24.081952802758806,8.027317600919483,-3.7221557858432806,86.9501953125,9085.9599609375
9163.1201171875,1930900.0,9139.480078125,9335.546533203125,9628.152562346451,9042.9405040598,25.85893535477826,9234.883838504235,9301.12440438542,-66.24056588118583,-32.41113550571472,-33.82943037547111,-0.10672773302842736,0.2550744704302569,-0.9485846901704669,-2.199789920032894,0.3333333333333333,0.4166666666666667,82.52635024260357,31.59317371207396,18.558375504944138,-2.9257488723424045,-9.7900390625,9172.91015625
9231.3095703125,2033400.0,9156.948046875,9322.87548828125,9610.180666061382,9035.570310501118,69.92940055440056,9234.333951090122,9295.952935194833,-61.61898410471076,-38.25270522551393,-23.366278879196834,0.7441728609133399,0.8358970404803219,-0.041404171918412155,-1.3255033156404965,0.4166666666666667,0.4166666666666667,59.74359321117046,59.51329910592902,38.39614187358715,-2.004952383637852,68.189453125,9163.1201171875
9230.6103515625,2183500.0,9176.78203125,9313.993994140625,9601.170212338015,9026.817775943235,69.3706715107901,9233.761089624333,9291.11274381466,-57.35165419032637,-42.072495018476424,-15.279159171849948,-0.007574426409105138,0.6694704650880554,0.09668698850749496,-1.2162862986519942,0.4166666666666667,0.4166666666666667,59.937250659273786,59.227004462357854,50.1111590934535,-1.7171166290694306,-0.69921875,9231.3095703125
9206.8095703125,1924300.0,9200.951953125,9304.285986328125,9592.208552959297,9016.363419696952,66.04212049154431,9229.614702037898,9284.86806429598,-55.25336225808314,-44.708668466397775,-10.544693791685368,-0.2578462349022365,0.2725281064718233,0.055782158629367154,-1.3330725548258284,0.3333333333333333,0.375,66.52917709108121,83.14408954702428,67.29479770510362,-2.5427063016320046,-23.80078125,9230.6103515625
9141.3095703125,1992200.0,9194.6318359375,9289.302978515625,9578.461914107222,9000.144042924028,60.855857926511604,9216.029297157067,9274.234101778686,-58.20480462161868,-47.40789569744196,-10.79690892417672,-0.7114299421507072,-0.5407673069967389,-0.4987639722021943,-1.8474955813381895,0.3333333333333333,0.3333333333333333,84.67022787206707,38.080328948252465,60.15047431921143,-1.8735815452285933,-65.5,9206.8095703125
9243.7802734375,1977100.0,9210.7638671875,9276.523974609376,9548.686227123253,9004.361722095498,63.10224921553689,9220.298678123287,9271.978262642302,-51.67958451901541,-48.26223346175665,-3.417351057258756,1.1209630560788129,0.44504854838725083,0.6373566747530011,-0.6401347383212421,0.4166666666666667,0.375,35.38057994657966,100.0,73.74147283175881,-0.24528644292608653,102.470703125,9141.3095703125
9288.0498046875,2122000.0,9222.1119140625,9265.958447265624,9517.307469458881,9014.609425072367,70.48499910327688,9230.721928363935,9273.168747238242,-42.4468188743067,-47.099150544266664,4.652331669959963,0.4789115485275097,0.6982591905561941,1.1579955291310449,-0.11051890031258256,0.4166666666666667,0.4166666666666667,17.254450362266684,100.0,79.36010964941738,-0.45165878786261204,44.26953125,9243.7802734375
9253.3798828125,2038000.0,9226.6658203125,9252.250439453124,9471.36957244325,9033.131306463,54.06585973143737,9234.207767509868,9271.702905428927,-37.495137919058834,-45.178348019225105,7.683210100166271,-0.3732745043798404,0.2823856923735861,0.6781133499474604,-0.41752061385118855,0.4166666666666667,0.4166666666666667,31.45002639028837,76.37326802518268,92.12442267506079,1.2245275127699613,-34.669921875,9288.0498046875
9380.099609375,2488700.0,9261.323828125,9249.29091796875,9459.177652676824,9039.404183260676,68.8069607267384,9256.65266625835,9279.732290906415,-23.079624648065874,-40.75860334499326,17.678978696927388,1.3694426054837858,1.3819520125611433,1.838811600520834,0.9737645894453528,0.4166666666666667,0.4166666666666667,0.0,100.0,92.12442267506079,2.582356349305943,126.7197265625,9253.3798828125
9390.6201171875,1912300.0,9311.1859375,9247.812939453124,9452.996492333821,9042.629386572427,73.924295192821,9277.263043324372,9287.946203964273,-10.683160639900962,-34.743514803974804,24.060354164073843,0.11215774086221016,1.1607064442100217,1.7145206386037732,1.1363417846391208,0.5,0.4166666666666667,0.0,100.0,92.12442267506079,2.83832205330249,10.5205078125,9380.099609375
9393.9599609375,1984100.0,9341.221875,9247.916943359374,9453.409845351855,9042.424041366894,89.23261696358706,9295.216415264853,9295.799074851178,-0.5826595863254624,-27.911343760444936,27.328684174119473,0.03556574228667964,0.739715698794165,1.4686047645571605,1.2201869283312605,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999989,3.389845446426777,3.33984375,9390.6201171875
9485.58984375,2940500.0,9380.7298828125,9249.845458984375,9463.757400669763,9035.933517298987,88.85746837111643,9324.504635031799,9309.857650325166,14.646984706632793,-19.399678067029388,34.04666277366218,0.9754127459933895,1.2846022700611572,2.170782698680917,2.2267548585178853,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999989,3.408729423638303,91.6298828125,9393.9599609375
9478.3701171875,2707500.0,9425.7279296875,9257.971484375,9493.677965559695,9022.265003190307,84.71736295684022,9348.176247671137,9322.340055277931,25.836192393206147,-10.352503974982278,36.188696368188424,-0.07611257371893469,0.8658809598056496,1.804943202699883,2.1310247993134936,0.5833333333333334,0.4583333333333333,2.097049154287562,97.90295084571244,99.30098361523737,3.4404219956549245,-7.2197265625,9485.58984375
9436.26953125,2271500.0,9436.9619140625,9266.45947265625,9515.319912267103,9017.599033045397,82.48134671351812,9361.729060529424,9330.779275720308,30.949784809115954,-2.09204621816263,33.04183102727858,-0.4441753742149967,0.09318145927727836,1.1671573130115505,1.670039516045271,0.5,0.4583333333333333,14.325628363064933,79.60365570466817,92.5022021834601,2.2202696093806944,-42.1005859375,9478.3701171875
9513.0595703125,2065000.0,9461.4498046875,9275.6029296875,9546.761313998804,9004.444545376196,78.70458215796154,9385.010677419128,9344.281519764174,40.72915765495418,6.472194556460734,34.25696309849344,0.8137753887613659,0.671080389822569,1.7337086634190493,2.441675420224098,0.5833333333333334,0.5,0.0,100.0,92.5022021834601,3.0599192035247027,76.7900390625,9436.26953125
9399.7197265625,2082900.0,9462.6017578125,9288.51689453125,9557.363406275714,9019.670382786788,51.36050647401342,9387.27360805657,9348.388053601087,38.885554455482634,12.954866536265117,25.93068791921752,-1.191413161163216,-0.5442900536364917,0.3491227934369012,1.2426584367155198,0.5833333333333334,0.4583333333333333,30.488189307330195,56.35398176840458,78.65254582435749,2.095298645820174,-113.33984375,9513.0595703125
9450.349609375,1948400.0,9455.5537109375,9303.835888671874,9572.918202379164,9034.753574964585,57.38645230779464,9396.977608259405,9355.940761436192,41.03684682321364,18.571262593654826,22.46558422955881,0.5386318346218975,-0.10792304034847709,0.6130133569903489,1.726579984463219,0.6666666666666666,0.5,16.868852975790183,52.83545475244398,69.72981217361608,3.3806976635617354,50.6298828125,9399.7197265625
9428.8896484375,1708100.0,9445.6576171875,9318.708349609375,9580.451325799915,9056.965373418834,40.900014732757185,9401.887152902189,9361.344382695548,40.54277020664085,22.965564116252033,17.57720609038882,-0.22708113270445726,-0.23510521819580013,0.21994860248240736,1.4217131500007,0.5833333333333334,0.5,22.641539172831205,31.25588221219034,46.8151062443462,2.00252893864128,-21.4599609375,9450.349609375
9407.9404296875,1650700.0,9439.991796875,9334.807373046875,9574.994388823732,9094.620357270018,39.173642051663876,9402.818426253774,9364.795941731989,38.02248452178537,25.976948197358706,12.045536324426667,-0.22218118496562933,-0.33297757008656725,-0.10879914770401296,1.1611220445737036,0.5,0.4583333333333333,39.037215948241474,11.738467341215829,31.943268101949943,1.2908051477016576,-20.94921875,9428.8896484375
9434.76953125,1868600.0,9424.3337890625,9347.900341796874,9579.31692663414,9116.48375695961,49.758062991828325,9407.73398086858,9369.979170585175,37.75481028340437,28.33252061456784,9.422289668836527,0.285175079104866,-0.04610479966863399,0.0155448197942739,1.3164577975727363,0.5833333333333334,0.5,30.148695809139863,30.92452179906945,24.639623784158434,1.960252910122262,26.8291015625,9407.9404296875
9357.6103515625,1839600.0,9415.9119140625,9357.624853515625,9572.07101904508,9143.178687986168,24.9572079442193,9400.02265328303,9369.06296176868,30.95969151434838,28.85795479452395,2.10173671982443,-0.8178173238035342,-0.5906895265897323,-0.7826882290104591,0.39190767629814655,0.5,0.4583333333333333,59.86190920304462,0.0,14.220996380094988,-0.23975499993649285,-77.1591796875,9434.76953125
9322.9501953125,1702100.0,9390.43203125,9362.206884765625,9569.071132658399,9155.34263687285,33.43252630159158,9388.165352056794,9365.647201290445,22.51815076634921,27.589993988889,-5.0718432225397905,-0.37039537817699975,-0.8240920407291614,-1.0910457620972334,-0.0654910632909832,0.4166666666666667,0.4583333333333333,100.0,0.0,10.308173933023044,-0.7206118555594091,-34.66015625,9357.6103515625
9223.1796875,1793200.0,9349.2900390625,9361.8353515625,9569.718939586986,9153.951763538014,9.553566460802314,9362.782942124979,9355.094052120783,7.688890004195855,23.60977319195037,-15.920883187754516,-1.0701602574543814,-1.4886633905126994,-2.001565475227956,-1.1955046418795465,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-1.8179795756810575,-99.7705078125,9322.9501953125
9217.4599609375,1482600.0,9311.1939453125,9362.36787109375,9568.627606854838,9156.10813533266,10.120832565850064,9340.425560403828,9344.898934255356,-4.473373851527867,17.993143783254723,-22.46651763478259,-0.06201469293991785,-1.1778133243096607,-1.8292699310356313,-1.2764093583886775,0.25,0.4166666666666667,100.0,0.0,0.0,-2.8267075345785613,-5.7197265625,9223.1796875
9133.400390625,1719500.0,9250.9201171875,9361.972412109375,9570.039117174367,9153.905707044383,8.17466339358774,9308.575534284008,9329.232375467922,-20.656841183914366,10.263146789820903,-30.919987973735267,-0.9119602435891718,-1.596297051963123,-2.4257996204584966,-2.1637531904256493,0.25,0.4166666666666667,100.0,0.0,0.0,-3.639546908354559,-84.0595703125,9217.4599609375
9195.169921875,1884000.0,9218.43203125,9359.54189453125,9574.445236884563,9144.638552177938,17.009901735627427,9291.128516990313,9319.301823349928,-28.1733063596148,2.5758561599337604,-30.74916251954856,0.6763037708650491,-0.5027089814974542,-1.554594949452497,-1.4861924818688934,0.3333333333333333,0.4166666666666667,83.73026794694049,20.49630268112326,6.832100893707648,-2.5550309746510824,61.76953125,9133.400390625
9237.0302734375,1554700.0,9201.248046875,9356.99091796875,9576.62659712322,9137.355238814278,31.609910994078195,9282.80571028988,9313.207634467526,-30.401924177645924,-4.019699907582178,-26.382224270063745,0.45524282768190755,0.1680689889284997,-0.8622839107540783,-1.0405514838381702,0.3333333333333333,0.4583333333333333,72.70449699180237,34.38636172157018,18.294221467564373,-2.901582764565118,41.8603515625,9195.169921875
9240.4501953125,1815800.0,9204.7021484375,9356.34443359375,9577.336138362558,9135.35272882494,36.09236199369152,9276.289477216438,9307.818194530117,-31.5287173136785,-9.521503388801444,-22.007213924877057,0.03702404099328884,0.35479182673750026,-0.6841050811168822,-1.0187765202641437,0.4166666666666667,0.5,71.80370963883624,35.52115670021581,30.134607034302977,-1.6944072364192209,3.419921875,9237.0302734375
9134.650390625,1780200.0,9188.140234375,9344.07197265625,9585.797788994629,9102.34615631787,35.37329134020884,9254.498848510062,9294.990949796405,-40.49210128634331,-15.715622968309821,-24.77647831803349,-1.1449637458266932,-0.6350080964793766,-1.542838655028106,-2.149167381104826,0.3333333333333333,0.5,99.60561505564525,0.5575131429367876,23.488343854907487,-3.3406088853772977,-105.7998046875,9240.4501953125
9084.900390625,1642800.0,9178.440234375,9328.785986328125,9595.492590538184,9062.079382118065,30.880418278264344,9228.406778066206,9279.428686154079,-51.02190808787236,-22.776879992222334,-28.245028095650028,-0.5446294917981647,-0.9381073611047812,-1.7755795126334255,-2.613031151746073,0.3333333333333333,0.4583333333333333,100.0,0.0,12.026223281050761,-3.648247785671178,-49.75,9134.650390625
9098.490234375,1582000.0,9159.104296875,9314.0125,9597.71075664067,9030.314243359331,43.68003450982611,9208.419617498328,9266.025837874147,-57.60622037581925,-29.742748068941722,-27.863472306877526,0.1495871519298527,-0.7269412145535711,-1.3536121053025023,-2.3847046298916124,0.4166666666666667,0.4583333333333333,96.11573523583036,8.73665111782174,3.0980547535860694,-3.2892448418997793,13.58984375,9084.900390625
9011.58984375,2039500.0,9114.0162109375,9290.3125,9592.26725681477,8988.35774318523,19.537387539215434,9178.13811384474,9247.178727198285,-69.04061335354527,-37.60232112586243,-31.438292227682837,-0.9551078078501606,-1.3457601536582078,-1.9207904991262106,-3.212420607064066,0.3333333333333333,0.4583333333333333,100.0,0.0,2.912217039273807,-4.485320877190876,-86.900390625,9098.490234375
8989.8203125,1705600.0,9063.890234375,9265.885009765625,9582.473751397376,8949.296268133874,6.0483576927484295,9149.166144407087,9228.115140924338,-78.94899651725063,-45.87165620414007,-33.07734031311056,-0.2415725929326254,-1.138160950857142,-1.8302526793038756,-3.2773012745872308,0.3333333333333333,0.4166666666666667,100.0,0.0,2.912217039273807,-3.930384203282067,-21.76953125,9011.58984375
8960.759765625,1713100.0,9029.112109375,9242.109521484375,9575.781311499999,8908.437731468752,4.428532785972282,9120.180547671382,9208.311039050312,-88.13049137892995,-54.32342323909806,-33.807068139831884,-0.32326059770730264,-0.9499822031711249,-1.8240123245977369,-3.4038217436886855,0.3333333333333333,0.375,100.0,0.0,0.0,-3.8849336540444703,-29.060546875,8989.8203125
8966.919921875,2295900.0,9005.516015625,9214.8025390625,9544.476081698263,8885.128996426738,9.530451829371737,9096.601989856554,9190.430215555845,-93.82822569929158,-62.224383731136776,-31.603841968154804,0.0687459145331784,-0.5746565945717025,-1.526121302685443,-3.1516504768316524,0.4166666666666667,0.375,98.2991940854663,2.202490895695925,0.7341636318985351,-2.7784318890838047,6.16015625,8960.759765625
8990.259765625,1648000.0,8983.869921875,9194.329541015624,9526.497627914297,8862.161454116951,23.830200907323395,9080.241647667084,9175.602774820227,-95.36112715314266,-68.85173241553797,-26.509394737604694,0.2602883036020198,-0.1412149212568379,-1.0640935427075593,-2.6826339918313793,0.5,0.375,89.45262444876624,10.54737555123375,4.249955482309786,-2.464889419377436,23.33984375,8966.919921875
8975.1904296875,1825200.0,8976.5900390625,9170.57158203125,9493.479795383802,8847.663368678699,16.1821347261283,9064.079921824072,9160.757415921507,-96.67749409743556,-74.4168847519175,-22.260609345518063,-0.1676184707712101,-0.08052292663792238,-1.0864157364230185,-2.624762885060557,0.5,0.375,94.84048700607187,8.298701590439393,7.016189345789583,-1.7322131317038831,-15.0693359375,8990.259765625
9106.2802734375,1873800.0,8999.88203125,9154.44111328125,9454.434955736306,8854.447270826193,70.90395602026517,9070.572283610754,9156.722072033803,-86.14978842304845,-76.76346548614369,-9.386322936904762,1.4605800821383164,1.2010750407904702,0.44029190362792064,-1.0549191361092618,0.5,0.4166666666666667,47.97086622695991,100.0,39.615359047224274,-0.9666993562134673,131.08984375,8975.1904296875
9095.1396484375,1626000.0,9026.7580078125,9138.80107421875,9414.80450480524,8862.79764363226,74.39524794042734,9074.351878199484,9152.160411026669,-77.80853282718454,-76.97247895435186,-0.8360538728326787,-0.12234001881642681,0.8804733335561059,0.4484166125916774,-0.9886330667557448,0.4166666666666667,0.375,51.95406472697562,92.34429210874218,66.88099789972709,-1.5361065277444017,-11.140625,9106.2802734375
9040.8095703125,1569500.0,9041.5359375,9119.103076171876,9360.19261175345,8878.013540590302,66.59889760526816,9069.191523139949,9143.912200603396,-74.72067746344692,-76.52211865617087,1.8014411927239564,-0.5973528744479876,0.12968773743892725,0.03218326296362308,-1.419592966139723,0.3333333333333333,0.375,71.379140581628,55.009294491084674,82.45119553327551,-2.160507559483128,-54.330078125,9095.1396484375
8955.1796875,1558600.0,9034.519921875,9098.98154296875,9322.812971439518,8875.150114497981,48.169019232760874,9051.651240733803,9129.93201444759,-78.2807737137864,-76.87384966769399,-1.4069240460924135,-0.9471483957994723,-0.7971906486888579,-0.7510330560250209,-2.1331237407447867,0.3333333333333333,0.3333333333333333,100.0,0.0,49.11786219994218,-1.9647243786055886,-85.6298828125,9040.8095703125
8966.4404296875,1777200.0,9032.769921875,9081.1560546875,9285.852309039055,8876.459800335946,46.13974835799636,9038.541885188219,9117.821526687583,-79.27964149936452,-77.3550080340281,-1.924633465336413,0.1257455749683973,-0.6287467614717509,-0.5173917065366768,-1.8032791962403953,0.4166666666666667,0.375,93.7255819521379,7.4524808210590265,20.82059177071446,-1.303921406334214,11.2607421875,8955.1796875
8711.3896484375,2328700.0,8953.791796875,9055.566552734375,9307.91871865003,8803.214386818721,25.95261240666161,8988.210771841954,9087.715461632022,-99.50468979006837,-81.78494438523616,-17.71974540483221,-2.8445042740209123,-2.9826343034838247,-3.000009405901001,-4.2922847746660455,0.3333333333333333,0.375,100.0,0.0,2.484160273686238,-4.254558459325433,-255.05078125,8966.4404296875
8768.3896484375,1735500.0,8888.441796875,9033.113037109375,9304.043428544257,8762.182645674493,14.388490689545863,8954.392137472038,9064.061697691688,-109.66956021965052,-87.36186755211904,-22.307692667531484,0.6543158129796626,-1.7315215748643706,-2.144496123265011,-3.371288776197321,0.4166666666666667,0.375,85.56562339255332,14.434376607446683,7.2956191428351325,-2.6987490501597984,57.0,8711.3896484375
8655.509765625,2304300.0,8811.3818359375,9009.218505859375,9323.70163088634,8694.73538083241,11.847709833739845,8908.410234110956,9033.798591612674,-125.38835750171893,-94.96716554203903,-30.421191959679902,-1.2873502129620213,-2.1934278603070805,-3.102976932977742,-4.306738248471269,0.4166666666666667,0.375,100.0,0.0,4.81145886914879,-3.7187678424467956,-112.8798828125,8768.3896484375
8633.6904296875,2514700.0,8747.083984375,8981.14453125,9324.641628922489,8637.647433577511,12.556225390164691,8866.14564881504,9004.160949988587,-138.0153011735474,-103.57679266834072,-34.4385085052067,-0.2520860876866501,-1.6861774924495656,-3.051427486533755,-4.243930461680773,0.4166666666666667,0.375,100.0,0.0,4.81145886914879,-3.6500179057605546,-21.8193359375,8655.509765625
8512.8798828125,2655100.0,8656.371875,8944.93701171875,9325.52611050036,8564.34791293714,11.793060047611577,8811.797069430033,8967.769759827395,-155.97269039736238,-114.05597221414507,-41.91671818321731,-1.399292085567316,-2.241260504533082,-4.000144927234307,-5.2728990357811725,0.3333333333333333,0.375,100.0,0.0,0.0,-5.063500544427293,-120.810546875,8633.6904296875
8663.1396484375,1747800.0,8646.721875,8916.071484375,9289.799681113322,8542.343287636677,28.87348853408213,8788.926696969644,8945.204566391107,-156.27786942146304,-122.50035165560867,-33.77751776585437,1.7650873463911358,0.06514364774986003,-2.00441395335375,-3.352490760610964,0.3333333333333333,0.4166666666666667,74.6781822191356,28.462079171291162,9.487359723763616,-3.6386058436072197,150.259765625,8512.8798828125
8654.6396484375,1380900.0,8623.971875,8892.070947265625,9268.339324296963,8515.802570234287,43.97902938372912,8768.267151041622,8923.681239135283,-155.41408809366112,-129.08309894321917,-26.33098915044195,-0.09811685306877255,0.0762964022347681,-1.8038479356190273,-3.2319634484193056,0.3333333333333333,0.4166666666666667,76.11060459941874,31.254871395167577,19.905650188819475,-3.5715206686835836,-8.5,8663.1396484375
8748.830078125,1911300.0,8642.6359375,8875.267431640625,9245.241136111415,8505.293727169834,48.076586967001695,8765.276832131372,8910.72930128267,-145.45246915129792,-132.35697298483493,-13.095496166462993,1.0883229517765658,1.2035989769689155,-0.3985323384368346,-1.97498179531288,0.3333333333333333,0.4166666666666667,60.23760701202353,52.021763563471325,37.246238043309916,-3.925315107587472,94.1904296875,8654.6396484375
8731.0703125,1442500.0,8662.1119140625,8856.896435546874,9216.544536673107,8497.248334420641,59.14024476681,8760.014290649624,8897.42122803951,-137.40693738988557,-133.36696586584506,-4.03997152404051,-0.20299589163819,0.851243159733753,-0.256207117214763,-1.9423500044560629,0.3333333333333333,0.375,63.23048768847447,85.3941645454476,56.2235998346954,-4.002899900498453,-17.759765625,8748.830078125
8646.009765625,1539700.0,8688.737890625,8838.617431640625,9202.299708068182,8474.935155213068,51.292470170218785,8742.475132953528,8878.798156749546,-136.32302379601788,-133.95817745187964,-2.3648463441382432,-0.9742281739871168,-0.15495777187854481,-0.8553043210182251,-2.62679170344953,0.3333333333333333,0.3333333333333333,77.13565479325231,52.10363779515521,63.17318863469128,-4.366863405506433,-85.060546875,8731.0703125
8627.7802734375,1503400.0,8681.666015625,8820.5154296875,9188.524050294644,8452.506809080358,65.36101478943851,8724.829769951062,8860.204239467172,-135.37446951610946,-134.2414358647256,-1.1330336513838688,-0.2108428359632119,-0.5853264513907489,-0.753842012433144,-2.6004280290137722,0.3333333333333333,0.3333333333333333,78.23566407695154,48.69688303195606,62.064895124186194,-3.6559781655693326,-18.2294921875,8646.009765625
8773.5498046875,1851800.0,8705.448046875,8811.154931640625,9173.625708884792,8448.684154396458,64.94008636865779,8732.325159910515,8853.785392446454,-121.46023253593921,-131.6851951989683,10.224962663029089,1.6895368986016397,0.8804185405819807,1.1099139455054172,-0.8095595661042373,0.3333333333333333,0.375,42.528087226502116,100.0,66.93350694237033,-2.151250839311299,145.76953125,8627.7802734375
8903.6796875,2169000.0,8736.41796875,8807.992919921875,9165.815924564024,8450.169915279726,75.35328188782864,8758.687394924282,8857.481266154124,-98.7938712298419,-125.10693040514302,26.31305917530112,1.4832067488005218,1.8904078063132925,2.420444229201239,0.7541007068346379,0.4166666666666667,0.375,13.83734599931962,100.0,82.89896101065192,2.2073405831065047,130.1298828125,8773.5498046875
8888.0703125,1969100.0,8767.81796875,8802.883447265625,9152.573908624612,8453.192985906639,66.87520712020073,8778.5924591667,8859.747121439003,-81.15466227230172,-116.31647677857477,35.161814506273046,-0.1753137528286672,1.442380461646456,2.123725174033235,0.6360748529899036,0.3333333333333333,0.375,3.994212589866035,94.34236747002878,98.11412249000949,1.3649104209668275,-15.609375,8903.6796875
8974.759765625,2025800.0,8833.56796875,8802.8619140625,9152.507750658937,8453.216077466062,75.30585505553256,8808.77204477567,8868.266576563892,-59.49453178822296,-104.95208778050441,45.457555992281456,0.9753461671323833,1.9591622122378525,2.8055277721570793,1.6248455903939374,0.4166666666666667,0.4166666666666667,0.0,100.0,98.11412249000949,3.688402054237039,86.689453125,8888.0703125
9004.8603515625,2063400.0,8908.983984375,8797.79091796875,9131.486136742056,8464.095699195444,92.0664430529003,8838.939476589028,8878.384633971196,-39.44515738216796,-91.85070170083713,52.40554431866917,0.3353915505659644,1.6107173623242146,2.7861457618416434,1.9444751138111878,0.5,0.4583333333333333,0.0,100.0,98.11412249000949,4.299087683277458,30.1005859375,8974.759765625
8989.1796875,1704900.0,8952.1099609375,8792.492919921875,9109.24498578246,8475.74085406129,92.61991684997292,8862.053355190716,8886.59167497333,-24.538319782614053,-78.38822531719252,53.84990553457847,-0.17413556068950178,0.7490151483836224,2.1443820892236434,1.7562689559661648,0.5,0.4166666666666667,3.1872533684803925,95.84155595265842,98.61385198421938,5.595049046200558,-15.6806640625,9004.8603515625
8962.599609375,1633400.0,8963.8939453125,8788.582421875,9094.160622862466,8483.004220887535,81.0131205844187,8877.522009680606,8892.221892336416,-14.699882655810143,-65.65055678491605,50.950674129105906,-0.2956896963797621,0.09762689410343388,1.5543794535106008,1.4686239671317143,0.4166666666666667,0.375,8.589922745281745,88.79263460492581,94.87806351919465,3.456713998504124,-26.580078125,8989.1796875
8891.01953125,1597400.0,8964.4837890625,8785.3744140625,9084.87524845019,8485.873579674811,47.42930795161611,8879.598551460513,8892.132828552238,-12.534277091725016,-55.02730084627784,42.49302375455282,-0.7986530833099614,-0.6784002070126299,0.5189541005433651,0.69822420660912,0.4166666666666667,0.375,30.190091419988086,69.80990858001192,84.81469971253198,2.7312504323062807,-71.580078125,8962.599609375
8912.6201171875,1492600.0,8952.055859375,8782.6833984375,9076.242429421216,8489.124367453785,54.86652341405812,8884.678792341589,8893.650405488183,-8.971613146593882,-45.816163306341046,36.844550159747165,0.24294835773983667,-0.4825870863765132,0.607912117421644,1.0352050914795676,0.4166666666666667,0.375,24.46170978685935,60.12277190938183,72.90843836477309,1.8721364753903478,21.6005859375,8891.01953125
9049.98046875,1844200.0,8961.0798828125,8799.612939453125,9114.162922100359,8485.062956805892,62.41665914395884,8910.109819481344,8905.230410174243,4.879409307101014,-35.67704878365264,40.55645809075365,1.5411893445072127,0.9099064918244161,1.8529170012117697,2.614237091751756,0.5,0.4166666666666667,0.0,100.0,76.64422682979783,3.6525894860040964,137.3603515625,8912.6201171875
9034.1396484375,1788700.0,8970.071875,8812.900439453126,9143.9179346884,8481.882944217852,55.07189498257604,8929.191331628444,8914.779242638187,14.412088990256962,-25.659221228870717,40.07131021912768,-0.17503706629201116,0.6784954598161473,1.3058660702079194,2.4378521149521157,0.5,0.4166666666666667,3.7519689683646633,90.2162898984294,83.44635393593698,4.489121494583959,-15.8408203125,9049.98046875
8918.9501953125,1688500.0,8961.3419921875,8826.0724609375,9151.640611691728,8500.50431018327,40.95333700659425,8927.615772195222,8915.088202095543,12.527570099678996,-18.021862963160775,30.54943306283977,-1.2750461871034129,-0.4753797295895203,-0.257220938316427,1.1490357490017347,0.5,0.4166666666666667,31.035104884429366,17.570772103995676,69.26235400080826,3.3747952850796397,-115.189453125,9034.1396484375
8980.669921875,1337100.0,8979.2720703125,8843.421435546876,9162.744482438511,8524.09838865524,52.1345022493944,8935.777949069034,8919.946107264392,15.831841804641954,-11.251122009600227,27.08296381424218,0.692006628705448,0.17966974529721813,0.23952050772061237,1.8421459395936002,0.5,0.4166666666666667,16.416512271790495,56.39774905391458,54.72827035211312,2.360733361048918,61.7197265625,8918.9501953125
8982.8798828125,1670000.0,8993.3240234375,8866.921435546876,9151.060089521307,8582.782781572445,62.977525764662055,8943.024400414182,8924.607868416104,18.416531998078426,-5.317591208064496,23.73412320614292,0.02460797420153485,0.033480543566550565,0.1903797904588778,1.73669854222069,0.5,0.4583333333333333,24.273930016074047,57.78800314542685,43.918841434445596,0.8895220638236825,2.2099609375,8980.669921875
8884.3896484375,1620300.0,8960.205859375,8877.983935546876,9145.455812404196,8610.512058689555,46.72356341380483,8934.003669340847,8921.628741010281,12.374928330566036,-1.7790873003383885,14.154015630904425,-1.0964215892883913,-1.0114422689018672,-0.9047390971946679,0.5661849782014541,0.5,0.4166666666666667,100.0,0.0,38.06191739978037,-0.041411284261822154,-98.490234375,8982.8798828125
8859.0703125,1875200.0,8925.1919921875,8888.20546875,9134.528398875815,8641.882538624186,20.055143679921574,8922.475460596102,8916.994783342852,5.480677253250178,-0.3271343896206747,5.807811642870853,-0.2849867795021003,-0.9423719636306009,-1.0807776504655426,0.18340071707992325,0.4166666666666667,0.4166666666666667,100.0,0.0,19.262667715142175,-1.2890534804966272,-25.3193359375,8884.3896484375
