Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
8021.75,1941400.0,7977.88193359375,7870.12646484375,8049.357957037792,7690.894972649708,84.60923582517437,7911.8248448117265,7884.853824159886,26.971020651840263,1.6240762851643644,25.3469443666759,-0.024427115973057877,0.9432321057502063,1.8777022805734584,2.0129657054804393,0.5833333333333334,0.5833333333333334,0.6640110635425833,99.24669090117463,95.29964223394656,3.7938596352677685,-1.9599609375,8023.7099609375
8022.06005859375,2227800.0,7996.133984375,7876.523461914063,8068.070266499992,7684.976657328134,89.79821836485785,7928.7841084705,7895.017248932764,33.7668595377354,8.052632935678574,25.714226602056826,0.003865223844547636,0.46103913376203176,1.5921317300872009,1.903397682864237,0.5833333333333334,0.5833333333333334,0.5589669615621299,99.2899366007317,99.51220916730206,3.473071157383037,0.31005859375,8021.75
8029.740234375,1796200.0,8008.0060546875,7884.666479492187,8087.973120173088,7681.359838811286,81.2944018186985,7944.315820148115,7904.996729335893,39.319090812221475,14.305924510987156,25.01316630123432,0.09573819848210309,0.349989199119816,1.505399750730687,1.8750414318158275,0.5833333333333334,0.625,0.0,100.0,99.51220916730206,2.1858067128341556,7.68017578125,8022.06005859375
8093.66015625,2283200.0,8038.18408203125,7893.418994140625,8116.945103086264,7669.892885194986,83.79024400689515,7967.291871856097,7918.971797996197,48.32007385989982,21.108754380769692,27.21131947913013,0.796039722447824,0.8897520717596066,2.0210660514492336,2.5572243460164232,0.6666666666666666,0.625,0.0,100.0,99.76331220024385,3.4779231121031184,63.919921875,8029.740234375
8128.509765625,2151000.0,8059.14404296875,7904.882470703125,8151.942738082333,7657.822203323918,98.96659054690376,7992.0946247436195,7934.493128931664,57.60149581195583,28.40730266700692,29.19419314494891,0.4305791039186246,0.9346724833587087,2.0690322709732225,2.8510305057306993,0.75,0.625,0.0,100.0,99.99999999999994,4.70121182721017,34.849609375,8093.66015625
8135.02978515625,2032400.0,8081.8,7915.974951171875,8183.6637951442335,7648.286107199516,98.29923181546623,8014.084649422486,7949.347696059412,64.73695336307446,35.67323280622043,29.06372055685403,0.08021174507069903,0.7834458705213075,1.7951499923348035,2.8029582369807535,0.75,0.625,0.0,100.0,99.99999999999994,4.2812184107332305,6.52001953125,8128.509765625
8169.0498046875,1971000.0,8111.19794921875,7927.3099365234375,8217.91868124315,7636.701191803725,100.0,8037.9254425401805,7965.621926328158,72.30351621202226,42.9992894873808,29.30422672464146,0.41819170217821855,0.8980373341282348,1.8385725876287276,3.068882939658207,0.75,0.6666666666666666,0.0,100.0,99.99999999999994,4.60976772614226,34.02001953125,8135.02978515625
8163.06005859375,1872600.0,8137.8619140625,7947.8234375,8244.421234599746,7651.225640400254,96.08460846084608,8057.176921933037,7980.246973162646,76.92994877039109,49.78542134398286,27.14452742640823,-0.07332243329344144,0.5322569875943112,1.3724454533705726,2.8611240292942863,0.75,0.625,1.5858487529232905,95.93363609241888,98.64454536413957,4.770802958133221,-5.98974609375,8169.0498046875
8267.08984375,2467800.0,8172.5478515625,7974.750927734375,8284.997938877032,7664.503916591718,97.597654643516,8089.471217597185,8001.494593206154,87.97662439103169,57.42366195339264,30.552962437639053,1.274396910099069,1.3198267359749896,2.3082831791681175,3.9711799659390103,0.75,0.6666666666666666,0.0,100.0,98.64454536413957,4.24030422333616,104.02978515625,8163.06005859375
8285.8896484375,2414000.0,8204.023828125,8001.405419921875,8322.763885471693,7680.046954372057,97.06685476543446,8119.689437726464,8022.560893593661,97.12854413280365,65.36463838927484,31.76390574352881,0.22740535113106136,1.1530514624446266,2.208372970522784,4.004487156145279,0.75,0.6666666666666666,0.0,100.0,98.64454536413957,3.9585285803675694,18.7998046875,8267.08984375
8280.259765625,2270000.0,8233.06982421875,8022.5194091796875,8359.31901526932,7685.719803090054,93.35980445228223,8144.392565095471,8041.6496989293155,102.74286616615518,72.84028394465092,29.90258222150426,-0.06794542350152644,0.77317800787059,1.7858138853804029,3.750466033061217,0.75,0.625,1.6407929882782204,97.80210982207193,99.26736994069059,4.249018229960877,-5.6298828125,8285.8896484375
8248.3203125,1958400.0,8248.92392578125,8043.853930664062,8381.13020025606,7706.577661072064,78.26487378087258,8160.3814493115515,8056.958633267885,103.4228160436669,78.95679036445412,24.466025679212777,-0.385730086121147,0.15431446860817422,1.1604385032677897,3.083586741377275,0.6666666666666666,0.625,10.94934033860389,80.45599792728216,92.75270258311798,2.7993328853608794,-31.939453125,8280.259765625
8251.8203125,1960600.0,8266.6759765625,8068.26845703125,8390.459834323345,7746.077079739156,74.36021981306692,8174.448966725158,8071.392831729522,103.05613499563606,83.77665929069052,19.27947570494554,0.04243288169466321,0.029258535787416856,0.965953538334858,2.8470822857858034,0.75,0.6666666666666666,12.898228697976553,78.35216590033322,85.53675788322904,2.8680813101879266,3.5,8248.3203125
8318.58984375,2302600.0,8276.9759765625,8094.145458984375,8409.02127443624,7779.2696435325115,83.71284205000327,8196.624486267441,8089.703721508817,106.9207647586245,88.40548038427733,18.515284374347175,0.8091491176662725,0.5227775199392359,1.4761040402643357,3.3755271338601767,0.75,0.6666666666666666,0.0,100.0,86.2693879425384,3.696429383355066,66.76953125,8251.8203125
8390.0498046875,3446200.0,8297.8080078125,8123.1944580078125,8434.51138177959,7811.877534236035,81.0350352225503,8226.382227562835,8111.951579522052,114.43064804078313,93.6105139155785,20.820134125204632,0.8590393597923326,1.1358512089811705,1.97431612885748,3.977104165443973,0.75,0.6666666666666666,0.0,100.0,92.784055300111,4.4871883746628445,71.4599609375,8318.58984375
8368.1904296875,2547200.0,8315.394140625,8152.036474609375,8439.905847977572,7864.167101241176,70.45673006903381,8248.198874043552,8130.932235089864,117.26663895368802,98.34173892320041,18.924900030487606,-0.26053927579532626,0.7058396667170898,1.4266082736580459,3.4143386719865356,0.6666666666666666,0.6666666666666666,6.0668316362069294,90.36988437752083,96.78996145917357,3.391917477848451,-21.859375,8390.0498046875
8377.0498046875,2114400.0,8341.1400390625,8174.348974609375,8459.177664787525,7889.520284431225,73.6780494330914,8268.022094142621,8149.163166171171,118.85892797145061,102.44517673285047,16.413751238600142,0.10586966291505442,0.6171241417180642,1.2797399910593148,3.197808389207486,0.6666666666666666,0.7083333333333334,4.386118094384569,90.82759713638023,93.73249383796697,3.0576335174445077,8.859375,8368.1904296875
8383.0498046875,2660600.0,8367.3859375,8194.982470703126,8477.375586357126,7912.589355049126,87.750299620754,8285.71866499568,8166.488102357565,119.23056263811486,105.80225391390336,13.428308724211504,0.07162426080650271,0.41835507599011756,1.0996498666914187,2.964129614323903,0.6666666666666666,0.7083333333333334,2.676454444639437,95.06101384266627,92.08616511885573,3.0487905524796584,6.0,8377.0498046875
8398.83984375,3031400.0,8383.4359375,8217.785961914062,8487.811151652451,7947.760772175672,88.53959737041512,8303.121923265575,8183.699342460709,119.4225808048659,108.52631929209588,10.896261512770025,0.1883567368724301,0.3130628488773606,1.0566983905361997,2.8476494659215192,0.6666666666666666,0.7083333333333334,0.0,100.0,95.29620365968212,2.812934729944279,15.7900390625,8383.0498046875
8237.830078125,3340000.0,8352.9919921875,8228.491967773438,8482.62973227937,7974.354203267505,35.830551919346995,8293.077024013179,8187.70902658399,105.36799742918902,107.8946549195145,-2.5266574903254764,-1.9170476949243829,-1.4515584789577227,-0.9548616334613138,0.6467313307684268,0.6666666666666666,0.7083333333333334,68.28819761554185,0.0,65.02033794755538,0.915955768970915,-161.009765625,8398.83984375
8209.7802734375,2450400.0,8321.3099609375,8237.893481445313,8473.030007512943,8002.756955377684,12.687677368757225,8280.262139309229,8189.343933758324,90.91820555090453,104.49936504579249,-13.581159494887956,-0.3404999183217478,-1.4328410520830772,-1.2353992164486989,0.16177956779931316,0.5833333333333334,0.6666666666666666,80.18480896791522,0.0,33.33333333333328,-0.693225444451007,-28.0498046875,8237.830078125
8280.099609375,1894000.0,8301.919921875,8250.795458984376,8463.295219137599,8038.2956988311535,34.813410597698905,8280.237134703963,8196.066576396595,84.17055830736717,100.43360369810743,-16.26304539074026,0.8565312784925087,-0.4130398818775202,-0.38366721924403785,0.860896374683046,0.5833333333333334,0.6666666666666666,62.80572529532999,37.19427470467001,12.398091568223284,-0.06987830285178669,70.3193359375,8209.7802734375
8263.0498046875,1988600.0,8277.919921875,8262.4609375,8447.73728426832,8077.184590731679,30.886513674944986,8277.592930086046,8201.028297010736,76.56463307530976,95.6598095735479,-19.095176498238146,-0.20591303839141806,-0.3904766738870557,-0.5716347152387444,0.48985738862592776,0.5833333333333334,0.6666666666666666,71.82394355284431,28.17605644715569,21.790110383941848,-0.20784324918097516,-17.0498046875,8280.099609375
8337.900390625,2471400.0,8265.73203125,8274.67294921875,8444.669565237033,8104.676333200467,43.850015563519115,8286.871000938192,8211.166970611792,75.70403032640024,91.66865372411839,-15.964623397718142,0.9058469657902632,0.6030915363732415,0.23899383867856458,1.2389616752911905,0.6666666666666666,0.6666666666666666,32.232937493866125,67.76706250613388,44.37913121931981,1.0860402449362323,74.8505859375,8263.0498046875
8243.2900390625,2458800.0,8266.8240234375,8280.411962890625,8436.84053759689,8123.983388184358,32.557365344476786,8280.166237572701,8213.546457163697,66.6197804090043,86.65887906109558,-20.03909865209127,-1.1347023486737542,-0.226357769858549,-0.8899504569846411,-0.021855696513354686,0.5833333333333334,0.6666666666666666,82.27555179057526,17.724448209424732,37.88918905423805,-0.10337444484313593,-94.6103515625,8337.900390625
8254.7998046875,3586800.0,8275.8279296875,8286.400463867187,8427.847707030673,8144.953220703702,52.86273941278999,8276.263709436516,8216.602260683978,59.66144875253849,81.25939299938416,-21.59794424684567,0.13962587232110776,-0.12123896597206454,-0.6880940357977612,0.000124217657965969,0.5833333333333334,0.6666666666666666,76.18764753586058,23.812352464139426,36.4346210598993,-0.7668371714519298,11.509765625,8243.2900390625
8201.01953125,2142200.0,8260.0119140625,8287.998950195313,8424.4983472381,8151.499553152526,48.64014357998005,8264.687682023206,8215.44798442961,49.23969759359716,74.85545391822676,-25.6157563246296,-0.6515030613699535,-0.7544186996897366,-1.147773786913281,-0.737196817231207,0.5,0.625,100.0,0.0,13.84560022452134,-2.253029217203088,-53.7802734375,8254.7998046875
8191.22021484375,2192000.0,8245.64599609375,8289.406958007812,8420.97175323381,8157.842162781813,33.01235448160267,8253.384994764829,8213.653334830657,39.73165993417206,67.83069512141581,-28.099035187243757,-0.1194890021772255,-0.6949880819144069,-1.0900676134256513,-0.9045615223228693,0.5,0.5833333333333334,100.0,0.0,7.937450821379762,-2.1147966974546817,-9.79931640625,8201.01953125
8181.91015625,2282800.0,8214.44794921875,8285.147973632813,8425.00796582035,8145.287981445275,34.01884186756837,8242.388865762547,8211.301988269128,31.086877493418797,60.48193159581641,-29.395054102397616,-0.11365899523588369,-0.6449672037702288,-1.008106023544855,-1.043829145962522,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-2.329455512229458,-9.31005859375,8191.22021484375
8096.14013671875,2347800.0,8185.01796875,8275.660498046875,8439.069607625686,8112.251388468063,4.346920071034855,8219.88906129427,8202.771480746878,17.11758054739221,51.809061386131575,-34.691480838739366,-1.04828845456989,-1.2030883749065338,-1.7616489627797838,-2.0619814026893435,0.3333333333333333,0.5,100.0,0.0,0.0,-3.4224974758985733,-85.77001953125,8181.91015625
8095.2001953125,2536400.0,8153.098046875,8266.40751953125,8448.598550892864,8084.216488169638,6.726554652543147,8200.706158835535,8194.80323738137,5.902921454166062,42.62783339973848,-36.724911945572416,-0.011609747242232701,-0.9161285394877046,-1.4705395548152906,-2.0368870431753083,0.25,0.4583333333333333,100.0,0.0,0.0,-3.6152570365233663,-0.93994140625,8096.14013671875
8160.5498046875,1703000.0,8145.0041015625,8262.018994140624,8450.175139933117,8073.862848348131,29.050827443693894,8194.528258197375,8192.265946070713,2.2623121266624366,34.55472914512327,-32.29241701846083,0.8072636599257976,0.0761532898079444,-0.5972314305571319,-1.2448164572374616,0.3333333333333333,0.5,78.47790638960271,26.926063776280053,8.975354592093304,-0.9381144391738856,65.349609375,8095.2001953125
8116.14990234375,1809000.0,8129.9900390625,8255.235473632812,8454.400281358212,8056.070665907412,30.314959738156443,8182.47004960451,8186.627720609456,-4.157671004946678,26.812249115109278,-30.969920120055956,-0.5440797912690424,-0.2953880811663548,-1.0440122745758786,-1.7073143213715587,0.3333333333333333,0.4583333333333333,91.36807162257318,13.126414978890043,13.35082625172332,-1.1404735324852515,-44.39990234375,8160.5498046875
7951.66015625,2286800.0,8083.9400390625,8236.888989257812,8475.229204012889,7998.548774502735,17.649688576021607,8146.960835242278,8169.222715842089,-22.261880599810866,16.997423172125245,-39.25930377193611,-2.02669674750893,-1.8346087868543897,-2.7249357807617405,-3.536716793769176,0.25,0.4166666666666667,100.0,0.0,13.35082625172332,-3.966612343082565,-164.48974609375,8116.14990234375
7937.740234375,2085600.0,8052.26005859375,8214.273510742187,8476.101626376998,7952.445395107376,17.43264576701245,8114.773050493467,8152.0758653630455,-37.30281486957847,6.137375563784499,-43.44019043336297,-0.1750568007368744,-1.5116578068278577,-2.5721182209251934,-3.538576361591809,0.25,0.4166666666666667,100.0,0.0,4.3754716596299685,-3.9369189101093993,-13.919921875,7951.66015625
7992.89013671875,1509200.0,8031.798046875,8195.50849609375,8464.584492015636,7926.432500171862,35.00358854049944,8096.021832989664,8140.284329907912,-44.26249691824796,-3.9425989326219963,-40.319897985625964,0.6947808912279476,-0.6151789238025781,-1.547781655768459,-2.742592468703371,0.25,0.4583333333333333,86.21804258060737,21.757103753031533,7.252367917677133,-4.137855308204137,55.14990234375,7937.740234375
8011.02001953125,1719200.0,8001.89208984375,8177.207006835937,8444.075334742693,7910.338678929183,38.35485601038601,8082.944630919138,8130.709195805937,-47.764564886799235,-12.706992123457447,-35.05757276334179,0.2268251221071168,-0.21567389371756138,-1.0886477924282112,-2.402836104805486,0.3333333333333333,0.4583333333333333,81.6873859099384,30.011798584169902,17.2563007790671,-2.817685880644639,18.1298828125,7992.89013671875
8007.39013671875,1797800.0,7980.14013671875,8158.4240234375,8417.043576868866,7899.804470006135,24.449476642365497,8071.320862580616,8121.5744506883675,-50.25358810775106,-20.216311320316173,-30.037276787434884,-0.04531111897923326,0.05725122335085586,-0.8811465996813523,-2.2927093051203347,0.25,0.4166666666666667,78.03255007407544,31.259834236950873,27.676245524717388,-2.9971613342852734,-3.6298828125,8011.02001953125
7898.91015625,2156200.0,7969.59013671875,8133.4275390625,8390.844074218161,7876.0110039068395,20.142914472774713,8044.796138529752,8105.080799248489,-60.28466071873663,-28.229981200000267,-32.054679518736364,-1.3547482839796123,-0.8496929058786405,-1.9182992428468184,-3.3751186018212,0.25,0.375,100.0,0.0,20.42387760704021,-3.6838026522045424,-108.47998046875,8007.39013671875
7793.31005859375,3274800.0,7940.7041015625,8111.2015380859375,8404.871833945757,7817.531242226119,24.033277017559314,8006.105972385752,8081.9866703111,-75.88069792534861,-37.760124545069935,-38.12057338027868,-1.3368945280722568,-1.8500778041847667,-2.829456727212953,-4.386731305600941,0.25,0.375,100.0,0.0,10.419944745650243,-4.857764115887467,-105.60009765625,7898.91015625
7758.02978515625,2153600.0,7893.73203125,8088.614013671875,8417.714621390991,7759.513405952759,22.45985863535074,7967.940405119675,8057.989864003333,-90.04945888365819,-48.21799141278759,-41.8314674708706,-0.45269947137027017,-1.9244453170897808,-2.841433916437076,-4.5174282087759146,0.25,0.3333333333333333,100.0,0.0,0.0,-5.180701853221355,-35.2802734375,7793.31005859375
7663.22998046875,2368000.0,7824.1740234375,8057.770532226563,8424.754737506713,7690.786326946412,4.9546039252526,7921.061878250302,8028.74839114892,-107.68651289861828,-60.11169570995373,-47.57481718866455,-1.2219572148186937,-2.4452875761253825,-3.5931037111805857,-5.334741781482996,0.25,0.2916666666666667,100.0,0.0,0.0,-5.347117872708319,-94.7998046875,7758.02978515625
7784.7998046875,2405200.0,7779.65595703125,8033.8580322265625,8406.799390156755,7660.91667429637,25.90119729643412,7900.098482317563,8010.67812548511,-110.57964316754715,-70.20528520147242,-40.374357966074726,1.5864044864710394,-0.4197170492989486,-1.7439607231478023,-3.528062408676506,0.3333333333333333,0.2916666666666667,75.55500136964648,34.95494711304919,11.651649037683015,-3.834375718153782,121.56982421875,7663.22998046875
7883.89990234375,2369400.0,7776.65390625,8011.1580078125,8360.71256074489,7661.603454880108,39.06837302424333,7897.606393090823,8001.287145993158,-103.68075290233537,-76.90037874164501,-26.780374160690357,1.272994812231117,1.114141602730336,-0.20277786044649326,-2.121104930457259,0.3333333333333333,0.3333333333333333,55.628167000650954,63.44917826566743,32.801375126238824,-3.3900890131794745,99.10009765625,7784.7998046875
8062.2099609375,2251800.0,7830.43388671875,8002.10400390625,8335.342136955378,7668.865870857122,62.865137592092225,7922.930018913389,8005.799947100147,-82.86992818675753,-78.09428863066752,-4.775639556090013,2.2616986618607555,3.0413583775943884,2.112435791875656,0.1690869151880017,0.4166666666666667,0.375,19.77396414962627,100.0,66.13470845957215,-0.6646001128031584,178.31005859375,7883.89990234375
8036.0,2063400.0,7886.0279296875,7991.164013671875,8303.161468571407,7679.166558772344,71.8533265681375,7940.325400619022,8008.036988055691,-67.7115874366691,-76.01774839186784,8.306160955198735,-0.32509648178961864,2.178153081044353,1.6899498618183564,-0.03022994560998652,0.4166666666666667,0.3333333333333333,17.696263395071046,93.43075787744873,85.62664538103867,1.0606570463616825,-26.2099609375,8062.2099609375
8015.85986328125,1986800.0,7956.55390625,7981.906030273438,8278.281609191674,7685.530451355202,73.8674147024099,7951.946087182441,8008.616460294621,-56.67037311217973,-72.14827333593023,15.477900223750495,-0.25062390142794927,1.3682073823914596,1.351598010197654,-0.15284466229583082,0.4166666666666667,0.3333333333333333,11.61714871051791,88.38285128948209,93.93786972231021,0.9841545150085271,-20.14013671875,8036.0
7911.419921875,2276800.0,7981.8779296875,7967.916015625,8248.694726532018,7687.137304717982,72.57216041153572,7945.711292519758,8001.416716707982,-55.70542418822424,-68.85970350638904,13.154279318164797,-1.3029162583625564,-0.4731601993085385,0.11701366663706073,-1.2351565426076894,0.3333333333333333,0.2916666666666667,37.793886020381564,62.206113979618436,81.33990771551635,-1.0192835563882183,-104.43994140625,8015.85986328125
7893.72021484375,1796800.0,7983.8419921875,7953.506518554687,8217.098349705066,7689.914687404309,62.21354945176483,7937.712665184988,7993.439198051372,-55.72653286638433,-66.2330693783881,10.506536512003763,-0.2237235187366364,-0.9220918377055891,0.01674902052875586,-1.2766058705844991,0.25,0.2916666666666667,42.2301254052387,57.7698745947613,69.4529466212872,-1.4642305773986017,-17.69970703125,7911.419921875
8001.81982421875,1885000.0,7971.76396484375,7948.790502929687,8204.906477601467,7692.674528257906,62.96109845711943,7947.575305036336,7994.059985174881,-46.48468013854472,-62.28339153041942,15.798711391874704,1.3694380651055258,0.18757768887531656,1.3923798626375754,0.20745305194896552,0.3333333333333333,0.2916666666666667,15.136132055497967,84.86386794450203,68.2799521729605,-0.06956464472059044,108.099609375,7893.72021484375
7886.33984375,1742000.0,7941.83193359375,7938.347485351563,8186.227451538713,7690.467519164413,27.571554178425277,7938.154464838439,7986.080715439704,-47.926250601265565,-59.41196334458866,11.485712743323099,-1.4431714660611565,-0.8945840969829167,-0.05762030506940341,-1.0762812274856974,0.3333333333333333,0.2916666666666667,44.07993528419028,36.602855654279956,59.745532731181015,-0.15913983386750843,-115.47998046875,8001.81982421875
7971.18017578125,1739400.0,7932.89599609375,7928.87900390625,8154.488046651701,7703.269961160799,42.80897866056794,7943.235343445025,7984.976971761301,-41.74162831627564,-55.877896338926064,14.136268022650427,1.075788435600918,0.3077604132402869,0.8281492330973915,0.10305186811681803,0.4166666666666667,0.3333333333333333,22.81562725260093,48.948597810936555,56.805107136572765,2.282343649234911,84.84033203125,7886.33984375
8011.68994140625,2279800.0,7952.95,7923.656005859375,8135.422515112798,7711.889496605952,49.55739828971236,7953.766820054444,7986.95571025352,-33.18889019907601,-51.34009511095605,18.151204911880036,0.5082028599488992,0.8263451682634787,1.0703181701422448,0.7014718232590383,0.5,0.375,12.662294351685388,71.27424468740803,52.27523271754143,3.2696465890777855,40.509765625,7971.18017578125
8179.5400390625,2724800.0,8010.11396484375,7935.05,8175.711348680415,7694.388651319586,75.08235779918766,7988.501161440299,8001.221216091222,-12.720054650922975,-43.616087018949436,30.89603236802646,2.095064822575849,2.3630555262981883,2.630741297772333,2.766346315513218,0.5833333333333334,0.4166666666666667,0.0,100.0,73.40761416611478,6.7374991995499,167.85009765625,8011.68994140625
8220.490234375,2277800.0,8053.848046875,7949.1875,8221.635066938266,7676.739933061734,79.2946435528365,8024.191788045638,8017.463365593724,6.728422451913502,-33.547185124776846,40.27560757669035,0.500641785686442,2.1791138342092005,2.6767994901400094,3.2131416918223668,0.5833333333333334,0.4583333333333333,0.0,100.0,90.42474822913591,5.596681232896388,40.9501953125,8179.5400390625
8254.6796875,2128200.0,8127.516015625,7962.2769775390625,8266.828531274508,7657.725423803617,76.13161456225532,8059.651464884771,8035.034944994189,24.616519890581912,-21.914444121705092,46.530964012287,0.4159052824128731,2.0694086643076726,2.7074580378762727,3.591398024781069,0.5833333333333334,0.4583333333333333,0.0,100.0,99.9999999999999,4.702999654346493,34.189453125,8220.490234375
8260.1103515625,2449000.0,8185.30205078125,7974.731494140625,8306.805318227236,7642.657670054014,100.0,8090.491293604421,8051.707197332582,38.78409627183919,-9.774736042996233,48.55883231483542,0.06578891329634043,1.3558343428117998,2.5645706005041062,3.5815778112366514,0.5833333333333334,0.5,0.0,100.0,99.9999999999999,2.454666792155677,5.4306640625,8254.6796875
8258.9501953125,2677400.0,8234.7541015625,7987.309497070312,8342.821411761002,7631.797582379623,99.6000706945742,8116.408047713356,8067.05853051628,49.34951719707533,2.050114605018083,47.29940259205725,-0.01404528754002109,0.748678002184069,2.3141315552047965,3.401010136145675,0.5833333333333334,0.5,0.31039266762641055,99.68960733237358,99.89653577745776,2.774392674371578,-1.16015625,8260.1103515625
8194.8798828125,2557800.0,8237.8220703125,8002.107983398438,8366.651690890145,7637.5642759067305,79.20284203332415,8128.480637728609,8076.526778834519,51.953858894089535,12.030863462832377,39.922995431257156,-0.7757682391203199,-0.4038414908499507,1.3331348103731386,2.4614163750247107,0.5833333333333334,0.5,17.452010628597407,82.5479893714026,94.07919890125862,2.2333227200153307,-64.0703125,8258.9501953125
8062.02978515625,2541200.0,8206.12998046875,8015.543969726563,8367.267868333052,7663.8200711200725,28.91442970366775,8118.257429640553,8075.452927450943,42.80450218960959,18.185591208187823,24.61891098142177,-1.6211353864366291,-1.784651935653251,-0.46408843820174794,0.7640837112028862,0.5833333333333334,0.4583333333333333,52.99523698793701,31.443447929711066,71.22701487782898,1.9037020505613054,-132.85009765625,8194.8798828125
8105.4501953125,1948400.0,8176.28408203125,8032.914990234375,8364.848910772003,7700.981069696748,29.539059568969112,8116.287085897775,8077.674947292539,38.61213860523549,22.270900687597358,16.34123791763813,0.5385791334608481,-1.024499145802708,-0.1455312035302242,1.2569830212059816,0.6666666666666666,0.4583333333333333,41.3783733647558,37.742572700559194,50.57800333389085,2.6822584878369806,43.42041015625,8062.02978515625
8214.650390625,2607200.0,8167.19208984375,8060.486010742187,8352.309003952434,7768.66301753194,44.379988976606825,8131.419902009656,8087.821276428277,43.598625581378656,26.536445666353618,17.062179915025038,1.3472440479080614,0.3907268745540783,0.9791170412618391,2.5105703184972183,0.6666666666666666,0.5,12.162532887775285,77.04976224458858,48.745260958286174,2.6597770392440636,109.2001953125,8105.4501953125
8196.1904296875,2210200.0,8154.64013671875,8081.0555419921875,8347.992879320609,7814.118204663767,41.34254446181561,8141.384598575478,8095.848621114145,45.53597746133255,30.336352025349413,15.199625435983137,-0.22471998271000673,0.2957074014085843,0.43341625186417987,2.1223547121269086,0.6666666666666666,0.5,17.10138187442683,67.73034173180598,60.840892225651146,3.928953000713754,-18.4599609375,8214.650390625
8163.580078125,2044600.0,8148.38017578125,8095.03955078125,8347.39382454708,7842.68527701542,38.0969270597183,8144.799287736943,8100.865766077913,43.9335216590307,33.05578595208567,10.877735706945032,-0.3978720582721179,0.09134173996630518,-0.16232840941239016,1.5208870784182926,0.5833333333333334,0.5,25.826080822279295,51.26716608860919,65.3490900216678,2.4136940591095475,-32.6103515625,8196.1904296875
8149.39990234375,1833800.0,8165.85419921875,8099.3990478515625,8352.37705360492,7846.421042098205,43.5162200655179,8145.507074599529,8104.460887282789,41.04618731673963,34.653866225016465,6.3923210917231685,-0.17370045550538513,0.0104285071802736,-0.4754249703756385,1.139441973168087,0.5,0.5,38.31737163465032,44.10837406851398,54.368627296309604,1.7188628359889886,-14.18017578125,8163.580078125
8084.5,1566000.0,8161.66416015625,8101.824047851563,8353.167729096938,7850.480366606188,53.97321775467741,8136.121370814986,8102.98230303962,33.13906777536613,34.3509065350864,-1.2118387597202727,-0.7963764586529241,-0.8316083340338546,-1.1724261954002768,0.11589548267223083,0.4166666666666667,0.5,70.690790443525,11.410810502537858,35.5954502198869,-1.1619240031667237,-64.89990234375,8149.39990234375
8163.5498046875,1789200.0,8151.44404296875,8109.208544921875,8358.588589315286,7859.828500528463,59.12367118346717,8140.341129872297,8107.468784643167,32.87234522912968,34.05519427389506,-1.1828490447653834,0.9777946030985218,0.019252322894105087,-0.14817659139531372,0.8976390320395834,0.4166666666666667,0.5,48.74811730746002,66.5178985625482,40.67902771119991,-0.6926646472906997,79.0498046875,8084.5
8107.93994140625,2083500.0,8133.7939453125,8119.0345458984375,8350.439724895728,7887.629366901147,29.851511346391778,8135.356331646752,8107.503685144136,27.852646502615244,32.8146847196391,-4.962038217023853,-0.6811970847451544,-0.4451443669005932,-0.6798114454567813,0.09484159868667745,0.3333333333333333,0.4583333333333333,76.82248335465613,30.081230584162753,36.00331321641617,-1.7776552410138566,-55.60986328125,8163.5498046875
8056.22021484375,2017200.0,8112.32197265625,8127.1595458984375,8335.518282607569,7918.800809189306,26.52056607698949,8123.18154444629,8103.70490956633,19.47663487996033,30.147074751703343,-10.670439871743014,-0.6378898577969692,-0.79603312539197,-1.1075365114294635,-0.54058885269418,0.25,0.4166666666666667,100.0,0.0,32.199709715570215,-2.4683706154141354,-51.7197265625,8107.93994140625
8099.8798828125,2267000.0,8102.41796875,8132.062548828125,8332.46573215043,7931.659365505821,39.69649773486912,8119.596673425707,8103.4215742512315,16.17509917447569,27.35267963625781,-11.17758046178212,0.5419373701864079,-0.12784328951569732,-0.40954815283381896,-0.034429811638490605,0.3333333333333333,0.4583333333333333,78.58666992362903,27.557671859830794,19.212967481331077,-1.9260354977111125,43.65966796875,8056.22021484375
8138.6298828125,1870100.0,8113.2439453125,8144.67705078125,8308.350531481388,7981.003570081111,48.386218804644464,8122.524859485215,8106.029597107622,16.495262377592553,25.18119618452476,-8.685933806932209,0.47840215608907205,0.3721621618963277,0.12460074673946862,0.3804349585340635,0.4166666666666667,0.5,59.35003408070021,58.87657460606505,28.81141548863184,-0.6864042036537439,38.75,8099.8798828125
8038.91015625,2093500.0,8088.316015625,8148.063549804688,8298.923465434122,7997.203634175254,43.81427999777397,8109.66105898749,8101.057786673725,8.603272313765046,21.86561141037282,-13.262339096607775,-1.2252643012196969,-0.7646702029365993,-1.07874370447688,-0.9144099949106596,0.4166666666666667,0.5,100.0,0.0,28.81141548863184,-0.28677181209151187,-99.7197265625,8138.6298828125
