Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-04-12,1314.160034,4275490000,1327.1680176000025,1312.0215027000002,1356.847723872651,1267.1952815273494,11.86314944837609,1322.6824259377884,1316.6923656175043,5.990060320284101,5.732965491221154,0.25709482906294756,-0.7776699412055708,-1.0480040462646187,-0.9269661716219699,0.38754990024103325,0.4166666666666667,0.5,82.61205900076138,0.0,18.07463739247616,0.027400288215398867,-10.299927000000025,1324.459961
2011-04-13,1314.410034,3850860000,1322.9420166000025,1314.89800415,1351.4442635115474,1278.3517447884524,12.8770536998739,1321.4097502550517,1316.5233040162077,4.886446238843973,5.5636616407457185,-0.6772154019017451,0.01902355828300893,-0.8023636617860009,-0.9343835636249864,0.34500549524732127,0.5,0.5416666666666666,83.35275469152063,1.1693168453421794,0.3897722817806984,0.32209780184840436,0.25,1314.160034
2011-04-14,1314.52002,3872630000,1319.1440186000025,1316.9380065999999,1347.9406155098188,1285.935397690181,1.6558700507278805,1320.3497917542745,1316.3749126075998,3.974879146674766,5.245905141931528,-1.2710259952567622,0.008367708489353734,-0.5310727832717989,-0.8954700025722342,0.32072494395914153,0.5,0.5416666666666666,82.91888654631686,1.6837507755490964,0.9510225402970639,-0.3728794958466517,0.1099859999999353,1314.410034
2011-04-15,1319.680054,4223740000,1317.4460206000026,1318.96151125,1344.3748949350995,1293.5481275649006,22.195500152070604,1320.246755176694,1316.6197378959257,3.627017280768314,4.922127569698886,-1.2951102889305721,0.3925413018814271,0.03386028438483094,-0.45278273114545153,0.63999146511859,0.5,0.5833333333333334,74.18139050949738,25.818609490502624,9.557225703797938,-0.6459545522265658,5.160033999999996,1314.52002
2011-04-18,1305.140015,4223740000,1313.5820314000025,1319.29951175,1343.7207742991927,1294.8782492008072,16.201963077914375,1317.9226413033566,1315.769388051783,2.1532532515736875,4.368352706073846,-2.2150994545001588,-1.1017851604204045,-0.7796140713129478,-1.4213693879945217,-0.5423853424348157,0.5,0.5833333333333334,100.0,0.0,9.167453422017212,-1.560527494975388,-14.540038999999979,1319.680054
2011-04-19,1312.619995,3886300000,1313.2740236000027,1320.2420105,1341.8021380432417,1298.6818829567585,34.35521057286362,1317.1068495643788,1315.5360996775769,1.5707498868018774,3.8088321422194524,-2.238082255417575,0.5731170536519079,-0.06103881220230326,-0.7327476018311547,-0.14909795888885344,0.5,0.625,75.39482205671922,26.365813599896875,17.394807696799806,-1.4852814445256557,7.479980000000069,1305.140015
2011-04-20,1330.359985,4236280000,1316.4640138000027,1321.8830078,1341.0285565678646,1302.7374590321356,67.88862701479282,1319.1457934775513,1316.6341652570154,2.5116282205358402,3.54939135788273,-1.0377631373468899,1.3514947256307819,1.0818377465822333,0.6247612559279934,1.019027243570617,0.5,0.625,17.039637863443534,100.0,42.12193786663226,-0.18831619058241053,17.739990000000034,1312.619995
2011-04-21,1337.380005,3587240000,1321.0360108000027,1323.26900635,1342.7001705364678,1303.837842163532,72.06527317582353,1321.9510567886973,1318.1708941268662,3.7801626618311275,3.5955456186724097,0.18461704315871774,0.5276782283856749,1.3205039966514394,1.1254595118076591,1.3655252766327142,0.5833333333333334,0.625,0.0,100.0,75.4552711999656,0.35643801971875905,7.020019999999931,1330.359985
2011-04-25,1335.25,2142130000,1324.1500000000028,1324.3415039,1343.9392277659417,1304.743780034058,69.169552366755,1323.9970480519746,1319.4360130804316,4.561034971542995,3.7886434892465273,0.7723914822964675,-0.15926699906059855,0.8950390031353028,0.9662452849211258,1.0863797966345483,0.5,0.5833333333333334,6.606717309775781,93.39328269022423,97.7977608967414,-0.021716982758311663,-2.130004999999983,1337.380005
2011-04-26,1347.23999,3908060000,1332.569995000003,1326.1940063499999,1347.1188082295184,1305.2692044704813,72.62719633739397,1327.5728852747477,1321.4955669263259,6.077318348421841,4.246378461081591,1.83093988734025,0.8979584347500494,1.4489218754650823,1.7848188614321085,1.8223533014962985,0.5833333333333334,0.625,0.0,100.0,97.7977608967414,1.0296120686788148,11.989990000000034,1335.25
2011-04-27,1355.660034,4051570000,1341.1780028000028,1328.005011,1352.4431583366766,1303.5668636633234,96.1117125366984,1331.8939850786326,1324.0262681910424,7.867716887590177,4.9706461463833085,2.8970707412068686,0.62498471411912,1.4397961076359087,2.244000823022634,2.2715440570328753,0.6666666666666666,0.625,0.0,100.0,97.7977608967414,2.0697643441203857,8.420043999999962,1347.23999
2011-04-28,1360.47998,4036820000,1347.2020018000028,1329.6160095,1358.0467627849248,1301.1852562150752,95.91326706765805,1336.2918304511504,1326.7265431398541,9.565287311296288,5.889574379365905,3.6757129319303825,0.35554238371831154,1.196447547927546,2.3757571097292756,2.4714698048435073,0.75,0.625,0.0,100.0,99.99999999999999,2.719600445513207,4.819946000000073,1355.660034
2011-04-29,1363.609985,3479070000,1352.447997800003,1331.50501095,1363.6538469550626,1299.3561749449375,94.32150244694685,1340.4946234586657,1329.4586499443092,11.035973514356556,6.918854206364037,4.117119307992519,0.23006623000802867,1.0128859879938856,2.294084092775938,2.5469203351197085,0.8333333333333334,0.625,0.0,100.0,99.99999999999999,3.7628560997617475,3.130004999999983,1360.47998
2011-05-02,1361.219971,3846250000,1357.641992000003,1332.9455077999999,1367.7381583513259,1298.1528572486739,86.25298524902846,1343.683138465025,1331.8113403928787,11.871798072146248,7.90944297952048,3.962355092625768,-0.1752710838356075,0.5399160729042035,1.8168466647611716,2.203761959972554,0.75,0.625,4.0875923144822215,95.31277805702636,98.43759268567544,3.5612887751281415,-2.3900140000000647,1363.609985
2011-05-03,1356.619995,4223740000,1359.517993000003,1334.1330077999999,1370.5003819750305,1297.7656336249693,80.2263226494502,1345.6734240857902,1333.6490185119246,12.024405573865579,8.732435498389501,3.291970075476078,-0.33793039317669327,-0.06273900165202799,1.2071917450596272,1.740045010808603,0.6666666666666666,0.5833333333333334,11.954837671372196,78.97747368421042,91.43008391374558,3.20268800470609,-4.59997599999997,1361.219971
2011-05-04,1347.319946,4223740000,1357.849975400003,1334.86750485,1371.6974973451945,1298.0375123548054,50.12240648616599,1345.9267351495148,1334.6616798073376,11.26505534217722,9.238959467147046,2.0260958750301743,-0.6855308807386363,-0.7488141141702785,0.34096563211824565,0.98244193481613,0.5833333333333334,0.5416666666666666,27.86052224757418,42.5597756839436,72.28334247506011,2.094438869195802,-9.300048999999944,1356.619995
2011-05-05,1335.099976,3846250000,1352.773974600003,1334.8455017,1371.6743282444966,1298.0166751555037,21.804607026447716,1344.2610798957433,1334.6941461919794,9.56693370376388,9.304554314470414,0.26237938929346605,-0.9069835295082986,-1.4001119973682332,-0.7536468199563755,0.03758720463873121,0.5833333333333334,0.5416666666666666,48.760088298317974,0.0,40.51241645605132,2.295536161306036,-12.219970000000103,1347.319946
2011-05-06,1340.199951,4223740000,1348.091967800003,1335.17999875,1372.0792086424347,1298.2807888575655,22.40060550916342,1343.6362908348594,1335.1019835851662,8.534307249693256,9.150504901514983,-0.6161976518217269,0.3819919924858186,-0.7757845053831248,-0.5444527606600498,0.39530622056849496,0.5833333333333334,0.5416666666666666,40.03770482522901,17.888366853900575,20.14938084594803,2.101137884921526,5.099975000000086,1335.099976
2011-05-09,1346.290039,4265250000,1345.105981400003,1336.0859985,1373.1499470742021,1299.0220499257978,28.186505555959656,1344.0445597833425,1335.9307284307095,8.113831352633042,8.943170191738595,-0.829338839105553,0.4544163723820284,-0.11141242323486156,-0.19083589615364094,0.8092922357613663,0.5833333333333334,0.5416666666666666,33.96734535543165,39.24959476512258,19.045987206341024,1.197424319703958,6.090087999999923,1340.199951
2011-05-10,1357.160034,4223740000,1345.213989200003,1337.72100215,1375.5035735544295,1299.9384307455705,45.78670347249309,1346.0623250474434,1337.5032695839905,8.559055463452978,8.866347246081473,-0.30729178262849466,0.8074036563528357,0.745670852648371,0.4922236773528956,1.5455143159573372,0.5833333333333334,0.5833333333333334,19.39834887218062,77.37653818348484,44.83816660083597,1.4790133638942817,10.869995000000017,1346.290039
2011-05-11,1342.079956,3846250000,1344.1659912000032,1339.11699825,1375.2618471672697,1302.9721493327304,37.606545703808685,1345.4496528862983,1337.842283392584,7.607369493714259,8.61455169560803,-1.0071822018937713,-1.1111495786944134,-0.1942225440820695,-0.6662586763983316,0.39672212119824113,0.5833333333333334,0.5416666666666666,75.51744020845435,24.482559791545658,47.03623091338434,0.5115114023591116,-15.080077999999958,1357.160034
2011-05-12,1348.650024,3777210000,1346.8760008000033,1340.82899775,1375.2488929826843,1306.409102517316,51.189052263631396,1345.9420176730216,1338.642856770911,7.299160902110543,8.351473536908532,-1.052312634797989,0.4895437094211391,0.2778390188159374,-0.18865713237199308,0.8406205904724928,0.5833333333333334,0.5833333333333334,52.472663196984534,51.87615081855893,51.24508293119644,0.10466093720985792,6.570067999999992,1342.079956
2011-05-13,1337.77002,3426660000,1346.3900146000033,1341.99149775,1374.167430409161,1309.815565090839,52.44553382174324,1344.6847872617875,1338.578202195288,6.10658506649952,7.902495842826729,-1.7959107763272097,-0.8067329408211317,-0.5640368906010411,-0.8845098514365572,-0.0028016113427934658,0.5,0.5833333333333334,90.63471358427157,12.103522121292512,29.48741091046567,-1.3196534198337269,-10.880004000000099,1348.650024
2011-05-16,1329.469971,3846250000,1343.0260010000034,1342.4809936,1373.5050132859778,1311.456973914022,40.71644952346825,1342.3440462984354,1337.9035184030442,4.440527895391142,7.210102253339613,-2.7695743579484713,-0.6204391544071188,-1.0494456006294646,-1.3105091013625008,-0.6387276372473067,0.4166666666666667,0.5833333333333334,100.0,0.0,21.32655764661712,-2.2793432800091686,-8.300048999999944,1337.77002
2011-05-17,1328.97998,4053970000,1337.3899902000035,1343.67299185,1370.1557092605458,1317.1902744394542,33.41636554842646,1340.2880360986762,1337.2425155583742,3.04552054030205,6.377185910732101,-3.331665370430051,-0.036856116398880145,-0.8730624659655237,-1.1350920196136292,-0.7211657666150644,0.3333333333333333,0.5833333333333334,100.0,0.0,4.03450737376414,-2.539582826536723,-0.48999099999991813,1329.469971
2011-05-18,1340.680054,3922030000,1337.1100098000036,1345.0759948,1367.255353363769,1322.896636236231,34.458791076558825,1340.3483465450338,1337.4971480355318,2.8511985095019554,5.671988430486072,-2.820789920984117,0.8803800039184833,0.20492124063681327,-0.13754722484872836,0.07103839464388917,0.4166666666666667,0.5833333333333334,66.2140562786524,41.51899070172076,13.839663567240223,-1.5089344439246448,11.700073999999859,1328.97998
2011-05-19,1343.599976,3626110000,1336.1000002000033,1345.73799435,1366.8317278365437,1324.6442608634563,51.86002934696102,1340.8485972304131,1337.9492093662334,2.8993878641797437,5.117468317224807,-2.2180804530450633,0.21779409571196937,0.4041502637133668,0.16089521297038234,0.198366718268815,0.5,0.5833333333333334,54.652605206992966,51.88065289016103,31.13321453062723,-0.9597395768886664,2.9199220000000423,1340.680054
2011-05-20,1333.27002,4066020000,1335.2000002000034,1345.5324951000002,1367.0449950819025,1324.019995118098,32.76556994760809,1339.6826622718881,1337.6026027465125,2.0800595253756455,4.509986558854975,-2.4299270334793297,-0.7688267478802068,-0.17656984119760666,-0.5223431893103053,-0.6139536019112013,0.5,0.5416666666666666,84.77632441726381,15.223675582736194,36.207773058205966,-1.042805462927522,-10.329956000000038,1343.599976
2011-05-23,1317.369995,3255580000,1332.7800050000035,1344.6384948500001,1369.217704468357,1320.0592852316433,29.452036650188866,1336.249944230059,1336.1038910615857,0.14605316847337235,3.6371998807786547,-3.4911467123052824,-1.192558503640539,-1.1152996301263618,-1.6001976884653235,-1.8364785939780182,0.5,0.5416666666666666,100.0,0.0,22.368109490965708,-1.3279890134609629,-15.900024999999914,1333.27002
2011-05-24,1316.280029,3846250000,1330.2400148000033,1343.0904968000002,1370.6935560890447,1315.4874375109557,34.4567964682669,1333.1776495792806,1334.6354568348017,-1.4578072555211747,2.618198453518689,-4.076005709039864,-0.08273803139109784,-1.0338097566942173,-1.5350074088349392,-1.9288415810370223,0.4166666666666667,0.5,100.0,0.0,5.074558527578698,-1.7848024828050484,-1.089966000000004,1317.369995
2011-05-25,1320.469971,4109670000,1326.1979982000034,1341.33099365,1370.0251708894882,1312.6368164105118,40.77603488497738,1331.222622105545,1333.5861615877793,-2.3635394822342732,1.6218508663680964,-3.98539034860237,0.31831691643784515,-0.6127978042776526,-1.0623296379025766,-1.586448729525113,0.4166666666666667,0.5,89.75063236905187,15.33656708777649,5.112189029258796,-1.9178681600570018,4.189941999999974,1316.280029
2011-05-26,1325.689941,3259470000,1322.6159912000035,1339.5914917,1367.6079590173306,1311.5750243826694,31.096852716538574,1330.3714403969996,1333.0012563590549,-2.629815962055318,0.7715175006834134,-3.401333462738731,0.3953115265504287,-0.03192645703645362,-0.4756579752246871,-1.1615281542473392,0.4166666666666667,0.5,76.98162708150333,34.443375750326645,16.59331427936768,-2.3188196094492355,5.219970000000103,1320.469971
2011-05-27,1331.099976,3124560000,1322.1819824000036,1337.96599125,1363.8025397350707,1312.129442764929,35.16844869139915,1330.483522797461,1332.8604207769026,-2.3768979794415372,0.14183440465842315,-2.5187323840999603,0.4080920306236132,0.5339748641531727,-0.0008153904059225478,-0.7453802296270076,0.5,0.5416666666666666,63.74768789778778,54.245884884037224,34.67527590738009,-0.8181315838085632,5.41003499999988,1325.689941
2011-05-31,1345.199951,4696240000,1327.7479736000037,1337.1649902499998,1360.871551305463,1313.4584291945366,62.992761497936336,1332.7475886747748,1333.7744600526876,-1.026871377912812,-0.09190675185582396,-0.934964626056988,1.0592724253794206,1.446559247946126,1.0802806862240228,0.312354605845493,0.5,0.5416666666666666,10.6582438458825,100.0,62.89642021145459,-0.2558167751902976,14.099975000000086,1331.099976
2011-06-01,1314.550049,4241090000,1327.4019776000036,1335.0614929500002,1358.9645835504762,1311.1584023495243,47.675605207337455,1329.947967186348,1332.3504296043404,-2.4024624179924103,-0.5540178850831414,-1.848444532909269,-2.278464400568515,-0.8297147933582475,-1.0789677960066626,-1.8478538447388002,0.5,0.5,100.0,0.0,51.4152949613457,-1.7357221833989065,-30.64990200000011,1345.199951
2011-06-02,1312.939941,3762170000,1325.8959716000038,1333.3424927,1358.4483461525808,1308.2366392474194,47.27027483456509,1327.3313477730637,1330.9126156336486,-3.5812678605848305,-1.1594678801834795,-2.4217999804013512,-0.12248358297386171,-0.9095677904311278,-1.097609324495,-1.822869200030986,0.5,0.4583333333333333,100.0,0.0,33.33333333333329,-1.2433548978595093,-1.6101079999998547,1314.550049
2011-06-03,1300.160034,3505030000,1320.7899902000038,1331.5954956,1360.7263808522214,1302.4646103477787,35.445057343283764,1323.1511456541307,1328.6346466237487,-5.483500969618035,-2.0242744980703913,-3.4592264715476437,-0.9733809293870885,-1.6227683697192854,-1.8827978964383183,-2.5859284249924404,0.5,0.4166666666666667,100.0,0.0,0.0,-2.168576384423795,-12.779907000000094,1312.939941
2011-06-06,1286.170044,3555980000,1311.804003800004,1328.8940002499999,1364.0608617947398,1293.72713870526,24.840884412953926,1317.461745399649,1325.489120503471,-8.027375103821896,-3.224894619220693,-4.802480484601203,-1.076020615474482,-2.1938795748317195,-2.6046861252832993,-3.407812785782856,0.4166666666666667,0.4166666666666667,100.0,0.0,0.0,-4.065847764152681,-13.989990000000034,1300.160034
2011-06-07,1284.939941,3846250000,1299.7520018000039,1325.8264953500002,1365.0706947898059,1286.5822959101945,18.96177762811555,1312.4583908766263,1322.485477577288,-10.027086700661812,-4.585333035508917,-5.441753665152895,-0.09564077516330896,-1.7124043810139395,-2.336314490010795,-3.283257941376172,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-4.365885386112859,-1.2301029999998718,1286.170044
2011-06-08,1279.560059,3970810000,1292.7540038000038,1321.9464966,1363.427535599158,1280.465457600842,0.0,1307.3971090494529,1319.3058169419335,-11.908707892480606,-6.050008006903256,-5.858699885577351,-0.41868742875354203,-1.2979629678054518,-2.413237878112574,-3.483090276753522,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-4.0284383653957825,-5.37988200000018,1284.939941
2011-06-09,1289.0,3332510000,1287.9660156000039,1319.2924988,1362.120072793964,1276.464924806036,21.246805447436017,1304.5667845803064,1317.0609416129014,-12.494157032595012,-7.338837812041609,-5.1553192205534035,0.7377489578236429,-0.24210725913473027,-1.5157202822989002,-2.629960351852886,0.4166666666666667,0.4583333333333333,85.6185915113936,14.381408488606393,4.7938028295354265,-2.153532804578566,9.43994100000009,1279.560059
2011-06-10,1270.97998,3846250000,1282.1300048000037,1315.4089966,1361.0230724461655,1269.7949207538343,15.516050887902619,1299.3995838756437,1313.647537048983,-14.247953173339283,-8.720660884301145,-5.527292289038138,-1.3979844840961932,-1.1014430048358346,-2.6116237650733853,-3.781549593050082,0.4166666666666667,0.4166666666666667,100.0,0.0,4.7938028295354265,-3.44152064925084,-18.02001999999993,1289.0
2011-06-13,1271.829956,4132520000,1279.2619872000037,1312.1119934000003,1360.376116302342,1263.8478704976585,21.0385105579418,1295.1581026640063,1310.549938452762,-15.39183578875577,-10.054895865192071,-5.336939923563699,0.06687564032282944,-0.6703596252003238,-2.2428754254441654,-3.4905288097558125,0.4166666666666667,0.4166666666666667,98.85478801925163,1.9508254623144434,5.444077983640241,-3.683538139316002,0.8499759999999696,1270.97998
2011-06-14,1287.869995,3500280000,1279.8479980000036,1310.0319946000002,1358.730030024942,1261.3339591750585,51.667928081813145,1294.0368553310823,1308.8699426414464,-14.833087310364135,-11.010534154226486,-3.8225531561376496,1.2611779526287537,0.5601123267083576,-0.7696011157450063,-2.0588041926453733,0.4166666666666667,0.4166666666666667,77.24330153672527,40.25269470579332,14.067840056035882,-2.8528500390876896,16.04003899999998,1271.829956
2011-06-15,1265.420044,4070500000,1277.0199950000037,1306.8539978000001,1358.5491066393522,1255.158888960648,36.47828439113764,1289.6342689724543,1305.6514316309688,-16.017162658514508,-12.011859855084092,-4.005302803430416,-1.7431845673211803,-0.9411998663999543,-2.0864491239398384,-3.531766287445993,0.3333333333333333,0.4166666666666667,100.0,0.0,14.067840056035882,-4.9342598741058055,-22.449951000000056,1287.869995
2011-06-16,1267.640015,3846250000,1272.747998000004,1303.20199585,1355.1546409358375,1251.2493507641625,41.364777154553344,1286.2505375920766,1302.835771139786,-16.585233547709322,-12.92653459360914,-3.6586989541001813,0.17543352584985503,-0.6128510842038974,-1.4216773000389833,-3.1132175782180576,0.3333333333333333,0.4166666666666667,97.21738081243943,9.414652851769457,16.555782519187556,-5.76568085230328,2.219970999999987,1265.420044
2011-06-17,1271.5,4916460000,1272.8520020000037,1299.59699705,1349.7204588070715,1249.4735352929285,36.207427491027644,1283.9812241163725,1300.514602907209,-16.53337879083665,-13.647903433054644,-2.8854753577820063,0.3045016687959359,-0.08172618029285511,-0.844878635534596,-2.6126648981397294,0.4166666666666667,0.4583333333333333,92.37908863443519,25.784424703761232,11.733025851843527,-3.2748885470544717,3.8599850000000515,1267.640015
2011-06-20,1278.359985,3464660000,1274.1580078000038,1296.8514953,1345.1926063796475,1248.5103842203523,57.05816576911658,1283.1164180984688,1298.8735200992676,-15.757102000798795,-14.069743146603473,-1.6873588541953222,0.5395190719622533,0.3603465175293146,-0.08538960320078459,-1.9272752117517815,0.5,0.5,73.6618365904907,54.87686660653679,30.025314720689124,-2.633780489125971,6.8599850000000515,1271.5
2011-06-21,1295.52002,4056150000,1275.688012800004,1295.7589965500001,1343.1254120852627,1248.3925810147375,67.26933645075717,1285.024664544858,1298.625112684507,-13.600448139648961,-13.975884145212571,0.37543600556361056,1.3423476330104216,1.3932395138987146,1.2864219296656496,-0.5043807735690318,0.5833333333333334,0.5416666666666666,36.65816236933365,100.0,60.22043043676597,-0.3568802207928862,17.16003499999988,1278.359985
2011-06-22,1287.140015,3718420000,1280.032007000004,1294.30199585,1340.7952535897948,1247.808738110205,49.40096765576559,1285.3501030764182,1297.7743647078769,-12.424261631458648,-13.665559642461789,1.2412980110031402,-0.6468448862719993,0.7469755766670079,0.624896870944846,-0.978311639540959,0.5833333333333334,0.5,37.47847653381603,72.15942962878113,75.6787654117726,0.07541545571869863,-8.380004999999983,1295.52002
2011-06-23,1283.5,4983450000,1283.2040040000038,1292.4534973,1337.4828224245887,1247.4241721754113,71.46243793565422,1285.0654718338924,1296.7170043591452,-11.651532525252833,-13.262754219019998,1.611221693767165,-0.2827986821620139,0.22567324583593784,0.34974466755128764,-1.0677513160342025,0.5833333333333334,0.4583333333333333,39.93365310324481,60.066346896755185,77.40859217517873,-0.11206290302404802,-3.6400149999999485,1287.140015
2011-06-24,1268.449951,3665340000,1282.5939942000036,1289.5914978,1332.9722570517542,1246.210738548246,50.73697443974334,1282.5092378594472,1294.6231485547642,-12.113910695316918,-13.032985514279385,0.9190748189624678,-1.1725788079470156,-0.9599915840443808,-0.7550952832650487,-2.023842546404976,0.5833333333333334,0.4583333333333333,89.93385576121358,10.066144238786427,47.4306402547742,-0.8682756172213294,-15.050048999999944,1283.5
2011-06-27,1280.099976,3479070000,1282.9419924000035,1287.0414978000001,1325.9098695221644,1248.1731260778358,56.85365028185956,1282.1385821887632,1293.547357995152,-11.408775806388803,-12.708143572701271,1.2993677663124679,0.9184457763442267,-0.16209512049063854,0.2145688281043904,-1.0052417699366827,0.5833333333333334,0.5,51.229422907180975,48.77057709281902,39.63435607612016,-0.6904595810705998,11.650024999999914,1268.449951
2011-06-28,1296.670044,3681500000,1283.1719972000035,1284.6150024499998,1312.7822086572044,1256.4477962427952,62.6363072553136,1284.3741916981842,1293.7786680695851,-9.40447637140096,-12.047410132441211,2.6429337610402506,1.2944354590004299,0.8901163987065105,1.3419338738218902,0.33958401864240767,0.6666666666666666,0.5416666666666666,0.0,100.0,52.945573777201766,2.021279989005011,16.570067999999992,1280.099976
2011-06-29,1307.410034,4347540000,1287.2260010000036,1284.2580017,1310.971164676216,1257.544838723784,59.00347314057379,1287.918167436925,1294.7883988792455,-6.8702314423205735,-11.011974394417084,4.141742952096511,0.8282747064063458,1.5691563765885412,1.9450844497602624,1.2132910956317724,0.6666666666666666,0.5416666666666666,0.0,100.0,82.9235256976063,2.7975499265563735,10.739990000000034,1296.670044
2011-06-30,1320.640015,4200500000,1294.6540040000036,1284.6430054,1313.2514318535104,1256.0345789464895,73.6314471666869,1292.952297831244,1296.703333406709,-3.7510355754648117,-9.55978663062663,5.808751055161819,1.0119228593896468,2.153861331059288,2.757881115846362,2.2541478980355096,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999996,2.5445130430265155,13.229980999999952,1307.410034
2011-07-01,1339.670044,3796930000,1308.8980226000035,1286.6185059,1323.8849563422882,1249.3520554577117,82.55474182481353,1300.139643395668,1299.8860527099157,0.253590685752215,-7.597111167350861,7.850701853103076,1.4409701950459235,2.880864286123124,3.7391455241684173,3.698928630598189,0.75,0.5416666666666666,0.0,100.0,99.99999999999996,5.867616871730222,19.030029000000013,1320.640015
2011-07-05,1337.880005,3722320000,1320.4540284000036,1289.20400395,1332.9510970366287,1245.4569108633714,97.5482320727759,1305.9458528732575,1302.7004195462184,3.245433327039109,-5.428602268472867,8.674035595511976,-0.13361790151366398,1.8384053251834453,3.133069834414717,3.584823383939781,0.6666666666666666,0.5,2.4108269360269077,97.48660957238573,99.16220319079521,5.541004478310038,-1.7900389999999788,1339.670044
2011-07-06,1339.219971,3564190000,1328.9640138000036,1291.9180054499998,1340.9651092832341,1242.8709016167654,97.1450766891452,1311.0649479696795,1305.4055715057577,5.659376463921717,-3.2110065219939496,8.870382985915667,0.10015591794422579,1.1815126842049914,2.789202832228824,3.6061139760882024,0.6666666666666666,0.5416666666666666,0.6248407868889998,99.36805333854313,98.95155430364292,5.325990640975225,1.339966000000004,1337.880005
2011-07-07,1353.219971,4069530000,1338.1260012000034,1295.60100105,1351.3459283747034,1239.8560737252965,97.02305196881328,1317.5503361281903,1308.9473788757016,8.60295725248875,-0.8482137670974094,9.451171019586159,1.0453846495095314,1.5163688277807033,3.368804223519311,4.553443101621575,0.6666666666666666,0.5833333333333334,0.0,100.0,98.95155430364292,5.855939397226981,14.0,1339.219971
2011-07-08,1343.800049,3594360000,1342.7580080000034,1298.3410035,1357.971502798822,1238.7105042011779,80.93866177751555,1321.5887534930841,1311.5290581441682,10.059695348915966,1.3333680561052665,8.7263272928107,-0.6961116597354772,0.3531082952464721,2.3347348359784985,3.6799750078031725,0.5833333333333334,0.5833333333333334,11.11232721190823,87.11717362672134,95.49507565508812,3.726691078073808,-9.419922000000042,1353.219971
2011-07-11,1319.48999,3879130000,1338.7219972000034,1300.766504,1359.6527030640057,1241.8803049359942,49.17726087195724,1321.2658668018405,1312.1187568001558,9.147110001684723,2.8961164452211587,6.250993556463564,-1.809053290189299,-1.4482264973404457,0.277578790828686,1.6954172134727838,0.5833333333333334,0.5833333333333334,39.78998825292241,40.35362592068432,75.82359984913518,2.5133221423467353,-24.31005899999991,1343.800049
2011-07-12,1313.640015,4227890000,1333.8739992000035,1302.85700695,1360.3704388175279,1245.343575082472,27.049861663632598,1320.0926588323266,1312.2314425927368,7.861216239589794,3.8891364040948866,3.9720798354949074,-0.4433512223916216,-1.566204514463224,-0.3572010498469809,1.1513230002242474,0.5833333333333334,0.5833333333333334,46.690983439664244,13.599627958449176,47.0234758352849,2.34826762758083,-5.849975000000086,1319.48999
2011-07-13,1317.719971,4060080000,1329.5739992000035,1304.34950575,1361.7745537130638,1246.924457786936,32.91519009581684,1319.7276299350456,1312.638000252534,7.089629682511486,4.529235059778207,2.560394622733279,0.31058402251853134,-1.0112586853751966,-0.3580489361050964,1.3414095684766072,0.6666666666666666,0.625,41.87801300506951,10.308136775088974,21.42046355140744,3.884269928124261,4.079956000000038,1313.640015
2011-07-14,1308.869995,4358570000,1320.7040040000036,1306.5220033,1360.9555621308891,1252.088444469111,27.18386174398614,1318.0572245604233,1312.3588887523465,5.698335808076763,4.763055209437919,0.9352805986388439,-0.6716128005014481,-1.3010356140468455,-1.2063617317484265,0.5967354652654566,0.5833333333333334,0.5833333333333334,52.31799638598646,0.0,7.969254911179334,2.247482191969047,-8.84997599999997,1317.719971
2011-07-15,1316.140015,4242760000,1315.1719972000035,1308.9470033000002,1360.322592810011,1257.5714137899895,18.986272110020604,1317.7622692434352,1312.6389721780988,5.123297065336374,4.83510358061761,0.2881934847187635,0.5554424830404896,-0.2881429871884377,-0.779132000324252,1.0094119706725562,0.5833333333333334,0.625,50.71110303002623,16.392387675700064,8.90017481692963,1.501536269006303,7.270019999999931,1308.869995
2011-07-18,1305.439941,4118160000,1312.3619874000037,1310.64400035,1358.962719917825,1262.3252807821748,18.58821625789429,1315.866526436753,1312.1057106093508,3.7608158274022117,4.62024602997453,-0.8594302025723186,-0.8129890344531359,-0.6174144043588055,-1.5736047940195532,0.08065252492554584,0.5,0.5833333333333334,84.49176247389299,0.0,5.464129225233305,-0.1506866972691374,-10.700073999999859,1316.140015
2011-07-19,1326.72998,4304600000,1314.9799804000036,1313.0625001000003,1359.3779787257272,1266.7470214742734,56.23706496411791,1317.537826984945,1313.188989823473,4.34883716147192,4.565964256274008,-0.21712709480208847,1.6308708146076232,0.9106877033754381,-0.006658704868470691,1.586736778386757,0.5,0.5833333333333334,55.441553720246674,44.558446279753326,20.316944651817746,0.46113739783964675,21.29003899999998,1305.439941
2011-07-20,1325.839966,3767420000,1316.6039794000037,1314.5784974,1360.4591136076338,1268.6978811923664,61.492024154674006,1318.8150791411074,1314.1260991698823,4.688979971225081,4.590567399264223,0.09841257196085795,-0.06708328095518461,0.6872764944446599,0.013136310855416928,1.32327540790507,0.4166666666666667,0.5833333333333334,57.30428591191769,53.18031169255308,32.579585990768756,-1.0323495745792728,-0.8900140000000647,1326.72998
