Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2008-07-18,1260.680054,5653280000,1241.914013600001,1269.8100097499998,1330.82992113986,1208.7900983601396,54.32643258959724,1256.591687105794,1283.427691309054,-26.83600420325979,-29.452637884129718,2.6166336808699278,0.02857274465446369,1.5440910008028228,0.8707449233970578,-1.7266159936897658,0.5,0.5,34.61425714285724,77.85352035792104,68.96300658722373,-1.8857335812508775,0.36010799999985466,1260.319946
2008-07-21,1260.0,4630640000,1248.254003800001,1266.91350705,1323.6663295784206,1210.1606845215792,64.43756253516999,1257.1160429356719,1281.6923067676425,-24.576263831970664,-28.47736307369791,3.9010992417272448,-0.05394342504604482,1.2106444035833042,0.8265506690313992,-1.4591163194588532,0.5,0.4583333333333333,35.585762857142846,98.51419335189294,84.53623348643126,-0.12049115161881707,-0.6800539999999273,1260.680054
2008-07-22,1277.0,6180230000,1260.6719970000008,1264.86350705,1316.585539790972,1213.141474309028,81.68915577388269,1260.1751132532609,1281.344728488558,-21.169615235297215,-27.015813506017775,5.84619827072056,1.3492063492063493,1.9117427365170951,2.0909183152613924,0.11158283235819667,0.5,0.5,0.0,100.0,92.12257123660474,1.11647602597559,17.0,1260.0
2008-07-23,1282.189941,6705830000,1268.037988200001,1263.2585021500001,1310.303281769367,1216.2137225306333,99.00924555450646,1263.5620098296822,1281.407336822739,-17.845326993056688,-25.18171620342556,7.336389210368871,0.4064166797180963,1.418350957406585,2.302185488752899,0.7014102632765707,0.5833333333333334,0.5416666666666666,0.0,100.0,99.50473111729771,2.3859811542087264,5.18994100000009,1277.0
2008-07-24,1252.540039,6127980000,1266.4820068000013,1259.78700555,1298.0095580817806,1221.5644530182194,55.29190565926869,1261.866322009731,1279.2690184654991,-17.402696455768137,-23.62591225389408,6.223215798125942,-2.312442256166484,-1.0205781873468396,0.07730590919734673,-1.3357298532015112,0.5,0.5,44.069475304120246,55.930524695879754,85.31017489862664,-1.6612948743059248,-29.64990200000011,1282.189941
2008-07-25,1257.76001,4672560000,1265.897998000001,1258.51750485,1295.1253043325407,1221.9097053674593,47.796956060704645,1261.2345817005419,1277.6757585791659,-16.441176878623992,-22.188965178840064,5.747788300216072,0.4167508293122107,-0.5745587219682542,0.40700040542749394,-0.7284978901626904,0.5833333333333334,0.5416666666666666,36.31088699334868,63.68911300665132,73.20654590084375,1.0500662509973537,5.219970999999987,1252.540039
2008-07-28,1234.369995,4282960000,1260.7719970000012,1256.3170043500002,1293.187650040514,1219.4463586594864,33.78522313411946,1257.101568361997,1274.4679242399684,-17.3663558779715,-21.224443318666353,3.8580874406948524,-1.859656437955914,-2.0841212729035403,-1.3353838055871556,-2.305920213027059,0.5,0.5,71.07611786680978,0.0,39.873212567510414,-1.5174861593260682,-23.39001499999995,1257.76001
2008-07-29,1263.199951,5414240000,1258.011987200001,1255.4770018999998,1290.8092297084881,1220.1447740915114,51.46410930438784,1258.039781075536,1273.6332595555261,-15.593478479990154,-20.098250350931114,4.50477187094096,2.335600842274203,0.1604291508544908,0.8098184763982319,0.14454704894192552,0.5833333333333334,0.5416666666666666,28.225351143841515,60.288558251404126,41.32589041935187,1.9128803936528782,28.82995600000004,1234.369995
2008-07-30,1284.26001,5631330000,1258.426001000001,1255.4445007,1290.6637450781636,1220.2252563218362,53.202761599001306,1262.0736624485305,1274.4204262551168,-12.346763806586296,-18.54795304206215,6.201189235475855,1.6671991622013536,1.7326983139824015,2.110506915901827,1.9411402538198115,0.6666666666666666,0.5416666666666666,0.0,100.0,53.42951941713477,4.555886897957782,21.06005899999991,1263.199951
2008-07-31,1267.380005,5346050000,1261.3939942000009,1255.73749995,1291.2657079754476,1220.2092919245524,44.07744265476061,1262.8900228410644,1273.8989135695526,-11.008890728488268,-17.040140579347376,6.031249850859108,-1.3143759728218887,0.5922344165263714,0.4192794499881213,0.653748967955728,0.6666666666666666,0.5416666666666666,24.340318445099378,66.16556439199307,75.48470754779913,4.31883592460312,-16.880004999999983,1284.26001
2008-08-01,1260.310059,4684870000,1261.9040040000007,1255.6080017,1291.0450491761753,1220.1709542238245,53.792105241786714,1262.4931053270545,1272.8923317495858,-10.399226422531228,-15.711957747984147,5.312731325452919,-0.5578394776711089,-0.07161986841425928,-0.23937518495062124,0.15214912850168624,0.5833333333333334,0.5416666666666666,34.53490885130236,51.99450030231484,72.72002156476937,1.2004620495334013,-7.069946000000073,1267.380005
2008-08-04,1249.01001,4562280000,1264.8320070000007,1255.4429992499997,1290.975306677813,1219.9106918221864,45.9688576516564,1260.4187829690463,1271.1232708792463,-10.704487910199987,-14.710463780427318,4.005975870227331,-0.8966086495386725,-0.8529432276400323,-1.060024643801449,-0.6438735891501287,0.5,0.5,70.6554207289776,29.344579271022397,49.16821465511017,-0.8973860991326488,-11.300048999999944,1260.310059
2008-08-05,1284.880005,1219310000,1269.1680178000006,1256.00200195,1293.0625767684144,1218.9414271315857,70.87017842573519,1264.1820478968853,1272.1422882215243,-7.960240324639017,-13.360419089269657,5.40017876463064,2.8718741013132485,1.3173802407797222,1.6190710714185514,2.2096110035574523,0.5,0.5,0.0,100.0,60.446359857779136,1.9195949775850152,35.86999500000002,1249.01001
2008-08-06,1289.189941,4873420000,1270.1540040000007,1258.2270019499997,1297.6932394950968,1218.7607644049026,63.467713075729414,1268.0294160665953,1273.4050773162262,-5.375661249630866,-11.763467521341898,6.387806271711032,0.3354349031215648,1.3111882416522536,1.7641608923499903,2.458491051620237,0.5833333333333334,0.5416666666666666,0.0,100.0,76.44819309034087,2.3166619841269913,4.309936000000107,1284.880005
2008-08-07,1266.069946,5319380000,1269.8919922000007,1258.8609984999998,1298.4073732741606,1219.314623725839,40.77114274038123,1267.7279591332729,1272.861734255765,-5.133775122492125,-10.437529041571944,5.303753919079819,-1.79337382837988,-0.26809398767957365,0.011055377007181096,0.6104661300805706,0.5,0.5,42.17442133197283,57.82557866802717,85.94185955600913,-0.8559165231010123,-23.119995000000017,1289.189941
2008-08-08,1296.319946,4966810000,1277.093969600001,1261.7024963,1303.491576797686,1219.9134158023137,62.92886053770537,1272.1267263435384,1274.5993795701527,-2.472653226614284,-8.844553878580411,6.371900651966127,2.3892834748641922,1.728270635661375,2.3054439403231086,2.8644394771488426,0.5,0.5416666666666666,0.0,100.0,85.94185955600913,1.1020212020209557,30.25,1266.069946
2008-08-11,1305.319946,5067310000,1288.3559568000007,1265.55349115,1308.5595118741733,1222.5474704258265,69.76719230724476,1277.2333755214556,1276.874977083475,0.35839843798066795,-7.0039634152681955,7.3623618532488635,0.694273047928555,1.835050570619951,2.6593765311113327,3.470426312289521,0.5833333333333334,0.5416666666666666,0.0,100.0,85.94185955600913,4.213829926118641,9.0,1296.319946
2008-08-12,1289.589966,4711290000,1289.2979490000007,1269.2874877499999,1306.3346764264709,1232.2402990735288,67.15420538125892,1279.1343894412316,1277.8168281143287,1.3175613269029327,-5.33965846683397,6.657219793736902,-1.2050670066141826,0.07980534109079292,1.2111250869169161,2.072167600162914,0.5,0.5416666666666666,22.170529758364534,72.06535628099446,90.6884520936649,2.530685961306723,-15.729980000000069,1305.319946
2008-08-13,1285.829956,4787600000,1288.6259520000008,1271.3109863000002,1307.2600272425013,1235.361945357499,50.55120800215196,1280.164476604119,1278.410393142897,1.7540834612220806,-3.9209100812227597,5.67499354244484,-0.2915663194606436,-0.22425307890178045,0.5775220221402663,1.6657919858354233,0.5,0.5,27.47005420764846,65.3880089652384,79.15112174874436,4.1689251365835425,-3.7600099999999657,1289.589966
2008-08-14,1292.930054,4064000000,1293.997973600001,1272.9414917,1309.7396452618268,1236.143338138173,52.10212989571954,1282.1284115881006,1279.4859235767565,2.642488011344085,-2.6082304627093906,5.250718474053476,0.5521801671262268,0.2781843796118788,0.9372842489517607,2.0475111291216432,0.5,0.5416666666666666,17.46286195461944,77.99697019723105,71.81677848115471,2.353554793638515,7.100097999999889,1285.829956
2008-08-15,1298.199951,4041820000,1294.373974600001,1274.81748655,1312.7904804982018,1236.8444926017983,72.59176752744355,1284.6009561130084,1280.87214783033,3.728808282678301,-1.340822713631852,5.069630996310153,0.407593356167752,0.2704605254185632,1.2568687204529578,2.2284518265240725,0.5,0.5833333333333334,12.644296026193324,81.85988535031842,75.08162150426271,1.0854453842255891,5.269897000000128,1292.930054
2008-08-18,1278.599976,3829290000,1289.029980600001,1275.7474853500003,1313.0984682667454,1238.3965024332551,35.34569821084892,1283.6777284033149,1280.703838805861,2.9738895974537627,-0.4778802514147289,3.4517698488684916,-1.5097809073942945,-1.0176156353952743,-0.3445647143993114,0.47506060959114477,0.5,0.5833333333333334,47.45160782992197,31.923643312101646,63.926832953217136,0.8852886234385549,-19.599975000000086,1298.199951
2008-08-19,1266.689941,4159760000,1284.4499756000012,1275.2319824,1312.7941724989694,1237.6697923010308,19.52027138395705,1281.0642226489585,1279.665772301723,1.398450347235439,-0.10261413168469521,1.5010644789201342,-0.931490319377253,-1.448424763215571,-1.3137389572800182,-0.5303241665864146,0.5,0.5416666666666666,68.60246653450274,1.5796050955414451,38.4543779193206,0.506215272538754,-11.91003499999988,1278.599976
2008-08-20,1274.540039,4555030000,1282.191992200001,1274.8494873,1312.2688761432378,1237.4300984567622,36.439091410752695,1280.0605020875803,1279.2860883534472,0.774413734133077,0.07279144147885928,0.7016222926542177,0.6197331916761379,-0.643770760724291,-0.8664623771420876,0.03957631719684896,0.5833333333333334,0.5416666666666666,54.66159116217081,20.32124510467936,17.94149783744091,2.044021168413215,7.850097999999889,1266.689941
2008-08-21,1277.719971,4032590000,1279.1499756000012,1276.1084839,1312.031874274817,1240.185093525183,42.615206856087354,1279.7004203817987,1279.1700796605992,0.5303407211995363,0.16430129742299474,0.36603942377654164,0.24949643814210593,-0.2908185305901521,-0.5729847811608981,0.23331332977444968,0.5833333333333334,0.5416666666666666,49.01439596734763,28.553012095131496,16.81795409845086,-0.5572531265283404,3.179932000000008,1274.540039
2008-08-22,1292.199951,3741070000,1277.9499756000012,1277.8304809499998,1313.3500551777388,1242.3109067222608,49.41394768594741,1281.6234250922912,1280.1352553153695,1.4881697769217226,0.42907499332274046,1.0590947835989821,1.1332670951888932,0.8487292249729023,0.5341656994971318,1.2626459782240818,0.5833333333333334,0.5833333333333334,33.42673885350323,80.95843193956458,43.277563046458575,0.23348072338085094,14.479980000000069,1277.719971
2008-08-25,1266.839966,3420600000,1275.5979736000013,1279.4539794999998,1309.0905620051913,1249.8173969948084,30.96626420452387,1279.3490467704,1279.1504190697865,0.1986277006135424,0.38298553478090086,-0.18435783416735846,-1.9625434113640552,-0.725519443144174,-1.4437812135116865,-0.6917324568180052,0.5833333333333334,0.5416666666666666,98.03816560509571,0.47611854137753146,36.6625208586913,0.06081970450627309,-25.35998500000005,1292.199951
2008-08-26,1271.51001,3587570000,1276.561987400001,1279.8694824499999,1308.770452064757,1250.9685128352428,44.74428597365214,1278.1430411134156,1278.584462842395,-0.4414217289793214,0.2181040820288564,-0.6595258110081779,0.3686372490082904,-0.2672046320153174,-0.9211031548410528,-0.29086309031694174,0.5833333333333334,0.5416666666666666,86.13996433121046,15.29694531991542,32.243831933619276,-1.9138744317369398,4.670043999999962,1266.839966
2008-08-27,1281.660034,3499610000,1277.9859864000014,1279.73948365,1308.580627729516,1250.898339570484,61.39448823484908,1278.684116942121,1278.8122829281435,-0.12816598602262275,0.14885006841856055,-0.27701605444118327,0.7982653632431906,0.33257659168115195,0.023481531287263636,0.4095437168253177,0.5833333333333334,0.5833333333333334,61.24749919136714,47.50900745509101,21.094023772128093,-1.8125756886273825,10.15002400000003,1271.51001
2008-08-28,1300.680054,3854280000,1282.5780030000012,1281.4044861,1311.0742870573674,1251.7346851426325,67.00495713081386,1282.0681072587176,1280.432117822355,1.6359894363627063,0.44627794200738985,1.1897114943553164,1.4840144418515848,1.4754400262987943,1.4346851735295123,1.757069946083416,0.6666666666666666,0.5833333333333334,12.011108981218479,100.0,54.26865092500225,0.859970090679189,19.02001999999993,1281.660034
2008-08-29,1282.829956,3288120000,1280.704004000001,1282.5304809499999,1310.4895148680682,1254.5714470319315,52.791421703215626,1282.1853147573763,1280.6097354651436,1.57557929223276,0.672138212052464,0.903441080180296,-1.3723665512594914,0.016369683469839927,0.062138068824963005,0.20230354178427534,0.6666666666666666,0.5833333333333334,52.51555945106736,47.484440548932646,64.99781600134132,-0.23331234320691155,-17.85009799999989,1300.680054
2008-09-02,1277.579956,4783560000,1282.852002000001,1283.9589782500002,1307.233923566683,1260.6840329333174,41.11788297499404,1281.4767980254721,1280.3853073566142,1.0914906688578867,0.7560087034135486,0.33548196544433806,-0.40925143472405784,-0.20335941530284563,-0.2478379176543089,-0.25445787134740494,0.5833333333333334,0.5416666666666666,67.96122743104738,31.73747656921004,59.740639039380994,-1.1872334433336553,-5.25,1282.829956
2008-09-03,1274.97998,5056980000,1283.5459960000012,1283.463977,1307.075117199172,1259.8528368008283,56.8357338362634,1280.477287560015,1279.9849127376058,0.4923748224091469,0.7032819272126684,-0.21090710480352148,-0.203507889098408,-0.5118855706313022,-0.30021233454506735,-0.42738830162389646,0.5,0.5,75.61044001236472,24.054352340927963,34.425423153023644,-1.7886282449875077,-2.5999759999999696,1277.579956
2008-09-04,1236.829956,5212500000,1274.579980400001,1280.8459777500002,1312.1439516934652,1249.5480038065352,31.358846990364743,1273.7623134738587,1276.7882492755612,-3.025935801702417,-0.042561618570348896,-2.983374183132068,-2.9922057285950503,-3.05151702975732,-3.0194624669281582,-3.3106852674647764,0.5,0.5,100.0,0.0,18.597276303379427,-3.266855997500811,-38.15002400000003,1274.97998
2008-09-05,1242.310059,5017080000,1262.9059814000007,1279.6579834,1314.8757551687938,1244.440211631206,27.73068671780673,1268.923505093265,1274.2343092551491,-5.310804161884107,-1.0962101272331009,-4.2145940346510065,0.44307650970250845,-2.118780806128066,-2.4343391069401843,-2.8253028085202008,0.5833333333333334,0.5416666666666666,91.41723635255833,8.582763647441672,10.879038662789974,-1.9246921611103391,5.480102999999872,1236.829956
2008-09-08,1267.790039,7351340000,1259.8979980000008,1278.23148805,1312.9147578121774,1243.5482182878227,32.654808453535175,1268.749125694301,1273.756955902916,-5.007830208614905,-1.8785341435094622,-3.129296065105443,2.0510161545749885,0.32206881500512885,-0.3892472777957732,-0.892895550550755,0.5833333333333334,0.5833333333333334,51.51129916824873,48.48870083175126,19.023821493064403,-0.529602820896551,25.47998000000007,1242.310059
2008-09-09,1224.51001,7380630000,1249.2840088000007,1274.19099125,1314.0317639876507,1234.3502185123493,25.74854803861123,1261.9431078951777,1270.1090339841815,-8.165926089003733,-3.136012532608317,-5.029913556395416,-3.413816773173118,-2.3516738437004276,-3.4534134136597725,-4.087630382664257,0.5,0.5416666666666666,100.0,0.0,19.023821493064403,-4.164446217300302,-43.28002900000001,1267.790039
2008-09-10,1232.040039,6543440000,1240.6960206000008,1271.3134949,1314.632601456194,1227.9943883438061,31.41533439795826,1257.3426357574579,1267.2891084297976,-9.946472672339723,-4.498104560554599,-5.448368111785125,0.6149422167647297,-1.1529091289263527,-2.474211583582794,-3.317496210828914,0.5,0.5416666666666666,90.11418583400055,9.885814165999454,19.458171665916996,-4.655619430525738,7.530029000000013,1224.51001
2008-09-11,1249.050049,6869250000,1243.1400392000007,1269.47449955,1313.31844294366,1225.63055615634,40.53169580773554,1256.0668531793872,1265.9380669905534,-9.871213811166172,-5.572726410676914,-4.2984874004892575,1.380637760263566,0.5604826971249622,-1.011569668298618,-1.9280835840480344,0.5833333333333334,0.5833333333333334,67.78255898079829,42.0782951342238,17.321369766741174,-1.4042750053245525,17.010009999999966,1232.040039
2008-09-12,1251.699951,6273260000,1245.0180176000008,1267.4129944000001,1310.4837061250485,1224.3422826749518,57.33017215321775,1255.395022074866,1264.883391731994,-9.488369657128032,-6.355855059967139,-3.1325145971608936,0.21215338825867264,0.5731520764582841,-0.6716104952170826,-1.576345234377781,0.5833333333333334,0.5833333333333334,64.30362965262289,51.23415991416319,34.399423071462245,-1.5579947341507685,2.649902000000111,1249.050049
2008-09-15,1192.699951,8279510000,1230.0000000000011,1262.1379943999998,1314.2297134060711,1210.0462753939285,33.99157018121019,1245.7496265248865,1259.5364701962906,-13.786843671404085,-7.842052782254529,-5.944790889149556,-4.71358970277694,-3.5265265210349086,-4.793458311714017,-5.868304811442372,0.5,0.5416666666666666,100.0,0.0,31.10415168279576,-6.941004684554278,-59.0,1251.699951
2008-09-16,1213.599976,9459830000,1227.817993200001,1258.8879944,1314.6375122922475,1203.1384765077526,31.981091706493704,1240.8035264441348,1256.133766922491,-15.330240478356245,-9.339690321474874,-5.990550156881371,1.752328821886563,-1.1135873793699103,-2.5607002579788527,-3.978860236739911,0.5,0.5833333333333334,80.64455911845172,27.8332674213938,26.355809111852427,-6.694965278524981,20.900024999999914,1192.699951
2008-09-17,1156.390015,9431870000,1212.687988400001,1253.3729981,1325.3374677928741,1181.4085284071257,29.269621038845617,1227.8168323758064,1248.7453408541585,-20.928508478352114,-11.657453952850323,-9.27105452550179,-4.714070709572923,-4.895358385330882,-6.361895304077671,-8.113260724818964,0.5,0.5833333333333334,100.0,0.0,9.277755807131363,-9.856329002033384,-57.20996100000002,1213.599976
2008-09-18,1206.51001,10082690000,1204.179980600001,1249.9714966500003,1324.1212669335644,1175.8217263664362,43.830044418844565,1224.5388597026054,1245.6167978279245,-21.07793812531918,-13.541550787344095,-7.536387337975084,4.3341774271546285,-0.42489827583369477,-1.8326715514318703,-3.8556359207220257,0.5833333333333334,0.5833333333333334,60.36063082313524,44.991009158130886,24.274758859841658,-5.562856998986924,50.11999500000002,1156.390015
2008-09-19,1255.079956,9387170000,1204.8559816000009,1248.8394959000002,1321.888700761076,1175.7902910389244,51.26439742592562,1229.2374899022045,1246.3177725073376,-17.080282605133107,-14.249297150901898,-2.830985454231209,4.025656281127753,3.4978089814965023,2.2571832503881675,0.15820496557910663,0.6666666666666666,0.5833333333333334,18.565897313210165,100.0,48.33033638604372,-1.5608107038668975,48.56994600000007,1206.51001
2008-09-22,1207.089966,5368130000,1207.7339846000007,1244.5839966500002,1316.9101494136046,1172.257843886396,42.14031536574993,1225.8301785326346,1243.4120090623496,-17.581830529715035,-14.915803826664526,-2.666026703050509,-3.8236599804323568,0.15446481364673809,-1.4537980300029831,-3.4419108353419445,0.6666666666666666,0.5833333333333334,57.247688706207136,51.37296718011009,65.45465877941375,-2.4045334490588646,-47.989990000000034,1255.079956
2008-09-23,1188.219971,5185730000,1202.6579836000008,1240.6529968999998,1316.3533950211818,1164.952598778818,49.08068997414723,1220.0439927583832,1239.3237099466198,-19.279717188236646,-15.788586498978953,-3.4911306892576928,-1.5632633466857944,-1.3500976136501697,-2.636044507398717,-4.7021241802596085,0.5833333333333334,0.5833333333333334,71.42733470147185,32.25248255037462,61.208483243495,-4.353992596947967,-18.869995000000017,1207.089966
2008-09-24,1185.869995,4820360000,1208.5539796000007,1236.37099615,1314.375618470344,1158.3663738296561,43.84078941934233,1214.7864546417088,1235.3641755061296,-20.577720864420826,-16.74641337206733,-3.8313074923534955,-0.19777280784316742,-1.1659685854240134,-2.281984675521472,-4.6079375045399615,0.5,0.5416666666666666,73.53682796334043,29.87131180876888,37.83225384641796,-6.461641240265334,-2.3499759999999696,1188.219971
2008-09-25,1209.180054,5877640000,1209.087988400001,1232.74699715,1308.597276615812,1156.896717684188,63.80420735507602,1213.9239314660613,1233.42461095012,-19.500679484058765,-17.29726659446562,-2.203412889593146,1.9656504590117325,0.043165934965061825,-0.25619154154114304,-2.508901962091171,0.5833333333333334,0.5416666666666666,52.61218345877558,53.49080004009723,38.538198133080336,-1.251925739667905,23.31005899999991,1185.869995
2008-09-26,1213.27002,5383610000,1200.726001200001,1228.37649545,1297.5223138723682,1159.2306770276318,52.32814890697151,1213.8233297020518,1231.931678287148,-18.108348585096337,-17.459482992591763,-0.6488655925045741,0.3382429263921686,0.28806989271434896,0.2104827711643372,-1.9190759618401663,0.5833333333333334,0.5416666666666666,42.36494173200496,57.63505826799504,46.99905670562048,-1.5234909910261485,4.089966000000004,1209.180054
2008-09-29,1106.420044,7305060000,1180.5920168000011,1219.55599985,1302.985905894074,1136.126093805926,13.467035347229608,1197.2997472863515,1222.6345201918036,-25.334772905452155,-19.034540975163843,-6.300231930288312,-8.806776252494888,-6.631877169416275,-7.708793795195575,-10.070912800357293,0.5,0.5416666666666666,100.0,0.0,37.04195276936419,-11.41907845199564,-106.84997599999997,1213.27002
2008-09-30,1166.359985,4937680000,1176.2200196000013,1213.9950013,1295.954106915508,1132.035895684492,40.54593624946129,1192.539783857682,1218.466036103522,-25.926252245839805,-20.412883229299037,-5.513369016540768,5.417467021231956,-1.0066054204006218,-2.1283597100079397,-4.860236534562356,0.5,0.5416666666666666,59.67982208949507,40.320177910504924,32.651745392833426,-6.817925169032782,59.93994100000009,1106.420044
2008-10-01,1161.060059,5782130000,1171.2580324000012,1208.29900525,1288.2216050277705,1128.3764054722294,43.271915132871364,1187.6967492641925,1214.213741503261,-26.516992239068486,-21.63370503125293,-4.883287207815556,-0.4543988192461988,-1.0763714728168512,-2.357054897122605,-4.902758109073136,0.5,0.5,63.24495671704695,36.755043282953054,25.691740397819427,-2.6527956149802963,-5.299926000000141,1166.359985
2008-10-02,1114.280029,6285640000,1152.278027400001,1202.1715089,1291.1609616178928,1113.182056182107,35.465140770066824,1176.4018692235477,1206.8112442807972,-30.409375057249463,-23.38883903645224,-7.020536020797223,-4.029079257130824,-4.087040359594317,-5.634332835842771,-8.15001323302439,0.4166666666666667,0.4583333333333333,94.7127743490121,7.356094305533634,28.143771832997302,-8.183911417611958,-46.7800299999999,1161.060059
2008-10-03,1099.22998,6716120000,1129.470019400001,1195.0175049499999,1292.9735558033235,1097.0614540966762,26.90220458403816,1164.5292708814634,1198.8422617414788,-34.31299086001536,-25.573669401164867,-8.739321458850494,-1.3506523143474507,-3.866126275419032,-6.531838669306867,-8.815588683111889,0.4166666666666667,0.4583333333333333,100.0,0.0,14.703712529495661,-4.942972030072387,-15.050048999999944,1114.280029
2008-10-06,1056.890015,7956020000,1119.5640136000013,1184.4725037500002,1294.1490744676946,1074.7959330323058,21.696939664642684,1147.9693853612382,1188.3272805013692,-40.35789514013095,-28.53051454895809,-11.827380591172858,-3.8517840461374715,-5.412992612696884,-9.169050144954157,-11.653922824614684,0.3333333333333333,0.4583333333333333,100.0,0.0,2.4520314351779766,-12.401057078672727,-42.33996500000012,1099.22998
2008-10-07,996.2299800000001,7069210000,1085.5380126000014,1173.0585022500002,1309.4512559679067,1036.6657485320936,26.052920879983194,1124.6248614595092,1174.097850834601,-49.472989375091856,-32.71900951418485,-16.75397986090701,-5.7394841600428865,-9.351918221898515,-12.765087276728764,-15.908108934284343,0.25,0.4583333333333333,100.0,0.0,9.85878045867139e-14,-20.624182129795717,-60.66003499999988,1056.890015
2008-10-08,984.9400019999999,8716330000,1050.3140012000015,1160.7035004000002,1317.7961633408174,1003.6108374591829,0.0,1103.1348830811232,1160.0861583283342,-56.951275247211015,-37.56546266079008,-19.385812586420933,-1.1332702515136246,-7.84374036708168,-12.332563861120525,-16.11797030742013,0.25,0.4583333333333333,100.0,0.0,9.85878045867139e-14,-18.40376196118592,-11.289978000000133,996.2299800000001
2008-10-09,909.919983,6819000000,1009.4419920000015,1143.7469971,1331.0029701919727,956.4910240080274,0.0,1073.4095138378734,1141.5553305262354,-68.14581668836195,-43.68153346630446,-24.46428322205749,-7.616709530292784,-11.392862639608854,-17.302869469713183,-21.58208578378024,0.25,0.4166666666666667,100.0,0.0,9.85878045867139e-14,-23.42158815642394,-75.02001899999993,984.9400019999999
2008-10-10,899.2199710000001,11456230000,969.4399902000016,1126.1229981000001,1335.6263289872186,916.6196672127816,0.0,1046.6111226320468,1123.6045631539216,-76.99344052187485,-50.34391487741854,-26.649525644456304,-1.1759288948377675,-9.267915562696995,-16.461720600113598,-21.464818850815735,0.25,0.375,100.0,0.0,9.85878045867139e-14,-24.172128918735307,-10.700011999999901,909.919983
2008-10-13,1003.349976,7263370000,958.7319824000015,1116.65549935,1330.5582664871813,902.7527322128185,34.23752226170408,1039.9555616117318,1114.6968159573348,-74.74125434560301,-55.22338277105544,-19.51787157454757,11.58003696072269,2.8980169576454795,-5.278588278477834,-11.659441628263135,0.25,0.4166666666666667,66.84286299856622,39.7685494972794,13.2561831657599,-17.022285251820733,104.13000499999987,899.2199710000001
2008-10-14,998.01001,8161990000,959.0879884000014,1105.8760010500002,1320.934347803984,890.8176542960163,38.979560961692684,1033.5023998253114,1106.053348849384,-72.55094902407268,-58.688896021658884,-13.862053002413795,-0.5322136968885525,3.3909069516198693,-4.159680348095322,-11.368653465760099,0.16666666666666666,0.375,68.54321809069359,45.93602360136995,28.56819103288322,-17.74213542340723,-5.339966000000004,1003.349976
2008-10-15,907.840027,6542330000,943.6679934000015,1093.4485016499998,1324.3577643036715,862.539238996328,35.10197808452109,1014.1697270829559,1091.3708805642445,-77.20115348128866,-62.39134751358485,-14.80980596770381,-9.034977815503073,-4.492849875734781,-11.411011098019642,-18.345513052238307,0.16666666666666666,0.3333333333333333,97.25519673458167,4.309812315442605,30.004795138030754,-17.94797717890946,-90.169983,998.01001
2008-10-16,946.429993,7984500000,950.9699954000014,1080.4445008,1313.8247518269468,847.0642497730532,44.056179221339036,1003.7482295317319,1080.6345185224486,-76.88628899071671,-65.29033580901122,-11.595953181705482,4.25074515909178,0.24378744587143789,-5.963536088140535,-13.889444385263241,0.16666666666666666,0.3333333333333333,82.3276111679773,29.942290115679747,26.729375344164207,-18.856098874139622,38.589966000000004,907.840027
2008-10-17,940.5499880000001,6581780000,959.2359988000013,1064.7180024,1290.8253825327183,838.6106222672817,56.010363128028274,994.0254231422346,1070.257886631897,-76.23246348966245,-67.47876134514146,-8.753702144520986,-0.6212826139798667,-0.9147739811109513,-4.809778113927567,-13.598516617278198,0.16666666666666666,0.3333333333333333,84.52870598412112,39.69078557136346,24.647629334162044,-18.992133033145688,-5.880004999999869,946.429993
2008-10-20,985.400024,5175640000,955.6460084000013,1053.6335052999998,1271.9552592001755,835.3117513998241,64.91210974381326,992.6984386588138,1063.9721190295343,-71.27368037072051,-68.23774515025728,-3.03593522046323,4.768490412228885,2.2627054471734382,0.8252920949157677,-8.680832661070886,0.25,0.3333333333333333,67.0867613671135,82.76197912407672,50.79835160370675,-11.566213307768077,44.85003599999993,940.5499880000001
2008-10-21,955.0499880000001,5121830000,947.0540040000012,1041.97500615,1254.8711385510242,829.0788737489758,38.77684036720293,986.9063693266885,1055.9038130273466,-68.9974437006581,-68.38968486033745,-0.607758840320642,-3.0799711042020363,-0.05197900650983718,-1.0638113772164046,-10.79995762516176,0.25,0.3333333333333333,74.03980194220908,53.61568646808388,58.68948372117479,-13.116453756110252,-30.350035999999932,985.400024
2008-10-22,896.7800289999999,6147980000,944.8420044000011,1027.5205078499998,1238.5280099915597,816.51300570844,31.121557072930333,973.0407785071978,1044.116866062358,-71.07608755516014,-68.92696539930199,-2.1491221558581515,-6.101247027082335,-4.463203856731578,-5.798108012813902,-15.220386691720035,0.25,0.2916666666666667,100.0,0.0,45.45922186405363,-15.149162517161264,-58.2699590000002,955.0499880000001
2008-10-23,908.1099849999999,7189900000,937.1780028000012,1012.4670043999998,1211.5260071565747,813.408001643425,50.07131559674145,963.0514256599366,1034.042282279961,-70.99085662002437,-69.33974364344647,-1.651112976577906,1.2634041385415418,-3.260824966830061,-3.8664045743313777,-12.959661754773038,0.3333333333333333,0.2916666666666667,92.92364187702819,10.631473805649946,21.415720091244705,-8.845346633716055,11.329956000000038,896.7800289999999
