Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2005-07-20,1235.199951,2063340000,1228.0199952000046,1209.93797595,1239.3971995744412,1180.4787523255588,74.44478124783129,1220.2761587910054,1211.495971691396,8.780187099609293,6.521487884948639,2.2586992146606537,0.47585920317292024,0.6492891304493287,1.4211690041151013,2.025060353711647,0.8333333333333334,0.625,0.0,100.0,93.13723691726084,3.4124788196445586,5.849975000000086,1229.349976
2005-07-21,1227.040039,2129840000,1228.1280030000046,1210.59597765,1240.9987111193045,1180.1932441806953,55.57208160665667,1221.3167557462355,1212.647384084626,8.669371661609375,6.951064640280787,1.718307021328588,-0.660614663512084,-0.06650859071549983,0.5993857361589424,1.2950102372933066,0.75,0.5833333333333334,20.01940627590642,48.223941482270035,82.7413138274233,1.829894786096932,-8.159912000000077,1235.199951
2005-07-22,1233.680054,1766990000,1229.2800050000046,1212.24348135,1243.9387433698203,1180.5482193301796,59.68185345203744,1223.21880163143,1214.205359633913,9.01344199751702,7.3635401117280335,1.6499018857889869,0.5411408584035576,0.37644494326580596,0.8767724831516853,1.7846207839417378,0.8333333333333334,0.5833333333333334,3.7752027384000386,89.19756337373207,79.14050161866732,3.242013399232408,6.6400149999999485,1227.040039
2005-07-25,1229.030029,1717580000,1230.8600098000045,1214.1164855,1245.0868652067923,1183.1461057932077,51.376813116825325,1224.11283661121,1215.30348329066,8.809353320549917,7.652702753492411,1.1566505670575058,-0.3769230916008564,-0.016946537230539214,0.28361539801337354,1.355918658403954,0.75,0.5833333333333334,15.32518745027646,56.148218337156294,64.52324106438607,2.6012867948996417,-4.650024999999914,1233.680054
2005-07-26,1231.160034,1934180000,1231.2220214000045,1216.1399901500001,1245.9316142926086,1186.3483660073916,64.06740012728788,1225.1970208248702,1216.478042602463,8.718978222407259,7.865957847275382,0.8530203751318766,0.17330780776227744,0.020311815149328328,0.32575375281187735,1.4703846086810777,0.75,0.625,10.82218527126058,71.28690472586008,72.21089547891609,1.5925972669194075,2.130004999999983,1229.030029
2005-07-27,1236.790039,1945800000,1231.5400390000043,1217.9009948,1248.2253283031082,1187.5766612968919,61.25238532668712,1226.9805620825825,1217.9826349282064,8.997927154376157,8.092351708695537,0.9055754456806202,0.45729270318402676,0.37657870998093307,0.6659316154541972,1.854266960563858,0.75,0.625,0.0,100.0,75.81170768767207,1.422792334140865,5.630004999999983,1231.160034
2005-07-28,1243.719971,2001680000,1234.8760254000044,1220.09449455,1251.256165137843,1188.932823962157,62.478099668382036,1229.555855762185,1219.8891042668579,9.666751495327162,8.407231666021861,1.259519829305301,0.560315961600335,0.8228104692629189,1.0825027144993469,2.2741019305851404,0.75,0.6666666666666666,0.0,100.0,90.42896824195331,1.7599275645242403,6.929932000000008,1236.790039
2005-07-29,1234.180054,1789600000,1234.9760254000043,1222.23699945,1250.8604491768622,1193.6135497231378,60.05072536946117,1230.267270875695,1220.9476931359795,9.319577739715442,8.589700880760578,0.7298768589548636,-0.7670470220341955,-0.04697075970226589,0.23322381709754245,1.3416555207199083,0.6666666666666666,0.6666666666666666,42.23077183914335,42.80601983269443,80.93533994423143,0.8902234672737288,-9.53991700000006,1243.719971
2005-08-01,1235.349976,1716870000,1236.2400148000045,1224.2825011999998,1250.2674201059529,1198.2975822940468,52.77859031768798,1231.0492255102035,1222.0145289036848,9.034696606518764,8.678700025912216,0.3559965806065488,0.09479346195948508,0.025232050476111045,0.2681822547100032,1.2829625790125698,0.6666666666666666,0.7083333333333334,37.05182646135906,49.81996929004259,64.2086630409123,0.721563473298,1.1699220000000423,1234.180054
2005-08-02,1244.119995,2043120000,1238.8320070000045,1226.2390014500002,1251.9992047730186,1200.4787981269817,72.0808520974661,1233.0601131240182,1223.651970836745,9.408142287273222,8.824588478184417,0.583553809088805,0.7099218173296057,0.5306155240967635,0.8694817217407084,1.8539408481423096,0.6666666666666666,0.7083333333333334,0.0,100.0,64.2086630409123,1.3193001514355975,8.770019000000048,1235.349976
2005-08-03,1245.040039,1999980000,1240.4820070000046,1228.7440063500003,1251.223893006058,1206.2641196939426,71.0559356797828,1234.9031786434,1225.2362721821712,9.666906461228791,8.993052074793292,0.6738543864354991,0.07395138762318193,0.41725131319524067,0.7812678993879841,1.772379775186816,0.75,0.75,0.0,100.0,83.27332309668081,1.9580252636573283,0.9200439999999617,1244.119995
2005-08-04,1235.859985,1981220000,1238.9100098000047,1230.6435058499999,1247.9680294031118,1213.318982296888,48.726298475634984,1235.0503796213384,1226.023213872381,9.027165748957486,8.999874809626132,0.027290939331354735,-0.7373300225246754,-0.3106920014717902,-0.0057335057886918825,0.8689974502357397,0.6666666666666666,0.75,38.394148665785785,42.66053550247659,80.88684516749214,0.5295488776257219,-9.180053999999927,1245.040039
2005-08-05,1226.420044,1930280000,1237.3580078000045,1231.3715088,1246.4507940769192,1216.2922235230806,27.83191611192622,1233.7226356795938,1226.0526086966488,7.670026982945046,8.733905244289915,-1.0638782613448683,-0.7638357997326121,-0.8415318781424729,-0.7107472489872684,-0.010221903697444903,0.5833333333333334,0.7083333333333334,100.0,0.0,47.553511834158805,-0.7108085612286503,-9.43994100000009,1235.859985
2005-08-08,1223.130005,1804140000,1234.9140136000046,1231.5560119999998,1246.10145626635,1217.0105677336496,33.1400021464743,1232.0930001904255,1225.8361195339342,6.256880656491376,8.238500326730207,-1.9816196702388318,-0.26826363578251977,-0.9600645294090244,-0.9509758278872262,-0.33987166847230327,0.5833333333333334,0.6666666666666666,100.0,0.0,14.220178500825474,-0.3186557794142198,-3.290038999999979,1226.420044
2005-08-09,1231.380005,1897520000,1232.3660156000046,1232.0145141999997,1245.8818182761918,1218.1472101238076,45.01886908832369,1231.983308622668,1226.2467777166057,5.736530906062171,7.7381064425966,-2.001575536534429,0.6744990284168526,-0.23859252122739472,-0.26741113788679366,0.20836376391739025,0.5833333333333334,0.7083333333333334,62.34601918007064,37.65398081992936,12.551326939976397,-0.1864380470886615,8.25,1223.130005
2005-08-10,1229.130005,2172320000,1229.1840088000044,1232.3065124999998,1245.6358133999593,1218.9772116000404,27.512818901893876,1231.5443388345652,1226.4603501079682,5.083988726596999,7.207282899396681,-2.1232941727996817,-0.18272182355275454,-0.21891679590084603,-0.4503160801194181,-0.08064936596088379,0.5833333333333334,0.6666666666666666,72.61528667641501,27.384713323584993,21.679564714504725,0.008134544937141617,-2.25,1231.380005
2005-08-11,1237.810059,1941560000,1229.5740236000042,1232.8720154499997,1246.1235203236176,1219.6205105763818,41.20228216595681,1232.5082957830934,1227.301069285156,5.207226497937427,6.80727161910483,-1.600045121167403,0.7061949480274813,0.5841255083587249,0.20772229668718611,0.5366063439915886,0.5833333333333334,0.6666666666666666,32.99848827254248,67.00151172745751,44.01340195699057,0.5401430209194003,8.680053999999927,1229.130005
2005-08-12,1230.390015,1709300000,1230.3680178000043,1232.9955139999997,1246.097900916965,1219.8931270830344,43.0460727792097,1232.1824064318484,1227.529880078848,4.6525263530004395,6.376322565883952,-1.7237962128835127,-0.5994493214891512,0.05529700669860914,-0.3499467990452488,-0.10307895433108953,0.5,0.625,66.86445123727344,33.13554876272655,42.507257937922965,-0.5174705324417664,-7.420043999999962,1237.810059
2005-08-15,1233.869995,1562880000,1232.5160158000042,1233.6325135,1245.485149225611,1221.779877774389,61.16260844994951,1232.4420354423332,1227.9995182211555,4.442517221177695,5.989561496942701,-1.547044275765006,0.282835520247624,0.23707789502758203,-0.0016224906401949885,0.1399642747082043,0.5,0.625,50.98140879197158,49.01859120802842,49.718550566070775,-0.79197699077552,3.4799800000000687,1230.390015
2005-08-16,1219.339966,1820410000,1230.1080080000042,1233.132013,1246.495202001684,1219.7688239983158,45.75204000295272,1230.4263324512049,1227.3580699084773,3.0682625427275525,5.405301706099672,-2.3370391633721193,-1.177598049946908,-0.8924541121877186,-1.0800583026773127,-1.026061343201849,0.5,0.5833333333333334,100.0,0.0,27.384713323584936,-1.2024248773023782,-14.530029000000013,1233.869995
2005-08-17,1220.23999,1859150000,1228.3300050000041,1232.38401495,1246.8860530224088,1217.8819768775911,35.05102545130618,1228.8592028433272,1226.8308047300718,2.0283981132554345,4.729920987530824,-2.7015228742753896,0.0738123923676943,-0.6694012004047207,-0.9058176069198302,-0.9320317402931438,0.5,0.5833333333333334,96.49797103689149,4.872872053216164,17.963821087081477,-1.2231340343669488,0.9000240000000304,1219.339966
2005-08-18,1219.02002,1808170000,1224.5719972000043,1231.983014,1247.5142423788163,1216.4517856211835,36.047534065665424,1227.3454824058922,1226.2522280833998,1.0932543224923847,4.002587654523136,-2.9093333320307515,-0.09997787402460911,-0.6324142328813404,-0.8364491715786185,-1.0012722105184995,0.4166666666666667,0.5416666666666666,100.0,0.0,1.624290684405338,-2.0174882729057084,-1.219970000000103,1220.23999
2005-08-19,1219.709961,1558790000,1222.4359864000044,1231.2845093500002,1247.7243852702247,1214.8446334297757,17.95307065994554,1226.1707868049857,1225.7676157068515,0.4031710981341803,3.282704343245345,-2.8795332451111646,0.05659800402622509,-0.33108545339694156,-0.6096610669018445,-0.9404809219505014,0.4166666666666667,0.5833333333333334,97.34842238201253,3.6718444277847992,2.848238827000271,-2.0344789891532122,0.6899410000000898,1219.02002
2005-08-22,1221.72998,1621330000,1220.0079834000044,1230.9195069000002,1247.8858639197344,1213.953149880266,31.041924192259536,1225.4875857580648,1225.4685315804181,0.01905417764669437,2.6299743101256152,-2.610920132478921,0.165614700591926,-0.048133015572449686,-0.3494405301376274,-0.7508314544522138,0.5,0.5833333333333334,89.58509599858428,14.422322380491813,6.031388936092154,-1.1433338057304268,2.0200190000000475,1219.709961
2005-08-23,1217.589966,1678620000,1219.6579834000045,1230.2410035,1248.2218910433296,1212.2601159566705,15.361636003613594,1224.2725673337472,1224.8849341300167,-0.6123667962694981,1.9815060888465925,-2.593872885116091,-0.33886489386141316,-0.16521861850516414,-0.627479029982753,-1.0281576092323035,0.5,0.5416666666666666,100.0,0.0,6.031388936092154,-0.719988069601377,-4.140014000000065,1221.72998
2005-08-24,1209.589966,1930800000,1217.5279786000042,1228.8809998499999,1248.787712763269,1208.9742869367308,21.272780243310397,1222.0137055900939,1223.7519735277933,-1.7382679376994474,1.2375512835373845,-2.975819221236832,-0.6570356378905967,-0.6888466669672215,-1.1893990173886855,-1.6202942581572728,0.5,0.5416666666666666,100.0,0.0,4.8074407934972205,-1.1069991697243973,-8.0,1217.589966
2005-08-25,1212.369995,1571110000,1216.1979736000044,1227.31350105,1247.2375355014642,1207.3894665985358,29.124651796583784,1220.5300578070025,1222.908864007216,-2.3788062002133756,0.5142797867872323,-2.893085987000608,0.22983234634405136,-0.3532860694121506,-0.8339699408406407,-1.3229240330779017,0.5,0.5416666666666666,90.1487603176927,11.449858647203476,3.816619549067775,-1.5437971968693747,2.780029000000013,1209.589966
2005-08-26,1205.099976,1541090000,1213.2759766000042,1225.8594971500002,1247.8144872592761,1203.9045070407242,22.04812911410316,1218.1561990674638,1221.5896871177924,-3.433488050328606,-0.2752737806359356,-3.15821426969267,-0.5996534910945275,-0.761588028532316,-1.2669025668902847,-1.834979066137374,0.5,0.5416666666666666,100.0,0.0,3.816619549067775,-1.9550437221650945,-7.2700190000000475,1212.369995
2005-08-29,1212.280029,1599450000,1211.3859864000042,1224.7059998000002,1246.9833151420003,1202.4286844580001,38.16517954335595,1217.2521729032385,1220.9000828127707,-3.6479099095322454,-0.9498010064151978,-2.6981089031170473,0.5958055881664082,-0.06841558831182568,-0.5052209130993675,-1.1867865803363975,0.5,0.5416666666666666,78.0494198073418,43.175293283152556,18.208383976785296,-2.06251595827433,7.1800530000000435,1205.099976
2005-08-30,1208.410034,1916470000,1209.5500000000043,1222.9205017500003,1244.3544611578918,1201.4865423421088,29.96404644870309,1215.8918438412018,1219.9748940118247,-4.0830501706229825,-1.576450839256755,-2.5065993313662274,-0.31923276037074905,-0.20480475889147512,-0.6735241250180475,-1.4072012184065474,0.5,0.5,89.88061876822498,19.904132314099304,21.0264751990839,-1.786423876334851,-3.869995000000017,1212.280029
2005-08-31,1220.329956,2365510000,1211.6979980000044,1221.6849976000003,1240.4305346944454,1202.9394605055552,53.339820572482466,1216.5746303271706,1220.0011948998379,-3.426564572667303,-1.946473585938865,-1.4800909867284378,0.986413689444757,0.7415958592405485,0.39936097483751803,-0.3554357843753295,0.5,0.5,47.0630172333218,91.58133696179495,51.55358751968222,-1.0973635030325848,11.919922000000042,1208.410034
2005-09-01,1221.589966,2229860000,1213.5419922000042,1220.97149665,1238.4915549631576,1203.4514383368426,67.50290285643868,1217.346220430683,1220.118881647998,-2.7726612173150897,-2.1117111122141106,-0.6609501051009792,0.10325158321361125,0.6793859449198072,0.48752364131047,-0.2098065478699126,0.5833333333333334,0.5416666666666666,42.68342332342566,99.1580639427383,70.21451107287747,0.18452606022429022,1.2600099999999657,1220.329956
2005-09-02,1218.02002,1640160000,1216.1260010000042,1220.55149545,1237.9237093905876,1203.1792815094122,58.05536621172329,1217.4498819028856,1219.9634104148129,-2.513528511927234,-2.1920745921567355,-0.3214539197704984,-0.2922376656129208,0.3073149712983822,0.2091108937492117,-0.44270625776367556,0.5,0.5,22.3088340808584,78.35082980644582,89.6967435703263,-0.18192896628474722,-3.5699460000000727,1221.589966
2005-09-06,1233.390015,1932090000,1220.347998200004,1221.06449595,1239.3397948627526,1202.7891970372475,82.76591472103907,1219.9022100716725,1220.9579737174195,-1.0557636457469926,-1.9648124028747869,0.9090487571277943,1.261883610090417,1.1802000782599353,1.3737589502292276,0.8504448733465476,0.5833333333333334,0.5,0.0,100.0,92.50296458306133,1.1788153405388713,15.369995000000017,1218.02002
2005-09-07,1236.359985,2067700000,1225.937988400004,1221.3134949500002,1240.302346873072,1202.3246430269282,80.90356279202176,1222.4341754452614,1222.098863442055,0.33531200320635435,-1.5047875216585587,1.840099524864913,0.2407973117894994,1.091017215107871,1.5021108212925978,1.123194727122385,0.5833333333333334,0.5,0.0,100.0,92.78360993548189,1.3650805955826764,2.969970000000103,1233.390015
2005-09-08,1231.670044,1955380000,1228.2060060000044,1221.4404968999997,1240.6817686130862,1202.1992251869133,79.2359681993243,1223.8550782998366,1222.8078397796805,1.0472385201560428,-0.9943823132956384,2.041620833451681,-0.37933458352747396,0.3893340096733878,1.048360713648434,0.75398629539104,0.5,0.5,15.003005917241028,84.99699408275897,94.9989980275863,0.8136056381296211,-4.68994100000009,1236.359985
2005-09-09,1241.47998,1992560000,1232.1840088000044,1221.6239929500002,1241.5793164975337,1201.6686694024668,78.07291931854775,1226.5666016383232,1224.190961277482,2.375640360841089,-0.32037777846829274,2.696018139309382,0.7964743518597833,0.8990149679456544,1.6870978887103898,1.5043627480473571,0.5833333333333334,0.5416666666666666,0.0,100.0,94.9989980275863,1.962073823463166,9.809936000000107,1231.670044
2005-09-12,1240.560059,1938050000,1236.6920166000043,1222.1324951499996,1243.496906876946,1200.7680834230532,75.40884125295435,1228.7194412324272,1225.4034870347057,3.3159541977215667,0.4068886167696794,2.9090655809518875,-0.07409873818506188,0.5658361627292672,1.3974036013579774,1.368957478230272,0.5833333333333334,0.5416666666666666,2.5286445817877206,97.21825672167667,94.07175026814518,2.56037945671913,-0.9199210000001585,1241.47998
2005-09-13,1231.199951,2082360000,1236.2540038000045,1221.9989929499998,1243.0861520069766,1200.911833893023,65.28289706618095,1229.101058119746,1225.8328547358385,3.2682033839075757,0.9791515701972588,2.2890518137103166,-0.7545066385213887,-0.3703518148383803,0.5034519283126888,0.6047386976115682,0.5,0.5,28.257360829317076,56.180534834671704,84.46626385211607,1.553152591837283,-9.360107999999855,1240.560059
2005-09-14,1227.160034,1986750000,1234.4140136000044,1222.3899963499998,1243.559401102193,1201.2205915978066,40.20128724965293,1228.8024390244004,1225.9311643109615,2.871274713438879,1.3575761988455832,1.513698514593296,-0.32812842436508993,-0.6137582277854285,0.023571721981018375,0.28135198089048186,0.5,0.5,39.362134209770936,38.96005790291207,64.1196164864201,1.830558330373747,-4.0399170000000595,1231.199951
2005-09-15,1227.72998,2079340000,1233.6260008000045,1222.76449585,1244.0385000705585,1201.4904916294415,35.31801151618462,1228.6374453283388,1226.064409917557,2.573035410781813,1.6006680412328291,0.9723673695489838,0.046444309153574725,-0.4516360953435067,-0.03487785906830733,0.3623732631857667,0.5,0.5,37.7954878729534,41.38949938533604,45.510030707639885,1.2744539735381597,0.5699460000000727,1227.160034
2005-09-16,1237.910034,3152470000,1232.9120116000045,1223.70899655,1245.9388724120652,1201.4791206879347,58.94497005465787,1230.0639974316714,1226.9418635532934,3.1221338783780084,1.904961208661865,1.2171726697161434,0.829176949804543,0.28922563056748896,0.5926593974414117,1.1686416909836224,0.5833333333333334,0.5416666666666666,10.795137070983015,75.07011548786528,51.80655759203774,2.441224350177814,10.180053999999927,1227.72998
2005-09-19,1231.02002,2076540000,1231.0040038000047,1224.2744995,1246.6509813542787,1201.8980176457214,33.63583684084696,1230.2110778267988,1227.2439492160124,2.9671286107864034,2.117394689086773,0.8497339216996305,-0.5565843890720144,-0.12791367141240215,-0.03958460102195473,0.6153173412472246,0.5,0.5,31.629806713322466,26.955311144329148,47.80497533917677,0.8759978354575353,-6.890014000000065,1237.910034
2005-09-20,1221.339966,2319250000,1229.0320068000044,1224.2549987999998,1246.6414950476149,1201.8685025523848,26.399743242236763,1228.8462913919068,1226.8066171259375,2.0396742659693246,2.101850604463283,-0.06217633849395865,-0.7863441570998924,-0.6550682057040784,-0.8239397318886449,-0.18266399394319263,0.4166666666666667,0.5,85.84845839464325,0.0,34.00847554406476,-0.02046513207853248,-9.680053999999927,1231.02002
2005-09-21,1210.199951,2548150000,1225.6399902000044,1223.88549805,1246.968316257998,1200.8026798420021,25.294117647058822,1225.9776236393059,1225.5764937092015,0.40112993010438913,1.7617064695915043,-1.3605765394871152,-0.9121141786987055,-1.2801586760136354,-1.6765082693284197,-1.0592846691294022,0.4166666666666667,0.4583333333333333,100.0,0.0,8.985103714776335,-0.6420312368921388,-11.140014999999948,1221.339966
2005-09-22,1214.619995,2424720000,1223.0179932000044,1224.1369995,1246.6669823700915,1201.6070166299085,35.377796339082664,1224.2302961563357,1224.7649012122235,-0.5346050558878233,1.3024441644956388,-1.837049220383462,0.36523253833778757,-0.7503925794888878,-1.1918316007925895,-0.6830347347985992,0.4166666666666667,0.5,85.8694376530151,14.558722913633847,4.852907637877899,-1.5218235733812011,4.420043999999962,1210.199951
2005-09-23,1215.290039,1973020000,1218.4939942000044,1224.2830016999999,1246.52795661443,1202.0380467855698,35.52829702496887,1222.8548719784378,1224.0630595668736,-1.2081875884357487,0.8003178139093613,-2.00850540234511,0.055164907770183846,-0.5271182527189343,-0.9959116892812383,-0.6132803125704416,0.4166666666666667,0.5,83.7273552399842,18.369082474418914,10.975935129350871,-1.7041918418283386,0.6700439999999617,1214.619995
2005-09-26,1215.630005,2022220000,1215.4159912000046,1224.80950315,1245.593213331345,1204.025792968655,16.38512840185286,1221.743353981755,1223.4383888582163,-1.69503487646125,0.30124727583523897,-1.9962821522964889,0.02797406290598289,-0.1959462246964248,-0.8602606328304776,-0.564809481228413,0.5,0.5,82.64050842152376,19.595949965216413,17.507918451089676,-1.3023000013792638,0.339966000000004,1215.290039
2005-09-27,1215.660034,1976270000,1214.2800048000045,1224.9785034000001,1245.3847781514298,1204.5722286485704,20.77645136907876,1220.8074585999464,1222.8622144242743,-2.0547558243279127,-0.16995334419739153,-1.8848024801305212,0.002470241757483864,0.016731900515580454,-0.6835339884697169,-0.5558121205288402,0.5,0.5416666666666666,82.5445078711406,19.704318460539984,19.223116966725055,-2.079771435379898,0.030029000000013184,1215.630005
2005-09-28,1216.890015,2106980000,1215.6180176000046,1225.4025024500002,1244.680470219597,1206.1245346804033,37.52122466759655,1220.2047749691853,1222.4198292817355,-2.215054312550137,-0.5789735378679408,-1.6360807746821964,0.10117804037308284,0.17905504487546628,-0.42257976766291827,-0.4799588178564015,0.5833333333333334,0.5833333333333334,78.6123471944355,24.14306734483584,21.147778590197362,-1.9080127421706685,1.2299809999999525,1215.660034
2005-09-29,1227.680054,2176120000,1218.2300294000047,1225.77000735,1244.9206319809655,1206.6193827190345,100.0,1221.354817897003,1222.8094755571624,-1.4546576601594552,-0.7541103623262437,-0.7005472978332115,0.8866897473885492,0.8255143650533086,0.4844818945382013,0.35012204239699385,0.6666666666666666,0.5833333333333334,42.424107977481654,83.9579494188995,42.601778408091725,-0.2858915805788663,10.790038999999979,1216.890015
2005-09-30,1228.810059,2097520000,1220.9340334000049,1226.131012,1245.2219753847078,1207.0400486152923,100.0,1222.5017780666947,1223.2539632195949,-0.7521851529002106,-0.7537253204410372,0.0015401675408266424,0.09204393248210115,0.722683546238742,0.5656536832729449,0.3614441343039654,0.75,0.625,32.839941331103574,100.0,69.36700558791173,0.13445882804882106,1.1300049999999828,1227.680054
2005-10-03,1226.699951,2097490000,1223.1480226000049,1226.5650085500001,1245.270350507485,1207.8596665925152,86.49973947750215,1223.1476508256649,1223.5092215736988,-0.36157074803395517,-0.6752944059596209,0.3137236579256657,-0.17171962294295107,0.39323601913377526,0.4000156086959844,0.13996315192268893,0.6666666666666666,0.5833333333333334,40.45488784714201,88.6614951401686,90.87314818635599,-0.0838970308438679,-2.1101079999998547,1228.810059
2005-10-04,1214.469971,2341420000,1222.9100100000046,1225.6190063499998,1244.7792033127325,1206.4588093872671,47.89239096222687,1221.812623160178,1222.8396474571284,-1.027024296950458,-0.7456403841577883,-0.2813839127926696,-0.9969821870482872,-0.5919374411208809,-0.441788756590924,-0.8788455686388403,0.5833333333333334,0.5833333333333334,84.59037455788227,0.0,62.88716504672283,-1.8935191052825742,-12.229980000000069,1226.699951
2005-10-05,1196.390015,2546780000,1218.8100100000047,1223.62050785,1246.1120166067192,1201.1289990932808,28.85671513905311,1217.9014526739968,1220.880415423267,-2.978962749270295,-1.19230485718029,-1.786657892090005,-1.4887116546087116,-1.8137199022437058,-1.6913536455862717,-2.2749132531732865,0.5833333333333334,0.5416666666666666,100.0,0.0,29.553831713389496,-2.8131146884191196,-18.07995600000004,1214.469971
2005-10-06,1191.48999,2792030000,1211.5719972000047,1221.61150515,1247.928304456812,1195.2947058431882,24.207994811059834,1213.838150724151,1218.7033468733955,-4.865196149244412,-1.9268831155931145,-2.938313033651297,-0.4095675271913662,-1.8749481747411143,-1.8934638149625787,-2.5753573909054186,0.5833333333333334,0.5,100.0,0.0,0.0,-2.444034980510903,-4.900024999999914,1196.390015
2005-10-07,1195.900024,2126080000,1204.9899902000047,1219.3325073499998,1246.291241889838,1192.3737728101617,12.925863369266352,1211.0784389204357,1217.0142118457366,-5.935772925300853,-2.7286610775346625,-3.2071118477661904,0.37012765839518263,-1.080265488408581,-1.4336304937101663,-2.1410133852680486,0.6666666666666666,0.5416666666666666,88.1832104865615,11.816789513438495,3.9389298378127937,-1.1816168880343991,4.410033999999996,1191.48999
2005-10-10,1187.329956,2195990000,1197.1159912000046,1216.6710022000002,1245.266385149135,1188.0756192508654,8.767433414888407,1207.4248261634457,1214.815378079386,-7.39055191594025,-3.661039245215781,-3.729512670724469,-0.7166207733097254,-1.224303162642255,-1.9562066053786837,-2.6894716612938145,0.5833333333333334,0.5,100.0,0.0,3.9389298378127937,-2.246796455874249,-8.570067999999992,1195.900024
2005-10-11,1184.869995,2299040000,1191.1959960000047,1214.3545044,1245.3958897227546,1183.3131190772453,8.706874452813674,1203.9548521383,1212.5972015549871,-8.642349416687011,-4.657301279510028,-3.9850481371769835,-0.20718427826813976,-0.8539210428694445,-1.954100434646604,-2.7200336572303554,0.5,0.4583333333333333,100.0,0.0,3.9389298378127937,-2.5031097946816927,-2.459961000000021,1187.329956
2005-10-12,1177.680054,2491280000,1187.4540038000048,1211.8805054,1246.3251716767531,1177.4358391232468,9.669009976653118,1199.9125755016385,1210.0107461805437,-10.098170678905262,-5.745475159389075,-4.352695519516187,-0.6068126486737552,-0.9473357249703237,-2.2933659338325634,-3.1314295658495337,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-3.1218340156057645,-7.18994100000009,1184.869995
2005-10-13,1176.839966,2351150000,1184.523999000005,1209.3360047,1246.2789487480609,1172.3930606519393,15.54464509258106,1196.3629432706173,1207.5536513523552,-11.190708081737966,-6.834521743858854,-4.356186337879112,-0.07133414522446548,-0.7459849385504104,-2.100307846072249,-2.985607404697572,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-3.1933325859423616,-0.8400879999999233,1177.680054
2005-10-14,1186.569946,2188940000,1182.6579834000047,1206.7690003,1242.4657887224262,1171.0722118775739,42.59031124992748,1194.856328305907,1205.9993028077363,-11.142974501829258,-7.696212295452935,-3.446762206376323,0.8267887122385567,0.1438945236361207,-1.08297015092163,-2.001767762766894,0.3333333333333333,0.4583333333333333,81.27773217569558,25.85697238148141,8.618990793827098,-2.491603072279287,9.729980000000069,1176.839966
2005-10-17,1190.099976,2054570000,1183.2119874000048,1204.7229981,1239.2384721493213,1170.2075240506788,41.02717234382047,1194.1245817973058,1204.821574896052,-10.696993098746134,-8.296368456111576,-2.4006246426345577,0.2974986861836375,0.5238338815761486,-0.5290060458596041,-1.5710118088622709,0.3333333333333333,0.5,74.48530638573229,67.82596810882676,31.227646830102685,-3.0610644750281137,3.530029999999897,1186.569946
2005-10-18,1178.140015,2197010000,1181.8659914000048,1202.5630005500002,1238.0920245252757,1167.0339765747246,37.13252445165078,1191.6654176746433,1202.8451630518998,-11.179745377256495,-8.87304384034056,-2.3067015369159343,-1.0049543098217844,-0.3574731776888043,-1.1798826871713493,-2.395296430549292,0.25,0.5,97.49846705104041,6.820802958731514,33.50124781634653,-4.123504981822416,-11.959961000000021,1190.099976
2005-10-19,1195.76001,2703590000,1185.4819826000046,1201.8410035000002,1237.3033984393487,1166.3786085606516,60.7037704642982,1192.2953549554675,1202.3203368999073,-10.024981944439787,-9.103431461160406,-0.9215504832793808,1.4955773316977115,0.9777510675114013,0.5154285051399594,-0.8260960188785084,0.3333333333333333,0.5,63.59436185730898,99.26540622279289,57.97072576345035,-2.5222093613664853,17.619995000000017,1178.140015
2005-10-20,1177.800049,2617250000,1185.6739992000046,1200.0000062000001,1236.4775158068364,1163.5224965931639,50.09733531051219,1190.0653078853954,1200.504019277692,-10.438711392296455,-9.370487447387616,-1.0682239449088389,-1.501970366110506,-0.5405845598572552,-0.7393101280478451,-2.1123214899000775,0.3333333333333333,0.4583333333333333,98.07444185953939,5.074422659904715,37.053543947143005,-3.0194177604742145,-17.95996100000002,1195.76001
2005-10-21,1179.589966,2470920000,1184.2780032000046,1198.21500255,1235.034480336214,1161.395524763786,52.19684203079337,1188.4537168261038,1198.9548301460109,-10.501113319907063,-9.596612621891506,-0.904500698015557,0.15197121120174614,-0.4279732323007155,-0.47103097685244255,-1.7886466716885105,0.4166666666666667,0.5,92.69200203401515,14.534849918953707,39.624892933883736,-1.4042284530433786,1.7899170000000595,1177.800049
2005-10-24,1199.380005,2197790000,1186.1340090000044,1197.4025025499998,1233.3097603752426,1161.495244724757,58.81629463428183,1190.1346842374726,1198.9863245796396,-8.851640342167002,-9.447618165946606,0.5959778237796041,1.6777049288667805,1.0604191509808647,1.1426602635159837,-0.06481758467706045,0.5,0.5416666666666666,0.0,100.0,39.86975752628611,0.6621973383091493,19.79003899999998,1179.589966
