Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2002-07-18,881.5599980000001,1736300000,905.5719972000013,954.17750245,1027.4928189303448,880.8621859696551,19.074877046918857,928.7301815653027,962.8860920347673,-34.15591046946463,-29.343074131487718,-4.812836337976911,-2.701865325417224,-3.04056829093758,-5.518629901487455,-8.741673851260355,0.3333333333333333,0.3333333333333333,100.0,0.0,1.9298348041146098,-8.990866034397575,-24.47997999999984,906.0399779999999
2002-07-19,847.75,2654100000,890.8439942000014,946.2505035500001,1029.4576024171872,863.043404682813,5.67799934239549,916.2716920937177,954.3574926247845,-38.085800531066866,-31.091619411403553,-6.994181119663313,-3.8352463901158167,-5.378180090314427,-8.3206261076919,-11.633644391646442,0.3333333333333333,0.3333333333333333,100.0,0.0,1.9298348041146098,-10.583385980496129,-33.809998000000064,881.5599980000001
2002-07-22,819.849976,2248060000,871.2279908000015,937.7860016000001,1035.7557912413545,839.8162119586457,4.564145705005443,901.4375819254535,944.3939728748005,-42.956390949346996,-33.46457371899224,-9.491817230354755,-3.291067413742262,-6.730477497779882,-10.25292731817273,-13.731331787756918,0.25,0.2916666666666667,100.0,0.0,0.0,-14.06094564996432,-27.90002400000003,847.75
2002-07-23,797.700012,2441020000,850.5799928000015,928.0350036500001,1040.7017995422905,815.3682077577097,3.910126979824466,885.477955783076,933.5277535507411,-48.04979776766504,-36.381618528726804,-11.668179238938237,-2.701709416162739,-7.13331994057509,-11.126459384295725,-15.171536219423267,0.16666666666666666,0.25,100.0,0.0,0.0,-19.34521818245014,-22.149963999999954,819.849976
2002-07-24,843.429993,2775560000,838.0579958000014,921.3995025500002,1037.7102487360207,805.0887563639795,31.93439818400866,879.0090384318335,926.8538453617973,-47.84480692996385,-38.674256208974214,-9.170550720989638,5.732729135272967,-0.7014851726957495,-4.851813685346599,-9.601345620542432,0.25,0.2916666666666667,76.09889879432772,36.971444652645,12.323814884214961,-13.66967488934626,45.72998099999995,797.700012
2002-07-25,838.679993,2424700000,829.4819948000015,914.6570007500001,1033.8424818809142,795.4715196190858,28.79360046631926,872.804569903859,920.3224488905531,-47.517878986694086,-40.44298076451819,-7.0748982221758965,-0.5631765575592947,0.061841411209639104,-4.361353375830849,-9.432536945454581,0.25,0.2916666666666667,77.14190745504823,34.08466063052939,23.685368427724757,-11.980103687266606,-4.75,843.429993
2002-07-26,852.840027,1796100000,830.5000002000015,907.7670013499999,1024.3617360766436,791.172266623356,40.329976159394064,869.7331017648038,915.3237509727344,-45.590649207930596,-41.472514453200674,-4.1181347547299225,1.6883715026215007,2.3356864352109654,-2.1175465725260922,-7.3351243428961945,0.3333333333333333,0.3333333333333333,64.45560934520698,50.89535933581519,40.65048820632982,-7.3473275751219616,14.160033999999996,838.679993
2002-07-29,898.9600220000001,1778650000,846.3220094000014,903.2240020999998,1013.2528673019625,793.195136898037,65.92252429478921,874.2295510317571,914.1116229006799,-39.88207186892282,-41.154425936345106,1.2723540674222846,5.407813134924557,6.776260871935108,3.4568699998071444,-1.9076018076237289,0.3333333333333333,0.3333333333333333,21.90944453196993,93.46505609942703,59.481692021923834,-3.0634992670859287,46.11999500000013,852.840027
2002-07-30,902.7800289999999,1826090000,867.3380128000014,899.9305023500001,1005.5692692095596,794.2917354904406,80.32621389744801,878.6219322576405,913.2722455747036,-34.65031331706302,-39.853603412488695,5.203290095425672,0.42493624927848067,5.498025935339789,4.082259278136146,-1.1611081693947773,0.4166666666666667,0.375,18.96349905436482,100.0,81.45347181174738,-2.019772918854581,3.820006999999805,898.9600220000001
2002-07-31,911.6199949999999,2049360000,880.9760132000014,898.10700075,1001.4802736006757,794.7337278993243,96.15135257310803,883.6985572949267,913.149856643244,-29.45129934831732,-37.77314259965442,8.3218432513371,0.9791937920682564,4.218689606958541,5.165181368358596,0.08938875520182978,0.5,0.4166666666666667,7.898795183956908,100.0,97.82168536647562,-0.6874160391445086,8.839966000000004,902.7800289999999
2002-08-01,884.659973,1672200000,890.1720092000014,894.6404999,994.720721216669,794.5602785833311,69.6989825821732,883.8464674033994,911.0394948918926,-27.193027488493158,-35.65711957742217,8.464092088929014,-2.957375018962794,0.34823063752582784,2.215025607759502,-2.39742592821148,0.5,0.375,27.671983080492996,76.33424681954185,92.11141560651389,-1.8070047909805098,-26.960021999999867,911.6199949999999
2002-08-02,864.23999,1538100000,892.4520018000014,888.4009979499999,978.7947808359438,798.007215064056,60.621673667289635,880.830086264415,907.5728648999005,-26.742778635485593,-33.87425138903485,7.131472753549261,-2.30822955974295,-2.4394667103497296,0.25918107649383915,-4.096676902631558,0.4166666666666667,0.375,41.590600483147824,58.409399516852176,78.24788211213126,-4.613481636016714,-20.419983000000002,884.659973
2002-08-05,834.599976,1425500000,879.5799926000012,881.2819977500001,964.4395926507237,798.1244028492764,43.28422211115528,873.7177616083512,902.16746572213,-28.449704113778807,-32.78934193398364,4.339637820204835,-3.4296045476905164,-5.460973667779629,-2.7377611231042045,-6.808174096788044,0.4166666666666667,0.375,67.60887508208285,0.0,44.91454877879793,-5.326922966847243,-29.640014000000065,864.23999
2002-08-06,859.570007,1514100000,870.9379882000014,876.61899725,953.072700559727,800.165293940273,32.821627955539036,871.5411839762972,899.0120984093796,-27.470914433082385,-31.72565643380339,4.254742000721006,2.9918561847646234,-1.903005220589133,0.057329819913649625,-3.6230889321478807,0.5,0.4166666666666667,45.68995414965952,32.42018286180906,30.276527459553666,1.394279799469187,24.970031000000063,834.599976
2002-08-07,876.7700199999999,1490400000,863.9679932000014,874.4339997,948.0563392510293,800.8116601489706,39.84222326466863,872.345620287636,897.3645370457218,-25.018916758085766,-30.384308498659866,5.3653917405741005,2.001001996338839,0.5574000225057343,1.4990589526701454,-1.3386611261562453,0.5833333333333334,0.4166666666666667,30.591625878314964,54.75205608557432,29.057412982461045,6.9427389969210624,17.2000129999999,859.570007
2002-08-08,905.4600220000001,1646700000,868.1280030000014,873.3385010499999,944.2462607027369,802.4307413972629,47.917240231129256,877.4401436279999,897.9642025978906,-20.52405896989069,-28.41225859290603,7.888199623015343,3.2722380265694038,3.9703011210156283,3.741882839262946,2.290580511807273,0.6666666666666666,0.4166666666666667,5.407280476858757,92.00211441131972,59.724784452900956,13.50883895937563,28.690002000000163,876.7700199999999
2002-08-09,908.6400150000001,1294900000,877.0080080000014,872.7010010500002,942.0007998943713,803.401202205629,59.66157737456257,882.2401238390768,898.7550035165655,-16.514879677488693,-26.032782809822564,9.51790313233387,0.35120192197728717,3.858816044149824,3.462058452570496,2.98110103679994,0.6666666666666666,0.4583333333333333,2.6158536206943115,96.13090201912331,80.96169083867237,7.7315275175422995,3.1799929999999677,905.4600220000001
2002-08-12,903.7999880000001,1036500000,890.8480104000013,871.9945007999999,939.6207141757427,804.368287424257,68.22704056244707,885.5570260176804,899.128706070894,-13.57168005321364,-23.54056225850078,9.96888220528714,-0.5326671641243934,2.532878651855369,2.2789622587592375,2.670272102669438,0.6666666666666666,0.4583333333333333,10.153213543091715,89.84678645690829,92.65993429578367,7.764581907702683,-4.840026999999964,908.6400150000001
2002-08-13,884.2100220000001,1297700000,895.7760134000013,871.1580018000001,937.6815707151645,804.6344328848356,75.190428495037,885.3497946303451,898.0236183619388,-12.673823731593757,-21.36721455311938,8.693390821525622,-2.167511203817365,-0.6217149460974195,-0.23308953723461207,0.6175704501670631,0.5833333333333334,0.4583333333333333,35.5881150847286,67.00434882266886,84.32734576623339,3.6782976885300593,-19.589966000000004,903.7999880000001
2002-08-14,919.6199949999999,1533800000,904.3460084000013,871.83700265,940.1137945441776,803.5602107558225,77.56863572476843,890.6221331487535,899.6233499647581,-9.001216816004558,-18.894015005696414,9.892798189691856,4.004701611491099,2.208389490243409,3.561101493908645,4.685471531045558,0.5833333333333334,0.4583333333333333,0.0,100.0,85.61704509319229,2.2982082066381153,35.40997299999981,884.2100220000001
2002-08-15,930.25,1505100000,909.3040040000012,874.2715027500001,947.3139234239316,801.2290820760686,76.12858988051651,896.7187280489453,901.8919907081093,-5.173262659164038,-16.149864536389938,10.9766018772259,1.1559127746020896,2.3756498923734073,4.488816306969897,5.851061177412742,0.5833333333333334,0.5,0.0,100.0,89.0014496075562,3.0428199691599627,10.630005000000097,919.6199949999999
2002-08-16,928.7700199999999,1265300000,913.3300050000013,878.3225037499999,954.1070506782925,802.5379568217073,65.5131208403402,901.6496960414153,903.882955840842,-2.233259799426719,-13.366543588997294,11.133283789570575,-0.1590948669712517,1.7776241859142192,4.155380318622633,5.62837064768346,0.5,0.5,1.547286595558061,97.90608355040433,99.30202785013468,1.881269069794814,-1.4799800000000687,930.25
2002-08-19,950.7000119999999,1299800000,922.7100098000013,884.86500555,961.9760587276571,807.7539523723428,72.4009493699841,909.1958984965822,907.3508859267055,1.8450125698767579,-10.324232357222483,12.16924492709924,2.3611864646535397,3.3865901881691998,5.96073305209074,7.868101737586981,0.5833333333333334,0.5416666666666666,0.0,100.0,99.30202785013468,7.465019444255998,21.92999199999997,928.7700199999999
2002-08-20,937.429993,1308500000,933.3540040000013,891.8515046,960.5739247611542,823.1290844388458,66.43535644900952,913.5396053432618,909.5789679321347,3.960637411127095,-7.4672584035525675,11.427895814679662,-1.3958155919324775,1.325890481376595,3.7762605223760857,6.2048554309912065,0.5833333333333334,0.5,11.429814715991942,80.04208001836069,92.64938785625492,8.468712839821254,-13.270018999999934,950.7000119999999
2002-08-21,949.3599849999999,1353100000,939.3020020000013,897.1480042,966.482717580455,827.8132908195449,84.41626510548691,919.05043298276,912.5257099371618,6.5247230455981935,-4.668862113722414,11.193585159320609,1.2726275123565383,1.4250009335386191,3.995951810504902,7.213306660841296,0.6666666666666666,0.5416666666666666,1.1542003311695481,97.98461843654968,92.6755661516367,13.750301018460606,11.92999199999997,937.429993
2002-08-22,962.7000119999999,1373000000,945.7920044000014,903.34900515,972.849775180042,833.8482351199581,79.67760271198621,925.7657528315661,916.2423249047794,9.52342792678678,-1.8304041056205747,11.353832032407356,1.4051600247297094,2.067250544602452,4.47371161155512,8.134925307564027,0.6666666666666666,0.5833333333333334,0.0,100.0,92.6755661516367,11.99785987879401,13.340026999999964,949.3599849999999
2002-08-23,940.8599849999999,1071500000,948.2099974000014,907.7500030499999,974.8912320502209,840.608774049779,56.33129270488325,928.0879423959407,918.0658552822031,10.022087113737598,0.5400941382510606,9.481992975486538,-2.2686222839685564,-0.43493615263909824,1.5152202903986127,5.086594158158395,0.5833333333333334,0.5833333333333334,21.17718020085424,72.17476139314068,90.0531266098967,7.30978061955175,-21.840026999999964,962.7000119999999
2002-08-26,947.9500119999999,1016900000,947.6599974000013,910.19950255,979.5293973658596,840.8696077341405,60.72705479784561,931.1436454119498,920.2794965205583,10.864148891391551,2.604905088879159,8.259243802512392,0.7535687682583253,-0.02284983301523479,1.8909407070449085,5.143291158461602,0.5833333333333334,0.625,17.165136009788068,65.76138769861673,79.31204969725236,4.692641195372379,7.090026999999964,940.8599849999999
2002-08-27,934.820007,1307700000,947.1380002000014,911.8015014499997,981.8861204386083,841.7168824613912,40.14889212850454,931.7092395024192,921.3565713708873,10.352668131531914,4.154457697409711,6.198210434122203,-1.3850946604555632,-1.131651579164673,0.24458358696455063,3.250865834774776,0.5,0.5833333333333334,35.52045936048652,17.830794065616363,51.92231438579116,2.881228161627899,-13.13000499999987,947.9500119999999
2002-08-28,917.8699949999999,1146600000,940.8400022000014,912.1140014499999,982.2509294567625,841.9770734432374,38.3958370239044,929.5801249635855,921.0983064545252,8.481818509060304,5.01992985973983,3.461888649320474,-1.8131845567143632,-2.588457999977834,-1.6966345548792388,1.010615031259262,0.5,0.5833333333333334,57.115585057406825,0.0,27.864060588077596,1.5567611403862736,-16.95001200000013,934.820007
2002-08-29,917.7999880000001,1271100000,931.8599974000014,913.7710021999999,982.7329900800913,844.8090143199084,28.210472768577194,927.7677961999569,920.8539865690049,6.913809630952073,5.3987058139822794,1.515103816969794,-0.0076271149924456326,-2.0490941127801143,-1.9979315768732882,0.7029513810225605,0.5,0.5416666666666666,57.20477732256038,0.0,5.94359802187202,3.798867369092091,-0.07000699999980498,917.8699949999999
2002-08-30,916.070007,929900000,926.9020018000014,916.3625030499998,981.263215298429,851.4617908015705,11.65929965632822,925.9681363230405,920.4996177120415,5.468518610999013,5.4126683733856265,0.055850237613386255,-0.18849215761812213,-1.4160486583844705,-2.151748722744504,0.43457162927110293,0.4166666666666667,0.5,59.40885582989625,0.0,0.0,-0.38602770919523904,-1.7299810000000662,917.7999880000001
2002-09-03,878.0200199999999,1289800000,912.9160034000013,918.5335052499998,974.1605656943333,862.9064448056664,9.205433979443669,918.5915030425728,917.3529808444829,1.2385221980898677,4.577839138326475,-3.339316940236607,-4.15361126434086,-4.433715693415369,-5.777942864602972,-3.628085505188914,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-5.614617575920459,-38.0499870000001,916.070007
2002-09-04,893.400024,1372100000,904.6320068000011,920.2250060999999,970.0584783774361,870.3915338225636,18.028372665730856,914.715890882177,915.5786877448916,-0.8627968627146174,3.489711938118256,-4.352508800832874,1.7516689425828922,-1.787839022257182,-3.8232754564077425,-1.85819059390324,0.4166666666666667,0.4583333333333333,81.8374994650447,18.1625005349553,6.054166844984999,-3.80826202809603,15.380004000000099,878.0200199999999
2002-09-05,879.150024,1401300000,896.8880126000013,920.3440062999998,969.7500919531399,870.9379206468598,17.794753675260782,909.2442190541497,912.8802682082329,-3.6360491540832527,2.064559719677954,-5.700608873761206,-1.5950301787768923,-2.3584339408903707,-4.745908389399941,-3.399219391188019,0.3333333333333333,0.4583333333333333,98.66555962830027,1.6159075207674833,6.592802685240827,-7.526032091814034,-14.25,893.400024
2002-09-06,893.919983,1184500000,892.1120116000013,919.7670043499999,970.1645890177844,869.3694196822154,35.78633256679673,906.8866442765881,911.4758026372527,-4.589158360664669,0.7338161036094291,-5.322974464274099,1.6800271394862603,-0.2759232902424007,-2.763619069384753,-1.9095898079496687,0.4166666666666667,0.5,81.22347130122535,22.736972428082183,14.171793494601554,-4.641414326925633,14.769958999999972,879.150024
2002-09-09,902.9600220000001,1130600000,889.4900146000012,919.4830046999999,970.2075554138725,868.7584539861274,42.04035036698684,906.2825485417284,910.8450040715302,-4.5624555298018095,-0.32543822307281894,-4.2370173067289905,1.0112805588775042,1.0112771312677575,-1.3654320771460795,-1.2263372913631936,0.4166666666666667,0.5416666666666666,70.54794006121284,43.90846427482478,22.75378140789138,-4.8874993398842115,9.040039000000093,893.919983
2002-09-10,909.580017,1186400000,895.8020140000013,919.77200615,970.1852394380793,869.3587728619208,46.6924925805716,906.7898513814625,910.7513013254909,-3.9614499440283453,-1.0526405672639245,-2.9088093767644208,0.7331437537330865,1.8751063614054306,-0.15952471429869486,-0.7284627442799271,0.4166666666666667,0.5416666666666666,62.7302787180234,79.19703086388408,48.61415585559692,-5.51781389195619,6.6199949999999035,902.9600220000001
2002-09-11,909.4500119999999,846600000,899.0120116000013,921.0340056500002,968.8981399468545,873.1698713531458,76.1089806908462,907.1991068612376,910.6549095236026,-3.455802662364931,-1.5332729862841261,-1.922529676080805,-0.014292860173960541,1.2664098640712997,0.11384317271772083,-0.8899411499455286,0.4166666666666667,0.5,62.88380376795503,79.00959598559717,67.37169704143525,-3.338432232294377,-0.13000500000009652,909.580017
2002-09-12,886.909973,1191600000,900.5640014000012,919.3985045500001,969.6423013876672,869.154707712333,45.18185045688987,904.0777016518164,908.896025336669,-4.818323684852658,-2.190283125997833,-2.6280405588548246,-2.4784252792994486,-1.1243130796245442,-1.817631951174106,-3.2648287574396297,0.3333333333333333,0.4583333333333333,87.28735304302607,23.363879204479314,60.523502017986765,-6.43916221607684,-22.540038999999865,909.4500119999999
2002-09-13,889.8099980000001,1271000000,899.7420044000012,917.3765044500002,969.0170452385332,865.7359636614672,59.517823390981285,901.8826703207677,907.4822455339529,-5.599575213185176,-2.8721415434353017,-2.7274336697498742,0.32698076335646614,-0.9971019140966616,-1.0858799244450468,-2.8654009150000666,0.4166666666666667,0.4583333333333333,83.14031267156425,37.357348291256514,46.57694116044424,-4.814831589285825,2.900025000000028,886.909973
2002-09-16,891.099976,1001400000,897.3699952000012,915.49300225,968.1222577553499,862.8637467446501,46.68391153817412,900.2237942714187,906.2687440869934,-6.044949815574682,-3.5067031978631786,-2.5382466177115037,0.1449722977825998,-0.8017006539384507,-0.6962216578458138,-2.6683584128309374,0.5,0.5,76.97190318018909,39.27030808058337,33.33051185877297,-2.916537107196748,1.2899779999999055,889.8099980000001
2002-09-17,873.5200199999999,1448600000,890.1579958000011,911.63400265,964.7101013180372,858.5579039819627,21.17116808347676,896.115521306585,903.8429126731421,-7.727391366557072,-4.350840831601958,-3.376550534955114,-1.9728376695635823,-2.2246575532844304,-2.2533785248396363,-4.542112229960228,0.5,0.5,100.0,0.0,25.542552123946532,-4.82457709511325,-17.57995600000004,891.099976
2002-09-18,869.4600220000001,1501000000,882.1599978000011,908.2355041000001,963.0333313033398,853.4376768966604,8.639181265171421,892.0146752594181,901.296031882539,-9.281356623120814,-5.33694398990573,-3.9444126332150846,-0.4647859129776828,-1.9452068790104462,-2.2829767967355092,-4.768283358409242,0.5,0.4583333333333333,100.0,0.0,13.090102693527692,-5.088037447338884,-4.059997999999837,873.5200199999999
2002-09-19,843.320007,1524000000,873.4420046000012,902.9335051999999,961.3762506454666,844.4907597545332,5.623409450308561,884.5231878348923,897.0015115208695,-12.478323685977216,-6.765219929120027,-5.713103756857189,-3.006465431253613,-3.696146150979636,-4.911778818376791,-7.263482346654143,0.5,0.4166666666666667,100.0,0.0,0.0,-3.952075375228904,-26.140015000000062,869.4600220000001
2002-09-20,845.3900150000001,1792800000,864.5580080000012,897.06800535,953.7759738084159,840.3600368915842,11.584036485579704,878.5026997064473,893.1784377045088,-14.67573799806155,-8.347323542908333,-6.328414455153217,0.24545937281433783,-2.690786689512076,-4.246419496685214,-6.6793294025473156,0.5,0.4583333333333333,96.87593165168549,3.1240683483145126,1.0413561161047404,-5.373853560585976,2.07000800000003,843.320007
2002-09-23,833.700012,1381100000,853.0780152000013,891.7100066999999,951.1789231639015,832.2410902360983,5.347745099558939,871.60997852084,888.7726283930638,-17.162649872223824,-10.110388808771432,-7.0522610634523915,-1.3827940704977508,-2.992151219998246,-5.163652608527624,-7.471830918357609,0.5,0.4166666666666667,100.0,0.0,1.0413561161047404,-5.169767475317729,-11.690003000000047,845.3900150000001
2002-09-24,819.289978,1670240000,842.2320068000014,885.2770050000001,946.9257114173428,823.6282985826575,2.725487318540889,863.5607476714799,883.6257654009851,-20.065017729505144,-12.101314592918175,-7.963703136586968,-1.728443539952833,-3.322533260811641,-6.138822155616216,-8.571633359275959,0.4166666666666667,0.4166666666666667,100.0,0.0,1.0413561161047404,-8.348622518711496,-14.410033999999996,833.700012
2002-09-25,839.659973,1651500000,836.2719970000013,880.5190033000001,940.740187230921,820.2978193690792,28.498841625113013,859.8837054143291,880.3690400379492,-20.48533462362002,-13.778118599058546,-6.707216024561474,2.4862985691251818,-0.25461546802662094,-3.2202882370159758,-5.818047378448361,0.4166666666666667,0.4166666666666667,77.43937733818011,28.366516595641784,9.455505531880497,-7.01028256597611,20.369995000000017,819.289978
2002-09-26,854.9500119999999,1650000000,838.5979980000013,877.37300415,935.9293876732669,818.8166206267332,41.9362038234615,859.1246756582785,878.4861490721751,-19.361473413896533,-14.894789562026144,-4.466683851870389,1.820979859903345,1.8543353180329172,-0.9381479373339816,-3.6176487298277014,0.4166666666666667,0.4166666666666667,60.50501872083598,49.658870621330344,26.00846240565728,-6.006069172471727,15.290038999999865,839.659973
2002-09-27,827.369995,1507300000,834.9939940000013,872.8515045,932.2238681984793,813.4791408015208,41.275574199156274,854.2393401723896,874.6997672890509,-20.46042711666132,-16.007917072953184,-4.452510043708138,-3.2259215875652725,-1.1182468023755694,-3.367956739804868,-6.22697019840026,0.4166666666666667,0.4166666666666667,91.05104274016318,14.89952192919196,30.97496971538793,-9.025236782337839,-27.580016999999884,854.9500119999999
2002-09-30,815.280029,1721870000,831.3099974000013,867.8120056,928.8259355238581,806.7980756761419,35.15726610970743,848.245599992022,870.2983051935656,-22.05270520154363,-17.216874698671273,-4.8358305028723585,-1.4612526527505996,-1.9752482344523483,-4.111495194761645,-7.014653018391225,0.4166666666666667,0.375,100.0,0.0,21.51946418350734,-8.076348917095785,-12.089966000000004,827.369995
2002-10-01,847.909973,1780900000,837.0339964000013,866.3065032500001,927.7443278922781,804.8686786077221,55.80614594288414,848.1939650701725,868.6399102162644,-20.445945146091958,-17.86268878815541,-2.5832563579365484,4.002298945065908,1.6585181750558815,0.13748383747102982,-2.8920304545928532,0.4166666666666667,0.4166666666666667,56.963905553771966,82.253486219039,32.38433604941022,-4.708873253186353,32.62994400000002,815.280029
2002-10-02,827.909973,1668900000,834.6839964000013,863.0320007,925.3641622714292,800.6998391285708,53.36823914786909,845.0733509055306,865.6228778298745,-20.549526924343922,-18.400056415393113,-2.1494705089508095,-2.3587409792147827,-0.9100217313411185,-1.6126381777231114,-4.773766127222251,0.3333333333333333,0.4166666666666667,83.3421883030332,31.83753317968414,38.03033979957428,-7.0912360792163165,-20.0,847.909973
2002-10-03,818.950012,1674500000,827.4839964000014,860.0220001,924.8414192495429,795.2025809504571,41.11541228163958,841.0543756892952,862.165628509143,-21.111252819847778,-18.942295696284045,-2.1689571235637324,-1.0822385636366794,-1.5758031174483025,-2.1486186856815745,-5.355975827491895,0.3333333333333333,0.4166666666666667,95.15960753705089,9.251284529161538,41.11410130929479,-6.247138789102959,-8.959961000000021,827.909973
2002-10-04,800.580017,1835930000,822.1260008000014,855.3550017999999,923.2652442136409,787.4447593863588,27.27574681319386,834.8275512755575,857.6037313603176,-22.776180084760085,-19.709072573979256,-3.067107510780829,-2.2431155419532516,-2.7241777445777124,-3.6829594442854607,-6.9615447185590265,0.3333333333333333,0.4166666666666667,100.0,0.0,13.696272569615124,-7.922158955803041,-18.369995000000017,818.950012
2002-10-07,785.280029,1576500000,816.1260008000015,849.4710021500001,920.3421078267766,778.5998964732237,30.395890431299527,827.2048555408563,852.2464200743681,-25.041564533511746,-20.775570965885755,-4.265993567625991,-1.9111129025345113,-3.762933913373366,-4.970716500309713,-8.327943401528701,0.3333333333333333,0.4166666666666667,100.0,0.0,3.0837615097204094,-6.882319584290382,-15.299987999999985,800.580017
2002-10-08,798.549988,1938430000,806.2540038000016,843.9195007000001,912.3167341668618,775.5222672331383,42.29242394490797,822.7964143807245,848.2689065873778,-25.472492206653328,-21.71495521403927,-3.7575369926140567,1.6898378298119143,-1.801123634383161,-2.90624823583077,-6.346756959499386,0.3333333333333333,0.4166666666666667,80.95311864795491,19.0468813520451,6.348960450681598,-5.540641144194266,13.269958999999972,785.280029
2002-10-09,776.76001,1885030000,796.0240112000016,837.2850006000001,904.6523045411598,769.9176966588404,13.583760021163268,815.7138906298438,842.9719512846091,-27.258060654765245,-22.823576302184467,-4.434484352580778,-2.7286930470782274,-3.067159899387696,-5.007596130552256,-8.44417412039466,0.3333333333333333,0.4166666666666667,100.0,0.0,6.348960450681598,-6.82979503183695,-21.78997800000002,798.549988
2002-10-10,803.919983,2090230000,793.0180054000015,833.1355011000002,897.8020944167406,768.4689077832597,38.559836239733805,813.8994433021755,840.0792128931565,-26.17976959098098,-23.494814959943774,-2.6849546310372077,3.4965719978298107,0.8252409820601292,-1.531880778146049,-4.8221648491748565,0.4166666666666667,0.4166666666666667,65.26413568834535,38.17285611237775,19.07324582147418,-1.8760140380967798,27.159973000000036,776.76001
2002-10-11,835.320007,1854130000,799.9660034000015,830.41100155,889.3627479093215,771.4592551906786,56.43020098756134,817.1949146403024,839.726679123293,-22.53176448299064,-23.30220486455315,0.770440381562512,3.9058643476959114,4.4060821159426995,2.3594939878089027,-0.7735601605041298,0.4166666666666667,0.4166666666666667,25.10551796635059,82.3050280433737,40.159294718583716,-0.5168718456941384,31.40002400000003,803.919983
2002-10-14,841.4400019999999,1200300000,811.1979980000016,827.9280028500001,879.88526560075,775.9707400992502,67.75904662726762,820.9249280802559,839.853591928975,-18.92866384871911,-22.427496661386346,3.498832812667235,0.7326527496904433,4.283380026029327,3.2518787743325595,0.29166928779851453,0.4166666666666667,0.4166666666666667,17.27843669833897,100.0,73.49262805191705,-1.5802105164482958,6.1199949999999035,835.320007
2002-10-15,881.2700199999999,1956000000,827.7420044000015,828.3155028500001,881.7976830902489,774.8333226097513,84.38777224727325,830.2087883756011,842.9214754897918,-12.712687114190658,-20.48453475194721,7.771847637756551,4.733554134023688,7.096245879098264,7.546601896997301,5.186237351233448,0.5,0.4583333333333333,0.0,100.0,94.1016760144578,6.514621671770912,39.830017999999995,841.4400019999999
2002-10-16,860.0200199999999,1585000000,844.3940064000014,827.84350275,879.945591576056,775.7414139239439,70.83023957955183,834.7951317024317,844.1880343423998,-9.392902639968042,-18.266208329551375,8.873305689583333,-2.411292738631912,3.2286216027665198,4.477973624759662,2.7873467290131106,0.5,0.4583333333333333,20.33298054416032,79.66701945583968,93.22233981861314,5.4876839133269035,-21.25,881.2700199999999
2002-10-17,879.2000119999999,1780390000,859.4500122000015,829.6375030000002,886.2582756541691,773.0167303458312,85.33876106887315,841.6266517482114,846.7815141688886,-5.154862420677205,-15.64393914777654,10.489076727099336,2.230179711397878,3.4115708062836623,6.470755119246334,5.1352391418850205,0.5,0.4583333333333333,1.9806791713062037,98.01932082869381,92.56211342817774,3.690254861526421,19.17999199999997,860.0200199999999
2002-10-18,884.3900150000001,1423100000,869.2640138000015,831.587503,892.9779316072891,770.1970743927109,82.71936694299633,848.205630710025,849.5673290452673,-1.3616983352422949,-12.787490985269692,11.425792650027397,0.5903097053188122,2.4065742153255663,6.492282087463027,5.791231358226043,0.5833333333333334,0.4583333333333333,0.0,100.0,92.56211342817774,6.822002855617253,5.190003000000161,879.2000119999999
2002-10-21,899.7199710000001,1447000000,880.9200076000016,834.88850095,903.4394673049906,766.3375345950094,80.12160228604007,856.1309138315598,853.2823395604328,2.848574271127063,-9.660277933990342,12.508852205117405,1.7333931568641734,2.9027568382797186,7.467210531822409,7.4846499160089826,0.6666666666666666,0.5,0.0,100.0,99.33977360956452,9.8626238252012,15.329956000000038,884.3900150000001
2002-10-22,890.159973,1549200000,882.6979982000015,838.4320007000002,910.8080073214909,766.0559940785096,72.07720933974903,861.3661537036276,856.0140161115118,5.35213759211581,-6.657794828769111,12.00993242088492,-1.0625526061597297,0.8725575267625251,5.385635642202297,6.233108561960579,0.6666666666666666,0.5,7.77488698129959,90.0208776644105,96.67362588813675,11.189381960304418,-9.559998000000064,899.7199710000001
2002-10-23,896.1400150000001,1593900000,889.9219972000016,841.2560028000001,918.1031748946879,764.4088307053124,59.72022274129964,866.7159785184541,858.9863123254739,7.729666192980176,-3.7803026244192535,11.509968817399429,0.6717940798715317,1.265814829358045,4.945794901757318,6.6666153704743705,0.75,0.5416666666666666,2.911481079601216,94.44105900431865,94.82064555624295,14.11725523456551,5.980042000000026,890.159973
2002-10-24,882.5,1700570000,890.5819948000014,842.6335022000001,921.4759949576483,763.7910094423519,66.31821867146756,869.144289515615,860.7280669680315,8.416222547583516,-1.340997590018699,9.757220137602214,-1.5220852513767127,-0.6959718778765611,2.508605024350372,4.850083588380117,0.6666666666666666,0.5,14.004535183611583,70.4530196301236,84.97165209961749,10.512806118782388,-13.640015000000062,896.1400150000001
