Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2009-07-27,982.179993,4631290000,969.2760010000018,925.2809998000002,993.5995376118414,856.9624619881591,98.8089446410193,949.4106940516376,932.2676266803463,17.143067371291295,9.113328657942743,8.029738713348552,0.29818260422990234,1.6484654245552162,4.3269506796842325,6.465432732313889,0.75,0.6666666666666666,0.0,100.0,100.00000000000007,11.272488420387251,2.919983000000002,979.26001
2009-07-28,979.6199949999999,5490350000,974.2839966000017,927.9005005500001,1000.4219305348759,855.3790705651243,91.13483260730581,954.0582788129241,935.7752095188391,18.283069294084953,10.947276785171185,7.335792508913768,-0.2606444865752895,0.887744078269437,3.137616945600236,5.784117819741885,0.75,0.625,2.4842293043256514,93.87560111261259,97.95853370420427,11.430617704829652,-2.559998000000064,982.179993
2009-07-29,975.150024,5178770000,978.5000000000018,930.6920014,1006.0647490092169,855.319253790783,78.84996801539654,957.303162687859,938.6918624433697,18.611300244489257,12.480081477034801,6.131218767454456,-0.456296423390161,0.07406286069941702,2.0038515184758037,4.950999121390107,0.6666666666666666,0.5833333333333334,6.821901813321847,83.18188751633144,92.3524962096481,8.223743076061162,-4.469970999999873,979.6199949999999
2009-07-30,986.75,6035180000,980.5920044000019,933.8630005499999,1013.1654705730156,854.5605305269843,84.9593937141243,961.8334453512653,942.2517244846016,19.58172086666366,13.900409354960575,5.681311511703084,1.1895580899867741,0.7016201046048054,2.4943670302080236,5.883741416474614,0.6666666666666666,0.5833333333333334,0.0,100.0,92.3524962096481,8.932037731646853,11.59997599999997,975.150024
2009-07-31,987.4799800000001,5139070000,982.2359984000019,938.4160003999999,1019.1108682864154,857.7211325135844,72.15847245577642,965.7790660664552,945.6019656338905,20.17710043256477,15.155747570481415,5.021352862083356,0.07397821129972827,0.5846741158264056,2.0859534281897876,5.638158904772388,0.6666666666666666,0.625,0.0,100.0,94.3939625054439,5.875540100708487,0.7299800000000687,986.75
2009-08-03,1002.6300050000001,5603440000,986.3260008000019,943.6115020999999,1026.8842839912706,860.3387202087292,81.21832331358986,971.4484412870006,949.8262648461949,21.622176440805674,16.44903334454627,5.173143096259405,1.5342108505328915,1.7242696848851446,3.1024415778074825,6.899594485566962,0.6666666666666666,0.625,0.0,100.0,100.00000000000007,6.5788651123463,15.150025000000028,987.4799800000001
2009-08-04,1005.650024,5713700000,991.532006600002,949.84250185,1032.0412625463289,867.643741153671,81.26838580655384,976.7102232428466,953.9613581168471,22.748865125999487,17.708999700836912,5.039865425162574,0.30120971693839677,1.6273464540045262,2.837803223761635,6.811943240742502,0.75,0.6666666666666666,0.0,100.0,100.00000000000007,6.940813145000879,3.020018999999934,1002.6300050000001
2009-08-05,1002.7199710000001,7242120000,997.0459960000022,956.0005004999999,1034.3949144845026,877.6060865154973,80.47488307659161,980.7117228977934,957.5731072193029,23.13861567849051,18.794922896367634,4.343692782122876,-0.2913591140131997,0.9385277778000096,2.089357783445384,6.127867551627643,0.6666666666666666,0.625,4.489125397680569,90.39326885245924,96.79775628415315,5.424070918675308,-2.93005299999993,1005.650024
2009-08-06,997.080017,6753380000,999.1119994000022,961.7205017,1034.0490812812282,889.3919221187718,78.06499753122638,983.2299219904406,960.499544980836,22.73037700960458,19.582013719015023,3.1483632905895576,-0.5624655101239727,0.0028434668223704627,1.1504064624377548,5.06454216528426,0.5833333333333334,0.625,15.71900956234084,71.90161639344251,87.43162841530066,4.452219745136357,-5.6399540000001025,1002.7199710000001
2009-08-07,1010.4799800000001,6827090000,1003.7119994000022,968.28800045,1032.4307968169896,904.1452040830104,79.0310539316448,987.422238607296,964.2017994267001,23.220439180595918,20.309698811331202,2.9107403692647154,1.343920525086611,0.9463790320684365,2.02325549873308,5.956614616354873,0.6666666666666666,0.625,0.0,100.0,87.43162841530066,5.912561194264651,13.39996300000007,997.080017
2009-08-10,1007.099976,5406080000,1004.6059936000022,973.59049985,1031.5669127990218,915.6140869009782,72.54134637536205,990.4495828215581,967.3794421358334,23.07014068572471,20.861787186209906,2.2083534995148035,-0.33449490013647765,0.2811290891932361,1.4190862560300475,5.023715518418142,0.5833333333333334,0.625,5.991855376353569,90.43303648609103,87.4448842931779,3.1558244675538463,-3.380004000000099,1010.4799800000001
2009-08-11,994.349976,5773160000,1002.3459840000021,978.0159973000002,1027.0383013593037,928.9936932406968,39.93186963820726,991.0496433105491,969.3772594591051,21.67238385144401,21.02390651925673,0.6484773321872801,-1.2660113498006875,-0.8521996031039253,0.008463288280698733,3.179466602145354,0.5,0.625,45.65531867630993,32.02689593501532,74.15331080703551,1.5409560122852362,-12.75,1007.099976
2009-08-12,1005.8099980000001,5498170000,1002.963989400002,981.6724975500001,1027.244622478918,936.1003726210822,50.16139428259845,993.3204671089261,972.0759808325048,21.2444862764213,21.068022470689645,0.17646380573165388,1.152513931372599,0.28782642468509617,0.9611188668589636,3.8159481569389637,0.5,0.625,13.218193648472134,79.69573043478259,67.38522095196305,2.4058731768526362,11.460022000000095,994.349976
2009-08-13,1012.7299800000001,5250660000,1006.0939820000019,985.2719970500002,1028.5455633556417,941.9984307443588,59.346426722352916,996.3065460152452,975.0873881782452,21.21915783700001,21.09824954395172,0.12090829304829143,0.68800091605373,0.8101127919529614,1.374964901769943,3.9330343623749155,0.5833333333333334,0.6666666666666666,0.0,100.0,70.57420878993271,3.3798804811043257,6.9199820000000045,1005.8099980000001
2009-08-14,1004.090027,4940750000,1004.815991400002,988.45749815,1026.930280804649,949.984715495351,56.19807199033542,997.5040046282844,977.2357317946714,20.26827283361297,20.93225420188397,-0.6639813682710027,-0.8531349096627024,-0.16603986213786734,0.2680430942244647,2.5943042215911705,0.5833333333333334,0.625,22.990854486365276,52.992648967867154,77.56279313421665,2.9677487861088268,-8.639953000000105,1012.7299800000001
2009-08-17,979.7299800000001,4088570000,999.3419922000019,989.8874969000001,1024.4453543334532,955.3296394665471,27.225598906757714,994.7695393008561,977.420490920992,17.34904837986403,20.215613037479983,-2.866564657615953,-2.426081959282312,-2.089174346226822,-2.107354844667511,-0.20863675585297678,0.5,0.5833333333333334,87.81276912617983,0.0,50.99754965595579,-0.7114284266531473,-24.360046999999895,1004.090027
2009-08-18,989.669983,4198970000,998.4059936000019,991.6419951999999,1021.9545080377889,961.3294823622109,38.23410871285596,993.9849921776473,978.3278607046224,15.657131473024947,19.303916724588976,-3.6467852515640296,1.0145655642792448,-0.8078345586549674,-1.1321983771257909,0.5605906917531382,0.5,0.5833333333333334,69.87877878787899,30.121221212121007,27.704623393329456,0.22177695187298208,9.940002999999933,979.7299800000001
2009-08-19,996.4600220000001,4257000000,996.5359984000021,993.7614959499999,1018.411652266062,969.1113396339379,51.5489976324492,994.3657659964708,979.6709837635392,14.69478223293163,18.38208982625751,-3.6873075933258797,0.6860912341119365,-0.16247598336590835,-0.40271692318646213,1.0122349641365818,0.5,0.5833333333333334,49.30290303030295,50.69709696969705,26.93943939393942,-0.6153798479230633,6.7900390000000925,989.669983
2009-08-20,1007.3699949999999,4893160000,995.4640014000021,995.3154967999999,1019.235901718728,971.3950918812718,51.154527138300374,996.3664166123983,981.7227623736474,14.643654238750969,17.634402708756202,-2.990748470005233,1.0948731267815788,0.904332737081328,0.6733244193021524,1.83006058382973,0.5,0.625,16.24237878787929,83.75762121212071,54.85864646464632,0.17103077203326086,10.909972999999809,996.4600220000001
2009-08-21,1026.130005,5885550000,999.871997000002,997.6589965500001,1024.0160503433785,971.3019427566217,58.43830023982986,1000.9454302104908,985.0121877533771,15.933242457113693,17.2941706584277,-1.3609282013140067,1.8622760349339254,2.5540317266487347,2.3486004690605298,3.399786957834229,0.5833333333333334,0.625,0.0,100.0,78.15157272727264,2.33465321097109,18.76001000000008,1007.3699949999999
2009-08-24,1025.569946,6302450000,1009.039990200002,999.8284942,1027.907649230775,971.7493391692251,65.05880506585174,1004.7338172550309,988.0164661420159,16.717351113014956,17.178806749345153,-0.4614556363301965,-0.05457973134699536,2.1326346774401648,2.051077505826954,3.0362424723257924,0.5833333333333334,0.5833333333333334,1.2070230565606619,98.79297694343934,94.18353271852008,2.8573362733434537,-0.5600589999999102,1026.130005
2009-08-25,1028.0,5768740000,1016.705993600002,1002.24749445,1031.314763270821,973.180225629179,98.86605095130548,1008.313229985026,990.9782093907555,17.33502059427053,17.21004951833023,0.12497107594030155,0.2369466860332437,1.5609571521577765,2.1444886971349257,2.9617363066078135,0.5833333333333334,0.625,0.0,100.0,99.5976589811465,1.7338314807582758,2.4300539999999273,1025.569946
2009-08-26,1028.119995,5080060000,1023.0379882000019,1004.8959930000001,1033.2104919560138,976.5814940439864,98.58464200142907,1011.3604246027143,993.7294527692181,17.63097183349612,17.29423398136341,0.33673785213271046,0.011672665369651477,0.9337905041270366,1.9789175166570196,2.751505056592583,0.6666666666666666,0.625,0.0,100.0,99.5976589811465,2.0871829511393063,0.11999500000001717,1028.0
2009-08-27,1030.97998,5785880000,1027.759985200002,1007.1074920000001,1036.3484485045803,977.8665354954198,98.4285695687071,1014.3788177407582,996.4887510826094,17.89006665814884,17.413400516720497,0.4766661414283426,0.27817618701210567,0.6460927620028588,1.9539060075766836,2.815897515223729,0.75,0.625,0.0,100.0,100.00000000000006,3.6838140377246913,2.8599850000000515,1028.119995
2009-08-28,1028.930054,5785780000,1028.3199950000019,1009.1799957000001,1038.4392321378248,979.9207592621754,90.25398740232866,1016.6174694729493,998.8918105579717,17.725658914977657,17.475852196371928,0.24980671860572912,-0.1988327649194644,0.09485408762944476,1.5576913014881344,2.412520363207755,0.6666666666666666,0.5833333333333334,3.999855609756373,95.03769995432307,98.3458999847744,2.2986504455088803,-2.0499260000001414,1030.97998
2009-08-31,1020.6199949999999,5004560000,1027.330004800002,1010.0794952000002,1039.5958709374231,980.5631194625774,33.12926000720861,1017.2332426309572,1000.5013057018255,16.731936929131734,17.32706914292389,-0.5951322137921551,-0.8076408078172458,-0.6247748406816906,0.6721369075522476,1.412956943185331,0.5833333333333334,0.5833333333333334,20.2146048780491,69.98841945288528,88.34203980240284,0.7790837790740464,-8.310059000000024,1028.930054
2009-09-01,998.0399779999999,6862360000,1021.3380004000019,1009.6989929000001,1039.648818287372,979.7491675126283,14.10698545367721,1014.280432687733,1000.3189851313199,13.961447556413077,16.65394482562173,-2.6924972692086513,-2.212382386257287,-2.387245874726806,-1.5061342213743862,-0.9245775388807403,0.5833333333333334,0.5833333333333334,64.27317463414666,0.0,55.0087064690695,-0.6025404931145739,-22.580016999999998,1020.6199949999999
2009-09-02,994.75,5842730000,1014.6640014000019,1009.3004943500002,1039.8474446281105,978.7535440718901,7.600058760580368,1011.2757507357741,999.906467714185,11.369283021589013,15.597012464815185,-4.227729443226172,-0.32964390931441284,-2.178829947626231,-1.9519259207449116,-1.283838810359715,0.5833333333333334,0.5416666666666666,70.69264390243916,0.0,23.329473150961814,1.5330775118262616,-3.2899779999999055,998.0399779999999
2009-09-03,1003.23999,4624280000,1009.1160034000019,1009.6084930000001,1039.75827416911,979.45871183089,23.854530757753025,1010.0394798533473,1000.1533952909122,9.886084562435144,14.454826884339177,-4.568742321904033,0.8534797687861306,-0.9400064679394686,-1.2252010794862676,-0.5061522819913958,0.5833333333333334,0.5416666666666666,54.12680975609763,23.433603882751296,7.811201294250485,1.3711648562751277,8.489990000000034,994.75
2009-09-04,1016.400024,4097370000,1006.6099974000019,1009.9044951999998,1040.20616183568,979.6028285643197,37.405014692120595,1011.0180251066784,1001.3568492693631,9.661175837315227,13.496096674934385,-3.8349208376191584,1.3117533323208135,0.6007954950965128,-0.09296800936507167,0.7416392683711746,0.5833333333333334,0.5416666666666666,35.29401369842756,59.75720660072125,27.730270161157566,2.0010839933124713,13.160033999999996,1003.23999
2009-09-08,1025.390015,5235160000,1007.5640014000019,1010.81899715,1041.8592663209586,979.7787279790414,47.26933413168691,1013.2291004748816,1003.1370837679289,10.09201670695279,12.815280681338065,-2.723263974385274,0.8844933872217143,1.5499053876736912,0.6421487523534396,1.5499058947160245,0.5833333333333334,0.5416666666666666,15.429114230811361,84.57088576918864,55.92056541755378,1.7888184172092643,8.989990999999918,1016.400024
2009-09-09,1033.369995,5202550000,1014.6300048000019,1012.7699981000002,1044.35216403929,981.1878321607104,59.88525506051413,1016.3276996325923,1005.3765586740082,10.95114095858412,12.442452736787278,-1.4913117782031584,0.7782385124942014,2.1252829833602753,1.3653590322103624,2.2109335070074576,0.5833333333333334,0.5833333333333334,0.0,100.0,81.44269745663668,0.7055626445695868,7.979980000000069,1025.390015
2009-09-10,1044.140015,5191380000,1024.508007800002,1014.6864989500002,1049.02225467117,980.3507432288304,93.75478656574629,1020.6065173814242,1008.2479258092668,12.358591572157366,12.425680503861297,-0.06708893170393182,1.0422230229357425,2.412016596553204,2.2665735503218882,3.0762864351656116,0.6666666666666666,0.625,0.0,100.0,94.85696192306294,1.8107072143083134,10.770019999999931,1033.369995
2009-09-11,1042.72998,4922600000,1032.4060058000018,1016.1864989500002,1052.7136148690663,979.6593830309341,97.22434328312693,1024.0101270150512,1010.8021520456174,13.207974969433849,12.58213939697581,0.6258355724580387,-0.13504271263848458,1.4777919007471914,2.0058331743295446,2.8007207343355716,0.5833333333333334,0.5833333333333334,2.854898910234956,97.14510108976503,99.04836702992174,1.4328774319066215,-1.4100349999998798,1044.140015
2009-09-14,1049.339966,4979610000,1038.993994200002,1018.4489959,1057.349796412143,979.5481953878569,97.11767441919436,1027.907025320428,1013.6568049311272,14.250220389300694,12.915755595440787,1.3344647938599064,0.633911571239175,1.3631421259421759,2.4751898830644348,3.2731919854943685,0.5833333333333334,0.625,0.0,100.0,99.04836702992174,2.0639585946385557,6.609985999999935,1042.72998
2009-09-15,1052.630005,6185620000,1044.441992200002,1022.09399715,1059.345636014368,984.8423582856319,96.38915964539997,1031.7105606557468,1016.5437086399327,15.16685201581413,13.36597487951546,1.80087713629867,0.31353413637158456,1.0912999273623225,2.6156866648200823,3.34999244980386,0.5833333333333334,0.6666666666666666,0.0,100.0,99.04836702992174,2.0999462084608,3.290038999999979,1049.339966
2009-09-16,1068.76001,6793530000,1051.5199952000019,1026.0484984999998,1065.5323800456051,986.5646169543945,96.94731973206817,1037.4104759394781,1020.4115828147525,16.99889312472567,14.092558528557504,2.906334596168165,1.5323527662504721,1.9327717277380039,3.852088059592232,4.664142656903637,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000006,3.8710071540003868,16.130004999999983,1052.630005
2009-09-17,1065.48999,6668110000,1055.789990200002,1029.4999969,1070.14489499405,988.8550988059502,88.71735016099923,1041.7304011795584,1023.7507240877338,17.979677091824556,14.869982241210915,3.109694850613641,-0.30596391794261946,1.1046810084241843,3.1595212711918212,4.11975517889825,0.6666666666666666,0.625,4.418348274780577,93.75473477017367,97.91824492339128,4.396346849936066,-3.2700199999999313,1068.76001
2009-09-18,1068.300049,5607970000,1060.9040040000018,1032.5464996,1075.2871378607717,989.8058613392285,86.03808205597248,1045.8180393057803,1027.050674081235,18.7673652245453,15.649458837877793,3.1179063866675083,0.2637339652529171,0.9854707786833077,2.848565192851767,4.122135354684719,0.75,0.6666666666666666,0.6214848504952525,98.9394488055624,97.56472785857875,7.039805273211215,2.81005899999991,1065.48999
2009-09-21,1064.660034,4615280000,1063.968017600002,1034.4730010500002,1079.4127262662385,989.533275833762,80.67129781144273,1048.7168077202757,1029.836552593736,18.880255126539623,16.29561809561016,2.584637030929464,-0.34072964832373126,0.29485977536752644,1.9264533632805187,3.4106913249867006,0.75,0.6666666666666666,5.539758743445612,88.41487916860173,93.70302091477932,7.027899874340286,-3.6400149999999485,1068.300049
2009-09-22,1071.660034,5246600000,1067.774023400002,1036.7775054500003,1084.439464255819,989.1155466441816,80.87988761968776,1052.2465348402334,1032.9345882534594,19.311946586773956,16.89888379384292,2.4130627929310364,0.6574868762285107,0.6017379529978247,2.039617076218937,3.746350445867003,0.75,0.6666666666666666,0.0,100.0,95.78477599138809,6.819907966387978,7.0,1064.660034
2009-09-23,1060.869995,5531930000,1066.196020400002,1038.4210052000003,1087.0653160134812,989.7766943865196,59.44083861513004,1053.573221018659,1035.003877642092,18.569343376567076,17.232975710387752,1.3363676661793242,-1.0068527945122547,-0.539399122400228,0.6570539846467195,2.435638278634288,0.6666666666666666,0.625,15.770289478328872,62.70301120073953,83.70596345644714,4.375243009636134,-10.790038999999979,1071.660034
2009-09-24,1050.780029,5505610000,1063.254028200002,1039.5540069000003,1088.2436544110578,990.8643593889428,26.090513751040838,1053.1434991696347,1036.1724814463814,16.971017723253226,17.180584112960847,-0.20956638970762143,-0.9511029671453761,-1.2078165806577357,-0.5000481623921919,1.2844768681386654,0.5833333333333334,0.5833333333333334,37.78501849710124,6.451875505038827,56.3849622352595,2.4761323621822147,-10.089966000000004,1060.869995
2009-09-25,1044.380005,4507090000,1058.470019400002,1040.22400815,1088.7854975855525,991.6625187144473,24.085524654823338,1051.7952692973831,1036.7804461540568,15.014823143326339,16.747431919033946,-1.7326087757076074,-0.6090736237241553,-1.48365518986087,-1.1919201329026083,0.5938481547893886,0.5,0.5416666666666666,58.95832677310978,0.0,23.051628901926165,1.065447037679855,-6.40002400000003,1050.780029
2009-09-28,1062.97998,3726950000,1058.1340086000018,1041.9265044500003,1091.2030552913852,992.6499536086153,45.29364188642623,1053.5159940208628,1038.7211523648675,14.794841655995242,16.356913866426204,-1.5620722104309621,1.7809585506187557,0.35481718064629675,0.418652609766432,2.2318942885240363,0.5,0.5833333333333334,22.669222144171574,68.18165405909238,24.877843188043784,1.8043523597742896,18.599975000000086,1044.380005
2009-09-29,1060.609985,4949900000,1055.923998800002,1043.92600395,1092.8060781034483,995.0459297965517,46.33479721872942,1054.6073772484224,1040.3425473748773,14.264829873545068,15.938497067849976,-1.6736671943049082,-0.22295763274864472,0.1949194799379014,0.0539268073309611,1.8708382544840916,0.5,0.5416666666666666,38.19574273867575,59.49399833849173,42.558550799194755,1.714730116419975,-2.369995000000017,1062.97998
2009-09-30,1057.079956,5998860000,1055.165991000002,1046.87800285,1090.9884049192076,1002.7676007807926,35.92113739297329,1054.9877739794345,1041.5823554211827,13.405418558251768,15.431881365930337,-2.02646280767857,-0.3328300741954653,0.09121129366363971,-0.33972281827255246,1.414243046765514,0.4166666666666667,0.5,50.39768677929185,46.55402309139792,58.0765584963274,0.7376055664308925,-3.530029000000013,1060.609985
2009-10-01,1029.849976,5791450000,1050.979980400002,1048.63300165,1086.3388732083315,1010.9271300916686,27.264707493490693,1051.1204204441367,1040.7132902788728,10.40713016526388,14.426931125797045,-4.019800960533166,-2.5759621914541406,-2.0073977173774455,-2.73285204129296,-1.193686329337813,0.3333333333333333,0.4583333333333333,100.0,0.0,35.34934047662994,-2.1641059908794844,-27.22998000000007,1057.079956
2009-10-02,1025.209961,5583240000,1047.1459716000022,1049.7315002,1082.8730146580458,1016.5899857419541,29.63194147881244,1047.1341959142694,1039.5648955174747,7.569300396794688,13.055404979996574,-5.486104583201886,-0.4505525181465799,-2.051717243979382,-2.8380520584262308,-1.6242307612247628,0.25,0.4583333333333333,100.0,0.0,15.518007697132695,-4.074820220865107,-4.6400149999999485,1029.849976
2009-10-05,1040.459961,4313310000,1042.641967800002,1050.9344970500001,1080.5397597854449,1021.3292343145555,47.26330331722735,1046.1073905428434,1039.6311966643284,6.476193878515005,11.739562759700261,-5.263368881185256,1.487500178512214,-0.5326488516777954,-1.1974546913554358,-0.24002469390455286,0.3333333333333333,0.5,67.16905052011434,40.375939445516245,13.458646481838803,-2.3491566542075173,15.25,1025.209961
2009-10-06,1054.719971,5029840000,1041.4639650000022,1052.4009948500002,1079.476083212164,1025.3259064878364,43.86147039264795,1047.4324029208674,1040.748883652156,6.683519268711279,10.728354061502467,-4.044834792791187,1.3705486548751458,0.963476264581499,0.2644306248848123,0.8987610657969968,0.3333333333333333,0.5416666666666666,36.46940016649708,78.13077880633294,39.502239417283114,-1.2711857509237985,14.260009999999966,1040.459961
2009-10-07,1057.579956,4238220000,1041.5639650000023,1053.6114929,1079.2296341669003,1027.9933516330998,47.764476796147854,1048.9935649330416,1041.9956297519964,6.99793518104525,9.982270285411024,-2.9843351043657744,0.2711605998403961,1.2862129932925646,0.5927282595218244,0.9196153857183044,0.4166666666666667,0.5833333333333334,30.312283901039223,85.7028824899452,68.0698669139315,-0.6650083382391677,2.8599850000000515,1054.719971
2009-10-08,1065.47998,4988400000,1048.6899658000025,1054.6784911500001,1080.41298942304,1028.9439928769602,55.82202825743838,1051.5299364818045,1043.7352112518486,7.7947252299559295,9.544761274320006,-1.7500360443640766,0.7469907079063467,1.9061750389272043,1.3938144997214594,1.422486411982136,0.4166666666666667,0.5833333333333334,13.304723977505764,100.0,87.94455376542611,-0.5766804587209162,7.90002400000003,1057.579956
2009-10-09,1071.48999,3763780000,1057.9459716000024,1056.1164916499997,1082.250794869316,1029.9821884306834,90.8876453445328,1054.6007139461424,1045.7911207887487,8.809593157393692,9.397727650934744,-0.5881344935410517,0.5640659714694936,1.8052447729902776,1.8799404046701595,1.7722045027414353,0.5,0.5833333333333334,0.366079080220093,100.0,95.23429416331511,1.001064696904734,6.010009999999966,1065.47998
2009-10-12,1076.189941,3710430000,1065.0919676000024,1057.4589904000002,1084.8556270881352,1030.0623537118652,100.0,1057.9221334928898,1048.0428852488415,9.879248244048313,9.494031769557457,0.3852164744908553,0.4386369489088792,1.4329405628752807,2.1212162012089375,2.0135220869894384,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000006,2.4181951786980598,4.6999510000000555,1071.48999
2009-10-13,1073.189941,4320480000,1068.7859616000023,1058.4869872,1086.6528222041059,1030.321152195894,92.25406261505947,1060.2710269555223,1049.9056301192977,10.36539683622459,9.668304782890885,0.697092053333705,-0.27876120057509435,0.6327876723752585,1.605067207573439,1.569405221235631,0.5833333333333334,0.5416666666666666,5.884662959852075,94.11533704014793,98.03844568004938,2.758568323988557,-3.0,1076.189941
2009-10-14,1092.02002,5406420000,1075.6739744000024,1059.6499877,1091.3064350522236,1027.9935403477766,93.07160137393839,1065.1554874239034,1053.0252145549052,12.13027286899819,10.160698400112347,1.9695744688858436,1.7545895913312366,1.805021715591573,3.151482959602893,3.156759241534237,0.5833333333333334,0.5416666666666666,0.0,100.0,98.03844568004938,2.7319460898971832,18.83007899999984,1073.189941
2009-10-15,1096.560059,5369780000,1081.8899902000023,1061.20349115,1096.8629946657554,1025.5439876342446,93.3303843257095,1069.986959974072,1056.2500178471346,13.736942126937493,10.875947145477378,2.8609949814601148,0.4157468651536241,1.6128425189591291,3.2880423480501086,3.3666216250292997,0.6666666666666666,0.5833333333333334,0.0,100.0,98.03844568004938,3.3895658638363524,4.540038999999979,1092.02002
2009-10-16,1087.680054,4894740000,1085.1280030000023,1062.1724914000001,1099.650818960689,1024.6941638393112,74.15147239504604,1072.7089744395994,1058.5781686732728,14.130805766326603,11.526918869647224,2.603886896679379,-0.8098056214174023,0.445586266208299,2.2061186834872095,2.3753880769393954,0.6666666666666666,0.5416666666666666,12.445680172716788,78.77632331939645,92.92544110646554,2.8947761071727185,-8.880004999999983,1096.560059
2009-10-19,1097.910034,4619240000,1089.4720216000023,1063.8349914,1104.5849991686655,1023.0849836313345,76.32524468785944,1076.586060525815,1061.4916401789562,15.09442034685867,12.240419165089515,2.8540011817691546,0.9405320951118654,0.9796836771379609,2.6204837442648383,3.1550804391651677,0.75,0.5416666666666666,0.0,100.0,92.92544110646554,6.608735212516044,10.229980000000069,1087.680054
2009-10-20,1091.060059,5396930000,1093.046045200002,1064.8049926500003,1107.2284961855037,1022.3814891144968,64.2080029003586,1078.8128295218432,1063.6818934249593,15.130936096883943,12.818522551448403,2.3124135454355397,-0.6239104104954455,0.12143892250997432,1.4598246984841552,2.4220698217246777,0.75,0.5,9.422239507242432,78.87769474574387,85.88467268838015,6.423084100330927,-6.849975000000086,1097.910034
2009-10-21,1081.400024,5616290000,1090.9220460000022,1065.8314941,1108.8435281628003,1022.8194600371999,56.95886359804053,1079.2108594415595,1064.994347541629,14.216511899930538,13.098120421144833,1.1183914787857052,-0.8853806827878649,-0.8894668520498811,0.24348842921448918,1.452110232017747,0.6666666666666666,0.5,22.709757113999007,37.50952875021711,72.12907449865371,3.9348042725884396,-9.66003499999988,1091.060059
2009-10-22,1092.910034,5192410000,1090.1920410000025,1067.93799435,1111.9610037833143,1023.9149849166859,50.8612475731587,1081.3184247582426,1067.062176168175,14.256248590067571,13.32974605492938,0.9265025351381908,1.0643619146063534,0.15181228311168768,1.0124436307749975,2.4333869943992945,0.6666666666666666,0.5,8.703209132562812,79.77353887786741,65.38692079127617,3.620872274163092,11.510009999999966,1081.400024
2009-10-23,1079.599976,4767460000,1088.5760254000022,1069.6989929000001,1112.5564582421148,1026.8415275578855,35.969502546680054,1081.0540480262052,1067.9909020816435,13.063145944561711,13.276426032855849,-0.21328008829413747,-1.2178548632485175,-0.810961441778049,-0.3866859269960881,1.1268957249475862,0.5833333333333334,0.5,42.39414515324977,25.930464743801345,47.73784412396199,2.0821139692628527,-13.310058000000026,1092.910034
2009-10-26,1066.949951,6363380000,1082.3840088000022,1069.89749145,1112.660596938618,1027.134385961382,33.857595231577655,1078.8841869452506,1067.9137945941143,10.970392351136297,12.81521929651194,-1.844826945375642,-1.171732612191158,-1.661032172950978,-1.5650134212837619,-0.03966518300500433,0.5,0.4583333333333333,76.76673226369653,0.0,35.23466787388963,0.13796326797242936,-12.650024999999914,1079.599976
2009-10-27,1063.410034,5337380000,1076.8540038000024,1070.0374939,1112.6907654393183,1027.3842223606819,20.01044158190484,1076.5035480305967,1067.580182698254,8.923365332342655,12.036848503678083,-3.113483171335428,-0.3317791051662984,-1.4650971125370351,-1.830617073740884,-0.38119034902682664,0.4166666666666667,0.4583333333333333,100.0,0.0,8.643488247933822,-0.7540859994408382,-3.5399170000000595,1066.949951
2009-10-28,1042.630005,6600350000,1069.1000000000026,1069.31499635,1113.359268519479,1025.270724180521,16.109164561537035,1071.2922337181972,1065.7320213872722,5.560212330924969,10.741521269127462,-5.181308938202493,-1.954093748940497,-2.6625588286888915,-3.499798881287582,-2.29675412024859,0.3333333333333333,0.4583333333333333,100.0,0.0,4.026408835973901e-14,-3.118402683527787,-20.780029000000013,1063.410034
2009-10-29,1066.109985,5595040000,1063.7399902000027,1071.1279968,1111.1321016705717,1031.123891929428,41.03434056933893,1070.4949646846285,1065.7600186919185,4.7349459927099815,9.540206213843966,-4.8052602211339845,2.2519954238224775,-0.2331719339603688,-1.2727068800169459,-0.1811728957371381,0.4166666666666667,0.5,57.52538407677018,42.47461592322982,14.158205307743314,-0.6597113641787328,23.47998000000007,1042.630005
2009-10-30,1036.189941,6512420000,1055.0579832000028,1071.6769958,1109.2556394106255,1034.0983521893745,22.646574071485144,1065.2172687331472,1063.5696425665913,1.6476261665559377,7.96169020438636,-6.3140640378304225,-2.8064687903659356,-2.1676260067610253,-3.6282435478326005,-2.881054678108507,0.3333333333333333,0.4583333333333333,100.0,0.0,14.158205307743314,-5.112550866970355,-29.92004399999996,1066.109985
2009-11-02,1042.880005,6202640000,1050.2439940000029,1071.797998,1108.9667575220876,1034.6292384779124,31.083892087887556,1061.7807666203553,1062.0370768209177,-0.2563102005624387,6.3180901233966,-6.574400323959039,0.6456407011192837,-0.9637267082298225,-2.6008020975392236,-2.1862883181646766,0.3333333333333333,0.5,89.16063849741785,11.794874877937707,18.089830267055884,-4.895313627322253,6.690063999999893,1036.189941
