Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-07-19,1376.51001,4043360000,1364.6760254000055,1348.6300050000002,1386.8000527085824,1310.459957291418,82.03589077325661,1357.3572470187926,1348.84882172565,8.508425293142636,6.162494651586305,2.3459306415563317,0.2717100279144542,1.2370457151413052,1.4016137048903312,2.045939563248733,0.4166666666666667,0.5416666666666666,0.0,100.0,96.02892704332902,0.8055598215643986,3.7299809999999525,1372.780029
2012-07-20,1362.660034,3925020000,1365.8520264000058,1350.4875061999999,1387.5190031938866,1313.456009206113,72.54365077287324,1358.1730604005168,1349.871874486713,8.301185913803693,6.590232904029784,1.7109530097739087,-1.0061660212699777,-0.1231359338797476,0.45139671682998805,0.957379476434723,0.3333333333333333,0.5,33.17359520958077,66.82640479041923,88.94213493013974,-0.8267700495368282,-13.84997599999997,1376.51001
2012-07-23,1350.52002,3717180000,1365.2280274000057,1351.2625062000002,1387.5727811947963,1314.952231205204,43.98076046116841,1356.9956695696678,1349.9198852654752,7.075784304192666,6.687343184062362,0.3884411201303042,-0.8909055595006953,-0.9371893935471636,-0.33908492124247314,0.04021798200221866,0.3333333333333333,0.4583333333333333,62.251473053892305,37.7485269461077,68.19164391217565,-1.2474543755305014,-12.140014000000065,1362.660034
2012-07-24,1338.310059,3891290000,1360.1560304000056,1352.4920106000002,1384.9059830624146,1320.0780381375857,37.44885413849881,1354.1209602512574,1349.0598981346993,5.061062116558105,6.362086970561511,-1.3010248540034057,-0.904093298816853,-1.6484862883474873,-1.1405928557937537,-0.8040163854165681,0.3333333333333333,0.4166666666666667,91.49688862275462,8.503111377245375,37.6926810379241,-1.2084030433358708,-12.209961000000021,1350.52002
2012-07-25,1337.890015,3719170000,1353.1780276000056,1353.3870118500001,1382.8791269030708,1323.8948967969295,24.951371416702003,1351.6238917510639,1348.232499383981,3.3913923670829718,5.767948049865804,-2.376555682782832,-0.03138614980700535,-1.367914840085668,-1.0829035132438727,-0.7806069536543734,0.3333333333333333,0.4166666666666667,92.50298203592818,0.0,15.417212774451025,-1.0772922245496384,-0.42004399999996167,1338.310059
2012-07-26,1360.02002,4429300000,1349.8800296000056,1354.79551405,1382.599161496854,1326.991866603146,40.10544916258576,1352.9156037893615,1349.1056490592416,3.809954730119898,5.376349385916623,-1.5663946557967252,1.6540974782594504,0.4209985261318857,0.4384888104749767,0.7531378868745031,0.4166666666666667,0.4583333333333333,39.49698203592823,57.30193647099119,21.935015949412186,1.3828150760744793,22.130004999999983,1337.890015
2012-07-27,1385.969971,4399010000,1354.5420170000057,1357.64201065,1385.9946946113487,1329.2893266886513,55.455574594269386,1358.0008910525366,1351.8363395733718,6.164551479164857,5.5339898045662705,0.630561674598586,1.908056544638222,2.2180884748997833,2.075239716227013,2.5143404541248087,0.5,0.4583333333333333,0.0,100.0,52.43397882366372,3.3187984364837426,25.949951000000056,1360.02002
2012-07-30,1385.300049,3212060000,1361.4980228000054,1358.7990114,1389.7018687122002,1327.8961540877997,65.39720261033547,1362.2007615059924,1354.3151328642332,7.88562864175924,6.004317572004865,1.881311069754375,-0.048335967879353306,1.8851430370138038,1.7104101367428795,2.2392461489343445,0.5,0.4583333333333333,1.3081868974671589,98.60665013919721,85.30286220339612,3.78645139361045,-0.6699220000000423,1385.969971
2012-07-31,1379.319946,3821570000,1369.7000002000054,1359.4895082,1391.6166301763926,1327.3623862236075,71.37762172337756,1364.8344821973783,1356.1673412446603,8.667140952718,6.536882248147493,2.1302587045705073,-0.431682869304502,1.0884534433669493,1.1318737599002697,1.612507930586066,0.4166666666666667,0.4166666666666667,12.985803679873747,86.16882053719036,94.92515689212918,1.6612801278194564,-5.980102999999872,1385.300049
2012-08-01,1375.319946,4440920000,1377.1859864000055,1359.5545045,1391.81040347318,1327.2986055268198,81.28476023467465,1366.4476304747045,1357.5860527080188,8.861577766685741,7.001821351855145,1.8597564148305965,-0.2899979813675514,0.34168706490507295,0.7051946788257992,1.1828233639849928,0.4166666666666667,0.375,22.150654630382576,77.84934536961742,87.54160534866833,1.601602402393529,-4.0,1379.319946
2012-08-02,1365.0,4193740000,1378.1819824000056,1359.4255067,1391.5666987619059,1327.284314638094,69.63071228156407,1366.2249180939807,1358.1352339889063,8.089684105074411,7.219393902498998,0.8702902025754131,-0.7503669258934803,-0.7384613916512607,-0.0585743333698299,0.3130030440463239,0.3333333333333333,0.375,43.61478824980616,56.38521175019384,73.46779255233388,0.09752769783656245,-10.319946000000073,1375.319946
2012-08-03,1390.98999,3751170000,1379.1859862000056,1361.2410035,1396.2294039570038,1326.2526030429963,71.23851829638753,1370.034929156445,1360.5689196193578,9.466009537087302,7.66871702941666,1.797292507670642,1.9040285714285738,0.7732529825012504,1.7313085595289608,2.1328294603015316,0.3333333333333333,0.375,0.0,100.0,78.07818570660375,1.3265024705571398,25.989990000000034,1365.0
2012-08-06,1394.22998,3122050000,1380.9719724000056,1363.32950445,1400.995132868692,1325.663876031308,58.22710862805431,1373.757244670838,1363.0623314994052,10.694913171432745,8.27395625781988,2.4209569136128657,0.23292690984785838,0.9073403867659567,1.8582641135023157,2.2808556055381,0.3333333333333333,0.375,0.0,100.0,85.46173725006462,1.2873113795954236,3.2399900000000343,1390.98999
2012-08-07,1401.349976,3682490000,1385.3779784000058,1366.3235047000003,1406.1316213918558,1326.5153880081448,64.16586047402456,1378.0022802599399,1365.8984533142643,12.103826945675564,9.039930395391016,3.0638965502845483,0.5106758642501649,1.2266728145230144,2.1378464366889545,2.717370509976033,0.4166666666666667,0.375,0.0,100.0,100.0,2.8392952779592546,7.119995999999901,1394.22998
2012-08-08,1402.219971,3221790000,1390.7579834000057,1369.3620057,1410.4331175523498,1328.2908938476503,72.21581478293794,1381.7280788353337,1368.5889361058,13.13914272953366,9.859772862219545,3.2793698673141147,0.062082635665597435,1.0110319636203162,1.881334678592917,2.6725180281383376,0.5,0.4166666666666667,0.0,100.0,100.0,3.8281513960822333,0.8699950000000172,1401.349976
2012-08-09,1402.800049,3119610000,1398.3179932000057,1372.76400765,1413.0310226863344,1332.4969926136655,78.55372595113514,1384.9699203991283,1371.1230926164817,13.846827782646642,10.657183846304966,3.1896439363416764,0.0413685450212403,0.7205131308937768,1.5270471377279764,2.564418456246217,0.5833333333333334,0.4583333333333333,0.0,100.0,100.0,4.818763003857841,0.5800779999999577,1402.219971
2012-08-10,1405.869995,2767980000,1401.293994200006,1375.2185059500002,1417.3257173877187,1333.1112945122818,100.0,1388.1853164915701,1373.696937237483,14.488379254087022,11.423422927861377,3.0649563262256443,0.21884416116099473,0.449659887339127,1.3337628949535723,2.6218992522010405,0.6666666666666666,0.5,0.0,100.0,100.0,5.081133668525068,3.0699460000000727,1402.800049
2012-08-13,1404.109985,2499990000,1403.2699952000062,1377.74200445,1420.4492264645883,1335.0347824354117,89.42302636145479,1390.6352654928671,1375.9497555902622,14.685509902604963,12.075840322810096,2.6096695797948666,-0.12519009625779556,0.16740764695944715,0.9395845514521861,2.298529919397499,0.5833333333333334,0.5,2.589012235661093,95.6936378387128,98.5645459462376,3.241861469068678,-1.7600099999999657,1405.869995
2012-08-14,1403.930054,2930900000,1403.7860108000064,1379.75500495,1423.453271339876,1336.0567385601241,85.71467389143173,1392.6806175708875,1378.0223702872797,14.658247283607807,12.592321714969641,2.065925568638166,-0.012814594435073701,0.03919458721353148,0.8181753890547117,2.0917832407307584,0.5,0.5,4.231062285203179,95.25338576625691,96.98234120165655,1.2958493600724585,-0.17993100000012419,1404.109985
2012-08-15,1405.530029,2655750000,1404.448022400006,1381.39250495,1426.4243796408236,1336.3606302591766,75.9310589973736,1394.6574500984434,1380.0599746363703,14.597475462073135,12.99335246439034,1.6041229976827953,0.11396401091646449,0.1035091971956576,0.8110280559041796,1.9894362694613434,0.5833333333333334,0.5416666666666666,0.8318229547128739,97.71528302577852,96.22076887691605,1.4603320063839882,1.5999750000000859,1403.930054
2012-08-16,1415.51001,3114100000,1406.9900146000061,1383.3425049500001,1430.7966304990257,1335.8883794009746,88.70151470120292,1397.8655362371444,1382.6859031818242,15.17963305532021,13.430608582576314,1.749024472743896,0.7100510692824161,0.6555057592399094,1.307699445192396,2.531550556953214,0.6666666666666666,0.5416666666666666,0.0,100.0,97.65622293067845,2.6237613763906156,9.979980999999952,1405.530029
2012-08-17,1418.160034,2922990000,1409.4480224000063,1386.1175049500002,1434.9501512233105,1337.28485867669,89.91707686960588,1400.9877666621992,1385.3136165757633,15.67415008643593,13.879316883348238,1.7948332030876912,0.18721337053632214,0.6607047145136783,1.2386915536611873,2.5238609304979516,0.75,0.5833333333333334,0.0,100.0,99.2384276752595,3.114917959606173,2.6500240000000304,1415.51001
2012-08-20,1418.130005,2766320000,1412.2520264000063,1389.4980042,1437.3047282279647,1341.6912801720352,87.83965382609155,1403.6250340987838,1387.7444601627435,15.880573936040264,14.279568293886642,1.6010056421536216,-0.0021174620127542803,0.5127940349921443,0.917580152823207,2.3537826824498858,0.75,0.5416666666666666,0.056487924744391974,99.81161304067611,99.93720434689203,3.892308058608057,-0.030029000000013184,1418.160034
2012-08-21,1413.170044,3282950000,1414.100024400006,1393.2410034499997,1435.582975814479,1350.8990310855204,73.35078668700372,1405.0934971605093,1389.6278367432808,15.465660417228491,14.516786718555013,0.9488736986734789,-0.34975361796960364,0.05416397214509303,0.43251615148058353,1.8720578803646581,0.6666666666666666,0.5,9.386732145430972,67.51305421196689,89.10822241754767,1.5945516617269062,-4.959961000000021,1418.130005
2012-08-22,1413.48999,3062690000,1415.6920166000061,1397.0210021999999,1431.2847598995777,1362.757244500422,74.4625821318782,1406.3852652896617,1391.395403651186,14.989861638475759,14.611401702539164,0.3784599359365952,0.022640304424686255,-0.0359520928212888,0.34079991337157467,1.7820676539757514,0.6666666666666666,0.5,17.188209190975062,67.18165450689362,78.16877391984553,1.3814083957655223,0.3199460000000727,1413.170044
2012-08-23,1402.079956,3008240000,1413.006005800006,1399.123999,1428.6628854292214,1369.5851125707784,44.122528213397175,1405.722910014329,1392.1868519733205,13.536058041008573,14.396332970233047,-0.8602749292244738,-0.8072242520797756,-0.8025468034703301,-0.47347322935421465,0.8411909214816774,0.5833333333333334,0.5,67.19616261626491,0.0,44.89823623962017,0.05209119866571209,-11.410033999999996,1413.48999
2012-08-24,1411.130005,2598790000,1411.6000000000058,1400.3820007,1429.7043721357477,1371.0596292642522,42.29416190538492,1406.5547707813553,1393.5900484938154,12.964722287539871,14.11001083369441,-1.1452885461545392,0.6454731031045382,-0.11066336598638789,0.11617599844622728,1.3080833494115156,0.5833333333333334,0.5416666666666666,41.820373255107164,56.281126248267995,41.15426025172054,0.6354234131785872,9.050048999999944,1402.079956
2012-08-27,1410.439941,2472500000,1410.061987200006,1401.6389953,1430.3889267559714,1372.8890638440287,35.41181257821466,1407.1524892765315,1394.8381886794589,12.314300597072588,13.750868786370045,-1.436568189297457,-0.0489015184678107,-0.06849307594347641,0.022038430223315836,1.0405320268001625,0.5,0.5416666666666666,48.01029572120189,51.98970427879811,36.09027684235536,0.5446173177315127,-0.690063999999893,1411.130005
2012-08-28,1409.300049,2629090000,1409.2879882000059,1403.1380004500002,1430.0560617209187,1376.2199391790816,33.986265333998084,1407.4828830801418,1395.9094375920918,11.573445488050083,13.315384126706055,-1.7419386386559719,-0.08081818777706787,-0.04503388462084179,-0.07905187432621126,0.7441349529021816,0.4166666666666667,0.5416666666666666,55.09914193202343,44.90085806797657,51.05722953168089,0.24398088103444637,-1.1398920000001453,1410.439941
2012-08-29,1410.48999,2571220000,1408.687988200006,1404.8965026500002,1428.5613804872219,1381.2316248127786,44.36961694754868,1407.9455149139662,1396.9894785111962,10.956036402769996,12.843514581918845,-1.8874781791488484,0.08443489382154204,0.07106608484425013,-0.03236731701018206,0.6778517719487461,0.5,0.5416666666666666,47.69904723098969,52.30095276901031,49.73050503859499,0.45438071576707595,1.1899410000000898,1409.300049
2012-08-30,1399.47998,2530280000,1408.167993000006,1406.6205016500003,1421.405201759925,1391.8358015400756,29.689744763625686,1406.6431249272023,1397.1739601029594,9.469164824242853,12.168644630383648,-2.699479806140795,-0.7805805130173215,-0.5453094596515353,-0.7866188970129963,-0.1481402489748962,0.5,0.5,100.0,0.0,32.40060361232895,-0.3169726288942212,-11.010009999999966,1410.48999
2012-08-31,1406.579956,2938250000,1407.257983200006,1407.3999999500002,1420.2294590179079,1394.5705408820925,57.4552851875213,1406.6334066307097,1397.8707005397775,8.76270609093217,11.487456922493353,-2.724750831561183,0.5073295868083779,-0.093995386452592,-0.2894648151091677,0.2949884274879601,0.5,0.5416666666666666,61.99167304334347,50.67787960179891,34.326277456936396,0.07469972027186231,7.09997599999997,1399.47998
2012-09-04,1404.939941,3200310000,1406.1579832000057,1407.935498,1419.2556583690039,1396.6153376309962,36.40735237373507,1406.3728734567544,1398.3943479812756,7.978525475478818,10.785670633090447,-2.807145157611629,-0.11659593135848356,-0.13730476715315595,-0.34349624483669655,0.10185385788985851,0.4166666666666667,0.5416666666666666,70.77117121824143,38.97185655113761,29.883245384312165,-0.7467321972523441,-1.6400149999999485,1406.579956
2012-09-05,1403.439941,3389110000,1404.985961600006,1408.03999625,1419.1406475466586,1396.9393449533416,35.15680814377242,1405.9216530787924,1398.7680956122924,7.153557466499933,10.059247999772346,-2.905690533272413,-0.10676612972739166,-0.16113161759205386,-0.3632000549832247,-0.0884283339145361,0.3333333333333333,0.5416666666666666,78.80112659203215,33.99100860298626,41.21358158530759,-1.0379712195443176,-1.5,1404.939941
2012-09-06,1432.119995,3952870000,1409.3119626000062,1409.53499745,1424.659667122787,1394.410327777213,72.31998022848056,1409.9521672205167,1401.2386066780487,8.71356054246803,9.790110508311484,-1.0765499658434532,2.043554067555209,1.6042257070764145,1.588848835221547,1.750736960048706,0.4166666666666667,0.5833333333333334,0.0,100.0,57.65428838470795,0.9865096959146588,28.680053999999927,1403.439941
2012-09-07,1437.920044,3717620000,1416.9999754000062,1411.2909972000002,1430.6777527981608,1391.9042416018397,74.60972798471724,1414.2549174942833,1403.9557501833783,10.299167310904977,9.891921868830183,0.4072454420747942,0.4049974178315934,1.6859066131433855,1.8512670664644526,2.02108629177087,0.5,0.5833333333333334,0.0,100.0,77.99700286766208,1.7513815909899093,5.8000489999999445,1432.119995
2012-09-10,1429.079956,3223670000,1421.4999754000062,1412.4514952499999,1433.2026249126573,1391.7003655873425,77.63244531170574,1416.535692649009,1405.8168024660913,10.718890182917676,10.057315531647681,0.6615746512699943,-0.6147830011054443,0.7094119879622894,1.1320382189351825,1.2895235451625997,0.4166666666666667,0.5416666666666666,22.997068891456447,77.00293110854356,92.33431036951451,1.102941379867855,-8.840087999999923,1437.920044
2012-09-11,1433.560059,3509630000,1427.223999000006,1413.92399895,1436.2988903909347,1391.5491075090652,76.48207630621172,1419.154825933777,1407.87185850564,11.282967428136999,10.302445910945545,0.9805215171914536,0.3134956152166388,0.7060062621246719,1.2610948878498314,1.5105012448328359,0.5,0.5416666666666666,11.3422938109574,88.6577061890426,88.55354576586204,2.2452430665801395,4.480102999999872,1429.079956
2012-09-12,1436.560059,3641200000,1433.8480226000058,1415.5554992,1439.5611841005143,1391.5498142994857,80.22938838546492,1421.8325540978112,1409.996910394111,11.83564370370027,10.609085469496492,1.2265582342037789,0.20926922322966313,0.5445239960658704,1.321335296683803,1.619972482507213,0.5,0.5416666666666666,3.5379363572340963,96.46206364276591,87.37423364678402,1.8021056819637202,3.0,1433.560059
2012-09-13,1459.98999,4606550000,1439.4220216000058,1418.27849725,1448.9307603694926,1387.6262341305076,88.09098584841963,1427.702928851994,1413.7001014760285,14.00282737596558,11.28783385079031,2.71499352517527,1.630974692162183,1.5147334749428139,2.674838052012673,3.1035734629816925,0.5833333333333334,0.5416666666666666,0.0,100.0,95.0399232772695,3.513091735396335,23.429931000000124,1436.560059
2012-09-14,1465.77002,5041990000,1444.9920168000058,1420.79149775,1458.0230425087877,1383.5599529912122,82.77799847306272,1433.5594044132258,1417.5571324778043,16.002271935421504,12.23072146771655,3.7715504677049534,0.39589518007585084,1.5207412552573145,2.7413097535534865,3.3296326702029173,0.6666666666666666,0.5416666666666666,0.0,100.0,98.82068788092197,4.006951609777457,5.780029999999897,1459.98999
2012-09-17,1461.189941,3482430000,1451.4140138000062,1422.9429931,1464.2809420600975,1381.6050441399025,73.21870857071112,1437.8102561958065,1420.7891923683374,17.021063827469106,13.188789939667066,3.8322738878020406,-0.3124691416460982,0.9323995183929082,2.117857134532048,2.8343466035611136,0.5833333333333334,0.5416666666666666,6.909151057986766,92.6518960452467,97.55063201508221,3.594492081436186,-4.5800789999998415,1465.77002
2012-09-18,1459.319946,3377390000,1456.565991200006,1425.0024901499999,1469.3271557341334,1380.6778245658663,85.04855501389473,1441.1194392426055,1423.6433222669789,17.47611697562661,14.046255346858976,3.4298616287676342,-0.12797754402280115,0.4535095484708523,1.6329763870756455,2.536198110095216,0.5833333333333334,0.5416666666666666,9.730080114599225,82.4201069804624,91.69066767523634,4.275871527651293,-1.8699950000000172,1461.189941
2012-09-19,1461.050049,3451360000,1461.4639892000062,1427.3964904,1474.1365461938356,1380.6564346061643,84.03057201735756,1444.1856868975892,1426.4141909138693,17.771495983719888,14.791303474231158,2.980192509488729,0.1185554274607216,0.2564112154691519,1.4328117300111383,2.491169346843501,0.5833333333333334,0.5416666666666666,7.120181251964845,87.135560733827,87.40252125317868,3.8725202053142227,1.7301029999998718,1459.319946
2012-09-20,1460.26001,3382520000,1461.517993200006,1429.7349914000001,1478.1938818509163,1381.276100949084,81.0369841920851,1446.6586596825755,1428.9212886239532,17.73737105862233,15.380516991109394,2.356854067512936,-0.05407337007659064,-0.06866086229298601,1.0545407617565945,2.3019393953726683,0.5833333333333334,0.5,8.840049761528427,84.9822829417796,84.84598355202297,3.9375397755881636,-0.7900389999999788,1461.050049
2012-09-21,1460.150024,4833870000,1460.3939940000062,1432.6384948,1481.0792798949972,1384.1977097050028,50.53846400244626,1448.7342541929486,1431.2345282814379,17.499725911510723,15.80435877518966,1.695367136321062,-0.0075319463141317764,-0.07801150590480346,0.7175398608649535,2.169004360874287,0.5833333333333334,0.4583333333333333,9.016507102453561,82.55199377608716,84.88994581723122,4.04079158240231,-0.1099859999999353,1460.26001
2012-09-24,1456.890015,3008920000,1459.5340088000062,1434.9264953000002,1483.412506436622,1386.4404841633784,14.020043903624583,1449.9889866248027,1433.1349347050352,16.85405191976747,16.014297404105225,0.8397545156622463,-0.2232653457806663,-0.2000248323414438,0.34979322733987767,1.8258289868122488,0.5,0.4583333333333333,14.246741127987347,69.59939453530946,79.04455708439205,1.7296050670670182,-3.260009000000082,1460.150024
2012-09-25,1441.589966,3739900000,1455.9880128000063,1436.48399655,1483.6411523013046,1389.3268407986955,7.50255602937325,1448.6968296056023,1433.761233319477,14.935596286125246,15.79855718050923,-0.862960894383983,-1.0501855900220407,-1.0266339930080257,-0.7249783089535881,0.6731474200738917,0.4166666666666667,0.4583333333333333,65.90354816497458,0.0,50.71712943713218,0.2552243440317494,-15.300048999999944,1456.890015
2012-09-26,1433.319946,3565380000,1450.4419922000063,1437.6849914,1483.1191167546228,1392.250866045377,5.872677876047055,1446.3311552047403,1433.728545369886,12.60260983485432,15.159367711378248,-2.5567578765239283,-0.5736735268036633,-1.300779890304401,-1.3185042308385042,0.037889486424823926,0.4166666666666667,0.4166666666666667,88.44376504767054,0.0,23.199798178436463,0.29669368618588576,-8.270019999999931,1441.589966
2012-09-27,1447.150024,3150330000,1447.8199950000064,1439.5179931,1483.2589882835912,1395.7769979164088,33.27723235854054,1446.4571350193958,1434.7227289721166,11.734406047279208,14.474375378558442,-2.7399693312792337,0.9648981749396487,-0.18920749375124424,-0.4439525113703832,0.8709432184407537,0.4166666666666667,0.4583333333333333,50.749423604166935,49.62353958082859,16.541179860276173,0.9479871397561114,13.830077999999958,1433.319946
2012-09-28,1440.670044,3509230000,1443.9239990000065,1441.5774963,1481.0516938499418,1402.103298750058,29.26993077393532,1445.566813324104,1435.1632708260338,10.403542498070237,13.6602088024608,-3.2566663043905635,-0.4477752750256713,-0.4118744496888897,-0.9130867852610322,0.33318912419278446,0.3333333333333333,0.4166666666666667,77.34951852498111,26.50584456898672,25.376461383271746,0.28609907217252317,-6.479980000000069,1447.150024
2012-10-01,1444.48999,3505080000,1441.4439940000063,1443.472998,1479.3479402933394,1407.5980557066605,34.63499921369831,1445.401148197319,1435.8541389129941,9.547009284324758,12.837568898833592,-3.290559614508833,0.2651506509702976,0.032662962553364545,-0.5620177728724809,0.4999225266417588,0.3333333333333333,0.4583333333333333,65.57775492283928,40.2812928606865,38.803559003500574,-1.0616511144709972,3.8199460000000727,1440.670044
2012-10-02,1445.75,3321790000,1442.2760008000064,1445.5135009499998,1476.4648031492125,1414.562198750787,38.62336998080665,1445.4548177054237,1436.5871656601796,8.867652045244085,12.043585528115692,-3.1759334828716064,0.0872287110830007,0.24881664994363814,-0.3608463622855852,0.4814122261615628,0.3333333333333333,0.5,61.69483619667561,46.13966024728069,37.642265892317944,-1.3658363676997523,1.2600099999999657,1444.48999
2012-10-03,1450.98999,3531640000,1445.8100096000064,1447.8910034,1471.7201182305316,1424.0618885694685,62.082285604759555,1446.30638267382,1437.6540415372033,8.65234113661677,11.365336649815909,-2.7129955131991395,0.36244094760505163,0.5029795082657793,0.0589018155062444,0.7274614816308362,0.4166666666666667,0.5,45.546983960652796,65.85908546370976,50.760012857225625,-0.6980578440760054,5.239990000000034,1445.75
2012-10-04,1461.400024,3615860000,1448.6600096000063,1449.35500485,1472.697217870678,1426.0127918293217,84.2105896685572,1448.6284813393863,1439.4130032011142,9.215478138272147,10.935364947507157,-1.7198868092350104,0.7174435434940524,0.8969624283457095,0.7647231847287882,1.2687485220902595,0.5,0.5416666666666666,0.0,100.0,70.66624857033013,0.14253748848574688,10.410033999999996,1450.98999
2012-10-05,1460.930054,3172940000,1452.7120116000065,1450.50550535,1473.742636351059,1427.268374348941,74.89173563661429,1450.5210309794807,1441.0068588158465,9.514172163634157,10.651126390732559,-1.1369542270984017,-0.03215888820870192,0.7048322629463238,0.7330129034429911,1.0775644505496214,0.4166666666666667,0.5,1.6736776870780192,98.32632231292197,88.06180259221054,-0.008212928782429216,-0.469970000000103,1461.400024
2012-10-08,1455.880005,2328720000,1454.9900146000061,1451.8455078,1472.865544215063,1430.825471384937,78.97135538938487,1451.3454885210992,1442.108573348006,9.236915173093166,10.368284147204681,-1.1313689741115152,-0.3456735650124386,0.18166266280327328,0.4100759612866064,0.5804637418646138,0.4166666666666667,0.5,19.65813271601331,80.34186728398669,92.88939653230284,-0.29994692520546273,-5.0500489999999445,1460.930054
2012-10-09,1441.47998,3216320000,1454.136010600006,1452.2415038499998,1472.0760799499271,1432.4069277500726,45.91365242289201,1449.8277179793915,1442.0620108777832,7.765707101608314,9.847768738085408,-2.0820616364770945,-0.9890942214018466,-0.7749752202367398,-0.47628139182658386,-0.5232997138510389,0.4166666666666667,0.5,70.94013057940933,3.9070756459972675,60.85842174763527,-1.2786387489728221,-14.400024999999914,1455.880005
2012-10-10,1432.560059,3225060000,1450.450024400006,1452.04150385,1472.6089845792487,1431.4740231207513,35.176506786728986,1447.1711550594853,1441.35816259054,5.812992468945367,9.0408134842574,-3.227821015312033,-0.6188029749813215,-1.239535582285881,-0.9534879632022303,-1.1401154374447593,0.4166666666666667,0.4583333333333333,100.0,0.0,28.082980976661275,-1.669992638394192,-8.919921000000159,1441.47998
2012-10-11,1432.839966,3672540000,1444.738012800006,1450.68400265,1472.5833678675308,1428.784637432469,27.042667392125935,1444.9663567426414,1440.7271850653146,4.2391716773267945,8.080485122871279,-3.8413134455444844,0.019538936482389663,-1.0138097717797276,-0.8841668421483363,-1.1063536938584766,0.5,0.4583333333333333,99.02944750453028,0.970552495469716,1.625876047155619,-0.6069687086043438,0.27990700000009383,1432.560059
2012-10-12,1428.589966,3134750000,1438.2699952000057,1448.82499995,1471.625997853629,1426.0240020463707,0.8388015393049517,1442.4469120130043,1439.8281318012173,2.618780211786998,6.9881441406544225,-4.369363928867425,-0.29661372524836455,-0.933167138835849,-1.1512057722499915,-1.398296410036371,0.5,0.4583333333333333,100.0,0.0,0.3235174984898633,-0.33000168686692294,-4.25,1432.839966
2012-10-15,1440.130005,3483810000,1435.1199952000059,1447.7720031499998,1470.1090918518382,1425.4349144481614,26.597573565635578,1442.0904647802342,1439.8504927789047,2.2399720013295337,6.038509712789445,-3.798537711459911,0.8077922479262309,0.10774570549264559,-0.3123611478312819,-0.620576390451741,0.5,0.4583333333333333,64.82773971323071,35.17226028676929,12.047604260746292,-0.4850926913988046,11.540038999999979,1428.589966
2012-10-16,1454.920044,3568770000,1437.8080080000059,1447.5520080499998,1469.493378839094,1425.6106372609056,49.11409909326018,1444.0642461986597,1440.9667558323192,3.0974903663404803,5.4503058434996525,-2.3528154771591723,1.0269933234256847,1.1470947726274503,0.628707181331894,0.347069925228889,0.5833333333333334,0.4583333333333333,19.749980326155057,80.25001967384495,38.4740933202047,0.98912308611867,14.790038999999979,1440.130005
2012-10-17,1460.910034,3655320000,1443.478003000006,1447.5450073,1469.4683262481185,1425.6216883518814,71.22580090634226,1446.6559058604043,1442.4440356965918,4.211870163812591,5.202618707562241,-0.9907485437496497,0.41170578580605727,1.335384932997296,0.9474644675330156,0.7575405795848802,0.5833333333333334,0.4583333333333333,1.4934140012798331,99.93809540654333,71.78679178905247,1.136736433874489,5.989990000000034,1454.920044
2012-10-18,1457.339966,3880030000,1448.378003000006,1447.3990051,1469.0023439233591,1425.795666276641,80.6529943572797,1448.2996074203422,1443.5474379412885,4.752169479053691,5.112528861860532,-0.3603593828068403,-0.2443728851820585,0.798985272761142,0.6336154246484322,0.5356717651232366,0.5,0.4166666666666667,12.374431035751364,88.95402076505535,89.71404528181449,0.8016576863219784,-3.570067999999992,1460.910034
2012-10-19,1433.189941,3875170000,1449.2979980000061,1446.05100095,1467.6687903853917,1424.433211514608,50.27218395051156,1445.9750433556742,1442.7802159456376,3.1948274100366234,4.7289885714957505,-1.534161161459127,-1.6571304955209,-0.8753845542079667,-0.9325412803540762,-1.0506977875014945,0.4166666666666667,0.4166666666666667,85.97998516186688,14.232565971086716,67.70822738089508,-1.226752019150728,-24.150024999999914,1457.339966
2012-10-22,1433.819946,3216220000,1448.0359862000062,1444.8974975,1466.542066386186,1423.2529286138142,54.31017446037652,1444.1050283778782,1442.1164922459607,1.988536131917499,4.1808980835801,-2.192361951662601,0.043958234842228966,-0.8915610222516764,-0.7312849046137907,-0.9345305733525309,0.4166666666666667,0.4583333333333333,84.05982702011661,16.18183476594192,39.78947383402795,-1.8872367282785782,0.6300049999999828,1433.189941
2012-10-23,1413.109985,3587670000,1439.673974400006,1443.47349845,1469.3650361498708,1417.5819607501294,30.65579470632972,1439.336560165897,1439.9678620795933,-0.6313019136962339,3.218458084124833,-3.849759997821067,-1.444390633410816,-2.018076450635535,-1.8944427895264964,-2.23048983681245,0.4166666666666667,0.4166666666666667,100.0,0.0,10.1381335790095,-3.2732620476298226,-20.70996100000002,1433.819946
2012-10-24,1408.75,3385970000,1429.2419676000059,1442.24500115,1472.180750931414,1412.309251368586,11.142890441705552,1434.63093552499,1437.6554278514752,-3.0244923264851877,1.9698680020028287,-4.994360328488017,-0.3085382628585737,-1.7964182479090602,-1.929729905509529,-2.3871973768420367,0.4166666666666667,0.4166666666666667,100.0,0.0,5.393944921980595,-3.2372176853957124,-4.3599850000000515,1413.109985
