Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2017-07-20,2473.449951,3182780000,2465.260009800004,2439.0934936500003,2475.5316574924454,2402.655329807555,98.36564222198075,2451.771825933572,2440.196399215665,11.575426717906794,7.590758035919256,3.9846686819875377,-0.015365930076621138,0.4505820540888445,1.1711486041701094,1.4035928144124719,0.6666666666666666,0.625,0.593206206771319,99.21298837605754,99.73766279201918,1.829549520876618,-0.3801269999999022,2473.830078
2017-07-21,2472.540039,3059570000,2467.9140136000037,2440.9954956,2480.2838572316537,2401.7071339683466,94.84518730889761,2454.9669356360996,2442.5922243848754,12.374711251224198,8.547548678980247,3.8271625722439513,-0.03678716036409813,0.2459662094025222,0.9962294957053578,1.2981295773682138,0.5833333333333334,0.5833333333333334,2.0131670251711924,97.32911451083626,98.84736762896459,1.644371700308938,-0.9099120000000767,2473.449951
2017-07-24,2469.909912,3010240000,2470.0680174000036,2442.5759887500003,2483.89834622595,2401.253631274051,78.3874616218442,2457.2658550766996,2444.6157568008107,12.650098275888922,9.368058598361982,3.2820396775269405,-0.10637348469647581,0.06738583673076184,0.6826183096117584,1.1619680073245617,0.5833333333333334,0.5416666666666666,6.117604913027546,87.18065401926088,94.57425230205155,2.496520883909122,-2.630126999999902,2472.540039
2017-07-25,2477.1298829999996,4108060000,2473.3719726000036,2444.4789795000006,2488.536488524006,2400.421470475995,84.82339476836572,2460.321859372592,2447.0242105933435,13.297648779248448,10.153976634539276,3.1436721447091713,0.2923171798664182,0.23813454400131945,0.7990481989212329,1.3882984252317683,0.5833333333333334,0.5833333333333334,0.0,100.0,94.83658951003237,2.1421070789233134,7.219970999999532,2469.909912
2017-07-26,2477.830078,3557020000,2474.1719726000038,2447.4014892500004,2492.197081944195,2402.605896555806,84.35706862762227,2463.0154314691167,2449.30612669754,13.709304771576626,10.865042261946748,2.8442625096298784,0.0282663821871285,0.1501582524700067,0.6555137776242979,1.3439873323080154,0.5833333333333334,0.625,0.0,100.0,95.72688467308694,2.0762760372850155,0.700195000000349,2477.1298829999996
2017-07-27,2475.419922,3995520000,2474.565966800004,2449.1379883,2495.5032281332064,2402.7727484667935,55.578208970808994,2464.923814627714,2451.24048190513,13.683332722584055,11.428700354074211,2.254632368509844,-0.09726881683288355,0.04202902740858763,0.3880645090095738,1.1748570754907284,0.5833333333333334,0.625,4.608324554342039,87.10469693050162,95.70156564350053,2.05686560889822,-2.4101559999999154,2477.830078
2017-07-28,2472.100098,3294770000,2474.4779786000045,2451.7579956500003,2497.028213882238,2406.4877774177626,46.07376825787456,2466.0278582234505,2452.785638652898,13.242219570552606,11.791404197369891,1.4508153731827154,-0.13411154893339963,-0.0830542417948957,0.15578184084217409,0.9810440112906598,0.5,0.5833333333333334,10.955974438953344,66.72479878160031,84.60983190403397,1.1808082676762464,-3.3198240000001533,2475.419922
2017-07-31,2470.300049,3469210000,2474.556006000004,2454.1025025,2498.027977131678,2410.1770278683216,43.80544771271203,2466.6851183429194,2454.083002382313,12.60211596060617,11.953546550017148,0.6485694105890225,-0.07281456772143798,-0.14074031110017884,0.006985327673566149,0.8539074207003217,0.4166666666666667,0.5416666666666666,21.775627573772454,4.925868977997099,52.918454896699664,0.9179546898271256,-1.8000489999999445,2472.100098
2017-08-01,2476.350098,3460860000,2474.400049000004,2456.4695069,2499.7996784879924,2413.1393353120075,64.97700677257397,2468.1720382901626,2455.732416872512,12.439621417650415,12.050761523543802,0.3888598941066128,0.24491150386565633,0.060410676737751114,0.19417992883126317,1.0030257204547501,0.4166666666666667,0.5833333333333334,4.933266666666896,81.31377549409834,50.98814775123191,0.6945182050403704,6.0500489999999445,2470.300049
2017-08-02,2477.570068,3478580000,2474.348047000004,2458.7210083500004,2501.491809939609,2415.9502067603917,51.41992935207652,2469.617889014753,2457.3500206597337,12.267868355019345,12.094182889838912,0.1736854651804336,0.04926484348822083,0.10673773493714714,0.1812867202625886,0.9894882056891435,0.5,0.5833333333333334,1.3911579794419726,96.71711426250448,60.985586244866624,0.7494561432825312,1.219970000000103,2476.350098
2017-08-03,2472.159912,3645020000,2473.6960450000033,2461.84150395,2498.193776282189,2425.489231617811,35.97202185589051,2470.008969474022,2458.4470496479016,11.561919826120175,11.987730277095165,-0.42581045097499093,-0.21836540850556949,-0.07370485446318664,-0.07636315477677509,0.6792590991653519,0.4166666666666667,0.5833333333333334,30.337666534600395,28.408495478504285,68.81312841170235,0.469387854952841,-5.410155999999915,2477.570068
2017-08-04,2476.830078,3235140000,2474.6420410000037,2464.42401125,2496.946930157509,2431.901092342491,53.13783393429168,2471.058370785711,2459.808755451761,11.249615333949805,11.840107288466095,-0.5904919545162901,0.1889103523332224,0.10555633179878011,0.10228771146996082,0.7780994755223913,0.4166666666666667,0.5833333333333334,5.807210709007586,86.71983866197596,70.61514946766155,0.12126944476418482,4.670165999999881,2472.159912
2017-08-07,2480.909912,2931780000,2476.7640136000036,2467.0980102500002,2495.3244771829286,2438.871543317072,68.96196523976744,2472.573992510986,2461.371804084964,11.202188426022076,11.712523515977292,-0.5103350899552161,0.16471997963197052,0.21098089118134872,0.2419905514872785,0.8553601581726785,0.5,0.5833333333333334,0.0,100.0,71.70944471349338,0.30160145334592303,4.079834000000119,2476.830078
2017-08-08,2474.919922,3344640000,2476.4779784000034,2469.5675049,2490.0655201076215,2449.0694896923787,58.4242253830349,2472.9349047400656,2462.3753683749665,10.55953636509912,11.481926085801659,-0.9223897207025384,-0.2414432693032037,-0.06205410422560428,-0.008049673047458059,0.5396788060383596,0.5,0.5416666666666666,54.45445454545486,43.54319183951801,76.75434350049795,0.09625255657993667,-5.989990000000034,2480.909912
2017-08-09,2474.02002,3308060000,2475.7679688000035,2471.1060059,2487.4939032341244,2454.718108565876,44.76857629841175,2473.1018455492863,2463.2379351620057,9.863910387280612,11.158322946097451,-1.2944125588168394,-0.036360853213904955,-0.0827238348484239,-0.058237621590628945,0.39390707273989983,0.5,0.5416666666666666,62.63538181818314,35.06144235792621,59.534878065814716,0.16640720295226114,-0.899902000000111,2474.919922
2017-08-10,2438.209961,3621070000,2468.9779786000036,2470.6250000499995,2490.1532722311636,2451.0967278688354,15.388644977400418,2467.733863310935,2461.384011150005,6.349852160929913,10.196628789063944,-3.8467766281340303,-1.4474441884265719,-1.2673915622301353,-1.3756221112371836,-1.0810317431811025,0.4166666666666667,0.5,100.0,0.0,26.20154473248138,-1.5711700168448373,-35.81005899999991,2474.02002
2017-08-11,2441.320068,3159930000,2461.875976600004,2469.72750245,2492.7842386502693,2446.6707662497306,21.737709662991865,2463.6702024938677,2459.897793138893,3.7724093549745703,8.911784902246069,-5.139375547271499,0.12755698031536222,-0.9352603091986395,-1.1281405664088215,-0.978104337383674,0.4166666666666667,0.5,92.71636869091498,7.283631309085031,14.115024555670386,-1.473467059915154,3.110106999999971,2438.209961
2017-08-14,2465.840088,2822550000,2458.8620118000044,2470.0625121999997,2492.661683291367,2447.4633411086324,42.61523787314785,2464.0040310332724,2460.3379631286043,3.6660679046681253,7.86264150273048,-4.196573598062355,1.0043754738020665,0.13414728876383428,-0.10279768025179448,-0.05164286559951554,0.5,0.5416666666666666,35.29236836829188,64.70763163170813,23.99708764693102,-0.3869983397507827,24.52001999999993,2441.320068
2017-08-15,2464.610107,2913100000,2456.8000488000043,2470.2625122,2492.5784861576844,2447.9465382423155,38.61110148050596,2464.0972734896923,2460.654418230189,3.442855259503176,6.97868425408502,-3.535828994581844,-0.04988080962693606,0.1947329186467056,-0.12737293651542078,-0.13752302135110833,0.5,0.5,38.17288923821033,61.82711076178967,44.60612456752758,-0.3029808949103451,-1.2299809999999525,2465.840088
2017-08-16,2468.110107,2953650000,2455.6180662000043,2469.97651365,2492.2465417216195,2447.7064855783806,45.07035746554699,2464.7146324912783,2461.206691472397,3.507941018881411,6.284535607044298,-2.7765945881628875,0.14201029160999054,0.3833369575910003,0.021853283257757507,-0.029936017572576988,0.5833333333333334,0.5,29.976158520650504,70.0238414793495,65.51952795761574,-0.08865085036477582,3.5,2464.610107
2017-08-17,2430.01001,3142620000,2453.978076000004,2467.8045166,2496.262010062329,2439.3470231376714,29.29335622992333,2459.3754598003125,2458.895826178145,0.47963362216751193,5.123555210068941,-4.6439215879014295,-1.5436951897705593,-0.8705426127879081,-1.3678228712038938,-1.5245399355799705,0.5,0.4583333333333333,100.0,0.0,43.95031741371303,-1.871306001418218,-38.100097000000005,2468.110107
2017-08-18,2425.550049,3415680000,2450.8240722000037,2465.4550170999996,2499.480701946354,2431.429332253645,41.5510651698235,2454.171550446418,2456.4257686093933,-2.2542181629751212,3.648000535460129,-5.9022186984352505,-0.18353673366143958,-0.9672397073551532,-1.3753147998752948,-1.6494966803624536,0.4166666666666667,0.4583333333333333,100.0,0.0,23.34128049311647,-2.099638660955927,-4.459961000000021,2430.01001
2017-08-21,2428.3701170000004,2788150000,2443.330078000004,2463.3780273499997,2501.1264057395024,2425.629648960497,41.32391199066328,2450.2020991469694,2454.347572193883,-4.145473046913594,2.089305818985384,-6.234778865898978,0.11626509216592325,-0.7646507666272875,-1.113924367582618,-1.481487254052007,0.5,0.4583333333333333,94.90593392544984,5.818175546258213,1.9393918487527106,-1.7713172512603903,2.8200680000004468,2425.550049
2017-08-22,2452.51001,2777490000,2440.910058600004,2462.1470336999996,2499.6118486247733,2424.682218775226,41.023516498316525,2450.557162355128,2454.2114564758176,-3.6542941206894284,0.940585831050421,-4.594879951739849,0.9940779962249704,0.3128990259046766,-0.04843114652193903,-0.46626480779781654,0.5,0.4583333333333333,51.300527965540745,63.34568669995705,23.054620748738397,-0.9819029660540157,24.139892999999574,2428.3701170000004
2017-08-23,2444.040039,2785290000,2436.096045000004,2460.45753175,2497.992009203668,2422.9230542963314,37.378776215336394,2449.5545279928006,2453.4580181442757,-3.9034901514751255,-0.028229365454688536,-3.875260786020437,-0.34535928356924367,0.10683554966929605,-0.26874097351876486,-0.7606594036926185,0.4166666666666667,0.4583333333333333,66.60036893516158,43.44446617060537,37.536109472273516,-1.4861431614934069,-8.469970999999987,2452.51001
2017-08-24,2438.969971,2846590000,2437.888037200004,2458.6350341999996,2496.6471872088973,2420.622881191102,32.45839414174261,2447.926134609293,2452.384829466922,-4.4586948576288705,-0.9143224638895253,-3.544372393739345,-0.20744619233302145,0.09829117926698132,-0.3538146869440569,-0.9102487797552444,0.4166666666666667,0.4583333333333333,75.75875142610087,31.531728645670626,46.10729383874432,-1.4525702702715588,-5.070067999999992,2444.040039
2017-08-25,2443.050049,2588780000,2441.388037200004,2457.1825317499997,2495.248337626741,2419.1167258732585,63.295298358143626,2447.1759675924786,2451.6933642471495,-4.517396654670847,-1.6349373020457898,-2.882459352625057,0.16728693048758972,0.1763886979282567,-0.08176382113991616,-0.6993336154158346,0.5,0.5,64.55328130983857,41.118365017265695,38.69818661118054,-1.2518076147176849,4.080077999999958,2438.969971
2017-08-28,2444.23999,2677700000,2444.562011800004,2455.8795287999997,2493.8386766063054,2417.920380993694,70.41723098257843,2446.7242787320974,2451.141262451064,-4.416983718966549,-2.1913465854299417,-2.225637133536607,0.04870718880635138,0.09732843244501649,-0.053637266150066844,-0.5955967825082221,0.5833333333333334,0.5,61.440164674329814,43.91427521080934,38.85478962458186,0.24731377102269222,1.1899410000000898,2443.050049
2017-08-29,2446.300049,2737580000,2443.320019600004,2454.37702635,2491.288962068983,2417.465090631017,69.91771608137807,2446.659012619467,2450.7826540472815,-4.1236414278146185,-2.5778055539068774,-1.5458358739077411,0.08428219030979484,0.0592413986671064,0.013627883727588136,-0.4586328792724316,0.5833333333333334,0.5,51.24536719381354,76.96598670895698,53.999542312343976,0.2039872225389806,2.06005899999991,2444.23999
2017-08-30,2457.590088,2633660000,2446.0300294000035,2453.3780273499997,2488.693981243327,2418.0620734566724,57.898092907260725,2448.3407165241642,2451.2869084141494,-2.94619188998513,-2.6514828211225283,-0.2947090688626015,0.4615148908088821,0.48623018439592813,0.5034546738862528,0.03100415327713021,0.5833333333333334,0.5416666666666666,24.718056070318422,100.0,73.62675397325542,-0.3345715742131288,11.290038999999979,2446.300049
2017-08-31,2471.649902,3348110000,2452.566015600004,2453.35252685,2488.61206995191,2418.0929837480894,86.56935593561214,2451.926745058908,2452.7952783093974,-0.8685332504892358,-2.29489290699587,1.426359656506634,0.5720976036098087,0.8713175432467708,1.0541885098753025,0.6040472543559876,0.6666666666666666,0.5833333333333334,0.0,100.0,92.32199556965229,0.2856352402355924,14.059814000000188,2457.590088
2017-09-01,2476.550049,2710730000,2459.266015600004,2453.3385253999995,2488.559015127087,2418.118035672912,100.0,2455.71494566523,2454.554890953146,1.1600547120842748,-1.6039033831798408,2.7639580952641154,0.19825408914242879,0.8136038691364199,1.2254243818364787,0.7928150648531519,0.6666666666666666,0.625,0.0,100.0,99.99999999999996,0.34195970333992776,4.9001469999998335,2471.649902
2017-09-05,2457.850098,3490260000,2461.988037200004,2452.1855346999996,2485.03568550032,2419.335383899679,64.17630545285371,2456.04343063981,2454.798980364024,1.244450275786221,-1.0342326513866285,2.2786829271728495,-0.755080681997558,-0.04798360814056084,0.3659168034218415,0.06313985162083438,0.6666666666666666,0.5833333333333334,36.6665705882354,50.239722759489545,83.41324091982982,1.1456779143062017,-18.699951000000056,2476.550049
2017-09-06,2465.540039,3374410000,2465.836035200004,2451.7165405499995,2483.4488758599364,2419.9842052400627,68.14315739377697,2457.5044473106086,2455.5946143370593,1.909832973549328,-0.44541952639943694,2.355252499948765,0.312872660796423,0.12019919981988317,0.5431131661634868,0.3966977780998807,0.75,0.5833333333333334,21.588254901960717,70.70253552959636,73.64741942969526,1.6486977878063993,7.68994100000009,2457.850098
2017-09-07,2465.100098,3353930000,2467.338037200004,2451.27054445,2481.915081729389,2420.6260071706115,66.46820602996497,2458.67300895513,2456.2987242380177,2.3742847171124595,0.11852132230294252,2.255763394809517,-0.01784359584679573,-0.0248723556121516,0.3998548451912731,0.3908083487136605,0.6666666666666666,0.5833333333333334,22.4508843137256,65.8210417910446,62.25443336004346,1.512536361029495,-0.43994100000008984,2465.540039
2017-09-08,2461.429932,3302490000,2465.294043200003,2452.431543,2482.750348599815,2422.1127374001853,53.881770223833655,2459.0971509620335,2456.6788137018684,2.418337260165117,0.5784845098753776,1.8398527502897397,-0.14888506973723228,-0.1996235046374099,0.2200332424948906,0.2675433585866245,0.5833333333333334,0.5416666666666666,31.382603445766748,53.20306595540424,63.24221442534835,0.363705834578838,-3.670165999999881,2465.100098
2017-09-11,2488.110107,3291760000,2467.606054800003,2454.77104495,2488.5080214990635,2421.0340684009366,63.25718418885099,2463.5606826601825,2459.0070576498783,4.553625010304131,1.3735126099611288,3.1801124003430026,1.08392989997978,0.7700543418221627,1.1550905216124316,1.341988260321399,0.6666666666666666,0.5416666666666666,0.0,100.0,73.00803591548289,1.8031647312141268,26.680174999999963,2461.429932
2017-09-12,2496.47998,3230920000,2475.3320312000033,2456.30303955,2494.627261481378,2417.978817618622,65.20207224260271,2468.6251899432314,2461.7828296758134,6.8423602674179165,2.467282141452487,4.375078125965429,0.33639479926762333,0.9732011608611552,1.2980009530523664,1.6457056087074475,0.75,0.5833333333333334,0.0,100.0,84.40102198513468,2.3579629796106287,8.369873000000098,2488.110107
2017-09-13,2498.3701170000004,3368050000,2481.8980468000036,2457.9910400500003,2500.591233176253,2415.3908469237476,91.56732180578632,2473.2013325673497,2464.4929991072345,8.708333460115227,3.7154924051850355,4.992841054930192,0.07571208321888176,0.7743878626524844,1.185421243689951,1.6806598729743722,0.75,0.625,0.0,100.0,99.99999999999993,2.26438537444799,1.8901370000003226,2496.47998
2017-09-14,2495.6201170000004,3414460000,2488.0020506000037,2459.3665405499996,2505.010240852121,2413.722840247878,84.3377596660773,2476.650376326219,2466.7987115437354,9.851664782483567,4.942726880644742,4.908937901838825,-0.11007176163722902,0.4603142773470966,0.8990751963534926,1.469951924950997,0.6666666666666666,0.625,4.971071257540713,93.2132312178828,97.7377437392942,2.102090106135624,-2.75,2498.3701170000004
2017-09-15,2500.22998,4853170000,2495.762060200004,2462.87753905,2509.798239521378,2415.956838578622,86.61634905360253,2480.278007660647,2469.275101799755,11.002905860892042,6.154762676694203,4.8481431841978395,0.18471813753213454,0.40922800468057186,0.9021139350032424,1.5560311118627737,0.6666666666666666,0.625,0.0,100.0,97.7377437392942,2.204550951223078,4.609862999999677,2495.6201170000004
2017-09-18,2503.8701170000004,3194300000,2498.914062200004,2466.79354245,2513.6701349959617,2419.9169499040386,94.2636850483577,2483.9075629436243,2471.8376955182916,12.069867425332632,7.337783626421889,4.732083798910742,0.14559208669277388,0.27058098330181174,0.8919869957120011,1.6384703502991,0.6666666666666666,0.625,0.0,100.0,97.7377437392942,1.8831467959599155,3.6401370000003226,2500.22998
2017-09-19,2506.649902,3249100000,2500.9480466000036,2470.7075317,2517.1459560073395,2424.2691073926603,88.5606345644795,2487.4063843369127,2474.4163774798994,12.990006857013213,8.468228272540156,4.521778584473058,0.111019536561677,0.25784035198996047,0.8854308227655779,1.6790107924871667,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999993,1.4160581549870326,2.7797849999997197,2503.8701170000004
2017-09-20,2508.23999,3530010000,2502.9220212000037,2473.4940307,2521.977882692585,2425.0101787074154,84.06721664703551,2490.611554438926,2476.921830259166,13.68972417975965,9.512527453984056,4.177196725775595,0.0634347859559976,0.24285462618629933,0.8422463630360054,1.6745491809043398,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999993,1.2796002654093783,1.5900879999999233,2506.649902
2017-09-21,2500.600098,2930860000,2503.9180174000035,2476.32203365,2524.166073674556,2428.4779936254436,54.84572745527717,2492.148253448322,2478.6757760177466,13.472477430575509,10.304517449302347,3.167959981273162,-0.3045917468208513,-0.07731903744455113,0.3913006290131648,1.2441462501199356,0.6666666666666666,0.6666666666666666,15.161556607424606,62.04701239445792,87.3490041314859,1.739324950483616,-7.639892000000145,2508.23999
2017-09-22,2502.219971,2865960000,2504.3160156000035,2479.4845336500002,2525.2493701575286,2433.719697142472,65.08218280393768,2493.6977484562726,2480.419790460877,13.27795799539581,10.899205558521041,2.378752436874768,0.06477937041175377,-0.05651936728813734,0.3332091696613729,1.1788648375568527,0.6666666666666666,0.7083333333333334,11.946878155642862,52.29730917260247,71.44810718902005,1.4877037654954104,1.6198730000000978,2500.600098
2017-09-25,2496.659912,3297890000,2502.8739746000033,2482.1650268000003,2525.1394802073187,2439.190573392682,42.18113456278312,2494.153465924538,2481.622762426738,12.530703497800005,11.225505146376834,1.3051983514231704,-0.22220504449806064,-0.2548935030036736,0.004802383129391282,0.8380202069203772,0.6666666666666666,0.6666666666666666,24.738439760104445,8.239345990246612,40.861222519102256,1.2802650093440624,-5.56005899999991,2502.219971
2017-09-26,2496.840088,3043110000,2500.912011800003,2484.7950317,2524.294606131649,2445.295457268351,31.85318767964922,2494.5667923976857,2482.7499717284613,11.816820669224398,11.343768250946349,0.47305241827804956,0.00721668174082681,-0.20097935528442445,-0.10605267472146639,0.7701205453519037,0.75,0.6666666666666666,24.353531029592197,9.66706241813659,23.401239193661812,1.4386010155985995,0.18017599999984668,2496.659912
2017-09-27,2507.040039,3456030000,2500.6720216000026,2487.8320312,2524.0754687730505,2451.5885936269497,50.72813817105655,2496.485753413426,2484.549235970798,11.936517442628428,11.462318089282766,0.47419935334566254,0.4085143878064832,0.20410972714409747,0.23876515521530417,1.07469988788658,0.75,0.7083333333333334,2.5634469412536403,89.63779864004319,35.848069016142055,0.7608156868437177,10.199951000000056,2496.840088
2017-09-28,2510.060059,3168620000,2502.5640138000026,2490.45552975,2525.0399568578873,2455.871102642113,53.22478892696218,2498.574108119053,2486.438926565553,12.135181553499933,11.5968907821262,0.5382907713737328,0.12046157831625803,0.3126548546424172,0.31412462624544824,1.0757508674973566,0.75,0.75,0.0,100.0,66.43495368605984,0.5439690728062574,3.0200199999999313,2507.040039
2017-09-29,2519.360107,3211920000,2505.9920410000022,2492.8410400000002,2528.527989140905,2457.1540908590955,81.39211724233994,2501.7719541007373,2488.87753252366,12.894421577077082,11.856396941116378,1.0380246359607046,0.3705109750921725,0.558671230764457,0.615464110730686,1.3205204855049772,0.75,0.75,0.0,100.0,96.54593288001432,0.8401473367446451,9.30004800000006,2510.060059
2017-10-02,2529.1201170000004,3199730000,2512.4840820000027,2495.4695434000005,2533.7537892952973,2457.1852975047036,85.37606419566188,2505.979363777547,2491.8584647070925,14.12089907045447,12.309297366983998,1.8116017034704726,0.38740035506962245,0.7679113035279828,0.8927628823733365,1.5685719915310596,0.8333333333333334,0.75,0.0,100.0,99.99999999999993,1.3423517374219016,9.76001000000042,2519.360107
2017-10-03,2534.580078,3068850000,2520.032080000002,2499.3060424,2537.0922367624053,2461.519848037595,100.0,2510.3794736579243,2495.0230286547157,15.356445003208592,12.918726894228918,2.4377181089796736,0.21588381521697275,0.7318008639385487,0.9952451092628775,1.6377022579014666,0.8333333333333334,0.75,0.0,100.0,99.99999999999993,1.373877534257864,5.459960999999566,2529.1201170000004
2017-10-04,2537.73999,3017120000,2526.1720702000025,2502.91603995,2540.9144249493643,2464.917654950636,100.0,2514.5887838643976,2498.187248013626,16.40153585077178,13.615288685537493,2.786247165234286,0.12467201282878847,0.5848865940383885,1.0075571897927378,1.628316909798139,0.8333333333333334,0.75,0.0,100.0,99.99999999999993,1.3527008757379422,3.1599120000000767,2534.580078
2017-10-05,2552.070068,3045120000,2534.574072000002,2507.26453845,2546.911138413185,2467.617938486815,100.0,2520.355135269875,2502.178568012617,18.176567257258284,14.52754439988165,3.649022857376634,0.56467873211865,0.8528655893591391,1.425126642581097,2.06522869854759,0.8333333333333334,0.75,0.0,100.0,99.99999999999993,1.8119868260725258,14.330077999999958,2537.73999
2017-10-06,2549.330078,2884570000,2540.5680662000022,2511.65954575,2549.3527055564073,2473.9663859435923,93.8771171816115,2524.812818766817,2505.6712724561266,19.1415463106905,15.450344782043421,3.6912015286470794,-0.1073634315278539,0.4846870220931557,1.1785447887949814,1.8321467883006355,0.75,0.7083333333333334,4.944923815049426,95.03894442837019,98.34631480945666,1.6382040061485474,-2.7399900000000343,2552.070068
2017-10-09,2544.72998,2483970000,2543.690038800002,2514.4905394,2553.2270717612464,2475.754007038754,81.67271156147666,2527.876997418076,2508.564510051969,19.31248736610678,16.222773298856094,3.0897140672506858,-0.18044340510071402,0.13647793435640138,0.84878266454141,1.5016265442694738,0.75,0.7083333333333334,13.246827891984159,83.69957079086065,92.91283840641022,1.764771665621209,-4.600097999999889,2549.330078
2017-10-10,2550.639893,2960500000,2546.902001800002,2517.19853505,2558.143159191739,2476.253910908261,79.72348692617044,2531.3789813537564,2511.6812050851568,19.697776268599682,16.91777389280481,2.780002375794872,0.2322412612123177,0.22757918646102177,0.9216128214483356,1.5936688518160966,0.75,0.7083333333333334,2.5810701561640883,96.59563272171648,91.77804931364903,1.9350785526921224,5.9099129999999604,2544.72998
2017-10-11,2555.23999,2976090000,2550.402001800002,2520.0420287,2563.3138245823793,2476.770232817621,79.23013660860171,2535.049905760871,2514.9077817455154,20.14212401535542,17.562643917314933,2.579480098040488,0.18035070386158997,0.2726659428880126,0.9087164259902627,1.6248658567767766,0.8333333333333334,0.75,0.0,100.0,93.4317345041923,2.346337910038905,4.600097000000005,2550.639893
2017-10-12,2550.929932,3151510000,2550.173974600001,2522.80751945,2566.5743743257135,2479.040664574287,68.07324940695094,2537.492986720737,2517.576089171773,19.91689754896379,18.033494643644705,1.883402905319084,-0.1686752718675175,0.01724930640890663,0.5595077243205849,1.3032037187015162,0.75,0.75,7.357549097152158,83.49893202007496,93.3648549139304,2.1663319273012283,-4.310058000000026,2555.23999
2017-10-13,2553.169922,3149440000,2550.941943400002,2525.45451655,2569.8707342144485,2481.0382988855513,52.25378569456112,2539.9048229175464,2520.212669381271,19.692153536275327,18.36522642217083,1.326927114104496,0.08781072235268414,0.09788093340485807,0.49551939382506754,1.2831244476444759,0.75,0.75,3.544642934503534,89.98026709891124,91.159733039662,1.8400138124000684,2.2399900000000343,2550.929932
2017-10-16,2557.639893,2916020000,2553.5239260000017,2528.14300535,2573.556322601346,2482.7296880986537,65.90083163392222,2542.633295237924,2522.985056315992,19.648238921931807,18.621828922123026,1.0264099998087808,0.17507534306602202,0.21871070640997078,0.514593035604051,1.3579823104690545,0.75,0.75,0.0,100.0,91.159733039662,1.895565559453417,4.469970999999987,2553.169922
2017-10-17,2559.360107,2889390000,2555.2679688000017,2530.7785156,2577.0497758200495,2484.5072553799505,81.46230987779339,2545.206650893628,2525.6795045148074,19.527146378820817,18.802892413462583,0.7242539653582334,0.06725786553095267,0.19038914059206796,0.45060756669763813,1.3241115911710686,0.75,0.75,0.0,100.0,96.66008903297035,1.587704746489423,1.7202139999999417,2557.639893
2017-10-18,2561.26001,2998090000,2556.471972800002,2533.4295166,2580.334730023098,2486.5243031769023,77.59872242711391,2547.6763984484546,2528.3150975137105,19.361300934744122,18.914574117718892,0.44672681702522965,0.07423351621382425,0.1953382946822663,0.41961472883092243,1.28965418436553,0.75,0.7916666666666666,0.0,100.0,99.99999999999993,1.2707934583242877,1.8999029999999948,2559.360107
2017-10-19,2562.100098,2990710000,2558.7060060000017,2536.5045166,2582.4004847338133,2490.6085484661867,72.15765094871978,2549.8954291486925,2530.8176901423244,19.07773900636812,18.94720709544874,0.13053191091938032,0.03279979372339958,0.18339274285105636,0.3623113347507419,1.2196849644655932,0.75,0.7916666666666666,0.0,100.0,99.99999999999993,1.0857822263684633,0.8400879999999233,2561.26001
2017-10-20,2575.209961,3384650000,2563.114013800002,2540.1540161000003,2586.1789382027005,2494.1290939973,100.0,2553.789972510432,2534.106006502152,19.683966008280095,19.09455887801501,0.5894071302650836,0.5116842628527206,0.5369325985625191,0.7526147915987099,1.6182768695050518,0.75,0.7916666666666666,0.0,100.0,99.99999999999993,1.4765094591112933,13.109863000000132,2562.100098
2017-10-23,2564.97998,3211710000,2564.582031200002,2543.5700195,2586.004126230775,2501.135912769225,68.29880799578069,2555.511512124212,2536.3929675019926,19.11854462221936,19.099356026855883,0.01918859536347739,-0.39724842459165804,0.06065993069346029,0.3101554118333833,1.117623176822091,0.6666666666666666,0.75,27.301811896251415,57.866685414585184,85.95556180486165,0.5058604057104625,-10.229980999999952,2575.209961
2017-10-24,2569.1298829999996,3427330000,2566.5359864000015,2547.18450925,2584.9132728626773,2509.4557456373223,67.98123202188185,2557.6066461051023,2538.817924205549,18.788721899553366,19.03722920139538,-0.24850730184201453,0.1617908534319063,0.14773388675169463,0.4076581506127195,1.1800243140798428,0.75,0.75,19.947774901829572,74.95852249599699,77.60840263686065,0.7766669828621404,4.14990299999954,2564.97998
2017-10-25,2557.149902,3874510000,2565.7139648000016,2549.6900023999997,2582.53289399744,2516.847110802559,47.38187667157899,2557.5363777812404,2540.175848486619,17.3605292946213,18.701889220040567,-1.3413599254192654,-0.4663049960716797,-0.30494438539096524,-0.10095692694997256,0.6148503942572396,0.75,0.75,59.252199008916506,18.057953527215048,50.29438714593232,0.48806443503290836,-11.979980999999498,2569.1298829999996
2017-10-26,2560.399902,3869050000,2565.3739256000017,2552.2069945499998,2579.5106604159887,2524.903328684011,49.0127276937994,2557.9769199687416,2541.6739265246474,16.302993444094227,18.2221100648513,-1.9191166207570731,0.12709462192490584,-0.1726581731791742,-0.005762947260825459,0.6467272796036937,0.75,0.75,48.58946270340501,17.995511531828416,37.00399585168006,0.3826494295327828,3.25,2557.149902
