Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2000-07-19,1481.959961,909400000,1498.4019774000021,1471.1615051,1514.9814685900426,1427.3415416099576,50.928754506319905,1484.8152503714489,1472.8427208018522,11.972529569596645,10.030469243274764,1.9420603263218812,-0.7886264730717969,-1.0369603960799,-0.05199013976263624,0.6755733990573736,0.6666666666666666,0.5833333333333334,41.894331091898316,18.181723283871996,62.35314422478816,1.8809284649678868,-11.780029000000013,1493.73999
2000-07-20,1495.569946,1064600000,1498.3479734000023,1471.98350215,1517.0323881454196,1426.9346161545805,52.21897820732095,1486.4698189296876,1474.5262189646783,11.943599965009298,10.413095387621672,1.5305045773876262,0.9183773757839097,-0.1575525031555843,0.7185636941821034,1.5517484395218564,0.6666666666666666,0.5833333333333334,23.218241018014112,57.21237126647149,48.09060131361199,1.7712962089629798,13.609985000000052,1481.959961
2000-07-21,1480.189941,968300000,1492.3899656000024,1473.3839965000002,1517.5740203950543,1429.193972604946,39.15753382605031,1485.503683863582,1474.9457539302578,10.557929933324203,10.44206229676218,0.11586763656202415,-1.0283708255260688,-1.011935714421707,-0.5068157224864468,0.46271010973592736,0.6666666666666666,0.5833333333333334,47.152263126009416,0.0,25.131364850114476,2.3481715542918025,-15.380004999999983,1495.569946
2000-07-24,1464.290039,880300000,1483.1499754000022,1474.5244994500001,1516.362332645544,1432.6866662544562,19.099158904936612,1482.2400461922618,1474.1564417132015,8.083604479060341,9.970370733221813,-1.886766254161472,-1.0741798440582775,-1.5740069177327543,-1.6175434952945034,-0.5553857373706335,0.5833333333333334,0.5416666666666666,71.89533739568368,0.0,19.070790422157142,0.5231105720466108,-15.899902000000111,1480.189941
2000-07-25,1474.469971,969400000,1479.2959716000023,1475.48249505,1516.3336330255663,1434.6313570744335,28.456888554576775,1481.0446500088372,1474.179666104816,6.864983904021074,9.349293367381666,-2.484309463360592,0.695212815007069,-0.488177151319412,-0.908997715402885,0.14015975833613895,0.5833333333333334,0.5833333333333334,66.92689546734216,22.0345082184178,7.344836072805914,-0.29955053946229726,10.179932000000008,1464.290039
2000-07-26,1452.420044,1235800000,1473.3879882000024,1475.5759948,1516.1947574838725,1434.9572321161274,26.760377809708874,1476.6408644690162,1472.5678422451997,4.0730222238164515,8.294039138668623,-4.2210169148521715,-1.4954476817893787,-1.51860275840195,-2.26386480932305,-1.2827687361021298,0.5833333333333334,0.5416666666666666,100.0,0.0,7.344836072805914,-1.572217175059359,-22.049927000000025,1474.469971
2000-07-27,1449.619995,1156400000,1464.1979980000026,1475.3159972499998,1516.5559799664725,1434.076014533527,29.767237906000794,1472.483807627629,1470.8680017085182,1.6158059191106986,6.958392494757038,-5.342586575646339,-0.19278507010193427,-1.3479176329845772,-2.2809884455386498,-1.465937076044676,0.5,0.5416666666666666,100.0,0.0,7.344836072805914,-2.1109076964004228,-2.8000489999999445,1452.420044
2000-07-28,1419.890015,980000000,1452.1380128000026,1474.19099725,1520.1683452880595,1428.2136492119405,10.599701925644462,1464.3924549156861,1467.0918545449242,-2.699399629238087,5.026834069958013,-7.7262336991961,-2.050880927590963,-2.5345264421119227,-3.8908041888754488,-3.4277026213420823,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-4.8917575521546155,-29.72998000000007,1449.619995
2000-07-31,1430.829956,952600000,1445.4459962000026,1473.0024962500001,1522.2264198773485,1423.7785726226518,23.056697622834765,1459.2289935440422,1464.4057879860409,-5.176794441998709,2.986108367566668,-8.162902809565377,0.7704780570627571,-1.225795761326428,-2.793850356557915,-2.6160746509619672,0.4166666666666667,0.5416666666666666,87.92500660182293,14.455537756766812,4.818512585588919,-4.346053821107756,10.93994100000009,1419.890015
2000-08-01,1438.099976,938700000,1438.1719972000024,1471.4304931000001,1523.0689081222718,1419.7920780777285,34.21712024569311,1455.9783754603434,1462.457209320408,-6.478833860064697,1.0931199220403947,-7.5719537821050915,0.5080981125335016,-0.42387423424456616,-1.9007406123803163,-2.086698587403867,0.4166666666666667,0.5833333333333334,79.90069975184872,24.061809728658435,12.839115828475064,-4.760328279319313,7.270019999999931,1430.829956
2000-08-02,1438.699951,994500000,1435.4279786000025,1471.05399165,1523.5684217718913,1418.5395615281086,25.630145361162366,1453.3201563125983,1460.6974124077851,-7.3772560951867945,-0.6009552814050437,-6.77630081378175,0.04171997844467566,0.030589844896775954,-1.4576688527709394,-2.001033728204461,0.4166666666666667,0.5833333333333334,79.23847550730551,31.19396199590703,23.237103160444075,-4.752764962050492,0.5999750000000859,1438.099976
2000-08-03,1452.560059,1095600000,1436.0159914000023,1470.8484924,1523.6314013332362,1418.0655834667637,50.10737334603901,1453.2032182645062,1460.09464548869,-6.891427224183872,-1.85904966996081,-5.0323775542230615,0.9633772483530065,0.9926231789802821,-0.27393009966442583,-1.0854850859098628,0.5,0.625,63.940338835634414,59.85721937921669,38.370997034594026,-2.756833938683005,13.860107999999855,1438.699951
2000-08-04,1462.930054,956000000,1444.6239992000023,1470.0499939,1522.8032248150857,1417.296762984914,59.14529031523264,1454.699654531505,1460.304675748787,-5.605021217282001,-2.6082439794250485,-2.9967772378569526,0.7139116166486867,1.556984347220845,0.5474974543483397,-0.40286309828222217,0.5833333333333334,0.625,43.12886067509773,78.85685910043597,56.63601349185321,-1.2841039907150429,10.369995000000017,1452.560059
2000-08-07,1479.319946,854800000,1454.3219972000024,1470.2349914499998,1523.0963067944067,1417.373676105593,100.0,1458.4873916805043,1461.713214285914,-3.225822605409803,-2.7317597046219997,-0.49406290078780346,1.120346933552036,1.9934608587500808,1.7686965895104934,0.6850377483738047,0.5833333333333334,0.625,21.472006891761005,100.0,79.57135949321753,-1.086542294023873,16.389892000000145,1462.930054
2000-08-08,1482.800049,992200000,1463.2620118000025,1470.3309936500002,1523.280609550453,1417.3813777495475,100.0,1462.2278004988882,1463.2752020425132,-1.0474015436250284,-2.3948880724226056,1.3474865287975772,0.23525019110368106,1.626497484476149,1.9928460787354123,0.8173426137974462,0.6666666666666666,0.6666666666666666,16.873557931758825,100.0,92.95228636681196,0.1763360179462167,3.480102999999872,1479.319946
2000-08-09,1472.869995,1054000000,1470.0960206000022,1469.3284912000001,1521.2261126299722,1417.430869770028,81.82311748973245,1463.8650611913667,1463.9859274467715,-0.12086625540473506,-1.9400837090190315,1.8192174536142964,-0.6696826053314979,0.5465801781832691,1.260017776846149,0.09624831934623387,0.6666666666666666,0.625,15.784531287965809,84.2154687120342,94.73848957067803,0.5859464840626454,-9.930053999999927,1482.800049
2000-08-10,1460.25,940800000,1471.6340088000022,1467.5489929,1518.0406872567528,1417.0572985432473,66.16654273845786,1463.3088979311565,1463.7091920803439,-0.4002941491874026,-1.6321257970527057,1.231831647865303,-0.8568302051668869,-0.5587516860065327,0.47424647073121873,-0.7089703292356758,0.5833333333333334,0.5833333333333334,35.844916249767,56.60956581316877,80.27501150840095,-0.9644123840891696,-12.619995000000017,1472.869995
2000-08-11,1471.839966,835500000,1473.415991200002,1465.6419922,1512.1064527462197,1419.1775316537803,64.97352089363778,1464.6213699417478,1464.311471629948,0.30989831179977045,-1.2437209752822105,1.553619287081981,0.7936973805855164,0.011662342385072022,1.1590663902231624,0.08981902974356287,0.6666666666666666,0.625,17.42183607785038,75.48083870019643,72.10195774179977,1.3370733955527843,11.589966000000004,1460.25
2000-08-14,1491.560059,783800000,1475.864013800002,1464.6954956499999,1507.9754414408758,1421.415549859124,69.41541096178858,1468.7657836430174,1466.3298855092112,2.4358981338061767,-0.5077971534645329,2.9436952872707094,1.3398258951747954,1.0240887861611823,2.268761410553345,1.4001630577285562,0.75,0.625,0.0,100.0,77.36346817112171,2.893176428626724,19.720092999999906,1471.839966
2000-08-15,1484.430054,895900000,1476.1900148000022,1464.2299988500001,1506.3801477719987,1422.0798499280015,53.963154086531894,1471.1756713902455,1467.670638730751,3.505032659494418,0.29476880912725756,3.2102638503671606,-0.4780233257774559,0.48320632244430806,1.4059427917273208,0.9397214419509772,0.75,0.5833333333333334,9.94837536307357,81.71793589743595,85.73292486587742,4.545425231404278,-7.130004999999983,1491.560059
2000-08-16,1479.849976,929800000,1477.5860110000021,1464.1244996,1506.0979900651614,1422.1510091348387,47.75044654056293,1472.5101797917462,1468.5728118618067,3.9373679299394553,1.0232886332896975,2.9140792966497577,-0.3085411796708313,0.20652543671834991,0.8117395495711447,0.6738904243707335,0.6666666666666666,0.5416666666666666,16.33888071842114,62.599613753522554,81.43918321698612,3.425985023198657,-4.580077999999958,1484.430054
2000-08-17,1496.069946,922400000,1484.7500002000022,1464.1494996000001,1506.202371033565,1422.0966281664353,66.14244117393262,1476.1347592084007,1470.609636612784,5.525122595616722,1.9236554257551026,3.6014671698616194,1.096055023350563,1.0402935050607929,1.5823937521695317,1.8174773029701632,0.6666666666666666,0.5416666666666666,0.0,100.0,81.43918321698612,4.031011123527069,16.219970000000103,1479.849976
2000-08-18,1491.719971,821400000,1488.7260012000024,1464.7260011,1508.0030693765416,1421.4489328234586,74.74440001945584,1478.5324840994158,1472.173365085911,6.359119013504824,2.810748143305047,3.5483708701997765,-0.2907601353553349,0.390891945230622,0.9840776718187457,1.5754972516176786,0.5833333333333334,0.5,7.50384207547473,87.85599788453038,83.48520387935093,3.6852729412513843,-4.349975000000086,1496.069946
2000-08-21,1499.47998,731600000,1490.3099854000025,1466.48549815,1512.4649659303013,1420.5060303696987,73.12579808644996,1481.7551757764288,1474.1960773017693,7.5590984746595495,3.760418209575948,3.7986802650836013,0.5202054776271465,0.6012437964441604,1.2414239258478486,2.087273112151504,0.5833333333333334,0.5416666666666666,0.0,100.0,95.95199929484342,3.2301535973873396,7.760009000000082,1491.719971
2000-08-22,1498.130005,818800000,1493.0499756000027,1467.66849985,1515.6853007892812,1419.6516989107188,57.93663215173751,1484.274380272363,1475.9689608349715,8.305419437391492,4.669418455139058,3.636000982252434,-0.09002954477592197,0.4368882272559951,0.9503429492713247,1.9486003502492961,0.5,0.5416666666666666,2.8771894138527667,96.55881802641734,94.80493863698253,2.4061267251810836,-1.3499750000000859,1499.47998
2000-08-23,1505.969971,871000000,1498.273974600003,1470.3459962,1520.6979576868268,1419.994034713173,75.58186557506806,1487.6121634612302,1478.191257884233,9.420905576997257,5.619715879510698,3.801189697486558,0.5233167998661107,0.7200801907357238,1.326997916854096,2.4519028189463494,0.5,0.5416666666666666,0.0,100.0,98.85293934213907,1.801505149177507,7.839966000000004,1498.130005
2000-08-24,1508.310059,837100000,1500.7219972000028,1473.2804993999998,1525.3578646809688,1421.203134119031,85.70006916460518,1490.7964550825793,1480.4222801891046,10.374174893474674,6.5706076823034945,3.8035672111711794,0.1553874277085385,0.5575800737265638,1.3394977416122356,2.5293746321536235,0.5,0.5833333333333334,0.0,100.0,98.85293934213907,1.7203944670223008,2.3400879999999233,1505.969971
2000-08-25,1506.449951,685600000,1503.667993200003,1477.6084961999998,1525.1972707462096,1430.01972165379,70.35285440410257,1493.204685223721,1482.3502558047264,10.854429418994641,7.427372029641725,3.4270573893529166,-0.12332398029839399,0.31786435606705554,1.024582876302186,2.280796298586408,0.5,0.5833333333333334,3.8703822648238075,93.46415117622861,97.82138372540949,2.2798995236507644,-1.8601079999998547,1508.310059
2000-08-28,1514.089966,733600000,1506.5899904000028,1481.7714966999997,1526.618227028772,1436.9247663712274,88.85006929971682,1496.4178053431485,1484.7013454488208,11.716459894327727,8.285189602578926,3.4312702917488007,0.5071535894656449,0.576919659408451,1.2323429993650883,2.6844244972780373,0.5833333333333334,0.5833333333333334,0.0,100.0,97.82138372540949,3.6870375620612914,7.6400149999999485,1506.449951
2000-08-29,1509.839966,795600000,1508.9319826000026,1485.3584961999998,1526.8482406295693,1443.8687517704302,70.49035543773631,1498.4827531365102,1486.563465489649,11.919287646861221,9.012009211435386,2.9072784354258356,-0.2806966623804969,0.17969982878465343,0.7349072812898451,2.2303165920649652,0.5,0.5833333333333334,7.893764271693633,81.00133683534575,91.48849600385807,2.581802429463313,-4.25,1514.089966
2000-08-30,1502.589966,818400000,1508.2559816000025,1488.5529969499999,1524.3667013290135,1452.7392925709862,57.15191738648575,1499.1146320385853,1487.7506136756008,11.364018362984552,9.48241104174522,1.8816073212393327,-0.480183341497267,-0.350494165896781,0.1897533710395775,1.5876109680663888,0.4166666666666667,0.5833333333333334,27.218934911242602,48.59185261328851,76.5310631495447,0.7394879564819518,-7.25,1509.839966
2000-08-31,1517.680054,1056600000,1510.129980600003,1491.8089966999999,1525.6299336414286,1457.9880597585711,65.23548255505382,1501.9708508018798,1489.9676092551858,12.003241546693971,9.986577142734971,2.016664403959,1.004271846708174,0.5201520063854829,1.0093123801736688,2.3259434118821325,0.5,0.625,0.0,100.0,76.5310631495447,2.239916923697639,15.090087999999923,1502.589966
2000-09-01,1520.77002,767700000,1512.9939944000027,1494.700995,1528.0122524296964,1461.3897375703034,65.90084827845483,1504.8630306785137,1492.2492693103572,12.613761368156474,10.512013987819273,2.1017473803372013,0.20359798442735577,0.5864594236798024,0.9857750022376803,2.2758602426687875,0.5833333333333334,0.625,0.0,100.0,82.86395087109612,2.765148134178161,3.089966000000004,1517.680054
2000-09-05,1507.079956,838500000,1511.5919924000027,1496.0889955,1529.0128965580773,1463.1650944419227,50.61752926619501,1505.2040961125883,1493.3478386947754,11.856257417812913,10.780862673818001,1.0753947439949112,-0.9002060679760042,-0.32594829431804984,0.01575926161975776,1.1596298755449217,0.5,0.5833333333333334,33.455643400578715,24.697341383034683,74.89911379434487,0.7359288266860194,-13.690063999999893,1520.77002
2000-09-06,1492.25,995100000,1508.0739992000028,1496.56149305,1528.9492659146047,1464.1737201853955,31.237166468207533,1503.2111582491132,1493.2665173099772,9.94464093913598,10.613618326881598,-0.6689773877456187,-0.9840191916134831,-1.0685935730338303,-0.9713177668172366,0.014409936218225798,0.5,0.5416666666666666,98.17546263002856,0.0,41.565780461011535,0.03553140068539132,-14.829956000000038,1507.079956
2000-09-07,1502.51001,985500000,1508.058008000003,1498.0434938000003,1528.5230588178079,1467.5639287821928,44.292208058784,1503.1032892877113,1493.9512204722012,9.15206881551012,10.321308424607302,-1.1692396090971826,0.6875530239571094,-0.3076447545642692,-0.307148168873142,0.5617878362584343,0.5,0.5416666666666666,62.85707125657516,35.974764393573324,20.224035258869304,0.2020720543397916,10.260009999999966,1492.25
2000-09-08,1494.5,961000000,1503.4219972000028,1499.7559938000002,1524.6275522645135,1474.8844353354868,43.77408473504747,1501.7797063203711,1493.9918708075936,7.787835512777519,9.814613842241346,-2.026778329463827,-0.5331085947307577,-0.7503222509861481,-0.8187124885420238,-0.062300478689703544,0.5,0.5,92.110804971385,7.889195028615006,14.621319807396077,-0.24230240285454951,-8.010009999999966,1502.51001
2000-09-11,1489.26001,899300000,1497.119995200003,1500.6269959999997,1522.4106773297256,1478.843314670274,24.219842105939186,1499.8535991941603,1493.6413625996236,6.212236594536762,9.09413839270043,-2.8819017981636676,-0.350618266978925,-0.7862205975487131,-1.0750417426724455,-0.440274009710679,0.4166666666666667,0.4583333333333333,100.0,0.0,14.621319807396077,-1.109581287925961,-5.239990000000034,1494.5
2000-09-12,1481.98999,991200000,1492.1020020000028,1500.1484925500001,1523.156779402008,1477.1402056979923,17.301857249698767,1497.1053516258278,1492.7782979626147,4.327053663213064,8.140721446802957,-3.8136677835898922,-0.48816324558395485,-0.8435937223581945,-1.4143237936555815,-0.9240524369343497,0.3333333333333333,0.4166666666666667,100.0,0.0,2.629731676204969,-1.7450038765537315,-7.270019999999931,1489.26001
2000-09-13,1484.910034,1068300000,1490.634008800003,1500.17249155,1523.1126461534584,1477.2323369465414,27.158553168007426,1495.229148914162,1492.1954635950137,3.0336853191481623,7.119314221271997,-4.085628902123835,0.1970353389498914,-0.4019916317302499,-1.1019835987437128,-0.7621203961120128,0.4166666666666667,0.4583333333333333,92.47023790337458,7.529762096625427,2.5099206988751086,-1.4298461748232392,2.9200439999999617,1481.98999
2000-09-14,1480.869995,1014000000,1486.3060058000028,1500.2234925,1522.9771874258101,1477.46979757419,34.923196970819845,1493.0200483119831,1491.356539995383,1.6635083166002005,6.028153040337638,-4.364644723737437,-0.272072981358814,-0.5464500806676923,-1.188873936850994,-1.0889134828682558,0.3333333333333333,0.4583333333333333,100.0,0.0,2.5099206988751086,-2.194055290371034,-4.040038999999979,1484.910034
2000-09-15,1465.810059,1268400000,1480.5680176000028,1498.7104981500001,1526.1656095497056,1471.2553867502947,6.864225018693479,1488.8338961101394,1489.4642080697988,-0.630311959659366,4.696460040338237,-5.326771999997603,-1.01696543591594,-1.1518019204213155,-1.9537072798635124,-2.078372454474772,0.3333333333333333,0.4166666666666667,100.0,0.0,2.5099206988751086,-2.916196947458476,-15.059936000000107,1480.869995
2000-09-18,1444.51001,962500000,1471.6180176000028,1496.3500001,1532.9354626984893,1459.7645375015106,5.230234498328954,1482.0148367085797,1486.1342674720363,-4.1194307634566485,2.9332818795792592,-7.052712643035908,-1.4531247666925682,-2.037785732484525,-3.064622096521096,-3.3747522182740486,0.3333333333333333,0.375,100.0,0.0,0.0,-3.865323029849119,-21.300048999999944,1465.810059
2000-09-19,1459.900024,1024900000,1467.2000244000028,1494.3710022999999,1534.366611761695,1454.3753928383048,27.750878590639388,1478.6125578303365,1484.1909901778113,-5.578432347474745,1.230939034168458,-6.809371381643203,1.0654141469050855,-0.6644367622987795,-1.7142821293364299,-2.2784822921882446,0.3333333333333333,0.4166666666666667,79.8190244139752,26.534506896551836,8.844835632183912,-3.8071285082593507,15.390014000000065,1444.51001
2000-09-20,1451.339966,1104000000,1460.4860108000025,1492.0315003499998,1536.3423788605303,1447.7206218394692,27.218700600296064,1474.4167744718234,1481.757580979455,-7.340806507631669,-0.48341007419156784,-6.857396433440101,-0.5863454934774373,-0.9024379528486897,-1.9084866060831045,-2.77415814011339,0.25,0.4166666666666667,91.04385640652283,13.662647261981917,13.399051386177883,-4.565453887629896,-8.560058000000026,1459.900024
2000-09-21,1449.050049,1105400000,1454.1220216000024,1489.18550425,1536.9073663995507,1441.463642100449,23.094254198299787,1470.5142013223121,1479.334800832829,-8.820599510516786,-2.1508479614566123,-6.669751549060173,-0.15777950402008425,-0.653373010359662,-1.7421105190124466,-2.7999903733054055,0.25,0.375,94.04663204214113,10.145338547485986,16.780830902006546,-3.850486284352128,-2.2899170000000595,1451.339966
2000-09-22,1448.719971,1185500000,1450.7040040000024,1486.20599985,1536.2832001685338,1436.128799531466,24.45574651678347,1467.1612428111873,1477.0670356600267,-9.905792848839383,-3.7018369389331665,-6.203955909906217,-0.022778923352422986,-0.30977440646560267,-1.522261552348049,-2.705200462153877,0.25,0.375,93.27159240316428,10.420689354045972,11.409558387837924,-2.9170734796448325,-0.3300779999999577,1449.050049
2000-09-25,1439.030029,982400000,1449.6080078000025,1482.83500375,1536.1467598034344,1429.5232476965655,26.737314962399893,1462.8333637633123,1474.249479611136,-11.416115847823676,-5.244692720711269,-6.171423127112407,-0.6688623194247367,-0.6714931138845078,-1.827923804502254,-3.1922115954247987,0.16666666666666666,0.3333333333333333,100.0,0.0,6.855342633843951,-4.224928990656106,-9.689941999999974,1448.719971
2000-09-26,1427.209961,1106600000,1443.0699952000025,1478.4910035,1535.1340163294367,1421.8479906705634,32.00912926990537,1457.3528402612642,1470.765070825126,-13.41223056386184,-6.878200289341384,-6.534030274520456,-0.8213913373450522,-1.29091650384715,-2.2603983643113814,-3.7961371112153928,0.16666666666666666,0.3333333333333333,100.0,0.0,3.473563118015289,-4.502511809969889,-11.820067999999992,1439.030029
2000-09-27,1426.569946,1174700000,1438.1159912000026,1474.3275025,1533.4551801172263,1415.1998248827738,0.0,1452.617010374916,1467.4913578751168,-14.874347500200884,-8.477429731513286,-6.396917768687597,-0.04484378735357975,-0.9546518221023468,-1.9534503977159143,-3.6243563401399594,0.16666666666666666,0.2916666666666667,100.0,0.0,0.0,-4.20947743033803,-0.6400149999999485,1427.209961
2000-09-28,1458.290039,1206200000,1439.9639892000025,1472.1125061500002,1530.090178717702,1414.1348335822984,56.15158355232887,1453.4897840095443,1466.809778699182,-13.319994689637724,-9.445942723138174,-3.8740519664995503,2.2235217480180887,1.1662822895744172,0.36286776024609635,-1.3425118614511489,0.25,0.2916666666666667,49.401721778430534,95.16957326052446,31.723191086841453,-1.5991977786570646,31.720092999999906,1426.569946
2000-09-29,1436.51001,1197100000,1437.5219970000023,1468.05400395,1523.926805855469,1412.181202044531,41.74782714844552,1450.877511084999,1464.5653513881316,-13.687840303132589,-10.294322239137058,-3.393518063995531,-1.4935320421536538,-0.19996799668361634,-0.860890120676994,-2.6240148084877037,0.16666666666666666,0.2916666666666667,82.96186320459458,29.823104524387567,41.66422592830398,-3.259458343723471,-21.780029000000013,1458.290039
2000-10-02,1436.22998,1051200000,1436.9619872000026,1463.8270019499998,1515.544547989543,1412.1094559104567,41.77534447206678,1448.6240447642301,1462.4664349890106,-13.842390224780502,-11.003935836265748,-2.8384543885147533,-0.01949377296715788,-0.07490961133574729,-0.6250892064424697,-2.428426768519144,0.16666666666666666,0.25,83.44185905238949,30.453990156964622,51.815555980625525,-3.0144452349444726,-0.280029999999897,1436.51001
2000-10-03,1426.459961,1098100000,1436.8119872000025,1459.7960022000002,1509.8598461453819,1409.7321582546185,41.73133403816804,1445.2141857235792,1459.7992887676025,-14.585103044023299,-11.72016927781726,-2.8649337662060397,-0.6802544951749334,-0.6097838254761184,-1.076643276348214,-2.862898166200069,0.16666666666666666,0.25,100.0,0.0,20.092364893784037,-2.684529128340488,-9.770019000000048,1436.22998
2000-10-04,1434.319946,1167400000,1438.3619872000024,1456.8994995,1505.7458065710393,1408.0531924289608,54.934051440349855,1443.5381488430285,1457.9119300440766,-14.373781201048132,-12.250891662463435,-2.1228895385846975,0.5510133627928763,-0.14457712668273376,-0.47295177795575916,-2.1380948180306025,0.25,0.2916666666666667,80.02550082594439,24.69357756522011,18.38252257406155,-0.7054339484985566,7.8599850000000515,1426.459961
2000-10-05,1436.280029,1176100000,1433.9599852000024,1453.5880004500002,1498.212377833806,1408.9636230661945,56.6171809798793,1442.421515021024,1456.3095670037746,-13.88805198275054,-12.578323726520857,-1.3097282562296826,0.13665591177660025,-0.12065000529928512,-0.20063415844419022,-1.7770636688700765,0.25,0.2916666666666667,70.63382326761769,30.851536084831476,18.5150378833505,-1.6179186664634244,1.9600829999999405,1434.319946
2000-10-06,1408.98999,1150100000,1428.4559812000025,1449.31249995,1493.8178142598726,1404.8071856401275,14.244330791975685,1437.278203479328,1452.8044131516433,-15.52620967231519,-13.167900915679725,-2.3583087566354646,-1.9000500215128995,-1.4553331789503992,-1.8562012058052522,-3.3354597420242533,0.25,0.25,100.0,0.0,18.5150378833505,-2.91799144184802,-27.29003899999998,1436.280029
2000-10-09,1402.030029,716600000,1421.6159910000024,1444.9510009,1490.0656134920646,1399.8363883079355,18.14494968663871,1431.8554074055853,1449.0433476589292,-17.187940253343868,-13.971908783212557,-3.216031470131311,-0.4939680941239349,-1.546406462372772,-2.0737268533673467,-3.5232397143295056,0.25,0.25,100.0,0.0,10.283845361610465,-3.2448858500400863,-6.959961000000021,1408.98999
2000-10-10,1387.02002,1044000000,1413.7280028000023,1440.2025024,1488.7627338087166,1391.6422709912833,14.262969219389287,1424.9576554970336,1444.449027091601,-19.491371594567454,-15.075801345483537,-4.415570249083917,-1.0705911206984629,-2.0362309508900114,-2.7729503208947572,-4.267273515981457,0.25,0.25,100.0,0.0,0.0,-4.258928725708859,-15.010009000000082,1402.030029
2000-10-11,1364.589966,1387500000,1399.7820068000024,1434.186499,1488.8541122249271,1379.5188857750727,12.04766558404868,1415.670318651336,1438.5335410848156,-22.863222433479677,-16.63328556308277,-6.229936870396909,-1.6171398881466705,-2.9133580441025497,-3.9274856395366076,-5.440346514658816,0.25,0.20833333333333334,100.0,0.0,0.0,-5.172933260588685,-22.430053999999927,1387.02002
2000-10-12,1329.780029,1388600000,1378.4820068000022,1426.6320007,1494.339663303607,1358.9243380963928,1.8071929743958812,1402.4564279357458,1430.4777253748293,-28.021297439083583,-18.910887938282933,-9.11040950080065,-2.5509448161954307,-4.202460247079051,-5.8400042025672345,-7.412166533107975,0.25,0.20833333333333334,100.0,0.0,0.0,-6.826601177288167,-34.80993699999999,1364.589966
2000-10-13,1374.170044,1223900000,1371.5180176000024,1422.04999995,1490.9862756553405,1353.1137242446596,29.418788910584947,1398.1046765610156,1426.3067860137307,-28.20210945271515,-20.769132241169377,-7.432977211545772,3.3381472147225297,-0.26080693341829236,-2.3950128293133455,-4.000919289129096,0.3333333333333333,0.25,65.45793203190945,41.680765258215914,13.893588419405276,-3.6731393470699194,44.39001499999995,1329.780029
2000-10-16,1374.619995,1005400000,1366.0360108000027,1418.5554992000002,1489.7467473638594,1347.364251036141,36.14670889729745,1394.4916486285517,1422.4781348275285,-27.986486198976763,-22.212603032730858,-5.773883166245906,0.032743473194213765,0.1884048978782623,-1.877104628033919,-3.668416197967341,0.3333333333333333,0.2916666666666667,65.10780288632768,42.1032544600939,27.928006572769913,-5.737544779320814,0.4499510000000555,1374.170044
2000-10-17,1349.969971,1161500000,1358.6260010000028,1413.0589965499998,1487.7010120101313,1338.4169810898684,31.63536698429285,1387.6421597626208,1417.107159729193,-29.464999966572123,-23.663082419499112,-5.80191754707301,-1.7932246067757822,-0.9820137620275545,-3.138040386686467,-5.021626277131016,0.3333333333333333,0.25,84.28920673183359,18.95769201877932,34.24723724569635,-6.024325510965286,-24.65002400000003,1374.619995
2000-10-18,1342.130005,1441700000,1354.1340088000027,1407.5984985,1486.3164402560296,1328.8805567439704,33.32093606308697,1380.6402897991406,1411.5532964159192,-30.913006616778603,-25.113067258955013,-5.79993935782359,-0.5807511402785124,-1.0138579455188357,-3.155673872804668,-5.187597248491948,0.3333333333333333,0.25,88.42876585914507,15.59144310145534,25.550796526776157,-6.551873746570871,-7.839966000000004,1349.969971
2000-10-19,1388.76001,1297900000,1365.9300050000027,1404.58399655,1481.2079674494946,1327.9600256505053,57.611658225037075,1381.8894775223498,1409.864904829555,-27.97542730720511,-25.685539268605037,-2.289888038600072,3.4743284798256178,2.121839452684865,0.43669963617354873,-1.670497173553362,0.4166666666666667,0.2916666666666667,44.619736150234786,81.63319169550167,38.72744227191208,-2.6429028525673464,46.63000499999998,1342.130005
2000-10-20,1396.930054,1177400000,1370.4820070000028,1401.9945006999997,1475.7863062266522,1328.2026951733471,75.41058898771703,1384.203412365065,1408.9067677310695,-24.703355366004416,-25.489102488084917,0.785747122080501,0.5882977577961769,1.8841395028253087,1.2557361143421057,-0.9529961912241317,0.4166666666666667,0.3333333333333333,36.948333333333416,100.0,65.74154493231897,-2.6068027642139575,8.170043999999962,1388.76001
2000-10-23,1395.780029,1046800000,1374.7140138000027,1399.8320007,1471.5600049950938,1328.1039964049062,62.15546256798363,1385.9844303089012,1407.9344167139534,-21.949986405052186,-24.781279271478375,2.831292866426189,-0.08232516701225717,1.5335498942013452,1.4204872606939043,-0.8467106571492646,0.3333333333333333,0.2916666666666667,38.028169014084504,98.28737963984389,93.30685711178182,-2.8197843862103857,-1.1500249999999141,1396.930054
2000-10-24,1398.130005,1158600000,1384.3460206000025,1398.3780029,1468.9387169402348,1327.817288859765,62.947460976997036,1387.8529802613782,1407.208163994401,-19.35518373302284,-23.696060163787273,4.340876430764432,0.16836291902554293,1.4154279646576078,1.6580913274296192,-0.523100311204819,0.4166666666666667,0.3333333333333333,35.82161877934275,100.0,99.42912654661461,-0.7707638150076603,2.3499759999999696,1395.780029
