Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2003-07-25,998.679993,1397500000,987.1599854000018,991.1509979,1011.2144832742326,971.0875125257674,64.12264081882657,990.4741274703108,987.8897362229217,2.584391247389135,4.2745329388641435,-1.6901416914750085,1.7400180743280702,1.0618780645496533,0.7405811711943219,0.9224284261996144,0.5,0.5,31.54277444324382,91.95194078444494,47.423706930243476,-0.3522244761587633,17.080016999999998,981.599976
2003-07-28,996.5200199999999,1328600000,990.7039918000019,992.1660003500001,1011.0694536687173,973.2625470312829,53.163317567224844,991.4042647825706,988.5290165027052,2.8752482798654455,3.994676007064404,-1.1194277271989583,-0.21628279480312335,0.7889017014946003,0.456660317944532,0.6410942709636076,0.5,0.5,29.289568550227894,89.1349474006669,64.08667533171456,0.7909383943650675,-2.1599730000000363,998.679993
2003-07-29,989.2800289999999,1508900000,990.9380006000017,992.9050018000002,1009.966416558554,975.8435870414463,62.1016676055813,991.0774592775597,988.5846470580603,2.492812219499342,3.6943032495513917,-1.2014910300520496,-0.7265274008243239,-0.1198057147201616,-0.19890349140675603,-0.11459558609247257,0.4166666666666667,0.4583333333333333,58.18019850521184,52.71649076546947,77.93445965019372,-0.8876496149691147,-7.239991000000032,996.5200199999999
2003-07-30,987.48999,1391900000,990.7140016000018,993.1635009500002,1009.6981866684862,976.6288152315142,49.13360187606345,990.5255409271658,988.5035613500559,2.02197957710996,3.359838515063106,-1.337858937953146,-0.1809436102545506,-0.2901301041086195,-0.24219993929954747,-0.3463535183188199,0.3333333333333333,0.4583333333333333,65.32321212967427,43.71227270818087,61.85457029143902,-1.6307050031484127,-1.7900389999998652,989.2800289999999
2003-07-31,990.3099980000001,1608000000,992.4560060000018,992.9915008500002,1009.5720031492625,976.4109985507379,52.23098602240219,990.4923804768326,988.6373714722739,1.855009004558724,3.0588726129622295,-1.2038636084035055,0.28557332515340533,-0.0339848381523965,0.1279011405627449,-0.08063374705629076,0.4166666666666667,0.4583333333333333,54.07018604192155,57.897420045920725,51.4420611731903,-1.0105740760678046,2.82000800000003,987.48999
2003-08-01,980.150024,1390600000,988.750012200002,992.7140014500001,1009.9799376009709,975.4480652990293,48.24248250945547,988.9012487111662,988.0086790669203,0.8925696442458957,2.625612019218963,-1.7330423749730675,-1.025938748525089,-1.0354334748727194,-0.7828158452895738,-1.122081967257633,0.4166666666666667,0.4583333333333333,93.75561372701549,0.0,33.869897584700475,-1.4022877829353713,-10.159974000000034,990.3099980000001
2003-08-04,982.820007,1318700000,986.010009600002,991.63400265,1008.5148095153648,974.7531957846351,20.45453630943238,987.9656730632946,987.6243329878891,0.3413400754054692,2.1687576304562644,-1.8274175550507952,0.2724055435007572,-0.5002898077609153,-0.5216897370761154,-0.8873945969365072,0.5,0.5,79.77858154462255,14.408998741444258,24.10213959578827,0.11103124303079381,2.669983000000002,980.150024
2003-08-05,965.4600220000001,1351700000,981.2460082000022,989.5150023999998,1008.3562035499215,970.6738012500782,13.058976241187661,984.5032652074032,985.9825321739714,-1.4792669665682752,1.4391527110513562,-2.9184196776196316,-1.7663442824073419,-1.7428506911194688,-2.048640812826381,-2.5690408010158943,0.4166666666666667,0.4583333333333333,100.0,0.0,4.80299958048136,-2.804734104182796,-17.359984999999938,982.820007
2003-08-06,967.080017,1491000000,977.1640136000021,987.7585021499999,1008.1063496935036,967.4106546064962,19.522210663244607,981.8227654831874,984.5823458647883,-2.7595803816009266,0.5994060925208995,-3.358986474121826,0.16779514045998511,-1.2059631672865216,-1.7869657711208546,-2.2959876684673888,0.5,0.4583333333333333,95.12343042081551,4.87656957918449,6.4285227735428565,-1.1973816043814764,1.6199949999999035,965.4600220000001
2003-08-07,974.1199949999999,1389300000,973.9260130000023,987.0295012999999,1008.2608552992741,965.7981473007256,33.95725977223405,980.6377238703893,983.807356911841,-3.169633041451675,-0.15440173427361567,-3.0152313071780594,0.7279623067632784,-0.25973120605986094,-0.9547447023529427,-1.5367413961575351,0.5,0.5,73.93142516590444,27.881434506209096,10.919334695131136,-1.4158332789239079,7.0399779999999055,967.080017
2003-08-08,977.590027,1086600000,973.4140136000024,986.0020019,1006.956611618172,965.047392181828,34.97166005429999,980.1688474287911,983.3468139554084,-3.177966526617297,-0.7591146927423521,-2.4188518338749447,0.35622223317570445,0.31331247518884187,-0.5090260747610392,-1.0742092875233475,0.5,0.5,63.48580496954703,48.81294452759183,27.19031620432841,-1.1146921604276507,3.47003200000006,974.1199949999999
2003-08-11,980.590027,1022200000,972.9680176000023,984.838504,1004.1367820237898,965.5402259762101,50.625715781977334,980.2336442859001,983.1426075142671,-2.908963228366929,-1.1890843998672675,-1.7198788284996613,0.3068771076978264,0.6135799006283352,-0.19516241783737182,-0.6564861376414388,0.5833333333333334,0.5,54.45509269108053,60.885390794743174,45.85992327618131,-0.102888042450401,3.0,977.590027
2003-08-12,990.349976,1132300000,977.9460084000023,984.3350036499999,1002.4081612599789,966.2618460400208,58.9112187830614,981.7900030111463,983.6764866613584,-1.8864836502120852,-1.3285642499362311,-0.5579194002758541,0.995313916240758,1.4843205950621503,0.8694760277946403,0.38254938900563407,0.5833333333333334,0.5416666666666666,25.07532893391156,100.0,69.89944510744495,-0.8341027214310077,9.759949000000006,980.590027
2003-08-13,984.0300289999999,1208800000,981.3360108000021,983.83200375,1001.3122646445183,966.3517428554817,79.75018568626642,982.1346223940468,983.7026749827392,-1.5680525886923533,-1.3764619176874557,-0.19159067100489757,-0.6381528907110379,0.5178982905715848,0.3321379026200501,-0.23836873756725194,0.5833333333333334,0.5416666666666666,44.09986992463095,74.60844242620898,78.49794440698399,-1.2533607704138279,-6.31994700000007,990.349976
2003-08-14,990.51001,1186800000,984.6140138000021,984.2710052500003,1001.9686443536622,966.5733661463383,82.47860604609032,983.4231435641934,984.2069220210547,-0.7837784568612278,-1.2579252255222102,0.4741467686609824,0.6585145584007444,0.7778280079525255,0.9822861968617895,0.45095210094358956,0.6666666666666666,0.5416666666666666,19.349679288453263,100.0,91.53614747540293,0.12433092389860287,6.479981000000066,984.0300289999999
2003-08-15,990.669983,636370000,987.2300050000019,984.1385040500002,1001.588835936272,966.6881721637284,78.34884361642838,984.5380419389329,984.6856672787543,-0.14762533982138848,-1.0358652483820459,0.8882399085606574,0.016150568735800695,0.5120253128093771,0.9713163588868775,0.5232022113334616,0.75,0.5416666666666666,0.0,100.0,91.53614747540293,0.3220278718977159,0.15997300000003634,990.51001
2003-08-18,999.73999,1127600000,991.0599976000019,985.1855041500003,1003.763500869458,966.6075074305426,81.8339379779571,986.876803179097,985.8008022951428,1.0760008839541797,-0.6134920219148006,1.6894929058689803,0.9155427292279262,1.0537581532326703,1.814205002404361,1.4464516165700996,0.75,0.5833333333333334,0.0,100.0,99.99999999999994,0.9522262745043971,9.070007000000032,990.669983
2003-08-19,1002.349976,1300600000,993.459997600002,985.8975037000002,1005.9781409224187,965.8168664775818,81.62797719745394,989.2572913053897,987.0266670140212,2.2306242913684855,-0.04466875925814319,2.2752930506266287,0.26106647989543114,0.9475194471157925,1.8880457343861456,1.6757857042998607,0.8333333333333334,0.625,0.0,100.0,99.99999999999994,2.2649544923135094,2.6099859999999353,999.73999
2003-08-20,1000.2999880000001,1210800000,996.713989400002,986.48200385,1007.5512788065716,965.4127288934283,68.64004494287408,990.956167719945,988.0098759759456,2.9462917439993817,0.553523341393362,2.39276840260602,-0.20451818716857745,0.5730939094029524,1.5293328849474241,1.3882633911336963,0.75,0.625,5.55703593449826,91.7205483743126,97.24018279143748,1.7785536390693424,-2.049987999999871,1002.349976
2003-08-21,1003.2700199999999,1407100000,999.265991400002,987.5655060500001,1009.7755886307398,965.3554234692604,91.21683419689543,992.8506065322612,989.1402570147644,3.710349517496752,1.1848885766140402,2.525460940882712,0.29691412932415556,0.5475368170967367,1.5061649615336739,1.6465862199156158,0.8333333333333334,0.625,0.0,100.0,97.24018279143748,3.9162675966296856,2.970031999999833,1000.2999880000001
2003-08-22,993.0599980000001,1308900000,999.743994400002,987.2845063000001,1009.0400636231421,965.528948976858,54.709987525678116,992.882820604221,989.430608198856,3.452212405365003,1.6383533423642331,1.81385906300077,-1.0176743844094802,-0.5180822626869969,0.25356289994119596,0.5516246748424917,0.75,0.625,27.003497857894388,46.933332765073274,79.55129371312857,2.68643551136473,-10.210021999999867,1003.2700199999999
2003-08-25,993.7100220000001,971700000,998.538000800002,987.1440064000001,1008.6836542388968,965.6043585611034,55.515298425159656,993.0100823574178,989.7476018137555,3.2624805436622637,1.9631787826238394,1.2993017610384243,0.06545666941666806,-0.5034662404103241,0.15412360086501764,0.5936759901048612,0.75,0.625,26.416129338259115,50.31183746395816,65.74839007634375,2.0110486490938104,0.6500240000000304,993.0599980000001
2003-08-26,996.7299800000001,1178700000,997.4140016000019,987.51650395,1009.465469861043,965.5675380389571,43.00323430811972,993.5823743024304,990.2648150127367,3.3175592896936905,2.23405488403781,1.0835044056558805,0.30390737067558465,-0.15093454832291223,0.2972649013147688,0.8648417790090585,0.75,0.625,22.435795509608848,48.745808192941226,48.66365947399083,1.957871139370789,3.019957999999974,993.7100220000001
2003-08-27,996.7899779999999,1051400000,996.711999600002,987.9815033500001,1010.3187197614468,965.6442869385535,35.33757503023932,994.0758517943642,990.7481604192006,3.3276913751635675,2.4527821822629616,0.8749091929006059,0.006019483832505649,-0.05214222938558822,0.16722999087736148,0.8063483802259077,0.75,0.6666666666666666,25.233815289591526,48.57124625903827,49.20963063864584,1.652061570477296,0.05999799999983679,996.7299800000001
2003-08-28,1002.840027,1165200000,996.626001000002,988.6080048,1011.9025586346652,965.3134509653348,55.53142381933007,995.4241864413851,991.6438542400007,3.7803322013844536,2.71829218608726,1.0620400152971934,0.6069532332316506,0.5118290938131397,0.6699039902401384,1.4004207707586414,0.75,0.6666666666666666,1.8959132835709793,95.78852033815429,64.36852493004454,1.2611754735883383,6.050049000000058,996.7899779999999
2003-08-29,1008.01001,945100000,999.616003400002,990.0010040999998,1014.4684413553579,965.5335668446418,59.41968122936575,997.3604669888642,992.8561620740746,4.5043049147896,3.0754947318277286,1.4288101829618713,0.5155341690405026,0.9500703515103415,0.9863110322236369,1.873859561402413,0.8333333333333334,0.7083333333333334,0.0,100.0,81.45325553239746,2.4369155709982984,5.169983000000002,1002.840027
2003-09-02,1021.98999,1470500000,1005.271997000002,991.9595032500001,1020.0144406291848,963.9045658708154,100.0,1001.1496243751928,995.014223401921,6.135400973271885,3.687475980116561,2.447924993155324,1.3868890051994691,1.8582829247817285,2.1184959091002766,3.144663293624002,0.8333333333333334,0.75,0.0,100.0,98.59617344605137,3.1781586942266307,13.979980000000069,1008.01001
2003-09-03,1026.27002,1675600000,1011.180005000002,995.0000031500001,1024.1230594500207,965.8769468499795,100.0,1005.0143006251632,997.3294675943713,7.684833030791879,4.486947390251625,3.197885640540254,0.4187937300638235,1.7346197423806824,2.2430792459517392,3.407990355975484,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999994,3.5935314091372774,4.280029999999897,1021.98999
2003-09-04,1027.969971,1453900000,1017.4160036000021,998.0445008500001,1027.6056338234985,968.4833678765017,100.0,1008.5459422212921,999.5991345133068,8.946807707985272,5.378919453798354,3.5678882541869177,0.16564363830876164,1.3798754749063074,2.1729758204648415,3.4157677354012703,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999994,2.823732298634963,1.6999510000000555,1026.27002
2003-09-05,1021.3900150000001,1465200000,1021.1260012000021,1000.4080018500001,1029.4696281272975,971.3463755727028,82.57424553195258,1010.5219534180164,1001.2132738086175,9.30867960939895,6.164871484918474,3.1438081244804765,-0.6400922386476915,0.3252869686295181,1.3591273207212322,2.576489896032927,0.75,0.7916666666666666,18.848356027086986,80.79402861924883,93.59800953974955,1.8995400265266322,-6.579955999999925,1027.969971
2003-09-08,1031.640015,1299300000,1025.852002200002,1003.11050125,1033.269569670426,972.951432829574,84.31846596393235,1013.7708859690908,1003.4671064894605,10.303779479630293,6.992653083860838,3.311126395769455,1.0035343844633027,0.8565708991148806,2.1116554065612148,3.3946573776690854,0.8333333333333334,0.7916666666666666,0.0,100.0,93.59800953974955,3.133062818751113,10.249999999999886,1021.3900150000001
2003-09-09,1023.169983,1414800000,1026.088000800002,1005.2394990500001,1034.7085304413233,975.7704676586768,66.74766911469577,1015.216900896923,1004.9265788235746,10.29032207334842,7.652186881758355,2.6381351915900657,-0.8210259273434587,-0.21796421922865053,1.1073332380868457,2.2992236095617873,0.75,0.7916666666666666,21.954453778493598,75.69577329286642,85.49660063737169,1.9835101820345504,-8.470031999999946,1031.640015
2003-09-10,1010.919983,1582100000,1023.017993400002,1006.2679994,1034.9749647927185,977.5610340072815,37.28461419304008,1014.5558366050886,1005.3705346884949,9.185301916593744,7.958809888725433,1.2264920278683107,-1.19725951733672,-1.2349070753147415,-0.24989000483487409,0.8901758560656773,0.75,0.75,53.70664300122006,28.05541446753395,67.91706258680006,1.7984799544810521,-12.25,1023.169983
2003-09-11,1016.419983,1335900000,1020.707995800002,1007.8874970999999,1034.917721244859,980.8572729551408,38.99435706493369,1014.842628358152,1006.189012341199,8.653616016952924,8.097771114370932,0.5558449025819918,0.5440588862115707,-0.5380412372976972,0.10587403827964856,1.2609617351846991,0.75,0.75,39.45055804407757,35.59022945615137,46.44713907218385,2.2853710335226856,5.5,1010.919983
2003-09-12,1018.6300050000001,1236700000,1020.1559938000021,1009.29349685,1035.4283477277363,983.1586459722637,39.681878108290384,1015.425301687667,1007.1105673529621,8.314734334704895,8.141163758437724,0.17357057626717065,0.2174319707368538,-0.16971031557705976,0.14353615118998622,1.30854735136982,0.75,0.75,34.30005905880316,37.210473420118824,33.618705781267984,2.197187346567024,2.2100220000000945,1016.419983
2003-09-15,1014.8099980000001,1151300000,1016.789990400002,1010.5004976,1035.2044459101023,985.7965492898977,42.258814640289565,1015.330639581872,1007.6808955490391,7.649744032832928,8.042879813316764,-0.3931357804838367,-0.3750141838792616,-0.43707931931745453,-0.37908864976118706,0.785704630152873,0.6666666666666666,0.7083333333333334,48.20968240220883,18.774174673089654,30.524959183119886,1.807805094123866,-3.8200070000000323,1018.6300050000001
2003-09-16,1029.319946,1403200000,1018.019983000002,1011.9794953999999,1037.4993059480366,986.4596848519632,47.5191739163268,1017.4828405692764,1009.2837881750362,8.199052394240198,8.074114329501452,0.12493806473874614,1.4298191807921081,1.0248161629586514,0.8268977014057416,2.062170095567691,0.6666666666666666,0.7083333333333334,6.65729278852666,88.80277308452091,48.26247372590973,2.6404928290721394,14.509948000000009,1014.8099980000001
2003-09-17,1025.969971,1338210000,1021.0299806000021,1013.16049515,1038.98826080875,987.3327294912499,53.36214124358256,1018.7885529432339,1010.5198017176261,8.26875122560773,8.113041708722708,0.15570951688502177,-0.3254551719334977,0.6499261901990283,0.35163037390030344,1.5540377165863082,0.5833333333333334,0.7083333333333334,19.68766098096973,72.63496504252515,60.07063760004517,1.7817244691845888,-3.349975000000086,1029.319946
2003-09-18,1039.579956,1498800000,1025.661975200002,1015.1244935499999,1042.7461802930804,987.5028068069194,83.3255988258772,1021.9872303365826,1012.6724057385427,9.314824598039877,8.353398286586142,0.9614263114537351,1.3265480847099813,1.509421555190788,1.5372639168961832,2.6933703545351007,0.5833333333333334,0.7083333333333334,0.0,100.0,87.14591270901529,1.7211485603689722,13.609985000000052,1025.969971
2003-09-19,1036.300049,1518600000,1029.195984000002,1016.7759950000002,1045.3467749304502,988.2052150695501,74.37486764294606,1024.1892024386468,1014.4226015356877,9.766600902959112,8.636038809860736,1.1305620930983764,-0.31550310113906177,0.862834301717636,1.13434737476486,2.1774675867956605,0.5,0.6666666666666666,11.444208269142786,88.55579173085721,87.06358559112739,0.9773284617629203,-3.279907000000094,1039.579956
2003-09-22,1022.820007,1278800000,1030.7979858000022,1018.26399545,1044.6504896958334,991.8775012041668,54.024988422640185,1023.9785569865473,1015.0446315700813,8.933925416466082,8.695616131181806,0.23830928528427542,-1.3007856183166033,-0.5167923320138145,-0.13936920457892835,0.7528251538136801,0.4166666666666667,0.625,58.47859312358733,41.52140687641267,76.69239953575658,-0.5009838949857762,-13.480041999999912,1036.300049
2003-09-23,1029.030029,1301700000,1030.7400024000021,1020.0299957999999,1044.125456585769,995.934535014231,63.06030731625975,1024.7557065270785,1016.0805869352604,8.675119591818088,8.691516823309064,-0.016397231490975273,0.6071470989518863,-0.1429687120542564,0.4045207003343989,1.2536653064704995,0.5,0.625,36.810666220795156,57.4083775192512,62.49519204217364,0.7480016338322977,6.210021999999981,1022.820007
2003-09-24,1009.3800050000001,1556000000,1027.422009200002,1020.66249705,1042.7643605385117,998.5606335614882,33.26623358476859,1022.390213984451,1015.5842475326485,6.805966451802419,8.314406749007734,-1.5084402972053148,-1.9095675972736765,-1.732899568161015,-1.3341901797688673,-0.7168020406522929,0.4166666666666667,0.625,100.0,0.0,32.97659479855457,-2.157730378459569,-19.650023999999917,1029.030029
2003-09-25,1003.2700199999999,1530000000,1020.1600220000022,1020.9864991499999,1041.7652347421176,1000.2077635578821,31.79342015992469,1019.4486456791508,1014.6720825302301,4.776563148920673,7.606838028990322,-2.8302748800696493,-0.6053205898407077,-1.9666526290232869,-1.7722073916236418,-1.317783680152534,0.4166666666666667,0.5833333333333334,100.0,0.0,19.13612583975035,-1.9449322527672384,-6.109985000000165,1009.3800050000001
2003-09-26,996.849976,1472500000,1012.2700074000022,1020.6869966000002,1042.702893074878,998.6711001251224,11.260234447042087,1015.9719272669738,1013.3519264909538,2.6200007760199924,6.609470578396256,-3.989469802376264,-0.6399118753693012,-1.9113958386626015,-2.288609194116921,-1.964490447181639,0.4166666666666667,0.5833333333333334,100.0,0.0,0.0,-1.3918022431652766,-6.420043999999962,1003.2700199999999
2003-09-29,1006.580017,1366500000,1009.0220094000022,1020.61549695,1042.8132787440811,998.4177151559189,25.876659277399938,1014.5270179951317,1012.8503035656979,1.6767144294337868,5.622919348603763,-3.9462049191699764,0.9760787715562957,-0.46885761284042365,-1.255501925713311,-1.0597654009450257,0.4166666666666667,0.5833333333333334,77.22900642593324,22.77099357406676,7.590331191355538,-0.968100407762251,9.730041000000028,996.849976
2003-09-30,995.9699710000001,1590500000,1002.4099978000024,1019.314496,1044.075173027192,994.5538189728078,27.14118684024747,1011.6720876881884,1011.5999085608315,0.0721791273568897,4.512771304354389,-4.440592176997499,-1.0540688093155237,-1.0802735902448193,-2.115010910535157,-2.0996162445434208,0.3333333333333333,0.5416666666666666,100.0,0.0,7.590331191355538,-2.2245598390752286,-10.610045999999898,1006.580017
2003-10-01,1018.2199710000001,1566300000,1004.1779910000025,1018.9119935499999,1043.4573816211644,994.3666054788354,42.77113965548285,1012.679454351544,1012.0902835563255,0.5891707952184788,3.728051202527207,-3.138880407308728,2.23400309726808,1.3108843637903784,0.04380256291240791,-0.00028895931943919925,0.4166666666666667,0.5416666666666666,48.97957428786084,55.16974204711453,25.98024520706038,0.3360208321479344,22.25,995.9699710000001
2003-10-02,1020.23999,1269300000,1007.5719850000025,1018.5254945,1042.7111376867852,994.3398513132149,59.502939571283775,1013.8426136820757,1012.6939655151162,1.1486481669594468,3.212170595413655,-2.063522428454208,0.198387289341424,1.329386981097091,0.3168572002645837,0.1268051366334969,0.4166666666666667,0.5416666666666666,44.347563981047074,73.41190689986085,42.86054964899176,-0.8821315505723268,2.020018999999934,1018.2199710000001
2003-10-03,1029.849976,1570500000,1014.1719850000027,1018.9484925499999,1043.6358010483725,994.2611840516273,71.9161414809493,1016.3052848079103,1013.9647811065892,2.340503701321154,3.037837216595155,-0.6973335152740008,0.9419338679323809,1.83578247505915,1.2295923883733755,0.9797507679746251,0.5,0.5416666666666666,22.311358281824866,100.0,76.19388298232509,0.37817919721550824,9.609985999999935,1020.23999
2003-10-06,1034.349976,1025800000,1019.7259768000025,1019.0839906000001,1044.0922585388294,994.0757226611707,81.93114888171507,1019.081391145155,1015.4747955431382,3.606595602016796,3.1515888936794836,0.4550067083373124,0.4369568485575223,1.6525222987576842,1.7154972295266886,1.3697998210929587,0.5,0.5416666666666666,11.992620497347284,100.0,91.13730229995359,-0.5030858828909615,4.5,1029.849976
2003-10-07,1039.25,1279500000,1028.3819826000024,1019.8879914500001,1046.435895377839,993.3400875221613,80.31168819119301,1022.1842540459003,1017.2359217992021,4.9483322466982145,3.51093756428323,1.4373946824149844,0.47372979298063334,1.5904533461865171,2.1726543617101317,1.7960633727980546,0.5833333333333334,0.5416666666666666,0.7566065432034402,100.0,99.99999999999996,0.2846618605148841,4.90002400000003,1034.349976
2003-10-08,1033.780029,1262500000,1031.4939942000024,1021.0309937500002,1047.9194285976544,994.1425589023461,88.77954666666668,1023.968219423454,1018.4614112214833,5.506808201970671,3.910111691820718,1.5966965101499526,-0.5263383209044972,0.4370399461998731,1.5437009014451937,1.2362658759835077,0.5833333333333334,0.5,12.638556688582625,87.36144331141737,95.78714777047242,1.071549434406007,-5.469970999999987,1039.25
2003-10-09,1038.72998,1578700000,1035.1919922000022,1022.1464936,1050.061019365847,994.231967834153,82.6073783072031,1026.2392595121532,1019.9627866865586,6.276472825594624,4.3833839185754995,1.8930889070191244,0.47882052865620367,0.58390512388404,1.948966878703226,1.6490861057516588,0.5833333333333334,0.5416666666666666,1.2015241487013157,98.79847585129869,95.38663972090531,0.9426305089878049,4.9499510000000555,1033.780029
2003-10-10,1038.060059,1108100000,1036.8340088000023,1023.1179963000001,1051.857472463492,994.3785201365081,79.60158808748963,1028.057844048745,1021.3033253764431,6.754518672301856,4.857610869320771,1.8969078029810849,-0.06449423939801549,0.23077386223142768,1.6447839771498565,1.556943268321583,0.5833333333333334,0.5,2.749399728914444,97.25060027108555,94.4701731446005,2.841353490056484,-0.6699210000001585,1038.72998
2003-10-13,1045.349976,1040500000,1039.0340088000023,1024.6449952,1054.7392389266945,994.5507514733056,77.89798509592414,1030.718172041246,1023.0845587559658,7.633613285280148,5.412811352512647,2.2208019327675013,0.7022635093987428,0.6835171227202974,2.008336776547182,2.1777572802354954,0.6666666666666666,0.5416666666666666,0.0,100.0,98.68302537412804,4.194280219795668,7.2899170000000595,1038.060059
2003-10-14,1049.47998,1271900000,1041.0800048000024,1025.6529969,1057.6940942185108,993.6118995814894,77.59963703477,1033.6046040349004,1025.0397751444127,8.56482889048766,6.043214860107651,2.52161403038001,0.39508337827714257,0.8363936457488321,1.9749198491415891,2.420599559644658,0.75,0.5833333333333334,0.0,100.0,99.08353342369514,5.279631365512527,4.130004000000099,1045.349976
2003-10-15,1046.76001,1521100000,1043.6760010000023,1026.69249885,1060.0968662003622,993.2881314996379,64.88325243539988,1035.6285126449156,1026.6486814300117,8.979831214903925,6.630538131066907,2.3492930838370176,-0.25917311924331354,0.45424342700035847,1.3807881421872077,2.0292769689046755,0.6666666666666666,0.5416666666666666,5.083105106560727,86.14381331761273,95.38127110587088,3.9917336248887567,-2.719970000000103,1049.47998
2003-10-16,1050.069946,1417700000,1045.9439942000022,1027.2169983500003,1061.782610527783,992.6513861722176,85.3058724346591,1037.8502716226208,1028.3835899166775,9.466681705943301,7.197766846042188,2.2689148599011135,0.3162077236787167,0.5100100543179554,1.2592228980658942,2.2213775668171243,0.75,0.5416666666666666,0.0,100.0,95.38127110587088,5.4318881668371075,3.309936000000107,1046.76001
2003-10-17,1039.319946,1352000000,1046.1959716000024,1027.3679932,1062.126516224862,992.6094701751381,51.02177199468454,1038.0763753729866,1029.1936903672938,8.882685005692792,7.53475047797231,1.3479345277204828,-1.0237413270372753,-0.528314406009715,0.0529430967225276,1.0744113214977435,0.6666666666666666,0.5416666666666666,19.87061916387208,34.00825799173832,73.38402376978365,2.0722413231865366,-10.75,1050.069946
2003-10-20,1044.680054,1172600000,1046.0619872000025,1028.4609955499998,1063.9837564418626,992.9382346581368,59.862943715474984,1039.0923259309886,1030.340828414161,8.751497516827612,7.77809988574337,0.973397631084242,0.5157322363175213,-0.12077754541030118,0.37215297952445897,1.5324900354881792,0.6666666666666666,0.5416666666666666,16.922751116759592,66.91271048219505,66.97365615797776,2.395521077349643,5.360107999999855,1039.319946
2003-10-21,1046.030029,1498000000,1045.3719970000025,1029.31099555,1065.6942282666967,992.9277628333033,51.23108829173135,1040.1596648646828,1031.5029914205195,8.656673444163289,7.953814597427355,0.7028588467359338,0.1292237747654064,-0.0025459264619729525,0.37182859120270506,1.581174780878555,0.6666666666666666,0.5833333333333334,13.543154404921195,66.36174012295032,55.76090286562786,1.571107770749712,1.3499750000000859,1044.680054
2003-10-22,1030.359985,1647200000,1042.0919920000024,1030.35999455,1065.512627828257,995.207361271743,25.58736097081435,1038.6520218085777,1031.4183242782588,7.233697530318977,7.809791184005681,-0.5760936536867032,-1.4980491539980407,-1.199575216468088,-1.1002367971032019,0.09678170544006699,0.5833333333333334,0.5416666666666666,97.47769655444554,0.0,44.424816868381754,-0.38574864335859166,-15.670043999999962,1046.030029
2003-10-23,1033.77002,1604300000,1038.8320068000023,1031.88499455,1064.6548789203828,999.1151101796173,33.70143280450644,1037.900944607258,1031.5925239613507,6.30842064590729,7.509517076386004,-1.2010964304787137,0.33095569020956106,-0.6663729576470888,-0.7294088444572726,0.43834366254980817,0.5833333333333334,0.5833333333333334,82.69892568534318,17.301074314656816,27.88760481253568,-0.5273014192927657,3.41003499999988,1030.359985
2003-10-24,1028.910034,1420300000,1036.7500244000025,1033.48799745,1061.886906907773,1005.089087992227,24.444642081955575,1036.5177275907567,1031.3938210012507,5.123906589506078,7.032394979010018,-1.9084883895039404,-0.4701225520159634,-0.7971927594888161,-1.1575821899981167,-0.05847900851214455,0.5833333333333334,0.5833333333333334,100.0,0.0,5.767024771552239,-0.4710861946821394,-4.859985999999935,1033.77002
2003-10-27,1031.130005,1371800000,1034.0400146000025,1034.71549685,1060.18891497996,1009.2420787200399,37.54196630684519,1035.6888471921789,1031.3742790752322,4.3145681169467025,6.4888296065973545,-2.174261489650652,0.21575948592605396,-0.45214222037739593,-0.8840170684450477,0.14864259555136328,0.5833333333333334,0.5833333333333334,89.50860003576584,10.491399964234155,9.264158092963624,-0.7316603107960825,2.219970999999987,1028.910034
2003-10-28,1046.790039,1629200000,1034.1920166000025,1037.25650025,1055.5965411583848,1018.9164593416155,52.44380681094965,1037.3967228549207,1032.5161872178076,4.880535637113098,6.167170812700504,-1.2866351755874055,1.5187254685697946,1.0254177801721,0.5509675198438851,1.5159365566504066,0.6666666666666666,0.625,15.5005701346966,84.4994298653034,31.66360994317915,0.8409898757120053,15.660033999999996,1031.130005
2003-10-29,1048.109985,1562600000,1037.7420166000024,1038.75100095,1055.3479839729991,1022.1540179270008,52.4107037883343,1039.0449170310867,1033.671283349822,5.373633681264664,6.008463386413337,-0.6348297051486727,0.1260946274633086,1.1189750435207704,0.655519000846618,1.4601094787470363,0.6666666666666666,0.6666666666666666,9.262614135635413,100.0,64.99694327651248,0.2640272696576866,1.3199460000000727,1046.790039
2003-10-30,1046.939941,1629700000,1040.3760008000027,1040.0859985,1054.575131339139,1025.5968656608609,78.94543773997916,1040.2595361032272,1034.6541468794649,5.605389223762359,5.927848553883142,-0.3224593301207834,-0.1116337041670261,0.7375273118758089,0.5635958593487683,1.1425019147469186,0.5833333333333334,0.6666666666666666,14.792145638412729,93.9060052809512,92.80181171541817,-0.2420283424558493,-1.1700439999999617,1048.109985
