Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-07-21,1069.589966,4747180000,1077.1359862000027,1066.521994,1114.5153145343797,1018.52867346562,30.364442654732343,1074.6699208136301,1077.5239791739625,-2.854058360332374,-5.812921421662255,2.9588630613298808,-1.281981601542842,-0.9768807987260525,-0.43750127280261,-0.39709285184701915,0.75,0.5,36.387046634921916,14.904951665309888,34.69625734573728,4.597190265649402,-13.890014000000065,1083.47998
2010-07-22,1093.670044,4826900000,1076.5739990000027,1066.60349425,1114.784441626509,1018.422546873491,49.16182366517793,1077.5930166884564,1078.7199839758912,-1.126967287434809,-4.8757305948167655,3.7487633073819566,2.251337312938102,1.2759040539399507,1.2884880975444122,1.9337809676412256,0.75,0.5,3.802351024181304,91.10779043337818,54.95782301515535,6.381921408737469,24.080077999999958,1069.589966
2010-07-23,1102.660034,4524570000,1084.1300048000028,1068.0519989,1118.8033235801374,1017.3006742198625,53.180347861556854,1081.4494808902323,1080.493321014714,0.956159875518324,-3.7093525007497474,4.6655123762680715,0.8220020333664763,2.011095074986382,1.788074818051547,2.8309808516008546,0.75,0.5,0.0,100.0,68.67091403289609,3.9980394805466695,8.989990000000034,1093.670044
2010-07-26,1115.01001,4009650000,1092.8820068000027,1069.9644989,1124.814788481151,1015.1142093188492,82.17172620116841,1086.612639214812,1083.0501127914017,3.5625264234101905,-2.2549767159177594,5.81750313932795,1.1200166523855322,2.362424379431563,2.5749306226926545,3.9753919807041034,0.75,0.5416666666666666,0.0,100.0,97.03593014445944,4.182201354823636,12.34997599999997,1102.660034
2010-07-27,1113.839966,4725690000,1098.954004000003,1071.9279998999998,1130.1785883598398,1013.6774114401599,79.28752439035894,1090.8014587202254,1085.3308426587053,5.470616061520104,-0.7098581604301862,6.18047422195029,-0.1049357395455097,1.5929737544176947,2.1862153948843233,3.791557929890186,0.6666666666666666,0.5416666666666666,2.3340193163754166,97.66598068362458,99.22199356120825,3.328509990919782,-1.1700439999999617,1115.01001
2010-07-28,1106.130005,4002390000,1106.2620118000027,1075.17250065,1133.4546817573853,1016.890319542615,66.60801002632884,1093.1596966094214,1086.8715213506532,6.288175258768206,0.6897485234094926,5.598426735358713,-0.6921964766345995,0.5435623152008159,1.266908716383994,3.0167596880861853,0.5833333333333334,0.5416666666666666,17.71395195352561,82.28604804647439,93.31734291003305,2.538123290845885,-7.709961000000021,1113.839966
2010-07-29,1101.530029,4612420000,1107.8340088000027,1078.7135040500002,1134.157905374359,1023.2691027256413,77.11379409431494,1094.447440054126,1087.9573367320863,6.4901033220396585,1.8498194831355264,4.640283838904132,-0.4158621481387235,-0.35670864495623694,0.7981756812703484,2.4776411259878093,0.5,0.5416666666666666,26.890045193492313,70.32151488008253,83.42451453672722,0.5651271013697321,-4.59997599999997,1106.130005
2010-07-30,1101.599976,4006450000,1107.6219972000024,1082.4250031000001,1133.1337025598434,1031.7163036401569,61.36422483828703,1095.547830199645,1088.9679026037836,6.579927595861363,2.795841105680694,3.7840864901806692,0.006349985761482719,-0.46937574868792425,0.7551738630271011,2.3855633467595676,0.5833333333333334,0.5416666666666666,26.7505139885783,70.47551517123142,74.36102603259616,0.5871172276147473,0.06994699999995646,1101.530029
2010-08-02,1125.859985,4144180000,1109.7919922000024,1087.5890015,1133.4396874413912,1041.7383155586087,73.12598807737174,1100.2112386304689,1091.7006494479479,8.510589182521016,3.93879072104876,4.571798461472257,2.202252135851543,1.36840260980794,2.7439812920645905,4.432920432309021,0.5833333333333334,0.5833333333333334,0.0,100.0,80.26567668377136,2.6794839427893598,24.260009000000082,1101.599976
2010-08-03,1120.459961,4071820000,1111.1159912000026,1092.2089966,1130.8593143489718,1053.5586788510284,56.30635954519845,1103.3264266873198,1093.8309688221739,9.495457865145909,5.05012414986819,4.445333715277719,-0.4796354850465735,0.7997673654350591,1.8208112090285569,3.614775617758588,0.5833333333333334,0.5833333333333334,8.855404675436143,83.22449860967433,84.56667126030197,5.219363284034997,-5.40002400000003,1125.859985
2010-08-04,1127.23999,4057850000,1115.3379882000024,1095.5574951000003,1134.1610045483278,1056.9539856516728,63.72392341441755,1107.005436427732,1096.3057111316425,10.699725296089582,6.180044379112469,4.519680916977113,0.6051112253889823,1.2063768686186946,2.004438066328206,3.855476942373923,0.5833333333333334,0.625,0.0,100.0,94.40816620322482,5.226603500583433,6.780029000000013,1120.459961
2010-08-05,1125.810059,3685560000,1120.1939942000026,1098.3354980499998,1137.2659333895065,1059.4050627104932,73.13127980788661,1109.898455285004,1098.4912183811505,11.407236903853573,7.22548288406069,4.181754019792883,-0.1268524016789117,0.7812063259974736,1.5508868605943495,3.333240363746653,0.5,0.625,2.4803649691457603,94.43822182382881,92.5542401445011,3.9068630506675204,-1.4299310000001242,1127.23999
2010-08-06,1121.640015,3857890000,1124.2020020000025,1100.5195007500001,1139.5378228267707,1061.5011786732296,73.87793118135578,1111.7048490873112,1100.2059440566209,11.498905030690366,8.080167313386626,3.41873771730374,-0.37040386756750077,0.10754906226952106,0.7804312503323583,2.561938876626269,0.5,0.625,9.713742703732583,78.21865618543691,90.8856260030886,4.866355393614449,-4.170043999999962,1125.810059
2010-08-09,1127.790039,3979360000,1124.5880128000024,1102.9715027000002,1142.3911471382903,1063.55185826171,77.17371845617697,1114.1794936892634,1102.249210348723,11.930283340540427,8.850190518817387,3.0800928217230403,0.5483064011406574,0.2658277748596072,1.0747947712915658,2.7339362941757033,0.5,0.625,0.0,100.0,90.8856260030886,3.1197704634214176,6.15002400000003,1121.640015
2010-08-10,1121.060059,3979360000,1124.7080324000024,1104.2575073499997,1144.3020722712135,1064.212942428786,42.1723401984706,1115.2380421986074,1103.6426065451137,11.595435653493723,9.399239545752655,2.196196107741068,-0.5967405072993439,-0.2615624062618206,0.3337612903839929,1.885798668953111,0.4166666666666667,0.5833333333333334,19.72444603230471,74.37175385690989,84.19680334744896,1.668694287690118,-6.729980000000069,1127.790039
2010-08-11,1089.469971,4511860000,1117.1540286000024,1103.9725037,1144.36898297147,1063.5760244285302,22.744118145376596,1111.2737235526677,1102.5927816899202,8.680941862747432,9.255580009151611,-0.5746381464041797,-2.8178765041525686,-2.6246095791498423,-2.307431473438523,-1.0572302167631884,0.3333333333333333,0.5416666666666666,100.0,0.0,58.12391795230332,-2.290565893664038,-31.590087999999923,1121.060059
2010-08-12,1083.609985,4521050000,1108.7140138000025,1103.3290039499998,1144.6279684358499,1062.0300394641497,10.995920207692324,1107.017763775334,1101.186648601778,5.8311151735561,8.570687042032509,-2.7395718684764088,-0.5378749443292307,-2.5147797063759993,-2.6129046304460632,-1.610454276767335,0.3333333333333333,0.5,100.0,0.0,24.79058461896999,-2.7140327087167884,-5.859985999999935,1089.469971
2010-08-13,1079.25,3328890000,1100.2360108000025,1104.0475036999999,1142.961090271351,1065.1339171286488,10.44854369700693,1102.7458001175903,1099.561711668313,3.1840884492773966,7.493367323481486,-4.3092788742040895,-0.40235740352651433,-2.224431095291126,-2.8090887653106944,-2.008185534552869,0.3333333333333333,0.4583333333333333,100.0,0.0,2.842170943040401e-14,-2.430094552945427,-4.3599850000000515,1083.609985
2010-08-16,1079.380005,3142450000,1090.5540040000026,1104.4540039499998,1142.0733542014375,1066.834653698562,11.45571180247353,1099.1510624071918,1098.0667704336229,1.084291973568952,6.211552253498979,-5.127260279930027,0.012045865184154072,-1.5846679927705682,-2.635537122460109,-1.9371718891189125,0.4166666666666667,0.4583333333333333,99.73216956006158,0.2678304399384246,0.08927681331283661,-2.0108415945871623,0.13000499999998283,1079.25
2010-08-17,1092.540039,3968210000,1084.8500000000026,1104.9070069,1141.6714128414656,1068.1426009585343,21.49445614479087,1098.1339818830086,1097.6573829200213,0.476598962987282,5.06456159539664,-4.587962632409358,1.2192215845243488,0.1517143559353367,-1.3812856859780773,-0.7316857854512926,0.4166666666666667,0.5,72.6204608117435,27.37953918825649,9.215789876065001,-0.8224343861096809,13.160033999999996,1079.380005
2010-08-18,1094.160034,3724260000,1085.7880126000025,1106.1355102999999,1139.4070311441471,1072.8639894558526,26.28704081990842,1097.5226052856226,1097.3983200370567,0.12428524856591139,4.076506326030494,-3.952221077464583,0.14827786096359416,0.7141338111161489,-0.9989869671617696,-0.5757604811469583,0.4166666666666667,0.5,69.28302014755282,30.716979852447178,19.45478316021406,-2.815621073876256,1.6199950000000172,1092.540039
2010-08-19,1075.630005,4290540000,1084.1920166000025,1105.2335083499997,1140.8251922538136,1069.6418244461859,34.15030322697412,1094.1545129339884,1095.7858522565339,-1.6313393225455002,2.9349371963152953,-4.566276518860795,-1.6935391920922613,-0.7808362039158688,-2.3455135984460656,-2.299314427049068,0.4166666666666667,0.5,100.0,0.0,19.365506346901252,-4.001031501383568,-18.530029000000013,1094.160034
2010-08-20,1071.689941,3761570000,1082.6800048000027,1103.6850037,1142.313432369706,1065.0565750302937,35.72111641674563,1090.698424944144,1094.000969941235,-3.3025449970909904,1.687440757634038,-4.989985754725028,-0.3663029091494982,-0.9627868092219598,-2.2925859955891172,-2.6588156249433395,0.3333333333333333,0.4583333333333333,100.0,0.0,10.238993284149087,-4.927970041233184,-3.940063999999893,1075.630005
2010-08-23,1067.359985,3210950000,1080.2760008000027,1101.3025024499998,1142.763869639521,1059.8411352604785,35.74683368527465,1087.1078957219681,1092.0275636492918,-4.919667927323644,0.3660190206425012,-5.285686947966146,-0.4040306654329266,-1.1819616664348471,-2.2532793041475156,-2.992922552739203,0.3333333333333333,0.4166666666666667,100.0,0.0,2.842170943040401e-14,-5.191823747952483,-4.329956000000038,1071.689941
2010-08-24,1051.869995,4436330000,1072.1419920000026,1098.2040038999999,1144.6794293000635,1051.7285784999362,25.89803993224612,1081.6866802262807,1089.0529289345295,-7.366248708248804,-1.1804345251357604,-6.1858141831130435,-1.451243274779505,-2.2009069696978694,-3.1561770209124496,-4.336537842576156,0.3333333333333333,0.4166666666666667,100.0,0.0,2.842170943040401e-14,-6.220357607338031,-15.489990000000034,1067.359985
2010-08-25,1055.329956,4360190000,1064.3759764000024,1095.6640014500001,1145.7295685228096,1045.5984343771906,10.72399522102554,1077.6317995760835,1086.5549309393791,-8.923131363295624,-2.728973892767734,-6.194157470527891,0.328934280514392,-1.310156749343074,-2.2944408072737765,-3.882221563011352,0.3333333333333333,0.4166666666666667,95.44262513862608,8.181503450493445,2.7271678168311766,-6.424962137832815,3.459961000000021,1051.869995
2010-08-26,1047.219971,3646710000,1058.6939696000024,1092.94849855,1147.375851323272,1038.5211457767282,6.423991763087231,1072.9530567182244,1083.641230203129,-10.68817348490461,-4.32081381119511,-6.367359673709499,-0.768478612200036,-1.3468155466210043,-2.489776828987289,-4.419773580249545,0.3333333333333333,0.375,100.0,0.0,2.7271678168311766,-6.586630877373888,-8.109985000000052,1055.329956
2010-08-27,1064.589966,4102460000,1057.2739746000025,1091.0979980500001,1146.788818859114,1035.4071772408863,39.52556995736109,1071.666427376959,1082.2300254473416,-10.563598070382568,-5.569370663032602,-4.994227407349966,1.658676828270688,0.4636631749683733,-0.6806562172988313,-2.64773924947446,0.4166666666666667,0.375,76.47619948665279,37.00462651701174,15.062043322501756,-2.2836797398980337,17.369995000000017,1047.219971
2010-08-30,1048.920044,2917990000,1053.5859864000026,1087.2510009999999,1143.4584496100488,1031.043552389951,32.32968764504637,1068.1669837805039,1079.7626194142053,-11.595635633701477,-6.774623657166378,-4.8210119765350985,-1.4719208803814747,-0.6593171511841067,-1.8779275090774417,-3.8428326144307188,0.4166666666666667,0.375,96.3782046905221,3.621795309477907,13.542140608829909,-3.201330873672236,-15.669922000000042,1064.589966
2010-08-31,1049.329956,4038770000,1053.0779786000026,1083.6945007499999,1140.0556740699167,1027.333327430083,35.10155426979436,1065.26897950658,1077.50834805019,-12.239368543609999,-7.867572634455104,-4.371795909154895,0.039079432445289095,-0.3368573143625121,-1.6100961450159552,-3.5960984438541215,0.5,0.4166666666666667,95.50493786086301,7.426900650664662,16.017774159051463,-2.77229965253648,0.40991200000007666,1048.920044
2010-09-01,1080.290039,4396880000,1058.0699952000027,1081.3470032,1133.8504961290762,1028.8435102709238,68.70235398439407,1067.579911736337,1077.7143992316574,-10.1344874953204,-8.320955606628164,-1.8135318886922356,2.9504621328088665,2.144140635172219,1.2856585502626772,-0.6709768185743034,0.5,0.4583333333333333,29.54830929817886,100.0,37.01623198671422,0.08431080766592448,30.96008299999994,1049.329956
2010-09-02,1090.099976,3704210000,1066.6459962000026,1079.56149905,1127.9672846039466,1031.1557134960535,71.11629424638454,1071.0445370076698,1078.6318493626457,-7.587312354975893,-8.17422695629771,0.5869146013218174,0.9080836299370888,2.5100095636637683,2.224905790079204,0.27519278232772953,0.5,0.4583333333333333,8.64945153567439,100.0,69.14230021688824,-0.22333854256118565,9.80993699999999,1080.290039
2010-09-03,1104.51001,3534500000,1074.6300050000027,1078.7049988000003,1124.5123188245566,1032.897678775444,82.31982095700157,1076.1930713141821,1080.5487501505977,-4.355678836415564,-7.410517332321281,3.0548384959057175,1.3219002217462663,2.9407846428195428,3.4925108883092824,1.6839388896232514,0.5,0.4583333333333333,0.0,100.0,100.00000000000001,0.945928902389426,14.410033999999996,1090.099976
2010-09-07,1091.839966,3107380000,1083.2139894000024,1076.90749515,1117.079601213986,1036.7353890860138,66.23377938635767,1078.600285881231,1081.3851365098126,-2.78485062858158,-6.485383991573341,3.700533362991761,-1.1471189835572393,1.3310121921267128,2.176001740952687,0.6279770418852103,0.5,0.4583333333333333,22.115614199529464,77.88438580047054,92.62812860015686,1.5070201579213125,-12.670043999999962,1104.51001
2010-09-08,1098.869995,3224640000,1093.1219972000024,1075.79799195,1111.8500699535987,1039.7459139464015,83.17168623063144,1081.718702668734,1082.6803112127893,-0.9616085440552524,-5.380628902069724,4.419020358014472,0.6438699094112491,1.2015464255523038,2.6163740624807295,1.3863457802107633,0.5833333333333334,0.4583333333333333,9.844669507032366,90.15533049296764,89.34657209781274,2.536186350189875,7.030029000000013,1091.839966
2010-09-09,1104.180054,3387770000,1097.9000002000025,1076.5334960999999,1114.3185465210229,1038.7484456789769,84.2000067190267,1085.1742951812366,1084.2728847525827,0.9014104286538895,-4.124221035925002,5.0256314645788915,0.4832290465807022,0.8415837289067997,2.817640360119117,1.9610578500108826,0.6666666666666666,0.5,0.5759395625477554,99.40644683970477,89.14872104438099,3.4496392517469046,5.31005899999991,1098.869995
2010-09-10,1109.550049,3061160000,1101.7900148000026,1077.8304993000002,1118.3221992734045,1037.3387993265958,76.79483285909123,1088.9244111533542,1086.1452672894286,2.779143863925583,-2.7435480559548844,5.522691919880467,0.48633327332319465,0.8827065040972019,2.8573064599597187,2.5046100935545432,0.75,0.5416666666666666,0.0,100.0,96.52059244422416,5.483572520765737,5.369995000000017,1104.180054
2010-09-13,1121.900024,4521050000,1105.2680176000026,1079.9630005000001,1125.0060236519846,1034.9199773480157,77.82636709160097,1093.9975823605305,1088.793767786508,5.2038145740225445,-1.1540755299593983,6.357890103981942,1.1130615523951084,1.5163975133491105,3.4700624554425654,3.6690539859532447,0.75,0.5416666666666666,0.0,100.0,99.80214894656827,6.307986201047437,12.349975000000086,1109.550049
2010-09-14,1121.099976,4521050000,1111.1200196000027,1082.0489990500002,1130.6981928231783,1033.3998052768222,69.05571885233566,1098.1671813819873,1091.1868202467665,6.980361135220846,0.4728118030766511,6.507549332144195,-0.07131188010386037,1.1908312258229752,2.8124921128571265,3.5949664208252057,0.75,0.5416666666666666,1.0713007929976432,98.0772691939205,99.35908973130687,7.054869754770937,-0.8000480000000607,1121.900024
2010-09-15,1125.069946,3369840000,1116.3600098000027,1083.6754944,1135.8490195978823,1031.5019692021176,97.70299668596745,1102.306068246297,1093.6966814136726,8.609386832624295,2.1001268089861806,6.509260023638115,0.35411382436780137,1.0440514430528318,2.7018751135688337,3.8195082805141625,0.75,0.5833333333333334,0.0,100.0,99.35908973130687,5.681058617078875,3.969970000000103,1121.099976
2010-09-16,1124.660034,3364080000,1120.4560058000025,1085.2004944,1140.3618059575856,1030.0391828424144,95.71087643197168,1105.745139900713,1095.990263086734,9.754876813978854,3.631076809984716,6.123800003994138,-0.03643435694442385,0.6188081414989096,2.07633368993408,3.61813716289976,0.75,0.5833333333333334,0.5382961622197177,98.7664392214498,98.94790280512346,7.220759144917249,-0.40991200000007666,1125.069946
2010-09-17,1125.589966,4086140000,1123.6639892000026,1087.69849245,1145.4968245224422,1029.9001603775578,94.92249882416242,1108.798190069834,1098.182833672902,10.61535639693193,5.027932727374159,5.58742366955777,0.08268560915182374,0.38154424831420164,1.5748602118630546,3.5196601674810366,0.75,0.625,0.0,100.0,99.58881307381664,7.267495754214412,0.929932000000008,1124.660034
2010-09-20,1142.709961,3364080000,1127.8259766000024,1091.24949345,1153.46451946488,1029.0344674351202,96.59930940651962,1114.0153855975518,1101.4811394008352,12.534246196716595,6.529195421242647,6.005050775473948,1.52097970994173,1.4085111338049565,2.6380049830118497,4.839744246515661,0.75,0.625,0.0,100.0,99.58881307381664,5.778070679776031,17.119995000000017,1125.589966
2010-09-21,1139.780029,4175660000,1131.5619872000025,1094.87049565,1159.609877746773,1030.1311135532271,84.17459712691068,1117.9791768902362,1104.3180941859584,13.66108270427776,7.95557287784967,5.70550982642809,-0.2564020705163003,0.8817090472639829,1.9955639608797675,4.382430997744845,0.6666666666666666,0.5833333333333334,4.693905256722375,92.39569407733063,97.46523135911025,4.5573850191516785,-2.929932000000008,1142.709961
2010-09-22,1134.280029,3911070000,1133.4040038000026,1098.9909973500003,1162.6887022583562,1035.2932924416443,71.35476930930813,1120.4870002917382,1106.5374967647763,13.949503526961962,9.15435900767213,4.795144519289831,-0.48254925161528694,0.20008876605006135,1.2785441055546687,3.7199461400729774,0.5833333333333334,0.5416666666666666,16.02344497912326,74.57794218513007,88.99121208748693,2.6953145494806376,-5.5,1139.780029
2010-09-23,1124.829956,3847850000,1133.4379882000023,1102.4659973500002,1163.668837673945,1041.2631570260553,49.66979770193835,1121.1551473237785,1107.8924937451632,13.2626535786153,9.976017921860766,3.286635656754534,-0.8331340373092274,-0.6312012067083481,0.18882475560735787,2.6633730498615313,0.5833333333333334,0.5416666666666666,35.14843081859941,17.260446964678874,61.41136107571322,3.0215041606198203,-9.450072999999975,1134.280029
2010-09-24,1148.670044,4123950000,1138.0540038000024,1107.5385010000002,1166.2269308405298,1048.8500711594706,70.08532873169526,1125.3882083508895,1110.9130530232992,14.4751553275903,10.875845403006673,3.5993099245836273,2.119439287052551,1.1173979390361342,1.9354700871145463,4.5332405562192655,0.5833333333333334,0.5833333333333334,0.0,100.0,63.946129716603004,4.5319327333166415,23.840087999999923,1124.829956
2010-09-27,1142.160034,3587860000,1137.9440184000025,1111.4170044,1168.3819874622561,1054.4520213377439,62.677921309314655,1127.9684892199834,1113.2276442067587,14.74084501322477,11.648845325050294,3.091999688174477,-0.5667432552981216,0.3004809539318162,1.0738726981303541,3.6468335802081357,0.5,0.5833333333333334,13.07229637464809,72.88626701946407,63.38223799471434,3.439654598216467,-6.510009999999966,1148.670044
2010-09-28,1147.699951,4025840000,1139.5280028000027,1116.3559997500001,1167.318323926504,1065.3936755734962,54.640122878883105,1131.0040987246014,1115.7811484136655,15.222950310935857,12.363666322227408,2.85928398870845,0.48503859661404153,0.7134220611459633,1.2791859560436816,3.7735451990528435,0.5,0.625,2.1804747539837734,95.95963100390252,89.61529934112222,3.4383218705982066,5.5399170000000595,1142.160034
2010-09-29,1144.72998,3990280000,1141.6179930000028,1121.1260009499997,1162.6598471137404,1079.592154786259,54.59946624477783,1133.1157727669704,1117.9255063089495,15.190266458020915,12.92898634938611,2.2612801086348053,-0.2587759106735369,0.3801297799269215,0.8477900373309353,3.1575595206670557,0.4166666666666667,0.5833333333333334,10.071739528596288,83.47294691194132,84.10628164510267,2.034936760104752,-2.969970999999987,1147.699951
2010-09-30,1141.199951,4284160000,1144.891992000003,1124.17149655,1161.8513769965468,1086.4916161034532,56.67429615474423,1134.3594924951287,1119.6495392490274,14.70995324610135,13.28517972872916,1.4247735173721896,-0.30837219795711235,-0.03051717806747724,0.38866691978773427,2.47783062835529,0.4166666666666667,0.5833333333333334,27.09493861241078,68.66583294491224,82.69947028691873,1.7928797993302326,-3.530029000000013,1144.72998
2010-10-01,1146.23999,4298910000,1144.4059812000028,1126.9784972499997,1162.2592910013086,1091.6977034986908,72.57011345591134,1136.1872613420321,1121.619202267618,14.568059074414123,13.541755597866153,1.0263034765479695,0.44164381496717914,0.09809757446876748,0.6757886010068929,2.6169214619204766,0.4166666666666667,0.5833333333333334,8.814102308343701,89.80685809549053,80.64854598411472,1.8816646978498137,5.040038999999979,1141.199951
2010-10-04,1137.030029,3604110000,1143.3799802000026,1128.6044981999999,1162.4953795263395,1094.7136168736602,32.25603520398088,1136.3169179047964,1122.7607449885352,13.556172916261175,13.54463906154516,0.011533854716015313,-0.803493254497256,-0.5376795267793969,-0.2234716706112308,1.4589384414014865,0.4166666666666667,0.5833333333333334,48.47984236574647,51.174613952767345,69.8824349977234,1.0998874883109804,-9.209961000000021,1146.23999
2010-10-05,1160.75,4068840000,1145.9899900000025,1132.0499998999999,1164.168478086752,1099.9315217132478,68.58629037521538,1140.0758536117507,1125.5747638782734,14.501089733477329,13.735929195931595,0.765160537545734,2.0861340857339825,1.2627874382984932,1.5967816871567968,3.1482086666497806,0.4166666666666667,0.5833333333333334,0.0,100.0,80.32715734941931,3.1236982437705914,23.719970999999987,1137.030029
2010-10-06,1159.969971,4073160000,1149.0379882000027,1135.1049987000001,1165.5128777087698,1104.6971196912305,63.5580331491712,1143.1364870560967,1128.1225569984015,15.013930057695234,13.991529368284324,1.02240068941091,-0.06720043075597788,1.0145242005923412,1.4008517928770865,2.775677363118098,0.3333333333333333,0.5416666666666666,2.1715702798137273,96.71150947022653,82.62870780766464,1.5104453963887312,-0.7800290000000132,1160.75
2010-10-07,1158.060059,3910550000,1152.4100098000024,1137.79899895,1166.148195891547,1109.449802008453,65.0827073971425,1145.4324212013128,1130.3401497392606,15.092271462052167,14.211677787037893,0.8805936750142749,-0.16465184856066215,0.6534654546768122,1.0992644498100683,2.349668507330609,0.3333333333333333,0.5,7.488690715412521,88.65959406105475,95.12370117709376,1.6038208720008988,-1.9099120000000767,1159.969971
2010-10-08,1165.150024,3871420000,1156.1920166000025,1140.5789977,1168.1584451634685,1112.9995502365314,75.07867507177022,1148.465898554957,1132.91865894376,15.547239611197028,14.478790151869719,1.0684494593273097,0.6122277462986158,0.9195644752381353,1.490294691637419,2.746840123961969,0.4166666666666667,0.5,0.0,100.0,95.12370117709376,2.7215497241201994,7.08996500000012,1158.060059
2010-10-11,1165.319946,2505900000,1161.8500000000026,1142.7499937999999,1170.966894723969,1114.5330928760307,72.24820754593767,1151.0588289311177,1135.318754281259,15.74007464985857,14.73104705146749,1.0090275983910804,0.014583701368918508,0.6570372459710603,1.2076399709171775,2.4851269024703604,0.5,0.5416666666666666,0.0,100.0,96.21986468701824,3.5996543107712213,0.16992200000004232,1165.150024
2010-10-12,1169.77002,4076170000,1163.6540040000025,1145.183496,1173.9286154952704,1116.4383765047298,92.94346809602413,1153.9374737109458,1137.8706998900548,16.066773820891058,14.998192405352205,1.068581415538853,0.38187572565584993,0.5674163404961439,1.4392190654171202,2.60990503208896,0.5,0.5416666666666666,0.0,100.0,100.0,1.8369048718745877,4.450073999999859,1165.319946
2010-10-13,1178.099976,4969410000,1167.2800050000023,1147.8349975,1178.4881318230753,1117.181863176925,88.16560578601032,1157.6547817554156,1140.850646268569,16.804135486846462,15.359381021651057,1.4447544651954054,0.7121020249775284,1.032390511669257,1.8969254545824537,3.062147998142922,0.5833333333333334,0.5416666666666666,0.0,100.0,100.0,3.146664296607665,8.329956000000038,1169.77002
2010-10-14,1173.810059,4969410000,1170.4300050000024,1150.29249875,1181.0034026836804,1119.5815948163197,76.37237418380464,1160.1402090238132,1143.292084248675,16.848124775138103,15.657129772348469,1.1909950027896343,-0.36413862043912476,0.46575308883395056,1.3351724259648505,2.4468953018702986,0.5,0.5,10.445392101431404,89.55460789856859,96.51820263285619,2.2749942593663013,-4.2899170000000595,1178.099976
2010-10-15,1176.189941,5724910000,1172.6379884000023,1152.8224975,1183.3009720934776,1122.3440229065225,83.93873974549182,1162.6093985586112,1145.728962526551,16.880436032060288,15.901791024290834,0.9786450077694546,0.20274847550954406,0.4097650389608177,1.311331487977187,2.4523351474417647,0.5833333333333334,0.5,4.650687764461643,90.46884775021834,93.34115188292897,2.748242952455916,2.3798820000001797,1173.810059
2010-10-18,1184.709961,4450050000,1176.5159914000026,1154.9224975000002,1188.13251389753,1121.7124811024703,84.7549683328978,1166.0094850880555,1148.6164438949547,17.39304119310077,16.200041058052825,1.1930001350479458,0.7243744996455408,0.856423386125083,1.7274978813362842,2.9567823677316825,0.6666666666666666,0.5416666666666666,0.0,100.0,93.34115188292897,3.8126543873291814,8.520019999999931,1176.189941
2010-10-19,1165.900024,5600120000,1175.7419922000026,1156.22849725,1188.9824401293565,1123.4745543706433,50.620009249294085,1165.9926449206625,1149.896709087921,16.09593583274159,16.179220012990577,-0.0832841802489881,-1.5877250651393813,-0.7530678549574487,-0.028294318710315874,1.1725313913829416,0.5833333333333334,0.5,39.45042748802575,29.418363339572835,73.29573702993038,1.7151760688440119,-18.80993699999999,1184.709961
2010-10-20,1178.170044,5027880000,1175.7560058000029,1158.422998,1190.8649403833144,1125.9810556166856,57.692367427737565,1167.8660909328682,1151.9910301925195,15.875060740348772,16.118388158462217,-0.24332741811344505,1.0524075604616276,0.17203436917412926,0.7277089664225299,2.039857038232254,0.6666666666666666,0.5416666666666666,13.716288437659808,66.56473382301762,65.3276990541968,3.6181995154676736,12.270019999999931,1165.900024
2010-10-21,1180.26001,4625470000,1177.045996000003,1161.1945007,1190.908988747214,1131.480012652786,52.233297687981874,1169.772847712427,1154.0850286967773,15.687819015649666,16.032274329899707,-0.34445531425004106,0.17739086226504025,0.3190238456724669,0.7663247442217164,2.0195942921306305,0.6666666666666666,0.5416666666666666,9.332964233254474,77.05029624783649,57.67779780347564,1.68081068274822,2.089966000000004,1178.170044
2010-10-22,1183.079956,3177890000,1178.4239990000028,1162.9149963,1193.5466803969705,1132.2833122030295,59.884775295661086,1171.8200951412844,1156.2328010896085,15.587294051675826,15.943278274254931,-0.3559842225791048,0.23892582787754307,0.42683187739571093,0.8412777183381024,2.114874203992713,0.75,0.5416666666666666,6.116363955109389,91.33434099221076,78.3164570210216,1.9922916607985235,2.8199460000000727,1180.26001
2010-10-25,1185.619995,4221380000,1178.6060058000028,1165.08799435,1195.6863618015154,1134.4896268984844,60.021326706387256,1173.94315665801,1158.4096302681562,15.533526389853705,15.861327897374688,-0.3278015075209826,0.21469715441616177,0.5083540798448681,0.860338126386479,2.165684432486306,0.8333333333333334,0.5833333333333334,0.0,100.0,89.46154574668242,2.379836502072136,2.540038999999979,1183.079956
2010-10-26,1185.640015,4203680000,1182.5540040000028,1166.98499755,1197.7482856818854,1136.2217094181144,51.206297972852155,1175.7426733260083,1160.4266958038481,15.31597752216021,15.752257822331794,-0.4362803001715836,0.0016885680137278148,0.4968453930097602,0.7157451057076906,1.979354326252153,0.8333333333333334,0.625,0.0,100.0,97.11144699740358,1.7585710490445752,0.020019999999931315,1185.619995
