Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-07-19,1215.02002,1343500000,1211.0599854000031,1213.2159913,1245.9604637665793,1180.4715188334208,73.30116672346169,1209.7160627291264,1218.1407139612418,-8.424651232115366,-10.515288258087546,2.09063702597218,0.6052826619022902,0.3673215200103743,0.7743899612370199,0.1292822305113407,0.4166666666666667,0.4166666666666667,38.379877706576806,98.14074929577465,87.80028367758446,-1.7546373883211155,7.31005899999991,1207.709961
2001-07-20,1210.849976,1170900000,1210.0939698000032,1211.90648815,1242.6744450836431,1181.138531216357,52.6583770541286,1209.8905109246455,1217.600659297446,-7.7101483728006315,-9.954260281030164,2.2441119082295327,-0.34320784278105654,-0.014451215761061951,0.5926071690201704,-0.20234127496812657,0.4166666666666667,0.4166666666666667,45.755275869966326,86.39414647887335,87.36130985915504,-1.911780625928356,-4.170043999999962,1215.02002
2001-07-23,1191.030029,986900000,1207.809985400003,1210.1904908000001,1241.6225405476177,1178.7584410523825,30.51385212325991,1206.9888983208539,1215.6324644605984,-8.643566139744507,-9.692121452773033,1.0485553130285261,-1.636862319267202,-1.3162978057845387,-0.8603379061079506,-1.7771992690477159,0.4166666666666667,0.4166666666666667,80.00737867624834,30.56330985915517,71.69940187793439,-2.3137332462331734,-19.819946999999956,1210.849976
2001-07-24,1171.650024,1198700000,1199.252002000003,1207.8429932000001,1243.3759536112552,1172.310032788745,27.809858858119963,1201.552148425338,1212.3745059079615,-10.822357482623602,-9.918168658743149,-0.9041888238804532,-1.627163423937482,-2.507382199073886,-2.3452054653050203,-3.239357290344053,0.4166666666666667,0.375,100.0,0.0,38.985818779342836,-1.590803092657676,-19.380004999999983,1191.030029
2001-07-25,1190.48999,1280700000,1195.8080078000028,1206.5294922,1242.612485403388,1170.446498996612,34.29511430432631,1199.8502778983627,1210.75343065552,-10.903152757157386,-10.115165478425997,-0.7879872787313893,1.6079857990085273,-0.6095948794657245,-0.7177636133644566,-1.5728770141108592,0.4166666666666667,0.375,57.21109887956004,42.78890112043995,24.450736993198365,-0.6915396319135693,18.839966000000004,1171.650024
2001-07-26,1202.930054,1213900000,1193.3900146000028,1206.1224975999999,1242.1734665934941,1170.0715286065056,47.084003146165536,1200.324089606307,1210.1739212736297,-9.849831667322633,-10.062098716205325,0.21226704888269232,1.0449532633197438,0.49582817164198406,0.1706426524574851,-0.4273559415038519,0.5,0.375,28.957509227225213,72.12366355763548,38.30418822602514,1.8120754314429641,12.440063999999893,1190.48999
2001-07-27,1205.819946,1015300000,1192.384008600003,1205.1034973499998,1239.8950992034368,1170.3118954965628,44.06752403323417,1201.1696059745675,1209.8514045866941,-8.681798612126613,-9.786038695389584,1.1042400832629706,0.2402377420358429,0.8664666068390388,0.23295166176469803,-0.12086795102439739,0.5833333333333334,0.4166666666666667,22.394052422857484,78.78700749707268,64.5665240583827,2.1725406994550127,2.8898920000001453,1202.930054
2001-07-30,1204.52002,909100000,1195.082006800003,1204.1104981000003,1237.6984021137837,1170.522594086217,45.761368049733605,1201.6850542861725,1209.456487209902,-7.771432923729435,-9.383117541057555,1.6116846173281196,-0.10780432056314163,0.8467252424712766,0.15000962440553675,-0.1800354903549497,0.5,0.4166666666666667,25.346414708325256,75.78971416091433,75.56679507187415,-0.2996337307807835,-1.2999260000001414,1205.819946
2001-07-31,1211.22998,1129200000,1202.997998000003,1202.8359985499999,1232.9708602425399,1172.70113685746,66.40676767487902,1203.153504395992,1209.5878570462055,-6.434352650213441,-8.793364562888732,2.3590119126752906,0.5570650457100861,1.1234716897285757,0.7389716817142058,0.3951971021900593,0.5,0.4583333333333333,10.106906581712229,91.2611474531843,81.94595637039042,-0.3660563472566326,6.709960000000137,1204.52002
2001-08-01,1215.930054,1340300000,1208.086010800003,1201.9100037,1228.931963359381,1174.8880440406192,97.22711332763139,1205.1191274119933,1210.0576494131533,-4.938522001159981,-8.022396050542982,3.0838740493830006,0.3880414188558855,0.8942192640291766,1.0354839211373952,0.7678581778234561,0.5833333333333334,0.5,0.0,100.0,89.01695387136618,1.1210531456040511,4.700073999999859,1211.22998
2001-08-02,1220.75,1218300000,1211.6500000000028,1201.9855042000002,1229.2189510202288,1174.7520573797715,96.04403086050657,1207.5238770409173,1210.8496753825493,-3.3257983416319803,-7.083076508760781,3.757278167128801,0.396399939630086,0.8720338227271345,1.3916868731263197,1.1863440880973501,0.5833333333333334,0.5,0.0,100.0,97.08704915106141,0.5195859249164723,4.819946000000073,1215.930054
2001-08-03,1214.349976,939900000,1213.356006000003,1203.1735047,1230.3868255108741,1175.9601838891258,71.29007791326855,1208.5740461115456,1211.1089569097678,-2.5349107982221994,-6.173443366653065,3.6385325684308656,-0.5242698341183724,0.18562659907799944,0.8137885972289519,0.6907345416703484,0.5833333333333334,0.5,13.034678469089341,86.96532153091066,95.6551071769702,0.5498021225644215,-6.40002400000003,1220.75
2001-08-06,1200.47998,811700000,1212.547998000003,1203.2585022500002,1230.4246223855923,1176.092382114408,42.93653908211357,1207.3288051713077,1210.321625286822,-2.992820115514178,-5.537318716425288,2.54449860091111,-1.1421745192178356,-0.8858927561613852,-0.2373282391462035,-0.3345430040633856,0.5,0.4583333333333333,41.283156635351396,33.01383575220248,73.32638576103768,-1.1966913927887264,-13.869995999999901,1214.349976
2001-08-07,1204.400024,1012000000,1211.182006800003,1204.4025024500002,1229.5674640038078,1179.2375408961925,49.851563743968335,1206.878223452645,1209.8829881544648,-3.004764701819795,-5.03080791350419,2.026043211684395,0.32653972288650424,-0.5606038953634986,0.13316315770206827,0.09495238948137147,0.5833333333333334,0.5,33.29935639887071,19.33912250703243,46.43942659671517,-0.5326796983807298,3.9200439999999617,1200.47998
2001-08-08,1183.530029,1124600000,1204.7020018000028,1204.5700012000002,1229.0925135204436,1180.0474888795568,24.624486160967137,1203.2861935368535,1207.9309171059858,-4.6447235691323385,-4.95359104462982,0.3088674754974816,-1.7328125692564762,-1.9098146789920187,-1.550800548769269,-1.5177250616487135,0.5833333333333334,0.5,75.8044586416906,0.0,17.450986086411618,-0.6297070449430289,-20.869995000000017,1204.400024
2001-08-09,1183.430054,1104200000,1197.238012600003,1203.3345031499998,1229.5323452080195,1177.1366610919802,17.48698178750776,1200.231402838876,1206.1160383573942,-5.88463551851828,-5.139799939407513,-0.7448355791107675,-0.008447187443529229,-1.4757960808644577,-1.6394358807040168,-1.5015926039363414,0.5833333333333334,0.5,76.00807381250063,0.0,6.446374169010791,1.0054222471470624,-0.09997500000008586,1183.530029
2001-08-10,1190.160034,960900000,1192.4000242000031,1202.0585021499999,1228.2104603172588,1175.906543982741,20.524226491825612,1198.6819614790488,1204.9341121086984,-6.252150629649577,-5.362270077455926,-0.8898805521936515,0.5686842223799118,-0.49314613308510324,-1.0778141508451335,-0.9118263952746479,0.5833333333333334,0.5,62.30138686829505,18.033198654682018,6.011066218227319,-0.027715982727417838,6.729980000000069,1183.430054
2001-08-13,1191.290039,837600000,1190.562036000003,1201.50050655,1228.0898702150494,1174.9111428849506,25.268190183203597,1197.5447426361184,1203.9234400265727,-6.378697390454363,-5.565555540055613,-0.8131418503987495,0.09494563484896712,-0.0775856406753768,-0.9039973739614812,-0.8513502255641869,0.5833333333333334,0.5416666666666666,78.93891647110091,21.061083528899093,13.031427394527016,-0.9676385556495498,1.1300049999999828,1190.160034
2001-08-14,1186.72998,964600000,1187.028027200003,1200.1150085000002,1226.7532087287595,1173.4768082712408,31.573333389082393,1195.8809329997925,1202.649850394975,-6.7689173951823705,-5.806227911080965,-0.9626894841014053,-0.3827832728147163,-0.26836854434058793,-1.1525141463804276,-1.2533040392045205,0.5,0.5416666666666666,91.15774176093359,8.84225823906641,15.978846807549154,-1.583152282670899,-4.56005899999991,1191.290039
2001-08-15,1178.02002,1065600000,1185.926025400003,1198.6305114499999,1226.7543006413932,1170.5067222586065,18.669809629811205,1193.1331002305938,1200.8254185138658,-7.692318283272016,-6.183445985519176,-1.5088722977528395,-0.733946234340531,-0.6331930536108112,-1.6971824448363326,-1.8755829541889122,0.5,0.5,100.0,0.0,9.967780589321814,-2.2000464550186556,-8.709960000000137,1186.72998
2001-08-16,1181.660034,1055400000,1185.572021400003,1196.96251215,1224.9502440257745,1168.9747802742256,46.240459335875165,1191.3680131181948,1199.4057604017275,-8.03774728353278,-6.554306245121898,-1.4834410384108825,0.3089942393339007,-0.2999449680310255,-1.1902517386491618,-1.4560311030662443,0.5,0.5,91.48135805352575,13.79838304800883,7.54688042902506,-2.441315562549077,3.6400140000000647,1178.02002
2001-08-17,1161.969971,974300000,1179.934008800003,1194.5185118999998,1225.7490331837932,1163.2879906162063,25.865897545261042,1186.845237407703,1196.6327389645626,-9.787501556859524,-7.200945307469425,-2.5865562493900995,-1.6663052344546003,-1.664500428101861,-2.470001864178463,-2.9615814524482618,0.4166666666666667,0.5,100.0,0.0,4.599461016002923,-4.437762091864532,-19.69006300000001,1181.660034
2001-08-20,1171.410034,897100000,1175.958007800003,1193.5375121499999,1226.4184007315844,1160.6566235684154,30.125148600288988,1184.470590729595,1194.764390448669,-10.293799719074059,-7.819516189790352,-2.4742835292837073,0.812418843481456,-0.6027349928139861,-1.3371517856904347,-2.0265276628669042,0.4166666666666667,0.5,83.9400164297299,32.19659313204871,15.331658726685825,-4.041774810567275,9.44006300000001,1161.969971
2001-08-21,1157.26001,1041600000,1170.064013800003,1192.8180114499999,1228.2465677605155,1157.3894551394842,21.731246439307284,1180.2843475404266,1191.986288193212,-11.701940652785424,-8.596001082389368,-3.105939570396057,-1.2079479933838462,-1.3285394923870129,-2.13680633821379,-3.0395278936121954,0.4166666666666667,0.5,100.0,0.0,10.732197710682883,-4.701277813505717,-14.15002400000003,1171.410034
2001-08-22,1165.310059,1110800000,1167.522021600003,1191.5590148999997,1229.0646177896078,1154.0534120103916,33.18164038279223,1177.9806108418993,1190.0102712159369,-12.029660374037576,-9.28273294071901,-2.7469274333185663,0.6956128208387624,-0.3388116757344089,-1.2112152415810775,-2.1953296149032036,0.5,0.5,85.89936277068382,23.65572183320779,18.617438321752147,-2.929654936852854,8.050048999999944,1157.26001
2001-08-23,1162.089966,986200000,1163.6080080000029,1189.5170105,1228.8199161164423,1150.2141048835576,36.31210669351014,1175.5358962508378,1187.942100459201,-12.406204208363079,-9.907427194247823,-2.498777014115255,-0.2763292889416229,-0.38802059678084305,-1.1888492854436075,-2.298994606480108,0.4166666666666667,0.5,89.75402086219144,14.193217408072254,12.616313080426663,-3.5129572531459883,-3.220092999999906,1165.310059
2001-08-24,1184.930054,1043600000,1168.200024600003,1188.4725159000002,1227.0548883042834,1149.890143495717,52.11267860423992,1176.9811512891706,1187.7189859066675,-10.737834617496901,-10.073508678897639,-0.6643259385992621,1.965431994789285,1.522357350795152,0.7432227485165486,-0.3574555692512485,0.5,0.5416666666666666,41.30242727547785,93.8923385398759,43.91375926038529,0.11829230908343213,22.840087999999923,1162.089966
2001-08-27,1179.209961,842600000,1169.760010000003,1187.20701295,1225.229416367307,1149.184609532693,63.591831084031234,1177.3240450908368,1187.088687765433,-9.764642674596189,-10.01173547803735,0.24709280344116102,-0.48273676413982713,0.7841600371114438,0.28688344990686626,-0.8647263114760808,0.5,0.5416666666666666,35.498288878919126,79.32748860103035,62.471014849659475,-0.3565984306158162,-5.720092999999906,1184.930054
2001-08-28,1161.51001,987100000,1170.6100100000028,1184.72101445,1222.6314886633136,1146.8105402366864,43.094320004082526,1174.8911166153234,1185.1939708939194,-10.302854278595987,-10.069959238149078,-0.232895040446909,-1.5010008043851706,-0.5884190520383926,-1.0174422879839258,-2.2535216708322734,0.4166666666666667,0.5,87.51103033147577,15.359570805163901,62.859799315356696,-2.4072413105412704,-17.699951000000056,1179.209961
2001-08-29,1148.560059,963700000,1167.260010000003,1181.3525146999998,1219.5580364825914,1143.1469929174082,43.828090787167554,1170.8401846745044,1182.4803477906662,-11.64016311616183,-10.38400001375163,-1.2561631024102002,-1.1149237534336924,-1.5746343095895312,-1.823104535044694,-3.158696936060562,0.3333333333333333,0.4583333333333333,100.0,0.0,31.562353135398066,-3.5868662207457667,-12.949951000000056,1161.51001
2001-08-30,1129.030029,1157000000,1160.6480226000028,1176.76651615,1217.0242306969465,1136.5088016030534,27.867289645416456,1164.4078530322731,1178.5210649172836,-14.113211885010514,-11.129842388003407,-2.983369497007107,-1.7003925782517482,-2.7443050484614844,-3.094207068720604,-4.547874379149706,0.3333333333333333,0.4166666666666667,100.0,0.0,5.119856935054614,-4.862096009405615,-19.530029999999897,1148.560059
2001-08-31,1133.579956,920100000,1150.3780030000028,1172.7280151500001,1213.3148155045212,1132.141214795479,32.88510246843439,1159.6650996426927,1175.1920938863736,-15.526994243680974,-12.009272759138922,-3.5177214845420526,0.40299432992317913,-1.9510428647966018,-2.3934286864827454,-3.923114801452452,0.4166666666666667,0.4583333333333333,92.11450456864337,8.139400653219802,2.713133551073247,-3.7724370762391537,4.549927000000025,1129.030029
2001-09-04,1132.939941,1178300000,1141.1239990000026,1169.3510132000001,1211.4272752224367,1127.2747511775635,7.447912027845806,1155.553536774586,1172.0623047836793,-16.508768009093274,-12.909171809129793,-3.5995961999634805,-0.05645962568519062,-1.2664119601678525,-2.1063145850807867,-3.711141053841926,0.3333333333333333,0.4166666666666667,93.00552727838658,6.994472721613421,5.04462445827772,-4.123021139597915,-0.6400149999999485,1133.579956
2001-09-05,1131.73999,1384500000,1135.1699950000027,1165.7180115000003,1207.5991416649824,1123.8368813350182,8.04302823987881,1151.8899141938805,1169.075466651555,-17.185552457674476,-13.76444793883873,-3.4211045188357456,-0.10591479358922659,-0.6862304325490703,-1.9966717658457032,-3.525497108426097,0.3333333333333333,0.375,95.15212918062197,4.847870819378032,6.6605813980703985,-2.6016146505045916,-1.1999510000000555,1132.939941
2001-09-06,1106.400024,1359700000,1126.737988000003,1161.8615112499997,1210.4966552327785,1113.226367267221,7.086027624426452,1144.891469548668,1164.4328412699583,-19.54137172129026,-14.919832695329037,-4.621539025961225,-2.239027181499525,-2.120975414076645,-3.7394056563376026,-5.300963536705055,0.25,0.3333333333333333,100.0,0.0,3.947447846997131,-5.549722822333274,-25.339966000000004,1131.73999
2001-09-07,1085.780029,1424300000,1118.087988000003,1156.97901,1215.1655618545763,1098.7924581454238,6.3299030922198325,1135.79740177195,1158.606707027739,-22.809305255789013,-16.497727207421033,-6.311578048367981,-1.8637016045473274,-3.0477075713529804,-5.0412921291020805,-6.637783287090221,0.25,0.3333333333333333,100.0,0.0,1.6159569397926576,-6.176656964064623,-20.619995000000017,1106.400024
2001-09-10,1092.540039,1276600000,1109.8800046000028,1152.09801025,1214.769875570565,1089.426144929435,19.133755746756563,1129.1424228839576,1153.712879766425,-24.570456882467397,-18.112273142430308,-6.458183740037089,0.6225948000006882,-1.9114189388775877,-3.9406313874350887,-5.69180329335161,0.25,0.375,93.18203903629882,8.926464671897872,2.9754882239659377,-6.244691654206337,6.760009999999966,1085.780029
2001-09-17,1038.77002,2330830000,1091.0460204000028,1144.4720093,1222.339607162121,1066.6044114378792,6.240203771521852,1115.2389762864257,1145.198593857801,-29.959617571375247,-20.481742028219298,-9.47787554315595,-4.9215604994408855,-5.39679335353191,-7.835494615702149,-9.79587713406831,0.25,0.3333333333333333,100.0,0.0,2.9754882239659377,-10.611910403501417,-53.77001900000005,1092.540039
2001-09-18,1032.73999,1650410000,1071.2460204000029,1136.7725097999999,1226.5835810704514,1046.9614385295483,5.944435212703287,1102.5468245500524,1136.8683269053713,-34.3215023553189,-23.24969409363922,-11.071808261679678,-0.580497115232484,-4.493395435954214,-7.327711208443308,-9.827535259218571,0.16666666666666666,0.3333333333333333,100.0,0.0,2.9754882239659377,-12.843801495813853,-6.030029999999897,1038.77002
2001-09-19,1016.099976,2120550000,1053.1860108000026,1128.6765075999997,1231.1339275276628,1026.2190876723366,5.233824884251708,1089.247309388506,1127.9225231346031,-38.67521374609714,-26.33479802413081,-12.340415721966334,-1.6112491199261165,-4.326992146121567,-7.695035584878477,-10.73704160634697,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-13.832141043116582,-16.640014000000065,1032.73999
2001-09-20,984.5399779999999,2004800000,1032.9380006000024,1118.8205048000002,1236.596834329717,1001.0441752702834,4.99335699836338,1073.1384891748896,1117.3015938653734,-44.163104690483806,-29.900459357401417,-14.26264533308239,-3.1059933811080085,-5.491269652406897,-9.347552100423139,-12.85364216371972,0.16666666666666666,0.2916666666666667,100.0,0.0,0.0,-15.236203775807327,-31.559998000000064,1016.099976
2001-09-21,965.7999880000001,2317300000,1007.5899904000023,1109.0120056500002,1243.190027267765,974.8339840322355,5.063675588882295,1056.624873609522,1106.0792526901605,-49.454379080638546,-33.811243302048844,-15.643135778589702,-1.90342600795839,-5.475746041390147,-9.808280398719686,-13.795503040770797,0.16666666666666666,0.25,100.0,0.0,0.0,-15.912103992116952,-18.739989999999807,984.5399779999999
2001-09-24,1003.4500119999999,1746600000,1000.5259888000024,1100.6140045500001,1239.2973349844494,961.9306741155509,22.90285712200075,1048.4441256695957,1098.4770867131115,-50.0329610435158,-37.05558685034224,-12.97737419317356,3.8983251675086787,-0.3426340272677001,-5.36748982708374,-9.820282562474684,0.25,0.2916666666666667,79.39920695259532,26.77810409664463,8.926034698881523,-11.122823465663561,37.6500239999998,965.7999880000001
2001-09-25,1012.2700199999999,1613800000,996.4319948000024,1093.36450505,1234.7127863528826,952.0162237471171,38.906569909406585,1042.8788786435039,1092.0913780676958,-49.21249942419195,-39.48696936511218,-9.725530059079766,0.878968348649542,0.9762449309455771,-3.6168153215592067,-8.459473779778774,0.25,0.3333333333333333,72.3029914989614,36.665625138496964,21.147909745047176,-10.70148915018396,8.82000800000003,1003.4500119999999
2001-09-26,1007.0399779999999,1519100000,994.6199952000024,1085.451001,1227.5592912799063,943.3427107200935,39.16891624378251,1037.3652016214264,1085.7912743589777,-48.426072737551294,-41.274790039600006,-7.151282697951288,-0.5166647136304625,0.8855926738977182,-3.1472706279966562,-8.329274086678213,0.25,0.2916666666666667,75.42019438220431,32.53903535197398,31.994254862371836,-11.11267759603156,-5.230042000000026,1012.2700199999999
2001-09-27,1018.6099849999999,1467000000,1001.4339966000025,1078.2770019499999,1218.569931963615,937.9840719363848,51.10504863741872,1034.4797836796683,1080.8148825546089,-46.33509887494051,-42.28685180666811,-4.048247068272403,1.1489123821060492,2.0019318321606097,-1.1381410813628485,-6.769113188280042,0.3333333333333333,0.3333333333333333,68.40372630713864,72.37217190750302,47.1922774659913,-9.996112711365805,11.570007000000032,1007.0399779999999
2001-09-28,1040.939941,1631500000,1016.4619872000027,1071.0774963,1202.8448586696347,939.310133930365,77.02700230276932,1035.4736540366425,1077.8611831801934,-42.387529143550864,-42.306987274044666,-0.0805418695061988,2.19219881297356,3.26597440327868,1.5668421613666121,-4.248880770877266,0.4166666666666667,0.3333333333333333,54.71860184743157,100.0,68.30373575315899,-5.916493273684161,22.329956000000152,1018.6099849999999
2001-10-01,1038.550049,1175600000,1023.4819946000027,1064.0445007,1186.1735729287013,941.9154284712988,91.33999301215465,1035.9469455694666,1074.9492473149937,-39.00230174552712,-41.64605016834116,2.643748422814042,-0.22958980685324143,1.8043266676683491,1.7243047697912817,-4.032078923006752,0.4166666666666667,0.3333333333333333,48.25743785727062,96.81941243694929,89.73052811481743,-4.349866339271199,-2.3898920000001453,1040.939941
2001-10-02,1051.329956,1289800000,1031.2939818000027,1058.5354980000002,1171.7691416662603,945.30185433374,87.92782526031586,1038.3135625587793,1073.1996701805497,-34.88610762177041,-40.294061659027015,5.407954037256609,1.2305528281767086,2.2571839403605405,3.3236275960494557,-2.422925613048108,0.4166666666666667,0.3333333333333333,32.51543823349099,100.0,98.93980414564976,-3.771951738969627,12.779907000000094,1038.550049
2001-10-03,1072.280029,1650600000,1044.3419920000028,1054.7214965000003,1160.05043906669,949.3925539333106,89.87382530871096,1043.5391727805054,1073.13154861162,-29.592375831114623,-38.15372449344454,8.56134866232992,1.9927210178342882,3.2900700467965227,5.094154529019233,-0.13163022177956393,0.5,0.375,15.985483546949169,100.0,98.93980414564976,3.2259314723002968,20.950072999999975,1051.329956
2001-10-04,1069.630005,1609100000,1054.5459960000028,1051.7514953000002,1151.4578765098852,952.0451140901154,93.0646404584325,1047.55314696812,1072.8721750107593,-25.319028042639275,-35.58678520328349,10.267757160644216,-0.24713917338098912,2.0097477755678015,4.519509294796359,0.06930931810146179,0.5,0.3333333333333333,2.4887518591395286,96.14990070393267,98.71663356797755,3.572052535701648,-2.6500240000000304,1072.280029
2001-10-05,1071.380005,1301700000,1060.6340088000027,1048.64149775,1141.227061446397,956.055934053603,91.98102168959737,1051.218817434563,1072.7616438988512,-21.542826464288055,-32.777993455484406,11.235166991196351,0.16360797582524808,1.3267431554466538,4.2213660403566955,0.6561235651233629,0.5833333333333334,0.375,0.8452513649952774,98.6204425254051,98.25678107644592,5.440412391073614,1.75,1069.630005
2001-10-08,1062.439941,979000000,1065.4119872000028,1045.1164977499998,1129.1629365115912,961.0700589884085,71.73475271714732,1052.9451441369379,1071.9970733137511,-19.051929176813246,-30.032780599750172,10.980851422936926,-0.834443797558075,0.14185067921650857,2.703133190210867,0.20481703579317392,0.5833333333333334,0.375,9.241251137384452,84.91710559821618,93.22914960918463,7.912320956051638,-8.940063999999893,1071.380005
2001-10-09,1056.75,1227800000,1066.4959960000028,1041.3669982499998,1115.2140698313328,967.5199266686667,67.24786570828677,1053.530506577409,1070.8676604756954,-17.337153898286488,-27.493655259457437,10.15650136117095,-0.5355541316193881,-0.6784339827501574,1.4101138223878038,0.029068138776186105,0.5833333333333334,0.375,14.5849201917569,71.06387876261105,84.86714229541077,9.41706493373863,-5.68994100000009,1062.439941
2001-10-10,1080.98999,1312400000,1068.237988200003,1040.09649655,1110.0017044819363,970.1912886180637,73.09248793975567,1057.7550424885767,1071.617462662681,-13.862420174104273,-24.767408242386804,10.904988068282531,2.2938244617932373,1.12996506320266,3.0969915788081193,2.5178023668069285,0.5833333333333334,0.4166666666666667,0.0,100.0,85.3269947869424,7.72733838982705,24.239990000000034,1056.75
2001-10-11,1097.430054,1704580000,1073.7979980000032,1040.6789978,1112.3586528077922,968.9993427922076,71.06011559220235,1063.858890413411,1073.5295064654454,-9.670616052034347,-21.748049804316313,12.077433752281966,1.5208340643376257,2.2669505128947045,3.9612857100886143,4.225812287144527,0.5833333333333334,0.4166666666666667,0.0,100.0,90.35462625420367,8.41277844028217,16.440063999999893,1080.98999
2001-10-12,1091.650024,1331400000,1077.852001800003,1040.63449705,1112.1795653428262,969.0894287571737,67.52067776352139,1068.1344494267325,1074.8717670235606,-6.737317596828007,-18.74590336281865,12.008585765990645,-0.5266877810510462,1.3815988788505302,2.7275788510708363,3.8465447790167215,0.5833333333333334,0.4166666666666667,6.394540480306595,87.46200062307913,95.82066687435969,8.40185572056804,-5.780029999999897,1097.430054
2001-10-15,1089.97998,1024700000,1083.3600096000032,1043.19499505,1118.0480963795667,968.3418937204333,64.81830432067451,1071.4953002841582,1075.9908939107042,-4.495593626545997,-15.89584141556412,11.400247789018124,-0.15298346203306284,0.9359105559131008,1.9995538335916503,3.859588097449798,0.5,0.4166666666666667,8.242137112485509,81.6861747528657,89.71605845864826,7.006606655245004,-1.6700439999999617,1091.650024
2001-10-16,1097.540039,1210500000,1091.518017400003,1046.4349975,1124.9049871405862,967.9650078594138,78.5923955714136,1075.5021831635186,1077.5871268802816,-2.084943716763064,-13.133661875803908,11.048718159040844,0.6935961337565035,1.0883703652727856,2.2556795203079396,4.616754459880354,0.5,0.4583333333333333,0.0,100.0,89.71605845864826,5.437402848201391,7.56005899999991,1089.97998
2001-10-17,1077.089966,1452200000,1090.738012600003,1049.484497,1127.7308504347775,971.2381435652223,63.35690605732112,1075.7464574460541,1077.550300148409,-1.8038427023548138,-10.86769804111409,9.063855338759277,-1.8632644161786223,-1.1039600472388265,0.05100908082602728,2.702914360782693,0.5,0.4583333333333333,34.66702232022749,49.865031999601705,77.18373558415578,3.710934974882473,-20.450072999999975,1097.540039
2001-10-18,1068.609985,1262900000,1084.973998800003,1053.68799735,1126.0561229476957,981.3198717523042,39.74829948951349,1074.6485386081997,1076.88805458186,-2.239515973660218,-9.142061627623317,6.902545653963099,-0.7873047997552279,-1.6963362186002373,-0.8692965153487909,1.9912969177582374,0.4166666666666667,0.4166666666666667,49.04231039876411,29.07568928776964,59.64690709579043,1.6436351786022934,-8.479980999999952,1077.089966
2001-10-19,1073.47998,1294900000,1081.339990000003,1059.0719969499999,1118.8331231421723,999.3108707578275,25.466108690190914,1074.4687603607845,1076.6356046128333,-2.1668442520488043,-7.7470181525084145,5.58017390045961,0.45573175137419447,-0.8843797922541082,-0.4267630606881322,2.3148741055072994,0.4166666666666667,0.4583333333333333,52.066686398290905,41.01486639912278,39.98519589549803,0.11190649527615659,4.869995000000017,1068.609985
2001-10-22,1089.900024,1105700000,1081.323998800003,1063.3944975499999,1118.5440450141396,1008.2449500858603,48.52817978934838,1076.8428009206636,1077.618154197068,-0.775353276404303,-6.352685177287593,5.57733190088329,1.5296087776131568,0.6588087641425409,0.9381650730600862,3.6446180070608047,0.5,0.5,18.73009976773975,73.59142502810411,47.8939935716655,1.895049587731044,16.42004399999996,1073.47998
2001-10-23,1084.780029,1317300000,1078.771996800003,1067.019998,1117.3405252784305,1016.6994707215695,45.86650330085868,1078.0639129328692,1078.1486634417295,-0.08475050886022473,-5.0990982436021195,5.014347734741895,-0.46976739950966523,0.26620067995761015,0.3602006990924736,2.877766148282566,0.4166666666666667,0.5,31.282171610573776,55.89358388338993,56.83329177020559,1.2507256003905012,-5.119995000000017,1089.900024
2001-10-24,1085.199951,1336200000,1080.3939938000033,1070.92799665,1113.118535086492,1028.737458213508,38.93464330440406,1079.1617649431969,1078.6709810386385,0.49078390455838417,-3.981121813970019,4.471905718528403,0.03871033654511004,0.49605608409909185,0.22318553997331528,2.5098432830316764,0.5,0.5416666666666666,30.252699684842,57.34509171673183,62.27670020940861,2.1422396807275117,0.4199220000000423,1084.780029
2001-10-25,1100.089966,1364400000,1086.689990000003,1075.0019957,1111.2365939746298,1038.76739742537,72.90838843829974,1082.381488182705,1080.2575725172578,2.123915665447157,-2.7601143180865835,4.884029983533741,1.3720987534397657,1.514594789720173,1.2605881850160694,3.3700147253684007,0.5833333333333334,0.5833333333333334,0.0,100.0,71.07955853337391,4.101250626922168,14.890014999999948,1085.199951
2001-10-26,1104.609985,1244500000,1092.915991000003,1078.1854979,1112.9787512310186,1043.3922445689814,88.92734405868164,1085.8012569238274,1082.061454923387,3.739802000440477,-1.4601310543811712,5.199933054821648,0.4108772136550919,1.3704367333853933,1.492760056030332,3.385268177076741,0.5833333333333334,0.5833333333333334,0.0,100.0,85.78169723891061,2.185033646796305,4.5200190000000475,1100.089966
2001-10-29,1078.300049,1106100000,1090.595996000003,1080.1729978999997,1109.5534459453565,1050.7925498546429,53.56092931004899,1084.647224935546,1081.7828322623952,2.86439267315086,-0.5952263088747648,3.4596189820256247,-2.3818303616004437,-1.116934896487914,-0.7792929821148138,0.6635960946554986,0.5,0.5416666666666666,73.08315555555586,26.91684444444415,75.63894814814806,-1.7431639429112977,-26.309936000000107,1104.609985
2001-10-30,1059.790039,1297400000,1085.597998000003,1080.59600205,1108.4309148192797,1052.7610892807202,28.42193675590492,1080.8230424839235,1080.1537364651808,0.6693060187426454,-0.3423198433512827,1.011625862093928,-1.7165917795483625,-2.3650425940213844,-2.2436868592181236,-1.2669717866289756,0.5,0.5416666666666666,100.0,0.0,42.305614814814724,-2.9185164017364644,-18.510009999999966,1078.300049
