Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2014-07-21,1973.630005,2611160000,1972.9639892000075,1968.61348255,1987.5040955786567,1949.7228695213435,54.34227393098797,1970.8006086029661,1961.2781565327957,9.522452070170402,11.514657896172103,-1.992205826001701,-0.23202505622667197,-0.0011813287112704225,0.04122809215605947,0.3676993538432992,0.5,0.5833333333333334,43.2282552827889,66.14090579549583,50.61842275633442,-0.05013572244314452,-4.589966000000004,1978.219971
2014-07-22,1983.530029,2890480000,1975.0139892000075,1969.65948475,1989.4459312060796,1949.8730382939204,54.583088434730676,1972.7589809717406,1962.9264433822182,9.832537589522417,11.178233834842167,-1.3456962453197505,0.5016149924210355,0.4458865505447346,0.551161975639836,0.7824495536603594,0.5,0.5833333333333334,6.990906936639156,100.0,83.95175608966775,-0.09619590905570871,9.90002400000003,1973.630005
2014-07-23,1987.0100100000002,2869720000,1976.1020020000076,1971.5109862499999,1990.4559931695428,1952.565979330457,59.83384714599238,1974.9514469760882,1964.7104112798318,10.241035696256404,10.990794207125015,-0.7497585108686113,0.1754438273745025,0.5056457570888054,0.6877603286950669,0.8951214340512469,0.5833333333333334,0.5833333333333334,0.0,100.0,88.71363526516522,0.4732882909721741,3.47998100000018,1983.530029
2014-07-24,1987.97998,3203530000,1982.0739990000075,1972.9334838000002,1992.357031890579,1953.5099357094214,55.128858649533385,1976.9558366720748,1966.4340830368812,10.52175363519359,10.89698609273873,-0.37523245754514,0.04881555679731455,0.5003997142857711,0.6337758617099387,0.8835430752448127,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999994,1.2359268671041816,0.9699699999998757,1987.0100100000002
2014-07-25,1978.339966,2638960000,1982.0979980000072,1973.9894835499995,1992.0657279366699,1955.913239163329,70.76828231330066,1977.1687796456017,1967.3160002934085,9.852779352193238,10.688144744629634,-0.8353653924363957,-0.48491504426518744,-0.15704113449861362,0.12251549221595243,0.36151489007696996,0.5833333333333334,0.5416666666666666,32.284055065667474,67.71594493433253,89.23864831144412,0.27929472498339303,-9.640014000000065,1987.97998
2014-07-28,1978.910034,2803320000,1983.154003800007,1974.8869872000002,1991.9959168823946,1957.778057517606,51.18364057551516,1977.4366649308938,1968.174817605008,9.26184732588581,10.40288526088087,-1.14103793499506,0.02881547205218782,-0.13406748841680396,0.09129729707155372,0.35585758464510553,0.6666666666666666,0.5833333333333334,30.374918138773538,69.62508186122646,79.1136755985196,0.7242899407986798,0.570067999999992,1978.339966
2014-07-29,1969.949951,3183300000,1980.4379882000073,1975.3729857500002,1991.2356932923926,1959.5102782076078,44.510682234620866,1976.2848627876792,1968.3063089676,7.978553820079242,9.918018972720546,-1.9394651526413043,-0.4527786936270565,-0.5554586862776706,-0.3718889885450266,-0.14067012314595176,0.5833333333333334,0.5833333333333334,60.38190910008824,39.61809089991176,58.98637256515686,0.12096164636171887,-8.96008299999994,1978.910034
2014-07-30,1970.069946,3448250000,1977.0499754000073,1975.2104857500005,1991.227583283301,1959.1933882167,21.65117930577515,1975.3287217434208,1968.4369487477777,6.891772995643123,9.312769777305062,-2.4209967816619393,0.006091271503578273,-0.4366499006374485,-0.33629198601573085,-0.15681426589702707,0.5833333333333334,0.5833333333333334,59.98005022440556,0.6655286023112724,36.636233787816444,-0.3555728129754488,0.11999500000001717,1969.949951
2014-07-31,1930.6700440000002,4193000000,1965.5879882000074,1973.0129882,1998.5823883984804,1947.4435880015199,2.7824876124771287,1968.458155936741,1965.6394002479421,2.818755688798774,8.013966959603804,-5.19521127080503,-1.9999240169110157,-1.9626034921568623,-2.1537264619015293,-2.0987141339228765,0.5833333333333334,0.5833333333333334,100.0,0.0,13.42787316740762,-2.159348109431448,-39.399901999999884,1970.069946
2014-08-01,1925.1500239999998,3789660000,1954.9499998000076,1969.9984923500003,2002.6375488941774,1937.3594358058233,1.074695715230524,1961.7953664080117,1962.6401871925389,-0.8448207845272009,6.242209410777603,-7.087030195304804,-0.2859121379727786,-1.7203120337044668,-2.2004441192763777,-2.304708460866673,0.5,0.5416666666666666,100.0,0.0,0.22184286743703296,-2.847233432960043,-5.520020000000386,1930.6700440000002
2014-08-04,1938.9899899999998,3072920000,1946.9659910000075,1968.0654906500004,2003.274533828681,1932.8564474713198,21.239616691317483,1958.2868469606253,1960.8883207338322,-2.6014737732068625,4.47347277398071,-7.074946547187572,0.7189032453296224,-0.681251667485754,-1.4175226330687003,-1.558162687479576,0.5833333333333334,0.5833333333333334,77.97234491139872,22.027655088601282,7.34255169620037,-0.976957747678799,13.839966000000004,1925.1500239999998
2014-08-05,1920.209961,3462520000,1937.0179930000074,1965.8904906500004,2007.0960932505445,1924.6848880494563,16.11632625931232,1952.4288645051445,1957.8751089016966,-5.446244396552174,2.4895293398741325,-7.935773736426307,-0.968546980482338,-1.1478309037479473,-2.131800158674578,-2.4019677499808227,0.5,0.5416666666666666,100.0,0.0,7.34255169620037,-2.932434757024297,-18.780028999999786,1938.9899899999998
2014-08-06,1920.2399899999998,3539150000,1927.0520018000075,1963.2609923500004,2009.0581648920256,1917.4638198079751,18.007466371997673,1947.4767299658915,1955.0873223163858,-7.610592350494244,0.4695050018004567,-8.0800973522947,0.0015638394034862425,-0.7228576466614316,-1.9078331808532922,-2.2879113899445946,0.5833333333333334,0.5416666666666666,99.95568984568267,0.051156665511788754,7.3596039180376325,-2.7051683884386515,0.03002899999978581,1920.209961
2014-08-07,1909.569946,3230520000,1922.8319822000074,1960.5054869500004,2012.195694376475,1908.8152795235258,15.718491128568642,1941.6449170480619,1951.7156648114683,-10.070747763406416,-1.6385455512409186,-8.432202212165498,-0.5556620034769578,-0.7571378646607883,-2.1448031902714924,-2.6743009449635173,0.5,0.5,100.0,0.0,0.017052221837205412,-3.7287100229728836,-10.670043999999734,1920.2399899999998
2014-08-08,1931.589966,2902280000,1924.1199706000073,1958.70648795,2011.845612509698,1905.5673633903023,50.64911134484851,1940.098001502206,1950.2248723069151,-10.126870804709142,-3.3362106019345643,-6.790660202774578,1.1531402683690923,0.3792730612259981,-0.7815802876196296,-1.4556079782381968,0.5,0.5416666666666666,71.91683401132063,36.39672727272716,12.149294646079591,-2.7891175042444893,22.02001999999993,1909.569946
2014-08-11,1936.9200440000002,2784890000,1923.7059814000072,1956.6974913500003,2009.9466545174844,1903.4483281825162,58.32743197461888,1939.609084963405,1949.2393294693659,-9.630244505960945,-4.595017382739841,-5.035227123221104,0.27594251853761104,0.553755196360144,-0.28986514895992227,-1.1273762977025323,0.5,0.5833333333333334,65.1191351351791,45.206773553719195,27.20116694214873,-2.568433108667416,5.330078000000185,1931.589966
2014-08-12,1933.75,2611700000,1926.413989200007,1954.7209899000002,2008.3119832328061,1901.1299965671942,45.63335942433847,1938.7076872767273,1948.0919717308943,-9.384284454167073,-5.552870797025288,-3.831413657141785,-0.1636641641362553,0.434720188605918,-0.2622704539612521,-1.2070783614083478,0.5,0.5416666666666666,69.16204117447529,82.18904771182581,54.597516179424,-2.2539081637296308,-3.170044000000189,1936.9200440000002
2014-08-13,1946.719971,2718020000,1931.7099854000073,1952.9784911499999,2005.1409862717237,1900.815996028276,74.4601577857659,1939.940346311077,1947.9903420471242,-8.049995736047094,-6.05229578482965,-1.9976999512174443,0.6707160180995468,0.8768611377163724,0.545798174091528,-0.5064204127848632,0.5,0.5833333333333334,46.423452765159524,100.0,75.79860708851494,-1.626656212103476,12.969970999999987,1933.75
2014-08-14,1955.180054,2609460000,1940.8320070000075,1952.8314940999996,2004.9495335403985,1900.7134546596008,77.89837918219423,1942.2849167247575,1948.522913302893,-6.23799657813538,-6.0894359434907965,-0.1485606346445838,0.43458140492872877,1.0104449060894147,1.0469877448532305,-0.04766795553686214,0.5833333333333334,0.5833333333333334,34.222598621449826,100.0,94.06301590394189,-0.7497600125578078,8.46008299999994,1946.719971
2014-08-15,1955.060059,3023380000,1945.5260256000074,1951.6734984999998,2002.427705653167,1900.9192913468326,93.68153076296535,1944.250323228641,1949.0071463174934,-4.756823088852343,-5.822913372563106,1.0660902837107633,-0.006137286423034325,0.6101631106235232,1.1061459463241714,-0.006858856315948163,0.5,0.5416666666666666,24.809730578512664,99.73691138815103,99.9123037960503,-0.7618961464021117,-0.11999500000001717,1955.180054
2014-08-18,1971.7399899999998,2638160000,1952.4900148000074,1951.57899775,2002.1678411807648,1900.9901543192354,92.95948679932222,1948.4795027319271,1950.6910606643455,-2.2115579324183727,-5.10064228453416,2.8890843521157876,0.853167191627431,1.1203152022546607,1.7885899710970492,0.8495596394429659,0.5833333333333334,0.5833333333333334,0.0,100.0,99.9123037960503,2.127237956979438,16.679930999999897,1955.060059
2014-08-19,1981.5999760000002,2656430000,1962.0600100000072,1951.4824950999998,2001.8214558619466,1901.143534338053,93.5816653176615,1953.5749601577845,1952.980609948468,0.594350209316417,-3.961643785764045,4.5559939950804615,0.5000652241171206,1.2393493333247187,2.0497750412801703,1.3538083511586516,0.6666666666666666,0.5833333333333334,0.0,100.0,99.9123037960503,2.9322365164409856,9.85998600000039,1971.7399899999998
2014-08-20,1986.5100100000002,2579560000,1970.018017800007,1951.4574951,2001.7226071934963,1901.1923830065036,99.7735943396226,1958.6418909027407,1955.4642692115444,3.1776216911962365,-2.5337906903719887,5.711412381568225,0.2477812908491878,1.0362970953861053,2.0944291777161506,1.5435070378545324,0.6666666666666666,0.625,0.0,100.0,99.99999999999994,2.4507614915536715,4.910033999999996,1981.5999760000002
2014-08-21,1992.369995,2638920000,1977.456006000007,1951.6769958499997,2002.647037058181,1900.7069546418184,99.73851609633412,1963.8308299946268,1958.1980266773562,5.6328033172706,-0.9004718888434705,6.53327520611407,0.29498894898595673,0.9437218720373113,2.0801192890184708,1.8123654524595767,0.75,0.625,0.0,100.0,99.99999999999994,3.7579241575447697,5.859984999999824,1986.5100100000002
2014-08-22,1988.4000239999998,2301860000,1984.1239990000072,1952.1799987499999,2004.4401693734555,1899.9198281265442,90.1208316869924,1967.6107059954536,1960.4352116642187,7.175494331234859,0.7147213551721958,6.460772976062663,-0.1992587225245888,0.46077437040385194,1.5810965556250864,1.5775507873506953,0.6666666666666666,0.625,4.794648128771297,93.22761627666428,97.74253875888803,3.5495580945587952,-3.969971000000214,1992.369995
2014-08-25,1997.9200440000002,2233880000,1989.3600098000072,1953.1304992500002,2008.0609504742263,1898.200048025774,92.18508522659855,1972.2736810730762,1963.2118659113135,9.061815161762752,2.3841401164903075,6.677675045272444,0.47877790611012316,0.5787640497433216,1.684979373608946,2.032629280672519,0.75,0.625,0.0,100.0,97.74253875888803,4.626701325346483,9.520020000000386,1988.4000239999998
2014-08-26,2000.02002,2451950000,1993.0440186000073,1954.6340026999999,2013.0390430143461,1896.2289623856536,89.03927645222875,1976.542348600295,1965.9383958438086,10.603952756486478,4.028102644489542,6.575850111996936,0.1051081101221357,0.4461442517101216,1.4972815925107725,2.11160536837181,0.75,0.625,0.0,100.0,97.74253875888803,3.542680134216432,2.0999759999997423,1997.9200440000002
2014-08-27,2000.119995,2344350000,1995.7660156000074,1956.1365051499997,2017.6755614087465,1894.597448891253,84.9963081956161,1980.1696788156341,1968.4703661516749,11.69931266395929,5.562344648383492,6.136968015575798,0.0049986999630176636,0.29568638868422725,1.2317896002392663,2.0903442790301376,0.75,0.625,0.0,100.0,99.99999999999994,3.2629096485306355,0.09997500000008586,2000.02002
2014-08-28,1996.7399899999998,2282400000,1996.6400146000074,1959.4400024499998,2022.302180544152,1896.5778243558477,70.51746470868719,1982.7189574593829,1970.5644123626616,12.154545096721222,6.880784738051039,5.273760358670183,-0.16899011101582484,0.040665053708009255,0.7929359659616757,1.877954470282268,0.75,0.625,5.092670264628179,88.09018884950801,96.03006294983595,3.257400904977366,-3.38000500000021,2000.119995
2014-08-29,2003.369995,2259130000,1999.6340088000075,1963.3510010000002,2026.9591389189454,1899.742863081055,71.40081818051573,1985.896040157939,1972.9944555209831,12.901584636955931,8.08494471783202,4.8166399191239115,0.33204147927143035,0.28073003210342184,0.8871942611659106,2.1631067370840524,0.75,0.625,0.0,100.0,96.03006294983595,2.910024289261274,6.63000500000021,1996.7399899999998
2014-09-02,2002.280029,2819980000,2000.5060058000072,1966.5155029500002,2031.307000373741,1901.7240055262594,80.41200095688176,1988.4166538259485,1975.1637572601699,13.252896565778656,9.118535087421348,4.134361478357308,-0.05440662497293736,0.1102467067444706,0.633395027567804,2.0374280934345754,0.6666666666666666,0.625,1.9240344893763917,93.53518997792693,93.87512627581161,2.408984016773326,-1.089966000000004,2003.369995
2014-09-03,2000.719971,2809980000,2000.6459960000072,1970.54100345,2033.187640678591,1907.8943662214092,59.42102902526397,1990.3094718527257,1977.0568101297868,13.25266172293891,9.945360414524862,3.307301308414049,-0.07791407682266936,0.008912802782552538,0.36305649727067124,1.8916144822784067,0.6666666666666666,0.5833333333333334,5.4854636942595505,82.29773457810978,91.94430818534552,2.3354736234218203,-1.5600580000000264,2002.280029
2014-09-04,1997.6500239999998,3072410000,2000.1520018000076,1974.41150515,2033.4332618238693,1915.3897484761308,42.51420534586445,1991.4387875676912,1978.5822333794322,12.856554188258997,10.52759916927169,2.3289550189873065,-0.15344211306421673,-0.12482301293749211,0.10063686669938346,1.5908786695055885,0.5833333333333334,0.5833333333333334,11.840154373212586,61.79036686176524,79.20776380593394,1.3140695087286838,-3.069947000000184,2000.719971
2014-09-05,2007.709961,2818300000,2002.3459960000077,1979.3185059,2031.5724064966087,1927.0646053033913,64.71498668588197,1993.9420450188156,1980.7398428328077,13.20220218600798,11.06251977261895,2.13968241338903,0.503588560515554,0.3146928467523502,0.49516315392856686,1.924170802865604,0.5833333333333334,0.625,0.0,100.0,81.36270047995829,1.3176213825307304,10.059937000000218,1997.6500239999998
2014-09-08,2001.540039,2789090000,2001.9800048000077,1982.81600955,2030.809135116074,1934.822883983926,58.397614961737986,1995.110967169767,1982.2805981044514,12.830369065315608,11.416089631158282,1.4142794341573257,-0.30731142046667576,-0.03354444704590237,0.12355904200679546,1.4766824007779025,0.5,0.5833333333333334,23.63050763912765,43.75625970205462,68.5155421879399,0.756604745223498,-6.169922000000042,2007.709961
2014-09-09,1988.439941,2882830000,1999.211987200008,1985.3920044,2028.270877726831,1942.5131310731688,28.70173370969582,1994.0846554513414,1982.736845726344,11.347809724997433,11.402433649926113,-0.05462392492868062,-0.6545009215276502,-0.5642473808667869,-0.5154521773475906,0.6674207524360899,0.4166666666666667,0.5833333333333334,90.89653084575568,0.0,47.91875323401815,-0.19725522919250382,-13.100097999999889,2001.540039
2014-09-10,1995.689941,2912430000,1998.205981200008,1988.4890014499997,2023.972615191264,1953.0053877087355,42.004253728746626,1994.3316224588273,1983.6963342651334,10.635288193693896,11.24900455867967,-0.6137163649857751,0.36460744176934634,-0.14685288786570747,-0.18306223727500184,0.8739143410071261,0.5,0.5833333333333334,62.24784679514902,37.62320952443239,27.126489742162278,0.36662225467767784,7.25,1988.439941
2014-09-11,1997.449951,2941690000,1998.165966600008,1991.02550045,2020.7173659964171,1961.3336349035828,46.05164598989519,1994.8113653113155,1984.7151206899382,10.09624462137731,11.0184525712192,-0.9222079498418907,0.08819055324386012,-0.0315315289769582,-0.0930755936860686,0.7763565135502198,0.5,0.625,53.13331679953098,46.756619868583414,28.126609797671875,-0.02352911976692364,1.7600099999999657,1995.689941
2014-09-12,1985.540039,3206570000,1993.7319822000077,1992.5434996999998,2017.1957783387213,1967.8912210612782,37.95023466623692,1993.385007417267,1984.7762257499428,8.608781667324138,10.536518390440188,-1.92773672311605,-0.5962558408052987,-0.5271183060870502,-0.6288019217369654,0.06198811543419041,0.4166666666666667,0.5833333333333334,100.0,0.0,28.126609797671875,-0.7239918028420512,-11.909912000000077,1997.449951
2014-09-15,1984.130005,2776530000,1990.2499754000078,1993.9969970000002,2011.8281700476946,1976.1658239523058,21.658690380013613,1991.9611608915334,1984.7283575462432,7.232803345290222,9.875775381410195,-2.642972036119973,-0.07101513806340301,-0.4016625937325285,-0.6331045475976617,-0.10809566048306972,0.3333333333333333,0.5416666666666666,100.0,0.0,15.585539956194411,-0.7994515349065362,-1.410033999999996,1985.540039
2014-09-16,1998.97998,3160310000,1992.3579832000075,1995.3589964999999,2009.8875229543503,1980.8304700456495,47.45419896237538,1993.0409792159128,1985.7840332835585,7.256945932354256,9.352009491599008,-2.0950635592447515,0.7484376004887888,0.3652651331591426,0.10123681484579442,0.5020113088517495,0.4166666666666667,0.5833333333333334,37.0228892708703,62.97711072912969,20.992370243043172,0.11218235780414564,14.849975000000086,1984.130005
2014-09-17,2001.569946,3209420000,1993.5339842000074,1996.3574950000002,2009.5917897472584,1983.123200252742,66.50746669019529,1994.3531279519264,1986.9533601514431,7.399767800483232,8.961561153375852,-1.5617933528926198,0.12956437912899976,0.3850073435164219,0.238461901336628,0.5167293429258932,0.4166666666666667,0.5833333333333334,26.039128317287524,73.96087168271248,45.64599413728067,-0.08985105120334722,2.589966000000004,1998.97998
2014-09-18,2011.359985,3235340000,1996.3159910000072,1997.5999937500005,2011.586241359496,1983.613746140505,68.51816084051737,1996.9695674977838,1988.761258288373,8.2083092094108,8.810910764582841,-0.6026015551720416,0.4891180055718112,0.7440502670032932,0.690590954898531,0.8897747645579729,0.5,0.5833333333333334,0.0,100.0,78.979327470614,0.4534808252837065,9.790038999999979,2001.569946
2014-09-19,2010.4000239999998,4880220000,2001.2879880000073,1998.5014952000006,2013.3651252773398,1983.6378651226614,65.59878132166396,1999.0357915750478,1990.3641298225675,8.671661752480304,8.783060962162335,-0.11139920968203043,-0.047726961218245004,0.5872271728548045,0.6019086080382522,0.7251239804108737,0.5,0.5833333333333334,3.5253826848210914,96.47461731517892,90.14516299929706,0.48382847876314905,-0.9599610000002485,2011.359985
2014-09-22,1994.290039,3349670000,2003.3199948000074,1998.7959959500004,2013.0372824804112,1984.5547094195895,59.57121817651993,1998.305675794271,1990.6549379097848,7.6507378844862615,8.55659634662712,-0.9058584621408592,-0.8013323123597329,-0.29156347206571825,-0.1902623056309949,-0.12903337749576865,0.5,0.5416666666666666,62.68805926409065,37.31194073590935,77.92885268369601,-0.1681968793148236,-16.109984999999824,2010.4000239999998
2014-09-23,1982.77002,3279350000,2000.0780028000074,1998.0384947500002,2013.9854865578434,1982.091502942157,48.78181087423138,1995.9155749028448,1990.0708699164672,5.844704986377565,8.01421807457721,-2.169513088199645,-0.5776501298565654,-0.8562939058582466,-0.6634878465954579,-0.7083622683624584,0.4166666666666667,0.5,100.0,0.0,44.59551935036268,-1.2422083609914454,-11.520019000000048,1994.290039
2014-09-24,1998.300049,3313850000,1999.4240234000074,1997.9524962000003,2013.8730235316825,1982.031968868318,49.39829113979266,1996.2824170716378,1990.6804387374698,5.601978334168052,7.5317701264953785,-1.9297917923273262,0.7832491334522,-0.07408949604771896,0.1281087752705636,0.04472709821409274,0.5,0.5,45.6801398672578,54.31986013274219,30.543933622883767,-0.1618748532064731,15.530029000000013,1982.77002
2014-09-25,1965.9899899999998,3273050000,1990.3500244000074,1996.2459959500004,2017.583440400329,1974.9085514996718,29.36678378863237,1991.6220436760013,1988.8515166087684,2.7705270672329334,6.57952151464289,-3.8089944474099564,-1.61687725605416,-1.397380493072517,-1.398409750512586,-1.5186793658827333,0.5,0.4583333333333333,100.0,0.0,18.106620044247315,-1.1290233382010044,-32.31005900000014,1998.300049
2014-09-26,1982.8499760000002,2929440000,1984.8400148000073,1995.5514952500002,2017.709652784891,1973.3933377151095,34.71969284952296,1990.2724948027703,1988.406958045156,1.8655367576143362,5.63672456323718,-3.7711878056228434,0.8575824946087539,-0.31421448303312416,-0.49942351696492215,-0.6626135697989726,0.5,0.5,62.83890707944689,37.16109292055311,30.493651017765018,-0.6433847631444213,16.85998600000039,1965.9899899999998
2014-09-29,1977.800049,3094440000,1981.5420168000073,1994.27299795,2017.4585993760832,1971.0873965239168,33.261463685486746,1988.3536569869595,1987.6212610788482,0.7323959081113571,4.655858832212015,-3.923462924100658,-0.2546802360805663,-0.2957471738886949,-0.671213055821274,-0.8739742678105039,0.4166666666666667,0.4583333333333333,73.96945051459655,26.030549485403455,21.063880801985437,-0.9837494045927218,-5.0499270000002525,1982.8499760000002
2014-09-30,1972.290039,3951100000,1979.4460206000072,1992.7734984499998,2017.5997812208027,1967.947215679197,37.32427264659865,1985.8823311428118,1986.4856149989334,-0.6032838561216067,3.6040302945452907,-4.207314150666898,-0.2785928740767245,-0.3893930010189293,-0.8929778657902225,-1.0928564938187089,0.4166666666666667,0.4166666666666667,86.1140628294093,13.88593717059069,25.69252652551567,-0.667324744892742,-5.510009999999966,1977.800049
2014-10-01,1946.160034,4188590000,1969.0180176000074,1990.0455016,2022.1258770007328,1957.9651261992674,31.945961030324888,1979.7712085054563,1983.4985349249384,-3.7273264194820968,2.137758951739813,-5.86508537122191,-1.3248561055071062,-1.4052558522078735,-2.0502648196522446,-2.2930690778938834,0.4166666666666667,0.375,100.0,0.0,13.305495551997966,-1.9136836247784068,-26.130004999999983,1972.290039
2014-10-02,1946.1700440000002,4012510000,1965.0540284000076,1987.4715026,2024.8125549614394,1950.1304502385603,19.645972504226826,1974.6017985815402,1980.7334615230911,-6.131662941550985,0.4838745730816528,-6.615537514632638,0.0005143461907199473,-0.9688520711197677,-1.8323269423723936,-2.189096313346498,0.4166666666666667,0.4166666666666667,99.98464722772538,0.01919830671355396,4.635045159101334,-2.6418441669435766,0.010010000000193031,1946.160034
2014-10-03,1967.9000239999998,3560970000,1962.0640380000077,1985.4810057500003,2022.5226279476778,1948.4393835523229,51.26845270305647,1973.5707563382264,1979.7828365213807,-6.212080183154285,-0.8553163781655351,-5.35676380498875,1.1165509440962094,0.12066287350809769,-0.5955477177997427,-1.0234706560851141,0.4166666666666667,0.4166666666666667,66.6564319963986,41.69540419196241,13.904867499558572,-1.6821756375432841,21.729979999999614,1946.1700440000002
2014-10-06,1964.819946,3358220000,1959.4680174000077,1983.6450011000002,2020.9741403064263,1946.315861893574,35.343824525471376,1972.2244778246531,1978.6744742605376,-6.449996435884486,-1.9742523897093256,-4.47574404617516,-0.156515979594283,0.11702230156793447,-0.5563151713101101,-1.1007457821619873,0.3333333333333333,0.4166666666666667,71.38048155895078,35.78808329840353,25.834228599026414,-2.313859246831938,-3.0800779999997303,1967.9000239999998
2014-10-07,1935.0999760000002,3687870000,1952.0300048000076,1980.9780028500002,2024.0454589502438,1937.9105467497566,25.22624347887088,1966.5130160054757,1975.4467336486462,-8.93371764317044,-3.366145440401549,-5.56757220276889,-1.5126052674955832,-1.0384899163835846,-1.748467366892608,-2.462465735427946,0.3333333333333333,0.4166666666666667,100.0,0.0,25.82782916345523,-3.745525621820208,-29.719969999999876,1964.819946
2014-10-08,1968.890015,4441890000,1956.5760010000079,1979.6380065500002,2022.4450250484404,1936.83098805156,48.51475556342862,1966.8787081584794,1974.9610507857838,-8.082342627304342,-4.309384877782108,-3.7729577495222344,1.7461650260492665,0.7187293309571121,0.07471721797663877,-0.6993205435639807,0.4166666666666667,0.4583333333333333,55.126138830615446,70.7644795811513,35.51752095985153,-1.2736374099695351,33.79003899999975,1935.0999760000002
2014-10-09,1928.209961,4344020000,1952.9839844000078,1976.1760070499997,2023.84142792397,1928.5105861760294,43.04315371945474,1960.9296701340982,1971.498007097948,-10.568336963849788,-5.561175294995644,-5.007161668854144,-2.066141515781923,-1.2110760007118835,-1.7659509748507978,-2.5882717629862917,0.4166666666666667,0.4166666666666667,100.0,0.0,23.588159860383684,-2.7517088946099713,-40.68005399999993,1968.890015
2014-10-10,1906.130005,4550540000,1940.629980600008,1972.2055053499996,2028.9513343783115,1915.4596763216878,36.74873623475831,1952.49895242116,1966.6559328684702,-14.156980447310161,-7.280336325458549,-6.876644121851612,-1.145101231016825,-2.0072735397870116,-2.5093436985507918,-3.5099487183460876,0.3333333333333333,0.4166666666666667,100.0,0.0,23.588159860383684,-4.612422646244951,-22.07995600000004,1928.209961
2014-10-13,1874.7399899999998,4352580000,1922.613989400008,1966.7360046000001,2037.89845404747,1895.5735551525302,21.021535060271614,1940.5360351255972,1959.8473445078425,-19.311309382245327,-9.686530936815906,-9.62477844542942,-1.6467929741235134,-2.8455094671369143,-3.7404387169136015,-4.870804599386493,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-4.641427497807352,-31.390015000000176,1906.130005
2014-10-14,1877.699951,4812010000,1911.133984400008,1960.6720031500001,2040.41732160468,1880.9266846953203,22.88009036483907,1930.8689452601209,1953.7623523961504,-22.89340713602951,-12.327906176658628,-10.565500959370882,0.15788648110078715,-1.9543528762079638,-3.1527269766281782,-4.482326899110822,0.3333333333333333,0.4166666666666667,97.26208363397602,3.14387701968241,1.047959006560718,-5.302974318416116,2.9599610000002485,1874.7399899999998
2014-10-15,1862.4899899999998,6090800000,1889.8539794000085,1953.7180053500003,2042.2221288246888,1865.213881875312,25.1522849369104,1920.3491059893329,1947.0014366631021,-26.652330673769256,-15.192791076080754,-11.459539597688503,-0.8100314958148629,-2.1301153064460943,-3.458744463921654,-4.98425177387526,0.3333333333333333,0.375,100.0,0.0,1.047959006560718,-5.8302182295071905,-15.209961000000249,1877.699951
2014-10-16,1862.7600100000002,5073150000,1876.7639892000084,1946.2880066000002,2039.2546852527964,1853.321327947204,2.8688000237184594,1911.489245067897,1940.7613309843541,-29.272085916457172,-18.008650044156038,-11.263435872301134,0.014497796039182262,-1.1975732747680665,-2.9857546876610592,-4.721813327139107,0.4166666666666667,0.4166666666666667,99.76583135734899,0.2537781358607629,1.132551718514306,-5.5534443126597255,0.27002000000038606,1862.4899899999998
2014-10-17,1886.7600100000002,4482120000,1872.8899902000085,1940.1060059,2031.553091335693,1848.658920464307,28.391206026847637,1907.6847473651435,1936.7612331336613,-29.07648576851784,-20.2222171890284,-8.854268579489442,1.28841073842894,0.44345636333816646,-1.4818322739635077,-3.2935581089923422,0.5,0.4583333333333333,77.8961665126394,22.810163813401694,7.687980649754067,-3.0521654418066113,24.0,1862.7600100000002
2014-10-20,1904.0100100000002,3331210000,1878.7439942000085,1935.5920044499999,2024.6593262499941,1846.5246826500056,48.836190162013494,1907.1194031551215,1934.335216605242,-27.21581345012055,-21.62093644124683,-5.59487700887372,0.9142657205247847,1.3808461807427723,-0.3983945971215771,-2.211067367705157,0.5,0.4583333333333333,60.97743398086577,39.02256601913424,20.695502656132145,-2.1663078275188985,17.25,1886.7600100000002
2014-10-21,1941.280029,3987090000,1891.4600098000083,1933.5175048999997,2019.8488245986794,1847.18618520132,84.31315272496846,1912.3748840543337,1934.849647153002,-22.47476309866829,-21.791701772731123,-0.6830613259371674,1.9574486900937993,2.7585370445522437,1.669237083519877,-0.16809698934218414,0.5,0.4583333333333333,25.949228865312673,100.0,53.944243277511895,-1.352710741163129,37.27001899999982,1904.0100100000002
2014-10-22,1927.109985,3761930000,1904.3840088000081,1929.9580017,2010.7346093677015,1849.1813940322986,72.83905606990407,1914.6418226613596,1934.2763388453723,-19.634516184012682,-21.360264654987436,1.7257484709747537,-0.7299330229703795,1.5657366123290362,1.0934991057714654,-0.7175723921149886,0.5,0.4166666666666667,39.26693626246783,82.015437255971,73.679334425035,-1.9192578473549362,-14.170043999999962,1941.280029
2014-10-23,1950.819946,3789250000,1921.995996000008,1929.1994995000005,2008.8282389195028,1849.570760080498,87.85459959199129,1920.207687790381,1935.5017912271965,-15.294103436815476,-20.147032411353045,4.852928974537569,1.2303377173358385,2.0237509627375334,2.2670120101075484,0.632641514158204,0.5833333333333334,0.4583333333333333,16.983143565990563,100.0,94.00514575199026,0.8123595780562334,23.70996100000002,1927.109985
