Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2016-10-10,2163.659912109375,2916550000,2157.677978515625,2153.473498535156,2181.009957839608,2125.937039230704,44.87879757649395,2158.7338188129925,2159.4360110252696,-0.7021922122776232,-1.5371425187926877,0.8349503065150643,0.4605905039596024,0.2499664413840257,0.2039247752956341,0.3945145950519172,0.5,0.4583333333333333,43.50093870529368,63.073954983922825,45.56388924034914,-0.6209876976526199,9.919921875,2153.739990234375,-0.10984360696930978
2016-10-11,2136.72998046875,3438270000,2154.9259765625,2153.9589965820314,2179.909440253994,2128.008552910069,31.139187149755184,2155.3486129138787,2157.7540828358983,-2.4054699220200746,-1.7108079994381649,-0.6946619225819097,-1.2446471596532342,-0.8103599135880536,-0.936363578311346,-0.7602041741480381,0.5,0.4583333333333333,100.0,0.0,26.212998148689397,-1.2916381419195924,-26.929931640625,2163.659912109375,0.3945145950519172
2016-10-12,2139.179931640625,2977100000,2150.815966796875,2154.6294921875,2178.2173648346625,2131.0416195403377,40.01052295643324,2152.861123487224,2156.3782197843966,-3.5170962971728836,-2.0720656589851085,-1.4450306381877756,0.11465890375804695,-0.609659161320931,-0.796254974364583,-0.5653670608536119,0.5833333333333334,0.5,92.92742060527466,7.7677493265628375,23.613901436828485,-0.3224530870290018,2.449951171875,2136.72998046875,-0.7602041741480381
2016-10-13,2132.550048828125,3580450000,2145.17197265625,2153.893994140625,2179.209254678265,2128.5787336029853,24.833282847235093,2149.7363427704395,2154.613170083932,-4.876827313492413,-2.6330179898865693,-2.243809323605844,-0.30992637479612434,-0.7087158603473173,-0.9989594884301692,-0.8826404784918779,0.5,0.5,100.0,0.0,2.5892497755208743,-1.267628287909459,-6.6298828125,2139.179931640625,-0.5653670608536119
2016-10-14,2132.97998046875,3228150000,2141.019970703125,2153.584997558594,2179.7487331376224,2127.4212619795653,23.974319108851127,2147.158440877872,2153.0107115939186,-5.85227071604686,-3.2768685351186275,-2.5754021809282324,0.020160447857308448,-0.4740704579747162,-0.8317177376514763,-0.8126002459045539,0.5,0.5,98.8925015879804,1.3819785601054728,3.0499092955560316,-1.7680144170205037,0.429931640625,2132.550048828125,-0.8826404784918779
2016-10-17,2126.5,2830390000,2133.58798828125,2152.953991699219,2181.0221453896525,2124.8858380087854,24.22388659665205,2143.980219204353,2151.046955179554,-7.066735975201027,-4.034842023135107,-3.03189395206592,-0.30379940403031536,-0.5657895690671336,-1.038555354947019,-1.1129346121462438,0.5,0.5,100.0,0.0,0.4606595200350858,-1.144974230021741,-6.47998046875,2132.97998046875,-0.8126002459045539
2016-10-18,2139.60009765625,3170000000,2134.16201171875,2152.94599609375,2181.029266224592,2124.862725962909,28.525606104847537,2143.3063543507988,2150.1990398074577,-6.892685456658911,-4.606410709839868,-2.286274746819042,0.6160403318245944,0.2347097630248854,-0.3180816780062529,-0.5304053545186999,0.5,0.5416666666666666,68.63755917937927,35.253306352533066,12.21176163754611,-1.3222486875134694,13.10009765625,2126.5,-1.1129346121462438
2016-10-19,2144.2900390625,3362670000,2135.184033203125,2152.0044921875,2179.922352299613,2124.086632075387,61.190211185151995,2143.4576904602914,2149.761336048572,-6.303645588280688,-4.945857685528032,-1.3577879027526558,0.21919710189709898,0.3951598999059904,-0.03395270888544815,-0.3066354698888469,0.5833333333333334,0.5416666666666666,57.40955052896136,47.87427647874277,27.70919427709187,-0.7824316348057421,4.68994140625,2139.60009765625,-0.5304053545186999
2016-10-20,2141.340087890625,3337170000,2136.942041015625,2150.2125,2175.9524946136185,2124.4725053863817,53.150772736984536,2143.1319054495734,2149.137539888724,-6.005634439150526,-5.157813036252532,-0.8478214028979956,-0.13757239543792038,0.24014705816805385,-0.13597962921448026,-0.447990506672584,0.5833333333333334,0.5416666666666666,60.064254600642535,39.93574539935745,41.021109410211025,-0.4254798852959451,-2.949951171875,2144.2900390625,-0.3066354698888469
2016-10-21,2141.159912109375,3448850000,2138.57802734375,2149.035998535156,2174.165290357557,2123.9067067127553,65.46862937750018,2142.828521858773,2148.546604497661,-5.7180826388876085,-5.269866956779547,-0.44821568210806173,-0.008414160005171631,0.1644282631592292,-0.07226467549830556,-0.4603000809735554,0.5,0.5416666666666666,60.5491206054912,82.40517099412638,56.73839762407545,-0.8598328738921582,-0.18017578125,2141.340087890625,-0.447990506672584
2016-10-24,2151.330078125,3357320000,2143.54404296875,2149.297497558594,2174.4079821810255,2124.1870129361623,74.42100748596381,2144.1364535920393,2148.752787729316,-4.616334137276682,-5.139160392878973,0.5228262556022925,0.4749839541692991,0.4964120268863332,0.4392507298698223,-0.009911807606764834,0.5,0.5416666666666666,33.18047133180471,100.0,74.11363879782786,-0.4368785812891771,10.170166015625,2141.159912109375,-0.4603000809735554
2016-10-25,2143.159912109375,3751340000,2144.256005859375,2148.4589965820314,2173.210731118239,2123.707262045824,71.21714310588206,2143.9862164408605,2148.3385006463573,-4.352284205497199,-4.981785155402618,0.6295009499054194,-0.37977277864983605,-0.014934081321922043,0.09901327105474718,-0.3511278513668455,0.5,0.5,55.16697655166977,67.09568945174233,83.16695348195616,-0.4912421263928266,-8.170166015625,2151.330078125,-0.009911807606764834
2016-10-26,2139.429931640625,3775200000,2143.283984375,2146.8619873046873,2169.5284277242145,2124.19554688516,49.715349870539335,2143.2852495485167,2147.6786066459326,-4.393357097416356,-4.8640995438053665,0.4707424463890098,-0.1740411645288204,-0.18762860811761112,0.01912549428768296,-0.4517535907491488,0.4166666666666667,0.4583333333333333,65.20462265204623,52.073664752615436,73.0564514014525,-1.119860858591586,-3.72998046875,2143.159912109375,-0.3511278513668455
2016-10-27,2133.0400390625,4204830000,2141.623974609375,2145.957495117188,2169.30404434932,2122.610945885056,32.19391934711037,2141.709063319898,2146.594268306419,-4.885204986520876,-4.868320632348468,-0.016884354172407967,-0.2986726736698921,-0.3986138461710339,-0.2652669271880055,-0.6881376516092192,0.4166666666666667,0.4583333333333333,82.40028382400284,26.339180366553922,48.50284485697049,-0.17269104847026626,-6.389892578125,2139.429931640625,-0.4517535907491488
2016-10-28,2126.409912109375,4019510000,2138.673974609375,2143.8644897460936,2166.323130093657,2121.405849398531,28.834759254644624,2139.3553477490486,2145.0991308103416,-5.7437830612930165,-5.0434131181373765,-0.7003699431556383,-0.3108299343522417,-0.5927004243503963,-0.525776538575353,-0.9589969604940988,0.3333333333333333,0.4583333333333333,100.0,0.0,26.137615039723052,-0.5969586448698659,-6.630126953125,2133.0400390625,-0.6881376516092192
2016-10-31,2126.14990234375,3922400000,2133.637939453125,2142.1119873046873,2164.3552591824937,2119.868715426881,28.76963983562968,2137.323740763618,2143.695484257261,-6.371743493642953,-5.309079193238492,-1.0626643004044602,-0.012227640782913449,-0.4884766545493924,-0.5131178157334475,-0.9061447162954924,0.3333333333333333,0.4166666666666667,100.0,0.0,8.779726788851242,-0.3001170588184787,-0.260009765625,2126.409912109375,-0.9589969604940988
2016-11-01,2111.719970703125,4532160000,2127.349951171875,2140.173486328125,2165.676990943912,2114.6699817123376,0.0,2133.3846992158497,2141.3269276976957,-7.942228481845633,-5.835709050959919,-2.106519430885712,-0.6786883476427623,-0.8575165756036146,-1.1063409203414574,-1.4645411173546614,0.25,0.375,100.0,0.0,0.0,-0.9967280499722664,-14.429931640625,2126.14990234375,-0.9061447162954924
2016-11-02,2097.93994140625,4248580000,2119.051953125,2137.083984375,2166.9585861151827,2107.2093826348173,0.0,2127.9316595528344,2138.113076861292,-10.18141730845764,-6.704850702459464,-3.4765666059981752,-0.6525500297412425,-1.1547203137560431,-1.6420440343002858,-2.006196102986592,0.25,0.375,100.0,0.0,0.0,-1.343054718727957,-13.780029296875,2111.719970703125,-1.4645411173546614
2016-11-03,2088.659912109375,3886740000,2110.175927734375,2133.478479003906,2168.0800057893875,2098.876952218425,0.0,2121.8898522538407,2134.4498794722613,-12.560027218420599,-7.875886005651692,-4.6841412127689095,-0.442340083894613,-1.198053984407346,-1.881846400433348,-2.288267774456647,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-2.3808274080130976,-9.280029296875,2097.93994140625,-2.006196102986592
2016-11-04,2085.179931640625,3837860000,2101.929931640625,2130.0504760742188,2169.2257872733576,2090.87516487508,0.0,2116.2421721595,2130.8002537069547,-14.558081547455005,-9.212325114012355,-5.345756433442649,-0.16661307322337152,-0.9890740050195748,-1.8181318650158795,-2.3063037333664718,0.08333333333333333,0.3333333333333333,100.0,0.0,0.0,-2.7566283639371094,-3.47998046875,2088.659912109375,-2.288267774456647
2016-11-07,2131.52001953125,3736060000,2103.003955078125,2128.4434814453125,2164.483575147663,2092.403387742962,52.917724924516364,2118.592610216692,2130.8535696939393,-12.260959477247525,-9.822051986659385,-2.438907490588136,2.2223543967337394,1.170385678104769,0.4025042438333976,-0.09820784040927716,0.16666666666666666,0.375,29.947112208480497,85.41951684907833,28.473172283026045,-0.4585945228834939,46.340087890625,2085.179931640625,-2.3063037333664718
2016-11-08,2139.56005859375,3916930000,2108.57197265625,2128.5849853515624,2164.776016076636,2092.3939546264887,57.03206214761596,2121.81837150547,2131.498494797629,-9.680123292158896,-9.793666247759289,0.11354295560039418,0.3771974454299572,1.444382349916192,0.7875493023359516,0.31813364848946,0.25,0.375,17.792885060398376,100.0,61.80650561635939,-0.07471901125072418,8.0400390625,2131.52001953125,-0.09820784040927716
2016-11-09,2163.260009765625,6264150000,2121.635986328125,2129.7889892578123,2168.8019754234947,2090.7760030921304,74.63199260718186,2128.1940081608786,2133.8511996100733,-5.65719144919467,-8.966371288046368,3.3091798388516964,1.1077020753253386,2.1520353048684497,1.856274141919652,1.4244258697876762,0.25,0.375,0.0,100.0,95.13983894969273,0.5545374818085831,23.699951171875,2139.56005859375,0.31813364848946
2016-11-10,2167.47998046875,6451640000,2137.4,2131.535485839844,2173.8723440371814,2089.198627642506,86.576896801467,2134.238003900551,2136.34222041442,-2.104216513868778,-7.593940333210847,5.489723819342071,0.19507459501283927,1.7941928031902319,1.9576766445665241,1.5950093929344935,0.3333333333333333,0.4166666666666667,0.0,100.0,99.99999999999994,1.1347761882797778,4.219970703125,2163.260009765625,1.4244258697876762
2016-11-11,2164.449951171875,4988050000,2153.25400390625,2133.108984375,2177.816490055082,2088.4014786949183,92.66973823831805,2138.885995788447,2138.4242745446013,0.4617212438452043,-5.982808017799638,6.444529261644843,-0.1397950303660803,1.0524085326811088,1.7153845490468045,1.4514192641162331,0.3333333333333333,0.375,3.6816859042245498,96.31831409577543,98.77277136525845,1.1694713232353144,-3.030029296875,2167.47998046875,1.5950093929344935
2016-11-14,2164.199951171875,5367200000,2159.789990234375,2134.9939819335937,2181.568031675169,2088.419932192018,96.16729808065365,2142.7804504628207,2140.3335839244,2.446866538421091,-4.296873106555491,6.743739644976583,-0.01155027862227284,0.4232617720169998,1.5796820307541488,1.3853096509605372,0.3333333333333333,0.375,3.98545243117048,96.01454756882951,97.44428722153494,1.4608217163645087,-0.25,2164.449951171875,1.4514192641162331
2016-11-15,2180.389892578125,4543860000,2167.95595703125,2137.0334716796874,2187.634049896465,2086.4328934629098,94.08256658488995,2148.5665184805603,2143.3007178987496,5.265800581810254,-2.384338368882343,7.650138950692598,0.7480797417763291,0.7935651039166582,2.123959279563927,2.0616548709305573,0.4166666666666667,0.375,0.0,100.0,97.44428722153494,2.5385500773556147,16.18994140625,2164.199951171875,1.3853096509605372
2016-11-16,2176.93994140625,3830590000,2170.691943359375,2138.665966796875,2192.123726437624,2085.2082071561267,86.76238955051863,2152.931660469128,2145.7925122326387,7.139148236489291,-0.4796410478080162,7.618789284297308,-0.1582263421610218,0.3450940238294853,1.7606422115955258,1.8120209049618856,0.4166666666666667,0.375,3.623519154828453,96.37648084517157,97.46367613800032,2.3888268182084373,-3.449951171875,2180.389892578125,2.0616548709305573
2016-11-17,2187.1201171875,3809160000,2174.619970703125,2140.954968261719,2198.4432688825727,2083.4666676408647,81.96685921380583,2158.191423041185,2148.853816303369,9.33760673781626,1.483808509316839,7.85379822849942,0.4676369608375073,0.6298866322382605,1.9371092407721104,2.180329248328296,0.5,0.375,0.0,100.0,98.79216028172381,3.5705561120999167,10.18017578125,2176.93994140625,1.8120209049618856
2016-11-18,2181.89990234375,3572400000,2178.1099609375,2142.9919677734374,2203.1882829865444,2082.7956525603304,68.81498470948013,2161.8388813954252,2151.3016745285818,10.537206866843464,3.294488180822164,7.242718686021298,-0.2386798421690195,0.27881776241925194,1.3632604226245186,1.8266323884491853,0.5,0.375,5.120860645627917,89.02395203433159,95.133477626501,4.002019279980988,-5.22021484375,2187.1201171875,2.180329248328296
2016-11-21,2198.179931640625,3607010000,2184.90595703125,2145.3344604492186,2210.1178281589214,2080.551092739516,82.70290486289956,2167.4298122023793,2154.774138018364,12.655674184015883,5.166725381460908,7.488948802554972,0.7461400625843259,0.7666890182406415,1.688421196243882,2.4696780464850003,0.5833333333333334,0.375,0.0,100.0,96.34131734477717,5.243554438723526,16.280029296875,2181.89990234375,1.8266323884491853
2016-11-22,2202.93994140625,3957940000,2189.415966796875,2148.3234619140626,2217.777624985384,2078.869298842741,84.53973574802464,2172.8929090029746,2158.341975306355,14.550933696619722,7.04356704449267,7.507366652127052,0.21654322729042194,0.6868796786676079,1.4480791804463833,2.5747192468218696,0.6666666666666666,0.375,0.0,100.0,96.34131734477717,5.647474732454916,4.760009765625,2198.179931640625,2.4696780464850003
2016-11-23,2204.719970703125,3418640000,2194.97197265625,2151.587963867188,2225.083182354525,2078.0927453798504,79.19347089909894,2177.789380033767,2161.7773823727825,16.011997660984434,8.837253167791022,7.174744493193412,0.08080244329033845,0.5818216568653684,1.2456402758517389,2.531525294018825,0.6666666666666666,0.4166666666666667,0.0,100.0,99.99999999999996,3.434166721454141,1.780029296875,2202.93994140625,2.5747192468218696
2016-11-25,2213.35009765625,1584600000,2200.21796875,2155.603466796875,2233.2639922683893,2077.942941325361,88.8577384054195,2183.260259667996,2165.597583504891,17.662676163104152,10.602337766853648,7.060338396250504,0.3914386891670735,0.6967634369802445,1.3557429407813597,2.78908692072156,0.6666666666666666,0.4583333333333333,0.0,100.0,99.99999999999996,3.4488416796768644,8.630126953125,2204.719970703125,2.531525294018825
2016-11-28,2201.719970703125,3505650000,2204.181982421875,2159.3689697265627,2238.2951049841827,2080.4428344689427,65.11355192858841,2186.1002152118613,2168.2733158899455,17.82689932191579,12.047250077866074,5.779649244049712,-0.5254535631502815,0.056881905224482575,0.6754081784955515,2.149376747010859,0.5833333333333334,0.4166666666666667,15.761106920236633,68.05801416157064,89.35267138719018,1.7778704715974891,-11.630126953125,2213.35009765625,2.78908692072156
2016-11-29,2204.659912109375,3706560000,2205.477978515625,2163.294470214844,2243.026830114702,2083.562110314985,74.7282478952143,2188.955553196094,2170.9686193136067,17.98693388248739,13.23518683879034,4.751747043697053,0.13352930642270194,0.018068396819658914,0.667220566510475,2.1643151322947487,0.5833333333333334,0.4583333333333333,17.34911219531216,76.13252333440617,81.39684583199225,1.7153529433099668,2.93994140625,2201.719970703125,2.149376747010859
2016-11-30,2198.81005859375,5533980000,2204.652001953125,2167.648974609375,2245.119536661808,2090.178412556942,50.8852562475562,2190.4716309495802,2173.0309481491727,17.440682800407103,14.076286031113694,3.3643967692934105,-0.26534040390964314,-0.2520723997252282,0.26901464858797874,1.7765415088978789,0.5833333333333334,0.4583333333333333,29.582900769425635,53.768048439683284,65.98619531188669,1.5874752568555246,-5.849853515625,2204.659912109375,2.1643151322947487
2016-12-01,2191.080078125,5063740000,2201.9240234375,2172.3059814453127,2243.3895280254087,2101.222434865217,34.62156994339694,2190.5652382073367,2174.3679207399746,16.197317467362154,14.500492318363385,1.6968251489987694,-0.35155289737457873,-0.5135301399031671,-0.1854423720207819,1.305344243226814,0.5833333333333334,0.4583333333333333,45.310179367074134,29.1895668374476,53.03004620384567,1.2420352813782247,-7.72998046875,2198.81005859375,1.7765415088978789
2016-12-02,2191.949951171875,3779500000,2197.643994140625,2177.4704833984374,2237.670370432949,2117.270596363926,33.04109873292956,2190.778270971112,2175.6702933645597,15.10797760655214,14.621989376001133,0.4859882305510048,0.03970065063160025,-0.3777608350362189,-0.18961696065854755,1.2177644635477152,0.5833333333333334,0.5,43.54035138263154,3.9060273191694623,28.954547532100097,0.5301830940007347,0.869873046875,2191.080078125,1.305344243226814
2016-12-05,2204.7099609375,3895230000,2198.2419921875,2183.446984863281,2227.333665741402,2139.5603039851603,39.659907672529656,2192.9216078890177,2177.8213798514444,15.100228037573288,14.717637108315566,0.38259092925772187,0.5821305253253232,0.2677936907679878,0.28573306149323585,1.653331944509528,0.6666666666666666,0.5416666666666666,23.73001823838644,61.20283277423315,31.432808976950053,1.2756447251048757,12.760009765625,2191.949951171875,1.2177644635477152
2016-12-06,2212.22998046875,3855320000,2199.756005859375,2187.482482910156,2226.048141235101,2148.9168245852115,63.9502252179267,2195.892126747438,2180.370165082356,15.521961665082015,14.878502019668856,0.6434596454131611,0.3410888354698725,0.5297099976720161,0.5321089176415396,1.803483941073439,0.6666666666666666,0.5833333333333334,3.0763866537925115,94.97029095134731,53.35971701491663,1.148078840477208,7.52001953125,2204.7099609375,1.653331944509528
2016-12-07,2241.35009765625,4501820000,2208.264013671875,2192.571984863281,2231.362835778567,2153.7811339479954,78.73161293776215,2202.885660733409,2184.887197124867,17.99846360854235,15.502494337443554,2.4959692710987973,1.3163241364864666,1.5707584214826298,1.626638333757959,2.8607014627875147,0.75,0.625,0.0,100.0,85.39104124186014,2.724698564248519,29.1201171875,2212.22998046875,1.803483941073439
2016-12-08,2246.18994140625,4200580000,2219.285986328125,2196.7184814453126,2239.603153008135,2153.8338098824897,87.69891838130167,2209.54785776,2189.42814114571,20.119716614290155,16.425938792812875,3.69377782147728,0.2159343047327127,1.4271269675997087,1.6616661213635826,2.773233701184316,0.75,0.6666666666666666,0.0,100.0,98.32343031711576,2.1840800689046613,4.83984375,2241.35009765625,2.8607014627875147
2016-12-09,2259.530029296875,3884480000,2232.802001953125,2201.3209838867188,2250.028714905423,2152.6132528680146,100.0,2217.2374226118272,2194.620873601352,22.61654901047541,17.664060836345378,4.952488174130028,0.5938984786955863,1.506594924155692,2.0476257390189643,3.041106760843247,0.75,0.7083333333333334,0.0,100.0,99.99999999999996,2.5688438811682097,13.340087890625,2246.18994140625,2.773233701184316
2016-12-12,2256.9599609375,4034510000,2243.252001953125,2205.946484375,2257.270032427325,2154.622936322675,96.33633215584595,2223.3485823542387,2199.2385837744,24.10999857983825,18.953248385043963,5.156750194794292,-0.11374349205594575,0.9000079367254996,1.731538356261709,2.6791673744322706,0.6666666666666666,0.6666666666666666,3.754667922146013,96.245332077854,98.74844402595129,2.3694614703251733,-2.570068359375,2259.530029296875,3.041106760843247
2016-12-13,2271.719970703125,3857590000,2255.15,2211.3224853515626,2266.414923421922,2156.230047281203,96.4378889238547,2230.7903344079127,2204.60757539875,26.182759009162965,20.399150509867763,5.783608499295205,0.6539774750587052,1.0553088302037377,2.1728259577272184,3.0923962059547234,0.6666666666666666,0.6666666666666666,0.0,100.0,98.74844402595129,2.6371730847588792,14.760009765625,2256.9599609375,2.6791673744322706
2016-12-14,2253.280029296875,4406970000,2257.535986328125,2214.9669921875,2271.027397572013,2158.9065868029875,74.70808658212223,2234.2502874677534,2208.212942354167,26.03734511358652,21.52678943061151,4.5105556829750135,-0.8117171853951091,-0.06910956288351025,1.1480060809783124,2.0818181940098284,0.6666666666666666,0.625,22.86702129269969,76.88361929129759,91.04298378971714,2.341808189952701,-18.43994140625,2271.719970703125,3.0923962059547234
2016-12-15,2262.030029296875,4168200000,2260.70400390625,2219.2214965820312,2276.003011139764,2162.439982024299,66.49118639976014,2238.5240939030027,2212.199393238812,26.324700664190914,22.48637167732739,3.838328986863523,0.3883227954907316,0.16583539358797006,1.3233384839505813,2.2956503309066765,0.6666666666666666,0.625,12.016312393846825,85.53956126832149,87.47439351987299,2.6022207267609545,8.75,2253.280029296875,2.0818181940098284
2016-12-16,2258.070068359375,5920340000,2260.41201171875,2222.768994140625,2279.948920983679,2165.5890672975715,59.60863297987875,2241.531166896291,2215.5972210255204,25.933945870770454,23.175886516016003,2.7580593547544545,-0.17506226204834718,-0.09711012977847214,0.9227151813474536,1.9367453137576784,0.6666666666666666,0.625,16.92698478054865,77.05512761058971,79.82610272340287,2.695094536884408,-3.9599609375,2262.030029296875,2.2956503309066765
2016-12-19,2262.530029296875,3248370000,2261.526025390625,2226.800500488281,2283.2510391086985,2170.3499618678643,52.83339943368905,2244.7617611117653,2219.073725341917,25.688035769848284,23.67831636678246,2.0097194030658234,0.19751207015203173,0.07807156590805482,0.8536612450991766,1.9495209046484503,0.75,0.6666666666666666,11.396271885340948,69.73994131596929,77.44487673162676,3.2609465936552056,4.4599609375,2258.070068359375,1.9367453137576784
2016-12-20,2270.760009765625,3298780000,2261.334033203125,2230.4295043945312,2288.3660639409554,2172.492944848107,61.774815123424645,2248.7614916738976,2222.9023390029324,25.859152670965162,24.114483627619,1.7446690433461571,0.3637512148869744,0.3400250059846649,0.9250589968499529,2.1470508712967304,0.75,0.6666666666666666,1.1904293356665587,96.23987530003538,81.01164807553141,3.595431481070817,8.22998046875,2262.530029296875,1.9495209046484503
2016-12-21,2265.179931640625,2852230000,2263.714013671875,2233.54150390625,2291.922065674123,2175.160942138377,43.38319566849781,2251.2874055149327,2226.03401253165,25.253392983282538,24.34226549875171,0.91112748453083,-0.24573614565177865,0.14168659430464595,0.4520689938160036,1.7277912230598735,0.6666666666666666,0.6666666666666666,8.198617852836218,64.53329802727393,76.83770488109279,2.7427630742599627,-5.580078125,2270.760009765625,2.1470508712967304
2016-12-22,2260.9599609375,2876320000,2263.5,2236.3535034179686,2294.3265905298176,2178.3804163061195,60.90900894027563,2252.775490964559,2228.621119820973,24.154371143586108,24.304686627718592,-0.1503154841324843,-0.1862973728567584,-0.10140456733161332,0.08469454890494407,1.3981723015388379,0.5833333333333334,0.625,16.05731711315867,41.64835164835165,67.47384165855358,2.2027538230190964,-4.219970703125,2265.179931640625,1.7277912230598735
2016-12-23,2263.7900390625,2020550000,2264.643994140625,2238.8755004882814,2297.0146294350266,2180.7363715415368,53.005478149936216,2254.4700368257804,2231.2262249499745,23.243811875805932,24.092511677336052,-0.8486998015301239,0.12517152775348206,0.01067789074770474,0.1270888236703469,1.3699742465432718,0.5833333333333334,0.6666666666666666,13.329858702923206,56.995895670594464,54.39251511540661,1.0011796653148988,2.830078125,2260.9599609375,1.3981723015388379
2016-12-27,2268.8798828125,1987080000,2265.91396484375,2242.23349609375,2299.1457064686256,2185.3212857188746,67.77350492537673,2256.686936208353,2234.015384791643,22.671551416709466,23.808319625210732,-1.1367682085012731,0.2248372712209587,0.15582171693578967,0.2683563541492521,1.4640494724655673,0.5833333333333334,0.6666666666666666,9.351662044294383,89.24411296404926,62.62945342766506,1.010152391299764,5.08984375,2263.7900390625,1.3699742465432718
2016-12-28,2249.919921875,2392360000,2261.745947265625,2244.4964965820313,2298.7917670066713,2190.201226157392,35.96066343754587,2255.645857080145,2235.193498649669,20.45235843047521,23.13712738626363,-2.6847689557884173,-0.8356529175972621,-0.58890441643254,-0.5343366670428962,0.5281606951554537,0.5,0.625,85.38983083264003,0.0,48.74666954488117,-0.4253144369524264,-18.9599609375,2268.8798828125,1.4640494724655673
2016-12-29,2249.260009765625,2336370000,2258.561962890625,2247.018994140625,2297.115026948737,2196.9229613325133,21.21037765456638,2254.663419031757,2236.2354624360364,18.427956595720392,22.195293228154984,-3.767336632434596,-0.029330470962942255,-0.4604641887857009,-0.5352952982391136,0.4154107129096776,0.5,0.5833333333333334,100.0,0.0,29.748037654683017,-0.34116472180022994,-0.659912109375,2249.919921875,0.5281606951554537
2016-12-30,2238.830078125,2670900000,2254.135986328125,2249.406494140625,2292.7007325819704,2206.11225569928,18.772170430938207,2252.227520430717,2236.4276561907745,15.799864239942966,20.91620743051258,-5.116343190569616,-0.4637050227782162,-0.7291017541949074,-0.8763781078376276,-0.09757109392134944,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-1.4477969557112789,-10.429931640625,2249.260009765625,0.4154107129096776
