Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-04-11,1286.569946,2232880000,1299.8580078000039,1301.1725036500002,1313.1679823271868,1289.1770249728136,36.285889764601286,1298.4707935033166,1296.142865374085,2.3279281292316227,4.257880271089866,-1.9299521418582435,-0.7750959447451637,-1.099269667961986,-1.0069375612095968,-0.9019352125310587,0.4166666666666667,0.5416666666666666,100.0,0.0,7.623135303880019,-1.257147673817287,-10.050048999999944,1296.619995
2006-04-12,1288.119995,1938100000,1295.1699950000038,1300.4275024,1313.7204668584548,1287.1345379415454,24.120927434303752,1296.878362964345,1295.5485786797085,1.3297842846363892,3.6722610737991705,-2.3424767891627813,0.1204791861351271,-0.7536531882073748,-0.8018679798248372,-0.8331148312790025,0.5,0.5833333333333334,93.79735097636431,6.2026490236356855,5.5626431225591775,-1.0364079989752102,1.5500489999999445,1286.569946
2006-04-13,1289.119995,1891940000,1291.1859862000038,1299.6170043500001,1313.6096815699648,1285.6243271300355,12.32379203437237,1295.684767892907,1295.0723872960266,0.6123805968804845,3.0602849784154333,-2.447904381534949,0.0776325190107774,-0.38957008355337597,-0.6986664184878965,-0.7806357055936299,0.5833333333333334,0.5833333333333334,89.79576843049905,10.20423156950095,5.468960197712197,-0.3178077421310671,1.0,1288.119995
2006-04-17,1285.329956,1794650000,1289.1519774000037,1298.5210021500002,1313.4019969984588,1283.6400073015416,11.819722345490392,1294.091719909383,1294.3507257185431,-0.259005809160044,2.396426820900338,-2.655432630060382,-0.2940020335345104,-0.37823495693761144,-0.8788836260958744,-1.0761494220045449,0.5,0.5416666666666666,100.0,0.0,5.468960197712197,-1.3477775405316856,-3.790038999999979,1289.119995
2006-04-18,1307.280029,2595440000,1291.2839842000035,1298.6310058000004,1313.7468232121064,1283.5151883878943,64.92646705712761,1296.120690538709,1295.30845188754,0.8122386511688546,2.079589186954041,-1.2673505357851864,1.70773838247025,1.1690931425868332,0.7683205669583574,0.581601330160001,0.5833333333333334,0.5416666666666666,16.317244350889197,83.6827556491108,31.295662406203903,0.5406674870217276,21.950072999999975,1285.329956
2006-04-19,1309.930054,2447310000,1295.9560058000036,1299.2660095,1315.1799803176248,1283.3520386823755,66.23564612400976,1298.2452079942923,1296.3915335254999,1.8536744687924056,2.034406243321714,-0.18073177452930844,0.2027128802714934,1.200439708487063,0.8750056338763683,0.76317182920937,0.6666666666666666,0.5416666666666666,6.21425314265823,100.0,61.227585216370244,1.1630556780335242,2.650024999999914,1307.280029
2006-04-20,1311.459961,2512920000,1300.6239990000036,1299.5870056,1316.2334908349533,1282.940520365047,88.32760041678974,1300.2782469182473,1297.507713338426,2.7705335798214037,2.181631710621652,0.5889018691997516,0.11679302992769519,0.9949607007289248,0.9044324689662245,0.8610396997881454,0.6666666666666666,0.5416666666666666,0.38161497116457943,100.0,94.56091854970357,1.0517642320107885,1.5299070000000938,1309.930054
2006-04-21,1311.280029,2392630000,1305.0560058000037,1300.0675048500002,1317.5032282657212,1282.6317814342792,87.23481008474093,1301.9708287769784,1298.527884868913,3.4429439080654447,2.4338941501104108,1.009049757955034,-0.013719976617723671,0.6818200992570053,0.8559922823283449,0.8341797262650922,0.5833333333333334,0.5,1.0675901653908808,99.31139699360942,99.77046566453646,0.4096678059910922,-0.17993200000000797,1311.459961
2006-04-24,1308.109985,2117330000,1309.6120116000038,1300.3255065500002,1318.0904207349986,1282.5605923650019,78.53919234193438,1302.915314349751,1299.2376700638083,3.6776442859427334,2.6826441772768757,0.9950001086658578,-0.2417518706829906,0.19493343204776964,0.6344246196492324,0.5806464344096927,0.5,0.5,13.153108853594192,87.17958148113645,95.49699282491527,-0.26305116386590566,-3.1700439999999617,1311.280029
2006-04-25,1301.73999,2366380000,1308.5040038000038,1300.3320068,1318.0989949313246,1282.5650186686755,72.8870920304103,1302.7344952190201,1299.4230270961189,3.3114681229012604,2.808408966401753,0.5030591564995075,-0.4869617289864213,-0.5014154215310509,0.1912631028572222,0.07639718636371391,0.5,0.5,37.4381640819326,62.801495828263356,83.09749143433639,-0.5576643022757798,-6.369995000000017,1308.109985
2006-04-26,1305.410034,2502690000,1307.5999998000038,1300.9410094999998,1318.5169665183837,1283.365052481616,44.67842731682679,1303.1461165699402,1299.866509088999,3.279607480941195,2.9026486693096416,0.3769588116315532,0.28193372164897246,-0.19712011824203096,0.40991322415902615,0.3573568609927679,0.5833333333333334,0.5,23.153179649219467,76.84682035078053,75.6092992200601,0.764958240061752,3.6700439999999617,1301.73999
2006-04-27,1309.719971,2772010000,1307.2520018000039,1301.2825073,1319.2783073182716,1283.2867072817282,49.453758345290154,1304.1574787899494,1300.5963951564804,3.561083633469025,3.0343356621415185,0.5267479713275063,0.3301596347312886,0.13506924355730188,0.6569056457496967,0.6627395101814993,0.5833333333333334,0.5416666666666666,6.658973084773752,93.34102691522624,77.66311436475668,1.010317290379281,4.309936999999991,1305.410034
2006-04-28,1310.609985,2419920000,1307.117993000004,1301.80050655,1320.261567655234,1283.3394454447657,47.7138850065676,1305.1501720530343,1301.3381425522966,3.812029500737708,3.189874429860757,0.6221550708769512,0.06795452613588228,0.2139695956835379,0.5704643086107406,0.706440413843445,0.6666666666666666,0.5416666666666666,3.252873468642544,91.25536485654155,87.14773737418277,1.8685372742260513,0.8900140000000647,1309.719971
2006-05-01,1305.189941,2437040000,1306.533984200004,1302.31650385,1320.5372693469305,1284.0957383530692,37.22184627343659,1305.1562903525676,1301.6234609558303,3.53282939673727,3.25846542323606,0.27436397350121,-0.4135512518623121,-0.12295026917729189,0.045348325804988536,0.27847401962890517,0.5833333333333334,0.5416666666666666,23.995479526314426,35.493428941300955,73.3632735710229,1.3251829073579495,-5.420043999999962,1310.609985
2006-05-02,1313.209961,2403470000,1308.8279784000038,1303.08649895,1321.8003211259634,1284.3726767740368,58.89115480744908,1306.3953166060187,1302.4817202183613,3.913596387657435,3.3894916161203352,0.5241047715370999,0.6144714840397265,0.425444749371611,0.5054421317170633,0.8301642822341668,0.5833333333333334,0.5833333333333334,0.0,100.0,75.5829312659475,1.8687140137020373,8.020019999999931,1305.189941
2006-05-03,1308.119995,2395230000,1309.3699706000039,1303.195996,1322.005256888936,1284.386735111064,61.64233426794319,1306.6606517435541,1302.8993702021864,3.76128154136768,3.4638496011698043,0.29743194019787556,-0.3875972731827309,-0.045081505846335114,-0.02942285928796697,0.42254672131413645,0.5833333333333334,0.5416666666666666,18.256689695715647,55.623549527718865,63.70565948967327,1.7730886060512836,-5.089966000000004,1313.209961
2006-05-04,1312.25,2431450000,1309.8759764000038,1303.2304930500002,1322.1067551675976,1284.3542309324027,62.27560918372325,1307.5205514753152,1303.5920094464689,3.928542028846323,3.5567880867051085,0.3717539421412144,0.3157206537462936,0.18322896094106286,0.2544726421176552,0.7009480859775791,0.5833333333333334,0.5833333333333334,3.4431880482088215,91.63065887437708,82.41806946736531,0.3801764648544162,4.130004999999983,1308.119995
2006-05-05,1325.76001,2294760000,1312.9059814000038,1304.0664916,1325.3531984878866,1282.7797847121135,71.6406010039002,1310.3266220175744,1305.2340835615453,5.09253845602916,3.8639381605699192,1.2286002954592412,1.0295301962278502,1.0084921549222616,1.1846461752812223,1.6373078624284985,0.5833333333333334,0.625,0.0,100.0,82.41806946736533,1.2084581120695501,13.510009999999966,1312.25
2006-05-08,1324.660034,2151300000,1316.8000000000036,1305.5244933000001,1328.2842560830807,1282.7647305169196,68.84899528229406,1312.5317623225628,1306.6730428532826,5.858719469280231,4.262894422311982,1.5958250469682493,-0.0829694659442903,0.7449467364772795,1.0158862743300219,1.46595549204498,0.5,0.5833333333333334,4.579413339372627,94.65254102939579,95.42773330125765,1.0065174227610274,-1.0999759999999696,1325.76001
2006-05-09,1325.140015,2157290000,1319.1860108000037,1306.9504942999997,1330.903700145316,1282.9972884546835,80.85385078446433,1314.471493503707,1308.0409667160025,6.4305267877045935,4.696420895390505,1.7341058923140888,0.036234278054768615,0.5272390540676715,0.9635620991168278,1.4405277836421622,0.5833333333333334,0.5833333333333334,2.581159382881525,96.98593621635386,97.21282574858326,1.056981399355998,0.4799809999999525,1324.660034
2006-05-10,1322.849976,2268550000,1322.1320070000036,1308.7644958,1331.6920984439903,1285.8368931560099,68.12034461533558,1315.760490810829,1309.137930366669,6.622560444159944,5.081648805144393,1.540911639015551,-0.17281487043465207,0.23134657018594887,0.694844041111394,1.2287704732448723,0.5833333333333334,0.5416666666666666,12.115035707713833,85.85306641411843,92.49718121995606,1.1268158770303949,-2.290038999999979,1325.140015
2006-05-11,1305.920044,2531520000,1320.8660158000034,1309.65449825,1330.4947905996746,1288.8142059003253,47.13845699511045,1314.2465759168554,1308.8995684135823,5.347007503273062,5.134720544770127,0.21228695850293455,-1.2798074087881306,-1.0239246516946112,-0.620206928416176,-0.05682047792336205,0.5833333333333334,0.5416666666666666,82.59762481463405,3.5493463828433254,62.12944967110524,0.32111282069470165,-16.929932000000008,1322.849976
2006-05-12,1291.23999,2567970000,1313.9620118000034,1309.760498,1330.1783078274889,1289.3426881725113,28.556834628591027,1310.707101160416,1307.5914514940578,3.1156496663581947,4.730906369087741,-1.6152567027295461,-1.1241158344606836,-1.8761169580600987,-1.648971659109247,-1.1668718363647692,0.5,0.5416666666666666,100.0,0.0,29.80080426565395,-1.0854860642200304,-14.680053999999927,1305.920044
2006-05-15,1294.5,2505660000,1307.9300050000033,1310.2190002,1328.6411835248925,1291.7968168751074,9.654083046790348,1308.2137009818905,1306.6217143463498,1.5919866355407066,4.103122422378334,-2.5111357868376274,0.25247126988376234,-1.2373629507227184,-1.3053184935915536,-0.9106470244715908,0.5,0.5416666666666666,90.55617580754596,9.443824192454036,4.331056858432485,-1.162078256192368,3.2600099999999657,1291.23999
2006-05-16,1292.079956,2386210000,1301.3179932000035,1309.45899655,1329.5685661205232,1289.3494269794767,9.335959556725419,1305.731586369292,1305.544547061435,0.1870393078570487,3.3199057994740766,-3.132866491617028,-0.1869481653147904,-1.0119123768603908,-1.3737138225465533,-1.1132709240257357,0.4166666666666667,0.5416666666666666,97.56672794511705,2.4332720548829507,3.9590320824456935,-1.4138476901654318,-2.4200439999999617,1294.5
2006-05-17,1270.319946,2830200000,1290.8119872000036,1307.47849115,1334.1305201811867,1280.8264621188134,5.314648304471771,1300.2836416970933,1302.9353173531804,-2.6516756560870363,2.125589508361854,-4.77726516444889,-1.6841070785870134,-1.9929539849866407,-2.8191327775823454,-2.7234130788565563,0.4166666666666667,0.5,100.0,0.0,3.9590320824456935,-2.6716414143740335,-21.760009999999966,1292.079956
2006-05-18,1261.810059,2537490000,1281.9899902000034,1304.99599605,1338.4641853425162,1271.5278067574839,4.82535973945619,1294.3646289744636,1299.8890019196115,-5.5243729451478885,0.5955970176599051,-6.119969962807794,-0.6699010770315152,-1.8793686401403196,-3.152800454194936,-3.290800090182789,0.3333333333333333,0.4583333333333333,100.0,0.0,0.8110906849610148,-3.9140658026123596,-8.509887000000163,1270.319946
2006-05-19,1267.030029,2982300000,1277.1479980000033,1302.78349605,1340.1285189915366,1265.4384731084633,15.1834982916287,1290.1593059014692,1297.4550039255662,-7.295698024096964,-0.9826619906914693,-6.313036033405495,0.41368904636383974,-0.9743389483220413,-2.495900291706362,-2.833940654219569,0.4166666666666667,0.5,91.83741360489847,8.242497436758207,2.7474991455861004,-3.1411465429056458,5.219970000000103,1261.810059
2006-05-22,1262.069946,2773010000,1270.6619872000033,1300.4814941,1341.8980644463998,1259.0649237536002,18.38278617968481,1285.8378659166278,1294.8338885236724,-8.996022607044551,-2.5853341139620865,-6.410688493082465,-0.3914732000404657,-0.9857758055040658,-2.5640539758520076,-3.074299536345775,0.3333333333333333,0.4583333333333333,99.5936087581988,0.4257656510249879,2.8894210292610967,-3.823970584873303,-4.9600829999999405,1267.030029
2006-05-23,1256.579956,2605250000,1263.5619872000032,1298.2234924,1344.0414806476606,1252.4055041523393,10.793986201484445,1281.3366490063772,1292.0002638922892,-10.663614885912011,-4.200990268352072,-6.462624617559939,-0.43499886970607204,-0.9252453977559429,-2.554190072840868,-3.3308936009636803,0.25,0.4166666666666667,100.0,0.0,2.8894210292610967,-5.2181430634643995,-5.489990000000034,1262.069946
2006-05-24,1258.569946,2999030000,1261.2119872000033,1295.8814880000002,1344.8340448243255,1246.928931175675,15.042709221565943,1277.8340793130885,1289.523944048416,-11.689864735327546,-5.6987651617471675,-5.991099573580379,0.15836556921810666,-0.3294476569122985,-1.9812326996255725,-3.0133765006004376,0.3333333333333333,0.4166666666666667,97.12346278307324,5.247857834764211,1.8912078285964313,-4.98921129223107,1.9899900000000343,1256.579956
2006-05-25,1272.880005,2372730000,1263.425976400003,1294.0394897,1343.568601494555,1244.5103779054452,53.1621298518953,1277.0719140341516,1288.2910596744593,-11.219145640307715,-6.802841257459278,-4.416304382848438,1.1370094324499236,0.7697658175699501,-0.5293734555766567,-1.7895382690876451,0.3333333333333333,0.4583333333333333,76.22515319013952,42.985311409448684,16.07772308140433,-3.943734956943396,14.31005899999991,1258.569946
2006-05-26,1280.160034,1814020000,1266.0519774000034,1292.5169921499999,1341.7726716990715,1243.2613126009282,73.3756922685666,1277.5470094135128,1287.6887614763514,-10.141752062838577,-7.470623418535138,-2.6711286443034394,0.5719336442872329,1.101317560933957,0.3184221759806929,-1.1390084922818766,0.4166666666666667,0.5,65.60668362318651,66.42275492957734,38.21864139126344,-3.2271189306806147,7.280029000000013,1272.880005
2006-05-30,1259.869995,2176190000,1265.611987200003,1290.2509948499999,1341.1928755879737,1239.309114112026,43.4094173823766,1274.827468734511,1285.6281121077327,-10.800643373221646,-8.13662740947244,-2.664015963749206,-1.584961134632639,-0.407238248627754,-0.9737921803394516,-2.5746592336578846,0.4166666666666667,0.5,95.03540364104313,13.952621361133685,41.1202292333866,-3.526253327037528,-20.29003899999998,1280.160034
2006-05-31,1270.089966,2692160000,1268.313989200003,1288.0949950999998,1338.5935485373386,1237.596441662661,56.7304544314292,1274.0986221599708,1284.4771383219747,-10.378516162003962,-8.585005159978746,-1.793511002025216,0.8111925072078557,0.29467560246578084,-0.032010093505723196,-1.67245175344474,0.5,0.5,72.61859362715367,57.294170104102236,45.889848798271125,-1.6379622815120551,10.219970999999987,1259.869995
2006-06-01,1285.709961,2360160000,1273.7419922000033,1286.9744934000003,1336.5889454689225,1237.360041331078,70.89368119099787,1275.8849819815139,1284.568458520347,-8.68347653883302,-8.6046994357496,-0.07877710308341968,1.2298337454939012,1.1403784843420335,1.2558088905235543,-0.38603529683070714,0.5,0.5,23.180455697783444,100.0,57.08226382174535,-0.6790296639629184,15.619995000000017,1270.089966
2006-06-02,1288.219971,2295540000,1276.8099854000034,1285.7729919499998,1333.9533519426477,1237.5926319573518,71.1091994269181,1277.7826725997425,1284.838940926247,-7.056268326504551,-8.29501321390059,1.2387448873960398,0.19522365666730382,0.9454166962849728,1.479191592315189,-0.11937118873631841,0.5833333333333334,0.5,16.56123869476528,100.0,85.7647233680341,-0.29874196113603757,2.5100099999999657,1285.709961
2006-06-05,1265.290039,2313470000,1273.8359864000035,1282.7494934,1327.8555848365331,1237.6434019634667,45.18708414064704,1275.8607289690128,1283.3908741168955,-7.530145147882649,-8.142039600697002,0.6118944528143526,-1.779970231497056,-0.753002641483459,-0.29418581266947536,-1.7705992688155485,0.5833333333333334,0.5,75.46455492957763,27.528694281592326,75.84289809386412,-0.39595591770705724,-22.929932000000008,1288.219971
2006-06-06,1263.849976,2697650000,1274.6319826000033,1279.7089904999998,1320.9527147156905,1238.465266284309,38.83025902886465,1274.012920819934,1281.9434001823106,-7.930479362376673,-8.099727553032936,0.16924819065626373,-0.11381287733349564,-0.6541314864717018,-0.4210030566721903,-1.7254850000032866,0.5833333333333334,0.4583333333333333,77.02270368708756,17.80784333234091,48.445512537977756,0.1616659326378107,-1.4400630000000092,1265.290039
2006-06-07,1256.150024,2644170000,1271.8439942000034,1276.2594909499999,1312.7734499581275,1239.7455319418723,46.9215692313941,1271.2647828476365,1280.0327797243617,-8.767996876725192,-8.233381417771387,-0.5346154589538052,-0.6092457290199719,-1.2112470690418224,-0.9569309562772016,-2.159475885615126,0.5,0.4583333333333333,100.0,0.0,15.112179204644425,-0.8587014317716681,-7.699951999999939,1263.849976
2006-06-08,1257.930054,3543790000,1266.2880128000033,1273.01349485,1303.0576513348517,1242.9693383651481,38.30327413349227,1269.2132861018463,1278.3955407818162,-9.182254679969901,-8.423156070211089,-0.7590986097588122,0.1417052076575765,-0.9133297988315471,-0.7895952073005046,-1.8477991814230534,0.5833333333333334,0.4583333333333333,94.44953869116186,5.550461308838145,7.7861015470596975,-0.32802397467122196,1.780029999999897,1256.150024
2006-06-09,1252.300049,2214000000,1259.1040284000032,1270.3324951000002,1297.4386976472879,1243.2262925527125,10.216815473553515,1266.6112496246392,1276.4625413905705,-9.851291765931364,-8.708783209355145,-1.1425085565762192,-0.4475610533429535,-0.9222338576731895,-1.2058325592815282,-2.053166950067348,0.5833333333333334,0.4166666666666667,100.0,0.0,1.850153769612728,-0.3405996554030736,-5.630004999999983,1257.930054
2006-06-12,1237.439941,2247010000,1253.5340088000034,1267.64249265,1296.6256784730251,1238.6593068269747,3.2757214792980784,1262.1233559900793,1273.5719783986765,-11.448622408597203,-9.256751049203556,-2.1918713593936463,-1.186625203110557,-1.4379531526322644,-2.242351476301911,-2.9395427726853907,0.5,0.4166666666666667,100.0,0.0,1.850153769612728,-1.6788900026697429,-14.860107999999855,1252.300049
2006-06-13,1223.689941,3215770000,1245.5020018000037,1264.1019897,1296.3833739716902,1231.82060542831,3.94159382701874,1256.2105229146825,1269.877012665441,-13.666489750758501,-10.138698789514546,-3.527790961243955,-1.111165038756414,-1.991899191853199,-3.0145281293276303,-3.6987502758495094,0.4166666666666667,0.375,100.0,0.0,1.3026616822268503e-14,-3.8644698484363333,-13.75,1237.439941
2006-06-14,1230.040039,2667990000,1240.2800048000033,1260.99999385,1293.8791000998438,1228.1208876001563,16.23746087817128,1252.184294620116,1266.9261257272601,-14.741831107144208,-11.059325253040479,-3.682505854103729,0.5189303096510367,-1.036665037477861,-2.187453954470084,-2.9035208657280767,0.4166666666666667,0.4166666666666667,90.15946839014347,9.840531609856527,3.280177203285522,-3.9151351134900385,6.350097999999889,1223.689941
2006-06-15,1256.160034,2775480000,1239.9260008000033,1260.29199825,1292.9350688610948,1227.6489276389052,50.007307610970976,1252.7959468324057,1266.1286374511667,-13.332690618761035,-11.513998326184591,-1.8186922925764435,2.123507704776431,1.064693349868428,-0.08583348967865868,-0.6791170119080662,0.5,0.4583333333333333,49.682197575299504,78.05292429839947,29.29781863608535,-0.29447173237902385,26.119995000000017,1230.040039
2006-06-16,1251.540039,2783390000,1239.7739988000035,1259.7784972499999,1292.6433765898453,1226.9136179101545,45.52082083716547,1252.602730242805,1265.0480005288582,-12.4452702860533,-11.700252718158335,-0.7450175678949655,-0.36778713499493626,0.7793432530039229,-0.3307575083026912,-0.9148129886639522,0.4166666666666667,0.4583333333333333,56.84164721448304,69.34779314808857,52.4137496854482,-1.4605207108612042,-4.619995000000017,1256.160034
2006-06-19,1240.130005,2517200000,1240.3120116000034,1258.43349605,1292.2371843166104,1224.6298077833897,42.10867092472685,1250.6838494362196,1263.202223082276,-12.518373646056489,-11.863876903737967,-0.6544967423185213,-0.9116795024086318,0.023928364030227033,-0.9397756397796952,-1.6417424653978887,0.3333333333333333,0.4166666666666667,74.5233901177484,48.01404714990272,65.1382548654636,-3.5451196134895646,-11.410033999999996,1251.540039
2006-06-20,1240.119995,2232950000,1243.5980224000036,1257.3359985000002,1292.055460362337,1222.6165366376633,52.15230349977408,1249.0586410614167,1261.492428409515,-12.433787348098349,-11.977858992610045,-0.4559283554883038,-0.0008071734382368772,-0.01290142808063272,-0.6223868831140092,-1.4733541029321933,0.25,0.4166666666666667,74.53890227542131,47.98481243330011,55.11555091043048,-3.7338325039831233,-0.010009999999965657,1240.130005
2006-06-21,1252.199951,2361230000,1248.0300048000038,1257.1169982499998,1291.9117137093735,1222.322282790626,73.52695873292015,1249.5419195135064,1260.8040967495508,-11.262177236044408,-11.834722641296919,0.5725454052525105,0.9740957365984602,0.575750317424976,0.4334401435142769,-0.4538983200775928,0.3333333333333333,0.4583333333333333,55.81900395831211,87.80390619762022,61.267588593607705,-1.0345523632151128,12.079956000000038,1240.119995
2006-06-22,1245.599976,2148180000,1245.9179932000036,1256.46849975,1291.6307187140856,1221.3062807859146,62.787595292009094,1248.9354666652748,1259.6778655829175,-10.742398917642731,-11.616257896566083,0.8738589789233515,-0.5270703767980011,-0.16231030958860215,0.02609640432490352,-0.9253793518461426,0.3333333333333333,0.4583333333333333,47.331770708809536,67.47758622064909,67.75543495052315,-1.4440005021608673,-6.599975000000086,1252.199951
2006-06-23,1244.5,2017270000,1244.5099854000036,1255.0494995000001,1289.7101067448914,1220.3888922551089,33.72410444169852,1248.2530871783094,1258.553579243442,-10.30049206513263,-11.353104730279393,1.0526126651467624,-0.08830892912605272,-0.09486059215612444,0.015738220466139697,-0.9389041804926845,0.3333333333333333,0.4166666666666667,48.18216916394626,64.08992730633685,73.12380657486874,-0.9274389027914417,-1.0999759999999696,1245.599976
2006-06-26,1250.560059,1878580000,1246.5959962000036,1253.56950075,1286.1828892064516,1220.9561122935486,48.68494399223179,1248.6080059201079,1257.9614666328168,-9.353460712708966,-10.953175926765308,1.5997152140563422,0.4869472880674897,0.4047895462082225,0.5523930054904918,-0.4185145917234983,0.3333333333333333,0.4583333333333333,21.524447071772375,78.56058165401608,70.04269839366737,-0.5858827346214289,6.06005899999991,1244.5
2006-06-27,1239.199951,2203130000,1246.4119874000035,1252.53599855,1285.615432302805,1219.456564797195,48.750266191283075,1247.1606128554758,1256.5717247340895,-9.41111187861361,-10.64476311713497,1.2336512385213592,-0.9084016331917615,-0.49490545378410045,-0.2734895507176342,-1.26617952082004,0.3333333333333333,0.4583333333333333,54.70222309137812,0.0,47.55016965345101,-1.0460830062620152,-11.360107999999855,1250.560059
2006-06-28,1246.0,2085490000,1245.1719972000035,1251.3315002499999,1283.4603318122731,1219.2026686877266,56.6818051849537,1246.9820570315565,1255.7886340130458,-8.806576981489343,-10.277125890005845,1.470548908516502,0.5487450991676116,-0.027546409327858696,0.21622367428409123,-0.6829376680015035,0.4166666666666667,0.4583333333333333,31.290437018458878,52.30806923076881,43.62288362826166,0.6917555120357886,6.8000489999999445,1239.199951
2006-06-29,1272.869995,2621250000,1250.6260010000035,1250.68950195,1280.3437502108723,1221.0352536891278,67.57950930633602,1250.9648167190094,1257.0539200120795,-6.0891032930701385,-9.439521370618705,3.350418077548566,2.1565004012841107,1.8468459239214128,2.0410283113408276,1.4588689099128958,0.5,0.4583333333333333,0.0,100.0,50.76935641025631,4.018996344761154,26.869995000000017,1246.0
2006-06-30,1270.199951,3049560000,1255.7659912000036,1249.7885009499998,1275.470417785279,1224.1065841147206,72.42059006277265,1253.9240681468543,1258.0277000852589,-4.103631938404533,-8.37234348417587,4.268711545771337,-0.2097656485334908,1.3008833930235675,1.5545220405514715,1.2795457261841925,0.4166666666666667,0.4166666666666667,5.429119699624498,92.06997175293277,81.45934699456723,3.2649272159180565,-2.6700439999999617,1272.869995
2006-07-03,1280.189941,1114470000,1261.6919676000039,1250.53349605,1278.8392089559995,1222.2277831440003,77.99200301112587,1257.9649716627227,1259.669347560425,-1.7043758977022208,-7.03874996688114,5.334374069178919,0.7864895595480962,1.6155500404019019,2.1896296375121596,2.007234828343994,0.4166666666666667,0.4583333333333333,0.0,100.0,97.35665725097762,1.9129654144051595,9.989990000000034,1270.199951
2006-07-05,1270.910034,2165070000,1268.0339842000037,1250.8864989500003,1280.0544193580752,1221.7185785419254,65.19333040197519,1259.9565197146114,1260.5019910003934,-0.5454712857820141,-5.740094230661314,5.1946229448793,-0.7248851676456106,0.6081024251137116,1.3183246340272985,1.265042399060125,0.4166666666666667,0.4166666666666667,22.63944685031659,77.36055314968341,89.81017496753877,1.5476927941895446,-9.279907000000094,1280.189941
2006-07-06,1274.079956,2009160000,1273.6499754000038,1251.7829955500001,1282.6828461383905,1220.8831449616098,79.67000696343388,1262.1293560662098,1261.5077661855496,0.6215898806601672,-4.467757408397018,5.089347289057185,0.24942143150945037,0.3970169023646603,1.3424625014938116,1.55683143783062,0.5,0.4166666666666667,14.906041694569932,85.09395830543006,87.48483715170454,2.7376122554183384,3.1699220000000423,1270.910034
2006-07-07,1265.47998,1988150000,1272.1719724000036,1252.1604918500002,1283.557020745082,1220.7639629549185,66.07794105213299,1262.6448366714083,1261.8020042458795,0.8428324255287407,-3.405639441611866,4.248471867140607,-0.6749950000783129,-0.5351247393509808,0.48948514377416585,0.9475686901479176,0.5,0.375,35.88671526877662,64.11328473122339,75.52259872877899,2.044962189324272,-8.59997599999997,1274.079956
2006-07-10,1267.339966,1854590000,1271.5999754000036,1252.9124877,1285.035152696402,1220.7898227035978,42.22651643633332,1263.3671642604222,1262.2122236350735,1.1549406253486723,-2.493523428219758,3.6484640535684303,0.14697869815371833,-0.3167199672896185,0.5364590437362274,1.0890524498323457,0.5,0.4166666666666667,31.349056196403257,68.65094380359675,72.61939561341677,1.2090732784256393,1.8599859999999353,1265.47998
2006-07-11,1272.430054,2310850000,1270.0479980000036,1254.66199335,1287.0467913536156,1222.2771953463846,52.93512857335712,1264.761454989588,1262.9690999584013,1.7923550311866165,-1.636347736338483,3.4287027675251,0.4016355624028291,0.054392649398560936,0.761532199668876,1.466127794385733,0.5833333333333334,0.4583333333333333,18.93117563580805,77.30359639988808,70.02260831156944,2.153988320243831,5.090087999999923,1267.339966
2006-07-12,1258.599976,2250450000,1267.5859864000035,1256.4074951,1285.342944408078,1227.472045791922,24.193178109171665,1263.8135351450358,1262.645461146668,1.168073998367845,-1.0754633893972174,2.2435373877650626,-1.0869028090403747,-0.7522843200251804,-0.4262971281645225,0.3551205232286255,0.5833333333333334,0.4583333333333333,52.671310727326606,0.0,48.651513401161644,1.1329832061068679,-13.830077999999958,1272.430054
2006-07-13,1242.280029,2545760000,1261.2260010000034,1257.0194946000001,1284.0626872100993,1229.976301989901,20.707993904726344,1260.5006880457995,1261.1369106172851,-0.6362225714856322,-0.9876152258149004,0.35139265432926814,-1.2966746632132429,-1.6692121676182932,-1.6637630315514826,-0.8946297690343671,0.5,0.4166666666666667,92.48578006484033,0.0,25.76786546662939,-0.6621057453746727,-16.319946999999956,1258.599976
2006-07-14,1236.199951,2467120000,1255.3699952000036,1256.02149045,1284.6263565933273,1227.416624306673,13.422273974354418,1256.7621131156766,1259.289728423412,-2.5276153077354593,-1.2956152421990124,-1.232000065536447,-0.48942894178973856,-1.6590397228708254,-2.1256802296420005,-1.3268728469678195,0.5,0.4166666666666667,100.0,0.0,3.315866100213801e-14,-0.24209168161918368,-6.080077999999958,1242.280029
2006-07-17,1234.48999,2146410000,1248.8000000000036,1255.1689880000001,1285.3111743475636,1225.0268016524367,15.482407294002746,1253.3356326363416,1257.4527107624185,-4.117078126076876,-1.8599078189745852,-2.257170307102291,-0.13832398218563116,-1.3898988259430716,-2.186783863465758,-1.4536930574929205,0.4166666666666667,0.4166666666666667,100.0,0.0,3.315866100213801e-14,-0.9237568218298529,-1.7099610000000212,1236.199951
2006-07-18,1236.859985,2481750000,1241.6859862000038,1255.005487,1285.5242752398715,1224.4866987601283,16.431847676616485,1250.800917615366,1255.927323668906,-5.126406053539995,-2.5132074658876675,-2.6131985876523274,0.19198171060099217,-0.7980375935351524,-1.7654307832607812,-1.3077348241806417,0.4166666666666667,0.4583333333333333,94.8140097568157,5.986352703611862,1.9954509012039872,-2.8290406829803514,2.369995000000017,1234.48999
