Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2007-04-12,1447.800049,2770570000,1444.6860108000021,1427.4885070000003,1463.1836832220054,1391.7933307779952,67.25147092014136,1436.4779037819615,1428.846514254961,7.631389527000465,5.006023659407731,2.625365867592734,0.6206296629321211,0.277049508983495,0.9251031267672921,1.8252991270288763,0.6666666666666666,0.7083333333333334,1.8933419041410136,97.85700923682245,87.7588388631131,0.7165251478260831,8.930053999999927,1438.869995
2007-04-13,1452.849976,2690020000,1446.5040040000022,1430.5170043500002,1463.8331072654698,1397.2009014345306,70.7256646605487,1438.996684123198,1430.6245484582973,8.372135664900725,5.679246060506331,2.692889604394394,0.34880002963724344,0.4704761240858216,1.1347193883111115,2.0309370575496715,0.75,0.7083333333333334,0.0,100.0,87.7588388631131,1.6967535754693692,5.049927000000025,1447.800049
2007-04-16,1468.329956,2870140000,1451.247998200002,1434.5860046000003,1465.2725996613992,1403.8994095386013,78.17009159324209,1443.5094951811675,1433.4175416095345,10.091953571632985,6.561787562731663,3.530166008901322,1.0654906050671311,1.2542425199951153,1.9102101123703121,2.9321381660786483,0.8333333333333334,0.7083333333333334,0.0,100.0,99.28566974560755,3.6056234147685733,15.479980000000069,1452.849976
2007-04-17,1471.47998,2920570000,1455.8659912000019,1438.0570006500002,1468.9564668871042,1407.1575344128962,79.26374919992992,1447.8126466917572,1436.2369814903097,11.575665201447464,7.564563090474825,4.011102110972639,0.21453107233344698,1.1590645590842192,1.8405119705117416,2.8719222514765304,0.8333333333333334,0.75,0.0,100.0,100.00000000000007,3.441048695078201,3.1500240000000304,1468.329956
2007-04-18,1472.5,2971330000,1462.5919922000016,1441.1350036000001,1472.9128311969548,1409.3571760030454,77.93739401077995,1451.6107010468716,1438.923131009546,12.687570037325486,8.589164479844959,4.098405557480527,0.06931932570363147,0.9503160415377767,1.6084845644662915,2.687990202514363,0.9166666666666666,0.75,0.0,100.0,100.00000000000007,3.6344196856244038,1.0200199999999313,1471.47998
2007-04-19,1470.72998,2913610000,1467.1779784000016,1442.91950065,1477.1684944651875,1408.6705068348124,94.99994703393588,1454.5521285781222,1441.279193897728,13.2729346803942,9.525918519954807,3.7470161604393937,-0.12020509337860315,0.46324425467306457,1.2175625068096698,2.331286516224244,0.8333333333333334,0.7083333333333334,3.4276132568899005,94.73678341707075,98.24559447235698,3.2417205020221878,-1.7700199999999313,1472.5
2007-04-20,1484.349976,3329940000,1473.4779784000016,1445.4099975000001,1484.0553129004782,1406.7646820995221,95.58488037667894,1459.1364127968725,1444.4696222016,14.66679059527246,10.554092935018339,4.1126976602541205,0.9260704674014941,0.9734427780301004,1.8827377650722403,2.988135552778095,0.8333333333333334,0.75,0.0,100.0,98.24559447235698,3.239736213167113,13.619995999999901,1470.72998
2007-04-23,1480.930054,2575020000,1475.9979980000019,1447.65100095,1489.1205310792438,1406.1814708207562,86.50559769143823,1462.4892806742766,1447.1703949274074,15.318885746869228,11.507051497388519,3.811834249480709,-0.2303986293863114,0.4211011607556156,1.4069403714645543,2.517104361944821,0.75,0.7083333333333334,7.342046437313164,92.48037944430969,95.73905428712688,2.8873784464292593,-3.4199220000000423,1484.349976
2007-04-24,1480.410034,3119750000,1477.7840088000019,1449.79650265,1493.4379292237363,1406.1550760762639,75.70229142959238,1465.2463196474648,1449.6325904142661,15.613729233198683,12.328387044550553,3.28534218864813,-0.035114420062943186,0.2489749891677727,1.1597717019005696,2.276167897631206,0.6666666666666666,0.6666666666666666,8.663024727297,89.22038339502026,93.90025427977672,2.538512200514546,-0.5200199999999313,1480.930054
2007-04-25,1495.420044,3252590000,1482.368017600002,1453.1370056,1500.0550457497818,1406.2189654502183,83.85191194069422,1469.8884310863164,1453.024253642839,16.864177443477274,13.235545124335898,3.628632319141376,1.0139089613871102,0.9925348999086521,1.8906389592389468,3.1338982778715656,0.6666666666666666,0.6666666666666666,0.0,100.0,93.90025427977672,3.517216378647688,15.010009999999966,1480.410034
2007-04-26,1494.25,3211800000,1487.072021600002,1456.9880066,1504.1396019442532,1409.836411255747,80.6251656575055,1473.6363647653445,1456.0780126322584,17.558352133086146,14.100106526085948,3.4582456070001975,-0.07824182942407863,0.6670706383267314,1.5465012601685517,2.876685718468814,0.5833333333333334,0.6666666666666666,2.0690415316880855,95.6809147316171,94.96709937554584,3.166273208532168,-1.1700439999999617,1495.420044
2007-04-27,1494.069946,2732810000,1489.016015600002,1460.56500245,1507.5641435503912,1413.565861349609,84.40438435726206,1476.7799926475993,1458.8922299187577,17.887762728841608,14.857637766637083,3.0301249622045248,-0.01204979086497757,0.3918460841103964,1.2178507064871122,2.6935420592267683,0.5833333333333334,0.625,2.387439133783757,94.53181652344078,96.73757708501937,3.836340405444347,-0.18005399999992733,1494.25
2007-04-30,1482.369995,3093420000,1489.3040038000022,1463.64050295,1507.6552414569555,1419.6257644430443,46.906279784178814,1477.6399930095074,1460.6313236284793,17.008669381028085,15.287844089515284,1.720825291512801,-0.7830925875541341,-0.37222390187903076,0.2296073412116519,1.7585925802146254,0.5,0.5833333333333334,23.07698972992925,47.14453150060688,79.11908758522166,2.387756929824505,-11.699951000000056,1494.069946
2007-05-01,1486.300049,3400350000,1490.482006800002,1466.7280029500002,1507.75918503309,1425.6968208669105,58.25895575388764,1478.972309315737,1462.5327106930365,16.439598622700487,15.518194996152326,0.9214036265481607,0.26511964039044966,-0.16814145908780018,0.3062828027738288,1.860297244160468,0.5,0.625,19.151608478749342,63.06208440771941,68.24614414392242,2.3023762640720156,3.9300539999999273,1482.369995
2007-05-02,1495.920044,3189800000,1490.5820068000019,1469.6355041499999,1510.2659030870334,1429.0051052129663,68.637310434282,1481.579653113316,1465.0058464935523,16.573806619763673,15.729317320874596,0.8444892988890764,0.6472444784263085,0.3038576557074727,0.7991048501770432,2.2897352251154923,0.5,0.6666666666666666,0.0,100.0,70.06887196944216,1.8790114502029491,9.619995000000017,1486.300049
2007-05-03,1502.390015,3007970000,1492.2100098000017,1472.78650515,1513.3086759505327,1432.2643343494674,60.53818635818391,1484.781247249729,1467.7750441606968,17.00620308903217,15.984694474506114,1.0215086145260557,0.43250780855236587,0.6592748503895246,1.0596628718308332,2.4989288964712806,0.5,0.6666666666666666,0.0,100.0,87.68736146923986,2.1006085995135235,6.469970999999987,1495.920044
2007-05-04,1505.619995,2761930000,1494.520019600002,1475.8795044,1516.5162463906456,1435.2427624093546,66.18274036681751,1487.9872084420783,1470.578373852497,17.408834589581375,16.269522497521166,1.1393120920602087,0.21498944799630265,0.7477684097994226,1.0892542985090408,2.4723895443917474,0.5,0.7083333333333334,0.0,100.0,100.00000000000006,2.249235653650256,3.2299800000000687,1502.390015
2007-05-07,1509.47998,2545090000,1499.942016600002,1479.1230041499998,1519.6061159053768,1438.6398923946228,69.85320717869769,1491.2937886817585,1473.4599743078675,17.833814373891073,16.58238087279515,1.2514335010959243,0.25637179453106634,0.8327670355911,1.129160112740514,2.488260074583808,0.5833333333333334,0.7083333333333334,0.0,100.0,100.00000000000006,2.634746046313681,3.8599850000000515,1505.619995
2007-05-08,1507.719971,2795720000,1504.226001000002,1482.0895019499999,1521.7776516055067,1442.401352294493,93.90367382826587,1493.8208936537958,1475.9977518406179,17.823141813177926,16.830533060871705,0.9926087523062215,-0.11659704158514789,0.43175213980937865,0.8796240838126489,2.166584765696694,0.5,0.6666666666666666,4.541958709677631,93.50789386272224,97.83596462090748,1.5744262052657598,-1.7600090000000819,1509.47998
2007-05-09,1512.579956,2935550000,1507.5579834000018,1485.775,1522.1127226041392,1449.437277395861,94.0939146658924,1496.7069032455195,1478.707544741313,17.999358504206384,17.06429814953864,0.9350603546677441,0.3223400295465113,0.46237675528996125,1.0265167659104526,2.2844833029709624,0.5833333333333334,0.6666666666666666,0.0,100.0,97.83596462090748,2.137163866349633,4.8599850000000515,1507.719971
2007-05-10,1491.469971,3031240000,1505.373974600002,1487.9584960999998,1519.6378953039225,1456.2790968960771,44.61118653307963,1495.9012213615933,1479.652909649364,16.24831171222945,16.901100862076802,-0.6527891498473508,-1.3956277098782375,-0.8908821209912068,-0.4447220909542524,0.7215748692002294,0.5833333333333334,0.625,65.62025546720326,30.122435444388568,74.54344310237032,0.7470860603475207,-21.10998500000005,1512.579956
2007-05-11,1505.849976,2720780000,1505.419970800002,1490.6084961,1518.5711495977869,1462.645842602213,53.5162241733218,1497.4317989982712,1481.5934330827445,15.838365915526765,16.688553872766796,-0.8501879572400313,0.9641498172677581,0.026348730390885467,0.45685858958359526,1.5177479029613854,0.5833333333333334,0.625,20.92010045905632,74.39115747251296,68.17119763896723,0.6974583523771472,14.380004999999983,1491.469971
2007-05-14,1503.150024,2776130000,1504.153979600002,1492.3494995,1518.7648346466833,1465.9341643533169,47.46252824203271,1498.311525921614,1483.1902175951336,15.121308326480403,16.37510476350952,-1.2537964370291164,-0.17929754245318918,-0.1256857136110406,0.227152013662337,1.1800939519043485,0.5833333333333334,0.5833333333333334,31.214644732576787,55.32951823509119,53.2810370506643,0.5956181361887255,-2.6999519999999393,1505.849976
2007-05-15,1501.189941,3071020000,1502.847973600002,1493.83499755,1518.5986791250004,1469.0713159749996,41.137443198387444,1498.7543590105963,1484.5235304399387,14.23082857065765,15.946249524939144,-1.7154209542814947,-0.13039836135477723,-0.16426800012963938,0.0568726521782125,0.8718461175725357,0.5833333333333334,0.5833333333333334,37.70284576004564,46.04441926415428,58.5883649905862,0.4765503127254537,-1.9600829999999405,1503.150024
2007-05-16,1514.140015,2915350000,1503.159985400002,1495.9169983000002,1520.123594683193,1471.7104019168073,55.53833220807615,1501.1213830089657,1486.7173441110542,14.404038897911505,15.637807399533619,-1.233768501622114,0.8626539284811167,0.625363661383885,0.7422469158171116,1.5533988679002648,0.6666666666666666,0.5833333333333334,0.0,100.0,67.12464583308187,2.1431909784439434,12.950073999999859,1501.189941
2007-05-17,1512.75,2868640000,1507.4159912000018,1498.0179993,1520.2322037008687,1475.8037948991312,50.156031973065765,1502.9104010075862,1488.6456889917167,14.264712015869463,15.36318832280079,-1.0984763069313264,-0.09180227629080581,0.5310938454975975,0.5023740803348048,1.2906144485867523,0.5833333333333334,0.5416666666666666,4.375241186502091,93.86849447667613,79.97097124694352,1.7795835381823402,-1.3900149999999485,1514.140015
2007-05-18,1522.75,2959050000,1510.7959960000019,1499.9380005,1523.7580078890237,1476.1179931109764,86.05340707954124,1505.962647006419,1491.1719342515896,14.790712754829428,15.248693209206518,-0.4579804543770898,0.6610477607007106,0.8462636094974217,1.0166910418714161,1.8056251186701098,0.5833333333333334,0.5416666666666666,0.0,100.0,97.95616482555876,1.7935421152763187,10.0,1512.75
2007-05-21,1525.099976,3465360000,1515.1859864000016,1502.1464966,1526.724576061195,1477.5684171388052,80.70165645404673,1508.90685146697,1493.6851225292496,15.2217289377204,15.243300354909296,-0.021571417188896547,0.1543244787391213,0.7877439161961552,1.0457265928244959,1.8106631696814526,0.5833333333333334,0.5416666666666666,0.0,100.0,97.95616482555876,1.5115889198717833,2.3499759999999696,1522.75
2007-05-22,1524.119995,2860500000,1519.7719972000014,1504.33199465,1528.5425719102168,1480.1214173897833,85.38622967183204,1511.2473350874363,1495.9395575270833,15.307777560353088,15.256195795998055,0.051581764355033144,-0.06425683662852227,0.49087690021830643,0.877757878863823,1.5993638985340202,0.5,0.5,2.914007892654054,97.08599210734594,99.02866403578203,1.2287296968316364,-0.9799809999999525,1525.099976
2007-05-23,1522.280029,3084260000,1521.4000000000012,1505.6749939000003,1530.7679091361344,1480.5820786638662,85.7337841814502,1512.944672612446,1497.8907035621141,15.053969050331943,15.215750446864833,-0.1617813965328896,-0.12072317179986894,0.1374845576249704,0.6848911983065664,1.3316208667528853,0.4166666666666667,0.5,8.385211361104341,88.20601057254844,95.09733422663152,0.8479773941751744,-1.839966000000004,1524.119995
2007-05-24,1507.51001,3365530000,1520.352002000001,1506.3379944000003,1530.8539560391546,1481.822032760846,39.41906463516691,1512.1085706720696,1498.6032447797352,13.50532589233444,14.873665535958756,-1.3683396436243154,-0.9702563732444556,-0.761971295481896,-0.2908564915027475,0.28402592494808065,0.4166666666666667,0.4583333333333333,52.30438116200106,26.43270492912247,70.574902536339,-0.013925729183036811,-14.770019000000048,1522.280029
2007-05-25,1515.72998,2316250000,1518.947998000001,1507.4209961000001,1531.5659544274424,1483.2760377725579,53.90459495818553,1512.6657105686743,1499.8718918330883,12.793818735586001,14.457696175884205,-1.6638774402982044,0.5452680211390506,-0.2534700890856,0.23542240177701454,0.7336768731666709,0.4166666666666667,0.5,27.86201191465748,60.81145008779808,58.48338852982304,0.20825504050246915,8.219970000000103,1507.51001
2007-05-29,1518.109985,2571790000,1517.549999800001,1509.2079956000002,1530.689859644098,1487.7261315559024,42.4033601663031,1513.5032912504164,1501.222861697304,12.280429553112299,14.022242851329827,-1.7418132982175276,0.1570203816909383,-0.045979743016925485,0.24564285052898596,0.7866324202009234,0.5,0.5416666666666666,20.784983528845512,60.261486577063785,49.168547197994826,1.786158254472833,2.380004999999983,1515.72998
2007-05-30,1530.22998,2980210000,1518.771996800001,1511.40449215,1531.9888125094917,1490.820171790508,56.36320037818974,1516.0766279811214,1503.3715371271333,12.705090853988168,13.758812451861495,-1.0537215978733272,0.7983607986084101,0.6953283638042179,0.9105856967658442,1.493542889760504,0.5,0.5416666666666666,0.0,100.0,73.69097888828733,1.6190194500491262,12.119995000000017,1518.109985
2007-05-31,1530.619995,3335530000,1520.4399900000012,1513.1394897,1534.0750084857916,1492.2039709142084,58.182282111492,1518.3140690609491,1505.3899414140124,12.924127646936768,13.591875490876548,-0.6677478439397806,0.025487345372749035,0.6492423802377704,0.7841630743680595,1.4174751547439068,0.5833333333333334,0.5833333333333334,0.0,100.0,86.75382885902131,1.8274936341284311,0.3900149999999485,1530.22998
2007-06-01,1536.339966,2927020000,1526.2059812000011,1514.83698725,1537.5340154951684,1492.1399590048316,66.12379020859525,1521.0872839746492,1507.6825358277893,13.404748146859902,13.554450022073219,-0.14970187521331724,0.3737028797928376,0.8699407206263636,0.9660610792007256,1.6778183224176029,0.6666666666666666,0.625,0.0,100.0,100.00000000000004,2.341477519932297,5.719970999999987,1530.619995
2007-06-04,1539.180054,2738930000,1530.895996000001,1516.5149902,1541.216597893997,1491.813382506003,100.0,1523.8707870554724,1510.0156853220271,13.85510173344528,13.614580364347631,0.24052136909764954,0.18486064691751455,0.707403257754607,1.0141838557236305,1.706449191647069,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000004,1.6537465988573044,2.8400879999999233,1536.339966
2007-06-05,1530.949951,2939450000,1533.4639892000012,1517.5884887500001,1542.8622883715345,1492.3146891284657,74.0212846664337,1524.9598892007846,1511.5663716685438,13.393517532240821,13.570367797926268,-0.17685026568544693,-0.5347069680776848,0.0029369882738640727,0.37414517080112847,1.038408216275272,0.6666666666666666,0.625,25.987027362512922,74.01297263748707,91.33765754582906,1.2031036853412695,-8.230102999999872,1539.180054
2007-06-06,1517.380005,2964190000,1530.893994200001,1518.07149045,1542.916795035598,1493.2261858644022,49.148614426486915,1523.7937531698947,1511.9970111745777,11.796741995317007,13.215642637404416,-1.4189006420874097,-0.8863742404600706,-0.875585717868423,-0.48634853496713387,0.08376797141093212,0.5833333333333334,0.5833333333333334,68.83491857478938,31.165081425210616,68.39268468756593,-0.3526511246100816,-13.569946000000073,1530.949951
2007-06-07,1490.719971,3538470000,1522.9139894000014,1516.9784912,1544.6082967240734,1489.3486856759266,15.589704797358229,1518.705478989911,1510.420934124609,8.284544865301996,12.229423082983933,-3.9448782176819375,-1.7569780748494837,-2.1964564680883534,-2.0507407565064804,-1.6431365482975342,0.5,0.5416666666666666,100.0,0.0,35.059351354232604,-2.254278771295449,-26.660033999999996,1517.380005
2007-06-08,1507.670044,2993460000,1517.1800050000013,1517.7884948499998,1543.1242183141114,1492.4527713858881,34.487032381884994,1517.0077197606938,1510.2171644857488,6.7905552749450635,11.141649521376161,-4.3510942464310975,1.1370393722323033,-0.8355374017261327,-0.8477109434149781,-0.5303862718645938,0.5833333333333334,0.5416666666666666,65.02260840122787,34.977391598772115,22.04749100799428,-1.079308128885223,16.950072999999975,1490.719971
2007-06-11,1509.119995,2525280000,1511.1679932000013,1517.9519957999998,1543.003940582126,1492.9000510178737,30.473533108479806,1515.7942236436643,1510.1358926719895,5.658330971674786,10.044985811435886,-4.3866548397611,0.09617163952884479,-0.44310017912445654,-0.6807227795100822,-0.4337394112348887,0.6666666666666666,0.5416666666666666,62.03055615897304,37.96944384102696,24.315611813266397,-0.864494951605254,1.4499510000000555,1507.670044
2007-06-12,1493.0,3056200000,1503.5780030000012,1517.4444945999999,1544.1177703184217,1490.771218881578,22.174019501687326,1512.2874200061774,1508.866567288879,3.4208527172984304,8.720159192608396,-5.299306475309965,-1.0681718520335435,-1.0038852089477246,-1.66336843705281,-1.4574024973309019,0.6666666666666666,0.5416666666666666,95.29503694824457,4.704963051755433,25.883932830518205,-0.9625150018075148,-16.119995000000017,1509.119995
2007-06-13,1515.670044,3077930000,1503.2360108000014,1518.16849975,1543.7477132329045,1492.5892862670953,42.15771902297349,1512.8078236975346,1509.3705285267395,3.437295170795096,7.663586388245736,-4.2262912174506395,1.5184222371064944,0.6692843641387992,-0.16987474067971636,0.03038949515015159,0.6666666666666666,0.5416666666666666,48.51417609004094,51.48582390995906,31.386743600913857,-0.003954266313324951,22.67004399999996,1493.0
2007-06-14,1522.969971,2813630000,1509.6860108000012,1518.60999755,1544.2012534664239,1493.018741633576,53.066354650658134,1514.3712309748369,1510.3778946358696,3.9933363389673104,6.9295363783900505,-2.93620003942274,0.481630354106281,1.0915827342955915,0.2841862508099482,0.425176239040791,0.6666666666666666,0.5833333333333334,33.45038224552764,66.54961775447235,40.91346823872899,0.3201339855491389,7.299927000000025,1515.670044
2007-06-15,1532.910034,3406030000,1514.7340088000012,1519.6179992499997,1545.8182962539242,1493.4177022460751,78.34208851094058,1517.2233545171698,1512.0469419961755,5.17641252099429,6.578911606910898,-1.4024990859166078,0.6526762306070453,1.2786671887050647,0.9238751299499263,1.0055319954783994,0.6666666666666666,0.5833333333333334,12.938525094973402,100.0,72.6784805548105,0.17514060206818893,9.94006300000001,1522.969971
2007-06-18,1531.050049,2480240000,1519.1200196000011,1520.0330016999999,1546.7009470427327,1493.3650563572671,69.7000495365981,1519.3505382837589,1513.4545795520146,5.895958731744258,6.442321031877571,-0.5463623001333131,-0.12133686640086612,0.8960209667807072,0.7990389144916612,0.8057590679572056,0.5833333333333334,0.5833333333333334,16.776704654013887,95.59141449966536,87.3803440847126,0.028096719068401256,-1.8599850000000515,1532.910034
2007-06-19,1533.699951,2873590000,1527.260009800001,1520.46300045,1547.745209856309,1493.180791043691,70.30061951192663,1521.5581402401037,1514.9542366963096,6.603903543794104,6.474637534260878,0.1292660095332261,0.17307742498234366,0.7985240556088662,0.9881265381546128,0.8902500383728029,0.5833333333333334,0.625,11.308488679228796,100.0,98.53047149988849,-0.1718379433214555,2.649902000000111,1531.050049
2007-06-20,1512.839966,3286900000,1526.6939942000008,1519.898999,1547.328871710341,1492.469126289659,65.19607427130788,1520.216882664703,1514.7976240521386,5.419258612564363,6.263561749921576,-0.8443031373572127,-1.360108604450236,-0.7880546027475134,-0.2412377035572686,-0.47842064111070537,0.5,0.5833333333333334,54.35419497733827,48.74690389676385,81.4461061321431,-1.7113064798070676,-20.85998500000005,1533.699951
2007-06-21,1522.189941,3161110000,1526.5379882000009,1519.8944946000001,1547.3227505297227,1492.4662386702776,56.2739775338403,1520.5204301009028,1515.3452030853134,5.175227015589371,6.045894803055136,-0.8706677874657647,0.618041247596184,-0.24597097551106337,0.42365379671521414,0.11075999412355642,0.5833333333333334,0.625,35.06001630248933,71.71984310251393,73.48891566642597,-0.572194407418611,9.349975000000086,1512.839966
2007-06-22,1502.560059,4284320000,1520.4679932000006,1519.64699705,1547.629513805676,1491.664480294324,34.126630865441335,1517.7572960853793,1514.3981553752901,3.35914071008915,5.508543984461939,-2.149403274372789,-1.2895816396674098,-1.3123849484143568,-0.790558790399351,-1.1255458936294513,0.5833333333333334,0.5833333333333334,72.45208583158971,23.489116731368785,47.98528791021557,-0.9766799319330739,-19.62988200000018,1522.189941
2007-06-25,1497.73999,3287250000,1513.8059814000007,1518.7474975500002,1548.368766072614,1489.1262290273862,20.280408934301455,1514.6777105337824,1513.1642171993428,1.513493334439545,4.709533854457461,-3.196040520017916,-0.32079043836742077,-1.2487804123643294,-1.1469960184369448,-1.368735950875359,0.5833333333333334,0.5416666666666666,83.66676997057692,0.0,31.73631994462762,0.4709146678494487,-4.820068999999876,1502.560059
2007-06-26,1492.890015,3398530000,1505.6439942000009,1517.48649905,1549.2889931410512,1485.684004958949,19.30488726892074,1511.3257573747392,1511.662424443836,-0.3366670690968476,3.700293669746599,-4.0369607388434465,-0.3238195569579527,-1.154058222762797,-1.3869369062850334,-1.6038059251896488,0.5,0.5416666666666666,94.95103534250143,0.0,7.829705577122975,-0.9803225220809663,-4.849975000000086,1497.73999
2007-06-27,1506.339966,3398150000,1504.343994200001,1516.2919983499999,1547.8729911290338,1484.7110055709659,31.249968390143252,1510.558712547856,1511.268168262811,-0.7094557149550837,2.8183437928062625,-3.527799507761346,0.9009338172845944,0.0385171942435083,-0.4832694926498902,-0.6738409989654812,0.5,0.5833333333333334,67.04245995387001,32.95754004612999,10.985846682043379,-0.18421523862984884,13.449951000000056,1492.890015
2007-06-28,1505.709961,3006710000,1501.0479982000008,1515.04649665,1546.2103025289864,1483.8826907710138,43.23911972679923,1509.812750771263,1510.8564492063065,-1.0436984350435523,2.0459353472362993,-3.0896337822798516,-0.04182356003425477,0.07565646093545536,-0.5944488718995763,-0.7104723312925276,0.5,0.5833333333333334,68.58621390633878,31.413786093661205,21.45710871326378,0.8513034829202961,-0.6300049999999828,1506.339966
2007-06-29,1503.349976,3165410000,1501.2059816000008,1513.39699715,1543.2813288005364,1483.5126654994638,29.40531287508988,1508.81847772953,1510.3004141539877,-1.4819364244576718,1.3403609928975049,-2.822297417355177,-0.15673569685576727,0.12776571075098966,-0.6829358097710265,-0.8323625001249566,0.4166666666666667,0.5416666666666666,74.3690825685196,25.6309174314804,30.000747857090577,-0.8128463083882123,-2.3599850000000515,1505.709961
2007-07-02,1519.430054,2648990000,1505.5439944000009,1512.40949715,1539.9173015961317,1484.9016927038685,69.99285353046287,1510.4510279249869,1510.976683772211,-0.5256558472240158,0.9671576248732007,-1.4928134720972164,1.0696164071379184,1.0095924460761356,0.39894192546224017,0.22471443419751466,0.4166666666666667,0.5416666666666666,34.96672231978039,90.58056665399036,49.208423393044036,-0.23243511476957807,16.080077999999958,1503.349976
2007-07-03,1524.869995,1560790000,1511.9399904000006,1512.1054993500002,1538.875057808617,1485.3359408913834,81.68657579134357,1512.669330551912,1512.0058179372322,0.6635126146798029,0.9064286228345212,-0.24291600815471825,0.35802510195708487,1.0674293583629895,0.8030224623614297,0.5983637003594681,0.4166666666666667,0.5416666666666666,21.636779827344043,100.0,72.07049469515697,-0.5244951642087026,5.43994100000009,1519.430054
2007-07-05,1525.400024,2622950000,1515.7520020000006,1512.5065003000002,1539.8430073186519,1485.1699932813485,92.23177226680937,1514.627898774695,1512.9979813492891,1.6299174254058926,1.0511263833487956,0.578791042057097,0.03475896317312042,0.7407752053116263,0.8694562021029646,0.6477723749684113,0.5,0.5416666666666666,20.3380054308343,100.0,96.86018888466351,-0.36902941244084136,0.5300290000000132,1524.869995
2007-07-06,1530.439941,2441520000,1520.6979980000008,1514.4924988,1540.9208470625813,1488.0641505374188,90.05985879965573,1517.0605206555113,1514.2899783604528,2.770542295058476,1.3950095656907318,1.3755327293677444,0.33039969324138807,0.8062145456793679,1.2209123432377949,0.9966944293691616,0.5,0.5416666666666666,7.988275208272704,100.0,100.00000000000007,-0.21255852540611872,5.0399170000000595,1525.400024
2007-07-09,1531.849976,2715330000,1526.3979980000008,1515.7014954,1543.0132481474072,1488.389742652593,92.35260483762372,1519.3358214777404,1515.590718926345,3.745102551395348,1.8650281628316556,1.8800743885636926,0.09213265821320327,0.6103756423680767,1.2081296808378288,1.1101243685655173,0.5833333333333334,0.5416666666666666,4.533148495993919,100.0,100.00000000000007,1.2565777231720732,1.4100349999998798,1530.439941
2007-07-10,1510.119995,3244280000,1524.5359862000005,1515.7514954,1543.0161369724165,1488.4868538275837,56.739022059355406,1517.9180020196263,1515.1854801169864,2.7325219026399736,2.0385269107933195,0.6939949918466541,-1.4185449841988935,-0.8902760427686857,-0.16120597044391216,-0.26703427857208684,0.5,0.5416666666666666,55.77516106856457,23.754452631579113,74.58481754385978,-0.7929329760299652,-21.729980999999952,1531.849976
2007-07-11,1518.76001,3082920000,1523.3139892000004,1517.0394959,1542.1254741254038,1491.9535176745962,49.217053886385145,1518.0475417089147,1515.4502601083207,2.5972816005939876,2.1502778487534533,0.4470037518405343,0.5721409575799934,-0.3159226684900159,0.32047414424515824,0.2997699923111629,0.5833333333333334,0.5833333333333334,33.598508992347284,54.070294736842094,59.2749157894738,1.0781566369321451,8.640014999999948,1510.119995
2007-07-12,1547.699951,3489600000,1527.7739746000002,1518.64099125,1547.207063518587,1490.0749189814132,67.21977993697327,1522.6094508306203,1517.8391261002969,4.770324730323409,2.6742872250674448,2.0960375052559646,1.9054979594834136,1.3304912488434582,1.9517060056142308,2.050973062152478,0.6666666666666666,0.625,0.0,100.0,59.2749157894738,3.3356898616294552,28.93994100000009,1518.76001
2007-07-13,1552.5,2801120000,1532.1859864000003,1520.1174926999997,1552.4323534830307,1487.8026319169687,69.20351460626286,1527.2079968566788,1520.4065982410157,6.8013986156631745,3.499709503186591,3.3016891124765837,0.31014079937771766,1.3450674786045582,1.9343459317958054,2.2415489211772632,0.75,0.625,0.0,100.0,84.6900982456141,3.9929254265927994,4.8000489999999445,1547.699951
2007-07-16,1549.52002,2704110000,1535.7199952000003,1520.9479919999999,1555.4283555871832,1486.4676284128166,63.92706476018874,1530.6406158018053,1522.5631480009404,8.077467800864952,4.415261162722263,3.6622066381426883,-0.1919471819645777,0.9409981971745034,1.4988841951343668,1.9322992583355685,0.6666666666666666,0.5833333333333334,4.999128921102843,92.96842933359713,97.65614311119913,2.86655436187238,-2.9799800000000687,1552.5
2007-07-17,1549.369995,3007140000,1543.5699952000004,1521.8639893,1558.3871792658122,1485.3407993341877,63.02797542016333,1533.5220587553738,1524.548840371241,8.973218384132679,5.326852607004347,3.6463657771283318,-0.009682030439330119,0.7395992749701785,1.2477598199132105,1.765194625837736,0.6666666666666666,0.5833333333333334,6.368267490571277,92.61442984728298,95.19428639362678,2.899631079746838,-0.15002499999991414,1549.52002
2007-07-18,1546.170044,3609220000,1549.0520020000004,1522.48749395,1560.2656561738881,1484.709331726112,87.00480174886604,1535.4679026391625,1526.1504110104083,9.31749162875417,6.124980411354312,3.192511217399857,-0.20653239770530443,0.14033048257577144,0.8035938187975371,1.4703188036479318,0.6666666666666666,0.5416666666666666,12.878846203615351,85.06381488156964,90.21555802081666,2.848310019861935,-3.1999510000000555,1549.369995
2007-07-19,1553.079956,3251450000,1550.1280030000003,1524.49949345,1564.3439579504154,1484.6550289495847,86.52623428533985,1538.1774493100606,1528.1451921207486,10.032257189312077,6.906435766945867,3.1258214223662097,0.44690504946816034,0.21659532855999372,1.0693162607931488,1.8399455237081699,0.6666666666666666,0.5416666666666666,0.0,100.0,92.55941490961762,2.21463975333478,6.909912000000077,1546.170044
