Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2003-04-14,8351.099609,199690000,8254.540038999994,8238.897509799997,8451.075431470892,8026.719588129103,61.74809632914307,8230.980025170094,8160.550477863065,70.42954730702968,68.8022268212632,1.6273204857664751,1.8003421771125308,1.0761626600039156,1.6531529200184636,2.17839237816582,0.5,0.625,0.0,100.0,77.42491441408181,1.8246701551785909,147.68945300000087,8203.410156
2003-04-15,8402.360352,255820000,8275.228124999994,8249.30400395,8472.393100358704,8026.214907541294,64.87327445984714,8257.346229297773,8178.462320391727,78.88390890604569,70.81856323821971,8.06534566782598,0.6138202799635522,1.4878724995225294,2.0116075670808375,2.361863377696332,0.5833333333333334,0.625,0.0,100.0,85.97558349954733,3.1499825230764342,51.26074299999891,8351.099609
2003-04-16,8257.610352,303520000,8287.162109399995,8248.912011799997,8471.909184887456,8025.914838712539,45.74995030034187,8257.386863559654,8184.325137547895,73.06172601175876,71.26719579292752,1.794530218831241,-1.7227302083699065,-0.1774777510586359,-0.014334758000171682,0.37636717772761197,0.5833333333333334,0.5833333333333334,35.28504363726332,29.18987612176047,76.39662537391985,3.321773705964184,-144.75,8402.360352
2003-04-17,8337.650391,246320000,8310.426171999996,8251.4645509,8477.427098829348,8025.502002970652,65.02096759292249,8269.735098550476,8195.682563729533,74.05253482094304,71.82426359853064,2.2282712224124026,0.9692881546610365,0.5071807409865047,0.6827621268896495,1.1045603688697427,0.5833333333333334,0.5833333333333334,15.774050415548354,68.34459167829995,65.84482260001982,3.318403696547556,80.04003899999952,8257.610352
2003-04-21,8328.900391,175900000,8335.524218999995,8241.811084099998,8432.924204460887,8050.697963739109,61.94137291624157,8278.837451235018,8205.550550934753,73.28690030026519,72.11679093887754,1.1701093613876452,-0.10494563323793366,0.18518280934321626,0.5327476360762726,0.9031283780771847,0.5,0.5416666666666666,22.093188861445697,64.06418695336319,53.8662182511409,0.5291551693695279,-8.75,8337.650391
2003-04-22,8484.990234,250980000,8362.302343999996,8255.326611399998,8474.529312307614,8036.123910492382,73.92028617047418,8310.553263968093,8226.249786717364,84.30347725072897,74.55412820124783,9.74934904948114,1.8740750359875638,1.4898149342714477,2.165434441599332,2.6434779358097242,0.5833333333333334,0.5416666666666666,0.0,100.0,77.46959287722073,2.9684353691585894,156.08984300000157,8328.900391
2003-04-23,8515.660156,271240000,8384.962304799996,8267.09809575,8515.29948250946,8018.89670899054,67.44850667076686,8342.10817043454,8247.687591849412,94.42057858512817,78.5274182780239,15.893160307104267,0.3614608992371308,1.5236084830859464,2.2899231053245512,2.8847389073632725,0.5833333333333334,0.5416666666666666,0.0,100.0,88.02139565112077,2.8815444172591054,30.669921999999133,8484.990234
2003-04-24,8440.040039,239460000,8421.448242199995,8277.606103549999,8536.727702993214,8018.484504106783,53.79896888634968,8357.174611752303,8261.935921267974,95.23869048432971,81.86967271928506,13.369017765044646,-0.8880123867639275,0.5467874171246316,1.2400734185336044,1.8924045564128258,0.5,0.5,23.800888270941208,75.7821883106484,91.92739610354916,1.6822046185159576,-75.62011700000039,8515.660156
2003-04-25,8306.349609,226270000,8415.188085799993,8282.85107425,8539.718964936059,8025.983183563941,55.02611286935289,8349.355380559642,8265.225824062938,84.12955649670403,82.32164947476886,1.807907021935165,-1.5840023196837674,-1.1415436921658406,-0.3709708647257838,0.3873080184796821,0.5,0.4583333333333333,65.87899015121256,18.887538856646856,64.88990905576479,0.08952595120608335,-133.69042999999874,8440.040039
2003-04-28,8471.610352,214870000,8443.730077999993,8299.14309085,8560.6933442142,8037.5928374858,61.74920301464857,8368.163837704311,8280.51356687309,87.65027083122004,83.3873737460591,4.262897085160944,1.9895712410291218,0.5581107821074148,1.3340301120059752,2.252289142504576,0.5833333333333334,0.5,13.864359180518843,82.92972778231594,59.199818316536756,3.3382765383182846,165.2607429999989,8306.349609
2003-04-29,8502.990234,236500000,8447.330077999994,8324.686108399997,8558.279626010371,8091.0925907896235,64.68589763849774,8388.90636021134,8296.993319993602,91.91304021773794,85.09250704039488,6.820533177343066,0.3704122439081826,0.5841703390402567,1.4246251180895997,2.5161957124251693,0.5833333333333334,0.5,3.987766878534686,95.09012531549952,65.63579731815379,3.425968223240579,31.37988200000109,8471.610352
2003-04-30,8480.089844,252910000,8440.216015599994,8345.19760745,8555.454416994275,8134.940797905724,49.4667942445972,8402.93458848652,8310.556025475558,92.37856301096144,86.5497182345082,5.828844776453238,-0.2693216076908021,0.3229679771299326,0.8740406746665529,2.111749219892035,0.5833333333333334,0.5,11.39161313050435,83.00596290544308,87.0086053344192,3.372739906191766,-22.900390000000698,8502.990234
2003-05-01,8454.25,198580000,8443.058007799995,8353.657128949999,8567.313133337335,8140.001124562663,43.24705116595057,8410.829267180901,8321.20002358848,89.62924359242061,87.1656233060907,2.4636202863299133,-0.304711913144208,0.138524261695529,0.46393982812378987,1.6716468344541546,0.5,0.5,19.666983506805416,70.66074458254596,82.91894426782922,1.2351713646048934,-25.839844000000085,8480.089844
2003-05-02,8582.679688,216790000,8498.324023599995,8370.772119199999,8600.459943628017,8141.084294771982,64.05314033513682,8437.267793460764,8340.568887618965,96.69890584179848,89.07227981323226,7.626626028566221,1.519113913120622,1.3742840604689166,1.8083075804661615,2.9906775246063337,0.5,0.5416666666666666,0.0,100.0,84.55556916266272,2.146055732507109,128.42968800000017,8454.25
2003-05-05,8531.570313,200340000,8510.316015799996,8383.4931153,8619.444901446604,8147.541329153395,76.50154680203472,8451.775873389877,8354.717141350895,97.05873203898227,90.66957025838227,6.389161780600006,-0.5954943777228378,0.32579586967376245,0.9287188467360862,2.1019880825582598,0.5,0.5416666666666666,15.722607253241483,81.5042303085651,84.05499163037007,3.3176663625651353,-51.109375,8582.679688
2003-05-06,8588.360352,225340000,8527.390039399997,8397.890625099999,8647.25611731475,8148.525132885248,68.44687762824545,8472.788870099128,8372.024045843422,100.76482425570612,92.68862105784704,8.076203197859073,0.665645794578585,0.7630468039486125,1.3500510196857685,2.5165699287869536,0.5,0.5416666666666666,0.0,100.0,93.83474343618809,3.0069617847088796,56.790038999999524,8531.570313
2003-05-07,8560.629883,210880000,8543.498047199997,8410.976123149998,8665.879290385199,8156.072955914797,59.21350462478689,8486.302872083877,8385.994848595761,100.3080234881163,94.21250154390091,6.095521944215392,-0.32288432091164404,0.32462319066696155,0.7931162408983718,2.045698010172665,0.5,0.5,9.833125045169004,90.166874954831,90.55703508779841,2.782233921904042,-27.730469000000085,8588.360352
2003-05-08,8491.219727,192890000,8550.891992599998,8425.640087999996,8662.011076186183,8189.269099813809,51.54878743822825,8487.059311301742,8393.789284033113,93.27002726862884,94.02400668884651,-0.7539794202176751,-0.8108066456399085,-0.5104436358363569,-0.030231382780231394,1.092356330899501,0.4166666666666667,0.5,34.44571790656939,27.566646756694652,72.57784057050826,0.07341779811409634,-69.41015599999992,8560.629883
2003-05-09,8604.599609,19950000,8555.275976799996,8444.803564549999,8673.450643814665,8216.156485285332,66.82328975697956,8505.14243402455,8409.40486366029,95.73757036426105,94.36671942392942,1.3708509403316214,1.3352602528878252,0.5228640949383403,1.2163045451309016,2.2760697359326483,0.4166666666666667,0.5,0.0,100.0,72.57784057050826,1.044422292232218,113.37988200000109,8491.219727
2003-05-12,8726.730469,224780000,8594.308007999996,8470.969580199999,8703.052304484478,8238.88685591552,66.3489417352775,8539.23290094385,8432.910464055823,106.32243688802737,96.75786291674902,9.56457397127835,1.4193671472203802,1.664506192197457,2.3652590433143796,3.509194547851482,0.5,0.5,0.0,100.0,75.85554891889792,3.3967899284275016,122.1308599999993,8604.599609
2003-05-13,8679.25,194040000,8612.485937599995,8487.37709975,8729.939797515515,8244.814401984484,66.90001067124413,8560.773993106335,8451.157837088726,109.61615601760968,99.32952153692116,10.28663448068852,-0.5440808464139593,0.822271952996393,1.438552905249127,2.7528814776683177,0.5,0.5,11.294631492023724,82.57472575034357,94.19157525011423,4.489341390060905,-47.480469000000085,8726.730469
2003-05-14,8647.820313,202190000,8629.924023599995,8499.6500978,8748.84914899651,8250.45104660349,57.223702615173835,8574.16573462844,8465.725427896969,108.44030673147063,101.15167857583107,7.288628155639557,-0.36212445775844493,0.34165736386221723,0.8980569896087548,2.1540874467767344,0.4166666666666667,0.5,18.771110559124896,66.49403108755023,83.0229189459643,2.0800054969289326,-31.42968699999983,8679.25
2003-05-15,8713.139648,213370000,8674.308007799995,8522.426562600001,8761.545558005988,8283.307567194015,66.97758353717028,8595.546336685602,8484.05240716386,111.49392952174276,103.22012876501343,8.27380075672933,0.7553271533846235,0.8022676075806426,1.4528730763336437,2.6771379765655627,0.4166666666666667,0.5,4.987814741319964,94.22921396935696,81.09932360241663,2.471476600780952,65.31933500000014,8647.820313
2003-05-16,8678.969727,244540000,8689.182031399996,8539.4925294,8771.70549000737,8307.27956879263,72.68004278049187,8608.38070442628,8498.490727151722,109.88997727455717,104.55409846692218,5.335878807634984,-0.39216542349167927,0.044780725692738235,0.8603754680038129,2.036215953551609,0.4166666666666667,0.5,17.528134099035324,79.72035517598586,80.14786674429739,2.345256791597733,-34.16992100000061,8713.139648
2003-05-19,8493.389648,220770000,8642.513867199994,8547.71699225,8759.256298905197,8336.177685594803,38.56124326799198,8590.68977266839,8498.11286943678,92.57690323160932,102.15865941985963,-9.58175618825031,-2.138273145747538,-1.884819242222002,-1.3336935933043288,-0.21514975810084588,0.4166666666666667,0.4583333333333333,85.63579689082218,0.9213681641751227,58.29031243650568,0.4629582517668664,-185.5800789999994,8678.969727
2003-05-20,8491.360352,263620000,8604.935937599996,8548.03549815,8759.19598464275,8336.87501165725,17.84638438202305,8575.40832333479,8497.612682959982,77.7956403748085,97.28605561084942,-19.490415236040917,-0.023892651627945342,-1.4617217309411261,-1.2699868308197215,-0.28243542332550464,0.3333333333333333,0.4166666666666667,86.38054604933916,0.05971065217908394,26.90047799744639,-1.0639956204782983,-2.0292960000006133,8493.389648
2003-05-21,8516.429688,316410000,8578.657812599995,8548.07397475,8759.209901216063,8336.938048283935,26.306544863662058,8566.334687129436,8499.006535185168,67.32815194426803,91.29447487753315,-23.96632293326512,0.2952334485969119,-0.8585986086789359,-0.9639740770633533,-0.11453338517163723,0.4166666666666667,0.4583333333333333,89.29562159844053,10.651027547392703,3.8773687879153393,-0.1774658643664864,25.069336000000476,8491.360352
2003-05-22,8594.019531,278820000,8554.833789199994,8555.77294935,8761.481727163327,8350.064171536671,43.09817781457668,8570.593893878753,8506.044534875156,64.54935900359669,85.94545170274587,-21.39609269914918,0.9110606890740497,0.14917966018703518,-0.06717622387906727,0.6693601794234741,0.4166666666666667,0.4583333333333333,56.350269577087886,43.61606320652849,18.10893380203313,0.06589359048822807,77.58984299999975,8516.429688
2003-05-23,8601.379883,197850000,8539.315820399996,8570.524463049998,8740.054666902435,8400.994259197561,33.158505108277474,8575.330199897408,8513.106412514033,62.223787383374656,81.20111883887164,-18.97733145549698,0.08564504622603811,0.4529985066915855,-0.021067759919279557,0.6217602138993179,0.5,0.5,53.224997269976015,49.60766536115238,34.62491870502423,0.47601637446004746,7.360351999999693,8594.019531
2003-05-27,8781.349609,266320000,8596.907812599995,8586.0114259,8773.169477891732,8398.853373908269,60.71819255127189,8607.025493605497,8532.976278920401,74.04921468509565,79.77073800811644,-5.72152332302079,2.092335514162073,2.350850108585266,1.7847818997202416,2.5789251185249444,0.5833333333333334,0.5,0.0,100.0,64.40790952255999,3.4168222155111483,179.96972600000117,8601.379883
2003-05-28,8793.120117,265520000,8657.259765599994,8600.51792005,8804.775946855903,8396.259893244098,99.33200491376462,8635.655435666189,8552.246192852223,83.40924281396656,80.49843896928647,2.910803844680089,0.13403985177786365,1.8947583524187843,1.7359575874769952,2.5778930669478872,0.5833333333333334,0.5,0.0,100.0,83.20255512038382,2.190927138583138,11.770507999999609,8781.349609
2003-05-29,8711.179688,286300000,8696.209765599993,8612.07241225,8813.775347426441,8410.369477073558,78.6446735546868,8647.274551409853,8564.019044344652,83.25550706520153,81.04985258846949,2.205654476732036,-0.9318697789830296,0.5184859337304707,0.803024825238936,1.4882462117512982,0.5,0.5,27.15419300515429,72.8458069948457,90.94860233161494,-0.17819710434785418,-81.94042900000022,8793.120117
2003-05-30,8850.259766,246980000,8747.457812599994,8631.87290055,8845.726498636419,8418.019302463583,83.53654238370999,8678.503045962185,8585.222060763566,93.28098519861851,83.4960791104993,9.784906088119214,1.596569959308582,1.4718722361326368,2.2438095382295202,2.8370554932110625,0.5833333333333334,0.5416666666666666,0.0,100.0,90.94860233161494,1.9703288417777944,139.08007799999905,8711.179688
2003-06-02,8897.80957,261750000,8806.743749999994,8647.629394650003,8890.667388036618,8404.591401263388,82.47904038381925,8712.24251119877,8608.376691077376,103.86582012139479,87.5700273126784,16.295792808716385,0.5372701509019213,1.4282461827261765,2.546337223284052,3.1766678755380204,0.6666666666666666,0.5416666666666666,0.0,100.0,90.94860233161494,2.8907776520772313,47.54980400000022,8850.259766
2003-06-03,8922.950195,222930000,8835.063867199995,8667.198388750003,8932.862754230731,8401.534023269274,83.12076804758753,8744.65907793742,8631.67843210868,112.98064582874031,92.6521510158908,20.328494812849513,0.2825484722078627,1.0971842386903892,2.629278495682569,3.258673858674777,0.6666666666666666,0.5416666666666666,0.0,100.0,99.9999999999997,2.4079787020073606,25.140625,8897.80957
2003-06-04,9038.980469,253390000,8884.235937599995,8689.729394600003,8999.940508223573,8379.518280976432,80.56034375775046,8789.939291947048,8661.84895335989,128.09033858715884,99.73978853014441,28.35055005701443,1.3003577456368471,1.9159944089016907,3.606320321496929,4.320279126123371,0.75,0.5833333333333334,0.0,100.0,99.9999999999997,4.148081550279158,116.03027400000065,8922.950195
2003-06-05,9041.299805,300130000,8950.259960999994,8713.7628907,9054.807673128065,8372.718108271934,80.11446866354439,8828.610140109042,8689.95642385175,138.6537162572913,107.5225740755738,31.131142181717507,0.025659265532820302,1.4689167888347008,3.0933625022253186,4.05330303471035,0.8333333333333334,0.625,0.0,100.0,99.9999999999997,6.451018729948656,2.319336000000476,9038.980469
2003-06-06,9062.790039,348170000,8992.766015599995,8742.3414063,9100.24162516863,8384.44118743137,100.0,8864.637816861497,8717.573728677546,147.06408818395175,115.43087689724939,31.633211286702362,0.23768965152681346,1.0455447479108662,2.780331256400352,4.06105111881483,0.9166666666666666,0.625,0.0,100.0,99.9999999999997,6.729542303141205,21.490233999998964,9041.299805
2003-06-09,8980.0,210890000,9009.204101599995,8761.111425849998,9127.861655906941,8394.361195793055,71.96601939117565,8882.385845036652,8737.012711738469,145.37313329818244,121.419328177436,23.953805120746438,-0.9135160214870727,-0.11832692989673693,1.397185970825466,2.8896966163512134,0.8333333333333334,0.625,14.488228540355752,76.4540381804631,92.15134606015407,5.443247099816833,-82.79003899999952,9062.790039
2003-06-10,9054.889648,211700000,9035.591992199994,8777.5193848,9166.483297264895,8388.555472335105,74.3414123310597,8908.924891646398,8760.559151461546,148.36574018485226,126.80861057891926,21.557129605933,0.8339604454343018,0.4222253033106356,1.801329287851975,3.517200350572783,0.8333333333333334,0.625,1.4460037199879512,97.75308349781795,91.40237389276005,5.362684077428128,74.8896480000003,8980.0
2003-06-11,9183.219727,217720000,9064.439843799995,8802.717871149998,9228.437822609465,8376.997919690531,80.55885527287447,8951.124097085414,8791.867342242173,159.25675484324165,133.29823943178377,25.95851541145788,1.4172461950250748,1.3578415299970472,2.6843513243096027,4.673867698555867,0.8333333333333334,0.6666666666666666,0.0,100.0,91.40237389276005,6.764494208074266,128.3300789999994,9054.889648
2003-06-12,9196.549805,215420000,9095.489843799995,8830.15434575,9283.66304163721,8376.645649862789,74.38026020991032,8988.881898303043,8821.843820964976,167.03807733806752,140.04620701304052,26.99187032502701,0.14515691006291076,1.2116011790901444,2.437087652803676,4.475831413751239,0.8333333333333334,0.7083333333333334,0.0,100.0,99.25102783260569,4.728204825992366,13.330078000000867,9183.219727
2003-06-13,9117.120117,189390000,9106.355859399995,8850.3533692,9317.692996706068,8383.013741693932,59.47138813847205,9008.610855025652,8843.716139189793,164.89471583585873,145.01590877760415,19.87880705825458,-0.863690075998019,0.19809912838468943,1.2478524905250132,3.322822789556142,0.75,0.6666666666666666,16.36476684863566,70.96863990412857,90.32287996804256,3.6846988974209642,-79.42968800000017,9196.549805
2003-06-16,9318.959961,209150000,9174.147851599995,8882.352880899998,9386.477022965293,8378.228738834703,72.06043620625245,9056.356871329399,8878.919385249808,177.4374860795906,151.50022423800144,25.937261841589162,2.213855267998989,1.938024030997804,2.910500532818957,5.315723394267175,0.8333333333333334,0.6666666666666666,0.0,100.0,90.32287996804256,6.977014534980171,201.83984400000008,9117.120117
2003-06-17,9323.019531,266920000,9227.773828199995,8923.83437505,9429.726162571089,8417.942587528913,84.17353531058038,9097.381895894106,8911.815692342416,185.5662035516907,158.3134201007393,27.252783450951398,0.043562479257221905,1.3486278400527016,2.5093512999796546,5.04317241547265,0.8333333333333334,0.7083333333333334,0.0,100.0,90.32287996804256,5.3417614567224305,4.0595699999994395,9318.959961
2003-06-18,9293.799805,259520000,9249.889843799994,8963.956347700001,9452.411714016176,8475.500981383826,76.18428887366177,9127.600035756552,8940.110811798533,187.48922395801856,164.14858087219517,23.340643085823388,-0.3134148319955864,0.5955511258560989,1.818637329604191,4.397353499158562,0.75,0.7083333333333334,6.180671064509754,91.48161449733911,97.16053816577939,4.45042380245053,-29.219725999999355,9323.019531
2003-06-19,9179.530273,234810000,9246.485937399993,8997.11137695,9446.087510421943,8548.135243478058,49.58278106593703,9135.589303024775,8957.845586702346,177.74371632242946,166.86760796224203,10.87610836018743,-1.229524353844205,-0.6346821774894654,0.33172745054808445,2.88916538570325,0.6666666666666666,0.6666666666666666,33.74550719897162,58.168779025005534,83.21679784078124,2.875507230151035,-114.26953200000025,9293.799805
2003-06-20,9200.75,338410000,9263.211913999994,9027.4479004,9442.451390418526,8612.444410381475,50.46664883721269,9145.614025636349,8975.838506205875,169.77551943047365,167.44919025588837,2.3263291745852825,0.2311635385354504,-0.4125321482390805,0.41570101985375774,2.8763153177613545,0.6666666666666666,0.7083333333333334,30.562085118165562,54.399140583670004,68.01651136867126,1.7896878033402457,21.219726999999693,9179.530273
2003-06-23,9072.950195,197010000,9214.009960799993,9051.026416,9414.489317852836,8687.563514147165,45.568900988636116,9134.434974769218,8983.031964635069,151.40301013414864,164.23995423154042,-12.836944097391779,-1.3890150802923735,-1.7175042468463473,-1.0075838321117558,1.1741674812315996,0.5833333333333334,0.7083333333333334,72.90236076965557,0.0,37.52263986955822,0.3500646000312438,-127.79980500000056,9200.75
2003-06-24,9109.849609,205210000,9171.375976399993,9067.451416,9408.607055789726,8726.295776210274,18.64609292051122,9130.652610804724,8992.425864217656,138.2267465870682,159.03731270264598,-20.810566115577785,0.406696975150775,-0.9438251329564846,-0.6474954354575296,1.294549209552273,0.5833333333333334,0.75,62.145126657525275,14.755673202571815,23.051604595413647,0.5192613951938566,36.89941400000134,9072.950195
2003-06-25,9011.530273,217660000,9114.922069999991,9078.371923800001,9395.7040337326,8761.039813867403,13.58788844880103,9112.326097296303,8993.84100560894,118.48509168736382,150.92686849958955,-32.441776812225726,-1.0792640956758133,-1.4566278023041426,-1.7479263642154208,-0.02800305905053304,0.5833333333333334,0.7083333333333334,90.8080239897476,0.0,4.918557734190311,0.3511166258351927,-98.31933600000048,9109.849609
2003-06-26,9079.040039,190510000,9094.824023199992,9096.76494135,9363.016768890862,8830.513113809138,26.95797592013586,9107.205165250718,9000.152045119388,107.0531201313297,142.15211882593758,-35.09899869460787,0.7491487456050542,-0.3282674692779864,-1.033587891640731,0.49562829681698833,0.5833333333333334,0.7083333333333334,71.12699713883069,21.67322444230141,12.142965881624114,0.2667110471670236,67.50976599999922,9011.530273
2003-06-27,8989.049805,213230000,9052.483984199993,9103.7044433,9349.341010441189,8858.06787615881,28.439669396821753,9089.02741751984,8999.329656962396,89.69776055744296,131.66124717223866,-41.9634866147957,-0.9911866630550825,-0.9710618969978055,-1.8413979195133643,-0.678054757722592,0.5,0.6666666666666666,100.0,0.0,7.22440814743351,-2.1143991734087706,-89.99023399999896,9079.040039
2003-06-30,8985.44043,223930000,9034.982031199994,9108.085986299999,9341.058541455592,8875.113431144406,24.61737900637678,9073.090957901402,8998.300825335553,74.79013256584949,120.28702425096083,-45.496891685111336,-0.040153020378108806,-0.6179373137134686,-1.6919559454911832,-0.8111335176989612,0.4166666666666667,0.625,100.0,0.0,7.22440814743351,-2.2955279912171367,-3.609375,8989.049805
2003-07-01,9040.950195,230460000,9021.202148399994,9113.985986299998,9332.76140956509,8895.210563034907,45.4524511274212,9068.14622514734,9001.460037903289,66.68618724405133,109.56685684957893,-42.8806696055276,0.6177745591041537,0.05504075524540175,-1.0158926102654613,-0.31200417063843716,0.5,0.625,83.55651613634726,25.78137376801181,8.593791256003643,-0.8354603320183606,55.50976499999888,8985.44043
2003-07-02,9142.839844,253550000,9047.464062599995,9119.17895505,9335.373378590653,8902.984531509346,53.95729474828498,9079.637551124673,9011.932616132675,67.70493499199802,101.19447247806275,-33.489537486064734,1.126979430285432,1.1211085053974221,0.2607432955261868,0.6119286778185841,0.5,0.6666666666666666,53.37406446852294,73.10377053839267,32.961714768801194,-1.8899117255258737,101.88964900000065,9040.950195
2003-07-03,9070.209961,132100000,9045.698046999994,9120.624462849999,9335.005406213428,8906.24351948657,57.50113606767072,9078.187152643955,9016.249456493219,61.93769615073688,93.34311721259759,-31.405421061860707,-0.7943908483496301,0.20941753643772104,-0.3053977787499145,-0.28788423421432446,0.4166666666666667,0.625,74.88898727768101,53.85631931259933,50.91382120633431,-2.711670496445723,-72.62988299999961,9142.839844
2003-07-07,9216.790039,235220000,9091.246093799995,9128.324462850002,9345.009217916613,8911.63970778339,64.64774224730687,9099.51067362181,9031.104314456683,68.40635916512656,88.35576560310339,-19.949406437976833,1.616060473023917,1.5712288662944054,1.377236051599616,1.1756948560682112,0.5,0.625,31.468029770006584,100.0,75.65336328366371,-0.8286144269921794,146.58007799999905,9070.209961
2003-07-08,9223.089844,225570000,9138.775976599994,9140.478955049999,9349.259394844528,8931.69851525547,80.27539505833042,9118.522853679993,9045.325464793224,73.19738888676875,85.32409025983647,-12.126701373067718,0.06835139971013243,1.2056088978912498,1.406040755264405,1.1060510382902835,0.5833333333333334,0.625,22.93102358246785,100.0,84.61877310419949,0.47452941168594126,6.2998050000005605,9216.790039
2003-07-09,9156.209961,273640000,9161.827929799994,9145.544970700003,9350.462251556328,8940.627689843677,68.98329072977043,9124.320870190764,9053.539131178912,70.78173901185255,82.41562001023969,-11.633880998387141,-0.725135330254944,0.15892393658407436,0.7118092829539611,0.3191785183775348,0.5,0.5833333333333334,28.142246123947835,71.85775387605217,90.61925129201711,-0.4840913947232511,-66.87988299999961,9223.089844
2003-07-10,9036.040039,213540000,9140.467968799994,9138.185986299999,9347.920925158667,8928.451047441331,49.52277544516445,9110.739203853724,9052.24290212862,58.49630172510297,77.63175635321235,-19.135454628109386,-1.3124417473152454,-1.146754295596984,-0.5763374077257551,-0.9950749817812113,0.5,0.5416666666666666,78.70829633099828,21.29170366900171,64.38315251501768,-0.4068153710392975,-120.16992200000095,9156.209961
2003-07-11,9119.589844,192970000,9150.343945399994,9134.337988250001,9342.381443296283,8926.29453320372,47.656766720732165,9112.100840799305,9057.231564489464,54.86927630984064,73.07926034453801,-18.20998403469737,0.9246285390436013,-0.19041763869700407,0.3340013274731663,-0.10555052090195612,0.5,0.5416666666666666,43.55154858492528,56.44845141507473,49.86596965337592,0.10691982214916607,83.54980500000056,9036.040039
2003-07-14,9177.150391,250150000,9142.416015799996,9137.33950195,9346.068054552654,8928.610949347347,61.11554352107559,9122.108463907103,9066.114440527283,55.994023379820646,69.66221295159454,-13.668189571773894,0.6311747346605683,0.24401053164218695,0.8142013988091967,0.434585620364784,0.5833333333333334,0.5833333333333334,19.330766369994482,75.43998883078187,51.060047971619156,1.8378689632350627,57.56054699999913,9119.589844
2003-07-15,9128.969727,271370000,9123.591992399995,9127.839990249999,9318.255264253952,8937.424716246045,38.52443963961112,9123.164042844472,9070.77038767341,52.393655171061255,66.20850139548789,-13.814846224426631,-0.5250068043697981,-0.1225932841144744,0.23910277141632968,-0.12644054203644173,0.5,0.5416666666666666,39.60460723038037,49.6817882274723,60.523409491109355,0.5499445732756083,-48.180663999999524,9177.150391
2003-07-16,9094.589844,279140000,9111.267968999997,9116.4185059,9283.51564230787,8949.321369492129,34.35676619798546,9118.768012253015,9072.53479184575,46.233220407264525,62.213445197843214,-15.980224790578688,-0.37660200469629196,-0.26504109662993236,-0.23474504158322304,-0.46235164703923176,0.5,0.5,54.07124631075264,31.301719346887523,52.14116546838028,1.1740956084289882,-34.37988299999961,9128.969727
2003-07-17,9050.820313,245390000,9114.224023799998,9104.2695313,9251.177270119722,8957.361792480278,36.40520725824159,9108.314520060243,9070.92631193125,37.38820812899212,57.24839778407299,-19.860189655080873,-0.4812699830424581,-0.5534773812180169,-0.7741892345952766,-0.8755213557839836,0.5,0.4583333333333333,72.48893573960181,7.901785302583235,29.62843095898073,0.7276202375313016,-43.769530999999915,9094.589844
2003-07-18,9188.150391,229880000,9127.936133199997,9104.7005372,9252.585308669937,8956.815765730064,68.78970292964138,9120.596961743282,9079.609577047455,40.98738469582713,53.996195166423824,-13.008810470596693,1.5173218918372204,0.6750123450466029,0.5961021590092307,0.5959094568281905,0.5,0.5,14.702099370630444,81.32077550147633,40.174760050315406,1.6281496172980496,137.33007799999905,9050.820313
2003-07-21,9096.69043,204350000,9111.844140999998,9099.497558699999,9240.306720007184,8958.688397392814,47.2255285990332,9116.919033782777,9080.87482541431,36.04420836846657,50.405797806832375,-14.361589438365804,-0.9954121026315129,-0.28541993718586395,-0.36329116201266215,-0.304346974223808,0.4166666666666667,0.4583333333333333,67.57527173043519,39.8726255002034,43.03172876808736,-0.5047601706627852,-91.45996099999866,9188.150391
2003-07-22,9158.450195,217580000,9117.740234599996,9103.7725587,9246.36836794709,8961.17674945291,47.75712419722859,9123.30844320081,9086.621149087325,36.68729411348613,47.662097068163135,-10.974802954677003,0.6789256540633853,0.4258775385850169,0.2324389986535232,0.44799932187836616,0.5,0.4583333333333333,34.557453294324716,80.47457282854764,67.22265794340883,0.9728576778201767,61.75976499999888,9096.69043
2003-07-23,9194.240234,190150000,9137.670312599996,9107.992089950001,9256.22790047172,8959.756279428282,58.06826211950562,9134.221026400686,9094.59293315493,39.628093245755736,46.05529630368166,-6.427203057925922,0.3907870680952188,0.6982100397973762,0.6448329304367302,0.8864382952506368,0.5,0.5,15.423491085702665,100.0,73.4490661095834,-0.24466007042127808,35.79003900000134,9158.450195
2003-07-24,9112.509766,210790000,9150.008203199995,9113.0410646,9254.150576452297,8971.931552747703,51.9829948949034,9130.880832492889,9095.920105958268,34.960726534620335,43.836382349869396,-8.875655815249061,-0.8889311777798121,-0.2295634228169491,-0.14910862633821906,0.02027524284613374,0.4166666666666667,0.5,59.11798624970528,43.01316900041996,74.4959139429889,-1.1989482903274304,-81.73046800000157,9194.240234
2003-07-25,9284.570313,201620000,9169.292187599995,9123.3175783,9282.747864487354,8963.887292112648,70.14631671256485,9154.525367955523,9109.894195368768,44.631172586754474,43.995340397246416,0.6358321895080579,1.888179562144142,1.2225225776155304,1.617150329617498,1.869786520047743,0.5,0.5,0.0,100.0,81.00438966680635,1.4018939336989686,172.06054700000095,9112.509766
