Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2004-07-27,10085.139648,236270000,10021.147851599995,10182.836425849999,10441.597676576424,9924.075175123573,48.80679916394964,10100.033891498702,10174.093633947456,-74.05974244875324,-53.68562322898682,-20.37411921976642,1.2369074130768865,0.42490934553248016,-0.26761660774199525,-1.3312540628154417,0.4166666666666667,0.4166666666666667,56.86639841628103,61.23016434178897,20.410054780595974,-1.254061720236986,123.21972600000117,9961.919922
2004-07-28,10117.070313,223560000,10035.335937599995,10168.0184571,10404.13085819256,9931.906056007441,45.43771128315483,10102.654879421978,10169.869684247644,-67.21480482566585,-56.39145954832263,-10.823345277343222,0.31661103479446695,0.7963964325419584,0.14813266631091,-0.8723742710061346,0.4166666666666667,0.4166666666666667,45.68893010724436,82.90145169934493,48.043872013710946,-1.1833054694119043,31.930664999999863,10085.139648
2004-07-29,10129.240234,215050000,10051.117968799994,10152.70644535,10352.752088542591,9952.66080215741,65.98702323934742,10106.744933972444,10166.860095340411,-60.11516136796672,-57.136199912251456,-2.9789614557152646,0.12029095996657045,0.7785661550429449,0.3665875461833852,-0.6255123334069206,0.4166666666666667,0.4583333333333333,41.42879627348339,89.40420113789702,77.84527239300995,-1.1549019018290765,12.169921000000613,10117.070313
2004-07-30,10139.709961,197240000,10086.616015599993,10142.983935600001,10323.882073579787,9962.085797620215,66.78809495237196,10111.816476592068,10164.848974278157,-53.03249768608839,-56.315459467018854,3.2829617809304636,0.10336142453070477,0.7334344931313851,0.5276775480762772,-0.42831444154963244,0.5,0.5,37.76382275204991,94.99848653802725,89.10137979175606,-0.6767675468193793,10.469726999999693,10129.240234
2004-08-02,10179.160156,177330000,10130.064062399993,10137.800439499999,10307.415514725933,9968.185364274064,99.86218399087417,10122.177042654826,10165.909061813109,-43.73201915828213,-53.7987714052715,10.066752246989374,0.3890663061540744,0.763411317934478,0.9054581695548409,0.03191137243230975,0.5833333333333334,0.5416666666666666,12.005696308597356,100.0,94.8008958919744,0.15743134767539918,39.45019499999944,10139.709961
2004-08-03,10120.240234,190880000,10137.084179599993,10132.845459,10298.166645580868,9967.524272419132,78.66458259098059,10121.879072092544,10162.526185678806,-40.647113586261185,-51.16843984146944,10.521326255208258,-0.5788289121796497,-0.0808271991547991,0.33758430678499185,-0.4275651149922848,0.5833333333333334,0.5,27.122011846110844,72.87798815388915,89.29215823063845,-0.19270673006623565,-58.91992199999913,10179.160156
2004-08-04,10126.509766,157430000,10138.972070199994,10127.15644535,10284.550490370515,9969.762400329484,62.99231451358541,10122.591486539846,10159.858302739634,-37.26681619978808,-48.388115113133175,11.121298913345093,0.06195042662065758,-0.08694357739133923,0.3728331630339943,-0.23951861141704692,0.6666666666666666,0.5,24.236021583368625,75.76397841663137,82.88065552350649,0.3214781503414466,6.269531999998435,10120.240234
2004-08-05,9963.030273,178250000,10105.730077999993,10116.7299805,10288.692488821365,9944.767472178635,23.51068217060577,10098.043607533717,10145.278448684847,-47.23484115113024,-48.157460320732596,0.9226191696023562,-1.6143715532560416,-1.450279554646995,-1.0955735008676517,-1.7002738200962064,0.5833333333333334,0.5,99.4888833529791,0.5111166470209058,49.71769440584679,-1.8330746981001813,-163.4794929999989,10126.509766
2004-08-06,9815.330078,215870000,10040.854101399993,10096.83549805,10309.13050960958,9884.540486490421,13.181068609350538,10054.549218374683,10120.83782863412,-66.28861025943661,-51.7836903084734,-14.504919950963206,-1.482482647877421,-2.406205206781123,-2.3754180026138076,-2.9710701122564416,0.5833333333333334,0.5,100.0,0.0,25.42503168788374,-2.2974001698958397,-147.70019499999944,9963.030273
2004-08-09,9814.660156,148320000,9967.954101399993,10075.6575195,10311.74040175162,9839.57463724838,10.977408423394246,10017.643208778578,10098.158001031592,-80.5147922530141,-57.529910697381546,-22.984881555632548,-0.00682526206125772,-1.884355010172185,-2.1910272446584442,-2.815700950307652,0.5,0.5,100.0,0.0,0.1703722156732823,-2.3448973334306533,-0.6699220000009518,9815.330078
2004-08-10,9944.669922,167590000,9932.840038999993,10060.5115234,10288.89294820081,9832.130098599191,26.876957392840982,10006.416549274181,10086.788513695918,-80.37196442173627,-62.0983214422525,-18.273642979483768,1.3246486779322695,-0.19473444288279712,-0.880955847917868,-1.408100491955447,0.5833333333333334,0.5,64.33202578875193,35.66797421124807,11.889324737082339,-0.17616360089344738,130.00976599999922,9814.660156
2004-08-11,9938.320313,182920000,9895.202148399994,10046.9875488,10270.374952125412,9823.600145474587,29.985861355906263,9995.940205232,10075.790869199922,-79.85066396792172,-65.64878994738635,-14.20187402053537,-0.06384936905700714,0.04597350878191601,-0.9248224671596457,-1.3760288880760754,0.5833333333333334,0.5,66.07403100137167,33.92596899862833,23.197981069958445,-0.2368982001941349,-6.3496089999989636,9944.669922
2004-08-12,9814.589844,248090000,9865.514062599996,10029.559033200001,10268.623760063276,9790.494306336726,22.73138617920906,9968.040149657847,10056.44264511104,-88.40249545319239,-70.19953104854756,-18.20296440464483,-1.2449837105587371,-0.6798067788424187,-1.9378884839279409,-2.443081212492954,0.5,0.4583333333333333,100.0,0.0,23.197981069958445,-2.6826579843508007,-123.73046900000008,9938.320313
2004-08-13,9825.349609,182590000,9867.517968799995,10013.8375,10263.503030934311,9764.171969065688,33.57893779072794,9946.087758787407,10039.324642436148,-93.23688364874033,-74.80700156858612,-18.429882080154215,0.10963030723671573,-0.3394967962102602,-1.591354928082771,-2.1688410549608466,0.5,0.4583333333333333,97.04864476183658,3.4495279849424714,12.458498994523246,-2.8834503959624636,10.759765000000698,9814.589844
2004-08-16,9954.549805,176390000,9895.495898599995,10006.86201175,10254.880461354986,9758.843562145013,67.37120955365391,9947.389612050883,10033.045024848283,-85.65541279739955,-76.9766838143488,-8.678728983050746,1.31496792624715,0.7339238954371646,-0.15172880633554212,-0.7617436079160906,0.5,0.4583333333333333,61.60961098774259,44.87047832744741,16.106668770796272,-1.724615321232396,129.20019599999978,9825.349609
2004-08-17,9972.830078,186120000,9901.127929799995,9998.05,10237.157731471512,9758.942268528486,68.90491866568597,9951.30352988921,10028.584658415077,-77.28112852586673,-77.0375727566524,-0.24355576921433908,0.18363736540670514,0.6504102330000385,0.17135850332632943,-0.4819602344730367,0.5,0.5,56.59541416526509,100.0,49.440002104129604,-1.6458052907022358,18.280273000000307,9954.549805
2004-08-18,10083.150391,187150000,9930.093945399994,9999.901025399999,10241.139620956275,9758.662429843722,67.3690863794929,9971.587662367792,10032.626564532478,-61.03890216468608,-73.83783863825913,12.79893647357305,1.106208690383327,1.5273213391126772,1.360920045991531,0.6524011205025594,0.5,0.5416666666666666,26.335047544957728,100.0,81.62349277581545,-0.9431992770386733,110.32031299999835,9972.830078
2004-08-19,10040.820313,162780000,9975.340039199995,9999.42553715,10240.282805171135,9758.568269128866,61.79188049257457,9982.238839388132,10033.233508863406,-50.99466947527435,-69.26920480566217,18.27453533038782,-0.41981004307723063,0.9274918294260118,1.0025945206260778,0.2711239024519157,0.5,0.5416666666666666,37.94599791768009,84.23816213034479,94.7460540434479,-0.7847631989325818,-42.33007799999905,10083.150391
2004-08-20,10110.139648,209750000,10032.298046999995,10006.8215332,10251.915452377432,9761.727614022568,88.86665725432358,10001.91588686688,10038.930259910563,-37.01437304368301,-62.81823845326634,25.80386540958333,0.6903752167564572,1.1235765140366862,1.7138491056068679,0.9566159998709195,0.5,0.5833333333333334,5.248179691452653,100.0,94.7460540434479,-0.16165607280567662,69.31933500000014,10040.820313
2004-08-23,10073.049805,144500000,10055.998046999995,10012.37802735,10258.223475393152,9766.532579306848,80.46442820473212,10012.859566579667,10041.45763362089,-28.59806704122275,-55.974204170857625,27.376137129634877,-0.36685787032958445,0.3382756635390055,1.2473150014869967,0.6180740561003486,0.5,0.5416666666666666,17.139001785207807,87.45056078602586,90.56290763878985,1.104277804897926,-37.089842999999746,10110.139648
2004-08-24,10098.629883,143050000,10081.158007999995,10013.0525391,10259.810871920741,9766.294206279257,73.78187575118874,10026.054999875103,10045.69261505638,-19.637615181276487,-48.7068863729414,29.06927119166491,0.2539457115292109,0.3530375149074108,1.2641340557590899,0.8515526853426132,0.5833333333333334,0.5833333333333334,3.894357175753935,96.10564282424606,94.51873453675694,2.8862993169734,25.580077999999048,10073.049805
2004-08-25,10181.740234,172570000,10100.875976599995,10016.28603515,10270.36960472907,9762.20246557093,78.4038282985934,10050.006574355855,10055.77021645961,-5.763642103755046,-40.11823751910413,34.35459541534908,0.8229864047192071,0.8300571548726761,1.7853061715934975,1.625976976580302,0.6666666666666666,0.5833333333333334,0.0,100.0,94.51873453675694,3.740120107730818,83.11035100000117,10098.629883
2004-08-26,10173.410156,131960000,10127.393945199994,10018.494531249999,10277.433449380476,9759.55561311952,66.98145798692646,10068.991740762647,10064.484286055194,4.50745470745278,-31.193099073792744,35.700553781245524,-0.0818138924049952,0.5976995812914124,1.5086001379672627,1.4537254216590438,0.5833333333333334,0.5833333333333334,2.268846289391345,96.33343797242406,97.47969359888968,2.300128971540548,-8.330078000000867,10181.740234
2004-08-27,10195.009766,114580000,10144.367968799994,10021.2595215,10286.746569474288,9755.772473525712,81.46347317368702,10088.379129260702,10074.15284012518,14.226289135522165,-22.10922143192976,36.33551056745193,0.21231435348412095,0.5557588407006205,1.507466290165567,1.570751814544064,0.6666666666666666,0.625,0.0,100.0,98.77781265747433,2.5828253157048255,21.599609999999302,10173.410156
2004-08-30,10122.519531,114850000,10154.261913999993,10018.42749025,10277.96415886033,9758.89082163967,52.493930957628706,10093.631498759058,10077.735557967759,15.895940791298926,-14.508188987284024,30.40412977858295,-0.7110364449257489,-0.17954365880775025,0.5288660189841325,0.832900512142379,0.6666666666666666,0.5833333333333334,19.055320399334782,52.986255810895344,83.10656459443943,3.1374687266044843,-72.4902349999993,10195.009766
2004-08-31,10173.919922,163580000,10169.319921799994,10021.111474649999,10286.1336494024,9756.089299897598,69.2125693309243,10105.983563873047,10084.860325673852,21.12323819919584,-7.38190354998805,28.50514174918389,0.5077825816249266,0.16127601917206677,0.7486971921998218,1.321005181600737,0.6666666666666666,0.5833333333333334,5.54383269128585,86.32212282379638,79.76945954489689,3.547663206617184,51.40039099999922,10122.519531
2004-09-01,10168.459961,171950000,10166.663867199994,10023.2089844,10292.375089618145,9754.042879181856,64.40445102031325,10115.595317277193,10091.052891253566,24.54242602362683,-0.997037635265072,25.539463658891904,-0.05366624704989159,-0.007047119236325534,0.5171931896404813,1.250152164353895,0.5833333333333334,0.5416666666666666,7.182219803038945,78.23072032632166,72.51303298700411,2.1488682079078703,-5.459960999998657,10173.919922
2004-09-02,10290.280273,181200000,10190.037890599993,10039.5714844,10332.106801460188,9747.036167339811,69.30626331278359,10142.469925849933,10105.810475086635,36.65945076329808,6.534260044447562,30.12519071885052,1.1980212585507355,1.0112003104427536,1.4560980534023096,2.3991821690102704,0.5833333333333334,0.5416666666666666,0.0,100.0,88.18428105003899,3.1831505452027358,121.82031199999983,10168.459961
2004-09-03,10260.200195,215670000,10203.075976399992,10061.814990250003,10350.181598745594,9773.448381754411,64.3288543469127,10160.582274949944,10117.246750635773,43.33552431417047,13.894512898392147,29.441011415778323,-0.29231543944362753,0.5731241444751166,1.012586008068783,2.065558068643364,0.5,0.5,9.4755267042759,84.30471338983409,87.51181123871822,1.7558976821175951,-30.080078000000867,10290.280273
2004-09-07,10342.790039,204530000,10247.130077999993,10088.221484400001,10378.013818944468,9798.429149855534,70.30836899964025,10188.61423864995,10133.953660884976,54.66057776497473,22.047725871708668,32.61285189326607,0.8049535333652433,1.1385123022727213,1.5740475514924726,2.792318370167949,0.5833333333333334,0.5416666666666666,0.0,100.0,94.768237796611,3.0074208738606214,82.58984400000008,10260.200195
2004-09-08,10313.360352,222220000,10275.018163999994,10106.6560059,10404.785936420069,9808.526075379932,79.7463461850724,10207.805948396111,10147.243045412015,60.56290298409658,29.75076129418626,30.812141689910323,-0.2845430187505311,0.5380287449104629,1.1168530662188734,2.420581073800118,0.5,0.5,9.745906448913324,86.63929762217651,90.31467033733651,2.010068219386077,-29.42968699999983,10342.790039
2004-09-09,10289.099609,223160000,10299.146093599993,10124.1949707,10421.899653255823,9826.490288144178,69.61235557920543,10220.312665412095,10157.750939011125,62.561726400970656,36.312954315543145,26.24877208542751,-0.23523606440546985,0.11417846323800916,0.7012311024343021,2.041972911133877,0.5,0.5,19.904494484867598,75.62522986508988,87.42150916242177,2.1448300979586015,-24.26074299999891,10313.360352
2004-09-10,10313.070313,217580000,10303.704101599995,10149.118994150002,10419.937555329057,9878.300432970946,73.16349803727277,10234.58307273331,10169.256077825115,65.32699490819505,42.11576243407353,23.211232474121516,0.23297183340544123,0.11263945606494635,0.7596108788097747,2.069764430880036,0.5,0.5416666666666666,11.017906212685896,86.50762361704845,82.92405036810459,2.1234606326249157,23.970703999999387,10289.099609
2004-09-13,10314.759766,203200000,10314.616015799995,10173.589501999999,10407.10358478308,9940.075419216917,56.374187092692054,10246.917948620494,10180.034128801031,66.88381981946259,47.069373911151345,19.814445908311242,0.016381668588736676,0.08939898021748684,0.6670934638068446,1.8763842527540433,0.5,0.5833333333333334,11.480281410043135,83.92114928096316,82.01800092103348,1.3064518338015028,1.6894529999990482,10313.070313
2004-09-14,10318.160156,186180000,10309.690039199995,10191.77001955,10409.56934212593,9973.970696974071,67.52742022491867,10257.87828821734,10190.265686371327,67.6126018460127,51.178019498123625,16.43458234788907,0.03296625493120281,0.028632001770684527,0.5818704347628237,1.7535707653297758,0.5833333333333334,0.5833333333333334,11.181652606893543,85.87169621985728,85.43348970595594,1.4228267393174,3.400390000000698,10314.759766
2004-09-15,10231.360352,203740000,10293.290039199996,10204.69653325,10396.976148521693,10012.416917978308,17.13973054479735,10253.798605722364,10193.309735677154,60.488870045210206,53.040189607540945,7.44868043766926,-0.841233346717595,-0.6339424360903996,-0.2936999970457566,0.7762409685546148,0.5,0.5833333333333334,50.5876560651506,0.0,56.59761516693978,0.35655273348759714,-86.79980400000022,10318.160156
2004-09-16,10244.490234,173240000,10284.368164199996,10212.7635254,10396.93903454932,10028.58801625068,27.53028404856645,10252.366548534308,10197.10088370107,55.26566483323768,53.48528465268029,1.780380180557387,0.1283297777448968,-0.3953902246503421,-0.2645371516857463,0.72784909332197,0.5833333333333334,0.625,44.6268571732712,11.783109468844788,32.551601896233656,1.204944111260721,13.12988200000109,10231.360352
2004-09-17,10284.459961,295880000,10278.646093799995,10224.945507799997,10392.736626687292,10057.154388912702,48.62699778101265,10257.303996605953,10203.571926463956,53.73207014199761,53.53464175054375,0.1974283914538617,0.39015828105673694,0.000743820313585938,0.03487731999605216,0.9310062946090047,0.5833333333333334,0.625,26.48111112541637,47.65301817638675,19.812042548410147,1.0865039222588186,39.96972699999969,10244.490234
2004-09-20,10204.889648,222360000,10256.672070199993,10229.6830078,10388.960195472302,10070.405820127698,25.912702032305862,10249.240250666577,10203.669535466626,45.57071519995043,51.941856440425084,-6.371141240474657,-0.7736946159714857,-0.5986907202679936,-0.7683889324030726,0.047692271064923575,0.5833333333333334,0.5833333333333334,79.10303980934373,0.0,19.812042548410147,0.3582615965418741,-79.57031300000017,10284.459961
2004-09-21,10244.929688,223840000,10242.025976599994,10238.277001949999,10379.493650189144,10097.060353710853,36.71978308818192,10248.57708717941,10206.725843061691,41.851244117719034,49.92373397588388,-8.072489858164843,0.39236132267091284,-0.09542262748208706,-0.34241948763125035,0.32872380944745944,0.5833333333333334,0.5833333333333334,56.13509276351032,35.34904248862378,27.667353555003146,-0.44071282605385004,40.04003999999986,10204.889648
2004-09-22,10109.179688,240390000,10217.589843799995,10238.8044922,10377.887509426035,10099.721474973967,23.564161346996396,10227.131333459502,10199.50020194601,27.63113151349171,45.46521348340545,-17.83408196991374,-1.3250456970827773,-1.0832337279188093,-1.5423951544667902,-1.0111912803981884,0.5833333333333334,0.5416666666666666,100.0,0.0,11.78301416287423,-1.471906045981389,-135.75,10244.929688
2004-09-23,10038.900391,222620000,10176.471875199995,10231.66250005,10395.542794012305,10067.782206087697,24.592023875718734,10198.17272692727,10187.603919653713,10.568807273557468,38.485932241435854,-27.917124967878387,-0.6952027678707233,-1.4616281874501469,-1.9851287658969228,-1.6985941980586918,0.5,0.5416666666666666,100.0,0.0,11.78301416287423,-2.9381786428430883,-70.27929700000095,10109.179688
2004-09-24,10047.240234,204060000,10129.027929799995,10225.35400395,10407.384574098263,10043.323433801737,23.62609821729287,10174.952343399998,10177.20660960529,-2.25426620529106,30.33789255209047,-32.592158757381526,0.08307526397491043,-1.0604996752579363,-1.6908415694543435,-1.5916754291277477,0.5833333333333334,0.5416666666666666,97.25563438738737,2.9864105199693,0.9954701733227344,-2.5803434469192386,8.339843000001565,10038.900391
2004-09-27,9988.540039,198710000,10085.758007999995,10215.0305176,10425.503895856871,10004.55713934313,12.320444494190633,10146.27352733846,10163.23130807897,-16.957780740509406,20.878757893570494,-37.8365386340799,-0.5842419772283237,-1.1584971547406255,-2.025094325241594,-2.1328647658089612,0.5833333333333334,0.5416666666666666,100.0,0.0,0.9954701733227344,-2.9211454978732845,-58.70019500000126,10047.240234
2004-09-28,10077.400391,232170000,10052.252148599995,10212.774560599999,10428.32889435472,9997.220226845278,34.14193303168823,10135.677660209467,10156.873462369416,-21.19580215994938,12.463845882866519,-33.6596480428159,0.8896230245165633,-0.06906414815139203,-0.9627062719768087,-1.2536579617320436,0.5833333333333334,0.5416666666666666,73.04158714317805,30.028512916409667,11.004974478792624,-2.285157715864018,88.8603519999997,9988.540039
2004-09-29,10136.240234,218540000,10057.664257799994,10210.890576200001,10428.523424226254,9993.257728173749,37.0844433531109,10135.764210023395,10155.345075082792,-19.580865059397183,6.0549036944137775,-25.63576875381096,0.5838791822993428,0.6952943751098378,-0.23859448077022596,-0.6586441078409988,0.5833333333333334,0.5416666666666666,55.19078254559291,49.91221746807597,26.64691012816151,-1.730719241648681,58.839843000001565,10077.400391
2004-09-30,10080.269531,377130000,10065.938085799993,10206.4810547,10431.19228052728,9981.769828872719,45.760852628292184,10127.226567096719,10149.783923669253,-22.557356572533536,0.33245164102431357,-22.88980821355785,-0.5521840614260333,0.1872271067863746,-0.5955119750371038,-1.1696013006746004,0.5,0.5416666666666666,72.1711487651707,35.777377268456014,38.57270255098018,-2.305552747809083,-55.97070300000087,10136.240234
2004-10-01,10192.650391,267550000,10095.020117199994,10201.5995606,10422.861153760921,9980.337967439078,70.06699198538804,10137.291770774147,10152.959217545604,-15.667446771456525,-2.8675280414718554,-12.79991872998467,1.1148596736862324,1.0468225739719277,0.5446927017419374,-0.06681784604940161,0.5833333333333334,0.5416666666666666,38.07709497293836,79.60943540275261,55.0996767130945,-0.37834617947391086,112.3808599999993,10080.269531
2004-10-04,10216.540039,253190000,10140.620117199995,10199.416552800001,10419.099656129445,9979.733449470557,71.23458823355436,10149.483812039663,10157.668908023707,-8.185095984043073,-3.9310416299860997,-4.254054354056974,0.2343811185861394,1.001125694977019,0.8035111557094076,0.1289480532113316,0.5833333333333334,0.5833333333333334,22.9521289208777,100.0,71.79560422373585,-0.27283148659987544,23.889648000000307,10192.650391
2004-10-05,10177.679688,224410000,10160.675976599994,10191.16103525,10400.315536851585,9982.006533648413,74.96551896933256,10153.821639110483,10159.15118802195,-5.3295489114661905,-4.210743086282118,-1.1188058251840722,-0.3803670406189983,0.30436182513763904,0.5083315139560616,-0.2534409150203269,0.5,0.5416666666666666,36.084178543410125,82.95598640350906,87.52180726875353,-1.0382681580260402,-38.860350999999355,10216.540039
2004-10-06,10239.919922,232020000,10181.411914199994,10187.489013750002,10390.086206800122,9984.891820699882,73.07325439529795,10167.067528785792,10165.134057205509,1.933471580283367,-2.981900152969021,4.915371733252388,0.611536577176656,0.6490797978904805,1.0938333228867745,0.32726924365393195,0.5833333333333334,0.5833333333333334,15.051382380399925,100.0,94.31866213450265,0.3432695032313673,62.240233999998964,10177.679688
2004-10-07,10125.400391,275340000,10190.438086199996,10179.304052849999,10377.802160920119,9980.805944779879,48.67113620703716,10160.65719989567,10162.190822671766,-1.5336227760963084,-2.692244677594479,1.1586219014981705,-1.1183635406558206,-0.4588666689404297,0.06163532658796163,-0.7279344423747923,0.5,0.5416666666666666,46.6201726419933,54.44363740116782,79.13320793489193,-1.166716616318089,-114.51953099999992,10239.919922
2004-10-08,10055.200195,228590000,10162.948046999994,10166.410546950003,10361.799834541454,9971.021259358551,47.03033863659951,10144.433045296337,10154.265590992376,-9.832545696039233,-4.12030488128343,-5.712240814755803,-0.6933078524222853,-1.1083730168781358,-0.5879080008239393,-1.333567533462968,0.5,0.5416666666666666,74.00044960473434,0.0,51.48121246705558,-0.53396511552838,-70.20019599999978,10125.400391
2004-10-11,10081.969727,157180000,10136.033984599995,10154.771045,10340.444117201938,9969.097972798061,33.55313375235362,10134.823304019978,10148.910341807754,-14.087037787776353,-6.113651462582015,-7.973386325194338,0.2662257486759094,-0.6648825531833876,-0.3586043995528848,-0.9652842031754354,0.5833333333333334,0.5416666666666666,62.83326776789043,14.491972478933068,22.978536626699935,0.4290244381607041,26.769532000000254,10055.200195
2004-10-12,10077.179688,215820000,10115.933984599997,10142.722021600002,10314.508096680032,9970.935946519972,28.045182057112246,10125.955055401519,10143.596960044215,-17.641904642696318,-8.419302098604877,-9.22260254409144,-0.0475109440883518,-0.4843389069538097,-0.4304967698649655,-0.9165562166759955,0.5,0.5416666666666666,64.73876590991938,11.898833631342887,8.796935370091623,0.29798684317991975,-4.790038999999524,10081.969727
2004-10-13,10002.330078,276800000,10068.416015799996,10131.2705079,10308.62241198986,9953.918603810142,25.18889043231732,10106.935828108979,10133.132746559459,-26.196918450479643,-11.974825368979833,-14.22209308149981,-0.7427634746766589,-0.9376044584045438,-1.1812831352543307,-1.5368320118896586,0.5,0.5416666666666666,94.5142631003606,0.0,8.796935370091623,0.13805860462248223,-74.8496099999993,10077.179688
2004-10-14,9894.450195,268650000,10022.225976599995,10113.768505950002,10311.941114248482,9915.595897651521,6.70900807295753,10074.245730707597,10115.452557555054,-41.206826847457705,-17.82122566467541,-23.385601182782295,-1.0785475200151802,-1.4440225890226412,-2.0996300352176447,-2.431274253020694,0.4166666666666667,0.5,100.0,0.0,3.966277877113933,-1.8154503036655198,-107.87988300000143,10002.330078
2004-10-15,9933.379883,317590000,9997.861914199995,10096.21450205,10292.916488304625,9899.512515795373,20.313967504464312,10052.574061829504,10101.965692773198,-49.3916309436936,-24.13530672047905,-25.25632422321455,0.39344973427298324,-0.7398352817455487,-1.5497671739018362,-1.893658960050942,0.4166666666666667,0.5,88.73137500699151,11.26862499300849,3.756208331002467,-2.001337244548985,38.92968800000017,9894.450195
2004-10-18,9956.320313,227840000,9972.732031399995,10083.7860353,10282.971851853305,9884.600218746695,32.09730321405738,10037.765792778811,10091.177146123331,-53.41135334451974,-29.990516045287194,-23.420837299232545,0.23094284392828715,-0.34649399197566055,-1.2212814097333573,-1.5204497968853101,0.5,0.5,82.09101603857731,17.9089839614227,9.7258696514767,-1.2296220613825544,22.94043000000056,9933.379883
2004-10-19,9897.620117,264220000,9936.820117199994,10066.420556750001,10267.006790011465,9865.834323488538,20.081842619376875,10016.204919582071,10076.839588410492,-60.63466882842113,-36.11934660191398,-24.515322226507145,-0.5895772148205672,-0.6284329423300613,-1.5635506843016407,-1.966222315370476,0.4166666666666667,0.5,99.08243132400398,1.3725565316259591,10.18338849535202,-2.894539326694727,-58.70019599999978,9956.320313
2004-10-20,9886.929688,272670000,9913.740039199994,10055.30805675,10270.046257779204,9840.569855720796,19.704471956892455,9996.316422415599,10062.772188380084,-66.45576596448518,-42.18663047442823,-24.269135490056954,-0.10801009610015751,-0.4187474093576248,-1.4005205011570752,-1.9273878610295376,0.3333333333333333,0.4583333333333333,100.0,0.0,6.427180164349189,-3.226242443545122,-10.690429000000222,9897.620117
2004-10-21,9865.759766,272050000,9908.001953399997,10046.651025500001,10277.527985391078,9815.774065608925,23.767810592139348,9976.230782967044,10048.178675611189,-71.9478926441443,-48.13888290837145,-23.809009735772854,-0.2141202847401189,-0.40364018812219465,-1.3559329874429695,-1.9677337967642994,0.3333333333333333,0.4166666666666667,100.0,0.0,0.4575188438749566,-3.0647449277438974,-21.169922000000952,9886.929688
2004-10-22,9757.80957,258220000,9872.887890799995,10032.179492300002,10296.728898361713,9767.63008623829,23.761392355177897,9942.627519433652,10026.669852973324,-84.04233353967174,-55.319573034631524,-28.72276050504022,-1.0941903975000944,-1.2664241710680393,-2.041785293467646,-2.8605858324542344,0.25,0.4166666666666667,100.0,0.0,0.0,-4.708145724501299,-107.95019599999978,9865.759766
2004-10-25,9749.990234,233370000,9831.621874999993,10020.252002050001,10313.084420200159,9727.419583899844,10.0058355084825,9912.991013982322,10006.175066382708,-93.18405240038555,-62.89246890778234,-30.291583492603216,-0.08013413198838085,-1.039489490541008,-1.8119132780911127,-2.7387526050605953,0.25,0.375,100.0,0.0,0.0,-3.707608020455993,-7.819335999998657,9757.80957
2004-10-26,9888.480469,273770000,9829.793945399995,10010.80600595,10308.031662218367,9713.580349681633,40.16301516389195,9909.220160908118,9997.456948058063,-88.23678714994458,-67.96133255621478,-20.27545459372979,1.4204140894116848,0.48147229289800547,-0.27771067785352255,-1.266669178006588,0.3333333333333333,0.4166666666666667,63.10961959401651,67.12072019320058,22.373573397733164,-1.6580448202602829,138.4902349999993,9749.990234
2004-10-27,10002.030273,256200000,9852.814062399993,10004.095507900001,10295.39832855431,9712.792687245692,63.06204823689486,9923.498639691485,9997.795712868578,-74.2970731770929,-69.2284806803904,-5.068592496702493,1.148303870912972,1.4559037683217373,0.9352129144592423,-0.11758953889124608,0.3333333333333333,0.4583333333333333,24.079636147886895,100.0,55.70690673106649,-0.7928951996941399,113.54980400000022,9888.480469
2004-10-28,10004.540039,254490000,9880.570116999992,10000.3090333,10289.403190713418,9711.214875886582,65.02089116064356,9935.96654727741,9998.295292582017,-62.328745304606855,-67.8485336052337,5.519788300626843,0.02509256552416373,1.2799859461985568,1.02225136041421,-0.07477254514962255,0.4166666666666667,0.4583333333333333,23.32363583674743,100.0,89.04024006439982,-0.7208331224509236,2.5097659999992175,10002.030273
2004-10-29,10027.469727,262950000,9934.502148399994,9992.0500001,10267.104664179951,9716.995336020049,70.56075803366602,9950.043959542423,10000.456361798164,-50.412402255740744,-64.36130733533511,13.948905079594368,0.22919282556334392,1.2358978483440601,1.2323721514680122,0.1380253260351434,0.5,0.5,15.193020554996423,100.0,99.99999999999962,0.2513379263027239,22.92968800000017,10004.540039
2004-11-01,10054.389648,267040000,9995.382031199993,9983.942480549998,10240.041717389955,9727.843243710042,97.49555848263478,9966.09714238205,10004.451420035337,-38.35427765328677,-59.15990139892544,20.80562374563867,0.2684617528938127,1.0036306824660723,1.3677461730087395,0.4164722419147041,0.5833333333333334,0.5,0.0,100.0,99.99999999999962,1.6164561936025883,26.919921000000613,10027.469727
2004-11-02,10035.730469,369480000,10024.832031199994,9976.8450196,10217.754612571032,9735.935426628967,94.22421213850818,9976.809961861734,10006.768386625312,-29.95842476357757,-53.31960607185587,23.361181308278304,-0.18558241378393237,0.33616615916071585,1.092694810323377,0.2720567126550005,0.5,0.4583333333333333,6.129834073859371,93.87016592614063,97.95672197537984,1.0303701983165208,-18.659179000000222,10054.389648
2004-11-03,10137.049805,332790000,10051.835937599995,9971.70151375,10192.516205230477,9750.886822269524,93.47324862468541,10001.462245421468,10016.418862060473,-14.956616639005006,-45.647008185285706,30.6903915462807,1.0095860616521353,0.9310945952846141,1.958629577294837,1.2604531196678967,0.5,0.5,0.0,100.0,97.95672197537984,1.8152237605696686,101.31933600000048,10035.730469
