Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2010-11-09,11346.75,161910000,11369.527929799991,11180.802539100001,11435.532543339948,10926.072534860054,76.64769574783418,11262.381119358499,11125.219025959816,137.16209339868328,127.50606934312646,9.656024055556827,-0.5267878292479696,0.06487799230417672,0.9697878451533924,1.7638698717565822,0.6666666666666666,0.625,29.48235922041642,70.51764077958357,86.41238707049492,1.9239998551384405,-60.089844000000085,11406.839844
2010-11-10,11357.040039,164170000,11397.909960999992,11193.850537150001,11456.906179624646,10930.794894675357,73.1858635434895,11276.944030072576,11142.39095285168,134.55307722089674,128.9154709186805,5.637606302216227,0.09068710423689183,-0.09154716990919527,0.9169308512293566,1.7009231417482058,0.6666666666666666,0.6666666666666666,26.365392374976537,73.26696744263272,77.50137621803917,1.728675860202318,10.290038999999524,11346.75
2010-11-11,11283.099609,296660000,11367.56191399999,11203.27700195,11464.860623107788,10941.693380792212,58.27867812530971,11277.891042215257,11152.813816270072,125.07722594518418,128.14782192398124,-3.0705959787970585,-0.6510537054204951,-0.8408224448987991,0.17561093981514772,0.9346187474674923,0.5833333333333334,0.625,48.762768016368696,49.60856174398649,64.46438998873397,1.0174139877558248,-73.94042999999874,11357.040039
2010-11-12,11192.580078,217650000,11317.261913999992,11209.7669922,11462.980507447111,10956.55347695289,6.942361488636596,11264.766278489833,11155.759465287103,109.00681320272997,124.31962017973099,-15.312806977001017,-0.8022576608983999,-1.2860563999808017,-0.6767764829945547,0.056897025639363726,0.5833333333333334,0.5833333333333334,76.18213707724209,1.5117268537906874,41.462418680136345,0.5958847285277312,-90.51953099999992,11283.099609
2010-11-15,11201.969727,155660000,11276.287890599991,11212.680957049999,11464.027231882374,10961.334682217625,6.99176007656358,11255.10527056832,11159.182447636205,95.92282293211429,118.64026073020766,-22.71743779809337,0.08389172947223318,-0.8503843746709415,-0.658114761526494,0.07315565660761542,0.6666666666666666,0.5833333333333334,73.33790834076058,3.7334588469180225,18.284582481564783,0.7919734248908091,9.389648999998826,11192.580078
2010-11-16,11023.5,254570000,11211.637890599992,11214.924951199999,11458.142531660082,10971.707370739916,4.655719024037589,11219.473690480885,11149.131895959448,70.3417945214369,108.98056748845352,-38.63877296701662,-1.5931995117772533,-1.8751436664093473,-2.172154265474008,-1.4945966398210977,0.5833333333333334,0.5416666666666666,100.0,0.0,1.7483952335692858,-0.8543447176804955,-178.4697269999997,11201.969727
2010-11-17,11007.879883,160250000,11141.805859399992,11209.920458999999,11466.173870089693,10953.667047910305,5.203107733324884,11186.920797022289,11138.668783888375,48.25201313391335,96.83485661754548,-48.58284348363213,-0.1416983444459599,-1.5190841629555807,-2.2263627269136284,-1.6024168437732635,0.5,0.5416666666666666,100.0,0.0,1.2444862823057232,-1.0493862511458265,-15.620117000000391,11023.5
2010-11-18,11181.230469,171770000,11121.432031399992,11211.653466799999,11466.568275689897,10956.7386579101,33.7601325529655,11186.045361941935,11141.82150130405,44.22386063788508,86.31265742161341,-42.08879678372833,1.5747863152805124,0.29469619147780457,-0.681131232389601,-0.09693933383936856,0.5,0.5833333333333334,60.258938903041994,43.450622354557595,14.483540784852247,-0.06693579053488082,173.35058600000048,11007.879883
2010-11-19,11203.549805,219400000,11123.625976799993,11215.20297855,11467.443570950574,10962.962386149426,41.87718512172096,11188.738353181638,11146.393968244489,42.34438493714879,77.5190029247205,-35.17461798757171,0.19961430955100076,0.6145554630889937,-0.47434541083293946,0.08017873188530876,0.5,0.5833333333333334,55.142174569637604,56.04016341429319,33.16359525628331,-0.10325406946514494,22.319336000000476,11181.230469
2010-11-22,11178.580078,152850000,11118.948046999993,11215.929492199999,11467.632862479633,10964.226121920365,48.349520380761305,11187.175541615232,11148.778124522674,38.39741709255759,69.69468575828792,-31.29726866573033,-0.22287335205896994,0.41135335281681135,-0.5074192621349507,-0.2171376327469219,0.4166666666666667,0.5833333333333334,60.86654775566968,48.8887956047314,49.45986045786045,-2.2410437705820763,-24.969726999999693,11203.549805
2010-11-23,11036.370117,192820000,11121.522070399991,11209.275,11472.905839567105,10945.644160432894,35.13306888112842,11163.974707059044,11140.451605446922,23.523101612121536,60.46036892905464,-36.9372673169331,-1.2721648009649877,-0.619664970039914,-1.4751950966129022,-1.460299110003318,0.3333333333333333,0.5416666666666666,93.46854166353577,10.35181395391719,38.42692432431365,-3.5626276487157633,-142.20996100000048,11178.580078
2010-11-24,11187.280273,138280000,11157.402148399991,11212.325,11473.311140494117,10951.338859505884,65.469068457216,11167.560178742267,11143.920395636042,23.639783106225877,53.09625176448889,-29.456468658263013,1.367389407931723,0.4922397655322459,0.035419715489459276,-0.12800347029468526,0.4166666666666667,0.5416666666666666,58.87200600632465,91.68521567663313,50.308608411760304,-1.9248062916872473,150.91015599999992,11036.370117
2010-11-26,11091.870117,68400000,11139.53007799999,11211.220996100003,11474.138948623158,10948.303043576847,56.8938264158092,11155.915553858842,11140.06481944078,15.85073441806162,45.64714829520344,-29.796413877141823,-0.8528449602739288,-0.4899306818407781,-0.6289963076416971,-0.9647675216582028,0.4166666666666667,0.5416666666666666,78.94770347643966,42.92444804061422,48.32049255705457,-2.2462809438826064,-95.41015599999992,11187.280273
2010-11-29,11052.490234,151530000,11109.31816379999,11207.920996100003,11477.316595232698,10938.525396967309,36.45407758971934,11140.003966188251,11133.577813111835,6.426153076416085,37.80294925144597,-31.376796175029888,-0.3550337552153975,-0.651982476638405,-0.7561467782572134,-1.2754022573283463,0.3333333333333333,0.5,87.22352758944203,22.798777933790433,52.46948055034565,-2.681594886996759,-39.37988299999961,11091.870117
2010-11-30,11006.019531,233770000,11074.806054399989,11201.990966800002,11484.031765324284,10919.95016827572,30.221283449139634,11119.39097615929,11124.129051473921,-4.738075314631715,29.294744338230434,-34.032819652862145,-0.42045459454057066,-0.7760674769685734,-0.968096727779866,-1.6306568895108882,0.3333333333333333,0.4583333333333333,100.0,0.0,21.90774199146794,-2.455708870805209,-46.47070300000087,11052.490234
2010-12-01,11255.780273,202520000,11118.688085599988,11205.3439941,11488.313441945775,10922.374546254225,55.330462639723365,11140.373944904015,11133.880993809187,6.492951094827731,24.734385689549892,-18.24143459472216,2.2693103650826183,1.3580574304483504,1.2312715363920368,0.5531552883722586,0.4166666666666667,0.5,9.85972582265564,100.0,40.93292597792986,0.5646615396947213,249.7607420000004,11006.019531
2010-12-02,11362.410156,212090000,11153.71406219999,11212.708007750001,11504.284505474052,10921.13151002595,73.67544715390663,11174.533361995705,11150.809079897395,23.72428209831014,24.532364971301945,-0.8080828729918039,0.947334439850251,1.820020717190663,2.0675378170510053,1.4119404286461301,0.4166666666666667,0.5416666666666666,0.0,100.0,66.66666666666639,1.4322519423819922,106.62988299999961,11255.780273
2010-12-03,11382.089844,149440000,11211.75800759999,11210.07050775,11494.041811811552,10926.099203688449,67.47700664194997,11206.465128457903,11167.940988349439,38.52414010846405,27.33071999873437,11.193420109729683,0.17319994376024328,1.7004730949245945,1.9705972558478495,1.4880986386616826,0.5,0.5416666666666666,0.0,100.0,99.99999999999973,3.252958171179753,19.67968800000017,11362.410156
2010-12-06,11362.19043,122240000,11273.698046799991,11205.97602535,11477.84413514001,10934.107915559991,78.05198387308342,11230.422867156687,11182.32983587911,48.0930312775763,31.483182254502758,16.609849023073544,-0.17483093414949083,1.1156202517063938,1.52377211173601,1.22132602529987,0.5,0.5,5.291407833087723,94.70859216691227,98.23619738897048,3.2186992478649756,-19.899413999999524,11382.089844
2010-12-07,11359.160156,175720000,11344.32617179999,11203.59204095,11468.798500715619,10938.38558118438,84.42088550900515,11250.228603901813,11195.428378110288,54.80022579152501,36.146590961907215,18.653634829617793,-0.02666980472356548,0.6309248047723618,1.3624040402405324,1.130349227353259,0.4166666666666667,0.4583333333333333,6.097181087516514,93.90281891248348,96.20380369313165,1.5913247427759447,-3.030274000000645,11362.19043
2010-12-08,11372.480469,152510000,11367.666210999992,11204.8785644,11473.239951523607,10936.517177276393,94.43886531382489,11269.036583147688,11208.543347805822,60.49323534186624,41.01591983789902,19.47731550396722,0.11726494579763692,0.20673077782297905,1.3539460354338535,1.1898747775772098,0.4166666666666667,0.4583333333333333,2.5552070099189126,97.44479299008108,95.35206802315868,1.507831597487146,13.32031300000017,11359.160156
2010-12-09,11370.05957,167970000,11369.196093799992,11205.52954095,11475.503374699245,10935.555707200754,84.63418921867382,11284.578581124968,11220.5075124128,64.0710687121682,45.62694961275286,18.44411909941534,-0.021287343659105167,0.017544461744894293,1.1884715578343552,1.1926372769123588,0.4166666666666667,0.4166666666666667,3.198942746645529,96.80105725335447,96.04955638530608,1.7129142580177934,-2.420899000000645,11372.480469
2010-12-10,11410.320313,151820000,11374.842187599992,11211.890576150001,11495.224404290757,10928.556748009245,74.29241980315597,11303.923462951896,11234.567719863704,69.35574308819196,50.37270830784069,18.983034780351268,0.3540943893225419,0.3012485201281788,1.2659308891311403,1.5636696215616672,0.5,0.4166666666666667,0.0,100.0,98.08195008114491,3.388344102595665,40.26074300000073,11370.05957
2010-12-13,11428.55957,151190000,11388.116015599991,11223.689550750001,11522.849433307874,10924.529668192128,73.91133868267087,11323.098248651606,11248.937486540468,74.16076211113796,55.13031906850014,19.030443042637813,0.15984877286239657,0.3932298939009384,1.2471328106881063,1.7178241888383183,0.5,0.4583333333333333,0.0,100.0,98.93368575111788,2.1567288126526685,18.23925699999927,11410.320313
2010-12-14,11476.540039,149860000,11411.591992199992,11237.418066350001,11556.891710326805,10917.944422373197,95.6478339998755,11346.704677935973,11265.796934870805,80.90774306516869,60.28580386783385,20.62193919733484,0.41982953937562656,0.6462126968278525,1.3842801650662806,2.0957247461074773,0.5833333333333334,0.5,0.0,100.0,99.99999999999972,3.468034857444221,47.980469000000085,11428.55957
2010-12-15,11457.469727,189670000,11428.589843799991,11259.116552700001,11576.356790980879,10941.876314419123,84.78950537558036,11363.745454715054,11279.994919472967,83.7505352420867,64.97875014268443,18.771785099402265,-0.1661677817111638,0.3347985629581256,0.9149504292528294,1.8881455697709453,0.5833333333333334,0.4583333333333333,4.05302461332883,83.75333872159347,94.58444624053088,3.6641470331653303,-19.07031199999983,11476.540039
2010-12-16,11499.25,163040000,11454.427929799993,11283.685058550001,11595.055029871179,10972.315087228824,87.33963844292244,11384.592307835814,11296.236036549044,88.3562712867697,69.6542543715015,18.702016915268203,0.36465532089989616,0.5146990991253378,0.9175978553038955,2.177851603237091,0.6666666666666666,0.5,0.0,100.0,94.58444624053088,4.48146096425458,41.78027300000031,11457.469727
2010-12-17,11491.910156,358300000,11470.745898399991,11299.219042899998,11619.926529013894,10978.511556786103,84.88004796311297,11401.10274601492,11310.730415767632,90.37233024728812,73.79786954665882,16.574460700629302,-0.06382889318868695,0.27254231176242943,0.6793201895796445,1.9995945207274608,0.5833333333333334,0.5,1.4881165015781057,94.76061662257253,92.83798511472172,2.097854411447781,-7.339844000000085,11499.25
2010-12-20,11478.129883,125360000,11480.659960999992,11312.9480468,11639.860206255169,10986.035887344831,72.87920040287605,11412.953074781855,11323.130376303361,89.8226984784942,77.0028353330259,12.819863145468304,-0.11991281530168889,0.05363784058028517,0.47370862535264846,1.7733421821767745,0.5,0.4583333333333333,8.674637812363596,83.65194929686332,92.80418863981167,1.018443494040682,-13.780273000000307,11491.910156
2010-12-21,11533.160156,119420000,11491.98398439999,11330.6770507,11665.275688634576,10996.078412765424,78.27326453349558,11431.44647189234,11338.688137762372,92.7583341299669,80.1539350924141,12.604399037552795,0.4794358798945498,0.38078685088923986,0.8442858496373612,2.0690919561036205,0.5,0.5,0.0,100.0,92.80418863981167,1.3272633942494807,55.03027300000031,11478.129883
2010-12-22,11559.490234,122040000,11512.38808579999,11356.83305655,11675.99259401938,11037.67351908062,75.39327135789678,11451.145512216595,11355.043848594789,96.10166362180644,83.34348079829257,12.758182823513863,0.22829890198223712,0.4890381520750835,0.9294126768652251,2.094446747632546,0.5833333333333334,0.5416666666666666,0.0,100.0,94.55064976562083,1.736459226022673,26.330078000000867,11533.160156
2010-12-23,11573.490234,100840000,11527.23613259999,11376.1435546,11698.823982669628,11053.46312653037,86.65486028528065,11469.967777106349,11371.225062328507,98.74271477784168,86.4233275942024,12.319387183639279,0.12111260718765705,0.4419018411691688,0.8943078552955936,2.0707537492779227,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999972,1.8868479276330126,14.0,11559.490234
2010-12-27,11555.030273,76820000,11539.86015599999,11399.3015624,11701.93764151706,11096.66548328294,70.66848068194575,11483.054314936142,11384.84026311899,98.21405181715272,88.78147243879248,9.432579378360245,-0.15950210892967928,0.20085022377853115,0.5999656542423283,1.7764945599655406,0.5833333333333334,0.5,8.612865339413725,84.08905332571914,94.69635110857276,1.6051889866736533,-18.459961000000476,11573.490234
2010-12-28,11575.540039,114100000,11559.342187199989,11425.45405265,11689.889371981822,11161.018733318178,78.23228843742291,11497.282887869045,11398.96617244351,98.31671542553522,90.68852103614104,7.6281943893941815,0.17749642809611024,0.25752410671883086,0.6285111681780828,1.8088250316469943,0.6666666666666666,0.5416666666666666,0.0,100.0,94.69635110857276,1.8072066178277735,20.509765999999217,11555.030273
2010-12-29,11585.379883,77800000,11569.78613259999,11454.422070249999,11640.80973271214,11268.034407787858,87.19569190028392,11510.836271735345,11412.774595447694,98.0616762876507,92.16315208644298,5.898524201207721,0.08500548541880505,0.18763989015501198,0.58648812284375,1.6907733408128074,0.6666666666666666,0.5833333333333334,0.0,100.0,94.69635110857276,1.5342213469726231,9.839844000000085,11575.540039
2010-12-30,11569.709961,76820000,11571.83007799999,11470.11855465,11638.029467808681,11302.207641491319,67.43629167225608,11519.893762391446,11424.399437340455,95.49432505099139,92.82938667935267,2.6649383716387263,-0.13525600505334015,-0.000548639380649734,0.34795894402553135,1.4113905795360389,0.5833333333333334,0.5416666666666666,8.95119415636585,85.38935011655092,95.12978337218335,1.2350672027866154,-15.669921999999133,11585.379883
