Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-07-27,12302.549805,182770000,12560.443945399991,12526.945996099998,12784.181638337102,12269.710353862893,25.85314895685763,12506.500252869993,12449.156173723113,57.344079146880176,76.5672637766359,-19.22318462975572,-1.5898346819944935,-2.0681247736056037,-1.711996013776878,-1.1697029027892132,0.3333333333333333,0.4583333333333333,100.0,0.0,31.813244706460154,-1.6249309502368274,-198.75,12501.299805
2011-07-28,12240.110352,148710000,12463.583984599993,12525.880517599999,12787.879400718157,12263.88163448184,23.947871692498186,12465.517191197689,12433.671298039919,31.84589315776975,67.62298965286267,-35.77709649509292,-0.5075326171378248,-2.1343526584447194,-2.076036659972078,-1.7338296298522564,0.3333333333333333,0.4583333333333333,100.0,0.0,11.411412331122335,-1.6612157660684634,-62.43945300000087,12302.549805
2011-07-29,12143.240234,230910000,12356.000000199992,12512.325537099998,12822.28435776944,12202.366716430555,0.0,12415.936120859584,12412.157885888813,3.778234970770427,54.85403871644422,-51.075803745673795,-0.7914153975267927,-2.1510795018809743,-2.624864285710464,-2.579521405491627,0.25,0.4583333333333333,100.0,0.0,0.0,-2.788832729994834,-96.87011799999891,12240.110352
2011-08-01,12132.490234,182820000,12263.938085999991,12489.811572249997,12840.908698972386,12138.714445527608,0.0,12372.329061342723,12391.44176352668,-19.11270218395657,40.06069053636406,-59.173392720320635,-0.08852661886652748,-1.5119891474997138,-2.512616260171774,-2.6946907357263634,0.25,0.4166666666666667,100.0,0.0,0.0,-2.4493603031429143,-10.75,12143.240234
2011-08-02,11866.620117,207060000,12137.002148399992,12454.649072249998,12900.155018822521,12009.143125677476,0.0,12294.527685289997,12352.566086006185,-58.038400716188335,20.44087228585358,-78.47927300204191,-2.191389499370277,-2.714428190397984,-4.255876272140322,-4.724485752881374,0.16666666666666666,0.375,100.0,0.0,0.0,-4.912849308107919,-265.8701170000004,12132.490234
2011-08-03,11896.44043,198220000,12055.78027339999,12418.1701172,12920.45408510516,11915.886149294838,4.48763174644452,12233.283492168459,12318.779000376097,-85.49550820763761,-0.7464038128446648,-84.74910439479295,0.25129575823599415,-1.6571845458829824,-3.698832517473241,-4.368297242090662,0.25,0.375,96.52358833231915,3.661000266679363,1.2203334222261535,-3.946010546849802,29.82031300000017,11866.620117
2011-08-04,11383.679688,300760000,11884.49414059999,12351.3795899,13014.471354692923,11688.287825107076,3.047520245774159,12102.575214604081,12249.512384644533,-146.93717004045175,-29.98455705836609,-116.95261298208565,-4.310203081477544,-4.689341184098369,-7.095204058527979,-8.173218424739362,0.16666666666666666,0.3333333333333333,100.0,0.0,1.2203334222261535,-9.563041842245445,-512.7607420000004,11896.44043
2011-08-05,11444.610352,406310000,11744.768164199992,12290.750097749999,13050.766201800654,11530.733993699343,9.28872011242669,12001.34985112653,12189.890011856049,-188.5401607295189,-61.69567779259666,-126.84448293692225,0.5352457699967527,-3.1035833708079767,-5.876308350065753,-7.327207649899141,0.25,0.3333333333333333,95.45541289213101,5.451822410243847,3.0376075589741025,-8.96681403232898,60.930663999999524,11383.679688
2011-08-08,10809.849609,479980000,11480.240039199993,12205.954589899999,13205.612195449949,11206.296984350049,5.99058826071388,11818.042121568602,12087.664796829675,-269.6226752610728,-103.28107728629192,-166.34159797478088,-5.5463726896483765,-6.722773877083258,-9.914698491508389,-11.94429018316169,0.16666666666666666,0.3333333333333333,100.0,0.0,1.8172741367476484,-15.046359898240294,-634.7607429999989,11444.610352
2011-08-09,11239.769531,431410000,11354.869921999993,12145.5990723,13226.472073328805,11064.726071271194,26.921099950533566,11729.07710763497,12024.85774010155,-295.78063246657985,-141.78098832234954,-153.9996441442303,3.977112888250165,-1.7516543629584522,-5.384804824832187,-8.009390852174503,0.25,0.3333333333333333,77.54472050133604,30.058849346464893,11.836890585569279,-11.366393983424429,429.91992199999913,10809.849609
2011-08-10,10719.94043,396300000,11119.569921999991,12057.0155762,13297.151277920275,10816.879874479724,23.796425335375506,11573.825311075743,11928.197198612545,-354.3718875368013,-184.2991681652399,-170.0727193715614,-4.624908896630644,-4.7035793074029835,-8.559328988329431,-11.661511453378724,0.25,0.2916666666666667,100.0,0.0,10.01961644882133,-14.872462073576179,-519.8291009999994,11239.769531
2011-08-11,11143.30957,393190000,11071.495898399991,11992.32504885,13282.929197137366,10701.720900562634,35.4133188528858,11507.592120141013,11870.057374270875,-362.46525412986193,-219.93238535816434,-142.5328687716976,3.9493609387528923,0.17784863412378699,-4.021526368077116,-7.692888271591781,0.3333333333333333,0.3333333333333333,77.39450459274344,29.971979664088277,20.010276336850755,-10.862792319058387,423.3691399999989,10719.94043
2011-08-12,11269.019531,228030000,11036.37773419999,11931.78950195,13239.595728605895,10623.983275294104,47.387579481970896,11470.88864488855,11825.536052547108,-354.6474076585582,-246.87538981824312,-107.7720178403151,1.1281205122258888,1.4823203642428877,-2.2133676095557053,-6.251374890534062,0.4166666666666667,0.375,69.17639928776308,46.670556821079415,25.547512161722263,-8.400943628612286,125.70996100000048,11143.30957
2011-08-15,11482.900391,188120000,11170.98789059999,11886.6765137,13190.876143283604,10582.476884116397,50.81555980380913,11472.736605828773,11800.155633173248,-327.41902734447467,-262.98411732348944,-64.43491002098523,1.8979544707650335,3.3490142478717293,0.1911808330515129,-4.151796422425936,0.5,0.4166666666666667,51.79101216938017,64.849975435614,47.16417064026026,-6.186300116781827,213.8808599999993,11269.019531
2011-08-16,11405.929688,187800000,11204.219921999993,11827.602002000001,13104.912451678205,10550.291552321798,66.65326156769417,11462.458618470502,11770.953711308563,-308.4950928380604,-272.08631242640365,-36.40878041165672,-0.6703071556758142,1.7464968889079562,0.05599395563771559,-4.433421655317065,0.5,0.375,54.87417241504927,89.91156719428437,67.14403315032563,-6.071777645768682,-76.97070299999905,11482.900391
2011-08-17,11410.209961,171280000,11342.273828199992,11769.51699225,13009.421364513188,10529.612619986814,56.24763295987654,11454.420363475041,11744.231952026448,-289.8115885514071,-275.63136765140433,-14.18022090000278,0.03752673492721523,1.52740648454343,0.6248445593675667,-4.053584884312198,0.5833333333333334,0.4166666666666667,51.5021691803732,90.47257605697622,81.7447062289579,-5.953273063232207,4.280273000000307,11405.929688
2011-08-18,10990.580078,308520000,11311.727929799992,11682.825488350001,12883.446991785746,10482.203984914257,60.70703065280012,11383.060319555805,11688.405887283747,-305.34556772794167,-281.5742076667118,-23.77136006122987,-3.6776701255655326,-2.597367980221283,-2.447759154497867,-7.097458545135789,0.5833333333333334,0.375,80.84034649726232,35.4723264436154,71.95215656495837,-7.382388838292661,-419.6298829999996,11410.209961
2011-08-19,10817.650391,336370000,11221.454101799993,11589.6500001,12752.70490509566,10426.595095104341,33.93236926628302,11296.074176701066,11623.905480151618,-327.8313034505518,-290.8256268234798,-37.00567662707198,-1.5734354854131625,-3.6665534604730725,-3.210353725812572,-8.051586648164479,0.5,0.375,91.69486094347653,12.806695763160608,46.25053275458378,-9.068175017121497,-172.92968700000165,10990.580078
2011-08-22,10854.650391,226720000,11095.804101799993,11502.7425294,12608.532659597504,10396.952399202497,27.594193191841953,11228.16282505475,11566.923621695942,-338.7607966411924,-300.41266078702233,-38.348135854170096,0.3420336086178476,-2.73889776360941,-2.494688710982556,-7.167398520328005,0.5833333333333334,0.375,88.54993956651094,17.656229407298987,21.978417204691365,-4.647260916500244,37.0,10817.650391
2011-08-23,11176.759766,244130000,11049.970117399993,11436.51552745,12444.859027906383,10428.172026993616,35.18081514472022,11220.254662123249,11538.022595348093,-317.76793322484446,-303.8837152745868,-13.884217950257664,2.9674781167256485,0.6072666456382548,0.600468374071654,-3.93501660117796,0.5833333333333334,0.4166666666666667,40.125385426352736,53.98111612175873,28.148013764072473,-2.340408085218841,322.109375,10854.650391
2011-08-24,11320.709961,227380000,11032.070117399993,11387.42353525,12310.209820161763,10464.637250338237,46.126021798322405,11235.709323488902,11521.925363174161,-286.2160396852596,-300.35018015672136,14.134140471461762,1.2879421049909436,2.033480275449894,1.5071869497982053,-2.206141624151199,0.6666666666666666,0.4166666666666667,21.258052622763913,75.61962720781679,49.08565757895787,4.725878439369504,143.95019500000126,11176.759766
2011-08-25,11149.820313,255050000,11063.918164399995,11332.9090333,12168.276317352276,10497.541749247725,39.720179975569195,11222.495629567533,11494.362026124223,-271.86639655669023,-294.6534234367152,22.78702688002494,-1.5095311918485455,0.8878743185383703,0.042143458261747035,-3.1485386259214962,0.5833333333333334,0.4166666666666667,43.656298498735985,49.93159293498699,59.84411208818721,-0.8002763557732575,-170.8896480000003,11320.709961
2011-08-26,11284.540039,244410000,11157.296093999994,11289.974023549998,12033.163094208574,10546.784952891421,64.97353152889625,11232.040923326374,11478.819656707614,-246.77873338123936,-285.07848542562004,38.29975204438068,1.2082681354328597,1.6562176530794193,0.8252793822444247,-1.5119713147251137,0.6666666666666666,0.4583333333333333,25.998789207760282,78.79201883449444,68.11441299243243,5.266816664577295,134.71972599999935,11149.820313
2011-08-29,11539.25,177540000,11294.216015799993,11260.31201185,11902.393450175052,10618.230573524947,83.92956196549713,11279.30385819924,11483.295978432976,-203.99212023373548,-268.86121238724314,64.86909215350767,2.2571585560395784,2.8366116738250446,2.798012587881818,1.064637557880492,0.6666666666666666,0.5,0.0,100.0,76.24120392316019,3.5531672840351733,254.70996100000048,11284.540039
2011-08-30,11559.950195,182090000,11370.85410159999,11244.97851575,11838.938805796986,10651.018225703012,83.67939461307172,11322.48021770705,11488.974068549052,-166.49385084200185,-248.3877400781949,81.89388923619305,0.1793894317221608,1.95303656382784,2.7604783313446446,1.521056254213516,0.6666666666666666,0.5416666666666666,0.0,100.0,92.93067294483119,2.5816856843639053,20.70019499999944,11539.25
2011-08-31,11613.530273,229740000,11429.418163999992,11230.833007900002,11770.457202362159,10691.208813437846,78.05026122394382,11367.25714929058,11498.20045406394,-130.94330477335825,-224.8988530172276,93.95554824386934,0.4634974813574521,1.7721919546986988,3.136967054066033,2.2259871764490446,0.6666666666666666,0.5833333333333334,0.0,100.0,99.9999999999997,1.1376035457242617,53.58007800000087,11559.950195
2011-09-01,11493.570313,178110000,11498.168163999992,11236.327539150001,11784.671990026389,10687.983088273613,61.454387389068245,11386.689943707413,11497.857480651797,-111.16753694438376,-202.15258980265884,90.98505285827508,-1.0329327704848885,0.4673042766568101,2.0054711741296,1.4117002375191372,0.6666666666666666,0.5833333333333334,15.07262122250754,84.19249701496237,94.7308323383205,0.7683777420809925,-119.95996000000014,11613.530273
2011-09-02,11240.259766,174660000,11489.31210939999,11226.110009850001,11765.658270998014,10686.561748701988,55.40272184153605,11364.16222406012,11478.776168455368,-114.61394439524884,-184.64486072117685,70.03091632592802,-2.203932634522536,-1.876213212076311,-0.11711552494936095,-0.49695649520414553,0.5833333333333334,0.5833333333333334,46.90035713203272,19.503452761721793,67.89864992556109,-1.4894572105236412,-253.31054700000095,11493.570313
2011-09-06,11139.299805,217420000,11409.322070399992,11242.582519649999,11747.634881246058,10737.53015805394,40.95888380127939,11329.568005743176,11453.629771162377,-124.06176541920104,-172.5282416607817,48.466476241580665,-0.8981995354358847,-2.551636026752789,-1.12315530119888,-1.1254401330598782,0.5833333333333334,0.5833333333333334,59.58568355921818,0.0,34.56531659222776,1.3531563024384317,-100.95996099999866,11240.259766
2011-09-07,11414.860352,166320000,11380.304101799993,11251.3370607,11762.220478571124,10740.453642828876,42.452737414144664,11342.689905167303,11450.757962335532,-108.06805716822964,-159.6362047622713,51.56814759404165,2.473769014425042,0.04044816407718236,0.8771983218614154,1.5012701885963657,0.6666666666666666,0.5833333333333334,24.96229965013745,58.1068838031721,25.87011218829767,5.520699407117681,275.56054699999913,11139.299805
2011-09-08,11295.80957,173040000,11316.759961199994,11280.1305177,11725.639813074322,10834.621222325677,35.68222241043449,11335.477545910795,11439.280303644013,-103.80275773321773,-148.4695153564606,44.66675762324286,-1.0429455843420927,-0.6194856287051148,-0.4981675704240781,0.47537792226574394,0.5833333333333334,0.5833333333333334,39.920685292557806,33.0028911174891,30.36992497355344,4.064241252447725,-119.05078200000025,11414.860352
2011-09-09,10992.129883,228170000,11216.471875199994,11272.571533349997,11732.744191388238,10812.398875311757,23.501535004709506,11282.654828539904,11406.158050262973,-123.50322172306915,-143.4762566297823,19.973034906713167,-2.688427820229266,-2.401965312900779,-3.0417953548485275,-2.06158819820537,0.5,0.5416666666666666,81.88389292417688,0.0,30.36992497355344,-1.651908843577802,-303.67968699999983,11295.80957
2011-09-12,11061.120117,197160000,11180.643945399992,11262.17656265,11731.978902647097,10792.374222652903,30.7208988388033,11248.572565226072,11380.599684836086,-132.02711961001478,-141.18642922582882,9.159309615814038,0.6276329950094421,-1.1568640720815935,-2.246727200934198,-1.5387418101085875,0.5,0.5833333333333334,88.8976197778053,11.102380222194695,14.701757113227641,-2.2930526874576826,68.99023400000078,10992.129883
2011-09-13,11105.849609,189980000,11173.953906199991,11243.324023550002,11706.03989114564,10780.608155954364,42.63885705432113,11226.615187345138,11360.247827366748,-133.6326400216094,-139.67567138498495,6.0430313633755475,0.404384831977866,-0.558091144535662,-1.8196342434361064,-1.0914508548950317,0.5833333333333334,0.5833333333333334,81.69944405731688,18.300555942683115,9.800978721625645,-0.3943624450048963,44.72949200000039,11061.120117
2011-09-14,11246.730469,192600000,11140.327929599991,11235.3640626,11691.735831477683,10778.992293722316,55.637087354664274,11229.709846061269,11351.839134154396,-122.12928809312689,-136.16639472661333,14.037106633486445,1.2685284328524649,0.5421659562104979,-0.546486238025212,-0.03218757749223951,0.5833333333333334,0.625,59.02793269891572,50.773844861292936,26.725593675389955,-0.33505636799840716,140.8808599999993,11105.849609
2011-09-15,11433.179688,172080000,11167.801953199993,11236.512548950002,11694.848374423158,10778.176723476847,51.06041643641428,11261.012898667228,11357.86436036518,-96.85146169795189,-128.30340812088104,31.451946422929154,1.6578081915799496,2.181072067344984,1.1813495896741806,1.5161034316721385,0.5833333333333334,0.625,29.023249406071333,100.0,56.35813360132506,-0.9192132244296625,186.44921900000008,11246.730469
2011-09-16,11509.089844,425900000,11271.193945399991,11262.43803725,11720.859515338287,10804.016559161713,62.994758084123205,11299.178582564577,11369.066248041832,-69.88766547725572,-116.62025959215597,46.73259411490025,0.663946146842015,2.5337603642592326,1.8913573440897873,2.099434237346382,0.5833333333333334,0.625,16.80726801603715,100.0,83.5912816204307,-0.43997032982026063,75.91015599999992,11433.179688
2011-09-19,11401.009766,157580000,11339.171875199992,11291.606006,11702.654565226974,10880.557446773026,82.70829526810512,11314.844918477718,11371.432434557251,-56.58751607953309,-104.6137108896314,48.02619481009832,-0.9390844929092802,0.9579516499360193,1.0930142704696204,1.1712583207793446,0.5,0.5833333333333334,34.20025323769122,79.09314334693693,93.03104778231203,-1.8299388902794236,-108.08007800000087,11509.089844
2011-09-20,11408.660156,157060000,11399.733984599992,11319.30649425,11677.662237602048,10960.950750897953,80.8266736540688,11329.278031942686,11374.19004355301,-44.91201161032404,-92.67337103376994,47.761359423445896,0.06710274052054258,0.5101591001413073,1.224360329866981,1.2381249303533493,0.5833333333333334,0.625,32.96910016422747,80.5730239135483,86.55538908682813,-0.7387622356471876,7.650390000000698,11401.009766
2011-09-21,11124.839844,221860000,11375.355859599993,11316.71049815,11680.130628716117,10953.290367583882,51.18276329986075,11297.826003028427,11355.719658400934,-57.893655372507055,-85.71742790151737,27.823772529010313,-2.4877619993854765,-2.0176158094335426,-1.2095535997675284,-1.1761665039277585,0.5833333333333334,0.5833333333333334,74.32877379066493,25.671226209335067,61.77913115660649,-1.02684390221235,-283.82031199999983,11408.660156
2011-09-22,10733.830078,306170000,11235.485937599991,11287.366504,11734.548227879428,10840.184780120571,25.643903170106373,11211.0573991779,11309.65376355642,-98.59636437851987,-88.29321519691787,-10.303149181601995,-3.5147451242714642,-4.744268595719258,-4.394919825284887,-4.558873331903703,0.5833333333333334,0.5833333333333334,100.0,0.0,35.41475004096085,-3.639992944780964,-391.0097659999992,11124.839844
2011-09-23,10771.480469,223140000,11087.964062599993,11268.449511800001,11768.96019666149,10767.938826938513,13.406493658698423,11143.430179150531,11269.78907507076,-126.35889592022795,-95.90635134157989,-30.45254457864806,0.3507638068276044,-3.4653698433019398,-3.599216611327212,-4.207714918733262,0.5833333333333334,0.625,95.14351283902442,4.856487160975571,10.175904456769937,-5.6363359967629645,37.65039099999922,10733.830078
2011-09-26,11043.860352,225620000,11016.534179799992,11256.415527449999,11766.773924107594,10746.057130792404,28.86455694769467,11128.111744204296,11253.053614102555,-124.94186989825903,-101.71345505291573,-23.228414845343295,2.528713520707769,-0.3316882440837626,-0.9754454796286613,-1.8542137200829507,0.6666666666666666,0.625,60.00949777135743,39.99050222864257,14.948996463205772,-2.230466231204354,272.3798829999996,10771.480469
2011-09-27,11190.69043,212700000,10972.940234599993,11238.98754895,11732.196547633237,10745.778550266761,40.770130749813795,11137.739234326711,11248.434118983847,-110.69488465713584,-103.50974097375978,-7.185143683376069,1.3295176987040633,1.3139234732296237,0.19245219882231213,-0.554477875212469,0.75,0.625,41.07002942288634,58.92997057711366,34.592319988910326,1.8063882897443466,146.83007800000087,11043.860352
2011-09-28,11010.900391,172410000,10950.152343999993,11211.53505875,11690.436378090479,10732.63373940952,34.83546745826526,11118.225566122603,11230.83902802208,-112.61346189947653,-105.33048515890313,-7.282976740573403,-1.6066036329449367,0.2881199981386209,-1.3802916349612517,-2.0398003437795373,0.6666666666666666,0.5833333333333334,64.26097094789792,35.73902905210208,44.88650061928583,-0.4540202571601924,-179.79003900000134,11190.69043
2011-09-29,11153.980469,191340000,11034.182422199994,11188.557568549999,11628.784502209714,10748.330634890284,51.24453846074574,11123.726320411433,11225.145801427852,-101.41948101641901,-104.54828433040633,3.1288033139873193,1.299440308414292,1.5463843589241837,-0.13466289783312577,-0.7683963184308993,0.6666666666666666,0.625,45.805211436704475,62.26017551636159,52.3097250485255,0.4333829620832866,143.08007800000087,11010.900391
2011-09-30,10913.379883,213200000,11062.562304999994,11159.548047049999,11591.534344325824,10727.561749774173,58.798605321289486,11091.365330040444,11202.052029692453,-110.68669965200934,-105.77596739472696,-4.910732257282376,-2.157082726374644,-0.9140034307318378,-2.0452109586675777,-2.775137535627432,0.5833333333333334,0.5833333333333334,76.84004602400599,26.606668975415616,41.53529118129282,-2.963977725960745,-240.60058600000048,11153.980469
2011-10-03,10655.299805,242870000,10984.850195599993,11130.300048999998,11615.24188276606,10645.358215233935,45.318168117862676,11024.278326188069,11161.551864900419,-137.27353871235027,-112.07548165825165,-25.198057054098626,-2.3648043114673922,-3.086813399603806,-3.801938811496222,-4.761818374771339,0.5,0.5416666666666666,100.0,0.0,29.622281497258793,-6.803705567720975,-258.08007799999905,10913.379883
2011-10-04,10808.709961,267440000,10908.454101799993,11113.770556799998,11619.51138328846,10608.029730311537,39.51897510963757,10991.113962312982,11135.41542757446,-144.30146526147837,-118.52067837889699,-25.78078688258138,1.439754477185261,-1.3398166770811961,-1.9000044483984437,-3.1195726073762553,0.5,0.5416666666666666,82.03186392527121,28.653874168977072,18.42018104813062,-6.085449783547625,153.41015599999992,10655.299805
2011-10-05,10939.950195,226440000,10894.264062599992,11090.02504895,11580.61158137473,10599.43851652527,38.666607775630304,10983.2426134956,11120.936521457834,-137.69390796223342,-122.35532429556429,-15.338583666669138,1.2142081198731405,0.24049347182628636,-0.36141139954113544,-1.6959497260229897,0.5833333333333334,0.5416666666666666,66.6603758538346,53.166861111921584,27.27357842696594,-4.044023998426595,131.24023399999896,10808.709961
2011-10-06,11123.330078,190030000,10888.133984399992,11081.40107435,11562.732875792992,10600.069272907009,55.065353993697705,11004.794531111662,11121.11382194244,-116.31929083077739,-121.1481176026069,4.828826771829512,1.6762405653712527,1.7460723857401141,1.5286416136852743,0.09060905697767074,0.5833333333333334,0.5833333333333334,37.87431574030358,87.4184662833796,56.41306718809248,-2.5009955077848414,183.37988300000143,10939.950195
2011-10-07,11103.120117,188080000,10926.08203119999,11086.950586050001,11566.504736274452,10607.39643582555,47.423281232413444,11019.921544325254,11119.780954909666,-99.85941058441131,-116.8903761989678,17.030965614556493,-0.18168984340375047,1.6400190809234771,1.3609198563724485,-0.0398484808129756,0.5833333333333334,0.5833333333333334,40.55695771544523,83.64365961768566,74.74299567099534,-0.19523631175431141,-20.209961000000476,11123.330078
2011-10-10,11433.179688,144270000,11081.658007799992,11105.5535646,11609.151949055673,10601.955180144329,74.14574135068635,11083.499720275215,11142.99567587932,-59.49595560410489,-105.41149207999523,45.915536475890335,2.9726740548780084,3.8379511164731044,3.8216839708351387,2.818293787584278,0.6666666666666666,0.625,0.0,100.0,90.35404196702149,6.515378060934488,330.0595709999998,11103.120117
2011-10-11,11416.299805,133360000,11203.175976599992,11121.0760744,11643.499174355915,10598.652974444085,95.5590581843748,11134.699733309797,11163.240426184553,-28.540692874756132,-90.03733223894741,61.49663936419128,-0.14763944467448842,2.5038821635958803,3.165005643264906,2.6659396767329517,0.5833333333333334,0.5833333333333334,2.169985799722708,97.83001420027729,93.82455793932071,5.986357565756827,-16.87988299999961,11433.179688
2011-10-12,11518.849609,188130000,11318.955859399992,11134.6820314,11684.34801985864,10585.016042941359,95.27107871786549,11193.799714185212,11189.581847133846,4.217867051365829,-71.18629238088477,75.4041594322506,0.8982753234553849,2.337120728657084,3.720710444493152,3.5016617162431882,0.5833333333333334,0.625,0.0,100.0,99.27667140009216,4.300935016024378,102.54980400000022,11416.299805
2011-10-13,11478.129883,143990000,11389.915820399992,11136.929541149999,11692.074826903,10581.784255396999,88.78499546845575,11237.542817079793,11210.955775716524,26.587041363269236,-51.63162563205396,78.21866699532319,-0.3535051448903865,1.1691436837164566,3.1316121781571864,2.9484584739164075,0.5,0.625,4.71538825107546,95.28461174892455,97.70487531640033,2.5685587033078083,-40.719726000001174,11518.849609
2011-10-14,11644.490234,133570000,11498.189843799992,11143.699560649999,11720.82178104025,10566.577340259748,88.50296241922847,11300.150111990593,11243.069439293078,57.08067269751518,-29.88916596614013,86.96983866365531,1.4493680825688666,1.8556590683736824,4.132361566816019,4.213362282629185,0.5833333333333334,0.625,0.0,100.0,98.42820391630791,5.754205564495708,166.36035100000117,11478.129883
2011-10-17,11397.0,140360000,11490.953906199991,11143.49907235,11720.247587993434,10566.750556706565,66.25334729464042,11315.050094761273,11254.471703049147,60.57839171212618,-11.795654430486865,72.37404614261304,-2.125384873245631,-0.7344524328798644,1.7349033456488518,1.887807849163008,0.5,0.5833333333333334,25.019473171631418,64.87208387031069,86.71889853974481,2.1787695583242095,-247.49023400000078,11644.490234
2011-10-18,11577.049805,201410000,11523.10390619999,11151.918554799999,11749.505390192706,10554.331719407292,59.53982856487795,11355.357742490307,11278.366377267728,76.99136522257868,5.961749500126249,71.02961572245243,1.579799991225766,0.623595753582474,2.834432719248824,3.370242309502854,0.5833333333333334,0.5833333333333334,6.817739741798514,87.54263915161756,84.13824100730915,6.081250072068081,180.04980500000056,11397.0
2011-10-19,11504.620117,169580000,11520.258007799992,11170.90756845,11788.666865012807,10553.148271887194,55.45456736436558,11378.321184722568,11295.125913544194,83.19527117837424,21.408453835775852,61.78681734259839,-0.6256316524501655,-0.13370769571739077,1.5526250409915132,2.696230238255946,0.5833333333333334,0.5416666666666666,14.13985749350597,74.16367978064805,75.52613426752517,7.9708720312257775,-72.42968800000017,11577.049805
2011-10-20,11541.780273,166100000,11532.98808579999,11211.305078200003,11814.209759462403,10608.400396937603,51.54060448210068,11403.46873676525,11313.39660683722,90.07212992803034,35.14118905422676,54.93094087380358,0.3230020254653135,0.15563573546045428,1.3342060485433547,3.0154156781907075,0.5833333333333334,0.5416666666666666,10.383234409559826,58.499388303135966,73.40190241180026,6.782218365050639,37.160155999999915,11504.620117
2011-10-21,11808.790039,264000000,11565.84804679999,11263.170556699999,11884.940321855478,10641.40079154452,67.03555672333844,11465.825860185978,11350.092416627056,115.73344355892186,51.25963995516579,64.47380360375607,2.313419244556426,1.9849369779203003,3.023585912853998,5.238998463114266,0.5833333333333334,0.5833333333333334,0.0,100.0,77.55435602792774,7.941899446645517,267.0097659999992,11541.780273
2011-10-24,11913.620117,161870000,11669.172070199991,11306.658544950002,11983.104731592544,10630.212358307459,64.80411695823172,11534.717284311211,11391.835209247274,142.882075063937,69.58412697692005,73.29794808701696,0.8877292055645538,2.493244960485888,3.3443793551504184,5.97452635170733,0.5833333333333334,0.5833333333333334,0.0,100.0,86.16646276771172,7.104797155692204,104.83007800000087,11808.790039
2011-10-25,11706.620117,161450000,11695.08613259999,11332.455029300001,12029.322280812556,10635.587777787447,67.82541323632613,11561.163873955642,11415.15260982155,146.0112641340911,84.86955440835426,61.141709725736845,-1.7375071386120815,0.267285658907621,1.1076773840904142,3.909153989918754,0.5833333333333334,0.5833333333333334,25.53979025293029,59.93187388790749,86.64395796263557,5.435409088981938,-207.0,11913.620117
2011-10-26,11869.040039,183730000,11767.97011699999,11375.362011700001,12094.19436080142,10656.529662598581,67.15874524523782,11608.52943780862,11448.773900871807,159.75553693681286,99.846750914046,59.90878602276686,1.3874194291496469,1.2364433527186884,2.189892146769596,4.910350694703164,0.5833333333333334,0.625,5.500318075262291,91.37082035076833,83.767564746225,3.8122408891856066,162.41992199999913,11706.620117
2011-10-27,12208.549805,251640000,11901.324023399991,11428.0904785,12228.617414340451,10627.563542659549,81.48362976473706,11700.84026353037,11505.053597473896,195.78666605647413,119.03473394253164,76.75193211394249,2.8604652514813296,3.100560220790112,4.518886777506441,7.343150265217581,0.6666666666666666,0.625,0.0,100.0,83.767564746225,6.939639055843803,339.50976600000104,11869.040039
2011-10-28,12231.110352,163620000,11985.788085999991,11493.977001949997,12332.157898384077,10655.796105515918,81.23861535728149,11782.420277141082,11558.835579290644,223.5846978504378,139.94472672411288,83.63997112632492,0.1847930127684738,2.2985556306559816,4.182630571614203,7.07578478737623,0.6666666666666666,0.625,0.0,100.0,97.12360678358918,6.183436429654308,22.560546999999133,12208.549805
2011-10-31,11955.009766,185790000,11994.066015799992,11558.962499999998,12321.480315723666,10796.44468427633,56.572140416071036,11808.972506196298,11588.181815343189,220.79069085310948,156.11391954991223,64.67677130319726,-2.257363216045657,-0.21408339355362124,1.4873167967422551,4.3677207373730935,0.6666666666666666,0.5833333333333334,33.10120601404556,61.995279124433,87.33175970814408,4.154682756346011,-276.1005860000005,12231.110352
2011-11-01,11657.959961,218290000,11984.333984599993,11601.425,12277.741507738712,10925.108492261286,40.20189349829429,11785.739806935331,11593.350566873323,192.38924006200796,163.3689836523314,29.020256409676563,-2.4847307598594126,-2.346182315760324,-1.0437991449583692,1.5354808173586016,0.5833333333333334,0.5833333333333334,68.71397646914703,16.853999490133997,59.61642620485541,0.11567468158176905,-297.04980499999874,11955.009766
2011-11-02,11836.040039,154140000,11977.733984599992,11646.2294922,12253.209165316455,11039.249819083545,55.07242383047502,11793.47830417605,11611.327564808631,182.15073936741828,167.12533479534878,15.025404572069505,1.5275406554469213,-1.0332962526154268,0.15675180840450892,2.831949247109534,0.6666666666666666,0.5833333333333334,47.364274049916155,31.070392831678152,36.63989048208146,3.852242160217597,178.08007799999905,11657.959961
2011-11-03,12044.469727,158170000,11944.917968999993,11692.286474649998,12271.35325774219,11113.219691557806,56.636363917675304,11832.09236922589,11643.412169415398,188.6801998104911,171.43630779837727,17.243892012113832,1.7609748472734124,0.46387341581857006,1.5856510145337976,4.216074777471657,0.6666666666666666,0.625,22.376011106022105,67.43601192099679,38.453468080936055,4.037470079796371,208.42968800000017,11836.040039
