Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-07-28,9096.719727,198270000,9049.803906399993,8600.231054799999,9300.677817882037,7899.784291717961,86.3926086986744,8856.480162479469,8682.532634877658,173.9475276018111,102.54332982672317,71.40419777508792,-0.12943982388874484,0.766839669578649,3.1995705214328978,6.112733426728722,0.8333333333333334,0.6666666666666666,1.2255888432307191,97.02789199187518,99.00929733062469,11.663872483799526,-11.790038999999524,9108.509766
2009-07-29,9070.719727,190510000,9087.695898599992,8631.41704115,9358.183555774658,7904.650526525343,75.82058820941685,8889.440095482629,8711.287234294128,178.15286118850054,117.66523609907867,60.48762508942187,-0.2858173141558855,0.19252504600834663,2.1906204111169663,5.414490496458356,0.75,0.6666666666666666,3.9283203544666008,89.6343341942506,95.55407539537488,8.870240655847924,-26.0,9096.719727
2009-07-30,9154.459961,232410000,9104.729882999993,8663.937060699998,9424.145256465825,7903.728864934171,89.16508704034432,8930.2123824853,8744.114843679748,186.09753880555218,131.3516966403734,54.74584216517877,0.9231928283567038,0.6114715846749518,2.370005225357208,6.037459189305385,0.75,0.6666666666666666,0.0,100.0,95.55407539537488,9.509787137099245,83.74023400000078,9070.719727
2009-07-31,9171.610352,265570000,9120.403906599993,8708.4805666,9478.485797432464,7938.4753357675345,78.7577538264097,8967.350531641408,8775.781177629397,191.5693540120119,143.3952281147011,48.1741258973108,0.18734465029137307,0.6113918215665152,2.0336992003739778,5.861497168972338,0.75,0.7083333333333334,0.0,100.0,96.54477806474983,6.445994161167577,17.150390999999217,9154.459961
2009-08-03,9286.55957,221690000,9156.013867399994,8756.56503925,9545.580320350567,7967.54975814943,85.94640336404755,9016.459614465806,8813.616614101293,202.8430003645135,155.2847825646636,47.5582177998499,1.2533155420730826,1.5135722778340046,2.7649422504294745,6.799366022869895,0.75,0.7083333333333334,0.0,100.0,99.99999999999964,6.597234979035997,114.94921799999975,9171.610352
2009-08-04,9320.19043,195990000,9200.708007999992,8814.394555850002,9589.84286629828,8038.946245401723,86.84469073744874,9063.187432240298,8851.14060046416,212.0468317761388,166.63719240695866,45.40963936918013,0.3621455259776159,1.4897984446375283,2.591929541785285,6.739516572364638,0.75,0.75,0.0,100.0,99.99999999999964,6.590278200237007,33.63086000000112,9286.55957
2009-08-05,9280.969727,236610000,9242.758007999993,8869.522534399997,9610.603500704885,8128.441568095111,79.27471111174847,9096.692400664868,8882.979795022371,213.71260564249678,176.0522750540663,37.66033058843047,-0.4208143953127454,0.7258969948206938,1.7562140773822728,5.89774455891063,0.6666666666666666,0.7083333333333334,6.806195748373252,84.27843328761504,94.75947776253798,4.891636295425627,-39.22070300000087,9320.19043
2009-08-06,9256.259766,244450000,9263.117968999994,8923.177026599998,9608.299286997,8238.054766202997,79.60102579897142,9121.241226101043,8910.630163242937,210.61106285810638,182.96403261487436,27.647030243232024,-0.26624330998639917,0.121703135721169,1.1707173662934804,5.12822839112836,0.5833333333333334,0.7083333333333334,13.543483331506367,74.3734782356383,86.21730384108407,3.816976332130997,-24.709961000000476,9280.969727
2009-08-07,9370.070313,216600000,9302.809961199993,8984.354541249999,9591.553141915489,8377.15594058451,81.3869184207557,9159.522624085497,8944.662766928644,214.85985715685274,189.34319752327005,25.51665963358269,1.2295522152268101,0.9603221340695198,1.9607105563622458,5.897046423551218,0.6666666666666666,0.7083333333333334,0.0,100.0,86.21730384108407,5.503842471439778,113.81054700000095,9256.259766
2009-08-10,9337.950195,161370000,9313.088086199994,9034.6680666,9577.505557783074,8491.830575416925,73.20321254067585,9186.973019610805,8973.795169008004,213.1778506028004,194.11012813917614,19.06772246362425,-0.3427948449376884,0.3145834867092568,1.3642514298101913,4.953640220257503,0.5833333333333334,0.7083333333333334,6.57107711712298,89.27006677047203,87.88118166870306,2.9623063640560665,-32.12011800000073,9370.070313
2009-08-11,9241.450195,171380000,9297.340039199993,9078.766064650003,9525.436942675668,8632.095186624338,43.36611597862334,9195.354123516834,8993.621467229634,201.73265628720037,195.63463376878101,6.098022518419356,-1.0334173773133943,-0.641837328656177,0.18242174814857845,3.354497495802995,0.5,0.6666666666666666,42.76215201532813,40.34603774497761,76.5387015051495,1.6298916248339672,-96.5,9337.950195
2009-08-12,9361.610352,197420000,9313.468164199992,9116.036084200001,9522.809602662068,8709.262565737934,54.85554929347671,9220.932004821936,9020.87990313855,200.05210168338635,196.5181273517021,3.5339743316842487,1.300230531621669,0.5754006895585645,1.2535122399976528,4.12654036675502,0.5,0.6666666666666666,2.826104706539797,95.73719507079795,75.11776652874882,2.778726624905948,120.16015700000025,9241.450195
2009-08-13,9398.19043,145620000,9341.854296999993,9150.35459005,9528.333367251782,8772.375812848217,63.82708135529619,9248.202531772407,9048.828831054212,199.37370071819532,197.08924202500077,2.2844586931945514,0.39074557287236333,0.756914692902942,1.373702093065908,3.9305276077418263,0.5833333333333334,0.7083333333333334,0.0,100.0,78.69441093859147,3.314059485697958,36.58007800000087,9361.610352
2009-08-14,9321.400391,172780000,9332.120312599993,9179.227588099999,9512.009795138463,8846.445381061534,56.843064174222015,9259.463740884343,9069.019316976122,190.44442390822041,195.7602784016447,-5.315854493424297,-0.8170726010709419,-0.18252419001207792,0.3193548926225522,2.6133845002663203,0.5833333333333334,0.6666666666666666,23.449437857041257,51.00808736186928,82.24842747755537,2.7636248450475307,-76.79003900000134,9398.19043
2009-08-17,9135.339844,207100000,9291.598242399992,9193.58706075,9488.892120440192,8898.282001059808,28.591227180893675,9240.36775674829,9073.93194860752,166.43580814076995,189.8953843494698,-23.459576208699843,-1.996057879668428,-1.7633941075085968,-1.6662152417285112,0.208551607533715,0.5,0.625,80.26690131116852,0.0,50.33602912062272,-0.20886122263308016,-186.06054699999913,9321.400391
2009-08-18,9217.94043,158530000,9286.896289399994,9208.687060749999,9473.528366500594,8943.845754999404,39.97732691693716,9236.917398787014,9084.599243525483,152.3181552615315,182.37993853188215,-30.061783270350645,0.9041873363282891,-0.6614870216597717,-0.8183120313935833,0.8372977158229559,0.5,0.625,68.57508014077612,31.42491985922387,27.477669073697342,0.5051466015441655,82.60058600000048,9135.339844
2009-08-19,9279.160156,176910000,9270.406250199992,9228.58208025,9445.260811452714,9011.903349047287,53.34657577666294,9243.416284512088,9099.01116296804,144.4051215440486,174.78497513431546,-30.379853590266862,0.6641367067285263,-0.06942764085612037,-0.15298560147538157,1.2451807188448594,0.5,0.625,45.28438601236386,54.71561398763615,28.713511282286294,-0.07967874371799807,61.219725999999355,9217.94043
2009-08-20,9350.049805,151740000,9260.778125199993,9242.620068549999,9452.105702314084,9033.134434785914,48.87574075672399,9259.821441510228,9117.60661793337,142.21482357685818,168.27094482282402,-26.05612124596584,0.7639662190135028,0.7149064567258387,0.582881016060563,1.7383165174118165,0.5,0.625,18.314825061869907,81.68517493813009,55.94190292832966,0.3203730140951637,70.88964900000065,9279.160156
2009-08-21,9505.959961,293530000,9297.690039199992,9263.256054899999,9491.275805388952,9035.236304411046,58.506275861663624,9297.688906047117,9146.373532234602,151.31537381251474,164.87983062076216,-13.564456808247428,1.6674794172393173,2.196582083818674,2.05424276459089,3.1272198616009623,0.5833333333333334,0.625,0.0,100.0,78.80026297525504,2.42421040708132,155.91015599999992,9350.049805
2009-08-24,9509.280273,190590000,9372.47812499999,9283.29458025,9524.134091526395,9042.455068973604,66.77496022792657,9330.241424039867,9173.25551303204,156.98591100782687,163.30104669817513,-6.3151356903482565,0.03492873958676493,1.889275083363769,1.85931503743696,2.887290308017419,0.6666666666666666,0.625,0.0,100.0,93.89505831270965,2.7335069822628952,3.3203119999998307,9505.959961
2009-08-25,9539.290039,173890000,9436.74804679999,9305.423095850001,9555.243034539946,9055.603157160056,100.0,9362.402749418348,9200.36918162226,162.0335677960884,163.0475509177578,-1.013983121669412,0.31558398888722305,1.4787849584992443,2.0266547142701734,2.9067103010292548,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999962,1.80596004456044,30.009765999999217,9509.280273
2009-08-26,9543.519531,154660000,9489.619921799991,9329.06308605,9574.816392711678,9083.309779388323,100.0,9390.266869661678,9225.78772602061,164.47914364106873,163.33386946242,1.1452741786487195,0.044337597270957575,0.9410950277020054,1.8852160143105905,2.7333506332387296,0.75,0.6666666666666666,0.0,100.0,99.99999999999962,2.201439627618409,4.229492000000391,9539.290039
2009-08-27,9580.629883,163980000,9535.73593739999,9350.371582149999,9606.082491565316,9094.660672734683,100.0,9419.553487098343,9252.072330241306,167.4811568570367,164.16332694134337,3.3178299156933235,0.3888539430286172,0.7979308149655486,1.9736923034250737,2.907867505360615,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999962,3.670199815430593,37.11035199999969,9543.519531
2009-08-28,9544.200195,205770000,9543.38398419999,9369.0010743,9624.165055783451,9113.83709281655,86.35642113554742,9438.729903698597,9273.711431334543,165.0184723640541,164.33435602588554,0.6841163381685647,-0.3802431410552818,0.07395868241390904,1.4216886936825204,2.3170552579252144,0.75,0.625,8.181114511748646,89.9556803489402,96.65189344964635,1.9504106252509381,-36.42968800000017,9580.629883
2009-08-31,9496.280273,201600000,9540.78398419999,9379.487109450001,9637.60596293785,9121.368255962152,46.956446834468025,9447.583806668043,9290.19801219865,157.38579446939184,162.94464371458682,-5.558849245194978,-0.502084208429569,-0.4116507295543184,0.8248870372535374,1.6219666495972762,0.6666666666666666,0.625,18.942622248956123,72.02053723954863,87.32540586282921,1.0437098900112385,-47.91992199999913,9544.200195
2009-09-01,9310.599609,267680000,9495.04589819999,9379.0075684,9637.625420728802,9120.389716071199,20.900355687038576,9426.509314719113,9291.709241591343,134.8000731277698,157.31572959722342,-22.51565646945363,-1.9552989029602488,-2.018646978853122,-1.1370932717563023,-0.4715010705500104,0.6666666666666666,0.625,60.64143599673001,0.0,53.992072529495886,-0.11587080853673884,-185.68066399999952,9496.280273
2009-09-02,9280.669922,175200000,9442.47597639999,9378.992578150002,9637.634390697165,9120.35076560284,12.112472200211194,9404.072485070019,9290.891514214207,113.18097085581212,148.48877784894117,-35.30780699312905,-0.3214582116824185,-1.8885787946027532,-1.581459246284124,-0.8471823570976575,0.6666666666666666,0.5833333333333334,67.36282753452763,0.0,24.00684574651582,1.5908557369702057,-29.92968700000165,9310.599609
2009-09-03,9344.610352,168750000,9395.27207019999,9383.410107450001,9636.17691997155,9130.643294928452,25.19902116437815,9394.924464597709,9294.870687383525,100.05377721418336,138.80177772198962,-38.74800050780627,0.6889635181230677,-0.8651947707532393,-1.0141972736803297,-0.24088249579906734,0.6666666666666666,0.5833333333333334,53.003550568980984,21.31632161400383,7.105440538000882,1.3741672878222226,63.94043000000056,9280.669922
2009-09-04,9441.269531,152400000,9374.68593739999,9386.97006835,9640.948450575037,9132.991686124962,34.87053998248269,9402.054474813445,9305.715046169931,96.33942864351411,130.30930790629452,-33.96987926278041,1.0343842638587124,0.40765148142707414,-0.13321273845450243,0.7216960368842072,0.6666666666666666,0.5833333333333334,38.42415345890967,53.54034867340196,24.952223429134865,1.7470263717258767,96.65917900000022,9344.610352
2009-09-08,9497.339844,202370000,9374.897851599992,9394.9395508,9652.420107004966,9137.458994595034,45.12074844117887,9416.713762380608,9319.909475638826,96.80428674178256,123.60830367339213,-26.804016931609567,0.5938853118841245,1.0879211657076242,0.32962116890850357,1.2401461865870986,0.6666666666666666,0.5833333333333334,27.627994302724666,72.2329477833212,49.02987269024194,1.5752861436228414,56.07031300000017,9441.269531
2009-09-09,9547.219727,190820000,9422.221875199994,9410.228027399999,9665.637974161265,9154.818080638732,55.28242051589174,9436.791603091284,9336.74727203595,100.04433105533462,118.89550914978062,-18.851178094446,0.5251984641942818,1.5270884071042141,0.81993073407862,1.651647054002353,0.6666666666666666,0.625,11.13820520866112,88.86179479133888,71.54503041602028,0.4340410244654429,49.87988299999961,9497.339844
2009-09-10,9627.480469,234130000,9491.583984599993,9423.52153325,9695.420602511873,9151.622463988126,92.05561702761976,9466.128351692625,9358.283064403657,107.8452872889684,116.6854647776182,-8.8401774886498,0.8406713608258028,1.8088094395783545,1.5618529135269663,2.337666842511853,0.6666666666666666,0.6666666666666666,0.0,100.0,87.03158085821961,1.2429983406379275,80.26074200000039,9547.219727
2009-09-11,9605.410156,196760000,9543.743945399992,9433.88251955,9717.267342124998,9150.497696975,94.01695360393595,9487.556321586067,9376.588774892274,110.96754669379334,115.54188116085324,-4.574334467059899,-0.22924287482135602,0.997367059041391,1.2701653195627758,1.9967503085682405,0.5833333333333334,0.625,6.363795216412524,93.63620478358747,94.16599985830835,0.6931345700746901,-22.07031300000017,9627.480469
2009-09-14,9626.799805,196480000,9580.850000199993,9449.152490249999,9739.835699473602,9158.469281026395,93.23681314709575,9508.978395957442,9395.122925270625,113.85547068681626,115.20459906604584,-1.3491283792295832,0.22268334878588858,0.7241704345677393,1.4214681461604366,2.093404683330923,0.5833333333333334,0.6666666666666666,0.1962639273480694,99.80373607265193,97.81331361874605,0.8726369106227865,21.389649000000645,9605.410156
2009-09-15,9683.410156,224030000,9618.064062599991,9476.55600585,9745.173786451654,9207.938225248345,92.29068864170915,9535.814051348605,9416.477534954283,119.33651639432173,116.03098253170103,3.305533862620706,0.5880495299237123,0.890469898589328,1.9259034666284818,2.493601293051063,0.5833333333333334,0.7083333333333334,0.0,100.0,97.81331361874605,1.0727924390689074,56.610350999999355,9626.799805
2009-09-16,9791.709961,241270000,9666.962109399992,9505.244482400001,9780.052782244866,9230.436182555137,93.4801735376534,9575.182652833435,9444.272529476188,130.91012335724736,119.00681069681032,11.903312660437038,1.1184056366020623,1.4999983378088464,2.8425734271230128,3.443681412922596,0.6666666666666666,0.7083333333333334,0.0,100.0,99.93457869088355,2.5933002341009788,108.29980500000056,9683.410156
2009-09-17,9783.919922,225470000,9698.24999999999,9530.482470699997,9810.529408429751,9250.435532970243,89.92636750622592,9607.29607885906,9469.431595589062,137.86448326999925,122.77834521144811,15.086138058551143,-0.07955749333904666,1.006197241889054,2.502696535534247,3.1861824080448544,0.6666666666666666,0.6666666666666666,1.5243500323858816,97.7770718407116,99.25902394690344,3.028971773482941,-7.790039000001343,9791.709961
2009-09-18,9820.200195,424930000,9741.20800779999,9553.9899902,9848.805975015226,9259.174005384773,88.1713273899901,9640.050558265359,9495.414454804686,144.63610346067253,127.14989686129302,17.486206599379514,0.3708153101132905,1.0456796614746133,2.4270850310266043,3.34229505443313,0.75,0.7083333333333334,0.0,100.0,99.25902394690344,5.473337995411146,36.28027300000031,9783.919922
2009-09-21,9778.860352,172830000,9771.620117199991,9567.63500975,9877.945303701386,9257.324715798613,81.91826240009725,9661.405911147613,9516.410447189524,144.9954639580883,130.71901028065207,14.276453677436223,-0.4209674159295461,0.32189799374092304,1.5561413157839594,2.6177025789950883,0.75,0.7083333333333334,7.662191552317162,84.85611688525651,94.21106290865562,5.368043839368007,-41.339842999999746,9820.200195
2009-09-22,9829.870117,194620000,9800.912109399991,9583.664501950001,9913.772094234184,9253.556909665818,83.69565937387519,9687.323481278749,9539.6296819903,147.69379928844864,134.1139680822114,13.579831206237259,0.5216330243387517,0.49626864843212215,1.6589617058854313,2.8777287650168546,0.75,0.7083333333333334,0.0,100.0,94.95203896175177,5.192937390868758,51.0097650000007,9778.860352
2009-09-23,9748.549805,233330000,9792.280078199992,9594.12749025,9931.498422924178,9256.756557575824,59.9895168702855,9696.742915697403,9555.105246657686,141.63766903971737,135.61870827371257,6.0189607660047955,-0.8272775838549752,-0.4456130414737602,0.5516786146360425,1.8182330050981486,0.6666666666666666,0.6666666666666666,16.75809903588436,63.770682469289184,82.87559978484815,3.2546499492579803,-81.32031199999983,9829.870117
2009-09-24,9707.44043,201890000,9776.984179799992,9602.3235352,9942.470902096898,9262.1761683031,33.72229883277372,9698.388687128572,9566.389334312673,131.99935281589933,134.89483718214993,-2.8954843662505994,-0.4216973377816168,-0.7230383881185348,-0.05284039014076441,1.2314218065000209,0.5833333333333334,0.625,31.505275959619805,39.7106914377519,67.82712463567995,2.212204569395637,-41.109375,9748.549805
2009-09-25,9665.19043,189350000,9745.982226799993,9606.55156255,9947.664356318099,9265.4387687819,29.760378631767253,9693.281262954946,9573.707933993215,119.57332896173102,131.83053553806616,-12.257206576335136,-0.43523316269271195,-0.9546843486924916,-0.5884661469321544,0.721142984408577,0.5,0.5833333333333334,49.523216492231874,0.0,34.493791302346615,1.2356550532337074,-42.25,9707.44043
2009-09-28,9789.360352,163780000,9748.082226799994,9618.809570399997,9968.01208777777,9269.607053022224,45.95489161248726,9708.062661269569,9589.682187178903,118.3804740906653,129.140523248586,-10.76004915792069,1.284712628264264,0.3706311109014553,0.5491727978474691,1.8912069298308176,0.5,0.5833333333333334,14.332110067140045,75.40087321152077,38.37052154975715,1.6814355897292614,124.16992199999913,9665.19043
2009-09-29,9742.200195,154000000,9730.548242399993,9631.105566499999,9979.45940303773,9282.751729962267,45.2637846331326,9713.314589535788,9600.979817387873,112.33477214791492,125.77937302845177,-13.444600880536854,-0.4817491164309348,-0.05028872400130906,-0.052244746511632585,1.3111946778695955,0.5,0.5416666666666666,39.05815612255264,46.763366146062054,40.72141311919387,1.4240936803157114,-47.160157000000254,9789.360352
2009-09-30,9712.280273,268390000,9723.294335999992,9651.189599700001,9966.488046350469,9335.891153049533,33.93272698879783,9713.155463914896,9609.224295581364,103.9311683335327,121.40973208946798,-17.478563755935284,-0.30711668207511245,-0.1564975813869385,-0.4319658152667771,0.9262496800905403,0.4166666666666667,0.5,52.38789291244679,28.594809631864187,50.25301632981527,0.8879427196107537,-29.919921999999133,9742.200195
2009-10-01,9509.280273,266990000,9683.662304599991,9662.620117250002,9935.017878079449,9390.222356420556,25.465039868306285,9681.79004992799,9601.82103464941,79.96901527857881,113.12158872729015,-33.15257344871134,-2.090137375507347,-1.8409573709519198,-2.367835359123521,-1.1527104675570292,0.3333333333333333,0.4583333333333333,100.0,0.0,25.11939192597501,-1.7982289316961946,-203.0,9712.280273
2009-10-02,9487.669922,219750000,9648.15820299999,9669.773095750003,9912.956640680459,9426.589550819546,26.525779972496572,9651.925414862146,9593.365396675379,58.56001818676668,102.20927461918545,-43.64925643241877,-0.22725537979314928,-1.692332792823435,-2.335652887195704,-1.35319331151747,0.25,0.4583333333333333,100.0,0.0,9.531603210620991,-3.105076030754393,-21.610351000001174,9509.280273
2009-10-05,9599.75,173850000,9610.23613259999,9677.697119200002,9898.861585450186,9456.532652949818,43.91750216655025,9643.898427960277,9593.838330254981,50.06009770529636,91.77943923640764,-41.71934153111128,1.1813235380386673,-0.4184625709797822,-1.0255568810381415,-0.2325766503842468,0.3333333333333333,0.5,67.24721971593253,37.15069052737293,12.383563509123904,-1.8823735626236775,112.08007800000087,9487.669922
2009-10-06,9731.25,206020000,9608.04609359999,9689.392627000001,9894.559384154492,9484.22586984551,44.671419859736886,9657.337131351003,9604.016972458316,53.32015889268769,84.08758316766365,-30.767424274975966,1.3698273392536264,1.047151063147416,0.4069569423795531,0.9501799252519152,0.3333333333333333,0.5416666666666666,28.819421625402647,80.7384171914238,39.296369239598505,-0.9057880005876953,131.5,9599.75
2009-10-07,9725.580078,167650000,9610.70605459999,9698.310644550002,9892.678401796631,9503.942887303372,48.35045972512717,9667.83604622008,9613.021646942885,54.81439927719475,78.23294638956988,-23.418547112375123,-0.05826509441232249,1.0173317338498247,0.39444755774321544,0.6977104762468115,0.3333333333333333,0.5416666666666666,30.476323661942722,78.85903308235575,65.58271360038376,-0.5448515684049196,-5.669921999999133,9731.25
2009-10-08,9786.870117,209580000,9666.224023399991,9706.280126950001,9901.488535105222,9511.071718794781,56.969054437202225,9686.14898018622,9625.89931139156,60.249668794660465,74.636290870588,-14.386622075927534,0.6301941735963106,1.5228461526215555,1.0645110262854964,1.139331335115438,0.3333333333333333,0.5416666666666666,12.565743862302545,99.17457275658386,86.25734101012073,-0.4374421990137471,61.290038999999524,9725.580078
2009-10-09,9864.94043,161120000,9741.678124999991,9719.256640650001,9920.63900803116,9517.874273268842,93.34985465128992,9713.655357080648,9643.606060918111,70.04929616253685,73.71889192897777,-3.6695957664409207,0.7977045987806703,1.707301187848599,1.7687763075398795,1.7604838981960371,0.4166666666666667,0.5416666666666666,0.0,100.0,92.67786861297945,1.1939275823395148,78.07031300000017,9786.870117
2009-10-12,9885.799805,158850000,9798.888085999992,9732.206640649998,9941.702217350188,9522.711063949808,98.61530129674296,9740.13911829901,9661.54633825751,78.59278004149928,74.69366955148207,3.8991104900172076,0.21144957892056931,1.229829091778134,1.8278305952078342,1.8056784026245,0.5,0.5416666666666666,0.0,100.0,99.72485758552754,1.8373470976839155,20.859375,9864.94043
2009-10-13,9871.05957,211510000,9826.849999999991,9741.58911135,9958.557849368148,9524.620373331853,93.46100516283784,9760.28072625301,9677.065836905102,83.21488934790796,76.39791351076725,6.816975837140703,-0.1491051335325025,0.6130202240701451,1.496643883906977,1.5128221274049267,0.5,0.5,3.7023684052375114,96.29763159476249,98.76587719825375,2.1300060406569647,-14.740235000001121,9885.799805
2009-10-14,10015.860352,284810000,9884.906054799992,9752.7966309,10001.502228177043,9504.091033622957,93.72826253565168,9799.600668675625,9702.16172691213,97.43894176349386,80.60611916131258,16.83282260218128,1.4669223802485902,1.597717661684889,2.7860364452210744,2.830806550046355,0.5,0.5,0.0,100.0,98.76587719825375,2.3137364634219977,144.80078200000025,9871.05957
2009-10-15,10062.94043,252480000,9940.120117399993,9766.747656299998,10051.495613820505,9481.999698779491,95.9818444087989,9840.114478110145,9728.886075289009,111.22840282113611,86.73057589327729,24.497826927858824,0.47005525581833585,1.4964022935675958,2.9867001355247687,3.112352775158683,0.5833333333333334,0.5416666666666666,0.0,100.0,98.76587719825375,3.2922771918053475,47.08007800000087,10015.860352
2009-10-16,9995.910156,307770000,9966.314062599991,9775.53315435,10077.544386134176,9473.521922565824,78.05296123790826,9864.083043939352,9748.665636823156,115.41740711619605,92.46794213786106,22.949464978334987,-0.6661102136724131,0.4672805655273934,2.053832039425782,2.264351682575132,0.5833333333333334,0.5,11.651957308404288,80.13095682328411,93.37698560776096,2.920322262409237,-67.03027400000065,10062.94043
2009-10-19,10092.19043,186240000,10007.592187599992,9791.199658249998,10124.793548663863,9457.605767836132,79.07564267508292,9899.176487948684,9774.111917799219,125.064570149465,98.98726774018186,26.077302409283135,0.9631966724131554,1.0503043019934906,2.5283342265383277,3.0697562278404,0.6666666666666666,0.5,0.0,100.0,93.37698560776096,6.129908260828903,96.28027400000065,9995.910156
2009-10-20,10041.480469,214500000,10041.676367399992,9801.780175849999,10153.470628999383,9450.089722700615,68.50514339518328,9921.069408110425,9793.916995665944,127.15241244448043,104.6202966810416,22.53211576343884,-0.5024673419683032,0.2820289320803567,1.5371011763644582,2.442981899674519,0.6666666666666666,0.4583333333333333,8.388459999110626,83.39122592213495,87.84072758180594,5.837160773435274,-50.709961000000476,10092.19043
2009-10-21,9949.360352,251050000,10028.376367399993,9811.8207032,10168.542479701786,9455.098926698212,57.86118512967128,9925.421861016514,9805.431318357356,119.99054265915765,107.69434587666483,12.296196782492828,-0.9173957693229906,-0.7672829135605362,0.31009240566212415,1.431841532415545,0.5833333333333334,0.4583333333333333,23.627002907236445,37.148480528052424,73.51323548339536,3.641869340347402,-92.12011700000039,10041.480469
2009-10-22,10081.30957,231900000,10032.050195399992,9830.514160199999,10203.038867652984,9457.989452747013,56.74497892719732,9949.404585475511,9825.866744404959,123.53784107055253,110.86304491544237,12.674796155110158,1.3262080508871668,0.43947523672623884,1.3423546617115587,2.663169902587782,0.5833333333333334,0.4583333333333333,2.2095789332328195,95.07944752713345,71.87305132577319,3.597272395632621,131.94921799999975,9949.360352
2009-10-23,9972.179688,305670000,10027.304101799993,9845.8636231,10214.989101600675,9476.738144599325,41.70710249578977,9952.908447402357,9836.704740226813,116.20370717554397,111.93117736746271,4.272529808081259,-1.0824970827673857,-0.497822113108481,0.03866822031414443,1.4686114779461046,0.5833333333333334,0.4583333333333333,32.73523001881859,45.72863235823359,59.31885347113941,2.53557739509879,-109.12988199999927,10081.30957
2009-10-26,9867.959961,270050000,9982.458007999992,9849.793603549999,10218.058789251543,9481.528417848454,39.05303000040667,9939.839449494302,9839.019941765568,100.8195077287346,109.7088434397171,-8.889335710982493,-1.0451047841166787,-1.3277686895369742,-1.0739022859983298,0.3919460958679135,0.5,0.4166666666666667,61.163158044156994,0.0,46.93602662845527,0.8285574757873337,-104.2197269999997,9972.179688
2009-10-27,9882.169922,237060000,9950.595898599993,9856.7920899,10221.753149526672,9491.831030273328,29.095733755149837,9930.96721449518,9842.216236597747,88.75097789743268,105.5172703312602,-16.76629243382753,0.1440009997624539,-0.8386068380225623,-0.9457053691007581,0.4795986967249919,0.5,0.4583333333333333,68.78694245279426,6.337212361625419,17.355281573285925,0.1746537865307573,14.209960999998657,9867.959961
2009-10-28,9762.69043,257370000,9913.261914199993,9859.312597749999,10220.750698859243,9497.874496640754,25.592195766646963,9905.078478418998,9836.325436109026,68.75304230997244,98.16442472700267,-29.411382417030225,-1.2090410602433534,-1.5786218053422454,-2.04258028846896,-0.7584704195232495,0.4166666666666667,0.4583333333333333,100.0,0.0,2.1124041205413966,-1.2453152747209613,-119.47949199999857,9882.169922
2009-10-29,9962.580078,248950000,9889.516015799993,9881.977587999998,10205.899488229883,9558.055687770113,50.97364529429813,9913.924878354537,9845.677631804654,68.24724654988313,92.18098909157877,-23.933742541695636,2.0474852647765487,0.41423722238729493,-0.11335510066212157,1.146079946684794,0.5,0.5,39.33546342943845,60.664536570561545,22.33391631072858,0.927159919874756,199.8896480000003,9762.69043
2009-10-30,9712.730469,327980000,9837.626171999993,9893.23061535,10171.960470307957,9614.500760392042,26.870662001534672,9882.971892299993,9835.829693819123,47.14219848086941,83.1732309694369,-36.03103248856749,-2.507880559492159,-1.4941228769967632,-2.3711285735830545,-1.3585669739769592,0.4166666666666667,0.4583333333333333,100.0,0.0,20.221512190186772,-3.0264986965345386,-249.84960900000078,9962.580078
2009-11-02,9789.44043,242460000,9821.922265799993,9902.71513685,10150.599441459308,9654.830832240692,38.0462320765919,9868.582436561532,9832.393452054743,36.188984506788984,73.77638167690732,-37.58739717011834,0.789787807299242,-0.408509039504724,-1.3741220452816687,-0.5993794238214336,0.4166666666666667,0.5,79.78443870656477,20.81234687259184,27.15896114771739,-2.71789346168275,76.70996100000048,9712.730469
2009-11-03,9771.910156,231520000,9799.870312599993,9904.748144649999,10147.321398994753,9662.174890305245,42.913220702477325,9853.709778013605,9827.91320790254,25.796570111064284,64.18041936373871,-38.38384925267442,-0.179073299698302,-0.42468425185597447,-1.3652406980709413,-0.8024050288617619,0.4166666666666667,0.5,84.40423415317862,16.056169988867584,12.289505620486066,-2.2409164998901576,-17.530274000000645,9789.44043
2009-11-04,9802.139648,224130000,9807.76015619999,9908.57612315,10141.46765506354,9675.68459123646,44.231540758650375,9845.775911857665,9826.004055317168,19.771856540497538,55.29870679909047,-35.52685025859293,0.3093508998487807,0.01929658035253523,-0.8181353472882774,-0.6186410376302418,0.4166666666666667,0.5416666666666666,76.43778311567367,34.461147867244186,23.776554909567462,-2.87401217814714,30.22949200000039,9771.910156
2009-11-05,10005.959961,211040000,9816.43613279999,9919.530615349999,10148.902275936105,9690.158954763892,65.63369990937494,9870.419611725716,9839.334122404785,31.08548932093072,50.45606330345852,-19.3705739825278,2.079345125853079,1.678386043988308,1.274530514544626,1.2262052638313266,0.5,0.5833333333333334,22.724523760755876,100.0,50.17243928537018,-0.35373775918459743,203.82031300000017,9802.139648
