Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2013-11-05,15618.219727000002,91890000,15607.479882999993,15420.996045050002,15853.242220780669,14988.749869319336,56.84032778291921,15539.441540917489,15426.234828045572,113.20671287191726,95.15527547143688,18.05143740048038,-0.1336417256446414,-0.008995800782430261,0.41753108862486,1.802142835488536,0.5,0.5416666666666666,20.12634900811409,63.69638320162969,74.66264701675188,1.4193136236894088,-20.90038999999706,15639.120116999999
2013-11-06,15746.879883000001,109200000,15633.103906399992,15468.19101575,15813.744518795895,15122.637512704106,58.81125024061663,15571.355132007107,15449.98631359775,121.36881840935712,100.39798405902094,20.970834350336176,0.8237824684818503,0.7431949205317209,1.0527177993827415,2.432013416836309,0.5833333333333334,0.5833333333333334,0.0,100.0,82.75191845909694,2.304281931800862,128.66015599999992,15618.219727000002
2013-11-07,15593.980469,103860000,15642.750000199992,15491.58652355,15801.089938058502,15182.0831090415,47.35738148432072,15574.835953082938,15460.65254733125,114.18340575168804,103.15506839755439,11.028337354133654,-0.970982284338552,-0.20863719089575583,0.003958015058112153,1.2942684187328661,0.5,0.5416666666666666,43.10915430826715,23.97976286795719,62.5587153565286,0.8166737032362309,-152.89941400000134,15746.879883000001
2013-11-08,15761.780272999998,101200000,15671.996093799991,15517.8200196,15825.441229298927,15210.198809901072,69.16419624672102,15603.596617685564,15482.958304788197,120.63831289736663,106.65171729751687,13.986595599849764,1.0760549837392412,0.6333046084068299,0.8921770553876771,2.155996309419471,0.5833333333333334,0.5833333333333334,0.0,100.0,74.65992095598537,2.2607067599061743,167.7998039999984,15593.980469
2013-11-11,15783.099609,58860000,15700.791992199991,15541.912011750002,15853.567278964418,15230.256744535587,66.26225325090745,15631.21246250317,15505.190993989072,126.02146851409816,110.52566754083313,15.495800973265034,0.13525969548327238,0.5900779701914955,0.881257218460973,2.0168638038291484,0.5833333333333334,0.625,0.0,100.0,74.65992095598536,1.7659806572270988,21.319336000002295,15761.780272999998
2013-11-12,15750.669922,79260000,15727.282031199991,15571.045019549998,15841.780901472768,15300.309137627228,60.64388687436269,15649.590533194989,15523.374618286178,126.2159149088111,113.66371701442871,12.552197894382388,-0.20547096453417338,0.2645914044854627,0.5773373578182246,1.5480659961549545,0.5,0.5833333333333334,11.840420854461001,86.33674302787601,95.44558100929164,1.1585510718956642,-32.42968700000165,15783.099609
2013-11-13,15821.629883000001,92450000,15742.23203119999,15593.4350098,15869.512007722551,15317.358011877448,67.71654483001464,15676.058125472684,15545.467600857572,130.59052461511237,117.04907853456545,13.541446080546919,0.45052027216244206,0.49941673446246343,0.8947854245145377,1.8153175541208015,0.5833333333333334,0.5833333333333334,0.0,100.0,95.44558100929164,1.6231057629785173,70.9599610000023,15750.669922
2013-11-14,15876.219727000002,123860000,15798.679882799992,15618.663476599997,15901.538634154931,15335.788319045063,62.93403494620841,15706.852218015347,15569.967758349601,136.88445966574545,121.01615476080146,15.868304904943997,0.34503299851967645,0.7082746977754404,1.137632673788713,1.9918341932651453,0.5833333333333334,0.5833333333333334,0.0,100.0,95.44558100929164,1.2491438193927626,54.589844000000085,15821.629883000001
2013-11-15,15961.700195,126460000,15838.663867199992,15646.765966799998,15949.037940714044,15344.493992885951,92.50317756914251,15746.05959908991,15598.98497587926,147.0746232106485,126.22784845077088,20.84677475987762,0.5384182725477462,0.8584073571155111,1.497394868145221,2.3600216601818826,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999964,2.195695651498122,85.48046799999793,15876.219727000002
2013-11-18,15976.019531,94860000,15877.247851599992,15675.956933599999,15987.341471980944,15364.572395219053,88.38056397209388,15781.438050153,15626.91346144376,154.52458870923874,131.88719650246446,22.63739220677428,0.0897105936401813,0.7216382158121305,1.3573538857599483,2.2311304276636736,0.75,0.625,0.0,100.0,99.99999999999964,2.767763092806715,14.319336000000476,15961.700195
2013-11-19,15967.030272999998,84570000,15920.51992179999,15700.925439449999,16021.920335848577,15379.93054305142,84.47382782604787,15809.990699821767,15652.107299336816,157.88340048495047,137.08643729896167,20.7969631859888,-0.056267194607258694,0.47078837381036703,1.1124296965880858,2.0122622845828277,0.6666666666666666,0.5833333333333334,2.089215561954683,97.64703170588315,99.21567723529402,2.250836329102265,-8.989258000001428,15976.019531
2013-11-20,15900.820313,84350000,15936.35800779999,15725.2999512,16027.848327070593,15422.751575329408,74.97936732922281,15823.96448646457,15670.53048553409,153.4340009304815,140.35595002526563,13.07805090521586,-0.41466671552541823,-0.10313561973009429,0.5542815981096826,1.44634601729768,0.5833333333333334,0.5833333333333334,19.683646380641513,66.62997626945095,88.09233599177766,1.6733690517251598,-66.20995999999832,15967.030272999998
2013-11-21,16009.990234,79000000,15963.11210919999,15750.338964850002,16060.384240979658,15440.293688720345,77.80154467255191,15852.58383223925,15695.67565208712,156.90818015212972,143.66639605063844,13.241784101491277,0.6865678553121363,0.38473642140390313,1.036058037166916,1.9773885054739326,0.6666666666666666,0.5833333333333334,0.0,100.0,88.09233599177766,2.508419742121606,109.16992100000061,15900.820313
2013-11-22,16064.769531,81000000,15983.72597639999,15775.063427750001,16103.00046119386,15447.126394306142,77.81395236039573,15885.227785894751,15723.015939414001,162.21184648074995,147.37548613666075,14.8363603440892,0.34215696698968473,0.5301265740239202,1.2125543025040562,2.143984057178499,0.6666666666666666,0.625,0.0,100.0,88.87665875648328,2.0187468905709087,54.77929699999913,16009.990234
2013-11-25,16072.540038999998,94040000,16003.03007799999,15800.2439453,16138.707302980763,15461.780587619238,71.2143189734673,15914.04505560325,15748.906613457406,165.13844214584424,150.92807733849745,14.210364807346792,0.048369869141310314,0.4626157941042678,1.0077237658202092,2.029888766487313,0.75,0.625,0.0,100.0,99.99999999999964,3.068873729522417,7.77050799999779,16064.769531
2013-11-26,16072.799805,107450000,16024.183984399991,15819.866455100002,16174.195784011461,15465.537126188543,69.57698419900335,15938.468863202752,15772.898701719818,165.57016148293405,153.85649416738477,11.713667315549287,0.001616210003972823,0.36305138603962983,0.8450964697492008,1.8538718911484295,0.75,0.6666666666666666,0.0,100.0,99.99999999999964,1.9732512864221305,0.25976600000285544,16072.540038999998
2013-11-27,16097.330078,65730000,16063.48593739999,15843.794970700003,16205.501374687998,15482.088566712007,74.79825315742904,15962.909050094635,15796.93065551835,165.9783945762847,156.28087424916475,9.697520327119946,0.15261978807431742,0.3801050923291747,0.8333396367629964,1.8511573716218022,0.75,0.6666666666666666,0.0,100.0,99.99999999999964,1.9909300250555115,24.530273000000307,16072.799805
2013-11-29,16086.410156,69190000,16078.76992179999,15870.827978500001,16219.318070822339,15522.337886177664,94.7356031058366,15981.909220233922,15818.373581479955,163.53563875396685,157.73182715012518,5.803811603841666,-0.0678368521182594,0.11889681281024089,0.5886500116693331,1.6437588869532007,0.75,0.625,3.150036660111841,94.4430639362879,98.14768797876228,2.1315933586485123,-10.919922000000952,16097.330078
2013-12-02,16008.769531,92590000,16067.56992179999,15890.4889648,16222.308581147667,15558.669348452335,49.65301299415506,15986.041575736395,15832.476985148107,153.5645905882884,156.89837983775783,-3.333789249469419,-0.48264730444561715,-0.3630627021571788,0.005640434616558125,1.0361791135380969,0.6666666666666666,0.625,25.546791423009836,54.93325891463936,83.12544095030871,1.1828089102316568,-77.640625,16086.410156
2013-12-03,15914.620116999999,103910000,16035.98593739999,15904.2639648,16214.3051256937,15594.222803906301,15.125410025975533,15975.053659007719,15838.561661581582,136.49199742613746,152.81710335543377,-16.325105929296313,-0.588111496125213,-0.7945240534367438,-0.6023741912811192,0.3801332125942491,0.5833333333333334,0.5833333333333334,66.27124837543283,7.022452039469059,52.132924963465065,0.2418736365476926,-94.14941400000134,16008.769531
2013-12-04,15889.769531,111180000,15999.37988259999,15917.841455000002,16197.426879177512,15638.256030822491,10.66923885442782,15961.933023929609,15842.354837094055,119.57818683555342,146.1693200514577,-26.59113321590428,-0.15614941366682866,-0.7609912781563059,-0.720414717064353,0.15205811364437047,0.5,0.5833333333333334,93.87192687329303,0.0,20.6519036513691,-0.45064537687865985,-24.850585999998657,15914.620116999999
2013-12-05,15821.509766,128080000,15944.21582019999,15921.57294915,16193.436498106194,15649.709400193808,8.167213325054835,15940.329445786592,15840.810757753756,99.51868803283651,136.83919364773348,-37.32050561489697,-0.4295831029319207,-0.928162542689026,-1.0673133442166634,-0.3503450536565287,0.4166666666666667,0.5833333333333334,100.0,0.0,2.3408173464893145,-0.9671355540107389,-68.2597650000007,15889.769531
2013-12-06,16020.200195,98260000,15930.973827999991,15942.883935449998,16169.715120892559,15716.052750007437,41.872693667855124,15952.617253357885,15854.098864216441,98.51838914144355,129.1750327464755,-30.656643605031945,1.2558247091373078,0.39682138863575267,0.14736077184516194,0.7940435427801117,0.5,0.5833333333333334,27.963815442280033,72.03618455771996,24.012061519239612,0.33299819121599883,198.69042900000022,15821.509766
2013-12-09,16025.530272999998,91810000,15934.32597639999,15956.07143545,16168.79933885155,15743.34353204845,43.50851248158371,15963.834640995134,15866.797487089298,97.03715390583602,122.7474569783476,-25.71030307251158,0.033270982479124064,0.494126516925657,0.11563885764977871,0.7255449619823726,0.5833333333333334,0.5833333333333334,26.031369654894,73.968630345106,48.66827163427495,0.7842989075100701,5.330077999999048,16020.200195
2013-12-10,15973.129883000001,79420000,15946.02792959999,15965.572949149999,16162.132128315345,15769.013769984653,45.983637438766856,15965.264678226651,15874.67396086046,90.5907173661908,116.31610905591624,-25.72539168972544,-0.3269806933520437,0.20285432623463318,-0.19256722539390228,0.30296349041084786,0.5,0.5833333333333334,45.02938674074108,54.97061325925892,66.99180938736126,-0.23023343837974358,-52.40038999999706,16025.530272999998
2013-12-11,15843.530272999998,107170000,15936.78007799999,15970.2159667,16148.982870693624,15791.449062706375,42.58137491950056,15946.536308191782,15872.367021018945,74.16928717283736,107.88674467930046,-33.717457506463106,-0.8113601463789144,-0.5362232960433643,-0.8881878007525098,-0.5360073297298089,0.4166666666666667,0.5416666666666666,92.01635773655454,8.31274993592845,45.750664513430756,-1.3771704447616169,-129.59961000000294,15973.129883000001
2013-12-12,15739.429688,105870000,15920.36406239999,15966.105956950001,16162.196841834617,15770.015072065386,36.53787633339298,15914.673751239201,15862.519811165688,52.153940073512786,96.74018375814293,-44.58624368463015,-0.6570542246976545,-1.0340783005512448,-1.3681297171133364,-1.227119265307227,0.3333333333333333,0.5416666666666666,100.0,0.0,21.094454398395417,-2.072543295532042,-104.10058499999832,15843.530272999998
2013-12-13,15755.360352000002,83180000,15867.396093799991,15960.062988200001,16174.415915640166,15745.710060759837,43.46416515547099,15890.163997510093,15854.58207344971,35.581924060383244,84.50853181859101,-48.926607758207766,0.10121500153304247,-0.8651876515802234,-1.10435941154044,-1.1254865087237607,0.3333333333333333,0.5416666666666666,95.54885536727096,5.568203923805831,4.626984619911053,-1.9750103084171342,15.930664000001343,15739.429688
2013-12-16,15884.570313,101470000,15839.204101799993,15956.206494099999,16173.194539253682,15739.218448946316,34.466467936846996,15889.303430662387,15856.80342452751,32.50000613487646,74.1068266818481,-41.60682054697165,0.8201015915424403,0.0901803166350472,-0.18222725430754677,-0.34105750198202966,0.3333333333333333,0.5416666666666666,59.44664240237354,50.73062853052218,18.766277484775628,-1.3217084073512075,129.20996099999866,15755.360352000002
2013-12-17,15875.259766,101490000,15819.630078399994,15951.168505849997,16170.881378582106,15731.455633117888,32.945192634880414,15887.142866868175,15858.17056093288,28.97230593529457,65.0799225325374,-36.107616597242824,-0.05861377938804653,0.18962437497268847,-0.13030684521661806,-0.43190028994545593,0.3333333333333333,0.5416666666666666,62.04807767882041,47.47633703719964,34.591723163842175,-1.3126010586099883,-9.310547000000952,15884.570313
2013-12-18,16167.969727000002,129620000,15884.517969199995,15961.215478549997,16201.405156331735,15721.025800768259,64.30833533844051,15930.346999196148,15881.118647308222,49.22835188792669,61.90960840361525,-12.68125651568856,1.8438121033263244,1.828245173440885,1.6262859622706654,1.3122519251498246,0.4166666666666667,0.5416666666666666,0.0,100.0,66.06898852257356,0.9944561678629966,292.7099610000023,15875.259766
2013-12-19,16179.080078,94980000,15972.448047199994,15975.128466799997,16232.229151180365,15718.02778241963,79.83343443751309,15968.613626704433,15903.189864396501,65.42376230793161,62.61243918447853,2.8113231234530787,0.06871828181027217,1.540569892943122,1.5554417705818202,1.3017678749484753,0.5,0.5416666666666666,0.0,100.0,82.49211234573282,1.6617422159986472,11.110350999999355,16167.969727000002
2013-12-20,16221.139647999998,285190000,16065.603906399992,15985.6859375,16265.180057117472,15706.191817882529,98.13912270174599,16007.463783826826,15926.741700218983,80.72208360784316,66.23436806915147,14.487715538691688,0.2599626789485356,1.2941447371035455,1.6432666064939867,1.4964175190335425,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999962,2.0854306058594183,42.05956999999762,16179.080078
2013-12-23,16294.610352000002,78930000,16147.611914199992,15997.177978550002,16307.557818081787,15686.798139018218,98.33105764035142,16051.640178930393,15953.991229980538,97.64894894985446,72.51728424529207,25.131664704562382,0.4529318259649018,1.1850559536359917,1.85202478627925,1.8715127266658491,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999962,2.990236665129663,73.47070400000302,16221.139647999998
2013-12-24,16357.549805,33640000,16244.069921999991,16011.42846685,16360.176965446975,15662.679968253025,98.10607487762414,16098.703198325717,15983.884457759757,114.81874056595916,80.97757550942549,33.84116505653367,0.38625933140078955,1.0810884866432233,2.0660857818077654,2.1610745834725824,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999962,2.105776494012166,62.93945299999905,16294.610352000002
2013-12-26,16479.880859,50160000,16306.45214839999,16031.78251955,16438.338439414016,15625.226599685986,100.0,16157.34591535253,16020.6249319257,136.72098342682875,92.12625709290616,44.594726333922594,0.747856833439733,1.2068084991612424,2.5870314263520733,2.7702303047311214,0.6666666666666666,0.625,0.0,100.0,99.99999999999962,2.835167250381084,122.33105400000022,16357.549805
2013-12-27,16478.410156,47230000,16366.318163999991,16050.83652345,16503.439594076604,15598.233452823397,99.53069934637433,16206.740413913678,16054.534948523797,152.20546538988128,104.14209875230121,48.063366637580074,-0.008924233206430416,0.8772412535516817,2.3097086988619733,2.6361372098865434,0.6666666666666666,0.5833333333333334,0.1986225503584283,99.75675625329217,99.91891875109701,3.1633141200320654,-1.4707029999990482,16479.880859
2013-12-30,16504.289063,54220000,16422.94804699999,16071.730468800004,16567.747848814637,15575.713088785371,99.55182043345513,16252.517129157728,16087.850068114627,164.66706104310106,116.2470912104612,48.41996983263985,0.15704735320340105,0.7015287764962246,2.121259628728398,2.6802025023750127,0.75,0.5833333333333334,0.0,100.0,99.91891875109701,4.170527518895484,25.878906999998435,16478.410156
