Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2015-10-20,17217.109375,106670000,17146.023828125,16721.6998046875,17570.898235284025,15872.50137409098,58.098560189995545,17006.538476346843,16829.394586972085,177.14388937475815,110.03566292143641,67.10822645332175,-0.07794119180651722,0.4772268196035661,1.00083826882664,3.2164767917127013,0.75,0.5833333333333334,1.4010721992309996,95.60818578983672,98.53606192994567,4.521148281811409,-13.4296875,17230.5390625,3.4202548368760763
2015-10-21,17168.609375,107100000,17194.795703125,16766.135791015626,17611.20746666118,15921.064115370069,58.2611413771546,17031.47246075502,16854.521608307485,176.95085244753503,123.41870082665613,53.532151620878885,-0.2816965318837094,0.10974648181182542,0.5235980490344162,2.7989024268238447,0.6666666666666666,0.5833333333333334,8.168312368135648,79.74757926470964,91.78525501818224,2.3376826583799906,-48.5,17217.109375,3.2164767917127013
2015-10-22,17489.16015625,152420000,17264.277734375,16830.527783203124,17689.77766765883,15971.27789874742,91.00211694864271,17101.885952369634,16901.53187111804,200.35408125159302,138.8057769116435,61.54830433994951,1.8670748122254368,1.4225571392075835,2.0524050488214844,4.430450953034131,0.6666666666666666,0.625,0.0,100.0,91.78525501818224,4.162970912724913,320.55078125,17168.609375,2.7989024268238447
2015-10-23,17646.69921875,158090000,17350.4234375,16897.129248046876,17791.876496872643,16002.381999221114,90.15126572449137,17185.703377966613,16956.729452424108,228.9739255425011,156.83940663781505,72.13451890468608,0.9007811758399455,1.8391291603694275,2.6052520984704612,5.074031989463535,0.6666666666666666,0.625,0.0,100.0,93.2491930882367,4.342464544781368,157.5390625,17489.16015625,4.430450953034131
2015-10-26,17623.05078125,116660000,17428.92578125,16978.1873046875,17826.357471239004,16130.017138135998,85.20014726893807,17252.987593856364,17006.086587892696,246.90100596366761,174.85172650298549,72.04927946068204,-0.1340105433138058,1.305997149780036,2.1843933560340507,4.597792422521663,0.5833333333333334,0.625,3.2200586142152767,96.72436275491155,98.90812091830395,3.3564551779247247,-23.6484375,17646.69921875,5.074031989463535
2015-10-27,17581.4296875,113960000,17501.78984375,17054.802294921876,17826.85406803661,16282.750521807142,78.98537630522605,17303.51714672462,17048.704595271014,254.81255145360046,190.8438914931085,63.968659960491955,-0.23617416908474584,0.7281086880276368,1.6988623815752233,4.0159577285806884,0.5,0.625,9.040737153647623,87.07404055172627,94.5994677688794,2.908716890628253,-41.62109375,17623.05078125,4.597792422521663
2015-10-28,17779.51953125,115630000,17623.971875,17129.54326171875,17877.975394687564,16381.111128749939,85.59786774268521,17376.748282805438,17102.83903497316,273.90924783228184,207.45696276094318,66.45228507133865,1.126699291644282,1.3188988822672,2.5246245932973803,4.780265661638179,0.5,0.6666666666666666,0.0,100.0,94.5994677688794,3.7804428700547854,198.08984375,17581.4296875,4.0159577285806884
2015-10-29,17755.80078125,90300000,17677.3,17203.7328125,17888.93443001815,16518.531194981846,88.37009847715217,17435.064051796908,17151.20657173441,283.8574800625029,222.73706622125516,61.12041384124774,-0.1334048985874504,0.6225647427154103,2.0573503917071365,4.271491411627644,0.5,0.625,2.774870784796706,96.1174732884464,94.39717128005766,3.945173113705029,-23.71875,17779.51953125,4.780265661638179
2015-10-30,17663.5390625,149250000,17680.66796875,17263.29130859375,17888.285862347144,16638.296754840358,66.24005937093007,17470.214053443542,17189.157126605933,281.05692683760935,234.40103834452597,46.65588849308338,-0.5196145185827254,-0.06487945512161256,1.1690391230332418,3.3096380549503195,0.5,0.625,13.568624583563736,81.01513494849512,92.3775360789806,4.3651401793231805,-92.26171875,17755.80078125,4.271491411627644
2015-11-02,17828.759765625,100840000,17721.809765625,17315.9078125,17945.26325567085,16686.552369329154,66.71628140523286,17525.37493224069,17236.535099866604,288.8398323740876,245.28879715043828,43.55103522364928,0.9353771208611666,0.6970200034619872,1.7816014971442333,3.8256889068583484,0.5,0.625,0.0,100.0,92.3775360789806,4.007815804249858,165.220703125,17663.5390625,3.3096380549503195
2015-11-03,17918.150390625,92290000,17789.15390625,17372.305859375,18005.258133237858,16739.353585512137,74.17649411952956,17585.801925838277,17287.025121404262,298.7768044340155,255.9863986071537,42.79040582686178,0.5013844270443921,0.9215516151739856,1.9513472299441876,3.9343115903647785,0.5,0.625,0.0,100.0,93.67171164949848,4.078652895085041,89.390625,17828.759765625,3.8256889068583484
2015-11-04,17867.580078125,99890000,17806.766015625,17420.07041015625,18051.13220698195,16789.008613330552,73.10452063824485,17629.152410805465,17330.029192272465,299.12321853300085,264.6137625923232,34.509455940677746,-0.28222953484339003,0.3671178376196059,1.3574552178087234,3.242843202130915,0.4166666666666667,0.625,6.746837257175615,84.98152562920168,94.99384187640064,3.6971624237307577,-50.5703125,17918.150390625,3.9343115903647785
2015-11-05,17863.4296875,98910000,17828.291796875,17460.70439453125,18096.053499636466,16825.355289426036,59.86452975753122,17665.195068758472,17369.5403400671,295.65472869137375,270.82195581213335,24.83277287924045,-0.02322861073996953,0.2650380000349708,1.0252469615150417,2.874324214467113,0.4166666666666667,0.5833333333333334,7.300561541568407,83.74893417091548,89.57681993337246,3.7539420725205215,-4.150390625,17867.580078125,3.242843202130915
2015-11-06,17910.330078125,107450000,17877.65,17501.99638671875,18141.506826892888,16862.485946544613,67.22757143043779,17702.908147122555,17409.598839182498,293.3093079400569,275.319426237718,17.98988170233889,0.2625497535773812,0.3831709958723979,0.937648821735,2.864540731319684,0.5,0.5833333333333334,1.043346839862937,97.67750767106921,88.80265582372887,4.3202142172624285,46.900390625,17863.4296875,2.874324214467113
2015-11-09,17730.48046875,121210000,17857.994140625,17531.92744140625,18155.169645218382,16908.68523759412,56.24357862675517,17707.150042757545,17433.36784878009,273.78219397745494,275.0119797856654,-1.2297858082105222,-1.004166917027741,-0.6869458338704619,-0.18905391588843184,1.60298620208931,0.4166666666666667,0.5416666666666666,25.037978971506,26.29160561824472,69.23934915340986,1.3798279067949455,-179.849609375,17910.330078125,2.864540731319684
2015-11-10,17758.2109375,108640000,17826.00625,17565.74345703125,18160.378613962093,16971.108300100408,41.1502408381068,17715.005565025614,17457.430299796382,257.5752652292358,271.5246368743795,-13.949371645143685,0.15639998475436126,-0.4660667822456997,-0.08521650428008587,1.5567704912045117,0.4166666666666667,0.5416666666666666,37.28277249900976,37.182899793649945,53.71733769432136,0.6319126164484992,27.73046875,17730.48046875,1.60298620208931
2015-11-11,17702.220703125,95230000,17792.934375,17604.6169921875,18123.362641099124,17085.871343275878,20.436094085935245,17713.03866319475,17475.562922265166,237.4757409295853,264.71485768542067,-27.239116755835372,-0.3152920897947297,-0.5793453971620489,-0.4371977567675597,1.079657693197045,0.4166666666666667,0.5,64.12723824107749,15.192427182976505,26.222310864957123,0.4492407294157754,-55.990234375,17758.2109375,1.5567704912045117
2015-11-12,17448.0703125,113660000,17709.8625,17619.9330078125,18099.736018453,17140.129997171996,13.121413682862256,17672.274301549405,17473.526432652932,198.74786889647288,251.52145992763116,-52.77359103115819,-1.435697785533396,-1.620407741642195,-1.8052425078174361,-0.4576465826477724,0.4166666666666667,0.4583333333333333,100.0,0.0,17.458442325542222,-0.7585240641426079,-254.150390625,17702.220703125,1.079657693197045
2015-11-13,17245.240234375,134640000,17576.84453125,17621.396484375,18096.41668198384,17146.37628676616,9.724509142733533,17606.576752753346,17456.616343891605,149.960408861738,231.20924971445248,-81.24884085271452,-1.1624785692185695,-2.195870456542113,-2.7029388766434,-1.641314619608507,0.3333333333333333,0.4166666666666667,100.0,0.0,5.064142394325568,-3.005026631546084,-202.830078125,17448.0703125,-0.4576465826477724
2015-11-16,17483.009765625,137590000,17527.350390625,17634.02001953125,18079.309863919487,17188.730175143013,27.704724248970777,17587.566447041292,17458.571412168152,128.99503487313632,210.76640674618926,-81.77137187305294,1.3787545317927965,-0.44527488986945135,-1.2347784480628297,-0.3801521445114688,0.4166666666666667,0.4583333333333333,64.66548631468957,35.749986785150035,11.916662261716747,-1.5363487064636665,237.76953125,17245.240234375,-1.641314619608507
2015-11-17,17489.5,167190000,17473.608203125,17647.63955078125,18056.24129954632,17239.037802016177,34.65016173177407,17572.479301342628,17460.862418674216,111.61688266841156,190.9365019306337,-79.31961926222216,0.037123095290840964,-0.18002349518689775,-1.1170970426816649,-0.4766144075328053,0.5,0.5,63.70098394914812,36.725830039409615,24.158605608186623,-0.9853012008759215,6.490234375,17483.009765625,-0.3801521445114688
2015-11-18,17737.16015625,106810000,17480.59609375,17676.06708984375,18021.65600037777,17330.478179309725,48.95258345902072,17597.814817482224,17481.328917753905,116.48589972831905,176.04638149017075,-59.56048176185172,1.4160505231710454,1.2537531453558797,0.326433193437258,0.7903978259329042,0.5,0.5,26.89664180187502,73.96292794089146,48.812914921817104,-0.5137744328778828,247.66015625,17489.5,-0.4766144075328053
2015-11-19,17732.75,114630000,17537.53203125,17688.24658203125,18023.647961068193,17352.845202994307,51.601225171329354,17618.574076331108,17499.952701623984,118.62137470712696,164.56138013356198,-45.94000542643505,-0.02486393656679028,1.1991827379986078,0.3892180171262783,0.6421945622656147,0.4166666666666667,0.4583333333333333,27.55202739964589,95.03657083242906,68.57510960424344,-1.0347071912177042,-4.41015625,17737.16015625,0.7903978259329042
2015-11-20,17823.810546875,153140000,17653.24609375,17697.1021484375,18036.970772861467,17357.233524013536,73.77438561715105,17650.148917953247,17523.942171642582,126.20674631066868,156.89045336898334,-30.68370705831467,0.5135162164638875,1.3566227146548584,0.9255731778451128,1.0172850315036308,0.5,0.4583333333333333,14.019678982962295,100.0,89.66649959110691,-0.2449661960859845,91.060546875,17732.75,0.6421945622656147
2015-11-23,17792.6796875,134680000,17715.180078125,17705.58359375,18046.102659894117,17365.064527605882,94.25387532643052,17672.076728652748,17543.848654298683,128.22807435406506,151.1579775659997,-22.929903211934658,-0.17465883231382354,0.6573403099493464,0.7829437087046012,0.7039729237881079,0.5,0.4583333333333333,17.689398166366153,94.6193472595433,96.55197269732416,-0.3960605619284161,-31.130859375,17823.810546875,1.0172850315036308
2015-11-24,17812.189453125,127170000,17779.71796875,17717.12158203125,18055.663835046857,17378.579329015643,91.12055588628536,17693.63253241771,17563.725750508038,129.90678190966722,146.90773843473318,-17.000956525065988,0.10965051902050657,0.4559221579336287,0.9402130489913066,0.6616174658567183,0.5,0.5,14.755995136935212,97.99141202047072,97.53691976000471,-0.5479554233334051,19.509765625,17792.6796875,0.7039729237881079
2015-11-25,17813.390625,82540000,17794.9640625,17718.81513671875,18058.924280201405,17378.70599323609,91.00165161749723,17712.056854353446,17582.219444914852,129.8374094385945,143.49367263550542,-13.65626319691097,0.006743538620903588,0.1577735513017718,0.9075109134674229,0.5916074406586707,0.5833333333333334,0.5,14.575392187380698,98.19902237465736,96.93659388489051,0.4676137028329789,1.201171875,17812.189453125,0.6616174658567183
2015-11-27,17813.390625,82540000,17811.0921875,17721.69462890625,18063.975771529804,17379.413486282698,75.87372719558759,17727.646665222146,17599.34323603227,128.30342918987662,140.4556239463797,-12.152194756503064,0.0,0.08627620192450143,0.8812333389870264,0.5521700136420808,0.5,0.4583333333333333,1.8009776253426413,96.94251819588516,97.71098419700444,0.31072773994072284,0.0,17813.390625,0.5916074406586707
2015-11-30,17719.919921875,155560000,17790.3140625,17724.513671875,18065.75963671398,17383.26770703602,47.28605306429357,17726.457935476432,17608.27484239099,118.18309308544121,136.00111777419198,-17.818024688750764,-0.5247215709389969,-0.4269348649997979,0.3435061662471631,0.0017672572857730085,0.5,0.4583333333333333,17.95643895918009,68.92391640912092,88.02181899322119,0.09998304194046982,-93.470703125,17813.390625,0.5521700136420808
2015-12-01,17888.349609375,103880000,17809.448046875,17727.4931640625,18073.337482065526,17381.648846059474,60.28536567145596,17751.364346845443,17629.021121426842,122.34322541860092,133.26953930307377,-10.926313884472847,0.9505104325673382,0.4587964262173116,1.0872566836999022,0.8794892487790705,0.5833333333333334,0.5,0.0,100.0,88.6221448683354,2.5233695703276644,168.4296875,17719.919921875,0.0017672572857730085
2015-12-02,17729.6796875,102860000,17792.94609375,17718.06962890625,18052.709735295826,17383.429522516682,42.861695347354996,17748.028245407684,17636.477311506336,111.55093390134786,128.9258182227286,-17.374884321380705,-0.8870014581548855,-0.3735280968647708,-0.037434405708728566,-0.0036026045293065453,0.5833333333333334,0.4583333333333333,24.67230739327972,5.794563755276219,58.239493388132416,2.8091197718392182,-158.669921875,17888.349609375,0.8794892487790705
2015-12-03,17477.669921875,126990000,17725.801953125,17698.57412109375,18041.431861925557,17355.716380261936,25.1759542692825,17706.434657171885,17624.713801163274,81.72085600861101,119.48482577990507,-37.76396977129407,-1.4214005558299796,-1.4809707913293622,-1.4558304914220286,-1.3604797734785827,0.5,0.4583333333333333,63.858451371510476,0.0,35.26485458509211,-0.030543046200770144,-252.009765625,17729.6796875,-0.0036026045293065453
2015-12-04,17847.630859375,137650000,17732.65,17697.7841796875,18039.18869797745,17356.379661397546,51.64215286793647,17728.15714981852,17641.226175845622,86.93097397289603,112.97405541850328,-26.043081445607246,2.116763499675423,0.5720921769079408,0.4610702080190913,0.6838992231294538,0.5,0.5,9.91496566286834,90.08503433713166,31.95986603080267,2.047690667972212,369.9609375,17477.669921875,-1.3604797734785827
2015-12-07,17730.509765625,99670000,17734.76796875,17688.7931640625,18016.531981823602,17361.054346301396,46.426508260252255,17728.519090711823,17647.839775088538,80.67931562328522,106.51510745945964,-25.83579183617444,-0.6562276790282149,-0.01005808225836398,-0.1950697398346729,0.04628838344794855,0.4166666666666667,0.4583333333333333,38.43380828276295,61.56619171723706,50.55040868478961,-0.037494111607582335,-117.12109375,17847.630859375,0.6838992231294538
2015-12-08,17568.0,113720000,17670.698046875,17680.669140625,18011.908276390557,17349.43000485944,43.81786534625137,17703.823845986928,17641.925717674567,61.8981283123576,97.59171163003923,-35.69358331768166,-0.9165543899931494,-0.7848507188658785,-1.0333534048839967,-0.7890164411238877,0.4166666666666667,0.4166666666666667,78.00473681206843,21.99526318793159,57.88216308076681,-0.9290719149596086,-162.509765625,17730.509765625,0.04628838344794855
2015-12-09,17492.30078125,122020000,17623.222265625,17667.3736328125,18006.351898576842,17328.395367048164,32.56782384283816,17671.2818360274,17630.842389050533,40.439446976870386,86.16125869940547,-45.72181172253508,-0.4308926386042805,-0.8427225301696856,-1.3062003790731338,-1.1292023123005923,0.3333333333333333,0.4166666666666667,96.43740369433294,3.5625963056670535,29.04135040361194,-1.8599264436365024,-75.69921875,17568.0,-0.7890164411238877
2015-12-10,17574.75,107310000,17642.63828125,17661.00009765625,18001.90586274141,17320.094332571094,42.690271880160424,17656.430784330878,17626.68739726901,29.743387061869733,74.87768437189831,-45.13429731002858,0.4713457639510597,-0.2293115271078845,-0.7393032678925291,-0.5955968916294497,0.4166666666666667,0.4583333333333333,76.36112009435577,23.638879905644227,16.398913133081,-1.2248278018128067,82.44921875,17492.30078125,-1.1292023123005923
2015-12-11,17265.2109375,134510000,17526.154296875,17651.85712890625,18023.534890329298,17280.1793674832,40.49212739512664,17596.243115587666,17599.911363212046,-3.6682476243804563,59.16849797264256,-62.83674559702301,-1.761271497460846,-1.789121447440859,-2.2358689771074656,-2.1976840210195943,0.3333333333333333,0.4166666666666667,100.0,0.0,9.067158737103801,-3.0708101160974186,-309.5390625,17574.75,-0.5955968916294497
2015-12-14,17368.5,142540000,17453.75234375,17658.0201171875,18005.846541363015,17310.19369301199,21.83595821919538,17561.205713189564,17582.769780751896,-21.56406756233264,43.021984865647504,-64.58605242798015,0.59824964128099,-0.7507399558408463,-1.4440945443448527,-1.528449879324162,0.3333333333333333,0.4583333333333333,83.42438574880818,17.734465910348455,13.791115271997604,-2.497506703612188,103.2890625,17265.2109375,-2.1976840210195943
2015-12-15,17524.91015625,123430000,17445.134375,17660.11513671875,18004.18430510944,17316.045968328057,38.448116551477426,17555.621781352707,17578.483882640645,-22.862101287937552,29.845167634930498,-52.70726892286805,0.9005392305034977,0.3395138810713542,-0.4207209485538732,-0.5868854703965715,0.4166666666666667,0.4583333333333333,58.324008688375066,44.589686752806,20.774717554384868,-1.6194585007591726,156.41015625,17368.5,-1.528449879324162
2015-12-16,17749.08984375,123790000,17496.4921875,17673.09462890625,18009.949372809642,17336.23988500286,59.51535502727821,17585.386098644598,17591.121361241338,-5.735262596739631,22.72908158859647,-28.464344185336103,1.279205916043168,1.447754983070887,0.8391748325595045,0.6736602856622264,0.5,0.5,22.34811798888565,83.08076150490109,48.468304722685225,0.1646165558513057,224.1796875,17524.91015625,-0.5868854703965715
2015-12-17,17495.83984375,115780000,17480.71015625,17661.02861328125,18005.05148602471,17317.005740537792,50.156718121873425,17571.609751737742,17584.063471056794,-12.45371931905538,15.6925214070661,-28.146240726121484,-1.426833726289222,-0.0031070409082005696,-0.4145701112361938,-0.7739876972857656,0.4166666666666667,0.5,62.98915206850402,47.6625253283605,58.44432452868924,-2.194220116423104,-253.25,17749.08984375,0.6736602856622264
2015-12-18,17128.55078125,344560000,17453.378125,17630.81865234375,18043.58845122643,17218.04885346107,34.22161321424526,17503.446833201164,17550.321790330363,-46.874957129199174,3.179025699813044,-50.05398282901222,-2.0992936937017395,-1.684455634853192,-2.2263759635335902,-2.830238826789838,0.4166666666666667,0.5,100.0,0.0,43.58109561108723,-3.3905232178211056,-367.2890625,17495.83984375,-0.7739876972857656
2015-12-21,17251.619140625,114910000,17430.001953125,17602.20908203125,18036.27607741613,17168.14208664637,49.44635648627707,17464.70411126637,17528.195668129967,-63.491556863598824,-10.155090812869329,-53.33646605072949,0.7184983770472774,-0.965183032304187,-1.4178696210181438,-2.0785178349451123,0.5,0.5,82.88530538964444,19.83249191101487,22.498339079791823,-1.293369094738856,123.068359375,17128.55078125,-2.830238826789838
2015-12-22,17417.26953125,91570000,17408.473828125,17583.43857421875,18015.398694840274,17151.478453597232,51.89051517106248,17457.406483571544,17519.97891724997,-62.57243367842603,-20.638559385980667,-41.93387429244535,0.9602019919099531,-0.0608814820497128,-0.26689202268438905,-1.1213826442321393,0.5,0.5,59.8488737509133,46.5270870840625,22.119859665025817,-2.411307873386119,165.650390625,17251.619140625,-2.0785178349451123
2015-12-23,17602.609375,92820000,17379.177734375,17572.9595703125,17992.19508731481,17153.724053310194,52.94588086147503,17479.745389945154,17526.099691898118,-46.35430195296431,-25.781707899377395,-20.57259405358691,1.064115379379437,0.9275913169880928,0.8559366220282086,-0.037384852007725566,0.5833333333333334,0.5,34.07429740146509,76.39464175553009,47.58474025020252,-0.7213576615431931,185.33984375,17417.26953125,-1.1213826442321393
2015-12-24,17552.169921875,40350000,17390.44375,17559.89853515625,17964.374838100844,17155.42223221166,41.401155462005704,17490.88762562667,17528.030820044554,-37.14319441788393,-28.054005203078702,-9.08918921480523,-0.2865453186539283,0.8281254330099707,0.5745404193318454,-0.2812145571638862,0.5833333333333334,0.5,31.73368668874089,68.26631331125911,63.729347383617274,-0.09010745745104737,-50.439453125,17602.609375,-0.037384852007725566
2015-12-28,17528.26953125,59770000,17470.3875,17545.64248046875,17933.11708624047,17158.167874697032,51.770783564261826,17496.63868803026,17528.04850235607,-31.40981432580884,-28.72516702762473,-2.6846472981841103,-0.13616772587880038,0.6595766516662263,0.42034297841627977,-0.3472818549098778,0.5833333333333334,0.4583333333333333,35.58523964798751,64.41476035201251,69.69190513960059,0.20562618062544927,-23.900390625,17552.169921875,-0.2812145571638862
2015-12-29,17720.98046875,69860000,17564.259765625,17545.6955078125,17933.265779609374,17158.125236015625,89.96911302734499,17531.152808140992,17542.339759125993,-11.186950985000292,-25.217523819099842,14.030572834099548,1.0994293370285546,1.1924717310340995,1.453565425371772,0.7654438909045951,0.5833333333333334,0.5,4.529831673570107,95.4701683264299,76.0504139965672,0.8320486422281966,192.7109375,17528.26953125,-0.3472818549098778
2015-12-30,17603.869140625,59760000,17601.5796875,17531.471484375,17887.274648859115,17175.66831989089,73.95761932847678,17542.339936215452,17546.897491088883,-4.557554873426851,-21.085530029965245,16.527975156538393,-0.6608625766024603,0.1878554038051946,0.6205244983720266,0.14895278823942576,0.5833333333333334,0.4583333333333333,23.402346749927613,80.23202911737944,80.03898593194062,1.961506316667323,-117.111328125,17720.98046875,0.7654438909045951
2015-12-31,17425.029296875,93690000,17566.063671875,17516.23896484375,17862.75947325656,17169.71845643094,50.51846399983297,17524.29214554769,17537.870217443407,-13.578071895717585,-19.584038403115716,6.005966507398129,-1.0159121402310682,-0.8372640047983636,-0.4285021817221864,-0.7771296799219441,0.5,0.4166666666666667,52.222425058857596,50.04450686394746,75.24890143591894,0.3254702298701673,-178.83984375,17603.869140625,0.14895278823942576
