Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2008-07-24,11349.280273,241140000,11509.614062599994,11319.058007900001,11669.952406235756,10968.163609564246,57.48645470985241,11411.032099347882,11539.359348617203,-128.32724926932133,-204.75353211393718,76.42628284461586,-2.4337204668988828,-1.3030688356757363,0.3408431116898097,-0.4760004799081432,0.5,0.4583333333333333,42.2637758168353,57.73622418316471,85.91207472772112,-0.30682575356271724,-283.0996099999993,11632.379883
2008-07-25,11370.69043,190920000,11484.438085999995,11314.9215333,11661.065175169024,10968.777891430975,43.077177806519565,11404.825688678977,11526.865354645557,-122.03966596658029,-188.21075888446583,66.17109291788555,0.18864770703508957,-1.0078796477352,0.36505088640499184,-0.11599002976701471,0.5833333333333334,0.5,39.06746595384657,60.93253404615342,72.88958607643893,2.0027018884011207,21.410157000000254,11349.280273
2008-07-28,11131.080078,197550000,11417.186132799994,11304.1500489,11659.441660944407,10948.858436855591,25.250888781934673,11362.71097934375,11497.547926745887,-134.8369474021365,-177.535996588,42.69904918586349,-2.107262997573312,-2.577251277594165,-1.679074560148116,-1.96558734133774,0.5,0.5,74.83875578473332,0.0,39.556252743105595,-0.8721995070862348,-239.6103519999997,11370.69043
2008-07-29,11397.55957,206930000,11376.198046799993,11306.5275391,11663.742435746677,10949.312642453322,46.42387053457694,11368.072300983175,11490.141381801748,-122.06908081857364,-166.44261343411472,44.37353261554108,2.394012891225905,-0.14329411901277692,0.4551147083416404,0.5325800317804904,0.5833333333333334,0.5416666666666666,35.05618769969738,53.15770908787791,38.03008104467666,2.6757214509966953,266.4794919999986,11131.080078
2008-07-30,11583.69043,208520000,11366.460156199993,11316.5990723,11693.614211913851,10939.583932686148,49.083899264861714,11401.244320831918,11497.070940927544,-95.82662009562591,-152.31941476641697,56.492794670791056,1.6330764393627215,1.5153242605358554,1.7008495483831352,2.260095331039335,0.6666666666666666,0.5416666666666666,7.268820067383008,90.28735848002192,47.81502252263283,4.78055989488731,186.13086000000112,11397.55957
2008-07-31,11378.019531,220200000,11372.208007799994,11324.72456055,11699.5648570212,10949.884264078799,39.42281843873815,11397.671276242392,11488.25231796995,-90.58104172755702,-139.971740158645,49.39069843108797,-1.7755213698334362,0.08473332735518725,-0.40761238703776076,0.47231105997153405,0.6666666666666666,0.5416666666666666,37.973308736170026,49.259834242305296,64.23496727006793,3.7899929261093064,-205.67089900000065,11583.69043
2008-08-01,11326.320313,189700000,11363.333984399995,11326.613574250001,11701.066659414664,10952.160489085338,48.81771694775779,11386.69420497433,11476.257354638841,-89.563149664511,-129.8900220598182,40.32687239530719,-0.45437800365118525,-0.3364824108391918,-0.9230410889795444,0.02321706486009694,0.5833333333333334,0.5416666666666666,45.69145486663517,38.946800507931535,59.49799774341913,0.7744271686959814,-51.699217999999746,11378.019531
2008-08-04,11284.150391,170250000,11393.948046999994,11329.22309575,11701.620565943398,10956.825625556601,45.63705058852076,11370.918233593664,11462.02720918411,-91.10897559044679,-122.13381276594392,31.024837175497126,-0.37231793587542833,-0.5813703347189321,-1.1748513253307646,-0.3250324567207292,0.5,0.5,69.46531567072947,30.534684329270533,39.580439693168664,-1.4197133730297558,-42.16992200000095,11326.320313
2008-08-05,11615.769531,234990000,11437.590039199995,11340.801074250001,11734.202897102421,10947.39925139758,72.36127881140803,11408.58766396387,11473.41552931862,-64.82786535474952,-110.67262328370504,45.84475792895552,2.9388046818703617,1.6171162447928633,1.6410048955551415,2.5161146235989795,0.5,0.5,3.3134567048155414,100.0,56.49382827906691,1.0368241549848358,331.6191400000007,11284.150391
2008-08-06,11656.070313,180060000,11452.066015799996,11366.2325684,11772.552343641992,10959.91279315801,65.07191638889985,11446.661917661735,11486.945513295019,-40.28359563328377,-96.59481775362079,56.31122212033702,0.34694887749318803,1.5867774149784977,1.8534764077711956,2.7054013797843623,0.5833333333333334,0.5416666666666666,0.0,100.0,76.84489477642306,1.6458086318837808,40.300782000000254,11615.769531
2008-08-07,11431.429688,229610000,11462.748047199997,11376.353076250001,11778.3427624267,10974.363390073302,41.50426054960754,11444.318497713777,11482.833229939833,-38.51473222605637,-84.9788006481079,46.46406842205154,-1.9272415056509964,-0.15020963118430622,0.015103793110869186,0.6732068037071718,0.5,0.5,42.78948636063684,57.21051363936316,85.73683787978727,-1.474426304675715,-224.640625,11656.070313
2008-08-08,11734.320313,212830000,11544.348047199997,11408.042089949999,11818.321443124954,10997.762736775043,67.93483822366453,11488.934161603966,11501.461902759105,-12.527741155139665,-70.48858874951426,57.9608475943746,2.649630302305543,1.96654521242687,2.5888859191771347,3.1505278407188015,0.5,0.5416666666666666,0.0,100.0,85.73683787978727,0.8763505922720093,302.890625,11431.429688
2008-08-11,11782.349609,183190000,11643.987890799996,11444.400048900001,11851.889733007227,11036.910364792775,73.03991897583143,11534.074999664896,11522.26839951769,11.806600147205245,-54.02955097017036,65.8361511173756,0.40930616106320883,1.7121406979845388,2.684803672059452,3.4219123173822594,0.5833333333333334,0.5416666666666666,0.0,100.0,85.73683787978727,3.8158308331698776,48.02929600000061,11734.320313
2008-08-12,11642.469727,173590000,11649.327929999996,11478.3965333,11825.612395724516,11131.180670875483,66.47656804848548,11550.751111562604,11531.172201553416,19.578910009187894,-39.30785877429871,58.8867687834866,-1.1871985354530068,-0.010865383958283488,1.2658497749046231,2.0094001088490856,0.5,0.5416666666666666,21.478032572047518,71.92290213510519,90.64096737836793,2.3901740942919956,-139.8798820000011,11782.349609
2008-08-13,11532.959961,182550000,11624.705859599995,11493.0805177,11822.07987958117,11164.08115581883,45.214708084882915,11548.01401147605,11531.30462817909,16.709383296960368,-28.10441036004689,44.81379365700726,-0.9406059759471447,-0.8338251412212218,0.02197819604802685,0.9378913998406958,0.5,0.5,38.292847450896694,49.94178252604172,73.95489488704851,3.610430256397977,-109.50976599999922,11642.469727
2008-08-14,11615.929688,159790000,11661.605859599997,11501.543994299998,11834.203838111216,11168.88415048878,47.78941820354661,11558.462577095119,11537.573151128787,20.889425966332055,-18.3056430947711,39.195069061103155,0.7194139863536434,-0.06292113336990252,0.5828088340285242,1.4733355220337194,0.5,0.5416666666666666,25.553156270717757,66.59570810486497,62.8201309220035,1.915937500996108,82.9697269999997,11532.959961
2008-08-15,11659.900391,215040000,11646.721875199995,11509.7104982,11849.792652563217,11169.628343836783,65.70785172321459,11574.068394618946,11546.634428156283,27.433966462662283,-9.157721183284421,36.591687645946706,0.3785379576240342,-0.012187502242718626,0.9080614855988784,1.6337476271379014,0.5,0.5833333333333334,24.578364151507195,65.10622205457484,60.547904228493394,0.6579074385709274,43.97070299999905,11615.929688
2008-08-18,11479.389648,156290000,11586.129882999996,11510.3129884,11850.121669055901,11170.5043077441,28.92682595526533,11559.502433600646,11541.653333329894,17.849100270752388,-3.756356892477058,21.605457163229445,-1.5481328051424084,-1.2001508294198966,-0.7267051722595004,-0.1271528122213516,0.5,0.5833333333333334,60.8110069333749,13.66692431234192,48.45628482392679,0.8909293636191455,-180.5107429999989,11659.900391
2008-08-19,11348.549805,171580000,11527.345898599995,11497.615478650001,11841.869534071493,11153.361423228509,18.459211759951298,11527.0481830467,11527.34936826842,-0.301185221720516,-3.0653225583257493,2.7641373366052333,-1.1397804849563178,-1.7146566406285662,-1.8739225900468657,-1.3045783378649727,0.5,0.5416666666666666,87.07356180555041,0.0,26.257715455638465,0.1962640238461742,-130.83984299999975,11479.389648
2008-08-20,11417.429688,144880000,11504.239843999996,11486.867968900002,11826.801305004848,11146.934632795155,31.75392453726428,11510.183799193363,11519.207169730018,-9.02337053665542,-4.256932153991684,-4.766438382663736,0.6069487659969749,-0.7958695892009966,-1.3730630755494833,-0.6950292341342855,0.5833333333333334,0.5416666666666666,73.24779080644794,15.878265127109087,9.848396479816548,1.1811194674106942,68.87988299999961,11348.549805
2008-08-21,11430.209961,130020000,11467.095898599995,11490.914453300002,11825.841616412143,11155.98729018786,40.11926450662943,11497.880131778998,11512.614783898165,-14.73465211916664,-6.352476147026676,-8.382175972139963,0.11193651591682398,-0.5368264686634167,-1.1305974588209988,-0.5599562051464673,0.5833333333333334,0.5416666666666666,70.682497137119,18.824387481742587,11.567550869616772,-1.5974797838815649,12.780273000000307,11417.429688
2008-08-22,11628.05957,138790000,11460.727734399994,11503.7829103,11839.037721592184,11168.528099007817,50.955362999617805,11517.907737659152,11521.166249535338,-3.2585118761853664,-5.733683292858415,2.4751714166730485,1.7309359117204666,1.1670200919717288,0.6010805842180746,1.1023857113901172,0.5833333333333334,0.5833333333333334,35.56710666471423,89.77332228306777,41.49199163063936,-0.24031034686501834,197.84960899999896,11430.209961
2008-08-25,11386.25,148610000,11442.099804799995,11516.541406400003,11808.731321098112,11224.351491701895,33.567895026677675,11497.652701096207,11511.17245327346,-13.519752177253395,-7.290897069737412,-6.228855107515983,-2.0795350122204392,-0.5421302599254442,-1.4588563305767803,-0.922453684281154,0.5833333333333334,0.5416666666666666,91.30931027345521,12.108599339523838,40.235436368110946,-0.39522342553029016,-241.80956999999944,11628.05957
2008-08-26,11412.870117,119800000,11454.963867199995,11517.306933750002,11808.261924989429,11226.351942510575,45.10006186915291,11484.609226619868,11503.890798734687,-19.28157211481812,-9.689032078753554,-9.592540036064564,0.23379178394994307,-0.21297182115866153,-0.9989612849679568,-0.6117192812844559,0.5833333333333334,0.5416666666666666,85.17281211127523,20.65848432352079,40.846801982037015,-2.7394019203982145,26.62011700000039,11386.25
2008-08-27,11502.509766,120580000,11471.979882799995,11513.247900550003,11802.563974472647,11223.931826627359,62.073792942595155,11487.363155755273,11503.788500013598,-16.425344258324913,-11.036294514667826,-5.389049743657086,0.78542599785199,0.34565095374293087,-0.019130663591297115,0.11323958444864896,0.5833333333333334,0.5833333333333334,64.50898327284662,49.449067360997134,27.40538367468014,-2.3750767231201886,89.63964899999883,11412.870117
2008-08-28,11715.179688,149150000,11528.973828199994,11530.1059084,11825.473259256078,11234.738557543924,69.0530944183437,11522.411853023694,11519.447106531108,2.9647464925856184,-8.236086313217138,11.200832805802756,1.8489001646286536,1.7604019304912744,1.7758137259653504,1.8370094540561719,0.6666666666666666,0.5833333333333334,15.484082837437285,100.0,56.70251722817219,0.6245235135237597,212.66992200000095,11502.509766
2008-08-29,11543.959961,166910000,11512.153906399995,11540.987890800001,11820.345766098104,11261.630015501898,56.05176419572091,11525.72694655851,11521.262873528805,4.464073029705105,-5.696054444632688,10.160127474337793,-1.4615202801830016,0.1082987889410826,0.28035368536683575,0.19879955619390993,0.6666666666666666,0.5833333333333334,46.70097418109256,53.29902581890743,67.58269772663441,0.09537881027245161,-171.2197269999997,11715.179688
2008-09-02,11516.919922,177090000,11538.287890799995,11552.62636735,11805.024795038458,11300.227939661541,42.773745835079225,11524.372019703354,11520.94117341556,3.4308462877943384,-3.8706742981472826,7.301520585941621,-0.23423538448983836,0.03449750301193671,0.11721899952591648,-0.07903483588676052,0.5833333333333334,0.5416666666666666,54.07627015498932,39.72579148890904,64.34160576927171,-0.8523619603369713,-27.040039000001343,11543.959961
2008-09-03,11532.879883,174250000,11562.289843999995,11548.481884949999,11799.231464270339,11297.73230562966,63.49811662781586,11525.680921748994,11521.825522273664,3.85539947532925,-2.325459543451976,6.180859018781225,0.13857837953282312,-0.03906147327846472,0.3482966649596983,0.07781635540199479,0.5833333333333334,0.5416666666666666,49.723116814239816,44.57788042531434,45.86756591104316,-1.089379014747362,15.959961000000476,11516.919922
2008-09-04,11188.230469,229200000,11499.433984599997,11525.089892749998,11817.419924923915,11232.759860576081,36.957431432652506,11473.765467479918,11497.114777586727,-23.349310106808844,-6.5302296561233515,-16.81908045068549,-2.9884072104837296,-2.7105877642185483,-2.444563778088389,-2.846247996114565,0.5833333333333334,0.5416666666666666,100.0,0.0,28.101223971407347,-2.5363646319883175,-344.6494139999995,11532.879883
2008-09-05,11220.959961,198300000,11400.590039199995,11514.566406400001,11834.904363715015,11194.228449084987,32.49653034116211,11434.872312636853,11476.658865246969,-41.786552610115905,-13.581494246921865,-28.20505836319404,0.29253501785368335,-2.0262049045141572,-2.0683879125700257,-2.5248807721221382,0.6666666666666666,0.5833333333333334,93.78887171289263,6.211128287107375,16.92966957080679,-1.1242832449286686,32.72949200000039,11188.230469
2008-09-08,11510.740234,273000000,11393.946093799994,11503.38740245,11806.581413744343,11200.193391155657,38.40229482415143,11446.544300538875,11479.183411080527,-32.63911054165146,-17.393017505867785,-15.246093035783677,2.5824909277563752,0.8038553616706523,0.39255622231240367,-0.08953616587843465,0.6666666666666666,0.625,38.79680368213988,61.20319631786012,22.471441534988713,0.8172640300826403,289.7802730000003,11220.959961
2008-09-09,11230.730469,257300000,11336.708203199994,11475.80644545,11772.439870544971,11179.173020355029,34.18302786115257,11413.342172609817,11460.77948944493,-47.43731683511396,-23.401877371717024,-24.035439463396937,-2.4325956394439183,-1.1965874024545058,-1.9073716817636384,-2.3840216035709494,0.5833333333333334,0.5833333333333334,91.93470671032534,8.065293289674653,25.159872631546932,-1.7451953435730978,-280.0097650000007,11510.740234
2008-09-10,11268.919922,214260000,11283.916210999994,11457.1289552,11756.604816110856,11157.653094289144,37.61632611553499,11391.123364823692,11446.567669634194,-55.44430481050222,-29.810362859474072,-25.633941951028145,0.34004424828298363,-0.49879195149279154,-1.315850068646158,-1.9145577319402793,0.5833333333333334,0.5833333333333334,84.68743285109622,15.31256714890378,28.19368558547907,-3.088560441559557,38.18945299999905,11230.730469
2008-09-11,11433.709961,247820000,11333.012109399995,11452.1664552,11749.63404326124,11154.69886713876,45.688820725397264,11397.675148850818,11445.6152467724,-47.94009792158249,-33.43630987189576,-14.503788049686733,1.4623410241675987,1.1038060774729113,0.09258198962917416,-0.4810370782549206,0.6666666666666666,0.625,53.41496236281539,69.00734898865234,30.795069809076477,0.4168181886046809,164.79003900000134,11268.919922
2008-09-12,11421.990234,238890000,11373.218163999994,11442.4694825,11729.935607027297,11155.003357972704,64.30215381659093,11401.41593118146,11443.865245826297,-42.449314644836704,-35.23891082648395,-7.210403818352752,-0.10250152435189704,0.6534144420955549,-0.016666574453053886,-0.47030660297528404,0.5833333333333334,0.5833333333333334,55.63903378704872,67.82537718169486,50.715097773083215,0.07991081039655006,-11.719726999999693,11433.709961
2008-09-15,10917.509766,432970000,11254.572070399994,11405.349951249998,11758.76158914203,11051.938313357967,38.22896344598006,11326.96882884585,11404.875951024349,-77.90712217849978,-43.77255309688712,-34.13456908161265,-4.416747499033114,-3.361494476985079,-4.02310890791676,-4.566617104567998,0.5,0.5416666666666666,100.0,0.0,45.610908723448624,-5.085846583927169,-504.48046800000157,11421.990234
2008-09-16,11059.019531,494760000,11220.229882799995,11384.331445400001,11767.916010719975,11000.746880080027,30.19983286268883,11285.745859946486,11379.25695694847,-93.51109700198322,-53.720261877906346,-39.79083512407687,1.2961725524688732,-1.4521541633755557,-2.3094871137648174,-3.1237688953437877,0.5,0.5833333333333334,82.25960875581309,23.854095943029062,30.559824374907524,-5.600939759140981,141.5097650000007,10917.509766
2008-09-17,10609.660156,463200000,11088.377929599994,11347.38696295,11864.553066620381,10830.22085927962,26.29590973253094,11181.73267472395,11322.24978650784,-140.51711178389087,-71.07963185910326,-69.43747992478761,-4.063284034722807,-4.576242821332639,-5.629884447310664,-6.745857266475812,0.5,0.5833333333333334,100.0,0.0,7.9513653143425715,-8.093408225222799,-449.359375,11059.019531
2008-09-18,11019.69043,488060000,11005.574023399993,11327.50000005,11863.569105520342,10791.430894579658,42.59078940475178,11156.803098612572,11299.837982322073,-143.03488370950072,-85.47068222918276,-57.56420148031796,3.864688104718598,-0.5167459118440337,-1.6201847958278515,-2.929911844495494,0.5833333333333334,0.5833333333333334,56.11362950032935,45.504310217365635,23.119468720131113,-4.317382558596891,410.03027400000065,10609.660156
2008-09-19,11388.44043,655110000,10998.864062599994,11325.411523499997,11860.119525069582,10790.703521930413,48.79975765872432,11192.439611133714,11306.401126594512,-113.96151546079818,-91.16884887550584,-22.792666585292338,3.346282750340383,2.8823221543528827,1.7812547063221826,0.41837931131581496,0.5833333333333334,0.5833333333333334,15.645187031407431,94.50645692465154,46.67025571400527,-1.2524144399779062,368.75,11019.69043
2008-09-22,11015.69043,213210000,11018.500195399994,11294.793066499999,11826.655057009095,10762.931075990902,40.9585775533683,11165.247429420833,11284.867000920844,-119.61957150001035,-96.85899340040676,-22.760578099603592,-3.2730557119839103,0.12745314847400524,-1.4234289270070293,-2.702611898851466,0.5833333333333334,0.5833333333333334,56.02019084672345,49.27254051106782,63.09443588436121,-1.5421566393190422,-372.75,11388.44043
2008-09-23,10854.169922,204480000,10977.530273599996,11268.189062599999,11832.998395089251,10703.379730110746,48.33659380134371,11117.389351356089,11252.963513593373,-135.57416223728433,-104.6020271677823,-30.97213506950203,-1.4662767533855017,-1.2459330483238684,-2.6024267971290582,-3.954511367477488,0.5,0.5833333333333334,72.86481279858026,29.671721844530875,57.816906426749625,-3.268793759846135,-161.52050800000143,11015.69043
2008-09-24,10825.169922,183630000,11020.632226799997,11238.804052849999,11832.341049487604,10645.267056212393,43.47302994553691,11072.432516070538,11221.275099401271,-148.84258333073376,-113.45013840037261,-35.39244493036115,-0.2671784227481159,-1.1592893792188455,-2.3621099384579307,-4.001497874150209,0.4166666666666667,0.5416666666666666,76.08317270998427,26.529827201597104,35.158029852398144,-5.955918542710132,-29.0,10854.169922
2008-09-25,11022.05957,218530000,11021.106054799995,11214.78154305,11802.239069120418,10627.32401697958,63.39881018006652,11064.682832059685,11206.518393519696,-141.83556146001138,-119.12722301230038,-22.708338447711,1.8188134636100386,0.010792729194686941,-0.4300907162165475,-2.1078300980015006,0.5,0.5416666666666666,54.23276753434125,52.954527453785914,36.38535883330418,-1.858034965543795,196.8896480000003,10825.169922
2008-09-26,11143.129883,232560000,10972.043945399995,11186.1790528,11724.720698826452,10647.637406773549,54.93765526987602,11076.751609127425,11201.822948296014,-125.07133916858947,-120.3160462435582,-4.75529292503127,1.0984363877830157,0.9209531778515737,0.7590358959619217,-0.8546267133524024,0.5,0.5416666666666666,35.262441206451186,68.50067275843703,49.3283424712729,-1.1162563925440905,121.07031300000017,11022.05957
2008-09-29,10365.450195,385940000,10841.995898399993,11127.2535645,11751.967926634887,10502.539202365115,19.166798132998597,10967.320622338591,11139.86941101483,-172.54878867623847,-130.76259473009426,-41.78619394614421,-6.979005864289809,-4.649961825807214,-5.512358673993033,-7.423644134384515,0.4166666666666667,0.5416666666666666,100.0,0.0,40.4850667374072,-9.343072105587767,-777.6796880000002,11143.129883
2008-09-30,10850.660156,319770000,10841.293945199994,11093.940576199999,11701.999109115237,10485.88204328476,45.341733714399254,10949.372858286502,11118.446503235955,-169.0736449494525,-138.42480477396592,-30.648840175486583,4.681031232334241,0.06658601611414736,-0.6582164019370051,-2.8869379213590487,0.5,0.5416666666666666,54.57940320856378,47.43055646078576,38.643743073073814,-5.00201861755506,485.2099610000005,10365.450195
2008-10-01,10831.070313,256670000,10842.474023399995,11058.8500977,11640.688984603275,10477.011210796725,49.291179277712054,10931.172466703963,11097.159378033291,-165.986911329328,-143.93722608503833,-22.049685244289662,-0.1805405636003383,-0.07859793123995751,-0.7721290793420933,-2.81893465365276,0.5,0.5,55.92972335996818,45.5155975169206,30.98205132590167,-0.7917506359297636,-19.589842999999746,10850.660156
2008-10-02,10482.849609,395330000,10734.632031199993,11023.5810547,11655.738181005294,10391.423928394706,41.2165209574817,10862.199719364891,11051.654950697493,-189.45523133260212,-153.0408271345511,-36.41440419805102,-3.2150165582624575,-2.7793739315137755,-3.5380070677029907,-5.507989408969243,0.4166666666666667,0.4583333333333333,88.52389690699235,15.096114224343907,36.01408940068297,-5.20995482813746,-348.2207039999994,10831.070313
2008-10-03,10325.379883,299690000,10571.082031199994,10978.8020508,11675.656753365107,10281.947348234895,31.755054334479826,10779.61205223183,10997.856797534716,-218.24474530288535,-166.08161076821796,-52.16313453466739,-1.5021652687338591,-3.197355345532962,-4.779451586311205,-6.499485738806264,0.4166666666666667,0.4583333333333333,100.0,0.0,20.203903913754385,-2.6794474923801723,-157.46972600000117,10482.849609
2008-10-06,9955.5,391460000,10489.091992199994,10901.040039099998,11689.093071040641,10112.987007159356,22.48372395650064,10652.825582657702,10920.645182902515,-267.81960024481305,-186.429208663537,-81.39039158127605,-3.5822399484689216,-4.900279502964654,-7.433443556128732,-9.314637319922852,0.3333333333333333,0.4583333333333333,100.0,0.0,5.032038074780853,-9.65717173962391,-369.8798829999996,10325.379883
2008-10-07,9447.110352,362520000,10208.382031399995,10811.859033249999,11816.692795865925,9807.025270634073,25.689342286471266,10467.330931787286,10811.494454687512,-344.16352290022587,-217.97607151087482,-126.18745138935105,-5.106620943197231,-8.417663339319619,-10.818994965297284,-13.25891560663428,0.25,0.4166666666666667,100.0,0.0,0.0,-17.04649631292843,-508.3896480000003,9955.5
2008-10-08,9258.099609,479270000,9893.787890599993,10711.318017599999,11907.727163045633,9514.908872154365,0.0,10281.295343666165,10696.428169821771,-415.1328261556064,-257.4074224398211,-157.72540371578526,-2.000725470090274,-7.879620800126446,-11.37793571800551,-14.362001494302858,0.25,0.4166666666666667,100.0,0.0,0.0,-15.955339632760538,-189.0107429999989,9447.110352
2008-10-09,8579.19043,436740000,9513.056054799996,10568.59204105,12049.404716077219,9087.779366022782,0.0,10019.433049255986,10539.595744649787,-520.1626953938012,-309.95847703061713,-210.20421836318405,-7.333137551685205,-11.32334033197679,-16.358837527357252,-19.825627181884812,0.25,0.375,100.0,0.0,0.0,-20.959497670926538,-678.9091790000002,9258.099609
2008-10-10,8451.19043,674920000,9138.218164199996,10420.052050849998,12120.18504137258,8719.919060327415,0.0,9778.164953985834,10384.899054675727,-606.7341006898932,-369.3136017624724,-237.42049892742085,-1.491982268541392,-9.478155366223183,-15.986359897088558,-20.06957182882542,0.25,0.3333333333333333,100.0,0.0,0.0,-21.930182242916654,-128.0,8579.19043
2008-10-13,9387.610352,399290000,9024.640234599996,10343.557080149998,12086.578652215958,8600.535508084038,33.317327207734074,9718.079630603397,10311.025817440488,-592.9461868370909,-414.0401187773961,-178.90606805969475,11.080331578802195,2.2639621349881147,-5.396427497475103,-10.563406556958022,0.25,0.375,65.21393076072282,39.347360708792515,13.115786902930388,-14.828891167025326,936.4199219999991,8451.19043
2008-10-14,9310.990234,412740000,8997.416210999994,10256.155615299998,12023.259544290086,8489.051686309911,37.19864409298317,9655.450492664411,10236.949107556009,-581.4986148915978,-447.53181800023646,-133.9667968913613,-0.8161834069271446,2.6302402221701247,-4.702301999403056,-10.59852371685202,0.16666666666666666,0.3333333333333333,68.0602101565915,42.32008069499142,27.22248046792753,-16.441876458741795,-76.62011799999891,9387.610352
2008-10-15,8577.910156,374350000,8861.378320399996,10154.568115299999,12063.977468093271,8245.158762506726,34.1504831563291,9489.675056254502,10114.057333366676,-624.382277112174,-482.901909822624,-141.48036728955003,-7.873277273163562,-3.915860392355054,-10.84609746360882,-16.685461217960313,0.16666666666666666,0.2916666666666667,95.29262347045815,6.761308244327177,29.476249882703257,-17.245175128642828,-733.0800780000009,9310.990234
2008-10-16,8979.259766,422450000,8941.392187599995,10052.5465821,11985.229723573824,8119.863440626175,45.280905872646734,9411.149626984577,10029.998254302476,-618.8486273178987,-510.09125332167895,-108.75737399621977,4.678874022937474,1.1061170920929526,-5.137108150979234,-11.91651969927698,0.16666666666666666,0.3333333333333333,77.99224844231276,35.103767637401845,28.061718858906364,-17.246880494779738,401.3496099999993,8577.910156
2008-10-17,8852.219727,360600000,9021.598046999996,9925.73554695,11821.828816299945,8029.642277600055,55.68216830479172,9325.160411602335,9942.755400428217,-617.594988825882,-531.5920004225196,-86.00298840336234,-1.4148163914472895,-0.8324666237685496,-4.8210765025871565,-12.423454807236057,0.16666666666666666,0.3333333333333333,83.28675320823784,40.26722311113679,27.377432997621487,-18.270129625369375,-127.04003899999952,8979.259766
2008-10-20,9265.429688,241400000,8997.161914199994,9838.22250985,11683.3804723295,7993.064547370502,65.14739891807648,9315.97106950967,9892.583125433535,-576.6120559238661,-540.5960115227889,-36.01604440107724,4.667868328433783,2.242195187881262,0.7204152703512393,-7.652731485384924,0.25,0.3333333333333333,65.78653974024958,86.95236387762374,54.10778487538701,-11.613444496568857,413.2099610000005,8852.219727
2008-10-21,9033.660156,231160000,8941.695898599995,9747.19702155,11560.675574959118,7933.7184681408835,41.07569792902521,9272.538621277412,9828.959201771793,-556.4205804943813,-543.7609253171074,-12.659655177273862,-2.5014439675709106,0.3378248804037504,-0.6363525825152768,-9.369579011864579,0.25,0.3333333333333333,71.33034260762695,62.201765715958345,63.140450901572514,-12.510142402864266,-231.76953200000025,9265.429688
2008-10-22,8519.209961,348840000,8929.955859599995,9631.8990235,11450.018368904812,7813.7796780951885,33.646981198514595,9156.641904311657,9731.940739492402,-575.2988351807453,-550.068507289835,-25.230327890910303,-5.694814572566254,-3.968666890614519,-5.044832289351727,-13.62800538354542,0.25,0.2916666666666667,96.37072277345699,7.263785124810703,52.13930490613049,-14.427100989402838,-514.4501949999994,9033.660156
2008-10-23,8691.25,340740000,8872.353906399996,9515.358545,11255.415462395062,7775.301627604937,53.04700036633309,9085.043149802172,9654.85253656704,-569.8093867648677,-554.0166831848416,-15.792703580026114,2.0194365415053714,-2.2375445575527673,-2.4423512320143668,-10.868215399181286,0.3333333333333333,0.2916666666666667,84.04187709847518,19.811142507880295,29.75889778288268,-8.000968802486575,172.04003899999952,8519.209961
2008-10-24,8378.950195,335680000,8777.699999999993,9377.149560599999,11008.538429772603,7745.760691427396,33.04985525177061,8976.413464447991,9560.341252006518,-583.9277875585267,-559.9989040595786,-23.92888349894804,-3.5932668488422332,-4.677635363662021,-5.168000053580303,-13.091767335750214,0.3333333333333333,0.2916666666666667,100.0,0.0,9.02497587756323,-9.496002971769292,-312.29980500000056,8691.25
2008-10-27,8175.77002,281180000,8559.768066399993,9267.665551850001,10913.625869518602,7621.7052341814,31.687381512440943,8853.23754991753,9457.780420006035,-604.5428700885041,-568.9076972653637,-35.63517282314035,-2.424888205222224,-5.780643613833214,-7.114149742568713,-14.206097264843919,0.3333333333333333,0.2916666666666667,100.0,0.0,6.603714169292997,-4.702313269435151,-203.1801749999995,8378.950195
2008-10-28,9065.120117,372160000,8566.060058599993,9178.3885499,10646.96290833715,7709.814191462852,45.68872526382098,8885.834867930218,9428.694471635217,-542.8596037049992,-563.6980785532909,20.83847484829164,10.877875659716766,4.87189993036623,2.39469480807293,-4.135812480231944,0.4166666666666667,0.3333333333333333,26.611610992329915,81.61723546511958,27.205745155039423,7.264416676976948,889.3500970000005,8175.77002
2008-10-29,8990.959961,316230000,8660.410058599993,9086.3830323,10332.754416523861,7840.01164807614,49.0140711114528,8902.007959171722,9396.269693069646,-494.2617338979235,-549.8108096222174,55.54907572429397,-0.8180824417420117,4.099667784200605,1.9376184871071096,-4.0614505281843165,0.3333333333333333,0.2916666666666667,32.73124194054298,74.81142644255421,52.14288730255749,-4.225254096911832,-74.16015599999992,9065.120117
2008-10-30,9180.69043,267210000,8758.298144599994,9021.275073350002,10082.837158626175,7959.7129880738285,67.96758411526771,8944.882185452996,9380.30085876819,-435.4186733151946,-526.9323823608129,91.51370904561827,2.1102359461391456,4.956680655703548,4.217043649843095,-1.1746563987717624,0.4166666666666667,0.2916666666666667,17.07485025345725,92.22332802722404,82.8839966449655,-1.3994194035796281,189.73046900000008,8990.959961
