Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2017-11-08,23563.359375,264670000,23544.891796999997,23304.104004,23767.60134069863,22840.60666730137,100.0,23430.0237321543,23183.569800315072,246.45393183922715,257.4969091306204,-11.042977291393242,0.02601709062560233,0.1563391396643083,0.4506682308914159,1.4713680873510064,0.8333333333333334,0.75,0.0,100.0,99.9999999999995,1.2434429952466384,6.128906000001734,23557.230469
2017-11-09,23461.939453,305440000,23534.027734399995,23335.150488350006,23748.511432252617,22921.789544447394,55.86015188410678,23434.933843053637,23204.189774588027,230.74406846561033,252.14634099761838,-21.402272532008055,-0.43041367907669553,-0.2937688931714693,0.011145176518289031,0.9100014167438665,0.75,0.75,35.04508284542014,52.744232631142005,84.2480775437135,0.08608435203430635,-101.41992200000095,23563.359375
2017-11-10,23422.210938,351280000,23510.632031399997,23362.6750001,23714.895001097124,23010.454999102876,25.019972318863076,23432.976473045383,23220.33949039632,212.6369826490627,244.24446932790724,-31.607486678844538,-0.1693317599748512,-0.3962539312339507,-0.19108959492816513,0.6199121060669921,0.75,0.75,60.346036857014106,24.162320843722128,58.96885115828754,0.3975659799705227,-39.72851499999888,23461.939453
2017-11-13,23439.699219,491260000,23488.887890799997,23386.81191415,23683.79921884085,23089.82460945915,22.788123560500487,23434.010741653787,23236.58835918178,197.42238247200657,234.88005195672713,-37.457669484720554,0.07466537230960232,-0.2515475347968956,-0.1303412538448322,0.5853897594685294,0.75,0.75,52.869167312991415,12.389992671330903,29.765515382064507,0.16597614377142192,17.488280999998096,23422.210938
2017-11-14,23409.470703,561330000,23459.335937599993,23407.413476650003,23641.089343301184,23173.73760999882,15.911181669731544,23430.235351091662,23249.39445872387,180.84089236779255,224.0722200389402,-43.23132767114765,-0.12896290057978335,-0.28191332321366047,-0.2503814277616924,0.35938569706872997,0.6666666666666666,0.7083333333333334,71.70314412916298,0.0,12.184104505017173,-0.10548156593841805,-30.228515999999217,23439.699219
2017-11-15,23271.279297,404300000,23400.919921999994,23413.097461050005,23625.774801756605,23200.420120343406,7.088298782324742,23405.780573539098,23251.015557855437,154.76501568366075,210.21077916788434,-55.44576348422359,-0.5903226422897654,-0.668917162765597,-0.8119437401235918,-0.30967964397384556,0.6666666666666666,0.7083333333333334,100.0,0.0,4.129997557109796,-0.331756386955741,-138.1914059999981,23409.470703
2017-11-16,23458.359375,402020000,23400.203906399995,23427.863476650004,23605.573516956792,23250.153436343215,39.78870830229235,23413.8696199177,23266.374359125406,147.49526079229327,197.66767549276614,-50.17241470047287,0.8039097275761558,0.20446476927108884,-0.04336133204334102,0.38662473091619903,0.6666666666666666,0.7083333333333334,35.949045453213124,64.05095454678687,21.350318182261788,0.34700050214660944,187.08007799999905,23271.279297
2017-11-17,23358.240234,386000000,23387.409765599994,23429.343945400004,23604.040991607537,23254.64689919247,39.8896302386079,23405.31125285344,23273.17923874575,132.13201410769034,184.560543215751,-52.42852910806067,-0.42679515391301404,-0.14948665471004557,-0.44283240024102194,-0.11329013261444291,0.5833333333333334,0.6666666666666666,70.22702212507622,29.77297787492378,31.274644140569716,-0.3275848090807168,-100.11914099999922,23458.359375
2017-11-20,23430.330078,315330000,23385.535937399993,23437.1624024,23595.841193044165,23278.483611755837,50.7446057148789,23409.160302875986,23284.820041653467,124.34026122251817,172.51648681710446,-48.1762255945863,0.3086270338767433,0.15288563744125894,-0.10508344535064021,0.11776443499828633,0.5833333333333334,0.6666666666666666,45.54548804249545,54.45451195750455,49.42614812640456,-0.3654054209940223,72.08984399999827,23358.240234
2017-11-21,23590.830078,329650000,23421.807812399995,23444.615918000003,23617.566518934822,23271.665317065184,60.980012052589096,23437.109499048907,23307.487451753208,129.6220472956993,163.93759891282343,-34.31555161712413,0.6850095558436119,0.7304878942401787,0.5607559651383578,0.7258877421162404,0.5833333333333334,0.6666666666666666,0.0,100.0,61.409163277475606,0.21938149188658046,160.5,23430.330078
2017-11-22,23526.179688,268760000,23472.787890599993,23454.451855500003,23622.12235948444,23286.781351515565,58.075283773620455,23450.812605041385,23323.686876660377,127.12572838100823,156.5752248064604,-29.449496425452168,-0.2740488138240189,0.37107303749262516,0.2930938584393555,0.3849966095535191,0.5,0.625,20.231648252488316,79.76835174751169,78.07428790167157,-0.09444469766407958,-64.65038999999888,23590.830078
2017-11-24,23557.990234,118610000,23492.714062399995,23462.308398449997,23634.080693605465,23290.53610329453,73.2625507071199,23467.301471035018,23341.042680907758,126.25879012726,150.51193787062033,-24.25314774336033,0.13521339385257786,0.30230335189579594,0.42843248888634666,0.47975724328318187,0.5,0.625,10.276878027720565,89.72312197227944,89.83049123992987,0.003225188126432457,31.810546000000613,23526.179688
2017-11-27,23580.779297,296320000,23537.221874999996,23469.63789065,23648.712956451418,23290.56282484858,63.543255730480375,23484.759598106553,23358.800948766442,125.95864934011115,145.6012801645185,-19.642630824407348,0.09673602363205805,0.3121898709311595,0.5193623488154205,0.5221458013637116,0.5,0.6666666666666666,3.145284442286547,96.85471555771346,88.78206309250102,0.07392800713502233,22.78906300000017,23557.990234
2017-11-28,23836.710938,319240000,23618.498046999994,23494.036425850005,23728.23968191538,23259.83316978463,89.36271416116666,23538.905958090163,23394.20168870967,144.70426938049422,145.42187800771364,-0.7176086272194198,1.0853400465546081,1.0580945968206383,1.4752449591103514,1.5419199221594593,0.5833333333333334,0.6666666666666666,0.0,100.0,95.52594584333046,1.5973593562065065,255.93164099999922,23580.779297
2017-11-29,23940.679688,401410000,23688.467968999998,23522.208398550003,23823.26572365511,23221.151073444897,89.89285537682561,23600.717301153218,23434.681540508955,166.03576064426306,149.54465453502354,16.491106109239524,0.43617070438294037,1.13417746423131,1.730735810276487,1.8742939420106113,0.6666666666666666,0.7083333333333334,0.0,100.0,98.95157185257064,2.2135773235601794,103.96875,23836.710938
2017-11-30,24272.349609,488200000,23837.701953199994,23564.0753907,24011.423134915636,23116.727646484364,92.02654532417122,23704.04534851426,23496.73102706385,207.3143214504089,161.09858791810063,46.21573353230826,1.3853822252433647,2.045625584282274,2.836883568436506,3.1262934912620337,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999949,3.552308339029641,331.6699210000006,23940.679688
2017-12-01,24231.589844,417910000,23972.421875199994,23599.841894600002,24136.55202426126,23063.131764938746,94.82040572046706,23785.20604012745,23551.165013503563,234.04102662388686,175.68707565925789,58.35395096462898,-0.167926738270485,1.3731962670193976,2.36705998212622,2.8079893889417407,0.6666666666666666,0.6666666666666666,4.071618597755651,95.1592850878892,98.38642836262922,3.51190828460142,-40.75976500000252,24272.349609
2017-12-04,24290.050781,424250000,24114.276171999994,23637.384961000003,24255.155882106723,23019.614039893284,94.99007336188711,23862.87446180015,23605.897292577374,256.97716922277687,191.94509437196172,65.03207485081515,0.24125918842456398,1.1017139994782945,2.247317366340306,2.884817523496965,0.75,0.7083333333333334,0.0,100.0,98.38642836262922,4.377806097369709,58.46093700000347,24231.589844
2017-12-05,24180.640625,371190000,24183.062109399994,23668.995996150003,24330.735508348553,23007.256483951453,83.3181819792566,23911.761563830896,23648.47087275683,263.2906910740676,206.21421371238293,57.07647736168465,-0.45043197721753553,0.22923497827241718,1.5295213124182852,2.276374381080416,0.6666666666666666,0.6666666666666666,10.73942073549456,85.67688226421713,93.61205578403492,3.0789930295370453,-109.41015600000173,24290.050781
2017-12-06,24140.910156,312720000,24223.108202999992,23698.179980499997,24389.966144126585,23006.39381687341,72.2367850065402,23947.01519339537,23684.947856700765,262.06733669460664,217.38483830882768,44.682498385778956,-0.16430693303849664,-0.14529522827669258,1.0858717528568629,1.9814566308163841,0.6666666666666666,0.625,16.005466506057893,79.62728279632316,88.43472168684623,3.350722974673217,-39.730468999998266,24180.640625
2017-12-07,24211.480469,319060000,24210.934374999993,23730.5860352,24455.698905554786,23005.473164845218,70.81156864915643,23987.702158873006,23723.950272426635,263.7518864463709,226.65824793633635,37.093638510034566,0.2923266461122094,-0.040005409459506,1.105780938355583,2.1545678876118286,0.6666666666666666,0.625,8.43200500927614,88.92239237408798,84.74218581154223,3.3339282391649427,70.57031299999653,24140.910156
2017-12-08,24329.160156,293590000,24230.448437399995,23773.94707035,24534.281153384058,23013.612987315944,56.50584896529725,24040.234158431005,23768.78063417281,271.4535242581951,235.6173032007081,35.836221057486995,0.4860491168670115,0.40659879213666844,1.3368344853520369,2.5087262972726205,0.6666666666666666,0.625,0.0,100.0,89.51655839013652,3.1297333563880994,117.67968700000347,24211.480469
2017-12-11,24386.029297,300580000,24249.644140599994,23822.137988299997,24610.27258321496,23034.003393385035,67.0568136134037,24093.433410518544,23814.5027573452,278.9306531733455,244.2799731952356,34.65067997810988,0.23374888666666235,0.5345015369964493,1.2714566655712567,2.5974700786618015,0.75,0.625,0.0,100.0,96.30746412469546,3.6548628821303457,56.86914099999922,24329.160156
2017-12-12,24504.800781,342220000,24314.476171799994,23875.3930664,24697.910213620133,23052.875919179867,70.92952427361881,24156.72069828492,23865.63594428259,291.08475400233147,253.6409293566548,37.44382464567667,0.48704724559078666,0.8753048060414249,1.4323399490468285,2.926197529467867,0.75,0.625,0.0,100.0,99.99999999999947,4.019063330935248,118.77148400000078,24386.029297
2017-12-13,24585.429688,325280000,24403.380078199996,23934.191015649998,24784.139998832885,23084.24203246711,91.7954633106963,24222.675927471853,23918.953999372767,303.72192809908665,263.6571291051412,40.06479899394543,0.3290331054742331,0.9269210970866105,1.414639098051555,3.080475868824677,0.75,0.625,0.0,100.0,99.99999999999947,4.260463059114476,80.62890699999843,24504.800781
2017-12-14,24508.660156,314780000,24462.816015599994,23996.0600586,24822.653617292886,23169.466499907114,85.27313590449714,24266.673501091565,23962.635936900708,304.03756419085767,271.7332161222845,32.30434806857318,-0.31225621424655914,0.3592549907571902,0.8649856692652275,2.571039503837426,0.6666666666666666,0.625,7.641417620271299,82.72977305303229,94.24325768434358,2.8189678506726943,-76.76953199999843,24585.429688
2017-12-15,24651.740234,635740000,24527.332031199992,24055.72910155,24891.13721512551,23220.320987974494,87.07145783206006,24325.914536923632,24013.68069964881,312.2338372748236,279.83334035279233,32.400496922031266,0.5837939613560287,0.6427488309830505,1.2070227208858844,2.949116044743106,0.6666666666666666,0.6666666666666666,0.0,100.0,94.24325768434358,2.9700933944511685,143.08007799999905,24508.660156
2017-12-18,24792.199219,354880000,24608.566015599994,24127.4270508,24956.902788472456,23297.951313127545,87.54909902926231,24397.650641858458,24071.348738119268,326.3019037391896,289.1270530300718,37.17485070911778,0.5697731018854183,0.8982881266356617,1.6029698711018958,3.2926006312485288,0.6666666666666666,0.6666666666666666,0.0,100.0,94.24325768434358,2.1417358367615194,140.45898499999748,24651.740234
2017-12-19,24754.75,335330000,24658.555859399996,24193.6480469,24999.94275385549,23387.353339944515,80.8729495728861,24452.589004649464,24121.971053814137,330.61795083532706,297.4252325911229,33.19271824420417,-0.15105242850460118,0.4945411972336052,1.2685624406924143,2.8962739558797015,0.6666666666666666,0.6666666666666666,5.750015028273009,93.55122957541869,97.85040985847236,2.1590005417227784,-37.449218999998266,24792.199219
2017-12-20,24726.650391,341790000,24686.799999999996,24250.439062550002,25037.736316614384,23463.14180848562,71.90084873564118,24494.75229485724,24166.7621158279,327.99017902934065,303.5382218787665,24.451957150574174,-0.11351198860825006,0.23001889597715625,1.003277709752015,2.5210599587217137,0.5833333333333334,0.6666666666666666,10.064475472390882,85.84378009593556,93.1316698904509,1.7974421459073748,-28.099609000000783,24754.75
2017-12-21,24782.289063,339530000,24741.525781399996,24313.2445313,25056.444983537585,23570.044079062412,70.44246848980177,24538.98872072536,24212.356704507314,326.63201621804546,308.1569807466223,18.475035471423155,0.22501499847408488,0.3221274247374345,1.0236529470469897,2.517271654704936,0.6666666666666666,0.6666666666666666,1.5216217441683262,97.56009604275962,92.31836857137075,2.488141018803137,55.63867200000095,24726.650391
2017-12-22,24754.060547,255140000,24761.989843999996,24373.04804695,25049.88719123991,23696.208902660088,78.34016771056307,24572.07669399838,24252.48291506233,319.5937789360505,310.444340384508,9.149438551542517,-0.11390600734354456,0.042215488878325935,0.6988358184951257,2.1547263492673387,0.6666666666666666,0.6666666666666666,5.8558747822850385,86.72968709732591,90.04452107867316,2.5398810029853256,-28.228515999999217,24782.289063
2017-12-26,24746.210938,208290000,24752.792187799998,24431.319628999998,25015.258622753354,23847.38063524664,65.86545096154465,24598.86657769094,24289.05536120586,309.81121648507906,310.3177156046222,-0.5064991195431503,-0.03171038943326853,-0.0531075452650907,0.4847527022262102,1.8917872542732164,0.5833333333333334,0.625,7.061116731818716,83.78061896889366,89.35680070299252,2.208582286757154,-7.8496090000007825,24754.060547
2017-12-27,24774.300781,225890000,24756.702343999998,24478.19912115,25009.295384513098,23947.1028577869,45.17186134481978,24625.856455123103,24324.9994663758,300.85698874730224,308.4255702331582,-7.568581485855987,0.11351169304415457,0.07240085130574617,0.4475119642007921,1.8007524150094767,0.5833333333333334,0.625,3.0821181509976268,93.68748778012406,88.06593128211398,1.829658821536511,28.089843000001565,24746.210938
2017-12-28,24837.509766,200960000,24778.874218999998,24523.04062505,25012.887471921014,24033.193778178982,69.60061442084253,24658.418502950317,24362.963192273884,295.4553106764324,305.83151832181306,-10.376207645380646,0.2551393298997724,0.2718573092555852,0.5504093263352509,1.83185574883637,0.5833333333333334,0.6666666666666666,0.0,100.0,92.48936891633868,1.8513898408854117,63.20898499999748,24774.300781
2017-12-29,24719.220703,270760000,24766.260546999994,24545.38417975,25027.79438570027,24062.97397379973,48.76708058389052,24667.772687573346,24389.352637512853,278.42005006049294,300.3492246695491,-21.929174609056133,-0.4762517020201669,-0.20070006813737423,-0.0007999952221407657,1.1462328811929436,0.5,0.625,26.20026138938042,0.0,64.56249592670746,0.8750118963066598,-118.28906300000017,24837.509766
