Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2000-07-24,10685.120117,147970000,10739.709960799988,10642.234960900003,10919.196584790747,10365.27333700926,34.921209947608006,10712.367989174005,10663.038443255364,49.32954591864109,40.1894715161472,9.140074402493887,-0.45128973929008576,-0.6078782866274,-0.5247170139962971,0.7402672890970404,0.5833333333333334,0.5416666666666666,43.805140496675435,0.0,41.78665270758381,1.9429564298163498,-48.43945299999905,10733.55957
2000-07-25,10699.969727,168950000,10731.719921799988,10650.083935550003,10924.084868933729,10376.083002166277,37.86023301478004,10710.460564224157,10665.774093903114,44.68647032104309,41.08887127712638,3.597599043916709,0.1389746660533428,-0.30854928101929524,-0.4358985864371807,0.7754370626809326,0.5833333333333334,0.5833333333333334,39.707570403001064,9.35408503936964,11.571347720707024,0.6016300818387635,14.849609999999302,10685.120117
2000-07-26,10516.480469,201880000,10695.799999999988,10650.684960950002,10923.390604950726,10377.979316949279,29.63989269614003,10680.617472651209,10654.715306873255,25.902165777953996,38.05153017729191,-12.149364399337912,-1.7148577302699093,-1.676970660094125,-2.04446147591848,-0.9600019178557213,0.5,0.5416666666666666,100.0,0.0,3.1180283464563914,-1.221984975896978,-183.4892579999996,10699.969727
2000-07-27,10586.129883,160760000,10644.25195319999,10653.60195315,10921.986503909353,10385.217402390648,40.43126413606322,10666.080920397177,10649.634905104866,16.44601529231113,33.73042720029575,-17.28441190798462,0.662288245628458,-0.8559267514190837,-1.287631185598926,-0.38616125020238595,0.5,0.5833333333333334,78.72583497203325,21.274165027966756,10.209416689111977,-1.3149812890941748,69.64941399999952,10516.480469
2000-07-28,10511.169922,174720000,10599.77402359999,10659.258447299999,10909.091588109513,10409.425306490484,16.842599147790718,10642.248459105303,10639.37823968969,2.870219415613974,27.558385643359394,-24.68816622774542,-0.7080959881323277,-1.044068395411049,-1.7785588561848487,-1.1327749874036455,0.4166666666666667,0.5416666666666666,100.0,0.0,7.0913883426554305,-2.527781125646416,-74.95996100000048,10586.129883
2000-07-31,10521.980469,175820000,10567.14609399999,10662.96298835,10901.543370122921,10424.382606577079,23.697162446331234,10623.745691396794,10630.682108527491,-6.936417130697009,20.65942508854811,-27.59584221924512,0.10284818036643431,-0.6123466065166011,-1.472895070024235,-1.0229420674539556,0.4166666666666667,0.5416666666666666,96.75066406258014,3.249335937419848,8.17450032179538,-2.47230199870233,10.810547000000952,10511.169922
2000-08-01,10606.950195,151420000,10548.54218759999,10665.277001999999,10900.554804923298,10429.9991990767,41.09131055433823,10621.161768874212,10628.924189006937,-7.76242013272531,14.975056044293426,-22.737476177018735,0.8075449888007138,0.3137012858124927,-0.5174841319154116,-0.2637224547204047,0.4166666666666667,0.5833333333333334,71.21123629037851,28.788763709621495,10.679366549013627,-1.9033067905944425,84.96972599999935,10521.980469
2000-08-02,10687.530273,163400000,10582.752148399988,10675.473535200003,10894.72991421633,10456.217156183675,48.76705000856924,10631.372307970487,10633.265380413832,-1.8930724433448631,11.601430346765769,-13.494502790110632,0.7596913016333897,1.0955979572713832,0.32981821270339107,0.4311112188736989,0.5,0.5833333333333334,46.991209007256366,79.30241024528306,37.11350329744131,-1.0804919079910689,80.58007800000087,10606.950195
2000-08-03,10706.580078,161580000,10606.842187399987,10686.72905275,10886.27847396765,10487.179631532352,77.95421904749345,10642.942734128874,10638.696098753548,4.24663537532615,10.130471352477846,-5.883835977151696,0.17824328458864108,0.973178766444774,0.5348705244656222,0.4887257672292672,0.5833333333333334,0.625,41.265391804173426,100.0,69.3637246516347,-0.3104291674624487,19.04980500000056,10687.530273
2000-08-04,10767.75,150750000,10658.158202999988,10693.3175293,10894.506458230562,10492.128600369439,77.39037456046141,10662.143851955201,10648.255646994025,13.888204961176598,10.882018074217598,3.006186886959,0.571330168497892,1.2609942565785082,1.0525845011167172,0.9365885873641144,0.6666666666666666,0.625,22.87949275172505,100.0,93.1008034150942,0.6700578293856629,61.16992199999913,10706.580078
2000-08-07,10867.009766,145090000,10727.164062399988,10704.3390137,10918.48152439314,10490.19650300686,100.0,10693.661684885172,10664.459655809284,29.202029075888277,14.546020274551736,14.65600880133654,0.921824578022328,1.6276396670212465,1.9656597019031206,1.745307711227691,0.6666666666666666,0.625,0.0,100.0,99.99999999999984,0.21338921206482045,99.25976599999922,10767.75
2000-08-08,10976.889648,204720000,10801.151952999988,10716.8239746,10963.257480851096,10470.390468348904,100.0,10737.235217672067,10687.602618193781,49.632599478285556,21.5633361152985,28.069263362987055,1.0111326332270925,1.9324803568416042,2.801073515539797,2.576689099715428,0.75,0.6666666666666666,0.0,100.0,99.99999999999984,2.2670026323802372,109.87988200000109,10867.009766
2000-08-09,10905.830078,186430000,10844.811913999987,10722.9274902,10982.060801009935,10463.794179390065,83.88668312310537,10763.17288849175,10703.767615216464,59.40527327528616,29.13172354729604,30.273549727990122,-0.6473561480409576,0.8063130579083768,1.9599584945974728,1.7445385337079737,0.75,0.6666666666666666,15.258011639386574,84.74198836061343,94.91399612020433,2.065582404158952,-71.05956999999944,10976.889648
2000-08-10,10908.759766,144290000,10885.247851599988,10728.92998045,10999.77604243635,10458.083918463652,80.44314370655692,10785.570869646866,10718.95221897821,66.61865066865721,36.62910897156828,29.98954169708893,0.026863503090042824,0.4909034542948189,1.8217181786396197,1.6640703640845256,0.75,0.6666666666666666,14.62894487746068,85.0234101343554,89.9217994983228,1.9513142964614625,2.9296879999983503,10905.830078
2000-08-11,11027.799805,155120000,10937.25781259999,10739.682470700001,11040.009872594685,10439.355068805318,84.66358532361161,10822.836859701194,10741.829817942786,81.00704175840838,45.5046955289363,35.502346229472074,1.0912334816559142,1.0889469575956838,2.5250694831573144,2.621549784540389,0.8333333333333334,0.6666666666666666,0.0,100.0,89.9217994983228,4.8620765997449835,119.04003900000134,10908.759766
2000-08-14,11176.139648,140280000,10999.083788999988,10758.275976550001,11116.000544111033,10400.55140898897,87.092018956108,10877.191134824088,10774.000916465544,103.19021835854437,57.04180009485792,46.14841826368645,1.3451445040990182,1.8134909391832839,3.4313863197741723,3.8212314169077994,0.8333333333333334,0.6666666666666666,0.0,100.0,95.00780337811831,5.573422691020281,148.33984299999975,11027.799805
2000-08-15,11067.0,155190000,11017.105859399988,10774.62998045,11157.820773568092,10391.439187331907,67.8438862798565,10906.392498697307,10795.70455228291,110.68794641439672,67.77102935876569,42.91691705563103,-0.9765415558272049,0.5140306098732849,1.9841621212410576,2.6947874118883077,0.8333333333333334,0.625,16.41272432904714,76.75701764527972,92.2523392150931,5.287994410942232,-109.1396480000003,11176.139648
2000-08-16,11008.389648,162550000,11037.617773399988,10790.245458950001,11185.230803193037,10395.260114706965,53.093578450026456,10922.084367820798,10811.45900381751,110.62536400328827,76.34189628767021,34.28346771561806,-0.5295956627812387,-0.0659380737223893,1.066546419779051,2.064229930537088,0.75,0.5833333333333334,25.22671235111231,58.924032276156055,78.5603499738118,4.6227911221947755,-58.61035199999969,11067.0
2000-08-17,11055.639648,177570000,11066.993749799987,10800.833935500003,11212.858439168305,10388.8094318317,65.43443394285421,10942.631334002215,10829.54645894214,113.08487506007441,83.69049204215105,29.39438301792336,0.4292180919357661,0.13602702477659503,1.1531041492896603,2.406219028372926,0.75,0.5833333333333334,18.420593009824596,61.019620872497995,65.56689026464444,4.23014575114634,47.25,11008.389648
2000-08-18,11046.480469,164870000,11070.729882599986,10816.479980450002,11241.314391516706,10391.645569383298,64.00913110748695,10958.608124001874,10845.615644872352,112.9924791295216,89.55088945962517,23.44158966989643,-0.08284621506867897,-0.1545106429706516,0.7934478026402991,2.2258172797895943,0.6666666666666666,0.5833333333333334,22.77961728148888,52.03307859207482,57.32557724690948,3.3585888117371585,-9.159179000000222,11055.639648
2000-08-21,11079.80957,147300000,11051.463866999988,10836.214453100001,11271.886561992353,10400.54234420765,56.40785618989729,10977.254500309278,10862.963343029956,114.29115727932185,94.49894302356452,19.79221425575733,0.30171692326376354,0.0683367051708836,0.8114618973413853,2.400046472576878,0.6666666666666666,0.625,19.715151392664307,64.36305307281533,59.13858417912923,3.485982351796113,33.329100999999355,11046.480469
2000-08-22,11139.150391,146810000,11065.893945199987,10858.173486300002,11308.941710094046,10407.405262505958,44.162585304939974,11002.161560415543,10883.42164287959,118.73991753595328,99.34713792604228,19.392779609911003,0.5355761813873826,0.6603251977240903,1.0667760518754135,2.773125494920542,0.6666666666666666,0.6666666666666666,7.877436509280629,86.16602837755724,67.52072001414898,3.449192180353363,59.34082099999978,11079.80957
2000-08-23,11144.650391,145650000,11093.14609379999,10889.581982400001,11327.45891447981,10451.705050320192,68.21159300033467,11024.082918966997,10902.771920518138,121.3109984488583,103.7399100306055,17.5710884182528,0.04937539944198785,0.5923842666994916,0.9048566067046085,2.7051135586741446,0.6666666666666666,0.6666666666666666,7.710591381102066,81.22846080476836,77.25251408504684,2.5548944095795707,5.5,11139.150391
2000-08-24,11182.740234,143970000,11118.566210999988,10919.41249995,11351.496403749179,10487.32859615082,95.24615705580437,11048.49173666438,10923.510314109388,124.9814225549926,107.98821253548293,16.993210019509675,0.34177692133583204,0.6721395048901956,1.092712858226015,2.8786921199086084,0.6666666666666666,0.7083333333333334,0.0,100.0,89.1314963941084,1.8753088771144442,38.089843000001565,11144.650391
2000-08-25,11192.629883,127920000,11147.796093799989,10953.485497999998,11356.519968684115,10550.451027315881,94.10259353775729,11070.666836100629,10943.445096990174,127.22173911045502,111.83491785047735,15.386821259977665,0.08843672295928273,0.5544894873807982,0.9639757622166328,2.7697457337508427,0.75,0.75,0.0,100.0,93.74282026825597,2.629784280048075,9.889648999998826,11182.740234
2000-08-28,11252.839844,166710000,11182.40214859999,10990.02846675,11359.461429053825,10620.595504446175,100.0,11098.693452700532,10966.363226398309,132.3302263022233,115.93397954082656,16.396246761396753,0.5379429287789707,0.784004298653317,1.2452334735740713,3.104504890779618,0.75,0.75,0.0,100.0,99.99999999999984,3.154163125604951,60.209961000000476,11192.629883
2000-08-29,11215.099609,149300000,11197.591992199988,11020.435937449998,11355.633965667123,10685.237909232874,82.09415767933676,11116.602092131221,10984.788143628064,131.813948503157,119.10997333329264,12.703975169864364,-0.33538409435483385,0.24354884508321933,0.7641671326214741,2.4853666343476797,0.6666666666666666,0.75,10.968445258257354,81.71140274097104,93.90380091365687,1.6984331173211773,-37.7402349999993,11252.839844
2000-08-30,11103.009766,146490000,11189.263867199988,11041.2099121,11338.941778879635,10743.478045320364,43.14270466730609,11114.510965034111,10993.5453008408,120.96566419331066,119.48111150529625,1.4845526880144035,-0.9994547253958461,-0.7048804525024741,-0.1882740893298281,1.2617830909036614,0.5833333333333334,0.7083333333333334,61.292680657126986,27.393617081850113,69.70167327427356,-0.6543393721202104,-112.08984300000157,11215.099609
2000-08-31,11215.099609,183320000,11195.735742199988,11066.635888649998,11328.769302453842,10804.502474846155,59.517351214130684,11129.986141028863,11009.956731074815,120.02940995404788,119.59077119504659,0.438638759001293,1.0095446672779371,0.19234064888626548,0.707638291907859,2.0111866621276975,0.6666666666666666,0.75,15.438823783965933,78.18865211991795,62.431223980912876,1.3382091714105067,112.08984300000157,11103.009766
2000-09-01,11238.780273,125140000,11204.965820199988,11090.1874023,11322.157722647096,10858.217081952904,57.87742595980293,11146.723699793654,11026.906623069275,119.81707672437915,119.63603230091312,0.18104442346603378,0.21114983215125468,0.320188619524074,0.7465929466422313,1.9496231912526338,0.75,0.75,5.751507354078698,90.61632271191924,65.39953063789561,2.0928640097860023,23.680663999999524,11215.099609
2000-09-05,11260.610352,174500000,11206.519921799987,11109.8674316,11328.517954775902,10891.216908424098,59.245505580347626,11164.244723210015,11044.218010397477,120.02671281253788,119.71416840323809,0.31254440929978955,0.19423886284567624,0.4134960866152552,0.7879590797997821,1.8959021935002547,0.75,0.75,0.0,100.0,89.6016582772789,1.8539922657218593,21.830078999999387,11238.780273
2000-09-06,11310.639648,224760000,11225.627929599988,11126.5549316,11353.268375784366,10899.841487415633,58.0847941682755,11186.767019331552,11063.952946516183,122.81407281536849,120.33414928566417,2.4799235297043225,0.4442858285307323,0.7730525539665419,1.036673680316884,2.1087220598072283,0.8333333333333334,0.75,0.0,100.0,96.87210757063959,2.3913424709464377,50.02929600000061,11260.610352
2000-09-07,11259.870117,222220000,11256.999999799988,11144.256933550001,11352.978073440649,10935.535793659354,56.042079125770826,11198.013649742083,11078.465329514986,119.54832022709707,120.17698347395076,-0.6286632468536908,-0.4488652505959485,0.2540673594562162,0.4485155917605641,1.4392743853042989,0.75,0.7083333333333334,19.21929466626631,75.54806152613445,91.84935384204466,1.6251231202342855,-50.769530999999915,11310.639648
2000-09-08,11220.650391,181620000,11258.110156199988,11159.851464800002,11338.99839006168,10980.704539538323,69.76361893177831,11201.496225320223,11088.997556291655,112.49866902856775,118.64132058487417,-6.142651556306419,-0.34831419539012054,-0.2692338240576239,0.03802812801368686,0.9143864976906297,0.6666666666666666,0.6666666666666666,38.9850654558115,56.658812241678866,77.40229125593761,0.7316536462767289,-39.219726000001174,11259.870117
2000-09-11,11195.490234,160120000,11249.452148399989,11168.235986250002,11336.74097662504,10999.730995874963,45.34637953614126,11200.572226655573,11096.88590278857,103.68632386700301,115.65032124129993,-11.963997374296923,-0.22423082551595416,-0.46394721973744096,-0.22397537397986184,0.5643176984845972,0.5833333333333334,0.625,55.45897964725468,44.54102035274531,58.91596470685272,0.4561815868271464,-25.160156999998435,11220.650391
2000-09-12,11233.230469,172030000,11243.976171799988,11171.0905273,11342.075305193051,11000.10574940695,48.76533301430482,11205.596571631639,11106.985500285713,98.61107134592567,112.24247126222508,-13.631399916299415,0.3371021206859221,-0.12019532689286265,0.07484555841737098,0.8066065928073728,0.5833333333333334,0.625,37.28229205466669,62.71770794533331,54.639180179919,0.45150145620380955,37.7402349999993,11195.490234
2000-09-13,11182.179688,216210000,11218.28417979999,11176.849511700002,11340.681798456239,11013.017224943766,34.55905252266175,11201.993974149847,11112.555440116403,89.43853403344474,107.681683816469,-18.243149783024265,-0.4544621526361734,-0.458416874042773,-0.37222737373537357,0.24489435467756981,0.5,0.625,61.86968790937301,0.0,35.75290943269271,-0.09336675213277433,-51.050780999999915,11233.230469
2000-09-14,11087.469727,218810000,11183.80410179999,11180.803515650001,11330.745380639426,11030.861650660576,12.636928039380802,11184.374859203717,11110.697239144818,73.67762005889927,100.88087106495506,-27.203251006055794,-0.8469722687575584,-0.9736276647397344,-1.094610351680058,-0.6704579361679236,0.4166666666666667,0.5833333333333334,100.0,0.0,20.905902648444272,-1.4695856272065895,-94.70996100000048,11182.179688
2000-09-15,10927.0,291270000,11125.07402359999,11174.37153325,11354.847510075448,10993.895556424552,9.242116015373671,11144.778727018529,11097.090036245201,47.688690773327835,90.24243500662962,-42.553744233301785,-1.447307013693366,-1.9208630509681615,-2.3168717110345147,-2.07121413840994,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-2.568854660629174,-160.4697269999997,11087.469727
2000-09-18,10808.519531,198950000,11047.67988299999,11162.47348635,11400.61333439925,10924.33363830075,7.739819130125516,11093.046543015678,11075.714443264074,17.33209975160389,75.66036795562448,-58.32826820402059,-1.0842909215704226,-2.3824774845526413,-3.163595802827162,-2.9998883296065846,0.4166666666666667,0.5,100.0,0.0,0.0,-2.6523459963243208,-118.48046900000008,10927.0
2000-09-19,10789.290039,214080000,10958.89179699999,11147.9475098,11437.261679501366,10858.633340098635,7.835115200233191,11046.314773167112,11054.497820725997,-8.183047558884937,58.8916848527226,-67.07473241160753,-0.17791050795484187,-1.9566779190419086,-3.02759123484933,-3.0718064883376455,0.3333333333333333,0.5,100.0,0.0,0.0,-3.7967524573593043,-19.22949200000039,10808.519531
2000-09-20,10687.919922,243780000,10860.039843799988,11125.38598635,11480.485769860188,10770.286202839812,0.0,10991.177103756785,11027.343902301849,-36.16679854506401,39.87998817316527,-76.04678671822928,-0.9395439054245299,-2.069044218635052,-3.540711064541382,-3.8671693927120443,0.25,0.5,100.0,0.0,0.0,-4.901424688614883,-101.37011700000039,10789.290039
2000-09-21,10765.519531,186170000,10795.649804599987,11106.42944335,11496.004395298538,10716.854491401462,13.569701292385133,10956.460554101895,11007.949504427637,-51.488950325741826,21.60620047338385,-73.09515079912568,0.7260496856855173,-0.7263449525791515,-2.477240082391966,-3.0637995781921323,0.25,0.5,87.53859790206796,14.230351755877674,4.7434505852923925,-4.396660620727958,77.59960900000078,10687.919922
2000-09-22,10847.370117,487370000,10779.723827999987,11089.6609375,11493.99685755256,10685.325017447441,28.524185152057374,10939.677409932374,10996.054734988555,-56.37732505618078,6.009495367470921,-62.3868204236517,0.7603031675740916,0.39891876920072866,-1.3909133598954515,-2.2537719584682367,0.25,0.5416666666666666,74.39454888891684,29.240255094497737,14.490202283458304,-4.095873844605396,81.85058600000048,10765.519531
2000-09-25,10808.150391,259920000,10779.649999999989,11070.436962900001,11490.416951703346,10650.456974096656,36.42494468629343,10919.442483942777,10982.135894693107,-62.69341075032935,-7.731085856089138,-54.96232489424021,-0.3615597658877336,0.21965679330032506,-1.4100691801639331,-2.507743518962024,0.25,0.5,80.69268340473289,24.325360320750818,22.59865572370858,-4.011766754911327,-39.219726000001174,10847.370117
2000-09-26,10631.320313,321770000,10748.056054799988,11039.36098635,11493.130798628516,10585.591174071486,32.1407621430736,10875.115996105425,10956.149555308431,-81.033559203006,-22.391580525472516,-58.64197867753349,-1.6360808427244529,-1.1493156260031117,-2.5866880784783235,-3.91941159375442,0.25,0.4583333333333333,100.0,0.0,17.85520513841602,-5.252191784468184,-176.83007799999905,10808.150391
2000-09-27,10628.360352,271660000,10736.14414079999,11010.0240235,11491.00608076519,10529.04196623481,33.230554448966,10837.153589319974,10931.868873581881,-94.71528426190707,-36.85632127275943,-57.85896298914764,-0.02784189463637014,-0.9297672099016562,-2.1902501813107644,-3.7590549057935867,0.25,0.4166666666666667,100.0,0.0,8.108453440250107,-5.065699403476439,-2.959961000000476,10631.320313
2000-09-28,10824.05957,233190000,10747.85214859999,10996.076513700002,11481.859339611976,10510.293687788027,61.85556664566633,10835.13912480921,10923.882999242483,-88.74387443327396,-47.23383190486234,-41.51004252841162,1.8412926502174336,0.6814644498172213,-0.07573389680955141,-1.8541578359167163,0.25,0.4166666666666667,67.64607599221179,89.3563892002711,29.785463066756865,-3.6425042656177755,195.69921799999975,10628.360352
2000-09-29,10650.919922,236360000,10708.56210959999,10967.86752935,11465.477723827007,10470.257334872993,41.443949306573515,10806.797708992408,10903.663512039337,-96.8658030469287,-57.16022613327562,-39.70557691365308,-1.599581440588841,-0.7526941654683426,-1.2705951280959586,-3.2260209060200182,0.25,0.375,96.27034476229557,10.300714217011906,33.2190344724275,-4.7509500010102235,-173.1396480000003,10824.05957
2000-10-02,10700.129883,215090000,10686.95800799999,10940.93500985,11435.102693364746,10446.767326335254,38.443744747421874,10790.387274224344,10888.58694692531,-98.1996727009664,-65.36811544681379,-32.831557254152614,0.46202545282830343,-0.0656276514074923,-0.5167803663547178,-2.5750424933670972,0.3333333333333333,0.375,87.04098496842663,32.77001415895756,44.14237252541335,-3.4934917843045588,49.209961000000476,10650.919922
2000-10-03,10719.740234,259600000,10704.641992199988,10913.89150395,11393.379356285324,10434.403651614677,42.840694055006125,10779.518498805215,10876.079783004918,-96.56128419970264,-71.60674919739157,-24.954535002311076,0.18327208374505274,0.2554942407028395,-0.17415391381227915,-2.2127205607380995,0.4166666666666667,0.4166666666666667,80.09627183065014,41.72411307778938,28.26494715125278,-1.896767328635483,19.610351000001174,10700.129883
2000-10-04,10784.480469,264380000,10735.866015599988,10887.583544999998,11331.859847038986,10443.30724296101,65.15358810777688,10780.281878835181,10869.294648634184,-89.01276979900285,-75.08795331771383,-13.924816481289028,0.6039347370998924,0.6207537253021939,0.44746751186382194,-1.5028988534174814,0.5,0.4583333333333333,47.72291018773227,71.2845461479765,48.59289112824097,-0.2224084615016257,64.7402349999993,10719.740234
2000-10-05,10724.919922,217400000,10716.03808599999,10860.836035249999,11274.068576289998,10447.60349421,58.591321168148625,10771.76465470669,10858.600224439058,-86.83556973236773,-77.43747660064462,-9.398093131723115,-0.5522801693712349,-0.08497959063257433,-0.05735024013267085,-1.863817127458129,0.5,0.4166666666666667,55.910838039573655,49.34080523510296,54.116488153622775,-0.5966112391762759,-59.56054700000095,10784.480469
2000-10-06,10596.540039,237860000,10705.16210939999,10829.63051765,11222.199840548474,10437.061194751524,27.001532071895724,10744.807021521045,10839.188358850979,-94.38133732993447,-80.82624874650259,-13.555088583431882,-1.1970241636644234,-0.9310075951728091,-1.183565740101974,-2.800526386573729,0.5,0.375,100.0,0.0,40.20845046102631,-0.854982856036406,-128.3798829999996,10724.919922
2000-10-09,10568.429688,167770000,10678.822070399989,10798.277490350001,11167.269857416755,10429.285123283247,38.20257992326857,10717.672047133192,10819.132161010166,-101.46011387697399,-84.95302177259687,-16.507092104377122,-0.2652785805228943,-1.0666513940930538,-1.2945263187155802,-2.8012362721913617,0.4166666666666667,0.3333333333333333,100.0,0.0,16.446935078367478,-1.8307508748878025,-28.110350999999355,10596.540039
2000-10-10,10524.400391,212070000,10639.75410179999,10762.835986450002,11089.683950773746,10435.988022126257,24.489859590434186,10687.937946189624,10797.300178046451,-109.36223185682684,-89.83486378944288,-19.52736806738396,-0.41661153359419456,-1.207957425829943,-1.458040982590638,-2.9136600071013765,0.3333333333333333,0.2916666666666667,100.0,0.0,0.0,-2.977401181267365,-44.02929700000095,10568.429688
2000-10-11,10413.790039,324520000,10565.61601579999,10724.416503999999,11023.151860120932,10425.681147879066,14.868092719193152,10645.761345083529,10768.892019598563,-123.13067451503412,-96.49402593456114,-26.63664858047298,-1.050989585065471,-1.7760962682007746,-2.192748019834698,-3.6205939532249523,0.3333333333333333,0.2916666666666667,100.0,0.0,0.0,-3.6487311679932355,-110.6103519999997,10524.400391
2000-10-12,10034.580078,367130000,10427.54804699999,10671.77202155,11059.081549064465,10284.462494035533,0.0,10551.73345783991,10714.498542443114,-162.76508460320474,-109.74823766828987,-53.01684693491487,-3.641421226852514,-4.223778762096041,-5.312079128364345,-6.703456877732422,0.3333333333333333,0.2916666666666667,100.0,0.0,0.0,-5.613039748885227,-379.20996099999866,10413.790039
2000-10-13,10192.179688,300410000,10346.67597679999,10635.03100595,11058.154883259906,10211.907128640096,18.58618669724027,10496.417493249155,10675.808256928809,-179.3907636796539,-123.6767428705627,-55.714020809091195,1.5705650737246457,-1.8880848819536553,-3.4939382722829375,-4.868417978751508,0.4166666666666667,0.3333333333333333,80.03752958791239,21.016072519956783,7.005357506652086,-4.10393183477187,157.5996099999993,10034.580078
2000-10-16,10238.799805,270220000,10280.75000019999,10606.545019649999,11056.359599422125,10156.730439877872,26.65428622012753,10456.784002749286,10643.437260489636,-186.65325774035045,-136.27204584452028,-50.38121189583018,0.45741066609029346,-0.8703596705921878,-2.602727597002207,-4.062244745869299,0.4166666666666667,0.3333333333333333,74.13235820950241,27.232913791079742,16.082995437012,-5.40702646003637,46.62011700000039,10192.179688
2000-10-17,10089.709961,253140000,10193.811914199989,10571.56601575,11067.939095581092,10075.192935918909,23.01951345076593,10400.311073249395,10602.420423490405,-202.10935024100945,-149.4395067238181,-52.66984351719134,-1.4561261753276373,-1.553336235414694,-3.5920561153070345,-5.054257612271093,0.4166666666666667,0.3333333333333333,93.0169328578329,7.985904837907595,18.744963716314533,-5.2691219642051,-149.08984400000008,10238.799805
2000-10-18,9975.019531,372410000,10106.05781259999,10535.920996199999,11095.479608322714,9976.362384077283,21.321298370374713,10334.881605211027,10555.94628330593,-221.06467809490277,-163.76454099803505,-57.30013709686773,-1.1367069067725064,-1.7950257549532458,-4.134429278944297,-5.722291536669643,0.3333333333333333,0.3333333333333333,100.0,0.0,11.73960620966227,-6.776650002651184,-114.69043000000056,10089.709961
2000-10-19,10142.980469,343710000,10127.73789079999,10504.794043099999,11079.627981308324,9929.960104891674,36.66187289253467,10305.358353486254,10525.356222986971,-219.99786950071757,-175.01120669857156,-44.986662802146014,1.683815630415733,0.3042744909315502,-2.0678660232992767,-3.837925649567244,0.3333333333333333,0.375,79.25027260549538,28.30435846415755,12.09675443402154,-5.380352064602096,167.96093800000017,9975.019531
2000-10-20,10226.589844,319750000,10134.619921999989,10473.755029450002,11037.638662662288,9909.871396237715,63.341973832455736,10293.240121257599,10503.225380099047,-209.98525884144874,-182.006017127147,-27.979241714301736,0.824307759001759,0.8120553650630538,-0.8153868329527132,-2.8218630026672,0.3333333333333333,0.4166666666666667,68.92125349228401,45.791604935053705,24.69865446640358,-5.173087629057859,83.609375,10142.980469
2000-10-23,10271.719727,339180000,10141.20390639999,10446.93349625,10994.645038428373,9899.221954071627,56.55081222973677,10289.929291371813,10486.07681320282,-196.1475218310079,-184.8343180679192,-11.313203763088694,0.441299433031213,1.124786376360375,-0.011439923608385376,-2.1925841716898082,0.4166666666666667,0.4583333333333333,63.34595258752317,67.6208155722262,47.238926323812315,-4.225674394736982,45.12988299999961,10226.589844
2000-10-24,10393.070313,274990000,10201.87597679999,10435.02099625,10976.1712866912,9893.870705808798,61.312956973904654,10305.797140853072,10479.187442817427,-173.39030196435488,-182.54551484720636,9.155212882851487,1.1814047620577224,2.0611305932621415,1.3370904746746057,-0.9211786111947085,0.5,0.5,44.252491795273556,100.0,71.13747350242646,-1.9201524766682323,121.35058600000048,10271.719727
2000-10-25,10326.480469,312490000,10272.168164399991,10419.927002100001,10955.179356041128,9884.674648158874,69.75289830467247,10308.979191337216,10467.875815127247,-158.8966237900313,-177.81573663577137,18.919112845740074,-0.6407138794847494,1.0157556401987435,0.8861445379726036,-1.384011054144504,0.5,0.4583333333333333,43.451433464203504,84.07135045139084,83.89738867453885,-2.2893582693247523,-66.58984400000008,10393.070313
2000-10-26,10380.120117,277120000,10319.59609399999,10397.73002945,10898.10020508634,9897.35985381366,87.6291502370752,10319.923949131491,10461.375393043749,-141.45144391225767,-170.54287809106864,29.09143417881097,0.5194378487523027,0.8742328509161137,1.5294459392711413,-0.6871168094284413,0.5833333333333334,0.4583333333333333,31.73345935836412,96.90224332602737,93.65786459247256,-1.3709120580720295,53.63964800000031,10326.480469
2000-10-27,10590.620117,377740000,10392.40214859999,10394.7150392,10889.35550321115,9900.07457518885,88.5351881604713,10361.569513418954,10470.949076299768,-109.37956288081477,-158.31021504901787,48.930652168203096,2.027914876006632,2.17904905755879,3.439286151926133,1.4148093076262762,0.6666666666666666,0.5,0.0,100.0,93.65786459247256,1.6980376725262,210.5,10380.120117
2000-10-30,10835.769531,266040000,10505.212109399989,10401.497021600002,10917.046718677564,9885.94732452244,91.02997197280628,10434.523362277578,10497.972813684972,-63.44945140739401,-139.3380623206931,75.88861091329909,2.314778655939959,3.530119858261704,5.148000398852858,3.677763093502026,0.75,0.5416666666666666,0.0,100.0,98.96741444200894,7.984284810846661,245.14941399999952,10590.620117
2000-10-31,10971.139648,281800000,10620.825976399987,10414.0669923,10972.742771460891,9855.39121313911,92.0021768830785,10517.079713927182,10533.02220881942,-15.942494892238756,-114.65894883500222,98.71645394276347,1.2492893708445967,3.668882542609302,5.795193834945565,4.829742072018196,0.75,0.5833333333333334,0.0,100.0,99.99999999999983,7.642722006923865,135.3701170000004,10835.769531
2000-11-01,10899.469727,249720000,10735.423827999988,10419.8164552,10996.615611928044,9843.017298471956,82.34047521016421,10575.908946707616,10560.16646942539,15.742477282225082,-88.57866361155676,104.32114089378184,-0.6532586704706269,2.1767818708810935,4.54902072436481,4.113674839070218,0.6666666666666666,0.5416666666666666,7.194907499293139,90.37405951691035,96.79135317230327,6.452610995259117,-71.66992100000061,10971.139648
