Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-07-25,10405.669922,228180000,10451.572070399989,10452.056494200002,10730.828780421338,10173.284207978666,33.551855599386194,10453.506714531291,10519.633509452531,-66.1267949212397,-72.99015035352181,6.8633554322821055,1.6067559321645903,-0.6265882054642674,-0.3772671804447338,-0.6372981572304824,0.5,0.4166666666666667,47.04160429449164,44.60796388834219,31.437532570913376,1.031803085283122,164.54980499999874,10241.120117
2001-07-26,10455.629883,233860000,10420.698046999989,10453.095996150001,10731.752995537538,10174.438996762465,40.84288011032697,10453.833355834171,10514.892500085676,-61.05914425150513,-70.60394913311848,9.544804881613345,0.480122484900021,0.03235199145190482,-0.12206632631684323,-0.05692756300673795,0.5833333333333334,0.4166666666666667,35.539642669780434,58.15165745972638,34.25320711602258,2.7515738045522355,49.959961000000476,10405.669922
2001-07-27,10416.669922,172870000,10388.701953199989,10445.6189942,10719.48033613558,10171.75765226442,34.467727231322506,10448.115904475068,10507.616753560811,-59.50084908574354,-68.38332912364349,8.882480037899953,-0.37262184522566344,-0.0322146087748414,-0.6331737565462985,-0.3547575814990953,0.5,0.4166666666666667,44.50914479413651,47.58996440041674,50.11652858282816,1.7151650816434636,-38.959961000000476,10455.629883
2001-07-30,10401.719727,155870000,10384.161914199989,10440.584960999999,10713.752098275663,10167.417823724334,35.51779060934355,10440.978031017365,10499.772529371121,-58.79449835375635,-66.46556296966607,7.671064615909714,-0.1435218271477014,0.10440072083996282,-0.7148009263373473,-0.45710246455361647,0.4166666666666667,0.4166666666666667,56.44750616868024,43.53710175081558,49.75957453698596,-0.7373850464073357,-14.95019499999944,10416.669922
2001-07-31,10522.80957,224450000,10440.499804799989,10437.03945315,10703.598647904622,10170.480258395379,58.588338354752054,10453.567498553155,10501.478976825114,-47.91147827195891,-62.754746030124636,14.843267758165723,1.1641329143457293,1.1101827353002482,0.45399505977856297,0.6815039880369257,0.4166666666666667,0.4583333333333333,23.636536991636557,76.36346300836344,55.83017638653164,-0.15418833048687286,121.08984299999975,10401.719727
2001-08-01,10510.009766,201290000,10461.36777359999,10433.98442385,10695.425195857575,10172.543651842427,83.41825172942872,10462.250924314209,10502.110887134366,-39.85996282015731,-58.17578938813117,18.315826567973865,-0.12163865472289662,0.5541953474765738,0.3015710789923863,0.5289103371257324,0.4166666666666667,0.4583333333333333,27.106448090041518,80.13871469612897,66.67975981843573,0.36181449961111845,-12.799804000000222,10522.80957
2001-08-02,10551.179688,219400000,10480.47773459999,10437.55039065,10703.531938800597,10171.568842499402,76.08359262269423,10475.932272573562,10505.745613124413,-29.813340550850626,-52.503299620675065,22.68995906982444,0.3917210632209507,0.7144030026971948,0.7387055198963319,0.9287491175411396,0.4166666666666667,0.4583333333333333,15.94565459130768,100.0,85.5007259014972,-0.5205349023775573,41.16992200000095,10510.009766
2001-08-03,10512.780273,151270000,10499.69980479999,10450.5554199,10703.597590954972,10197.513248845027,60.68754419451709,10481.60119571609,10506.266699041124,-24.66550332503357,-46.93574036154677,22.2702370365132,-0.36393480288912183,0.2567150254951264,0.417662735892485,0.5572741277076072,0.4166666666666667,0.4583333333333333,26.355388699795213,87.6154718023525,89.25139549949354,-0.5397419313177397,-38.39941499999986,10551.179688
2001-08-06,10401.30957,163160000,10499.617773399988,10455.650878850001,10699.826033200708,10211.475724499294,47.74032638978031,10469.248637913613,10498.49209688993,-29.243458976316106,-43.39728408450064,14.153825108184535,-1.0603351359515365,-0.7821187138666427,-0.481784453478265,-0.4326163405061681,0.3333333333333333,0.4166666666666667,56.57408810227821,0.0,62.53849060078389,-1.9669220546654154,-111.47070300000087,10512.780273
2001-08-07,10458.740234,161480000,10486.803906199988,10469.80590815,10675.410593297234,10264.201223002765,57.45638333719395,10467.631960388442,10495.547514453638,-27.915554065195465,-40.30093808063961,12.385384015444146,0.5521483964446733,-0.3246473812587858,0.16186822170065687,0.16203566701075697,0.4166666666666667,0.4583333333333333,41.005154515297704,38.32029010613114,41.9785873028276,-1.1148156802113063,57.43066400000134,10401.30957
2001-08-08,10293.5,185130000,10443.501952999988,10472.429931600002,10666.771447619554,10278.088415580449,23.117960766390585,10440.84242802099,10480.581031901516,-39.73860388052708,-40.188471240617105,0.4498673600900247,-1.5799248313178897,-1.5408221753807985,-1.3175071262401967,-1.347086395224675,0.4166666666666667,0.4583333333333333,84.3889249171001,0.0,12.773430035376762,-1.2558964717422973,-165.24023400000078,10458.740234
2001-08-09,10298.55957,170020000,10392.977929399985,10463.4083984,10672.648161090634,10254.168635709368,24.753451835725006,10418.952757556222,10467.097960649551,-48.145203093328746,-41.77981761115944,-6.365385482169309,0.049153057754888416,-1.1592410122851995,-1.3142872894051068,-1.3166756066361958,0.5,0.5,81.47470409807183,1.9635113808424962,13.427933828990929,0.5608708065502621,5.0595699999994395,10293.5
2001-08-10,10416.25,161930000,10373.671874799988,10457.267919900001,10664.356905163253,10250.17893463675,36.37874667203741,10418.53694870142,10463.33144504588,-44.79449634446064,-42.38275335781968,-2.4117429866409594,1.142785349737998,0.18653130362558182,-0.19495356444653628,-0.23548057400065836,0.5,0.5,43.51734331722992,47.63666121793811,16.53339086625992,0.10167608697285438,117.69043000000056,10298.55957
2001-08-13,10415.910156,141380000,10376.591991999987,10454.45742185,10662.222307198195,10246.692536501805,39.40688375008856,10418.132826747355,10459.818756968409,-41.68593022105415,-42.24338873046658,0.5574585094124274,-0.0032626329053170255,0.33907663619353984,-0.16654755527483348,-0.3343006998782842,0.4166666666666667,0.5,52.49522500198004,47.50477499801996,32.368315865599904,-0.37988841843551413,-0.33984400000008463,10416.25
2001-08-14,10412.169922,145780000,10367.277929599988,10444.746435550001,10640.4144907784,10249.078380321604,51.55369408753805,10417.215456786224,10456.289213637416,-39.07375685119223,-41.60946235461171,2.5357055034194786,-0.035908854281411516,0.2855594816753579,-0.19880948465604242,-0.4380268667810504,0.4166666666666667,0.4583333333333333,53.94673017455723,46.05326982544276,47.06490201379999,-0.043199986499485823,-3.7402340000007825,10415.910156
2001-08-15,10345.950195,172000000,10377.767968599986,10433.5524414,10624.652917404115,10242.451965395883,34.25995328884918,10406.251570357574,10448.115952997608,-41.86438264003482,-41.660446411696334,-0.20393622833848468,-0.6359839255032059,-0.1714935032506288,-0.7893344764352935,-1.0187592161715078,0.4166666666666667,0.4166666666666667,79.64519617083695,23.919249224940252,39.15909801613403,-0.5361568419810228,-66.2197269999997,10412.169922
2001-08-16,10392.519531,196520000,10396.559960799987,10422.67841795,10595.367480013594,10249.989355886404,70.66185751830224,10404.138948917946,10443.997699516305,-39.85875059835962,-41.300107249029,1.441356650669377,0.45012140134317047,0.11842678570503966,-0.23889865713182923,-0.5151089420768394,0.4166666666666667,0.4166666666666667,61.57262849526586,59.92458894726538,43.29903599921584,-1.238167792862563,46.569336000000476,10345.950195
2001-08-17,10240.780273,217550000,10361.466015399987,10405.88491205,10580.838326953868,10230.931497146132,42.521424780192774,10379.006844930569,10428.944556811393,-49.93771188082428,-43.02762817538806,-6.910083705436222,-1.4600815283278934,-1.2517737456380549,-1.4833183712809144,-1.8771283684089526,0.4166666666666667,0.4166666666666667,100.0,0.0,27.947946057401584,-2.5616483618403416,-151.7392579999996,10392.519531
2001-08-20,10320.070313,180510000,10342.298046799988,10400.6674316,10579.474866602215,10221.859996597786,36.177045335923495,10369.93968617202,10420.87979801055,-50.940111838530356,-44.61012490801652,-6.329986930513833,0.7742577995648384,-0.3331517345014757,-0.5362654487806003,-1.0042443104953231,0.4166666666666667,0.4166666666666667,74.45548020765442,45.18730458844334,35.03729784523595,-2.1903652656284853,79.29003999999986,10240.780273
2001-08-21,10174.139648,182840000,10294.691991999987,10397.318408150002,10590.628979833918,10204.007836466086,25.50397469643012,10339.816603376325,10402.60274986162,-62.78614648529583,-48.24532922347239,-14.540817261823442,-1.4140471971026567,-1.3586223418960715,-1.6753042773251794,-2.249495382459531,0.4166666666666667,0.4166666666666667,100.0,0.0,15.062434862814158,-3.22122803108262,-145.93066499999986,10320.070313
2001-08-22,10276.900391,204500000,10280.882031199988,10390.879931600002,10591.460306778828,10190.299556421176,38.58503791183903,10330.137186087659,10393.29146402002,-63.154277932360856,-51.227118965250085,-11.92715896711077,1.0100189947776006,-0.14406070587170974,-0.5825971904679138,-1.1303567281356124,0.5,0.4166666666666667,69.65492755040866,42.443762586408965,29.210355724950478,-1.196091493698329,102.76074299999891,10174.139648
2001-08-23,10229.150391,153280000,10248.208203199989,10379.555957,10590.070891031684,10169.041022968317,39.82651074365292,10314.600756074171,10381.132866018535,-66.53210994436449,-54.288117161072975,-12.243992783291517,-0.46463425919567236,-0.4196710342618088,-0.8610329486290309,-1.4524643726036612,0.4166666666666667,0.4166666666666667,80.67089608873862,22.753289247338223,21.732350611248773,-2.1951959592000856,-47.75,10276.900391
2001-08-24,10423.169922,187860000,10284.68613299999,10379.880957,10590.65705268561,10169.104861314388,52.12410296274038,10331.303704678143,10384.246722017162,-52.94301733901921,-54.01909719666223,1.0760798576430233,1.8967316305243276,1.4186650257790479,0.9136823116386619,0.41722177056647086,0.5,0.4583333333333333,12.498327041393228,100.0,55.065683944582105,1.2597262544324004,194.01953099999992,10229.150391
2001-08-27,10382.349609,136800000,10297.141992199988,10378.9124511,10589.44389604638,10168.381006153622,61.593186402219615,10339.15692072766,10384.106195127002,-44.94927439934145,-52.20513263719808,7.255858237856636,-0.391630504975647,0.790083674755345,0.45056666858471356,-0.03271625389288407,0.4166666666666667,0.4583333333333333,16.391707058073806,83.6082929419262,68.78719406308784,0.8136093055584601,-40.82031299999835,10423.169922
2001-08-28,10222.030273,172820000,10306.720117199988,10363.87348625,10574.095825656206,10153.651146843795,42.91209104640031,10321.137436461868,10372.100571265744,-50.96313480387653,-51.95673307053377,0.9935982666572443,-1.5441527403491278,-0.6086085709439729,-0.9454322433035528,-1.5037971772437138,0.3333333333333333,0.4166666666666667,80.76915539995743,19.230844600042573,67.61304584732262,-1.8645839625584995,-160.31933600000048,10382.349609
2001-08-29,10090.900391,160980000,10269.520117199989,10342.9180175,10574.295888884855,10111.540146115145,43.85052593211066,10285.716352544658,10351.270928283097,-65.55457573843887,-54.6763016041148,-10.878274134324073,-1.2828164121795014,-1.751087009049738,-1.9588078728226217,-2.624732119658487,0.3333333333333333,0.375,100.0,0.0,34.279712513989296,-3.1203203573408462,-131.1298820000011,10222.030273
2001-08-30,9919.580078,240630000,10207.606054599988,10311.338037000001,10590.506294600034,10032.169779399968,26.0303334884599,10229.387694922403,10319.293828262127,-89.90613333972397,-61.72226795123663,-28.183865388487334,-1.697770331305596,-2.8558523128322704,-3.2374082965241406,-4.086239998810277,0.3333333333333333,0.375,100.0,0.0,6.410281533347231,-4.730904774798184,-171.32031299999835,10090.900391
2001-08-31,9949.75,176270000,10112.922070199988,10283.186523350001,10589.095911683573,9977.27713501643,30.804593360121352,10186.366511088187,10291.920211353821,-105.55370026563469,-70.48855441411625,-35.06514585151844,0.30414515294766425,-2.1139977012259745,-2.6295103270259674,-3.6190229720389704,0.4166666666666667,0.4166666666666667,94.00902890329154,5.990971096708463,1.996990365569194,-3.8295196432655887,30.169921999999133,9919.580078
2001-09-04,9997.490234,262020000,10035.950195199988,10262.99555655,10588.741160770469,9937.249952329532,13.398135167669844,10157.308622305389,10270.110583401687,-112.80196109629833,-78.95123575055267,-33.85072534574566,0.47981340234680053,-0.9530039008305303,-1.8461071817380252,-2.9508035645615593,0.4166666666666667,0.4166666666666667,84.52904542689701,15.470954573102984,7.15397522327019,-3.8010926592118537,47.74023400000078,9949.75
2001-09-05,10033.269531,298080000,9998.198046799987,10241.7220214,10569.210147592781,9914.23389520722,19.722036806698334,10138.225685181484,10252.566801742303,-114.3411165608195,-86.02921191260604,-28.311904648213456,0.35788279020587566,-0.02225983829927727,-1.3273089053763323,-2.4153099698666654,0.5,0.4583333333333333,77.42419662458494,22.57580337541506,14.67924301507521,-2.0263176874042124,35.77929699999913,9997.490234
2001-09-06,9840.839844,303090000,9948.185937399987,10219.0890136,10591.056965257,9847.121061943,18.68142978318146,10092.474017307408,10222.068508576207,-129.59449126879917,-94.74226778384468,-34.85222348495449,-1.917916053241128,-1.315004092260368,-2.8381638795863173,-4.010579101381062,0.4166666666666667,0.4166666666666667,100.0,0.0,12.682252649505722,-4.64367445632926,-192.42968699999983,10033.269531
2001-09-07,9605.849609,304980000,9885.439843599986,10184.45351555,10643.964786713694,9724.942244386306,15.957989246512087,10017.608723721652,10176.422664163156,-158.8139404415033,-107.55660231537642,-51.25733812612687,-2.38790833633243,-2.8842030895437802,-4.71275905498708,-5.956073593086882,0.4166666666666667,0.4166666666666667,100.0,0.0,7.525267791804727,-5.585632384274499,-234.9902349999993,9840.839844
2001-09-10,9605.509766,280040000,9816.591796799989,10143.916503850001,10657.222949335197,9630.610058364806,20.99725130640028,9954.208884072168,10134.132819854774,-179.92393578260635,-122.03006900882242,-57.89386677378393,-0.003537875501227463,-2.370974349795353,-4.1843533445695975,-5.65312325681263,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-6.533007029901454,-0.3398430000015651,9605.849609
2001-09-17,8920.700195,565600000,9601.233788999987,10069.156005800001,10803.5790314957,9334.732980104303,6.982719537343531,9795.207547291835,10044.248921717384,-249.0413744255493,-147.4323300921678,-101.60904433338149,-7.129341260200222,-7.7227162430844345,-10.036887667719446,-11.824409913095119,0.3333333333333333,0.375,100.0,0.0,0.0,-12.791386830632822,-684.8095709999998,9605.509766
2001-09-18,8903.400391,372230000,9375.259960999989,9993.71752925,10875.050244969632,9112.384813530367,3.0694758268696707,9658.006446323861,9959.741623145726,-301.735176821865,-178.29289943810727,-123.44227738375776,-0.1939287681666139,-6.131072560749097,-9.049726828731487,-11.48867032952221,0.25,0.375,100.0,0.0,0.0,-14.580684593774581,-17.299804000000222,8920.700195
2001-09-19,8759.129883,457990000,9158.91796879999,9914.37651365,10936.632925027587,8892.120102272414,0.0,9519.717744274036,9870.807420171968,-351.08967589793247,-212.85225473007233,-138.23742116786013,-1.6203978442420206,-5.537209665272775,-9.269775798401767,-12.364083733502525,0.25,0.3333333333333333,100.0,0.0,0.0,-15.634415976446252,-144.2705079999996,8903.400391
2001-09-20,8376.209961,439990000,8912.990039199989,9813.561035150002,11018.62484170782,8608.497228592183,0.0,9343.793469924185,9760.096497270342,-416.30302734615725,-253.54240925328935,-162.7606180928679,-4.3716662170198255,-7.224445740302226,-11.831402806095248,-15.476402828926041,0.25,0.2916666666666667,100.0,0.0,0.0,-18.057276907851318,-382.91992199999913,8759.129883
2001-09-21,8235.80957,623480000,8639.049999999988,9713.312499999998,11090.085020866223,8336.539979133773,0.0,9173.334408397388,9647.186354509577,-473.85194611218867,-297.60431662506926,-176.2476294871194,-1.676180416366249,-6.412601562942408,-11.87527103437996,-16.124338432837025,0.25,0.2916666666666667,100.0,0.0,0.0,-18.383798760460877,-140.40039100000104,8376.209961
2001-09-24,8603.860352,403530000,8575.682031399989,9627.50200195,11057.930529649018,8197.073474250983,21.179719456903694,9085.723015105483,9569.902946916276,-484.1799318107933,-334.9194396622141,-149.2604921485792,4.4689083552960325,-0.339674250782152,-6.8441492320930655,-11.698433496648645,0.3333333333333333,0.3333333333333333,80.15995886381455,22.931080364157673,7.643693454718932,-13.263865160159868,368.05078200000025,8235.80957
2001-09-25,8659.969727,349470000,8526.99589859999,9551.7935059,11020.180940832397,8083.406070967601,38.24533230435973,9020.222509243102,9502.500486181738,-482.27797693863613,-364.3911471174985,-117.88682982113761,0.652141860798068,0.8177177453939588,-5.132643492025982,-10.477150378866048,0.3333333333333333,0.375,76.4022472709755,30.959690587553684,17.963590317236825,-12.962941511093245,56.109375,8603.860352
2001-09-26,8567.389648,271690000,8488.647851599988,9466.317968750001,10955.8546322925,7976.7813052075035,35.814323578951836,8950.555915205701,9433.233016686794,-482.6771014810929,-388.0483379902174,-94.62876349087549,-1.0690577671577048,0.39445195679099787,-4.905344197604814,-10.732433040539279,0.25,0.3333333333333333,81.5528531820242,24.20822300882557,26.03299798684535,-14.304595978863151,-92.58007899999939,8659.969727
2001-09-27,8681.419922,282040000,8549.689843799988,9388.9314453,10872.405011402978,7905.4578791970225,46.63328225771705,8909.15037778944,9377.543157821106,-468.3927800316669,-404.1172263985074,-64.27555363315952,1.3309803649075123,1.8853139902731808,-2.419490121625276,-8.927751835991682,0.25,0.375,75.20888577945912,65.06299483950444,40.0769694786276,-13.473669822415946,114.03027399999883,8567.389648
2001-09-28,8847.55957,340790000,8672.039843799988,9310.1509277,10728.274412258119,7892.027443141881,75.14372688448208,8899.674868898757,9338.285114278802,-438.61024538004494,-411.0158301948149,-27.594415185230048,1.913738184452729,2.8865578287085496,0.381883741572326,-6.583602843890529,0.3333333333333333,0.375,65.965862201478,91.63547202216553,60.30222995683155,-10.093450251663304,166.1396480000003,8681.419922
2001-10-01,8836.830078,247430000,8718.633788999989,9232.874951150003,10571.18445956226,7894.565442737745,87.20845726184959,8890.006439529718,9301.140296776668,-411.13385724695036,-411.039435605242,-0.09442164170837941,-0.12127063870109181,1.5785403539189276,0.9944703429649309,-6.144711532777831,0.3333333333333333,0.375,62.55394569585538,98.24609856967739,84.98152181044883,-8.005741941654835,-10.729491999998572,8847.55957
2001-10-02,8950.589844,259810000,8776.757812399988,9169.302929700001,10428.209908346775,7910.395951053227,81.33011185855776,8899.326963294377,9275.173596570989,-375.8466332766111,-404.00087513951587,28.15424186290477,1.287336805119896,2.207265528256859,2.936673116453898,-4.375214489878865,0.4166666666666667,0.375,47.82778213389135,100.0,96.6271901972807,-6.818169341914333,113.75976599999922,8836.830078
2001-10-03,9123.780273,327530000,8888.035937399987,9120.946923800002,10302.737409699548,7939.156437900455,84.59054352020306,8933.858241710628,9263.95927630647,-330.10103459584207,-389.2209070307812,59.11987243493911,1.9349610698125987,3.273329308941488,4.72463456872297,-2.042907518133856,0.5,0.4166666666666667,35.170433238369704,100.0,99.4153661898922,2.276503789622098,173.19042900000022,8950.589844
2001-10-04,9060.879883,307660000,8963.927929599988,9078.01191405,10198.435838316933,7957.587989783066,88.50879717285814,8953.400032678224,9248.91635828377,-295.5163256055457,-370.47999074573414,74.96366514018843,-0.6894114952125907,1.6153319858446864,3.8462254145621313,-2.121741576362685,0.5,0.375,7.083610955574581,88.69492274424992,96.23164091474972,1.7687567118646996,-62.9003900000007,9123.780273
2001-10-05,9119.769531,256640000,9018.369921799987,9036.512890599999,10079.815787220821,7993.209993979177,87.42679243284596,8978.995340112342,9239.34992663312,-260.35458652077796,-348.45490990074296,88.100323379965,0.6499329950338367,1.4445987059558,4.162380232657157,-0.9225596735486818,0.5833333333333334,0.4166666666666667,0.45167503685089344,99.27914996770473,95.99135757065129,4.117299923819389,58.88964800000031,9060.879883
2001-10-08,9067.94043,193330000,9064.591992199988,8990.0354004,9930.873943600069,8049.1968571999305,73.38016220732129,8992.679200095059,9226.652926882518,-233.97372678745887,-325.5586732780862,91.58494649062732,-0.568315907806896,0.4576320196617458,2.8929726463286873,-0.9682715714163663,0.5833333333333334,0.4166666666666667,6.288478078313322,89.96391375214135,92.64599548803174,8.258275189145536,-51.829100999999355,9119.769531
2001-10-09,9052.44043,212700000,9084.962109399989,8940.99394535,9745.199624849787,8136.788265850211,72.64484777757181,9001.87323546505,9213.748297483813,-211.87506201876386,-302.8219510262217,90.94688900745786,-0.17093186837355523,-0.11173768020663037,1.9300071116160604,-0.6681595824797775,0.5833333333333334,0.4166666666666667,8.03403116330063,83.8729120187357,91.038658579527,9.915611246946318,-15.5,9067.94043
2001-10-10,9240.860352,253720000,9108.37812519999,8910.994970749998,9612.008617579033,8209.981323920963,76.35327445421524,9038.640484162734,9215.756597818347,-177.11611365561293,-277.68078355209997,100.56466989648703,2.0814268092344586,1.4259245339551527,3.433368265004788,1.7149963324547333,0.5833333333333334,0.4583333333333333,0.0,100.0,91.27894192362542,7.403653406019392,188.41992199999913,9052.44043
2001-10-11,9410.450195,312240000,9178.29218759999,8901.225000049999,9565.971748523047,8236.478251576951,76.19765834926531,9095.841978137698,9230.178345757728,-134.3363676200297,-249.0119003656859,114.6755327456562,1.8352170310992246,2.748491377136826,4.59938525034467,3.838519834410181,0.5833333333333334,0.4583333333333333,0.0,100.0,94.62430400624497,8.666086506747899,169.58984299999975,9240.860352
2001-10-12,9344.160156,275630000,9223.170312599988,8888.157519549999,9503.013682108352,8273.301356991646,75.72849465801758,9134.044774731898,9238.62144281271,-104.57666808081194,-220.12485390871115,115.5481858278992,-0.7044300498526737,1.5014583444054201,3.1206040015932217,3.4176950871802116,0.5833333333333334,0.4166666666666667,7.863022322167756,85.58474570468033,95.19491523489317,9.06659484293832,-66.29003899999952,9410.450195
2001-10-15,9347.620117,199960000,9279.106249999988,8909.503515650002,9557.84752761002,8261.159503689983,73.0110795907094,9166.902519696221,9246.695418678435,-79.79289898221396,-192.0584629234117,112.26556394119774,0.03702805754863686,1.1219078127495121,2.5306102757646696,3.7841417016664733,0.5833333333333334,0.4166666666666667,7.452617516449754,82.45017758105027,89.34497442857658,7.673862121468766,3.459961000000476,9344.160156
2001-10-16,9384.230469,227850000,9345.464257799988,8933.545019550002,9615.713520677795,8251.376518422208,82.95579655775903,9200.337588819879,9256.883200183736,-56.54561136385746,-164.95589261150087,108.41028124764341,0.3916542557545579,0.9423150598023944,2.4297114435033453,4.4111684460637886,0.5833333333333334,0.4583333333333333,3.596520881376258,92.6762539563692,86.90372574736631,6.065750614663572,36.61035199999969,9347.620117
2001-10-17,9232.969727,303640000,9343.886132799988,8957.23701175,9646.773722632195,8267.700300867804,64.66213838705569,9205.357917770667,9255.111831799755,-49.753914029088264,-141.91549689501835,92.16158286593009,-1.6118609032427036,-1.0051281789066382,0.4168599581288522,2.9060938244909393,0.5833333333333334,0.4583333333333333,30.94041905786233,50.42580249172804,75.18407800971555,4.4828252382743035,-151.2607420000004,9384.230469
2001-10-18,9163.219727,238660000,9294.44003919999,8996.58750005,9634.397302758445,8358.777697341555,42.188457963246314,9198.875119190563,9248.305009221996,-49.42989003143339,-123.41837552230136,73.98848549086797,-0.7554449116845892,-1.616480289820797,-0.5334179290273312,2.338896725789197,0.5,0.4583333333333333,43.10003444317842,30.94309368907842,58.01505004572494,2.3755963205322765,-69.75,9232.969727
2001-10-19,9204.110352,243950000,9266.43007839999,9045.002539149998,9578.059017061532,8511.946061238465,21.984619585181527,9199.680539622783,9245.031330909256,-45.350791286473395,-107.80485867513578,62.45406738866238,0.44624734774735586,-0.8112039600946682,-0.16209828356442244,2.660187514863833,0.5,0.5,44.87010949113115,42.36474443650988,41.244546872438505,0.8804473211363952,40.890625,9163.219727
2001-10-22,9377.030273,222210000,9272.31210959999,9083.661035199999,9593.656936418103,8573.665133981895,53.46080209997231,9226.965113988508,9254.809030323386,-27.843916334877576,-91.81267020708414,63.96875387220656,1.8787249868470572,0.992656805213885,1.4237363913918248,4.359180718298485,0.5833333333333334,0.5416666666666666,9.334919118756227,86.48228016944935,53.26337276501227,3.489179793599971,172.9199210000006,9204.110352
2001-10-23,9340.080078,233120000,9263.48203139999,9117.666552749999,9598.578851981123,8636.754253518875,49.258427575407026,9244.367416144121,9261.125404225357,-16.757988081235453,-76.80173378191441,60.043745700678954,-0.39405007688194155,0.6083121398077134,0.8238633605473175,3.6686728325027316,0.5,0.5416666666666666,19.65592111712338,71.5366323700853,66.79455232534791,2.415746870040075,-36.95019499999944,9377.030273
2001-10-24,9345.620117,245640000,9286.012109399988,9156.578076200001,9571.41858081528,8741.737571584723,45.95543474016539,9259.944754737333,9267.384271838293,-7.4395171009600745,-62.92929044572354,55.489773344763464,0.05931468417544678,0.7378154332928212,0.6322969825133862,3.2671906204254957,0.5833333333333334,0.5833333333333334,18.10846639895402,82.53010163641747,80.18300472531709,3.062213400535096,5.540038999999524,9340.080078
2001-10-25,9462.900391,252930000,9345.94824219999,9195.65209965,9566.983293330302,8824.320905969698,75.93216310085063,9291.168698777745,9281.866947331753,9.301751445991613,-48.48308206738051,57.78483351337212,1.2549223329403474,1.5823842450950183,1.5212367171051575,3.9756898899063597,0.6666666666666666,0.625,0.0,100.0,84.68891133550063,4.53424647390912,117.28027399999883,9345.620117
2001-10-26,9545.169922,212840000,9414.160156199989,9230.53261725,9595.187855128033,8865.877379371968,91.89423108889955,9330.245810042707,9301.370871381252,28.874938661454507,-33.011477921613505,61.88641658306801,0.8693902249911142,1.7700754722576573,2.1260069384534184,4.429603042058998,0.6666666666666666,0.625,0.0,100.0,94.1767005454722,3.293086989829228,82.26953099999992,9462.900391
2001-10-29,9269.5,203990000,9392.654101599988,9252.16611335,9566.316749817943,8938.015476882058,54.73405869802782,9320.900300805366,9299.010066093751,21.89023471161454,-22.031135394967894,43.92137010658243,-2.8880567266238675,-1.283807098956577,-0.6986564936347068,1.1326111069403064,0.5833333333333334,0.5833333333333334,72.17431110357191,27.825688896428098,75.94189629880908,-1.4978050154804463,-275.66992199999913,9545.169922
2001-10-30,9121.980469,245350000,9349.03417979999,9260.735644600001,9548.48984336607,8972.981445833933,30.829938610117914,9290.297249758387,9285.896762605325,4.400487153061476,-16.74481088536202,21.145298038423498,-1.591450790226009,-2.413055374495838,-2.084778266473167,-0.7271450423624907,0.5833333333333334,0.5833333333333334,100.0,0.0,42.60856296547575,-2.3777384301074456,-147.51953099999992,9269.5
2001-10-31,9075.139648,245200000,9294.93808599999,9258.30361335,9551.698471926007,8964.908754773995,30.378274699851136,9257.196080257097,9270.285124486412,-13.089044229314823,-16.01365755415258,2.9246133248377575,-0.5134939847677039,-2.453359083065094,-2.3495602161182307,-1.4129151763020502,0.5,0.5416666666666666,100.0,0.0,9.275229632142413,-2.914971571260742,-46.84082099999978,9121.980469
2001-11-01,9263.900391,256480000,9255.138085999988,9268.454638750001,9546.749033313437,8990.160244186565,45.23966914391953,9258.227512679083,9269.812181265197,-11.584668586114276,-15.127859760544919,3.5431911744306426,2.079976180218873,-0.2784219563396567,-0.21078364990699783,0.44837411775131114,0.5,0.5416666666666666,59.840726557115474,40.15927344288453,13.386424480961226,-1.2822583417734779,188.7607429999989,9075.139648
2001-11-02,9323.540039,222980000,9210.812109399989,9278.64316415,9548.819686085037,9008.466642214964,41.297594736694684,9268.275593651531,9273.792022578886,-5.5164289273543545,-13.205573593906808,7.689144666552453,0.6437855059186626,0.6151339903718854,0.3500595477360877,0.8732347338067807,0.5833333333333334,0.5833333333333334,47.15225704802158,52.84774295197842,31.002338798287365,0.9809445354850976,59.63964800000031,9263.900391
2001-11-05,9441.030273,210700000,9245.118163999989,9297.297656300001,9557.55746825649,9037.037844343513,43.77096271162859,9294.853236628218,9286.180041128599,8.673195499619396,-8.829819775201567,17.503015274820964,1.2601461838372954,2.0742209824174096,1.3620482208102562,1.9190515863763487,0.6666666666666666,0.5833333333333334,22.155945001959402,77.8440549980406,56.95035713096757,3.0318005491171895,117.49023400000078,9323.540039
2001-11-06,9591.120117,260340000,9338.946093599987,9324.23164065,9589.247963106352,9059.215318193646,72.63843689478747,9340.432756685415,9308.76819489685,31.66456178856606,-0.7309434624480391,32.3955052510141,1.5897612830374628,3.099447702951699,2.6181418718462126,3.3221256783071413,0.6666666666666666,0.5833333333333334,0.0,100.0,76.89726598333938,4.204749293514346,150.08984400000008,9441.030273
