index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
140,2019-08-02,10549.0400390625,2828900.0,10764.24609375,10833.292578125,11026.618665494709,10639.96649075529,0.0,10799.619104273106,10795.82641737165,3.792686901455454,41.59814971797113,-37.80546281651568,-1.702517864630652,-2.192706377211666,-2.7399415717569626,-2.5629249206921823,0.3333333333333333,0.4166666666666667,100.0,0.0,1.6342482922482304e-13,-2.580606120073259,-182.7099609375,10731.75
141,2019-08-05,10423.41015625,2297300.0,10671.78203125,10816.902099609375,11081.845321869738,10551.958877349012,0.0,10741.740804577244,10768.240027658936,-26.499223081691525,27.978675158038598,-54.47789823973012,-1.1909129394456712,-2.652641015532175,-3.619890645937114,-3.559370992561887,0.3333333333333333,0.4166666666666667,100.0,0.0,1.6342482922482304e-13,-3.4805108087805694,-125.6298828125,10549.0400390625
142,2019-08-06,10394.75,2451800.0,10584.551953125,10801.5005859375,11123.94855771172,10479.05261416328,0.0,10688.357603873055,10740.574099684201,-52.21649581114616,11.939640964201642,-64.1561367753478,-0.27495949809492076,-2.172675502638109,-3.5292493201409063,-3.694963745718411,0.25,0.4166666666666667,100.0,0.0,1.6342482922482304e-13,-4.400184405684603,-28.66015625,10423.41015625
143,2019-08-07,10386.1796875,2041200.0,10497.0259765625,10780.885546875,11153.03521392093,10408.735879829072,0.0,10641.868693661816,10714.32266174463,-72.45396808281475,-4.939080845201642,-67.51488723761311,-0.08244847158421319,-1.5667002743891913,-3.190741826243005,-3.6293811898637784,0.16666666666666666,0.375,100.0,0.0,1.6342482922482304e-13,-5.1016404723428215,-8.5703125,10394.75
144,2019-08-08,10494.490234375,2086500.0,10449.5740234375,10763.4390625,11155.431855227995,10371.446269772005,19.83926102285513,10619.195084540768,10698.038778235768,-78.84369369500018,-19.720003415161358,-59.123690279838826,1.042833362543825,-0.0201314503229967,-1.8359518370936663,-2.5146300858032724,0.16666666666666666,0.375,80.69606263032028,21.6815889275521,7.227196309184197,-4.135916575869711,108.310546875,10386.1796875
145,2019-08-12,10472.3603515625,2361300.0,10434.2380859375,10745.839599609375,11157.43445910504,10334.24474011371,22.753803071178723,10596.605125621036,10681.321857741452,-84.71673212041605,-32.7193491562123,-51.99738296420375,-0.2108714412827118,0.18165054524436008,-1.6878338412050067,-2.615088953308977,0.16666666666666666,0.375,84.64022027827188,19.378604022011707,13.686730983188099,-4.237468854419515,-22.1298828125,10494.490234375
146,2019-08-13,10362.66015625,2269300.0,10422.0880859375,10720.151123046875,11160.551375908166,10279.750870185584,26.876001095298214,10560.613591871645,10657.717287260602,-97.10369538895793,-45.59621840276143,-51.5074769861965,-1.047521204674097,-0.5723134671607528,-2.275211398814298,-3.5080539939440953,0.08333333333333333,0.375,100.0,0.0,13.686730983188099,-5.289537561750246,-109.7001953125,10472.3603515625
147,2019-08-14,10427.73046875,2618400.0,10428.6841796875,10697.23515625,11148.842450425862,10245.62786207414,50.630810471681976,10540.170034468314,10640.681226630188,-100.51119216187362,-56.57921315458388,-43.93197900728974,0.6279305846072192,0.045111511349316596,-1.3014744495806199,-2.7622815814404595,0.16666666666666666,0.375,88.7567494600432,17.629938510059585,12.336180844023929,-4.262310250481737,65.0703125,10362.66015625
148,2019-08-15,10327.1298828125,2414000.0,10416.87421875,10672.167626953125,11148.102919900894,10196.232334005357,41.84084444308281,10507.394626521265,10617.45520116221,-110.06057464094556,-67.27548545185623,-42.785089189089334,-0.9647409495189921,-0.8128173643818739,-1.8210867207466024,-3.5068098727538386,0.16666666666666666,0.3333333333333333,100.0,0.0,5.8766461700200265,-5.131493816984462,-100.6005859375,10427.73046875
149,2019-08-16,10420.8896484375,2566100.0,10402.1541015625,10653.248095703126,11137.911286173274,10168.584905232978,53.47397475569874,10494.086168354534,10602.89478984927,-108.80862149473614,-75.58211266043222,-33.22650883430393,0.9078976122983106,0.03212073383760651,-0.6068666437311693,-2.4775674397354828,0.25,0.375,83.2152403729325,56.02268682495317,24.550875111671086,-3.7855647028422186,93.759765625,10327.1298828125
150,2019-08-19,10488.75,2353800.0,10405.43203125,10634.02607421875,11112.414313368965,10155.637835068534,49.37486706087549,10493.265219376912,10594.439620230805,-101.17440085389353,-80.70057029912448,-20.47383055476905,0.651195376324467,0.6927725023640358,0.3075087804061,-1.6938979294413172,0.3333333333333333,0.375,67.91790811865988,96.57013484890038,50.86427389128468,-3.0955789469125548,67.8603515625,10420.8896484375
151,2019-08-20,10522.5,2290800.0,10437.4,10612.924560546875,11070.419441705519,10155.429679388231,55.32560643433414,10497.76287793431,10589.110759472967,-91.34788153865702,-82.830032547031,-8.517848991626025,0.32177332856632107,0.9358001982549741,0.7983637329051853,-1.23735764578965,0.4166666666666667,0.375,60.664766024380654,100.0,84.19760722461801,-1.9498217904815152,33.75,10488.75
152,2019-08-21,10525.7998046875,2139300.0,10457.0138671875,10591.8515625,11022.545423406107,10161.157701593893,72.38832973719126,10502.076251280954,10584.42105911849,-82.34480783753497,-82.7329876051318,0.3881797675968244,0.0313595123544785,0.7047987409493118,0.8486831881809522,-1.0893040743789923,0.5,0.4166666666666667,50.89964303901952,100.0,98.85671161630029,-0.220306627796868,3.2998046875,10522.5
153,2019-08-22,10529.7802734375,2281400.0,10497.5439453125,10571.552587890625,10971.144678324144,10171.960497457105,66.82596472471171,10506.338408535807,10580.37359351249,-74.03518497668301,-80.99342707944204,6.95824210275903,0.037816306825704214,0.5792134081551613,0.8012114661209125,-0.9473791607129518,0.5833333333333334,0.4583333333333333,8.67908253973842,100.0,100.00000000000016,1.0204924836783786,3.98046875,10525.7998046875
154,2019-08-23,10538.1103515625,1896100.0,10520.9880859375,10551.38759765625,10911.107359832538,10191.667835479962,100.0,10511.226399770683,10577.242982997675,-66.01658322699222,-77.99805830895208,11.981475081959857,0.079109705128544,0.3218236570602428,0.7657140013079623,-0.7386529686447759,0.6666666666666666,0.4583333333333333,0.0,100.0,100.00000000000016,1.3791611300175568,8.330078125,10529.7802734375
155,2019-08-26,10354.5703125,2015700.0,10494.1521484375,10524.51708984375,10856.317605617018,10192.716574070482,38.97473529039318,10487.1254632675,10560.748711108958,-73.62324784145676,-77.12309621545302,3.499848373996258,-1.741678848858195,-1.3216253706208407,-0.9643565441201744,-2.2411145295525126,0.6666666666666666,0.4166666666666667,86.99385310399734,13.006146896002665,71.00204896533438,-0.30434072922927174,-183.5400390625,10538.1103515625
156,2019-08-27,10387.23046875,2298800.0,10467.0982421875,10499.59208984375,10789.376915461033,10209.807264226469,30.885803172828695,10471.757002572502,10547.895507971258,-76.13850539875602,-76.92617805211363,0.7876726533576033,0.3154177842664584,-0.8505018823199045,-0.5669752725665337,-1.7162419291928197,0.6666666666666666,0.4166666666666667,71.51367314065654,28.48632685934347,47.16415791844887,-1.02205789161314,32.66015625,10354.5703125
157,2019-08-28,10434.2900390625,1678300.0,10448.7962890625,10479.761572265625,10724.932444418115,10234.590700113135,34.18440064013895,10465.992854340195,10539.480288052091,-73.4874337118963,-76.23842918407017,2.7509954721738694,0.45305214372665353,-0.261337561416153,-0.08614859457441569,-1.0753873361961213,0.75,0.4583333333333333,49.208494565921754,43.43451541674426,28.30899639069696,-0.363531345579794,47.0595703125,10387.23046875
158,2019-08-29,10462.4296875,2063000.0,10435.326171875,10461.692578125,10645.751031029433,10277.634125220566,39.567329798488096,10465.444674826318,10533.772836159344,-68.32816133302549,-74.65637561386124,6.328214280835752,0.26968436119903266,0.10870817027484735,0.10360877853453264,-0.6205655965340243,0.8333333333333334,0.4583333333333333,35.87093369869101,58.76612838862433,43.56232355490419,0.9627791488445784,28.1396484375,10434.2900390625
159,2019-08-30,10618.0498046875,2823700.0,10451.3140625,10456.007568359375,10609.416808713968,10302.598328004782,59.69250104015201,10488.922387112652,10540.015574568837,-51.09318745618475,-69.94373798232594,18.85055052614119,1.4874185235713202,1.4549292303119579,1.4386387552590394,0.9670869956860301,0.8333333333333334,0.5,0.0,100.0,67.4002146017897,1.8251271118663088,155.6201171875,10462.4296875
160,2019-09-02,10634.849609375,2078600.0,10507.369921875,10460.298046875,10628.72710255437,10291.868991195628,60.42854947141916,10511.372728999168,10547.040317887813,-35.667588888645696,-63.08850816358989,27.420919274944197,0.1582193057719834,1.4591461530284384,1.3508437585001318,1.2274576644367012,0.9166666666666666,0.5416666666666666,0.0,100.0,86.2553761295416,2.9797216656937726,16.7998046875,10618.0498046875
161,2019-09-03,10558.2099609375,1997000.0,10541.5658203125,10467.038037109374,10639.979843177734,10294.096231041014,78.52743614649029,10518.578456989682,10547.867698854456,-29.28924186477343,-56.328654903826596,27.039413039053166,-0.7206462832341269,0.4028844683619355,0.5108495607526188,0.6067717532452463,0.8333333333333334,0.5416666666666666,24.90566636517986,72.65597234901013,90.88532411633686,1.3177407796520493,-76.6396484375,10634.849609375
162,2019-09-04,10657.3095703125,2090600.0,10586.1697265625,10480.166015625,10669.123233840393,10291.208797409607,81.89721788433725,10539.921705193194,10555.974504147645,-16.052798954451646,-48.273483713951606,32.22068475949996,0.9386023742816401,0.913307793733067,1.3187638133224344,1.6182449095392941,0.8333333333333334,0.5833333333333334,0.0,100.0,90.88532411633686,1.60705108151591,99.099609375,10558.2099609375
163,2019-09-05,10756.9296875,2805200.0,10645.0697265625,10498.703515625,10718.985567391586,10278.421463858414,83.89649136846685,10573.307548625009,10570.860073284855,2.4474753401536873,-38.12929190313055,40.57676724328424,0.9347585948427964,1.340602274416576,2.0762670801247096,2.5578705459780586,0.8333333333333334,0.625,0.0,100.0,90.88532411633686,2.227889641244951,99.6201171875,10657.3095703125
164,2019-09-06,10780.6396484375,2376200.0,10677.5876953125,10513.010986328125,10766.768443240202,10259.253529416048,83.74519733639876,10605.204794750007,10586.399301073941,18.805493676065453,-26.742334787291348,45.5478284633568,0.22041569133850492,1.0590409234780518,2.095514234965095,2.689445671058586,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000016,2.421097194310223,23.7099609375,10756.9296875
165,2019-09-10,10753.580078125,2275000.0,10701.3337890625,10527.07197265625,10801.655987236203,10252.487958076295,69.76070668842318,10628.031761423083,10598.783062336983,29.248699086099805,-15.544128012613115,44.79282709871292,-0.2510015286191474,0.5923806024931348,1.6597012764809536,2.297641633170109,0.75,0.6666666666666666,6.350978122600534,92.18720923019664,97.3957364100657,2.125398620634649,-27.0595703125,10780.6396484375
166,2019-09-11,10790.349609375,2151800.0,10747.76171875,10548.4564453125,10835.463052702047,10261.449837922954,71.42472713181633,10653.00373803107,10612.973176932392,40.030561098677936,-4.429190190354902,44.45975128903284,0.3419282786092495,0.6922235456126734,1.8050043411457994,2.486722908632137,0.75,0.7083333333333334,0.0,100.0,97.3957364100657,2.393590970273908,36.76953125,10753.580078125
167,2019-09-12,10827.5498046875,2035900.0,10781.809765625,10568.447412109375,10875.074678386141,10261.82014583261,91.634311730501,10679.856979055136,10628.867741951288,50.9892371038477,6.654495268485622,44.33474183536208,0.34475430972300736,0.6178766149790446,1.7774984201220927,2.6607305525855978,0.8333333333333334,0.75,0.0,100.0,97.3957364100657,4.567833120187719,37.2001953125,10790.349609375
168,2019-09-16,10898.1298828125,2107200.0,10810.0498046875,10596.997412109375,10915.133650240696,10278.861173978054,90.8253812686661,10713.437425787037,10648.813085718784,64.62434006825242,18.248464228438987,46.37587583981343,0.6518564162544349,0.8974323485545391,2.0326083386293265,3.165421644615476,0.8333333333333334,0.75,0.0,100.0,100.00000000000016,4.918533535955919,70.580078125,10827.5498046875
169,2019-09-17,10874.5,2104900.0,10828.821875,10619.6779296875,10949.416674076025,10289.939185298974,76.84876273393874,10738.216283358262,10665.530634924799,72.68564843346394,29.135901069443978,43.549747364019964,-0.2168251164795422,0.4963453558305925,1.4628999951313364,2.7787093073526274,0.75,0.75,4.625153633393927,93.04839719832911,97.68279906610985,4.218877942720596,-23.6298828125,10898.1298828125
170,2019-09-18,10929.4501953125,2121900.0,10863.9958984375,10641.712939453126,10992.82011713317,10290.605761773082,79.73957235532448,10767.636885197377,10685.080231990554,82.55665320682238,39.82005149691966,42.736601709902715,0.5053123850521862,0.7731889954764984,1.606648401474385,3.0680094219669916,0.75,0.7916666666666666,0.0,100.0,97.68279906610985,4.46378634563703,54.9501953125,10874.5
171,2019-09-19,10894.7001953125,1876200.0,10884.866015625,10660.32294921875,11024.054014115607,10296.591884321891,77.36159867307408,10787.18508675355,10700.607636681068,86.57745007248195,49.17153121203212,37.40591886044983,-0.31794828997806157,0.2354093972563453,1.0669794878931134,2.5521375793359726,0.6666666666666666,0.75,7.440786736061594,80.24110033260963,91.09649917697972,2.6054727159300803,-34.75,10929.4501953125
172,2019-09-20,10929.6904296875,2822000.0,10905.294140625,10680.51748046875,11057.411252249438,10303.623708688063,77.20431501599637,10809.108985666466,10717.576732459323,91.53225320714228,57.643675611054164,33.88857759608811,0.321167482791814,0.34293539796178957,1.1609980950668424,2.6389350864851098,0.6666666666666666,0.7916666666666666,0.0,100.0,93.41370011087002,2.772402348337745,34.990234375,10894.7001953125
173,2019-09-23,10919.01953125,1996500.0,10909.4720703125,10699.979443359374,11084.226762258553,10315.732124460195,69.9218567217257,10826.018300371625,10732.498421258633,93.51987911299148,64.81891631144163,28.70096280154985,-0.09763221114218787,0.10486124082688526,0.7817639337304146,2.3392562872395994,0.6666666666666666,0.75,2.8725328342043555,93.94078863461186,91.39396298907398,3.4173365717048356,-10.6708984375,10929.6904296875
174,2019-09-24,10918.009765625,2057900.0,10918.1740234375,10718.9744140625,11107.07042773724,10330.87840038776,56.21242546127038,10840.17083348753,10746.240002322807,93.9308311647219,70.64129928209768,23.289531882624217,-0.009247768282766347,0.06520772201560107,0.5707790060636789,2.1585375987179973,0.5833333333333334,0.7083333333333334,3.1443548302295503,91.61719872446298,95.18599578635843,2.446210214618506,-1.009765625,10919.01953125
175,2019-09-25,10873.6904296875,1969200.0,10907.0220703125,10744.930419921875,11098.29332020113,10391.56751964262,49.7759786409551,10845.32769444137,10755.680774720191,89.64691972117907,74.44242336991395,15.20449635126512,-0.40592870760235067,-0.3397532449496003,0.07284000985241175,1.6047309378018337,0.5,0.6666666666666666,20.55944757957536,45.17362704604559,76.91053813504028,1.0854467360066586,-44.3193359375,10918.009765625
176,2019-09-26,10871.990234375,1930900.0,10902.480078125,10769.168408203124,11083.578700490607,10454.758115915642,27.456149089265054,10849.42962366193,10764.296290250177,85.13333341175348,76.58060537828186,8.552728033471624,-0.015635862759694752,-0.26779841656085085,-0.01285810765358018,1.4521021916092978,0.4166666666666667,0.625,32.763659149259446,0.0,45.596941923503,0.8473577534960086,-1.7001953125,10873.6904296875
177,2019-09-27,10829.6796875,2084900.0,10882.4779296875,10788.937890625,11061.646389559084,10516.229391690917,25.918504640446756,10846.39117194471,10769.139504861274,77.25166708343568,76.71481771931263,0.536849364123043,-0.38917020676879144,-0.5570712666168387,-0.46003249215375835,0.939580455002581,0.4166666666666667,0.5833333333333334,56.78867897325562,0.0,15.057875682015341,0.7076676680894608,-42.310546875,10871.990234375
178,2019-10-01,10967.650390625,2028800.0,10892.2041015625,10814.19892578125,11050.764394014368,10577.63345754813,57.975403478967394,10865.04643635706,10783.844014917848,81.20242143921314,77.61233846329274,3.590082975920396,1.2740053917222562,0.6513643987263709,0.6713966788404695,2.0553113325258225,0.4166666666666667,0.5833333333333334,0.0,100.0,33.33333333333348,1.643142137822443,137.970703125,10829.6796875
179,2019-10-02,10947.8798828125,1628000.0,10898.178125,10830.6904296875,11055.368925206767,10606.011934168233,55.840259909648196,10877.790043504052,10795.99481994708,81.7952235569719,78.44891548202858,3.346308074943323,-0.18026201700775915,0.42559789965510536,0.39751663376789553,1.6375434124427204,0.3333333333333333,0.5833333333333334,11.150829496133424,85.6705029656998,61.890167655233405,1.111332483300204,-19.7705078125,10967.650390625
180,2019-10-03,10875.91015625,1753500.0,10898.6220703125,10842.74345703125,11048.230151472328,10637.256762590174,43.38141822804399,10877.500830080351,10801.914474488038,75.58635559231334,77.87640350408554,-2.2900479117722057,-0.6573850584119767,-0.17033087503027536,-0.24554283646862318,0.778888227820744,0.25,0.5416666666666666,65.48169214361891,33.50745317874889,73.05931871481637,-0.20388568315324312,-71.9697265625,10947.8798828125
181,2019-10-04,10894.48046875,1759200.0,10903.1201171875,10859.556982421875,11016.253959737653,10702.860005106097,53.55638190887617,10880.113082183372,10808.771214803739,71.34186737963319,76.56949627919508,-5.227628899561893,0.1707472039875973,-0.03166962959287295,-0.0904729046871341,0.7719172216476557,0.3333333333333333,0.5416666666666666,53.032941209779025,46.967058790220975,55.38167164489003,0.18373689594923906,18.5703125,10875.91015625
182,2019-10-07,10935.0595703125,1617600.0,10924.19609375,10873.444482421875,11001.235924168723,10745.653040675028,59.52217363226479,10888.566388049392,10818.125907804388,70.44048024500444,75.34369307235696,-4.903212827352519,0.37247394842643583,0.24399641690970816,0.2773653618279392,0.9633557827066805,0.3333333333333333,0.5416666666666666,23.621551223793546,76.37844877620645,52.28432024839225,0.05132348745599105,40.5791015625,10894.48046875
183,2019-10-08,11017.3095703125,1872400.0,10934.1279296875,10886.4634765625,11017.292558861469,10755.63439426353,75.27952696853035,10908.373031474484,10832.880253175359,75.49277829912535,75.37351011771064,0.11926818141471074,0.752167827446499,0.7092923696449684,0.93704478424087,1.5667646515546079,0.4166666666666667,0.5416666666666666,0.0,100.0,74.44850252214262,1.1254038459245836,82.25,10935.0595703125
184,2019-10-09,10889.9599609375,1941600.0,10922.5439453125,10891.9294921875,11012.906373797909,10770.952610577093,39.224307243031795,10905.540251391873,10837.10837967626,68.43187171561294,73.9851824372911,-5.553310721678159,-1.1559047929283865,-0.3368484197304694,-0.1994186968145118,0.294468478563244,0.3333333333333333,0.5,67.87277562938174,32.127224370618265,69.50189104894172,-0.3635095523115925,-127.349609375,11017.3095703125
185,2019-10-14,11066.9501953125,2395500.0,10960.751953125,10907.597998046875,11034.172147385227,10781.023848708523,61.499734029509526,10930.372550456583,10854.133699353019,76.23885110356423,74.43591617054572,1.8029349330185056,1.6252606530223017,1.0993222877929225,1.308147634200332,1.7259205329468956,0.4166666666666667,0.5416666666666666,0.0,100.0,77.37574145687289,1.3547980534252697,176.990234375,10889.9599609375
186,2019-10-15,11111.7998046875,2031800.0,11004.2158203125,10923.6705078125,11067.954222740858,10779.386792884141,74.04147996568219,10958.284435722879,10873.220077525943,85.06435819693615,76.56160457582382,8.502753621112333,0.4052571718809797,1.1457678016172772,1.5685559729220688,1.960691981999612,0.5,0.5416666666666666,0.0,100.0,77.3757414568729,1.7749575538267208,44.849609375,11066.9501953125
187,2019-10-16,11162.830078125,2346500.0,11049.769921875,10940.434521484374,11112.861147700454,10768.007895268294,75.65244341880725,10989.752996092437,10894.67267016291,95.08032592952623,80.26534884656431,14.814977082961917,0.45924399588240367,1.1982841432187648,1.8107728022406124,2.270229777668808,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000016,2.6590755945018163,51.0302734375,11111.7998046875
188,2019-10-17,11186.8798828125,2151300.0,11083.683984375,10954.872021484374,11158.004737927906,10751.739305040843,74.85790744125427,11020.080209433983,10916.317648877695,103.76256055628801,84.96479118850905,18.797769367778955,0.21544540693697992,1.0318992655422217,1.7865140986823687,2.3318733763888893,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000016,2.896338587960497,24.0498046875,11162.830078125
189,2019-10-18,11180.2197265625,2561700.0,11141.7359375,10970.1580078125,11192.891020567664,10747.424995057338,68.90217371598469,11044.717058222986,10935.86595092842,108.85110729456574,89.7420544097204,19.10905288484534,-0.05953542292192348,0.7247576128964079,1.456255098935522,2.1049150745918803,0.6666666666666666,0.5416666666666666,1.8645444032227638,97.75691836103746,99.25230612034598,3.236845864121962,-6.66015625,11186.8798828125
190,2019-10-21,11184.150390625,1760000.0,11165.1759765625,10982.893017578124,11224.17881908454,10741.607216071709,97.8341711893957,11066.16834013099,10954.257390905945,111.91094922504453,94.17583337278523,17.735115852259298,0.035157306015742615,0.31703287987264767,1.3260321036185003,1.9879816992690962,0.6666666666666666,0.5416666666666666,0.7641351329923204,99.08073120514659,98.94588318872819,1.9739870645864248,3.9306640625,11180.2197265625
191,2019-10-22,11271.25,2112800.0,11197.066015625,11001.7205078125,11271.153350019025,10732.287665605976,96.93954936883816,11097.719364726223,10977.738324912913,119.98103981331042,99.33687466089029,20.64416515242013,0.7787771653000156,0.79045127282465,1.8664406725857976,2.6092548302425285,0.75,0.5416666666666666,0.0,100.0,98.94588318872819,2.953723649226105,87.099609375,11184.150390625
192,2019-10-23,11239.669921875,2304700.0,11212.433984375,11017.219482421875,11304.29145043932,10730.14751440443,81.28694654846956,11119.55791197988,10997.140665428622,122.41724655125836,103.95294903896392,18.464297512294436,-0.2801825718088056,0.31687546485682955,1.3034942152777873,2.189372987879208,0.75,0.5,7.9880838281937026,91.71757064447638,96.93276728320784,3.3446374638904146,-31.580078125,11271.25
193,2019-10-24,11320.1396484375,2106800.0,11239.0859375,11037.27548828125,11350.33224269516,10724.21873386734,83.6433431773468,11150.41664066567,11021.066516021872,129.35012464379724,109.03238415993059,20.317740483866658,0.7159438588662402,0.799213211518903,1.7036171664850752,2.7475327989098184,0.75,0.5416666666666666,0.0,100.0,97.23919021482563,3.90710856665879,80.4697265625,11239.669921875
194,2019-10-25,11296.1201171875,1966200.0,11262.266015625,11056.181005859375,11384.221241506018,10728.14077021273,73.36591887036803,11172.832560130566,11041.440856848956,131.3917032816098,113.50424798426643,17.88745529734338,-0.2121840542251206,0.4225283005987371,1.2142127562901606,2.387537744770204,0.6666666666666666,0.5,5.5836042351488295,88.47098528170994,93.39618530872895,3.3018617278980376,-24.01953125,11320.1396484375
195,2019-10-28,11315.01953125,1737800.0,11288.43984375,11078.2474609375,11413.886799013759,10742.608122861242,77.39844305149205,11194.707478764323,11061.705943841625,133.00153492269783,117.40370537195271,15.597829550745118,0.167308897802386,0.3900366937570703,1.1586852238075167,2.39629749186701,0.6666666666666666,0.5416666666666666,1.1902275575250167,96.74519663531676,95.07206063900907,2.7022020125468402,18.8994140625,11296.1201171875
196,2019-10-29,11333.8701171875,2228000.0,11300.9638671875,11101.341455078125,11440.76500125666,10761.917908899592,78.6908500230181,11216.117115444813,11081.866252978356,134.25086246645697,120.77313679085357,13.477725675603395,0.1665979089601936,0.3351498093841979,0.9932077844306069,2.410810911611596,0.75,0.5416666666666666,0.0,100.0,95.07206063900907,4.076324962096412,18.8505859375,11315.01953125
197,2019-10-30,11380.2802734375,1993100.0,11329.0859375,11128.871484375,11464.818952304528,10792.924016445473,74.75378577921646,11241.372985905227,11103.97099523459,137.40199067063804,124.09890756681048,13.30308310382756,0.40948198426608295,0.5841959922457495,1.1713644047893026,2.6518982026558304,0.75,0.5833333333333334,0.0,100.0,98.91506554510575,2.8312233505642195,46.41015625,11333.8701171875
198,2019-10-31,11358.7099609375,2507400.0,11336.8,11148.424462890625,11490.331016945258,10806.517908835993,78.31324181822404,11259.424828217885,11122.84054824962,136.58427996826504,126.59598204710142,9.988297921163621,-0.18954113590986738,0.21781044206019837,0.7952279261764315,2.28790842515238,0.6666666666666666,0.5833333333333334,6.884213807074957,89.0020265190179,96.33400883967282,2.2220536779815023,-21.5703125,11380.2802734375
199,2019-11-01,11399.5302734375,1920500.0,11357.48203125,11171.006982421875,11516.782093798365,10825.231871045386,73.27211102459579,11280.979512097825,11143.336083448723,137.64342864910213,128.80547136750155,8.83795728160058,0.35937454728909074,0.46068611002956966,0.9807073421848361,2.4533597895273336,0.6666666666666666,0.625,0.0,100.0,96.33400883967282,2.120431769147364,40.8203125,11358.7099609375
200,2019-11-04,11556.849609375,2378900.0,11405.848046875,11205.053955078125,11562.389268736993,10847.718641419257,92.90146964774088,11323.421065525083,11173.966714998818,149.45435052626453,132.93524719925415,16.519103327010384,1.3800510386298641,1.458553935683093,2.0954605057322064,3.6015658897122536,0.6666666666666666,0.6666666666666666,0.0,100.0,96.33400883967282,3.3071752842445443,157.3193359375,11399.5302734375
201,2019-11-05,11644.0302734375,2333100.0,11467.880078125,11242.5314453125,11619.408801470325,10865.654089154674,94.20388734212757,11372.74555905007,11208.786237846129,163.95932120394173,139.14006200019168,24.81925920375005,0.7543635766600131,1.734169821833404,2.5155926048176416,4.066551374758843,0.75,0.7083333333333334,0.0,100.0,100.00000000000018,4.148492231982318,87.1806640625,11556.849609375
202,2019-11-06,11653.0703125,2666600.0,11522.4380859375,11278.431982421875,11668.546623814467,10888.317341029282,94.04695488590087,11415.872444196215,11241.696169301971,174.17627489424376,146.1473045790021,28.02897031524165,0.07763668463763998,1.3421046708986162,2.243427991598922,3.8821934866804844,0.75,0.7083333333333334,0.0,100.0,100.00000000000018,4.192718315626973,9.0400390625,11644.0302734375
203,2019-11-07,11606.5595703125,2358500.0,11572.0080078125,11307.894482421874,11703.933244610682,10911.855720233067,81.21598318693755,11445.208925137182,11268.723087895343,176.48583724183845,152.2150111115694,24.270826130269057,-0.3991286497053821,0.6076495485327261,1.5862904218746936,3.215043498774599,0.6666666666666666,0.7083333333333334,9.918696139316165,86.24149247177638,95.41383082392565,2.9749102389930133,-46.5107421875,11653.0703125
204,2019-11-08,11579.5400390625,2109500.0,11608.0099609375,11342.373486328124,11703.764902786945,10980.982069869304,80.0130070078573,11465.875250356461,11291.746565759577,174.12868459688434,156.5977458086324,17.530938788251945,-0.23279535237221474,0.0542344239519205,1.0991849938237148,2.706987138964061,0.6666666666666666,0.7083333333333334,17.786696651721385,76.96421414607433,87.73523553928375,3.023844290356197,-27.01953125,11606.5595703125
205,2019-11-11,11427.2802734375,2387200.0,11582.09609375,11360.389990234375,11699.188836153398,11021.59114431535,52.894664998757214,11459.9375615997,11301.786099661644,158.15146193805595,156.90848903451712,1.2429729035388277,-1.3149033995423467,-1.300825059036711,-0.3078839850438508,1.1573035056792302,0.5833333333333334,0.6666666666666666,54.61776142038448,23.294683586298415,62.16679673471655,0.9464602763517007,-152.259765625,11579.5400390625
206,2019-11-12,11520.3701171875,2003100.0,11557.3640625,11380.818505859375,11705.480986838318,11056.156024880433,45.605945471612436,11469.234877843977,11317.977508367261,151.25736947671612,155.77826512295692,-4.5208956462408025,0.8146281663046772,-0.44451404556897856,0.3406501025402261,1.7616676725795006,0.6666666666666666,0.6666666666666666,37.17610945592134,54.91913411296342,51.72601061511224,1.985194895889914,93.08984375,11427.2802734375
207,2019-11-13,11467.830078125,1957000.0,11520.316015625,11396.068505859375,11705.933675254464,11086.203336464287,26.843792592744702,11469.018754810288,11329.077698719686,139.9410560906017,152.6108233164859,-12.669767225884186,-0.456062075506709,-0.6464113519452618,-0.2276261099945694,1.1298838278027439,0.5833333333333334,0.625,51.8952606855495,26.938468945594607,35.05076221495232,1.3505106770073654,-52.5400390625,11520.3701171875
208,2019-11-14,11450.419921875,2312000.0,11489.0880859375,11409.2455078125,11703.685042851479,11114.805972773522,23.941008936061202,11466.157395897168,11338.066011546005,128.09138435116256,147.70693552342124,-19.615551172258677,-0.1518173545596045,-0.5061120152204084,-0.46320699218743283,0.7688321283666841,0.5,0.625,59.946730451462315,10.248303482995905,30.70196884718482,1.0283319244214335,-17.41015625,11467.830078125
209,2019-11-15,11525.599609375,2446300.0,11478.3,11426.514501953125,11704.44696036022,11148.58204354603,40.304173615675566,11475.302351816836,11351.957389162968,123.3449626538677,142.83454094951054,-19.489578295642843,0.6565670780018814,0.26468734860907783,0.08495944121799447,1.2601477631775548,0.5,0.625,39.934406368456315,43.544585202133135,26.91045254357473,1.2769398683149056,75.1796875,11450.419921875
