index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
206,2011-11-03,7460.31005859375,2586600.0,7576.90400390625,7426.564477539063,7710.194537965628,7142.934417112498,37.60631016762785,7497.399954063045,7440.711556884773,56.68839717827177,32.93211322224748,23.75628395602429,-1.8180041083110468,-1.5134735216289559,-0.3068383597327379,1.2667899922929704,0.5833333333333334,0.5833333333333334,42.81281795040523,0.0,64.52974418934234,1.3700706896763348,-138.14013671875,7598.4501953125
207,2011-11-04,7603.22998046875,2759400.0,7574.33798828125,7450.1259765625,7707.831698928712,7192.420254196288,54.54611269852205,7513.681496587,7452.749958640768,60.9315379462314,38.531998167044264,22.399539779187137,1.9157370236960372,0.289374354221737,1.3211019012214884,2.986705725894346,0.6666666666666666,0.5833333333333334,4.972275694271172,88.38601163784384,60.658414735290286,3.3978959211809108,142.919921875,7460.31005859375
208,2011-11-07,7621.72021484375,2045000.0,7581.14404296875,7470.613989257812,7713.311329557223,7227.916648958401,50.73356131615784,7530.302837857269,7465.26627392376,65.03656393350866,43.832911320337146,21.203652613171514,0.2431892027795804,0.5207592308398334,1.1436059379877237,2.884263102766096,0.75,0.625,0.07666361994495216,99.82093302049456,62.73564821944607,5.209604211057869,18.490234375,7603.22998046875
209,2011-11-08,7600.7900390625,2185400.0,7576.90009765625,7480.717993164062,7727.601000594599,7233.834985733525,51.73116904402095,7541.147022658073,7475.305071347903,65.84195131016986,48.234719318303696,17.607231991866165,-0.2746122291459512,0.2158591812922332,0.481069951573702,2.2836380667847043,0.6666666666666666,0.5833333333333334,5.6182927412609285,86.87707791678368,91.69467419170729,4.77331045963058,-20.93017578125,7621.72021484375
210,2011-11-09,7561.85986328125,2032800.0,7569.58203125,7489.6934814453125,7734.562883532041,7244.824079358584,42.14692161265193,7544.3336135231775,7481.71653742086,62.6170761023177,51.111190675106506,11.50588542721119,-0.5121859120062175,-0.1654723751104805,-0.13431174124802694,1.4340280533564707,0.5833333333333334,0.5833333333333334,16.36732036564626,62.801477227088945,83.166496054789,1.2256544046103404,-38.93017578125,7600.7900390625
211,2011-11-10,7308.68017578125,2922600.0,7539.2560546875,7483.710986328125,7740.451448755732,7226.970523900518,26.348792628638158,7508.079238485958,7468.89902914419,39.180209341768204,48.72499440843885,-9.544785066670649,-3.3481139835635623,-2.888856903835835,-3.2836434445408194,-2.0588145251654004,0.5,0.5416666666666666,100.0,0.0,49.892851714624136,-2.436586160420566,-253.1796875,7561.85986328125
212,2011-11-11,7367.2900390625,2100800.0,7492.06806640625,7484.171484375,7739.994564553916,7228.348404196084,41.27490251505211,7486.4193616515795,7461.372437282443,25.046924369136832,43.989380400578455,-18.942456031441623,0.8019213027745463,-1.9080380719112562,-2.326530816358195,-1.3589549431388335,0.5,0.5416666666666666,81.29450100436497,18.705498995635025,27.168992074241256,-2.2363828898167926,58.60986328125,7308.68017578125
213,2011-11-14,7525.64990234375,2009600.0,7472.85400390625,7487.397973632813,7743.624340919916,7231.17160634571,42.927978293072016,7492.454829450375,7466.1337309929395,26.321098457435255,40.45572401194982,-14.134625554514564,2.149499509882219,0.37324771292729286,-0.18341388984264392,0.6900282741603808,0.5,0.5416666666666666,30.753515277411996,69.3105352313034,29.338678075646072,-0.5229208283446983,158.35986328125,7367.2900390625
214,2011-11-15,7491.06005859375,1588000.0,7450.9080078125,7493.976977539062,7743.030554816854,7244.92340026127,38.42895442359249,7492.240249318586,7467.980125630845,24.260123687741725,37.216603947108204,-12.95648025936648,-0.45962600172547907,0.20294193193751955,-0.5047325840593202,0.16652590508187862,0.4166666666666667,0.5416666666666666,41.79295900414369,58.26088041603105,48.75897154765642,-1.6412685698158784,-34.58984375,7525.64990234375
215,2011-11-16,7387.52001953125,2116600.0,7416.0400390625,7495.68447265625,7741.121133849684,7250.247811462817,33.52387993828675,7476.12944473592,7462.0201177692,14.109326966719891,32.59514855103054,-18.48582158431065,-1.3821814036014675,-0.70995814483081,-1.6620674880711244,-1.1954918965360664,0.4166666666666667,0.5,74.83804712178139,25.185226779970865,50.9188808091017,-2.6380877898379422,-103.5400390625,7491.06005859375
216,2011-11-17,7387.81005859375,1819800.0,7431.866015625,7502.858984375,7724.602893082235,7281.115075667764,35.70008424599831,7462.541846867894,7456.523076346732,6.018770521161969,27.279872945056823,-21.261102423894854,0.003926068040874202,-0.31741897498404265,-1.4020560827537745,-1.2079803014950057,0.4166666666666667,0.5416666666666666,74.74548035761315,25.27787916506787,36.24132878702319,-3.0726765542532175,0.2900390625,7387.52001953125
217,2011-11-18,7233.77978515625,2100200.0,7405.16396484375,7501.822485351562,7728.591094232523,7275.053876470602,42.648462750600984,7427.347683527641,7440.02357328985,-12.675889762209408,19.288720403603577,-31.964610165812985,-2.0849246558298664,-2.2310470147146884,-3.0646029718155963,-3.145033964830455,0.4166666666666667,0.5,100.0,0.0,16.821035315012843,-4.7992735463504905,-154.0302734375,7387.81005859375
218,2011-11-21,7042.64013671875,2351600.0,7308.56201171875,7480.439501953125,7786.509366593599,7174.36963731265,24.713758820366117,7368.161907095503,7410.587763163998,-42.425856068494795,6.945805109183899,-49.371661177678696,-2.6423205310966122,-4.113189211131308,-5.1837129914333655,-5.537279865587371,0.4166666666666667,0.5,100.0,0.0,8.425959721689221,-5.598559826529915,-191.1396484375,7233.77978515625
219,2011-11-22,7000.02978515625,2248200.0,7210.35595703125,7455.8804931640625,7829.648987414333,7082.111998913792,0.05511952771658542,7311.526196027925,7380.176061080288,-68.64986505236266,-8.173328923125416,-60.47653612923724,-0.6050337761876993,-3.542858339851545,-5.115251892805669,-5.9230349666762905,0.3333333333333333,0.5,100.0,0.0,0.0,-7.933472969540661,-42.6103515625,7042.64013671875
220,2011-11-23,6806.43017578125,2482200.0,7094.13798828125,7419.4110107421875,7890.106726461588,6948.715295022787,0.04232849477307224,7233.819115989975,7337.676365861224,-103.85724987124922,-27.310113112750184,-76.54713675849904,-2.7656969372549405,-4.712350114693917,-6.881922593705885,-8.300061977764482,0.25,0.5,100.0,0.0,0.0,-10.696929513034007,-193.599609375,7000.02978515625
221,2011-11-24,6864.39013671875,2408800.0,6989.45400390625,7384.37001953125,7910.45127905534,6858.288760007161,9.106829053056503,7176.983888409786,7302.618126656528,-125.63423824674192,-46.97493813954854,-78.65930010719337,0.8515471317656951,-2.7134453405842645,-5.293872032186892,-7.31622000234886,0.3333333333333333,0.5,92.89087831808321,8.058727923734626,2.6862426412448066,-9.688465258995357,57.9599609375,6806.43017578125
222,2011-11-25,6784.52001953125,2380000.0,6899.60205078125,7342.793017578125,7920.662770099845,6764.9232650564045,8.058837347295414,7116.604831659242,7264.240489082614,-147.6356574233714,-67.10708199631313,-80.52857542705829,-1.163542799822254,-2.455370164845244,-5.551706665594338,-8.03984254912894,0.3333333333333333,0.4583333333333333,100.0,0.0,2.6862426412448066,-10.27974410798848,-79.8701171875,6864.39013671875
223,2011-11-28,6898.77978515625,1637000.0,6870.82998046875,7308.347509765625,7906.5249660572545,6710.170053473995,25.347325029536645,7083.093286043398,7237.16932582288,-154.07603977948202,-84.50087355294691,-69.5751662265351,1.6841245260691904,-0.00993151430611485,-3.502210031587491,-6.177201944994387,0.4166666666666667,0.4583333333333333,85.3011824180021,18.939441765449544,8.999389896394655,-5.608405085001333,114.259765625,6784.52001953125
224,2011-11-29,6988.64990234375,1959600.0,6868.55400390625,7276.679516601563,7871.993249438196,6681.36578376493,45.33093712312894,7068.56353470499,7218.760479635506,-150.1969449305161,-97.64008782846076,-52.556857102055346,1.3026958387752703,1.4249146457376818,-1.8117762713562013,-4.659362171838688,0.4166666666666667,0.4583333333333333,72.45693534339065,33.83611026127889,17.59185067557608,-5.13947645214376,89.8701171875,6898.77978515625
225,2011-11-30,6904.1201171875,3089600.0,6888.0919921875,7241.9630126953125,7839.246691384919,6644.679334005706,42.26646392790857,7043.264547394607,7195.453786116463,-152.18923872185587,-108.54991800713981,-43.639320714716064,-1.2095295420064132,0.431136907089977,-2.2883532883825644,-5.457262366549722,0.3333333333333333,0.4166666666666667,83.86246453828285,26.621591072119504,26.46571436628258,-8.258818749496758,-84.52978515625,6988.64990234375
226,2011-12-01,7178.68994140625,3336600.0,6950.951953125,7227.882006835937,7816.710383318065,6639.053630353809,76.54979558007201,7064.099223396398,7194.212019841416,-130.11279644501792,-112.86249369471543,-17.250302750302495,3.9768981355816893,3.491156713923962,1.973214404772483,-1.4514660582652148,0.4166666666666667,0.4166666666666667,46.81500084989531,100.0,53.48590044446606,-4.169905390481402,274.56982421875,6904.1201171875
227,2011-12-02,7140.68017578125,2061200.0,7022.183984375,7204.7545166015625,7767.255513083201,6642.253520119924,70.28235472918722,7075.880908378683,7190.246698058543,-114.36578967986043,-113.16315289174445,-1.2026367881159814,-0.5294805310612729,2.264306365103204,1.730539108040352,-1.7219760164843987,0.4166666666666667,0.4166666666666667,49.59094509030445,90.35701013304264,72.32620040172064,-3.341308627217262,-38.009765625,7178.68994140625
228,2011-12-05,7098.080078125,1560600.0,7062.04404296875,7178.572509765625,7707.0746842625795,6650.0703352686705,74.35079930501152,7079.296165262731,7183.4195410254115,-104.12337576268055,-111.35519746593167,7.231821703251114,-0.5965831910625964,0.8990510761922856,1.4726700783519366,-2.013882565551202,0.3333333333333333,0.375,48.02498992341798,79.54946361766964,89.96882458357071,-3.9217302308919857,-42.60009765625,7140.68017578125
229,2011-12-06,6956.27978515625,1738800.0,7055.57001953125,7146.346997070313,7644.157116255963,6648.536877884662,54.28222541902245,7060.370568323272,7166.59437392167,-106.22380559839803,-110.32891909242494,4.105113494026909,-1.9977274334471495,-1.2511594029846376,-0.22462972362162384,-3.6153612856353927,0.3333333333333333,0.375,71.52948755926568,43.575056363501226,71.16051003807111,-3.8361687560551863,-141.80029296875,7098.080078125
230,2011-12-07,7033.0,1731200.0,7081.34599609375,7119.90400390625,7579.499434036938,6660.308573775563,53.368890735170304,7056.159711658152,7156.698494370652,-100.5387827124996,-108.37089181643987,7.832109103940269,1.1028914479181882,-0.26671668708093665,0.8874090951475002,-2.3113490491331947,0.4166666666666667,0.4166666666666667,44.69124558192512,63.03879790897604,62.05443929671558,-0.13688242664123193,76.72021484375,6956.27978515625
231,2011-12-08,6982.89990234375,1753400.0,7042.18798828125,7103.614990234375,7558.103678897958,6649.126301570792,56.31450369967978,7044.888971763629,7143.824524589359,-98.93555282572925,-106.48382401829775,7.548271192568507,-0.7123574243743779,-1.1612049223142198,0.18924604772745715,-2.657766175836649,0.4166666666666667,0.375,49.671481307137725,30.05254197077745,45.55546541441819,-0.2447115703539487,-50.10009765625,7033.0
232,2011-12-09,6893.2998046875,1918000.0,6992.7119140625,7079.915478515625,7525.864368050574,6633.9665889806765,17.482878522351108,7021.567561444225,7125.267137927928,-103.69957648370291,-105.9269745113788,2.227398027675889,-1.2831359307639008,-1.7680901554286252,-1.1989385480001729,-3.498507810384163,0.4166666666666667,0.3333333333333333,72.40281941381959,0.0,31.03044662658444,1.2762876671437975,-89.60009765625,6982.89990234375
233,2011-12-12,6949.0400390625,1391400.0,6962.90390625,7051.084985351563,7447.505738622343,6654.664232080782,29.012648697324277,7010.409481077806,7112.2132787513865,-101.80379767358045,-105.10233914381915,3.2985414702387033,0.8086146831608308,-0.52098742868519,-0.500619134250276,-2.3469359328099593,0.4166666666666667,0.375,58.261650521517225,19.531240643376407,16.527927538051227,1.233174406724696,55.740234375,6893.2998046875
234,2011-12-13,6896.31005859375,1525400.0,6950.9099609375,7021.347485351563,7364.445000864008,6678.2499698391175,28.382906998764362,6992.855723772567,7096.220447627096,-103.36472385452907,-104.75481608596114,1.3900922314320638,-0.758809564664184,-0.7982800667247465,-1.3871678391249234,-2.708792912221167,0.4166666666666667,0.375,71.63912494115898,1.0547855440486313,6.862008729141622,1.6477221489608591,-52.72998046875,6949.0400390625
235,2011-12-14,6922.56982421875,1554400.0,6928.82392578125,6998.0999755859375,7296.875130197179,6699.324820974696,45.20006785732164,6982.042508456596,7083.357438484618,-101.31493002802199,-104.06683887437333,2.7519088463513413,0.38077994466441833,-0.3399963453699617,-1.0397237361691094,-2.1161664236501605,0.4166666666666667,0.4166666666666667,64.97708297202884,11.83198949934371,10.806005228922858,0.3448441580015035,26.259765625,6896.31005859375
236,2011-12-15,6764.58984375,1828200.0,6885.1619140625,6966.93896484375,7221.269532112421,6712.608397575079,18.96347687832552,6948.5882523478895,7059.745024057929,-111.15677171003972,-105.48482544150663,-5.671946268533091,-2.2821002096079095,-1.9830862169189356,-3.039291485014914,-4.0091233002717015,0.3333333333333333,0.375,100.0,0.0,4.295591681130723,-3.206056416112761,-157.97998046875,6922.56982421875
237,2011-12-16,6785.08984375,1469400.0,6863.519921875,6944.504467773438,7178.034866631261,6710.974068915614,25.446236461382743,6923.434651025137,7039.400195885453,-115.96554486031619,-107.58096932526854,-8.384575535047645,0.3030486766162259,-1.2141456718407824,-2.606982503825445,-3.2947885769365435,0.4166666666666667,0.375,95.04950611795863,7.637564944042611,6.489851481128717,-1.7240469664074851,20.5,6764.58984375
238,2011-12-19,6633.330078125,2068200.0,6800.3779296875,6924.03896484375,7190.742142732674,6657.335786954826,22.044445937970593,6878.803178271271,7009.32092790112,-130.51774962984928,-112.16832538618468,-18.3494242436646,-2.2366655286781736,-2.810556994756877,-4.160136593130831,-4.9737250770620465,0.3333333333333333,0.375,100.0,0.0,2.5458549813474805,-7.596927402249919,-151.759765625,6785.08984375
239,2011-12-20,6662.64013671875,1770800.0,6753.6439453125,6907.169482421875,7195.443267868964,6618.895696974786,17.346171875086988,6845.547325724729,6983.640869293376,-138.09354356864787,-117.35336902267731,-20.74017454597056,0.4418603966416048,-1.6935864461788066,-3.1793884979490694,-4.139070454541423,0.4166666666666667,0.4166666666666667,94.62555634046828,8.384607755905348,5.340724233315929,-6.6946008964783035,29.31005859375,6633.330078125
240,2011-12-21,6966.47998046875,2138600.0,6762.4259765625,6915.17197265625,7200.542263336189,6629.801681976311,55.087361813421396,6864.152349531501,6982.369692343329,-118.21734281182762,-117.52616378050739,-0.6911790313202317,4.5603520153444235,2.612465989524796,1.39756573652524,0.4863381788491322,0.5,0.4166666666666667,34.33530339645812,100.0,36.12820258530173,-1.8540238516302137,303.83984375,6662.64013671875
241,2011-12-22,6966.35009765625,1957000.0,6802.77802734375,6920.269970703125,7205.463377746093,6635.076563660157,53.29909455378221,6879.8750800122325,6981.183055699777,-101.30797568754406,-114.28252616191473,12.974550474370673,-0.0018643965512588846,2.5003889452404975,1.3832918175399609,0.6462315619761247,0.5,0.4166666666666667,28.34426691097364,99.96101370236453,69.4485404860899,0.14476577726917583,-0.1298828125,6966.47998046875
242,2011-12-23,7110.72998046875,2717400.0,6867.9060546875,6936.58046875,7226.3603839287225,6646.800553571278,76.62946504036331,6915.391218544005,6990.779124201668,-75.3879056576634,-106.50360206106447,31.115696403401074,2.0725326862495037,3.7441312800880544,3.38703186903203,2.690066365441505,0.5,0.4583333333333333,0.0,100.0,99.98700456745479,1.1052179790807621,144.3798828125,6966.35009765625
243,2011-12-26,7092.580078125,1730800.0,6959.7560546875,6946.270483398437,7243.59113439291,6648.949832403964,73.74187730259338,6942.6510430949265,6998.319935603751,-55.66889250882468,-96.33666015061652,40.66776764179184,-0.25524668203690576,2.7113514316683442,2.9862793948019224,2.3709425296893607,0.5,0.4583333333333333,3.8018236398132377,96.19817636018676,98.71973002085038,1.5706966634941568,-18.14990234375,7110.72998046875
244,2011-12-27,7085.02978515625,1653800.0,7044.233984375,6951.0894775390625,7254.366883900949,6647.812071177176,94.8684668744501,6964.555464950515,7004.742887422734,-40.18742247221962,-85.10681261493716,44.91939014271753,-0.10645340462262362,1.4954911013766075,2.6385278477129774,2.0909129214398448,0.5,0.4583333333333333,5.3833683639915515,94.61663163600845,96.93826933206502,2.7813962238864476,-7.55029296875,7092.580078125
245,2011-12-28,7056.669921875,1799600.0,7062.27197265625,6958.716967773437,7264.681935501302,6652.7520000455725,89.21399310938008,6978.726919861974,7008.589334419354,-29.862414557379452,-74.05793300342562,44.195518446046165,-0.4002786740666407,0.14707394637427798,2.095032299376403,1.565015017444643,0.4166666666666667,0.4166666666666667,11.3238520427732,88.6761479572268,93.16365198447396,1.5488453398956155,-28.35986328125,7085.02978515625
246,2011-12-29,7074.81982421875,1516200.0,7083.96591796875,6953.523461914063,7247.039885232226,6660.0070385959,74.99538123926983,6993.510443609171,7013.495296626899,-19.98485301772871,-63.24331700628623,43.25846398855752,0.25720208745327655,0.14801819431488483,2.137800404708741,1.6492786780093827,0.5,0.4583333333333333,7.522028402959963,92.47797159704004,91.9235837300917,2.5884823058753326,18.14990234375,7056.669921875
247,2011-12-30,7072.080078125,1704800.0,7076.2359375,6950.09345703125,7235.903190624834,6664.283723437667,74.10299051397303,7005.598079688529,7017.834910071353,-12.236830382824337,-53.042019681593864,40.80518929876953,-0.03872531261320908,-0.1398600337879074,1.9149319413475534,1.5046063475957483,0.4166666666666667,0.4166666666666667,8.095917521977263,91.37451944451709,90.84287966626125,2.159750753010614,-2.73974609375,7074.81982421875
