index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
138,2012-07-26,6970.68994140625,1604200.0,7030.316015625,7192.970971679688,7495.176610981146,6890.76533237823,37.34582552045961,7085.706550566646,7150.279659566239,-64.57310899959339,-39.24888731405726,-25.32422168553613,-0.12093114110162988,-1.1253157613038947,-1.6589249731642741,-3.025678756788345,0.3333333333333333,0.375,100.0,0.0,0.0,-3.8704538116386598,-8.43994140625,6979.1298828125
139,2012-07-27,7124.490234375,1832200.0,7022.27802734375,7184.381494140625,7483.977888600554,6884.7850996806965,46.691463082457474,7091.6732711525465,7148.3693317742955,-56.696060621748984,-42.7383219755956,-13.95773864615338,2.206385512216926,1.1138005265611808,0.6687623385969337,-0.8619791314040559,0.3333333333333333,0.4166666666666667,46.45213497510315,79.28249247404932,26.427497491349737,-1.8382691298556262,153.80029296875,6970.68994140625
140,2012-07-30,7158.8798828125,1782200.0,7048.3080078125,7175.06748046875,7465.046076757169,6885.08888418033,49.241157268702764,7102.012749869462,7149.147891110459,-47.135141240996745,-43.61768582867584,-3.5174554123209063,0.4826962674686977,1.6158147961396108,1.1214069472184776,-0.39554211641468107,0.4166666666666667,0.4583333333333333,34.47886615201274,97.01000775248431,58.76416674217784,0.39195036751552387,34.3896484375,7124.490234375
141,2012-07-31,7270.490234375,2121200.0,7100.73603515625,7167.673999023437,7438.437862748384,6896.910135298491,83.78046467455452,7127.932362870314,7158.136212833759,-30.203849963444554,-40.93491865562959,10.731068692185033,1.5590476916711695,2.6131688504809496,2.497392169892764,1.1060632838232132,0.5,0.4583333333333333,0.0,100.0,92.09750007551118,2.3397226511207054,111.6103515625,7158.8798828125
142,2012-08-01,7267.9599609375,1899400.0,7158.50205078125,7159.9425048828125,7407.930937657595,6911.95407210803,88.17896283360214,7149.4750702652655,7166.271305285888,-16.79623502062259,-36.10718192862819,19.310946908005597,-0.0348019645984369,1.95484584232358,2.2480000254164016,1.013311763906212,0.5,0.4583333333333333,0.8439863125029521,99.15601368749705,98.72200714666043,2.5094346561479495,-2.5302734375,7270.490234375
143,2012-08-03,7217.509765625,1885600.0,7207.866015625,7151.42900390625,7377.177498102942,6925.680509709558,82.99643137148882,7159.941946474455,7170.066746792489,-10.124800318033522,-30.910705606509254,20.785905288475732,-0.6941452014547476,0.6859763703545598,1.4306223627662318,0.35791182444617264,0.4166666666666667,0.4166666666666667,17.67192027244699,82.328079727553,93.82803113835,1.2699560211168794,-50.4501953125,7267.9599609375
144,2012-08-06,7286.330078125,2001000.0,7240.233984375,7147.316015625,7358.962420602264,6935.669610647736,87.43350717306029,7179.386274420693,7178.678845409711,0.7074290109812864,-24.587078683011146,25.294507693992433,0.9535187999020395,0.9055149098366486,2.1140248222674445,1.3493874542732769,0.5,0.4166666666666667,0.0,100.0,93.82803113835,3.366131322830385,68.8203125,7217.509765625
145,2012-08-07,7295.4599609375,1793000.0,7267.55,7146.591015625,7355.978853506356,6937.203177743644,80.86868822224652,7197.2437646540475,7187.32929841177,9.91446624227774,-17.68676969795337,27.60123594023111,0.12530152648326637,0.6348305226323139,2.0668806413936136,1.5487112051244631,0.5,0.4166666666666667,0.0,100.0,94.1093599091843,2.0548185207773817,9.1298828125,7286.330078125
146,2012-08-08,7319.7998046875,2231000.0,7277.4119140625,7150.013500976563,7368.644681793563,6931.382320159562,80.14826957839041,7216.098540043809,7197.141928506268,18.956611537540994,-10.358093450854495,29.31470498839549,0.3336300093527238,0.5984051432255362,2.2225372829638297,1.9482854869017563,0.5,0.4166666666666667,0.0,100.0,99.99999999999996,2.1650600599116827,24.33984375,7295.4599609375
147,2012-08-09,7433.7001953125,2654200.0,7310.5599609375,7158.803002929688,7407.733098064506,6909.87290779487,80.31716316379507,7249.575717777454,7214.664763084507,34.91095469294669,-1.304283822094256,36.215238515040944,1.556058822156034,1.7832675892192043,3.3262127905147025,3.507077536726598,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999996,5.7616413771630235,113.900390625,7319.7998046875
148,2012-08-10,7441.1201171875,2080400.0,7355.28203125,7174.3125,7452.825310543621,6895.799689456379,81.59158773936531,7279.044086917461,7231.439233758803,47.604853158657534,8.477543574056105,39.12730958460143,0.0998146505784402,1.4838431819879898,2.913461684508401,3.5668121162017608,0.6666666666666666,0.5,0.0,100.0,99.99999999999996,6.175062796534352,7.419921875,7433.7001953125
149,2012-08-13,7436.2998046875,1704200.0,7385.2759765625,7190.913989257812,7490.623951374156,6891.204027141469,97.88981373416613,7303.237274266698,7246.614090864633,56.62318340206457,18.1066715396578,38.51651186240677,-0.0647793937483423,0.9162271834171737,2.307732945565881,3.4239460210820245,0.6666666666666666,0.5,1.0246605656184449,97.84432497587095,99.28144165862362,6.550528927694442,-4.8203125,7441.1201171875
150,2012-08-14,7479.25,2058600.0,7422.033984375,7210.374487304687,7532.231491574727,6888.517483034647,97.62031028531207,7330.316155148744,7263.8463804302155,66.46977471852824,27.779292175431895,38.69048254309635,0.5775748213570704,1.058131859468045,2.302154636091886,3.8840991954025785,0.75,0.5416666666666666,0.0,100.0,99.28144165862362,7.295691859321953,42.9501953125,7436.2998046875
151,2012-08-15,7467.740234375,1840400.0,7451.6220703125,7227.4114990234375,7566.308254130399,6888.514743916476,92.03179277514903,7351.4583211835525,7278.94962887057,72.50869231298202,36.72517220294193,35.783520110040094,-0.1538893020690577,0.5126558180923626,1.7466373060310318,3.598426872727723,0.6666666666666666,0.5,2.2632067600484285,95.60259978658469,97.81564158748517,4.81788856055765,-11.509765625,7479.25
152,2012-08-16,7490.2099609375,2097200.0,7462.9240234375,7249.469506835938,7596.808662753578,6902.130350918298,91.95841188012159,7372.8047272995445,7294.598542357009,78.2061849425354,45.02137475086062,33.18481019167478,0.30089057542560016,0.4311657996939439,1.670306974078885,3.694795973402126,0.6666666666666666,0.5416666666666666,0.0,100.0,98.53419992886153,4.628239103724573,22.4697265625,7467.740234375
153,2012-08-17,7467.919921875,1945200.0,7468.283984375,7265.43701171875,7622.472152992082,6908.401870445418,65.3506812108468,7387.437834157307,7307.437163062046,80.00067109526117,52.01723401974075,27.98343707552042,-0.2975889751922268,0.055779534090100606,1.1418753703786673,3.1697964843836592,0.5833333333333334,0.5416666666666666,6.72744206883949,88.55453706675225,94.71904561777893,2.715493469292471,-22.2900390625,7490.2099609375
154,2012-08-20,7431.91015625,1526800.0,7467.4060546875,7278.798510742187,7639.934936992559,6917.662084491815,46.71189797156424,7394.279729863876,7316.657384779673,77.62234508420352,57.1382562326333,20.484088851570213,-0.4821927123176608,-0.40619971824221357,0.4682716598745637,2.4706673134659143,0.5833333333333334,0.5416666666666666,21.378717613565147,65.78853868194842,84.78102524956684,2.2557938705450975,-36.009765625,7467.919921875
155,2012-08-21,7506.81005859375,1986600.0,7472.91806640625,7302.7025146484375,7657.376473242809,6948.028556054066,66.77781779734863,7411.59208813001,7330.742768025159,80.84932010485045,61.880469007076734,18.968851097773715,1.0078149596676915,0.4393468937372023,1.151145431508126,3.278029581323845,0.6666666666666666,0.5416666666666666,0.0,100.0,84.78102524956684,4.008311763519977,74.89990234375,7431.91015625
156,2012-08-22,7496.580078125,1721000.0,7478.68603515625,7327.114013671875,7663.2049847019725,6991.0230426417775,54.884211221630785,7424.667163513855,7343.027013217739,81.64015029611528,65.83240526488444,15.807745031230837,-0.13627599991075812,0.2637248594097394,0.7753841767147659,2.8733698429772514,0.5833333333333334,0.5416666666666666,3.5361113408395455,86.34179732064278,84.04344533419703,2.8855404263280904,-10.22998046875,7506.81005859375
157,2012-08-23,7505.169921875,1747800.0,7481.67802734375,7353.416015625,7655.451727636536,7051.380303613464,60.72549908494098,7437.052203261723,7355.0375990442035,82.01460421751926,69.06884505541142,12.945759162107848,0.11458349888191205,0.29492998290755307,0.6543938816256949,2.7816773971679765,0.5833333333333334,0.5416666666666666,0.7438937155486853,97.81022849506176,94.71734193856815,2.874526925791685,8.58984375,7496.580078125
158,2012-08-24,7477.52978515625,1779200.0,7483.6,7378.7580078125,7625.591474944838,7131.924540680162,46.47105665823239,7443.2795235531885,7364.111094311763,79.16842924142566,71.08876189261427,8.079667348811384,-0.36828129151597844,-0.046208724191458585,0.1072326682846571,2.2206704477351673,0.5,0.5,13.85391999445529,60.90746112976303,81.68649564848916,2.154840086852401,-27.64013671875,7505.169921875
159,2012-08-27,7468.22021484375,1568200.0,7490.86201171875,7395.944506835937,7614.478369447703,7177.410644224172,50.09008111694726,7447.116552982506,7371.822881017836,75.29367196466956,71.92974390702533,3.3639280576442303,-0.12450061156534019,-0.17131967319408622,-0.05589201371730026,1.8384695236462982,0.4166666666666667,0.5,20.635148578187295,48.47811206362658,69.06526722948375,0.4643719631445109,-9.3095703125,7477.52978515625
160,2012-08-28,7361.93994140625,1746800.0,7461.88798828125,7406.097509765625,7595.134397505312,7217.060622025937,35.23521811433976,7434.012458893851,7371.090811416978,62.92164747687275,70.12812462099481,-7.206477144122061,-1.4231004225914299,-1.4383406723286754,-1.391122472237492,0.187926735095054,0.3333333333333333,0.5,100.0,0.0,36.461857731129825,-1.0640894722067398,-106.2802734375,7468.22021484375
161,2012-08-29,7391.14990234375,1451600.0,7440.801953125,7412.1304931640625,7590.3362574130915,7233.9247289150335,19.763594587694662,7427.418219424605,7372.576670004146,54.84154942045916,67.07080958088768,-12.229260160428524,0.3967698890507442,-0.7912433167522386,-0.9499545041343214,0.35099138293084303,0.4166666666666667,0.5416666666666666,79.8371386007132,20.162861399286808,22.88032448763775,-0.607155487669951,29.2099609375,7361.93994140625
162,2012-08-30,7371.43994140625,1892600.0,7414.05595703125,7417.3044921875,7583.489121141011,7251.119863233988,18.830254308405188,7418.806176652551,7372.492467885783,46.31370876676738,62.91938941806362,-16.605680651296247,-0.26666974960486095,-0.7780292983539919,-1.0950109910563341,-0.14300081898384898,0.3333333333333333,0.5416666666666666,93.4424019360014,6.557598063998597,8.90681982109509,-1.4414554747300867,-19.7099609375,7391.14990234375
163,2012-08-31,7397.06005859375,1582800.0,7397.96201171875,7426.282006835938,7563.979089112911,7288.584924558964,25.17797364532627,7415.46062002812,7374.312289419708,41.148330608411925,58.56517765613329,-17.41684704772136,0.3475591931989946,-0.19110541014169954,-0.6727610526733669,0.05013592489776976,0.4166666666666667,0.5416666666666666,75.75751447619433,24.24248552380567,16.98764832903031,-0.9464734118080295,25.6201171875,7371.43994140625
164,2012-09-03,7450.52978515625,1820400.0,7394.42392578125,7434.4919921875,7555.640570766085,7313.3434136089145,44.45811919212976,7420.855876201678,7379.958029844637,40.89784635704109,55.031711396314854,-14.133865039273765,0.7228510535125369,0.5914420729265942,0.08966865562283802,0.6079851525157411,0.4166666666666667,0.5416666666666666,38.84878022474334,61.85146675302982,30.883850113611317,-0.5297605272507406,53.4697265625,7397.06005859375
165,2012-09-04,7451.35009765625,1888800.0,7412.30595703125,7442.2864990234375,7544.323488400442,7340.249509646433,46.41229808143616,7425.547294886997,7385.246331164016,40.30096372298158,52.0855618616482,-11.784598138666624,0.011010123087277836,0.6407218101759581,0.11926055340537582,0.5167765428304986,0.5,0.5416666666666666,38.282540260335566,62.42419077164334,49.50604768282623,-0.22188004681482645,0.8203125,7450.52978515625
166,2012-09-05,7367.43994140625,1910000.0,7407.56396484375,7444.668505859375,7536.366393078106,7352.970618640644,51.29265628012449,7416.607702043806,7383.927339330107,32.68036271369874,48.204522032058314,-15.524159318359573,-1.1261067477743814,-0.5049184788790698,-0.9366781013579502,-0.6706896065463334,0.5,0.5416666666666666,96.20349585768501,4.758203507823325,43.01128701083212,-0.8674783936876929,-83.91015625,7451.35009765625
167,2012-09-06,7326.72021484375,1820200.0,7398.62001953125,7439.319506835937,7545.1094145010375,7333.529599170837,35.63440635451505,7402.778857859183,7379.689774553341,23.089083305841996,43.181434286815055,-20.09235098097306,-0.5526984527372704,-0.9111302622411763,-1.2850004330464273,-1.2802456260691149,0.4166666666666667,0.5416666666666666,100.0,0.0,22.394131426488844,-2.3990195881382967,-40.7197265625,7367.43994140625
168,2012-09-07,7424.91015625,2176200.0,7404.1900390625,7438.509008789062,7544.489042383276,7332.5289751948485,58.83133787425946,7406.1836729962315,7383.039432456797,23.144240539434577,39.17399553733896,-16.029754997904384,1.3401622899059207,0.295940054140966,0.11850524084443369,-0.03501425601945935,0.5,0.5416666666666666,45.47724660000434,78.78523127071564,27.847811592846273,-0.9560349002891683,98.18994140625,7326.72021484375
169,2012-09-10,7482.740234375,2304200.0,7410.63212890625,7440.831030273437,7548.626724730554,7333.03533581632,62.790378988770435,7417.961605516041,7390.42467704333,27.536928472711224,36.846582124413416,-9.309653651702192,0.7788656954498082,0.8825132764731436,0.923730495799226,0.6378485768380937,0.5,0.5416666666666666,12.569192672348924,100.0,59.5950770902385,-0.2988564913717029,57.830078125,7424.91015625
170,2012-09-11,7485.1298828125,1837000.0,7417.3880859375,7441.125024414063,7549.392940866887,7332.857107961238,56.094573790090216,7428.295186638573,7397.439877470677,30.85530916789594,35.64832753310992,-4.793018365213982,0.031935472335685014,0.8363337818333346,0.9473378261058173,0.5768042238719308,0.5833333333333334,0.5416666666666666,11.230076751535714,100.0,92.92841042357183,0.10163914921926573,2.3896484375,7482.740234375
171,2012-09-12,7570.4501953125,2700400.0,7457.99013671875,7446.260522460938,7568.664845445117,7323.856199476759,66.16626966295114,7450.1651879730225,7410.255456570072,39.909731402950456,36.50060830707803,3.409123095872424,1.1398641551419721,1.7137377176860074,1.9808317805010394,1.6454211606540656,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999994,1.3688667115835556,85.3203125,7485.1298828125
172,2012-09-13,7578.7998046875,2330000.0,7508.4060546875,7450.690014648438,7585.567024530316,7315.813004766559,86.09295709351909,7469.955129006019,7422.740223097288,47.21490590873054,38.643467827408536,8.571438081322007,0.11029211155989035,1.3462562101022097,1.845374593485229,1.6792108856311694,0.75,0.5416666666666666,0.0,100.0,99.99999999999994,2.9456891119357085,8.349609375,7570.4501953125
173,2012-09-14,7738.0498046875,3645800.0,7571.033984375,7464.196508789062,7650.598089183054,7277.79492839507,100.0,7511.200463726246,7446.096488400267,65.10397532597926,43.935569327122685,21.168405998856578,2.101256189687233,2.5358143095570878,3.5830120478659597,3.640928398729978,0.75,0.5833333333333334,0.0,100.0,99.99999999999994,4.693449692229179,159.25,7578.7998046875
174,2012-09-17,7762.22021484375,3299400.0,7626.92998046875,7480.71201171875,7708.914065606557,7252.509957830942,100.0,7549.818886975093,7469.513060729414,80.30582624567887,51.209620710833924,29.096205534844948,0.31235790368793215,2.0955410852719774,3.455576555445589,3.8007398752946937,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999994,5.301274602299084,24.17041015625,7738.0498046875
175,2012-09-18,7734.259765625,2445600.0,7676.75595703125,7492.084497070313,7746.882881615382,7237.286112525244,90.90540913985497,7578.194406767387,7489.123927758717,89.07047900866928,58.781792370401014,30.288686638268267,-0.36021200693689454,1.169962246030892,2.6982924992848525,3.273473977622606,0.75,0.5833333333333334,6.420309809127439,93.57969019087255,97.8598967302908,4.558563866728355,-27.96044921875,7762.22021484375
176,2012-09-19,7781.91015625,2740400.0,7719.04794921875,7506.351000976562,7792.261759757933,7220.440242195192,92.07248190582725,7609.535291303173,7510.81179653585,98.72349476732325,66.77013284978547,31.953361917537777,0.6160950377796033,1.1388782378451607,2.953499275782024,3.7413733975226364,0.75,0.5833333333333334,0.0,100.0,97.8598967302908,4.447742384091421,47.650390625,7734.259765625
177,2012-09-20,7727.5498046875,2531400.0,7748.79794921875,7517.469995117188,7820.000879017544,7214.939111216831,74.41397061278505,7627.691370285377,7526.866463806343,100.82490647903433,73.58108757563524,27.243818903399088,-0.6985476633759485,0.09176752470217953,1.9239547306751807,2.8683392982374203,0.6666666666666666,0.5833333333333334,11.942344638495477,81.8296066590501,91.80309894997417,3.706706884140713,-54.3603515625,7781.91015625
178,2012-09-21,7754.58984375,2249600.0,7752.10595703125,7531.322998046875,7851.03863916362,7211.60735693013,75.81869868790196,7647.214212356858,7543.734862320688,103.47935003617022,79.56074006774224,23.918609968427972,0.3499173702652505,0.06228033826344486,1.8472117390667644,3.043867356536166,0.75,0.625,6.0019587461879,90.79443111782378,90.8746792589579,5.254876937209932,27.0400390625,7727.5498046875
179,2012-09-24,7768.2998046875,2099200.0,7753.321875,7546.326977539063,7881.3712293548615,7211.282725723264,57.76072436099795,7665.8427650231115,7560.369302496008,105.47346252710395,84.7432845596146,20.730177967489354,0.1767980152883247,0.1740195035959466,1.5365480250043988,3.0768128889808417,0.8333333333333334,0.625,2.9900378555054603,93.56362712725425,88.7292216347093,6.026974920498819,13.7099609375,7754.58984375
180,2012-09-25,7734.1298828125,2068400.0,7753.2958984375,7564.936474609375,7898.199347055177,7231.673602163573,43.14505846998573,7676.348475452248,7573.240456593525,103.10801885872297,88.41623141943627,14.6917874392867,-0.4398635832049298,-0.20636222664219206,0.7505897088481197,2.4888124763701893,0.75,0.625,10.496777079451508,76.47570738274395,86.94458854260726,4.164625834592906,-34.169921875,7768.2998046875
181,2012-09-26,7669.6298828125,2122800.0,7730.83984375,7578.8604736328125,7904.739384712784,7252.981562552841,36.61522904237031,7675.314845815364,7580.380414091227,94.93443172413663,89.71987148037636,5.214560243760275,-0.8339658239168943,-0.9008723679814099,-0.2919239408783506,1.5418848113879278,0.6666666666666666,0.5833333333333334,31.45105698529412,0.0,56.67977816999934,2.4976097336500693,-64.5,7734.1298828125
182,2012-09-27,7683.7998046875,1925200.0,7722.08984375,7594.478466796875,7908.2154028856485,7280.741530708102,26.41013238408761,7676.620224103385,7588.041109690951,88.57911441243414,89.49172006678792,-0.9126056543537828,0.18475365945304004,-0.5075752088335433,-0.3222480226783608,1.6138629852646578,0.6666666666666666,0.625,32.79418965235841,12.620134811915634,29.69861406488647,2.6541947165297652,14.169921875,7669.6298828125
183,2012-09-28,7715.16015625,2022400.0,7714.20390625,7610.383471679687,7914.072116851751,7306.6948265076235,46.65054464620437,7682.549444433634,7597.457335361992,85.09210907164197,88.61179786775874,-3.5196887961167675,0.408135979068177,-0.07479326870699837,-0.07175196932922692,1.889945783256947,0.6666666666666666,0.6666666666666666,22.49138705442197,40.55055446836269,17.72356309342605,1.9115106394478634,31.3603515625,7683.7998046875
184,2012-10-01,7675.72021484375,1410200.0,7695.68798828125,7621.642993164062,7916.959921996589,7326.326064331535,30.017838895720395,7681.498793727497,7603.254585693973,78.24420803352405,86.5382799009118,-8.294071867387757,-0.5112005532937636,-0.4160692366373881,-0.686478587136415,1.1943579995335334,0.5833333333333334,0.6666666666666666,50.21751679866996,5.424222657099369,19.531637312459175,1.2788358665484814,-39.43994140625,7715.16015625
185,2012-10-02,7718.68017578125,1613000.0,7692.598046875,7635.009497070312,7921.953722781577,7348.065271359047,39.05127812841403,7687.219006351152,7611.804629404141,75.41437694701017,84.31349931013149,-8.899122363121322,0.5596863842746842,0.2488487100675982,-0.10977250486821558,1.577970830109829,0.5833333333333334,0.6666666666666666,31.13085078250835,49.711494685167956,31.895423936876615,-0.2503166740347989,42.9599609375,7675.72021484375
186,2012-10-03,7684.6298828125,1531200.0,7695.598046875,7650.868994140625,7909.1788606084165,7392.559127672833,39.07190534503873,7686.8206796528975,7617.199092619576,69.6215870333217,81.37511685476954,-11.753529821447842,-0.4411413893736513,-0.08633342350337465,-0.4671434919837148,0.9564930260450014,0.5,0.6666666666666666,86.64057403783431,15.202201152041805,23.445972831436322,-0.9995894200846486,-34.05029296875,7718.68017578125
187,2012-10-04,7682.33984375,1783200.0,7695.3060546875,7668.649975585938,7877.170405495884,7460.129545675992,53.86860706366333,7686.131320283221,7622.024333444052,64.10698683916871,77.92149085164938,-13.814504012480668,-0.029800251897907516,-0.14361035874918188,-0.4410119120527531,0.7690463384807931,0.5,0.625,88.68014785823006,12.881292187097923,25.931662674769175,-0.6712978804482188,-2.2900390625,7684.6298828125
188,2012-10-05,7690.64990234375,1803200.0,7690.40400390625,7681.936962890625,7856.09821463371,7507.77571114754,52.162133004546504,7686.826486754071,7627.1077089181035,59.71877783596756,74.28094824851301,-14.562170412545456,0.1081709318094107,-0.050427081814632485,-0.23499264903384945,0.7458349739487166,0.5,0.625,81.2789736899326,32.58917756782946,20.22422363565634,-1.1727230470908843,8.31005859375,7682.33984375
189,2012-10-08,7615.89013671875,1545200.0,7678.43798828125,7688.594458007812,7839.293931979408,7537.894984036217,25.40508629178795,7675.9132021332525,7626.276777644078,49.636424489174715,69.35204349664535,-19.715619007470636,-0.9720864500959369,-0.8087393907686424,-1.0853985168146052,-0.3230214729416458,0.5,0.5833333333333334,100.0,0.0,15.156823251642408,-1.4449556559443681,-74.759765625,7690.64990234375
190,2012-10-09,7592.009765625,1845000.0,7653.10390625,7693.938452148437,7819.790226607222,7568.086677689652,27.52745509790505,7663.004981131983,7623.738480457479,39.26650067450373,63.334934932217024,-24.068434257713292,-0.31355981592505855,-0.9397599958995727,-1.2217399847669237,-0.7571068941983744,0.4166666666666667,0.5833333333333334,100.0,0.0,10.863059189276433,-2.0965657939476365,-23.88037109375,7615.89013671875
191,2012-10-11,7451.72021484375,1956600.0,7606.52197265625,7688.001953125,7845.58178277336,7530.42212347664,2.930409868244337,7630.499632472255,7610.996386708314,19.503245763940868,54.5685970985618,-35.065351334620935,-1.8478578810113122,-2.2024918009563046,-2.7130878013680846,-2.657248800032709,0.3333333333333333,0.5833333333333334,100.0,0.0,0.0,-4.075275128448589,-140.28955078125,7592.009765625
192,2012-10-12,7437.0400390625,1560800.0,7557.46201171875,7680.91396484375,7868.9795437817365,7492.848385905764,3.1452480308703343,7600.736618101524,7598.110731327142,2.6258867743817973,44.1800550337258,-41.554168259344,-0.19700385089616276,-1.8636819720159494,-2.589893314083049,-2.8554315027444637,0.3333333333333333,0.5416666666666666,100.0,0.0,0.0,-3.8412833538032585,-14.68017578125,7451.72021484375
193,2012-10-15,7418.89990234375,1186200.0,7503.11201171875,7664.956469726562,7884.187266715967,7445.725672737158,2.967241610773359,7572.761738754174,7584.83585510615,-12.074116351976045,32.92922075658543,-45.003337108561475,-0.24391608252033445,-1.532556141011725,-2.560829391084723,-3.0586996995393068,0.3333333333333333,0.5,100.0,0.0,0.0,-3.269127510711192,-18.14013671875,7437.0400390625
194,2012-10-16,7471.02001953125,1487000.0,7474.13798828125,7650.396459960937,7880.822339843587,7419.970580078288,16.09290713206671,7557.1091665660315,7576.405052470972,-19.295885904940405,22.48419942428026,-41.78008532922067,0.7025316134948042,-0.35668406146642484,-1.6472387045238774,-2.370156379998118,0.3333333333333333,0.5,82.6138936395472,19.179435947562098,6.393145315853978,-2.769200012556857,52.1201171875,7418.89990234375
195,2012-10-17,7464.39990234375,1839800.0,7448.616015625,7636.903466796875,7878.009190358175,7395.797743235576,20.38087891609513,7542.846202839526,7568.10837468377,-25.26217184424422,12.934925170575362,-38.19709701481958,-0.08861062037303123,-0.10859893413213627,-1.4633193314577078,-2.400309284111061,0.25,0.4583333333333333,84.82221679289844,16.74333026678933,11.974255404783754,-3.2502274590257314,-6.6201171875,7471.02001953125
196,2012-10-18,7465.41015625,1300800.0,7451.35400390625,7621.078466796875,7863.652930790172,7378.504002803577,22.816409378944766,7530.932964902675,7560.501099244232,-29.568134341557197,4.434313268148848,-34.002447609706046,0.013534295046716214,0.18781824813318673,-1.2214524314164112,-2.3267618004350528,0.3333333333333333,0.4583333333333333,84.48521866601514,17.115088833946643,17.679285016099303,-2.7399390898464526,1.01025390625,7464.39990234375
197,2012-10-19,7408.759765625,1410400.0,7445.69794921875,7605.13896484375,7859.8474631986965,7350.430466488803,35.605111172919294,7512.137088090725,7549.261000457623,-37.12391236689746,-3.8773318588604155,-33.24658050803704,-0.7588382880419853,-0.4768133109148191,-1.6348827895112232,-2.8936278323187206,0.25,0.4166666666666667,100.0,0.0,11.28613970024527,-4.0151995302083,-56.650390625,7465.41015625
198,2012-10-22,7373.0400390625,1241400.0,7436.5259765625,7586.061474609375,7850.6041084662675,7321.518840752483,31.205297481459386,7490.737542086383,7536.2075959098365,-45.47005382345378,-12.195876251779092,-33.27417757167469,-0.48212828722334333,-0.8145226240696289,-1.7704877678773325,-3.1559723467929306,0.25,0.375,100.0,0.0,5.705029611315493,-4.054715041604075,-35.7197265625,7408.759765625
199,2012-10-23,7337.47998046875,1201000.0,7409.81796875,7564.520483398437,7836.635005957276,7292.405960839598,28.308921091656476,7467.15945568367,7521.48703180309,-54.32757611941997,-20.622216225307273,-33.7053598941127,-0.48229846040916863,-1.1123736711108156,-1.8685264946542617,-3.413309326142406,0.25,0.375,100.0,0.0,0.0,-4.488995153759205,-35.56005859375,7373.0400390625
200,2012-10-24,7314.8798828125,1380800.0,7379.91396484375,7543.5579833984375,7825.089337754572,7262.026629042303,0.6387517635908407,7443.731829088105,7506.182798544528,-62.45096945642308,-28.987966871530443,-33.463002584892635,-0.30800898559734413,-1.069990879114864,-1.7593525886228294,-3.4635212489076705,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-4.886063262569434,-22.60009765625,7337.47998046875
201,2012-10-25,7262.080078125,1509400.0,7339.24794921875,7523.180493164063,7824.586107866358,7221.774878461767,0.49439770220961604,7415.785405863012,7488.101115550488,-72.31570968747656,-37.65351543471967,-34.66219425275688,-0.7218136939139865,-1.3341200677433924,-2.080726568048269,-3.9143983974836365,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-4.6456822806294635,-52.7998046875,7314.8798828125
202,2012-10-26,7134.06005859375,2529400.0,7284.3080078125,7495.693505859375,7833.494707649334,7157.892304069417,0.0,7372.443044744663,7461.875852072211,-89.43280732754829,-48.0093738132854,-41.42343351426289,-1.7628560709055627,-2.3407082718956924,-3.3093622971861,-5.2842298944472,0.16666666666666666,0.2916666666666667,100.0,0.0,0.0,-6.0319957582872,-128.02001953125,7262.080078125
203,2012-10-29,7091.669921875,1832200.0,7228.033984375,7464.518994140625,7830.910584722957,7098.127403558294,0.0,7329.247179687792,7434.453190576121,-105.20601088832973,-59.44870122829427,-45.75730966003546,-0.5941937181715548,-2.2135586654079793,-3.4914319397835776,-5.493281811370415,0.16666666666666666,0.25,100.0,0.0,0.0,-4.8317741754653305,-42.39013671875,7134.06005859375
204,2012-10-30,7182.58984375,1781000.0,7197.05595703125,7439.862475585937,7812.72409826106,7067.0008529108145,24.421798150698407,7306.684512620439,7415.796646366779,-109.11213374634008,-69.38138773190344,-39.73074601443663,1.2820664649738978,-0.524483445547463,-1.97125439925246,-3.9876022785179814,0.25,0.2916666666666667,76.03271425610978,24.327036137022812,8.109012045674216,-3.4213906873705033,90.919921875,7091.669921875
205,2012-10-31,7166.0498046875,1588000.0,7167.28994140625,7412.23095703125,7779.965573397954,7044.496340664546,25.73666511402259,7285.048403707679,7397.296880316462,-112.24847660878277,-77.95480550727932,-34.29367110150345,-0.23027959861709876,-0.35927227084849034,-1.9149244124965286,-3.9392670760090107,0.25,0.2916666666666667,80.39281305789996,23.457037265167845,15.928024467396831,-3.4081885587426592,-16.5400390625,7182.58984375
206,2012-11-01,7179.64013671875,1918000.0,7150.801953125,7386.981469726563,7745.18844785282,7028.774491600306,30.35792041642732,7268.831747247844,7381.174158568484,-112.34241132064017,-84.8323266699515,-27.51008465068867,0.18964886376257403,0.14355320715295153,-1.4012097676613213,-3.48530970159899,0.25,0.2916666666666667,76.81028280017351,31.26494587381084,26.349673092000444,-3.900135216486569,13.59033203125,7166.0498046875
