index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
140,2017-08-03,10469.8798828125,2125000.0,10455.3638671875,10441.858056640625,10561.393908460906,10322.322204820344,57.92804552968518,10457.149249929062,10417.287110319725,39.86213960933674,47.71369715684605,-7.851557547509316,-0.4695159515665632,0.05429599567498518,0.05388826057791392,0.36202136644878935,0.5833333333333334,0.5833333333333334,49.31115509491727,50.68884490508273,57.01867137121153,-0.10857361678814775,-49.3896484375,10519.26953125
141,2017-08-04,10506.5595703125,2439200.0,10472.0658203125,10452.32353515625,10553.84477006146,10350.802300251042,49.66171833946401,10464.75083768036,10423.899885134004,40.850952546355984,46.34114823474805,-5.490195688392063,0.35033532295068526,0.4077170105916642,0.4040445973106592,0.6759195558530161,0.5833333333333334,0.5833333333333334,12.68976141493521,87.3102385850648,79.33302783004937,0.004378037088945541,36.6796875,10469.8798828125
142,2017-08-07,10579.3798828125,2543100.0,10502.47578125,10466.797021484375,10552.060377099908,10381.533665868843,80.63981441783548,10482.386075392997,10435.416921999076,46.96915339392035,46.46674926658251,0.5024041273378401,0.6930937954776578,0.8525147655722427,1.0355545469571557,1.2800464325898078,0.6666666666666666,0.625,0.0,100.0,79.33302783004937,0.7621372023686339,72.8203125,10506.5595703125
143,2017-08-08,10568.9697265625,2898600.0,10528.81171875,10474.4669921875,10567.565984255383,10381.368000119615,77.10918137333697,10495.70663711138,10445.309722337108,50.39691477427186,47.252782368120386,3.1441324061514777,-0.09840043901734331,0.5270491734375539,0.8299943245643462,1.1141672310364787,0.6666666666666666,0.5833333333333334,6.495405688659241,93.34091278219913,93.55038378908814,1.267350108508502,-10.41015625,10579.3798828125
144,2017-08-09,10470.3798828125,2590000.0,10519.0337890625,10476.952001953125,10566.595014286613,10387.308989619636,54.72888859115853,10491.810213373092,10447.16677126121,44.643442111881086,46.73091431687253,-2.0874722049914425,-0.9328235987110335,-0.4629038722985656,-0.11779746981962401,0.13016568491949915,0.5833333333333334,0.5833333333333334,68.01043164590898,30.27573368648568,74.53888215622845,0.08698370693790747,-98.58984375,10568.9697265625
145,2017-08-10,10329.740234375,3032100.0,10491.005859375,10470.431494140625,10581.606132306426,10359.256855974823,26.803463261413125,10466.876370450307,10438.46850926964,28.40786118066717,43.06630368963146,-14.658442508964292,-1.3432143820145912,-1.5041225895690684,-1.3548109012157092,-1.227584428360483,0.5,0.5833333333333334,100.0,0.0,41.20554882289512,-1.2750476794210635,-140.6396484375,10470.3798828125
146,2017-08-11,10329.5703125,2408500.0,10455.6080078125,10464.714501953125,10592.195243078506,10337.233760827745,30.47511367558768,10445.752361534875,10430.401976175594,15.350385359281063,37.52312002356138,-22.17273466428032,-0.0016449772321915617,-1.2856301376404347,-1.286093832407558,-1.244813694464297,0.5,0.5833333333333334,100.0,0.0,10.091911228828744,-0.8593827691734942,-0.169921875,10329.740234375
147,2017-08-14,10225.2802734375,2531500.0,10384.7880859375,10453.101513671874,10619.660438841962,10286.542588501787,17.057136190829112,10411.833578750664,10415.20777597277,-3.3741972221068863,29.34365657442773,-32.71785379653461,-1.0096261113233018,-1.8425239909129885,-2.061939498453463,-2.167712702959192,0.4166666666666667,0.5416666666666666,100.0,0.0,1.8474111129762605e-13,-2.6939462599150175,-104.2900390625,10329.5703125
148,2017-08-15,10311.16015625,2296200.0,10333.226171875,10444.596533203125,10622.112538007948,10267.0805283983,19.519064942213664,10396.34535990441,10407.500544882194,-11.155184977784302,21.243888263985323,-32.39907324176963,0.8398780328358588,-0.5915305751440858,-1.1511003693623616,-1.302949324420405,0.5,0.5416666666666666,75.74697047418904,24.253029525810955,8.084343175270503,-1.073482814858857,85.8798828125,10225.2802734375
149,2017-08-16,10290.3896484375,2510400.0,10297.228125,10433.81103515625,10621.513079217133,10246.108991095367,19.070016567349313,10380.044481217194,10398.825663664067,-18.781182446873572,13.238874121813543,-32.02005656868712,-0.2014371564184286,-0.34569826619055527,-1.2421783656823033,-1.4350281469898631,0.4166666666666667,0.5,81.61269505071732,18.387304949282676,14.213444825031395,-1.3132837328587192,-20.7705078125,10311.16015625
150,2017-08-17,10369.3701171875,2588000.0,10305.1541015625,10427.3115234375,10614.458141086368,10240.164905788632,38.27459711427717,10378.402271366473,10396.643771332469,-18.2414999659959,6.942799304251654,-25.184299270247553,0.7675167942935226,0.5831492725699543,-0.4301096510483031,-0.6489697155185321,0.4166666666666667,0.5416666666666666,59.30810429180525,40.69189570819475,27.777410061096315,-0.6507428807746413,78.98046875,10290.3896484375
151,2017-08-18,10321.330078125,2316000.0,10303.5060546875,10421.543017578126,10614.493365571794,10228.592669584457,48.75637552491581,10369.621933944707,10391.064979243027,-21.443045298319703,1.265630383737381,-22.708675682057084,-0.4632879193199246,0.1307739280358279,-0.7341781460807837,-1.0554476622295055,0.3333333333333333,0.5,72.87491933215297,27.946683790894987,29.008628149457653,-1.8816843939303354,-48.0400390625,10369.3701171875
152,2017-08-21,10326.3896484375,2165200.0,10323.7279296875,10414.798486328125,10611.297884948666,10218.299087707584,49.53637406655601,10362.970813097445,10386.274213998173,-23.303400900727866,-3.64817587315567,-19.655225027572197,0.04902052617446311,0.18501086104267547,-0.5711724352318159,-0.9456691333814122,0.4166666666666667,0.5,71.44606423642712,41.252360727064094,36.63031340871813,-1.370505067689989,5.0595703125,10321.330078125
153,2017-08-22,10392.0703125,2482000.0,10339.9099609375,10411.244482421875,10606.629720908486,10215.859243935263,77.39552222047563,10367.447659159378,10386.703554627939,-19.255895468560993,-6.769719792236736,-12.486175676324258,0.636046733646529,0.5510530588631525,0.153246566787266,-0.27018506921640584,0.4166666666666667,0.5,52.897423593070016,100.0,56.39968150598654,-1.0896931297663095,65.6806640625,10326.3896484375
154,2017-08-23,10406.8095703125,2465700.0,10363.1939453125,10410.629443359376,10605.987867167,10215.271019551752,70.50182317504573,10373.50333779832,10388.19288912309,-14.689551324769127,-8.353686098743214,-6.335865226025913,0.14183177527937843,0.5385890434428582,0.43449295430681273,-0.09176278797808333,0.4166666666666667,0.5416666666666666,48.73496268594973,100.0,80.41745357568821,-1.631194969946789,14.7392578125,10392.0703125
155,2017-08-24,10488.9599609375,2716400.0,10387.1119140625,10409.658935546875,10603.156893256888,10216.160977836862,83.69591875965293,10391.265895204348,10395.657116664897,-4.391221460549787,-7.561193171104528,3.1699717105547416,0.7893907356520713,1.0092782084483491,1.2924920266205662,0.6758577902113686,0.5,0.5833333333333334,25.535165665558,100.0,100.00000000000018,-0.7570252133839989,82.150390625,10406.8095703125
156,2017-08-25,10515.509765625,2826800.0,10425.9478515625,10414.28193359375,10613.461605941315,10215.102261246184,80.16675200477356,10410.380336807526,10404.535090661944,5.845246145581768,-4.8799053077672685,10.725151453349037,0.25312142277571426,1.0279876143658973,1.5120173913510684,0.9088049680013315,0.5833333333333334,0.5833333333333334,15.554728389659541,100.0,100.00000000000018,0.4310243116067097,26.5498046875,10488.9599609375
157,2017-08-28,10525.98046875,2738000.0,10465.866015625,10419.214453125,10624.545655468464,10213.883250781535,100.0,10428.164972490984,10413.53104459439,14.633927896593377,-0.9771386668951383,15.611066563488516,0.09957389949109768,0.798272030263592,1.4529352089852943,0.983914569691154,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000018,1.8997596253384728,10.470703125,10515.509765625
158,2017-08-29,10496.5703125,2815800.0,10486.766015625,10422.178466796875,10630.300790264704,10214.056143329046,87.15719177644064,10438.68887095391,10419.682101476286,19.006769477624402,3.0196429620087715,15.987126515615632,-0.27940538496450934,0.24436018174107818,1.033949863943735,0.6705885328030915,0.6666666666666666,0.5833333333333334,9.780557747704739,85.62907397333485,95.20969132444515,1.6167177815509932,-29.41015625,10525.98046875
159,2017-08-30,10569.400390625,2765700.0,10519.2841796875,10424.685009765624,10638.850586218568,10210.51943331268,87.54600567368847,10458.798335518692,10430.772345116931,28.025990401760282,8.020912449959075,20.005077951801205,0.6938464275161306,0.6557947456439273,1.4549291475501462,1.3443712054786556,0.75,0.5833333333333334,0.0,100.0,95.20969132444515,3.3653856714463917,72.830078125,10496.5703125
160,2017-08-31,10585.7802734375,2800700.0,10538.6482421875,10430.480029296876,10655.777591389502,10205.18246720425,87.63193126842931,10478.334018275433,10442.254413881416,36.079604394017224,13.632650838770706,22.446953555246516,0.15497457005251564,0.526224890211651,1.3894346992067983,1.4354819403852526,0.75,0.625,0.0,100.0,95.20969132444515,2.663328985546228,16.3798828125,10569.400390625
161,2017-09-01,10594.8203125,3121700.0,10554.5103515625,10434.89306640625,10669.721265082706,10200.064867729794,82.14109931033666,10496.254986617674,10453.555591556866,42.699395060808456,19.445999683178258,23.2533953776302,0.08539794733113656,0.4437809356168838,1.2300467758331057,1.4542611166577266,0.8333333333333334,0.625,0.0,100.0,100.00000000000018,2.958397830044511,9.0400390625,10585.7802734375
162,2017-09-04,10569.8701171875,2619800.0,10563.28828125,10434.417578125,10668.049400977705,10200.785755272294,66.66666666666666,10507.580391320724,10462.171482344322,45.40890897640202,24.63858154182301,20.770327434579006,-0.2354942752833969,0.12124390866606724,0.8306870134960138,1.1618290041882764,0.75,0.5833333333333334,8.195690598164479,86.72937778862784,95.57645926287614,1.9335793566444894,-24.9501953125,10594.8203125
163,2017-09-05,10617.83984375,2761000.0,10587.5421875,10436.861083984375,10677.340087792752,10196.382080175998,72.89842936015658,10524.54338400215,10473.702472078076,50.840911924075044,29.87904761827342,20.961864305801623,0.45383458860575,0.4299848711535552,1.0501047967186636,1.5810068236631285,0.8333333333333334,0.5833333333333334,0.0,100.0,95.57645926287614,2.8727863887758227,47.9697265625,10569.8701171875
164,2017-09-06,10547.8603515625,2815600.0,10583.2341796875,10440.735107421875,10685.937659534158,10195.532555309592,60.63449381826133,10528.130609780666,10479.195648336181,48.93496144448545,33.69023038351583,15.24473106096962,-0.6590746631829464,-0.31252641452040647,0.2080987067659804,0.880153544241544,0.75,0.5833333333333334,23.601075006751728,42.294250281848925,76.34120935682579,2.144706046013972,-69.9794921875,10617.83984375
165,2017-09-07,10538.509765625,3227300.0,10573.780078125,10451.173583984375,10694.24652993678,10208.10063803197,41.30673760814361,10529.727402987486,10483.589286653872,46.13811633361365,36.1798075735354,9.958308760078253,-0.08864912528079552,-0.3524122538672735,0.0033260510551018927,0.7778929221373894,0.6666666666666666,0.5416666666666666,27.219085593660473,34.58366886777259,58.959306383207355,1.4091460962196987,-9.3505859375,10547.8603515625
166,2017-09-08,10609.9501953125,2818200.0,10576.8060546875,10465.192578125,10711.060828570438,10219.32432767956,55.19268534215076,10542.069371037489,10492.94935396192,49.120017075569194,38.767849473942164,10.35216760162703,0.6778987852772856,0.2848989612574369,0.51977350322049,1.4487078013085743,0.6666666666666666,0.5416666666666666,3.494558541100749,93.49412143662425,56.79068019541544,1.9519971382920192,71.4404296875,10538.509765625
167,2017-09-11,10572.16015625,2977700.0,10577.2640625,10482.536572265624,10704.96860797218,10260.104536559069,45.66695050717817,10546.698722608644,10498.816820798074,47.881901810569616,40.59065994126766,7.291241869301956,-0.3561754614003346,-0.03660713325241198,0.0959964022037057,1.086087518422326,0.5833333333333334,0.5416666666666666,21.646035308544853,42.418199276165154,56.83199652685419,0.7932168262854499,-37.7900390625,10609.9501953125
168,2017-09-12,10610.349609375,2920800.0,10575.766015625,10497.496044921874,10711.481597784606,10283.510492059142,57.367416365400814,10556.491166726544,10507.078508840808,49.412657885735825,42.3550595301613,7.057598355574527,0.3612265853012389,0.2605297798743444,0.3824558412968325,1.3946960438734477,0.5833333333333334,0.5833333333333334,5.811794836822683,90.55814068001084,75.49015379760027,0.9019043856535575,38.189453125,10572.16015625
169,2017-09-13,10532.8798828125,2711500.0,10572.769921875,10509.620556640624,10700.419712984398,10318.82140029685,36.03641488053775,10552.858661508997,10508.989721727601,43.868939781395966,42.65783558040824,1.2111042009877266,-0.7301335904525706,-0.3381562556735793,-0.35589033037456724,0.5730306243871701,0.5,0.5833333333333334,70.05878563375745,0.0,44.32544665205885,0.06554652160892079,-77.4697265625,10610.349609375
170,2017-09-14,10553.5703125,2491800.0,10575.78203125,10518.83056640625,10698.587958739561,10339.073174072939,51.119904692222526,10552.968146276844,10512.291987710742,40.67615856610246,42.261500177547084,-1.5853416114446262,0.19643658636288577,-0.15137488562804668,-0.2049971072037886,0.6808668894662874,0.5833333333333334,0.625,52.99726203897568,24.35315348452281,38.303764721511406,0.5430345179712718,20.6904296875,10532.8798828125
171,2017-09-15,10580.41015625,3365900.0,10569.8740234375,10531.7845703125,10687.324309108633,10376.244831516367,57.69040500720538,10557.189993965023,10517.337777972909,39.852215992114,41.77964334046047,-1.9274273483464697,0.2543200353553337,0.036465289710084524,0.04012236478692661,0.794632914703893,0.5833333333333334,0.6666666666666666,30.864873570623292,55.94432119909424,26.765824894539207,0.10416641642950343,26.83984375,10553.5703125
172,2017-09-18,10631.5703125,3575300.0,10581.7560546875,10547.043603515625,10675.211468495094,10418.875738536157,54.287329922421776,10568.63311989348,10525.799447197136,42.833672696344365,41.99044921163725,0.8432234847071172,0.4835366067522341,0.4859434079338805,0.4875974743049319,1.1533617244587362,0.5833333333333334,0.6666666666666666,0.0,100.0,60.09915822787254,0.432561775133376,51.16015625,10580.41015625
173,2017-09-19,10576.1396484375,3071500.0,10574.9140625,10556.2470703125,10662.04134987517,10450.45279074983,50.73754321188757,10569.787970438716,10529.52835099272,40.25961944599658,41.64428325850912,-1.3846638125125423,-0.521377956719411,-0.04423417606032159,-0.02161204533072653,0.5121090545784832,0.5,0.6666666666666666,56.16619994260779,43.83380005739221,66.59270708549568,-0.17631883799350656,-55.4306640625,10631.5703125
174,2017-09-20,10519.169921875,2745000.0,10572.1720703125,10561.865087890625,10643.397705378757,10480.332470402493,34.20094353031954,10562.00057835199,10528.761059946963,33.23951840502741,39.96333028781278,-6.72381188278537,-0.538662767855156,-0.4396659703222061,-0.5204263213719829,-0.08857835460686386,0.5,0.625,100.0,0.0,47.944600019130924,-0.47966715532348125,-56.9697265625,10576.1396484375
175,2017-09-21,10578.4404296875,2312400.0,10577.14609375,10566.339111328125,10640.515562902738,10492.162659753512,58.42586238035037,10564.529786249761,10532.441013261076,32.08877298868538,38.3884188279873,-6.299645839301924,0.5634523280134948,0.04940438574988727,0.07116570339826996,0.3722443376627759,0.5,0.6666666666666666,47.26841474221967,52.731585257780324,32.18846177172437,-0.37106807639118566,59.2705078125,10519.169921875
176,2017-09-22,10449.6796875,2427200.0,10551.0,10563.047607421875,10651.239159915014,10474.856054928736,36.273528182207606,10546.860540288259,10526.310544686181,20.549995602077615,34.82073418280537,-14.270738580727752,-1.2171996717601572,-1.0062807356543362,-1.0703302066618983,-0.8977912894197352,0.5,0.625,100.0,0.0,17.577195085926963,-0.9308111862512104,-128.7607421875,10578.4404296875
177,2017-09-25,10335.8896484375,2622600.0,10491.8638671875,10553.54306640625,10687.60067518165,10419.48545763085,23.72904474022717,10514.403480003524,10512.205293112205,2.198186891318983,28.29622472450809,-26.098037833189107,-1.0889332732238353,-1.7047655593475064,-1.9909363883830848,-1.9551821142598829,0.5,0.5833333333333334,100.0,0.0,17.577195085926963,-1.9226638461579806,-113.7900390625,10449.6796875
178,2017-09-26,10257.01953125,2348600.0,10428.03984375,10541.56552734375,10729.168374987543,10353.962679699956,12.020177214086818,10474.80594942606,10493.302644085376,-18.496694659315835,18.937640847743303,-37.43433550705914,-0.7630704261574907,-1.8722739574676288,-2.4668082697342966,-2.6456958237380106,0.4166666666666667,0.5416666666666666,100.0,0.0,1.8947806286936006e-13,-3.326412071363215,-78.8701171875,10335.8896484375
179,2017-09-27,10326.6796875,1954500.0,10389.541796875,10529.4294921875,10739.507629367326,10319.351355007675,25.41400624065202,10452.017293745128,10480.96020285683,-28.942909111701738,9.361530855854292,-38.30443996755603,0.6791461792362471,-0.8113111942259902,-1.613031808221656,-1.921572682373824,0.5,0.5416666666666666,81.40167909474891,18.598320905251082,6.19944030175055,-2.321951853944229,69.66015625,10257.01953125
180,2017-09-28,10296.4501953125,2054900.0,10333.14375,10514.96298828125,10747.364301890184,10282.561674672315,26.828078802718874,10428.083893986262,10467.292794890584,-39.208900904321126,-0.35255549618079424,-38.856345408140335,-0.2927319632475044,-0.7477938716608,-1.6559470351027155,-2.123831758973055,0.4166666666666667,0.5,89.47254523648121,10.527454763518799,9.708591889590151,-2.958426683557604,-30.2294921875,10326.6796875
181,2017-09-29,10329.9404296875,1942400.0,10309.1958984375,10501.718994140625,10744.89852389516,10258.53946438609,22.680345961916704,10412.98489947876,10457.118545616282,-44.13364613752128,-9.108773624448895,-35.02487251307239,0.3252600045620243,-0.02583503712103079,-1.176446187846713,-1.7291756825520208,0.5,0.5,80.5311049694947,22.687043310495696,17.27093965975538,-1.9267233214740782,33.490234375,10296.4501953125
182,2017-10-02,10465.16015625,1730200.0,10335.05,10496.48349609375,10737.98803971219,10254.978952475309,51.67806406537802,10421.011862058951,10457.71422047804,-36.70235841908834,-14.627490583376789,-22.07486783571155,1.3090078058329195,1.2575503264148593,0.18777706341280184,-0.43040604206996896,0.5,0.5416666666666666,44.429264222766854,64.75640694547829,32.65696833983112,-0.8377274574584875,135.2197265625,10329.9404296875
183,2017-10-03,10469.349609375,1916100.0,10377.516015625,10489.058984375,10723.892645102822,10254.225323647179,68.9757538899025,10428.448438569112,10458.576101137074,-30.127662567962034,-17.72752498029384,-12.400137587668194,0.040032384239222334,1.080541271640445,0.31676807990970696,-0.3510217722638633,0.5,0.5416666666666666,43.31073682014914,66.05982347668889,51.167757910887815,-1.0496809219574057,4.189453125,10465.16015625
184,2017-10-05,10518.26953125,1905900.0,10415.833984375,10487.579443359375,10721.22307817856,10253.93580854019,90.60346659381356,10442.267068212326,10462.997836700994,-20.73076848866731,-18.328173681968533,-2.402594806698776,0.46726801282090746,1.1277269399105687,0.8767796597827272,0.14141798574045347,0.5,0.5416666666666666,30.24977838035146,100.0,76.93874347405591,-1.0657012832505781,48.919921875,10469.349609375
185,2017-10-06,10532.8095703125,1950000.0,10463.105859375,10487.29443359375,10720.69025526812,10253.89861191938,88.6606321912765,10456.196683920047,10468.169076227772,-11.972392307725386,-17.057017407119904,5.084625099394518,0.13823603796519227,0.9341310312038215,1.051221974799326,0.3045238602744649,0.5833333333333334,0.5416666666666666,26.36778432497262,100.0,88.68660782556314,-0.4096965392415324,14.5400390625,10518.26953125
186,2017-10-11,10641.1904296875,2859400.0,10525.355859375,10488.8564453125,10726.095116873972,10251.617773751028,100.0,10484.657260191963,10480.985472780347,3.671787411616606,-12.9112564433726,16.583043854989207,1.0289833747728567,1.4143412417766352,1.9915245578004663,1.3079711172338517,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000017,1.15998228680339,108.380859375,10532.8095703125
187,2017-10-12,10711.4404296875,2367700.0,10574.6119140625,10495.820458984375,10750.864133971121,10240.77678399763,100.0,10519.546978575894,10498.056210329025,21.490768246869266,-6.030851505324227,27.521619752193494,0.6601704993833385,1.4689753762881652,2.55589811625966,1.9389269003702165,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000017,1.2572741784010688,70.25,10641.1904296875
188,2017-10-13,10724.08984375,2301200.0,10625.5599609375,10501.507470703125,10771.91367796695,10231.101263439301,100.0,10551.015111679602,10514.799442434281,36.215669245320896,2.4184526448048,33.797216600516094,0.11809255856421767,1.1751936294683019,2.4526956664198054,1.9880388573563585,0.75,0.625,0.0,100.0,100.00000000000017,2.6260150019550537,12.6494140625,10711.4404296875
189,2017-10-16,10774.2099609375,2451900.0,10676.748046875,10513.573974609375,10810.146718862394,10217.001230356356,100.0,10585.352780796202,10534.015036397483,51.337744398719224,12.202310995587688,39.135433403131536,0.4673601015820471,1.1631089581157723,2.5735798625086916,2.3690796037316244,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000017,4.24076037389062,50.1201171875,10724.08984375
190,2017-10-17,10723.150390625,2368600.0,10714.8162109375,10522.052978515625,10832.7983682755,10211.30758875575,83.36821813925081,10606.552413077554,10548.025062636558,58.52735044099609,21.46731888466937,37.06003155632672,-0.4739054696132647,0.36191385432678885,1.7113410468495402,1.8383085294232044,0.8333333333333334,0.625,9.872489392998151,83.47853014690315,94.49284338230122,4.544505915727682,-51.0595703125,10774.2099609375
191,2017-10-18,10720.2802734375,2651200.0,10730.6341796875,10529.046484375,10851.400696137756,10206.692272612243,81.73918219153622,10624.049006979085,10560.784707881072,63.264299098013,29.826714927338106,33.437584170674896,-0.026765615355066514,0.042492548235400746,1.3687436338558951,1.7514116493223402,0.75,0.625,10.42743337934264,82.31003565285079,88.59618859991815,3.811492152835306,-2.8701171875,10723.150390625
192,2017-10-19,10760.2900390625,2173500.0,10740.4041015625,10535.482470703126,10871.313611730067,10199.651329676184,76.2381349879091,10645.009165761148,10575.562880561178,69.44628519997059,37.75062898186461,31.69565621810598,0.37321566791621497,0.23019923897409916,1.3765386808328413,2.070637766887654,0.8333333333333334,0.625,2.9135818619615472,94.5612649427853,86.78327691417992,4.5048520116298425,40.009765625,10720.2802734375
193,2017-10-20,10728.8798828125,2314000.0,10741.362109375,10543.119482421875,10889.62085677803,10196.618108065719,54.635214967243584,10657.912352999818,10586.919695542756,70.9926574570618,44.39903467690405,26.593622780157745,-0.2919080818079569,-0.08943083737874341,0.765003684510012,1.693905211974318,0.75,0.625,9.488048468397018,81.22203613356311,86.03111224306657,3.861972446409051,-31.41015625,10760.2900390625
194,2017-10-23,10735.2099609375,2041300.0,10733.562109375,10553.921484375,10910.599643034626,10197.243325715373,53.058341346024726,10669.804292682538,10597.904159646072,71.90013303646629,49.899254348816505,22.00087868764978,0.059000363450248776,-0.04773398156219267,0.6118046609119535,1.6809626606163508,0.75,0.625,8.778454802036348,70.68099726896308,82.15476611510401,2.580465092320837,6.330078125,10728.8798828125
195,2017-10-24,10743.7802734375,2253000.0,10737.6880859375,10562.1884765625,10928.785928248126,10195.591024876874,39.1516265597148,10681.185212798686,10608.709797704696,72.4754150939898,54.41448649785118,18.060928596138616,0.07983367378174278,0.07931929589354013,0.4767715133227631,1.696569576093091,0.75,0.625,9.846208293439759,51.52156325844794,67.80819888699156,2.6212771022256747,8.5703125,10735.2099609375
196,2017-10-25,10750.5703125,2517700.0,10743.74609375,10577.2330078125,10949.048685152648,10205.417330472352,64.28411542061781,10691.859843521965,10619.21798398583,72.64185953613378,58.0599611055077,14.581898430626076,0.0631997201142267,0.09995673749586971,0.35858193681012973,1.7131037880746884,0.75,0.625,7.754254797758964,56.165797479356804,59.45611933558947,2.208545622070527,6.7900390625,10743.7802734375
197,2017-10-26,10734.759765625,2228900.0,10738.6400390625,10597.176513671875,10957.08467707319,10237.26835027056,56.64679248666339,10698.459831537817,10627.776634477623,70.68319706019429,60.584608296445026,10.098588763749262,-0.14706705240201645,-0.06971172617901183,0.05379944143484838,1.5000487595054344,0.6666666666666666,0.625,15.413819286256643,26.848833840359266,44.84539819272154,1.9173440283370498,-15.810546875,10750.5703125
198,2017-10-27,10709.1103515625,3016300.0,10734.6861328125,10619.7810546875,10944.83621268795,10294.725896687052,22.938139006506248,10700.098373080074,10633.801354261688,66.29701881838628,61.727090400833276,4.569928417553001,-0.23893794199880392,-0.22925953470649313,-0.23789576547477648,1.1818115238739464,0.5833333333333334,0.625,26.967483029523372,0.0,27.67154377323889,0.6382737187515457,-25.6494140625,10734.759765625
199,2017-10-30,10756.8701171875,2240000.0,10739.0181640625,10641.290576171876,10940.595340442957,10341.985811900795,62.61842707709646,10708.83248755814,10642.91755892286,65.91492863528038,62.564658047722695,3.350270587557681,0.4459732326694315,0.17215490309690235,0.17168878790746533,1.5617150155521933,0.5833333333333334,0.625,13.035562211846239,93.31781407418714,40.055549304849,0.4241230467387791,47.759765625,10709.1103515625
200,2017-10-31,10793.7998046875,2185500.0,10749.0220703125,10666.158056640625,10924.695326238112,10407.620787043137,70.70169627206604,10721.90438250112,10654.094021572093,67.8103609290265,63.61379862398346,4.196562305043038,0.34331257231593,0.4247370368297447,0.4612443348243442,1.772613064598832,0.5833333333333334,0.6666666666666666,0.0,100.0,64.43927135806258,0.6500314894147121,36.9296875,10756.8701171875
201,2017-11-01,10806.3603515625,2414200.0,10760.180078125,10689.979052734376,10901.62066273196,10478.33744273679,71.5051814862543,10734.897608510562,10665.37300897879,69.52459953177276,64.79595880554133,4.728640726231433,0.11636816600531392,0.4441283879781802,0.5530751882645717,1.7030638578378363,0.5833333333333334,0.7083333333333334,0.0,100.0,97.7726046913959,0.2984013745932466,12.560546875,10793.7998046875
202,2017-11-02,10788.509765625,2534500.0,10770.930078125,10706.146533203126,10893.482330391167,10518.810736015084,62.11654337005202,10743.145632682013,10674.494250211843,68.65138247017057,65.56704353846717,3.0843389317033996,-0.1651859215940265,0.21930597780244587,0.3361246197098518,1.3238858378784735,0.5833333333333334,0.7083333333333334,18.355358290488432,81.64464170951156,93.88154723650405,0.6095165377624674,-17.8505859375,10806.3603515625
203,2017-11-03,10800.76953125,2213600.0,10789.2619140625,10722.717529296875,10877.697052363626,10567.738006230124,71.57044204184272,10752.010847846319,10683.847974733188,68.16287311313135,66.08620945340002,2.076663659731338,0.1136372482514944,0.23075755413123808,0.3875210612067793,1.2511824046493019,0.6666666666666666,0.7083333333333334,5.7489154884318765,94.25108451156812,91.96524207369343,0.7508129989095034,12.259765625,10788.509765625
204,2017-11-06,10786.1904296875,2241200.0,10795.1259765625,10736.11357421875,10859.852981629409,10612.374166808093,77.1524500158243,10757.269245052654,10691.428897322397,65.84034773025633,66.03703710877127,-0.1966893785149466,-0.13498206327167805,-0.02372443807206581,0.23190850562040016,0.9214554034228482,0.5833333333333334,0.7083333333333334,20.740279562982007,79.259720437018,85.05181555269944,0.24070346181167246,-14.5791015625,10800.76953125
205,2017-11-07,10840.33984375,2593500.0,10804.433984375,10751.490087890625,10840.379372422933,10662.600803358317,78.13666559131998,10770.049337159937,10702.459337798517,67.58999936142027,66.34762955930107,1.2423698021191996,0.5020253852876657,0.3487864748320715,0.6482257583880148,1.2266835917231367,0.6666666666666666,0.7083333333333334,0.0,100.0,91.17026831619557,1.038877889909618,54.1494140625,10786.1904296875
206,2017-11-08,10818.990234375,2513400.0,10806.9599609375,10760.380078125,10837.623118956815,10683.137037293183,59.48799058373486,10777.578705962254,10711.091256063442,66.48744989881197,66.37559362720324,0.11185627160872968,-0.1969459415731244,0.11224544691152985,0.38493144342147534,0.8884298268566179,0.5833333333333334,0.6666666666666666,16.26891106497295,83.73108893502706,87.66360312401521,0.7804251033967063,-21.349609375,10840.33984375
207,2017-11-09,10743.26953125,3008000.0,10797.9119140625,10761.971533203125,10836.222660411086,10687.720405995164,33.89794178783816,10772.300371391138,10713.474832003189,58.8255393879499,64.86558277935258,-6.040043391402676,-0.6998869717472694,-0.4916048775489298,-0.3172559524595633,0.07581343890086342,0.5,0.625,73.96989112882221,0.0,61.243696311675876,-0.004753840589636209,-75.720703125,10818.990234375
208,2017-11-10,10732.669921875,2347400.0,10784.2919921875,10762.400537109375,10835.82464490844,10688.97642931031,35.200790947584196,10766.203379157885,10714.896690512212,51.30668864567269,62.1538039526166,-10.847115306943905,-0.09866278923904756,-0.5040153336758472,-0.4018204295840266,-0.1060519267917898,0.4166666666666667,0.5833333333333334,82.04704604142016,0.0,27.910362978342544,-0.16650642807467336,-10.599609375,10743.26953125
