Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-07-30,13358.30957,295450000,13519.874023599996,13701.189990399998,14140.039998487362,13262.339982312635,25.34594545481487,13629.160076237335,13631.559139069837,-2.39906283250275,67.17398205187571,-69.57304488437846,0.6998609541208879,-1.7082229088761116,-2.932359555006211,-2.1429275370027563,0.5833333333333334,0.5833333333333334,87.36770500891853,12.632294991081478,4.210764997026797,-3.631731984154775,92.83984299999975,13265.469727
2007-07-31,13211.990234,319890000,13418.882031399995,13685.0180177,14170.904854293767,13199.131181106233,15.280772829070546,13564.980100508514,13600.479960916517,-35.49986040800286,46.63921355989999,-82.13907396790285,-1.0953432036685362,-1.9049536368334552,-3.5896896658434794,-3.1776587999175074,0.5,0.5833333333333334,100.0,0.0,4.210764997026797,-4.999261291772272,-146.31933599999866,13358.30957
2007-08-01,13362.370117,355960000,13334.341992199994,13674.2715333,14179.31917072409,13169.22389587591,31.85845307786879,13533.809333814896,13582.842194700479,-49.03286088558343,27.504798670803307,-76.53765955638674,1.138207645756572,-0.35119423252799903,-2.142074214949378,-2.0560721549002663,0.5,0.5833333333333334,80.92642273440677,20.55971824321136,11.064004411430583,-4.219132506908248,150.3798829999996,13211.990234
2007-08-02,13463.330078,264830000,13332.293945199994,13669.146045000001,14180.863638792498,13157.428451207505,34.07383627647758,13522.966371381835,13573.989445315257,-51.02307393342198,11.799224149958246,-62.82229808338023,0.7555542925095021,0.8048170047536164,-1.095945764915563,-1.3284230665500714,0.5,0.625,68.12106886360485,34.36281683988751,18.307511694365925,-3.6375329443990747,100.95996100000048,13362.370117
2007-08-03,13181.910156,301800000,13315.582030999993,13647.657568400002,14203.70983626616,13091.605300533844,35.119676303675604,13470.496184400015,13544.946534995608,-74.45035059559268,-5.450690799151944,-68.99965979644074,-2.09026979483969,-0.9417423800335962,-2.7248344136384914,-3.32399572793103,0.5,0.625,100.0,0.0,18.307511694365925,-5.2902568391820415,-281.41992200000095,13463.330078
2007-08-06,13468.780272999998,311810000,13337.676171599993,13638.5980957,14200.366422488094,13076.829768911904,59.60108832329433,13470.23219803078,13539.3045896626,-69.07239163182021,-18.175030965685604,-50.8973606661346,2.1762408756019638,0.9569305188063698,-0.2818863245345563,-1.1999704790342978,0.5,0.625,64.95172669517427,47.561184814798445,27.308000551561616,-3.797245059796814,286.8701169999986,13181.910156
2007-08-07,13504.299805,273340000,13396.138085799994,13638.728076200001,14200.364221654778,13077.091930745224,57.288806308445714,13475.473368333738,13536.711642650554,-61.23827431681639,-26.78767963591176,-34.45059468090463,0.2637175102722984,1.038895520279556,0.19545926173573785,-0.9173100733416322,0.5833333333333334,0.625,60.61213817959674,100.0,49.187061604932445,-2.5036334426424958,35.51953200000207,13468.780272999998
2007-08-08,13657.860352000002,288040000,13455.236132799993,13642.72758795,14203.67780439775,13081.777371502249,72.10100696913706,13503.532904282394,13545.685621120883,-42.15271683848914,-29.86068707642724,-12.292029762061901,1.137123354912076,1.6228110727757898,1.5140380529458881,0.18119945722645198,0.5833333333333334,0.6666666666666666,37.49913431839007,100.0,82.52039493826578,-2.0479880230060363,153.56054700000095,13504.299805
2007-08-09,13270.679688,362490000,13416.706054799995,13613.175048899997,14187.658756147996,13038.691341651998,46.319163463048504,13467.709332546641,13525.314811260077,-57.60547871343624,-35.40964540382904,-22.195833309607202,-2.8348559292693616,-1.1456464224270662,-1.090338307365945,-2.5572393928958,0.5833333333333334,0.625,88.34295553866865,18.6510128047095,72.88367093490281,-3.2534236886175356,-387.18066400000134,13657.860352000002
2007-08-10,13239.540039,338560000,13428.232031399995,13579.789550849999,14159.894982492657,12999.68411920734,40.48261204228511,13432.606364308696,13504.146309611182,-71.53994530248565,-42.635705383560364,-28.904239918925285,-0.23464999330937544,-1.102833937433107,-0.9869428728314364,-2.6636641376924644,0.5,0.5833333333333334,90.44534319265397,12.108385180704792,43.586465995137736,-3.957399284975273,-31.139649000000645,13270.679688
2007-08-13,13236.530273,215260000,13381.782031399995,13544.067041049999,14115.860758203326,12972.273323896672,53.0436485968668,13402.440811799666,13484.322899491837,-81.8820876921709,-50.484981845282476,-31.397105846888422,-0.022733161357065913,-1.1925060136366727,-0.8629995001946485,-2.6066794133721785,0.5,0.5833333333333334,90.944342664862,11.476015234165427,14.078471073192881,-1.7592964187917683,-3.0097659999992175,13239.540039
2007-08-14,13028.919922,269120000,13286.706054799995,13496.9355469,14075.720253188878,12918.150840611122,23.114344557344317,13344.976059522794,13450.589345603554,-105.61328608075928,-61.51064269237785,-44.10264338838143,-1.568465048755917,-2.207103376782204,-2.273645869907741,-3.972648326749068,0.5,0.5416666666666666,100.0,0.0,7.8614668049563825,-1.7831996142476332,-207.61035100000117,13236.530273
2007-08-15,12861.469727,272760000,13127.427929799995,13444.0980469,14053.102612926386,12835.093480873615,16.165098957317827,13270.590469903902,13406.950855336623,-136.36038543272116,-76.48059124044653,-59.87979419227463,-1.2852193121338569,-2.681356502898308,-3.2291170819951467,-4.914730434877364,0.4166666666666667,0.5,100.0,0.0,3.8253384113881186,-3.7193317043333036,-167.45019499999944,13028.919922
2007-08-16,12845.780273,457150000,13042.448046799993,13386.366552749998,13992.224561882453,12780.508543617543,0.0,13205.235054995608,13365.38266405243,-160.14760905682124,-93.21399480372148,-66.93361425309976,-0.12198803350648656,-1.7943245299736337,-3.1247244039615065,-4.719175406357738,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-2.7718001187859524,-15.689453999999387,12861.469727
2007-08-17,13079.080078,423940000,13010.356054599994,13347.766552750001,13926.734922280753,12768.798183219249,35.44516582684501,13185.826596996285,13344.175065085583,-158.34846808929797,-106.24088946083678,-52.107578628461184,1.8161590813627997,0.2339469500195981,-1.1893989972067498,-2.7266073454987723,0.4166666666666667,0.4583333333333333,71.27133012703784,28.728669872962147,9.576223290987025,-2.1200583168968627,233.29980500000056,12845.780273
2007-08-20,13121.349609,231800000,12987.319921799994,13306.663037100001,13820.655149982073,12792.67092421793,41.170977800992226,13175.90706038147,13327.66947574591,-151.76241536443922,-115.34519464155727,-36.41722072288195,0.32318428167666363,0.7099213922196794,-0.6561702335573495,-2.154443924486543,0.4166666666666667,0.4583333333333333,66.06623618457212,33.93376381542787,20.88747789612965,-2.540088276962172,42.269530999999915,13079.080078
2007-08-21,13090.860352,204000000,12999.708007799994,13275.35854495,13759.535178635197,12791.181911264805,39.54735041563987,13162.822951399707,13310.128059172139,-147.30510777243217,-121.73717726773225,-25.567930504699916,-0.23236372712063363,0.6634871252489098,-0.830040035790249,-2.1302110268577845,0.4166666666666667,0.4583333333333333,69.82070052724455,57.67955199467607,40.11399522768834,-0.6907178316532309,-30.48925700000109,13121.349609
2007-08-22,13236.129883,205530000,13074.640038999994,13247.91152345,13668.486150791729,12827.336896108272,66.32943151865967,13174.100940876675,13304.646712789016,-130.54577191234057,-123.49889619665392,-7.046875715686653,1.1097019377936141,1.5109789268345468,0.4179352257799613,-0.8079923177112711,0.4166666666666667,0.4583333333333333,51.932128358489294,99.13395011515729,63.582421975086724,-1.7273307997040996,145.26953099999992,13090.860352
2007-08-23,13235.879883,198160000,13152.659960999994,13236.027001949999,13642.964826134565,12829.089177765432,90.06378503753145,13183.605393511034,13299.552873545385,-115.94748003435052,-121.98861296419325,6.041132929842732,-0.0018887696192909896,1.025580275459317,0.586735008074187,-0.6189576931763391,0.3333333333333333,0.4583333333333333,51.962913499815244,99.8335534229045,85.54901851091226,-1.987662639869842,-0.25,13236.129883
2007-08-24,13378.870117,186060000,13212.617968799994,13241.697021449998,13653.493257369642,12829.900785530353,94.82998774045069,13213.646120201645,13305.428224912393,-91.78210471074817,-115.94731131350424,24.165206602756072,1.0803228441477144,1.4291379439238499,1.853354413876759,0.6324161481851597,0.3333333333333333,0.4583333333333333,34.35501525213509,100.0,99.65583451268691,-2.0427082120454316,142.99023400000078,13235.879883
2007-08-27,13322.129883,152440000,13252.774023599995,13239.888037100001,13649.841095994043,12829.93497820596,79.07233203688578,13230.335929862931,13306.665384770733,-76.32945490780185,-108.02374003236378,31.69428512456193,-0.42410333237261355,0.6897500225898392,1.3882969251225,0.32977781197671513,0.3333333333333333,0.4583333333333333,41.34203974236406,89.35634684497933,96.39663342262759,0.3876982657227665,-56.74023400000078,13378.870117
2007-08-28,13041.849609,230470000,13242.971874999994,13231.38100585,13650.725284665217,12812.036727034783,43.94072917310862,13201.338034345557,13287.049401380309,-85.71136703475167,-103.56126543284135,17.849898398089678,-2.103869850102998,-1.3298184249892957,-0.6201812519102945,-1.5514299896446797,0.3333333333333333,0.4166666666666667,63.22020796179332,36.779792038206686,75.37871296106164,-1.493182009478107,-280.2802739999988,13322.129883
2007-08-29,13289.290039,227440000,13253.603906199995,13227.72700195,13643.524014374896,12811.929989525102,61.36519738394933,13214.869111984703,13287.215374537323,-72.34626255262083,-97.31826485679726,24.972002304176428,1.8972801973520956,0.2912940037808918,1.2314170474721613,0.37459361481166814,0.4166666666666667,0.4583333333333333,16.803936336104886,73.41999199645116,66.51871029321201,0.3985921152435173,247.44042999999874,13041.849609
2007-08-30,13238.730469,193240000,13254.174023399994,13216.497021500001,13617.365553944961,12815.628489055041,50.167076781575624,13218.540089987056,13283.623900053079,-65.08381006602212,-90.87137389864223,25.78756383262011,-0.38045350693394886,-0.09353568847929314,0.7121437771743537,0.0011301648822237874,0.4166666666666667,0.4583333333333333,26.28818567400813,58.418065170087374,56.205949734914704,1.6103448962467342,-50.55956999999944,13289.290039
2007-08-31,13357.740234,234920000,13249.948046799993,13225.288525400003,13630.650375302419,12819.926675497587,56.79250641702449,13239.955496758277,13289.113998863962,-49.15850210568533,-82.52879954005085,33.370297434365526,0.8989514914490907,0.6503077860048263,1.2988007935588255,0.9002726200808079,0.5,0.4583333333333333,3.9636626429520962,93.73038657932365,75.18948124862035,3.8585831754374356,119.0097650000007,13238.730469
2007-09-04,13448.860352000002,262260000,13275.294140599994,13224.292529350001,13627.225952028655,12821.359106671347,54.14069707269421,13272.094705257005,13300.947062059224,-28.85235680221922,-71.79351099248453,42.94115419026531,0.6821521934381459,1.2479033743218577,1.6025820750301873,1.512886315896957,0.5833333333333334,0.5,0.0,100.0,84.04948391646995,4.694771872033259,91.12011800000073,13357.740234
2007-09-05,13305.469727,231850000,13328.018164199995,13214.35102545,13597.52252004555,12831.17953085445,49.106023716558774,13277.229323986698,13301.282074277058,-24.052750290360564,-62.24535885205974,38.192608561699174,-1.066191641871558,0.18935022313183544,0.3762414356365709,0.4485400035488414,0.5,0.4583333333333333,23.77638227377123,64.76981812738009,86.16673490223418,1.7309294510766342,-143.39062500000182,13448.860352000002
2007-09-06,13363.349609,203600000,13342.830078199995,13199.625488299998,13530.035153973971,12869.215822626025,72.65998190387229,13290.478598604128,13305.87966944172,-15.40107083759176,-52.87650124916615,37.475430411574386,0.4350081822556695,0.2208120338956579,0.6597455852288852,0.917237601270101,0.5,0.4583333333333333,21.0094560083886,78.9905439916114,81.25345403966344,1.8443224760508703,57.87988200000109,13305.469727
2007-09-07,13113.379883,238300000,13317.759960999994,13191.760498049998,13522.537109826504,12860.983886273492,37.645538635398424,13263.23264235734,13291.620426001591,-28.387783644251613,-47.97875772818325,19.590974083931634,-1.8705618973827534,-1.4371620568270036,-1.2371181273296172,-0.9491228593958416,0.5,0.4583333333333333,82.42545799337815,17.574542006621847,53.77830137520406,0.1720248356064651,-249.96972600000117,13363.349609
2007-09-10,13127.849609,221760000,13271.781835999995,13186.17597655,13517.327245010814,12855.024708089184,41.79680945770595,13242.404483379287,13279.489254371843,-37.084770992556514,-45.79996038105791,8.715189388501393,0.11034322294559255,-1.191158643746564,-1.060901922842925,-0.7333140734613726,0.5,0.4583333333333333,78.87033659944453,21.129663400555458,39.23158313292918,-0.8180659675988072,14.469726000001174,13113.379883
2007-09-11,13308.389648,200160000,13243.687695199993,13189.7689453,13524.757699296553,12854.780191303447,46.6536082132192,13252.556047167089,13281.630024270225,-29.073977103136713,-42.454763725473676,13.380786622336963,1.375244570719545,0.22975431914060748,0.2540972954592024,0.6939982246373784,0.5833333333333334,0.4583333333333333,34.51277550184982,58.12850017209187,32.27756852642266,0.5478273121315596,180.54003899999952,13127.849609
2007-09-12,13291.650391,195280000,13240.923827999994,13202.90546875,13531.887636210755,12873.923301289244,38.14385302518961,13258.57056160292,13282.372273657616,-23.8017120546956,-38.72415339131806,14.922441336622462,-0.12577973325658287,0.3016138988363208,0.18285135063996008,0.6835855986713554,0.5,0.4166666666666667,38.62550650168023,53.13886335362151,44.13234230875589,-0.651921464497772,-16.73925700000109,13308.389648
2007-09-13,13424.879883000001,209950000,13253.229882799995,13231.07597655,13532.270699559673,12929.881253540329,59.145604484238234,13284.156611048626,13292.928392868163,-8.771781819537864,-32.73367907696202,23.961897257424155,1.0023547722125925,1.155074798014653,1.121777035683754,1.6433234182408545,0.5833333333333334,0.4583333333333333,5.891851606482054,92.85190310139933,68.03975554237051,0.771273068964132,133.2294920000022,13291.650391
2007-09-14,13442.519531,204780000,13319.057812399993,13260.912939450001,13516.11665621661,13005.709222683392,56.4619235501436,13308.52013719499,13304.009217914965,4.510919280024609,-25.284759405564692,29.7956786855893,0.13139520169812224,1.1873843253524217,1.0006285705291258,1.711747956937948,0.6666666666666666,0.5,1.5579001559675258,98.10992842030349,81.36689829177439,3.0721863386885118,17.639647999998488,13424.879883000001
2007-09-17,13403.419922,169710000,13374.171874999995,13277.129931649999,13524.791706465106,13029.468156834891,86.09997614469451,13323.120104088068,13311.372973773116,11.747130314952301,-17.878381461461295,29.625511776413596,-0.2908651827496518,0.5272716939523988,0.6349394259116546,1.3625720975948394,0.5833333333333334,0.5,11.16443012414596,88.12066269208601,93.02749807126257,0.8588109873820446,-39.09960900000078,13442.519531
2007-09-18,13739.389647999998,277620000,13460.371874999993,13308.0319336,13619.789446248731,12996.274420951268,92.27910758846636,13387.16157238221,13343.077912604738,44.08365977747235,-5.485973213674563,49.56963299114691,2.506597032362972,2.2653308817827242,2.8353179555751176,3.6712342974759116,0.6666666666666666,0.5416666666666666,0.0,100.0,95.4101970374628,3.7817763581813915,335.96972599999935,13403.419922
2007-09-19,13815.55957,276590000,13565.153710799994,13344.2668945,13712.99926209072,12975.534526909281,90.9769608660419,13453.0689566311,13378.076553893277,74.99240273782198,10.60970197662475,64.38270076119723,0.554390871439393,2.1893429279402032,3.1109903579660414,3.934213132155088,0.6666666666666666,0.5833333333333334,0.0,100.0,96.04022089736162,3.4273711569468346,76.16992200000095,13739.389647999998
2007-09-20,13766.700195,200880000,13633.517773199992,13370.795410100001,13780.803867556906,12960.786952643097,86.48796641195311,13501.31991638016,13406.863490271555,94.45642610860523,27.379046803020856,67.07737930558437,-0.35365469456696064,1.2350801936144877,2.543624871411683,3.2685402809673674,0.5833333333333334,0.5833333333333334,6.958243866145905,92.89535156231362,97.63178385410417,2.363321758729776,-48.859375,13815.55957
2007-09-21,13820.19043,419390000,13709.051952999993,13400.010937450003,13850.785869229974,12949.23600567003,84.60178690484304,13550.37691847552,13437.480300621808,112.89661785371209,44.482561013159106,68.41405684055297,0.388547976220391,1.1384175690748732,2.614204919762115,3.430204439066919,0.6666666666666666,0.5833333333333334,0.0,100.0,97.63178385410417,3.868489527697836,53.49023500000112,13766.700195
2007-09-24,13759.05957,236690000,13780.179882599992,13419.020410100002,13897.269953212335,12940.770866987668,75.74669602233196,13582.481941786978,13461.300987242415,121.18095454456306,59.8222397194399,61.358714825123165,-0.4423300844487793,0.30379703886775267,1.9107891242958146,2.768337410374516,0.5833333333333334,0.5416666666666666,8.64883245722153,88.43401530834622,93.7764556235529,2.9611584862936935,-61.13086000000112,13820.19043
2007-09-25,13778.650391,213040000,13788.032031199993,13441.8464355,13943.62388066724,12940.068990332758,81.52079745295127,13612.661703204369,13484.808350483718,127.85335272065095,73.42846231968211,54.424890400968835,0.142384883940144,-0.009249515772811323,1.6385385016165963,2.694845677456431,0.6666666666666666,0.5833333333333334,5.877110800951487,90.03287463900847,92.82229664911785,5.073219215302737,19.590820999999778,13759.05957
2007-09-26,13878.150391,206560000,13800.550195399996,13483.661474600001,13984.471681690653,12982.85126750935,69.33995007704894,13653.50611671139,13513.944797929367,139.5613187820236,86.65503361215042,52.90628516987317,0.7221316832669755,0.5440726767111023,1.9025102651468397,3.230617422198109,0.6666666666666666,0.5833333333333334,0.0,100.0,92.82229664911785,5.715336512429409,99.5,13778.650391
2007-09-27,13912.94043,156920000,13829.798242399997,13514.84399415,14041.682584794182,12988.005403505818,65.34226933067114,13693.419087986562,13543.500029934597,149.91905805196438,99.30783850011322,50.611219551851164,0.2506821011434113,0.6777380293937194,1.7814542452619446,3.272688237000664,0.6666666666666666,0.625,0.0,100.0,96.67762487966911,4.542629108329818,34.79003900000134,13878.150391
2007-09-28,13895.629883000001,203030000,13844.886132999996,13547.688964849998,14083.871995301079,13011.505934398918,72.55494198080964,13724.528441065551,13569.583722754258,154.9447183112934,110.43521446234926,44.509503848944135,-0.12442047809442919,0.39636306200185983,1.2818914340630576,2.9796089718838696,0.6666666666666666,0.5833333333333334,2.7862263859664256,90.02565888755319,96.67521962918401,4.544051898994928,-17.310546999999133,13912.94043
2007-10-01,14087.549805,205720000,13910.584179999996,13584.1794434,14163.530487979397,13004.828398820604,81.51022952599367,13780.377881670851,13607.951580698385,172.42630097246547,122.83343176437252,49.59286920809295,1.3811530935693324,1.4563552002426372,2.269112731507077,4.1557395842955955,0.6666666666666666,0.625,0.0,100.0,96.67521962918401,4.936132969347023,191.91992199999913,13895.629883000001
2007-10-02,14047.30957,169270000,13964.316015799996,13614.101904300001,14224.985206171945,13003.218602428058,85.73185599448918,13821.444295259951,13640.49661694295,180.9476783170012,134.45628107489827,46.49139724210292,-0.28564395907738993,0.8177333317822519,1.6052393006286503,3.537524931619998,0.5833333333333334,0.625,5.881958382455432,87.74994483473732,92.59186790742979,4.49908246445381,-40.24023500000112,14087.549805
2007-10-03,13968.049805,178920000,13982.295898599996,13647.230908200003,14259.504001372652,13034.957815027354,70.45259451013362,13843.998989066113,13664.759816058286,179.23917300782705,143.41285946148403,35.826313546343016,-0.5642344863622086,0.02228073572567605,0.6892675113504093,2.7391669803000687,0.5833333333333334,0.5833333333333334,17.467443386038987,63.6214452463101,83.79046336034875,4.212580716606765,-79.25976499999888,14047.30957
2007-10-04,13974.30957,143300000,13994.569726599995,13677.77890625,14291.379217310163,13064.178595189836,63.002205095997724,13864.04677074825,13687.689427461375,176.3573432868743,150.0017562265621,26.355587060312217,0.044814881729288616,-0.0476023930227751,0.5924360782436645,2.5540183294184926,0.5833333333333334,0.625,16.55244681074703,65.52706201449162,72.29948403184596,1.7098279328164883,6.259764999998879,13968.049805
2007-10-05,14066.009766,183540000,14028.645703199994,13725.410400400002,14301.276271396804,13149.5445294032,67.93681381604922,13895.11800078698,13715.713156242015,179.40484454496618,155.88237389024292,23.522470654723264,0.6562055573526255,0.4250417054739844,1.1006392986211802,3.003902119427165,0.5833333333333334,0.625,6.18681907361422,93.02684368316696,74.05845031465583,1.8128125374222523,91.70019599999978,13974.30957
2007-10-08,14043.730469,116420000,14019.881835999995,13771.204443399998,14289.807630253421,13252.601256546575,67.15480555747705,13917.981457435139,13740.010734964828,177.97072247031065,160.30004360625648,17.670678864054167,-0.15839102468030475,0.08959087002230767,0.7732902765029701,2.6544280838899943,0.5833333333333334,0.5833333333333334,13.339616016287465,79.0738019925881,79.2092358967485,2.0123215445674973,-22.279296999999133,14066.009766
2007-10-09,14164.530272999998,176740000,14043.325976599994,13814.01147465,14312.718823834315,13315.304125465686,60.67574586411927,13955.912044445116,13771.456626671137,184.4554177739792,165.13111843980104,19.324299334178164,0.8601689149948496,0.8583056876938261,1.4312577571425322,3.2672389245703393,0.5833333333333334,0.625,0.0,100.0,90.70021522525128,2.4915708994322294,120.7998039999984,14043.730469
2007-10-10,14078.69043,163280000,14065.454101599995,13853.3634766,14300.009478464734,13406.717474735266,53.86331840797155,13974.801026838177,13794.21468617698,180.58634066119703,168.22216288408026,12.364177777116765,-0.6060196938801652,0.20976522343520787,0.6246350020057297,2.4188616880500877,0.5833333333333334,0.5833333333333334,21.170418075803155,68.07745686051298,82.3837529510333,2.323057461695408,-85.83984299999793,14164.530272999998
2007-10-11,14015.120116999999,235090000,14073.616210999995,13882.875488300002,14286.213647639188,13479.537328960816,56.027712418161194,13981.00396378615,13810.57805142313,170.42591236301996,168.6629127798682,1.7629995831517533,-0.45153569727296,-0.29839078680967457,0.02939410045230062,1.678485784299184,0.5,0.5833333333333334,36.84857004329614,23.956738539526743,64.01139846667952,1.716203831940302,-63.57031300000199,14078.69043
2007-10-12,14093.080078,178740000,14079.030273399994,13915.40351565,14271.360072826805,13559.446958473194,62.84979536942588,13998.246442895972,13831.504127465862,166.74231543011047,168.27879330991667,-1.536477879806199,0.5562561030457296,0.1152237711327951,0.45739512305059976,1.946621108518745,0.5,0.5833333333333334,18.516175196715167,63.63496294196614,51.8897194473349,1.5486911507990566,77.9599610000023,14015.120116999999
2007-10-15,13984.799805,220490000,14067.244140599994,13944.472509800002,14207.10597530998,13681.839044290024,41.51817858240129,13996.177729373514,13842.859362838759,153.3183665347551,165.28670795488438,-11.968341420129263,-0.7683222716447287,-0.5583700102404886,-0.35697432640125226,0.9575145175091508,0.4166666666666667,0.5416666666666666,62.759460177443046,8.5250204106803,32.03890729739067,0.5164930832669424,-108.2802730000003,14093.080078
2007-10-16,13912.94043,229920000,14016.926171999996,13953.1500489,14198.127770715571,13708.172327084427,37.621837018060965,13983.371991008358,13848.050552998851,135.3214380095069,159.2936539658089,-23.972215956301994,-0.513839139651524,-0.9157581424247662,-0.8791671032090228,0.2514042957991495,0.4166666666666667,0.5416666666666666,93.5624686152373,0.0,24.05332778421509,0.12457547549663052,-71.859375,13984.799805
2007-10-17,13892.540038999998,315420000,13979.696093799994,13956.99907235,14195.199798704023,13718.798345995976,18.218768567858277,13969.397844545534,13851.346070480417,118.05177406511757,151.04527798567062,-32.99350392055305,-0.14662889633318768,-0.7405949240038502,-0.9097835129574914,-0.03595037152631012,0.3333333333333333,0.5,100.0,0.0,2.8416734702263775,-1.3842702861699152,-20.400391000002855,13912.94043
2007-10-18,13888.959961000002,205540000,13954.464062599995,13963.112060649999,14186.56878864167,13739.655332658327,22.554570464814446,13957.02278553853,13854.132284592979,102.89050094555023,141.41432257764654,-38.523821632096315,-0.025769787165955207,-0.5414661931092517,-0.8419906983578039,-0.19529828331775614,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-1.127259338956799,-3.58007799999541,13892.540038999998
2007-10-19,13522.019531,332350000,13840.251953199995,13948.203515699997,14240.876155550985,13655.53087584901,12.011941077215068,13890.099207917216,13829.531339882387,60.56786803482828,125.24503166908289,-64.67716363425461,-2.6419575765958414,-2.5958818594992117,-3.2048442378757986,-2.8665884445141825,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-3.1932179525902016,-366.9404300000024,13888.959961000002
2007-10-22,13566.969727000002,229440000,13756.685937599996,13938.599023550001,14267.741736516435,13609.456310583568,7.296982481359324,13840.386980083798,13810.082331520727,30.30464856307117,106.25695504788054,-75.95230648480937,0.33242220880505835,-1.6508884379550213,-2.646516790757821,-2.493375786332503,0.3333333333333333,0.4583333333333333,93.00397751170956,7.871353788340333,2.623784596113055,-2.9149192735394505,44.9501960000016,13522.019531
2007-10-23,13676.230469,206550000,13709.343945399994,13933.478027450003,14276.013495443953,13590.942559456053,24.994025036453838,13815.132132224753,13800.167378741413,14.964753483340246,87.99851473497249,-73.03376125163224,0.8053437443923512,-0.4878474422937218,-1.6332126880982794,-1.6670842473930918,0.3333333333333333,0.4583333333333333,75.99869886688984,27.004306077548012,11.625219955295726,-2.771072276248263,109.26074199999857,13566.969727000002
2007-10-24,13675.25,259150000,13665.885937599995,13923.3330079,14284.291450130475,13562.374565669526,28.237953312115977,13793.611804190175,13790.914239575382,2.6975646147930092,70.9383247109366,-68.24076009614359,-0.007169146514622724,-0.20732868303450422,-1.422547469801632,-1.6471879789396742,0.3333333333333333,0.4583333333333333,76.15129849455491,26.832613425139982,20.569424430342387,-2.623807611612744,-0.9804690000000846,13676.230469
2007-10-25,13671.919922,274330000,13622.477929799996,13911.281982499999,14289.387572223408,13533.17639277659,29.14909214021513,13774.889976160917,13782.09984568091,-7.209869519992935,55.308685864750686,-62.51855538474362,-0.02435113069231544,0.036791982258175274,-1.1540538131831415,-1.6274291827651883,0.25,0.4166666666666667,76.66958990702764,32.39126631400002,28.742728605562288,-3.47777399960095,-3.330078000000867,13675.25
2007-10-26,13806.700195,311390000,13679.414062599995,13906.835498099997,14287.796930943674,13525.874065256321,43.77048547524788,13779.783855982314,13783.922093778623,-4.138237796309113,43.41930113253873,-47.55753892884784,0.98581818624552,1.124415966722859,-0.015767594648139968,-0.6718412456835117,0.3333333333333333,0.4583333333333333,55.69246622805878,72.82308639119319,44.015655376777346,-1.9319285153143402,134.7802730000003,13671.919922
2007-10-29,13870.259766,207930000,13740.072070399994,13895.97099615,14267.509628738104,13524.432363561895,98.79209467383872,13793.703226754265,13790.317476906133,3.3857498481320363,35.41259087565739,-32.02684102752536,0.4603530901831086,1.1599118581867671,0.5323981507379308,-0.24197522193306165,0.4166666666666667,0.4583333333333333,39.018684300738656,93.98676388514544,66.40037219677917,-1.0336004956838527,63.55957099999978,13806.700195
2007-10-30,13792.469727000002,189730000,13763.319921999995,13883.229003999999,14250.367733022014,13516.090274977983,78.93242517628373,13793.513457561303,13790.476902839013,3.0365547222900204,28.937383644983917,-25.900828922693897,-0.56084053444106,0.3175891562322398,0.15041483616569545,-0.7759814645336977,0.3333333333333333,0.4166666666666667,52.64071429539657,73.7041148613686,80.17132171256868,-2.1330351444555196,-77.7900389999977,13870.259766
2007-10-31,13930.009766,277660000,13814.271875199996,13881.32700205,14247.006769731532,13515.647234368469,80.35779370351408,13814.512889628795,13800.812670480567,13.700219148227916,25.88995074563272,-12.189731597404805,0.9972110994070242,1.0072306603075247,1.1826716168363185,0.208364215863954,0.4166666666666667,0.4166666666666667,28.55569568877981,100.0,89.23029291550431,-0.39178279105870506,137.5400389999977,13792.469727000002
2007-11-01,13567.870116999999,335560000,13793.461914199996,13861.0050294,14249.396543408364,13472.613515391635,43.109073377422106,13776.567847685903,13783.557666519042,-6.989818833138997,19.313996829878377,-26.303815663017375,-2.599708507627192,-1.4908280226697788,-1.241503656216788,-2.3007795397906756,0.4166666666666667,0.4166666666666667,90.09236378990549,0.24801396630443445,57.9840429425573,-2.480211244604617,-362.13964900000065,13930.009766
2007-11-02,13595.099609,279780000,13751.141796999995,13837.459521550001,14230.589680925801,13444.329362174201,45.21690061296567,13748.64965711884,13769.59781040652,-20.948153287679816,11.261566806366737,-32.20972009404655,0.20069098366356516,-1.2012870455823248,-0.8644451806758088,-1.9598506905307467,0.5,0.4166666666666667,82.0877874687366,7.519058483431115,35.92235748324481,-2.141008261736182,27.22949200000221,13567.870116999999
2007-11-05,13543.400391,259590000,13685.769921999996,13812.44301765,14213.894421185201,13410.991614114797,31.714224921851255,13717.07284694671,13752.842446006038,-35.76959905932745,1.855333633227898,-37.62493269255535,-0.38027833180256004,-1.26211211503454,-1.0336214475992145,-2.184571052640882,0.5,0.4166666666666667,94.75946771128007,0.0,2.589024149911476,-2.4880161723435688,-51.699218000001565,13595.099609
