Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2002-07-26,8264.389648,306600000,8025.781933599987,8633.913061600002,9633.123494273837,7634.702628926167,44.32828698008364,8330.186772817511,8693.670457759927,-363.4836849424155,-344.39987113072453,-19.08381381169096,0.9537824543325172,2.986963930106247,-0.5274158400305482,-5.313988736948625,0.25,0.2916666666666667,59.67355666367712,66.89949126076367,56.113458086640186,-6.230332467237757,78.07958899999994,8186.310059
2002-07-29,8711.879883,328750000,8211.241894599987,8607.34406745,9565.759345171053,7648.928789728948,75.91326671042646,8388.908789768664,8695.019304074007,-306.1105143053428,-336.74199976564825,30.63148546030544,5.414679777450872,7.023821233311285,4.9530814458302554,0.08526545164851447,0.3333333333333333,0.2916666666666667,9.145406848083597,100.0,72.85292188906472,-1.0185773066646895,447.4902349999993,8264.389648
2002-07-30,8680.030273,332810000,8406.779980399986,8585.85607915,9515.684124263735,7656.028034036265,89.4962164017908,8433.696710265793,8693.90900547593,-260.2122952101381,-321.4360588545462,61.22376364440811,-0.3655882591098313,4.7127444776090766,4.5741096165266315,-0.06690730839170082,0.3333333333333333,0.2916666666666667,11.053589696058022,96.8451365206329,87.9148759271319,-0.051816273978460226,-31.849609999999302,8711.879883
2002-07-31,8736.589844,328050000,8515.839941399987,8572.29807135,9483.954252493992,7660.641890206009,96.67575730350032,8480.29565391721,8697.070549070306,-216.7748951530957,-300.5038261142561,83.72893096116042,0.651605688242048,3.2480468993899074,5.152695528216748,0.7696562118917859,0.4166666666666667,0.3333333333333333,0.0,100.0,98.94837884021068,1.1274136713293808,56.55957099999978,8680.030273
2002-08-01,8506.620117,306600000,8579.901952999986,8544.880590850002,9427.95095422829,7661.810227471713,68.57223542699548,8484.345571314563,8682.96310965769,-198.6175383431273,-280.12656856003036,81.50903021690306,-2.6322596242507053,-0.09023858706543314,2.3504036025278174,-1.5216087454044238,0.4166666666666667,0.2916666666666667,22.23540991056318,77.76459008943682,91.53657553668961,0.39548363715209994,-229.9697269999997,8736.589844
2002-08-02,8313.129883,298050000,8589.649999999985,8491.562085000001,9286.860716478981,7696.263453521023,56.11215831274259,8458.004696189246,8655.568055831194,-197.5633596419484,-263.61392677641396,66.05056713446555,-2.274584163142791,-2.60455301497443,0.2528984749148353,-3.3278544771504714,0.3333333333333333,0.2916666666666667,40.94367522359202,59.056324776407976,78.94030495528129,-2.6848242361489265,-193.49023400000078,8506.620117
2002-08-05,8043.629883,281930000,8455.999999999985,8429.998559599999,9157.734427039724,7702.262692160272,41.01769620137745,8394.254724929362,8610.239302288142,-215.98457735878037,-254.08805689288724,38.10347953410687,-3.241859609954082,-5.353990853571488,-2.6391864226668944,-5.976109460597254,0.3333333333333333,0.2916666666666667,67.00120483442113,0.0,45.60697162194796,-4.350565145088212,-269.5,8313.129883
2002-08-06,8274.089844,303670000,8374.811914199987,8388.8985596,9047.836032721547,7729.961086478454,28.36640408434667,8375.767820170999,8585.339342414947,-209.5715222439485,-245.1847499630995,35.61322771915101,2.865123885014545,-1.7991635944918958,-0.10644538998738733,-2.935367182046887,0.4166666666666667,0.3333333333333333,44.71839497220208,33.257327114170785,30.77121729685928,3.1777256933417672,230.45996100000048,8043.629883
2002-08-07,8456.150391,282860000,8318.724023599987,8371.031079149998,9000.19841653161,7741.863741768386,40.366946305912094,8388.134369529305,8575.769790458284,-187.63542092897842,-233.6748841562753,46.03946322729689,2.2003694718401117,0.8080482563197626,1.406420421737003,-0.5083728741878077,0.5,0.3333333333333333,27.115248054145603,59.53020826841096,30.929178460860275,8.626930499410289,182.06054699999913,8274.089844
2002-08-08,8712.019531,308760000,8359.803906399986,8366.55554205,8983.992991219466,7749.118092880535,49.09757519899504,8437.96285590941,8585.862363831744,-147.8995079223332,-216.51980890948687,68.62030098715366,3.0258347849669973,3.9090598006919803,3.431181029348044,2.8385888374026558,0.5833333333333334,0.3333333333333333,2.3756647812424627,96.45429543078605,63.08061027112229,13.108739778426218,255.8691400000007,8456.150391
2002-08-09,8745.450195,240400000,8446.267968799986,8369.60153815,8994.203379147306,7744.999697152695,60.25188511643158,8485.268600384887,8597.683684659021,-112.41508427413464,-195.6988639824164,83.28377970828177,0.3837303610379099,3.814920709258126,3.2619338227280323,3.5027391637467358,0.5833333333333334,0.375,0.0,100.0,85.32816789973202,6.76523665212142,33.430663999999524,8712.019531
2002-08-12,8688.889648,194200000,8575.319921799985,8372.086499050001,9001.58064179454,7742.592356305462,68.27837155006313,8516.594915402595,8604.439681943537,-87.84476654094215,-174.12804449412158,86.28327795317944,-0.6467425431378737,2.382370244797547,2.089245757970019,3.040249022981276,0.5833333333333334,0.375,8.05912083661653,91.94087916338347,96.13172486472287,6.139268918204066,-56.56054699999913,8745.450195
2002-08-13,8482.389648,263650000,8616.979882599984,8372.550463850002,9002.371711732072,7742.729215967934,72.73647367482918,8511.332566571426,8595.39893868846,-84.06637211703492,-156.11571001870425,72.04933790166933,-2.3765982578399067,-0.9047128374642553,-0.5492804982735555,0.7562413792355374,0.5,0.375,37.48260665901035,62.517393340989656,84.81942416812409,2.6378233515738994,-206.5,8688.889648
2002-08-14,8743.30957,308960000,8674.411718399982,8382.591918900001,9029.979350626882,7735.204487173121,73.57080693224259,8547.021336329668,8606.355281748574,-59.333945418906296,-136.75935709874466,77.42541167983836,3.0760190562752503,1.2187348345516273,2.478373744359946,3.885457249888267,0.5,0.4166666666666667,0.30501040841918525,99.69498959158082,84.71775403198437,0.36076813985154244,260.91992199999913,8482.389648
2002-08-15,8818.139648,285810000,8695.635741799982,8403.024389600003,9079.14387450765,7726.904904692356,70.37974541071425,8588.73184581741,8622.043012582013,-33.3111667646026,-116.06971903191625,82.75855226731365,0.8558552959940645,1.3769628632091817,3.216206052851233,4.705307904394963,0.5833333333333334,0.4583333333333333,0.0,100.0,87.40412764418988,1.591116282504237,74.83007800000087,8743.30957
2002-08-16,8778.05957,250960000,8702.157616799983,8440.964379800003,9111.547887370954,7770.380872229052,54.9113452214362,8617.859187999346,8633.599794612976,-15.740606613630007,-96.00389654825901,80.263289934629,-0.45451852204553417,0.7886506081813844,2.7055246725771585,4.157841589621695,0.5,0.4583333333333333,5.174896406890471,92.63301306142905,97.44266755100301,0.47466719555891,-40.08007800000087,8818.139648
2002-08-19,8990.790039,250510000,8762.537694999983,8501.27487785,9139.481480817494,7863.068274882507,64.404284119341,8675.233165076368,8660.058331234237,15.174833842131193,-73.76815047018097,88.94298431231216,2.4234338728690137,2.7487975839869385,4.7002604360440055,6.4096898050060105,0.5833333333333334,0.5,0.0,100.0,97.54433768714273,5.691683833775683,212.73046900000008,8778.05957
2002-08-20,8872.070313,250310000,8840.473827999984,8559.761401300002,9095.92516678658,8023.597635813424,60.02323372546694,8705.515803218464,8675.762922476146,29.752880742318666,-53.06394422768104,82.81682496999971,-1.3204593309933856,1.0395095329254567,2.760345349657823,4.834201248282476,0.5833333333333334,0.4583333333333333,12.534282111419323,76.64838027239055,89.76046444460626,6.723585916094132,-118.71972599999935,8990.790039
2002-08-21,8957.230469,280710000,8883.258007799985,8598.058422800003,9132.821980798686,8063.294864801319,79.96066351632342,8744.241136415625,8696.612370366802,47.62876604882331,-32.925402172380174,80.55416822120348,0.9598679112722661,1.098170808835802,2.839855373292418,5.5558129888076735,0.6666666666666666,0.5,3.543177971265869,93.39898816088844,90.01578947775938,11.3580634525573,85.16015599999992,8872.070313
2002-08-22,9053.639648,236710000,8930.358007799985,8641.42490225,9176.26807767941,8106.581726820591,74.7105754767581,8791.840907428605,8723.058835376667,68.78207205193758,-12.583907327516618,81.36597937945419,1.076327993721518,1.5932472812044134,3.1772044105027306,6.152790948150766,0.6666666666666666,0.5416666666666666,0.0,100.0,90.01578947775938,9.421577704589405,96.40917900000022,8957.230469
2002-08-23,8872.959961,208070000,8949.338085999985,8671.853417900002,9185.192705543272,8158.514130256732,53.735476959730796,8804.320761824203,8734.162622459877,70.15813936432642,3.964502010851993,66.19363735347443,-1.9956580339478498,-0.5361822969747113,0.7194548213501739,3.4841055544834245,0.5833333333333334,0.5416666666666666,23.17743985989121,68.37117076586436,87.25671964225064,4.929069975430163,-180.67968699999983,9053.639648
2002-08-26,8919.009766,187120000,8934.982031399986,8682.209912050002,9207.175237863778,8157.244586236227,59.526893027781526,8821.965224005095,8747.85500346285,74.11022054224486,17.993645717130573,56.116574825114284,0.5189903392149291,-0.2825670762631428,1.0443339056352132,3.4097741039943417,0.5833333333333334,0.5833333333333334,22.532602958583546,56.6171984141348,74.99612305999943,2.3759156446271206,46.04980499999874,8872.959961
2002-08-27,8824.410156,231250000,8925.449999999986,8689.4289062,9218.224896954254,8160.632915445747,36.617195820257884,8822.341367388926,8753.525755502638,68.81561188628802,28.158038950962066,40.65757293532596,-1.0606514902654418,-1.0333951417802107,-0.1018638196398693,2.0009786570503265,0.5,0.5416666666666666,40.12770100656462,16.81928038354076,47.269216521179686,0.9028690260581889,-94.5996099999993,8919.009766
2002-08-28,8694.089844,219470000,8872.821874999985,8687.3039062,9215.643302106282,8158.964510293719,35.946367721970226,8802.61036379063,8749.123095391331,53.487268399299865,33.22388484062962,20.26338355867024,-1.4768161236407495,-2.1694893327594165,-1.5820037956696058,0.24944319151648264,0.5,0.5416666666666666,62.940884726477066,0.0,24.478826265891566,0.059848797840317304,-130.32031199999983,8824.410156
2002-08-29,8670.990234,224250000,8796.291992199986,8695.52241205,9217.098078351391,8173.946745748609,24.94212343475695,8782.361113053612,8743.335476029011,39.025637024600655,34.384235277423834,4.641401747176822,-0.2656932515591715,-1.902811934812911,-2.017818615975043,-0.21184949911839995,0.5,0.5,66.98458013129095,0.0,5.6064267945132995,2.223436953812529,-23.099609999999302,8694.089844
2002-08-30,8663.5,177100000,8754.399999999985,8713.0409179,9203.123405505845,8222.958430294155,9.549161383289736,8764.07478796844,8737.4217370639,26.653050904540578,32.837998402847184,-6.184947498306606,-0.08638268292161914,-1.2612032785129756,-2.0288289938772874,-0.2749142466584266,0.4166666666666667,0.4583333333333333,68.2957808315099,0.0,0.0,-0.9128073226852409,-7.4902340000007825,8670.990234
2002-09-03,8308.049805,267290000,8632.208007799985,8726.261913999999,9150.09648581205,8302.427342187948,7.008998554216152,8693.917098280988,8705.616408762871,-11.699310481883003,23.930536625901144,-35.629847107784144,-4.102847521209666,-4.285232029070973,-5.594634103666757,-4.1955574582327,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-5.784551655582941,-355.45019499999944,8663.5
2002-09-04,8425.120117,273410000,8552.349999999986,8733.81342765,9128.076518837099,8339.550336462902,16.080418128436822,8652.563716545452,8684.838905669325,-32.27518912387313,12.689391475946287,-44.96458059981942,1.4091190441533448,-2.0072039687946006,-3.9433212240800546,-2.6999444398811563,0.4166666666666667,0.4583333333333333,84.29829575883858,15.701704241161432,5.233901413720189,-4.020700135212218,117.07031199999983,8308.049805
2002-09-05,8283.700195,285590000,8470.272070199984,8725.190917850001,9151.280675103797,8299.101160596205,15.108759581048753,8595.815482461536,8655.124927101228,-59.30944463969172,-1.7103757471813175,-57.5990688925104,-1.678550810387229,-2.6314764976478746,-4.916906070979588,-4.230444172562143,0.3333333333333333,0.4583333333333333,100.0,0.0,5.233901413720189,-7.864601897417306,-141.41992200000095,8425.120117
2002-09-06,8427.200195,253650000,8421.514062399985,8710.94995105,9157.443463383132,8264.45643871687,33.066028162600766,8569.874669005914,8638.241613612248,-68.36694460633407,-15.041689519011873,-53.3252550873222,1.7323176433475453,-0.42411477143955534,-2.8563889483655647,-2.624918472026104,0.4166666666666667,0.5,81.36217082513892,22.587413530403126,12.763039257187899,-5.0142762884571015,143.5,8283.700195
2002-09-09,8519.379883,230080000,8392.690038999985,8699.646435450002,9153.842452369354,8245.45041853065,41.15572744961512,8562.10624038962,8629.437040974304,-67.33080058468477,-25.499511732146456,-41.83128885253831,1.0938352699238347,0.9665387725614029,-1.3789918400247176,-1.7847584202533693,0.4166666666666667,0.5416666666666666,69.38984135938286,43.587080874953585,22.05816480178528,-4.888236241272944,92.17968800000017,8427.200195
2002-09-10,8602.610352,220350000,8451.602148399985,8695.33247065,9151.59294349876,8239.071997801242,46.73636652461725,8568.337642175831,8627.44987882806,-59.1122366522286,-32.22205671616289,-26.890179936065714,0.9769545453194587,2.0757036511168248,0.019672042675819405,-0.9814968023793154,0.4166666666666667,0.5416666666666666,58.5798395240827,77.70911322375964,47.961202543038496,-4.981745613209109,83.23046900000008,8519.379883
2002-09-11,8581.169922,185470000,8482.812109399985,8700.27148435,9148.901036212197,8251.641932487802,72.80406640815806,8570.311839071857,8624.021733877833,-53.70989480597564,-36.51962433412544,-17.190270471850198,-0.24923167646452715,1.2742905364302333,0.05325398834670084,-1.2874690990811373,0.4166666666666667,0.5,61.36452991973131,76.80799841072047,66.0347308364776,-3.288531000731756,-21.44043000000056,8602.610352
2002-09-12,8379.410156,222760000,8501.954101599986,8682.07651365,9152.351647309568,8211.801379990431,46.656332376791916,8540.942349368494,8605.902357738734,-64.96000837024076,-42.20770114134851,-22.75230722889225,-2.351191828549357,-1.0178665876624933,-1.7842504135566892,-3.454474977316235,0.3333333333333333,0.4583333333333333,84.93490963006435,25.20010798847049,59.90573987431657,-6.049994608784907,-201.75976599999922,8581.169922
2002-09-13,8312.69043,248270000,8479.052148599987,8656.804052749998,9150.05594484748,8163.552160652516,52.38081494327756,8505.826669465649,8584.182955684013,-78.3562862183644,-49.43741815675169,-28.918868061612713,-0.7962341591815423,-1.8620081368244257,-2.076832585913468,-4.023806778103285,0.3333333333333333,0.4166666666666667,95.4368332662816,9.09040818038326,37.03283819319112,-5.7989113941181065,-66.71972599999935,8379.410156
2002-09-16,8380.179688,189900000,8451.212109599986,8636.910058649999,9141.53404721325,8132.286070086748,45.58757502451536,8486.49636462478,8569.071602522234,-82.57523789745392,-56.064982104892145,-26.51025579256177,0.8118822488136325,-0.9736248446171232,-0.9766673015907515,-3.1006860707446613,0.4166666666666667,0.4583333333333333,82.15688632375672,30.25287557711768,21.514463915323518,-3.610615505850067,67.48925799999961,8312.69043
2002-09-17,8207.549805,260470000,8372.200000199988,8597.748046949997,9108.27129358254,8087.224800317453,24.576425068512954,8443.58150929789,8542.292210113179,-98.71070081528887,-64.5941258469715,-34.11657496831738,-2.059978299119254,-2.4142377338397307,-2.5719146020216135,-4.970958599580137,0.4166666666666667,0.4583333333333333,100.0,0.0,13.114427919166687,-5.344723226452203,-172.6298829999996,8380.179688
2002-09-18,8172.450195,289370000,8290.456054799986,8562.76704105,9089.757218162104,8035.776863937896,11.942070366860168,8401.868999405906,8514.89650528998,-113.02750588407434,-74.28080185439207,-38.74670402968228,-0.4276502833844236,-1.9961626113879731,-2.515030524813526,-5.116042080762761,0.4166666666666667,0.4166666666666667,100.0,0.0,10.084291859038933,-5.668030299532517,-35.09961000000021,8207.549805
2002-09-19,7942.390137,276320000,8203.052050999988,8512.02502445,9073.40202213862,7950.64802676138,8.722266102060182,8331.179943651152,8472.488626157388,-141.30868250623644,-87.68637798476095,-53.622304521475485,-2.815068339489587,-3.5233145084665005,-4.913678740442959,-7.394766496440797,0.4166666666666667,0.375,100.0,0.0,0.0,-4.401269570867723,-230.06005800000003,8172.450195
2002-09-20,7986.02002,431280000,8137.7179689999875,8458.644043049999,9006.035736744005,7911.252349355992,18.04970949213061,8278.07841693559,8436.453914590174,-158.37549765458425,-101.82420191872562,-56.55129573585863,0.5493293863360821,-2.214554699203694,-3.9706604798012477,-6.526384787926552,0.4166666666666667,0.4166666666666667,93.39161661385972,6.608383386140282,2.2027944620464672,-5.211796281859472,43.62988299999961,7942.390137
2002-09-23,7872.149901999999,268190000,8036.112011799987,8408.6035401,8979.017161763977,7838.1899184360245,16.765644785776914,8215.627876176268,8394.653617361273,-179.02574118500524,-117.26450977198155,-61.761231413023694,-1.4258681760730263,-2.734390666035958,-4.947920601375564,-7.353759985581981,0.4166666666666667,0.375,100.0,0.0,2.2027944620464672,-4.96819396298782,-113.87011800000073,7986.02002
2002-09-24,7683.129883,336190000,7931.228027399988,8346.80954595,8951.169691524157,7742.449400375843,5.56283954872197,8133.7051079953035,8341.948155556734,-208.243047561431,-135.46021732987145,-72.78283023155956,-2.401123217330721,-3.6873685379013983,-6.530442586670217,-9.048042452389863,0.3333333333333333,0.375,100.0,0.0,2.2027944620464672,-8.829389296358112,-189.0200189999996,7872.149901999999
2002-09-25,7841.819823999999,328040000,7865.101953199987,8297.68002935,8898.307984941477,7697.052073758522,26.262694735594167,8088.7996796883335,8304.901612478458,-216.101932790124,-151.58856042192198,-64.51337236820203,2.065433533163657,-0.9411794051092753,-3.9400475243789943,-6.65593859198936,0.3333333333333333,0.375,82.74134727705678,22.76594008946025,7.588646696486457,-7.953161712533068,158.68994099999964,7683.129883
2002-09-26,7997.120117,334600000,7876.047949199987,8262.831543,8847.277011110136,7678.386074889864,40.15630345872119,8074.695131582436,8282.102983183757,-207.40785160132054,-162.7524186578017,-44.65543294351883,1.9804113902834444,1.3948734899814845,-1.4284045473801645,-4.305899498833215,0.3333333333333333,0.375,65.85134273254468,45.04559527134514,22.603845120268172,-7.038447752771115,155.30029300000115,7841.819823999999
2002-09-27,7701.450195,327120000,7819.133984199987,8214.354541050001,8816.813276244198,7611.895805855803,37.40091313083237,8017.272833646677,8239.091665540516,-221.81883189383916,-174.5657013050092,-47.25313058882995,-3.697204964715675,-1.8542001616635964,-4.207204746520457,-7.302461444130629,0.3333333333333333,0.375,98.00753657987697,3.493443180063001,23.76832618028917,-10.251745799190095,-295.66992200000004,7997.120117
2002-09-30,7591.930176000001,373450000,7763.090038999988,8160.776049850001,8785.243967981427,7536.308131718575,30.72100131600345,7951.835501701034,8191.153777426403,-239.31827572536895,-187.51621618908118,-51.80205953628777,-1.422070080659654,-2.4332350316566487,-4.792320949071709,-8.008434510067312,0.3333333333333333,0.3333333333333333,100.0,0.0,16.17967948380242,-9.397797283334214,-109.52001899999959,7701.450195
2002-10-01,7938.790039,339910000,7814.222070199988,8142.313061550002,8770.272404853613,7514.353718246392,52.65485849176385,7949.828507439336,8172.460167172596,-222.63165973325977,-194.5393048979169,-28.09235483534286,4.568796800799234,1.8789739617267451,-0.05193256402022457,-3.3734824255894584,0.4166666666666667,0.375,55.996184238677984,85.60426306338142,29.699235414481176,-4.497946773653642,346.8598629999997,7591.930176000001
2002-10-02,7755.609863,322970000,7796.980077999988,8108.83754885,8744.650958113552,7473.024139586447,52.901008932921414,7919.9487159871305,8141.582366863515,-221.6336508763843,-199.9581740936104,-21.6754767827739,-2.307406734528966,-0.6258414739718543,-1.7141036746229217,-5.151624121488142,0.3333333333333333,0.375,79.23504112489714,40.395792303244534,42.000018455541685,-7.452940727444704,-183.18017600000076,7938.790039
2002-10-03,7717.189941,316980000,7740.994042799987,8080.512036149999,8733.761886709906,7427.262185590093,44.48027541197247,7888.755058296802,8110.145890873625,-221.3908325768225,-204.24470579025285,-17.146126786569653,-0.4953823448919409,-0.8542458852963906,-1.6919003706040203,-5.1605411098113985,0.3333333333333333,0.375,84.10912241706545,30.913838751983974,52.30463137286967,-5.974497574188049,-38.41992200000004,7755.609863
2002-10-04,7528.399901999999,338800000,7706.383984199987,8035.572021499999,8711.665447825491,7359.478595174506,29.838949159094625,7833.31580348191,8067.053595401505,-233.7377919195951,-210.14332301612134,-23.594468903473768,-2.44635729382523,-2.299141726707286,-3.4366595141240635,-6.9397531095084775,0.3333333333333333,0.375,100.0,0.0,23.7698770184092,-7.880749073197639,-188.79003900000043,7717.189941
2002-10-07,7422.839844,300960000,7672.565917799987,7980.7450195500005,8669.372441074842,7292.117598025159,35.67305704151327,7770.1656558693085,8019.3340582606525,-249.168402391344,-217.9483388911659,-31.2200635001781,-1.4021579535374573,-3.0850356051251397,-4.2589453816443354,-7.824349868496003,0.3333333333333333,0.375,100.0,0.0,10.304612917327688,-6.541485422374943,-105.56005799999912,7528.399901999999
2002-10-08,7501.490234000001,377960000,7585.105956799988,7925.689013650001,8580.200817092596,7271.177210207405,45.196827323329046,7728.830975581723,7980.975256463566,-252.14428088184377,-224.78752728930147,-27.356753592542304,1.0595727733985136,-1.8650193054231652,-2.7379627718040833,-6.4003734634577345,0.3333333333333333,0.375,86.30452869482413,13.695471305175872,4.565157101724988,-6.067224785143967,78.6503900000007,7422.839844
2002-10-09,7286.27002,377870000,7491.237988199988,7860.944018550001,8498.405302317355,7223.482734782646,9.712073349699248,7660.744674722996,7929.515609318117,-268.7709345951207,-233.5842087504653,-35.1867258446554,-2.869032782640037,-3.3048445106752546,-4.926600945444027,-8.611876472953906,0.3333333333333333,0.375,100.0,0.0,4.565157101724988,-7.442438079731568,-215.22021400000085,7501.490234000001
2002-10-10,7533.950195,393740000,7454.590038999988,7818.6710205,8422.61819788886,7214.723843111141,37.323893672262905,7641.237831688689,7900.214467516775,-258.9766358280858,-238.66269416598942,-20.313941662096397,3.3992725265485073,0.47468408267778645,-1.5350753713716019,-5.062159508031512,0.4166666666666667,0.375,65.15718629774622,37.957482956549754,17.217651420574906,-1.9416525592009084,247.68017500000042,7286.27002
2002-10-11,7850.290039,351520000,7518.968066399988,7795.551000950001,8353.522287968133,7237.579713931869,55.775707093566375,7673.399709736584,7896.516361700717,-223.11665196413378,-235.55348572561834,12.436833761484564,4.198857648540642,4.384658525717395,2.5898626102054765,-0.7270996768527144,0.4166666666666667,0.375,20.655561365141075,86.43719772220506,41.46489355958464,0.10801338452176595,316.3398440000001,7533.950195
2002-10-14,7877.399901999999,228340000,7609.880077999987,7770.412011650003,8258.393021120864,7282.43100217914,67.61628817713134,7704.784354700186,7895.100327648813,-190.31597294862695,-226.50598317022008,36.19001022159313,0.34533581390391693,3.9412159347715616,3.0785340866557984,-0.0021647859969629746,0.4166666666666667,0.375,16.84183704908478,100.0,74.79822689291797,-1.4970416005819909,27.109862999998768,7850.290039
2002-10-15,8255.679688,410910000,7760.717968799989,7772.818505800002,8270.259410446404,7275.377601153599,82.96338359980338,7789.537482900157,7921.809909897049,-132.27242699689214,-207.65927193555453,75.38684493866239,4.802089403941004,6.973312743571193,7.379501660295896,4.980556092200595,0.5,0.4166666666666667,0.0,100.0,95.47906590740138,7.1964302691955515,378.27978600000097,7877.399901999999
2002-10-16,8036.029785,385800000,7910.669921799988,7765.9974853,8243.715651221757,7288.279319378243,69.03251605234773,7827.459375530902,7930.270641386156,-102.81126585525362,-186.68967071949436,83.87840486424074,-2.6605913904250844,2.9388775824894733,4.021854939542219,2.3737077772803197,0.5,0.4166666666666667,22.65810938869246,77.34189061130753,92.44729687043554,5.849627152840649,-219.64990300000045,8255.679688
2002-10-17,8275.040039,390240000,8058.887890599988,7782.629980400001,8307.083926957543,7258.17603384246,84.61910621212093,7896.317939141532,7955.809115283478,-59.49117614194529,-161.24997180398455,101.75879566203926,2.974233052820869,3.8091405531488562,6.728587992858964,5.439612586074806,0.5,0.4583333333333333,0.0,100.0,92.44729687043554,4.235532094288192,239.0102539999998,8036.029785
2002-10-18,8322.400391,319260000,8153.309960999989,7799.448998950002,8370.84133812733,7228.056659772675,82.10955791959343,7961.869085581296,7982.964024595813,-21.094939014516967,-133.21896524609105,112.12402623157408,0.5723277685279088,2.710094909968962,6.689484815489605,6.0756122215699,0.5833333333333334,0.4583333333333333,0.0,100.0,92.44729687043554,7.308136149344103,47.36035199999969,8275.040039
2002-10-21,8538.240234,311250000,8285.47802739999,7832.753515549999,8492.764197472852,7172.742833627146,80.51453512484848,8050.541569953405,8024.0955956627895,26.445974290615595,-101.2859773387497,127.7319516293653,2.5934806409147875,3.9035788682552512,8.504733723432128,8.63587489317991,0.6666666666666666,0.5,0.0,100.0,99.9999999999997,10.639239143744708,215.83984300000157,8322.400391
2002-10-22,8450.160156,294820000,8324.37412099999,7871.1050292,8581.709506124238,7160.500552275762,74.10160365425052,8112.021352422112,8055.655933465546,56.36541895656592,-69.75569807968658,126.1211170362525,-1.031595218523584,1.6508642428567197,6.347293802692468,7.357134569195297,0.6666666666666666,0.5,7.035317375370147,91.22961748304257,97.0765391610139,12.243773789900898,-88.08007800000087,8538.240234
2002-10-23,8494.269531,332100000,8416.02207019999,7903.72751455,8666.650670578245,7140.804358521754,63.968145745317464,8170.828764511017,8088.145829579209,82.68293493180772,-39.26797147738771,121.95090640919543,0.5219945443126345,1.695016910110781,5.714524402171475,7.60317533203198,0.75,0.5416666666666666,3.512120536759099,93.60844675681778,94.94602141328649,14.434228806190038,44.109375,8450.160156
2002-10-24,8317.339844,303020000,8424.48203119999,7919.738500900001,8704.054726293298,7135.422275506704,67.33636137606709,8193.368930586246,8105.12316398075,88.2457666054961,-13.765223860810941,102.01099046630705,-2.082929984200425,-0.9790398702530898,2.6440618877698068,5.1779434229854635,0.6666666666666666,0.5,17.644220887191214,66.57280445770368,83.80362289918772,10.875833795026695,-176.92968699999983,8494.269531
2002-10-25,8443.990234,242650000,8448.79999979999,7956.86550285,8767.53040622278,7146.200599477219,62.08565900332812,8231.926054188363,8130.224428426621,101.70162576174243,9.32814606369974,92.3734796980427,1.5227271264064595,0.19289689051962416,2.980943166673506,6.4587528511466274,0.75,0.5416666666666666,7.528134371414041,81.23296713804538,80.471406117522,15.889065472761615,126.6503900000007,8317.339844
2002-10-28,8368.040039,290400000,8414.759960799991,7995.670996000001,8807.08469564106,7184.257296358941,53.13648875001806,8252.866667236307,8147.840399580205,105.02626765610239,28.467770382180277,76.55849727392211,-0.8994585840967146,-0.7978334872429922,1.1968295796674846,5.1229724840316715,0.6666666666666666,0.5416666666666666,13.59458820160087,66.10978617850284,71.30518592475035,11.071082531890816,-75.95019500000126,8443.990234
2002-10-29,8368.94043,287600000,8398.516015599991,8017.178515549998,8844.883786128365,7189.473244971632,33.48681619041273,8270.724169199953,8164.218179611301,106.50598958865248,44.07541422347472,62.43057536517776,0.010759879204744284,-0.45417368869579844,0.6814754060978336,4.8450022834126445,0.6666666666666666,0.5416666666666666,16.857660379523107,35.676413917550704,61.00638907803269,6.606767245838826,0.9003910000010364,8368.040039
2002-10-30,8427.410156,290370000,8385.14414059999,8050.768530199998,8888.247469841055,7213.289590558942,47.644975143815124,8294.82970563073,8183.713881566019,111.11582406471007,57.4834961917218,53.63232787298827,0.6986514779147418,0.2865345695814599,0.8289149869798513,5.340898219722095,0.6666666666666666,0.5416666666666666,16.110189197635275,49.828029728693316,50.538076608248666,6.9821293934862725,58.469725999999355,8368.94043
2002-10-31,8397.030273,291380000,8401.08222639999,8084.760546800001,8920.416671446283,7249.1044221537195,39.639532726830765,8310.552869841385,8199.515095746314,111.03777409507165,68.19435177239177,42.843422322679885,-0.36048895731472463,0.11809899269686891,0.3240499376258285,4.582280097662942,0.5833333333333334,0.5416666666666666,21.36824194319909,36.075277639844806,40.52657376202932,1.7121616916104379,-30.37988299999961,8427.410156
2002-11-01,8517.639648,281290000,8415.81210919999,8134.222534100001,8948.04300946033,7320.402058739671,74.25172212821785,8342.41237417348,8223.079877394734,119.33249677874664,78.42198077366275,40.91051600508389,1.4363336927319423,1.153507357538102,1.2793979305754402,5.577245879283196,0.6666666666666666,0.5833333333333334,4.101982752652849,100.0,61.967769122845745,5.9931318808570175,120.609375,8397.030273
2002-11-04,8571.599609,336230000,8456.524023199989,8191.660522350001,8954.645493304926,7428.675551395076,68.75121974996924,8377.671948762176,8248.896153809937,128.77579495223836,88.49274360937788,40.283051342860475,0.6335083806071866,1.5378624811924093,1.6223893029085192,5.899980885746633,0.6666666666666666,0.5833333333333334,0.0,100.0,78.69175921328132,3.5837841098330094,53.959961000000476,8517.639648
