Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-07-27,11100.429688,286530000,11045.215820599997,11029.3078615,11339.538568330307,10719.077154669692,61.661165340352575,11011.881242578103,11016.57201780421,-4.69077522610678,-27.486564112056918,22.795788885950138,-0.01873520531699074,0.6778096633200905,1.4424894625672906,0.7150664402124891,0.4166666666666667,0.5,8.68439880983028,99.07947899558371,99.58336039702334,-0.30840191980979176,-2.080077999999048,11102.509766
2006-07-28,11219.700195,269730000,11115.479882999996,11030.752881000002,11344.40119751494,10717.104564485064,84.91381444045078,11043.853389104548,11031.618549448343,12.234839656204713,-19.54228335840459,31.777123014609302,1.0744674787583706,1.312983128826407,2.3714504512429313,1.7085464734807407,0.5,0.5416666666666666,0.0,100.0,99.58336039702334,1.8752123623754613,119.27050699999927,11100.429688
2006-07-31,11185.679688,226190000,11142.405859599996,11032.525879050001,11349.401957581933,10715.64980051807,90.48210000493373,11065.672819703848,11043.030485637355,22.642334066493277,-11.105359873425014,33.74769393991829,-0.30322117711452157,0.5257382219571763,1.7983412079832326,1.3463995585901012,0.5,0.5,7.082432704682776,90.31638483800525,96.46528794452918,3.12908513214802,-34.02050699999927,11219.700195
2006-08-01,11125.730469,199150000,11146.809961199997,11027.411425950002,11334.14148332677,10720.681368573234,63.871847896711074,11074.9124580571,11049.156410330885,25.75604772621591,-3.7330783534968277,29.48912607971274,-0.5359461442858373,-0.12474528364008214,0.9569224473737354,0.7268090430363258,0.5,0.5,19.562737870793317,73.25240733590167,87.85626405796852,3.5978050260715677,-59.949219000000085,11185.679688
2006-08-02,11199.929688,229410000,11166.293945599997,11029.816894700001,11341.371591235322,10718.26219816468,66.5485377712159,11094.145878048315,11060.324801269338,33.82107677897693,3.7777526729979263,30.043324105979003,0.6669154821496339,0.39680687747511106,1.2836022130917795,1.3120578981761175,0.5,0.5,4.115849460002392,94.37251239831551,85.98043485740702,4.2109813124092454,74.19921900000008,11125.730469
2006-08-03,11242.589844,211890000,11194.725976799997,11030.681396650001,11344.606924156064,10716.755869143939,71.0849856122752,11116.98341127165,11073.825915545685,43.15749572596542,11.653701283591428,31.50379444237399,0.38089664121469896,0.5687437057398826,1.330824603479947,1.6781045110652673,0.5,0.5,0.0,100.0,89.20830657807193,4.1054719248070155,42.660155999999915,11199.929688
2006-08-04,11240.349609,210410000,11198.855859599997,11038.165381,11364.984439439366,10711.346322560636,71.050729238023,11135.962826306783,11086.16100394971,49.801822357072524,19.283325498287653,30.51849685878487,-0.019926325082426463,0.3393909462297759,1.136730928435441,1.623328469784653,0.4166666666666667,0.5,0.5052864845813404,98.42414705847727,97.59888648559713,2.079020586097322,-2.240234999999302,11242.589844
2006-08-07,11219.379883,169710000,11205.595898599995,11043.956884899999,11379.63955241768,10708.274217382317,49.93156868830728,11148.7962196442,11096.029069064545,52.76715057965521,25.980090514561166,26.787060065094042,-0.18655759588839646,0.15267747396942516,0.7280594083550799,1.4370438073077407,0.4166666666666667,0.4583333333333333,6.202389946536043,83.67337118003691,94.03250607950427,2.665424771202768,-20.969726000001174,11240.349609
2006-08-08,11173.589844,261520000,11215.167773599995,11045.897900549999,11384.230023143746,10707.565777956252,47.54080119753664,11152.610623391247,11101.774311652358,50.83631173888898,30.951334759426732,19.884976979462248,-0.40813342161078087,-0.23813472598757987,0.08840368662927446,1.0147611329215873,0.4166666666666667,0.4583333333333333,18.43884642076642,51.463193385916064,77.85357054147629,2.8082378816864964,-45.790038999999524,11219.379883
2006-08-09,11076.179688,231270000,11190.417773599995,11049.047900549998,11387.270507039602,10710.825294060394,41.25377501331056,11140.852017946441,11099.878413604036,40.97360434240545,32.95578867602248,8.017815666382972,-0.8717892580629069,-1.0348764533719803,-0.8027642708731015,0.19040389007717454,0.3333333333333333,0.4166666666666667,44.469729120866376,0.0,45.04552152198386,0.22739815169984756,-97.41015599999992,11173.589844
2006-08-10,11124.370117,211270000,11166.773828199995,11062.95190445,11388.712644612902,10737.191164287096,35.31459353139316,11138.316340877758,11101.692613855588,36.62372702216999,33.68937634525198,2.934350676918008,0.4350816830121493,-0.49233112182302724,-0.38653487062525294,0.6135344899447066,0.3333333333333333,0.4583333333333333,61.720634295161645,28.958826887945616,26.807340091286758,0.18606534277791295,48.19042900000022,11076.179688
2006-08-11,11088.030273,166870000,11136.309960999995,11080.38593765,11368.355911551078,10792.415963748923,19.203931862250933,11130.580022742719,11100.680588607027,29.89943413569199,32.93138790333998,-3.031953767647991,-0.326668778706548,-0.5883242697048291,-0.7012119746814932,0.2907270409269536,0.3333333333333333,0.4166666666666667,92.87868884637057,7.121311153629435,12.026712680524547,-0.13041639507798936,-36.339844000000085,11124.370117
2006-08-14,11097.870117,205830000,11112.008007799994,11097.911425900002,11339.467196484544,10856.35565531546,22.44537188472142,11125.547729551532,11100.472405525026,25.07532402650577,31.36017512797314,-6.284851101467371,0.08874293952786796,-0.2878120538101561,-0.6111928009697694,0.39368912452803995,0.4166666666666667,0.4166666666666667,86.96568195032506,13.034318049674946,16.371485363749528,-0.023058305596645276,9.839844000000085,11088.030273
2006-08-15,11230.259766,208750000,11123.341992199994,11119.462890750001,11322.686962214142,10916.23881928586,51.47041357807901,11141.657273620525,11110.086284078729,31.570989541796735,31.40233801073786,0.16865153105887387,1.1929284412619046,0.8852464994560776,0.5665192370026632,1.5082568743803673,0.4166666666666667,0.4583333333333333,7.409450418399268,92.59054958160074,37.5820595949679,0.09411633837333368,132.38964899999883,11097.870117
2006-08-16,11327.120117,219190000,11173.530077999992,11135.247900500002,11351.746360525192,10918.749440474812,68.23268810411646,11170.19001875583,11126.16286429512,44.027154460709426,33.927301300732175,10.09985315997725,0.8624943057261173,1.5220082609746386,1.32694971036169,2.1986892753473013,0.5,0.5,0.0,100.0,68.54162254375808,1.2644777335411952,96.86035100000117,11230.259766
2006-08-17,11334.959961,243000000,11215.648046799994,11155.590918099999,11366.522558462904,10944.659277737093,89.03643025529709,11195.53924063955,11141.629315902888,53.909924736661196,37.92382598791798,15.986098748743217,0.06921303843360739,1.2010685459749935,1.2391762297622886,2.040942469525931,0.5833333333333334,0.5416666666666666,0.0,100.0,97.53018319386643,1.8805910549692322,7.839844000000085,11327.120117
2006-08-18,11381.469727,282660000,11274.335937599995,11181.2454103,11368.584530631051,10993.906289968949,88.98055632345965,11224.14393084885,11159.395272280452,64.74865856839824,43.28879250401403,21.459866064384208,0.4103213964586074,1.2290423446518015,1.5174118558558736,2.2165139334931867,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999953,1.620903381157008,46.50976599999922,11334.959961
2006-08-21,11345.049805,196220000,11323.771875199996,11195.945410299999,11386.382540477724,11005.508280122274,88.95895504270908,11242.744834564412,11173.147459889306,69.59737467510604,48.55050893823244,21.0468657368736,-0.3199931368582476,0.5221299664753177,1.115555591433104,1.681743941902211,0.5,0.5,11.92961359607255,88.07038640392744,96.023462134642,0.9113555010163588,-36.41992199999913,11381.469727
2006-08-22,11339.839844,213690000,11345.687890799996,11207.75190445,11403.321405610099,11012.182403289902,87.19984383458122,11257.682528323734,11185.495043897507,72.18748442622746,53.27790403583145,18.90958039039601,-0.04592276886880071,0.11821863120112912,0.9944913841262074,1.5105498271339826,0.5,0.4583333333333333,13.636174680432228,85.81312688783844,91.29450443058816,0.8851169088222912,-5.209961000000476,11345.049805
2006-08-23,11297.900391,170410000,11339.843945599996,11217.521435699999,11410.458435823371,11024.584435576626,64.40515110665821,11263.86989181239,11193.821365905098,70.04852590729206,56.632028410123574,13.416497497168486,-0.36984166952050357,-0.3512426209383817,0.5623675563855844,0.9958173084292039,0.5,0.4583333333333333,27.373751293602016,71.52075671460298,81.80142333545582,0.699864955272409,-41.93945300000087,11339.839844
2006-08-24,11304.459961,170710000,11333.743945599996,11227.72294935,11416.11429498079,11039.331603719209,42.15794962899544,11270.114517841253,11202.016817393609,68.09770044764446,58.92516281762776,9.172537630016699,0.05806007995279076,-0.2601622791724326,0.5231736148520927,0.8905811001512964,0.5833333333333334,0.5,25.22511584467364,72.84560229120223,76.72649529788076,1.1712450414516968,6.5595700000012584,11297.900391
2006-08-25,11284.049805,150200000,11314.259961199996,11230.94042985,11420.945957321095,11040.934902378904,33.791615433131525,11272.258408173368,11208.09333499408,64.16507317928699,59.973144889959606,4.191928289327386,-0.18054958901543508,-0.3656520620242794,0.18735308666088302,0.6212399004831864,0.5833333333333334,0.4583333333333333,31.9106127140949,35.57307907777397,59.979812694525926,1.8767311731607976,-20.410155999999915,11304.459961
2006-08-28,11352.009766,180810000,11315.651953399996,11239.256933749999,11435.383070332431,11043.130797167567,41.74786491688517,11284.527847839003,11218.75381136489,65.77403647411302,61.133323206790294,4.640713267322724,0.6022656951574724,0.277885493491583,0.6212726395838007,1.1339460113632138,0.5833333333333334,0.4583333333333333,9.649827127180039,69.7598187360479,59.39283336834091,2.046314951820286,67.95996099999866,11284.049805
2006-08-29,11369.94043,198620000,11321.672070599996,11251.4674318,11448.2408439064,11054.6940196936,57.777845620859324,11297.668245094539,11229.952820152674,67.71542494186542,62.44974355380532,5.265681388060102,0.15795144973980588,0.39948428687292936,0.570785295632689,1.1932326040305168,0.6666666666666666,0.5,3.9290207376132718,88.16536005849068,64.49941929077039,2.5424728293398324,17.930664000001343,11352.009766
2006-08-30,11382.910156,180100000,11338.674023599995,11260.6164552,11464.198014057545,11057.034896342453,62.83615445546026,11310.78238523384,11241.282993178402,69.49939205543888,63.85967325413203,5.6397188013068416,0.11407030740265148,0.4503378517679639,0.47440403575417844,1.2026502485670028,0.6666666666666666,0.5416666666666666,0.0,100.0,85.97505959817907,2.5684211113929685,12.969725999999355,11369.94043
2006-08-31,11381.150391,156960000,11354.012109599997,11267.544482549998,11477.86224337693,11057.226721723066,82.62407049614467,11321.608232274788,11251.643541165187,69.96469110960061,65.08067682522577,4.884014284374842,-0.015459710881343602,0.3119843304249099,0.3474954800218135,1.1265219374595055,0.5833333333333334,0.5,0.6173746699496842,98.21994866273465,95.46176957374132,1.3436076114359046,-1.759765000000698,11382.910156
2006-09-01,11464.150391,168010000,11390.032226799996,11278.73452165,11506.085118077317,11051.383925222683,89.13400409523514,11343.53779515559,11267.3847893011,76.15300585448858,67.29514263107833,8.857863223410249,0.7292760147131949,0.8070605630543248,0.9776384953271108,1.759102546701055,0.5833333333333334,0.5416666666666666,0.0,100.0,99.40664955424442,1.209753870221087,83.0,11381.150391
2006-09-05,11469.280273,184960000,11413.486328199995,11291.22954115,11531.922223581998,11050.536858718002,99.06767416230612,11362.882791747037,11282.340010315835,80.54278143120246,69.94467039110316,10.598111040099297,0.04474716245896716,0.5791339754484546,0.9233203211429695,1.6754477345371315,0.5833333333333334,0.5833333333333334,0.0,100.0,99.40664955424442,1.18500914394187,5.129882000001089,11464.150391
2006-09-06,11406.200195,190990000,11420.738281199994,11302.8600587,11542.093646013192,11063.626471386808,64.736062192597,11369.547007632109,11291.51483881096,78.03216882114975,71.56217007711248,6.4699987440372695,-0.5499915992854285,-0.05320393416150736,0.3500525210259093,1.039258111465798,0.5,0.5416666666666666,34.05491476704629,65.9450852329537,88.64836174431746,0.21728712190247473,-63.08007800000087,11469.280273
2006-09-07,11331.44043,213670000,11410.444335999995,11315.6230958,11529.868559554297,11101.377632045702,42.00246668024048,11363.68445722717,11294.472290010146,69.2121672170233,71.09216950509465,-1.8800022880713385,-0.6554309386290662,-0.6524269684611632,-0.2977247050253911,0.34410841717988494,0.5,0.5,74.41531865049326,25.58468134950675,63.84325552748637,-0.11995870651887366,-74.75976499999888,11406.200195
2006-09-08,11392.110352,161650000,11412.636328199995,11329.010107549999,11525.676360134039,11132.343854965959,51.59504416742704,11368.057671807606,11301.70473904643,66.35293276117591,70.1443221563109,-3.791389395134999,0.5354122662055871,-0.13393354464641383,0.19769156875302957,0.8249054337261613,0.5833333333333334,0.5416666666666666,41.661569952952185,44.014793313424796,45.18151996529463,0.4609457339704524,60.66992199999913,11331.44043
2006-09-11,11396.839844,216000000,11399.174218799995,11344.4505861,11506.98323592504,11181.91793627496,52.692366983999776,11372.485698298744,11308.751783857806,63.73391444093795,68.86224061323632,-5.128326172298372,0.041515503746591444,-0.11537013761720871,0.16665096661836357,0.8007979176045599,0.6666666666666666,0.5833333333333334,39.10826862457656,47.44594347804041,39.01513938032354,0.8757330970878169,4.729492000000391,11392.110352
2006-09-12,11498.089844,237300000,11404.936132999996,11364.46157245,11494.461085051067,11234.462059848933,55.48083899296691,11391.809413022014,11322.776825349822,69.03258767219268,68.8963100250276,0.1362776471650733,0.8884041662944333,0.7220755220269203,0.9134227671269436,1.5748463705363978,0.6666666666666666,0.625,0.0,100.0,63.82024559715463,1.712862743271382,101.25,11396.839844
2006-09-13,11543.320313,214190000,11432.360156599996,11380.1145998,11517.269431229177,11242.959768370822,60.58562535874798,11415.118782249396,11339.113379990577,76.00540225881923,70.31812847178593,5.687273787033305,0.39337376567467436,1.00910175319531,1.118643683188263,1.7993732857522242,0.75,0.6666666666666666,0.0,100.0,82.48198115934636,2.297672488871114,45.230469000000085,11498.089844
2006-09-14,11527.389648,203780000,11471.550000199995,11390.12807635,11539.675116890472,11240.581035809528,70.02665955532814,11432.391223134104,11353.059770213498,79.33145292060544,72.12079336154983,7.210659559055614,-0.13800764916883462,0.6917354157453215,0.8499777780392423,1.5085571384419336,0.6666666666666666,0.625,6.14441847739963,92.48127534599408,97.49375844866425,1.5449236356832174,-15.930664999999863,11543.320313
2006-09-15,11560.769531,365450000,11505.281835999995,11401.41855485,11566.697263216764,11236.139846483238,93.90074707599074,11452.14173203655,11368.445678419906,83.69605361664435,74.43584541256874,9.26020820407561,0.2895701804075913,0.647282699961151,1.00148994242277,1.6262218010199554,0.6666666666666666,0.6666666666666666,0.0,100.0,97.49375844866425,1.678365002656389,33.37988299999961,11527.389648
2006-09-18,11555.0,192680000,11536.913867199994,11410.0950685,11588.650477041047,11231.539659958955,89.48073498846585,11467.966080954004,11382.26451705547,85.701563898534,76.68898910976179,9.012574788772213,-0.049906115544722345,0.3598519818150395,0.8247610796384981,1.4057149886447997,0.5833333333333334,0.625,2.5158302957808796,97.48416970421913,96.65514835007063,1.5118264278778526,-5.769530999999915,11560.769531
2006-09-19,11540.910156,178880000,11545.477929599994,11419.88808605,11604.793921587778,11234.982250512221,83.40367496294654,11479.188246345697,11394.016045866174,85.17220047952287,78.38563138371401,6.786569095808858,-0.12193720467330232,0.028864291221407153,0.5849714670649966,1.1671444835549356,0.5833333333333334,0.5833333333333334,8.659771007430956,91.34022899256904,96.27479956559561,1.4037224666351455,-14.089844000000085,11555.0
2006-09-20,11613.19043,226390000,11559.451952999992,11433.55561535,11633.358331760373,11233.752898939627,80.82820210208602,11499.803966907897,11410.251185431642,89.5527814762554,80.6190614022223,8.933720074033104,0.6262961328264294,0.48826026782462784,1.1054878789955047,1.6944931849376756,0.5833333333333334,0.5833333333333334,0.0,100.0,96.27479956559561,1.3000530690613248,72.28027400000065,11540.910156
2006-09-21,11533.230469,241370000,11560.620117199995,11445.322119249999,11639.114775853963,11251.529462646035,47.721458651413805,11504.946505691296,11419.36076199226,85.58574369903545,81.61239786158494,3.973345837450509,-0.6885270803227539,-0.18910499486951426,0.3627845465197117,0.9212902013136592,0.5,0.5416666666666666,28.379755456965565,63.04148628467302,84.79390509241357,0.5575781084585217,-79.95996100000048,11613.19043
2006-09-22,11508.099609,198480000,11550.086132799994,11455.50410165,11639.274255924753,11271.733947375247,45.81761210000847,11505.43159850802,11425.93400991876,79.49758858925998,81.18943600711995,-1.6918474178599752,-0.21789957347638347,-0.37887461227218966,0.07014812172766864,0.654911098690227,0.5,0.5,37.299315350487944,8.696536957683827,57.24600774745181,0.8933686263429761,-25.130859999999302,11533.230469
2006-09-25,11575.80957,267990000,11554.248046799994,11470.0920899,11642.526744166365,11297.657435633633,52.838381243518015,11516.258978737555,11437.035903258111,79.22307547944365,80.79616390158469,-1.5730884221410406,0.5883678739367666,0.18552453669181757,0.480998393810007,1.1620580619029557,0.5833333333333334,0.5416666666666666,13.267385980479546,64.42994769257612,45.38932364497719,2.1565584844185506,67.70996099999866,11508.099609
2006-09-26,11669.389648,283670000,11579.943945199993,11485.961084,11670.622768643992,11301.299399356009,66.21393775412866,11539.81754323947,11454.24729175751,85.57025148195862,81.75098141765949,3.8192700642991326,0.808410655290357,0.8290650689348497,1.0905388949153587,1.857635204907442,0.5833333333333334,0.5833333333333334,0.0,100.0,57.70882821675284,2.433959007001029,93.58007800000087,11575.80957
2006-09-27,11689.240234,296890000,11595.153905999992,11501.9260742,11699.137532638484,11304.714615761517,70.68692175530562,11562.805649510321,11471.654176368065,91.15147314225578,83.63107976257875,7.5203933796770315,0.17010817702365982,0.7852990536345374,1.0492016261064656,1.8858919116862194,0.5833333333333334,0.625,0.0,100.0,88.14331589752491,2.5656269106382004,19.850586000000476,11669.389648
2006-09-28,11718.450195,236500000,11632.197851199991,11518.703076150003,11729.878860784973,11307.527291515033,66.68451932184024,11586.750964201041,11489.935362933395,96.81560126764634,86.26798406359228,10.547617204054063,0.24988759248044945,0.8845517568494364,1.1411549764871933,1.9871533029312558,0.5833333333333334,0.625,0.0,100.0,99.99999999999955,1.9164952960859762,29.209960999998657,11689.240234
2006-09-29,11679.070313,216040000,11666.391991999993,11533.599072250001,11745.947521016165,11321.250623483837,76.52971319413867,11600.953940939342,11503.945359234625,97.00858170471656,88.41610359181715,8.592478112899414,-0.33605025702803076,0.3355700302180434,0.7029461005836,1.4990315113467247,0.5,0.625,17.87067492917516,81.27892926335869,93.75964308778578,1.1760047916812928,-39.37988199999927,11718.450195
2006-10-02,11670.349609,198010000,11685.299999799992,11543.909033150001,11762.005118513885,11325.812947786117,81.3889077662998,11611.63019756406,11516.271599957987,95.35859760607309,89.80460239466835,5.5539952114047395,-0.07466950507432386,0.02826776019510525,0.5244900837246543,1.3064621331114428,0.5,0.5833333333333334,22.866865700102668,77.13313429989734,86.13735452108489,1.2401763570541229,-8.720703999999387,11679.070313
2006-10-03,11727.339844,230570000,11696.890038999994,11556.812011700002,11786.54215547781,11327.081867922194,80.58357678177074,11629.431681631126,11531.906284701841,97.5253969292844,91.34876130159157,6.176635627692832,0.4883335710529981,0.29962610951931967,0.894750024743307,1.6697476809898268,0.5,0.5833333333333334,0.0,100.0,86.13735452108489,1.440823749261196,56.9902349999993,11670.349609
2006-10-04,11850.610352,281860000,11729.164062599995,11579.03251955,11832.199506718523,11325.865532381478,82.66157424441928,11663.459169380183,11555.513993390592,107.94517598959101,94.66804423919146,13.277131750399548,1.0511378508662208,1.0927715978667332,1.7396685986939346,2.5651568998061993,0.5833333333333334,0.5833333333333334,0.0,100.0,92.37771143329866,2.5582895023799193,123.27050799999961,11727.339844
2006-10-05,11866.69043,253550000,11758.812109599996,11605.795019549998,11861.905537891167,11349.684501208829,82.42267657876312,11694.725517167846,11578.564099806103,116.16141736174359,98.9667188637019,17.19469849804169,0.13568987184940284,0.975191252948328,1.6408210745155059,2.5248119440532553,0.6666666666666666,0.625,0.0,100.0,99.99999999999955,2.8228299986429652,16.080078000000867,11850.610352
2006-10-06,11850.209961,242980000,11793.040039199996,11628.7,11886.279666774102,11371.1203332259,75.2488921243234,11718.64620083433,11598.686015450094,119.96018538423596,103.16541216780874,16.794773216427217,-0.13888007863031515,0.6468879269434353,1.3282381012456865,2.240335012346893,0.5833333333333334,0.5833333333333334,4.595898175542004,91.64703310704564,97.2156777023481,2.0409510412204606,-16.480469000000085,11866.69043
2006-10-09,11857.80957,177940000,11830.532031399995,11651.7484863,11904.421360400396,11399.075612199606,89.00192166326092,11740.05594993674,11617.880352824162,122.17559711257672,106.96744915676236,15.208147955814368,0.0641305852386573,0.45726333160646376,1.1592563085036995,2.1632091381049463,0.6666666666666666,0.5833333333333334,2.4765999239007646,95.47681426879583,95.70794912528004,2.814294762186802,7.5996089999989636,11850.209961
2006-10-10,11867.169922,227210000,11858.498046999995,11670.202490200001,11929.448937716028,11410.956042683974,92.82775730035512,11759.611945638779,11636.346246837189,123.26569880158968,110.22709908572783,13.03859971586185,0.07893828910595074,0.25794127189011845,0.981334859515825,2.0749391987504024,0.75,0.625,0.0,100.0,95.70794912528004,3.1201529809420885,9.360351999999693,11857.80957
2006-10-11,11852.129883,256040000,11858.801953199994,11685.6429687,11949.808684011947,11421.477253388053,83.2186919250388,11773.845474463582,11652.330219886286,121.51525457729622,112.48473018404151,9.030524393254709,-0.12673652689608406,-0.04475506362562407,0.6561279119792456,1.7556846736592218,0.6666666666666666,0.625,4.188605533646441,92.35849248954317,95.94510225277922,2.3870495737603967,-15.040038999999524,11867.169922
2006-10-12,11947.700195,291010000,11875.003906199994,11706.65849605,11984.343881444218,11428.973110655783,80.31578160709185,11800.592354546108,11674.209477302116,126.38287724399197,115.26435959603161,11.11851764796036,0.8063555913024567,0.6239199048469133,1.2683096425762004,2.372732365483177,0.6666666666666666,0.625,0.0,100.0,97.45283082984729,2.384962327894316,95.57031199999983,11852.129883
2006-10-13,11960.509766,295100000,11897.063867199995,11726.645507800002,12017.356374234703,11435.9346413653,79.90536958631839,11825.195033231323,11695.416906094551,129.77812713677122,118.16711310417953,11.611014032591683,0.10721369628408038,0.5993216889440753,1.1830104607210248,2.276668724499969,0.6666666666666666,0.625,0.0,100.0,97.45283082984729,2.320677191755955,12.809570999999778,11947.700195
2006-10-16,11980.599609,271740000,11921.621874999993,11747.925488249999,12047.893764172497,11447.957212327501,90.62749131883008,11849.103429503428,11716.541550754215,132.56187874921307,121.04606623318625,11.515812516026813,0.16796811668605233,0.5844446068362189,1.1660007353218924,2.272635687332072,0.6666666666666666,0.625,0.0,100.0,99.99999999999956,2.2370655644536908,20.089843000001565,11960.509766
2006-10-17,11950.019531,238130000,11938.191796799994,11768.380957000001,12064.68369033106,11472.078223668943,75.13215126318067,11864.628983579825,11733.836215957605,130.7927676222207,122.99540651099313,7.797361111227573,-0.25524664038541667,0.1984236901813192,0.7157518962877741,1.8642332771755132,0.6666666666666666,0.5833333333333334,9.856592425463615,76.54715809954422,92.18238603318098,2.319955362357957,-30.580078000000867,11980.599609
2006-10-18,11992.679688,344650000,11966.301757799994,11787.355419900001,12090.34158865266,11484.369251147342,78.95265651672433,11884.32909195216,11753.009806479264,131.3192854728968,124.66018230337389,6.659103169522922,0.35698817804718996,0.38005807328862856,0.8469923790780213,2.0592143166627275,0.75,0.625,0.0,100.0,92.18238603318098,2.761957351743972,42.660157000000254,11950.019531
2006-10-19,12011.730469,260150000,11979.107812599996,11811.280419899998,12105.208265378737,11517.35257442126,86.14786409804668,11903.929303805673,11772.174299999318,131.75500380635458,126.07914660397005,5.675857202384535,0.1588534130454791,0.31616552698058864,0.8062966024054384,2.0581421786339824,0.75,0.625,0.0,100.0,92.18238603318098,2.425022458486196,19.050780999999915,11992.679688
2006-10-20,12002.370117,313840000,11987.479882799995,11835.9939453,12104.616552271891,11567.37133832811,70.315720647391,11919.07404429711,11789.225841999369,129.8482022977405,126.83295774272415,3.015244555016352,-0.0779267568828404,0.16177316326235586,0.6209477629847558,1.8173541919011518,0.6666666666666666,0.625,3.291371507059944,94.13513932837336,98.04504644279069,1.2806071627727476,-9.360351999999693,12011.730469
2006-10-23,12116.910156,288780000,12014.741992199994,11863.0489746,12130.327467133871,11595.77048206613,83.09623383150367,11949.510369174475,11813.498754147564,136.0116150269114,128.66868919956158,7.342925827349802,0.9543118391072318,0.8981438721181317,1.4039230540374308,2.5801616935260565,0.6666666666666666,0.6666666666666666,0.0,100.0,98.04504644279069,2.1085889741205572,114.54003899999952,12002.370117
2006-10-24,12127.879883,257650000,12050.314062599995,11885.97348635,12161.82635529452,11610.120617405479,82.41757764776762,11976.951832839939,11836.78624517367,140.16558766626986,130.96806889290323,9.197518773366625,0.09053237878938758,0.7834861465269991,1.2995630137521383,2.486960906916799,0.75,0.6666666666666666,0.0,100.0,98.04504644279069,2.3431645761031517,10.969726999999693,12116.910156
2006-10-25,12134.679688,238470000,12078.714062599995,11908.24545905,12189.101410889843,11627.389507210157,95.39762396816694,12001.217656710718,11858.852426123767,142.36523058695093,133.24750123171276,9.117729355238168,0.05606754903247388,0.5827462080079452,1.1614050938946925,2.3277199212184563,0.75,0.7083333333333334,0.0,100.0,99.99999999999959,2.3349178983315446,6.7998050000005605,12127.879883
2006-10-26,12163.660156,237150000,12109.099999999995,11930.505957099998,12218.506008887978,11642.505905312019,95.06573844467353,12026.20881044753,11881.43077648497,144.77803396256058,135.55360777788232,9.224426184678265,0.23882351034497074,0.5853730417417906,1.1945662427454156,2.336382478504355,0.75,0.75,0.0,100.0,99.99999999999959,2.4984072525189953,28.980467999999746,12134.679688
2006-10-27,12090.259766,277340000,12126.677929799995,11951.065429749999,12221.671649662596,11680.459209837401,66.08872069128907,12036.06280360945,11896.899590523119,139.16321308633087,136.27552883957205,2.8876842467588233,-0.6034399930500713,-0.12968979783992426,0.4181356266875789,1.5357318294410627,0.75,0.7083333333333334,23.561238300587444,65.64305594968152,88.54768531656009,2.00917375485025,-73.4003900000007,12163.660156
2006-10-30,12086.5,206240000,12120.595898599995,11971.872949300001,12214.10545749086,11729.640441109143,67.6409759279081,12043.82237228492,11910.944065299183,132.87830698573634,135.59608446880492,-2.7177774830685735,-0.03109747906800448,-0.27625131166956457,0.29055978890801754,1.3562209345873673,0.6666666666666666,0.6666666666666666,24.768108491337482,54.87194712790233,73.50500102586086,1.1617282216211533,-3.7597659999992175,12090.259766
2006-10-31,12080.730469,277410000,12111.166015799996,11989.54248055,12206.9545638978,11772.130397202201,36.05036461878572,12049.500541010317,11923.52083594369,125.9797050666275,133.67280858836943,-7.693103521741932,-0.04773533280933203,-0.2742390944329019,0.15942327851870952,1.1694468631886143,0.5833333333333334,0.625,38.40049174670839,48.58350365951608,56.36616891236622,1.0051469824618249,-5.769530999999915,12086.5
2006-11-01,12031.019531,245720000,12090.433984399995,11998.562939500001,12206.466713906371,11790.659165093632,21.24455659890867,12046.657308701037,11931.483702244155,115.17360645688132,129.97296816207182,-14.799361705190506,-0.4114895049398041,-0.5520730354783283,-0.2874573989253337,0.6433770154379032,0.5,0.5833333333333334,62.08586264901631,17.762667910322477,40.406039565913204,0.42084639872384144,-49.71093800000017,12080.730469
2006-11-02,12018.540039,222140000,12061.409960999994,12006.15541995,12204.660205926455,11807.650633973546,16.64581885236039,12042.331574900878,11937.932319781623,104.39925511925503,124.85822555350846,-20.45897043425343,-0.10372763478477302,-0.4960207057354149,-0.43800414848239577,0.42016094234711987,0.5,0.5833333333333334,67.92721047319553,0.0,22.115390523279093,0.5733924352361764,-12.479492000000391,12031.019531
2006-11-03,11986.040039,197740000,12040.566015599994,12012.946923849999,12197.812658708723,11828.081188991275,0.0,12033.671338608436,11941.495854538538,92.17548406989772,118.32167725678632,-26.146193186888596,-0.27041554044449606,-0.5212802645636158,-0.7026838758793447,0.038661243992809964,0.4166666666666667,0.5833333333333334,83.13967299056553,0.0,5.9208893034404,-0.055364181923780946,-32.5,12018.540039
2006-11-06,12105.549805,211250000,12044.375976599995,12025.3339356,12199.31021860485,11851.357652595148,53.41708167192809,12044.729564207139,11953.647999017165,91.08156518997384,112.87365484342382,-21.792089653449978,0.9970746435948981,0.4493517176373266,0.22247054056954152,0.9034064653490618,0.4166666666666667,0.5833333333333334,32.71608643293441,67.2839135670656,22.427971189021438,0.7810642791405485,119.50976600000104,11986.040039
