Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2005-11-03,10522.589844,320900000,10448.985937599995,10331.58090825,10517.59752921736,10145.56428728264,68.72444157706653,10396.594082793788,10388.253335674914,8.340747118874788,-21.37928838698085,29.720035505855638,0.47608763681627414,1.0574797138261638,1.4281091096367586,1.7442652413220119,0.5,0.4166666666666667,0.0,100.0,95.06327252059386,2.3074777244279554,49.859375,10472.730469
2005-11-04,10530.759766,230870000,10474.583984599996,10343.50341805,10548.51814159293,10138.488694507072,90.93637104928781,10417.234957133205,10398.809367550844,18.42558958236077,-13.418312793112525,31.8439023754733,0.07764174144502684,0.6513176447063637,1.4118532297398034,1.8251978520634207,0.5,0.4583333333333333,0.0,100.0,99.99999999999955,1.119919612202897,8.169921999999133,10522.589844
2005-11-07,10586.230469,241260000,10503.816015799996,10360.8769532,10586.38495015262,10135.368956247381,86.6830165523977,10443.234266651174,10412.692412102633,30.54185454854087,-4.6262793247818434,35.16813387332271,0.5267492966565968,0.8866581243937882,1.6970149364733136,2.30174844737207,0.5833333333333334,0.5,0.0,100.0,99.99999999999955,2.9678815652451216,55.47070300000087,10530.759766
2005-11-08,10539.719727,201770000,10530.406054999996,10375.20444345,10608.187032774113,10142.221854125888,69.21712264220317,10458.078183627915,10422.101842835771,35.976340792143674,3.4942446986032625,32.48209609354041,-0.43935130768406466,0.2846843843401042,0.9878647562965086,1.7611739631198329,0.5833333333333334,0.5,12.536225164068252,86.94546249282375,95.64848749760746,3.176632599906874,-46.51074200000039,10586.230469
2005-11-09,10546.209961,244430000,10545.101953399997,10391.669433699999,10624.092867804035,10159.245999595963,79.99210227616032,10471.636918608236,10431.295036773861,40.34188183437436,10.863772125757485,29.478109708616877,0.06157881014022132,0.1250343834019604,0.9201460569732653,1.7178085521586703,0.5833333333333334,0.5416666666666666,10.786886596399293,78.18581522787179,88.37709257356472,1.5523347231584061,6.4902340000007825,10539.719727
2005-11-10,10640.099609,293350000,10568.603906399996,10412.84492195,10655.069160661045,10170.620683238954,82.13808881229144,10497.554255591584,10446.762042123946,50.79221346763734,18.84946039413346,31.94275307350388,0.8902690952219352,0.7495994793981774,1.606134942843863,2.4801367478396994,0.6666666666666666,0.5416666666666666,0.0,100.0,88.37709257356472,2.5268141636350023,93.8896480000003,10546.209961
2005-11-11,10686.040039,195880000,10599.659960999994,10432.779931699999,10696.211024759512,10169.348838640486,81.86515478771426,10526.552068423647,10464.486338188839,62.06573023480814,27.4927143622684,34.57301587253974,0.4317669165534852,0.9242709823899541,1.7686280473908345,2.7381978363108934,0.75,0.5833333333333334,0.0,100.0,92.7286050759568,3.2968604534539834,45.94042999999874,10640.099609
2005-11-14,10697.169922,211290000,10621.847851599994,10450.233447350001,10735.39988979237,10165.067004907633,82.07206260577922,10552.800968973856,10481.722159211888,71.07880976196793,36.20993344220831,34.86887631975962,0.10415348397890846,0.765438746412617,1.4982703529181263,2.662603931139239,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999955,4.5671749919990665,11.129882999999609,10686.040039
2005-11-15,10686.44043,267560000,10651.191992199994,10470.292480549999,10762.939079479384,10177.645881620614,73.33824601934194,10573.360886054801,10496.886475566564,76.47441048823748,44.26282885141415,32.21158163682333,-0.10030215541338743,0.506245710649166,1.1695452386825658,2.3674292887812864,0.75,0.5833333333333334,2.2964552607596938,93.8541143279827,97.95137144266045,2.7268786274142505,-10.729491999998572,10697.169922
2005-11-16,10674.759766,286000000,10676.901953199995,10483.3239747,10788.388553891995,10178.259395508006,87.54024671062717,10588.96071373868,10510.06227485793,78.89843888074938,51.189950857281204,27.708488023468178,-0.10930359904697791,0.18432276298964706,0.8721961175016293,2.0688839500667497,0.6666666666666666,0.5833333333333334,7.6121352705676175,86.53318010230102,93.46243147676078,2.247968126304314,-11.680664000001343,10686.44043
2005-11-17,10720.219727,274320000,10692.925976799996,10505.2799806,10812.265139676203,10198.294821523798,89.75910614993245,10609.154408086575,10525.629493535118,83.52491455145719,57.656943596116406,25.86797095534078,0.4258640193926822,0.3378672224545118,1.05234543848637,2.3270840788975957,0.75,0.5833333333333334,0.0,100.0,93.46243147676078,3.01198364263074,45.459961000000476,10674.759766
2005-11-18,10766.330078,351030000,10708.983984599996,10532.83549815,10828.938445815533,10236.732550484467,86.89853628905679,10633.335280380948,10543.459166458444,89.87611392250437,64.100777661394,25.77533626111037,0.4301250550291185,0.5714074742415821,1.2534753922451318,2.5965614907794277,0.75,0.5833333333333334,0.0,100.0,95.51106003409988,2.803467633097937,46.110351000001174,10720.219727
2005-11-21,10820.280273,250280000,10733.606054799995,10554.599511800001,10868.40845717892,10240.790566421081,87.48459306049483,10662.096048476187,10563.964433609672,98.13161486651552,70.9069451024183,27.224669764097214,0.5011010679511086,0.8645688047352095,1.5239960828200823,2.8920960221959304,0.75,0.625,0.0,100.0,99.99999999999955,2.8290604633776906,53.95019499999944,10766.330078
2005-11-22,10871.429688,311190000,10770.603906399996,10579.27749035,10911.646748066856,10246.908232633143,89.77079239491607,10694.301223787545,10586.739637638584,107.56158614896049,78.23787331172674,29.323712837233742,0.4727180230962569,1.0677470285709214,1.7329338990478151,3.1915132091011484,0.75,0.625,0.0,100.0,99.99999999999955,3.2349985145411866,51.14941499999986,10820.280273
2005-11-23,10916.089844,236740000,10818.869921999994,10607.8329591,10953.320702185074,10262.345216014926,95.38333277564901,10728.422549974077,10611.13594922091,117.28660075316657,86.04761880001472,31.23898195315185,0.41080296963421725,1.1231120745803014,1.8887668090770962,3.3558607538154424,0.75,0.6666666666666666,0.0,100.0,99.99999999999955,3.115928525889719,44.660155999999915,10871.429688
2005-11-25,10931.620117,122460000,10861.149999999994,10642.916455200002,10968.781833991115,10317.051076408889,100.0,10759.683714131912,10634.875517204548,124.8081969273644,93.79973442548467,31.008462501879734,0.14226956008919694,0.8669628109612094,1.7236422239217726,3.211202675152108,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999955,3.7183188941547907,15.530273000000307,10916.089844
2005-11-28,10890.719727,259360000,10886.027929799995,10667.313965,10990.529816234191,10344.098113765807,83.78903545205034,10779.843100727003,10653.826940152358,126.01616057464526,100.2430196553168,25.773140919328455,-0.374147560583409,0.22677398886638628,1.0730275607422075,2.6208776442610295,0.75,0.6666666666666666,10.43642492930426,84.07679899183798,94.6922663306122,3.2666689481244933,-40.9003900000007,10931.620117
2005-11-29,10888.160156,255250000,10899.603906399996,10689.71845715,11008.703508163491,10370.733406136509,79.18085700598779,10796.507263076695,10671.184956141073,125.32230693562269,105.258877111378,20.063429824244693,-0.023502312649311446,0.01632181338431413,0.8557842067139177,2.3916198114035754,0.6666666666666666,0.6666666666666666,11.276288474349515,83.08031549797256,89.05237149660304,2.331374292682142,-2.559570999999778,10890.719727
2005-11-30,10805.870117,257650000,10886.491992199994,10709.67348645,11003.033871084783,10416.313101815216,46.96103473753184,10797.947702141819,10681.161634723216,116.78606741860312,107.56431517282303,9.221752245780095,-0.755775427813238,-0.7176738621834858,0.0010423139411055843,1.4345875742375789,0.5833333333333334,0.6666666666666666,43.13590178019317,40.51571995680822,69.22427814887244,1.1213702883637573,-82.29003899999952,10888.160156
2005-12-01,10912.570313,256980000,10885.788085999995,10731.66547865,11016.044274156175,10447.286683143826,57.02920604410273,10815.581949966154,10698.303018299273,117.27893166688045,109.50723847163454,7.771693195245916,0.9874280816325656,0.19954326052530277,0.8210014283177391,2.1634155937709942,0.5833333333333334,0.7083333333333334,7.416405033254874,88.47492316218748,70.69031953898894,2.0136203553895555,106.70019599999978,10805.870117
2005-12-02,10877.509766,214900000,10874.966015799995,10749.41147475,11022.945153781353,10475.877795718648,43.184719560220785,10825.109306279053,10711.577592203032,113.53171407602167,110.31213359251196,3.2195804835097164,-0.32128587486152355,-0.06338056941664806,0.34945659391851414,1.6469409004641444,0.5833333333333334,0.6666666666666666,21.06605818661399,56.969899801191914,61.98684764006206,1.787960521106827,-35.06054700000095,10912.570313
2005-12-05,10835.009766,237340000,10863.824023599995,10764.623974750002,11020.209286094541,10509.038663405463,34.41822530646931,10826.63245392843,10720.720716187994,105.91173774043637,109.43205442209684,-3.520316681660475,-0.3907144274220089,-0.30636672237640933,-0.16561679979420085,1.0943344066443774,0.5833333333333334,0.625,37.61201393048035,23.172683101390717,56.20583535492289,1.5012047438332958,-42.5,10877.509766
2005-12-06,10856.860352,264630000,10857.564062799996,10778.1554689,11022.376927394002,10533.934010406,44.181456948075095,10831.282899785594,10730.805133655549,100.47776613004498,107.64119676368647,-7.163430633641482,0.20166650950852938,-0.05342207013832171,-0.06912961508587444,1.1212666395692719,0.5833333333333334,0.6666666666666666,29.105217955573202,40.548894632206206,40.2304925115958,1.2746065703845253,21.850586000000476,10835.009766
2005-12-07,10810.910156,243490000,10858.572070599996,10791.71499035,11008.802713496783,10574.627267203216,38.44778844820957,10828.148631510887,10736.738839014397,91.4097924964899,104.39491591024715,-12.98512341375725,-0.42323650217657127,-0.35833192493288396,-0.5260880435265813,0.561305347149359,0.5,0.625,57.100160032817385,4.007983300198429,22.57652034459797,0.4140693966934407,-45.95019599999978,10856.860352
2005-12-08,10755.120117,253290000,10827.082031399996,10802.16049815,10987.256729437728,10617.064266862273,41.75739123417285,10816.91347543229,10738.100415161478,78.81306027081155,99.27854478236004,-20.465484511548496,-0.5160531185159867,-0.7951972747848557,-0.9899579605733111,-0.04772465634009733,0.4166666666666667,0.5833333333333334,100.0,0.0,14.8522926441344,-0.6022039573466038,-55.790038999999524,10810.910156
2005-12-09,10778.580078,238930000,10807.296093799994,10809.0845216,10978.337607015714,10639.831436184286,20.172868039083063,10811.016029673476,10741.098908705071,69.91712096840456,93.40626001956896,-23.4891390511644,0.2181283030295372,-0.37358628875237815,-0.7032599887667144,0.07426544174563136,0.4166666666666667,0.5833333333333334,86.70823739376743,14.899924926102035,6.302636075433007,-0.8540699122810654,23.459961000000476,10755.120117
2005-12-12,10767.769531,254130000,10793.848046799994,10813.1709962,10973.63373569514,10652.70825670486,22.61441727610056,10804.36272218525,10743.074510356548,61.288211828701606,86.9826503813955,-25.694438552693896,-0.10029657822987462,-0.3049689086749943,-0.6897709586123831,-0.0962675345515595,0.3333333333333333,0.5416666666666666,92.83319320113341,8.033914419515579,7.644613115205391,-1.3587311493366285,-10.810547000000952,10778.580078
2005-12-13,10823.719727,329050000,10787.219921799993,10819.49848645,10970.39661520162,10668.60035769838,47.35981514560558,10807.340722925981,10749.048230107914,58.29249281806733,81.24461886872987,-22.952126050662542,0.5196080380335155,0.23051640346402524,-0.09089272090721158,0.3127068987949697,0.3333333333333333,0.5833333333333334,61.13336543909388,43.56908517281198,22.16764150614272,-0.987048478131823,55.95019599999978,10767.769531
2005-12-14,10883.509766,336440000,10801.739843799995,10829.35195325,10968.98293032308,10689.720976176919,55.2928124076641,10819.05903724506,10759.008343877698,60.05069336736233,77.00583376845637,-16.95514040109404,0.5523982559420122,0.7427524257584698,0.4665753259198846,0.7356224216575683,0.4166666666666667,0.5833333333333334,27.257989235128143,100.0,50.53433319744204,-0.0662027963324198,59.790038999999524,10823.719727
2005-12-15,10881.669922,297560000,10827.049804799995,10839.69746105,10960.491048553999,10718.903873546002,67.03899842798565,10828.691481053513,10768.094386701574,60.59709435193872,73.72408588515285,-13.126991533214124,-0.016904877558411746,0.6158855255262647,0.45460692840338873,0.6248474228961104,0.4166666666666667,0.5416666666666666,19.625501768191562,98.56698416552248,80.71202311277767,-0.05960817904046251,-1.8398440000000846,10883.509766
2005-12-16,10875.589844,419040000,10846.451757999996,10847.4659669,10955.182966264254,10739.748967535745,88.14006830149161,10835.90661381451,10776.057013168125,59.849600646384715,70.94918883739922,-11.099588191014504,-0.05587449392952694,0.37332266469098985,0.3446585108818069,0.49522867105284013,0.4166666666666667,0.5,23.487089847763755,93.83133916037171,97.46610777529759,0.6452023413673582,-6.080077999999048,10881.669922
2005-12-19,10836.530273,331170000,10860.203906399995,10850.975976650001,10951.923253495277,10750.028699804725,66.69743075091642,10836.002561381507,10780.536513896413,55.46604748509344,67.85256056693807,-12.386513081844626,-0.35914898925274125,-0.0762384327637981,0.042762570781307255,0.08060153876858926,0.3333333333333333,0.4583333333333333,48.294662014901505,63.40865999252062,85.26899443947111,-0.6968114552207226,-39.05957099999978,10875.589844
2005-12-20,10805.549805,254440000,10856.569921999995,10850.23945325,10952.338101986454,10748.140804513547,59.75225497448672,10831.3175219382,10782.389350274458,48.92817166374152,64.06768278629876,-15.139511122557238,-0.2858891842639874,-0.41972800868301907,-0.18799179178883352,-0.25123761934785815,0.3333333333333333,0.4583333333333333,67.97102240507834,39.27862440063266,65.50620785117452,-0.6615481166923428,-30.980467999999746,10836.530273
2005-12-21,10833.730469,257850000,10846.614062599994,10848.354492299999,10950.197607776328,10746.51137682367,53.016543705267324,10831.688744563093,10786.192396105978,45.496348457114436,60.35341592046189,-14.857067463347455,0.2607980575589002,-0.17537356056088257,0.07330145882396018,-0.052208642669270805,0.4166666666666667,0.5,38.77204851615381,56.990499457686916,53.22592795027958,-0.01180706826876646,28.180663999999524,10805.549805
2005-12-22,10889.44043,229500000,10848.168164199995,10847.022021599998,10945.784429375406,10748.25961382459,51.83214165193119,10840.573619245695,10793.840398616647,46.733220629048446,57.62937686217921,-10.89615623313076,0.5142269429667908,0.3288138533924629,0.5626851719341454,0.3964434275620967,0.4166666666666667,0.5,0.0,100.0,65.42304128610604,0.3000874741287348,55.709961000000476,10833.730469
2005-12-23,10883.269531,126720000,10849.704101599995,10844.604492299997,10936.796189476843,10752.412795123151,50.481283308545734,10847.142221054051,10800.464778793192,46.67744226085961,55.43898994191529,-8.761547681055681,-0.05666865106309824,0.269495940983074,0.449761350644258,0.29449546127638127,0.4166666666666667,0.4583333333333333,4.594166632116646,92.64411368969935,83.21153771579495,0.6693180680984655,-6.170899000000645,10889.44043
2005-12-27,10777.769531,174190000,10837.951953199994,10838.9569825,10933.07239622319,10744.84156877681,31.585139805822582,10836.469499507275,10798.783649327028,37.685850180247144,51.88836198958166,-14.202511809334517,-0.9693778115068534,-0.5531191350210785,-0.5413027347770697,-0.6615219108498925,0.4166666666666667,0.4166666666666667,83.13775966260629,0.0,64.21470456323264,0.2105919204398182,-105.5,10883.269531
2005-12-28,10796.259766,153230000,10836.093945399994,10834.361963,10927.329352479643,10741.394573520356,41.78261008908001,10830.283386660001,10798.596695006509,31.686691653492744,47.84802792236388,-16.16133626887114,0.17155901271423563,-0.32077812658979044,-0.3842160150765822,-0.46236295787375636,0.4166666666666667,0.4166666666666667,69.37198247892799,16.557791837960572,36.40063517588616,0.1640261321255487,18.490234999999302,10777.769531
2005-12-29,10784.820313,160010000,10826.311914199996,10833.3094728,10928.09385830115,10738.525087298849,45.40348117868104,10823.289067635387,10797.576222265287,25.712845370100695,43.42099141191125,-17.708146041810558,-0.10595755611609696,-0.3946232855147228,-0.5028110031883093,-0.517664236684463,0.4166666666666667,0.375,85.98614612028128,6.313893828328733,7.623895222095953,0.15835017596644968,-11.439452999999048,10796.259766
2005-12-30,10717.5,191020000,10791.923828199995,10823.555957150002,10923.977500855319,10723.134413444684,28.03913183806626,10807.013826460712,10791.644650245635,15.36917621507746,37.81062837254449,-22.441452157467033,-0.6242135802564314,-0.8389629311499148,-1.043075426435747,-1.0572204309688231,0.3333333333333333,0.3333333333333333,100.0,0.0,7.623895222095953,-0.9813606567715563,-67.32031300000017,10784.820313
