Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2014-07-25,16960.570313,67290000,17059.254296999992,17004.094531450006,17179.89141671976,16828.29764618025,47.89958426439205,17032.80236980862,16973.355922877334,59.44644693128794,69.47894761707227,-10.032500685784328,-0.7213293433920989,-0.6182140960436954,-0.46927201939996954,-0.12200545755294187,0.5,0.5,76.70301674222549,0.0,46.5883471681855,-0.14741338651560643,-123.23046800000157,17083.800781
2014-07-28,16982.589844,66190000,17045.426171999992,17010.63203145,17171.696106141397,16849.567956758605,29.388001015011074,17025.077365838064,16974.039917034566,51.03744880349768,65.79064785435735,-14.753199050859664,0.12982777461864292,-0.3747815140090034,-0.37294942053111335,-0.003458250887269481,0.5833333333333334,0.5416666666666666,69.7396755039893,12.396366951670768,26.2299628232373,0.39916790028419963,22.019530999998096,16960.570313
2014-07-29,16912.109375,75980000,17005.14023439999,17014.90751975,17159.053613082247,16870.76142641775,27.280932563645326,17007.6976749399,16969.452469476448,38.245205463452294,60.28155937617633,-22.03635391272404,-0.4150160231591487,-0.6526228151553892,-0.7710394310076385,-0.4414149122268059,0.5,0.5416666666666666,100.0,0.0,4.132122317223231,-0.18709588325522103,-70.48046899999827,16982.589844
2014-07-30,16880.359375,77750000,16963.885937599993,17011.121972850004,17165.394961316888,16856.84898438312,7.943016480666761,16988.10716725684,16962.85298099671,25.254186260128336,53.27608475296674,-28.021898492838403,-0.18773530430765678,-0.6122347323123568,-0.8724791569425853,-0.6314534296581591,0.4166666666666667,0.5,100.0,0.0,4.132122317223231,-1.0264217931930726,-31.75,16912.109375
2014-07-31,16563.300781,101670000,16859.78593759999,16990.4750002,17243.395570499284,16737.554429900716,3.8809884866135436,16922.752338601942,16933.256521737694,-10.5041831357521,40.520031175222975,-51.024214310975076,-1.878269217831734,-1.9756084431089658,-2.4970397001863667,-2.430176521638876,0.3333333333333333,0.5,100.0,0.0,0.0,-2.9153522374014247,-317.05859399999827,16880.359375
2014-08-01,16493.369141,84860000,16766.345703199993,16961.730468949998,17295.257292492828,16628.203645407168,3.4705355078788394,16856.693385124723,16900.67227131268,-43.97888618795696,23.620247702586987,-67.59913389054395,-0.4222083564419847,-1.8176825057916788,-2.600605692735076,-2.7565643564640467,0.25,0.4583333333333333,100.0,0.0,0.0,-3.762531114033954,-69.93164000000252,16563.300781
2014-08-04,16569.279297,76260000,16683.683593799993,16938.983886899998,17314.036626506546,16563.93114729345,16.678808132955513,16812.475833105535,16876.124643585816,-63.6488104802811,6.166436066013366,-69.81524654629446,0.4602465108920692,-0.9813965541413568,-1.9556987754333464,-2.247211322048662,0.3333333333333333,0.5,88.22788226078966,12.7953909205383,4.265130306845741,-2.400517157635452,75.91015600000173,16493.369141
2014-08-05,16429.470703,76630000,16587.15585939999,16915.126464999998,17354.103583275926,16476.14934672407,10.768322822187319,16753.55196693545,16843.039166505383,-89.48719956993227,-12.964291061175768,-76.5229085087565,-0.8437819864942186,-1.2730008324717088,-2.460387635468617,-2.946397946788617,0.25,0.4583333333333333,100.0,0.0,4.265130306845741,-3.92223355097648,-139.8085940000019,16569.279297
2014-08-06,16443.339844,78600000,16499.751953199993,16888.01298845,17373.21317224758,16402.812804652418,13.847817723471497,16705.82702494538,16813.431809282763,-107.60478433738172,-31.892389716416965,-75.71239462096474,0.08441623744742265,-0.723572600779198,-2.0833244479555697,-2.7368923475154454,0.3333333333333333,0.4583333333333333,97.97255043341002,2.5074418822181452,5.100944267585123,-3.5679113395913253,13.869140999999217,16429.470703
2014-08-07,16368.269531,80430000,16460.74570319999,16860.672949349995,17398.248969959313,16323.096928740679,12.980481421979398,16653.895102799936,16780.456825706264,-126.56172290632821,-50.82625635439923,-75.735466551929,-0.45653932663436814,-0.6649457515559519,-2.168545334129237,-3.013616006032432,0.25,0.4166666666666667,100.0,0.0,0.835813960739023,-4.354853366427848,-75.07031299999835,16443.339844
2014-08-08,16553.929688,82420000,16472.857812599992,16841.1789064,17394.117869285856,16288.239943514147,49.16366863156851,16638.515808215332,16763.677037728023,-125.16122951269062,-65.69325098605752,-59.467978526633104,1.1342686937576203,0.47130382457426734,-0.7956598703975418,-1.799513221382037,0.3333333333333333,0.4583333333333333,75.08818635027734,34.13875593124071,12.215399271152592,-3.117648970097649,185.66015700000025,16368.269531
2014-08-11,16569.980469,65560000,16472.998046999994,16816.90693375,17372.85825986134,16260.955607638663,57.5647706036557,16627.97190987451,16749.329143748168,-121.35723387365579,-76.82604756357718,-44.53118631007861,0.0969605483562816,0.49084435989385417,-0.44400839621712623,-1.6224394499601742,0.4166666666666667,0.5,71.92068529613303,39.3897555992144,24.509503843484676,-3.007646358013354,16.050780999998096,16553.929688
2014-08-12,16560.539063,62770000,16499.21171899999,16791.8999025,17346.674624531246,16237.125180468754,49.006566695671324,16617.59762573997,16735.34469332238,-117.74706758240791,-85.01025156734333,-32.736816015064576,-0.05697898086036722,0.44245917419503655,-0.3010479004433771,-1.5749966807182674,0.4166666666666667,0.4583333333333333,73.1291216141853,95.3193386072112,56.28261671255507,-2.35859551074991,-9.441405999998096,16569.980469
2014-08-13,16651.800781,66020000,16540.90390639999,16767.579980600003,17300.655780124805,16234.5041810752,78.40527412049687,16622.859649626127,16729.15625537257,-106.29660574644367,-89.26752240316341,-17.029083343280263,0.5510793921189494,0.7695025538642192,0.41501455789984115,-0.9680319814369429,0.4166666666666667,0.5,53.84634953459489,100.0,78.23636473547482,-1.9478128250083444,91.26171800000157,16560.539063
2014-08-14,16713.580078,62370000,16609.966015799993,16754.41845715,17278.668424398355,16230.168489901645,80.76059451599775,16636.816638606724,16728.002464456084,-91.18582584935939,-89.65118309240262,-1.5346427569567709,0.371006702593323,0.8684342804649307,0.8882127205272985,-0.5438757024714815,0.5,0.5,43.78982109289294,100.0,98.43977953573669,-1.173888440512767,61.779296999997314,16651.800781
2014-08-15,16662.910156,109180000,16631.76210939999,16732.554980549998,17231.97429430068,16233.135666799317,85.51056920364171,16640.831025898,16723.180811977854,-82.34978607985613,-88.19090368989333,5.841117610037202,-0.30316617842214355,0.265483327783518,0.6924936730673774,-0.7488019524573027,0.5,0.4583333333333333,45.822170212302105,85.32627443899145,95.1087581463301,-1.288178848384253,-50.669921999997314,16713.580078
2014-08-18,16838.740234,75670000,16685.51406239999,16721.905468800003,17201.35195132178,16242.458986278229,85.15891346606278,16671.27859637523,16731.74076916468,-60.46217278945187,-82.64515750980505,22.182984720353176,1.0552183043289465,1.034915970358594,1.6140758089183387,0.3537915380596434,0.5833333333333334,0.4583333333333333,8.127312323733413,100.0,95.1087581463301,1.6629502575716042,175.83007799999905,16662.910156
2014-08-19,16919.589844,67220000,16757.32421859999,16712.208007850004,17165.430119245975,16258.985896454033,87.20578333664173,16709.480326779038,16745.65551544878,-36.175188669742056,-73.35116374179245,37.17597507205039,0.48014049077584625,1.1663298753851519,1.883591685325457,0.8903993164979543,0.6666666666666666,0.4583333333333333,0.0,100.0,95.1087581463301,2.5841942865419743,80.84960999999748,16838.740234
2014-08-20,16979.130859,61960000,16822.79023419999,16706.833007850004,17143.60980625764,16270.056209442371,90.25450307275052,16750.965024043802,16762.949985341464,-11.984961297661357,-61.07792325296623,49.09296195530487,0.35190578228536,1.1006052954661878,2.0322815460932326,1.2448547944627273,0.6666666666666666,0.5,0.0,100.0,99.99999999999962,2.473562999654467,59.54101500000252,16919.589844
2014-08-21,17039.490234,65160000,16887.97226539999,16704.617480500005,17133.72532416899,16275.509636831019,89.63867352920617,16795.353517883217,16783.43444820506,11.919069678158849,-46.478524666741215,58.397594344900064,0.35549154724846094,1.0711449694152266,2.0831527357693034,1.6200945290298023,0.75,0.5,0.0,100.0,99.99999999999962,3.712959121005724,60.359375,16979.130859
2014-08-22,17001.220703,64330000,16955.63437479999,16706.650000000005,17141.212894373293,16272.087105626717,80.894581843012,16827.025392516567,16799.566763375053,27.458629141514393,-31.691093905090092,59.149723046604485,-0.22459316842495708,0.5581980955531991,1.570984592407849,1.4045902864582724,0.6666666666666666,0.5,5.701482512228424,92.00972180105565,97.33657393368485,3.39274663354699,-38.269531000001734,17039.490234
2014-08-25,17076.869141,57400000,17003.26015619999,16711.363964850003,17160.33666454819,16262.391265151817,92.19782194158222,16865.46289228325,16820.10768023616,45.35521204708857,-16.281832714654357,61.63704476174293,0.44495886102255827,0.595133853915735,1.664278100992821,1.8650822795100293,0.75,0.5,0.0,100.0,97.33657393368485,4.329105215783359,75.64843800000017,17001.220703
2014-08-26,17106.699219,50710000,17040.68203119999,16721.093457050003,17196.064101508215,16246.122812591793,88.89121975196521,16902.576173316596,16841.336683107555,61.23949020904183,-0.7775681299151134,62.01705833895694,0.17468118865172869,0.5064435181105251,1.5633441699971304,2.037931866131835,0.75,0.5416666666666666,0.0,100.0,97.33657393368485,3.339204294196698,29.830077999999048,17076.869141
2014-08-27,17122.009766,61690000,17069.257812599993,16733.175976599996,17236.64495244847,16229.70700075152,86.28130542660669,16936.335187575583,16862.127281840327,74.20790573525665,14.219526643119243,59.9883790921374,0.08950029929208024,0.39739751306174587,1.3773629925303825,2.119558646703614,0.75,0.5833333333333334,0.0,100.0,99.99999999999962,3.3315023999742595,15.310547000000952,17106.699219
2014-08-28,17079.570313,51860000,17077.273828399993,16758.989453199996,17278.470882588023,16239.508023811972,69.1782713724263,16958.371360717803,16878.23417303734,80.13718768046238,27.403058850587875,52.7341288298745,-0.2478649035948637,0.0503412930231978,0.8677683180308998,1.8363244245422277,0.75,0.5833333333333334,7.558622876178656,85.01799586409481,95.00599862136455,3.13414465571132,-42.43945299999905,17122.009766
2014-08-29,17098.449219,81500000,17096.719531599992,16789.243457099998,17314.041608939955,16264.44530526004,63.3768491208783,16979.92180045353,16894.546398664203,85.37540178932613,38.99752743833554,46.377874350990595,0.11053501729858242,0.10330988988734932,0.7577804209160215,1.9195530660616351,0.75,0.5833333333333334,4.196220189960828,88.36055919436583,91.1261850194865,2.682283098832351,18.878905999998096,17079.570313
2014-09-02,17067.560547,64820000,17094.857812799994,16814.157519599998,17342.287126186216,16286.027913013779,65.57301891179365,16993.4046845376,16907.36226150389,86.04242303370847,48.40650655741013,37.63591647629834,-0.18065189190183084,-0.14216799259210403,0.40123405089231984,1.6961700435755462,0.6666666666666666,0.5833333333333334,11.579791270895974,61.891352514336596,78.42330252426535,2.117921279271247,-30.888671999997314,17098.449219
2014-09-03,17078.279297,62770000,17089.173828399995,16846.5979493,17354.55628229386,16338.639616306144,50.476190392573514,17006.462317224123,16920.02278265175,86.43953457237149,56.013112160402414,30.42642241196907,0.06280188648215491,-0.08082935447135575,0.2601381570990218,1.710059565308073,0.75,0.625,9.525268165659845,63.79600278876391,71.34930483248839,2.492776694534553,10.71875,17067.560547
2014-09-04,17069.580078,68120000,17078.687890799993,16877.909960999998,17357.62435233815,16398.195569661846,35.37874461595852,17016.172741958875,16931.101100825697,85.07164113317776,61.82481795495748,23.246823178220282,-0.05093732716697064,-0.09556486631566914,0.09602873592420764,1.5306965899976117,0.6666666666666666,0.625,11.420111639824842,56.5940105024243,60.760455268507876,1.3708854747571746,-8.699219000001904,17078.279297
2014-09-05,17137.359375,76630000,17090.24570319999,16916.3644532,17344.60533059633,16488.12357580367,54.27793794704956,17034.816839349816,16946.379491505275,88.43734784454136,67.14732393287427,21.29002391166709,0.39707653433934087,0.2861163907337342,0.3866583859793066,1.7714203535979445,0.6666666666666666,0.6666666666666666,0.0,100.0,73.463337763729,1.2870851658217168,67.77929700000095,17069.580078
2014-09-08,17111.419922,65640000,17092.839843799993,16944.238964900003,17344.831050884983,16543.646878915024,59.77555828376991,17046.601928988308,16958.604708578958,87.99722040935012,71.31730322816945,16.67991718118067,-0.15136201810554054,0.10322578015721165,0.17002477539721694,1.4812425097544486,0.5833333333333334,0.625,11.911424376442655,62.836835884981625,73.14361546246825,0.7791274129316148,-25.939452999999048,17137.359375
2014-09-09,17013.869141,69030000,17082.101562599993,16966.433398499998,17326.894703509777,16605.972093490218,32.494118252689525,17041.566115451646,16962.698370239774,78.8677452118718,72.82739162490992,6.040353586961885,-0.5700916782164966,-0.3853053832093083,-0.38858597365643915,0.7572028263625955,0.5,0.625,78.04549844858647,0.0,54.27894529499347,-0.1503630252322815,-97.55078100000173,17111.419922
2014-09-10,17068.710938,76780000,17080.187890799993,16991.841992249996,17299.62770879303,16684.056275706964,50.21662223585054,17045.74224199755,16970.551153036828,75.19108896072066,73.30013109207208,1.8909578686485844,0.3223358340510758,-0.0653333659409181,-0.10039765963232712,0.92623814443638,0.5833333333333334,0.625,50.42537582561357,44.409825152651834,35.74888701254408,0.39697287729516934,54.84179700000095,17013.869141
2014-09-11,17049.0,63650000,17076.071875199992,17011.7019532,17275.17186608748,16748.232040312523,44.66721211274221,17046.243435536388,16976.362178737803,69.88125679858422,72.6163562333745,-2.7350994347902855,-0.1154799449800148,-0.15221039156398541,-0.20219646062730662,0.6409004802079751,0.5,0.625,64.90394955520014,28.448289279296823,24.28603814398248,-0.1631981879692921,-19.71093800000017,17068.710938
2014-09-12,16987.509766,82820000,17046.101953399993,17025.398437599997,17249.09212477338,16801.704750426616,37.46300370441109,17037.207486376945,16977.18792594241,60.01956043453538,70.09699707360669,-10.077436639071308,-0.360667687254389,-0.4325679040810759,-0.5042876005032482,0.17109548429278887,0.4166666666666667,0.5833333333333334,100.0,0.0,24.28603814398248,-0.6967413846127498,-61.49023400000078,17049.0
2014-09-15,17031.140625,71740000,17030.046093999994,17043.80996105,17188.571213854764,16899.048708245235,32.48163893515867,17036.274123088184,16981.1844221689,55.08970091928495,67.09553784274235,-12.005836923457395,0.2568408177596852,-0.07315219509292739,-0.20448103560069647,0.3147130695379445,0.4166666666666667,0.5833333333333334,70.88356833817261,29.116431661827395,19.188240313707666,-0.5307153905521211,43.63085900000078,16987.509766
2014-09-16,17131.970703,73200000,17053.666406399992,17058.4714845,17171.75702458247,16945.18594441753,52.717964054760934,17050.99667384385,16992.353776304535,58.64289753931371,65.40500978205662,-6.762112242742916,0.5920336178305676,0.49825193352851016,0.36066263145195765,0.7672931790937676,0.5,0.625,3.5960534271403564,96.40394657285964,41.8401260782286,0.3068015707638422,100.83007799999905,17031.140625
2014-09-17,17156.849609,87810000,17071.29414059999,17070.33447275,17171.418283800886,16969.250661699116,73.41003854532585,17067.28174079095,17004.538652800496,62.743087990453205,64.87262542373594,-2.129537433282735,0.14521917198729017,0.5037003642407913,0.47775977540429515,0.788874758611093,0.5,0.625,0.0,100.0,75.17345941156194,0.34155372368569725,24.878906000001734,17131.970703
2014-09-18,17265.990234,85300000,17114.69218739999,17084.677441500004,17209.81640658468,16959.538476415328,77.42415431602225,17097.852278207727,17023.905436593053,73.94684161467376,66.6874686619235,7.259372952750255,0.6361344156257446,0.948603705379511,1.0191058031219016,1.293063874915633,0.5833333333333334,0.625,0.0,100.0,98.80131552428615,1.162613054475897,109.140625,17156.849609
2014-09-19,17279.740234,349620000,17173.13828099999,17096.689941500004,17247.131725266107,16946.248157733902,82.61616194576014,17125.835040637307,17042.8561623269,82.97887831040498,69.9457505916198,13.033127718785181,0.07963632443694801,0.8023476407195186,1.000346208415878,1.2211091886137622,0.5833333333333334,0.6666666666666666,0.0,100.0,99.9999999999996,1.1796325232565368,13.75,17265.990234
2014-09-22,17172.679688,74300000,17201.44609359999,17105.262890750008,17252.30074898598,16958.225032514034,73.18733899681497,17133.041909462336,17052.472719784168,80.56918967816819,72.07043840892948,8.49875126923871,-0.6195726587911657,-0.0022253505909137694,0.3241946399676224,0.5120473721513632,0.5833333333333334,0.625,36.63565497900104,63.36434502099896,87.78811500699925,0.6039961705495045,-107.06054600000061,17279.740234
2014-09-23,17055.869141,77090000,17186.22578119999,17104.21289075,17252.399908665633,16956.02587283437,52.61693644656924,17121.169175852745,17052.724306540895,68.4448693118502,71.34532458951362,-2.9004552776634256,-0.6802115285573418,-0.7062515738042335,-0.31867580941701373,-0.2048143214824337,0.5,0.5833333333333334,76.6077180562844,23.392281943715616,62.25220898823778,-0.47551219658075694,-116.81054700000095,17172.679688
2014-09-24,17210.060547,80530000,17196.86796879999,17109.38095715,17264.958306078443,16953.803608221555,57.42536014780244,17134.84477141386,17064.3788428712,70.46592854266055,71.16944538014302,-0.7035168374824678,0.904037224519661,0.11554436169685613,0.534182565411326,0.6407111241159704,0.5833333333333334,0.5833333333333334,23.844086989587773,76.15591301041222,54.30417999170853,0.576460781452617,154.19140600000173,17055.869141
2014-09-25,16945.800781,93520000,17132.830078199993,17100.5705079,17272.259937743336,16928.881078056664,36.20979659660475,17105.76108058096,17055.595282732593,50.16579784836722,66.96871587378786,-16.802918025420638,-1.5354958530117668,-1.2195999455334154,-0.9767036334228046,-0.881996012785782,0.5833333333333334,0.5416666666666666,100.0,0.0,33.18273165137554,-0.4000757231402846,-264.2597659999992,17210.060547
2014-09-26,17113.150391,74670000,17099.512109599993,17102.2495118,17273.730890694384,16930.768132905618,40.71922621681617,17106.897897568506,17059.858624085737,47.039273482769204,62.982827395584124,-15.94355391281492,0.9875579924652098,-0.09573946314149187,-0.020427008604098698,0.06955403175853242,0.5833333333333334,0.5833333333333334,49.88624180324151,50.11375819675848,42.08989040238983,0.2603562340555178,167.34960999999748,16945.800781
2014-09-29,17071.220703,70220000,17079.22031259999,17100.888086000003,17272.927938088633,16928.848233911373,37.75721299374825,17101.40909840412,17060.700259560865,40.70883884325667,58.528029685118646,-17.819190841861975,-0.24501443066877662,-0.13791431591045342,-0.27617978334648163,-0.17425699050911544,0.5833333333333334,0.5416666666666666,62.44231675135502,37.55768324864498,29.22381381513408,0.13033434805559885,-41.92968800000017,17113.150391
2014-09-30,17042.900391,102290000,17076.62656259999,17099.6550782,17273.048799696022,16926.26135670398,41.60397265781679,17092.40775880349,17059.38175077858,33.02600802490997,53.42762535307691,-20.401617328166942,-0.16589506100769338,-0.17727584663656104,-0.4684546725147044,-0.32436879381136313,0.5833333333333334,0.5,70.92298944383856,29.077010556161436,38.91615066718789,0.3260667735471311,-28.32031199999983,17071.220703
2014-10-01,16804.710938,104240000,16995.556640799994,17085.97666025,17303.911323115415,16868.041997384582,35.956894290268664,17048.146709449105,17040.517246128315,7.629463320790819,44.26799294661969,-36.63852962582887,-1.3975875439944596,-1.3304695285604167,-1.7512280553540305,-1.6413702039278386,0.5,0.4583333333333333,100.0,0.0,22.211564601601733,-1.3295039480070046,-238.18945299999905,17042.900391
2014-10-02,16801.050781,75490000,16966.606640799993,17072.5501954,17325.079387734913,16820.021003065085,22.50202877069967,17010.131951226165,17022.77898945214,-12.647038225975848,32.884986712100584,-45.53202493807643,-0.021780541263115863,-0.9555319715524642,-1.6140023851792138,-1.5959528830128218,0.4166666666666667,0.4583333333333333,100.0,0.0,9.692336852053407,-1.93159285488417,-3.660156999998435,16804.710938
2014-10-03,17009.689453,87940000,16945.914453199992,17066.166699300004,17318.252098107532,16814.081300492475,54.642479016328785,17010.063874575986,17021.80939415939,-11.74551958340453,23.95888545299956,-35.70440503640409,1.2418191857139254,0.2115164003671737,-0.320642997063011,-0.35236772762539353,0.4166666666666667,0.4583333333333333,56.41460853327016,51.01068222414956,17.00356074138278,-0.857734137407171,208.6386719999973,16801.050781
2014-10-06,16991.910156,655450000,16930.05234379999,17060.191211,17313.423174658215,16806.959247341787,38.74314973847871,17007.270994795064,17019.59463577721,-12.32364098214748,16.70238016597015,-29.026021148117632,-0.10452452438431542,0.226086475073128,-0.29137646819380913,-0.43813894528543623,0.3333333333333333,0.4583333333333333,60.128769538609326,46.66376963722679,32.55815062045838,-1.5873985464226865,-17.779296999997314,17009.689453
2014-10-07,16719.390625,79420000,16865.35039059999,17045.4672852,17340.786543547198,16750.148026852803,27.127377272923916,16962.981707134284,16997.357301645567,-34.37559451128254,6.486785230519609,-40.86237974180215,-1.6038192792808086,-1.0390768535197852,-1.6209529693476141,-1.9490197776708276,0.25,0.4166666666666667,100.0,0.0,32.55815062045838,-3.2428126893796962,-272.51953100000173,16991.910156
2014-10-08,16994.220703,106930000,16903.25234359999,17041.74277345,17337.70595064117,16745.77959625883,47.60344307997274,16967.787706498242,16997.124961005153,-29.33725450691054,-0.6780227169664225,-28.65923178994412,1.643780471215583,0.6359508254896786,0.08376219437970103,-0.3189212416996858,0.3333333333333333,0.4583333333333333,50.95381997491521,69.79638392003707,38.82005118575422,-1.0392028981050958,274.83007799999905,16719.390625
2014-10-09,16659.25,93210000,16874.89218739999,17022.255273450002,17363.992402952063,16680.518143947942,43.46183287251249,16920.320367036973,16972.09718611588,-51.776819078906556,-10.897781989354453,-40.8790370895521,-1.9710859877256182,-1.2058369631976238,-1.697629084176585,-2.1694062908444787,0.3333333333333333,0.4166666666666667,100.0,0.0,23.265461306678617,-2.3254114916171615,-334.97070299999905,16994.220703
2014-10-10,16544.099609,136370000,16781.77421859999,17000.0847656,17403.31389538853,16596.85563581147,39.502673818358446,16862.4402504159,16940.393661885075,-77.95341146917417,-24.3089078853184,-53.644503583855766,-0.6912099344208126,-1.638908524905165,-2.056365466681751,-2.710568768690286,0.25,0.4166666666666667,100.0,0.0,23.265461306678617,-3.8696025280171846,-115.15039099999922,16659.25
2014-10-13,16321.070313,107830000,16647.60624999999,16964.58125,17468.712893377735,16460.449606622264,22.194514507977342,16779.15256773653,16894.51785826396,-115.36529052742844,-42.52018441374042,-72.84510611368802,-1.3480896589783136,-2.298234934278919,-3.0780117319876545,-3.8589147885151664,0.25,0.4166666666666667,100.0,0.0,0.0,-3.686638808479697,-223.0292960000006,16544.099609
2014-10-14,16315.19043,110410000,16566.76621099999,16923.74223635,17498.20566530217,16349.278807397834,22.409865167700072,16707.773777315528,16851.604715429592,-143.83093811406434,-62.78233515380521,-81.04860296025913,-0.03602633214144164,-1.669538234877528,-2.7288172979828302,-3.715476817679035,0.16666666666666666,0.375,100.0,0.0,0.0,-4.662846657501794,-5.879882999999609,16321.070313
2014-10-15,16141.740234,160380000,16396.27011719999,16872.986767600003,17533.64112114121,16212.332414058796,24.379269645917695,16620.691693728524,16799.02216124962,-178.33046752109658,-85.89196162726348,-92.4385058938331,-1.0631208795520002,-2.147125656688336,-3.3164458351003687,-4.52610269261384,0.16666666666666666,0.375,100.0,0.0,0.0,-5.444721764019234,-173.45019599999978,16315.19043
2014-10-16,16117.240234,131670000,16287.86816399999,16815.549267600003,17529.90206277418,16101.196472425825,0.0,16543.23762300106,16748.519796268167,-205.28217326710728,-109.77000395523227,-95.51216931187501,-0.15178041304613898,-1.422191087902495,-3.0150906777622883,-4.4661169981393956,0.16666666666666666,0.375,100.0,0.0,0.0,-5.431353441981156,-24.5,16141.740234
2014-10-17,16380.410156,137910000,16255.130273399991,16770.582763700004,17475.05833043023,16066.107196969777,32.684620081971026,16518.187243462435,16721.252415507563,-203.06517204512784,-128.4290375732114,-74.63613447191645,1.632847300028643,0.4730230402176628,-1.221305868841868,-2.7498989832237215,0.25,0.375,71.56948800163173,30.008641161653927,10.002880387217568,-2.5248918804103995,263.16992199999913,16117.240234
2014-10-20,16399.669922,94320000,16270.85019519999,16731.932275400002,17428.294984770597,16035.569566029408,39.81870054578864,16499.953809391292,16697.431490062558,-197.47768067126526,-142.23876619282217,-55.23891447844309,0.11757804485100976,0.7398985060532477,-0.9052860815182663,-2.4588563158156136,0.3333333333333333,0.375,68.35341641998784,32.20478653555975,20.73780923240415,-2.389022354803635,19.259766000001036,16380.410156
2014-10-21,16614.810547,105110000,16330.77421859999,16709.879345700007,17390.81224006137,16028.946451338645,70.93955445066254,16517.624076715707,16691.31142020607,-173.68734349036458,-148.52848165233067,-25.158861838033914,1.3118594826801417,1.7554539486899885,0.5947172375146328,-1.0463293933258508,0.3333333333333333,0.375,44.246652649039845,91.80098666340282,51.33813812020509,-2.321493917282266,215.140625,16399.669922
2014-10-22,16461.320313,92050000,16394.69023439999,16672.442334,17319.052994234655,16025.831673765344,58.60589128022373,16508.961959220986,16674.27504189451,-165.31308267352506,-151.88540185656956,-13.427680816955501,-0.9238157339549998,0.665269529260792,-0.06706652212634939,-1.7643181352073516,0.3333333333333333,0.3333333333333333,61.445416537475836,69.15205148101336,64.38594155999156,-3.122602686388648,-153.49023400000078,16614.810547
2014-10-23,16677.900391,99420000,16506.822265799994,16659.0473145,17292.785897838265,16025.308731161735,80.04908318125288,16534.952487186987,16674.543586272695,-139.59109908570827,-149.4265413023973,9.835442216689046,1.3156908065810446,1.4354094095666856,1.2689980716235654,-0.3226740161213003,0.4166666666666667,0.3333333333333333,36.06925389805921,100.0,86.9843460481383,-0.2481563768117343,216.58007799999905,16461.320313
2014-10-24,16805.410156,90400000,16591.822265799994,16643.660302750002,17245.096143792238,16042.224461707767,84.57617707410027,16576.561359312065,16684.237406252494,-107.67604694042893,-141.07644243000365,33.40039548957472,0.7645432698999175,1.5028655551007892,2.140827582706727,0.5313477054172268,0.4166666666666667,0.375,21.529618238282307,100.0,89.71735049367071,-1.1110279800395113,127.50976500000252,16677.900391
2014-10-27,16817.939453,72580000,16675.47617199999,16630.99624025,17204.54508981883,16057.447390681169,79.38371782135046,16613.69645064867,16694.141261567125,-80.44481091845591,-128.95011612769412,48.5053052092382,0.07455513958714066,1.1331122007907288,2.13488864215895,0.6659987524617708,0.5,0.4166666666666667,20.100932259188127,100.0,99.99999999999959,0.9525606074703186,12.529296999997314,16805.410156
2014-10-28,17005.75,83870000,16753.664062599993,16629.1387207,17197.28588231856,16060.991559081443,83.18947909068883,16674.012381318105,16717.22339033993,-43.211009021822974,-111.80229470651989,68.59128568469691,1.1167274535912253,1.6450663830191776,3.0347343351341407,1.8420575472964262,0.5833333333333334,0.4166666666666667,0.0,100.0,99.99999999999959,2.790423183555188,187.81054700000095,16817.939453
2014-10-29,16974.310547,76450000,16856.26210939999,16637.61870115,17221.640685555474,16053.596716744527,74.64491530618213,16720.21209911532,16736.26688342586,-16.054784310537798,-92.65279262732346,76.59800831678567,-0.18487542742895224,1.0950998723997472,2.5061606195786026,1.6465454741095311,0.5833333333333334,0.4166666666666667,3.5384476573101704,94.97242126794674,98.3241404226485,4.002435020941514,-31.439452999999048,17005.75
2014-10-30,17195.419922,80180000,16959.76601559999,16657.3371582,17289.258835236556,16025.415481163442,96.05516931657824,16793.320994943733,16770.278219616535,23.042775327197887,-69.51367903641919,92.55645436361708,1.302611816767299,1.6711112539421666,3.3834621790105524,2.9494728133538963,0.6666666666666666,0.4166666666666667,0.0,100.0,98.3241404226485,5.395153037144172,221.109375,16974.310547
2014-10-31,17390.519531,121610000,17076.78789059999,16676.3786621,17372.676609939277,15980.080714260723,95.94590171282019,16885.19769279854,16816.222020459754,68.97567233878726,-41.815808761377895,110.79148110016516,1.134602178283464,2.1076243123582246,3.906346250644697,4.034673935001161,0.75,0.4583333333333333,0.0,100.0,98.3241404226485,7.73633622457662,195.09960900000078,17195.419922
2014-11-03,17366.240234,80030000,17186.44804679999,16695.095166000006,17445.15329247196,15945.037039528052,91.7118195457583,16959.204237598766,16856.964110351626,102.24012724713975,-13.004621559674359,115.24474880681412,-0.13961225802783608,1.4085247552935802,3.1199915678209194,3.8057654737797657,0.75,0.4583333333333333,1.9068319933580868,97.38707302700281,99.12902434233386,7.749465676916459,-24.279297000000952,17390.519531
2014-11-04,17383.839844,81390000,17262.06601559999,16728.317626950004,17539.294100237836,15917.341153662172,91.77386194684331,17024.532792429723,16895.991942473727,128.54084995599624,15.304472743459769,113.23637721253647,0.10134381283946876,0.9552810997618945,2.714492235486369,3.761302973289981,0.75,0.5,0.5246050113075438,99.0626568071125,98.81657661137136,6.125790981079011,17.599609999997483,17366.240234
