Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2003-07-31,5318.339844,3774600.0,5362.90595719998,5319.768457149999,5462.293055433039,5177.24385886696,54.53540482035217,5322.425314886533,5224.363818109684,98.0614967768488,118.82839126271514,-20.766894485866345,0.21027490361955706,-0.9536519657797357,-0.2596826035125354,0.9205766484855574,0.5,0.5416666666666666,57.40213376344067,42.59786623655933,44.455995125448005,-0.32834481132999915,11.159668000000238,5307.180176
2003-08-01,5390.509765999999,4059800.0,5362.057910399979,5331.7014405499995,5453.484531487135,5209.9183496128635,47.911215909033054,5332.899845827066,5236.670925360819,96.22892046624747,114.30849710342163,-18.079576637174156,1.3570009461019905,0.42856349788733755,1.130715651540359,1.8725463278751373,0.5,0.5833333333333334,26.36130709677438,67.87566095104143,49.423845406619535,-0.4314907911559928,72.16992199999913,5318.339844
2003-08-04,5377.189941,3253800.0,5347.13593759998,5334.4479493,5457.801969677012,5211.093928922988,47.05683045860766,5339.713706622902,5247.0797413340915,92.63396528881003,109.97359074049932,-17.339625451689287,-0.2470976879406248,0.23506081927449363,0.7584571636277668,1.3340331059555441,0.5,0.5416666666666666,32.09026408602151,54.4811084603015,54.98487854930065,1.4657992612519024,-13.319824999999582,5390.509765999999
2003-08-05,5259.450195,3761200.0,5330.53398439998,5329.021948300001,5455.670329547918,5202.373567052084,23.21101664390998,5327.365474065532,5247.99607123527,79.3694028302616,103.85275315845178,-24.48335032819017,-2.1896147856384474,-1.3702982754037427,-1.4047650666515215,-1.012426601888671,0.5,0.5,82.73101505376314,0.0,40.78558980378088,-0.5282330496017296,-117.73974599999929,5377.189941
2003-08-06,5225.830078,2777200.0,5314.2639647999795,5322.367944400001,5456.185456450341,5188.550432349661,29.41503957743679,5311.744643901605,5246.3541458104355,65.39049809116932,96.1603021449953,-30.76980405382598,-0.6392325386399137,-1.6422338943173136,-2.0450108057792455,-1.745754854105125,0.5,0.4583333333333333,97.1912804301074,0.0,18.16036948676707,0.12511779824842437,-33.62011700000039,5259.450195
2003-08-07,5259.069824,3861400.0,5302.409960799979,5321.20244145,5456.879527187843,5185.525355712157,41.44701885258811,5303.640825455204,5247.2960478985515,56.34477755665284,88.19719722732681,-31.852419670673967,0.6360663378615158,-0.867003850885244,-1.4189648392633836,-1.2037777193239523,0.5,0.4583333333333333,82.89461548387075,14.709822612654765,4.903274204218159,-0.03687394789753493,33.239746000000196,5225.830078
2003-08-08,5232.549805,3986200.0,5270.8179685999785,5320.831933650001,5457.480151904229,5184.183715395772,35.53821183163872,5292.703745385173,5246.20373360977,46.50001177540253,79.85776013694196,-33.357748361539436,-0.5042720459609646,-1.1003470930561325,-1.831218447736366,-1.632906076971359,0.4166666666666667,0.4166666666666667,97.02627113409767,4.080483198389181,6.263435270347887,-1.046548444960625,-26.520019000000502,5259.069824
2003-08-11,5214.600098,2720200.0,5238.299999999978,5314.0649415,5457.8612719054,5170.2686110946,13.713379756751593,5280.687799633608,5243.862723564602,36.82507606900617,71.25122332335481,-34.426147254348635,-0.34303939128964994,-0.8904055047114231,-1.879344875277642,-1.8524353510516902,0.3333333333333333,0.375,100.0,0.0,6.263435270347887,-3.482483957243998,-17.949706999999762,5232.549805
2003-08-12,5255.240234000001,3141000.0,5237.458007799978,5310.03396005,5455.764734469309,5164.303185630692,27.392394388701614,5276.77278953613,5244.705502115372,32.067287420758475,63.41443614283554,-31.347148722077065,0.7793528791515183,0.26934801308431255,-0.8978454068443533,-1.007036439542255,0.4166666666666667,0.4166666666666667,82.86670058997969,23.102843898267743,9.061109032218878,-2.5860283794429626,40.64013600000089,5214.600098
2003-08-13,5442.27002,5307000.0,5280.745996199978,5311.4539552,5461.921317457508,5160.986592942491,76.9646148545623,5302.233901915188,5259.339910847566,42.893991067621755,59.31034712779278,-16.416356060171026,3.5589198147397028,3.23766773578208,2.6444927268544522,2.3875537490423646,0.4166666666666667,0.4583333333333333,4.017620898663138,100.0,41.03428129942249,-0.17480071427530566,187.02978599999915,5255.240234000001
2003-08-14,5436.75,6101200.0,5316.282031399978,5318.3159669,5478.681811697016,5157.950122102983,83.92092627102858,5322.928686235929,5272.481398932931,50.44728730299721,57.53773516283368,-7.090447859836466,-0.10142863142979318,2.4497746876476683,2.3886446698514736,2.1261615974032733,0.4166666666666667,0.4583333333333333,6.344782289296701,97.57542851883618,73.55942413903455,1.7649180281802477,-5.520019999999931,5442.27002
2003-08-15,5488.740234000001,4964800.0,5367.520117199978,5328.383984449999,5505.029219060116,5151.738749839882,84.83550406151795,5348.438155122709,5288.500571900862,59.93758322184658,58.017704774636265,1.9198784472103156,0.9562741343633748,2.6887651055171102,3.0740628605032274,2.990881712653925,0.5,0.4583333333333333,0.0,100.0,99.19180950627863,3.4210268349480084,51.99023400000078,5436.75
2003-08-18,5516.799805,4682600.0,5427.960058599978,5343.25898445,5530.983676795467,5155.534292104533,92.9135041238361,5374.339947411523,5305.411626204502,68.92832120702133,60.19982806111328,8.728493145908047,0.5112206044327596,2.3069456703876523,3.2802347306508475,3.371158210693713,0.5,0.5,0.0,100.0,99.19180950627863,3.731614880231779,28.05957099999887,5488.740234000001
2003-08-19,5512.160156,5185800.0,5479.344042999977,5355.81650395,5553.700843612509,5157.932164287491,96.80392339741339,5395.543056425135,5320.726332115279,74.816724309856,63.12320731086184,11.693516998994163,-0.0841003691269478,1.2893574572884547,2.9979009404421926,3.2050252224036977,0.4166666666666667,0.4583333333333333,1.5352923555282398,98.46470764447176,99.4882358814905,2.2567511289432423,-4.639648999999736,5516.799805
2003-08-20,5543.609863000001,3593200.0,5499.612011599978,5368.602490250001,5580.552947177235,5156.652033322767,96.70876834415671,5418.3225651289595,5337.236223291925,81.08634183703452,66.71583421609638,14.370507620938142,0.5705514010830688,0.9754884035441731,3.317821471994758,3.5965838018840257,0.5,0.5,0.0,100.0,99.4882358814905,3.094923627880099,31.44970700000067,5512.160156
2003-08-21,5611.859863000001,4305000.0,5534.633984199978,5379.0579834,5617.122982107368,5140.992984692632,94.65024863647868,5448.097534032196,5357.578715122153,90.51881891004268,71.47643115488565,19.042387755157037,1.2311472431623385,1.695078871646877,4.020480820673866,4.607712731661121,0.5833333333333334,0.5416666666666666,0.0,100.0,99.4882358814905,6.7005039487782465,68.25,5543.609863000001
2003-08-22,5646.620117,5632600.0,5566.209960799978,5391.65148925,5658.160029768841,5125.142948731159,97.88288323744796,5478.639469873397,5378.989189335327,99.65028053806964,77.11120103152246,22.539079506547182,0.6194070209981614,1.6804747669822875,3.988889831552273,4.907478795433244,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999993,8.052118662860213,34.760253999999804,5611.859863000001
2003-08-25,5686.850098,4412200.0,5600.220019399978,5403.404003900001,5700.101360606317,5106.706647193685,97.76282957351467,5510.671874200566,5401.793701088265,108.87817311230083,83.46459544767814,25.413577664622693,0.7124612629576599,1.799637470616332,4.046698859232857,5.3077566451878395,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999993,8.134143267081289,40.2299809999995,5646.620117
2003-08-26,5558.25,4241200.0,5609.437988199978,5414.19350585,5717.187032308577,5111.199979391424,56.730464206717066,5517.991585862017,5413.383056563209,104.60852929880821,87.69338221790416,16.91514708090405,-2.2613590262424372,-0.6253103722014304,1.1913288292446196,2.7121101319572842,0.6666666666666666,0.5416666666666666,27.231360084700878,48.58054873693015,82.86018291230998,6.224502530081515,-128.6000979999999,5686.850098
2003-08-27,5553.430176,4360600.0,5611.402050799978,5426.506005849999,5731.198140560619,5121.813871139379,56.69728963951637,5523.443676652476,5423.75691726223,99.68675939024615,90.09205765237256,9.594701737873592,-0.0867147753339658,-0.8334342045617454,0.5865153367313837,2.5041194843741446,0.6666666666666666,0.5,28.251968660667025,32.65356943559325,60.411372724174385,6.497719319453746,-4.819824000000153,5558.25
2003-08-28,5523.120117,3907400.0,5593.654101599977,5436.7450195,5739.891598750088,5133.5984402499125,46.66258403388551,5523.393898244403,5431.117154279842,92.27674396456132,90.52899491481033,1.7477490497509933,-0.5457898639112998,-1.3144965910589141,-0.365329769757686,1.8441155006908145,0.5833333333333334,0.5,34.67019184753827,6.2739507921987165,29.169356321573957,5.097386057955797,-30.310058999999455,5553.430176
2003-08-29,5650.830078,4325200.0,5594.496093799979,5449.7610351,5766.594433390063,5132.927636809937,55.317549897098075,5542.999464360649,5447.392185666521,95.60727869412767,91.5446516706738,4.062627023453871,2.3122792605381166,0.8503495840668397,1.6198955428792872,4.039939795239305,0.5833333333333334,0.5,8.345504355757729,79.38059879829834,39.436039675363354,3.83222547270817,127.70996099999957,5523.120117
2003-09-01,5691.790039,4543000.0,5595.484081999979,5465.49104,5798.004268779664,5132.977811220336,56.06096343040486,5565.890321997473,5465.49573035789,100.39459163958236,93.31463966445553,7.079951975126832,0.7248485697608774,1.4450624316497944,1.9667662892654767,4.51398864572044,0.6666666666666666,0.5416666666666666,0.0,100.0,61.884849863498935,4.691038561640694,40.959961000000476,5650.830078
2003-09-02,5715.950195,3712200.0,5627.024120999979,5488.31604,5823.935285654175,5152.696794345825,54.08067256349659,5588.976456305554,5484.047912923973,104.92854338158122,95.63742040788068,9.291122973700539,0.4244737742336794,1.7876827226976462,2.05342321695312,4.630394553105644,0.6666666666666666,0.5833333333333334,0.0,100.0,93.12686626609936,4.1395648420843,24.160155999999915,5691.790039
2003-09-03,5673.180176,4759000.0,5650.974120999979,5510.6835449,5831.96750973221,5189.39958006779,71.22597874088414,5601.930874720084,5498.057710188864,103.87316453122003,97.28456923254856,6.588595298671464,-0.7482573770046731,0.6826142387190361,1.0546771703330124,3.5671961784073596,0.5833333333333334,0.5416666666666666,18.824007016136317,77.81984042966549,92.60661347655507,2.834621094248683,-42.7700190000005,5715.950195
2003-09-04,5625.629883,3673400.0,5671.47607419998,5529.01154785,5831.108069905869,5226.915025794131,61.51655770773169,5605.576875993917,5507.507500767467,98.06937522645057,97.44153043132897,0.6278447951216037,-0.8381594013382211,-0.3740239612009747,0.03917835205295232,2.5157947170854373,0.5833333333333334,0.5,44.32027808778257,53.1606723718689,76.99350426717803,2.0585346540863405,-47.55029300000024,5673.180176
2003-09-05,5639.029785,3211800.0,5669.11601559998,5549.33554685,5820.5701956444545,5278.100898055546,69.54300351860707,5610.723477379468,5517.2498921921,93.47358518736837,96.64794138253686,-3.1743561951684853,0.23819380724802142,-0.4772016964600138,0.13587095800386975,2.556086469258153,0.5833333333333334,0.5416666666666666,37.74493119361956,60.10974491230531,63.696752571279795,1.7212596910339093,13.399902000000111,5625.629883
2003-09-08,5727.009765999999,3377600.0,5676.15996099998,5574.95603025,5807.036433240158,5342.875627259843,64.83132066282963,5628.61367562878,5532.787660622315,95.82601500646433,96.48355610732236,-0.6575411008580261,1.5601971323866575,0.8495648652638083,1.525189806077496,3.788431347746609,0.5833333333333334,0.5833333333333334,0.0,100.0,71.09013909472463,2.051902681305401,87.9799809999995,5639.029785
2003-09-09,5680.689941,4561600.0,5669.107910199979,5596.228515600001,5777.308512896194,5415.148518303808,47.88311645652401,5636.625408762813,5543.743385094736,92.88202366807673,95.76324961947324,-2.881225951396516,-0.8087959841624547,0.0664970914924032,0.6533984060721711,2.596607261057809,0.5,0.5833333333333334,22.718085605218658,77.28191439478134,79.13055310236211,0.6033666741176179,-46.31982499999958,5727.009765999999
2003-09-10,5623.430176,3701800.0,5659.157910199979,5605.2865234,5771.449472974556,5439.1235738254445,34.3334993284419,5634.59537295315,5549.646110346977,84.94926260617285,93.60045221681318,-8.65118961064033,-1.0079720173905509,-0.6723450043832121,-0.26776818406089054,1.2847494037131986,0.4166666666666667,0.5416666666666666,50.80178935420109,0.0,59.093971464927016,-1.1152029842021702,-57.25976499999979,5680.689941
2003-09-12,5645.279785,2566200.0,5663.087890599978,5615.713012650001,5762.373210885523,5469.052814414478,44.915356728743056,5636.239128652665,5556.730086247202,79.50904240546333,90.78217025454322,-11.273127849079884,0.38854592866202725,-0.2044444307661555,-0.008874912031984624,1.3643211581070778,0.5,0.5833333333333334,40.08539982331323,21.094511959354158,32.792142118045064,1.565776728286776,21.849608999999873,5623.430176
2003-09-15,5623.220215,2406800.0,5659.925976599979,5622.4370117,5756.3645597488785,5488.509463651121,49.515875547073854,5634.236218859947,5561.65528096963,72.58093789031682,87.14192378169794,-14.560985891381122,-0.3907613234442983,-0.587348999488857,-0.5020964211541831,0.6605004404592509,0.5,0.5833333333333334,50.904767117432,0.0,7.031503986451284,1.2567014761724886,-22.05956999999944,5645.279785
2003-09-16,5699.259765999999,2859400.0,5654.375976599978,5631.560009750001,5759.93177896228,5503.188240537722,59.66747608436926,5644.239841496878,5571.848205786695,72.39163571018344,84.19186616739505,-11.800230457211612,1.3522420978136802,0.5784569703024289,0.5821246294008979,1.684913444878498,0.5833333333333334,0.5833333333333334,13.610303483331887,73.26320450119272,31.452572153515522,3.18913304923147,76.03955099999894,5623.220215
2003-09-17,5747.140136999999,3794600.0,5667.666015799978,5643.3090088,5768.645095120233,5517.972922479767,53.70849786088839,5660.070656189666,5584.832793283976,75.23786290569024,82.40106551505409,-7.16320260936385,0.8401156109016036,1.3634161175936068,1.2836703108439986,2.307312247717595,0.5833333333333334,0.5833333333333334,0.0,100.0,57.75440150039747,1.7043524167353215,47.880371000000196,5699.259765999999
2003-09-18,5750.810059,3522600.0,5693.1419923999765,5653.6690186,5778.559159036413,5528.778878163586,65.32621295405731,5674.030564314333,5597.127405559237,76.90315875509623,81.30148416306253,-4.398325407966297,0.06385649057648778,1.2195092463968067,1.2605764986503856,2.1347227546241916,0.5833333333333334,0.625,0.0,100.0,91.08773483373079,1.0369324868907015,3.669922000000952,5747.140136999999
2003-09-19,5757.910156,4680200.0,5715.668066599977,5660.97153325,5792.473003265213,5529.470063234787,87.64855616309892,5686.935116881358,5609.037238925219,77.89787795613938,80.62076292167791,-2.722884965538526,0.12346255444288096,0.9462494525228528,1.3232112595384367,2.057536162379441,0.5833333333333334,0.625,0.0,100.0,99.99999999999989,0.7340854900503478,7.1000969999995505,5750.810059
2003-09-22,5675.75,3734200.0,5726.174023599977,5662.428027399999,5793.905491031156,5530.950563768843,56.376932206765915,5685.214329668841,5613.978924930759,71.23540473808225,78.74369128495879,-7.508286546876533,-1.4269093086557691,-0.5826759112842256,-0.12634279238921547,0.48331061473012854,0.5833333333333334,0.5833333333333334,60.99947434084936,39.00052565915064,79.66684188638344,0.045297768099656306,-82.16015599999992,5757.910156
2003-09-23,5684.009765999999,2909600.0,5723.124023599976,5662.2860108,5793.658496013453,5530.913525586548,63.50219625872173,5685.029012181326,5619.166394639591,65.86261754173483,76.167476536314,-10.304858994579163,0.1455273047614715,-0.6143727989507898,-0.06654945706589156,0.5021372037265748,0.6666666666666666,0.625,54.867044599864286,45.132955400135714,61.377827019762,1.0377483804332175,8.259765999999217,5675.75
2003-09-24,5722.359863000001,3805400.0,5718.167968799977,5670.49150395,5794.815139934796,5546.167867965204,56.1626418177332,5690.772219999583,5626.810355258882,63.96186474070146,73.7263541771915,-9.764489436490038,0.6747014621508899,-0.011127046500797762,0.4850218158872187,1.0471568282747958,0.6666666666666666,0.625,26.394170742119062,73.60582925788094,52.57977010572231,1.4777378587653776,38.35009700000137,5684.009765999999
2003-09-25,5688.22998,3521800.0,5705.651952999977,5677.23149415,5788.7950142955515,5565.667974004448,33.0396200272358,5690.381106153493,5631.359957091558,59.02114906193583,70.78531315414037,-11.764164092204538,-0.5964302109114055,-0.4366802972440063,-0.05758592090926782,0.3880727249774281,0.5833333333333334,0.5833333333333334,51.733763845066974,48.266236154933026,55.668340270983116,-0.67713846465264,-34.12988300000052,5722.359863000001
2003-09-26,5650.109863000001,2865400.0,5684.091894399977,5683.580981450001,5769.786900051583,5597.375062848419,25.807192996183094,5684.185530283725,5632.748839010703,51.43669127302201,66.9155887779167,-15.47889750489469,-0.6701578018826777,-0.8125327598201416,-0.6828891395014371,-0.28724458786995927,0.5833333333333334,0.5416666666666666,80.0358899852808,0.0,40.62402180427121,-0.5383162664677292,-38.12011699999948,5688.22998
2003-09-29,5643.5,2434000.0,5677.641894399977,5683.214477550001,5770.066576641996,5596.362378458006,22.448533202942507,5677.926217932381,5633.545221306206,44.38099662617515,62.40867034756839,-18.027673721393242,-0.11698645088807162,-0.5958187924887304,-0.8282320055797219,-0.37213697682950464,0.5833333333333334,0.5,84.94335594073816,0.0,16.08874538497756,0.3568964737155501,-6.609863000000587,5650.109863000001
2003-09-30,5611.410156,2416200.0,5663.121972399977,5679.195483400001,5771.635948296433,5586.755018503569,29.58237509787581,5667.692977635092,5631.905586839081,35.787390796011096,57.08441443725694,-21.297023641245843,-0.5686160007087815,-0.9740070495588657,-1.3432062367363602,-0.9773575225189887,0.5,0.5,100.0,0.0,0.0,-0.5999636916135558,-32.089844000000085,5643.5
2003-10-01,5581.660156,2268400.0,5634.982030999977,5672.48098145,5772.849175616616,5572.112787283385,21.41867577805387,5654.457158922,5628.183703073223,26.273455848777303,50.92222271956101,-24.64876687078371,-0.5301697643361503,-1.2015984820713832,-1.8064641442476699,-1.5227864181537658,0.5,0.5,100.0,0.0,0.0,-0.7390793426360658,-29.75,5611.410156
2003-10-02,5699.859863000001,3352200.0,5637.308007599977,5673.8149658,5774.928713522953,5572.701218077047,45.654683096347235,5661.442190318616,5633.493048252984,27.94914206563135,46.32760658877508,-18.378464523143734,2.1176442795955968,0.95761287774857,0.2720435065330485,0.4321234382601831,0.5,0.5416666666666666,32.936336453900324,84.00849548322094,28.0028318277402,0.01052938494892548,118.19970700000067,5581.660156
2003-10-03,5747.790039,3996400.0,5656.844042799978,5679.9229736,5783.50950642014,5576.33644077986,60.92044792699397,5674.7264747311365,5641.959492012022,32.76698271911482,43.61548181484304,-10.848499095728215,0.8409009546205372,1.6278799544491251,1.1142687039540806,1.2046154237698243,0.5,0.5416666666666666,5.741910354609635,100.0,61.33616516107353,0.01130826784293916,47.93017599999985,5699.859863000001
2003-10-06,5851.200195,5806800.0,5698.384081799978,5690.5314941,5817.339368681747,5563.723619518252,79.74799300568117,5701.876277849423,5657.458803344464,44.41747450495859,43.77588035286615,0.6415941520924378,1.7991289747596835,2.846839878801869,2.7821795598962895,2.9050684136533,0.5,0.5416666666666666,0.0,100.0,94.66949849440687,1.7456694790830334,103.41015599999992,5747.790039
2003-10-07,5856.680176,4933800.0,5747.438085799979,5697.0150146,5843.42117310617,5550.60885609383,81.64226415528087,5725.6922621802805,5672.215942059689,53.47632012059148,45.71596830641122,7.760351814180261,0.09365567434664569,2.304258274049515,2.7299110769189667,2.8953332468341095,0.5,0.5416666666666666,0.0,100.0,99.99999999999989,1.7153796659553147,5.479980999999498,5851.200195
2003-10-08,5821.799805,4938000.0,5795.466015599979,5704.0705078,5860.426553334244,5547.714462265756,80.97150107505686,5740.4780379987,5683.296228203416,57.1818097952837,48.00913660418572,9.172673191097978,-0.5955655755787371,1.0758664922862289,1.9005458258599948,2.171366682749495,0.5,0.5416666666666666,12.682847961395757,87.31715203860423,95.77238401286797,2.5732247720565504,-34.880371000000196,5856.680176
2003-10-09,5869.879883,5663800.0,5829.470019599979,5716.39299315,5884.401310312001,5548.384675987998,90.25634803556834,5760.386014152746,5697.11723966983,63.26877448291543,51.06106417993167,12.207710302983763,0.8258627848849565,1.0677162889553518,2.464312214620551,2.831499078804134,0.5,0.5833333333333334,0.0,100.0,95.77238401286797,3.2700527383295217,48.08007799999996,5821.799805
2003-10-13,5972.470215,5974400.0,5874.406054799979,5732.752514649999,5932.353722758349,5533.151306541649,89.81211568053692,5793.014352744631,5717.513756360954,75.50059638367657,55.94897062068066,19.551625762995904,1.7477415900300917,2.0358901914296137,3.8771912930657244,4.374689674679278,0.5,0.5833333333333334,0.0,100.0,95.77238401286797,4.370755387426422,102.59033200000067,5869.879883
2003-10-14,5938.419922,5765200.0,5891.850000199979,5748.5125,5961.054639889479,5535.97036011052,79.01597921291102,5815.38444032238,5733.87717603792,81.50726428445978,61.06062935343649,20.44663493102329,-0.5701207670233687,0.906443656830873,2.9117845172599743,3.6201135011685035,0.5,0.5416666666666666,8.712747334888892,91.28725266511111,97.09575088837028,4.398379511371303,-34.05029300000024,5972.470215
2003-10-15,5924.379883,4999200.0,5905.389941599979,5759.76850585,5984.805025496636,5534.731986203365,65.30180520167723,5832.152969965091,5747.988487664741,84.16448230034985,65.68139994281917,18.483082357530677,-0.23642718407276073,0.4596741898253003,2.263420309063592,3.1922976603209317,0.5,0.5416666666666666,12.305295345532707,82.35931554059226,91.21552273523436,4.854242247501569,-14.040039000000434,5938.419922
2003-10-16,6035.740234000001,5853600.0,5948.178027399979,5774.1985107,6030.645175030053,5517.751846369947,75.95062292257396,5863.474087508924,5769.303431837723,94.17065567120062,71.37925108849547,22.791404582705155,1.8796963260163237,1.832683250516292,3.6011240273523693,4.818342938232939,0.5833333333333334,0.5833333333333334,0.0,100.0,91.21552273523436,6.950300947993281,111.36035100000117,5924.379883
2003-10-17,6042.709961,5692800.0,5982.744042999979,5788.7935058,6071.514993058344,5506.072018541657,84.83389333062355,5891.048837276781,5789.555767331225,101.49306994555627,77.40201485990764,24.091055085648634,0.11547427042564772,1.3208834960864828,3.0848013838534425,4.638463478036192,0.6666666666666666,0.5833333333333334,0.0,100.0,94.119771846864,7.686121545380751,6.969726999998784,6035.740234000001
2003-10-20,6077.890136999999,5222200.0,6003.828027399979,5804.79250485,6115.03114251046,5494.55386718954,84.19074036917812,5919.793652618814,5810.9138687881705,108.87978383064365,83.69756865405485,25.182215176588798,0.5821920334925016,1.3217815633904508,2.958633870156752,4.9035206747983064,0.75,0.625,0.0,100.0,99.9999999999999,8.890365359606811,35.18017599999985,6042.709961
2003-10-21,6061.459961,5632800.0,6028.4360351999785,5824.0780029,6148.18508874487,5499.97091705513,70.40761248176511,5941.588469292842,5829.472838581639,112.11563071120327,89.38118106548454,22.734449645718726,-0.27032696593146477,0.7986554193039633,2.158834332897325,4.348131985072022,0.6666666666666666,0.5833333333333334,3.3110002678374775,93.58422636587474,97.86140878862481,6.344017338869774,-16.430175999999847,6077.890136999999
2003-10-22,6041.859863000001,5205200.0,6051.932031199978,5841.970507749999,6172.957121473512,5510.983894026486,75.4051608472043,5957.014837555483,5845.205210760777,111.80962679470576,93.8668702113288,17.942756583376962,-0.32335605821217733,0.1854937672181883,1.4096584473673706,3.7913009571929415,0.5833333333333334,0.5416666666666666,9.531055176813414,82.67860679599052,92.08761105395497,5.116224183637062,-19.60009799999898,6061.459961
2003-10-23,5952.22998,4315000.0,6035.229980399977,5853.4640136,6182.923248057286,5524.004779142713,54.98801017275441,5956.278705623869,5853.132971445165,103.14573417870452,95.72264300480396,7.423091173900559,-1.4834816601571434,-1.3766479853100413,-0.2357134356352996,2.104369939213288,0.5,0.5,38.06728860771187,18.142173746908462,64.80166896959112,1.726650629495334,-89.62988300000052,6041.859863000001
2003-10-24,5918.140136999999,3558400.0,6010.316015599977,5864.9595214500005,6186.082180460491,5543.83686243951,20.87663360591061,5950.41123352789,5857.948317041819,92.46291648607075,95.07069770105733,-2.6077812149865736,-0.5727238886021782,-1.621999536124278,-0.8921647788807451,1.403462344109121,0.4166666666666667,0.4583333333333333,62.38033226494476,0.0,33.60692684763288,1.0493993039240115,-34.089843000000656,5952.22998
2003-10-27,5958.549805,2830800.0,5986.447949199977,5880.381518550001,6187.374018257863,5573.389018842138,32.119441704057586,5951.663321446676,5865.400279112795,86.26304233388055,93.30916662762198,-7.046124293741428,0.682810259043385,-0.7187728948517974,-0.40551218202083905,1.8901398294946254,0.5,0.5,46.60087363235558,25.295566823161337,14.479246856689818,2.3489299629051743,40.40966800000024,5918.140136999999
2003-10-28,6075.450195,5177800.0,5989.245995999978,5901.979028299999,6199.431638172055,5604.526418427944,49.61522400276621,5970.707455839495,5880.959532141476,89.7479236980189,92.59691804170137,-2.8489943436824774,1.961893310045106,1.2358783074650033,1.2584872954494513,3.6001764328112658,0.5,0.5,0.9527661512809732,98.47264976525881,41.25607219613993,3.502121271601509,116.9003900000007,5958.549805
2003-10-29,6095.870117,5204000.0,6000.048046799977,5926.20202635,6202.149837531574,5650.254215168426,55.359005919218795,5989.963249864188,5896.878834723589,93.08441514059905,92.69441746148092,0.38999767911812455,0.3361054958002177,1.4791607691152715,1.4249899216490367,3.673250997577188,0.5,0.5,0.0,100.0,74.58940552947327,2.066145121830467,20.419922000000042,6075.450195
2003-10-30,6108.129883,4352000.0,6031.228027399977,5952.5255127,6187.485441997764,5717.565583402236,60.56232372862473,6008.142731885082,5912.527060521841,95.61567136324084,93.27866824183292,2.3370031214079177,0.20111593201123998,1.4966313329818437,1.3903927643730252,3.5735673059989255,0.5833333333333334,0.5416666666666666,0.0,100.0,99.49088325508616,2.8578302516343936,12.259765999999217,6095.870117
2003-10-31,6045.120117,4782400.0,6056.624023399977,5969.7885254,6175.498028208254,5764.079022591746,66.17791384149375,6013.8315603643,5922.348768409112,91.48279195518717,92.91949298450378,-1.436701029316609,-1.0315721375762896,0.19187301080880714,0.17716535368086997,2.2198501184640334,0.5833333333333334,0.5416666666666666,33.16482459005927,66.83517540994073,88.94505846998015,2.0380231582796493,-63.00976599999922,6108.129883
2003-11-03,6087.450195,4430600.0,6082.404101399978,5986.7715332,6170.186729317364,5803.356337082636,78.66459436049081,6025.1575041544065,5934.578503712141,90.57900044226517,92.45139447605607,-1.872394033790897,0.7002355152705719,0.4237790517935073,0.8066557862231989,2.6146610784484956,0.5833333333333334,0.5833333333333334,10.88463374228588,89.11536625771413,85.31684722255153,0.856729398470656,42.33007799999996,6045.120117
2003-11-04,6108.990234000001,5516200.0,6089.112109199978,5999.661035149999,6179.15179149647,5820.170278803529,77.2083574879766,6038.054847207574,5947.497891140872,90.5569560667027,92.0725067941854,-1.5155507274827045,0.3538433713624894,0.3639840746544655,1.070908546753079,2.619120138433698,0.5833333333333334,0.625,0.0,100.0,85.31684722255153,1.0968633846035627,21.540039000000434,6087.450195
2003-11-05,6142.319824,4705600.0,6098.402050599978,6013.94301755,6190.970478216764,5836.915556883237,67.33369274181258,6054.095612867947,5961.929145426733,92.16646744121408,92.09129892359115,0.07516851762292731,0.5455826367916137,0.727122127080686,1.5321424878059755,2.775683805452724,0.5833333333333334,0.6666666666666666,0.0,100.0,96.37178875257128,1.0600666604316533,33.32958999999937,6108.990234000001
2003-11-06,6013.399902,6915800.0,6079.456054399978,6023.523022400001,6175.772595680901,5871.2734491191,36.318317698226586,6047.834734272878,5965.741794061791,82.09294021108781,90.09162718109049,-7.99868697000268,-2.0988799947581507,-1.1642404268171407,-0.5330457608494515,0.3990784301062647,0.5833333333333334,0.625,57.507405655357005,29.84714117050851,76.61571372350274,-0.7928792619141654,-128.91992200000004,6142.319824
2003-11-07,6056.830078,4555400.0,6081.798046599977,6032.87053215,6167.3170048308675,5898.424059469133,42.28712545458513,6049.218633307821,5972.48907435351,76.72955895431096,87.41921353573458,-10.689654581423625,0.7222233130638024,-0.31033505114715837,0.1646587440657259,0.9072460455271929,0.6666666666666666,0.625,38.13447469038527,33.687715076340055,54.511618748949424,0.24777494578575215,43.43017599999985,6013.399902
2003-11-10,6059.029785,4063400.0,6076.113964599977,6037.198510650001,6169.005216666983,5905.391804633018,52.55928113681385,6050.728041260463,5978.899497364361,71.82854389610202,84.30107960780808,-12.472535711706058,0.03631779283341094,-0.3121675044154555,0.05377395765256783,0.7984723547730493,0.75,0.625,37.15324975005437,35.39397347758214,32.976276574810136,1.794282233026212,2.199706999999762,6056.830078
