Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-08-06,8941.730469,4639600.0,9025.85019559997,9350.464111450001,9874.482662943608,8826.445559956393,38.767975052523404,9178.554535415295,9165.128856183343,13.425679231952017,114.38818063492147,-100.96250140296945,-1.2816532011943886,-1.017379977029525,-3.8714670788475107,-4.1037840936322745,0.5,0.5833333333333334,94.15022597223671,5.876874270557085,10.745479815073269,-5.611334635188105,-116.08984400000008,9057.820313
2007-08-07,8862.30957,4858800.0,8940.86210959997,9324.343066500001,9891.478591798264,8757.207541201738,39.17856245243898,9129.901463812941,9142.69779794754,-12.79633413459851,88.95127768101747,-101.74761181561598,-0.8882050211124592,-1.5145017474962474,-4.1036373395443695,-4.867682160909847,0.4166666666666667,0.5416666666666666,100.0,0.0,8.449781271079829,-7.54849092401757,-79.42089900000065,8941.730469
2007-08-08,9099.459961,4875000.0,8982.37812519997,9314.7685548,9890.675481865439,8738.861627734563,40.55355184711751,9125.218155687873,9139.494995210685,-14.276839522812224,68.30565424025154,-82.58249376306377,2.675943433558043,1.4738544334312076,-1.0717509137479906,-2.30044311123234,0.4166666666666667,0.5416666666666666,73.10457714771749,55.80791429989392,20.56159619015036,-5.426456753057869,237.15039100000104,8862.30957
2007-08-09,9182.599609,5712600.0,9028.783984399968,9306.178027450002,9884.714834546272,8727.641220353731,71.32185357748331,9134.046071582048,9142.687929565449,-8.641857983400769,52.916151795521074,-61.55800977892184,0.9136767275897055,1.8506642999148306,0.34255313822854344,-1.4052664352878785,0.4166666666666667,0.5416666666666666,63.675640601077255,75.37292674175553,43.726947013883176,-5.762074389699146,83.1396480000003,9099.459961
2007-08-10,8931.30957,5535000.0,9003.481835799967,9279.178515700001,9875.399891543317,8682.957139856686,48.89855634454012,9102.855840569426,9127.030273301341,-24.174432731915658,37.49803489003373,-61.67246762194939,-2.736589306950815,-0.9012852586636679,-1.6792488433766075,-3.9148901935115625,0.4166666666666667,0.5,92.17465267933088,16.237570051877604,49.139470364509044,-8.303999255817729,-251.29003900000134,9182.599609
2007-08-13,8938.959961,5061000.0,9002.927734199966,9255.2604981,9866.343013036785,8644.177983163216,42.32902870281289,9077.641089866438,9113.099139056798,-35.458049190359816,22.906818073955016,-58.36486726431483,0.08565811026972428,-0.5979078635978264,-1.0253124372830025,-3.6400381043927585,0.5,0.5,91.26810010376224,23.931556297946784,38.51401769719333,-6.558984093485404,7.6503910000010364,8931.30957
2007-08-14,8910.990234,4770600.0,9012.663866999967,9225.32348635,9842.549248253119,8608.097724446881,47.761484811357334,9052.002496656218,9098.12810905259,-46.12561239637216,9.100331979889578,-55.22594437626174,-0.3128968819866011,-0.8524471764803206,-1.1057020079849413,-3.7773301186396098,0.5,0.5,93.0862166900791,15.198931615853697,18.456019321892715,-2.7426582849742904,-27.969726999999693,8938.959961
2007-08-15,8593.040039,5640000.0,8911.379882599966,9180.70800785,9845.927283196888,8515.488732503112,35.44725627208871,8981.39288778603,9060.714177937583,-79.3212901515526,-8.583992446398865,-70.73729770515374,-3.5680680446361404,-3.9102897857371497,-4.209500246064684,-6.891669017783006,0.5,0.4583333333333333,100.0,0.0,13.043495971266848,-5.285495261611654,-317.95019500000126,8910.990234
2007-08-16,8201.370117,5927000.0,8715.133984199967,9117.111035200001,9897.73828394821,8336.483786451792,8.409055133426335,8861.38938458818,8997.059062312577,-135.66967772439784,-34.00112950199867,-101.66854822239918,-4.557990189995427,-6.728895507047028,-7.64399652260686,-10.623106608846713,0.4166666666666667,0.4166666666666667,100.0,0.0,5.06631053861792,-11.692157344746827,-391.66992199999913,8593.040039
2007-08-17,8090.290039,5981200.0,8546.930077999967,9042.330517600001,9914.991923445028,8169.669111754974,0.6907114028129829,8742.75871603615,8929.890986511646,-187.1322704754948,-64.62735769669791,-122.50491277879689,-1.354408792864383,-6.04695960051593,-8.204361565217983,-11.29914925467199,0.4166666666666667,0.4166666666666667,100.0,0.0,2.0724163126336254e-14,-9.014852365836882,-111.08007799999996,8201.370117
2007-08-20,8515.599609,4327200.0,8462.258007599967,8987.0319824,9845.190759702156,8128.873205097843,33.78198079983446,8707.811161107513,8899.202736325598,-191.39157521808556,-89.98020120097546,-101.4113740171101,5.2570373614512675,-0.3056616211686576,-2.9796058827989844,-6.21016912146679,0.4166666666666667,0.4166666666666667,61.06327531305982,38.93672468694019,12.978908228980083,-4.859698195636077,425.30957000000035,8090.290039
2007-08-21,8479.080078,4632800.0,8375.875976399966,8923.7830078,9732.028544564737,8115.537471035264,32.45401656434506,8672.621763706356,8868.082539412591,-195.46077570623493,-111.07631610202738,-84.38445960420755,-0.4288544867868495,0.16560295152009483,-2.8619299667873452,-6.179136575526544,0.3333333333333333,0.4166666666666667,64.40660691089613,35.593393089103884,24.843372592014713,-6.389398497664803,-36.519530999999915,8515.599609
2007-08-22,8493.459961,4030000.0,8355.959960799966,8861.4495117,9593.28720377358,8129.611819626422,33.902871544099064,8645.05840944384,8840.332718789437,-195.27430934559743,-127.9159147507414,-67.35839459485604,0.16959248960638967,1.1671367443893816,-2.278987644337452,-5.593541564981946,0.4166666666666667,0.4583333333333333,63.09014101194774,47.50609295188383,40.67873690930932,-5.013241112043182,14.379882999999609,8479.080078
2007-08-23,8732.839844,4880200.0,8462.253906199967,8819.7705078,9473.319493717167,8166.221521882833,55.737312039639654,8658.563245529404,8832.37028361985,-173.80703809044644,-137.09413941868243,-36.71289867176401,2.8184024425755414,3.7305502724300244,0.6000625059936529,-2.5477728150366508,0.5,0.4583333333333333,41.17511897291173,75.71256955657721,52.937351865855,-1.4609027700665094,239.3798829999996,8493.459961
2007-08-24,8690.089844,4262400.0,8582.213867199967,8796.16098635,9431.47371679528,8160.848255904718,78.10611212296507,8663.413491447956,8821.830991796158,-158.41750034820143,-141.35881160458624,-17.058688743615193,-0.4895314784614067,2.2336261287154295,0.5025550192332853,-2.602995419720979,0.4166666666666667,0.4166666666666667,45.08884463952839,73.08391159819323,65.43419136888478,-4.498839697680388,-42.75,8732.839844
2007-08-27,8718.30957,3802600.0,8622.755859399967,8778.447949200003,9400.936918356934,8155.95898004307,89.92198016708973,8671.859041994425,8814.162738329776,-142.30369633535156,-141.5477885507393,-0.7559077846122477,0.32473457129425914,1.3180063917464193,1.2821255910859128,-1.8163967750570345,0.4166666666666667,0.4166666666666667,42.50535303833337,97.73865404877048,82.17837840118034,-5.056193875043228,28.219725999999355,8690.089844
2007-08-28,8727.549805,3465200.0,8672.44980479997,8750.46293945,9325.127570838165,8175.798308061836,78.60409464287356,8680.42685168759,8807.746965490534,-127.32011380294352,-138.70225360118016,11.382139798236636,0.10598654390292683,1.0107181607345102,1.5898665761964415,-1.2430983415945756,0.5,0.4583333333333333,41.65941748546615,99.17671144573774,89.99975903090052,-2.2814097238821707,9.240235000001121,8718.30957
2007-08-29,8643.320313,4016600.0,8702.421875199969,8738.03496095,9310.569313987442,8165.500607912561,69.63660231034522,8674.71815342796,8795.567213454198,-120.84906002623757,-135.13161488619164,14.282554859954075,-0.9650989553992054,-0.2800612720075015,0.8987750955107832,-1.7686742470821748,0.4166666666666667,0.4583333333333333,34.83564579539798,86.06807903396687,94.32781484282505,-3.3073159437994297,-84.22949200000039,8727.549805
2007-08-30,8771.209961,4963200.0,8710.09589859997,8729.06694335,9293.140441482221,8164.9934452177795,76.11861077750753,8689.563046900583,8793.762972531666,-104.1999256310828,-128.94527703516988,24.745351404087074,1.479635641960968,0.6578396960283448,2.5311295228217854,-0.13026169957557732,0.5,0.5,19.766224258858557,100.0,95.08159682656822,-1.5686278329277799,127.8896480000003,8643.320313
2007-08-31,8982.160156,5018800.0,8768.509960999969,8725.2839355,9281.02734503873,8169.54052596127,74.76957764620617,8734.577986762031,8807.718319455245,-73.14033269321408,-117.78428816677872,44.643955473564645,2.405029590420945,2.5894782673955086,4.600543185812783,2.315520644749943,0.5833333333333334,0.5416666666666666,0.0,100.0,95.35602634465563,4.528317280426446,210.95019499999944,8771.209961
2007-09-03,8979.959961,4732000.0,8820.84003919997,8727.195410100001,9286.32607053158,8168.064749668421,81.32176818615613,8772.329059721718,8820.47695956967,-48.14789984795243,-103.85701050301347,55.70911065506104,-0.02449516554800829,2.0015141360825193,3.790699020911096,2.439863916745631,0.5833333333333334,0.5,0.24669455317106906,99.54978634702623,99.84992878234209,9.4934118676844,-2.2001949999994395,8982.160156
2007-09-04,8922.980469,4340200.0,8859.926171999969,8730.228955050003,9293.092051146217,8167.365858953787,70.82150281872795,8795.506199610685,8828.069812120066,-32.56361250938062,-89.59833090428691,57.03471839490629,-0.634518330231566,0.963095044080168,2.3115665820819182,1.7748192002885559,0.5833333333333334,0.5,6.635460239329878,82.53461385295239,94.02813339999288,10.292466969489814,-56.97949200000039,8979.959961
2007-09-05,8913.849609,4022400.0,8914.032031199968,8720.94843745,9263.948496994832,8177.94837790517,68.95680010766095,8813.712877978272,8834.423871148208,-20.710993169936046,-75.82086335741674,55.109870187480695,-0.1023297095821459,0.5066708334500489,1.819417639996876,1.6884193713381803,0.5,0.4583333333333333,7.659248325280436,79.83987172370423,87.30809064122762,4.676711192234731,-9.130859999999302,8922.980469
2007-09-06,9017.080078,3979000.0,8963.206054599967,8712.6724609,9230.509128046424,8194.835793753575,86.61577020465823,8845.000139520076,8847.953960544637,-2.953821024560966,-61.24745489084558,58.293633866284615,1.1580907635660793,0.9614979830089431,2.473796630293749,2.885987480173214,0.5833333333333334,0.4583333333333333,0.0,100.0,87.45816185888555,6.3450279399519545,103.23046900000008,8913.849609
2007-09-07,9018.080078,4220600.0,8970.390038999967,8717.0109863,9243.934637375985,8190.087335224015,82.18719359385804,8871.627822363142,8860.55589517096,11.071927192180738,-46.783578474240315,57.85550566642105,0.011090064536964844,0.5096584957217026,1.9784980225895255,2.860061183936877,0.5833333333333334,0.5,0.0,100.0,93.27995724123475,6.176753871907731,1.0,9017.080078
2007-09-10,8937.580078,3702800.0,8961.914062399966,8716.94199215,9243.743626331925,8190.140357968075,41.19113598563816,8881.774323230351,8866.261390195334,15.51293303501734,-34.324276172388785,49.837209207406126,-0.8926511996315408,-0.3049846395150302,0.8735628840920745,1.9054257468954094,0.5,0.5,15.344436362893028,78.51957239860052,92.8398574662002,2.344486302936953,-80.5,9018.080078
2007-09-11,9003.120117,4252000.0,8977.941991999967,8721.5484863,9257.03422185134,8186.062750748661,53.660170213836565,8900.44290688722,8876.399073662345,24.043833224874106,-22.650654292936203,46.69448751781031,0.7333085513977927,0.3828655868301256,1.3149890528040158,2.6997116479988867,0.5833333333333334,0.5,3.991880238264225,93.9401491027768,90.81990716712579,3.6021523208546506,65.54003899999952,8937.580078
2007-09-12,9018.120117,4346400.0,8998.796093599967,8742.8024902,9290.418236988899,8195.1867434111,67.33585526439516,8918.547093058416,8886.896928724394,31.65016433402161,-11.790490567544639,43.44065490156625,0.16660890674641213,0.37265574354064046,1.1992617320570513,2.951302326980448,0.5833333333333334,0.5,0.0,100.0,90.81990716712579,3.4388609924068225,15.0,9003.120117
2007-09-13,8927.419922,4022800.0,8980.864062399967,8779.104980450002,9268.792624078478,8289.417336821525,51.906099699446095,8919.912143664813,8889.898631929995,30.013511734818167,-3.4296901070720764,33.44320184189024,-1.0057550112802656,-0.6618538380285176,-0.005452747931651745,1.9177501104128858,0.5,0.5,24.199637788498205,13.014526600367576,68.98489190104813,2.29010571656083,-90.70019500000126,9018.120117
2007-09-14,9031.629883,3897200.0,8983.574023399968,8826.171972650001,9205.65034379136,8446.693601508643,52.03807214617135,8937.099488177919,8900.397243120366,36.70224505755323,4.596696925852988,32.10554813170024,1.1673021086774917,0.47061209097524925,0.7964497366411176,3.062007394958873,0.5833333333333334,0.5,0.0,100.0,71.00484220012254,4.4925972420108256,104.20996100000048,8927.419922
2007-09-17,8899.910156,3917000.0,8976.040038999967,8845.3875,9196.510692977925,8494.264307022077,37.884231047573124,8931.37805245824,8900.361162592932,31.016889865308258,9.880735513744042,21.136154351564215,-1.4584269805822345,-0.777288351317982,-0.7923397787590181,1.5642739034792035,0.5,0.5,33.92131875606359,0.0,37.6715088667892,1.4673026363779622,-131.7197269999997,9031.629883
2007-09-19,8926.379883,5922000.0,8960.691992199969,8867.752490249999,9174.85795541496,8560.647025085038,48.708582687742044,8930.609103310819,8902.288475215677,28.32062809514173,13.568714030023582,14.751914065118147,0.2974156652823597,-0.4614691728037744,-0.44569618124271915,1.7051385532549543,0.5,0.5416666666666666,40.415494786915865,20.095491846866455,40.03183061562216,-0.6210117837048319,26.469726999999693,8899.910156
2007-09-20,8983.030273,4652800.0,8953.674023399968,8892.231005849999,9147.36791737675,8637.094094323247,47.635097822248376,8938.673898647618,8908.269349125627,30.404549521990702,16.93588112841701,13.468668393573694,0.6346401423928812,0.20765698507960278,0.1832566119787515,1.9721959132959066,0.5833333333333334,0.5833333333333334,36.89622739652309,63.10377260347691,27.73308815011447,0.034190709238506714,56.6503900000007,8926.379883
2007-09-21,9105.280273,5025000.0,8989.246093599966,8910.853027300001,9171.317940104524,8650.38811449548,58.191743984962365,8964.305648547983,8922.862750894099,41.44289765388385,21.83728443351038,19.605613220373467,1.3608993433701633,1.4070538055478925,1.374895578144927,2.8660999286714106,0.6666666666666666,0.625,0.0,100.0,61.066421483447805,2.0430371290550475,122.25,8983.030273
2007-09-26,9257.469727,5422200.0,9034.414062399966,8939.222021450001,9221.155241665183,8657.28880123482,77.80587853907569,9009.407814463679,8947.648452827869,61.75936163580991,29.821699873970292,31.937661761839617,1.6714417287218346,2.474218848852262,2.741764976828291,4.221487515129615,0.75,0.625,0.0,100.0,87.70125753449231,3.8549014519277702,152.1894539999994,9105.280273
2007-09-27,9413.650391,6081200.0,9137.162109399967,8973.9890625,9307.917873665387,8640.060251334615,79.59288960513405,9071.598980084653,8982.167114914693,89.43186516995956,41.743732933168154,47.68813223679141,1.6870772317460425,3.4737686313919958,4.093314963953201,5.517202241120893,0.75,0.6666666666666666,0.0,100.0,100.00000000000001,4.39799036461433,156.18066399999952,9257.469727
2007-09-28,9411.950195,5558800.0,9234.276171799967,9008.209082000001,9374.50565242577,8641.912511574232,99.67014694662171,9123.960705456246,9014.002898624716,109.95780683152952,55.38654771284043,54.57125911868909,-0.018060963912843682,2.4936411380376273,3.6981511430450156,5.047520825069724,0.6666666666666666,0.625,0.33094468452520176,99.6690553154748,99.88968510515828,4.3675606514169445,-1.700195999999778,9413.650391
2007-10-01,9488.5,6169000.0,9335.370117199967,9050.46806635,9434.11859541795,8666.817537282051,99.69935732251228,9180.043673847593,9049.150832059922,130.89284178767048,70.48780652780646,60.40503525986402,0.8133256489252019,2.2837259465576647,4.01542081965143,5.531046326902556,0.75,0.625,0.0,100.0,99.88968510515828,6.164083758601476,76.54980500000056,9411.950195
2007-10-02,9623.25,6702600.0,9438.96406259997,9093.0700683,9531.473187974421,8654.666948625578,99.73583858710921,9248.229262486426,9091.67669635178,156.55256613464553,87.70075844917427,68.85180768547126,1.4201401696790852,2.5566551374119473,4.898334247462434,6.568886736458681,0.75,0.6666666666666666,0.0,100.0,99.88968510515828,6.887944123160692,134.75,9488.5
2007-10-03,9700.070313,6654200.0,9527.484179799969,9128.965576150002,9640.58132250443,8617.349829795574,99.71577679798132,9317.743270257744,9136.742890177575,181.00038008016963,106.36068277537338,74.63969730479626,0.7982782635803929,2.294637071335624,5.084749413812664,6.935181181969501,0.75,0.6666666666666666,0.0,100.0,100.00000000000001,7.561999476082158,76.82031300000017,9623.25
2007-10-04,9627.389648,5009200.0,9570.232031199968,9161.337060500002,9713.572958546327,8609.101162453677,85.65963110439216,9365.381174525783,9173.087094460718,192.29408006506492,123.54736223331169,68.74671783175323,-0.7492797748341421,0.8723111737007663,3.642432294980044,5.697057058351265,0.75,0.625,9.08326468947139,89.86379268304182,96.62126422768063,7.840672132774368,-72.68066499999986,9700.070313
2007-10-05,9617.259766,4570200.0,9611.293945399968,9196.05102535,9771.97714913018,8620.12490156982,77.32051962276941,9404.131727060278,9205.988773833998,198.14295322627913,138.46648043190518,59.67647279437395,-0.10521940391293373,0.4091615435385251,2.992282612938823,5.117515217104323,0.6666666666666666,0.625,10.349246494661559,86.07734806722705,91.98038025008964,6.484210387123097,-10.12988200000109,9627.389648
2007-10-08,9717.169922,5043600.0,9657.02792979997,9236.217041000002,9840.620681666358,8631.813400333645,82.41219892019501,9452.291449358696,9243.854044068517,208.4374052901785,152.46066540355986,55.976739886618645,1.0388630278368207,0.9163000396309782,3.3087555041070233,5.753944199996956,0.75,0.625,0.0,100.0,91.98038025008964,9.182786698684053,99.91015599999992,9617.259766
2007-10-09,9639.830078,5534400.0,9660.343945399969,9267.354541,9888.166311947743,8646.542770052258,66.04327566690623,9481.143546072743,9273.185602137515,207.95794393522738,163.56012110989337,44.397822825334,-0.7959091445431891,-0.1484493809926931,1.8427724641105454,4.600287878258301,0.6666666666666666,0.5833333333333334,9.463312305037459,74.66092878066222,86.91275894929645,7.992603993459252,-77.33984399999827,9717.169922
2007-10-11,9697.669922,5261600.0,9659.863867199969,9301.3340332,9938.866432775836,8663.801633624165,59.4269088555334,9514.455296215398,9304.628885090291,209.82641112510646,172.81337911293602,37.01303201217044,0.6000089579587117,0.3217790465201267,1.8132616556195624,4.88754943240978,0.6666666666666666,0.625,2.4658884202257902,93.61116000211874,89.42402959426033,7.955440728592085,57.839843999998266,9639.830078
2007-10-12,9496.469727,5735600.0,9633.67988299997,9329.27851565,9948.406770282538,8710.150261017461,30.38910073586377,9511.688285566875,9318.839317824344,192.84896774253139,176.82049683885512,16.028470903676265,-2.074727193421581,-1.4135471013457572,-0.6391478078147877,2.4466491844117852,0.5833333333333334,0.625,30.062426855792907,3.485253736168994,57.25244750631666,4.296292286136412,-201.20019499999944,9697.669922
2007-10-15,9518.450195,4416000.0,9613.917968799968,9355.04501955,9959.745449653365,8750.344589446635,38.37111843218371,9512.728579325816,9333.625308726245,179.10327059957126,177.27705159099835,1.826219008572906,0.2314593594449706,-0.998751784670306,-0.6352738324985707,2.4054697226871427,0.5833333333333334,0.6666666666666666,32.47639951497203,9.959423914419197,35.685279217569,2.8191339069555217,21.980467999999746,9496.469727
2007-10-16,9592.469727,5134200.0,9588.977929799968,9383.76250005,9975.504909570296,8792.020090529702,47.67137864851161,9524.996448198766,9352.798969339116,172.1974788596508,176.26113704472886,-4.063658185078054,0.7776426885007224,-0.18598227291535008,-0.018103606527050238,2.9363111624543103,0.5833333333333334,0.6666666666666666,27.126417686205155,43.49792260038567,18.98086675032464,1.8995748574959,74.01953200000025,9518.450195
2007-10-17,9562.160156,4530400.0,9573.44394539997,9415.499511749998,9971.176063482904,8859.822960017093,33.249049155980906,9530.713941706648,9368.30720538807,162.40673631857862,173.49025689949883,-11.083520580920208,-0.31597254786936874,-0.23316944523258493,-0.4638830532094345,2.362043850568794,0.5833333333333334,0.625,50.78628682476981,29.764554127376456,27.740633547393795,1.5959493823054647,-30.309570999999778,9592.469727
2007-10-18,9637.070313,5548400.0,9561.32402359997,9445.77153325,9978.90484640286,8912.638220097138,49.700194846707,9547.076460367165,9388.215583729694,158.86087663747094,170.56438084709328,-11.703504209622338,0.7834020323639543,0.5532314854748335,0.18676719354785523,2.843080690012584,0.5833333333333334,0.6666666666666666,26.243260809940715,63.70659799371761,45.65635824049326,1.5657934657743602,74.91015700000025,9562.160156
2007-10-19,9611.719727,4674200.0,9584.374023599968,9481.3620118,9952.4946631695,9010.2293604305,39.95370260552494,9557.021578310678,9404.771446194161,152.2501321165164,166.9015311009779,-14.651398984461508,-0.2630528280550533,0.438846747712078,-0.0667945646982485,2.2957223732084233,0.5,0.625,46.11458913254006,52.22016228848384,48.56377146985932,-0.1198168290338535,-25.350586000000476,9637.070313
2007-10-22,9360.629883,4841400.0,9552.80996119997,9503.0745118,9900.82630233429,9105.32272126571,35.78070185204771,9526.807471339804,9401.50170077237,125.30577056743277,158.58237899426888,-33.276608426836106,-2.612330063002888,-1.9529886142895698,-2.390312273821105,-0.5276642083388068,0.4166666666666667,0.5833333333333334,100.0,0.0,38.6422534274005,-3.499360510254072,-251.08984400000008,9611.719727
2007-10-23,9502.389648,4732400.0,9534.793945399968,9529.042480549999,9842.780072330537,9215.30488876946,48.655884971641264,9523.050883133681,9408.974882048491,114.07600108519,149.6811034124531,-35.6051023272631,1.5144254902915564,-0.44022566865267443,-0.804338262548821,0.7223472949165974,0.5,0.625,60.24015552429979,42.06021498828538,31.426792425589756,-1.2983789435173383,141.7597650000007,9360.629883
2007-10-24,9442.620117,4686600.0,9510.88593759997,9545.90947275,9792.892562396411,9298.926383103588,37.152578894199365,9510.676919113113,9411.467121674528,99.20979743858516,139.5868422176795,-40.37704477909435,-0.6289947393662163,-0.8068919087408573,-1.2782934966373338,-0.09253831069261383,0.5,0.5833333333333334,77.00391960746914,29.659277407432995,23.90649746523947,-1.8158982210026626,-59.769530999999915,9502.389648
2007-10-25,9568.259766,4653800.0,9497.123828199969,9561.4489747,9767.783193856852,9355.114755543149,50.449479323168504,9519.535818634173,9423.081391624562,96.4544270096103,130.96035917606565,-34.50593216645535,1.330559182125772,0.5021982416130079,0.1652083780562301,0.9393775948937569,0.5,0.625,41.765339011476385,75.10836349082484,48.942618628847754,-1.5324436764542144,125.63964899999883,9442.620117
2007-10-26,9631.509766,4960800.0,9501.081835999968,9572.341943450001,9768.578404060614,9376.105482839388,49.58307949108454,9536.762579767377,9438.520530467187,98.24204930019005,124.41669720089052,-26.174647900700478,0.6610397454378645,1.176406625924953,0.8346592231965275,1.2926747617569043,0.5833333333333334,0.625,24.025395924747748,97.98851890079865,67.58538659968552,-0.0863118118543422,63.25,9568.259766
2007-10-29,9809.879883,5997200.0,9590.931835999969,9592.23842785,9800.336538907402,9384.140316792596,62.08472095999992,9578.78062641855,9466.028630654802,112.75199576374689,122.08375691346181,-9.331761149714922,1.851943478577587,2.6938540487912777,2.601617081591104,2.796101311881297,0.5833333333333334,0.625,0.0,100.0,91.03229413054119,1.1570816691279884,178.3701170000004,9631.509766
2007-10-30,9757.929688,5465400.0,9642.03984399997,9605.709912249999,9820.313697771326,9391.106126728671,82.0021490923685,9606.342020508002,9487.650931198892,118.69108930910988,121.40522339259144,-2.7141340834815537,-0.5295701437693072,1.4468061065668605,1.8262235436786736,1.961176777420844,0.5833333333333334,0.5833333333333334,11.56376071229815,88.43623928770185,95.47491939616685,2.7532332384172986,-51.95019499999944,9809.879883
2007-10-31,9711.370117,5636800.0,9695.78984399997,9610.1159181,9829.794340512075,9390.437495687926,69.8824867372419,9622.500189199078,9504.222722739716,118.27746645936168,120.77967200594549,-2.5022055465838093,-0.4771459980620407,0.5984840690057363,1.1706362729531306,1.2745364036579179,0.5,0.5416666666666666,21.927605119643676,78.07239488035633,88.83621138935275,2.0267997210443034,-46.55957099999978,9757.929688
2007-11-01,9598.230469,6153600.0,9701.78398459997,9605.023925899999,9820.60602509638,9389.441826703618,63.43996237890027,9618.766386091527,9511.186259499736,107.58012659179076,118.13976292311453,-10.559636331323773,-1.1650225111073305,-0.8399114378695344,-0.013024927529455669,0.014450163254982674,0.4166666666666667,0.5,47.11172264885911,52.8882773511409,73.13230383973307,0.060054836386771025,-113.1396480000003,9711.370117
2007-11-02,9273.089844,5893000.0,9630.10000019997,9587.3089357,9848.546028553512,9326.07184284649,31.0402061352345,9565.585379615908,9493.549487981238,72.0358916346704,108.91898866542572,-36.88309703075531,-3.3875059163262105,-3.7095814279276107,-3.157069395415237,-3.315254918188791,0.4166666666666667,0.5,100.0,0.0,43.65355741049911,-3.0230649485473835,-325.140625,9598.230469
2007-11-05,9308.599609,5045200.0,9529.843945399969,9571.87592785,9860.677870790714,9283.073984909286,28.49186786585004,9526.049107213461,9479.84949694559,46.19961026787132,96.37511298591484,-50.17550271804352,0.3829334730642851,-2.797645572086506,-2.5075299180176978,-2.8691044362609497,0.4166666666666667,0.5,93.38479434786964,6.615205652130355,19.83449433442379,-3.4084082955886115,35.5097650000007,9273.089844
2007-11-06,9292.799805,4565600.0,9436.81796879997,9550.657422,9856.374803861736,9244.940040138265,6.038052825908475,9490.164599180622,9465.99396420888,24.170634971742402,81.93421738308035,-57.76358241133795,-0.1697334149459411,-2.081451820186814,-2.401343921661535,-2.8944559340505513,0.4166666666666667,0.4583333333333333,96.3281805607424,3.671819439257608,3.429008363796027,-3.318031851304721,-15.799804000000222,9308.599609
2007-11-07,9300.219727,5016400.0,9354.587890799969,9533.67690445,9855.82441085445,9211.52939804555,7.897738933341378,9460.942311152834,9453.714391082296,7.227920070537948,66.99295792057187,-59.76503785003392,0.07984592540137189,-1.2091697927925322,-2.2717444610686037,-2.647436088094129,0.5,0.4583333333333333,94.94590416570684,5.054095834293161,5.113706975227081,-0.645364219663378,7.419921999999133,9292.799805
2007-11-08,8937.580078,5887000.0,9222.457812599969,9495.672412249998,9904.135826470296,9087.2089980297,4.993859863195169,9380.425044513935,9415.482219742866,-35.057175228930646,46.58293129067136,-81.640106519602,-3.8992589384442065,-3.7426308020737493,-5.615603828559859,-6.161136022063418,0.4166666666666667,0.4583333333333333,100.0,0.0,2.9086384245169623,-5.943868762726193,-362.6396489999988,9300.219727
2007-11-09,8970.919922,5196200.0,9162.023828199968,9469.394922,9940.464393696138,8998.32545030386,9.780030677683955,9317.424256434868,9382.55167916932,-65.12742273445292,24.2408604856465,-89.36828322009941,0.3730298773161746,-2.2832537830946715,-4.868620260638922,-5.544008637987556,0.5,0.5,96.1779374695609,4.064101889436906,3.039399241243396,-4.995437592059611,33.339843999998266,8937.580078
2007-11-12,8670.610352,4941200.0,9034.42597679997,9427.002929849998,10017.054555338273,8836.951304361723,10.101676388736594,9217.91442498335,9329.815284564187,-111.90085958083728,-2.987483527650262,-108.91337605318702,-3.3475894625202236,-4.509975185474796,-7.318024742807356,-8.284906663146957,0.4166666666666667,0.4583333333333333,100.0,0.0,1.354700629812342,-9.381532650166132,-300.30956999999944,8970.919922
2007-11-13,8727.209961,4718400.0,8921.308007999969,9383.73994155,10045.26315810266,8722.21672499734,12.544558885187918,9142.421430524373,9285.177853189063,-142.75642266469004,-30.941271355058227,-111.8151513096318,0.6527753722313825,-2.8499051814313483,-5.95547131897449,-7.313403705475378,0.4166666666666667,0.5,95.0319386712361,6.10159352548849,3.3885651383085054,-9.388972518018406,56.59960900000078,8670.610352
2007-11-14,8942.929688,4834800.0,8849.85000019997,9352.77841815,10036.72504222419,8668.831794075808,32.076846057011,9111.73039321293,9259.826137249132,-148.09574403620172,-54.37216589128694,-93.72357814491478,2.4718063156954417,0.201885099047994,-2.8747309184382632,-4.704095947281068,0.4166666666666667,0.5,76.09702282119572,42.68400024171567,16.261864589068093,-8.837521002702369,215.7197269999997,8727.209961
2007-11-15,8905.410156,3789200.0,8843.416015799969,9316.195410299999,10014.24070034046,8618.150120259537,30.379752970002738,9079.988818257096,9233.573101601049,-153.58428334395285,-74.21458938182013,-79.36969396213271,-0.419544079054379,0.5226273259569855,-2.5301659281204074,-4.854212634141287,0.4166666666666667,0.5,79.39032005938898,36.803096827067705,28.529563531423992,-8.736684514630213,-37.519532000000254,8942.929688
2007-11-16,8764.820313,4065000.0,8802.19609399997,9273.8504396,9998.649834466041,8549.05104473396,38.98325565453054,9031.501355909852,9198.850672815786,-167.34931690593476,-92.84153488664307,-74.50778201929168,-1.5787014919832487,-0.7417221939802094,-3.2335062283621774,-6.041055611974415,0.4166666666666667,0.4583333333333333,91.33557567856951,14.963239865988411,31.483445644923965,-9.746820403261541,-140.58984299999975,8905.410156
