Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_6_L1
2017-07-26,10419.1103515625,2344100.0,10455.9203125,10420.112646484376,10534.759831073421,10305.46546189533,31.13591766805191,10441.326706720922,10389.267849611284,52.058857109637756,62.641357141367976,-10.582500031730227,-0.4209061078005717,-0.4316891544430441,-0.3470991582417959,-0.05510629087941296,0.6666666666666666,0.5,40.23751230926289,0.0,28.547859019696237,1.2556008104115948,-44.0400390625,10463.150390625,-0.10970660339961387
2017-07-27,10508.3701171875,2487900.0,10457.722265625,10424.4486328125,10545.387365730909,10303.50989989409,50.49542082003333,10451.641077561932,10398.090239802115,53.55083775981802,60.82325326505799,-7.2724155052399695,0.8566927752292609,0.4176739850354752,0.4323354612938592,0.7484965623799118,0.6666666666666666,0.5416666666666666,0.0,100.0,46.037665048429886,0.8909718997924532,89.259765625,10419.1103515625,-0.4316891544430441
2017-07-28,10423.0498046875,1915800.0,10454.9921875,10425.847607421874,10546.03963212955,10305.655582714198,37.601073890249936,10447.242420196635,10399.939096460292,47.303323736343366,58.119267359315074,-10.815943622971695,-0.8119271737531402,-0.2764434900238807,-0.38498236738991337,-0.033203384146851665,0.5833333333333334,0.5,91.94018542098559,4.413470164766634,34.80449005492227,0.022744362734256625,-85.3203125,10508.3701171875,0.4176739850354752
2017-07-31,10427.330078125,2036800.0,10448.2021484375,10426.574609375,10546.617719137756,10306.531499612243,48.121095815301466,10444.178982954843,10401.968058065086,42.210924889759546,54.937598865403956,-12.72667397564441,0.0410654608555651,-0.2205829239007135,-0.3180189782911909,0.04172236369679448,0.5833333333333334,0.5416666666666666,90.79122995120457,9.208770048795431,37.87408007118741,-0.3137652067547278,4.2802734375,10423.0498046875,-0.2764434900238807
2017-08-01,10437.2900390625,2391000.0,10443.030078125,10431.05009765625,10545.555481073528,10316.544714238973,44.88983375214258,10443.119145432946,10404.584501101932,38.53464433101362,51.657007958525895,-13.122363627512273,0.09551784457648012,-0.0870485418317498,-0.21754251906944996,0.11857313862132092,0.6666666666666666,0.5833333333333334,79.63283079144874,20.367169208551235,11.329803140704492,-0.06338734332694629,9.9599609375,10427.330078125,-0.2205829239007135
2017-08-02,10519.26953125,2351400.0,10463.0619140625,10436.774072265624,10556.770084063994,10316.778060467255,58.91233141850395,10454.8345894048,10413.079688520307,41.7549008844926,49.676586543719246,-7.92168565922664,0.7854480605663381,0.6076365511942445,0.5167639226168695,0.8655980924204036,0.6666666666666666,0.5833333333333334,0.0,100.0,43.19197975244895,0.5902869313138575,81.9794921875,10437.2900390625,-0.0870485418317498
2017-08-03,10469.8798828125,2125000.0,10455.3638671875,10441.858056640624,10558.36719309499,10325.34892018626,57.92804552968519,10457.149249929062,10417.287110319729,39.8621396093331,47.71369715684201,-7.851557547508911,-0.4695159515665632,0.05429599567498518,0.05388826057791392,0.36202136644878935,0.5833333333333334,0.5833333333333334,49.31115509491727,50.68884490508273,57.01867137121138,-0.10857361678814777,-49.3896484375,10519.26953125,0.6076365511942445
2017-08-04,10506.5595703125,2439200.0,10472.0658203125,10452.32353515625,10551.2741949836,10353.372875328903,49.661718339463995,10464.750837680358,10423.899885134007,40.850952546352346,46.34114823474408,-5.4901956883917284,0.3503353229506853,0.4077170105916642,0.4040445973106592,0.6759195558530161,0.5833333333333334,0.5833333333333334,12.68976141493521,87.3102385850648,79.33302783004923,0.004378037088945541,36.6796875,10469.8798828125,0.05429599567498518
2017-08-07,10579.3798828125,2543100.0,10502.47578125,10466.797021484375,10549.901460720548,10383.692582248204,80.63981441783551,10482.386075392995,10435.416921999082,46.9691533939149,46.46674926657825,0.5024041273366535,0.6930937954776578,0.8525147655722427,1.0355545469571557,1.2800464325898078,0.6666666666666666,0.625,0.0,100.0,79.33302783004922,0.7621372023686339,72.8203125,10506.5595703125,0.4077170105916642
2017-08-08,10568.9697265625,2898600.0,10528.81171875,10474.4669921875,10565.208665129852,10383.725319245146,77.10918137333697,10495.70663711138,10445.309722337111,50.396914774268225,47.25278236811624,3.1441324061519893,-0.09840043901734333,0.5270491734375539,0.8299943245643462,1.1141672310364787,0.6666666666666666,0.5833333333333334,6.4954056886592415,93.34091278219911,93.550383789088,1.267350108508502,-10.41015625,10579.3798828125,0.8525147655722427
2017-08-09,10470.3798828125,2590000.0,10519.0337890625,10476.952001953125,10564.325202522385,10389.578801383863,54.72888859115853,10491.810213373092,10447.166771261216,44.64344211187563,46.730914316868116,-2.087472204992487,-0.9328235987110336,-0.4629038722985656,-0.117797469819624,0.13016568491949915,0.5833333333333334,0.5833333333333334,68.01043164590898,30.275733686485683,74.5388821562283,0.08698370693790748,-98.58984375,10568.9697265625,0.5270491734375539
2017-08-10,10329.740234375,3032100.0,10491.005859375,10470.431494140625,10578.791127598844,10362.071860682403,26.803463261413125,10466.876370450307,10438.468509269644,28.407861180663534,43.0663036896272,-14.658442508963669,-1.3432143820145912,-1.5041225895690684,-1.3548109012157092,-1.2275844283604829,0.5,0.5833333333333334,100.0,0.0,41.20554882289497,-1.2750476794210637,-140.6396484375,10470.3798828125,-0.4629038722985656
2017-08-11,10329.5703125,2408500.0,10455.6080078125,10464.714501953124,10588.967358622198,10340.461645284051,30.47511367558768,10445.752361534875,10430.401976175595,15.350385359279244,37.52312002355761,-22.17273466427837,-0.0016449772321915615,-1.2856301376404349,-1.286093832407558,-1.2448136944642971,0.5,0.5833333333333334,100.0,0.0,10.091911228828593,-0.8593827691734942,-0.169921875,10329.740234375,-1.5041225895690684
2017-08-14,10225.2802734375,2531500.0,10384.7880859375,10453.101513671874,10615.443072666072,10290.759954677676,17.057136190829112,10411.833578750664,10415.207775972773,-3.3741972221105243,29.34365657442398,-32.717853796534506,-1.0096261113233018,-1.8425239909129885,-2.061939498453463,-2.1677127029591916,0.4166666666666667,0.5416666666666666,100.0,0.0,3.315866100213801e-14,-2.693946259915017,-104.2900390625,10329.5703125,-1.2856301376404349
2017-08-15,10311.16015625,2296200.0,10333.226171875,10444.596533203125,10617.61773237907,10271.57533402718,19.519064942213664,10396.345359904408,10407.5005448822,-11.15518497779158,21.24388826398087,-32.39907324177245,0.8398780328358588,-0.5915305751440858,-1.1511003693623616,-1.3029493244204051,0.5,0.5416666666666666,75.74697047418904,24.253029525810952,8.084343175270352,-1.073482814858857,85.8798828125,10225.2802734375,-1.8425239909129885
2017-08-16,10290.3896484375,2510400.0,10297.228125,10433.81103515625,10616.7603573138,10250.8617129987,19.070016567349317,10380.044481217192,10398.825663664073,-18.781182446880848,13.238874121808527,-32.02005656868938,-0.2014371564184286,-0.3456982661905553,-1.242178365682303,-1.4350281469898631,0.4166666666666667,0.5,81.61269505071732,18.38730494928268,14.213444825031244,-1.3132837328587192,-20.7705078125,10311.16015625,-0.5915305751440858
2017-08-17,10369.3701171875,2588000.0,10305.1541015625,10427.3115234375,10609.719482893888,10244.903563981112,38.27459711427717,10378.402271366469,10396.643771332474,-18.241499966003172,6.9427993042461855,-25.184299270249358,0.7675167942935226,0.5831492725699543,-0.4301096510483031,-0.6489697155185321,0.4166666666666667,0.5416666666666666,59.30810429180525,40.69189570819475,27.777410061096163,-0.6507428807746413,78.98046875,10290.3896484375,-0.3456982661905553
2017-08-18,10321.330078125,2316000.0,10303.5060546875,10421.543017578126,10609.607753644592,10233.47828151166,48.75637552491581,10369.621933944705,10391.064979243032,-21.443045298326982,1.265630383731552,-22.70867568205853,-0.4632879193199246,0.1307739280358279,-0.7341781460807837,-1.0554476622295057,0.3333333333333333,0.5,72.87491933215297,27.94668379089499,29.008628149457504,-1.8816843939303356,-48.0400390625,10369.3701171875,0.5831492725699543
2017-08-21,10326.3896484375,2165200.0,10323.7279296875,10414.798486328124,10606.322409052647,10223.274563603603,49.53637406655602,10362.970813097443,10386.274213998178,-23.30340090073514,-3.6481758731617866,-19.655225027573355,0.04902052617446311,0.18501086104267547,-0.5711724352318159,-0.9456691333814122,0.4166666666666667,0.5,71.44606423642712,41.252360727064094,36.630313408717974,-1.3705050676899888,5.0595703125,10321.330078125,0.1307739280358279
2017-08-22,10392.0703125,2482000.0,10339.9099609375,10411.244482421876,10601.682456177234,10220.806508666516,77.39552222047563,10367.447659159376,10386.703554627942,-19.25589546856645,-6.76971979224272,-12.48617567632373,0.636046733646529,0.5510530588631525,0.15324656678726598,-0.27018506921640584,0.4166666666666667,0.5,52.89742359307002,100.0,56.39968150598639,-1.0896931297663095,65.6806640625,10326.3896484375,0.18501086104267547
2017-08-23,10406.8095703125,2465700.0,10363.1939453125,10410.629443359376,10601.04128139832,10220.217605320433,70.50182317504574,10373.503337798318,10388.192889123096,-14.689551324776405,-8.353686098749456,-6.3358652260269475,0.14183177527937846,0.5385890434428582,0.4344929543068127,-0.09176278797808332,0.4166666666666667,0.5416666666666666,48.734962685949725,100.0,80.41745357568807,-1.6311949699467891,14.7392578125,10392.0703125,0.5510530588631525
2017-08-24,10488.9599609375,2716400.0,10387.1119140625,10409.658935546877,10598.257415542137,10221.060455551617,83.69591875965291,10391.265895204346,10395.657116664903,-4.391221460557063,-7.561193171110978,3.1699717105539147,0.7893907356520713,1.0092782084483491,1.2924920266205662,0.6758577902113686,0.5,0.5833333333333334,25.535165665558,100.0,100.00000000000004,-0.7570252133839989,82.150390625,10406.8095703125,0.5385890434428582
2017-08-25,10515.509765625,2826800.0,10425.9478515625,10414.28193359375,10608.418263998903,10220.145603188594,80.16675200477356,10410.380336807524,10404.535090661948,5.845246145576311,-4.87990530777352,10.725151453349829,0.25312142277571426,1.0279876143658973,1.5120173913510684,0.9088049680013316,0.5833333333333334,0.5833333333333334,15.554728389659537,100.0,100.00000000000004,0.4310243116067097,26.5498046875,10488.9599609375,1.0092782084483491
2017-08-28,10525.98046875,2738000.0,10465.866015625,10419.214453125,10619.346553307607,10219.082352942392,100.0,10428.164972490982,10413.531044594396,14.6339278965861,-0.9771386669015952,15.611066563487695,0.09957389949109767,0.7982720302635921,1.4529352089852945,0.9839145696911541,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000004,1.8997596253384728,10.470703125,10515.509765625,1.0279876143658973
2017-08-29,10496.5703125,2815800.0,10486.766015625,10422.178466796877,10625.031015338553,10219.325918255197,87.15719177644063,10438.688870953907,10419.682101476292,19.006769477615308,3.019642962001785,15.987126515613523,-0.2794053849645093,0.24436018174107815,1.033949863943735,0.6705885328030915,0.6666666666666666,0.5833333333333334,9.78055774770474,85.62907397333484,95.209691324445,1.6167177815509932,-29.41015625,10525.98046875,0.7982720302635921
2017-08-30,10569.400390625,2765700.0,10519.2841796875,10424.685009765624,10633.427792709335,10215.942226821911,87.54600567368847,10458.79833551869,10430.772345116937,28.02599040175301,8.02091244995203,20.005077951800974,0.6938464275161306,0.6557947456439273,1.4549291475501462,1.3443712054786556,0.75,0.5833333333333334,0.0,100.0,95.209691324445,3.365385671446392,72.830078125,10496.5703125,0.24436018174107815
2017-08-31,10585.7802734375,2800700.0,10538.6482421875,10430.480029296876,10650.072929708218,10210.887128885532,87.63193126842931,10478.33401827543,10442.254413881425,36.07960439400632,13.632650838762887,22.446953555243425,0.15497457005251564,0.526224890211651,1.3894346992067983,1.4354819403852526,0.75,0.625,0.0,100.0,95.209691324445,2.663328985546228,16.3798828125,10569.400390625,0.6557947456439273
2017-09-01,10594.8203125,3121700.0,10554.5103515625,10434.89306640625,10663.775282293434,10206.010850519066,82.14109931033666,10496.25498661767,10453.555591556873,42.69939506079754,19.445999683169816,23.25339537762773,0.08539794733113656,0.4437809356168838,1.2300467758331055,1.4542611166577266,0.8333333333333334,0.625,0.0,100.0,100.00000000000004,2.958397830044511,9.0400390625,10585.7802734375,0.526224890211651
2017-09-04,10569.8701171875,2619800.0,10563.28828125,10434.417578125,10662.133711100952,10206.701445149049,66.66666666666667,10507.580391320722,10462.171482344327,45.40890897639474,24.638581541814798,20.770327434579944,-0.2354942752833969,0.12124390866606725,0.8306870134960138,1.1618290041882764,0.75,0.5833333333333334,8.195690598164479,86.72937778862783,95.576459262876,1.9335793566444892,-24.9501953125,10594.8203125,0.4437809356168838
2017-09-05,10617.83984375,2761000.0,10587.5421875,10436.861083984377,10671.25102342193,10202.47114454682,72.89842936015657,10524.543384002149,10473.70247207808,50.840911924067775,29.8790476182654,20.961864305802365,0.45383458860575,0.4299848711535552,1.0501047967186636,1.5810068236631285,0.8333333333333334,0.5833333333333334,0.0,100.0,95.576459262876,2.8727863887758227,47.9697265625,10569.8701171875,0.12124390866606725
2017-09-06,10547.8603515625,2815600.0,10583.2341796875,10440.735107421877,10679.728992249004,10201.741222594746,60.634493818261326,10528.130609780665,10479.195648336186,48.934961444478176,33.690230383507945,15.244731060970226,-0.6590746631829464,-0.3125264145204065,0.2080987067659804,0.880153544241544,0.75,0.5833333333333334,23.60107500675173,42.29425028184893,76.34120935682563,2.144706046013972,-69.9794921875,10617.83984375,0.4299848711535552
2017-09-07,10538.509765625,3227300.0,10573.780078125,10451.173583984377,10688.09178548394,10214.25538248481,41.306737608143614,10529.727402987486,10483.589286653876,46.13811633361002,36.179807573528365,9.95830876008165,-0.08864912528079552,-0.3524122538672735,0.003326051055101893,0.7778929221373894,0.6666666666666666,0.5416666666666666,27.219085593660477,34.58366886777259,58.959306383207206,1.4091460962196989,-9.3505859375,10547.8603515625,-0.3125264145204065
2017-09-08,10609.9501953125,2818200.0,10576.8060546875,10465.192578125,10704.835305427105,10225.549850822896,55.19268534215075,10542.069371037487,10492.949353961923,49.12001707556738,38.767849473936174,10.352167601631207,0.6778987852772856,0.2848989612574369,0.51977350322049,1.4487078013085743,0.6666666666666666,0.5416666666666666,3.4945585411007487,93.49412143662424,56.790680195415284,1.9519971382920192,71.4404296875,10538.509765625,-0.3524122538672735
2017-09-11,10572.16015625,2977700.0,10577.2640625,10482.536572265624,10699.336503039844,10265.736641491403,45.666950507178186,10546.698722608644,10498.816820798076,47.8819018105678,40.590659941262494,7.291241869305303,-0.3561754614003346,-0.03660713325241198,0.0959964022037057,1.086087518422326,0.5833333333333334,0.5416666666666666,21.64603530854485,42.41819927616515,56.83199652685403,0.7932168262854499,-37.7900390625,10609.9501953125,0.2848989612574369
2017-09-12,10610.349609375,2920800.0,10575.766015625,10497.496044921874,10706.063362574527,10288.928727269222,57.36741636540082,10556.491166726544,10507.078508840812,49.41265788573218,42.35505953015643,7.057598355575756,0.3612265853012389,0.2605297798743444,0.3824558412968325,1.3946960438734477,0.5833333333333334,0.5833333333333334,5.811794836822683,90.55814068001085,75.49015379760013,0.9019043856535576,38.189453125,10572.16015625,-0.03660713325241198
2017-09-13,10532.8798828125,2711500.0,10572.769921875,10509.620556640624,10695.588570446664,10323.652542834583,36.03641488053775,10552.858661509,10508.989721727603,43.86893978139597,42.657835580404345,1.2111042009916275,-0.7301335904525706,-0.3381562556735793,-0.35589033037456724,0.5730306243871701,0.5,0.5833333333333334,70.05878563375745,0.0,44.32544665205871,0.06554652160892079,-77.4697265625,10610.349609375,0.2605297798743444
2017-09-14,10553.5703125,2491800.0,10575.78203125,10518.83056640625,10694.036399910869,10343.624732901631,51.119904692222526,10552.968146276846,10512.291987710743,40.67615856610246,42.26150017754397,-1.5853416114415069,0.19643658636288575,-0.15137488562804668,-0.2049971072037886,0.6808668894662874,0.5833333333333334,0.625,52.99726203897568,24.35315348452281,38.30376472151125,0.5430345179712718,20.6904296875,10532.8798828125,-0.3381562556735793
2017-09-15,10580.41015625,3365900.0,10569.8740234375,10531.7845703125,10683.385954963167,10380.183185661832,57.690405007205385,10557.189993965025,10517.337777972909,39.85221599211218,41.77964334045761,-1.9274273483454325,0.2543200353553337,0.036465289710084524,0.040122364786926615,0.794632914703893,0.5833333333333334,0.6666666666666666,30.86487357062329,55.94432119909424,26.76582489453905,0.10416641642950343,26.83984375,10553.5703125,-0.15137488562804668
2017-09-18,10631.5703125,3575300.0,10581.7560546875,10547.043603515624,10671.966185674282,10422.121021356968,54.28732992242177,10568.63311989348,10525.799447197141,42.83367269634073,41.99044921163424,0.8432234847064919,0.4835366067522341,0.4859434079338805,0.4875974743049319,1.1533617244587362,0.5833333333333334,0.6666666666666666,0.0,100.0,60.099158227872394,0.43256177513337607,51.16015625,10580.41015625,0.036465289710084524
2017-09-19,10576.1396484375,3071500.0,10574.9140625,10556.2470703125,10659.36257889042,10453.13156173458,50.73754321188756,10569.787970438714,10529.52835099272,40.25961944599294,41.64428325850598,-1.3846638125130395,-0.521377956719411,-0.04423417606032159,-0.021612045330726533,0.5121090545784832,0.5,0.6666666666666666,56.1661999426078,43.8338000573922,66.59270708549552,-0.17631883799350656,-55.4306640625,10631.5703125,0.4859434079338805
2017-09-20,10519.169921875,2745000.0,10572.1720703125,10561.865087890625,10641.333253399,10482.39692238225,34.200943530319535,10562.000578351988,10528.761059946964,33.23951840502377,39.96333028780954,-6.723811882785768,-0.538662767855156,-0.4396659703222061,-0.5204263213719829,-0.08857835460686386,0.5,0.625,100.0,0.0,47.94460001913078,-0.4796671553234813,-56.9697265625,10576.1396484375,-0.04423417606032159
2017-09-21,10578.4404296875,2312400.0,10577.14609375,10566.339111328123,10638.637373204201,10494.040849452049,58.425862380350374,10564.52978624976,10532.441013261076,32.08877298868173,38.388418827983976,-6.2996458393022445,0.5634523280134948,0.049404385749887265,0.07116570339826997,0.3722443376627759,0.5,0.6666666666666666,47.26841474221967,52.731585257780324,32.18846177172421,-0.3710680763911857,59.2705078125,10519.169921875,-0.4396659703222061
2017-09-22,10449.6796875,2427200.0,10551.0,10563.047607421877,10649.006099934846,10477.089114908904,36.273528182207606,10546.86054028826,10526.310544686185,20.5499956020758,34.820734182802354,-14.270738580726553,-1.2171996717601572,-1.0062807356543362,-1.0703302066618985,-0.8977912894197352,0.5,0.625,100.0,0.0,17.577195085926814,-0.9308111862512104,-128.7607421875,10578.4404296875,0.049404385749887265
2017-09-25,10335.8896484375,2622600.0,10491.8638671875,10553.54306640625,10684.20626071727,10422.879872095229,23.72904474022717,10514.403480003526,10512.205293112209,2.1981868913189833,28.296224724505677,-26.098037833186694,-1.0889332732238353,-1.7047655593475064,-1.9909363883830848,-1.9551821142598829,0.5,0.5833333333333334,100.0,0.0,17.577195085926814,-1.9226638461579808,-113.7900390625,10449.6796875,-1.0062807356543362
2017-09-26,10257.01953125,2348600.0,10428.03984375,10541.56552734375,10724.418164793593,10358.712889893906,12.020177214086818,10474.80594942606,10493.302644085376,-18.496694659317654,18.937640847741008,-37.434335507058655,-0.7630704261574907,-1.8722739574676288,-2.466808269734297,-2.6456958237380106,0.4166666666666667,0.5416666666666666,100.0,0.0,3.7895612573872014e-14,-3.326412071363215,-78.8701171875,10335.8896484375,-1.7047655593475064
2017-09-27,10326.6796875,1954500.0,10389.541796875,10529.4294921875,10734.188332131836,10324.670652243163,25.414006240652018,10452.017293745128,10480.960202856832,-28.942909111703557,9.361530855852097,-38.304439967555645,0.6791461792362471,-0.8113111942259902,-1.6130318082216561,-1.9215726823738242,0.5,0.5416666666666666,81.40167909474891,18.59832090525108,6.199440301750399,-2.321951853944229,69.66015625,10257.01953125,-1.8722739574676288
2017-09-28,10296.4501953125,2054900.0,10333.14375,10514.96298828125,10741.479769203408,10288.446207359091,26.828078802718878,10428.083893986262,10467.292794890584,-39.20890090432295,-0.35255549618291404,-38.85634540814003,-0.2927319632475044,-0.7477938716608,-1.6559470351027157,-2.123831758973055,0.4166666666666667,0.5,89.47254523648121,10.5274547635188,9.708591889589998,-2.958426683557603,-30.2294921875,10326.6796875,-0.8113111942259902
2017-09-29,10329.9404296875,1942400.0,10309.1958984375,10501.718994140623,10738.741080680202,10264.696907601048,22.680345961916704,10412.984899478759,10457.118545616282,-44.13364613752129,-9.108773624450588,-35.02487251307069,0.3252600045620243,-0.02583503712103079,-1.176446187846713,-1.7291756825520208,0.5,0.5,80.5311049694947,22.687043310495696,17.270939659755232,-1.9267233214740784,33.490234375,10296.4501953125,-0.7477938716608
2017-10-02,10465.16015625,1730200.0,10335.05,10496.48349609375,10731.873008093497,10261.093984094005,51.678064065378024,10421.011862058951,10457.714220478041,-36.70235841908834,-14.62749058337814,-22.0748678357102,1.3090078058329195,1.2575503264148593,0.18777706341280184,-0.43040604206996896,0.5,0.5416666666666666,44.42926422276685,64.75640694547829,32.65696833983097,-0.8377274574584875,135.2197265625,10329.9404296875,-0.02583503712103079
2017-10-03,10469.349609375,1916100.0,10377.516015625,10489.058984375,10717.946524011224,10260.171444738775,68.97575388990249,10428.448438569112,10458.576101137074,-30.127662567962037,-17.72752498029492,-12.400137587667114,0.04003238423922234,1.080541271640445,0.31676807990970696,-0.3510217722638633,0.5,0.5416666666666666,43.310736820149145,66.05982347668889,51.16775791088767,-1.0496809219574057,4.189453125,10465.16015625,1.2575503264148593
2017-10-05,10518.26953125,1905900.0,10415.833984375,10487.579443359376,10715.307089216165,10259.851797502586,90.60346659381358,10442.267068212326,10462.997836700995,-20.730768488669128,-18.328173681969762,-2.4025948066993656,0.4672680128209074,1.1277269399105687,0.8767796597827272,0.14141798574045347,0.5,0.5416666666666666,30.24977838035146,100.0,76.93874347405577,-1.065701283250578,48.919921875,10469.349609375,1.080541271640445
2017-10-06,10532.8095703125,1950000.0,10463.105859375,10487.29443359375,10714.780541074664,10259.808326112836,88.6606321912765,10456.196683920043,10468.169076227774,-11.972392307729026,-17.057017407121613,5.084625099392588,0.13823603796519227,0.9341310312038216,1.0512219747993259,0.3045238602744649,0.5833333333333334,0.5416666666666666,26.36778432497262,100.0,88.68660782556299,-0.4096965392415324,14.5400390625,10518.26953125,1.1277269399105687
2017-10-11,10641.1904296875,2859400.0,10525.355859375,10488.8564453125,10720.088099548151,10257.624791076849,100.0,10484.657260191962,10480.985472780349,3.671787411614787,-12.91125644337433,16.583043854989118,1.0289833747728567,1.4143412417766352,1.9915245578004663,1.3079711172338515,0.6666666666666666,0.5833333333333334,0.0,100.0,100.0,1.15998228680339,108.380859375,10532.8095703125,0.9341310312038216
2017-10-12,10711.4404296875,2367700.0,10574.6119140625,10495.820458984375,10744.406283889339,10247.234634079412,100.0,10519.54697857589,10498.056210329023,21.49076824686563,-6.03085150532634,27.521619752191967,0.6601704993833385,1.4689753762881652,2.55589811625966,1.9389269003702163,0.6666666666666666,0.5833333333333334,0.0,100.0,100.0,1.2572741784010688,70.25,10641.1904296875,1.4143412417766352
2017-10-13,10724.08984375,2301200.0,10625.5599609375,10501.507470703124,10765.066839880075,10237.948101526175,100.0,10551.015111679599,10514.79944243428,36.21566924531908,2.418452644802744,33.797216600516336,0.11809255856421767,1.175193629468302,2.4526956664198054,1.9880388573563583,0.75,0.625,0.0,100.0,100.0,2.6260150019550537,12.6494140625,10711.4404296875,1.4689753762881652
2017-10-16,10774.2099609375,2451900.0,10676.748046875,10513.573974609377,10802.63732926124,10224.510619957513,100.0,10585.3527807962,10534.015036397484,51.337744398717405,12.202310995585675,39.13543340313173,0.4673601015820471,1.1631089581157723,2.573579862508692,2.3690796037316244,0.8333333333333334,0.6666666666666666,0.0,100.0,100.0,4.24076037389062,50.1201171875,10724.08984375,1.175193629468302
2017-10-17,10723.150390625,2368600.0,10714.8162109375,10522.052978515623,10824.930119275172,10219.175837756078,83.36821813925081,10606.552413077554,10548.025062636558,58.527350440996095,21.467318884667762,37.06003155632833,-0.4739054696132647,0.3619138543267889,1.7113410468495402,1.8383085294232044,0.8333333333333334,0.625,9.872489392998151,83.47853014690315,94.49284338230109,4.544505915727681,-51.0595703125,10774.2099609375,1.1631089581157723
2017-10-18,10720.2802734375,2651200.0,10730.6341796875,10529.046484375,10843.238505199335,10214.854463550662,81.73918219153622,10624.049006979085,10560.784707881072,63.264299098013,29.826714927336806,33.437584170676196,-0.026765615355066514,0.042492548235400746,1.3687436338558951,1.7514116493223402,0.75,0.625,10.427433379342641,82.3100356528508,88.59618859991801,3.811492152835306,-2.8701171875,10723.150390625,0.3619138543267889
2017-10-19,10760.2900390625,2173500.0,10740.4041015625,10535.482470703126,10862.810177321031,10208.15476408522,76.23813498790909,10645.009165761148,10575.562880561178,69.4462851999706,37.75062898186357,31.695656218107022,0.37321566791621497,0.2301992389740992,1.3765386808328413,2.070637766887654,0.8333333333333334,0.625,2.9135818619615472,94.5612649427853,86.78327691417978,4.5048520116298425,40.009765625,10720.2802734375,0.042492548235400746
2017-10-20,10728.8798828125,2314000.0,10741.362109375,10543.119482421876,10880.847246026971,10205.391718816776,54.63521496724358,10657.912352999818,10586.919695542758,70.99265745705999,44.39903467690285,26.593622780157126,-0.2919080818079569,-0.08943083737874341,0.7650036845100121,1.693905211974318,0.75,0.625,9.488048468397018,81.22203613356311,86.03111224306645,3.8619724464090512,-31.41015625,10760.2900390625,0.2301992389740992
2017-10-23,10735.2099609375,2041300.0,10733.562109375,10553.921484375,10901.56835034982,10206.274618400179,53.058341346024726,10669.804292682538,10597.904159646072,71.90013303646629,49.899254348815525,22.00087868765075,0.059000363450248776,-0.04773398156219267,0.6118046609119535,1.6809626606163508,0.75,0.625,8.778454802036347,70.68099726896308,82.15476611510387,2.580465092320837,6.330078125,10728.8798828125,-0.08943083737874341
2017-10-24,10743.7802734375,2253000.0,10737.6880859375,10562.1884765625,10919.503473454295,10204.873479670705,39.1516265597148,10681.185212798686,10608.709797704696,72.4754150939898,54.41448649785038,18.06092859613941,0.07983367378174278,0.07931929589354013,0.4767715133227631,1.6965695760930908,0.75,0.625,9.84620829343976,51.521563258447934,67.80819888699139,2.6212771022256747,8.5703125,10735.2099609375,-0.04773398156219267
2017-10-25,10750.5703125,2517700.0,10743.74609375,10577.2330078125,10939.634101934267,10214.83191369073,64.2841154206178,10691.859843521965,10619.217983985827,72.6418595361356,58.05996110550743,14.58189843062817,0.0631997201142267,0.09995673749586972,0.3585819368101297,1.7131037880746884,0.75,0.625,7.754254797758964,56.1657974793568,59.456119335589314,2.2085456220705266,6.7900390625,10743.7802734375,0.07931929589354013
2017-10-26,10734.759765625,2228900.0,10738.6400390625,10597.176513671877,10947.97159884163,10246.38142850212,56.64679248666338,10698.459831537815,10627.776634477621,70.68319706019794,60.58460829644552,10.098588763752405,-0.14706705240201645,-0.06971172617901182,0.05379944143484838,1.5000487595054344,0.6666666666666666,0.625,15.413819286256645,26.848833840359262,44.84539819272138,1.9173440283370495,-15.810546875,10750.5703125,0.09995673749586972
2017-10-27,10709.1103515625,3016300.0,10734.6861328125,10619.7810546875,10936.605632263223,10302.956477111778,22.93813900650625,10700.098373080076,10633.801354261685,66.29701881839172,61.72709040083477,4.569928417556966,-0.2389379419988039,-0.22925953470649316,-0.2378957654747765,1.1818115238739464,0.5833333333333334,0.625,26.967483029523372,0.0,27.67154377323874,0.6382737187515457,-25.6494140625,10734.759765625,-0.06971172617901182
2017-10-30,10756.8701171875,2240000.0,10739.0181640625,10641.290576171876,10933.016774549853,10349.5643777939,62.61842707709647,10708.832487558142,10642.917558922856,65.91492863528583,62.56465804772498,3.3502705875608503,0.4459732326694315,0.17215490309690235,0.17168878790746533,1.5617150155521933,0.5833333333333334,0.625,13.035562211846239,93.31781407418714,40.05554930484885,0.4241230467387791,47.759765625,10709.1103515625,-0.22925953470649316
2017-10-31,10793.7998046875,2185500.0,10749.0220703125,10666.158056640625,10918.149016365225,10414.167096916024,70.70169627206603,10721.904382501121,10654.094021572091,67.81036092903014,63.61379862398603,4.196562305044124,0.34331257231593,0.4247370368297447,0.4612443348243442,1.7726130645988318,0.5833333333333334,0.6666666666666666,0.0,100.0,64.43927135806243,0.6500314894147121,36.9296875,10756.8701171875,0.17215490309690235
