Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-08-01,4354.52002,0.0,4292.978027399969,4406.30803225,4839.64736043431,3972.96870406569,73.8391388319747,4324.649949193179,4487.121053504771,-162.47110431159217,-188.22614951944269,25.755045207850515,0.03537898191757506,2.4365570590004753,2.400523699056059,-2.7907848158548165,0.5833333333333334,0.4166666666666667,47.07053495564871,100.0,94.82716856968939,-2.9239747564205283,1.5400399999998626,4352.97998
2001-08-02,4490.189941,0.0,4363.737988199969,4393.8595215000005,4800.415131304364,3987.303911695637,100.0,4350.117640240383,4487.348378504417,-137.2307382640347,-178.0270672683611,40.796329004326395,3.115611373397698,3.799100465252865,5.340112684270808,0.4980843435379789,0.6666666666666666,0.4583333333333333,0.0,100.0,99.99999999999984,2.781154113495829,135.6699209999997,4354.52002
2001-08-03,4530.680176,0.0,4409.791992199969,4384.93352055,4769.587058336744,4000.279982763256,100.0,4377.896491895708,4490.558141281868,-112.6616493861602,-164.95398369192094,52.29233430576073,0.9017488242598203,3.167859175736096,5.961282062165901,1.7390097216641267,0.6666666666666666,0.4583333333333333,0.0,100.0,99.99999999999984,3.6296957107978534,40.49023500000021,4490.189941
2001-08-06,4470.72998,0.0,4439.82001939997,4373.11953125,4729.604904784368,4016.634157715633,79.34320467875338,4392.178566988677,4489.089388594322,-96.91082160564565,-151.3453512746659,54.434529669020236,-1.3232052069702256,1.1489196882690125,4.050518432072614,0.7852024641714931,0.6666666666666666,0.4166666666666667,12.236977589825642,87.76302241017436,95.92100747005797,5.9442268603307165,-59.95019599999978,4530.680176
2001-08-07,4404.0,0.0,4450.02402339997,4360.454541,4691.521647612811,4029.3874343871894,62.38382726791504,4393.9972489904185,4482.786470920669,-88.78922193025028,-138.83412540578277,50.04490347553249,-1.492596965115752,-0.6732301737275739,2.075345623510246,-0.3072583776386933,0.6666666666666666,0.4166666666666667,25.857838309438925,67.8713222577759,85.21144822264993,5.087841068699826,-66.72998000000007,4470.72998
2001-08-08,4514.100098,0.0,4481.94003899997,4355.324047849999,4672.561951552656,4038.0861441473426,69.43639443373533,4412.474610376507,4485.105998852471,-72.63138847596383,-125.59357801981898,52.962189543855146,2.5000022252497702,1.1970472908472505,4.036911901282085,2.402439444299756,0.6666666666666666,0.4583333333333333,3.3843099182454948,92.79972355932398,82.81135607575793,6.96083042251559,110.10009799999989,4404.0
2001-08-09,4448.52002,0.0,4473.60605479997,4350.3355469,4657.783917744785,4042.8871760552147,59.821940588594394,4418.02005801089,4482.3959263448805,-64.37586833399018,-113.35003608265323,48.97416774866305,-1.4527829816856657,-0.6221562473697693,1.9447754077149806,1.1640196068368873,0.6666666666666666,0.4583333333333333,16.770453723763996,60.89293818622743,73.85466133444227,7.143420804964908,-65.58007799999996,4514.100098
2001-08-10,4476.910156,0.0,4462.852050799969,4342.50405275,4626.676379934368,4058.331725565631,48.211432073953844,4427.080073086138,4481.989572986,-54.90949989986166,-101.66192884609492,46.752428946233266,0.6381928342990797,0.061540482993911766,1.747918571092448,2.032101164617889,0.75,0.5,10.97548588072136,69.74115886737683,74.47794020430926,10.793490692152767,28.390135999999984,4448.52002
2001-08-13,4520.759765999999,0.0,4472.858007999969,4344.25803225,4632.554388529142,4055.961675970858,48.67586660375077,4441.492333534425,4484.861439135185,-43.36910560076012,-90.00336419702798,46.634258596267856,0.9794614694519079,1.0789579280516988,2.0019540550474737,3.165230694313471,0.75,0.5416666666666666,2.0249447533397613,94.36852792069472,75.00087499143284,9.292393035217215,43.8496099999993,4476.910156
2001-08-14,4589.600098,0.0,4509.978027599969,4355.3035401,4663.763550012131,4046.8435301878685,65.49845438828044,4464.278143452205,4492.619858310357,-28.341714858152045,-77.67103432925279,49.329319471100746,1.5227602341920305,2.165588889067744,2.9951633958933814,4.7631949619416805,0.75,0.5833333333333334,0.0,100.0,88.03656226269037,6.724706051503428,68.84033200000067,4520.759765999999
2001-08-15,4623.109863000001,0.0,4531.779980599969,4367.85952155,4698.80385510242,4036.9151879975793,81.27727911534448,4488.713792613405,4502.285784583663,-13.57199197025875,-64.85122585745398,51.27923388719523,0.730123851413616,2.0816957162596834,3.1635210714419695,5.453055056199157,0.75,0.625,0.0,100.0,98.12284264023141,7.001822203051971,33.5097650000007,4589.600098
2001-08-16,4687.330078,0.0,4579.541992199969,4391.2315186,4743.5116745545365,4038.9513626454623,78.45525519920265,4519.270144211342,4515.99276928117,3.2773749301723,-51.225505699928725,54.502880630101025,1.3891128894420428,2.8440866896110863,3.9502734356439633,6.863285414709099,0.75,0.625,0.0,100.0,99.99999999999984,7.680947294409562,64.22021499999937,4623.109863000001
2001-08-17,4638.359863000001,0.0,4611.8319335999695,4413.610522500001,4769.125372028768,4058.0956729712343,82.98347051745291,4537.5916394095975,4525.056998445527,12.534640964070604,-38.47347636712886,51.008117331199465,-1.0447357917002953,1.068014992262015,2.327502236157937,5.59369853797638,0.6666666666666666,0.625,14.646388708400911,82.716196125143,94.23873204171419,6.518280813874881,-48.97021499999937,4687.330078
2001-08-20,4550.359863000001,0.0,4617.75195299997,4430.112011750001,4778.417204019852,4081.806819480151,60.571645417785824,4539.555981500429,4526.931284708821,12.624696791607676,-28.253841735381553,40.87853852698923,-1.8972223501236345,-1.1132404990055682,0.2751994879892126,3.4121475110628503,0.5833333333333334,0.625,41.1556717435503,42.64470426953317,75.12030013155858,1.3400306621906655,-88.0,4638.359863000001
2001-08-21,4562.72998,0.0,4612.3779293999705,4450.65200195,4777.685873005503,4123.618130894498,56.642735026047575,4543.1212120388245,4529.583039915576,13.538172123248842,-19.895438963655472,33.433611086904314,0.2718492025341487,-0.9949187820872981,0.4886530558633488,3.5063238207103304,0.5833333333333334,0.625,43.97701044645175,47.82460209443947,57.72850082970507,0.7073949772437044,12.370116999999482,4550.359863000001
2001-08-22,4487.52002,0.0,4585.25996079997,4472.989501950001,4737.124519013553,4208.8544848864485,34.16284103173398,4534.56718249439,4526.46726066257,8.099921831820211,-14.296366804560336,22.396288636380547,-1.648354391552229,-2.26607232077192,-1.198201883806185,1.543300793568867,0.5833333333333334,0.625,70.52200719755565,5.042233596113591,31.837179986695265,0.37555477685100236,-75.20996000000014,4562.72998
2001-08-23,4459.759765999999,0.0,4539.7458983999695,4489.1579834,4700.938508803869,4277.377457996132,24.196805314602294,4523.058349187561,4521.5259647616385,1.532384425922828,-11.130616558463702,12.66300098438653,-0.6186101427130951,-2.2913153036713148,-1.909751354207515,0.6598676571929766,0.5833333333333334,0.625,80.31985647496302,0.0,17.622278563517543,1.2661163941870848,-27.760254000000714,4487.52002
2001-08-24,4310.319824,0.0,4474.13789059997,4489.6534668,4699.613183136742,4279.693750463259,3.0790546295489554,4490.3293453125525,4505.881065445961,-15.551720133408708,-12.014837273452704,-3.5368828599560036,-3.350851835995488,-4.247207513966054,-4.841188276527311,-2.795360095035988,0.5,0.5833333333333334,100.0,0.0,1.6807445320377188,-4.514305610774689,-149.43994199999906,4459.759765999999
2001-08-27,4384.549805,0.0,4440.97587899997,4492.85146485,4693.720298270653,4291.982631429348,20.280566377218477,4474.055569879852,4496.893564672187,-22.83799479233494,-14.179468777229152,-8.658526015105787,1.7221455490769981,-1.6742157439911782,-3.088360642524928,-1.337013361750114,0.5833333333333334,0.625,80.3108853904012,19.6891146095988,6.563038203199455,-1.4380111747816813,74.2299809999995,4310.319824
2001-08-28,4368.379883,0.0,4402.105859599969,4493.62146,4692.339272992459,4294.903647007542,24.382019000970157,4457.797771898337,4487.374032696469,-29.576260798132353,-17.258827181409796,-12.317433616722557,-0.36879321068631454,-1.3659595768911095,-3.252362192814194,-2.00189389198339,0.5,0.625,84.59987271327653,15.400127286723475,11.696413965440613,-2.424222716521281,-16.169922000000042,4384.549805
2001-08-29,4508.689941,0.0,4406.3398437999695,4501.329956050001,4688.98085475901,4313.679057340992,44.40718393848207,4465.627336375515,4488.9529888671,-23.32565249158506,-18.472192243444848,-4.8534602481402125,3.211947260952077,2.009562959592437,-0.12263027980615965,0.7949873550376791,0.5,0.625,47.38336294694001,60.47131246682946,31.85351812105043,-0.2669866488101192,140.31005800000003,4368.379883
2001-08-30,4503.859863000001,0.0,4415.15986319997,4502.01345215,4689.593072376442,4314.4338319235585,51.97943423179967,4471.509263548513,4490.057201765833,-18.547938217319825,-18.487341438219843,-0.06059677909998129,-0.10712819163004512,1.8375346624251665,-0.07146235616666508,0.49655549449091907,0.4166666666666667,0.5833333333333334,48.66451589934726,76.67680336919585,50.849414374249456,-1.8681417371714397,-4.830077999999048,4508.689941
2001-08-31,4509.439941,0.0,4454.98388659997,4500.951440400001,4688.087673039901,4313.815207760101,56.36011976329623,4477.344752387204,4491.492960227623,-14.148207840419673,-17.61951471865981,3.4713068782401386,0.12389546233088575,1.773165870139494,0.26306660778175345,0.44470647438425565,0.4166666666666667,0.5833333333333334,47.18442936567991,78.88752186342278,72.01187923314922,-2.4587328739412424,5.580077999999048,4503.859863000001
2001-09-03,4454.77002,0.0,4469.02792959997,4500.1534424,4687.967183473944,4312.3397013260565,74.41769117322353,4473.871716635326,4488.772742432984,-14.901025797657894,-17.07581693445943,2.1747911368015345,-1.2123439210918123,-0.004000544046083238,-0.5238279413480216,-0.8666810515406088,0.3333333333333333,0.5416666666666666,61.68534026132885,72.54425026276986,76.03619183179602,-4.961461090430168,-54.669920999999704,4509.439941
2001-09-04,4493.529785,0.0,4494.0579099999695,4504.629931650001,4686.982462164403,4322.277401135599,70.93194040367796,4476.896034845276,4489.125115956467,-12.22908111119159,-16.106469769805862,3.8773886586142723,0.8700733107654296,0.45646553867314643,0.6128471257688066,-0.1328699725408425,0.4166666666666667,0.5416666666666666,51.40451511432905,92.00976966079224,81.1471805956615,-3.122441601724442,38.75976499999979,4454.77002
2001-09-05,4424.910156,0.0,4477.301952999969,4500.17043455,4685.8792796019825,4314.461589498018,59.0370492900542,4468.898207330618,4484.368452255988,-15.470244925370025,-15.979224800918695,0.5089798755486701,-1.5270763137936965,-1.2855036355161091,-0.6911310313069425,-1.5984326757127612,0.4166666666666667,0.5,65.06818730136793,57.548345052448944,74.03412165867023,-2.75691837078778,-68.6196289999998,4493.529785
2001-09-06,4338.259765999999,0.0,4444.181933599969,4494.657421850001,4692.942896518581,4296.371947181421,17.112371883059737,4448.799985587446,4473.545586607396,-24.7456010199503,-17.73250004472502,-7.0131009752252815,-1.9582406635422025,-2.6013729854378327,-2.225362158944142,-3.3530561912570587,0.3333333333333333,0.4583333333333333,88.93073779487737,0.0,49.8527049044136,-4.919647118806729,-86.6503900000007,4424.910156
2001-09-07,4302.160156,0.0,4402.725976599969,4485.919921850001,4702.092230678987,4269.747613021014,15.269624521874764,4426.240011804762,4460.850369525367,-34.61035772060495,-21.108071579901008,-13.502286140703944,-0.8321219094098689,-2.677325410339144,-2.7002338046432777,-4.007072965919312,0.3333333333333333,0.4583333333333333,100.0,0.0,19.182781684149518,-4.130563499970749,-36.0996099999993,4338.259765999999
2001-09-10,4289.100098,0.0,4369.591992199968,4474.33693845,4706.856609141237,4241.817267758764,13.012773312995552,4405.141563527106,4448.128127190154,-42.9865636630484,-25.48376999653049,-17.50279366651791,-0.303569777191717,-2.15996359849467,-2.6825913008977174,-4.196138792273644,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-3.8266560746402174,-13.060058000000026,4302.160156
2001-09-11,4176.930176,0.0,4306.2720703999685,4453.703442349999,4714.657562194277,4192.7493225057215,10.907202070881581,4370.0321192921665,4428.039390064958,-58.007270772791344,-31.988470151782668,-26.018800621008676,-2.6152320868497494,-3.701491441189192,-4.988036106914311,-6.407939226435606,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-3.0946577851899164,-112.16992200000004,4289.100098
2001-09-13,3952.48999,0.0,4211.788037199969,4420.1724487,4752.149251601907,4088.1956457980928,0.0,4305.794868631833,4392.813508578664,-87.01863994683117,-42.99450411079238,-44.024135836038795,-5.373328653890331,-6.941299600573307,-9.350925597696044,-11.024901012386962,0.25,0.4166666666666667,100.0,0.0,0.0,-9.854143166700775,-224.4401859999998,4176.930176
2001-09-14,3774.6201170000004,0.0,4099.06010739997,4374.53695065,4791.847507564479,3957.226393735521,0.0,4224.075676073089,4347.021405498763,-122.94572942567356,-58.98474917376863,-63.960980251904935,-4.500197937250175,-8.801958214327753,-12.436637962867742,-14.465521114113104,0.25,0.375,100.0,0.0,0.0,-13.592219127065311,-177.86987299999964,3952.48999
2001-09-18,3774.6201170000004,0.0,3993.55209959997,4331.34996335,4808.225504899385,3854.4744218006144,0.0,4154.928666984922,4304.62131005441,-149.69264306948844,-77.1263279529126,-72.56631511657584,0.0,-6.683993636100258,-11.176161204870825,-13.858661191005186,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-16.281222120081896,0.0,3774.6201170000004
2001-09-19,3781.169922,0.0,3891.9660643999705,4292.890466299999,4817.113987047138,3768.666945552861,1.2263489136857022,4097.427321602626,4265.847133161491,-168.41981155886515,-95.38502467410312,-73.03478688476203,0.1735222299722526,-4.471405108440843,-9.742920823176568,-13.040711124824591,0.25,0.3333333333333333,99.1086515651761,1.0072128753612442,0.33573762512028443,-16.046013041769466,6.549804999999651,3774.6201170000004
2001-09-20,3698.8400880000004,0.0,3796.3480467999702,4249.695971699999,4820.589292940543,3678.8026504594554,1.08555574202988,4036.1062087406835,4223.846611297677,-187.7404025569931,-113.85610025068112,-73.88430230631198,-2.1773640354266965,-4.169625738025871,-10.261171933828923,-14.173986772887558,0.16666666666666666,0.2916666666666667,100.0,0.0,0.33573762512028443,-17.975621443141854,-82.32983399999966,3781.169922
2001-09-21,3591.850098,0.0,3724.2200683999704,4204.9124756,4834.73380536225,3575.0911458377504,1.0949561028892139,3967.759114780578,4177.032054757108,-209.27293997653032,-132.939468195851,-76.33347178067933,-2.892528129212827,-4.529584035865481,-11.309570258078383,-15.764369020503388,0.16666666666666666,0.25,100.0,0.0,0.33573762512028443,-19.370695190231167,-106.98999000000049,3698.8400880000004
2001-09-24,3533.51001,0.0,3675.9980469999705,4158.599987799998,4843.342430217369,3473.857545382628,1.5158792851103338,3900.95156019895,4129.36375514547,-228.41219494652023,-152.03401354598486,-76.37818140053537,-1.624235043452527,-4.304071598866374,-10.99183411411016,-16.228138533952077,0.08333333333333333,0.25,100.0,0.0,0.0,-21.364491189191035,-58.34008799999992,3591.850098
2001-09-25,3493.780029,0.0,3619.830029399971,4117.77299805,4859.4315684118255,3376.1144276881737,2.2282818702493388,3838.3097861683427,4082.283479134695,-243.97369296635225,-170.42194943005836,-73.55174353629388,-1.1243772024859766,-4.165217422528302,-10.238157824370825,-16.296421448905793,0.08333333333333333,0.25,100.0,0.0,0.0,-21.04291599542253,-39.72998099999995,3533.51001
2001-09-26,3625.530029,0.0,3588.702050799971,4079.822009249999,4841.413216220844,3318.2308022791535,32.488407788529514,3805.574438911675,4048.4498902358287,-242.8754513241538,-184.91264980887746,-57.96280151527634,3.7709872661247616,0.13118719248876043,-5.409853411266278,-12.319672169141628,0.16666666666666666,0.25,85.85052763522063,28.721852848536678,9.573950949512096,-16.4289317708874,131.75,3493.780029
2001-09-27,3567.6298829999996,0.0,3562.460009799971,4039.78450925,4821.431305323534,3258.1377131764666,27.618226821417785,3768.967584156032,4012.8335934035454,-243.86600924751338,-196.70332169660466,-47.162687550908714,-1.5970118999668172,-0.4897966278352717,-5.409872169590288,-12.912683284401647,0.16666666666666666,0.25,91.25498804005055,25.69674710168029,18.13953331673886,-17.073522285672908,-57.900146000000404,3625.530029
2001-09-28,3636.9399409999996,0.0,3571.4779783999716,3996.1970092500005,4764.863616841692,3227.5304016583086,43.33001681868356,3748.655639055104,3984.989619151431,-236.33398009632674,-204.6294533765491,-31.704526719777647,1.9427479944112809,1.7361904485831439,-2.16246647590125,-10.471541045536354,0.25,0.2916666666666667,82.29052060801098,49.813829743831526,34.74414323134937,-15.205057986501677,69.31005800000003,3567.6298829999996
2001-10-02,3492.1201170000004,0.0,3563.1999997999724,3945.6100219500004,4706.733949098044,3184.486094801957,40.063767886449206,3709.1886356620116,3948.480767140213,-239.29213147820155,-211.5619889968796,-27.730142481321963,-3.981914091223077,-1.8585405793045011,-4.593616847025424,-13.308963487935427,0.25,0.2916666666666667,100.0,0.0,25.170192281837142,-16.395056420497834,-144.81982399999924,3636.9399409999996
2001-10-03,3446.26001,0.0,3553.6959959999717,3892.4510254,4636.07648755027,3148.82556324973,41.08547935934854,3668.738077867856,3911.279229574271,-242.5411517064149,-217.75782153878671,-24.78333016762818,-1.3132454057564829,-2.749942615471981,-4.748730675097351,-13.608975237351801,0.25,0.25,100.0,0.0,16.60460991461038,-12.807875068141541,-45.860107000000426,3492.1201170000004
2001-10-04,3493.6599119999996,0.0,3527.321972599971,3844.3955200000005,4558.655461073399,3130.1355789266017,49.98791676816164,3641.802975426647,3880.3444653095103,-238.54148988286306,-221.914555207602,-16.626934675261055,1.375401213560774,-1.411807191207938,-2.8097035801885957,-11.61320885619282,0.3333333333333333,0.2916666666666667,90.63668611645646,24.85835911069201,8.286119703563871,-7.443403476143788,47.399901999999656,3446.26001
2001-10-05,3585.459961,0.0,3530.887988199972,3798.9920288000003,4452.361802513238,3145.6222550867624,45.616830333091066,3633.1348193610092,3858.501168693991,-225.36634933298183,-222.60491403267795,-2.761435300303873,2.6276183518803937,1.369753018488877,0.1834120905538436,-8.399276299640713,0.4166666666666667,0.2916666666666667,58.43659861580925,73.00188869902638,32.62008260323933,-5.011369360007052,91.8000490000004,3493.6599119999996
2001-10-08,3520.350098,0.0,3507.5700195999716,3753.7640259,4347.182963640112,3160.345088159888,44.90848534777434,3615.7833237670075,3833.452941235177,-217.6696174681697,-221.61785471977632,3.9482372516066278,-1.8159417120318564,-0.24883104343844226,-1.0348351275906515,-9.11114095347548,0.3333333333333333,0.2916666666666667,77.87760668009136,38.85573463942571,45.57199414971458,-6.89786043421299,-65.10986300000013,3585.459961
2001-10-09,3618.929932,0.0,3532.9319825999714,3717.7975342,4245.626625678937,3189.968442721063,48.17553494316962,3616.267417341314,3817.5623479584974,-201.29493061718358,-217.55326989925777,16.25833928207419,2.800284950522558,2.6317783765323846,1.9272843687687116,-5.66226578275783,0.4166666666666667,0.2916666666666667,48.44287499021528,90.55484816595636,67.47082383480269,-2.1604112126731216,98.57983400000012,3520.350098
2001-10-11,3789.929932,0.0,3601.6659669999717,3692.1860229999998,4145.006721927344,3239.3653240726553,78.64934635707516,3642.9847272888037,3815.515502331942,-172.53077504313842,-208.5487709280339,36.01799588489547,4.725153656276979,5.989346598017278,6.249539971928532,-0.4860496863763605,0.5,0.3333333333333333,0.0,100.0,76.47019426846055,5.51470213387508,171.0,3618.929932
2001-10-12,3801.5,0.0,3663.233984599972,3667.8060181,4028.4273300185896,3307.1847061814105,86.58799878670055,3667.3716923212955,3814.4773169740206,-147.10562465272506,-196.26014167297214,49.154517020247084,0.30528448302721795,4.581283634760936,5.910811769804523,0.5792594785102124,0.5833333333333334,0.3333333333333333,0.0,100.0,96.85161605531864,7.584243124869484,11.570067999999992,3789.929932
2001-10-15,3712.820068,0.0,3688.706005999972,3644.6005127,3915.9618632857105,3373.2391621142892,70.80345727318631,3674.363750118019,3806.9471503833524,-132.58340026533324,-183.52479339144438,50.94139312611114,-2.3327615941075894,1.125473374409598,2.9167890429577055,-0.9897711733577109,0.5833333333333334,0.3333333333333333,24.963386582687384,75.03661341731261,91.67887113910406,6.269428446606991,-88.67993200000001,3801.5
2001-10-16,3794.860107,0.0,3743.6080077999723,3636.7190185500003,3877.9070097658428,3395.531027334158,70.25225859142763,3692.9016511767854,3806.0518138364373,-113.15016265965187,-169.4498672450859,56.29970458543403,2.2096421991220496,2.386730791798502,4.7810384999710855,1.8127334134720172,0.5833333333333334,0.375,1.8691288106386976,98.1308711893613,91.0558282022245,4.670491670060857,82.04003899999998,3712.820068
2001-10-17,3817.1298829999996,0.0,3783.2479979999725,3638.8445068500005,3885.828988273682,3391.8600254263188,81.29666392864773,3712.013686841895,3806.872411552257,-94.85872471036191,-154.5316387381411,59.6729140277792,0.5868404993090734,1.6312695989089532,4.7943275099535985,2.968512721220015,0.6666666666666666,0.4166666666666667,0.0,100.0,91.0558282022245,6.9934384502407205,22.269775999999638,3794.860107
2001-10-18,3811.1999509999996,0.0,3787.5020017999727,3640.6734985500007,3892.387963102433,3388.9590339975684,75.1998933800965,3727.2731120969875,3807.192970029868,-79.9198579328804,-139.60928257708898,59.68942464420857,-0.15535054299329978,0.6149384416497065,4.216047231151818,3.3637662925737914,0.5833333333333334,0.4166666666666667,1.5989252381252368,98.00190838469675,98.71092652468589,4.791390917279928,-5.929932000000008,3817.1298829999996
2001-10-19,3845.6201170000004,0.0,3796.326025199973,3643.8960083000006,3904.6709648948354,3383.121051705166,61.36952447490361,3745.4803436205284,3810.039425360989,-64.55908174046044,-124.59924240976326,60.04016066930282,0.9031319910404981,1.2754637944522176,4.316952669016053,4.689228708818466,0.6666666666666666,0.4583333333333333,0.0,100.0,99.33396946156546,10.12279040114129,34.42016600000079,3811.1999509999996
2001-10-22,3900.6201170000004,0.0,3833.8860349999727,3653.9850097500007,3938.2642099914083,3369.705809508593,67.18807142315003,3769.348001063524,3816.7491062231375,-47.40110515961351,-109.15961495973333,61.758509800119825,1.4301984680407265,2.278929971756572,4.733190583897731,6.249004603467686,0.75,0.5,0.0,100.0,99.33396946156546,13.184150519159477,55.0,3845.6201170000004
2001-10-23,3874.419922,0.0,3849.7979979999727,3668.1135009500003,3967.0971021675127,3369.129899732488,85.77432407851313,3785.512911976828,3821.0210185029055,-35.50810652607743,-94.42931327300215,58.921206746924724,-0.6716930696689104,0.8794946770915237,3.1508974655849036,5.415934213765962,0.6666666666666666,0.5,5.766394231437295,86.04888809161051,95.34962936387005,10.898599737546535,-26.20019500000035,3900.6201170000004
2001-10-24,3986.669922,0.0,3883.7060057999724,3690.7714965500004,4014.46744513196,3367.0755479680406,87.45260345128418,3816.4601442880858,3833.2913076508385,-16.831163362752704,-78.90968329095227,62.07851992819957,2.8972078984679555,2.94529883201909,5.202943244444874,8.20992127980894,0.6666666666666666,0.5416666666666666,0.0,100.0,95.34962936387005,11.189916087867868,112.25,3874.419922
2001-10-25,4012.1999509999996,0.0,3923.9060057999727,3716.6924926500005,4056.591307663518,3376.793677636483,87.61034700755116,3846.5739607053033,3846.5437997507765,0.030160954526763817,-63.12171444185647,63.15187539638323,0.6403848198998091,2.741996201349515,4.743732886006319,8.619076153619469,0.75,0.5416666666666666,0.0,100.0,95.34962936387005,13.971617575179016,25.53002899999956,3986.669922
2001-10-26,4043.570068,0.0,3963.4959959999733,3737.5944946000004,4104.250421623996,3370.9385675760054,90.79954055775859,3876.8810541352564,3861.138338139608,15.742715995648268,-47.34882835435552,63.09154435000379,0.7818682364567028,2.528495034663344,4.596412924387794,9.044306396510672,0.75,0.5833333333333334,0.0,100.0,99.99999999999989,11.73385901299622,31.37011700000039,4012.1999509999996
2001-10-29,4065.100098,0.0,3996.3919921999723,3762.46800535,4147.605526168383,3377.3304845316165,90.36333704282008,3905.8378301144476,3876.2466166477857,29.591213466661884,-31.96081999015204,61.55203345681392,0.5324510182322355,2.127159244691635,4.533287852583858,9.045053620605678,0.75,0.625,0.0,100.0,99.99999999999989,7.260560773871318,21.530029999999897,4043.570068
2001-10-30,3915.610107,0.0,4004.6300291999723,3776.4015136499997,4162.579595699289,3390.223431600711,52.04574271758363,3907.3412573276096,3879.1624307479497,28.178826579659926,-19.932890676189643,48.11171725584957,-3.6773999999052407,-1.690169439196661,0.44356941010124146,4.5883636818495885,0.6666666666666666,0.625,42.43498872189831,41.12252680184555,80.37417560061506,3.0017126660528732,-149.48999099999992,4065.100098
2001-10-31,3903.48999,0.0,3987.9940427999727,3796.9700073,4162.672931667395,3431.267082932605,54.125868540842305,3906.748754661824,3880.964472174028,25.78428248779619,-10.789456043392475,36.57373853118867,-0.3095332954201085,-2.113544539164396,-0.2738109659109336,3.7913563257585814,0.6666666666666666,0.625,45.87546674161459,26.366811559000354,55.829779453615174,5.135447409459544,-12.120116999999937,3915.610107
2001-11-01,3929.6899409999996,0.0,3971.492040799973,3821.1415038500004,4151.433349572901,3490.8496581271,39.2991416192221,3910.2781679446202,3884.5737661611365,25.704401783483718,-3.4906844780172346,29.195086261500954,0.671192985434032,-1.2213014643146523,0.10818146427503054,4.137079761077259,0.6666666666666666,0.625,38.43821547307132,28.985718473429372,32.15835227809163,3.5529592711808404,26.1999509999996,3903.48999
2001-11-02,3998.4799799999996,0.0,3962.4740231999726,3846.3825072500003,4147.136968384086,3545.6280461159145,47.78352824890333,3923.8476774916016,3893.011263482533,30.83641400906845,3.3747352193999047,27.461678789668543,1.750520779827601,0.5656440071498728,1.469948282653891,5.45832234465961,0.6666666666666666,0.6666666666666666,24.65220552793768,65.06185414890726,40.13812806044553,4.750954317998511,68.79003899999998,3929.6899409999996
2001-11-05,4080.51001,0.0,3965.556005599973,3871.1350097000004,4162.821323847265,3579.4486955527354,55.12826601991884,3947.949574800586,3906.900059520864,41.04951527972207,10.909691231464341,30.13982404825773,2.05153034178754,2.4701079605628067,2.965220967767858,7.099765783787228,0.75,0.6666666666666666,0.0,100.0,64.68252420744541,7.0662799764503985,82.03003000000035,3998.4799799999996
2001-11-06,4082.919922,0.0,3999.0179685999733,3899.2635009000005,4154.776548170803,3643.7504536291985,52.612570652994314,3968.714243600496,3919.938567852652,48.77567574784416,18.482888134740307,30.292787613103854,0.059059088057477324,2.454213315491223,2.514493743254018,6.475077016510635,0.75,0.7083333333333334,0.0,100.0,88.35395138296896,6.17065122867932,2.4099120000000767,4080.51001
2001-11-07,4158.149902,0.0,4049.949950999973,3926.2244994000002,4170.747755130352,3681.7012436696486,95.4568874419007,3997.8581910465737,3937.5838518635665,60.274339183007214,26.841178344393693,33.43316083861352,1.8425534038676175,3.294215084188713,3.8438249390340853,7.6045805401245685,0.75,0.75,0.0,100.0,99.99999999999989,6.602278029526958,75.22998000000007,4082.919922
2001-11-08,4135.029785,0.0,4091.017919799973,3943.4794920500003,4196.078175249188,3690.880808850813,91.67682533433664,4018.961513193254,3952.2094765403394,66.75203665291474,34.823350006097904,31.928686646816836,-0.5560193245770193,1.7445274389388774,2.7093754494864983,6.271351393479496,0.75,0.7083333333333334,8.148633782020633,90.92117922352836,96.97372640784268,6.726422748349674,-23.12011700000039,4158.149902
2001-11-09,4123.779785,0.0,4116.077880799972,3959.593481300001,4215.15715410167,3704.029808498332,86.92306555568565,4035.0874011635224,3964.918388278092,70.16901288543022,41.89248258196437,28.276530303465847,-0.272065754902416,0.6664640404765236,2.1400605774119703,5.374783437746526,0.6666666666666666,0.6666666666666666,12.113671244751924,86.50352278453612,92.47490066935472,3.4392078020649253,-11.25,4135.029785
2001-11-12,4172.629883,0.0,4134.5018553999735,3982.5839720500007,4227.168214002471,3737.99973009753,85.84952134141194,4056.2477829845184,3980.3044249241593,75.94335806035906,48.702657677643316,27.240700382715744,1.1845952147515049,1.1423253370491164,3.008908524101444,5.8876723221327785,0.6666666666666666,0.7083333333333334,0.0,100.0,92.47490066935472,3.9985527630549544,48.85009799999989,4123.779785
2001-11-13,4136.540039,0.0,4145.225878799973,3999.6679686500006,4236.656467793239,3762.6794695067615,64.2244333434743,4068.6004377561308,3991.8774333742217,76.72300438190905,54.306727018496474,22.416277363412576,-0.8649184090598427,0.04107742247700608,1.9230265345345314,4.400444618677424,0.5833333333333334,0.6666666666666666,13.409325387522255,85.14454078531098,90.54935452328228,2.2992051438837695,-36.089843999999175,4172.629883
