Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-07-31,6454.580078,2743000.0,6432.256054599973,6493.52346195,6793.047799529783,6193.999124370216,57.339464702618514,6440.95172563412,6493.473362940497,-52.52163730637767,-62.73424814745783,10.212610841080163,-0.39335603924505175,0.5362550136107577,1.0725411605511177,-0.9791365338391054,0.4166666666666667,0.4583333333333333,47.705160220836966,87.43292534388091,95.8109751146269,-1.7208724391489274,-25.489746000000196,6480.069824
2006-08-01,6441.459961,2440000.0,6442.349999999973,6478.8709717,6756.6394238487765,6201.102519551224,71.73441669837315,6441.029915690409,6489.6205183523125,-48.590602661903176,-59.9055190503469,11.314916388443727,-0.20326832793847305,0.11921312249100778,0.849418525306708,-1.1175422243023054,0.4166666666666667,0.4583333333333333,40.716597062740746,67.9426420509452,85.12518913160864,0.20893145254770856,-13.120117000000391,6454.580078
2006-08-02,6471.419922,2553000.0,6461.3559569999725,6469.44396975,6733.809213732831,6205.078725767169,71.5225733842583,6445.7053012765,6488.272326029919,-42.56702475341899,-56.437820190961325,13.870795437542334,0.46511134403371135,0.3757437932132374,1.0368823775218738,-0.5711558257163392,0.5,0.4583333333333333,3.891618869209748,92.81807851433598,82.73121530305396,3.4136617286688735,29.959961000000476,6441.459961
2006-08-03,6462.319824,2971800.0,6461.969921799973,6459.6064697500005,6708.447964978805,6210.764974521196,73.69172105576472,6448.2613816955,6486.349918472148,-38.08853677664774,-52.76796350809861,14.679426731450867,-0.14061980384032152,0.01243086645976338,0.6629763975497601,-0.5568542927962977,0.4166666666666667,0.4166666666666667,7.985782374005177,85.26236408568157,82.00769488365417,2.8162455525410026,-9.100097999999889,6471.419922
2006-08-04,6442.609863000001,2714200.0,6454.477929599973,6448.706469750001,6678.873570076154,6218.539369423848,42.96100750909673,6447.391917280807,6483.1099143631,-35.71799708229264,-49.357970222937425,13.639973140644784,-0.304998228759895,-0.2497913560038369,0.14099112422984708,-0.6844716282766539,0.4166666666666667,0.375,18.468686447573887,63.86952730673339,80.6499899689169,2.6344320566909785,-19.709960999999566,6462.319824
2006-08-07,6416.609863000001,2215200.0,6446.883886599973,6435.41396485,6637.766409131898,6233.061520568102,24.282695259161784,6442.656216622221,6478.1839846325,-35.52776801027903,-46.59192978040575,11.064161770126717,-0.4035631607823774,-0.4893906159194285,-0.2280793326873949,-0.8828852730221886,0.3333333333333333,0.3333333333333333,31.28732893459961,38.79229110712968,62.64139416651481,-0.421034523658301,-26.0,6442.609863000001
2006-08-08,6502.140136999999,2314800.0,6459.019921799973,6428.56447755,6610.084276571146,6247.044678528855,62.96476731807118,6451.807588988034,6479.9585144375,-28.15092544946583,-42.90372891421777,14.752803464751942,1.3329511350408063,0.7132312602537217,0.9943529353529315,0.5404228955190177,0.4166666666666667,0.375,0.0,100.0,67.55393947128762,1.2792873218816254,85.53027399999883,6416.609863000001
2006-08-09,6573.220215,2914200.0,6479.379980399974,6425.5209961,6594.112172968644,6256.929819231356,77.29307542868501,6470.486454528336,6486.8667885532395,-16.380334024903277,-37.599049936354874,21.218715911451596,1.0931797300941635,1.4690665009076875,1.816913981745042,1.695759354360567,0.5,0.4166666666666667,0.0,100.0,79.59743036904315,3.3585340016555283,71.08007800000087,6502.140136999999
2006-08-10,6578.609863000001,3393200.0,6502.637988199973,6426.07148435,6596.675888307491,6255.467080392509,74.7197804138785,6487.120825062438,6493.662571845592,-6.54174678315394,-31.387589305714688,24.845842522560748,0.08199402764114311,1.2729773542194813,1.6542113182680644,1.8329727268088645,0.5,0.4166666666666667,0.0,100.0,99.99999999999993,2.9356894961576585,5.389648000000307,6573.220215
2006-08-11,6571.100098,3074800.0,6528.336035199974,6433.224999999999,6615.75624069954,6250.693759300459,75.27191071695715,6500.040713206678,6499.398684894067,0.6420283126117283,-24.981665782049404,25.623694094661133,-0.11415428420885364,0.8758264475534024,1.2842235033315195,1.7898359191100421,0.5,0.375,3.713665896273964,95.36434259259217,98.4547808641973,3.05360802611756,-7.509765000000698,6578.609863000001
2006-08-14,6611.899902,2632200.0,6567.394042999974,6450.93000485,6630.485147136878,6271.3748625631215,85.8195480014605,6517.249819174882,6507.732108383395,9.517710791486934,-18.081790467342138,27.599501258829072,0.6208976182301373,1.0644107700999637,1.7136612520150456,2.4398506837896043,0.5,0.4166666666666667,0.0,100.0,98.4547808641973,2.3632759530905307,40.79980400000022,6571.100098
2006-08-15,6615.129883,2668600.0,6589.9919921999735,6467.42099605,6643.478887864829,6291.363104235172,96.48319714076354,6532.308290532593,6515.687499095736,16.620791436856962,-11.141274086502316,27.762065523359276,0.04885102690411991,0.6049847775077977,1.5874603674722345,2.5024395387637,0.5,0.4583333333333333,0.0,100.0,98.4547808641973,2.084237711448454,3.2299809999994977,6611.899902
2006-08-16,6696.629883,3827600.0,6614.673925799974,6488.3904785,6668.919769753517,6307.8611872464835,96.41554534320444,6557.588535527579,6529.090638644199,28.497896883379326,-3.2134398925259857,31.711336775905313,1.2320241845809274,1.3448557772509897,2.521472021443,3.678923962151201,0.5833333333333334,0.5,0.0,100.0,99.99999999999993,3.75004728541536,81.5,6615.129883
2006-08-17,6733.459961,3923000.0,6645.643945399975,6502.87646485,6712.475053465488,6293.277876234512,95.71505419205278,6584.645677907952,6544.229106966851,40.41657094110087,5.5125622741993885,34.90400866690148,0.5499792976986295,1.4920308452528548,2.702721423267478,4.0441372231398685,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999993,4.533133820095479,36.83007799999996,6696.629883
2006-08-18,6721.080078,2895800.0,6675.639941399973,6517.929980450001,6744.988382413553,6290.871578486448,89.08658361228727,6605.63558561442,6557.329178895232,48.30640671918809,14.071331163197131,34.23507555599096,-0.1838561908989364,0.9441483701620071,2.189617403469497,3.544003284961019,0.5833333333333334,0.5416666666666666,3.907173479870487,94.64815302643512,98.21605100881163,3.857888361582973,-12.379882999999609,6733.459961
2006-08-21,6505.919922,3356200.0,6654.443945399975,6525.2444823999995,6739.918772730068,6310.570192069931,41.64142185396088,6590.294714289124,6553.521085791881,36.77362849724341,18.61179063000639,18.16183786723702,-3.201273508171404,-2.1276641051465885,-1.1363665645197123,0.0875407305843465,0.5833333333333334,0.5,71.8131508988835,0.0,64.8827176754783,0.674681835431237,-215.16015599999992,6721.080078
2006-08-22,6590.200195,2441800.0,6649.4580077999735,6535.20498045,6741.992337728848,6328.417623171153,47.496459409325695,6590.280172860028,6556.238056844334,34.042116015693864,21.697855707143887,12.344260308549977,1.2954397534928699,-0.805818494282319,-0.042466327923674094,1.1811367890412634,0.6666666666666666,0.5416666666666666,45.21373573947882,37.03975501208404,43.89596934617298,2.290846957032322,84.2802730000003,6505.919922
2006-08-23,6556.330078,2765800.0,6621.398046799974,6544.201977499999,6737.0859071448285,6351.318047855169,43.664094138839474,6585.0570813431,6556.2448732262355,28.812208116864895,23.120726189088092,5.6914819277768025,-0.5139467087160375,-1.1698424606386097,-0.7315046502982505,0.588669733831233,0.6666666666666666,0.5,55.90337011667902,22.154411250672247,19.73138875425202,2.177477172262972,-33.87011700000039,6590.200195
2006-08-24,6550.640136999999,2255800.0,6584.834081999974,6548.77148435,6737.466170944032,6360.076797755968,31.19708694702622,6579.7621668287775,6555.829707579847,23.932459248930172,23.283072801056512,0.6493864478736597,-0.08678545668549156,-0.8921096537796911,-0.8783121114005465,0.4175180705103654,0.5833333333333334,0.5,57.69915337062662,19.653778384031774,26.28264821559594,0.7459082544839959,-5.689941000000545,6556.330078
2006-08-25,6526.220215,2193400.0,6545.862109399974,6551.079003899999,6737.349407934943,6364.808599865056,22.42687799721037,6571.524943470505,6553.636411833192,17.888531637312553,22.20416456830772,-4.315632930995168,-0.3727868038738385,-0.7428806923251011,-1.1892640600353803,-0.06316352915216118,0.5,0.5,89.59013646837252,8.921635545645785,16.909941726783188,-0.715022446574156,-24.419921999999133,6550.640136999999
2006-08-28,6444.759765999999,2308600.0,6533.630078199974,6550.5879883,6737.9778531965585,6363.198123403441,18.944459282624393,6552.022608475041,6545.571475104808,6.451133370233038,19.053558328692787,-12.60242495845975,-1.2482025784660264,-1.2904242856587,-2.2575541503555567,-1.3444239462499585,0.4166666666666667,0.4583333333333333,100.0,0.0,9.525137976559106,-2.0346258523827796,-81.46044900000106,6526.220215
2006-08-29,6479.910156,2170800.0,6511.572070399974,6552.510498049999,6735.933262937266,6369.087733162733,45.0901085876144,6540.9283850173415,6540.707673689637,0.22071132770452095,15.286988928495134,-15.066277600790613,0.5454103997086166,-0.6861121783478575,-1.611063115258398,-0.8717985226648274,0.5,0.5,87.82460469068937,12.175395309310634,7.032343618318727,-1.3877423968591625,35.1503900000007,6444.759765999999
2006-08-30,6587.120117,2964000.0,6517.730078199975,6558.2955077999995,6738.21443291457,6378.376582685429,49.46489408402578,6548.034805322365,6544.145632453367,3.8891728689977754,13.00742571659566,-9.118252847597885,1.6544976460936056,0.964977446595447,0.04814867064560639,0.6862105991722381,0.5,0.5,50.689208575005985,51.52004569247909,21.231813667263157,-0.3747755617489643,107.20996100000048,6479.910156
2006-08-31,6611.77002,2909800.0,6529.956054799974,6565.768017600001,6741.262996798385,6390.273038401618,59.95043243612329,6557.840222965078,6549.15484634571,8.685376619368071,12.143015897150145,-3.4576392777820733,0.37421365577322957,1.1994761894648003,0.42681324872290516,0.9782932782139,0.5,0.5,42.150972914999066,100.0,54.56514700059649,-0.050790582489303446,24.64990299999954,6587.120117
2006-09-01,6651.459961,2553800.0,6555.004003999973,6576.2105225,6745.59770068605,6406.823344313949,66.12701411513856,6572.243259585835,6556.733002986768,15.510256599067361,12.81646403753359,2.693792561533771,0.6002922194804295,1.5458024412649747,1.0874635356482187,1.4573468954501871,0.5,0.5416666666666666,28.40316751431356,100.0,83.8400152308263,-0.6745172241737292,39.689940999999635,6611.77002
2006-09-04,6750.779785,3043600.0,6616.2080077999735,6592.9190186,6761.94449577909,6423.893541420909,78.9768889718589,6599.71041734186,6571.106838691452,28.603578650408053,15.973886960108484,12.62969169029957,1.4932033656122037,2.476556856102434,2.5744049933656705,2.7702745820756802,0.5,0.5833333333333334,0.0,100.0,99.99999999999994,0.257220271603545,99.31982400000015,6651.459961
2006-09-05,6734.72998,2724000.0,6667.171972599975,6604.548510750001,6779.188168855061,6429.90885264494,95.01666911830907,6620.482657750805,6583.227071380975,37.25558636982987,20.230226842052765,17.025359527777105,-0.23774742342598357,1.488379756858315,2.3128536788037977,2.354987089739911,0.5,0.5416666666666666,5.244691197800241,94.75530880219975,98.2517696007332,0.20309089970048283,-16.04980499999965,6750.779785
2006-09-06,6688.399902,2688400.0,6687.427929599975,6610.3074951,6788.164074845762,6432.450915354238,81.28132802787128,6630.931464558373,6591.017651426829,39.913813131543975,24.16694409995101,15.746869031592965,-0.6879277734606363,0.2651882823648727,1.3748220435001237,1.5055372947255286,0.5,0.5416666666666666,20.38424911018632,79.61575088981368,91.45701989733776,2.8048297886811904,-46.33007799999996,6734.72998
2006-09-07,6685.22998,2200600.0,6702.119921599975,6615.638500950001,6795.870410298384,6435.406591601618,71.40179062319996,6639.285082318624,6597.99634243225,41.28873988637406,27.591303257235623,13.697436629138437,-0.04739432519655644,-0.02739057563607666,1.2053003687278026,1.302011494097779,0.4166666666666667,0.5416666666666666,21.42010356518524,78.57989643481477,84.31698537560935,1.441986315864866,-3.1699220000000423,6688.399902
2006-09-08,6693.109863000001,2326000.0,6710.449901999974,6621.738989200001,6803.87291558256,6439.605062817442,69.14424130060264,6647.565817808066,6605.041788400232,42.52402940783395,30.577848487355286,11.946180920478664,0.11787003623771397,-0.11205506554670233,1.1500516098557596,1.244666885663108,0.5,0.5833333333333334,18.845146859493216,78.70934360086595,78.96833030849808,2.086224814381602,7.879883000000518,6685.22998
2006-09-11,6693.879883,2738200.0,6699.069921599975,6625.837988249999,6810.708986783885,6440.966989716114,62.223385318950776,6654.691058606825,6611.622388000215,43.068670606609885,33.076012911206206,9.992657695403679,0.011504666974850489,-0.20585854155294245,0.9795282630258203,1.134094629320752,0.5833333333333334,0.5833333333333334,18.59352279825851,65.23278905832784,74.1740096980028,2.1866526477456563,0.7700199999990218,6693.109863000001
2006-09-12,6625.72998,2422000.0,6677.269921599975,6626.367993100001,6811.170498787484,6441.5654874125175,6.076520293406083,6650.23550805193,6612.667394815015,37.56811323691545,33.974432976348055,3.593680260567396,-1.018092708431702,-0.9139826539204556,-0.17341499635988025,0.07137632841436277,0.5833333333333334,0.5416666666666666,40.86327600678943,10.042431191794446,51.32818795032936,1.524768728632302,-68.14990299999954,6693.879883
2006-09-13,6664.870117,2316600.0,6672.5639645999745,6624.780004800001,6807.575308926281,6441.984700673721,28.88663954629145,6652.486986351633,6616.534263125014,35.95272322661913,34.37009102640227,1.5826322002168567,0.5907294308422801,-0.1547993380117723,0.13954658909408987,0.6079129243049689,0.6666666666666666,0.5416666666666666,28.07321830798239,31.299638572007716,35.52495294070995,3.415338336755642,39.14013700000032,6625.72998
2006-09-14,6598.870117,2937200.0,6655.291991999975,6618.050512600001,6793.7723941426475,6442.328631057354,25.817122172284012,6644.238237220613,6615.225807856495,29.01242936411836,33.29855869394549,-4.286129329827126,-0.9902668595394624,-0.9220561957043841,-0.9995609278239715,-0.40576950155482217,0.5833333333333334,0.5416666666666666,49.64043479782905,0.0,13.780689921267339,1.8358273206897913,-66.0,6664.870117
2006-09-15,6681.089844,2236400.0,6652.8879881999765,6616.051000899999,6787.699514694473,6444.402487105525,49.216357288756456,6649.907715186673,6620.1046253486065,29.803089838066626,32.59946492276971,-2.7963750847030866,1.2459667419151854,0.3228157397857641,0.1163321550029538,0.7912864673316766,0.5833333333333334,0.5416666666666666,25.72822256126754,60.518040563606256,30.60589304520461,1.4265676855881706,82.2197269999997,6598.870117
2006-09-18,6882.47998,3550400.0,6690.608007599975,6634.879003799999,6835.780095394234,6433.9779122057635,70.68850360088005,6685.688063619493,6639.539836804266,46.148226815226735,35.30921730126112,10.839009513965614,3.0143306062686737,2.859397336729609,2.7866992268050557,3.6552738635926176,0.5833333333333334,0.5416666666666666,0.0,100.0,53.50601352120204,4.094364431629159,201.39013599999998,6681.089844
2006-09-19,6881.870117,3209400.0,6741.836034999974,6649.462499900001,6877.2531599099275,6421.671839890074,70.54494220348523,6715.869917985724,6657.490227929876,58.37969005584819,39.923311852178536,18.45637820366965,-0.008861093701280586,2.370925194391452,2.4837131256015677,3.525746409516196,0.5,0.5,0.21503589245754762,99.78496410754245,86.7676682237162,3.4640538671356644,-0.6098629999996774,6882.47998
2006-09-20,6877.77002,2720000.0,6784.416015599973,6665.534497000001,6910.378280344426,6420.690713655576,82.02867707301141,6740.77762598792,6673.8072495647,66.97037642321993,45.33272476638682,21.637651656833114,-0.05957823862255347,1.6746021116013254,2.2614979722678465,3.3705648935259287,0.4166666666666667,0.4583333333333333,1.6607179842684605,98.33928201573154,99.37474870775797,1.881119500922962,-4.10009700000046,6881.870117
2006-09-21,6889.890137,3393400.0,6842.6200195999745,6682.496996999999,6940.479241499787,6424.514752500211,80.70353357224104,6763.718012297471,6689.813389374723,73.90462292274879,51.04710439765922,22.857518525089567,0.17622160910812762,1.2921959028731613,2.245139853308993,3.443371080694587,0.5,0.5,0.0,100.0,99.37474870775797,2.303880889965543,12.120117000000391,6877.77002
2006-09-22,6885.600098000001,2570800.0,6883.522070399975,6700.46599115,6962.645610091608,6438.286372208392,97.04656593698657,6782.469102405553,6704.316108532151,78.15299387340201,56.46828229280779,21.684711580594218,-0.0622657098254907,0.5228885365599976,1.932893534525517,3.13399922522667,0.5,0.5,1.4741387894893023,98.5258612105107,98.95504774208071,2.9483912279382825,-4.290038999999524,6889.890137
2006-09-25,6911.209961,2829800.0,6889.268066599974,6723.788500899999,6972.851918240217,6474.7250835597815,96.37272496024771,6802.275388343161,6719.641579085325,82.63380925783531,61.7013876858133,20.932421572022008,0.37193363883327235,0.3349707345904799,2.027583975797688,3.3106170588356956,0.5833333333333334,0.5,0.0,100.0,99.50862040350353,3.3802873151119255,25.609862999998768,6885.600098000001
2006-09-26,6901.75,2707200.0,6893.244043199974,6744.8804930999995,6977.915836330027,6511.845149869972,67.14721532003814,6817.579174751905,6733.131091745671,84.4480830062339,66.25072674989742,18.197356256336477,-0.13687850685165384,0.15093724159308067,1.627080899636817,2.9477223184605794,0.5,0.5,3.02873974669706,96.97126025330294,98.49904048793785,3.1172375961341574,-9.459960999999566,6911.209961
2006-09-27,6946.27002,3394200.0,6906.944043199974,6762.837988250001,7000.001472085916,6525.674504414086,82.1677525447355,6837.3777663285355,6748.919160505251,88.45860582328442,70.69230256457483,17.766303258709584,0.6450540804868321,0.6402171965248439,1.9668391181977196,3.357647901641254,0.5,0.5416666666666666,0.0,100.0,98.99042008443428,3.7704610989656198,44.52001999999993,6901.75
2006-09-28,6885.120117,3316200.0,6905.990039199974,6776.5054931,7008.46117626002,6544.549809939981,52.33856237251402,6844.722743354914,6759.008120245603,85.7146231093111,73.69676667352209,12.017856435789014,-0.8803271802555055,-0.2634477345220915,0.749512170934254,2.2203101783919235,0.5,0.5416666666666666,17.602164673028025,10.730068613139359,69.23377628881406,3.9148914577409375,-61.14990299999954,6946.27002
2006-09-29,6883.049805,2687800.0,6905.479980599974,6788.084985299999,7016.857429132626,6559.312541467372,47.674939686307766,6850.619214377236,6768.196393190373,82.42282118686308,75.4419775761903,6.980843610672778,-0.030069366471747495,-0.2769689976509575,0.45196421844078205,1.913256746827755,0.4166666666666667,0.5416666666666666,18.198109571723272,7.707715328466744,39.479261313868655,3.2735774916827123,-2.0703120000007402,6885.120117
2006-10-02,6960.950195,3468400.0,6915.428027399973,6798.5935058000005,7039.1551600986095,6558.031851501391,67.06989799110052,6867.593211396123,6782.474452583679,85.11875881244396,77.37733382344103,7.7414249890029225,1.1317714124836367,0.668503498801267,1.1434626162795924,2.761716078947716,0.5,0.5416666666666666,0.0,100.0,39.479261313868655,5.487001131712075,77.9003900000007,6883.049805
2006-10-03,6956.879883,3152200.0,6926.454003999973,6809.701000949999,7058.229541521794,6561.172460378204,61.46500880866637,6881.329622412104,6795.3933733552585,85.93624905684555,79.08911687012194,6.847132186723613,-0.058473511316377694,0.49901087807113603,0.7478844081489948,2.4685708237673087,0.4166666666666667,0.5,1.1241469076353714,94.77497866185175,67.49423133010612,4.127919926831619,-4.07031200000074,6960.950195
2006-10-04,6874.97998,3203200.0,6912.195995999975,6819.030004849999,7062.3393599162355,6575.720649783763,45.07198976300065,6880.3527543487035,6801.288677551166,79.06407679753738,79.08410885560504,-0.020032058067656067,-1.1772504970242785,-0.6200606400085676,-0.42915830358187257,1.098948646316165,0.3333333333333333,0.4583333333333333,30.71896919045892,0.0,64.92499288728386,-0.10897234749384627,-81.89990299999954,6956.879883
2006-10-05,6997.240234000001,4027200.0,6934.620019399974,6834.63051755,7081.798165723347,6587.4628693766535,57.294984586193166,6898.335443525826,6815.803607658488,82.53183586733849,79.77365425795173,2.758181609386753,1.7783361457875944,1.0231939380714885,1.2006313464077685,2.6792838462771873,0.4166666666666667,0.4583333333333333,0.0,100.0,64.92499288728386,1.6764355478753707,122.26025400000071,6874.97998
2006-10-11,7006.669922,3780000.0,6959.344042799974,6850.3085205,7099.450093202445,6601.166947797555,70.41955686456541,6915.002286368007,6829.941853165266,85.06043320274057,80.83101004690951,4.229423155831057,0.1347629591761028,0.8643270172455776,1.1798234767250129,2.6570421192888376,0.5,0.4583333333333333,0.0,100.0,66.66666666666661,1.8741525469035691,9.42968799999926,6997.240234000001
2006-10-12,6984.580078,3700800.0,6964.070019399975,6864.84353025,7109.437000828511,6620.250059671489,65.9814493979326,6925.706562003698,6841.396536486358,84.31002551734036,81.52681314099569,2.7832123763446788,-0.31526879738748576,0.3020015536093833,0.7460374578715343,2.1775486348879034,0.4166666666666667,0.4583333333333333,16.774131467079005,83.225868532921,94.40862284430695,1.3743316528589755,-22.089844000000085,7006.669922
2006-10-13,7068.799805,4188000.0,6986.454003799974,6886.997021499999,7120.4068334036465,6653.587209596352,66.64501351187963,6947.720907080053,6858.2412230429245,89.47968403712821,83.11738732022219,6.362296716906016,1.2057951381397232,1.2500824896784013,1.7367966897543052,3.1703795151399268,0.5,0.5,0.0,100.0,94.40862284430695,2.6606207794903924,84.2197269999997,6984.580078
2006-10-16,7151.419922,4736800.0,7041.7419921999735,6911.32451175,7148.644300159098,6674.004723340902,74.16529174995348,6979.059217067737,6879.958163706411,99.1010533613262,86.314120528443,12.786932832883195,1.1687997860904253,1.9599744988056547,2.6302192490390817,4.081159208927254,0.5,0.5416666666666666,0.0,100.0,94.40862284430695,3.4756571187318395,82.62011700000039,7068.799805
2006-10-17,7075.129883,3628600.0,7057.319921999975,6935.137500049999,7132.694432271309,6737.58056782869,75.21353328381618,6993.8393195188555,6894.415328098529,99.42399142032627,88.93609470681966,10.487896713506615,-1.0667816997476047,0.3948067503233858,1.3252826214187345,2.732847523973203,0.5,0.5,27.597328536554404,72.4026714634456,90.80089048781515,2.512114796971777,-76.29003900000043,7151.419922
2006-10-18,7017.600098000001,3244000.0,7059.5059571999755,6951.96301275,7112.215729577359,6791.710295922642,53.06459043793231,6997.494823900571,6903.540125869009,93.95469803156175,89.93981537176809,4.014882659793656,-0.8131269100547595,-0.4694548564226678,0.4158969587621082,1.698318393006126,0.4166666666666667,0.4583333333333333,48.40828102908488,51.59171897091511,74.66479681145353,1.0268831731940198,-57.52978499999881,7075.129883
2006-10-19,6995.830078,3080000.0,7061.7559571999755,6957.630517650001,7115.536851163717,6799.724184136285,48.426817205823895,6997.238709146636,6910.376418619452,86.86229052718409,89.3243104028513,-2.4620198756672096,-0.3102202989053942,-0.7527881374848132,-0.027590905605624997,1.1567673103142506,0.4166666666666667,0.4583333333333333,56.28341652596646,43.71658347403354,55.90365796946471,1.6079597613213223,-21.77002000000084,7017.600098000001
2006-10-20,7039.370117,3082000.0,7055.8700195999745,6965.505517650001,7123.21268103771,6807.7983542622915,57.48559716252163,7003.720464201,6919.931507388381,83.78895681261929,88.21723968480491,-4.428282872185619,0.6223713056856844,-0.2643071804939054,0.40769458044109014,1.5571948076883027,0.5,0.4583333333333333,40.533145893945985,32.8399006414801,42.716067695476205,2.271090816260638,43.540039000000434,6995.830078
2006-10-23,7040.259765999999,3158600.0,7033.637988399973,6973.6300049500005,7129.031280968444,6818.228728931557,44.951161469918105,7009.341895247,6928.844711729983,80.49718351701722,86.67322845124738,-6.176044934230163,0.012638190423463227,-0.18443286280470925,0.32580627806688073,1.3012463102156484,0.5,0.5,40.21132228424532,33.37313597583994,36.64320669711782,1.1393497838408089,0.8896489999988262,7039.370117
2006-10-24,7097.419922,3704800.0,7038.095996199973,6984.0064942,7143.524545506274,6824.488442893726,39.501503711288436,7022.892360901308,6941.331764342577,81.56059655873105,85.65070207274412,-4.090105514013075,0.81190407598379,0.7545370078089879,0.9718388426400512,1.8694444000419104,0.5833333333333334,0.5,19.534080209002504,67.6336307291201,44.61555578214668,2.0201590564101513,57.160156000000825,7040.259765999999
2006-10-25,7059.890137,3388400.0,7046.554003999973,6992.72099615,7148.605027833754,6836.836964466246,46.51135759284145,7028.584326454954,6950.1138660209035,78.47046043405044,84.21465374500539,-5.744193310954955,-0.5287806754066781,0.257916566637658,0.21822133557861648,1.2233816205319252,0.5833333333333334,0.4583333333333333,33.110188179680534,41.17239104629498,47.39305258375165,2.689610115781025,-37.52978499999972,7097.419922
2006-10-26,7080.839844,3492600.0,7063.555957199974,7001.2024903,7156.871752703049,6845.533227896951,67.38890507289278,7036.6236368465,6959.797271797132,76.82636504936727,82.73699600587777,-5.910630956510502,0.2967426772012353,0.4051396242273728,0.41630545364112803,1.40322036001712,0.5833333333333334,0.5,25.53179453351208,54.63709186571334,54.48103788037611,1.1947511762392249,20.949706999999762,7059.890137
2006-10-27,7086.740234000001,3355400.0,7073.029980599973,7010.452002,7163.196167127883,6857.707836872117,77.3875718756084,7044.333882562422,6969.20045418253,75.1334283798924,81.2162824806807,-6.08285410078831,0.08332895715753881,0.27337034812651606,0.40497226668446024,1.361328692573029,0.5833333333333334,0.5416666666666666,38.76753085431992,89.4874452213951,61.76564271113443,1.1427727135909564,5.900390000000698,7080.839844
2006-10-30,6995.200195,2819400.0,7064.018066399973,7012.89851075,7162.856250488099,6862.940771011901,39.67846460671732,7036.7748537066645,6971.12636090975,65.64849279691498,78.10272454392756,-12.454231747012585,-1.2917086837869332,-0.9186631533961833,-0.9043929015282319,-0.010717876038042022,0.5833333333333334,0.5,93.63454391625996,0.0,48.04151236236944,0.15205090186382986,-91.54003900000043,7086.740234000001
2006-10-31,7021.319823999999,2393000.0,7048.798046799971,7019.7084961,7157.075365780879,6882.341626419121,46.040977157388326,7034.397156828716,6974.844395212731,59.55276161598522,74.3927319583391,-14.83997034235388,0.3733935880586888,-0.5042137501169323,-0.47859349190971767,0.28157576961742825,0.5833333333333334,0.5416666666666666,77.9790335934387,25.552434707636202,38.34662664301039,-0.671683769660816,26.119628999998895,6995.200195
2006-11-01,7013.990234000001,3055200.0,7039.618066199972,7026.255517549999,7147.764192639113,6904.746842460885,27.971677961889636,7031.257630239683,6977.744086974752,53.513543264931286,70.21689421965753,-16.703350954726247,-0.10439048759671571,-0.4118489858542569,-0.42083816198874835,0.11565589338324674,0.5,0.5,87.97204465733033,18.382008592138472,14.644814433258182,-1.921711904753665,-7.329589999998461,7021.319823999999
2006-11-02,7078.100098000001,3360600.0,7039.070116999972,7032.1130127,7151.6450576957495,6912.58096770425,54.21625998100984,7038.464163741271,6985.177865569213,53.286298172057286,66.83077501013749,-13.5444768380802,0.9140284183634921,0.45512653114569435,0.4858125379082342,0.9248893133808311,0.5833333333333334,0.5416666666666666,46.93378064858569,81.09971082196364,41.67805137391273,0.041981066766533445,64.10986400000002,7013.990234000001
2006-11-03,7161.609863,4542400.0,7054.044042799971,7042.3495117,7169.571872906244,6915.127150493757,64.50041805968286,7057.409655934921,6998.246902415939,59.162753518981845,65.29717071190636,-6.134417192924516,1.1798330603376963,1.446512505901452,1.498452224101864,1.985158201581058,0.6666666666666666,0.5416666666666666,0.0,100.0,66.49390647136734,2.0521227056104454,83.50976499999888,7078.100098000001
2006-11-06,7120.439941,3831400.0,7079.091991999971,7054.622509749999,7159.2061846769375,6950.038834823061,55.36997815553555,7067.10662286801,7007.298238607351,59.808384260659295,64.19941342165694,-4.391029160997647,-0.574869656230533,0.7831430078847079,0.7666698928620892,1.2574923131426383,0.6666666666666666,0.5416666666666666,24.740102239732977,75.25989776026702,85.45320286074353,1.7812019676101642,-41.16992200000004,7161.609863
2006-11-07,7184.649901999999,4562600.0,7111.75800759997,7063.992993150001,7179.899095821089,6948.086890478913,83.06869371329168,7085.190204272932,7020.435398858658,64.7548054142735,64.31049182018026,0.444313594093245,0.9017695750830513,1.2395213439105501,1.501450386070972,1.988341680620823,0.6666666666666666,0.5833333333333334,0.0,100.0,91.75329925342231,2.063817963615093,64.20996099999957,7120.439941
2006-11-08,7178.339844,4177600.0,7144.62792959997,7072.576489250001,7195.803542611008,6949.349435888994,79.44429092860987,7099.520918077096,7032.132024424684,67.38889365241266,64.92617218662674,2.4627214657859184,-0.08782693779195253,0.7789694416055379,1.2477154515413165,1.7679155231758015,0.5833333333333334,0.5416666666666666,3.330729880727213,96.66927011927278,90.64305595984656,1.961292375415468,-6.310057999999117,7184.649901999999
