Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-04-20,6799.970215,6104000.0,6802.864160199977,6595.380541850001,7032.585049733618,6158.176033966383,52.86690104327912,6728.929207581912,6665.732594538575,63.19661304333749,38.8527692197085,24.343843823628994,0.30667482586760975,-0.02163656188016955,0.9338674081814852,3.2628839158558227,0.6666666666666666,0.6666666666666666,22.487306636754138,69.12867971181282,68.80024003358027,3.8870769177797375,20.790038999999524,6779.180176000001
2004-04-21,6810.25,5734600.0,6788.8781249999765,6625.215038899999,7033.170666460716,6217.2594113392815,52.090654017930774,6741.440098723157,6676.437587535717,65.00251118743927,44.08271761325466,20.91979357418461,0.15117397098774968,0.09045826637127533,0.9272559178377096,3.4037980362173372,0.6666666666666666,0.6666666666666666,20.897127471592174,73.08517752420663,67.7802793656089,1.9082024918205647,10.27978499999972,6799.970215
2004-04-22,6732.089844,7592800.0,6787.938085999977,6653.9830321,6999.152417421468,6308.813646778532,30.1514252668108,6740.001597996517,6680.5599769034425,59.4416210930749,47.15449830921871,12.28712278385619,-1.1476840938291533,-0.6980481146010042,-0.3498911829044324,2.270751251083708,0.6666666666666666,0.625,56.99721099173666,0.0,47.40461907867308,1.4550406512888745,-78.16015599999992,6810.25
2004-04-23,6748.100098000001,4996200.0,6773.918066599978,6684.75703115,6929.28536302552,6440.22869927448,52.301876535728894,6741.247521073977,6685.56294883652,55.68457223745645,48.86051309486626,6.824059142590187,0.23781996929630866,-0.4895570327487423,-0.23763575377473428,2.262701361293814,0.6666666666666666,0.6666666666666666,50.83516237623802,10.811140594917864,27.96543937304143,1.5249559999579185,16.010254000000714,6732.089844
2004-04-26,6710.700195,4261600.0,6760.222070399977,6696.58654775,6920.204675354232,6472.9684201457685,23.346246940322693,6736.54793244721,6687.424967070851,49.12296537635848,48.913003551164714,0.2099618251937656,-0.5542286340874674,-0.7789233489637125,-0.8367758154208469,1.3517529354639426,0.5833333333333334,0.6666666666666666,65.22968856557428,0.0,3.60371353163922,0.567078176027923,-37.39990300000045,6748.100098000001
2004-04-27,6646.799805,4301600.0,6729.587988399978,6704.19103995,6908.405615264266,6499.976464635734,20.78218790406528,6722.740528224563,6684.415695806344,38.32483241821865,46.7953693245755,-8.470536906356855,-0.9522164326102888,-1.4020781909340747,-1.8129923762729407,0.11372055738814042,0.5833333333333334,0.625,89.82375869895937,0.0,3.60371353163922,0.3993731843455692,-63.9003900000007,6710.700195
2004-04-28,6574.75,4132600.0,6682.487988399977,6706.819042900001,6902.339681452806,6511.298404347195,9.46364696598802,6699.972754651553,6676.292310931801,23.680443719752475,42.1723842036109,-18.49194048385843,-1.0839773592368585,-1.9247592419011923,-2.6339695226256774,-1.2306025336962536,0.5,0.625,100.0,0.0,0.0,-2.995520530916744,-72.04980499999965,6646.799805
2004-04-29,6402.209961,5336600.0,6616.512011799978,6700.75502925,6925.547947216634,6475.962111283366,3.6381934506845592,6654.163094089776,6655.989914640557,-1.8268205507811217,33.3725432527325,-35.19936380351362,-2.6242828852808158,-3.5197851554995525,-4.728097740422431,-3.984613781906404,0.4166666666666667,0.625,100.0,0.0,0.0,-5.771284475414037,-172.54003900000043,6574.75
2004-04-30,6117.810059,6353800.0,6490.454003999977,6679.36853025,7018.597319432853,6340.139741067147,2.4772159588051874,6571.647242537503,6616.1247401486635,-44.47749761116029,17.802535079953937,-62.28003269111423,-4.442214543610143,-6.360934237340126,-8.091367938900625,-8.045089129646698,0.3333333333333333,0.5833333333333334,100.0,0.0,0.0,-11.080670818176555,-284.3999019999992,6402.209961
2004-05-03,6029.77002,3894000.0,6354.267968999978,6646.720532249999,7093.288946035354,6200.152118464645,0.0,6488.2815159932725,6572.6910571746885,-84.40954118141599,-2.6398801723200545,-81.76966100909594,-1.4390776789561068,-5.985701167624232,-8.605033355665265,-9.10371809785597,0.3333333333333333,0.5416666666666666,100.0,0.0,0.0,-10.494909517841371,-88.04003900000043,6117.810059
2004-05-04,6188.149902,4275800.0,6262.5379883999785,6624.351025399999,7115.839639964381,6132.862410835618,18.870247136809905,6442.107421532768,6544.206527161749,-102.0991056289813,-22.531725263652312,-79.567380365329,2.626632217724287,-2.1880966802656876,-5.451990616738551,-6.520073917445747,0.3333333333333333,0.5416666666666666,79.9119963920711,22.048343352260407,7.349447784086735,-9.240712724481687,158.37988200000018,6029.77002
2004-05-05,5854.22998,5183800.0,6118.433984399979,6584.7255127,7184.479242763119,5984.971782636881,14.277080821649315,6351.664738220035,6493.0971532979165,-141.43241507788116,-46.31186322649809,-95.12055185138307,-5.396118828538359,-5.492895419594523,-9.48796810030324,-11.190249518505363,0.3333333333333333,0.5,100.0,0.0,7.349447784086735,-13.64398307740155,-333.91992200000004,6188.149902
2004-05-06,5909.790039,4855400.0,6019.949999999978,6546.5720215,7215.7825542737555,5877.361488726245,19.576513646565537,6283.684015263107,6449.889218905478,-166.2052036423711,-70.2905313096727,-95.91467233269839,0.9490583593369586,-2.8579827716498296,-7.568844487843045,-9.985668881508795,0.3333333333333333,0.5,94.18840005045078,6.487097627790868,9.511813660017024,-13.0909422814288,55.560059000000365,5854.22998
2004-05-07,6040.259765999999,4016000.0,6004.439941399977,6517.56701665,7222.636576484107,5812.497456815894,32.776899009645874,6246.23413076109,6419.5462964680355,-173.31216570694596,-90.89485818912736,-82.4173075178186,2.207688025107499,0.2809872788015461,-4.570545759968658,-7.621771981577931,0.3333333333333333,0.5,80.54122485845022,23.47172200253766,9.986273210109442,-11.306343144524808,130.46972699999878,5909.790039
2004-05-10,5825.049805,3065800.0,5963.495898399977,6469.93051765,7227.741677692245,5712.119357607756,35.087289050091144,6181.4365421824605,6375.509519322255,-194.0729771397946,-111.53048197926081,-82.54249516053379,-3.562925591568003,-2.502146452546238,-6.85834140426567,-10.450638109178351,0.3333333333333333,0.5,100.0,0.0,9.986273210109442,-13.47337988675839,-215.20996099999957,6040.259765999999
2004-05-11,5886.359863000001,3973800.0,5903.137890599977,6424.5320069,7208.841085543002,5640.222928256998,42.49043222889358,6136.040130000542,6339.276211446532,-203.23608144598984,-129.87160187260662,-73.36447957338322,1.0525241852417249,-1.0802204579880572,-4.784685533079135,-9.06520234771013,0.3333333333333333,0.5,93.35788542997615,10.622711454115164,11.364811152217541,-12.770116365870187,61.310058000000936,5825.049805
2004-05-12,5958.790039,4184200.0,5924.049902399978,6378.46250005,7158.310097702374,5598.614902397626,36.801709713161294,6108.770885231228,6311.092050524567,-202.3211652933387,-144.36151455675304,-57.95965073658567,1.230474821209548,0.7843969692715378,-2.626153524023198,-7.521208013025861,0.4166666666666667,0.5,85.51105665485113,36.832883027293875,15.818531493802945,-11.204645329860394,72.43017599999985,5886.359863000001
2004-05-13,5918.089844,3070800.0,5925.709863399978,6337.527490300001,7124.099220991423,5550.955759608579,55.54647065005066,6079.435340426424,6281.980775967191,-202.54543554076736,-155.9982987535559,-46.54713678721146,-0.6830278417869985,-0.08385392379027864,-2.3219519010929925,-7.733858810087536,0.4166666666666667,0.5,89.49472161357029,25.62379899336692,24.359797824925252,-10.963320430560186,-40.70019500000035,5958.790039
2004-05-14,5777.319824,3226800.0,5873.121874999977,6285.483471750001,7075.875306453029,5495.091637046972,39.97789438942706,6032.956030206973,6244.5984832288805,-211.6424530219074,-167.1271296072262,-44.51532341468118,-2.37863945480176,-2.0955570785317317,-3.5879142038072622,-9.33933024103059,0.4166666666666667,0.4583333333333333,100.0,0.0,20.818894006886865,-12.128676770979883,-140.77001999999993,5918.089844
2004-05-17,5482.959961,3596800.0,5804.703906199977,6220.672461,7052.122007649864,5389.222914350136,16.215256157078407,5948.341250328977,6188.18081491563,-239.83956458665307,-181.6696166031116,-58.169947983541476,-5.095093779942355,-5.597961715991176,-7.315345138178449,-13.214437436694274,0.4166666666666667,0.4166666666666667,100.0,0.0,8.54126633112224,-14.358323229006018,-294.3598630000006,5777.319824
2004-05-18,5557.680176,3510200.0,5738.967968799976,6158.55795905,6993.394635304754,5323.721282795246,30.46373444827777,5888.239546586058,6141.477063884843,-253.23751729878495,-195.9831967422463,-57.25432055653866,1.362771487143462,-3.5716477781709317,-5.305082176922549,-11.257737154870725,0.5,0.4166666666666667,91.87161109600214,13.407543718770965,4.469181239590256,-9.155725293824466,74.72021500000028,5482.959961
2004-05-19,5860.580078,4309800.0,5719.325976599977,6111.0744629499995,6896.4028172626595,5325.74610863734,48.60782311584394,5883.984243726664,6120.6698797452245,-236.68563601856022,-204.1236845975091,-32.561951421051106,5.450113939769825,1.7596676508999989,0.09635976766132047,-5.87246297364335,0.5833333333333334,0.4583333333333333,46.45128992275287,67.758881954032,27.055475224267592,-2.805910365384051,302.8999020000001,5557.680176
2004-05-20,5815.330078,5110200.0,5698.774023399977,6065.236474650001,6803.556071503666,5326.916877796335,42.01847502659103,5873.422064384101,6098.052116652985,-224.63005226888436,-208.22495813178418,-16.40509413710018,-0.772107869831243,1.394923472955652,-0.14663576768571568,-5.968148937723555,0.5,0.4166666666666667,52.86800084971715,69.85059002512233,50.3390052326417,-6.024738086572619,-45.25,5860.580078
2004-05-21,5964.939941,4995400.0,5736.298046799976,6026.0784668,6691.366667698188,5360.790265901811,52.324813338989685,5887.501737709624,6088.191955493505,-200.69021778388105,-206.71801006220355,6.027792278322494,2.572680501249437,3.862088057481045,2.2602775845089513,-3.016977974481433,0.5833333333333334,0.4583333333333333,31.652459574717657,100.0,79.20315732638471,1.8911105538767978,149.60986299999968,5815.330078
2004-05-24,5942.080078,4151000.0,5828.1220701999755,5987.64746095,6570.056221022338,5405.238700877662,59.25931822214178,5895.8984054466055,6077.368853456949,-181.47044801034372,-201.66849765183161,20.1980496414879,-0.38323710257118376,2.9717043815192197,1.8214075294090384,-2.823885523180766,0.5,0.4166666666666667,17.61703254139831,95.2570928360967,88.36922762040628,0.5463821690264878,-22.859862999999677,5964.939941
2004-05-25,5958.379883,3656400.0,5908.262011599976,5953.22646485,6446.097432718205,5460.355496981796,88.864380649176,5905.51094045482,6068.554855645323,-163.04391519050296,-193.9435811595659,30.899665969062937,0.274311432798561,1.8555777806086033,2.2202333227161635,-1.9883878820565413,0.5,0.4166666666666667,14.692250430627668,98.63893558400495,97.9653428067005,-1.355568902200085,16.29980499999965,5942.080078
2004-05-26,6027.27002,4661200.0,5941.599999999977,5925.85246585,6325.347603554084,5526.357328145916,88.75721573695184,5924.2431065386945,6065.496719671595,-141.25361313290068,-183.40558755423288,42.1519744213322,1.1561890707330102,1.6729372966118008,3.1040160948095954,-0.37391780926327844,0.5833333333333334,0.4583333333333333,2.330836272228607,100.0,97.9653428067005,3.4715619912197524,68.89013700000032,5958.379883
2004-05-27,6033.049805,3223200.0,5985.143945399977,5907.39445805,6243.265228712291,5571.523687387709,77.93579847381443,5940.982598609665,6063.093244510736,-122.11064590107162,-171.14659922360065,49.035953322529025,0.09589391185098622,1.279338540683051,2.9875297310886983,0.21514475635892727,0.5833333333333334,0.4583333333333333,0.0,100.0,99.54631186133493,2.492031500181474,5.77978499999972,6027.27002
2004-05-28,6137.259765999999,3850000.0,6019.607910399978,5908.3669434,6246.904976527514,5569.828910272487,93.78215709599912,5971.179085900486,6068.587060917348,-97.40797501686211,-156.39887438225296,58.990899365390845,1.727318095627748,2.1090301292152613,4.501142906366595,2.3524087019672195,0.5833333333333334,0.5,0.0,100.0,99.99999999999994,2.995066545924975,104.20996099999957,6033.049805
2004-05-31,5977.839844,3370400.0,6026.7598635999775,5905.7704346,6241.169941598861,5570.370927601139,51.708779872111,5972.203817915796,6061.865044849396,-89.66122693360012,-143.0513448925224,53.390117958922275,-2.597574945143672,-0.5788918676312711,1.7004238386589754,0.15931835079553142,0.5833333333333334,0.5,24.364965537472415,50.479894230817415,83.49329807693908,1.0096163048382405,-159.41992199999913,6137.259765999999
2004-06-01,5986.200195,3360400.0,6032.323925999977,5895.67294925,6206.540170082186,5584.805728417814,56.07782148731283,5974.357106697981,6056.260241156849,-81.9031344588675,-130.8217028057914,48.918568346923905,0.139855720764945,-0.5614572141035469,1.5419528837720795,0.7132111992261773,0.6666666666666666,0.5416666666666666,23.087210151315716,53.07684359946349,67.85224594342691,3.61552376124781,8.360351000000264,5977.839844
2004-06-02,5875.669922,2643000.0,6002.0039063999775,5896.74494635,6207.157966809385,5586.331925890615,40.954539317357444,5959.174462898292,6042.883180478563,-83.70871758027079,-121.39910576068728,37.69038818041649,-1.8464179178691884,-2.1734987001996684,-0.8831509377353528,-0.7801455485515018,0.6666666666666666,0.5416666666666666,39.98011951111606,0.0,34.51891261009357,7.162371489000929,-110.5302730000003,5986.200195
2004-06-03,5671.450195,3612400.0,5929.683984399978,5884.82795415,6211.0308009598775,5558.625107340122,19.974025046400975,5914.909190913939,6015.369625998669,-100.4604350847303,-117.21137162549589,16.75093654076558,-3.475684129827463,-4.632008069301202,-4.480905590575536,-3.9269856628403144,0.5833333333333334,0.5416666666666666,71.19206936031398,0.0,17.692281199821103,2.047077474722261,-204.2197269999997,5875.669922
2004-06-04,5724.890136999999,3223000.0,5847.210058599978,5869.0594727,6194.114146349827,5544.004799050173,25.931801737015896,5885.675490311794,5993.852626813583,-108.17713650178848,-115.40452460075441,7.227388098965932,0.9422623872658209,-2.894750972674048,-3.3968923078543822,-2.8125868724023646,0.5833333333333334,0.5833333333333334,71.14978444979407,11.472486897440584,3.8241622991468014,-2.3152988133267947,53.439941999999064,5671.450195
2004-06-07,5935.819824,3745200.0,5838.806054599978,5874.597973649999,6200.269478436406,5548.926468863593,36.514930483951304,5893.3900031869025,5989.553900679244,-96.16389749234168,-111.55639917907187,15.3925016867302,3.684432049390099,1.259668097051115,-0.007035491795865129,0.9483946198951302,0.6666666666666666,0.5833333333333334,43.24512730976057,56.75487269023943,22.74245319589328,2.071933052533432,210.92968700000074,5724.890136999999
2004-06-08,5986.759765999999,4528000.0,5838.917968799977,5879.6179688,6209.125442235801,5550.1104953642,50.69859364445076,5907.754582081226,5989.346927740041,-81.59234565881525,-105.56358847502055,23.971242816205304,0.8581787101090261,2.1027627753101066,0.8202007778836917,1.7191857570917104,0.6666666666666666,0.625,32.30934041928485,67.69065958071515,45.306006389465004,0.36580125224767257,50.939941999999064,5935.819824
2004-06-09,5965.700195,3163200.0,5856.924023399976,5879.9634766,6209.834783864454,5550.092169335546,48.425787334631906,5916.669291761037,5987.595317907445,-70.92602614640782,-98.63607600929802,27.7100498628902,-0.3517691008682254,1.8029178095430052,0.4322552418577469,1.3212647764217929,0.6666666666666666,0.5833333333333334,36.830409180235435,63.169590819764565,62.53837436357299,0.3975058681462689,-21.05957099999887,5986.759765999999
2004-06-10,5867.509765999999,3281400.0,5896.135937599976,5877.434472700001,6206.850282484143,5548.018662915859,49.361269531937715,5909.106287797801,5978.700091840226,-69.59380404242529,-92.82762161592349,23.2338175734982,-1.645916251076394,0.15057042966176296,-1.094688296638886,-0.2244235516679482,0.5833333333333334,0.5416666666666666,57.909930751508895,62.18002529330122,64.34675856459359,-1.525080957984303,-98.19042900000113,5965.700195
2004-06-11,5735.069824,3355000.0,5898.171874999977,5875.3219727000005,6207.96709162435,5542.676853775651,55.61020137948513,5882.331447213524,5960.653405333543,-78.32195812001828,-89.92648891674246,11.604530796724177,-2.257174632540681,-2.2868477290976914,-2.928720439655699,-2.4143181149288,0.5,0.5416666666666666,86.3421378690392,20.17687848745956,48.508831533508385,-4.847969230354803,-132.43994199999906,5867.509765999999
2004-06-14,5574.080078,3003600.0,5825.8239257999785,5879.87797855,6191.743087395068,5568.012869704932,38.82142082133339,5834.908159642213,5932.018344049577,-97.1101844073637,-91.36322801486672,-5.746956392496983,-2.807110478869737,-4.621308378906278,-5.038865390025689,-4.943199094450628,0.4166666666666667,0.5,100.0,0.0,27.45230126025353,-7.607590552619343,-160.9897460000002,5735.069824
2004-06-15,5646.490234000001,3034400.0,5757.770019399978,5884.31848145,6178.918414656118,5589.718548243882,23.011799198785585,5805.920786466488,5910.868113675533,-104.9473272090454,-94.08004785370247,-10.86727935534293,1.2990512333289235,-2.5784406442686634,-3.1303446137389965,-3.4942097122219304,0.4166666666666667,0.5,87.14261939077588,17.546333901464266,12.574404129641211,-7.996557921807843,72.41015600000082,5574.080078
2004-06-16,5560.160156,2999600.0,5676.662011599978,5869.29748535,6197.6909671583335,5540.9040035416665,12.671969109260544,5768.111458702413,5884.889746440309,-116.77828773789588,-98.61969583054116,-18.15859190735472,-1.5289157409707272,-2.8765001079284627,-4.0383812526542995,-4.726855474935926,0.4166666666666667,0.5,100.0,0.0,5.848777967154692,-6.987134130387053,-86.33007800000087,5646.490234000001
2004-06-17,5664.350098,3690800.0,5636.030077999978,5861.748486349999,6202.089500336026,5521.407472363973,26.980371086626377,5752.148172440503,5868.5534761854715,-116.40530374496848,-102.17681741342663,-14.228486331541845,1.8738658433708608,-0.1808041072950386,-1.7855593403911758,-2.8632183969328957,0.4166666666666667,0.5416666666666666,75.57664386988068,24.423356130119327,13.989896677194466,-5.376534137111337,104.18994199999997,5560.160156
2004-06-18,5569.290039,2572400.0,5602.874120999979,5841.965991249999,6202.450621894236,5481.481360605762,27.110024081962365,5724.016151911195,5846.385814171733,-122.36966226053755,-106.21538638284882,-16.154275877688733,-1.6782165183180289,-0.9887577120039129,-3.0044160599334897,-4.552261518966949,0.4166666666666667,0.5416666666666666,97.85984731678481,2.1401526832151894,8.854502937778108,-5.214382139691605,-95.06005899999946,5664.350098
2004-06-21,5556.540039,2546800.0,5599.366113199979,5822.6889893,6201.40472499223,5443.97325360777,33.21236422815142,5698.250596078704,5824.915756751605,-126.66516067290104,-110.30534124085929,-16.359819432041746,-0.22893402768962878,-0.6900927188321906,-3.0648089080339025,-4.769998543139295,0.4166666666666667,0.5,100.0,0.0,8.854502937778108,-2.0261159324171745,-12.75,5569.290039
2004-06-23,5729.299805,3804000.0,5615.928027399979,5811.2349854,6186.512364132221,5435.95760666778,64.27964367197853,5703.027397451212,5817.833093658894,-114.80569620768165,-111.20541223422379,-3.600283973457863,3.1091248292541853,1.9263059587728937,-0.05737977923747425,-1.7170415568266897,0.4166666666666667,0.5,59.84382975539388,55.555171774003554,19.23177481907285,0.07702624669599381,172.75976599999922,5556.540039
2004-06-24,5779.089844,3378800.0,5659.713964999979,5798.8259766,6160.180091051281,5437.471862148719,62.72842492800119,5714.729312304872,5814.96322331379,-100.23391100891786,-109.0111119891626,8.777200980244743,0.8690423035036204,2.4094497444466776,1.0413712518025748,-0.8372345636456442,0.4166666666666667,0.5416666666666666,48.270664724772075,100.0,51.85172392466779,-2.6404099963799723,49.790039000000434,5729.299805
2004-06-25,5802.549805,3436800.0,5687.35390639998,5787.3009766000005,6131.496861389685,5443.105091810316,76.4611877807401,5728.240157334892,5814.043710846102,-85.80355351121034,-104.36960029357213,18.566046782361795,0.40594560100767946,2.094298391809384,1.7245661608204934,-0.31895655771599785,0.4166666666666667,0.5416666666666666,42.81764629542431,100.0,85.18505725800112,-3.0769559528037957,23.459960999999566,5779.089844
2004-06-28,5709.839844,2538800.0,5715.46386739998,5765.9299805,6069.2904633213,5462.5694976787,55.093696705822936,5725.409339898754,5806.3249058945385,-80.91556599578416,-99.67879343401455,18.763227438230388,-1.5977452002240864,0.3292557886555763,0.4748325603047084,-1.7482778536918298,0.4166666666666667,0.5416666666666666,64.36709072617674,62.314520066654644,87.43817335555148,-4.288857009851804,-92.70996099999957,5802.549805
2004-06-29,5741.52002,2266600.0,5752.459863599981,5754.113989300001,6040.6646994317225,5467.563279168279,72.475534986629,5727.8879060681775,5801.524543976425,-73.6366379082474,-94.47036232886113,20.833724420613734,0.5548347565876114,0.3796187908479181,1.2193057568212555,-1.0492911696616285,0.5,0.5416666666666666,54.790323963020604,75.19212916124643,79.16888307596696,-2.1472439079703323,31.680175999999847,5709.839844
2004-06-30,5839.439941,3451800.0,5774.48789079998,5746.7759766,6015.24857740345,5478.3033757965495,80.20370775506613,5745.04975759615,5804.333091904097,-59.28333430794737,-87.43295672467839,28.14962241673102,1.7054703398909286,1.2568743546235635,2.7879646628145145,0.7742075610215202,0.5833333333333334,0.5416666666666666,9.026545854091994,100.0,79.16888307596696,1.8198578256751747,97.9199209999997,5741.52002
2004-07-01,5836.910156,3253800.0,5786.05195319998,5744.8379883,6009.931301653546,5479.744674946453,68.04998619157928,5759.182126581358,5806.7462077630535,-47.564081181695656,-79.45918161608185,31.895100434386194,-0.043322390940910956,0.8992139855889686,2.348842868415889,0.8728175267023303,0.5833333333333334,0.5,0.8942332542765346,99.10576674572347,91.4326319689899,4.715218911858624,-2.5297849999997197,5839.439941
2004-07-02,5746.700195,2490600.0,5774.88203119998,5748.6004883000005,6011.434548101584,5485.766428498417,45.21584717061265,5757.261829414995,5802.29835496579,-45.03652555079498,-72.57465040302448,27.5381248522295,-1.5455088152636551,-0.5674049605882237,0.619695225012439,-0.4060892325880917,0.5,0.4583333333333333,32.781823303706744,67.21817669629326,88.7746478140055,1.774730086250594,-90.20996099999957,5836.910156
2004-07-05,5659.779785,2214600.0,5764.87001939998,5745.3449707,6011.013243428873,5479.676697971127,32.24121899738569,5742.264591812688,5791.741423857213,-49.4768320445246,-67.9550867313245,18.4782546867999,-1.5125273122065248,-1.6664969758466524,-1.0460390657339793,-1.6866740274087013,0.5,0.4583333333333333,63.506616555844694,0.0,55.44131448067217,1.7916683369722668,-86.92041000000063,5746.700195
2004-07-06,5733.569824,2021400.0,5763.27998019998,5735.232470700001,5985.312870026708,5485.152071373293,53.097501881032386,5740.926935226121,5787.432416460382,-46.505481234261424,-63.66516563191188,17.15968439765046,1.3037616621686356,-0.4528657319585849,0.1430889520760853,-0.22246262059097435,0.5,0.4583333333333333,37.42317203064983,41.07201098055401,36.09672922561568,1.2220241475617961,73.79003900000043,5659.779785
2004-07-07,5727.779785,2338200.0,5740.94794899998,5722.283471650001,5942.571326307419,5501.995616992583,48.076460264723515,5738.904296729795,5783.0137030188735,-44.109406289078834,-59.75401376334528,15.644607474266444,-0.10098488686339983,-0.5138375773092702,-0.1882891932448717,-0.21621994185480672,0.5,0.4583333333333333,39.469846122463565,37.84923798017855,26.307082986910785,2.845780070532241,-5.790039000000434,5733.569824
2004-07-08,5713.390136999999,2567400.0,5716.24394519998,5709.667968750001,5897.814821666768,5521.521115833234,26.9670982060359,5734.9790413867495,5777.8564018322895,-42.877360445540035,-56.37868309978423,13.501322654244198,-0.25122558024462016,-0.40033860198770754,-0.6652975479597906,-0.49719415509204595,0.5,0.4583333333333333,44.556326498833705,29.83986722131073,36.25370539401436,2.8228015437503617,-14.389648000000307,5727.779785
2004-07-09,5777.720215,2515600.0,5722.44794919998,5705.1784912,5881.372372946886,5528.984609453115,41.17701008861244,5741.554606558018,5777.846313918786,-36.29170736076776,-52.36128795198094,16.06958059121318,1.1259528311115727,0.894618255184588,0.38274153119818843,0.5845999783067858,0.5,0.4583333333333333,21.816807133428956,65.64640297874428,44.44516939341111,0.8451366074043429,64.33007800000087,5713.390136999999
2004-07-12,5758.740234000001,2947600.0,5742.24003899998,5706.3620117,5883.7154814974365,5529.008541902564,52.27858253473286,5744.1985492414005,5776.431048739617,-32.232499498216384,-48.33553026122804,16.103030763011652,-0.3285029439591771,0.5279495205131678,0.08246859652663945,0.3831181701986982,0.4166666666666667,0.4166666666666667,44.91797669372996,55.08202330627003,50.189431168774945,-0.3521248250038333,-18.979980999999498,5777.720215
2004-07-13,5685.569824,2600800.0,5732.640038999981,5711.936499,5878.461357170556,5545.411640829445,55.14873605907956,5735.178745358108,5769.700587647793,-34.52184228968508,-45.57279266691945,11.050950377234365,-1.2705975096427768,-0.8237723334004825,-1.021488852626892,-0.6750667563197544,0.3333333333333333,0.375,85.64509818192496,14.559919258567128,45.096115181193746,-2.016009942718613,-73.17041000000063,5758.740234000001
2004-07-14,5623.649902,2476000.0,5711.814062399981,5710.7944824,5879.508026869556,5542.080937930444,26.963725780993492,5718.020461764553,5758.8820183405505,-40.86155657599738,-44.63054544873504,3.7689888727376584,-1.0890715252255434,-1.5893868449805404,-1.9768694029252598,-1.511570650817415,0.3333333333333333,0.375,100.0,0.0,23.213980854945657,-1.5094984159769362,-61.91992200000004,5685.569824
2004-07-15,5542.799805,2938600.0,5677.695995999981,5709.926464850001,5882.047400101285,5537.805529598717,20.510792662071953,5691.06343764693,5742.8759284634725,-51.81249081654278,-46.06693452229659,-5.745556294246185,-1.4376801260556218,-2.4780790147301848,-3.106445526173489,-2.696962549634977,0.25,0.375,100.0,0.0,4.853306419522312,-3.4611081091379754,-80.85009700000046,5623.649902
2004-07-16,5502.140136999999,2443200.0,5622.579980399981,5701.815966800001,5896.754028177509,5506.877905422492,18.925612213834686,5661.998314470479,5725.043647614326,-63.04533314384662,-49.462614246606606,-13.582718897240014,-0.7335582996037909,-2.5900360983941337,-3.3422780464194286,-3.2458903683438605,0.16666666666666666,0.375,100.0,0.0,0.0,-5.776235519296015,-40.65966800000024,5542.799805
2004-07-19,5489.100098,2378800.0,5568.651953199981,5697.806469749999,5906.9991157377335,5488.613823762265,0.0,5635.398588859636,5707.566347642894,-72.16775878325734,-54.003643153936764,-18.164115629320577,-0.236999397967161,-1.98618954824095,-3.077854377552804,-3.4150585276824725,0.16666666666666666,0.375,100.0,0.0,0.0,-5.958804379445035,-13.040038999999524,5502.140136999999
2004-07-20,5325.680176,3141000.0,5496.6740235999805,5686.263476599999,5947.323818533252,5425.203134666746,0.0,5587.749602265846,5679.278483076753,-91.52888081090714,-61.50869068533084,-30.0201901255763,-2.9771714685899693,-3.6626400726832427,-5.377201829961185,-6.069629706789156,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-7.326291692862541,-163.41992200000004,5489.100098
2004-07-21,5409.129883,3031000.0,5453.770019799981,5670.2549805,5958.096255953853,5382.413705046147,18.82298651334478,5560.269645455715,5659.267475663661,-98.9978302079453,-69.00651858985374,-29.991311618091558,1.5669304998085145,-1.330761428856497,-3.5365392183520368,-4.491801569202077,0.25,0.375,81.53931072464144,18.460689275358565,6.153563091786125,-4.428615803468052,83.44970699999976,5325.680176
2004-07-22,5387.959961,2860800.0,5422.8020509999815,5650.698486349999,5959.770499952499,5341.626472747499,20.728244789284044,5533.760463231759,5639.170622725612,-105.41015949385292,-76.28724677065358,-29.122912723199335,-0.39137388929287137,-1.0076008446488438,-3.4180094420200864,-4.671754496324374,0.16666666666666666,0.3333333333333333,86.22250694036427,14.381327450891254,10.947338908749876,-6.027830367624047,-21.169922000000042,5409.129883
2004-07-23,5373.850098,2520000.0,5397.144043199982,5629.263500999999,5953.1033593382635,5305.423642661735,24.847379904263597,5509.15886858072,5619.517250523714,-110.35838194299413,-83.1014738051217,-27.25690813787243,-0.2618776513213157,-0.7533883805842223,-3.1589394928513284,-4.784212342901072,0.16666666666666666,0.3333333333333333,89.34388154939523,13.384636726200029,15.408884484149885,-6.179177627025336,-14.109862999999677,5387.959961
2004-07-26,5331.709961,1788200.0,5365.666015799981,5610.357006849999,5957.68959658133,5263.024417118669,24.738329952021086,5481.8590366452245,5598.198192040476,-116.33915539525151,-89.74901012314767,-26.59014527210384,-0.7841703105131966,-1.0123651825285693,-3.364440958627584,-5.373801801700266,0.16666666666666666,0.3333333333333333,98.66609492970163,2.023623366354914,9.929862514482,-6.680450080386308,-42.14013700000032,5373.850098
