Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2008-11-06,4694.120117,3419000.0,4906.145996199952,4858.017505000001,5394.575649513211,4321.4593604867905,66.16675490979938,4833.691579423961,5073.916704518191,-240.22512509422995,-311.57571466369404,71.35058956946409,-5.707609935113998,-3.5929216059093103,-0.40842813696758207,-5.439393492432217,0.4166666666666667,0.375,47.90588353609775,52.09411646390225,83.01095525446442,-5.0296210828514365,-284.1396489999988,4978.259765999999
2008-11-07,4742.330078,3785800.0,4880.479980599952,4838.598510850001,5361.541601270292,4315.65542042971,54.44237223521379,4819.635963820275,5049.35473218351,-229.71876836323554,-295.20432540360235,65.48555704036681,1.0270287039610402,-2.798066171931072,0.828789735519709,-3.659674147115213,0.5,0.375,40.23145932508426,57.53078572115569,68.98350172639721,-2.4731628588495878,48.209960999999566,4694.120117
2008-11-10,4740.27002,3235200.0,4829.521972799952,4824.590014800001,5342.004118995944,4307.175910604058,36.29232214578292,4807.4258186171555,5026.459568318065,-219.03374970090954,-279.9702102630638,60.93646056215425,-0.04343978521353414,-2.405578503452973,0.7675640983598568,-3.073533713410357,0.5,0.375,40.559394852584326,56.708121433349035,55.444341206135654,0.2063256283741644,-2.0600580000000264,4742.330078
2008-11-11,4638.569824,3284600.0,4758.709960999951,4791.94050305,5265.86701615294,4318.0139899470605,10.644486606203365,4781.44797329144,4997.726994664876,-216.27902137343608,-267.2319724851383,50.95295111170219,-2.145451536956956,-3.316733079374033,-1.497219903645234,-4.431570373449773,0.5,0.3333333333333333,56.7487970063679,0.0,38.07963571816824,1.2872182734365378,-101.70019599999978,4740.27002
2008-11-12,4615.569824,2692800.0,4686.171972599951,4760.406005950001,5188.791530239367,4332.020481660635,10.182048435961164,4755.928258015833,4969.419056097107,-213.49079808127408,-256.48373760436544,42.992939523091366,-0.49584248750547644,-2.519263864373167,-2.4151165810554374,-4.42065808279371,0.5,0.3333333333333333,60.4101100045948,0.0,18.902707144449675,5.695147790904626,-23.0,4638.569824
2008-11-13,4437.830078,3261800.0,4634.91396479995,4728.4989991,5152.962887660156,4304.035110539844,7.570069957332577,4706.990076474935,4930.042094756582,-223.05201828164627,-249.79739373982162,26.745375458175346,-3.8508733001024185,-4.4555717388536475,-6.235531904081034,-7.548585328429293,0.4166666666666667,0.3333333333333333,88.70405967117513,0.0,0.0,0.8604572565271257,-177.7397460000002,4615.569824
2008-11-14,4452.700195,3154600.0,4576.98798819995,4703.114013750001,5129.902403874218,4276.325623625783,17.160907724710796,4667.868556248022,4894.683435515353,-226.81487926733098,-245.2008908453235,18.38601157799252,0.3350763039287416,-3.297715801718304,-5.997782239891579,-6.779400588912574,0.4166666666666667,0.375,91.13915645987734,2.680267164117046,0.893422388039013,1.0479964868059404,14.870117000000391,4437.830078
2008-11-17,4439.799805,2769800.0,4516.89394519995,4678.5120117999995,5106.5106011594635,4250.513422440536,4.4753045144630725,4632.781056056018,4860.988351773475,-228.20729571745687,-241.8021718197502,13.594876102293341,-0.28972060626239166,-2.510329182916962,-5.866309567579274,-6.353678491029918,0.3333333333333333,0.3333333333333333,94.34536602530117,0.36447424035662823,1.0149138014912225,-5.206214074256059,-12.900390000000698,4452.700195
2008-11-18,4305.180176,3185400.0,4450.21601559995,4646.63500985,5086.5790455881,4206.6909741119,3.199043629874649,4582.380920662785,4819.817375790255,-237.43645512747025,-240.92902848129424,3.4925733538239854,-3.0321103408400147,-3.9367148693193283,-7.799351743152791,-8.435838263563666,0.25,0.3333333333333333,100.0,0.0,1.0149138014912225,-11.609924771766401,-134.6196289999998,4439.799805
2008-11-19,4284.089844,3091600.0,4383.920019599951,4617.71000985,5073.649867068194,4161.770152631805,3.8702068392477544,4536.489985791588,4780.133854916903,-243.64386912531518,-241.47199661009844,-2.1718725152167337,-0.4898826794188918,-3.1303016353073274,-7.071901733382316,-8.240472590419225,0.16666666666666666,0.3333333333333333,100.0,0.0,0.12149141345220708,-14.233466797240771,-21.090331999999762,4305.180176
2008-11-20,4089.929932,3195600.0,4314.339990399951,4585.6810181499995,5095.117523785533,4076.244512514466,2.6774665321748237,4467.78843905442,4729.00763840454,-261.2191993501192,-245.4214371581026,-15.797762192016592,-4.532115783517636,-5.651584001342853,-9.811876091116867,-11.713268331010083,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-18.08065032166134,-194.15991200000008,4284.089844
2008-11-21,4171.100098,3333800.0,4258.019970999951,4565.255017199999,5107.422703939397,4023.087330460601,20.93244888054516,4422.144078892202,4687.68115393013,-265.53707503792793,-249.4445647340677,-16.092510303860223,1.9846346355451423,-2.782135045950239,-6.637175753924064,-9.340778361784194,0.25,0.375,91.00806797318637,14.794798406675078,4.93159946889169,-16.213691248348557,81.17016599999988,4089.929932
2008-11-24,4160.540039,2829600.0,4202.168017799951,4554.9385133,5120.354353281298,3989.5226733187005,17.859203266686027,4381.897303524171,4648.633663935306,-266.73636041113514,-252.9029238694812,-13.833436541653924,-0.2531720350001405,-1.9150782142607217,-5.937365375097822,-8.92516010288935,0.25,0.3333333333333333,92.05136377306444,13.433171278408299,9.409323228361123,-11.36698816179867,-10.560058999999455,4171.100098
2008-11-25,4266.490234000001,3618400.0,4194.43002939995,4548.264514249999,5124.4311538093125,3972.0978746906844,34.174095675262556,4364.142369751222,4620.326743199356,-256.18437344813447,-253.55921378521188,-2.6251596629225844,2.546549101963836,1.2723300953480199,-2.669452474319257,-6.095338498599696,0.25,0.375,72.93680832499373,48.670004134269576,25.632657939784313,-10.033882841842946,105.95019500000035,4160.540039
2008-11-26,4271.799805,2964600.0,4191.9720215999505,4541.5285035,5127.735174539653,3955.3218324603467,46.009426137588086,4349.935821327957,4594.509932962367,-244.57411163441066,-251.76219335505166,7.188081720641009,0.12444821642122778,1.5324419464292491,-1.6726299285722255,-5.5812829741860215,0.3333333333333333,0.4166666666666667,72.1229564225144,50.13362217067926,37.41226586111904,-9.882774884625672,5.3095709999988685,4266.490234000001
2008-11-27,4453.75,3900600.0,4264.7360351999505,4530.0339966500005,5113.516935761114,3946.551057538887,64.64860363397833,4365.907233431348,4584.083271261451,-218.17603783010327,-245.044962250062,26.868924419958745,4.259333379505137,5.150350093661162,2.8801830748207173,-1.4454305272804646,0.4166666666666667,0.4583333333333333,44.05695193743,100.0,66.26787543498294,-3.984413968368888,181.95019500000035,4271.799805
2008-11-28,4460.490234000001,3740400.0,4322.614062399951,4509.525500549999,5071.017273438988,3948.0337276610107,97.30390939633912,4380.458464288064,4574.928231464307,-194.4697671762433,-234.92992323529828,40.46015605905498,0.15133840022454748,3.79601506830122,3.3443881269046374,-1.3814066856445444,0.5,0.5,32.45837435386476,100.0,83.37787405689308,-3.3599229545530407,6.7402340000007825,4453.75
2008-12-01,4518.430176,4199000.0,4394.192089799952,4485.694006399999,4998.790588235139,3972.5974245648595,97.13392498778872,4401.684881474515,4570.743190318803,-169.05830884428724,-221.75560035709609,52.697291512808846,1.29895905966463,3.746744540940805,4.524131505697558,-0.20929122780193268,0.5833333333333334,0.5,18.48026557314647,100.0,100.0,1.8162051404258361,57.939941999999064,4460.490234000001
2008-12-02,4356.97998,3566600.0,4412.290038999951,4453.911511249999,4910.420982767696,3997.402039732303,68.91244801508608,4394.80720432459,4554.908878443336,-160.1016741187459,-209.42481510942605,49.323140990680145,-3.573147967574121,-0.7067037754119115,0.97565331812602,-3.7310741249068995,0.5,0.4583333333333333,37.677970610443765,62.322029389556235,87.44067646318541,-2.1497116537845025,-161.45019599999978,4518.430176
2008-12-03,4307.259765999999,4004000.0,4419.382031199952,4420.36151125,4808.0558715136085,4032.667150986392,54.401708126792045,4381.338367659268,4536.564499743829,-155.22613208456096,-198.58507850445307,43.358946419892106,-1.1411623240922224,-1.9915701821464171,0.07953544506802304,-4.498737019119096,0.5,0.4166666666666667,49.2812811560501,40.995744736044244,67.77259137520015,-2.9852706162727634,-49.72021400000085,4356.97998
2008-12-04,4254.959961,3747400.0,4379.6240233999515,4398.40350345,4770.23500805447,4026.5719988455303,48.34936045339104,4361.895535865535,4515.704904281323,-153.8093684157884,-189.62993648672017,35.820568070931756,-1.2142245381352663,-3.1197419665088226,-1.0394263261692507,-5.118643540086879,0.5,0.375,61.48659625967456,26.38237610890051,43.23338341150032,-1.1665066953518437,-52.29980499999965,4307.259765999999
2008-12-05,4225.069824,2784400.0,4332.539941399951,4372.540490750001,4714.396058700649,4030.6849227993525,18.06504318416152,4340.84542634776,4494.17637981604,-153.3309534682803,-182.3701398830322,29.039186414751896,-0.7024775150404622,-2.9581800643232046,-1.6220684252908193,-5.106277715281716,0.5,0.3333333333333333,68.46212017559546,0.0,22.459373614981576,-1.3776559817637646,-29.890136999999413,4254.959961
2008-12-08,4418.330078,3766800.0,4312.519921799952,4356.44349365,4652.665051081857,4060.221936218143,46.12897444050602,4352.766141986565,4488.558135237074,-135.7919932505083,-173.05451055652745,37.262517306019134,4.574131601381075,1.6446846099871446,2.2264654077460158,-0.2295061595293908,0.5833333333333334,0.375,23.360569661659266,65.87810952722064,30.753495212040374,8.029480980360226,193.2602539999998,4225.069824
2008-12-09,4472.660156,4553800.0,4335.655956999951,4348.148010250001,4619.337979828197,4076.958040671805,45.769483119832785,4371.211374911709,4487.380507145438,-116.16913223372921,-161.6774348919678,45.50830265823859,1.22965186033799,3.07544913408725,2.885288662167489,1.48007127778038,0.5833333333333334,0.4166666666666667,10.681445492945844,84.39802117499505,50.09204356740523,7.229748769265811,54.33007799999996,4418.330078
2008-12-10,4658.870117,5116600.0,4405.978027199952,4350.3130249000005,4631.016672143207,4069.609377656794,76.68239004013874,4415.466566002216,4500.083441208739,-84.61687520652322,-146.26532295487888,61.648447748355665,4.163293308797514,6.1360883998968365,6.15464827389076,5.740221622229343,0.6666666666666666,0.4583333333333333,0.0,100.0,83.42537690073856,11.977533525185716,186.20996100000048,4472.660156
2008-12-11,4655.569824,5446400.0,4486.099999799952,4361.200012200001,4671.522765219751,4050.8772591802503,83.53710873000954,4452.405528771105,4511.600951045129,-59.19542227402326,-128.85134281870776,69.6559205446845,-0.07083891409545036,4.676550398121973,5.301502165028846,5.752084104616358,0.5833333333333334,0.4166666666666667,0.6622704800893512,99.23921374575922,94.54574497358475,9.119429991879347,-3.300293000000238,4658.870117
2008-12-12,4481.27002,5326000.0,4537.3400389999515,4362.62850345,4674.981109203237,4050.275897696762,67.64489334176616,4456.846219729397,4509.354215412156,-52.50799568275943,-113.58267339151809,61.07467770875866,-3.743898396743286,-0.08973731190069331,0.9605053328943077,2.042976163516614,0.5,0.4166666666666667,40.94052029605253,59.059479703947474,86.09956448323555,4.9035587939964405,-174.29980400000022,4655.569824
2008-12-15,4613.720215,3884800.0,4576.418066399952,4371.32452395,4701.877150988399,4040.7718969116013,76.12422432927168,4480.980680540259,4517.085030196441,-36.10434965618242,-98.08700864445095,61.982658988268525,2.9556396826987084,1.398882780062127,3.633285388701876,5.083774563366125,0.5,0.4583333333333333,10.407992509124488,89.59200749087552,82.63023364686073,3.5918094863878816,132.45019500000035,4481.27002
2008-12-16,4616.890136999999,3529400.0,4605.264062599951,4386.910021999999,4733.343938218859,4040.476105781139,67.92834154530763,4501.889827687911,4524.478001070779,-22.588173382868263,-82.98724159213441,60.39906820926615,0.06870642024831002,0.7358831111145064,3.401774992873988,5.154656278332416,0.5,0.5,9.677259484930998,90.322740515069,79.6580759032973,3.5063388729750686,3.169921999999133,4613.720215
2008-12-17,4648.02002,5395800.0,4603.094043199951,4405.106530799999,4766.700184784379,4043.5128768156183,66.52592023804398,4524.371395735924,4533.629261732203,-9.257865996279179,-68.24136647296336,58.983500476684185,0.6742608569028751,0.7724837680959258,3.847804001945756,5.6529260692657815,0.5,0.5416666666666666,2.5011732760633367,97.49882672393666,92.47119157662702,2.8680280308043002,31.129883000000518,4616.890136999999
2008-12-18,4694.810059,4140400.0,4610.94209019995,4435.350537149999,4786.996354108768,4083.704720191229,54.594253912106815,4550.592728545782,4545.568580048336,5.024148497445822,-53.58826347888152,58.612411976327344,1.0066660384135013,1.6549095658688955,4.237556759867101,6.472351063446868,0.5833333333333334,0.5416666666666666,0.0,100.0,95.94052241300186,7.7537670714750515,46.790039000000434,4648.02002
2008-12-19,4694.52002,4417200.0,4653.592090199951,4461.521533249999,4808.236132486983,4114.806934013016,55.01767550069743,4572.735388769507,4556.602020044756,16.133368724751563,-39.6439370381549,55.777305762906465,-0.0061778644152903645,1.5059504062167905,3.4895942164082543,6.210128569625907,0.5833333333333334,0.5416666666666666,0.06174455121998086,99.86943996099768,99.12275556164475,8.990872968862886,-0.2900390000004336,4694.810059
2008-12-22,4535.540039,4325600.0,4637.95605499995,4480.271533249999,4797.781563792524,4162.761502707474,57.27850787416662,4567.013027266506,4555.0418733007,11.97115396580557,-29.320918837362807,41.29207280316838,-3.386501289220181,-2.1229710129925534,-0.5278051964534721,2.390973833661493,0.5833333333333334,0.5416666666666666,33.905977843264765,25.414446515110168,75.09462882536927,6.594188442940342,-158.9799809999995,4694.52002
2008-12-23,4405.859863000001,3253400.0,4595.750000199951,4487.2400147,4790.805979329833,4183.674050070167,21.913802625251073,4542.220232763966,4543.9913540191665,-1.7711212552003417,-23.810959320930316,22.039838065729974,-2.859200335239281,-4.205305454762497,-3.6901412811376573,-0.6503854928985915,0.5833333333333334,0.5416666666666666,61.51276268680703,0.0,41.761295492035934,4.278983461363038,-129.68017599999985,4535.540039
2008-12-24,4423.089844,3077800.0,4550.763964999951,4494.80451665,4782.912583852138,4206.696449447862,24.772163102202267,4523.892480646433,4535.035686610339,-11.14320596390644,-21.277408649525544,10.134202685619105,0.3910696557712892,-3.150521227345524,-3.321885129528784,-0.5730889379250639,0.5833333333333334,0.5833333333333334,57.8447820208546,5.962958751548834,10.459135088886313,0.10772771422624634,17.229980999999498,4405.859863000001
2008-12-25,4413.450195,2211800.0,4494.491992199952,4492.789526400001,4782.664844765323,4202.914208034678,17.655344263730946,4506.901359777751,4526.0293538984615,-19.127994120710355,-20.847525743762507,1.719531623052152,-0.21793925377925774,-2.527191173402818,-3.428433266087029,-1.0144682325804875,0.5,0.5416666666666666,97.37313484985496,2.6268651501450333,2.863274633897936,-1.3238198059955524,-9.639648999999736,4423.089844
2008-12-26,4425.080078,2233200.0,4440.604003799951,4491.019018600001,4782.154800664995,4199.883236535007,8.813525621425802,4494.3134702734815,4518.551629757834,-24.238159484352764,-21.52565249188056,-2.7125069924722034,0.26351000886279646,-1.2903022748427173,-2.759420481051069,-0.9983776580316068,0.5,0.5833333333333334,93.3482602655859,6.651739734414088,5.080521212035966,-5.018170353084355,11.629882999999609,4413.450195
2008-12-29,4416.160156,1828000.0,4416.728027199951,4485.905517599999,4778.602496529456,4193.208538670542,8.587211091353401,4482.2898834621765,4510.967076146143,-28.677192683966496,-22.955960530297748,-5.721232153668748,-0.20157651031778778,-0.45913975635783955,-2.528101810717931,-1.3356007791164837,0.5,0.5416666666666666,96.4352704574738,3.5647295425261927,4.281111475695085,-5.142435341981464,-8.919922000000042,4425.080078
2008-12-30,4589.040039,3194800.0,4453.364062399951,4497.50852055,4787.067920405912,4207.9491206940875,57.64330495317537,4498.712984314149,4516.750258579762,-18.037274265612723,-21.972223277360744,3.934949011748021,3.9147104473808065,3.230121807584938,1.0872638202047575,2.224934213903847,0.5833333333333334,0.5416666666666666,36.60493104493344,63.39506895506657,24.53717941066893,2.4048990245850104,172.87988300000052,4416.160156
