Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-04-24,5880.77002,6519600.0,5861.038085799953,5676.0320069,6152.564143421502,5199.499870378498,35.03547369659085,5791.516490124297,5566.214228864868,225.30226125942863,242.9156005637931,-17.613339304364473,0.09412016836347033,0.639036404731213,0.6220037959586053,4.8421801607414166,0.75,0.7916666666666666,21.025619263578797,51.859099538835885,51.83291387229868,8.031691691857928,5.529785999999149,5875.240234000001
2009-04-27,5705.049805,6312600.0,5845.716015599954,5691.749487399999,6149.002307543443,5234.496667256556,42.20533702983257,5778.213923182098,5576.49834561562,201.71557756647871,234.67559596433026,-32.96001839785154,-2.9880477284843776,-2.227752219884812,-2.436448985384273,1.2724666799141249,0.6666666666666666,0.75,52.76642208233211,0.0,33.810393101705536,0.6572215194887252,-175.72021500000028,5880.77002
2009-04-28,5596.72998,5991400.0,5788.779980399954,5711.283496149999,6110.921134019622,5311.645858280377,27.162864142063643,5750.2933165386985,5577.9969851996475,172.296331339051,222.1997430392744,-49.903411700223415,-1.898665720763144,-3.5747856255308816,-4.035535173712248,-0.9102114045719732,0.5833333333333334,0.7083333333333334,100.0,0.0,17.28636651294534,-3.203584636514219,-108.31982499999958,5705.049805
2009-04-29,5614.060059,5284400.0,5734.3700195999545,5731.444506899999,6058.955975007559,5403.93303879244,8.54641885053469,5729.334353840438,5580.668323999673,148.66602984076508,207.49300039957254,-58.82697055880746,0.30964650897809254,-2.527925861323521,-3.402179737252127,-0.7992742797334849,0.5833333333333334,0.7083333333333334,95.67224015830061,5.988695143677374,1.9962317145591701,-4.158331210232881,17.330079000000296,5596.72998
2009-04-30,5992.569824,5619800.0,5757.835937599955,5757.38400885,6081.12563271721,5433.642384982791,57.64491786219252,5769.83211848037,5611.17954622192,158.65257225845016,197.7249147713481,-39.07234251289793,6.742175199803999,3.7242770105629655,2.9631419581182605,5.418659721307443,0.5833333333333334,0.7083333333333334,1.1487610294379398,100.0,35.32956504789251,1.6951479635164288,378.5097649999998,5614.060059
2009-05-04,6330.399902,6844800.0,5847.761913999955,5797.422509800001,6192.725105730384,5402.119913869617,72.24110570810232,5856.073315944928,5664.455128131408,191.6181878135203,196.50356937978256,-4.885381566262254,5.63748254792133,8.15163465913248,8.06333886343503,10.599825787612795,0.6666666666666666,0.7083333333333334,0.0,100.0,68.66289838122584,7.7480041593773645,337.83007799999996,5992.569824
2009-05-05,6379.939941,9164800.0,5982.739941199956,5838.6084961,6295.0194322308325,5382.197559969167,73.38580091507538,5936.668181338016,5717.454003158711,219.21417817930524,201.04569113968714,18.1684870396181,0.7825736093599402,7.470476003595545,8.319207773539544,10.520890154777279,0.6666666666666666,0.75,0.0,100.0,100.00000000000006,6.382510817241433,49.540038999999524,6330.399902
2009-05-06,6566.700195,9475600.0,6176.733984199956,5888.1010009500005,6431.40219293312,5344.799808966881,89.95448154190503,6033.59618343986,5780.361128480288,253.23505495957215,211.48356390366413,41.75149105590802,2.927304265041838,8.00375345918297,10.224782140985782,12.653677258869964,0.75,0.75,0.0,100.0,100.00000000000006,14.096729121155752,186.7602540000007,6379.939941
2009-05-07,6572.870117,10118400.0,6368.495995799956,5944.56650385,6526.688197153662,5362.444810546338,100.0,6116.561403987574,5839.065498000266,277.4959059873072,224.68603232039277,52.80987366691443,0.09395772331281285,5.287943472596918,9.120673169328192,11.880552310544282,0.75,0.75,0.0,100.0,100.00000000000006,13.68482303787626,6.169922000000042,6566.700195
2009-05-08,6583.870117,7952800.0,6486.756054399957,5990.37001945,6622.7859345578145,5357.954104342185,100.0,6188.455052143331,5894.236210518765,294.21884162456627,238.59259418122747,55.6262474433388,0.1673545925021357,2.8024275095338136,8.251268447008242,11.236076422531104,0.75,0.75,0.0,100.0,100.00000000000006,11.943733600748393,11.0,6572.870117
2009-05-11,6647.5,7872200.0,6550.176073999957,6033.647021399999,6721.999601941589,5345.294440858409,100.0,6259.0773518135875,5950.033528258115,309.04382355547204,252.68284005607637,56.36098349939567,0.9664510670662065,2.056533773730796,8.169018383650851,11.454892665664088,0.75,0.75,0.0,100.0,100.00000000000006,12.935370808929111,63.62988299999961,6583.870117
2009-05-12,6432.549805,6936000.0,6560.698046799957,6062.3925048,6767.6073668693225,5357.177642730678,59.59964728372018,6285.765421534575,5985.77547468344,299.98994685113485,262.1442614150881,37.84568543604672,-3.2335493794659698,-1.500969523018379,3.8862327436432764,7.210049345420499,0.75,0.7083333333333334,20.45644535994664,79.20051408193054,93.06683802731023,9.485732477369178,-214.95019500000035,6647.5
2009-05-13,6485.140136999999,6229200.0,6544.386035199957,6092.015502849999,6816.718106639412,5367.3128990605865,59.829945878624,6316.4384546831025,6022.7654496698515,293.673005013251,268.4500101347207,25.2229948785303,0.8175658734755769,-0.9615747493167989,3.890540246622876,7.310358957293242,0.75,0.75,15.45151269161644,75.20959196114356,84.80336868102476,10.277057510234,52.59033199999976,6432.549805
2009-05-14,6364.169922,6386600.0,6502.645996199957,6116.4645019,6843.357020735648,5389.571983064352,28.422573891142417,6323.78175734724,6048.054669842455,275.72708750478523,269.9054256087336,5.821661896051637,-1.86534465631393,-2.305373428765412,1.063353556153241,4.805457362193546,0.75,0.7083333333333334,26.96404280738805,10.649640354258088,55.019915465777466,11.55327542315821,-120.97021499999937,6485.140136999999
2009-05-15,6489.089844,6753200.0,6483.689941599958,6141.060498000001,6884.068562631441,5398.052433368561,42.87656063415521,6349.213770678434,6080.723942002273,268.48982867616087,269.62230622221904,-1.132477546058169,1.9628627697096872,-0.17378648578873127,1.8444144570384007,6.346639734418892,0.8333333333333334,0.7083333333333334,15.075625777751057,44.08989080220423,43.31637437253536,15.94430796534515,124.91992200000004,6364.169922
2009-05-18,6577.810059,6952000.0,6469.751953399958,6182.1820068,6926.348194667808,5438.015818932192,49.54489087505355,6384.3824304202135,6117.545135853957,266.8372945662568,269.0653038910266,-2.2280093247698005,1.3672212457041806,1.2067839064870807,1.9517694478057903,7.273094635865393,0.8333333333333334,0.7083333333333334,6.6322734445734985,75.40326763330802,43.38093292992351,17.166720517266203,88.72021500000028,6489.089844
2009-05-19,6655.589844,8821200.0,6514.359961199959,6225.8784912,6973.644331189587,5478.112651210413,50.59490212960892,6426.106647894027,6157.400299420331,268.7063484736964,268.99351280756053,-0.28716433386415474,1.1824571445868761,2.382271367852778,2.281403438339623,7.981767321990136,0.8333333333333334,0.7083333333333334,0.0,100.0,73.16438614517081,11.064034954497009,77.77978499999972,6577.810059
2009-05-20,6703.620117,7998600.0,6558.055957199959,6266.9889892500005,7025.346977965512,5508.6310005344885,76.41955516791118,6468.8010277564845,6197.861026648454,270.94000110803063,269.38281046765456,1.5571906403760636,0.7216531385764328,2.4093969736168086,2.5294677445833647,8.15532270693522,0.8333333333333334,0.75,0.0,100.0,91.80108921110273,5.89568148581082,48.03027300000031,6655.589844
2009-05-21,6718.810059,7550800.0,6628.9839845999595,6308.62399905,7070.361814825587,5546.886183274412,74.56526871391574,6507.263955640104,6236.449843859679,270.81411178042435,269.66907073020855,1.1450410502158093,0.22659312035715065,2.03439388797201,2.319864695309743,7.877063510173891,0.8333333333333334,0.75,0.0,100.0,100.00000000000006,5.311493856271095,15.189941999999974,6703.620117
2009-05-22,6737.290039,7378800.0,6678.624023599959,6351.7264893,7107.746256181605,5595.706722418396,100.0,6542.652583849318,6273.549117573777,269.103466275541,269.55594983927506,-0.45248356373406295,0.2750484064547369,1.3578241339083978,2.3796512886905345,7.467824763124965,0.8333333333333334,0.7916666666666666,0.0,100.0,100.00000000000006,2.597801619295642,18.47998000000007,6718.810059
2009-05-25,6734.459961,7459200.0,6709.954003999958,6394.41098635,7134.707307706371,5654.114664993629,98.87261485788973,6572.1614111032695,6307.6906615312755,264.470749571994,268.5389097858189,-4.068160213824854,-0.04200617731489156,0.6957301847019538,2.127665560101138,6.746695064286657,0.75,0.75,0.758489792176192,99.24151020782381,99.74717006927466,2.458436590463958,-2.830078000000867,6737.290039
2009-05-26,6683.109863000001,8110400.0,6715.458007799958,6443.313989249999,7118.199037612332,5768.428940887667,74.64189064806268,6589.230403702766,6335.4994912697,253.7309124330659,265.5773103152683,-11.846397882202382,-0.7624976360001108,-0.3336094890305173,1.2219982575563884,5.374812160652213,0.6666666666666666,0.7083333333333334,14.520840215109546,85.47915978489046,94.90688999757147,1.507316278061993,-51.35009799999898,6734.459961
2009-05-27,6890.439941,8228800.0,6752.821972599957,6507.9994873000005,7081.633249838689,5934.365724761312,84.21371605734534,6635.570332517725,6376.6061912497225,258.9641412680021,264.25467650581504,-5.290535237812946,3.102299412251919,2.161993436331758,4.043180595671476,7.931702714954633,0.6666666666666666,0.7083333333333334,0.0,100.0,94.90688999757147,3.6546061075592275,207.33007799999905,6683.109863000001
2009-06-01,6954.100098000001,7423000.0,6799.879980399957,6575.001489250001,7003.734563448811,6146.268415051191,84.9013137550511,6684.57491182269,6419.383517675668,265.19139414702204,264.44202003405644,0.7493741129655973,0.9238910366405756,2.471598402690072,4.319808085982468,8.167230816994511,0.75,0.75,0.0,100.0,95.15971992829687,8.107986860740695,63.66015700000116,6890.439941
2009-06-02,6949.080078,8740600.0,6842.237988199957,6622.8270019500005,6986.4548582469415,6259.1991456530595,83.02115862650572,6725.268014311507,6458.620299921915,266.6477143895918,264.8831589051635,1.7645554844282856,-0.07218791690163619,1.821802636787547,3.6434000149095436,7.34591179447075,0.6666666666666666,0.7083333333333334,0.8509515539684537,98.31830902532386,99.43943634177468,7.153892301464087,-5.020020000000841,6954.100098000001
2009-06-03,6893.140137,5761400.0,6873.974023399957,6650.9640137,7006.311594023315,6295.616433376685,70.18102036272865,6751.094494725121,6490.806954520291,260.2875402048303,263.96403516509685,-3.6764949602665524,-0.8049977892339901,0.6191823185467259,2.1375670613226583,5.673683019369864,0.6666666666666666,0.7083333333333334,10.33341969609644,77.50473887001853,91.94101596511418,8.311692199974548,-55.939940999999635,6949.080078
2009-06-04,6786.060059,5706000.0,6894.564062599959,6671.270019599999,7007.296883957865,6335.243155242132,55.26123198911404,6756.473812305871,6512.677554852121,243.7962574537505,259.9304796228276,-16.134222169077077,-1.5534295817552148,-1.0680594998586084,0.18356792482488585,3.2477458619188457,0.5833333333333334,0.7083333333333334,28.48473358989526,37.99037112905552,71.27113967479936,4.576454050402577,-107.08007799999996,6893.140137
2009-06-05,6767.100098000001,4586200.0,6869.89609399996,6681.2900147499995,7016.137129623736,6346.442899876263,59.169435129987015,6758.1086254895845,6531.523669159371,226.58495633021357,253.2613749643048,-26.67641863409122,-0.279395714673258,-1.5453953757630166,-0.3284520932561718,2.2121420571727133,0.5,0.6666666666666666,40.21416697619741,30.993823449025808,48.8296444827,2.8777060648172244,-18.959960999999566,6786.060059
2009-06-08,6628.02002,5640800.0,6804.68007839996,6684.047509899999,7016.031354349666,6352.063665450331,16.333996668319564,6738.094993875801,6538.671546999418,199.42344687638342,242.49378934672055,-43.070342470337124,-2.055238964783536,-2.9513278153583116,-2.3438944416803373,-0.28732990719517554,0.4166666666666667,0.625,86.65657981980239,0.0,22.994731526027156,-0.4142356221793668,-139.08007800000087,6767.100098000001
2009-06-09,6414.390136999999,5955800.0,6697.74209019996,6675.5735109,7026.439045846773,6324.707975953226,0.0,6688.294246664141,6529.46551662909,158.82873003505028,225.7607774843865,-66.93204744933621,-3.2231327358000423,-4.8258069530294305,-5.154663636382054,-3.551979830895637,0.3333333333333333,0.5833333333333334,100.0,0.0,10.33127448300865,-4.314534161423171,-213.62988300000052,6628.02002
2009-06-10,6462.27002,4270400.0,6611.5680667999595,6666.3120119,7029.8476358998005,6302.776387900199,8.218737227282206,6653.521288715811,6524.488072434343,129.0332162814684,206.41526524380285,-77.38204896233444,0.7464448213683783,-2.9470124065029997,-4.143686734512244,-2.8821424196570384,0.3333333333333333,0.5833333333333334,91.12859008359115,8.871409916408862,2.9571366388030036,-3.8182362166401647,47.87988300000052,6414.390136999999
2009-06-11,6567.370117,4319400.0,6567.830078399958,6673.0530275,7023.086744814458,6323.019310185542,24.216039264117324,6640.267262297994,6527.664520179947,112.60274211804699,187.6527606186517,-75.05001850060472,1.6263649874537502,-0.557699874611967,-2.3796730569895317,-1.3030656163028358,0.3333333333333333,0.5833333333333334,71.65514979257524,28.34485020742476,12.405420041277923,-2.522081148598151,105.10009700000046,6462.27002
2009-06-12,6448.22998,4737200.0,6504.0560547999585,6671.207519649999,7025.772678313925,6316.642360986073,23.762402449970253,6610.723065021379,6521.780480166618,88.94258485476075,167.91072546587353,-78.96814061111277,-1.8141224702959788,-1.5221185183070747,-3.8095781577406234,-3.0178567682878734,0.3333333333333333,0.5416666666666666,93.72999472952093,6.328872193988146,14.515044105940639,-4.250229159540466,-119.14013700000032,6567.370117
2009-06-15,6225.560059,4354600.0,6423.5640625999595,6664.2770265,7048.306105405654,6280.2479475943455,18.050735124543706,6551.467217941166,6499.838226746868,51.62899119429858,144.65437861155854,-93.02538741725996,-3.453194468724574,-3.5938825097928495,-6.599974779130986,-6.156119153260667,0.3333333333333333,0.5,100.0,0.0,11.557907467137687,-6.846360652144201,-222.6699209999997,6448.22998
2009-06-16,6220.810059,4067200.0,6384.8480469999595,6650.86303725,7077.081608324988,6224.644466175012,21.450705574555585,6500.596885796372,6479.169473580433,21.427412215938602,120.00898533243455,-98.58157311649595,-0.07629835637250255,-2.6442520459477485,-5.883305329301808,-5.975739011057457,0.25,0.4583333333333333,100.0,0.0,2.1096240646627664,-9.718245681462493,-4.75,6225.560059
2009-06-17,6195.910156,3744200.0,6331.57607419996,6631.7680421,7103.550506198072,6159.985578001927,29.170161927083388,6453.722004289238,6458.1873019078075,-4.465297618569821,95.11412874223367,-99.5794263608035,-0.4002678552124629,-2.478189213080839,-5.355307176755425,-6.2123175507205195,0.16666666666666666,0.4583333333333333,100.0,0.0,5.1218288869373886e-14,-10.902775791479566,-24.89990300000045,6220.810059
2009-06-18,6144.529785,3694000.0,6247.008007799961,6606.215039149999,7125.531049937359,6086.899028362639,19.907567450190527,6406.153970552432,6434.953411766489,-28.79944121405697,70.33141475097555,-99.13085596503252,-0.8292626862938681,-2.4739995205081318,-5.168949128251186,-6.789823904304705,0.16666666666666666,0.4166666666666667,100.0,0.0,5.1218288869373886e-14,-11.577795678986565,-51.380371000000196,6195.910156
2009-06-19,6231.149902,3203200.0,6203.59199219996,6582.5915284,7125.69140643868,6039.49165036132,17.00232415882792,6379.230267698211,6419.85685548749,-40.626587789279256,48.13981424292459,-88.76640203220384,1.4097110768582661,-0.21163221860780046,-3.0063036294779426,-5.396289172725798,0.25,0.4583333333333333,89.23372252130913,20.48530152984561,6.828433843281921,-9.603609122157039,86.62011700000039,6144.529785
2009-06-22,6341.209961,3511800.0,6226.721972599959,6563.7115235,7113.089832337011,6014.333214662989,39.30613337348514,6373.38098974464,6414.031159599528,-40.65016985488819,30.38181742336203,-71.03198727825023,1.7662880965947183,1.841823159980966,-0.7202291034398867,-3.6351670258612376,0.3333333333333333,0.4583333333333333,73.727296787368,46.5140529688165,22.333118166220753,-6.555351619825692,110.06005899999946,6231.149902
2009-06-23,6197.470215,3407200.0,6222.054003799959,6536.720532300001,7102.97534242245,5970.4657221775515,46.66747764426237,6346.31779363008,6397.989608147711,-51.67181451763099,13.971091035163422,-65.64290555279442,-2.2667558223751314,-0.3917882571154042,-2.244146873686027,-5.592161957238127,0.3333333333333333,0.4166666666666667,91.74778928671408,12.520194029173283,26.50651617594518,-8.417636428465912,-143.7397459999993,6341.209961
2009-06-24,6380.080078,5013200.0,6258.88798819996,6519.00153815,7081.368250802744,5956.634825497255,63.28778122511037,6351.511991225452,6396.662976284917,-45.1509850594648,2.146675816237774,-47.297660875702576,2.9465226401253415,2.1075566617962256,0.9653043763382372,-2.640158893316856,0.4166666666666667,0.4166666666666667,62.16486907881201,77.56013887314099,45.53146195704364,-3.740784446212339,182.60986299999968,6197.470215
2009-06-25,6457.609863000001,4859200.0,6321.50400379996,6507.72653815,7065.26103566505,5950.19204063495,70.07084476206381,6367.8347407292285,6401.177560486035,-33.34281975680642,-4.951223298371068,-28.39159645843535,1.2151851395618272,2.631934899319767,2.134007128880674,-1.3026730001850442,0.5,0.4166666666666667,35.245832214170626,100.0,63.36011096743814,0.6737932223781913,77.52978500000063,6380.080078
2009-06-26,6463.560059,4081400.0,6367.9860351999605,6486.3825440499995,7014.114973879164,5958.650114220835,76.30050593447501,6382.5617127708865,6405.798486301885,-23.236773530998107,-8.608333344896478,-14.62844018610163,0.09214238899894621,1.8656688345716068,2.226377709513821,-1.0508887290832463,0.5,0.4166666666666667,24.550651899497577,100.0,92.52004629104704,0.019962629169129543,5.950195999999778,6457.609863000001
2009-06-29,6391.149902,3634600.0,6377.97402339996,6458.23503425,6938.880676293602,5977.589392206399,63.50667334170967,6383.882972652288,6404.713405983227,-20.83043333093883,-11.05275334210495,-9.777679988833881,-1.1202828834115155,0.30294549294382933,1.3164659765798437,-1.9428976972379686,0.4166666666666667,0.375,41.675356313928916,77.3030452276137,92.43434840920459,-2.6832691299648928,-72.41015700000025,6463.560059
2009-06-30,6432.160156,3719800.0,6424.912011599959,6432.3890381500005,6853.84936650405,6010.928709795951,58.69089295997922,6391.310231628859,6406.746498577061,-15.436266948202501,-11.929456063324462,-3.506810884878039,0.6416725413867441,0.7069841056697206,1.9882370696062563,-1.122608481306956,0.5,0.4166666666666667,31.976599857555748,90.15770428106758,89.15358316956046,-0.24921294758162693,41.010253999999804,6391.149902
2009-07-01,6578.970215,3790000.0,6464.69003899996,6416.6805420499995,6786.031657017919,6047.32942708208,86.24218844040283,6420.180998301342,6419.503810904685,0.6771873966563362,-9.408127371328304,10.08531476798464,2.282437865964113,1.9902345123731802,3.831192420862594,1.2017110662161337,0.5833333333333334,0.4583333333333333,0.0,100.0,89.15358316956046,5.676760848031518,146.81005900000036,6432.160156
2009-07-02,6667.529785,5084600.0,6506.67402339996,6410.75402835,6758.310252642707,6063.197804057293,83.24885986021219,6458.234657793443,6437.876105282117,20.358552511325797,-3.454791394797482,23.81334390612328,1.346100789422702,2.601111155760309,4.614233747565498,2.7107334583928977,0.6666666666666666,0.4583333333333333,0.0,100.0,96.7192347603559,7.181053942544098,88.55956999999944,6578.970215
2009-07-03,6665.399902,4293000.0,6547.04199199996,6405.66901855,6733.700681360807,6077.6373557391935,79.1128379678098,6490.10623382522,6454.729719853813,35.3765139714078,4.311469678443578,31.065044292964224,-0.03194410926804145,2.0246283049579663,3.9427507178982237,2.868543793730204,0.6666666666666666,0.4166666666666667,0.4072434034416078,99.54689083343212,99.84896361114409,7.577413716132655,-2.1298829999996087,6667.529785
2009-07-06,6649.910156,3910000.0,6598.794042799961,6406.76352535,6738.048892099084,6075.478158600917,75.42920025945054,6514.69145262134,6469.187529938716,45.50392268262476,12.549960279279817,32.953962403344946,-0.23239034758218163,1.3059267522485134,3.02457604702042,2.82730783567425,0.6666666666666666,0.4166666666666667,3.368953919694035,93.87036112024988,97.80575065122737,8.224882760495891,-15.489746000000196,6665.399902
2009-07-07,6715.220215,4519000.0,6655.406054599962,6421.80502925,6780.714165954677,6062.8958925453235,95.09625392082867,6545.5420314488265,6487.412173276588,58.12985817223853,21.665939857871567,36.463918314366964,0.9821194191785163,1.4659852157925526,3.390252632960259,3.9563620939078934,0.6666666666666666,0.4583333333333333,0.0,100.0,97.80575065122737,7.768555091968323,65.31005900000036,6649.910156
2009-07-08,6668.140136999999,4213200.0,6673.240038999962,6432.0985351,6807.33161200809,6056.86545819191,82.29245877425558,6564.4032784567,6500.799429848692,63.603848608007866,30.053521607898833,33.550327000109036,-0.7010950719804632,0.15939451840240978,2.236544741250888,3.306105674092458,0.5833333333333334,0.4583333333333333,9.093206760019482,85.472264471198,93.11420853048268,5.155643449920453,-47.08007800000087,6715.220215
2009-07-09,6748.180176000001,5196000.0,6689.370117199962,6441.139038049999,6838.173819371581,6044.104256728417,78.33299540578714,6592.676647309516,6519.123929563603,73.55271774591256,38.75336083550158,34.79935691041098,1.2003352862348722,0.9340807000746659,2.740812907052597,4.5588952974762,0.6666666666666666,0.5,0.0,100.0,95.15742149039939,8.886044497109381,80.04003900000134,6668.140136999999
2009-07-10,6769.859863,3974800.0,6710.262109399962,6457.220532199999,6880.642368326562,6033.798696073436,72.07964060094677,6619.93560356959,6537.6969616700035,82.23864189958658,47.450417048318585,34.788224851268,0.321267162917538,1.0007002673935776,2.563675213860853,4.798842603434696,0.6666666666666666,0.5416666666666666,0.0,100.0,95.15742149039939,6.10932433817016,21.67968699999892,6748.180176000001
2009-07-13,6530.819824,4624600.0,6686.444042999962,6472.4835204500005,6882.541243837324,6062.425797062677,35.6414114155361,6606.225483635807,6537.187544064818,69.03793957098878,51.767921552852634,17.27001801813615,-3.530945157468462,-2.2384324852381083,-1.149157612386289,1.0225868416537884,0.5833333333333334,0.5416666666666666,61.32694618834573,0.0,66.66666666666673,1.133700588192371,-239.04003899999952,6769.859863
2009-07-14,6639.410156,3484400.0,6671.282031199962,6493.4135253,6891.953892883082,6094.873157716919,49.06540431284115,6611.330817845683,6544.75958939335,66.57122845233243,54.728582932748594,11.84264551958384,1.6627366077524137,-0.5868726398767834,0.2720616985655384,2.5852036308968347,0.5833333333333334,0.5416666666666666,34.44580825271715,45.427674984607904,48.475891661536025,2.7206384004298387,108.59033199999976,6530.819824
2009-07-15,6738.600098000001,4834400.0,6685.3740233999615,6520.5480224,6907.532613103175,6133.563431696825,51.962650549628805,6630.910707100194,6559.118145586435,71.7925615137583,58.141378648950536,13.651182864807765,1.493957138803414,0.8394818504042378,1.3269984335868756,4.003133617899634,0.6666666666666666,0.5416666666666666,8.254275888982734,86.9227912065397,44.11682206371592,5.436426954893863,99.18994200000088,6639.410156
2009-07-16,6780.299805,5189000.0,6691.797949199962,6552.3365234,6912.809077764561,6191.863969035439,59.50119580730509,6653.893645238625,6575.501972209662,78.39167302896294,62.19143752495302,16.200235504009925,0.61881854381558,1.1804583832207054,1.5111939626251096,4.423729814317932,0.6666666666666666,0.5833333333333334,0.0,100.0,77.45015539704926,5.412484150837735,41.69970699999885,6738.600098000001
2009-07-17,6850.990234000001,4515600.0,6708.024023399963,6583.32854,6933.979149692188,6232.677930307813,58.849354777131225,6684.21619735576,6595.908510120057,88.30768723570327,67.41468746710306,20.892999768600205,1.042585594045146,1.974601387534728,2.2226132097271925,5.090660432101595,0.6666666666666666,0.625,0.0,100.0,95.64093040217996,4.13468993034498,70.69042900000113,6780.299805
2009-07-20,6938.859863,5191200.0,6789.632031199963,6613.211035099999,6978.540629024878,6247.88144117512,63.058661960537144,6723.392145916413,6621.31231403709,102.07983187932314,74.34771634954708,27.732115529776053,1.2825828967602477,2.8513050441743086,3.1855826666006055,5.95227990445525,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000007,4.069424310790686,87.8696289999989,6850.990234000001
2009-07-21,6953.339844,5426600.0,6852.417968799964,6651.0045165500005,6990.738891205241,6311.27014189476,100.0,6758.768714852349,6645.906945886195,112.86176896615416,82.0505268728685,30.811242093285657,0.20867954225753774,2.001244609611,3.033264556980851,5.664189194321833,0.75,0.7083333333333334,0.0,100.0,100.00000000000007,4.3199199782987,14.479981000000407,6938.859863
2009-07-22,6985.319823999999,5753600.0,6901.761913999963,6681.266503850001,7027.157658365159,6335.375349334843,100.0,6793.622731644295,6671.048640561292,122.57409108300271,90.15523971489536,32.418851368107354,0.4599225799037352,1.6110327444769748,3.0802107941739387,5.588047311394379,0.8333333333333334,0.75,0.0,100.0,100.00000000000007,5.043822549953851,31.97997999999916,6953.339844
2009-07-23,6980.879883,5020600.0,6941.877929599963,6707.430004850001,7061.161568087325,6353.698441612677,98.23222372722779,6822.431524160557,6693.99910296416,128.43242119639763,97.81067601119582,30.621745185201803,-0.06356102672271338,0.9534654277134884,2.679251007664559,5.025010797523815,0.75,0.7083333333333334,0.9768847084707688,99.02311529152922,99.67437176384315,3.9560827418077356,-4.439940999999635,6985.319823999999
2009-07-24,6973.279785,5299200.0,6966.335839799964,6732.915991150001,7086.115333882675,6379.716648417327,94.45313011019302,6845.638948905086,6714.686560892741,130.95238801234518,104.4390184114257,26.513369600919475,-0.10887020157026085,0.376677595595029,2.1852748510620064,4.4966333045936775,0.75,0.6666666666666666,2.6490734873486357,96.51931122087066,98.51414217080003,4.576083311549641,-7.600097999999889,6980.879883
2009-07-27,7028.430176000001,4144400.0,6984.249902399964,6764.780004850001,7102.817592601319,6426.742417098683,94.02538814754008,6873.7606761504585,6737.926828678464,135.8338474719949,110.71798422353956,25.115863248455327,0.7908816611464994,0.741688652121565,2.64216915673561,4.779439601118083,0.75,0.7083333333333334,0.0,100.0,98.51414217080003,4.152971507736458,55.150391000001036,6973.279785
2009-07-28,7142.629883,5615400.0,7022.107910199964,6800.3034912,7140.481743514026,6460.125238885975,94.71580696884337,6915.125169511926,6767.904832702281,147.22033680964523,118.01845474076072,29.201882068884515,1.624825233235679,1.8826126224919022,3.838853227272133,5.979928599761063,0.75,0.7083333333333334,0.0,100.0,98.83977040695696,5.506318115051948,114.19970699999885,7028.430176000001
2009-07-29,7083.629883,5961400.0,7041.769921999965,6825.5364746,7171.407537284516,6479.665411915483,73.91782924556297,6941.048971587014,6791.291873465076,149.75709812193872,124.36618341699632,25.390914704942404,-0.8260262811660516,0.7290340540562107,2.2960151533712225,4.699290899093956,0.75,0.6666666666666666,9.64351584811064,79.76955458480879,93.2565181949363,8.46463497535925,-59.0,7142.629883
2009-07-30,7027.109863,5035400.0,7051.015917999964,6843.5154785,7192.175496083089,6494.855460916912,57.03748895326618,6954.289108727474,6808.759872689885,145.52923603758882,128.59879394111482,16.930442096473996,-0.7978962895230072,-0.17354949648253956,1.0085232827365562,3.504672205370636,0.6666666666666666,0.625,18.881680400746735,43.30862803075743,74.35939420518878,5.839369731506007,-56.52001999999993,7083.629883
2009-07-31,7077.709961,5679600.0,7071.901953199964,6864.13098145,7217.177871177226,6511.084091722774,64.11227874411776,6973.276932154016,6828.682101453597,144.59483070041915,131.7980012929757,12.796829407443454,0.7200698293679131,0.31528802239512854,1.3242754702433803,3.8125563562944054,0.6666666666666666,0.6666666666666666,12.900909586161768,65.70346630865231,62.92721630807288,5.03234882717919,50.60009799999989,7027.109863
2009-08-03,7056.709961,5150200.0,7077.557910199964,6884.4709717000005,7232.3886275308505,6536.5533158691505,61.70226462903143,6986.112782745707,6845.573054012591,140.53972873311614,133.5463467810038,6.993381952112344,-0.2967061396371905,-0.17908234512377333,0.6916029186703304,3.110971886057694,0.5833333333333334,0.625,21.265739603826557,49.26491155617749,52.75900196519578,4.0766656925135765,-21.0,7077.709961
2009-08-04,6955.870117,6550000.0,7040.205956999964,6896.503466800001,7236.326393731344,6556.680539868657,40.9787001789082,6981.460064938674,6853.743206826473,127.7168581122005,132.38044904724313,-4.6635909350426346,-1.4289923286815838,-1.4369068964999425,-0.8708964543209678,1.404834898211827,0.5,0.5833333333333334,51.54409676140639,0.0,38.32279262160997,1.53087188008973,-100.83984399999918,7056.709961
2009-08-05,6848.240234000001,4982800.0,6993.128027199962,6905.5084716500005,7229.004483150629,6582.012460149372,12.791050791508582,6960.964706332724,6853.335579209697,107.62912712302659,127.43018466239982,-19.801057539373232,-1.5473245070656858,-2.2826284845521845,-2.2996007395701463,-0.2736954082253562,0.4166666666666667,0.5416666666666666,100.0,0.0,16.42163718539253,-1.3059728945270803,-107.62988299999961,6955.870117
