Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2016-11-18,9008.790039,1779800.0,8967.540039199977,9140.6129884,9458.766892182379,8822.459084617622,26.014512414725548,9043.513217292328,9111.020929374909,-67.50771208258084,-48.291344594744025,-19.216367487836813,0.15041558945458816,0.4782564777433971,-0.30253449566833107,-1.6966604021674312,0.5833333333333334,0.5416666666666666,77.24126093838619,27.150811743103336,20.155850411449546,-1.42520439175417,13.530273000000307,8995.259766
2016-11-21,9041.110352,1807800.0,8987.682031399978,9126.543505999998,9435.58717138643,8817.499840613566,80.46226400006628,9043.143545708894,9105.842368087879,-62.698822378984914,-51.17284015159221,-11.525982227392703,0.35876419430447526,0.6827388360260974,0.07928806307610067,-1.2625171415061318,0.6666666666666666,0.5416666666666666,61.564139717254854,49.77633741423166,33.11789797275319,-0.28850117348519155,32.32031300000017,9008.790039
2016-11-22,9133.389648,2146700.0,9028.153906399977,9113.930468850001,9398.032621153478,8829.828316546525,95.57448616759359,9057.027561445986,9107.882907340629,-50.855345894642596,-51.109341300202296,0.25399540555969935,1.0206633080148984,1.3473531223807433,1.0399550683613379,-0.18633837269888934,0.6666666666666666,0.5416666666666666,29.34364932274736,91.50346384592521,56.143537667753655,0.7194328963131231,92.27929600000061,9041.110352
2016-11-23,9178.230469,1926800.0,9071.356054799977,9104.7294923,9365.969610747514,8843.489373852488,100.0,9075.674162608142,9113.093837833916,-37.41967522577397,-48.37140808531664,10.951732859542666,0.490954867011711,1.3814370901274162,1.546883788614303,0.36723241224534603,0.6666666666666666,0.5416666666666666,13.686906099301948,100.0,80.42660042005255,-0.12632837129996016,44.84082099999978,9133.389648
2016-11-24,9152.110352,2022700.0,9102.726171999977,9097.357519649999,9343.324342218482,8851.390697081515,89.21239650828633,9087.433576360736,9115.983949994366,-28.550373633630443,-44.4072011949794,15.856827561348958,-0.2845877218732149,0.7407442737561951,1.3189119245489735,0.15208474765737903,0.5833333333333334,0.5416666666666666,22.80707731194231,89.43361800570725,93.64569395054441,-0.7086502225781933,-26.12011700000039,9178.230469
2016-11-25,9159.070313,1840100.0,9132.782226799978,9089.9650392,9317.617850856308,8862.312227543693,87.91019552019107,9098.454612766776,9119.175532439229,-20.72091967245251,-39.66994489047403,18.949025218021518,0.07604760795393517,0.5152858720272173,1.194433706760959,0.30299132442879084,0.6666666666666666,0.5416666666666666,20.37691836765799,92.24913397722389,93.8942506609773,2.4137905145038605,6.959961000000476,9152.110352
2016-11-28,9222.240234,1910200.0,9169.008203199977,9086.571045050001,9303.427461615047,8869.714628484955,90.16896577783757,9117.498554494965,9126.809954777063,-9.311400282098475,-33.59823596879892,24.286835686700442,0.6896979588675052,0.8149415195850443,1.8266857232838134,1.0701411391665272,0.6666666666666666,0.5416666666666666,0.0,100.0,93.8942506609773,0.7655066704149331,63.16992100000061,9159.070313
2016-11-29,9192.379883,1889200.0,9180.806250199978,9082.555029449999,9287.548345272753,8877.561713627245,78.73328697927626,9129.018758880355,9131.666986497281,-2.648227616926306,-27.408234298424393,24.760006681498087,-0.32378630617226634,0.21232535444307404,1.2783467904665893,0.8210964978372465,0.6666666666666666,0.5416666666666666,10.253890662758314,86.84452840232889,93.0312207931845,2.6191829556595456,-29.860351000001174,9222.240234
2016-11-30,9240.709961,2538900.0,9193.302148599978,9087.638525549997,9303.29484091497,8871.982210185024,74.47092797250498,9146.202020744915,9139.744243867852,6.457776877063225,-20.635032063326868,27.092808940390093,0.5257624098997526,0.5431498043460665,1.5308839663212404,1.3784361416315574,0.75,0.5833333333333334,0.0,100.0,95.61484280077654,3.359017011165549,48.33007800000087,9192.379883
2016-12-01,9263.530273,1996000.0,9215.586132799977,9097.451562649998,9326.641631845301,8868.261493454695,71.62107979519867,9164.252521091852,9148.913579359121,15.338941732730746,-13.440237304115344,28.779179036846088,0.24695409872522706,0.6357783111158767,1.4726940957425145,1.6489556232023301,0.8333333333333334,0.5833333333333334,0.0,100.0,95.61484280077654,3.722974727845265,22.82031199999983,9240.709961
2016-12-02,9189.490234,1730600.0,9221.670116999976,9103.518554799999,9335.845369811299,8871.1917397887,57.62292623224925,9168.135246154643,9151.919257480668,16.215988673975517,-7.5089921084971705,23.724980782472688,-0.7992637452246552,-0.2360875392406441,0.4532592479126317,0.882927527790685,0.75,0.5833333333333334,22.267680902255496,43.10766603433822,81.03588867811298,2.53587296365113,-74.04003899999952,9263.530273
2016-12-05,9160.660156,1547800.0,9209.354101399975,9102.059570400002,9332.462436122361,8871.656704677644,50.29766679692025,9166.985232284698,9152.566731445062,14.418500839636181,-3.1234935188704993,17.54199435850668,-0.3137288061239031,-0.5519364303974548,-0.012543048275328055,0.617994780590658,0.6666666666666666,0.5833333333333334,34.14089495559846,7.673496734933222,50.260387589757386,1.8387505675508773,-28.830078000000867,9189.490234
2016-12-06,9250.769531,1649700.0,9221.032030999975,9103.726562549999,9338.092378102101,8869.360746997896,54.85208244996339,9179.875124394744,9159.841012893576,20.03411150116881,1.5080274851373636,18.526084016031444,0.9836559097870327,0.37447804704846016,0.74924242913408,1.555800603462037,0.6666666666666666,0.625,4.75666972963239,88.54716294404811,46.442775237773425,2.6860376471473497,90.109375,9160.660156
2016-12-07,9263.889648,1682800.0,9225.667968399974,9119.761035200001,9351.752984525361,8887.769085874641,62.89626064164572,9192.80043571863,9167.548319197755,25.25211652087455,6.256845292284804,18.995271228589747,0.14182730372899172,0.38701781186885986,0.6885511955651714,1.6084497748308941,0.6666666666666666,0.6666666666666666,0.0,100.0,65.40688655966069,2.4640700901379797,13.120117000000391,9250.769531
2016-12-08,9375.860352,2170000.0,9248.133984199976,9130.9450684,9389.55694815507,8872.33318864493,69.82313109960111,9220.963499761918,9182.978840146068,37.98465961584952,12.60240815699775,25.382251458851773,1.208679164525378,1.352982144369889,1.6822418672493216,2.6921576832222565,0.6666666666666666,0.6666666666666666,0.0,100.0,96.18238764801629,2.6547723610269363,111.97070399999939,9263.889648
2016-12-09,9392.679688,1811800.0,9288.771874999977,9152.691064499999,9422.870182812198,8882.5119461878,69.28238382190183,9247.381374875467,9198.512236283397,48.86913859207016,19.855754244012235,29.013384348057922,0.17938978790797241,1.299092224501281,1.6676069715867223,2.7812327974841295,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000024,2.3364985192332512,16.819336000000476,9375.860352
2016-12-12,9349.94043,1697400.0,9326.627929799977,9173.168066449998,9437.61920443987,8908.716928460126,76.42557302199884,9263.159691048473,9209.729139521663,53.43055152680972,26.57071370057174,26.85983782623798,-0.4550273129680222,0.5481662408171819,1.0247181237484548,2.251771951655928,0.6666666666666666,0.625,17.76587935546346,81.57945685365853,93.85981895121976,2.1615788095995727,-42.73925799999961,9392.679688
2016-12-13,9382.139648,1856000.0,9352.901953199977,9195.7235352,9449.972417945644,8941.474652454357,86.07651311054909,9281.464299810246,9222.500288297835,58.96401151241116,33.049373262939625,25.914638249471537,0.3443788571816574,0.4955051451738478,1.1694244871001422,2.3990952763270825,0.6666666666666666,0.6666666666666666,4.381289891409869,95.4572617619107,92.34557287185665,2.4355019382631538,32.199217999999746,9349.94043
2016-12-14,9368.519531,1658400.0,9373.827929799978,9216.038525400001,9456.271876639463,8975.80517416054,75.54576271186441,9294.857412300977,9233.316528497995,61.540883802981625,38.74767537094803,22.793208432033595,-0.14517069145206984,0.13911219468838945,0.8899398458771461,2.1499437535456654,0.5833333333333334,0.625,10.342117905156954,89.5870158896794,88.87457816841645,1.586157953906963,-13.620117000000391,9382.139648
2016-12-15,9360.349609,1692100.0,9370.725781199977,9234.29301755,9458.862874481818,9009.723160618183,71.38625821720103,9304.933134870056,9242.726386312957,62.20674855709876,43.43949000817818,18.76725854892058,-0.08720611589659644,-0.11985099791792585,0.6502381241776655,1.8745320771382956,0.5833333333333334,0.625,13.93420576333175,86.06579423666825,90.37002396275301,1.8272713719179223,-8.169921999999133,9368.519531
2016-12-16,9326.780273,1858100.0,9357.545898199975,9250.19252925,9451.345316266328,9049.039742233672,33.31939319911022,9308.294233043895,9248.952600141627,59.34163290226752,46.61991858699606,12.721714315271463,-0.35863335668278323,-0.39111060992769653,0.21198435874833665,1.33162555143194,0.5,0.625,28.402529059493055,53.56258044306177,76.40513018980337,0.9314253164881887,-33.569336000000476,9360.349609
2016-12-19,9239.320313,1454800.0,9335.421874799975,9260.103027300001,9435.803188460804,9084.402866139199,14.786710911600695,9297.68286072945,9248.239097390397,49.443763339053476,47.18468753740755,2.2590758016459276,-0.93772939256634,-1.0550759464719444,-0.706208880807809,0.24151188166375298,0.4166666666666667,0.625,66.09761414396777,0.0,46.542791559910235,-0.26134701659651105,-87.45996000000014,9326.780273
2016-12-20,9242.410156,1349900.0,9307.475976399975,9265.554052700001,9431.17732855258,9099.930776847423,19.81324956741487,9289.17936769415,9247.807323954072,41.37204374007888,46.02215877794182,-4.650115037862939,0.03344231929758128,-0.8316569918852177,-0.720055108726909,0.14818431171129937,0.5,0.625,64.76589738143257,2.0147728171164925,18.52578442005965,0.575874402741099,3.089842999999746,9239.320313
2016-12-21,9204.259766,1439700.0,9274.624023399976,9266.855517550002,9429.979806774601,9103.731228325403,1.678719032959882,9276.11481358736,9244.581578920437,31.533234666922,43.12437395573786,-11.59113928881586,-0.41277534058834403,-0.9258447639123019,-1.1684303444717703,-0.35922480527459344,0.5,0.5833333333333334,81.2086466927279,0.0,0.6715909390390612,0.47594397409713607,-38.1503900000007,9242.410156
2016-12-22,9118.75,1427400.0,9226.304101599977,9265.187499950001,9433.840635673047,9096.534364226956,1.2072093973234361,9251.904842266227,9235.260721222627,16.644121043600535,37.8283233733104,-21.184202329709862,-0.9290238234677743,-1.4044762149061336,-1.9707963237135788,-1.3338486165310925,0.4166666666666667,0.5416666666666666,100.0,0.0,0.6715909390390612,-1.427119447280498,-85.50976599999922,9204.259766
2016-12-23,9078.639648,1333800.0,9176.675976599978,9261.165966700002,9443.734898170102,9078.597035229903,1.0732733990950867,9225.24865853296,9223.659160243173,1.5894982897880254,30.580558356605923,-28.991060066817898,-0.43986677998628865,-1.3372941971435774,-2.2397536703723,-1.7844659901781226,0.3333333333333333,0.5,100.0,0.0,2.303342701755658e-13,-1.9996999860635645,-40.11035199999969,9118.75
2016-12-26,9110.540039,799000.0,9150.919921799976,9255.580956950002,9449.63647302031,9061.525440879694,12.224913766020713,9207.601178604813,9215.27996607701,-7.678787472197655,22.92868919084521,-30.607476663042863,0.35137853507630723,-0.6013022684487408,-1.6621180878198556,-1.4292051342285452,0.3333333333333333,0.5,89.84193512394177,11.004692933451771,3.6682309778174873,-2.8298236432606814,31.900390999999217,9078.639648
2016-12-27,9109.269531,880800.0,9124.291796799977,9251.425439350001,9454.52801744753,9048.322861252473,17.492383815028546,9192.473232819457,9207.42734125649,-14.954108437033938,15.352129665269379,-30.30623810230332,-0.013945474083433846,-0.37957941586011323,-1.4245391660951239,-1.4123021244036824,0.25,0.4583333333333333,90.24650391714394,10.872843434882858,7.29251212277844,-3.017351452558128,-1.2705079999996087,9110.540039
2016-12-28,9201.400391,1195900.0,9123.719921799977,9249.459960850001,9453.756465554274,9045.163456145729,42.906658700676914,9193.846641770311,9206.98090049675,-13.13425872643893,9.654851986927717,-22.789110713366647,1.0113967940729638,0.7032522115691469,-0.2939924320023681,-0.437319423902058,0.3333333333333333,0.5,60.909206673136666,49.47224703733978,23.783261135225032,-1.5886736403517527,92.1308599999993,9109.269531
2016-12-29,9153.089844,1239800.0,9130.587890599976,9243.9379394,9452.557671540926,9035.318207259075,41.449803247257755,9187.576365190263,9202.98897038588,-15.412605195617289,4.641360550418715,-20.053965746036003,-0.5250347224021711,0.2681122537330997,-0.6119180179451876,-0.9573875911034658,0.25,0.4583333333333333,75.4694576606261,45.460075143688236,35.26838853863719,-2.441338677460711,-48.31054699999913,9201.400391
2016-12-30,9253.5,1329700.0,9165.559960999977,9247.1384277,9454.199279628043,9040.077575771957,71.4479344396032,9197.7184628533,9206.730528135075,-9.012065281774994,1.9106753839799722,-10.922740665754967,1.0970083077008188,1.119286832514781,0.5830618534895035,0.11500806218722495,0.3333333333333333,0.4583333333333333,42.38538649093915,100.0,64.97744072700957,-1.227723661346978,100.41015599999992,9153.089844
