Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2013-08-01,8056.220215,2017200.0,8112.321972599978,8127.159545899999,8335.5182827125,7918.800809087498,26.52056611231941,8123.1815444413805,8103.704909568733,19.476634872647992,30.147074746053395,-10.670439873405403,-0.637889850891279,-0.7960331226405798,-1.1075365091954177,-0.5405888507811023,0.25,0.4166666666666667,100.0,0.0,32.19970965126441,-2.4683706186883083,-51.719725999999355,8107.939941
2013-08-02,8099.879883,2267000.0,8102.417968799979,8132.062548849998,8332.465732243347,7931.6593654566495,39.696497797915285,8119.596673450399,8103.421574267345,16.175099183054044,27.352679633453526,-11.177580450399482,0.5419373705637877,-0.12784328701118694,-0.409548150719884,-0.03442980943683048,0.3333333333333333,0.4583333333333333,78.58666993784037,27.55767184150551,19.21296738571844,-1.926035491729949,43.65966799999933,8056.220215
2013-08-05,8138.629883,1870100.0,8113.243945399979,8144.677050799999,8308.350531661648,7981.00356993835,48.386218885002734,8122.524859534954,8106.02959713643,16.495262398523664,25.181196186467556,-8.685933787943892,0.47840215607799774,0.37216216330632124,0.12460074885359533,0.3804349604920551,0.4166666666666667,0.5,59.35003397129538,58.876574562666185,28.811415468057316,-0.6864042036380389,38.75,8099.879883
2013-08-06,8038.910156,2093500.0,8088.316015599978,8148.063549799999,8298.92346569497,7997.203633905029,43.81427997959013,8109.661058991114,8101.05778668188,8.603272309233944,21.865611411020836,-13.262339101786893,-1.2252643065670628,-0.7646702064052975,-1.0787437076484063,-0.9144099981510602,0.4166666666666667,0.5,100.0,0.0,28.811415468057316,-0.2867718132599259,-99.7197269999997,8138.629883
2013-08-07,7921.290039,2091200.0,8050.986035199979,8143.5435547,8315.54340137837,7971.543708021629,20.244141149746312,8080.6809020694045,8087.741657223963,-7.060755154558137,16.08033809790504,-23.14109325246318,-1.4631351105748007,-1.7267996729299606,-2.341671882073963,-2.377988466836032,0.3333333333333333,0.5,100.0,0.0,19.625524854222146,-2.272053390860419,-117.62011699999948,8038.910156
2013-08-08,7907.669922,1950400.0,8021.275976599978,8129.95004885,8330.56421383649,7929.335883863511,22.57246530784216,8054.063828212573,8074.403010170336,-20.339181957762776,8.796434086771475,-29.135616044534252,-0.17194316750103272,-1.4878361312342374,-2.201144481135281,-2.4987048782159236,0.25,0.4583333333333333,100.0,0.0,8.289665250534502e-14,-3.7369876304940273,-13.620117000000391,7921.290039
2013-08-09,7856.140137,2009000.0,7972.528027399979,8111.732544000001,8341.746501566853,7881.7185864331495,22.58421494751966,8023.614029564485,8058.235389935495,-34.62136037101027,0.1128751952151234,-34.734235566225394,-0.6516430947204592,-1.7215092068882112,-2.4967271620910303,-3.1190341993248474,0.25,0.4583333333333333,100.0,0.0,8.289665250534502e-14,-4.1488822874995135,-51.52978499999972,7907.669922
2013-08-12,7903.379883,1668000.0,7925.478027399979,8094.1675537500005,8331.74828393054,7856.5868235694625,23.336372272245647,8005.116468554564,8046.764611643977,-41.64814308941368,-8.23932846171064,-33.40881462770304,0.6013098694295769,-0.7238214987456365,-1.6457452586415782,-2.5025135013282314,0.3333333333333333,0.4583333333333333,86.10801196986493,16.722640969771486,5.574213656590579,-3.1873294867433573,47.239745999999286,7856.140137
2013-08-13,7986.27002,1916200.0,7914.950000199979,8080.47553715,8309.18694116646,7851.764133133539,31.53749212449608,8002.217014930785,8042.28353078146,-40.06651585067539,-14.60476593950359,-25.461749911171797,1.0487935317179329,0.6383881474304369,-0.4457927683294713,-1.4670918339661676,0.4166666666666667,0.4583333333333333,57.673071827710324,46.065347448045046,20.92932947260559,-2.001741035679995,82.89013700000032,7903.379883
2013-08-14,7951.330078,2004300.0,7920.958007999978,8065.094531299999,8284.452995131689,7845.73606746831,37.410861706803175,7994.3882554029715,8035.546237982833,-41.15798257986171,-19.915409267575217,-21.242573312286492,-0.4375001335103866,0.38273804340212875,-0.7440341448763728,-1.7829482150629552,0.4166666666666667,0.4166666666666667,69.03482521571188,33.69677743984374,32.161588619220176,-1.6472252087327606,-34.939941999999974,7986.27002
2013-08-15,7887.259765999999,2166600.0,7916.875976799978,8049.71352545,8273.842531428161,7825.5845194718395,44.21824246657544,7977.906949340976,8024.562054872993,-46.65510553201693,-25.263348520463563,-21.39175701155337,-0.805781062683746,-0.35477771687721155,-1.2600320692670908,-2.406984257611392,0.3333333333333333,0.375,89.87682163594187,11.016197734837064,30.25944087424203,-3.3844350264241507,-64.07031200000074,7951.330078
2013-08-16,7925.0,2037700.0,7930.647949399978,8042.8620362,8273.683689318917,7812.040383081084,52.72134504403181,7969.767418673133,8017.187087845365,-47.419669172231806,-29.694612650817213,-17.725056521414594,0.47849614593257694,0.08549915006104078,-0.5978552781155927,-1.773048601709873,0.4166666666666667,0.375,77.59996832630527,37.67568848367841,27.462887886119816,-2.256306069497557,37.74023400000078,7887.259765999999
2013-08-19,7900.209961,1804300.0,7930.013964999978,8032.6000245000005,8269.865001004677,7795.335047995323,57.55473001186493,7959.066271338805,8008.5221154864485,-49.4558441476438,-33.64685895018253,-15.808985197461269,-0.3128080630914881,-0.32003975092117287,-0.7469433624887761,-1.8979710512532717,0.4166666666666667,0.3333333333333333,84.39949604400884,33.86602906574455,27.519305094753417,-1.9365192340388464,-24.790039000000434,7925.0
2013-08-20,7832.649901999999,2051400.0,7899.2899413999785,8013.50000005,8250.561473301163,7776.438526798839,38.66473010481151,7939.617599132835,7995.494544117082,-55.87694498424753,-38.09287615699554,-17.784068827251993,-0.8551678921638266,-1.025257857592958,-1.3196404764396696,-2.521901999190461,0.3333333333333333,0.3333333333333333,100.0,0.0,23.84723918314106,-3.299184492363421,-67.56005900000036,7900.209961
2013-08-22,7814.379883,2255900.0,7871.899902399979,7994.409472699999,8231.019406247631,7757.799539152367,15.256555644515846,7920.350258189322,7982.078643293595,-61.728385104273,-42.81997794645103,-18.90840715782197,-0.2332546357693646,-0.8973638713992121,-1.2135236692557478,-2.5570126753373765,0.25,0.3333333333333333,100.0,0.0,11.288676355248258,-3.9840858309246205,-18.270018999999593,7832.649901999999
2013-08-23,7873.310059,1946600.0,7869.10996099998,7979.895971749999,8208.281047402192,7751.510896097808,35.62430391807588,7913.113304467888,7974.021711123699,-60.90840665581072,-46.43766368832298,-14.470742967487745,0.7541247915039551,0.014927723047033381,-0.29460976487927854,-1.7258098836429971,0.3333333333333333,0.375,81.82569745566668,34.28362850161708,11.427876167205769,-2.0599819351930515,58.930176000000756,7814.379883
2013-08-26,7894.970215,1564000.0,7863.104003999981,7967.1744874,8183.849289430547,7750.499685369452,51.6838667827868,7910.322059934367,7968.1660447441645,-57.8439848097978,-48.71892791261795,-9.125056897179853,0.2751086371257555,0.27370839682829756,0.007466021467504603,-1.3474575041438945,0.4166666666666667,0.375,64.10714202445183,46.88479130131854,27.056139934311954,-0.3322668892366782,21.660155999999915,7873.310059
2013-08-27,7820.839844,1852400.0,7847.229980599981,7953.991479599999,8172.684041875853,7735.298917324146,30.372383713896824,7896.555565175234,7957.25299283719,-60.69742766195577,-51.11462786248552,-9.582799799470251,-0.9389569432340181,-0.44831803009317034,-0.8406734651961927,-2.0729750048694284,0.4166666666666667,0.3333333333333333,96.24180821963016,4.717014824258162,28.62847820906467,-1.0980488419025838,-74.1303710000002,7894.970215
2013-08-28,7824.540039,1666200.0,7845.608007999981,7937.040991300001,8139.277006329856,7734.804976270147,34.50980150842902,7885.476253455967,7947.4224036640635,-61.9461502080967,-53.280932331607765,-8.665217876488931,0.04731199044868651,-0.24107106831568043,-0.7606254040487688,-1.8363066965338355,0.5,0.375,94.08915707595207,9.184727222807755,20.262177782794897,-0.40223439817695156,3.700195000000349,7820.839844
2013-08-29,7917.660156,1754200.0,7866.26406259998,7927.527002050001,8113.130440863068,7741.923563236935,65.7536652114829,7890.427623078125,7945.2177927259845,-54.79016964785933,-53.58277979485808,-1.2073898530012528,1.1901033995079473,0.764143365147554,0.40527142830026397,-0.5402009488425276,0.5,0.4166666666666667,39.91495102479317,93.36481989076178,35.75552064594264,0.1806856460324888,93.12011699999948,7824.540039
2013-08-30,8021.890137,2087800.0,7895.98007819998,7925.810498150002,8106.984769494527,7744.636226805476,79.1634585636655,7910.652625219952,7950.89722563517,-40.244600415217974,-50.915143918930056,10.670543503712082,1.3164240311705595,1.6432473418496383,1.6887527759478906,0.8364094589143827,0.5,0.4583333333333333,0.0,100.0,67.51651570452326,0.44601693795472735,104.22998100000041,7917.660156
2013-09-02,8038.859863,1807200.0,7924.758007799979,7922.75949715,8093.336468413437,7752.182525886564,76.37734870771352,7930.376815647651,7957.412976551084,-27.036160903433483,-46.13934731583075,19.103186412397264,0.21154273756166944,1.5034039612596144,1.8097309988287704,1.073882582434867,0.5833333333333334,0.5,0.0,100.0,97.78827329692068,1.1008194118639343,16.969725999999355,8021.890137
2013-09-03,8088.370117,2107400.0,7978.264062399979,7920.246508850001,8078.466170654216,7762.026847045787,78.30292358753498,7954.683477394166,7967.113505473227,-12.430028079060321,-39.397483468476665,26.967455389416344,0.6158865167917497,1.7145745305292452,2.2198017202811653,1.7364521681950824,0.6666666666666666,0.5,0.0,100.0,100.00000000000007,2.549812697521863,49.510254000000714,8038.859863
2013-09-04,8083.439941,2034100.0,8030.044042799978,7922.4729981,8088.770658694482,7756.175337505518,98.1904984675406,7974.492164102756,7975.73027847521,-1.2381143724542198,-31.765609649272175,30.527495276817955,-0.0609538872317254,1.096158459629229,1.9873167014274922,1.687496682530823,0.5833333333333334,0.5,1.7993984413330375,98.15715210666991,99.38571736889004,1.999242157728702,-4.930176000000756,8088.370117
2013-09-05,8169.100098000001,2419300.0,8080.33203119998,7934.86350105,8134.3965703904305,7735.33043170957,98.60894693223503,8004.431846240794,7990.053968810379,14.377877430414628,-22.536912233334814,36.914789663749445,1.0596993065480014,1.4389280964853206,2.7775116766553527,2.7043117254155353,0.6666666666666666,0.5416666666666666,0.0,100.0,99.38571736889004,3.4035821620868085,85.66015700000116,8083.439941
2013-09-06,8164.200195,2418400.0,8108.794042799978,7947.690014700001,8171.381205390276,7723.9988240097255,96.30726080942715,8029.011592203748,8002.95368926887,26.057902934877347,-12.81794919969238,38.875852134569726,-0.059980939653317106,0.8634477305032763,2.360051157969266,2.6081360253058685,0.6666666666666666,0.5,1.3813430396123416,98.59303410489086,98.916728737187,4.232926240139275,-4.8999030000004495,8169.100098000001
2013-09-09,8192.110352,2156500.0,8139.444140599978,7964.4885254499995,8208.746985918526,7720.230064981472,94.82301469883825,8054.103709095479,8016.965293915621,37.138415179857475,-2.8266763237824075,39.96509150363988,0.34186027208265124,0.8547703080799808,2.3062228730888643,2.9300858098528297,0.75,0.5,0.0,100.0,99.53101136829703,4.8337868731176465,27.910156999999344,8164.200195
2013-09-10,8208.769531,2388600.0,8163.5240233999775,7979.7580078500005,8245.195573235642,7714.320442464359,94.81453393326369,8077.898450926944,8031.173015181131,46.72543574581323,7.0837460901367235,39.64168965567651,0.20335637929893235,0.708761749514938,2.1576243376007884,3.04776528043621,0.75,0.5416666666666666,0.0,100.0,99.53101136829703,4.260717150552645,16.659179000000222,8192.110352
2013-09-11,8208.990234,2169100.0,8188.63408199998,7990.894018549999,8275.479043427702,7706.308993672296,92.99254367729105,8098.0664175535685,8044.344661019566,53.72175653400245,16.411348178909872,37.31040835509258,0.002688624636949467,0.4636891095928569,1.8287521039684063,2.8956946106699024,0.75,0.5833333333333334,0.0,100.0,100.00000000000007,3.9774693310860134,0.22070300000086718,8208.769531
2013-09-12,8225.360352,2168200.0,8199.886132799978,8004.5955322499985,8306.989680551522,7702.201383948474,96.77043501723938,8117.650099776095,8057.753230721821,59.89686905427425,25.108452353982752,34.78841670029149,0.19941695060370696,0.37347333173114555,1.6069387733208131,2.930103803457057,0.8333333333333334,0.625,0.0,100.0,100.00000000000007,5.1723410281868905,16.37011799999891,8208.990234
2013-09-13,8168.200195,1606400.0,8200.686132799978,8018.6425537000005,8324.171595063373,7713.113512336628,49.63483954909751,8125.427037502849,8065.934487335019,59.492550167829904,31.985271916752186,27.507278251077718,-0.6949258701608232,-0.32222355690521015,0.5451510818793698,2.0487722595325693,0.75,0.625,14.130348367900151,59.72379406370284,86.57459802123435,4.392081250617777,-57.160156999999344,8225.360352
2013-09-16,8255.339844,1894800.0,8213.33203119998,8035.1595459,8354.76569680195,7715.553394998051,72.17941823536697,8145.413623117796,8079.964513754648,65.44910936314864,38.67803940603148,26.771069957117156,1.0668157846246291,0.5547612195390069,1.2670094005122314,2.948825934917768,0.75,0.625,0.0,100.0,86.57459802123435,4.26489242208895,87.13964899999974,8168.200195
2013-09-17,8249.780273,1632500.0,8221.53417959998,8052.638061500002,8379.326108881072,7725.950014118931,65.74739697792783,8161.470030791983,8092.5434588839325,68.92657190805039,44.72774590643527,24.198826001615124,-0.06734514998847063,0.36953439342906835,0.9636083513325483,2.738823009633037,0.6666666666666666,0.5833333333333334,1.6464037363123172,93.89994249374408,84.54124551914906,2.8408533663267743,-5.559570999999778,8255.339844
2013-09-18,8209.179688,1853300.0,8221.57207039998,8071.464550800001,8388.013669946055,7754.915431653947,50.09904743997038,8168.8099780547545,8101.183179559197,67.62679849555752,49.30755642425972,18.3192420712978,-0.49214141051584515,-0.12525629123898266,0.29251387314936805,2.096600193505962,0.5833333333333334,0.5833333333333334,19.7730622981677,49.35227806286587,81.08407351887007,2.118706233254815,-40.60058500000014,8249.780273
2013-09-23,8292.830078,2274900.0,8235.06601559998,8095.387060550001,8402.300498959492,7788.473622140509,64.43123594505347,8187.889993430946,8115.379246110367,72.51074732057896,53.94819460352357,18.56255271705539,1.0189859788582654,0.7212248146712978,1.1040231179535591,2.920644053768923,0.5833333333333334,0.625,0.0,100.0,81.08407351887007,2.527826472360234,83.6503900000007,8209.179688
2013-09-24,8299.120117,2283200.0,8261.24999999998,8116.677563450001,8417.747089293738,7815.608037606264,63.15257884216019,8205.002320133877,8128.98968099108,76.01263914279752,58.36108351137836,17.651555631419164,0.07584912437415461,0.6473452574769152,0.9594807839520796,2.799828083085683,0.6666666666666666,0.625,0.0,100.0,83.11742602095538,2.668173173478407,6.290038999999524,8292.830078
2013-09-25,8283.900391,2257100.0,8266.96210939998,8136.124072250001,8426.966613740406,7845.2815307595965,74.25987910087679,8217.140484882511,8140.464548399148,76.67593648336333,62.02405410577536,14.651882377587967,-0.18338963390618887,0.22837590551176948,0.6571871439243275,2.408504724286866,0.5833333333333334,0.625,7.056617943413176,88.37478225811869,96.12492741937298,1.4052991348227497,-15.219726000001174,8299.120117
2013-09-26,8184.680176000001,2068800.0,8253.942089999979,8154.316088850001,8404.845689994845,7903.786487705155,35.898555190229104,8212.146591208279,8143.739780073285,68.4068111349934,63.30060551161898,5.1062056233744215,-1.1977475623414757,-0.8308035098770025,-0.5690514410711872,0.9987681762685401,0.5833333333333334,0.625,84.82063975696606,12.587832889176639,66.98753838243186,0.25085103881385656,-99.22021499999846,8283.900391
2013-09-27,8230.679688,2154900.0,8258.24208999998,8174.623071300001,8373.019707775367,7976.226434824636,46.717892235701136,8214.997836868544,8150.179773253041,64.81806361550298,63.60409713239578,1.2139664831071997,0.5620196636990671,-0.23497190562667278,-0.04925710602212393,1.3494655312198516,0.5833333333333334,0.6666666666666666,50.72670365166695,47.72344196783114,49.56201903837558,0.4708107476919456,45.99951199999941,8184.680176000001
2013-09-30,8173.870117,1885800.0,8234.45009779998,8187.433569350001,8344.816287840496,8030.050850859505,44.25280219500247,8208.670495350307,8151.934613530594,56.73588181971263,62.230454069859164,-5.494572250146533,-0.6902172500143074,-0.8528437842701827,-0.704065754619488,0.4949631635954761,0.5,0.625,95.66916790555372,0.0,20.103758285669354,-0.42514793317321997,-56.80957099999978,8230.679688
2013-10-01,8187.02002,2001300.0,8212.03007839998,8195.6900635,8332.48527693834,8058.89485006166,27.647868468866044,8205.339652988721,8154.533532528328,50.806120460393686,59.945587347966075,-9.13946688757239,0.16087731774267364,-0.4804576456547281,-0.5221961350497409,0.5062687755973609,0.5,0.625,85.62493414867787,10.498924550897836,19.407455506243085,-0.26763601093109607,13.14990299999954,8173.870117
2013-10-02,8216.519531,2471200.0,8198.553906399979,8204.573046900001,8319.872589546709,8089.273504253293,34.109064556978794,8207.059634221225,8159.125087970674,47.93454625055074,57.54337912848301,-9.608832877932272,0.3603204942449864,0.045553530778738194,-0.15481925249799738,0.6646731795303837,0.5,0.6666666666666666,63.092449749550305,34.05142834331299,14.850117631403704,-0.10748247641029038,29.499510999999984,8187.02002
2013-10-03,8359.019531,3252800.0,8233.421777399977,8218.105517599999,8339.357292894778,8096.853742305219,59.70083551494449,8230.438079879497,8173.932083750625,56.50599612887254,57.33590252856092,-0.8299063996883831,1.7343109751320325,1.625732599026767,1.3809057367782194,2.1318544872274003,0.5833333333333334,0.6666666666666666,0.0,100.0,48.183450964737034,2.336124622861298,142.5,8216.519531
2013-10-04,8364.549805,2566700.0,8260.195800799978,8232.161010799999,8352.855876880865,8111.466144719131,80.64335790209844,8251.07065297496,8188.051914954282,63.01873802067803,58.47246962698434,4.546268393693687,0.06615936210570203,1.3236789465845502,1.3361260851754582,1.9674411147015036,0.5833333333333334,0.6666666666666666,0.0,100.0,78.01714278110443,1.322900850403809,5.530274000000645,8359.019531
2013-10-07,8333.660156,2777100.0,8292.153808599978,8240.3890137,8365.344448227705,8115.433579172294,68.49645663528494,8263.776730363428,8198.837710587299,64.9390197761295,59.76577965681338,5.1732401193161195,-0.36929242720912514,0.7400512670516752,0.8764738157165741,1.4302593884905177,0.5833333333333334,0.625,16.19975851858989,83.80024148141011,94.60008049380347,1.0167529343117525,-30.889649000000645,8364.549805
2013-10-08,8375.650391,2581600.0,8329.87988279998,8250.9615235,8384.276491080976,8117.646555919023,88.2798227491428,8280.988062769055,8211.934946173425,69.05311659562904,61.62324704457651,7.429869551052526,0.503863059135757,0.8377064739833257,1.2147899991316888,1.767513081420134,0.6666666666666666,0.625,0.0,100.0,94.60008049380347,2.0278603871144676,41.9902349999993,8333.660156
2013-10-09,8344.730469,2605200.0,8355.52207039998,8258.592529349999,8395.156138980637,8122.02891971936,78.02948108647418,8290.794586804584,8221.771651567988,69.02293523659682,63.103184682980576,5.919750553616247,-0.3691644297047538,0.14852329898304004,0.7884634374959969,1.2604010746324474,0.5833333333333334,0.5833333333333334,15.32356031987513,84.67643968012487,89.4922270538451,0.6258465507171727,-30.919921999999133,8375.650391
2013-10-11,8349.370117,2618600.0,8353.592187599981,8265.62255865,8405.814536439633,8125.430580860368,75.89985707786934,8299.806206834648,8231.223389748136,68.58281708651157,64.19911116368678,4.383705922824788,0.05559973467371084,-0.0613636941864554,0.7935231843994835,1.1806570215675911,0.5833333333333334,0.625,13.024203743523005,86.97579625647698,90.55074531220072,0.6054858743045229,4.639648000000307,8344.730469
2013-10-14,8273.959961,2278900.0,8335.47421879998,8268.871045000002,8406.525642747647,8131.216447252357,27.54260690116394,8295.829861321625,8234.38906169272,61.44079962890464,63.64744885673035,-2.2066492278257073,-0.9031837724675622,-0.7956551743957001,-0.10683817923758035,0.21374951528722672,0.5833333333333334,0.5833333333333334,50.39661607358078,46.09010762111096,72.58078118590437,-0.11999697643393288,-75.41015599999992,8349.370117
2013-10-15,8367.879883,2286900.0,8342.31816419998,8275.997021550002,8418.826123034043,8133.167920065959,50.59943183401393,8306.914480041374,8244.277270678445,62.63720936292884,63.44540095797006,-0.8081915950412153,1.1351266194506442,0.3237636295890663,0.8412079966975253,1.2472305515278512,0.6666666666666666,0.625,3.8509750462523673,95.11690692804675,76.06093693521166,2.238324565658616,93.91992199999913,8273.959961
2013-10-16,8332.179688,2017400.0,8333.624023599981,8284.1959962,8419.603836744944,8148.788155655056,49.73804451989716,8310.801435111931,8250.788560850413,60.012874261517936,62.75889561867964,-2.746021357161702,-0.4266336933507754,-0.10129608637459876,0.3087394632617523,0.744134858973916,0.5833333333333334,0.5833333333333334,21.5435840869159,57.25192331274478,66.15297928730092,1.23319098601277,-35.70019499999944,8367.879883
2013-10-17,8374.679688,2263300.0,8339.613867399981,8290.1629884,8430.639708051061,8149.686268748937,49.82855213212311,8320.628858633172,8259.965681380012,60.66317725316003,62.33975194557572,-1.6765746924156915,0.5100706128698649,0.41020550967550895,0.6176830582921048,1.1734363333688893,0.6666666666666666,0.5833333333333334,0.4810693239513858,99.04543328216917,83.80475450765364,2.4567257385501686,42.5,8332.179688
2013-10-18,8441.19043,2315100.0,8357.977929999983,8299.733496249999,8454.02764365182,8145.439348848178,65.13426639883713,8339.176792689606,8273.389736833346,65.78705585626085,63.02921272771275,2.757843128548096,0.7941884881317075,1.0129443780387986,1.1593490583486894,1.8578900300372567,0.6666666666666666,0.5833333333333334,0.0,100.0,85.43245219830472,3.104553419670282,66.51074200000039,8374.679688
2013-10-21,8419.320313,1980700.0,8387.050000399982,8310.2405275,8467.168140091359,8153.312914908642,60.41200920962629,8351.506565045052,8284.199409141987,67.307155903065,63.88480136278321,3.4223545402817876,-0.2590880656154133,0.6108678372475989,0.6933224402927234,1.4950108843087457,0.5833333333333334,0.5416666666666666,8.60450947063442,86.92216966753806,95.32253431656915,2.4682078735997135,-21.87011700000039,8441.19043
2013-10-22,8418.269531,1945800.0,8397.127929999982,8316.51250015,8480.383565061074,8152.641435238926,77.58719174810511,8361.777790576582,8294.130529279619,67.64726129696282,64.63729334961913,3.0099679473436964,-0.012480603670319746,0.3100034604289918,0.6213369225890318,1.3550337922294429,0.5,0.5416666666666666,10.201988375895795,86.29382603716752,91.07199856823529,0.7088151879567609,-1.050782000000254,8419.320313
2013-10-23,8393.620117,1912600.0,8409.416015799981,8321.23750015,8488.413282317864,8154.0617179821365,56.693381179912436,8366.67661002634,8301.500128370017,65.17648165632272,64.74513101095985,0.43135064536286905,-0.292808562486968,-0.034814058565018714,0.29766703146996015,0.9882020931420153,0.4166666666666667,0.5,28.44596040689221,71.5540395931078,81.59001176593789,0.3475418603237049,-24.649413999999524,8418.269531
2013-10-24,8413.719727,1662800.0,8417.224023599982,8327.72846695,8498.835097136103,8156.6218367638985,73.07554111820882,8373.914012637671,8309.812691231498,64.10132140617316,64.61636909000251,-0.5150476838293514,0.2394629459020977,0.04264410410222587,0.4577567045537961,1.1469036400787216,0.5,0.5416666666666666,16.42685281233102,83.57314718766898,80.47367093931486,0.9606771754708421,20.099609999999302,8393.620117
2013-10-25,8346.620117,1962800.0,8398.30996099998,8335.825464,8493.205913811176,8178.445014188823,43.02972658398844,8369.714951770338,8312.53916721435,57.175784555987775,63.128252183199564,-5.952467627211789,-0.7975023197489415,-0.6999808682910146,-0.31460257578222794,0.2712237431719757,0.4166666666666667,0.5416666666666666,56.55088666886423,13.246794522323471,56.12466043436685,-0.34660322058324117,-67.0996099999993,8413.719727
2013-10-28,8407.830078,1712900.0,8396.011913999979,8344.682983499999,8497.005906135424,8192.360060864574,41.48881566149981,8375.578817344132,8319.597753198472,55.98106414566064,61.69881457569179,-5.717750430031153,0.7333502680364107,0.09444676722334372,0.3534176384690303,0.948452889670727,0.5,0.5416666666666666,19.948728362413238,69.39718839818596,55.40571003605957,0.7561611394689227,61.209961000000476,8346.620117
2013-10-29,8420.980469,1822800.0,8396.55410159998,8357.0385011,8489.863586111383,8224.213416088616,50.4432762086942,8382.56368682965,8327.107583998584,55.45610283106544,60.45027222676652,-4.9941693957010855,0.15640647917479494,0.2476988072140983,0.4388376194186119,1.0447428193159536,0.5,0.5416666666666666,12.085094971539228,78.62969851860336,53.7578938130377,0.8576737046809694,13.150390999999217,8407.830078
2013-10-30,8465.05957,2049400.0,8410.84199219998,8370.940478600001,8485.830685302679,8256.050271897324,60.15902290247435,8395.255361163549,8337.326249628319,57.92911153522982,59.946040088459185,-2.016928553229363,0.5234438099253043,0.6789733898772347,0.773169438710416,1.4817399157237514,0.5833333333333334,0.5833333333333334,0.0,100.0,82.6756289722632,2.309651121116888,44.079100999999355,8420.980469
2013-10-31,8450.05957,2269000.0,8418.109960799979,8382.617480550001,8477.080853744223,8288.15410735578,62.79001823039418,8403.686777907618,8345.676865952146,58.00991195547249,59.55881446186186,-1.5489025063893678,-0.17719898928011915,0.38826002399606346,0.5126560753759659,1.1678068376301556,0.5,0.5833333333333334,7.84930962365291,87.33530118549254,88.6549999013654,0.9820849265171011,-15.0,8465.05957
2013-11-01,8388.179688,2146900.0,8426.42187499998,8384.075488400002,8477.903294118536,8290.247682681467,45.133728054580864,8401.301071767984,8348.825223140875,52.47584862710937,58.14222129491136,-5.666372667801987,-0.7323011333516466,-0.2964642048362504,-0.27875406588176815,0.3481112150768056,0.5,0.5416666666666666,57.85667539951586,35.08929663834239,74.14153260794508,0.6720930428402926,-61.87988199999927,8450.05957
2013-11-04,8354.139648,2064200.0,8415.683788999979,8383.554980550001,8477.952633295201,8289.157327804802,51.639246488180376,8394.045468111372,8349.21888424155,44.82658386982075,55.47909380989324,-10.652509940072491,-0.4058096186076821,-0.7158605402339346,-0.6632185745429738,-0.14883446831294284,0.4166666666666667,0.5416666666666666,83.4738263840419,6.348839689423402,42.92447917108621,-0.24526358935770992,-34.04003999999986,8388.179688
2013-11-05,8262.200195,2292100.0,8383.927734199979,8379.981982500003,8486.909423875497,8273.05454112451,22.003822255105938,8373.761579940392,8342.773055408843,30.988524531549047,50.580979954224404,-19.592455422675357,-1.1005256899435645,-1.5244507976067272,-1.5818907072217208,-1.284681863559774,0.3333333333333333,0.5,100.0,0.0,13.812712109255367,-2.1204383017337176,-91.93945300000087,8354.139648
2013-11-06,8281.969727,2237200.0,8347.309765599979,8375.2979493,8490.88146239191,8259.71443620809,23.939526030279414,8359.6397564111,8338.269105156336,21.37065125476329,44.73891421433218,-23.368262959568895,0.23927684555457876,-1.0154854640478088,-1.2117093654482298,-1.080709649375283,0.4166666666666667,0.5,90.25456329045663,9.745436709543375,5.3647587996556965,-1.6313738032739042,19.769532000000254,8262.200195
2013-11-07,8283.709961,2161800.0,8314.03984379998,8372.2469239,8494.269932082272,8250.223915717728,9.586775571780139,8347.958249424777,8334.227687070683,13.730562354094218,38.537243842284596,-24.806681488190378,0.021012320225313748,-0.635740459363298,-1.0586140803454804,-1.022828903868195,0.5,0.5,89.39671089886724,10.603289101132761,6.782908603558816,-1.5984231617256761,1.7402340000007825,8281.969727
2013-11-08,8229.589844,1863300.0,8282.32187499998,8366.257910250002,8503.781877508114,8228.73394299189,8.163431846622347,8329.747725513273,8326.476735732114,3.2709897811582778,31.48399303005933,-28.213003248901053,-0.6533318676631584,-0.8478951556717004,-1.5442849349395629,-1.6033657254740683,0.5,0.4583333333333333,100.0,0.0,6.782908603558816,-1.9542255988900656,-54.12011700000039,8283.709961
2013-11-11,8182.560059,1862200.0,8248.00595719998,8361.687915150002,8517.044408059412,8206.331422240592,8.650996855640482,8307.103469126616,8315.816241159364,-8.712772032748035,23.444640017497857,-32.157412050245895,-0.5714717973981173,-1.0057816991243689,-1.8808071298023257,-2.0919736602909795,0.4166666666666667,0.4583333333333333,100.0,0.0,3.534429700377691,-2.7474134568352415,-47.02978499999972,8229.589844
2013-11-12,8195.259766,2131400.0,8234.61787139998,8353.0569093,8525.234536428597,8180.879282171401,15.050439679345711,8289.896745568676,8306.8861318883,-16.98938631962301,15.357834750073684,-32.347221069696694,0.15520456811105762,-0.5334872282329943,-1.5796608073797307,-1.8517456729549755,0.5,0.4583333333333333,95.50452071402032,4.747562697413266,1.5825208991378599,-1.813432849204645,12.699706999998853,8182.560059
