Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2000-08-03,7844.930176000001,0.0,7996.691992199982,8146.493505799999,8550.06114465515,7742.925866944848,36.99334574503412,8046.006048175342,8192.15318986916,-146.1471416938175,-133.1528601813322,-12.994281512485315,-0.9084411238021148,-1.815109332279104,-2.612628574986563,-3.9353710942595828,0.25,0.375,100.0,0.0,10.855787573439713,-6.2595752297390925,-71.91992200000004,7916.850098000001
2000-08-04,7925.200195,0.0,7957.310058599983,8134.099511650001,8549.287268197122,7718.911755102879,47.03030855096062,8027.420532302212,8172.378893952922,-144.95836165070978,-135.5139604752077,-9.444401175502065,1.0232088393287386,-0.7461260340740098,-1.118310517626298,-2.767595551213087,0.25,0.375,85.84177432161549,28.959560445711848,11.708267374710891,-5.785623365635014,80.27001899999959,7844.930176000001
2000-08-07,7715.990234000001,0.0,7877.524120999983,8112.165527250001,8567.214253496542,7657.11680100346,14.165472447503461,7979.508178717257,8138.572326548998,-159.06414783174114,-140.2239979465144,-18.840149885226737,-2.639806640240961,-2.5400728247663786,-3.2219139781012585,-5.171195995353636,0.25,0.375,100.0,0.0,9.653186815237172,-6.126141303403403,-209.20996099999957,7925.200195
2000-08-08,7797.779785,0.0,7840.150097599983,8094.123022350001,8569.57254911761,7618.6734955823895,25.272081950714487,7951.549964299217,8113.328434582403,-161.77847028318592,-144.53489241384872,-17.2435778693372,1.0600007065794186,-0.8450106954787383,-1.816783811804793,-3.85882227473704,0.3333333333333333,0.375,83.75709086363258,20.139275513816436,16.366278653175982,-4.525206115377527,81.78955099999894,7715.990234000001
2000-08-09,8048.140137,0.0,7866.4081053999835,8093.5425292,8569.19706571851,7617.88799268149,54.16958479057953,7966.409990868569,8108.499671798521,-142.089680929952,-144.0458501170694,1.956169187117382,3.2106619948616646,2.201004474906724,1.3526265813323648,-0.6489233481403874,0.4166666666666667,0.4166666666666667,26.4145533486259,81.78622240394108,33.97516597258573,-0.19915252116332197,250.3603520000006,7797.779785
2000-08-10,8024.689941,0.0,7902.360058399982,8081.39401845,8550.692797861435,7612.095239038564,57.520212193137695,7975.3761370426355,8102.291543591224,-126.91540654858818,-140.61976140337316,13.704354854784981,-0.29137410135532144,1.6711651547287583,0.9256584257496159,-0.8627394388114169,0.4166666666666667,0.4166666666666667,23.987986554572643,77.38198391491972,59.7691606108923,1.5733375421280074,-23.450196000000687,8048.140137
2000-08-11,7974.649901999999,0.0,7912.249999799982,8055.270019400001,8483.498958782546,7627.041080017457,59.330741740954664,7975.264408574537,8092.836607177059,-117.5721986025219,-136.0102488432029,18.438050240681008,-0.6235759807283554,0.7611628507150576,0.28253133041305234,-1.3895576940426144,0.3333333333333333,0.4166666666666667,36.30948874918845,77.87437710014889,79.01419447300312,0.164664913267778,-50.040039000000434,8024.689941
2000-08-14,7848.870117,0.0,7938.825976399981,8018.437548700002,8375.430508587442,7661.44458881256,44.84694854683989,7955.819132947685,8074.76501531209,-118.9458823644054,-132.5973755474434,13.651493183037985,-1.577245227636312,-0.6684214535305771,-1.1879493891642205,-2.7897414174561845,0.3333333333333333,0.375,67.28060563652294,40.0059978340562,65.08745294970815,-1.3499986287875287,-125.77978499999881,7974.649901999999
2000-08-15,7845.689941,0.0,7948.408007599981,7992.2830321,8316.329620829141,7668.236443370859,62.13053525828086,7938.876180340348,8057.796491288971,-118.92031094862341,-129.8619626276794,10.94165167905598,-0.04051762804830671,-0.9795581445907382,-0.9407184908997528,-2.7216690475925116,0.25,0.375,68.06366948591909,39.04854580071909,52.30964024497462,-3.4033019333956775,-3.180176000000756,7848.870117
2000-08-16,8003.529785,0.0,7939.48593719998,7971.8655272000005,8229.182408417237,7714.548645982765,66.84679177279554,7948.822888749525,8053.7767352675655,-104.95384651804034,-124.88033940575158,19.926492887711248,2.0118032344760497,0.5772449423512372,1.170731958713064,-0.6290229556857249,0.3333333333333333,0.375,29.19831240168898,86.56921119136962,55.20791827538153,-1.3726584867216676,157.83984400000008,7845.689941
2000-08-17,8143.25,0.0,7963.197948999981,7968.05151355,8211.816184216432,7724.286842883568,59.51079123367173,7978.73475201883,8060.4043845070055,-81.66963248817592,-116.23819802223647,34.56856553406055,1.7457324299818329,2.1296108681712407,2.765213556439643,1.2911644767968107,0.4166666666666667,0.375,0.0,100.0,75.2059189973628,1.9863124864156483,139.72021500000028,8003.529785
2000-08-18,8176.819823999999,0.0,8003.631933399981,7968.523998899999,8213.946344460961,7723.1016533390375,64.91089701561354,8009.209378477472,8069.027750395377,-59.8183719179051,-104.9542328013702,45.1358608834651,0.412241107665849,2.225561255096774,2.90751046090436,1.9246249945803007,0.5,0.375,0.0,100.0,95.5230703971231,3.283752032461414,33.569823999999244,8143.25
2000-08-21,8257.879883,0.0,8085.433886599982,7978.2079833,8253.047614497233,7703.368352102767,76.16927208430089,8047.4663791732455,8083.01679725498,-35.55041808173428,-91.07346985744302,55.52305177570874,0.9913396741613267,2.6332726541981617,3.4795135975552745,2.994368182153325,0.5833333333333334,0.4166666666666667,0.0,100.0,99.9999999999999,5.263905448939956,81.06005900000036,8176.819823999999
2000-08-22,8118.049805,0.0,8139.905859399983,7989.090966699999,8268.16131814109,7710.020615258907,74.24167804148244,8058.325367761977,8085.611834865722,-27.286467103745053,-78.31606930670343,51.02960220295837,-1.6932927092807408,0.33593337214220204,1.522852522681475,1.4052145685790662,0.5,0.375,25.80416109775152,66.07630032855096,88.6921001095169,2.433372094772671,-139.83007799999996,8257.879883
2000-08-24,8098.839844,0.0,8158.967871199983,7995.95595695,8278.900787217868,7713.011126682131,72.15831726451353,8064.5583641062885,8086.591687394187,-22.033323287898384,-67.05952010294241,45.02619681504403,-0.23663270688691673,-0.42077241640325147,0.8801174000860676,1.2288445590626818,0.5,0.375,29.34915610465921,61.41583702204952,75.83071245020007,4.961768980901477,-19.209960999999566,8118.049805
2000-08-25,8026.319823999999,0.0,8135.581835999983,7999.457958899999,8282.068692141698,7716.847225658298,52.34508773604413,8058.675511782243,8082.127104920544,-23.451593138301178,-58.33793471001417,34.88634157171299,-0.8954371415768528,-1.3585098083285023,-0.25981113535724987,0.39615376297722255,0.4166666666666667,0.375,42.73195832902888,43.82200160526955,57.10471298528993,2.9308347414430034,-72.52002000000084,8098.839844
2000-08-28,7845.870117,0.0,8069.391894599983,7985.645971600001,8270.013133009272,7701.27881019073,21.766284254833966,8025.936220277282,8064.6265872968,-38.69036701951791,-54.40842117191491,15.718054152397002,-2.2482247276071026,-2.985255097575474,-2.297545798903544,-1.7491780786037163,0.3333333333333333,0.375,89.54785443231948,0.04371188659444684,35.09385017130443,-2.513251714766953,-180.44970699999885,8026.319823999999
2000-08-29,7817.490234000001,0.0,7981.313964799983,7970.774487200001,8257.77297195244,7683.776002447563,15.545134603853395,7993.867607003854,8046.320190756295,-52.45258375244157,-54.01725368802024,1.5646699355786708,-0.3617174714440867,-2.6150164917526584,-2.44118487327344,-2.0622053238211704,0.3333333333333333,0.375,100.0,0.0,14.621904497287922,-2.5820275739423595,-28.37988299999961,7845.870117
2000-08-30,7543.959961,0.0,7866.495995999983,7948.73999015,8293.174339596331,7604.305640703668,0.0,7924.651046080185,8009.1083218854565,-84.45727580527182,-60.10525811147056,-24.35201769380126,-3.4989525386339126,-4.608526035237758,-5.431146064376025,-5.282539603037006,0.3333333333333333,0.3333333333333333,100.0,0.0,0.014570628864738921,-5.400737916933318,-273.5302730000012,7817.490234000001
2000-08-31,7616.97998,0.0,7770.124023199984,7933.74648425,8308.774338612813,7558.7186298871875,11.284021952853536,7877.317035914003,7980.061778042089,-102.74474212808582,-68.63315491479362,-34.1115872132922,0.9679269160691734,-2.6572831318248977,-4.283923955090593,-4.195689325185453,0.4166666666666667,0.375,89.77195946634467,10.228040533655328,3.409346844551699,-2.954439728818363,73.0200190000005,7543.959961
2000-09-01,7420.060059,0.0,7648.872070199985,7912.5029784,8351.407754287931,7473.598202512068,8.852844823056639,7806.9698086964645,7938.580169224155,-131.61036052769032,-81.22859603737297,-50.38176449031735,-2.5852755490634713,-3.7827838587634597,-6.341000200772458,-6.327851795499751,0.4166666666666667,0.3333333333333333,100.0,0.0,3.409346844551699,-5.425015329445317,-196.9199209999997,7616.97998
2000-09-04,7803.02002,0.0,7640.3020507999845,7906.39396965,8347.947819265637,7464.840120034363,40.165255077251224,7806.362148897009,7928.5386766890315,-122.17652779202217,-89.41818238830281,-32.75834540371936,5.16114368286678,1.67379716889483,-1.2989546553919076,-1.3314203430462144,0.4166666666666667,0.375,54.29089285908327,54.86612993882004,21.698056824158375,-2.5052666809060895,382.95996099999957,7420.060059
2000-09-05,7785.620117,0.0,7633.928027399985,7909.875463800001,8346.174946875914,7473.575980724088,46.90138948998218,7803.1710670667,7917.9521167120665,-114.78104964536669,-94.4907558397156,-20.29029380565109,-0.2229893420163177,1.5799862377545235,-1.1463949165297973,-1.4480961078284005,0.3333333333333333,0.375,56.36770012737246,53.85547213961303,36.240534026144275,-4.391734049673037,-17.39990299999954,7803.02002
2000-09-06,7610.779785,0.0,7647.291992199984,7900.5254638,8354.592748125424,7446.458179474575,40.76088688245615,7773.5724082872075,7895.19861065932,-121.62620237211286,-99.91784514619506,-21.708357225917794,-2.2456828020446897,-0.25281815281985565,-2.7840926485171664,-3.505489062095509,0.25,0.375,77.23618843375571,31.45841716875269,46.726673082395166,-6.922496168236464,-174.84033200000067,7785.620117
2000-09-07,7430.930176000001,0.0,7610.082031399984,7869.664965749999,8363.633525282583,7375.696406217416,44.48629678729133,7720.85821870456,7860.80835624011,-139.9501375355494,-107.92430362406593,-32.025833911483474,-2.363090433314895,-2.3688874659896157,-4.238451431589109,-5.579236862432967,0.16666666666666666,0.375,98.70257104348484,2.5528088864449487,29.288899398270136,-10.014068001914032,-179.84960899999896,7610.779785
2000-09-08,7367.990234000001,0.0,7599.668066399982,7836.8299804,8372.918253344962,7300.7417074550385,37.733403580110554,7666.57083644232,7824.303310148249,-157.7324737059289,-117.88593764043853,-39.84653606549037,-0.846999507588967,-2.6651290591022954,-4.2785201778869775,-6.101974747137196,0.16666666666666666,0.3333333333333333,100.0,0.0,11.33707535173246,-9.239405879698207,-62.939941999999974,7430.930176000001
2000-09-11,7335.200195,0.0,7506.104101399981,7804.85749505,8381.106497747121,7228.608492352878,45.01281851094661,7615.590737758886,7788.073449766896,-172.48271200801082,-128.80529251395302,-43.6774194940578,-0.44503369248087454,-2.916911720610922,-3.9101018867374044,-6.330452507841939,0.16666666666666666,0.3333333333333333,100.0,0.0,0.8509362954815648,-9.429000495246733,-32.790039000000434,7367.990234000001
2000-09-13,7391.660156,0.0,7427.312109199981,7781.996997,8386.478805520843,7177.515188479158,10.769051660519228,7581.1398790267485,7758.709502080459,-177.56962305371053,-138.55815862190454,-39.01146443180599,0.7697126117769109,-1.273802203175922,-2.4949435131952713,-5.405058557466405,0.25,0.3333333333333333,92.60646548749337,12.068740566947888,4.022913522315878,-7.907231233201846,56.459960999999566,7335.200195
2000-09-14,7152.290039,0.0,7335.614159999981,7747.3270019,8412.881872996059,7081.772130803942,7.565823919597942,7515.1629805610955,7713.789541852276,-198.62656129118022,-150.57183915575968,-48.05472213542055,-3.2383809854366294,-3.1048680036543876,-4.927667847960768,-8.029063266191189,0.25,0.2916666666666667,100.0,0.0,4.022913522315878,-8.840065762714943,-239.37011699999948,7391.660156
2000-09-15,7155.450195,0.0,7280.51816379998,7704.923022400001,8408.71604662737,7001.1299981726315,10.376478977775147,7459.822552013235,7672.431071715069,-212.60851970183467,-162.97917526497469,-49.62934443685998,0.04418383458679975,-2.055093463978666,-4.18298597142589,-7.5578967560166275,0.3333333333333333,0.3333333333333333,99.54437041947449,0.4856324577428557,4.184791008230163,-8.468703115491483,3.1601559999999154,7152.290039
2000-09-18,6910.140137,0.0,7188.94814439998,7643.267529250002,8399.478756833958,6887.056301666045,9.315202657609218,7375.256026626584,7615.965076550989,-240.709049924405,-178.52515019686078,-62.18389972754423,-3.428296631446262,-4.275625418035257,-6.808756129549256,-10.212584663982689,0.3333333333333333,0.3333333333333333,100.0,0.0,0.16187748591420062,-8.401685948449577,-245.31005800000003,7155.450195
2000-09-19,6734.899901999999,0.0,7068.88808579998,7571.17153315,8385.879784498,6756.463281802001,7.924723478535291,7276.739699760955,7550.700989547211,-273.9612897862562,-197.6123781147399,-76.3489116715163,-2.53598670252266,-5.319260375222902,-8.262660675690396,-11.958601920341998,0.25,0.3333333333333333,100.0,0.0,0.16187748591420062,-11.580443697056966,-175.24023500000112,6910.140137
2000-09-20,6880.089844,0.0,6966.57402339998,7502.282031199999,8305.423306589824,6699.140755810175,23.684843583324703,7215.716645028501,7501.0260898770475,-285.30944484854626,-215.1517914615012,-70.15765338704506,2.155784705231999,-2.235646442711511,-5.707061183901736,-9.585084542143155,0.3333333333333333,0.375,86.40696495148303,20.8597165128482,6.953238837615981,-7.277167714364456,145.18994200000088,6734.899901999999
2000-09-21,6920.899901999999,0.0,6920.295995999981,7442.424536050001,8230.640028693471,6654.20904340653,22.278234077495043,7170.360223024116,7458.053779663933,-287.69355663981696,-229.6601444971644,-58.033412142652566,0.5931617017412762,-0.5469460767160672,-4.1824194940764094,-8.506395630723937,0.3333333333333333,0.375,82.58622819048898,28.32083684528202,16.393517786043322,-11.304855245008083,40.81005799999912,6880.089844
2000-09-22,6612.089844,0.0,6811.623925799981,7368.08703605,8175.832535923871,6560.34153617613,20.594004658406597,7084.472472405021,7395.389784429567,-310.91731202454594,-245.9115780026407,-65.00573402190523,-4.461992838687919,-3.7391343836043434,-7.201366056710934,-11.845330460738118,0.3333333333333333,0.3333333333333333,100.0,0.0,16.393517786043322,-15.073048201229112,-308.8100579999991,6920.899901999999
2000-09-25,6677.459961,0.0,6765.087890599981,7300.6440428999995,8102.205016297321,6499.083069502678,25.630907288178545,7021.855162958094,7342.209797508858,-320.3546345507639,-260.8001893122654,-59.55444523849849,0.9886453230716186,-1.646766366777435,-5.249649129870794,-10.226051847996086,0.4166666666666667,0.3333333333333333,94.42961817824367,8.385403599104668,12.235413481462146,-12.263130065062054,65.37011699999948,6612.089844
2000-09-26,6749.029785,0.0,6767.913867199981,7245.8020263,8040.353055272353,6451.2509973276465,40.01782517234275,6979.882027887618,7298.2705373230165,-318.3885094353982,-272.317853336892,-46.07065609850622,1.0718121024761942,-0.19788435808982222,-3.4556437302664404,-8.490378846753755,0.5,0.3333333333333333,86.28804242657334,25.202416913191293,11.195940170765235,-9.176514579592801,71.56982400000015,6677.459961
2000-09-27,6717.040039,0.0,6735.303906199981,7190.779516550001,7970.9200105909,6410.639022509102,48.654603469617534,6939.444798827984,7255.216426336126,-315.77162750814114,-281.0086081711418,-34.76301933699932,-0.4739902922209327,-0.6271952831361867,-3.161806942325774,-8.19750140546749,0.5,0.3333333333333333,87.18306965368186,19.315026355318352,17.634282289204688,-8.834840632607715,-31.989745999999286,6749.029785
2000-09-28,6564.870117,0.0,6664.097949199981,7141.825024350002,7950.987874210503,6332.662174489502,26.501382376968184,6881.817924700602,7204.079662681597,-322.26173798099535,-289.25923413311256,-33.00250384788279,-2.26543121846054,-2.117642937915591,-4.47151807744644,-9.48655395801872,0.5,0.3333333333333333,100.0,0.0,14.839147756169796,-10.50182759190528,-152.16992200000004,6717.040039
2000-09-29,6432.359863000001,0.0,6628.1519529999805,7082.5940185,7918.302202369266,6246.885834630734,17.961222841657623,6812.670530592816,7146.915233075553,-334.244702482737,-298.25632780303744,-35.988374679699575,-2.018474876705619,-2.9147355281359233,-5.298098843638646,-10.493938282103683,0.4166666666666667,0.3333333333333333,100.0,0.0,6.438342118439365,-12.978143918336272,-132.5102539999998,6564.870117
2000-10-02,6024.069824,0.0,6497.473925599979,7012.7945067499995,7956.09102270647,6069.497990793529,15.888149039376472,6691.347344963151,7063.741499069957,-372.3941541068061,-313.0838930637912,-59.31026104301492,-6.347437763060372,-7.712048479966552,-10.064347615874107,-15.280419135222425,0.4166666666666667,0.3333333333333333,100.0,0.0,0.0,-15.774251447411139,-408.29003900000043,6432.359863000001
2000-10-03,6143.439941,0.0,6376.355956799979,6929.815502799999,7872.398762067361,5987.232243532638,20.847249855912725,6607.053898199589,6995.571013286997,-388.51711508740846,-328.1705374685147,-60.346577618893775,1.9815526792937699,-4.5822749840077694,-7.112721048315322,-12.74572696260754,0.4166666666666667,0.375,89.44916139083348,13.310226756243965,4.4367422520812365,-14.143208692964715,119.37011699999948,6024.069824
2000-10-04,5997.919922,0.0,6232.53193339998,6840.43049305,7780.355959250832,5900.505026849169,12.059413578054098,6513.3409787842675,6921.670932450923,-408.32995366665546,-344.2024207081429,-64.12753295851257,-2.368705812989726,-4.9952354128621845,-8.258490233482423,-14.025927367572294,0.4166666666666667,0.375,100.0,0.0,4.4367422520812365,-13.2011825652502,-145.5200189999996,6143.439941
2000-10-05,6029.649902,0.0,6125.48789039998,6761.3739989000005,7694.434947936561,5828.31304986344,15.26895446192467,6438.926966971303,6855.59530056567,-416.66833359436714,-358.6956032853878,-57.97273030897935,0.529016399228947,-2.727472880160902,-6.936585348388613,-12.743894923503538,0.5,0.375,96.56222445908305,4.22441264095078,5.84487979906483,-10.471573598155002,31.72998000000007,5997.919922
2000-10-06,6353.669922,0.0,6109.749902199979,6707.5109862,7601.379650368523,5813.642322031477,40.90783350886779,6425.81049851418,6818.415642894139,-392.6051443799588,-365.477511504302,-27.127632875656786,5.37377833317527,3.0851160966040903,-1.2670659074647295,-7.459915757833945,0.5,0.4166666666666667,61.456368750273406,47.363244383331995,17.19588567476084,-7.65135243777494,324.02001999999993,6029.649902
2000-10-09,6209.419922,0.0,6146.819921799979,6649.5824706,7512.8691229729975,5786.295818227003,40.49847816427683,6392.519640588922,6773.304848753832,-380.7852081649098,-368.5390508364236,-12.24615732848622,-2.270341421113566,1.3557533105896067,-2.6113623933086942,-8.67770975829162,0.4166666666666667,0.375,77.08509343832137,29.410941927522227,26.999532983934916,-10.280165730967962,-144.25,6353.669922
2000-10-11,6040.549805,0.0,6126.24189459998,6584.8499511,7425.53218056111,5744.16772163889,50.882452478944806,6338.370435113703,6719.026697364659,-380.6562622509564,-370.9624931193302,-9.693769131626198,-2.719579592317358,-1.4448827996105684,-4.546885741556957,-10.201009869173905,0.4166666666666667,0.375,95.38127760907668,7.519158362755229,28.097781557869737,-8.643863778085716,-168.8701170000004,6209.419922
2000-10-12,5805.009765999999,0.0,6087.659863399979,6505.5174316,7324.808708958188,5686.226154241813,33.88320561412571,6256.3149475577475,6651.321739485796,-395.0067919280482,-375.7713528810738,-19.235439046974363,-3.899314575720156,-4.40814298669277,-7.2027782394710025,-12.726376595479397,0.3333333333333333,0.375,100.0,0.0,12.310033430092405,-13.065599795365069,-235.54003900000043,6040.549805
2000-10-13,5876.109863000001,0.0,6056.951855599978,6441.7084228,7247.580128161338,5635.836717438663,43.75659770743592,6197.821857625786,6593.898637523886,-396.07677989809963,-379.83243828447905,-16.244341613620577,1.2248058119804612,-2.9127556413130953,-4.961028018620196,-10.788544494763183,0.3333333333333333,0.4166666666666667,92.46836978358598,12.958859181311002,6.826005848021999,-12.934006069140489,71.10009700000137,5805.009765999999
2000-10-16,5630.950195,0.0,5912.407910199979,6365.4834228,7175.484761355963,5555.482084244037,33.23297530636163,6110.610832606433,6522.569123262857,-411.95829065642374,-386.25760875886806,-25.700681897555683,-4.172142347842964,-5.930575601189864,-7.573200278917823,-13.560755690661122,0.3333333333333333,0.4166666666666667,100.0,0.0,4.319619727103588,-16.169173292015866,-245.15966800000024,5876.109863000001
2000-10-17,5702.359863000001,0.0,5810.995898399978,6305.0944091,7124.1607016322705,5486.02811656773,15.220042885988644,6047.80299112852,6461.8128817619045,-414.0098906333842,-391.8080651337713,-22.20182549961288,1.2681637295142199,-2.978188352707404,-5.283636998393003,-11.54070655671041,0.4166666666666667,0.4583333333333333,93.42506806462687,9.880686154288448,7.613181778533071,-13.138268368272726,71.40966800000024,5630.950195
2000-10-18,5432.22998,0.0,5689.331933399977,6239.960913000001,7120.025822507911,5359.896003492091,13.416352306826463,5953.099450954901,6385.547481631394,-432.44803067649264,-399.93605824231565,-32.51197243417698,-4.737159517987448,-5.491397016443338,-8.503876655745954,-14.650203747197041,0.4166666666666667,0.4166666666666667,100.0,0.0,3.293562051429403,-15.548413091016771,-270.1298830000005,5702.359863000001
2000-10-19,5081.279785,0.0,5544.585937199978,6150.0204100500005,7117.919240143878,5182.121579956123,11.453103098069196,5818.973348500302,6288.935059658697,-469.9617111583957,-413.9411888255317,-56.020522332864005,-6.460517987863253,-9.067842497009218,-13.267265966233742,-19.066953148597037,0.4166666666666667,0.4166666666666667,100.0,0.0,3.293562051429403,-15.650383653322017,-350.95019500000035,5432.22998
2000-10-20,5404.779785,0.0,5450.319921599978,6074.214404200001,7025.239455374666,5123.189353025336,34.97916577580194,5755.251261807948,6223.442076350646,-468.1908145426978,-424.7911139689649,-43.3997005737329,6.366506346589612,-2.110108945539689,-6.765821564824112,-12.902411882248218,0.4166666666666667,0.4166666666666667,74.575408077059,28.675515513548287,9.558505171182683,-12.023559489372404,323.5,5081.279785
2000-10-23,5608.950195,0.0,5445.919921599978,6024.057421750001,6961.352231931896,5086.762611568105,40.88391272593607,5732.743405375955,6177.924159213561,-445.18075383760606,-428.8690419426932,-16.31171189491289,3.7775898023937833,2.413688668494606,-2.6997582224212104,-8.815552479206705,0.5,0.4583333333333333,58.529196772609026,55.00749517846921,27.894336897339087,-6.48507702767559,204.17041000000063,5404.779785
2000-10-24,5918.629883,0.0,5489.173925599977,5986.11591785,6872.0725936276,5100.1592420724,59.40228119722051,5761.341325010424,6158.717175790334,-397.37585077991025,-422.5704037101366,25.194552930226337,5.521170223191815,7.130244490559451,2.837399171543647,-3.2461330593988733,0.5,0.5,34.190774224776966,100.0,61.22767023067242,-1.8412349108888695,309.67968799999926,5608.950195
2000-10-25,6023.779785,0.0,5607.483886599978,5949.85341785,6760.499420026132,5139.207415673869,60.27833260740736,5801.716472701129,6148.721813509569,-347.00534080844045,-407.45739112979743,60.45205032135698,1.776591949126955,7.986427536231667,5.166738543132249,-0.9494832739080471,0.5,0.5,25.92680714877313,100.0,85.002498392823,-5.192119531701419,105.14990200000011,5918.629883
2000-10-26,5941.850098,0.0,5779.597949199978,5911.0939208,6636.989482120145,5185.198359479855,68.526522187417,5823.275491977878,6133.397982731081,-310.12249075320324,-387.9904110544786,77.86792030127538,-1.3601042854191896,4.920150079962093,4.1417672038833775,-1.6368717387185565,0.5,0.4583333333333333,32.365845350780184,91.30719501326261,97.10239833775411,-4.3090953319487895,-81.92968699999983,6023.779785
2000-10-27,5805.169922,0.0,5859.675976599979,5873.108911050001,6531.309024233516,5214.908797866486,81.17233605826327,5820.490019673589,6109.084793047297,-288.59477337370845,-368.1112835183246,79.51651014461618,-2.3002966036791435,0.36843868173170347,2.0971960915994066,-3.361642894200667,0.5,0.4583333333333333,35.833314208197514,76.80531957559685,89.3708381962864,-3.8966632276612714,-136.68017599999985,5941.850098
2000-10-30,5659.080078,0.0,5869.701953199978,5834.4449218,6443.3228769982725,5225.5669666017275,62.92570746897662,5795.657720954575,6075.751110451201,-280.0933894966265,-350.50770471398505,70.41431521735853,-2.516547249484631,-2.8691429357823477,-0.2588059888373007,-5.123411626347272,0.5,0.4166666666666667,39.76666830471776,61.305070875331594,76.47252848806359,-2.513857751880297,-146.08984400000008,5805.169922
2000-10-31,5544.180176,0.0,5794.812011799977,5810.4504394,6425.654307356775,5195.246571443225,46.379253993920614,5756.96886788464,6036.375485677037,-279.4066177923978,-336.2874873296676,56.8808695372698,-2.0303636000253844,-4.664612813473122,-1.8051943163209188,-6.2607892945589185,0.4166666666666667,0.375,50.88590015915118,49.114099840848816,62.40816343059233,-5.648799881875195,-114.89990200000011,5659.080078
2000-11-01,5425.02002,0.0,5675.060058799978,5774.529443349999,6391.760661108825,5157.298225591174,14.937982376082374,5705.899814363925,5991.089895626887,-285.19008126296194,-326.0680061163265,40.87792485336456,-2.1492836130367476,-5.375027340131507,-3.6227487750109515,-7.432955605144345,0.4166666666666667,0.375,63.52888753315648,3.2698279483037496,37.89633288816129,-3.6571123499344043,-119.16015599999992,5544.180176
2000-11-02,5626.080078,0.0,5611.906054799978,5755.937451149999,6367.208594618694,5144.666307681304,25.13816889982234,5693.619854923321,5964.052131358228,-270.43227643490627,-314.9408601800425,44.50858374513621,3.706162507396609,-0.720264593144731,0.06214689642887964,-3.357237982638001,0.4166666666666667,0.4166666666666667,42.19625538461536,33.57942028719984,28.65444935878404,-1.337688024478167,201.06005800000003,5425.02002
2000-11-03,5796.080078,0.0,5610.088085999979,5744.258959949999,6342.293307332573,5146.224612567425,41.79121300656053,5709.382966165887,5951.609757035396,-242.22679086950848,-300.39804631793567,58.17125544842719,3.021642025053309,2.7199926583087715,2.5327398765403415,0.018451996152292274,0.5,0.4583333333333333,24.15912010610077,61.971441584756484,32.940229940086596,6.697987738729719,170.0,5626.080078
2000-11-06,5657.47998,0.0,5609.768066399978,5709.449462850001,6234.752178987445,5184.146746712556,41.701041100167025,5701.397891371135,5929.822366143885,-228.42447477274982,-286.0033320088985,57.57885723614868,-2.3912730006281304,0.7029786089376417,-0.7620407650421845,-2.1152561577650886,0.5,0.4583333333333333,38.86470079575593,38.82357726558334,44.79147971251313,11.339666764679055,-138.6000979999999,5796.080078
2000-11-07,5877.77002,0.0,5676.486035199977,5692.866967749999,6170.490635741824,5215.2432997581745,61.34271866365438,5728.532065006345,5925.966636799894,-197.43457179354937,-268.2895799658287,70.85500817227933,3.8937838185686315,3.9497307691424934,2.3941238075891627,1.8913104381993784,0.5,0.4583333333333333,15.491752254641888,87.60132571076872,62.798781520369424,8.751332224722644,220.29003999999986,5657.47998
2000-11-08,6067.939941,0.0,5805.070019399976,5694.23647455,6176.195113972232,5212.2778351277675,75.19819622324344,5780.74866131306,5936.483177851755,-155.73451653869415,-245.77856728040177,90.04405074170762,3.235409353426858,5.681418000308185,5.007306037613105,5.134739574815595,0.5,0.5,0.0,100.0,75.47496765878392,8.183166725373272,190.1699209999997,5877.77002
2000-11-09,6089.549805,0.0,5897.763964799977,5708.4634765,6220.076688436582,5196.850264563418,85.28239508178088,5828.25652957259,5947.821446529402,-119.56491695681234,-220.53583721568393,100.97092025887159,0.3561318043704747,4.050699082069749,5.122160578308418,5.4635517928401995,0.5,0.5,0.0,100.0,95.86710857025612,2.8878291999797288,21.609864000000016,6067.939941
2000-11-10,6088.740234000001,0.0,5956.295995999977,5719.09499505,6253.69723600026,5184.49275409974,81.19844579275727,5868.330945638346,5958.259875230928,-89.92892959258188,-194.41445569106352,104.48552609848164,-0.013294431048649065,2.6839427561736753,5.010053841660674,5.651512848497435,0.4166666666666667,0.4583333333333333,0.12182614207410868,99.87817385792589,99.95939128597519,1.0784001294629177,-0.8095709999988685,6089.549805
2000-11-13,5793.52002,0.0,5983.504003999977,5727.223486299999,6261.125906381238,5193.321066218761,49.852309976779175,5856.821572463216,5946.0569229916,-89.2353505283836,-173.37863465852755,84.14328413014394,-4.8486255391791575,-2.287786029515025,0.13197332924981267,0.832063338223465,0.4166666666666667,0.4583333333333333,44.54725607220146,55.45274392779853,85.11030592857469,-2.49636183265423,-295.22021400000085,6088.740234000001
2000-11-14,5772.509765999999,0.0,5962.451953199977,5730.7309814499995,6264.867297428132,5196.594665471867,57.67776473972576,5843.85052531503,5933.2015780292595,-89.35105271422981,-156.57311826966802,67.2220655554382,-0.36265092599094384,-2.955926897023228,-0.18420285273408946,0.6620586805828101,0.4166666666666667,0.4583333333333333,47.70892835149602,31.594229238622816,62.308382341448954,-0.5626046513509932,-21.010254000000714,5793.52002
