Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2005-08-01,6307.930176,3090200.0,6337.792089799985,6336.36550295,6487.05109871589,6185.67990718411,35.38276935809633,6348.989641390651,6317.468674384425,31.520967006225874,46.95448777378838,-15.433520767562506,-0.06416059640290908,-0.6870470667883142,-1.1209165215863723,-0.2632294454070168,0.4166666666666667,0.4583333333333333,100.0,0.0,16.704676689009037,-1.0845020172496136,-4.049804000000222,6311.97998
2005-08-02,6343.540039,3479000.0,6333.268066399985,6339.9824951499995,6487.521971130313,6192.443019169686,34.29829181930701,6348.151241022859,6319.399886578171,28.751354444687422,43.313861107968194,-14.562506663280772,0.5645253198186414,0.07556628050041299,-0.46545102063713467,0.2821700092176485,0.4166666666666667,0.4583333333333333,69.2700216136735,31.647579974191466,10.549193324730448,-1.1655652598837007,35.60986300000059,6307.930176
2005-08-03,6455.569824,4033800.0,6358.932031199985,6351.1589844,6498.13416249156,6204.18380630844,64.77113777489353,6364.677176865495,6329.486548609418,35.190628256077616,41.68921453759008,-6.498586281512466,1.7660452099496824,1.6040874801333658,1.2328351079433217,1.902898093600068,0.5,0.5,0.0,100.0,43.882526658063775,0.7016511911473972,112.02978499999972,6343.540039
2005-08-04,6446.009765999999,3893000.0,6373.005956999986,6362.35698245,6501.850560109899,6222.863404790101,71.72701265457168,6377.189882886189,6338.117898045757,39.07198484043147,41.165768598158365,-2.0937837577268965,-0.148090071994254,1.1385487620592225,1.0437423095700358,1.615600846603113,0.4166666666666667,0.4583333333333333,6.475264693126954,93.52473530687304,75.05743842702145,0.4624119470190447,-9.560058000000936,6455.569824
2005-08-08,6380.029785,3062400.0,6386.615917999987,6370.728466800001,6491.176092452294,6250.280841147708,50.754521178423005,6377.626790903698,6341.22248226459,36.40430863910751,40.213476606348195,-3.8091679672406826,-1.0235786695207358,0.09182660556668149,0.06670768622431196,0.5042618738532024,0.3333333333333333,0.4166666666666667,51.16514433846406,48.83485566153593,80.78653032280293,-0.6815312656802925,-65.9799809999995,6446.009765999999
2005-08-09,6380.0,3092800.0,6401.029882799987,6379.658471700001,6469.956392309535,6289.360551090468,64.96529012967545,6377.991899995437,6344.094890985732,33.89700900970547,38.95018308701965,-5.053174077314182,-0.00046684735030151165,-0.08634020118951463,0.08459339387790078,0.43207089139861593,0.3333333333333333,0.4166666666666667,51.18531845862976,48.81468154137025,63.724757503259674,-0.21942007578558254,-0.02978499999971973,6380.029785
2005-08-10,6356.839844,3416000.0,6403.689843799987,6382.55747075,6465.3436053732685,6299.7713361267315,59.92607497869019,6374.7377375346005,6345.038961579381,29.69877595521939,37.099901660659604,-7.401125705440215,-0.3630118495297792,-0.5759612529838504,-0.24757199978387925,-0.014354409001445889,0.3333333333333333,0.4166666666666667,66.87226726522665,33.12773273477334,43.59242331255977,-0.3744107033972935,-23.160155999999915,6380.0
2005-08-11,6353.709961,3110800.0,6383.317871199988,6382.302465850001,6465.427321986723,6299.177609713279,52.37737592611287,6371.502694990815,6345.681257832761,25.821437158054323,34.84420876013855,-9.022771602084227,-0.0492364614621321,-0.6512518954892681,-0.2095947245835121,-0.14974043361798764,0.25,0.4166666666666667,68.99221474708499,31.007785252915003,37.65006650968613,-1.039494614442699,-3.1298830000005182,6356.839844
2005-08-12,6350.899902,3607000.0,6364.295898399987,6380.992968750001,6465.2806054141365,6296.705332085865,0.0,6368.3330345306895,6346.0678240673715,22.265210463318,32.32840910077444,-10.063198637456438,-0.04422705816362422,-0.4235706317367579,-0.23380284616739413,-0.28420300209295374,0.25,0.4166666666666667,70.89553749139243,29.104462508607565,31.07999349876523,-0.23970892384190598,-2.8100589999994554,6353.709961
2005-08-15,6245.129883,3014200.0,6337.3159179999875,6372.331958000001,6474.218259819853,6270.445656180148,0.0,6349.378703525968,6338.590939543863,10.787763982105389,28.020280077040624,-17.232516094935235,-1.6654335705510306,-1.5652302287558664,-1.7897646378984617,-1.9729475367068545,0.25,0.4166666666666667,100.0,0.0,20.03741592050745,-1.2978800742818823,-105.7700190000005,6350.899902
2005-08-16,6242.399902,2770600.0,6309.795898399987,6363.922460900001,6479.3741307825685,6248.470791017434,0.0,6332.920426368127,6331.465677503576,1.4547488645503108,22.707173834542562,-21.25242496999225,-0.04371375857899828,-1.251233453565526,-1.6609861490609796,-1.979603706220181,0.16666666666666666,0.375,100.0,0.0,9.701487502869115,-2.089833054202057,-2.7299809999994977,6245.129883
2005-08-17,6241.919922,2659400.0,6286.811913999986,6355.201464800001,6479.95730243257,6230.445627167433,0.0,6318.92034877303,6324.832658577386,-5.912309804355573,16.983277106762934,-22.895586911118507,-0.007689029981022011,-0.8980465859835721,-1.5780251646724077,-1.912125748093455,0.16666666666666666,0.3333333333333333,100.0,0.0,0.0,-1.109953742280406,-0.4799800000000687,6242.399902
2005-08-18,6205.089844,3140200.0,6257.087890599987,6344.265454050001,6481.427304845474,6207.103603254527,0.0,6301.407963423333,6315.962820460542,-14.55485703720933,10.67565027796848,-25.23050731517781,-0.5900440643301151,-1.0855993197548905,-2.0263650925634185,-2.380949153594625,0.16666666666666666,0.2916666666666667,100.0,0.0,0.0,-1.6303340260689623,-36.83007799999996,6241.919922
2005-08-19,6158.939941,2560400.0,6218.695898399986,6332.510961850001,6490.437806109604,6174.584117590398,0.0,6279.489806127435,6304.331496056057,-24.841689928622145,3.572182236650353,-28.413872165272497,-0.743742704138684,-1.3105832061902065,-2.5182622656092732,-2.9419419648770244,0.08333333333333333,0.25,100.0,0.0,0.0,-2.9100485984967674,-46.14990300000045,6205.089844
2005-08-22,6206.649902,2288400.0,6210.999902199986,6323.806957950001,6489.539753454296,6158.074162445705,19.906528362787334,6268.283667030907,6297.095822422275,-28.812155391367924,-2.9046852889533046,-25.90747010241462,0.7746456607312527,-0.1614739224191495,-1.4395317034002437,-2.0589319379090565,0.08333333333333333,0.2916666666666667,83.91599642036053,24.108127531523028,8.036042510507603,-3.8558938836752334,47.709961000000476,6158.939941
2005-08-23,6195.180176,2654600.0,6201.555956999986,6312.543457000001,6481.214773842909,6143.872140157092,32.81975838295648,6257.036976103076,6289.546515279883,-32.509539176807266,-8.825656066524099,-23.68388311028317,-0.1847973734800849,-0.21234429381158915,-1.2940367773748573,-2.0975619015991005,0.08333333333333333,0.25,87.7826756247616,18.606680329960547,14.238269287161117,-3.8912381318908382,-11.469726000000264,6206.649902
2005-08-24,6127.240234000001,2879000.0,6178.620019399986,6300.5974609,6486.266073406166,6114.928848393835,22.656498191491593,6237.068246548756,6277.52382777767,-40.455581228913616,-15.151641099002006,-25.30394012991161,-1.0966580481903818,-1.000615092733996,-2.047741544566715,-2.9817607332599456,0.08333333333333333,0.20833333333333334,100.0,0.0,14.238269287161117,-3.962200170198719,-67.93994199999906,6195.180176
2005-08-25,6109.660156,3113400.0,6159.534081799985,6289.7179687,6493.433657827212,6086.002279572787,20.954860496822295,6217.467001848947,6265.089481720064,-47.62247987111732,-21.64580885342507,-25.97667101769225,-0.2869167411202383,-0.9318205307993324,-1.9757527597651663,-3.0782856051819345,0.08333333333333333,0.20833333333333334,100.0,0.0,6.202226776653441,-4.237301630094045,-17.580078000000867,6127.240234000001
2005-08-26,6136.549805,2661800.0,6155.056054599985,6277.763452099999,6488.1991142301795,6067.327789969819,34.26098276562975,6205.018202333725,6255.568024185245,-50.54982185152039,-27.426611453044142,-23.12321039847625,0.4401169347135081,-0.311151510263502,-1.2534929997975328,-2.4943427182042472,0.16666666666666666,0.25,90.05339035410566,20.257420863227882,6.752473621075886,-3.4654017468746607,26.889648999999736,6109.660156
2005-08-29,6049.439941,2578200.0,6123.614062399985,6264.63645015,6497.630481626476,6031.642418673525,28.83642633325299,6181.083085205459,6240.299277282635,-59.21619207717595,-33.784527577870506,-25.43166449930544,-1.4195250876807644,-1.4340382355414187,-2.256416632011535,-3.6417759259252485,0.16666666666666666,0.20833333333333334,100.0,0.0,6.752473621075886,-4.78885598914105,-87.10986400000002,6136.549805
2005-08-30,6032.120117,2676600.0,6091.0020505999855,6250.8459472,6504.760760056868,5996.931134343133,11.777739477846279,6158.165705481542,6224.87859874318,-66.71289326163787,-40.370200714623984,-26.34269254701389,-0.28630458635706696,-1.2482055936002134,-2.116121232126706,-3.7041684374979083,0.16666666666666666,0.20833333333333334,100.0,0.0,6.752473621075886,-5.019442754870233,-17.319823999999244,6049.439941
2005-08-31,6033.470215,2955000.0,6072.248046799986,6235.342456,6502.923561225764,5967.761350774236,12.94276435128351,6138.981783868997,6210.700199947389,-71.71841607839178,-46.63984378737755,-25.078572291014233,0.02238181557749456,-0.7883561450364539,-1.8131839827163478,-3.4940327683289767,0.25,0.25,99.57647941822914,0.7735630912510957,0.25785436375029036,-3.3891956126671214,1.350097999999889,6032.120117
2005-09-02,6116.049805,2964000.0,6073.525976599985,6218.366455050001,6469.706140567873,5967.026769532128,47.59685776910776,6135.453787119921,6203.689059580916,-68.23527246099547,-50.958929522101144,-17.27634293889433,1.3686914339064054,0.6003976467712632,-0.29847235853214077,-2.00362303883619,0.3333333333333333,0.25,60.59819717373918,48.089034201239286,16.28753243083005,-2.024062844155806,82.57958999999937,6033.470215
2005-09-05,6098.779785,2384200.0,6065.971972599986,6201.004956,6433.391358288206,5968.6185537117935,47.660326920747444,6129.811632947625,6195.918002204553,-66.10636925692779,-53.98841746906648,-12.117951787861308,-0.28237212826294067,0.3462612391778434,-0.3863014939535738,-2.141048783164748,0.3333333333333333,0.25,68.29953578276702,40.880439028909926,29.914345440466693,-2.2932068784717154,-17.27001999999993,6116.049805
2005-09-06,6140.140136999999,2365800.0,6084.112011799985,6189.010473599999,6406.795314057737,5971.225633142261,50.72681802161274,6131.400633571067,6191.786308485697,-60.38567491462982,-55.26786895817915,-5.117805956450667,0.6781742161231306,1.0168380093229683,0.3779911143950378,-1.3667485645933328,0.4166666666666667,0.2916666666666667,48.51281201143195,100.0,62.989824410049664,-1.0467166251074296,41.36035199999969,6098.779785
2005-09-07,6141.140136999999,2522800.0,6105.916015799985,6177.0674804499995,6376.14720143306,5977.987759466939,78.49958419910374,6132.899018713981,6188.034740227497,-55.13572151351673,-55.241439469246664,0.10571795572993636,0.016286273239499518,0.7798888576611459,0.41868949634451746,-1.2168630624776218,0.5,0.2916666666666667,37.535005844418365,100.0,80.29347967630324,-0.28900759173680374,1.0,6140.140136999999
2005-09-08,6149.879883,2575200.0,6129.197949399985,6166.7194824,6347.090406765195,5986.348558034804,88.66051083479381,6135.511459373369,6185.208454506942,-49.69699513357318,-54.13255060211197,4.435555468538787,0.14231471363670328,0.5992981800381262,0.6394523940856743,-0.8731871708301319,0.5,0.2916666666666667,32.52741014950576,100.0,99.99999999999993,-0.9146644308342123,8.739746000000196,6141.140136999999
2005-09-09,6119.060059,2400000.0,6129.800000199986,6154.986987299999,6313.325656260599,5996.648318339398,73.54350673027008,6132.980474700544,6180.308573358279,-47.32809865773561,-52.7716602132367,5.443561555501091,-0.501145137569173,-0.13787401966649357,0.23915630188008777,-1.1529072076140023,0.5,0.2916666666666667,50.18618627187325,73.82822245078218,91.27607415026064,-1.2286990020869328,-30.819823999999244,6149.879883
2005-09-12,6164.97998,2486200.0,6143.0400391999865,6145.690991199999,6274.717765904891,6016.664216495107,66.8596999502373,6137.903475515845,6179.173121998408,-41.269646482563076,-50.471257467101985,9.20161098453891,0.7504407630786372,0.4778073413710181,0.9393884698846403,-0.2667583108109377,0.5833333333333334,0.3333333333333333,18.520903393025193,100.0,91.27607415026064,0.6159338390321597,45.919920999999704,6119.060059
2005-09-13,6169.080078,2617600.0,6148.828027399986,6141.888500949999,6262.803732973749,6020.973268926249,76.64102032605915,6142.699875898023,6178.425489109636,-35.72561321161356,-47.52212861600431,11.796515404390746,0.06650626625392365,0.35299643380015966,0.9246961337871848,-0.05834021832625671,0.6666666666666666,0.375,0.0,100.0,91.27607415026064,0.9725569095958083,4.100097999999889,6164.97998
2005-09-14,6148.700195,2165600.0,6150.340038999987,6137.2035156,6248.608154096599,6025.7988771034015,53.85729034471299,6143.623001913712,6176.223615471886,-32.60061355817379,-44.53782560443821,11.93721204626442,-0.33035530001754676,-0.0017324824929872364,0.5746260723987063,-0.2483538547454024,0.5833333333333334,0.375,14.880175820143284,71.01024458034686,90.33674819344888,0.19800034850366047,-20.37988299999961,6169.080078
2005-09-15,6082.560059,2663600.0,6136.876074199987,6129.235522450001,6231.528005382389,6026.943039517612,33.36734571266067,6134.228703003911,6169.285574251746,-35.05687124783526,-42.64163473311763,7.584763485282366,-1.0756767105637026,-0.920067072510616,-0.5521281273730932,-1.1401604694696472,0.5833333333333334,0.375,63.17176083308016,0.0,57.00341486011555,0.5474906491017385,-66.14013599999998,6148.700195
2005-09-16,6031.240234000001,2717800.0,6119.3121091999865,6120.543041949999,6225.213790311332,6015.872293588666,22.87364669586346,6118.384323157155,6159.059993492357,-40.675670335201175,-42.24844185353434,1.5727715183331625,-0.8437208100241395,-1.438568087088214,-1.3900083644826466,-1.7615987788758094,0.5833333333333334,0.375,100.0,0.0,23.670081526782212,-0.014586629293403519,-51.31982499999958,6082.560059
2005-09-19,6035.589844,2058000.0,6093.434081999986,6114.375537099999,6223.94195347382,6004.809120726178,28.286654217089207,6105.646710979132,6149.914056492922,-44.26734551379013,-42.6522225855855,-1.6151229282046344,0.0721180027862127,-1.1427429772569124,-1.3217426079053032,-1.5507464254851426,0.5833333333333334,0.4166666666666667,96.8444465157699,3.1555534842300954,1.0518511614099566,0.03513117533472077,4.349609999999302,6031.240234000001
2005-09-20,6105.350098,3146200.0,6080.688085999986,6109.310546899999,6209.9156798699005,6008.705413930098,36.19996863130701,6105.6010782131125,6146.613022530483,-41.01194431737076,-42.32416693194256,1.3122226145717946,1.1558150206205398,0.16290941715939644,-0.16665096739204055,-0.32000816418139777,0.5833333333333334,0.4583333333333333,46.23480276138476,53.76519723861524,18.9735835742817,-0.17494473297540064,69.7602539999998,6035.589844
2005-09-21,6067.339844,2645800.0,6064.416015799986,6102.9185303,6196.5554605767375,6009.281600023263,29.648693897624955,6099.714734488019,6140.740935231929,-41.02620074391052,-42.064573694336154,1.0383729504256323,-0.6225728809958214,-0.18299912833917728,-0.745664192645797,-0.8228030272258218,0.5833333333333334,0.4583333333333333,73.81046803854514,26.18953196145486,27.70342756143332,-0.515511989420022,-38.010253999999804,6105.350098
2005-09-22,5972.060059,2942000.0,6042.316015799986,6095.15952155,6204.6807329392395,5985.638310160761,22.812871706428936,6080.075553643709,6128.246055511045,-48.17050186733559,-43.285759328936045,-4.884742538399543,-1.570371652977738,-1.2723260070196218,-2.0799597855031937,-2.225071663770036,0.5,0.4583333333333333,100.0,0.0,26.651576400023288,-2.7373980764243764,-95.27978499999972,6067.339844
2005-09-23,5925.540039,2593000.0,6021.1759767999865,6085.9535157,6218.809784986666,5953.097246413334,24.27923115701156,6056.300859083139,6113.230795028745,-56.9299359456063,-46.014594652270105,-10.915341293336198,-0.7789610208272008,-1.6157344085343623,-2.555659348217105,-2.831991068363834,0.4166666666666667,0.4583333333333333,100.0,0.0,8.729843987151542,-3.5107503360983636,-46.52001999999993,5972.060059
2005-09-26,5930.200195,2349200.0,6000.098046999987,6075.636035199999,6223.185383742286,5928.086686657713,30.462524531906997,6036.900756916501,6099.672972804393,-62.772215887891434,-49.36611889939438,-13.406096988497055,0.07864525375456526,-1.2622874297168543,-2.184551466230684,-2.5715441206943144,0.4166666666666667,0.4583333333333333,98.08649287438115,2.088256292489739,0.6960854308298347,-3.572097214569277,4.660155999999915,5925.540039
2005-09-27,5945.049805,2370000.0,5968.037988399987,6070.4165284,6228.851646685563,5911.9814101144375,33.176004827915754,6022.76984123704,6088.219404818883,-65.449563581843,-52.58280783588411,-12.866755745958883,0.2504065547824107,-0.7657172758946885,-1.7045083174605076,-2.1600486979353604,0.5,0.5,91.98909301316189,10.850208330113098,4.312821540867534,-2.843741560340856,14.849609999999302,5930.200195
2005-09-28,5931.379883,2538400.0,5940.845996199986,6065.379516700001,6234.954934329418,5895.804099070583,9.159955478983377,6008.709847662111,6076.601662461929,-67.89181479981744,-55.64460922867079,-12.247205571146651,-0.22993788863641057,-0.512391622443764,-1.613859171669646,-2.253740542849127,0.4166666666666667,0.5,97.60210106560787,3.2477849306524016,5.395416517751667,-3.789146076026681,-13.669922000000042,5945.049805
2005-09-29,6009.990234000001,3147000.0,5948.432031199987,6064.205517650001,6235.0315968759105,5893.379438424091,38.69244739943149,6008.906830175632,6071.66748257586,-62.76065240022763,-57.06781786298215,-5.692834537245474,1.3253298987864066,0.9680211045315865,-0.09020943486728306,-0.8904515525793768,0.4166666666666667,0.5416666666666666,65.32389690551025,46.966335181504284,20.354776147423184,-2.578826048430477,78.61035100000117,5931.379883
2005-09-30,6118.609863000001,3646800.0,5987.045995999988,6064.333520550001,6235.326924146898,5893.3401169531035,77.45101249284795,6025.784219840919,6075.144695940611,-49.36047609969228,-55.52634951032419,6.16587341063191,1.807317895219059,2.372757636127912,1.7578958884988087,0.9132124558924555,0.5,0.5416666666666666,20.7235800762927,100.0,50.07137337071882,-0.4893771211103871,108.6196289999998,6009.990234000001
2005-10-03,6123.919922,2977400.0,6025.789941399988,6065.590527400001,6238.013768676641,5893.16728612336,93.94385143838134,6040.882020173085,6078.757675648713,-37.875655475628264,-51.996210703385,14.12055522775674,0.08678538293657267,1.8979083862487964,1.7878611230778607,0.9491218408696317,0.5833333333333334,0.5833333333333334,11.104255098298244,100.0,82.32211172716801,0.6799745929150665,5.310058999999455,6118.609863000001
2005-10-04,6142.120117,3233400.0,6065.204003799989,6065.6895264,6238.295170575215,5893.083882224786,94.28657720914096,6056.45711199261,6083.451189822882,-26.994077830271635,-46.99578412876234,20.001706298490703,0.29719844857240363,1.6036220624934974,1.933821901258322,1.1727015657127138,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,1.838425907410134,18.20019500000035,6123.919922
2005-10-05,6135.009765999999,3337200.0,6105.9299803999875,6065.3830078500005,6237.445411958619,5893.320603741382,91.02443525661378,6068.542135686054,6087.27034361378,-18.728207927725634,-41.342268888555,22.614060960829363,-0.11576378944985673,0.9572653681429076,1.6760183087431488,0.9852038550121998,0.5833333333333334,0.5833333333333334,3.2830124846483693,96.71698751535163,98.90566250511715,1.6472279357887913,-7.110351000001174,6142.120117
2005-10-06,6095.810059,2866000.0,6123.093945399988,6062.67951665,6230.805968464966,5894.553064835033,81.98404769756111,6072.737200811277,6087.90291512387,-15.165714312593082,-36.10695797336262,20.941243660769537,-0.6389510122256399,-0.13815418851748668,1.0396709978638552,0.35388849482985174,0.5,0.5416666666666666,21.382418192683463,78.14737870656633,91.62145540730592,-0.1562570343529467,-39.19970699999885,6135.009765999999
2005-10-07,6081.839844,2623000.0,6115.739941599988,6060.8185059,6227.131450243978,5894.505561556021,68.67095050845428,6074.137607455696,6087.453798744325,-13.316191288628943,-31.548804636415884,18.23261334778694,-0.22917733434581541,-0.5620861840044118,0.7879247181851539,0.13553580525366252,0.5,0.5416666666666666,27.832787556757793,71.39593524414512,82.08676715535428,0.23898447050628074,-13.97021500000028,6095.810059
2005-10-11,6066.589844,2294000.0,6104.273925999987,6055.8989991,6214.898928349504,5896.899069850496,23.738013833468166,6072.976413077897,6085.908320615116,-12.931907537219558,-27.82542521657662,14.89351767935706,-0.2507464910481783,-0.6706195830468241,0.4041297496148687,-0.06512581862064507,0.5,0.5,34.87406307056567,64.15953823036942,71.23428406036022,1.5828672864322866,-15.25,6081.839844
2005-10-12,5987.399902,3132200.0,6073.329882999987,6046.8149903,6199.210893336779,5894.419087263222,10.5251861246456,6059.810795988989,6078.6114007177,-18.800604728710823,-26.020461119003457,7.219856390292634,-1.3053452439729494,-1.600629458321562,-0.9909621436151941,-1.265432883389526,0.5,0.4583333333333333,71.4378794341372,0.0,45.18515782483811,1.0439531687045895,-79.18994199999997,6066.589844
2005-10-13,5960.109863000001,2780600.0,6038.349902399987,6037.385473700001,6186.541200864622,5888.22974653538,0.0,6044.47219091376,6069.833509034907,-25.361318121147633,-25.888632519432296,0.5273143982846626,-0.45579115219752897,-1.5583556343897582,-1.4828415109873452,-1.5871348723291097,0.4166666666666667,0.4166666666666667,84.03831768866564,0.0,21.386512743456397,0.5043618599118851,-27.290038999999524,5987.399902
2005-10-14,5969.069824,2777800.0,6013.001855399987,6031.710961950001,6182.259139347013,5881.162784552988,4.873255535530937,6032.87182677318,6062.369532365656,-29.49770559247554,-26.61044713404095,-2.887258458434591,0.15033214497642836,-0.9579439801438665,-1.3673725538792083,-1.337375986869386,0.4166666666666667,0.4583333333333333,81.65834121060134,4.922778141938957,1.640926047312912,0.40403394063744946,8.959960999999566,5960.109863000001
2005-10-17,5826.27002,3029200.0,5961.887890599986,6021.46245125,6197.83687341493,5845.088029085071,3.116942258264475,6001.08693342346,6044.880679597829,-43.79374617436861,-30.047106942106485,-13.746639232262122,-2.3923292608480002,-2.6013538533243312,-3.587446215341403,-3.4725392124307635,0.4166666666666667,0.4166666666666667,100.0,0.0,1.640926047312912,-1.7720979784359512,-142.79980400000022,5969.069824
2005-10-18,5830.790039,2582000.0,5914.727929599986,6011.222461,6206.870876777669,5815.574045222332,4.848743352594136,5974.887411204466,6029.02211362762,-54.13470242315361,-34.86462603831591,-19.2700763848377,0.0775799780045296,-1.8391836061185747,-3.273623385138558,-3.1715320186100073,0.4166666666666667,0.4166666666666667,98.56893537696128,1.4640223873218166,2.128933509753517,-2.9817052611204016,4.520019000000502,5826.27002
2005-10-19,5694.160156,3237600.0,5856.079980399985,5990.6629639,6226.877216385497,5754.448711414503,3.3751450663538627,5931.698602711471,6004.217524173721,-72.51892146225055,-42.395485123102844,-30.123436339147702,-2.343248206265938,-3.127041874256132,-4.982636007002742,-5.142124409335959,0.3333333333333333,0.4166666666666667,100.0,0.0,0.4880074624405317,-6.937028450967289,-136.62988300000052,5830.790039
2005-10-20,5748.0,3730600.0,5813.658007799986,5974.6959717,6231.372563389213,5718.019380010787,17.998049671485298,5903.437279217397,5985.238448309001,-81.8011690916037,-50.27662191680302,-31.524547174800674,0.9455273916605321,-1.5427478945992266,-3.5801939806453102,-4.0223343127124185,0.3333333333333333,0.4583333333333333,87.9811035165261,13.887713405299701,5.1172452642070985,-6.138550581785351,53.839844000000085,5694.160156
2005-10-21,5738.759765999999,2845400.0,5767.595996199986,5963.030957050001,6240.569437725465,5685.492476374538,18.91060766371229,5878.102277183952,5966.980768137964,-88.8784909540127,-57.99699572424497,-30.881495229767737,-0.16075563674322865,-1.0759062060643765,-3.189329968753646,-3.9812370485876234,0.25,0.4583333333333333,90.04384010114707,11.975310088598329,8.62100783129927,-6.567119224575093,-9.240234000000783,5748.0
2005-10-24,5717.279785,2615200.0,5745.797949199986,5952.6179443500005,6250.929188442554,5654.306700257447,15.836720907517968,5853.360355309497,5948.484399016635,-95.12404370713739,-65.42240532082346,-29.70163838631393,-0.37429657061548965,-0.728054304043898,-2.98195503593818,-4.127882016782218,0.25,0.4166666666666667,94.83890726564293,7.8842071429156775,11.249076878937828,-6.8089538066433715,-21.479980999999498,5738.759765999999
2005-10-25,5721.310059,2710600.0,5723.901953199986,5942.17343755,6257.908042980603,5626.438832119397,27.156817785966265,5833.044925108036,5931.656670126514,-98.61174501847745,-72.06027326035426,-26.551471758123185,0.07049285939398268,-0.35540895636020775,-2.3966740802840167,-3.8021720361996936,0.3333333333333333,0.4166666666666667,93.84145922234104,9.87593604747303,9.911817759662272,-6.1435641264294185,4.030274000000645,5717.279785
2005-10-26,5700.720215,2877600.0,5725.213964999986,5929.956958050001,6263.621194522309,5596.292721577693,23.542615790419788,5812.687277399108,5914.5502660430675,-101.8629886439594,-78.0208163370753,-23.842172306884095,-0.3598798839369122,-0.3377270229951304,-2.218134221372577,-3.9015428020008853,0.3333333333333333,0.4166666666666667,98.36672212516373,2.3862598386319243,6.715467676340137,-6.266518665005474,-20.589844000000085,5721.310059
2005-10-27,5661.180176,2890800.0,5707.850000199987,5916.4469727,6271.089772265889,5561.80417313411,38.91207231705482,5789.378492568477,5895.782111225062,-106.40361865658542,-83.69737680097734,-22.706241855608084,-0.6935972562898429,-0.9337842638023875,-2.3303666628725335,-4.359240315102172,0.3333333333333333,0.4166666666666667,100.0,0.0,4.087398628701578,-6.6826615681124375,-39.540039000000434,5700.720215
2005-10-28,5632.970215,2940800.0,5686.692089999988,5897.595971749999,6270.893150749816,5524.298792750182,3.274240878039229,5765.315680634865,5876.314563356538,-110.998882721673,-89.15767798511648,-21.84120473655652,-0.49830530248079435,-1.0956236487807107,-2.319310918404056,-4.639431578250456,0.3333333333333333,0.4166666666666667,100.0,0.0,0.7954199462105684,-5.919592691338488,-28.209960999999566,5661.180176
2005-10-31,5764.299805,3130400.0,5696.096093999988,5879.8804688499995,6242.490937061472,5517.270000638527,55.20843286492637,5765.159392075656,5868.017173848647,-102.85778177299107,-91.8976987426914,-10.960083030299671,2.331444779350735,1.1346900267930093,0.24170430996749157,-2.3018242183120634,0.4166666666666667,0.4166666666666667,62.946221827067376,100.0,33.33333333333326,-3.2853430977099576,131.32958999999937,5632.970215
2005-11-01,5798.410156,3006600.0,5711.516113399987,5863.604980549999,6208.902563013723,5518.307398086275,65.73452395819824,5770.274894217862,5862.861098452451,-92.58620423458888,-92.03539984107091,-0.5508043935179643,0.5917518545862704,1.4923770888082741,1.0848851562010553,-1.621815813325848,0.4166666666666667,0.4166666666666667,50.77651488728757,100.0,66.66666666666659,-2.8590663710085,34.110351000000264,5764.299805
2005-11-02,5870.370117,2813200.0,5745.4460937999875,5850.01748055,6169.598515451722,5530.436445648278,72.8802379553645,5785.674159261268,5863.417322048566,-77.74316278729839,-89.17695243031642,11.43378964301803,1.2410291625461978,2.3070499469758183,2.273854088744668,-0.35793838233275954,0.5,0.4583333333333333,29.366207028226505,100.0,99.99999999999993,0.756918180046871,71.95996100000048,5798.410156
2005-11-03,5858.009765999999,2776400.0,5784.812011799986,5836.167480550001,6126.406584788218,5545.928376311783,74.769208161602,5796.80271414415,5863.016762341265,-66.21404819711552,-84.58437158367624,18.370323386560727,-0.21055488416661913,1.6273368557680445,2.0181953212721693,-0.4607483926617061,0.4166666666666667,0.4166666666666667,5.206552696892507,94.7934473031075,98.26448243436909,0.46682742506480407,-12.360351000001174,5870.370117
2005-11-04,5911.740234000001,3129600.0,5840.566015599987,5826.9639893,6093.219462674466,5560.708515925535,87.76899952228605,5814.4854095065875,5866.62590839006,-52.1404988834729,-78.09559704363558,25.955098160162677,0.9172136979329436,1.8218071801485354,2.6298499650524105,0.5995810492959855,0.5,0.4166666666666667,0.0,100.0,98.26448243436909,3.821109207311886,53.730468000001565,5858.009765999999
2005-11-07,5860.390136999999,2443600.0,5859.784081999987,5815.89150395,6054.501733861868,5577.281274038131,82.0453440618543,5821.547675274805,5866.1639993982035,-44.616324123398044,-71.39974245958807,26.783418336190024,-0.8686122016098274,0.28269111163287497,1.5732422675716922,-0.08755011157228655,0.4166666666666667,0.375,18.42023657501034,81.57976342498966,92.12440357603231,1.9552911795406995,-51.35009700000137,5911.740234000001
2005-11-08,5849.629883,2513600.0,5870.028027399987,5805.043505899999,6013.484100956955,5596.602910843043,68.21179370009668,5825.868014924835,5864.939250035373,-39.07123511053851,-64.93404098977815,25.862805879239644,-0.18360985784997758,-0.14444691054595563,1.224647773311721,-0.06335589636012001,0.4166666666666667,0.3333333333333333,22.28014017533251,77.7198598246675,86.43320774988564,1.931952573740136,-10.760253999999804,5860.390136999999
