Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2002-08-01,4916.589844,0.0,4915.157910199977,5156.582397450001,5522.8849561993975,4790.279838700604,35.824846548741206,5028.333917911475,5144.189029344673,-115.85511143319854,-99.08379794526412,-16.77131348793442,-0.48154270650040065,-0.4095772829006728,-2.5097373513546613,-4.2802883446073645,0.3333333333333333,0.4583333333333333,88.608252480971,20.15531033886536,28.866270665419886,-7.548311110040169,-23.790038999999524,4940.379883
2002-08-02,4920.890136999999,0.0,4928.267968799977,5139.8654053,5517.551928381439,4762.178882218561,35.63335919080665,5011.804105463555,5127.648370652475,-115.84426518891996,-102.43589139399532,-13.408373794924643,0.08746495307610874,0.09716732290958684,-1.8895923041121427,-4.158915014194356,0.4166666666666667,0.5,85.83216892149747,21.57039180764963,23.154660556779827,-6.283393794850591,4.3002929999993285,4916.589844
2002-08-05,4636.669922,0.0,4883.913964999977,5102.805908249999,5524.998176059976,4680.613640440023,29.24036406507501,4954.09115416147,5091.279596678217,-137.18844251674727,-109.38640161854573,-27.80204089820154,-5.775788670081407,-4.979813333121743,-6.6168874901453805,-9.431068923294303,0.4166666666666667,0.4583333333333333,100.0,0.0,13.90856738217162,-11.549546972934179,-284.22021499999937,4920.890136999999
2002-08-06,4572.350098,0.0,4797.375976799977,5061.99741215,5523.827666484583,4600.167157815417,25.668106376079752,4895.361760905858,5052.840374553904,-157.47861364804612,-119.0048440244458,-38.47376962360032,-1.3871986809933665,-5.373287933801511,-6.991981675649163,-10.34047858462122,0.4166666666666667,0.4166666666666667,100.0,0.0,7.190130602549835,-11.421522086913152,-64.31982400000015,4636.669922
2002-08-07,4720.72998,0.0,4753.445996199977,5034.933422849999,5510.643075862946,4559.223769837053,25.892460036942378,4868.495333074187,5028.239604586948,-159.74427151276086,-127.15272952210883,-32.59154199065203,3.245155747476627,-1.334942148843022,-3.445444852152502,-7.119696393854305,0.5,0.4166666666666667,74.83251754757379,34.292426964462294,11.430808988154055,-6.399722811539604,148.37988200000018,4572.350098
2002-08-08,4700.22998,0.0,4710.174023399978,5009.81542965,5501.0486573129965,4518.582201987003,27.98850693645898,4842.608355678159,5003.942595358286,-161.3342396801272,-133.98903155371252,-27.34520812641469,-0.4342548734380271,-0.9346814972761208,-3.106703551435383,-7.10035503707668,0.4166666666666667,0.375,78.21021201745673,29.55462327237231,21.282350078944827,-8.89667647651559,-20.5,4720.72998
2002-08-09,4851.439941,0.0,4696.2839841999785,4981.5624267,5438.082146903903,4525.042706496098,45.15923750930024,4843.967061112288,4992.646102442857,-148.6790413305689,-136.9270335090838,-11.752007821485108,3.217075795086936,2.4868737316002063,0.33453853158438807,-3.6941914874767012,0.5,0.375,52.44515077788956,64.50111651659574,42.78272225114341,-3.731338148901634,151.20996099999957,4700.22998
2002-08-12,4852.069824,0.0,4739.363964599977,4954.515429600002,5370.713087863959,4538.317771336045,44.85847524391375,4845.213640018091,4982.233044780424,-137.01940476233358,-136.94550775973377,-0.07389700259980714,0.012983423636296404,2.749146702401916,0.68246117704554,-3.2524081934585327,0.5,0.375,40.82757485774983,76.00464348286388,56.686794423943944,-3.825516925095386,0.6298830000005182,4851.439941
2002-08-13,4817.930176,0.0,4788.479980199978,4929.5114501,5312.524642156792,4546.498258043208,71.62085509787147,4841.016184015308,4970.062461907801,-129.04627789249298,-135.3656617862856,6.319383893792633,-0.7036099899291207,1.3776415960645894,0.03876324143538533,-3.577386631846705,0.5,0.375,48.04953876623295,70.45964610108977,70.32180203351643,-0.7704850577293645,-34.13964800000031,4852.069824
2002-08-14,4887.430176,0.0,4821.820019399978,4911.3419677,5263.4035385122415,4559.280396887759,87.12420383577995,4848.1567981667995,4963.941551840557,-115.78475367375722,-131.44948016377992,15.664726490022701,1.442528170005592,1.716107856614637,1.4309703736048678,-1.9287245844038226,0.5,0.4166666666666667,27.181094787687805,90.39996635795418,78.95475198063592,0.5966984330783603,69.5,4817.930176
2002-08-15,4931.470215,0.0,4868.068066399978,4895.809985299999,5212.012054947982,4579.607915652017,82.92615209163588,4860.9742469103685,4961.536267630146,-100.56202071977714,-125.27198827497936,24.709967555202226,0.9010878399094379,1.8878795151399221,2.4753375771206656,-0.6420943659845846,0.5,0.4166666666666667,17.00289676944444,100.0,86.95320415301462,-1.4699147944218902,44.040039000000434,4887.430176
2002-08-16,4919.02002,0.0,4881.584082199978,4883.664990199999,5174.470403968702,4592.859576431296,85.06590892732955,4869.904365847236,4958.386915953838,-88.4825501066025,-117.914100641304,29.4315505347015,-0.2524641629615996,0.870694932955495,2.2544458883123313,-0.49700614253364883,0.5,0.4166666666666667,19.88029090789527,96.5331390778088,95.64436847858764,-0.4323526430325657,-12.450195000000349,4931.470215
2002-08-19,4888.0,0.0,4888.7701173999785,4875.889990199999,5156.850577684712,4594.929402715286,59.53178120415561,4872.688309563046,4953.173070327629,-80.48476076458337,-110.42823266595987,29.943471901376498,-0.6306138188882575,0.10950189838722484,1.6599634394584504,-0.7648273247685871,0.5,0.4166666666666667,14.232511914762455,81.20127537493627,92.578138150915,-0.5814974384102821,-31.02001999999993,4919.02002
2002-08-20,4919.259765999999,0.0,4909.036035399979,4863.8914795,5112.542428304503,4615.240530695497,65.10499579541637,4879.853149014884,4950.660973710767,-70.80782469588303,-102.5041510719445,31.696326376061478,0.639520581014714,0.5191828834457126,2.3129908724831862,0.15069402198547335,0.5,0.4583333333333333,3.4001016434289726,94.71958286152015,90.81799910475506,-0.03313162770575782,31.259765999999217,4888.0
2002-08-21,4887.790039,0.0,4909.108007999978,4856.30698245,5091.284686140264,4621.329278759736,65.8960461076714,4881.074209012595,4946.003867435896,-64.92965842330068,-94.98925254221575,30.059594118915072,-0.6397248467646542,-0.36092171880835744,1.2179258310445162,-0.19000092137196767,0.5,0.4583333333333333,12.16311031665202,61.52883477519355,79.14989767054998,5.415958462095598,-31.469726999998784,4919.259765999999
2002-08-22,4956.490234000001,0.0,4914.112011799978,4851.878002949999,5074.910656779566,4628.845349120433,65.77146165499606,4892.676674395273,4946.780635329534,-54.10396093426061,-86.81219422062473,32.70823328636412,1.405547178823905,0.8030333092324605,1.9646595361504484,1.3900941822572377,0.5833333333333334,0.5,0.0,100.0,85.41613921223787,8.401371893373351,68.70019500000035,4887.790039
2002-08-23,4968.850098,0.0,4924.078027399978,4857.553515649999,5086.651605417361,4628.455425882637,59.980756571164605,4904.395662642154,4948.415410342161,-44.01974770000652,-78.25370491650109,34.233957216494574,0.24936726224565592,0.9265263915068426,1.785969709487241,1.7076410810145866,0.5833333333333334,0.5416666666666666,0.0,100.0,87.17627825839782,5.255969289732598,12.359863999999106,4956.490234000001
2002-08-26,4935.919922,0.0,4933.662011799978,4861.427514699999,5093.193522158534,4629.661507241464,54.067565827604724,4909.245548697208,4947.489818613111,-38.244269915903715,-70.25181791638163,32.00754800047791,-0.662732329422747,0.20032768935589654,0.7062210633617184,1.2263834141652097,0.5833333333333334,0.5,12.25901330294251,59.555136886522895,86.51837896217427,5.014434251151259,-32.93017599999985,4968.850098
2002-08-27,4878.850098,0.0,4925.580078199978,4855.11801765,5077.085931275076,4633.150104024924,48.04313282571322,4904.569325513022,4942.405394863992,-37.83606935097032,-63.76866820329936,25.932598852329043,-1.1562145436280875,-0.9275326885687604,-0.5045272768427544,0.19351382541856374,0.5,0.5,33.50456424116382,0.0,53.18504562884093,0.5649901335138523,-57.06982400000015,4935.919922
2002-08-28,4789.629883,0.0,4905.948046999978,4847.58051765,5067.587295869769,4627.5737394302305,27.784081824219044,4886.886334357172,4931.088690281475,-44.20235592430254,-59.8554057475,15.653049823197463,-1.8287140044859047,-2.310700353390061,-2.220258263739734,-1.4232753096783073,0.4166666666666667,0.4583333333333333,100.0,0.0,19.8517122955076,-1.2868722682256384,-89.22021500000028,4878.850098
2002-08-29,4800.629883,0.0,4874.775976799978,4841.782519599999,5060.23829907833,4623.326740121669,33.93540475412508,4873.616111071453,4921.425074927291,-47.808963855837646,-57.44611736916754,9.637153513329892,0.22966283969128146,-1.7953773439659884,-1.966841454946013,-1.1505042686404638,0.5,0.5,93.86229951794223,6.1377004820577765,2.045900160685896,-0.3590814388755525,11.0,4789.629883
2002-08-30,4764.939941,0.0,4833.993945399978,4833.985009800001,5051.683328152486,4616.286691447515,9.803945918987084,4856.8967002912295,4909.833583525269,-52.93688323403967,-56.54427054214197,3.607387308102304,-0.7434428995741844,-1.8847028887860602,-2.4924106736731098,-1.8066241979925715,0.4166666666666667,0.4583333333333333,100.0,0.0,2.045900160685896,-2.5062298710986273,-35.689941999999974,4800.629883
2002-09-02,4644.580078,0.0,4775.725976599978,4834.3805176000005,5050.5931348872045,4618.1679003127965,3.17671163099826,4824.232604554117,4890.185175708583,-65.95257115446657,-58.4259306646069,-7.526640489859666,-2.5259471156049913,-3.286774714195271,-4.488125617705466,-3.989778535084678,0.3333333333333333,0.4166666666666667,100.0,0.0,2.045900160685896,-5.817537661027935,-120.35986299999968,4764.939941
2002-09-03,4588.060059,0.0,4717.567968799978,4835.16601565,5047.448842279104,4622.883189020897,2.9740994091051207,4787.89836677656,4867.805537433873,-79.90717065731315,-62.722178663148156,-17.18499199416499,-1.21690267044201,-3.2962370753739068,-5.112247372505709,-4.869449371679165,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-6.728168611926072,-56.52001899999959,4644.580078
2002-09-04,4534.149902,0.0,4666.471972599978,4825.83701175,5072.852238612482,4578.821784887517,2.999725694174433,4748.86014142632,4843.090305179512,-94.23016375319185,-69.02377568115689,-25.206388072034954,-1.1750098365484418,-3.261114673190524,-5.6518105165107615,-5.67559279138232,0.3333333333333333,0.4166666666666667,100.0,0.0,0.0,-7.239159124386249,-53.910157000000254,4588.060059
2002-09-05,4459.370117,0.0,4598.220019399977,4813.7940186,5105.954272309674,4521.633764890325,3.122695539404867,4704.323214591502,4814.666587536585,-110.3433729450835,-77.28769513394222,-33.05567781114128,-1.649257007736215,-3.725961927325613,-6.46192388013203,-6.858638471403846,0.25,0.375,100.0,0.0,0.0,-9.348757147946857,-74.77978499999972,4534.149902
2002-09-09,4533.27002,0.0,4551.886035199977,4797.885522549999,5114.998671595144,4480.772373504855,17.80035695133955,4678.007338500502,4793.82239734869,-115.81505884818853,-84.99316787679149,-30.82189097139704,1.6571825406076637,-1.1798635013971233,-4.318901088723114,-5.229835620652718,0.3333333333333333,0.4166666666666667,85.49503302270092,17.617027354637845,5.872342451545919,-7.2531761014949865,73.89990299999954,4459.370117
2002-09-10,4668.009765999999,0.0,4556.571972799977,4788.68251965,5109.832239621877,4467.532799678123,40.57483573430776,4676.469250423502,4784.502943174713,-108.03369275121167,-89.60127285167553,-18.432419899536143,2.9722417902651053,2.116926170389482,-0.9725631096455793,-2.494284267711796,0.3333333333333333,0.4583333333333333,59.048508914818576,61.13807421411621,26.251700522917986,-5.820256963710211,134.7397459999993,4533.27002
2002-09-11,4660.529785,0.0,4571.065917999977,4780.8125001,5106.624968399603,4455.000031800397,51.98710827181441,4674.017024973732,4775.319746272882,-101.30272129915011,-91.94156254117046,-9.361158757979652,-0.16023918918252536,1.8940410337357978,-0.589395980759743,-2.599494213236775,0.25,0.4166666666666667,60.51666885808423,58.946201117655285,45.90043422880308,-6.205063685139172,-7.479980999999498,4668.009765999999
2002-09-12,4647.370117,0.0,4593.709960999977,4768.80949715,5095.769491667039,4441.849502632962,58.28423945029473,4669.917500670081,4765.841995956373,-95.92449528629186,-92.73814909019475,-3.186346196097105,-0.28236420765626175,1.3872128884240489,-0.359032403712671,-2.82979095912131,0.25,0.4166666666666667,63.09962962018714,61.524399739157644,60.536225023643006,-5.8459174694852285,-13.159667999999328,4660.529785
2002-09-13,4580.169922,0.0,4617.869921999976,4751.2444825,5079.1546967700415,4423.334268229959,56.197827600149594,4656.1101808746835,4752.088508996641,-95.97832812195793,-93.3861848965474,-2.592143225410524,-1.445983283194579,-0.24574715511583653,-1.2729681653218772,-4.007999308516968,0.25,0.375,74.65116893710622,57.89877694819182,59.456459268334875,-6.121937956700875,-67.20019500000035,4647.370117
2002-09-16,4457.160156,0.0,4602.647949199976,4728.1514893,5071.023415479074,4385.2795631209265,49.736589083917345,4625.502484740117,4730.241964330224,-104.73947959010638,-95.65684383525921,-9.082635754847175,-2.6857031091607637,-2.9170622224952103,-3.347265620486245,-6.262799464593066,0.25,0.3333333333333333,100.0,0.0,39.80772556244978,-6.941449237655004,-123.00976600000013,4580.169922
2002-09-17,4633.859863000001,0.0,4595.817968599977,4715.44448245,5052.154729061902,4378.734235838097,59.62970987964196,4626.788235241638,4723.102549416873,-96.31431417523527,-95.78833790325443,-0.5259762719808379,3.9644011167545012,0.5644699487727125,0.7881766285355486,-2.389237623309578,0.25,0.375,48.554503320171555,83.80366793185023,47.23414829334732,-3.4739195494025763,176.69970700000067,4457.160156
2002-09-18,4482.649902,0.0,4560.241991999977,4693.6139892500005,5031.298594991448,4355.929383508553,32.79752464884707,4604.613107050617,4705.2912422008085,-100.67813515019134,-96.76629735264183,-3.9118377975495093,-3.2631535150073754,-2.060467902813646,-1.9992662839157234,-5.23776145325485,0.25,0.3333333333333333,92.57875032462462,12.089064807850619,31.96424424656692,-5.924314734190677,-151.20996100000048,4633.859863000001
2002-09-19,4491.310059,0.0,4529.029980399976,4673.78999025,5010.02595523391,4337.55402526609,34.32974986858443,4587.181868888983,4689.440784185934,-102.25891529695036,-97.86482094150355,-4.394094355446811,0.19319280312603485,-1.262835622214436,-1.534986748363673,-4.685148396876669,0.3333333333333333,0.3333333333333333,88.9044360077123,16.196332068150642,37.36302160261713,-3.2999758089217637,8.660157000000254,4482.649902
2002-09-20,4429.25,0.0,4498.845995999976,4647.42797855,4972.839695255527,4322.016261844474,31.478824942629384,4562.884658290678,4670.1673927647535,-107.28273447407537,-99.74840364801793,-7.534330826057442,-1.381780776315812,-1.8426997599421753,-2.6129999930684127,-5.593333959573626,0.3333333333333333,0.3333333333333333,100.0,0.0,9.428465625333724,-3.4613770734861333,-62.060059000000365,4491.310059
2002-09-23,4328.399902,0.0,4473.093945199976,4615.405468750001,4933.607206342108,4297.203731157894,29.77717538249327,4526.810080399805,4644.851282337734,-118.04120193792915,-103.40696330600018,-14.634238631928966,-2.2769113958345066,-3.177281548264032,-4.470278561188751,-7.28210057928742,0.3333333333333333,0.3333333333333333,100.0,0.0,5.398777356050185,-4.5377855705486105,-100.85009799999989,4429.25
2002-09-24,4286.939941,0.0,4403.709960799975,4582.9564697,4895.854630355481,4270.058309044518,34.266255690421474,4489.906982030604,4618.339331127531,-128.43234909692728,-108.41204046418561,-20.020308632741674,-0.9578588378777871,-3.4922546690117544,-5.0843082663421,-7.649008472215669,0.3333333333333333,0.2916666666666667,100.0,0.0,0.0,-3.8666935346465827,-41.459961000000476,4328.399902
2002-09-25,4185.950195,0.0,4344.370019399976,4548.311474550001,4876.337599657289,4220.285349442713,1.8614786954982279,4443.144399410511,4586.310506229195,-143.16610681868406,-115.36285373508531,-27.803253083598747,-2.355753693541173,-4.155007075279024,-6.722543609386658,-9.25288938061443,0.25,0.2916666666666667,100.0,0.0,0.0,-7.661573730831934,-100.98974599999929,4286.939941
2002-09-26,4222.220215,0.0,4290.552050599976,4519.94099115,4858.080998841413,4181.800983458586,12.826564201407074,4409.156063347356,4559.340855027032,-150.18479167967598,-122.32724132400344,-27.857550355672544,0.8664704143714718,-2.3540987002237954,-5.128969065494166,-7.855435182610843,0.25,0.2916666666666667,92.47602948225666,8.097619361946863,2.6992064539822582,-9.549884712044946,36.27001999999993,4185.950195
2002-09-27,4208.799805,0.0,4246.462011599976,4490.34948725,4828.648047216109,4152.05092728389,10.215459784973415,4378.332023601609,4533.374851321327,-155.04282771971793,-128.87035860314637,-26.172469116571563,-0.31785196689464074,-1.5928931330599774,-4.623784255037195,-7.509085763835791,0.25,0.25,95.26000283479502,5.101387987901009,4.399669116615928,-9.692674456322568,-13.42041000000063,4222.220215
2002-09-30,4191.810059,0.0,4219.144042999976,4461.69299315,4799.1510074753905,4124.234978824609,11.700762056631003,4349.636336739823,4508.073755593821,-158.43741885399868,-134.78377065331682,-23.653648200681857,-0.4036719917116439,-1.074805191850961,-4.184497601465823,-7.25050226935463,0.25,0.25,98.76525157771744,1.9190026885786193,5.0393366794754675,-9.802534477156643,-16.989745999999286,4208.799805
2002-10-01,4162.77002,0.0,4194.310058799975,4437.602490249999,4788.607150820791,4086.5978296792086,15.228631598577728,4320.887672626004,4482.49570110539,-161.60802847938612,-140.14862221853068,-21.459406260855445,-0.6927804120716347,-1.115942055037646,-4.085702980695958,-7.28094282932525,0.25,0.25,100.0,0.0,2.3401302254931795,-9.113196870602918,-29.040039000000434,4191.810059
2002-10-02,4171.759765999999,0.0,4191.471972999975,4416.787475599999,4779.406564748692,4054.168386451306,22.00283445226272,4297.944917760465,4459.478224430917,-161.53330667045248,-144.42555910891505,-17.107747561537423,0.2159558648882382,-0.4484352447266488,-3.34893026710065,-6.5448202637997275,0.3333333333333333,0.2916666666666667,98.09171304930909,3.373516464538643,1.7641730510390572,-6.403189026443426,8.989745999999286,4162.77002
2002-10-03,4075.9799799999996,0.0,4162.223925999975,4393.878979499999,4782.254731948377,4005.5032270516213,22.574603777618314,4263.796465797316,4431.070947065664,-167.2744812683477,-148.9953435408016,-18.2791377275461,-2.295908474419081,-2.306763574398878,-4.539770004126167,-8.068645576872045,0.25,0.25,100.0,0.0,1.1245054881795176,-12.039204885208262,-95.7797859999996,4171.759765999999
2002-10-04,4067.790039,0.0,4134.021972799975,4374.2999756,4787.4643635104685,3961.1355876895313,5.214177432323195,4233.641630905421,4404.161250171911,-170.51961926648983,-153.30019868593925,-17.219420580550576,-0.20093182597034337,-1.897870289662558,-3.95391910067328,-7.648314779862864,0.25,0.25,100.0,0.0,1.1245054881795176,-9.254790627635327,-8.189940999999635,4075.9799799999996
2002-10-07,3924.040039,0.0,4080.467968799975,4343.8384765499995,4795.677369899537,3891.999583200463,2.969468201576731,4186.010616766125,4368.596716011029,-182.58609924490338,-159.1573787977321,-23.428720447171287,-3.5338598753080825,-4.268940675489142,-6.302228135783924,-10.300497059874614,0.16666666666666666,0.25,100.0,0.0,0.0,-12.630390967180391,-143.75,4067.790039
2002-10-08,3964.280029,0.0,4040.7699705999753,4308.6519897,4763.790637030754,3853.5133423692464,15.101632321889763,4151.89821864826,4338.647331787989,-186.74911313972916,-164.6757256661315,-22.07338747359765,1.0254734814136803,-2.3841620299730772,-4.457414455872426,-8.839043654103062,0.25,0.2916666666666667,92.90637816537529,13.495192919867346,4.498397639955752,-10.497713405204042,40.239990000000034,3924.040039
2002-10-09,3947.610107,0.0,3995.9400387999754,4273.0060058,4723.7571167882015,3822.2548948117987,15.697287334454641,4120.469278394682,4309.681611433323,-189.2123330386412,-169.58304714063345,-19.629285898007737,-0.4205031399914772,-1.9286590490653666,-4.1259481196692525,-8.70933130830907,0.25,0.2916666666666667,95.33459950921277,8.277176348009789,7.257456422625682,-8.797472590830868,-16.669922000000042,3964.280029
2002-10-11,3850.040039,0.0,3950.7520505999755,4233.139501899999,4685.514204046125,3780.7647997538734,10.0049774526564,4078.8647800262693,4275.634087549373,-196.7693075231041,-175.0202992171276,-21.749008305976503,-2.471623725630511,-3.061300676663317,-5.661419512185082,-10.439859603926436,0.25,0.2916666666666667,100.0,0.0,7.257456422625682,-10.191416441866119,-97.57006799999999,3947.610107
2002-10-14,3910.9799799999996,0.0,3919.3900387999756,4199.6800048,4642.878789729905,3756.481219870094,27.54245672054391,4053.036349252997,4248.6226721753455,-195.5863229223487,-179.13350395817181,-16.452818964176885,1.5828391492735756,-0.8403234138299722,-3.627084096890467,-8.470197266921085,0.3333333333333333,0.2916666666666667,86.05173845976287,18.941934822666244,9.073037056891982,-6.568884057159709,60.939940999999635,3850.040039
2002-10-15,4131.470215,0.0,3960.8760739999757,4183.39550775,4610.397880319532,3756.3931351804686,55.49288883674801,4065.103097829459,4239.944712384579,-174.8416145551205,-178.27512607756157,3.43351152244108,5.637723438308183,4.468906327190087,1.9962267016987383,-2.8014577055640992,0.3333333333333333,0.2916666666666667,24.383351358294785,87.47681673868914,35.47291718711843,-2.149343127049568,220.49023500000067,3910.9799799999996
2002-10-16,4223.319824,0.0,4012.684032999976,4162.8685058,4534.584592661768,3791.1524189382326,78.35378943675254,4089.4441326249266,4238.7132391709065,-149.26910654597987,-172.47392217124525,23.204815625265383,2.2231700634443485,5.461274859454684,4.232639825292986,-0.21289925440940058,0.4166666666666667,0.3333333333333333,0.0,100.0,68.80625052045177,0.34499191391215395,91.84960899999987,4131.470215
2002-10-17,4280.810059,0.0,4079.324023399976,4152.77651365,4497.94897591554,3807.6040513844605,79.03891893655312,4118.885044374938,4241.831522121211,-122.94647774627265,-162.56843328625075,39.6219555399781,1.361256958880986,5.5069727720468,5.458477127180409,1.5117881854678836,0.5,0.375,0.0,100.0,95.825605579563,2.123187805442498,57.49023500000021,4223.319824
2002-10-18,4458.169922,0.0,4200.949999999976,4151.1195068,4489.704610914176,3812.5344026858243,86.17400102384306,4171.0827178557165,4257.856588778899,-86.77387092318259,-147.40952081363713,60.635649890454545,4.143137877073459,7.621184850195094,9.16574735894202,5.845149601992581,0.5833333333333334,0.4166666666666667,0.0,100.0,99.99999999999996,7.0962340119860885,177.35986299999968,4280.810059
2002-10-21,4463.52002,0.0,4311.458007999976,4152.8330078,4497.634455820052,3808.031559779948,100.0,4216.07307203176,4273.0909170175,-57.01784498574034,-129.33118564805778,72.31334066231744,0.12000659673375028,5.154846006301549,8.649902836069089,5.96550399435579,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999996,6.993697393072772,5.350097999999889,4458.169922
2002-10-22,4386.459961,0.0,4362.455957199976,4155.73601075,4507.6652660644495,3803.8067554355507,87.76047539979814,4242.286439565335,4281.488623979167,-39.202184413831674,-111.30538540121256,72.10320098738089,-1.7264414331001559,1.4454724740471407,6.105868740838775,4.391542044787085,0.5833333333333334,0.4166666666666667,12.5611366933912,87.4388633066088,95.81295443553624,7.617308782758054,-77.06005900000036,4463.52002
2002-10-23,4589.879883,0.0,4435.767968999976,4170.8830078500005,4569.561153626923,3772.204862073077,87.41937767578206,4295.762353939899,4304.332420943673,-8.570067003774057,-90.75832172172485,82.1882547179508,4.637450787391333,4.306918991688435,9.870180058361822,9.116624641688064,0.6666666666666666,0.4583333333333333,0.0,100.0,95.81295443553624,12.834729398382294,203.41992200000004,4386.459961
2002-10-24,4574.799805,0.0,4494.565918199975,4190.325488349999,4628.106210089486,3752.5447666105133,82.80198351032956,4338.69119256453,4324.367041984883,14.324150579646812,-69.74182726145052,84.06597784109734,-0.32855060229034666,2.5983723676268697,8.105847204199382,8.66825143044382,0.6666666666666666,0.4166666666666667,2.0382895193192603,97.77874795189064,95.07253708616645,16.583922679999944,-15.080077999999958,4589.879883
2002-10-25,4564.060059,0.0,4515.743945599976,4207.417480550001,4676.046914069898,3738.788047030103,78.96158928654204,4373.363325862295,4342.122080282299,31.241245579995848,-49.54521269316125,80.7864582731571,-0.23475881913480337,1.2851726233977923,6.593084857447948,8.268684161036054,0.5833333333333334,0.4166666666666667,3.489920718570985,94.36752193455062,97.38208996214705,15.129608040108518,-10.739745999999286,4574.799805
2002-10-28,4601.370117,0.0,4543.313964999976,4227.04599615,4727.7098795703705,3726.38211272963,70.51814119156215,4408.441293729635,4361.325638557684,47.11565517195049,-30.213039120138898,77.3286942920894,0.8174751759987745,1.5751635091774137,6.114286276998135,8.860040203133815,0.6666666666666666,0.4583333333333333,0.0,100.0,97.38208996214705,16.560906276958228,37.310058000000026,4564.060059
2002-10-29,4554.129883,0.0,4576.847949399975,4245.16198735,4766.260837411723,3724.063137288278,61.59138294904908,4430.8549228481525,4375.6074344423005,55.24748840585198,-13.120933614940718,68.3684220207927,-1.0266558176980654,0.19830657291204049,3.6227269471771715,7.4593909052575045,0.6666666666666666,0.4583333333333333,6.287547295557726,85.26321891294367,93.21024694916473,18.287857707133824,-47.24023400000078,4601.370117
2002-10-30,4498.72998,0.0,4558.617968799976,4261.95998535,4793.432397006309,3730.487573693692,65.2049130450172,4441.297239333052,4384.72762300213,56.569616330922145,0.8171763742318577,55.75243995669029,-1.216476130968519,-1.4263969572840223,1.2339780795748945,5.826739895892007,0.5833333333333334,0.4583333333333333,13.661124451881756,52.240443676379854,79.16788752977448,15.028202726826551,-55.39990299999954,4554.129883
2002-10-31,4579.140136999999,0.0,4559.486035199976,4282.3290039,4830.218374478643,3734.439633321357,47.81872241410692,4462.50383897412,4399.128549964936,63.3752890091846,13.32879890122241,50.046490107962185,1.7873968288267736,0.374872054893924,2.1855980172893523,7.342759605887109,0.5833333333333334,0.4583333333333333,3.219915640249211,89.65615194099954,75.7199381767743,10.83560811777507,80.41015699999934,4498.72998
2002-11-01,4500.549805,0.0,4546.783984399975,4303.55749515,4850.683102381535,3756.4318879184652,38.012222398993686,4468.357064516563,4406.641235523089,61.71582899347413,23.00620491967276,38.70962407380137,-1.7162683309248496,-1.0794980112266137,-0.08329439766560867,5.20068680463026,0.5,0.4583333333333333,21.45569972900329,53.08722776228391,64.99460779322106,6.564266798469191,-78.59033199999976,4579.140136999999
2002-11-04,4583.680176,0.0,4543.245996199976,4329.352002,4878.316737555115,3780.387266444884,52.56753334707991,4486.09908166786,4419.755231113971,66.34385055388975,31.673734046516167,34.670116507373585,1.8471158992095678,0.6753190519600972,1.1952505984545039,6.736488124370153,0.5,0.5,4.679255995180656,82.76508438409383,75.16948802912572,7.075065532591047,83.1303710000002,4500.549805
2002-11-05,4566.100098,0.0,4545.640039199976,4361.455004949999,4885.132417070591,3837.7775928294072,45.13317036523205,4498.406930334343,4430.595591624047,67.81133871029579,38.901254979272096,28.91008373102369,-0.3835363141618971,0.41884439001059226,0.6073568755509815,5.912642381073309,0.4166666666666667,0.5,11.002624350660836,65.63720584277826,67.16317266305195,2.4209524959421196,-17.580077999999958,4583.680176
2002-11-06,4725.339844,0.0,4590.962011999976,4399.5079957,4912.155256043578,3886.8607353564207,68.04677444195941,4533.319686282906,4452.428499207451,80.89118707545549,47.299241398508784,33.59194567694671,3.4874344097219616,3.272798417584584,3.617845380980772,9.022979463441647,0.4166666666666667,0.5,0.0,100.0,82.80076340895731,5.865770128213745,159.2397460000002,4566.100098
2002-11-07,4757.97998,0.0,4626.729980599977,4440.02648935,4929.879261961612,3950.1737167383867,78.7040821600404,4567.8828083932285,4475.061942229121,92.82086616410743,56.40356635162852,36.41729981247891,0.69074684737109,3.013373387503448,3.630043403444939,9.061016643459617,0.5,0.5416666666666666,0.0,100.0,88.54573528092605,8.469700448725936,32.640135999999984,4725.339844
2002-11-08,4811.009765999999,0.0,4688.821972799977,4488.074975699999,4919.269448522318,4056.880502877681,77.329551823463,4605.286955717347,4499.946966212149,105.33998950519799,66.19085098234243,39.149138522855566,1.1145441179430762,3.297227226646831,4.366166567356597,9.49929351727284,0.5,0.5833333333333334,0.0,100.0,99.99999999999996,4.817770587396429,53.02978599999915,4757.97998
2002-11-11,4664.649902,0.0,4705.015917999977,4525.758471800002,4866.933022459446,4184.583921140557,66.67751771794156,4614.419716683909,4512.147183677916,102.27253300599386,73.40718738707271,28.865345618921154,-3.042185967576752,-0.42997398322115343,1.0270575016655397,5.427650711077218,0.5,0.5833333333333334,46.8681837767109,53.13181622328911,84.37727207442965,1.9640224890671576,-146.3598639999991,4811.009765999999
