Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-04-22,7978.689941,3692800.0,7967.085937399972,8009.837475549999,8206.345512943622,7813.3294381563755,39.047114958545144,8001.598544376927,7955.874101754859,45.72444262206773,69.71772193069498,-23.99327930862725,-0.14817345430870058,-0.28168588083001644,-0.8071720997246774,-0.04001829826412307,0.5833333333333334,0.6666666666666666,60.824048425624156,39.17595157437584,32.20647821323289,-1.3716287150148117,-11.839844000000085,7990.529785
2010-04-23,8004.890137,4027600.0,7945.749999999973,8018.176977499999,8197.393397722144,7838.960557277855,33.025786024593955,8002.104943242016,7959.504919180425,42.600024061591284,64.29418235687424,-21.69415829528296,0.32837716710065457,0.39510814036243436,-0.36078259117832295,0.2322525554999432,0.5833333333333334,0.6666666666666666,52.577725060734714,47.42227493926529,43.166894627541446,-1.4392122305000346,26.200196000000687,7978.689941
2010-04-26,8158.140137,4437400.0,8006.533984399973,8032.2409912,8208.891836003459,7855.590146396543,53.98071417888338,8026.110357666322,7974.218639018912,51.891718647410016,61.8136896149814,-9.921970967571383,1.914454756744902,2.2176229902628863,1.4409747729121958,1.97974744034793,0.6666666666666666,0.7083333333333334,4.3433891164816565,95.65661088351834,60.75161246571988,1.247766553033016,153.25,8004.890137
2010-04-27,8146.439941,3716000.0,8055.737988199971,8042.190478500001,8221.13375070539,7863.247206294611,93.06217109950227,8044.622601256118,7986.975772498992,57.64682875712606,60.98031744341033,-3.3334886862842694,-0.14341744323484018,1.4519358804867883,1.2384130412714676,1.6563441091179054,0.5833333333333334,0.7083333333333334,8.02594170687408,91.97405829312592,78.3509813719699,0.6723919392988235,-11.700196000000687,8158.140137
2010-04-28,8081.549805,4334800.0,8073.941992199972,8048.156958,8223.800278191062,7872.513637808938,75.29815973891006,8050.303709524408,7993.981256387956,56.32245313645217,60.048744582018706,-3.726291445566538,-0.7965459325786736,0.2668702319878705,0.46966793797122297,0.7110658129200164,0.5,0.6666666666666666,28.44964558480079,74.79917357967713,87.47661425210715,-0.44593877613871263,-64.89013599999998,8146.439941
2010-04-29,8054.049805,4648600.0,8089.013964999974,8054.856445299998,8219.824374028398,7889.888516571599,60.752241181414654,8050.880031905269,7998.430778507366,52.449253397902794,58.528846345195525,-6.079592947292731,-0.340281266137665,-0.20539697140534338,0.10256733891299996,0.25594738729650723,0.5,0.625,37.10507291574343,65.7507374590598,77.50798977728765,0.30287226420532243,-27.5,8081.549805
2010-04-30,8004.25,5150600.0,8088.885937599973,8054.414453099998,8219.90011115061,7888.928795049387,53.83392834133881,8043.70618084292,7998.861831951265,44.84434889165459,55.79194685448734,-10.947597962832752,-0.6183200527153886,-0.8747694013678774,-0.42059234595416556,-0.42974374515637254,0.4166666666666667,0.5833333333333334,52.779203580201994,40.287906014667826,60.27927235113495,-1.147071670358182,-49.79980499999965,8054.049805
2010-05-03,7952.169922,3430400.0,8047.691894599973,8050.726440399999,8222.068941774201,7879.383939025797,42.66185298062914,8029.623679482471,7995.403171954876,34.220507527595146,51.4776589891089,-17.257151461513757,-0.6506553143642435,-1.412454766468175,-0.8425876210181522,-1.0800228157198388,0.3333333333333333,0.5416666666666666,69.1710337808865,0.0,35.34621449124257,-2.6893249410384965,-52.08007799999996,8004.25
2010-05-04,7930.77002,3672800.0,8004.557910399973,8042.7824463,8221.11629453715,7864.448598062849,0.0,8014.415424177476,7990.615531069328,23.799893108147444,45.942105812916616,-22.14221270476917,-0.2691077053169653,-1.2136573060295897,-0.923292959799201,-1.3301400629359783,0.3333333333333333,0.5,75.9064991136245,0.0,13.429302004889303,-2.228912626321237,-21.39990200000011,7952.169922
2010-05-05,7696.899901999999,4732200.0,7927.627929799972,8021.53845215,8253.433199581239,7789.64370471876,0.0,7965.566882304018,7968.858817804934,-3.2919355009162246,36.09529755015005,-39.387233051066275,-2.948895471817007,-3.22359608706762,-3.6872208183875292,-4.12890324942469,0.3333333333333333,0.5,100.0,0.0,2.842170943040401e-14,-2.0030035916175426,-233.87011800000073,7930.77002
2010-05-06,7579.47998,4090600.0,7832.713964799972,7997.632446250001,8301.334996053278,7693.929896446723,0.0,7906.16889733417,7940.015940930495,-33.84704359632542,22.106829320854953,-55.95387291718038,-1.525548253128356,-3.686631733402397,-4.838044757685388,-5.378526903880166,0.25,0.4583333333333333,100.0,0.0,2.842170943040401e-14,-4.062314980325168,-117.41992199999913,7696.899901999999
2010-05-07,7567.100098000001,4756000.0,7745.283984399973,7971.3859618999995,8327.02832235357,7615.743601446429,0.0,7854.004466667375,7912.392545157865,-58.38807849049044,6.00784775858587,-64.39592624907631,-0.16333418694509527,-2.841965108175593,-4.570705248574005,-5.307076106986115,0.16666666666666666,0.4166666666666667,100.0,0.0,2.842170943040401e-14,-5.299144091733074,-12.37988199999927,7579.47998
2010-05-10,7664.72998,3267400.0,7687.795995999972,7948.734960899999,8322.377394325824,7575.092527474176,18.256090622901993,7824.885314872393,7894.047169960986,-69.16185508859326,-9.02609281084996,-60.1357622777433,1.2901888535319235,-0.8682044373782216,-3.0195020915051605,-3.8723818641295034,0.25,0.4166666666666667,83.48168050252863,18.97753670991973,6.325845569973271,-3.9349813480864477,97.62988199999927,7567.100098000001
2010-05-11,7608.439941,3875600.0,7623.32998019997,7927.670458949999,8328.592400655538,7526.748517244459,18.113495276241196,7791.586026584332,7872.891078926839,-81.30505234250722,-23.48188471718142,-57.82316762532581,-0.7344034186054971,-0.8616775395465635,-3.3276222831330697,-4.321686154903633,0.16666666666666666,0.375,93.00557656467012,8.489550852116835,9.155695854012217,-4.952600088382708,-56.290039000000434,7664.72998
2010-05-12,7602.700195,2929200.0,7604.4900387999705,7902.9489745500005,8320.504153658872,7485.3937954411285,18.655524941090157,7762.52666787905,7852.8769393767025,-90.3502714976521,-36.855562073275564,-53.49470942437654,-0.07543919705627451,-0.22561328142973944,-2.8290738454320916,-4.165439569914617,0.08333333333333333,0.375,93.97670298949078,8.143681798194619,11.870256453410422,-6.808413837865898,-5.739745999999286,7608.439941
2010-05-13,7770.569823999999,3779600.0,7642.708007599969,7882.880468699999,8284.269309451878,7481.4916279481195,58.054366319571685,7763.764076513042,7846.780116015466,-83.01603950242406,-46.08765755910527,-36.9283819433188,2.2080264208024434,1.8133744524245259,-0.28431598817026876,-1.8837297071228105,0.16666666666666666,0.375,65.57429064463116,52.83969641827837,23.1576430228633,-4.613918714459475,167.8696289999989,7602.700195
2010-05-14,7772.129883,2810200.0,7683.713964599969,7865.90847165,8255.10268763956,7476.7142556604385,78.20896908496636,7765.051123664882,7841.250469125432,-76.19934546054992,-52.10999513939421,-24.089350321155713,0.020076507068786685,1.4071978903683429,0.06680992301938382,-1.685261418669256,0.25,0.375,64.60975583203602,56.37798800418785,39.12045540688697,-3.8287201027773667,1.560059000000365,7770.569823999999
2010-05-17,7598.720215,3083600.0,7670.512011599969,7853.1334716500005,8260.301248010936,7445.9656952890655,53.1462864157648,7739.4617531010545,7823.28526511614,-83.82351201508573,-58.452698514532514,-25.37081350055321,-2.2311730582282054,-0.9234979887972655,-1.6855544646742797,-3.659975997450193,0.25,0.375,93.8536038470327,15.422206583301868,41.546630335256054,-5.65342406645323,-173.40966799999933,7772.129883
2010-05-18,7585.299805,2829800.0,7665.883984399969,7837.377465799999,8260.900390353072,7413.854541246927,40.505359886458095,7715.744530316278,7805.656712514945,-89.91218219866732,-64.74459525135948,-25.16758694730784,-0.17661408263865955,-0.9274725341375812,-1.4138699292050143,-3.569393193399982,0.25,0.3333333333333333,96.26250786510919,8.876616146282823,26.892270244590872,-5.234096823562487,-13.42041000000063,7598.720215
2010-05-19,7559.160156,3417800.0,7657.1759765999695,7815.80898435,8250.286449566436,7381.331519133564,43.65178910663951,7691.654626575312,7787.397708328653,-95.74308175334045,-70.94429255175568,-24.798789201584768,-0.34460930578866866,-1.1628582560037892,-1.3336213529122762,-3.5887606512925156,0.25,0.2916666666666667,100.0,0.0,8.099607576528255,-4.942170122807898,-26.139648999999736,7585.299805
2010-05-20,7424.430176000001,3058800.0,7587.948046999971,7788.095996099999,8248.747169798282,7327.444822401717,32.763499742651426,7650.543172640649,7760.511224452455,-109.96805181180662,-78.74904440376588,-31.21900740804074,-1.7823405936578645,-2.545878602656311,-2.5555143036067696,-4.960085811128726,0.25,0.2916666666666667,100.0,0.0,2.958872048760965,-6.38449788259021,-134.72997999999916,7559.160156
2010-05-21,7237.709961,3918400.0,7481.06406259997,7749.736987299999,8259.524241207844,7239.949733392154,0.29106665459588565,7587.0303708497795,7721.785204937459,-134.75483408767923,-89.95020234054856,-44.80463174713067,-2.514943377117177,-3.8762489303900436,-4.526689454625192,-7.044620284565308,0.25,0.2916666666666667,100.0,0.0,2.4276876805136755e-14,-5.965907662131367,-186.7202150000012,7424.430176000001
2010-05-24,7322.72998,2518600.0,7425.86601559997,7707.966479449999,8213.741716664123,7202.191242235875,13.725304645797845,7546.368772257505,7692.225558645795,-145.85678638828995,-101.13151915009685,-44.7252672381931,1.1746812107438152,-1.7699640556964646,-3.131786952732248,-5.661050323512609,0.3333333333333333,0.2916666666666667,84.09115837564146,15.90884162435855,5.302947208119541,-3.387435558606753,85.0200190000005,7237.709961
2010-05-25,7086.370117,3914000.0,7326.080077999968,7654.962988249999,8188.674218073755,7121.251758426244,12.459151226652608,7475.599748371735,7647.347377783143,-171.74762941140852,-115.25474120235921,-56.49288820904931,-3.2277560915881223,-3.839087666855238,-5.759034268488201,-8.260828657913203,0.3333333333333333,0.25,100.0,0.0,5.302947208119541,-6.352895756289232,-236.35986299999968,7322.72998
2010-05-26,7167.350098000001,3536200.0,7247.71806639997,7609.2530029,8145.7187134418455,7072.787292358154,22.13481763517787,7428.176725237622,7611.792023725133,-183.6152984875107,-128.92685265938954,-54.68844582812116,1.1427568651224094,-1.8120791391269662,-4.153768119947414,-6.804607466304545,0.3333333333333333,0.2916666666666667,88.19120266090378,11.808797339096225,9.239212987818282,-6.489202924275739,80.97998100000041,7086.370117
2010-05-27,7243.160156,3097400.0,7211.4640623999685,7568.708520450001,8085.852724005855,7051.564316894147,30.240617158260687,7399.712637662603,7584.485959449197,-184.77332178659435,-140.0961464848305,-44.67717530176384,1.0577138965369277,-0.05241176296760212,-2.7440971499920415,-5.428578534665078,0.4166666666666667,0.2916666666666667,77.13630242343503,30.602129210483643,14.136975516526645,-4.800981381631172,75.81005799999912,7167.350098000001
2010-05-28,7295.319823999999,3575800.0,7222.986034999968,7533.262011649999,8021.0598566971585,7045.46416660284,40.99711405820275,7383.652204791433,7563.06624571222,-179.41404092078665,-147.95972537202175,-31.454315548764896,0.7201230799348257,0.9671355808660389,-1.7056613369241074,-4.298326456895027,0.5,0.2916666666666667,69.5301886521002,41.87958985515393,28.096838801577956,-4.043042118143146,52.15966799999933,7243.160156
2010-05-31,7373.97998,2443000.0,7233.236034999968,7504.352514550001,7954.71348125077,7053.991547849231,61.18820309527548,7382.164170208135,7549.059855659462,-166.89568545132715,-151.74691738788283,-15.148768063444322,1.0782276568770324,1.7360051615670784,-0.20142993384758248,-2.8562832756010206,0.5,0.3333333333333333,58.05967668858543,60.832470922679484,44.43806332943904,-5.1037421062108095,78.66015600000082,7295.319823999999
2010-06-01,7289.330078,2518000.0,7273.828027199968,7472.28051745,7884.527058621509,7060.033976278491,47.2560939161824,7367.882002176114,7529.820612869873,-161.93861069375907,-153.7852560490581,-8.153354644700983,-1.1479540523515241,0.6454192192593343,-0.8069526855052294,-3.552037107756106,0.4166666666666667,0.3333333333333333,70.40363534538423,60.03665786498586,54.24957288093978,-6.211936911348187,-84.64990200000011,7373.97998
2010-06-02,7195.709961,2794200.0,7279.499999799968,7447.2210204,7862.894750700419,7031.547290099582,61.73476771851667,7341.393995841327,7505.0716756943275,-163.67767985300088,-155.76374080984667,-7.913939043154215,-1.2843445968039806,-0.8965721909527009,-1.6313759201058513,-4.33807999471547,0.4166666666666667,0.3333333333333333,84.05566359808877,38.01672267407578,52.961950487247066,-5.303659597894547,-93.62011700000039,7289.330078
2010-06-03,7360.279785,2820800.0,7302.923925599968,7436.26101065,7848.798982755628,7023.723038544372,67.55598882176803,7344.299501865738,7494.34635045771,-150.04684859197187,-154.6203623662717,4.57351377429984,2.28705471582306,0.9230334079878492,0.8769601938502036,-1.799946341321981,0.5,0.375,46.53857409821372,95.23653505582304,64.42997186496159,-2.9665277020649015,164.56982400000015,7195.709961
2010-06-04,7344.589844,2484600.0,7312.777929599969,7425.13549795,7834.808073987703,7015.462921912297,60.363724251721486,7344.344169886394,7483.253275905288,-138.9091060188939,-151.47811109679614,12.569005077902233,-0.21317044267767107,0.4749962311406276,0.9092162123745784,-1.677183562063688,0.5,0.375,48.245267176805065,89.78124891356732,74.34483554782206,-2.8385469757468624,-15.689940999999635,7360.279785
2010-06-07,7157.830078,2801400.0,7269.5479491999695,7399.79050285,7809.771115760301,6989.809889939699,38.98230541036596,7315.649694211565,7459.14785383823,-143.49815962666526,-149.88212080276998,6.3839611761047195,-2.5428209058204847,-1.7719780073957594,-1.355621709847598,-3.762435234993731,0.5,0.375,84.88547661639724,0.0,61.67259465646347,-3.590849286478639,-186.75976600000013,7344.589844
2010-06-08,7151.990234000001,2772200.0,7242.079980399969,7376.9680175,7788.857772172995,6965.078262827005,29.860469390968515,7290.471315717477,7436.395437553917,-145.92412183643955,-149.0905210095039,3.166399173064349,-0.08158679287383853,-1.3512464934154265,-1.3389763596631363,-3.546513983252952,0.5,0.375,80.58921329123937,0.0,29.92708297118912,-1.1843487437586584,-5.839843999999175,7157.830078
2010-06-09,7071.669922,3194200.0,7217.271972599969,7350.41650385,7769.439128823042,6931.393878876957,30.096906179578674,7256.809562837866,7409.378732698071,-152.56916986020497,-149.78625077964412,-2.782919080560845,-1.1230484015227578,-1.9685987649497114,-2.1646223140342804,-4.3568134752022205,0.4166666666666667,0.375,100.0,0.0,9.473903143468002e-15,-3.4285035592695725,-80.32031200000074,7151.990234000001
2010-06-10,7181.77002,2467200.0,7181.570019599969,7320.976513650001,7696.149000229328,6945.804027070674,48.76260950852341,7245.265017785887,7392.5188280537695,-147.25381026788273,-149.27976267729184,2.025952409409115,1.5569179446212265,-0.4102552236020595,-0.7505670543038004,-2.656348776301754,0.5,0.4166666666666667,63.58040525399923,36.41959474600077,12.139864915333598,1.3462449946149142,110.10009799999989,7071.669922
2010-06-11,7299.490234000001,3280800.0,7172.550097599969,7297.344531199999,7606.617451179832,6988.071611220167,44.114446255972666,7253.607358741904,7385.627821086823,-132.020462344919,-145.8279026108173,13.807440265898293,1.6391532125391124,1.3645854326363416,0.7230056040412862,-0.8562301055582715,0.5,0.4166666666666667,24.640181174520922,78.93711934577959,38.45223803059346,1.8436400370183224,117.72021400000085,7181.77002
2010-06-14,7387.399901999999,2681000.0,7218.4640623999685,7286.7785155500005,7565.643173798682,7007.913857301319,53.63629194998143,7274.190826935457,7385.759086339651,-111.56825940419367,-138.97597396949257,27.407714565298903,1.2043261266454954,2.483804130883339,1.7672486222361092,0.4634568533163958,0.5,0.4583333333333333,0.0,100.0,71.78557136392679,1.9913924708749637,87.90966799999842,7299.490234000001
2010-06-15,7454.060059,2928800.0,7278.87802739997,7280.216528250001,7534.606645019852,7025.8264114801495,81.61133238262646,7301.86301648385,7390.818417647824,-88.95540116397478,-128.971859408389,40.016458244414224,0.9023493771056604,2.7051157248067423,2.498760267011785,1.4554391411780747,0.5,0.5,0.0,100.0,92.97903978192655,2.1759187921793455,66.66015700000116,7387.399901999999
2010-06-17,7515.779785,3259000.0,7367.69999999997,7278.0475097,7522.987666650214,7033.107352749786,84.68426955027888,7334.773288563258,7400.074815229468,-65.30152666621052,-116.2377928599533,50.93626619374278,0.8280014584196866,2.6975727721030847,3.179797163840827,2.4435177012608427,0.5,0.5,0.0,100.0,100.00000000000001,1.9229751827994475,61.719725999999355,7454.060059
2010-06-18,7493.109863,2359000.0,7429.96796859997,7281.48149405,7536.769800894921,7026.193187205079,95.14333680924078,7359.132761553525,7406.966300249508,-47.83353869598341,-102.55694202715932,54.723403331175916,-0.30163100368167645,1.4144519383299483,2.6293139121991587,2.296621080995939,0.5,0.4583333333333333,5.104575216335617,94.89542478366438,98.29847492788815,2.795590031174875,-22.669922000000042,7515.779785
2010-06-21,7635.560059,3884600.0,7497.18193359997,7301.37399895,7600.5338809294735,7002.214116970526,95.45811165147168,7401.660038083753,7423.899171268063,-22.23913318431005,-86.49338025858948,64.25424707427943,1.9010824424635915,2.295302608103244,4.057975792366937,4.219524073917371,0.5833333333333334,0.5,0.0,100.0,98.29847492788815,6.112671305318623,142.4501960000007,7493.109863
2010-06-22,7612.680176000001,2901200.0,7542.23798839997,7315.87150875,7645.898913774181,6985.84410372582,88.7333707302929,7434.124674686253,7437.882949396354,-3.758274710101432,-69.94635914889187,66.18808443879044,-0.29964904765605493,1.280508357351459,3.449634616756274,3.891053650167719,0.5,0.5,4.057507216161788,95.9424927838382,96.94597252250088,3.429222779199025,-22.87988299999961,7635.560059
2010-06-23,7582.149901999999,2991200.0,7567.855956999969,7340.660498,7672.578158193358,7008.7428378066425,78.06922707636579,7456.8977865806755,7448.569390329958,8.32839625071756,-54.291408068969986,62.619804319687546,-0.4010450103532834,0.4405936252159683,2.7583152454747855,3.460878688983608,0.5,0.5,9.47173101557567,88.23020507067562,94.72423261817129,3.234490462310411,-30.530274000001555,7612.680176000001
2010-06-24,7589.890137,3013000.0,7582.67802739997,7361.787499950001,7700.968012806972,7022.60698709303,73.58241027310363,7477.358148183649,7459.037593786998,18.32055439665146,-39.76901557584569,58.08956997249715,0.10208496402793912,0.24251136481083543,2.363718284488526,3.469160039685875,0.5833333333333334,0.5416666666666666,8.099081541481194,86.41058535975371,90.19442773808919,6.036187703420925,7.740235000001121,7582.149901999999
2010-06-25,7474.709961,3368200.0,7578.99804699997,7373.364990199999,7711.301301951595,7035.428678448403,43.9859801599579,7476.95073477078,7460.19850987685,16.75222489393036,-28.46476748189048,45.21699237582084,-1.517547341541984,-1.1893873742992849,0.4459767383071536,1.761973652081749,0.5833333333333334,0.5416666666666666,28.525077394641627,35.18294800240635,69.94124614427858,4.512306594964497,-115.18017600000076,7589.890137
2010-06-28,7500.790039,3169800.0,7552.04404299997,7383.638500950001,7724.068480127475,7043.208521772527,51.11351813030728,7480.618320036815,7463.205289811898,17.413030224916838,-19.289207940529014,36.70223816544585,0.3489109027116252,-0.8614017374295376,0.31438597575301586,2.0139921921558623,0.6666666666666666,0.5416666666666666,23.900049168620207,25.746545454545494,49.11335960556854,6.068158182341142,26.080078000000867,7474.709961
2010-06-29,7423.569823999999,3366600.0,7514.221972599969,7386.117993150001,7726.973874667894,7045.262111632108,12.094628210582727,7471.841628338843,7460.269329381387,11.572298957456042,-13.116906560932001,24.689205518388043,-1.0294944212342747,-1.4216848441564487,-0.9851728726037747,0.7712042536634913,0.5833333333333334,0.5416666666666666,37.594244178099714,0.0,20.3098311523173,3.3668552923113415,-77.22021500000119,7500.790039
2010-06-30,7329.370117,3332000.0,7463.666015599969,7388.119995100002,7727.047168624333,7049.192821575671,9.636770761681678,7449.922934286714,7450.573091427211,-0.6501571404969582,-10.623556676844993,9.973399536348035,-1.2689273386431457,-2.058461910455338,-2.2740550807940787,-0.5985997123819449,0.5,0.5,67.47392311094772,0.0,8.582181818181851,0.40934205050132555,-94.19970699999885,7423.569823999999
2010-07-01,7254.060059,3086400.0,7396.499999999969,7391.037500000001,7723.941926327661,7058.133073672341,8.546299981769092,7419.7901842426045,7436.0165705066765,-16.22638626407206,-11.744122594290408,-4.482263669781654,-1.027510642767558,-2.3512981461811946,-3.1346869085642224,-1.6260189100922375,0.4166666666666667,0.4583333333333333,100.0,0.0,2.0132044179869506e-14,-1.8049631097390515,-75.31005800000003,7329.370117
2010-07-02,7330.740234000001,3677600.0,7367.70605459997,7389.560522450001,7723.300585208271,7055.820459691732,22.114653958952836,7406.090191897588,7428.218323358034,-22.12813146044573,-13.820924367521473,-8.307207092924257,1.0570656208568954,-0.741987785735541,-1.976242163451074,-0.6060344300836182,0.4166666666666667,0.4583333333333333,79.9003473132371,21.382006018362972,7.127335339454344,-1.6543980599016472,76.68017500000042,7254.060059
2010-07-05,7439.959961,3403400.0,7355.54003899997,7394.3290283,7728.088951031126,7060.569105568873,46.21220345858634,7411.300925605651,7429.0880742944755,-17.787148688824345,-14.614169231782048,-3.172979457042297,1.4898867442258734,0.8159030041242488,-0.43167783961330286,0.8372363988245852,0.4166666666666667,0.4583333333333333,51.27132319790323,55.35534610452588,25.579117374296303,-1.008808482538584,109.21972699999878,7330.740234000001
2010-07-06,7548.47998,4087000.0,7380.5220701999715,7413.8615234,7734.823860499394,7092.899186300606,54.40635218743205,7432.405395512475,7437.931919161552,-5.526523649077717,-12.796640115241182,7.270116466163465,1.4586102555505476,2.17636552753121,0.9582930496582883,2.1585505209581615,0.5,0.5,22.825708781127208,87.66931263375395,54.80222158554761,0.738947086221314,108.5200190000005,7439.959961
2010-07-07,7534.459961,3765400.0,7421.540038999972,7432.985009749999,7733.154491721494,7132.8155277785045,61.60060732750118,7448.10609789517,7445.082144482919,3.023953412251103,-9.632521409742726,12.656474821993829,-0.18573300899183814,1.7320886561511624,0.8844583480848791,1.774396932268592,0.4166666666666667,0.5,26.50068099606836,95.23808750699294,79.42091541509093,-1.324069187051113,-14.020019000000502,7548.47998
2010-07-08,7608.850098000001,4278000.0,7492.498046799972,7459.8440185499985,7716.926831180866,7202.761205919131,80.50158233790185,7472.835944065145,7457.2131040027025,15.622840062442265,-4.581449115305726,20.20428917774799,0.9873320368687435,2.0944153537413652,1.8848771241963826,2.635658653141797,0.5,0.5,7.001300393184683,100.0,94.3024667135823,-0.05031182069193967,74.39013700000123,7534.459961
2010-07-09,7647.25,3585200.0,7555.799999999971,7483.118017549999,7717.480418988479,7248.75561611152,96.67164739003525,7499.66887574743,7471.289911113613,28.378964633817304,2.010633634518882,26.368330999298422,0.5046741821092346,1.7152831339447023,2.3247324972936805,2.9784603229212716,0.5833333333333334,0.5416666666666666,0.0,100.0,98.41269583566434,0.8585968207095044,38.3999019999992,7608.850098000001
2010-07-12,7639.549805,3604800.0,7595.7179687999715,7500.1209961,7727.632456947203,7272.609535252798,93.83386399952812,7521.189018709364,7483.753606957049,37.435411752315304,9.095589258078169,28.339822494237133,-0.10069234038380266,0.9219779733125074,2.165127453888428,2.5974618498470994,0.5,0.5416666666666666,1.958390639500199,98.0416093604998,99.34720312016663,0.6542870463686045,-7.700195000000349,7647.25
2010-07-13,7597.419922,3037600.0,7605.505957199971,7510.621997099998,7735.600392959215,7285.643601240781,77.6090397341802,7532.9168499848465,7492.173333997267,40.743515987579485,15.425174603978434,25.31834138360105,-0.5514707551540023,0.018671590698184228,1.4629640852710903,1.7779842910854904,0.5,0.5416666666666666,12.673284029918763,87.32671597008124,95.1227751101937,1.6416685281469274,-42.12988299999961,7639.549805
2010-07-14,7714.509765999999,4078000.0,7641.515918199972,7523.6444824499995,7764.433466433752,7282.855498466247,78.26231527336758,7560.854221679486,7508.642699330803,52.21152234868259,22.78244415291927,29.429078195763324,1.5411790476519507,1.1915057774817495,2.782221601132304,2.977060743612657,0.5,0.5833333333333334,0.0,100.0,95.1227751101937,2.849296219315209,117.08984399999918,7597.419922
2010-07-15,7704.52002,3892600.0,7660.64990259997,7533.0814942,7787.0084638670105,7279.154524532989,79.35109268163689,7582.956652190333,7523.152130491485,59.804521698848475,30.186859662105114,29.61766203674336,-0.12949294644783377,0.6861383201141993,2.329927678133579,2.5455647552817666,0.5,0.5416666666666666,2.1695628964748828,96.3614084519203,94.5627081406672,3.784569993424241,-9.989745999999286,7714.509765999999
2010-07-16,7664.569823999999,4754200.0,7664.113867399969,7541.654492250001,7801.409975167377,7281.899009332625,60.914318161679816,7595.512524776436,7533.62751519582,61.8850095806165,36.526489645807395,25.358519934809102,-0.518529329488337,0.04263766974975243,1.4230327268801874,1.8077120581001747,0.5,0.5,10.84590591345519,72.26326237898448,89.54155694363493,4.573376724727337,-39.95019600000069,7704.52002
2010-07-19,7649.830078,3152200.0,7666.169921999969,7542.3679932,7803.285341280873,7281.450645119126,50.55701259600567,7603.869071426216,7542.235112440573,61.633958985642494,41.54798351377442,20.085975471868075,-0.19231015358285145,-0.15535855226138107,0.7881205384249592,1.4645552547946952,0.5,0.4583333333333333,14.047068988578904,64.07677975546856,77.56715019545778,5.455841498154869,-14.739745999999286,7664.569823999999
2010-07-20,7712.029785,3555000.0,7689.091894599968,7547.33547365,7817.507991759078,7277.162955540921,62.6669350631563,7620.509181206798,7554.8124955931235,65.69668561367416,46.377723933754375,19.318961679919788,0.8130861256497541,0.49801254398738387,1.1840272227015396,2.1439255910950954,0.5,0.4583333333333333,0.5385997563463547,97.88198453830076,78.07400889091794,5.201242150575417,62.19970699999976,7649.830078
2010-07-21,7701.290039,3832000.0,7686.447949199969,7553.2924805,7831.8216608592975,7274.763300140703,70.38995934909823,7632.937005482675,7565.6626839936325,67.27432148904245,50.557043444811995,16.717278044230454,-0.13925965406524018,0.13216688638974677,0.7552337014855374,1.8973613023034848,0.4166666666666667,0.4166666666666667,3.444704672386248,88.70975778223867,83.556174025336,3.5125199513153786,-10.739745999999286,7712.029785
2010-07-22,7666.339844,3409400.0,7678.811913999971,7557.114965850002,7839.825897081028,7274.404034618975,36.043313627862744,7638.07590371611,7573.120251401511,64.95565231459841,53.43676521876929,11.518887095829122,-0.45382260404438124,-0.21809896724394714,0.16927040284815886,1.3381483510936687,0.3333333333333333,0.4166666666666667,17.545057808363477,58.860717245468805,81.81748652200275,1.5613721479327551,-34.95019500000035,7701.290039
2010-07-23,7761.220215,4402800.0,7698.141992199971,7571.440478550001,7865.382809862254,7277.498147237748,61.01145878756667,7657.02118237517,7587.053582038436,69.967600336734,56.74293224236223,13.224668094371765,1.2376228151985404,0.8927288642154282,1.1592196834553106,2.5213769583431502,0.4166666666666667,0.4166666666666667,0.0,100.0,82.5234916759025,3.009641768272192,94.8803710000002,7666.339844
2010-07-26,7787.450195,3916600.0,7725.666015599971,7585.773486350001,7892.871947465409,7278.675025234593,75.20729046467198,7677.087184317451,7601.897775591144,75.18940872630719,60.43222753915122,14.757181187155972,0.3379620636108966,0.9649065833534272,1.3045802685538548,2.76900449436065,0.4166666666666667,0.4583333333333333,0.0,100.0,86.28690574848962,2.3472679143323494,26.22998000000007,7761.220215
2010-07-27,7748.009765999999,3609200.0,7732.862011799972,7601.99548345,7907.288259736036,7296.702707163965,68.28705324519878,7687.998350730151,7612.7208859918,75.27746473835123,63.401274978991225,11.876189759360003,-0.5064613963800911,0.2408960094217803,0.6815377977068694,2.155353028327247,0.3333333333333333,0.4583333333333333,20.754813629090073,71.34108743709248,90.4470291456975,1.3175947693615249,-39.44042900000113,7787.450195
2010-07-28,7784.810059,4175400.0,7749.566015799972,7624.767480550001,7911.837168774471,7337.697792325531,64.97283787665566,7702.892459694744,7625.468232140556,77.42422755418738,66.20586549403046,11.21836206015692,0.47496446328048103,0.5591930166604617,1.0008662369438788,2.530762791915318,0.4166666666666667,0.4583333333333333,1.3893238999872297,98.08157698339991,89.80755480683081,1.9014242685469438,36.80029300000115,7748.009765999999
2010-07-29,7798.990234000001,4541000.0,7776.096093799972,7652.0139893,7890.219963266504,7413.808015333495,69.81897578390902,7717.676732664783,7638.321713759774,79.35501890500927,68.83569617622622,10.519322728783052,0.18215184304473492,0.5309086406726526,0.9648058486563161,2.5350559967226443,0.5,0.5,0.0,100.0,89.80755480683081,2.653141646367467,14.180175000000418,7784.810059
