Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
18225.849609375,1367022700.0,18768.778125,19331.021484375,20332.1887564568,18329.8542122932,22.440018428606866,18987.62105216883,19024.07970491352,-36.45865274469179,124.27699402903075,-160.73564677372252,-1.435171444234017,-3.526157612499496,-5.183459536230891,-4.848684231405947,0.4166666666666667,0.5416666666666666,100.0,0.0,7.342274936187702e-14,-5.283359182148889,-265.380859375,18491.23046875
18251.58984375,1961345200.0,18549.408203125,19295.191015625,20397.241905394556,18193.140125855447,1.967802046191611,18874.385481642857,18966.858233693023,-92.47275205016558,80.92704481319147,-173.39979686335704,0.14122927011182929,-2.3069096054866454,-4.390008132382521,-4.702355883005777,0.4166666666666667,0.5416666666666666,98.56085647549067,2.0073017715249186,0.6691005905083797,-8.019030055392447,25.740234375,18225.849609375
17864.4296875,1582422900.0,18330.1140625,19235.085546875,20507.587822105386,17962.583271644617,1.6763528545316475,18719.00766715934,18885.19685987029,-166.18919271095,31.503797308363165,-197.69299001931319,-2.1212407223942606,-3.0963267700483073,-5.671380015687762,-6.699760711644509,0.4166666666666667,0.5416666666666666,100.0,0.0,0.6691005905083797,-9.215728311834745,-387.16015625,18251.58984375
17935.099609375,1402041200.0,18153.63984375,19147.40556640625,20525.5765272397,17769.2346055728,7.911413707219032,18598.406427500213,18814.819285735066,-216.41285823485305,-18.079533800280092,-198.33332443457294,0.3955901369997205,-1.8023088849418485,-4.566133674278858,-6.312198730796884,0.4166666666666667,0.5416666666666666,96.71302688953489,4.299310836501901,2.1022042026756798,-8.859281394631685,70.669921875,17864.4296875
17689.48046875,944755200.0,17993.28984375,19030.917578125,20490.261198490312,17571.57395775969,7.299317565119666,18458.571664615563,18731.460854820452,-272.889190204889,-69.0414650812019,-203.8477251236871,-1.3694885781209178,-2.1398179286952645,-4.892594796823352,-7.377044706166413,0.3333333333333333,0.5,100.0,0.0,1.4331036121673737,-11.616365067859244,-245.619140625,17935.099609375
18037.810546875,1142332600.0,17955.68203125,18939.5646484375,20407.816546558937,17471.31275031606,33.11788703613477,18393.83918496317,18680.079350512886,-286.24016554971604,-112.48120517490474,-173.7589603748113,1.9691368479721905,0.2061062370207078,-2.6157309972491727,-5.361072329237352,0.4166666666666667,0.5,85.01773392227989,27.39693409957801,10.565414978693378,-4.8833865182925775,348.330078125,17689.48046875
18256.19921875,1726122400.0,17956.60390625,18883.8765625,20367.79749663627,17399.955628363732,51.170978364895525,18372.66380554576,18648.680822225488,-276.01701667972884,-145.18836747586957,-130.82864920385927,1.210727162853117,1.3908375715825951,-1.044457175907744,-4.04526901227264,0.4166666666666667,0.5,68.83933614984954,50.24145890004172,25.879464333206652,-4.603453419295789,218.388671875,18037.810546875
17989.349609375,3420057200.0,17981.587890625,18796.65849609375,20275.308060778756,17318.008931408745,41.46918558033327,18313.692390750257,18599.841473112974,-286.1490823627173,-173.38051045323914,-112.76857190947817,-1.461693127783863,0.15192067960514216,-1.817298119745029,-5.094634680414745,0.3333333333333333,0.4583333333333333,83.5118892924416,37.401826083567194,38.346739694395716,-7.785606358230342,-266.849609375,18256.19921875
19002.259765625,3561534800.0,18195.019921875,18784.646484375,20251.90551211825,17317.38745663175,76.30495504078705,18419.625833038677,18629.650235528323,-210.02440248964558,-180.70928886052045,-29.315113629125136,5.630610212401066,4.685841557180255,3.8745365178080124,0.47372656126891355,0.4166666666666667,0.4583333333333333,27.817679617343266,100.0,62.54776166120305,-1.789186607729689,1012.91015625,17989.349609375
19040.390625,2307844400.0,18465.201953125,18744.5265625,20131.653862547017,17357.399262452982,75.94301520981924,18515.128108725035,18660.075449569926,-144.94734084489028,-173.55689925739443,28.609558412504157,0.20066486747001822,3.8420530660002408,4.045300734034928,0.8585431209255002,0.5,0.5,18.568803148623655,100.0,79.13394202785581,0.4192323820988113,38.130859375,19002.259765625
19179.689453125,1604780700.0,18693.577734375,18719.61650390625,20053.022766778857,17386.210241033645,86.81513277316763,18617.3683155558,18698.565375766997,-81.19706021119782,-155.08493144815512,73.8878712369573,0.7315964828058773,3.203816060550997,4.633905235468447,1.6391041854230972,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000007,1.9249066769629495,139.298828125,19040.390625
18942.23046875,1252330600.0,18830.783984375,18682.8044921875,19943.4159863877,17422.192997987302,73.63832665458536,18667.34710835491,18716.614641917276,-49.267533562368044,-133.9214518709977,84.65391830862967,-1.2380752303385711,1.1060068981153601,3.127013198028047,0.5564706017598764,0.5833333333333334,0.5,15.934609632929526,84.06539036707046,94.68846345569023,2.438993991028264,-237.458984375,19179.689453125
19240.580078125,1846600800.0,19081.030078125,18644.11201171875,19773.28191122819,17514.942112209308,74.69598153692371,18755.536796011846,18755.42689645793,0.10989955391414696,-107.11518158601534,107.22508113992949,1.575050044223689,1.8069487221602525,4.271277425626415,2.1407190970733203,0.6666666666666666,0.5416666666666666,0.0,100.0,94.68846345569023,5.567534521013735,298.349609375,18942.23046875
19107.810546875,1297769200.0,19102.140234375,18651.3080078125,19790.84526080967,17511.770754815327,80.08365501604386,18809.7327576831,18781.529389085623,28.203368597478402,-80.05147154931659,108.25484014679499,-0.6900495240314939,0.11693204214943827,3.152883045368669,1.6010718385218732,0.5833333333333334,0.5,8.55970373840131,89.38888281847557,91.15142439518208,4.6912116174810965,-132.76953125,19240.580078125
18586.23046875,1661916300.0,19011.308203125,18623.76103515625,19740.248576237715,17507.273494074787,34.78966873986904,18775.34779015493,18767.062802391938,8.284987762992387,-62.38417968685479,70.66916744984718,-2.7296695078981834,-2.2608397886192884,0.012391875326372693,-0.9326977199112094,0.5833333333333334,0.5,42.18617588580682,47.703510606746484,79.03079780840743,4.0404356247378805,-521.580078125,19107.810546875
18575.66015625,1167983200.0,18890.50234375,18577.13505859375,19613.091138513522,17541.17897867398,32.65966471066647,18744.626615708017,18752.88482860169,-8.258212893673772,-51.55898632821859,43.300773434544816,-0.05687173909616809,-1.9169216224899939,-0.3307744992127947,-0.7459434987510783,0.5,0.4583333333333333,42.86764807728388,46.858717200256,61.31703687515943,3.57154719419661,-10.5703125,18586.23046875
18447.169921875,1049706200.0,18791.490234375,18532.07158203125,19503.13609580485,17561.00706825765,22.44548607029505,18698.864047426014,18730.239279952373,-31.37523252635947,-47.52223556784677,16.147003041487302,-0.6917128828488389,-1.9633909300390493,-1.354397913827047,-1.0873643579593832,0.5,0.4166666666666667,51.15146386824871,0.0,31.52074260233424,4.283277027064329,-128.490234375,18575.66015625
18354.4296875,1203253600.0,18614.26015625,18501.748046875,19454.125906097237,17549.370187652763,25.187809993668214,18645.874145898935,18702.401532360014,-56.527386461079004,-49.32326574649322,-7.204120714585784,-0.5027342121732553,-1.9457449360243524,-1.9886098156833714,-1.450444744069405,0.4166666666666667,0.4166666666666667,57.130463141697604,0.0,15.619572400085415,1.7553080502880287,-92.740234375,18447.169921875
18026.83984375,1711814800.0,18398.066015625,18462.21650390625,19424.99364759397,17499.43936021853,0.0,18550.638099414482,18652.359925790828,-101.72182637634614,-59.80297787246381,-41.91884850388233,-1.7847999056767205,-2.6437000169191562,-3.6395680843936287,-2.9683287516505463,0.3333333333333333,0.375,97.00373070258964,0.0,8.052817671947803e-14,-1.256336942053288,-327.58984375,18354.4296875
18285.390625,2209494000.0,18337.898046875,18451.92451171875,19417.791590311244,17486.057433126254,19.301727091793218,18509.830795658407,18625.177014618377,-115.34621895997043,-70.91162608996515,-44.434592870005275,1.4342546086336976,-0.5108803184716273,-2.386238533664495,-1.3059869454014683,0.4166666666666667,0.375,76.34000905358788,21.301986531173817,7.10066217705802,1.645646018634941,258.55078125,18026.83984375
18070.2109375,1392940100.0,18236.808203125,18444.142578125,19420.133894483133,17468.151261766867,25.02618355332559,18442.196971326342,18584.068416309452,-141.87144498310954,-85.10358986859404,-56.7678551145155,-1.1767847453354583,-1.2194234610561747,-3.1333007534223714,-2.186223406647428,0.3333333333333333,0.375,93.53745531742192,3.573342344734365,8.291776291969475,-4.904936779209134,-215.1796875,18285.390625
18080.19921875,1196532600.0,18163.4140625,18435.573046875,19421.64072488026,17449.50536886974,26.00764196269814,18386.50500939152,18546.74477204254,-160.239762651021,-100.13082442507945,-60.10893822594156,0.05527484590272233,-0.7166525115585418,-2.6622456347046892,-1.93737102353292,0.3333333333333333,0.4166666666666667,95.60372363964052,4.93624617630638,9.937191684071601,-5.042918631035176,9.98828125,18070.2109375
18416.44921875,1424472900.0,18175.81796875,18463.1740234375,19412.13352757394,17514.21451930106,48.76156042284417,18391.111810831288,18537.09324957565,-145.9814387443621,-109.300947288936,-36.68049145542609,1.8597693307012528,1.1582303551869402,-0.511319578020293,-0.02302637765418582,0.3333333333333333,0.4583333333333333,67.90010218285099,69.64889248903661,26.052827003359198,-3.9794191466986617,336.25,18080.19921875
18378.23046875,903858400.0,18246.09609375,18485.33056640625,19402.537337572827,17568.123795239673,51.00359402949673,18389.130065895704,18525.32563618028,-136.19557028457712,-114.67987188806423,-21.51569839651289,-0.207525074709239,0.926310930110011,-0.46506262667602144,-0.2049960380801517,0.3333333333333333,0.4583333333333333,71.04894317185224,64.02653418554,46.203890950294415,-2.9774740674307636,-38.21875,18416.44921875
18629.169921875,965404400.0,18314.851953125,18532.3150390625,19370.757932818487,17693.872145306515,77.15334238465292,18426.059274507905,18533.017805491534,-106.95853098362932,-113.13560370717725,6.177072723547937,1.3654168367933615,1.7434691752746172,1.173186985152157,1.0653972190888255,0.3333333333333333,0.5,50.37405360174435,100.0,77.89180889152563,-3.1777116582109937,250.939453125,18378.23046875
18518.669921875,862673200.0,18404.54375,18556.3580078125,19362.03209869675,17750.683916928254,62.13635837104808,18440.307066410536,18531.95499929765,-91.64793288711371,-108.83806954316455,17.19013665605084,-0.5931557898897426,0.9256632979453859,0.8419476493530917,0.40530476069596466,0.3333333333333333,0.4583333333333333,59.478143329551756,81.65457711426653,81.89370376660226,-3.0832450612524593,-110.5,18629.169921875
18397.919921875,1205224300.0,18468.087890625,18563.44404296875,19360.44884503704,17766.439240900458,68.90672784597598,18433.78596725122,18522.02647504353,-88.24050779231038,-104.71855719299373,16.478049400683346,-0.6520446690254208,-0.029993614439606055,0.2700964214934177,-0.3694582284844871,0.3333333333333333,0.4583333333333333,65.67158785596713,61.607429481213906,81.0873355318269,-1.0131723438575475,-120.75,18518.669921875
18434.390625,837154800.0,18471.676171875,18585.69609375,19338.857347148143,17832.53484035186,69.8286833944918,18433.878991520265,18515.534930595506,-81.6559390752409,-100.10603356944317,18.450094494202276,0.19823275283221875,-0.15209802443946285,0.533367635953579,-0.2842966767508861,0.4166666666666667,0.4583333333333333,32.33763412269409,65.1532040239424,69.47173687314103,-0.7605088059412424,36.470703125,18397.919921875
