index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
214,2015-11-16,19393.689453125,111500.0,19610.20390625,19024.2869140625,19999.951932033426,18048.621896091576,58.698800933786075,19320.206085003116,18989.235096602184,330.9709884009317,281.2860029746254,49.6849854263063,-1.0370038006230653,-1.1314304594625895,0.44001819327875386,2.7479828365824086,0.75,0.6666666666666666,29.972528054304743,60.55310631397588,83.53720391334069,2.595722450922916,-203.220703125,19596.91015625
215,2015-11-17,19630.630859375,145400.0,19602.078125,19099.25693359375,20014.545058327167,18183.968808860336,48.98419938527679,19367.96374259879,19036.745893844614,331.21784875417507,291.2723721305353,39.94547662363976,1.2217448713030745,0.08678903234784721,1.3631345471261556,3.6838061343682122,0.75,0.7083333333333334,6.617716420984947,88.45143386997071,79.68768186999758,3.6698908436481834,236.94140625,19393.689453125
216,2015-11-18,19649.1796875,126700.0,19593.6359375,19171.3583984375,20015.148369208404,18327.568427666596,48.11629170235242,19411.227734122054,19082.111360041312,329.1163740807424,298.8411725205767,30.27520156016567,0.09448921054995864,0.20016035404046742,1.2123782221389352,3.3817645018105233,0.75,0.75,4.789397792618575,88.75677336840346,79.25377118411667,2.9663948190413496,18.548828125,19630.630859375
217,2015-11-19,19859.810546875,139600.0,19626.044140625,19236.6349609375,20081.41725566339,18391.85266621161,60.84369317595929,19480.240474545582,19139.71870721418,340.5217673314037,307.17729148274213,33.344475848661546,1.0719575204912737,1.1295050049039537,1.783285535043468,4.087702885465789,0.8333333333333334,0.75,0.0,100.0,92.40273574612472,6.297463918144384,210.630859375,19649.1796875
218,2015-11-20,19879.810546875,109700.0,19682.62421875,19308.83203125,20111.206394876284,18506.457667623716,61.51865006685897,19541.712793365496,19194.540324966834,347.1724683986613,315.176326865926,31.996141532735294,0.10070589521885978,1.075189979877234,1.472818404359338,3.8324450639193173,0.8333333333333334,0.75,0.0,100.0,96.2522577894678,5.034632609117846,20.0,19859.810546875
219,2015-11-24,19924.890625,133900.0,19788.864453125,19363.8115234375,20177.29561860179,18550.32742827321,72.32915984086122,19600.663229001573,19248.640347191515,352.0228818100586,322.54563785475256,29.47724395530605,0.2267631173783311,1.023620401979486,1.3543687988058883,3.663253366372738,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999999,4.229248389952922,45.080078125,19879.810546875
220,2015-11-25,19847.580078125,133200.0,19832.254296875,19408.8345703125,20224.8842011261,18592.784939498903,87.29514247748413,19638.650436559023,19293.006253186588,345.6441833724348,327.16534695828904,18.478836414145746,-0.3880098934043709,0.24713647917723242,0.7126431315508511,2.895123242768495,0.75,0.75,9.562450778128337,85.446088794926,95.1486962649753,3.0208271766781527,-77.310546875,19924.890625
221,2015-11-26,19944.41015625,117300.0,19891.300390625,19467.203125,20259.63291678319,18674.77333321681,83.49477318500048,19685.690393434557,19341.258394154247,344.43199928031027,330.6186774226933,13.813321857616984,0.48786843405519864,0.4708249758957931,1.0750532226166813,3.0875609889140927,0.75,0.75,0.0,100.0,95.1486962649753,1.5357832882556501,96.830078125,19847.580078125
222,2015-11-27,19883.939453125,114600.0,19896.126171875,19516.24912109375,20282.648010757166,18749.850231430337,73.00112903534455,19716.19024877155,19381.456991115043,334.7332576565059,331.4415934694558,3.29166418705006,-0.3031962472254424,-0.030840079914490094,0.6781694680493736,2.4554829068971733,0.6666666666666666,0.75,10.980285066798123,89.01971493320188,91.48860124270927,1.0811696354681466,-60.470703125,19944.41015625
223,2015-11-30,19747.470703125,161200.0,19869.658203125,19556.837109375,20278.455993682623,18835.218225067376,37.12172098480167,19721.00262636439,19408.569117930594,312.4335084337945,327.6399764623236,-15.206468028529116,-0.6863265215714198,-0.623407849331877,-0.036465360885587474,1.5512474270215293,0.5833333333333334,0.7083333333333334,35.7603140770794,37.23631384021661,75.41867625780614,0.284794909577393,-136.46875,19883.939453125
224,2015-12-01,20012.400390625,133100.0,19887.16015625,19603.3021484375,20316.104816135114,18890.499480739883,59.73365298034514,19765.83305163525,19453.297360352404,312.5356912828465,324.6191194264282,-12.08342814358167,1.3415879505929607,0.5979447078358963,1.1703558046933606,2.6792726305846934,0.5833333333333334,0.7083333333333334,0.0,100.0,75.41867625780613,1.5972918094906445,264.9296875,19747.470703125
225,2015-12-02,19938.130859375,115900.0,19905.2703125,19666.0466796875,20246.477575984933,19085.61578339007,50.93204422776032,19792.340406672134,19489.2109528726,303.12945379953453,320.32118630104947,-17.191732501514934,-0.3711175561168178,0.21349176668842243,0.6502100530928341,2.0449146856584024,0.5833333333333334,0.7083333333333334,12.00391438853463,71.96632361180738,69.73421248400797,1.7411964457885483,-74.26953125,20012.400390625
226,2015-12-03,19939.900390625,116200.0,19904.368359375,19716.69619140625,20193.006730204102,19240.385652608395,57.27231326887927,19815.041942664884,19522.595355669073,292.44658699581123,314.7462664400018,-22.299679444190588,0.00887511102460218,0.1449366559963219,0.428380045852805,1.8288092289801292,0.6666666666666666,0.7083333333333334,11.717911484310878,72.6342484739465,81.53352402858461,2.8164364435153226,1.76953125,19938.130859375
227,2015-12-04,19504.48046875,134100.0,19828.4765625,19736.09970703125,20134.729722821845,19337.469691240658,27.40075128826674,19767.263254370286,19521.253512193583,246.00974217670228,300.9989615873419,-54.989219410639635,-2.183661469441032,-1.6798296503381493,-1.7125956252631933,-0.5151880909048332,0.5833333333333334,0.6666666666666666,82.09325083654271,0.0,48.20019069525127,-0.6426201558609328,-435.419921875,19939.900390625
228,2015-12-07,19698.150390625,103300.0,19818.6125,19757.72724609375,20090.346128640598,19425.1083635469,41.604858951322235,19756.63050610178,19534.356984669987,222.2735214317945,285.25387355623246,-62.98035212443796,0.9929509385563853,-0.5483237425914479,-0.7570587553570393,0.3414869040861029,0.5833333333333334,0.6666666666666666,61.869989040779835,38.130010959220165,36.92141981105553,0.24922517837298394,193.669921875,19504.48046875
229,2015-12-08,19492.599609375,124100.0,19714.65234375,19750.22021484375,20100.095776301696,19400.344653385804,39.160043328592884,19716.010368143816,19531.263845759244,184.74652238457202,265.15240332190035,-80.40588093732833,-1.0435029542054284,-1.374588145084143,-1.641018711078307,-0.875859881769891,0.5,0.6666666666666666,100.0,0.0,12.710003653073363,-1.8490153097547133,-205.55078125,19698.150390625
230,2015-12-09,19301.0703125,130300.0,19587.240234375,19731.7107421875,20134.36252751376,19329.05895686124,17.731614956470583,19652.173436506306,19514.21247292523,137.96096358107752,239.71411537373578,-101.75315179265826,-0.9825744165128372,-1.754334570228371,-2.369877603245694,-1.9275787648153586,0.4166666666666667,0.625,100.0,0.0,12.710003653073363,-2.911195924178336,-191.529296875,19492.599609375
231,2015-12-10,19046.55078125,116100.0,19408.5703125,19699.46875,20205.66981782998,19193.26768217002,15.239431085606721,19559.00072031303,19479.570866134472,79.42985417855743,207.65726313470012,-128.22740895614268,-1.318680918359045,-2.3109793713078868,-3.2992822966467696,-3.2065249593536564,0.3333333333333333,0.5833333333333334,100.0,0.0,0.0,-4.40825427994037,-254.51953125,19301.0703125
232,2015-12-11,19230.48046875,165800.0,19353.7703125,19676.104296875,20224.051065765227,19128.157527984775,25.78141981770538,19508.45914314949,19461.119725587476,47.339417562012386,175.5936940201626,-128.2542764581502,0.9656850188385077,-0.7658241173570909,-2.109878313734815,-2.264536877731231,0.4166666666666667,0.5833333333333334,80.95669494353052,19.04330505646947,6.347768352156464,-3.109193196077017,183.9296875,19046.55078125
233,2015-12-14,18883.419921875,134300.0,19190.82421875,19640.42978515625,20293.002069199905,18987.857501112598,27.43665249877598,19412.299262953413,19418.327147534703,-6.027884581289982,139.26937829987207,-145.29726288116206,-1.804741943078239,-2.0334680183456117,-3.4419648415419286,-3.8738425530934406,0.3333333333333333,0.5416666666666666,100.0,0.0,6.347768352156464,-5.319737340251781,-347.060546875,19230.48046875
234,2015-12-15,18565.900390625,137800.0,19005.484375,19599.04033203125,20404.5818203542,18793.4988437083,12.26108512920933,19282.084051825965,19355.18442480065,-73.10037297468443,96.79542804496076,-169.8958010196452,-1.6814725964028256,-2.728447916900987,-4.529364448140888,-5.26807704578033,0.3333333333333333,0.5,100.0,0.0,6.347768352156464,-6.6286616171165935,-317.51953125,18883.419921875
235,2015-12-16,19049.91015625,143900.0,18955.25234375,19570.004296875,20411.800038630514,18728.208555119483,37.55489349645903,19246.364990968123,19332.57151601912,-86.20652505099861,60.19503742576888,-146.40156247676748,2.6069824540769626,0.19471783069852183,-1.7467635025656894,-2.6656873357635043,0.4166666666666667,0.5,66.53924883339094,42.747605707661734,14.249201902553885,-3.53240451580775,484.009765625,18565.900390625
236,2015-12-17,19353.560546875,152700.0,19016.654296875,19555.22333984375,20401.534836198734,18708.911843488764,51.388124165188586,19262.8566149538,19334.126259045483,-71.26964409168431,33.90210112227824,-105.17174521396255,1.5939728226244505,1.744978635811688,0.10283103177529095,-1.0416884388580772,0.4166666666666667,0.5,45.54717205323194,69.56592238904835,37.43784269890333,-3.2921580164798216,303.650390625,19049.91015625
237,2015-12-18,18986.80078125,199200.0,18967.918359375,19511.5728515625,20381.46437450143,18641.681328623574,48.508434909800094,19220.386486691674,19308.398445875446,-88.01195918377198,9.519289061068188,-97.53124824484017,-1.8950506018605466,-0.13085603888933606,-1.3898184774879818,-2.79064249980024,0.4166666666666667,0.5,70.90215066539925,45.41930996691045,52.57761268787348,-4.771410544121694,-366.759765625,19353.560546875
238,2015-12-21,18916.01953125,154800.0,18974.43828125,19463.38330078125,20353.920524091576,18572.846077470924,41.67996461230632,19173.56080123911,19279.333341088375,-105.77253984926574,-13.539076720998604,-92.23346312826713,-0.3727918716559057,-0.22811546401565733,-1.3201421264761188,-3.054243641952519,0.3333333333333333,0.5,74.51825759643377,44.450533373669046,53.145255243209256,-5.134834373878771,-70.78125,18986.80078125
239,2015-12-22,18886.69921875,135700.0,19038.598046875,19411.47373046875,20309.741308039,18513.206152898503,50.104300614373486,19129.428250086938,19250.249332026273,-120.82108193933527,-34.99547776466595,-85.82560417466932,-0.1550025493025195,-0.3856360677304269,-1.2077753579636243,-3.050495826335827,0.3333333333333333,0.4583333333333333,76.65219591521107,40.728076135309784,43.5326398252964,-3.1673812126901133,-29.3203125,18916.01953125
240,2015-12-24,18789.689453125,129500.0,18986.55390625,19358.57919921875,20273.15961572319,18443.998782714312,58.27909315822332,19077.160742862023,19216.133785440994,-138.97304257897122,-55.79099072752701,-83.18205185144421,-0.5136406552643799,-1.0918702492011019,-1.3244603756778341,-3.3708333337169627,0.25,0.4166666666666667,80.23501324795761,28.411880520330683,37.86349667643648,-4.611909846786257,-97.009765625,18886.69921875
241,2015-12-25,18769.060546875,122600.0,18869.65390625,19299.81171875,20206.91054731639,18392.712890183608,34.18907358823749,19029.760712710173,19183.01724925092,-153.2565365407463,-75.28409989017088,-77.97243665057543,-0.10978843637338088,-0.9564197833295998,-1.1196966058073154,-3.250795237245753,0.25,0.375,82.05695241775226,25.792869505705685,31.64427538711536,-3.711865410460761,-20.62890625,18789.689453125
242,2015-12-28,18873.349609375,102300.0,18846.963671875,19249.2822265625,20131.62772301684,18366.93673010816,15.140928940055579,19005.697466043224,19160.078905556406,-154.38143951318125,-91.10356781477296,-63.27787169840829,0.5556434870010788,0.016320660104724653,-0.38321555753551273,-2.502456506704314,0.3333333333333333,0.375,66.82319219339473,39.03323232874267,31.07932745159299,-2.216046551822539,104.2890625,18769.060546875
243,2015-12-29,18982.23046875,96900.0,18860.205859375,19211.02021484375,20068.418940996995,18353.621488690504,49.46969078893693,19002.087158767343,19146.90494727445,-144.81778850710543,-101.84641195323947,-42.971376553865966,0.5769026782660528,0.5973782141254637,0.21982967131863804,-1.7406192762436379,0.4166666666666667,0.375,47.14343809046771,36.47047423011121,33.765525354853175,-0.33770058021906446,108.880859375,18873.349609375
244,2015-12-30,19033.7109375,100500.0,18889.608203125,19162.0857421875,19934.3982608179,18389.773223557102,64.29649242683065,19006.952355495443,19138.520205809673,-131.56785031422987,-107.79069962543757,-23.777150688792304,0.27120347545432605,0.7654540777443654,0.578703444887792,-1.3008823726496366,0.4166666666666667,0.4166666666666667,40.60756492975139,45.27808222840034,40.26059626241806,-1.0232169267416655,51.48046875,18982.23046875
