index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
139,2011-07-27,10047.1904296875,123900.0,10067.483984375,9990.627001953126,10187.354865803529,9793.899138102723,68.62542621905581,10012.240422379537,9912.21150902349,100.02891335604727,103.59712191284231,-3.5682085567950423,-0.500403043888022,-0.09972559359239955,0.38639205065821497,1.1821692825697143,0.5,0.625,36.50649897819761,64.9656739508799,72.30212832248225,-0.8930996867750001,-50.529296875,10097.7197265625
140,2011-07-28,9901.349609375,131400.0,10045.6759765625,9995.831494140624,10175.814902109074,9815.848086172175,38.444634407487996,9995.180297301917,9911.406923710387,83.77337359152989,99.63237224857984,-15.858998657049952,-1.4515582374309204,-1.3789655423971987,-0.9320487817620123,-0.4138376833936113,0.5,0.625,95.31073424081461,4.797992006704055,51.85852188487078,-1.6701937378960487,-145.8408203125,10047.1904296875
141,2011-07-29,9833.0302734375,146500.0,9985.8599609375,9996.678515625,10173.226977201024,9820.130054048977,32.821361684417624,9970.234139784314,9905.601244883776,64.6328949005383,92.63247677897155,-27.999581878433247,-0.6900002386827395,-1.7702356852078618,-1.5393595120141828,-1.1649011000361134,0.5,0.5833333333333334,100.0,0.0,23.25455531919468,-0.9358291137609057,-68.3193359375,9901.349609375
142,2011-08-01,9965.009765625,145000.0,9968.8599609375,10001.52548828125,10168.257188004582,9834.793788557918,34.130380345566344,9969.43038991365,9910.00187677172,59.428513141931035,85.99168405156345,-26.56317090963242,1.3422056936407831,-0.1740582324270917,-0.2193722627970446,-0.0002825634212434827,0.5,0.625,55.87152009090375,44.12847990909625,16.308823971933464,0.018770360082158308,131.9794921875,9833.0302734375
143,2011-08-02,9844.58984375,120500.0,9918.233984375,9995.50048828125,10175.922602325556,9815.078374236944,31.81477088426811,9950.22415204232,9905.156540256332,45.06761178598754,77.80686959844827,-32.739257812460735,-1.2084275350175466,-1.0409819810641576,-1.3498046185734984,-1.2894419117115645,0.5,0.5833333333333334,96.13495810721679,3.865041892783209,15.997840600626516,-0.9211872678468424,-120.419921875,9965.009765625
144,2011-08-03,9637.1396484375,131200.0,9836.223828125,9978.73447265625,10220.174146458177,9737.294798854322,18.215648957850355,9902.057305333885,9885.303434366364,16.753870967520925,65.59626987226281,-48.842398904741884,-2.107250770271584,-2.372972806220309,-3.155809515659617,-3.3048356375458647,0.4166666666666667,0.5416666666666666,100.0,0.0,15.997840600626516,-3.3819349536614816,-207.4501953125,9844.58984375
145,2011-08-04,9659.1796875,154800.0,9787.78984375,9957.56943359375,10232.594849776917,9682.544017410582,22.127659574468083,9864.691517974825,9868.55352500976,-3.862007034935232,51.7046144908232,-55.56662152575843,0.22869896947143878,-1.5044463076415766,-2.7465711431053577,-3.0200770509622274,0.5,0.5416666666666666,95.5472033145901,4.785278415042173,2.883440102608489,-2.3311079124244487,22.0400390625,9637.1396484375
146,2011-08-05,9299.8798828125,189000.0,9681.159765625,9919.0064453125,10316.154282839965,9521.858607785034,16.9343642526819,9777.797420257544,9826.42954643427,-48.63212617672616,31.637266357313326,-80.26939253403948,-3.719775553533515,-4.18887165542628,-5.806194688653434,-6.40503981639889,0.4166666666666667,0.5,100.0,0.0,1.595092805014086,-7.0560417378730245,-359.2998046875,9659.1796875
147,2011-08-08,9097.5595703125,147000.0,9507.6697265625,9866.997900390625,10394.561798874425,9339.434001906824,14.759759450622054,9673.145443342923,9772.43917180463,-99.29372846170736,5.451067393509182,-104.74479585521654,-2.1755153297615886,-5.074487921807692,-7.13993980861099,-8.10691639461687,0.3333333333333333,0.4583333333333333,100.0,0.0,1.595092805014086,-9.118826640953797,-202.3203125,9299.8798828125
148,2011-08-09,8944.48046875,252500.0,9327.6478515625,9810.74541015625,10470.692715001389,9150.798105311113,2.070246569310927,9561.043139559395,9711.108891163984,-150.0657516045885,-25.65229640611037,-124.41345519847815,-1.6826391778959437,-4.985490871923408,-7.770747029940955,-9.260566307024833,0.25,0.4166666666666667,100.0,0.0,2.842170943040401e-14,-11.721446387813495,-153.0791015625,9097.5595703125
149,2011-08-10,9038.740234375,173700.0,9207.96796875,9766.38642578125,10507.955466178058,9024.81738538444,11.199373314324621,9480.688846454104,9661.303800708472,-180.61495425436806,-56.64482797576193,-123.97012627860613,1.0538316446027514,-2.594497939925414,-5.981826669821253,-7.8979838606590835,0.3333333333333333,0.4166666666666667,92.06320361342057,9.236360574227145,3.0787868580757434,-10.062373617873895,94.259765625,8944.48046875
150,2011-08-11,8981.9404296875,162900.0,9072.5201171875,9717.32646484375,10530.461805786072,8904.19112390143,13.099792543443781,9403.958320797703,9610.980583580034,-207.02226278233138,-86.72031493707583,-120.30194784525555,-0.6284039945244375,-2.0539824224082635,-5.660218470150957,-8.051548310526998,0.25,0.4166666666666667,96.75176155479174,3.6706404267087196,4.30233366697865,-11.04981448375808,-56.7998046875,9038.740234375
151,2011-08-12,8963.7197265625,150700.0,9005.2880859375,9668.7064453125,10540.899382739966,8796.513507885034,10.663116786990647,9336.22930629998,9563.03533097739,-226.80602467740937,-114.73745688514254,-112.06856779226683,-0.20285931829135875,-1.0013598380964337,-4.95020745906863,-7.776248862804738,0.25,0.375,98.33172018016508,2.1374355547068933,5.014812185214281,-10.783817732005497,-18.220703125,8981.9404296875
152,2011-08-15,9086.41015625,107800.0,9003.058203125,9624.303466796875,10521.030587707739,8727.576345886011,33.512543991841994,9297.795590907675,9527.729759796295,-229.93416888861975,-137.776799285838,-92.15736960278176,1.3687445996769312,0.7495638229561385,-2.9503411268258946,-6.1182732526469685,0.3333333333333333,0.4166666666666667,87.1290101180065,19.858659947639687,8.55557864301846,-8.230589619352317,122.6904296875,8963.7197265625
153,2011-08-16,9107.4296875,117500.0,9035.648046875,9585.18896484375,10501.207993841337,8669.169935846163,51.05886790080775,9268.508528844957,9496.596418917186,-228.08789007222913,-155.83901744311623,-72.2488726291129,0.23132932465679987,0.96421136095042,-2.093527668777342,-5.568354578002371,0.4166666666666667,0.4583333333333333,84.03287203522987,22.79969174095309,14.931929081099916,-7.379216434404808,21.01953125,9086.41015625
154,2011-08-17,9057.259765625,115100.0,9039.351953125,9537.75693359375,10460.270294032369,8615.24357315513,65.52748765717605,9236.008719118809,9464.052960997666,-228.04424187885706,-170.28006233026443,-57.76417954859264,-0.550868067022889,0.1992396009071549,-1.8345760187540998,-5.719568494897232,0.3333333333333333,0.4166666666666667,88.94894078784944,31.733112777492313,24.79715482202839,-9.109373912821916,-50.169921875,9107.4296875
155,2011-08-18,8943.759765625,119500.0,9031.7158203125,9484.425439453125,10415.18209406108,8553.668784845171,37.581018341173404,9191.047341658223,9425.512721978606,-234.4653803203837,-183.1171259282883,-51.34825439209541,-1.2531383987767064,-0.8828155725844488,-2.2695671073383035,-6.498592870903237,0.3333333333333333,0.4166666666666667,100.0,0.0,18.177601506148495,-9.150508984352527,-113.5,9057.259765625
156,2011-08-19,8719.240234375,152100.0,8982.819921875,9413.78193359375,10351.995837748025,8475.568029439473,26.1233785945186,9118.46163284542,9373.196238493354,-254.7346056479346,-197.44062187221758,-57.29398377571701,-2.510348412006014,-2.8998536855135275,-3.919864546965258,-8.344653981919894,0.3333333333333333,0.375,100.0,0.0,10.57770425916413,-9.524604265865566,-224.51953125,8943.759765625
157,2011-08-22,8628.1298828125,146200.0,8891.1638671875,9342.687939453124,10293.315597797384,8392.060281108865,23.067047880594767,9043.025978994201,9318.006135218362,-274.98015622416096,-212.9485287426063,-62.031627481554665,-1.0449345254108697,-3.312245702378293,-4.0150639076722685,-8.79844127920406,0.25,0.375,100.0,0.0,2.6053233644537006e-14,-10.674299868567385,-91.1103515625,8719.240234375
158,2011-08-23,8733.009765625,158700.0,8816.2798828125,9274.45244140625,10192.236305432256,8356.668577380246,20.802970354544925,8995.331176937401,9274.673068729044,-279.3418917916424,-226.22720135241354,-53.114690439228866,1.215557533752754,-1.4867229099977806,-2.335063633017744,-7.169410791697189,0.3333333333333333,0.375,89.82785483924435,21.881895587435285,7.293965195811787,-6.095456332023778,104.8798828125,8628.1298828125
159,2011-08-24,8639.6103515625,167100.0,8732.75,9204.0734375,10087.593990592883,8320.552884407116,15.478618300158104,8940.604896110493,9227.631383890242,-287.026487779749,-238.38705863788064,-48.63942914186836,-1.069498564288112,-1.6755135384868098,-2.9654582782718344,-7.601249801218962,0.3333333333333333,0.3333333333333333,98.29096110904354,2.3952583826912224,8.09238465670886,-5.033758946128774,-93.3994140625,8733.009765625
160,2011-08-25,8772.3603515625,160800.0,8698.4701171875,9147.623974609374,9986.713956390464,8308.533992828285,31.260542418258925,8914.721120026186,9193.907602333338,-279.1864823071519,-246.5469433717349,-32.639538935416994,1.5365276279617373,0.37770108515801093,-1.3155197790561453,-5.609581152424556,0.4166666666666667,0.3333333333333333,69.90808939635659,30.091910603643417,18.12302152459,-1.9243165412328744,132.75,8639.6103515625
161,2011-08-26,8797.7802734375,140900.0,8714.178125,9095.861474609375,9883.043481370061,8308.67946784869,39.13970901281442,8896.730220551004,9164.564836114552,-267.83461556354814,-250.80447781009758,-17.03013775345056,0.2897728872990528,0.9496070732455829,-0.8054889322094262,-4.801605088870425,0.4166666666666667,0.375,64.60453583209556,35.395464167904436,22.627544384746386,-2.665857793114923,25.419921875,8772.3603515625
162,2011-08-29,8851.349609375,143700.0,8758.8220703125,9040.178466796875,9718.52305151548,8361.83388207827,63.181176874088976,8889.748588062388,9141.363707391314,-251.61511932892608,-250.96660611386332,-0.6485132150627635,0.6088960427806774,1.3083329113914146,-0.07889389540465917,-3.6806861435501332,0.5,0.375,53.4279537818636,52.01682183014776,39.16806553389856,-1.453926591194766,53.5693359375,8797.7802734375
163,2011-08-30,8953.900390625,135600.0,8803.0001953125,8995.643994140624,9558.796566183311,8432.491422097937,81.77818930746793,8899.618096148944,9127.47753532645,-227.85943917750592,-246.34517272659187,18.48573354908595,1.1585892070219694,1.8491533383691987,1.0881191448760683,-2.079338058967876,0.5833333333333334,0.4166666666666667,32.0319965444384,100.0,62.47076199935076,-0.10954532534525843,102.55078125,8851.349609375
164,2011-08-31,8955.2001953125,136200.0,8866.1181640625,8961.547021484375,9436.894173881517,8486.199869087233,77.16335764854766,8908.169188327953,9114.716250495894,-206.54706216794148,-238.3855506148618,31.838488446920337,0.014516631085833098,1.4366568054569961,1.2277543106369442,-1.6410661399976878,0.5833333333333334,0.4583333333333333,31.76080830801768,100.0,84.00560727671596,-1.4440241930664828,1.2998046875,8953.900390625
165,2011-09-01,9060.7998046875,126200.0,8923.8060546875,8931.62802734375,9280.624393396643,8582.631661290856,100.0,8931.650821614037,9110.722439583684,-179.07161796964647,-226.52276408581872,47.451146116172254,1.1791987568326496,1.823155740523482,2.466438659374839,-0.12826588131728034,0.5833333333333334,0.5,9.728750639258521,100.0,100.00000000000004,-0.5119982740739661,105.599609375,8955.2001953125
166,2011-09-02,8950.740234375,126900.0,8954.398046875,8914.171044921875,9217.556720747554,8610.785369096197,72.38147050823035,8934.587654346493,9098.87190555794,-164.28425121144755,-214.07506151094447,49.79081029949691,-1.214678314110438,0.25139345784179445,1.3235133199696703,-0.8796637608143173,0.5833333333333334,0.4583333333333333,32.69132421765963,73.86934323831782,91.28978107943931,-1.1760679720622937,-110.0595703125,9060.7998046875
167,2011-09-05,8784.4599609375,112100.0,8941.0201171875,8898.516064453124,9194.274027446294,8602.758101459955,48.76517280338364,8911.491086129725,9075.582131324461,-164.09104519473658,-204.0782582477029,39.987213052966325,-1.8577265017579943,-1.5865323907555626,-0.4091407763220603,-2.242858900690719,0.5833333333333334,0.4583333333333333,63.86851264179987,34.39060695852984,69.41998339894924,-1.7811279468816092,-166.2802734375,8950.740234375
168,2011-09-06,8590.5703125,152800.0,8868.3541015625,8880.820556640625,9205.895741450035,8555.745371831215,30.81601512661065,8862.11865941746,9039.655329133204,-177.5366697157442,-198.7699405413112,21.23327082556699,-2.207189164725928,-3.287788658813697,-2.488762173428789,-3.9343589500163176,0.5833333333333334,0.4583333333333333,100.0,0.0,36.08665006561591,-1.4757010750515598,-193.8896484375,8784.4599609375
169,2011-09-07,8763.41015625,130100.0,8829.99609375,8867.054052734375,9187.253712439568,8546.854393029182,37.300121880078336,8846.932735853235,9019.192723314209,-172.2599874609732,-193.46794992524363,21.207962464270423,2.011971702257108,-0.9880763420838644,-0.6539902312374858,-1.5908056155980312,0.6666666666666666,0.4583333333333333,63.243512663156906,36.756487336843094,23.71569809845767,1.5678979718071058,172.83984375,8590.5703125
170,2011-09-08,8793.1201171875,104900.0,8776.46015625,8857.613037109375,9174.669182412306,8540.556891806444,39.58861315333852,8838.653871443123,9002.446604023422,-163.79273258029934,-187.5329064562548,23.740173875955463,0.33902282796054084,-0.3482604546615355,-0.3737588621943866,-1.022488484643214,0.6666666666666666,0.5,56.92532942898975,43.07467057101025,26.610385969284476,0.6883119700507749,29.7099609375,8763.41015625
171,2011-09-09,8737.66015625,169300.0,8733.844140625,8846.31005859375,9163.557020062819,8529.063097124681,27.81363439481734,8823.116376798027,8982.8327927319,-159.71641593387358,-181.9696083517786,22.253192417905012,-0.6307199287440076,-0.36868138353509894,-1.0936844690791885,-1.4804618481166307,0.6666666666666666,0.5,68.71956221509194,31.28043778490805,37.03719856425382,1.1348868837559023,-55.4599609375,8793.1201171875
172,2011-09-12,8535.669921875,126700.0,8684.0861328125,8818.773046875,9143.783252876554,8493.762840873445,24.69607812786508,8778.893845271408,8949.709616572867,-170.81577130145888,-179.73884094171467,8.92306964025579,-2.311719965791042,-1.898042658239927,-3.1639166076934213,-3.572759035186571,0.5833333333333334,0.5,100.0,0.0,24.785036118639457,-2.698138473590424,-201.990234375,8737.66015625
173,2011-09-13,8616.5498046875,126100.0,8689.28203125,8794.229052734376,9101.08876422996,8487.369341238791,38.57395760788087,8753.91783902773,8925.031111616237,-171.11327258850724,-178.0137272710732,6.9004546825659645,0.9475516690871922,-0.6489262781644094,-2.078569655336976,-2.4652321171194287,0.5833333333333334,0.5,84.59811839704835,15.40188160295165,15.56077312928659,-2.0599567517863115,80.8798828125,8535.669921875
174,2011-09-14,8518.5703125,129400.0,8640.3140625,8767.294580078125,9071.499137592487,8463.090022563763,44.36495707682148,8717.710527254232,8894.922903853467,-177.21237659923463,-177.85345713670552,0.6410805374708843,-1.1371081744829938,-1.6425650236957205,-2.8859859574595643,-3.363111896330297,0.5,0.5,100.0,0.0,5.13396053431724,-3.759644704605649,-97.9794921875,8616.5498046875
175,2011-09-15,8668.8603515625,126600.0,8615.462109375,8753.549609375,9048.895191826685,8458.204026923317,42.32935774147086,8710.19511560935,8878.177529392977,-167.98241378362763,-175.87924846608996,7.896834682462327,1.76426364459265,0.27516919270807005,-0.904293004217709,-1.5209287735028987,0.5,0.5416666666666666,72.28294638563656,54.74053759883901,23.38080640059691,-3.1834175792367025,150.2900390625,8518.5703125
176,2011-09-16,8864.16015625,143300.0,8640.762109375,8760.79560546875,9059.68663746236,8461.904573475138,54.54278630888074,8733.88204493868,8877.139205444017,-143.2571605053363,-169.35483087393925,26.097670368602962,2.252889039241457,2.3940219973405386,1.416176438233091,0.8037401631423838,0.5,0.5416666666666666,36.26502270177202,100.0,51.580179199613035,-1.0166164583361732,195.2998046875,8668.8603515625
177,2011-09-20,8721.240234375,103900.0,8677.876171875,8765.451123046874,9058.484708086482,8472.417538007267,49.055630942324626,8731.937151005806,8865.591133384847,-133.65398237904083,-162.2146611749596,28.56067879591876,-1.6123346076303586,0.7749450774640331,0.10509453482636846,-0.6397337130844966,0.4166666666666667,0.5,62.622851616319345,58.64464061669926,71.12839273851279,-3.747567296838771,-142.919921875,8864.16015625
178,2011-09-21,8741.16015625,106700.0,8702.7982421875,8765.858642578125,9058.724887337965,8472.992397818285,64.94933104475237,8733.356074889529,8856.374023872759,-123.01794898322987,-154.37531873661365,31.35736975338378,0.2284069850121213,0.6069760944551941,0.5352833889629,-0.2631288848689605,0.5,0.5416666666666666,58.94914478885821,64.40867628940556,74.3511056353683,-2.3414831917489365,19.919921875,8721.240234375
179,2011-09-22,8560.259765625,125000.0,8711.1361328125,8761.89111328125,9063.963941277312,8459.818285285188,46.42516481540055,8706.725873464216,8834.439634164271,-127.71376070005499,-149.0430071293019,21.329246429246922,-2.0695238090982095,-1.368608034579837,-1.3332992401897013,-2.148802214730638,0.5,0.5416666666666666,90.35345797686999,12.063274971459574,45.038863959188156,-2.552236521191597,-180.900390625,8741.16015625
180,2011-09-26,8374.1298828125,159000.0,8652.1900390625,8741.97958984375,9090.131934086055,8393.827245601444,41.750597621116576,8655.557259517798,8800.342615245298,-144.78535572749934,-148.1914768489414,3.4061211214420553,-2.1743485350752123,-3.244824566573346,-3.2775776230811084,-4.118827185779802,0.5,0.5416666666666666,100.0,0.0,25.490650420288404,-2.519511764807524,-186.1298828125,8560.259765625
181,2011-09-27,8609.9501953125,140500.0,8601.348046875,8732.5880859375,9084.515649694004,8380.660522180995,46.9349243029346,8648.540788101598,8786.239472913036,-137.6986848114375,-146.09291844144062,8.394233630003129,2.8160574985110975,-0.40716320164006237,-0.40671225889234686,-1.4102075468066502,0.5,0.5833333333333334,51.87637881109865,48.12362118890135,20.062298720120335,-1.751144339946858,235.8203125,8374.1298828125
182,2011-09-28,8615.650390625,140300.0,8580.230078125,8720.803125,9071.76997518895,8369.83627481105,33.89209321639085,8643.480726951351,8773.603244499982,-130.12251754863064,-142.89883826287863,12.776320714247987,0.06620474199262323,0.13852849099817596,-0.1699981425636435,-1.289665026554317,0.5,0.5833333333333334,50.71314551277325,49.286854487226755,32.47015855870939,-2.0182793388163573,5.7001953125,8609.9501953125
183,2011-09-29,8701.23046875,165700.0,8572.244140625,8708.16962890625,9041.557617303106,8374.781640509393,48.59885556108689,8652.365302612681,8768.242298110648,-115.87699549796707,-137.49446970989632,21.61747421192925,0.993309550003593,1.1724303085427907,0.857100355251927,-0.33848242424765973,0.5833333333333334,0.625,33.2489024314904,66.75109756850959,54.720524414879264,-0.4169272648346485,85.580078125,8615.650390625
184,2011-09-30,8700.2900390625,148700.0,8600.2501953125,8695.42412109375,9007.881240389663,8382.967001797839,47.06000536703041,8659.738338989577,8763.208797407828,-103.47045841825093,-130.68966745156723,27.219209033316304,-0.010808008026881975,1.2416810193725947,0.6860976312814699,-0.31496744471732896,0.5833333333333334,0.5833333333333334,33.440815000667605,66.55918499933239,60.86571235168961,1.928613907217941,-0.9404296875,8701.23046875
185,2011-10-03,8545.48046875,143700.0,8634.5203125,8669.658154296874,8936.982480069244,8402.333828524504,48.895386519832535,8642.160205106564,8747.080772966123,-104.92056785955901,-125.5358475331656,20.61527967360658,-1.7793610283960315,-0.5312628466133453,-1.0376438938760946,-1.9706490461744495,0.5,0.5416666666666666,65.03265303682211,46.68568190102677,59.998654822956276,-0.8248003847066199,-154.8095703125,8700.2900390625
186,2011-10-04,8456.1201171875,158700.0,8603.754296875,8644.9271484375,8893.631075774487,8396.223221100514,57.16433652362684,8613.538653119014,8725.52813167771,-111.98947855869483,-122.82657373827146,10.837095179576636,-1.045703069467916,-1.727722375341025,-2.0134418434502295,-2.8121462215245243,0.5,0.5,83.26833283179651,22.33882061201738,45.19456250412554,-0.73310653104385,-89.3603515625,8545.48046875
187,2011-10-05,8382.98046875,158100.0,8557.2203125,8624.853173828125,8890.378343454295,8359.328004201956,22.289017285905395,8578.068163216089,8700.154230589695,-122.08606737360606,-122.67847246533837,0.5924050917323171,-0.8649315220681396,-2.147532133985729,-2.592057682260154,-3.3886152505904654,0.4166666666666667,0.4583333333333333,98.1938695592388,2.70576890351126,23.910090472185164,-3.297779306837861,-73.1396484375,8456.1201171875
188,2011-10-06,8522.01953125,123500.0,8521.378125,8621.425634765625,8890.559394342265,8352.291875188985,41.37629565136051,8569.445296759768,8686.959067612852,-117.51377085308377,-121.64553214288746,4.131761289803691,1.6585874560761364,-0.3430332323579075,-0.6473079096026902,-1.581509008029482,0.4166666666666667,0.4583333333333333,69.82030367224603,45.21228478195318,23.418958099160633,-3.859819982593176,139.0390625,8382.98046875
189,2011-10-07,8605.6201171875,122400.0,8502.444140625,8613.5361328125,8874.26465983134,8352.80760579366,41.16175066035232,8575.01065374865,8680.93396014739,-105.92330639873944,-118.50108699405787,12.57778059531843,0.9809950051268841,0.8224747328986518,0.4401597838971313,-0.397868871754862,0.5,0.4583333333333333,52.760013631173145,69.95747005106048,39.291841245508344,-1.3257302181836506,83.6005859375,8522.01953125
190,2011-10-11,8773.6796875,112600.0,8548.083984375,8612.564111328125,8870.604759678583,8354.523462977668,55.18282043748904,8605.575120479627,8687.804014053389,-82.22889357376152,-111.2466483099986,29.01775473623708,1.9529048229405859,2.6443481035635896,2.3692819200288913,1.6340492683868895,0.5,0.5,0.0,100.0,71.72325161100459,0.3720276332741515,168.0595703125,8605.6201171875
191,2011-10-12,8738.900390625,109800.0,8604.6400390625,8612.626123046875,8870.79391632451,8354.45832976924,66.44787324154197,8626.086700501992,8691.588930850769,-65.50223034877672,-102.09776471775423,36.59553436897751,-0.39640490778972265,1.8533306684282964,1.7866868605376043,1.2534325698039497,0.5,0.5,8.704621167867154,91.09819134364471,87.01855379823509,2.0868598604607547,-34.779296875,8773.6796875
192,2011-10-13,8823.25,108300.0,8692.6939453125,8627.005126953125,8898.800499143696,8355.209754762554,81.48800838918585,8656.419515809377,8701.341602673712,-44.92208686433514,-90.66262914707042,45.74054228273528,0.9652199430661708,2.1082442492587856,2.32309652783555,2.116042771194113,0.5833333333333334,0.5416666666666666,0.0,100.0,97.03273044788159,5.3631854708785625,84.349609375,8738.900390625
193,2011-10-14,8747.9599609375,108300.0,8737.88203125,8633.575634765624,8910.609840245259,8356.54142928599,81.18852862586182,8670.502661213703,8704.79481440814,-34.29215319443756,-79.38853395654385,45.09638076210629,-0.853314130989148,0.5292520809694666,1.3148306702424988,1.2522159915578233,0.5,0.5,16.763898160248228,82.89910299976044,91.33243144780174,1.6029101503994347,-75.2900390625,8823.25
194,2011-10-17,8879.599609375,95900.0,8792.6779296875,8651.627099609375,8943.747201640357,8359.506997578394,80.94759155081948,8702.671422469286,8717.743317777848,-15.07189530856158,-66.5252062269474,51.453310918385824,1.5048039660139512,1.3479194182735985,2.5781078385294034,2.7330174126701086,0.5,0.5,0.0,100.0,94.29970099992016,3.0636017802812967,131.6396484375,8747.9599609375
195,2011-10-18,8741.91015625,81600.0,8786.3240234375,8655.27958984375,8950.121014911376,8360.438164776126,60.785723007677305,8708.708150743241,8719.53345396594,-10.825303222698494,-55.38522562609762,44.55992240339913,-1.5506268208267944,-0.4816192453665309,0.9479715969195153,1.1379396016064631,0.4166666666666667,0.5,27.72536172321439,72.27463827678561,85.0579137588487,0.46751649259376477,-137.689453125,8879.599609375
196,2011-10-19,8772.5400390625,91200.0,8793.051953125,8650.698583984375,8934.516046757331,8366.881121211418,49.88473914701043,8718.528441253897,8723.45986768689,-4.9314264329932485,-45.294465787476746,40.3630393544835,0.3503797484191858,-0.13076751753690674,1.2312906783026947,1.3765502483999723,0.5,0.5416666666666666,21.55768103858512,70.05997345437265,80.7782039103861,0.8304320853168395,30.6298828125,8741.91015625
197,2011-10-20,8682.150390625,109200.0,8764.83203125,8648.744091796874,8931.050518719103,8366.437664874646,44.840799164754934,8712.93181808022,8720.399906415762,-7.468088335541324,-37.729190297089666,30.26110196154834,-1.0303703150400179,-1.0532480341469788,0.05673300072331481,0.30031448996191046,0.5,0.5,39.75868076721897,27.932847391777017,56.755819707645095,1.5993240213325484,-90.3896484375,8772.5400390625
198,2011-10-21,8678.8896484375,97000.0,8751.01796875,8645.63056640625,8925.00374017269,8366.257392639809,34.606469187946345,8707.694561212109,8717.325072484668,-9.630511272558579,-32.109454492183445,22.478943219624867,-0.03755684986775805,-0.8184513388480056,-0.19437009161519006,0.1853316256283901,0.5,0.5,40.41526886879643,0.0,32.66427361538323,2.634417772723089,-3.2607421875,8682.150390625
199,2011-10-24,8843.98046875,97300.0,8743.894140625,8659.8166015625,8949.558463738307,8370.074739386691,58.59320514097838,8728.661623910246,8726.706953708655,1.9546702015904884,-25.296629553428655,27.251299755019144,1.902211308127671,0.8836895732918283,1.2568069277410112,2.005149796729962,0.5833333333333334,0.5,7.172325371948605,82.25342655709468,36.728757982957234,5.499237433732689,165.0908203125,8678.8896484375
200,2011-10-25,8762.3095703125,106700.0,8747.9740234375,8679.2255859375,8938.82766227942,8419.62350959558,38.472303005522704,8733.838231049054,8729.344184573183,4.494046475871073,-19.338494347568712,23.832540823439786,-0.9234631252984132,0.17544593182198667,0.09226470800595771,1.1126615278051424,0.5,0.4583333333333333,23.61770408504379,41.56242245544381,41.27194967084617,2.8196372723784937,-81.6708984375,8843.98046875
201,2011-10-26,8748.4697265625,108800.0,8743.1599609375,8686.1515625,8945.362579538723,8426.940545461275,50.85215379111385,8736.089230358815,8730.760891389686,5.328338969129618,-14.405127684229045,19.73346665335866,-0.15794744112774384,0.004722030897487277,-0.20153588220354132,0.9397413537575828,0.4166666666666667,0.4583333333333333,36.67147328231766,34.66697806127662,52.827609024605046,1.6599571841394072,-13.83984375,8762.3095703125
202,2011-10-27,8926.5400390625,139900.0,8792.037890625,8701.696044921875,8979.710718781369,8423.681371062381,64.46492190395122,8765.389354774767,8745.263050500056,20.126304274710492,-7.498841292441136,27.625145567151627,2.0354452614648118,1.741754628207058,1.6820496824763993,2.9026064075584137,0.4166666666666667,0.4583333333333333,0.0,100.0,58.74313350557349,1.7422604540747315,178.0703125,8748.4697265625
203,2011-10-28,9050.4697265625,165100.0,8866.35390625,8719.1580078125,9037.932706659862,8400.38330896514,82.54496128178268,8809.247873511342,8767.870952464522,41.376921046819916,2.2763111754110774,39.100609871408835,1.3883283663959858,2.437545957139553,2.7897229254121374,4.086152937299535,0.5,0.5,0.0,100.0,78.22232602042556,3.5653151084288397,123.9296875,8926.5400390625
204,2011-10-31,8988.3896484375,133800.0,8895.2357421875,8733.56298828125,9074.046181403088,8393.079795159412,74.77261855257522,8836.808146576905,8784.205670707432,52.60247586947298,12.341544114223463,40.260931755249516,-0.6859321118195588,1.1443677594457482,1.9253496623560558,3.068810507158445,0.4166666666666667,0.5,16.70705233667457,83.29294766332544,94.43098255444183,1.8716419509534468,-62.080078125,9050.4697265625
205,2011-11-01,8835.51953125,103800.0,8909.877734375,8748.06494140625,9079.4021976096,8416.7276852029,49.30926717265132,8836.609898065073,8788.006697419178,48.60320064589541,19.593875420557858,29.009325225337555,-1.7007508927260873,-0.5600666730425509,0.10902179437295462,1.2067921363311922,0.4166666666666667,0.4583333333333333,57.84761023711032,42.15238976288968,75.1484458087384,1.0009141640277517,-152.8701171875,8988.3896484375
206,2011-11-02,8640.419921875,129200.0,8888.2677734375,8757.279931640625,9063.748146304364,8450.811716976887,41.60411994441089,8806.426824805061,8777.074343662145,29.352481142916076,21.545596565029502,7.806884577886574,-2.20812832437255,-2.532983475820056,-1.8799280165875734,-1.039682611473543,0.3333333333333333,0.4166666666666667,100.0,0.0,41.815112475405066,-2.693586400534054,-195.099609375,8835.51953125
207,2011-11-04,8801.400390625,125000.0,8863.23984375,8778.200927734375,9029.188831311963,8527.213024156787,53.03143348363447,8805.653527238897,8778.876273068789,26.77725417010879,22.59192808604536,4.18532608406343,1.863109318824249,-0.8157674081330663,-0.10808024947208164,0.7558922583467761,0.4166666666666667,0.4166666666666667,60.7412399884732,39.2587600115268,27.137049924805524,0.6805175678048767,160.98046875,8640.419921875
