index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
210,2016-11-09,16251.5400390625,274900.0,16928.0341796875,17101.763427734375,17694.65081775117,16508.87603771758,16.50922440525064,17040.93505054501,17017.3361187867,23.598931758308026,112.54912489892381,-88.95019314061578,-5.356824985978327,-4.4800312109472795,-5.460221435320688,-4.785072467472938,0.5,0.5833333333333334,100.0,0.0,33.137557848226436,-5.42957273447436,-919.8408203125,17171.380859375
211,2016-11-10,17344.419921875,229400.0,16969.9822265625,17126.984423828126,17715.88858564316,16538.080262013093,48.26733100726626,17087.625030749623,17041.564548645092,46.06048210453082,99.2513963400452,-53.190914235514384,6.724777345320097,2.0414149767053145,0.8435932513618623,1.4878062970127766,0.5,0.5833333333333334,8.535675376589538,91.46432462341046,46.87729591401749,0.6382576292015557,1092.8798828125,16251.5400390625
212,2016-11-11,17374.7890625,241800.0,17063.8681640625,17157.011865234374,17731.245315298722,16582.778415170025,54.70785748368434,17131.804112557373,17066.24784596768,65.55626658969413,92.512370389975,-26.95610380028087,0.1750945881257064,1.9799854397423993,1.0154961717153626,1.5477354289705065,0.5,0.5833333333333334,5.994048450938133,94.3224805464143,61.92893505660822,0.05493190423403061,30.369140625,17344.419921875
213,2016-11-14,17672.619140625,165300.0,17162.9498046875,17197.824365234374,17797.549894301585,16598.098836167163,64.65018154370324,17215.006424567775,17111.164238164518,103.84218640325707,94.77833359263143,9.063852810625647,1.714150756326628,2.9553325171857363,2.6074714638175696,3.084444201887891,0.5,0.625,0.0,100.0,95.26226838994155,1.6144312470534965,297.830078125,17374.7890625
214,2016-11-15,17668.150390625,173200.0,17262.3037109375,17236.225927734376,17853.779751149956,16618.672104318797,60.440105862651016,17284.72088088427,17152.42247168011,132.29840920415882,102.28234871493692,30.0160604892219,-0.025286291547626037,2.4409858478938564,2.4171436187966835,2.8974763454746135,0.5,0.5833333333333334,0.31446173510584563,99.68553826489416,98.00267293710279,1.9134888878148615,-4.46875,17672.619140625
215,2016-11-16,17862.2109375,200300.0,17584.437890625,17281.156005859375,17944.272039540283,16618.039972178467,63.60196677736775,17373.565504978997,17204.999395074177,168.5661099048193,115.53910095291342,53.0270089519059,1.098363680320333,2.8793594579307467,3.3345023879621984,3.770260537353749,0.5,0.625,0.0,100.0,99.89517942163137,2.3833027971146463,194.060546875,17668.150390625
216,2016-11-17,17862.630859375,161100.0,17688.080078125,17324.342041015625,18021.680328640534,16627.003753390716,99.7241560567819,17448.80632873223,17253.712836874238,195.09349185799147,131.44997913392905,63.64351272406242,0.0023508952865314912,1.3149002282566906,3.119382343223065,3.500021074072071,0.5833333333333334,0.6666666666666666,0.0,100.0,99.89517942163137,2.5113964856119018,0.419921875,17862.2109375
217,2016-11-18,17967.41015625,166800.0,17806.604296875,17360.937548828126,18113.29417392856,16608.58092372769,99.29283844387369,17528.591532965733,17306.579304976145,222.0122279895877,149.56242890506078,72.44979908452692,0.5865837888040315,1.3125449940629612,3.462948006005741,3.8286317021738516,0.5833333333333334,0.6666666666666666,0.0,100.0,99.99999999999999,3.0099628139896617,104.779296875,17862.630859375
218,2016-11-21,18106.01953125,135700.0,17893.284375,17407.009033203125,18223.97251854607,16590.04554786018,99.39625190650348,17617.42660962485,17365.797099514948,251.62951010990218,169.9758451460291,81.6536649638731,0.7714488275973622,1.3973208623891533,3.7773938879390507,4.326696915971238,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999999,5.668853234873172,138.609375,17967.41015625
219,2016-11-22,18162.939453125,121900.0,17992.2421875,17453.435009765624,18332.289014794915,16574.581004736334,99.10492136765511,17701.35166247103,17424.844681263843,276.50698120718516,191.28207235826034,85.22490884892483,0.31437015616137676,1.252702212470237,3.4820559018201993,4.354192866949435,0.75,0.6666666666666666,0.0,100.0,99.99999999999999,7.438943179076901,56.919921875,18106.01953125
220,2016-11-24,18333.41015625,149400.0,18086.48203125,17501.843017578125,18463.041685724085,16540.644349432165,100.0,17798.591430744716,17492.145827559114,306.4456031856025,214.3147785237288,92.13082466187373,0.9385634058019716,1.5751842764870703,3.8830378915896966,4.998184643152816,0.75,0.6666666666666666,0.0,100.0,99.99999999999999,6.731006698100636,170.470703125,18162.939453125
221,2016-11-25,18381.220703125,164900.0,18190.2,17551.312060546876,18587.58060627968,16515.04351481407,100.0,17888.226703418604,17558.00322574918,330.223477669424,237.49651835286787,92.72695931655616,0.26078370836372206,1.3543278978343405,3.562318474398532,4.984968911357135,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999999,7.045675904914006,47.810546875,18333.41015625
222,2016-11-28,18356.890625,145000.0,18268.09609375,17602.335595703124,18693.11122887273,16511.559962533516,95.51866175015739,17960.328845200358,17617.18007013813,343.1487750622291,258.6269696947401,84.52180536748898,-0.13236377778143774,0.762482122959737,2.4129021108521265,4.5543161604355875,0.8333333333333334,0.6666666666666666,1.1424284652417722,96.58798330283874,98.86266110094623,12.954775860484858,-24.330078125,18381.220703125
223,2016-11-29,18307.0390625,125600.0,18308.3,17645.367041015626,18777.367567967045,16513.366514064208,84.79860077165682,18013.66887863107,17668.28073623901,345.3881423920611,275.97920423420436,69.40893815785677,-0.27156866333401714,0.177582534089609,1.6797265175372964,4.005630602997222,0.75,0.625,3.483228348586959,85.70708192057441,94.09835507447103,5.5500221106324386,-49.8515625,18356.890625
224,2016-11-30,18308.48046875,164700.0,18337.408203125,17689.540087890626,18853.825357547434,16525.254818233818,78.85504002850429,18059.024507880134,17715.70293864723,343.32156923290313,289.44767723394415,53.87389199895898,0.007873508354240449,0.0008214327814620757,1.2501757563897489,3.7820972297378943,0.75,0.625,7.0158352202727,85.97345566025656,89.42284029455654,5.373828729035829,1.44140625,18307.0390625
225,2016-12-01,18513.119140625,188000.0,18373.35,17743.076025390626,18956.92535207369,16529.226698707564,85.12031153282614,18128.885220610115,17774.7708054604,354.11441514971375,302.3810248170981,51.73339033261567,1.1177261391205535,0.7972353998890017,1.9868327183721182,4.664909254105849,0.75,0.625,0.0,100.0,90.5601791936103,4.755944737517131,204.638671875,18308.48046875
226,2016-12-02,18426.080078125,197200.0,18382.321875,17807.646044921876,19022.618955698075,16592.673134145676,61.1620564889878,18174.607506381635,17823.01593676889,351.59156961274493,312.2231337762275,39.36843583651745,-0.47014801686768365,0.23904581144416928,1.1553772881679334,3.9061173231956574,0.75,0.625,10.30086171825881,78.61971357977308,88.19772308000985,4.289807765628764,-87.0390625,18513.119140625
227,2016-12-05,18274.990234375,134500.0,18365.941796875,17876.127587890624,19029.81741196031,16722.437763820937,39.753820417759286,18190.051002996,17856.495514369344,333.55548862665455,316.4896047463129,17.06588388034163,-0.8199782216803141,-0.4870448902384921,0.13682741023085088,2.853869234398264,0.6666666666666666,0.5833333333333334,28.181977883797476,31.998081342168085,70.20593164064702,2.310908197867093,-151.08984375,18426.080078125
228,2016-12-06,18360.5390625,158800.0,18376.641796875,17935.293994140626,19059.047827292652,16811.5401609886,50.314732443725575,18216.279935227383,17893.832073490135,322.4478617372479,317.6812561444999,4.766605592747965,0.46811969269391923,-0.024515483315275862,0.37737453407897675,3.1091434112762757,0.6666666666666666,0.625,23.441105426612456,35.92542773248471,48.847740884808594,2.7874292820851667,85.548828125,18274.990234375
229,2016-12-07,18496.689453125,151700.0,18414.28359375,18001.559423828126,19091.435047703173,16911.68379995308,64.23998005543416,18259.419861057784,17938.48817568531,320.931685372474,318.33134199009476,2.6003433823792648,0.7415380897126097,0.543793108842076,0.8784611875164209,3.618116352107392,0.6666666666666666,0.625,2.5257468848521243,93.1005068814488,53.67467198536716,2.9457740001047905,136.150390625,18360.5390625
230,2016-12-08,18765.470703125,187400.0,18464.75390625,18127.25595703125,18901.470314007227,17353.041600055276,74.48385699307065,18337.273836760432,17999.746140680843,337.5276960795891,322.1706128079936,15.357083271595457,1.4531316573225466,1.5842519290426258,2.038535103784673,4.725184904824456,0.6666666666666666,0.6666666666666666,0.0,100.0,76.34197820464446,3.642165362391349,268.78125,18496.689453125
231,2016-12-09,18996.369140625,212300.0,18578.81171875,18209.85341796875,18984.893796134886,17434.81303980261,75.18218161980833,18438.67311427806,18073.57006660263,365.10304767542766,330.75709978148046,34.3459478939472,1.2304430896132472,2.3877765547075827,2.905436157960729,5.500798384419969,0.6666666666666666,0.7083333333333334,0.0,100.0,97.70016896048288,4.588627791503238,230.8984375,18765.470703125
232,2016-12-12,19155.029296875,200600.0,18754.81953125,18298.8654296875,19078.990688412687,17518.740170962312,85.34714303573526,18548.881757754512,18153.678157733917,395.20360002059533,343.64639982930345,51.557200191291884,0.8352130613775802,2.5712729526520888,3.3814737510750046,5.897285949295191,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999996,4.481540169682527,158.66015625,18996.369140625
233,2016-12-13,19250.51953125,147600.0,18932.815625,18377.76044921875,19208.71435559755,17546.80654283995,100.0,18656.826030599972,18234.925666883257,421.9003637167152,359.2971926067858,62.603171109929406,0.49851259893702443,2.1928851091690342,3.4922158886031918,5.917922009355398,0.6666666666666666,0.75,0.0,100.0,99.99999999999996,4.729276918900224,95.490234375,19155.029296875
234,2016-12-14,19253.609375,133200.0,19084.199609375,18457.0333984375,19305.273901817396,17608.792895057602,100.0,18748.638852815362,18310.383719336347,438.25513347901506,375.0887807812317,63.16635269778334,0.01605070317704494,1.4080067680446902,3.0946592480989428,5.210825325239867,0.75,0.7916666666666666,0.0,100.0,99.99999999999996,4.884916341870942,3.08984375,19250.51953125
235,2016-12-15,19273.7890625,154600.0,19185.86328125,18527.6123046875,19401.963815907562,17653.260793467438,100.0,18829.431192766846,18381.74707808921,447.6841146776351,389.6078475605124,58.076267117122654,0.10480989359949555,0.826495509966831,2.7594321360637872,4.860454087356127,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999996,5.280755651962766,20.1796875,19253.609375
236,2016-12-16,19401.150390625,148700.0,19266.81953125,18604.53828125,19502.93996519443,17706.13659730557,100.0,18917.387992437332,18457.258434573345,460.12955786398743,403.7121896212075,56.41736824277996,0.6608006744911422,0.9333488164674406,2.9387305718699834,5.070723020251578,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999996,5.968108187569328,127.361328125,19273.7890625
237,2016-12-19,19391.599609375,106000.0,19314.13359375,18675.74775390625,19587.191263578407,17764.304244234092,97.69489671817402,18990.34362581236,18526.46889196606,463.87473384629993,415.744698466226,48.130035380073934,-0.04922791204492244,0.5391200099602446,2.4899639104397524,4.6132097138531885,0.75,0.75,0.8480837469692714,98.94403607120954,99.64801202373648,4.745178065765652,-9.55078125,19401.150390625
238,2016-12-20,19494.529296875,119600.0,19362.935546875,18745.1732421875,19684.980505489824,17805.365978885173,97.3366593320407,19067.91065212969,18598.17707010746,469.7335820222288,426.5424751774266,43.19110684480222,0.5307952390386502,0.7771309030395678,2.5513818226085583,4.7385011240088,0.8333333333333334,0.7916666666666666,0.0,100.0,99.64801202373648,5.7985703645043705,102.9296875,19391.599609375
239,2016-12-21,19444.490234375,130300.0,19401.11171875,18809.25078125,19756.63593473189,17861.86562776811,80.97085440926072,19125.845972475123,18660.866934127276,464.97903834784665,434.2297878115107,30.74925053633598,-0.2566825889354576,0.3507451882070931,1.7664125936729305,4.100915794280384,0.8333333333333334,0.75,4.103112728297704,89.95522587019423,96.29975398046788,6.399456224059627,-50.0390625,19494.529296875
240,2016-12-22,19427.669921875,113500.0,19431.887890625,18863.96376953125,19821.972251999763,17905.955287062734,76.62446299361268,19172.28042622895,18717.667155441923,454.61327078702743,438.30648440661406,16.30678638041337,-0.08650426057590423,0.11404907114396456,1.2073418656109676,3.6490069872222177,0.75,0.7083333333333334,5.482347967021352,80.30651693667158,90.08724760228857,5.812088935637698,-16.8203125,19444.490234375
241,2016-12-26,19396.640625,85500.0,19430.9859375,18914.734765625,19872.64983521371,17956.819696036287,68.18781156386264,19206.797379886033,18767.9614865203,438.8358933657328,438.41236619843784,0.4235271672949352,-0.1597170273109381,-0.15120303291503961,0.6524603911113775,3.155722380663442,0.6666666666666666,0.6666666666666666,8.63223235153797,59.88329744743183,76.71501341809919,4.865471597799648,-31.029296875,19427.669921875
242,2016-12-27,19403.060546875,110200.0,19433.278125,18967.04326171875,19910.849050251363,18023.23747318614,50.440556416447436,19236.99171326895,18815.00586136139,421.9858519075606,435.1270633402624,-13.141211432701823,0.033098112189208016,-0.11979183309891081,0.4089334774961258,2.8941319147722915,0.6666666666666666,0.6666666666666666,9.166676453432611,62.0335465460353,67.40778697671288,3.397675730264643,6.419921875,19396.640625
243,2016-12-28,19401.720703125,77700.0,19414.71640625,19021.77734375,19930.747499138295,18112.807188361705,52.426211701251034,19262.334634785268,18858.46622001055,403.868414774719,428.87533362715374,-25.00691885243475,-0.006905321697899826,-0.1353604408420486,0.22679891768935204,2.6061749204570672,0.5833333333333334,0.625,12.7299224706519,57.95574195489254,59.957528649453195,2.1338370480131843,-1.33984375,19403.060546875
244,2016-12-29,19145.140625,163500.0,19354.846484375,19063.6103515625,19909.156339917412,18218.064363207588,1.7723402763923417,19244.304787125995,18879.70136112088,364.6034260051165,416.0209521027463,-51.41752609762983,-1.3224604252945107,-1.1597777668205287,-1.0944504564629587,1.068469212377601,0.5,0.5833333333333334,70.13581224662626,0.0,39.996429500309254,-0.05162441529971067,-256.580078125,19401.720703125
245,2016-12-30,19114.369140625,117800.0,19292.186328125,19093.6728515625,19898.587216505137,18288.758486619863,1.8719105218797696,19224.314687664304,18897.084159602666,327.2305280616383,398.26286729452477,-71.03233923288644,-0.16072738757958324,-1.0375366537679138,-1.1955057114500531,0.7435612667222556,0.4166666666666667,0.5416666666666666,100.0,0.0,19.318580651630818,-0.7072556686274498,-30.771484375,19145.140625
