index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
209,2018-11-06,26120.9609375,1562913100.0,25787.478125,25507.68212890625,26593.733909263232,24421.630348549268,72.83646375705368,25620.996916564232,25882.31230798639,-261.3153914221584,-437.75126993842014,176.4358785162617,0.7193934694580856,2.0862329251911502,2.8395992449471157,1.6637073988991753,0.5,0.4166666666666667,19.22268346314297,80.77731653685703,83.91312687093722,2.189084081168834,186.5703125,25934.390625
210,2018-11-07,26147.689453125,1731287400.0,26021.078125,25506.42109375,26589.274485505746,24423.567701994252,79.29696886226843,25702.02653757358,25901.969874292958,-199.94333671937784,-390.18968329461165,190.24634657523382,0.10232592778249508,1.1613345653351697,2.9466752801490017,1.9236963623503247,0.5,0.4583333333333333,17.81652658186227,82.18347341813774,77.97428467698313,-0.020880610627917153,26.728515625,26120.9609375
211,2018-11-08,26227.720703125,1654626400.0,26183.422265625,25508.15361328125,26595.73329385366,24420.57393270884,76.53184941346855,25782.90256304303,25926.099565317552,-143.19700227452267,-340.7911470905939,197.5941448160712,0.30607388902744975,0.6609047065252903,2.964092583669977,2.301480092035392,0.5833333333333334,0.5,13.60617332155114,86.39382667844886,83.1182055444814,3.4764884953373683,80.03125,26147.689453125
212,2018-11-09,25601.919921875,1839798600.0,26006.536328125,25524.93115234375,26607.14555766386,24442.71674702364,53.657768074041456,25755.05907978641,25902.08625839588,-147.02717860947087,-302.03835339436927,155.0111747848984,-2.3860280820187194,-1.8576090687054982,0.39168715896391604,0.018318250328018384,0.5833333333333334,0.5,46.528842399457474,53.471157600542526,74.0161525657099,1.3946285266880813,-625.80078125,26227.720703125
213,2018-11-12,25633.1796875,1171178800.0,25946.294140625,25516.515625,26592.273324987484,24440.757925012516,21.605479957826475,25736.30840405004,25882.167253144333,-145.85884909429296,-270.802452534354,124.94360344006105,0.12209930239759394,-1.1992245359372995,0.30491332077973116,0.23334046975227907,0.6666666666666666,0.5416666666666666,44.88430159676127,43.37343306412932,61.0794724477071,2.5554411899386458,31.259765625,25601.919921875
214,2018-11-13,25792.869140625,1689989400.0,25880.67578125,25533.9060546875,26616.026427858946,24451.785681516056,43.62561822503655,25745.010055830804,25875.5525781429,-130.54252231209466,-242.75046648990215,112.20794417780749,0.6229794940456507,-0.4932507675459105,0.5771434943884814,0.9202631666889326,0.75,0.5833333333333334,36.483220648979675,35.20991060528924,44.01816708998721,4.350086330552102,159.689453125,25633.1796875
215,2018-11-14,25654.4296875,1431673200.0,25782.023828125,25543.51455078125,26626.368739929596,24460.6603616329,28.03420155301094,25731.074614549143,25859.173104761943,-128.09849021280024,-219.8200712344818,91.72158102168154,-0.5367353758522012,-0.7295540153761659,-0.2357802021937264,0.4668129134727377,0.6666666666666666,0.5416666666666666,43.766363206674754,5.937132862808837,28.17349217740931,3.3950882588813833,-138.439453125,25792.869140625
216,2018-11-15,26103.33984375,1534457400.0,25757.14765625,25575.95400390625,26686.114364064706,24465.79364374779,48.50587267642704,25788.34618827235,25877.25952987217,-88.91334159982216,-193.63872530754986,104.7253837077277,1.7498348695263701,1.036413282208577,1.0130776726641806,2.0853969382640436,0.75,0.5833333333333334,20.149709212716548,80.1245279485659,40.42385713888817,6.173593126863959,448.91015625,25654.4296875
217,2018-11-16,26183.529296875,1330024100.0,25873.46953125,25607.06044921875,26749.88703091372,24464.233867523777,48.511361184068555,25849.143589595835,25899.94617927979,-50.802589683953556,-165.07149818283062,114.26890849887707,0.3071999736623741,1.3756974117789154,0.9315613540888886,2.3352959033395484,0.75,0.5833333333333334,15.931033065493928,92.93842264598483,59.66669448578671,4.819274659154731,80.189453125,26103.33984375
218,2018-11-19,26372.0,1320040400.0,26021.23359375,25618.0029296875,26786.74254454519,24449.26331482981,86.77699363670452,25929.583037350323,25934.913128962766,-5.330091612442629,-133.12321686875302,127.79312525631039,0.7198063369841206,1.600528306598422,1.3468401099375071,2.9165577757822265,0.75,0.625,7.589608638726488,100.0,91.0209835315171,3.7614101353478127,188.470703125,26183.529296875
219,2018-11-20,25840.33984375,1205800000.0,26030.727734375,25642.6923828125,26808.145031935794,24477.239733689206,56.693989760781974,25915.853315257966,25927.907700428488,-12.054385170522437,-108.90945052910689,96.85506535858445,-2.0160024125966935,-0.5799865368498549,-0.4904461975754642,0.7798007944820192,0.6666666666666666,0.5833333333333334,60.3550241871176,30.96040641065636,74.6329430188806,-2.4390290664906917,-531.66015625,26372.0
220,2018-11-21,25971.470703125,1397423500.0,26094.1359375,25678.776953125,26837.67860954204,24519.875296707964,55.879690236694756,25924.40983646828,25931.134589517118,-6.7247530488384655,-88.47251103305321,81.74775798421474,0.5074656918907225,-0.18977418650727526,0.0026309107141272163,1.2062089230782813,0.75,0.625,58.215923043628045,47.988617255206314,59.64967455528775,0.14297647730059207,131.130859375,25840.33984375
221,2018-11-22,26019.41015625,1010983600.0,26077.35,25730.0244140625,26851.557059827006,24608.491768297994,62.77673699900177,25939.02527028085,25937.673520386223,1.3517498946275737,-70.50765884751705,71.85940874214462,0.18458505362667707,-0.2387556340615918,0.2198774059897595,1.3176746103826658,0.75,0.625,45.78612715296958,52.27664456640125,43.74188941075483,-0.3887712304803105,47.939453125,25971.470703125
222,2018-11-23,25927.6796875,877061500.0,26026.180078125,25790.52685546875,26807.812666150792,24773.241044786708,41.80017286210782,25937.27979600687,25936.933236468725,0.34655953814581153,-56.336815170384476,56.68337470853029,-0.3525463036984559,-0.47874758843191473,-0.06287018574211088,0.9974297050938257,0.6666666666666666,0.5833333333333334,57.697936243440594,38.07989199664667,46.1150512727516,-0.8414118808448134,-91.73046875,26019.41015625
223,2018-11-26,26376.1796875,1611982200.0,26027.016015625,25868.73388671875,26806.6889503781,24930.7788230594,56.69189092374513,26004.80285623658,25969.470010619192,35.33284561738765,-38.00288301283005,73.33572863021769,1.7298115581712716,1.1181590289726389,1.6173968366001907,2.573079631219919,0.6666666666666666,0.625,0.0,100.0,63.45217885434949,0.5660384524275924,448.5,25927.6796875
224,2018-11-27,26331.9609375,1394358800.0,26125.340234375,25956.05546875,26695.090784375174,25217.020153124828,48.45430472364477,26055.134868738645,25996.32119038814,58.81367835050696,-18.63957074016264,77.4532490906696,-0.16764653002783347,0.9744701500571908,1.2098223211232055,2.2218714508766673,0.6666666666666666,0.625,5.711100067857152,91.74776745033716,76.60921981566148,2.851508862822559,-44.21875,26376.1796875
225,2018-11-28,26682.560546875,1415273800.0,26267.558203125,26041.1990234375,26693.94274251039,25388.455304364612,87.79760496047712,26151.66189614424,26047.153735313088,104.50816083115205,5.989975574100307,98.51818525705174,1.3314603124589266,1.7710982379926372,2.213832179891639,3.3008487082739824,0.6666666666666666,0.6666666666666666,0.0,100.0,97.24925581677924,4.0938380340178,350.599609375,26331.9609375
226,2018-11-29,26451.029296875,1469593600.0,26353.88203125,26092.95048828125,26699.472232604,25486.428743958502,69.74272876684131,26197.718419333585,26077.070443576933,120.64797575665216,28.921575610610688,91.72640014604147,-0.8677250056015199,0.5813817905052981,1.1144525757371342,2.1189395155257933,0.5833333333333334,0.6666666666666666,22.06360521363974,72.50943260585737,88.08573335206502,2.5517136254274493,-231.53125,26682.560546875
227,2018-11-30,26506.75,2000815900.0,26469.69609375,26093.9705078125,26703.339868402338,25484.601147222664,69.93534861573173,26245.261739436108,26108.898558867528,136.36318056858,50.409896602204554,85.95328396637544,0.21065608638368943,0.48291533165540373,1.0530830417810089,2.055840795906541,0.6666666666666666,0.6666666666666666,17.100016527261435,79.12535915791817,83.8782639212587,3.322312453959127,55.720703125,26451.029296875
228,2018-12-03,27182.0390625,2549703200.0,26630.86796875,26156.3529296875,26930.190726270008,25382.51513310499,84.73026173480423,26389.38132759978,26188.390448025486,200.99087957429583,80.52609319662282,120.46478637767301,2.547611693247946,2.232622857504269,3.2736061022425917,4.2216988775313276,0.6666666666666666,0.7083333333333334,0.0,100.0,83.8782639212587,4.132418400123907,675.2890625,26506.75
229,2018-12-04,27260.439453125,1880483300.0,26816.563671875,26213.32685546875,27130.674558244213,25295.979152693286,80.7941407328709,26523.39026998828,26267.801485440265,255.5887845480138,115.53863146690105,140.05015308111274,0.2884271869550809,1.9623238180874492,3.2195362234154774,4.142837383185817,0.6666666666666666,0.7083333333333334,0.0,100.0,93.04178638597291,4.112929712567545,78.400390625,27182.0390625
230,2018-12-05,26819.6796875,1330919400.0,26843.9875,26246.9263671875,27202.577622841978,25291.275111533025,63.30891617224758,26568.973257297774,26308.681352259504,260.29190503826976,144.4892861811748,115.80261885709496,-1.6168476167924488,0.009682931162735041,1.4073868590836527,2.2305863717985672,0.5833333333333334,0.6666666666666666,31.0372429310774,66.92879114501893,88.9762637150065,1.6975568311087517,-440.759765625,27260.439453125
231,2018-12-06,26156.380859375,2123180600.0,26785.0578125,26243.359375,27199.84465640644,25286.87409359356,37.734739219114225,26505.497503771192,26297.399834268057,208.09766950313497,157.21096284556685,50.88670665756811,-2.4731795303064246,-2.1437287239759315,-1.198987302063975,-0.24548126935226683,0.5833333333333334,0.625,77.7451515697485,0.0,55.64293038167316,1.223052860511975,-663.298828125,26819.6796875
232,2018-12-07,26063.759765625,2726993500.0,26696.459765625,26266.4513671875,27179.02448926971,25353.87824510529,40.34765236321435,26437.5378517487,26280.093162516718,157.44468923198292,157.2577081228501,0.18698110913283017,-0.35410515792670394,-2.2542106855385033,-1.5774389722862394,-0.6191475760112957,0.5,0.625,84.26730629316,0.0,22.30959704833983,0.3553478490107046,-92.62109375,26156.380859375
233,2018-12-10,25752.380859375,1544284600.0,26410.528125,26272.41142578125,27168.98691186702,25375.83593969548,33.32331619193189,26332.12908369121,26241.003362284,91.12572140721022,144.03131077972213,-52.90558937251191,-1.1946814621145785,-2.96442617934349,-2.6714897467513827,-1.7488983121527235,0.4166666666666667,0.5833333333333334,100.0,0.0,1.8474111129762605e-13,-1.0262696013147639,-311.37890625,26063.759765625
234,2018-12-11,25771.669921875,1190934600.0,26112.77421875,26271.35146484375,27170.36084841691,25372.342081270588,6.083734824720273,26245.904597257948,26206.237922253702,39.66667500424592,123.1583836246269,-83.49170862038098,0.07490205509669579,-2.0239537271263868,-2.55070673215601,-1.6164975307745406,0.5,0.5833333333333334,98.72093414805356,1.279065851946444,0.42635528398233274,-0.6017112503137483,19.2890625,25752.380859375
235,2018-12-12,26186.7109375,1429660600.0,25986.18046875,26297.96552734375,27150.385026722808,25445.54602796469,22.36061630784422,26236.79788037211,26204.791478938612,32.00640143349665,104.92798718640084,-72.92158575290419,1.6104544908543665,0.23584192732139692,-0.9221782813474081,-0.025554537995027132,0.5,0.5833333333333334,71.19938973690823,28.800610263091777,10.026558705012926,-0.7183327996881655,415.041015625,25771.669921875
236,2018-12-13,26524.349609375,1747235100.0,26059.77421875,26319.016015625,27171.99203165396,25466.039999596036,41.97153036248082,26281.036607911014,26228.46245156353,52.57415634748395,94.45722101861747,-41.883064671133525,1.2893512006179184,1.7198819915174226,0.2944454050673051,1.1150971794446367,0.5833333333333334,0.625,48.81042731367678,51.18957268632322,27.089749600454,0.7306279708208685,337.638671875,26186.7109375
237,2018-12-14,26094.7890625,1344364100.0,26065.980078125,26314.57900390625,27171.436878593366,25457.72112921913,48.081884989738825,26252.383139386242,26218.560719040303,33.82242034593946,82.33026088408188,-48.50784053814242,-1.619495117509582,0.11194457535879608,-1.1467342273553986,-0.595342421877638,0.5,0.5833333333333334,77.29476795238082,22.70523204761917,34.23180499901157,-2.202830134470878,-429.560546875,26524.349609375
238,2018-12-17,26087.98046875,1036879300.0,26133.1,26300.37802734375,27162.626264081722,25438.12979060578,50.7968821287889,26227.09042082682,26208.888107907685,18.202312919132964,69.5046712910921,-51.30235837195913,-0.026091775387387266,0.07032568944205476,-1.059131058162912,-0.6678072068206334,0.5,0.5416666666666666,77.74624866925865,31.443828151162855,35.1128776283686,-1.3725319497033397,-6.80859375,26094.7890625
239,2018-12-18,25814.25,1449449300.0,26141.616015625,26299.07353515625,27164.325965370062,25433.82110494244,52.08725664486524,26163.576509930383,26179.65565547008,-16.079145539697492,52.387907924934176,-68.46705346463168,-1.0492589454285026,-1.018821924242589,-1.88253343167841,-1.7349746058708406,0.4166666666666667,0.5416666666666666,95.89743124826778,8.01446180625835,20.72117400168031,-2.61254208833599,-273.73046875,26087.98046875
240,2018-12-19,25865.390625,1430181500.0,26077.351953125,26293.76953125,27168.723725517484,25418.815336982516,53.095299221933956,26117.70175840263,26156.376764324148,-38.67500592151919,34.175325155643506,-72.85033107716269,0.19811005549260582,-0.8820951256446966,-1.2764383177402001,-1.5031280823666284,0.4166666666666667,0.5416666666666666,92.50627488259688,14.639163259523135,18.032484405648297,-4.8438177668445475,51.140625,25814.25
241,2018-12-20,25623.529296875,1717860300.0,25897.187890625,26273.97548828125,27191.91950930104,25356.03146726146,28.99736182350293,26041.675225859915,26116.906581550138,-75.2313556902227,12.293988986470257,-87.52534467669295,-0.9350770364597965,-1.4544638657396245,-1.6877173646404697,-2.3373719226496172,0.3333333333333333,0.5,100.0,0.0,7.5512083552606795,-6.0047093483753535,-241.861328125,25865.390625
242,2018-12-21,25753.419921875,1935298900.0,25828.9140625,26265.2625,27200.197320692463,25330.32767930754,15.97815518917689,25997.328256016084,26089.981643796422,-92.65338778033765,-8.69548636689133,-83.95790141344632,0.5069193376723526,-0.46305257033015246,-0.8513372285514311,-1.7457793865388098,0.4166666666666667,0.5,92.06488978615866,14.419149212956942,9.686104157493542,-3.975661820159462,129.890625,25623.529296875
243,2018-12-24,25651.380859375,1074120100.0,25741.594140625,26229.02255859375,27201.298368945976,25256.746748241527,22.475212232754043,25944.105579609764,26057.492696802245,-113.38711719248022,-29.63381253200912,-83.7533046604711,-0.39621558150157693,-0.5734426571915925,-1.0839182584628055,-2.1056723118046703,0.4166666666666667,0.5,97.67156682652193,3.0918000086726507,5.836983073876714,-1.9306952392039258,-102.0390625,25753.419921875
244,2018-12-27,25478.880859375,1313061500.0,25674.5203125,26186.3685546875,27212.96232687544,25159.774782499557,18.640682976862045,25872.532545727492,26014.632560696522,-142.10001496902987,-52.127053019413275,-89.9729619496166,-0.672478417227021,-0.8519315317347554,-1.5640979039483778,-2.687767117597406,0.4166666666666667,0.4583333333333333,100.0,0.0,5.836983073876714,-2.244031220013721,-172.5,25651.380859375
245,2018-12-28,25504.19921875,1224894400.0,25602.28203125,26127.45048828125,27169.283075196494,25085.617901366008,28.550620460048425,25815.865880038647,25976.822683515296,-160.95680347664893,-73.89300311086042,-87.06380036578851,0.09936998220109838,-0.5534333079621552,-1.3874880827906644,-2.5111368436104673,0.5,0.4583333333333333,97.57827678971753,4.1107358607239695,2.4008452897990566,-0.9637230902270186,25.318359375,25478.880859375
