index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
141,2017-07-28,26979.390625,1456040200.0,26950.0921875,26276.12021484375,27485.281420162093,25066.95900952541,69.57343153614516,26685.433575069485,26332.500962068294,352.9326130011905,285.77993221646256,67.15268078472792,-0.5594277626510502,0.2600036769760834,0.9834208543130096,2.9787211360436703,0.8333333333333334,0.6666666666666666,12.108157125117053,74.96343310029317,91.65447770009787,3.593007650020128,-151.779296875,27131.169921875
142,2017-07-31,27323.990234375,1693214100.0,27045.52421875,26353.11123046875,27624.85272641779,25081.369734519707,83.52837191359662,26783.67306111649,26405.944611868792,377.7284492476974,304.16963562270956,73.55881362498786,1.2772698025865807,1.153476208531146,1.9622695997394193,4.0484681502266975,0.8333333333333334,0.7083333333333334,0.0,100.0,91.65447770009787,3.7114324981564937,344.599609375,26979.390625
143,2017-08-01,27540.23046875,2392422600.0,27183.16015625,26460.672265625,27752.808276078013,25168.536255171985,84.77577320092547,26900.06650844472,26489.965786452587,410.1007219921339,325.35585289659446,84.74486909553946,0.7913933233037046,1.519668181557462,2.4026696187886407,4.563858172532645,0.8333333333333334,0.75,0.0,100.0,91.65447770009787,4.361627753272338,216.240234375,27323.990234375
144,2017-08-02,27607.380859375,2052633600.0,27316.432421875,26564.9427734375,27874.58367879812,25255.301868076876,85.66617049493593,27008.884100895535,26572.73727333573,436.1468275598054,347.5140478292367,88.6327797305687,0.2438265384205691,1.2971271072052388,2.2920342773264193,4.547244854264122,0.8333333333333334,0.75,0.0,100.0,100.00000000000016,4.29458205258388,67.150390625,27540.23046875
145,2017-08-03,27531.009765625,1682624400.0,27396.400390625,26668.2322265625,27937.921725169406,25398.542727955595,78.19436588694066,27089.21112623853,26643.720420912712,445.49070532581754,367.1093793285529,78.38132599726464,-0.2766328835720237,0.6537480852342462,1.6931566549217443,3.9682495779018927,0.75,0.75,6.718071891719155,89.95844910914684,96.65281636971577,3.7929221828307367,-76.37109375,27607.380859375
146,2017-08-04,27562.6796875,1464939100.0,27513.058203125,26779.32373046875,27944.502231526858,25614.145229410642,74.30190580320706,27162.05244335568,26711.791477696956,450.26096565872285,383.7396965945869,66.52126906413594,0.11503363714084622,0.5052709550289962,1.5318246780861011,3.7973722324133616,0.75,0.75,4.129662041464427,94.08190231402351,94.68011714105694,3.338760437974228,31.669921875,27531.009765625
147,2017-08-07,27690.359375,1484632800.0,27586.33203125,26888.838671875,27955.30313736162,25822.37420638838,91.15779476278774,27243.330432839422,26784.277988608294,459.0524442311289,398.80224612189534,60.250198109233565,0.4632339415020821,0.5364451123332311,1.7055106323359006,3.9029955798882865,0.75,0.7916666666666666,0.0,100.0,94.68011714105694,3.553257076845002,127.6796875,27562.6796875
148,2017-08-08,27854.91015625,1726572600.0,27649.26796875,26987.7021484375,28025.684862992915,25949.719433882085,88.82911708829117,27337.419621056437,26863.584075100272,473.8355459561644,413.8089060887492,60.02663986741521,0.5942529637176296,0.8100117050909014,1.9514062274493102,4.14059254626071,0.8333333333333334,0.7916666666666666,0.0,100.0,98.02730077134133,4.301716646732758,164.55078125,27690.359375
149,2017-08-09,27757.08984375,1650670500.0,27679.209765625,27073.374609375,28065.087471474195,26081.661747275808,69.1828723860071,27401.9842707016,26929.769687592845,472.2145831087546,425.4900414927504,46.72454161600422,-0.35117798604010714,0.3247579739857596,1.312096621882181,3.4056910469970814,0.75,0.7916666666666666,8.514848791899299,88.8271695823462,96.27572319411554,3.3905670165755866,-97.8203125,27854.91015625
150,2017-08-10,27444.0,2175962000.0,27661.8078125,27128.26611328125,28070.812874113035,26185.719352449465,39.9294528381388,27408.4482290552,26967.860821845225,440.58740720997594,428.50951463619555,12.077892573780389,-1.1279635059454827,-0.7091464555367071,-0.010696539713873167,1.9066284996938498,0.6666666666666666,0.7916666666666666,40.76165824190089,22.60411799978663,70.47709586071109,2.204484207080901,-313.08984375,27757.08984375
151,2017-08-11,26883.509765625,3133494700.0,27525.973828125,27152.980078125,28038.10745728376,26267.852698966242,25.005805239492517,27327.688465450552,26961.61259545854,366.0758699920116,416.02278570735876,-49.94691571534719,-2.0423051828268473,-2.3557298812695953,-2.035677819781456,-0.3878316622985402,0.5833333333333334,0.75,96.86307121823536,0.0,37.14376252737776,-0.21346543904283968,-560.490234375,27444.0
152,2017-08-14,27250.23046875,1416372000.0,27437.948046875,27191.96259765625,28017.19429197894,26366.73090333356,40.41773486355033,27315.771850573547,26982.991697183836,332.7801533897109,399.3742592438292,-66.59410585411831,1.3641102159730383,-0.836193573476351,-0.7352256912214356,0.7574707266272865,0.5833333333333334,0.75,62.24824421894133,37.75175578105868,20.11862459361525,0.4388330736117843,366.720703125,26883.509765625
153,2017-08-15,27174.9609375,2735953400.0,27301.958203125,27224.463671875,27987.97739061503,26460.949953134972,33.66864461954732,27294.108633177617,26997.211640910962,296.8969922666547,378.87880584839434,-81.98181358173963,-0.2762161271858509,-0.8000109132312956,-1.0681440923808965,0.30433830890442437,0.5833333333333334,0.7083333333333334,69.99680310119291,30.003196898807094,22.584984226622073,0.7248878049854026,-75.26953125,27250.23046875
154,2017-08-16,27409.0703125,1771056700.0,27232.354296875,27261.3091796875,27982.553178595965,26540.06518077904,36.46920049317148,27311.79504538106,27027.719690658298,284.0753547227614,359.9181156232678,-75.84276090050639,0.8614892788196856,0.32672295459821005,-0.2416059349283852,1.0033415288541674,0.5833333333333334,0.7083333333333334,45.896609477699116,54.103390522300884,40.619447734055704,0.3113750129289859,234.109375,27174.9609375
155,2017-08-17,27344.220703125,1795330700.0,27212.3984375,27291.50966796875,27970.209021015875,26612.810314921622,37.213947079680494,27316.783608110898,27051.164210100273,265.61939801062545,341.05837210073935,-75.4389740901139,-0.236599084301758,0.34208656439244156,-0.41843217400412475,0.6168319497763873,0.5,0.6666666666666666,52.572498225620635,47.42750177437937,43.844696398495934,-0.7117215879780417,-64.849609375,27409.0703125
156,2017-08-18,27047.5703125,1691600400.0,27245.210546875,27308.58369140625,27940.867013844207,26676.300368968292,37.5967646922229,27275.366178016913,27050.897995463216,224.46818255369726,317.74033419133093,-93.27215163763367,-1.0848741818087273,-0.5052681230752445,-1.3311362674805518,-0.562699432629695,0.4166666666666667,0.625,83.11092434609346,16.88907565390655,39.47332265019576,-2.027756815202909,-296.650390625,27344.220703125
157,2017-08-21,27154.6796875,1770623000.0,27226.100390625,27323.976171875,27923.0450850795,26724.907258670504,61.84449172568765,27256.799025629694,27058.58552820668,198.2134974230139,293.83496683766754,-95.62146941465363,0.39600368448067047,-0.2770548828892349,-0.8269464241471964,-0.26513362946722907,0.5,0.625,72.08463940388896,31.041220909824645,31.785932779370352,-1.36693162121094,107.109375,27047.5703125
158,2017-08-22,27401.669921875,2049708500.0,27271.4421875,27351.45712890625,27908.31213368209,26794.60212413041,57.387445239896415,27279.08685582128,27083.999186996927,195.08766882435157,274.08550723500434,-78.99783841065278,0.9095678432498542,0.5368042545909547,0.12416331956231882,0.5297905738488007,0.5,0.625,46.658436495314234,92.44766892821923,46.79265516398363,-0.5841586066757501,246.990234375,27154.6796875
159,2017-08-24,27518.599609375,2691510500.0,27293.348046875,27380.3361328125,27906.636678830317,26854.035586794682,66.10848551323063,27315.93497175262,27116.191810876786,199.7431608758343,259.21703796317036,-59.473877087336064,0.426724677121426,0.7540997693625583,0.6040337871057321,0.838789980749718,0.5,0.625,34.621207703922934,100.0,74.49629661268145,-0.6202872389589563,116.9296875,27401.669921875
160,2017-08-25,27848.16015625,3791271400.0,27394.1359375,27416.18564453125,27968.079040784254,26864.29224827825,68.89225028992084,27397.815769367604,27170.41168831184,227.40408105576353,252.854446581689,-25.450365525925463,1.1975919979689873,1.6882586669134978,1.8109533050848396,1.8687940920693134,0.5,0.6666666666666666,0.6948730992023838,100.0,97.48255630940656,-0.024232711439873215,329.560546875,27518.599609375
161,2017-08-28,27863.2890625,3019391000.0,27557.2796875,27460.38056640625,28006.531264486195,26914.229868326303,73.33165944730156,27469.427045234126,27221.735938251702,247.69110698242366,251.82177866183594,-4.1306716794122735,0.05432641210448008,1.423108138928433,1.833315626679336,1.7664734016509023,0.5833333333333334,0.6666666666666666,0.0,100.0,100.00000000000016,0.3826021364192566,15.12890625,27848.16015625
162,2017-08-29,27765.009765625,1717761500.0,27679.345703125,27482.43154296875,28040.870060304667,26923.99302563283,89.24731872119189,27514.901309909645,27261.97844398306,252.92286592658638,252.04199611478606,0.8808698118003235,-0.35271965436151564,0.6273884359537536,1.3750176891119417,1.26682775318588,0.5833333333333334,0.625,10.030758680905098,87.95181588323182,95.98393862774408,1.1696901531300101,-98.279296875,27863.2890625
163,2017-08-30,28094.609375,2142434100.0,27817.93359375,27510.15048828125,28132.092891679014,26888.20808488349,91.35237041187044,27604.087166077392,27323.654809243573,280.43235683381863,257.7200682585926,22.71228857522601,1.1871042443610702,1.2471029338108939,2.2018360574204654,2.2896454022094432,0.6666666666666666,0.625,0.0,100.0,95.98393862774408,4.504990679913344,329.599609375,27765.009765625
164,2017-08-31,27970.30078125,2795558800.0,27908.273828125,27528.296484375,28182.52285450217,26874.070114247832,78.04434477882516,27660.42772225779,27371.554510873677,288.87321138411426,263.95069688369693,24.92251450041732,-0.44246421828030846,0.45602542799470025,1.5280063042182357,1.7075769577214674,0.5833333333333334,0.5833333333333334,10.264109804655183,88.12760686758045,92.0264742502709,2.6424375137882294,-124.30859375,28094.609375
165,2017-09-01,27953.16015625,1754523000.0,27929.273828125,27549.40400390625,28230.67972846935,26868.12827934315,73.772001615464,27705.463481333518,27414.636410531184,290.82707080233376,269.3259716674243,21.501099134909452,-0.06128151832922113,0.13399341552654956,1.2275033526440415,1.4955055301489124,0.5833333333333334,0.5833333333333334,13.509450011565352,84.95108510443767,91.02623065733951,2.863662695007324,-17.140625,27970.30078125
166,2017-09-04,27740.259765625,1626723800.0,27904.66796875,27558.2830078125,28244.895110818674,26871.670904806328,43.23387557042672,27710.8167558399,27438.75665905665,272.06009678325063,269.87279669058955,2.1873000926610757,-0.7616326362921008,-0.5646032294666233,0.35622021192656506,0.6590909523118794,0.5,0.5416666666666666,33.843017139105065,48.86283241963443,73.98050813055097,1.2083206374714575,-212.900390625,27953.16015625
167,2017-09-05,27741.349609375,1237100600.0,27899.9359375,27560.83251953125,28249.88389926891,26871.78113979359,42.21648186426435,27715.514117922223,27461.170951672826,254.34316624939675,266.766870602351,-12.423704352954246,0.003928743851744697,-0.48820333780241487,0.2401506569433936,0.6324455025369208,0.5833333333333334,0.5416666666666666,33.738928973817536,38.67121936002333,57.49504562803193,1.4523321419966986,1.08984375,27740.259765625
168,2017-09-06,27613.759765625,1666660000.0,27803.766015625,27548.775,28224.46926752331,26873.080732476694,40.69378415924397,27699.85960218419,27472.473826780395,227.3857754037963,258.8906515626401,-31.504876158843786,-0.45992659170007316,-0.8562332652942414,-0.39070267805783493,0.16864434799956204,0.5833333333333334,0.5,45.92470582968341,0.0,29.178017259886044,2.0933098484758768,-127.58984375,27741.349609375
169,2017-09-07,27522.919921875,1779146800.0,27714.28984375,27537.06650390625,28205.639951959885,26868.493055852618,0.18991154478406924,27672.638112905854,27476.21057456518,196.4275383406748,246.398028918247,-49.97049057757221,-0.3289658652824307,-0.8431702373428842,-0.828160602777944,-0.15965550890888014,0.5,0.5,54.60058498295043,0.0,12.890406453341233,1.3560838817204333,-90.83984375,27613.759765625
170,2017-09-08,27668.470703125,1416125500.0,27657.351953125,27548.2900390625,28217.821060779384,26878.759017345616,24.640872735865464,27671.99697293957,27490.45206556961,181.54490736996013,233.42740460858968,-51.882497238629554,0.5288348099080773,-0.13781028241150758,-0.38351054945397656,0.3522886322958792,0.5,0.5,45.33729251689372,25.45976324285543,8.4865877476186,0.9736661379057432,145.55078125,27522.919921875
171,2017-09-11,27955.130859375,1381742800.0,27700.326171875,27601.87109375,28216.68112870532,26987.06105879468,50.113962109010565,27715.556032391174,27524.8727169626,190.68331542857413,224.87858677258657,-34.19527134401244,1.0360534896409122,0.8956193445902152,0.5169200265972858,1.3514381780952693,0.5,0.5,20.128528545457108,75.60239831912676,33.68738718732752,1.5863134614280412,286.66015625,27668.470703125
172,2017-09-12,27972.240234375,1313208800.0,27746.504296875,27637.97158203125,28250.630380648076,27025.31278341442,67.34200428680727,27755.045909619454,27558.01105158574,197.03485803371223,219.3098410248117,-22.274982991099478,0.061202986621907436,0.8166869092233391,0.5410591586905353,1.3954967503063491,0.5,0.5,21.244282289593343,100.0,67.02072052066086,0.4455593383146805,17.109375,27955.130859375
173,2017-09-13,27894.080078125,1437295600.0,27802.568359375,27673.9275390625,28255.806963113097,27092.048115011905,60.237859578011346,27776.43578169723,27582.90505355161,193.53072814561892,214.15401844897312,-20.623290303354196,-0.27942043824559043,0.44283379684318985,0.25088103356245206,1.0912607794575298,0.4166666666666667,0.5,35.07661297210502,82.60480239250256,86.06906690387656,0.11050746936563316,-78.16015625,27972.240234375
174,2017-09-14,27777.19921875,1650316300.0,27853.42421875,27692.333984375,28262.100723242052,27122.567245507948,61.11528785435534,27776.553233551505,27597.29721393668,179.25601961482607,207.1744186821437,-27.918399067317637,-0.4190167198475203,-0.07605112532654737,-0.172831335252886,0.6170463976589774,0.4166666666666667,0.5,55.52142942553082,56.59198789838818,79.73226343029704,0.043902210832612004,-116.880859375,27894.080078125
175,2017-09-15,27807.58984375,2164173900.0,27881.248046875,27715.50244140625,28262.913122979942,27168.091759832558,71.09441258795913,27781.328096658966,27612.874445774705,168.45365088426115,199.43026512256722,-30.97661423830607,0.10940852877451337,-0.13716730300717359,0.022366158819113035,0.5868413418788843,0.4166666666666667,0.5416666666666666,50.2054970021011,63.355676108010364,67.51748879963384,-1.0216178036823123,30.390625,27777.19921875
176,2017-09-18,28159.76953125,1546268100.0,27922.17578125,27771.11240234375,28255.1237595644,27287.1010451231,77.87097217390149,27839.54985582682,27653.38519284695,186.16466297987063,196.77714469402792,-10.612481714157298,1.2664876369325315,0.8310798973030693,1.2316451931662438,1.7213172266019503,0.5,0.5416666666666666,0.0,100.0,73.31588800213298,0.6773926082590113,352.1796875,27807.58984375
177,2017-09-19,28051.41015625,1601237600.0,27938.009765625,27815.94892578125,28218.869705078272,27413.028146484226,56.84696522277811,27872.143748199614,27682.8685234694,189.275224730216,195.27676070126557,-6.001535971049577,-0.3848020662234091,0.3854008427375845,0.8124313358517504,1.1963969737422202,0.5,0.5416666666666666,17.014907979034984,82.98509202096501,82.11358937632525,0.35148083240253053,-108.359375,28159.76953125
178,2017-09-20,28127.80078125,1496733100.0,27984.75390625,27852.25546875,28227.93749241088,27476.57344508912,60.20254708207692,27911.475599438134,27715.826468490184,195.64913094794974,195.35123475060243,0.2978961973473133,0.27232365351507926,0.5654673089506609,0.9697783316488547,1.3624715791038422,0.5833333333333334,0.5416666666666666,5.019827213425462,93.49301317855651,92.15936839984063,1.3970345587939685,76.390625,28051.41015625
179,2017-09-21,28110.330078125,1625346200.0,28051.380078125,27881.8419921875,28239.66279206265,27524.02119231235,65.40962433473622,27942.06859615919,27745.048958092764,197.01963806642743,195.68491541376744,1.3347226526599911,-0.06211187024847665,0.3736627629954949,0.7958089361251857,1.1831198751217424,0.5,0.5416666666666666,7.763128436793664,87.07702832404173,87.85171117452121,1.3300739652021312,-17.470703125,28127.80078125
180,2017-09-22,27880.529296875,1379309700.0,28065.96796875,27883.46044921875,28240.93243912455,27525.98845931295,56.342445291089525,27932.60101165393,27755.0845387433,177.5164729106291,192.0512269131398,-14.53475400251071,-0.8174958480079436,-0.5080688504860116,-0.10782010202593711,0.2307373412280275,0.5,0.5416666666666666,43.84712344395477,27.009434540219324,69.19315868093933,0.9660746436350481,-229.80078125,28110.330078125
181,2017-09-25,27500.33984375,1800222600.0,27934.08203125,27865.31298828125,28261.816779639583,27468.809196922917,36.80640356409602,27866.099293514864,27736.21456133639,129.88473217847422,179.6179279662067,-49.733195787732484,-1.36363786023106,-1.6851204177139023,-1.4633445605569124,-1.187209369835147,0.5,0.5,100.0,0.0,38.028820954753826,-0.08204099779054885,-380.189453125,27880.529296875
182,2017-09-26,27513.009765625,1683566500.0,27826.401953125,27852.71298828125,28277.635047483946,27427.790929078557,10.796776996678025,27811.777827685655,27719.680872765177,92.09695492047831,162.11373335706105,-70.01677843658274,0.04607187382769559,-1.2593122745717473,-1.3721643989918155,-1.1581605985881467,0.5,0.5,98.07865461395382,1.921345386046181,9.643593308755309,-0.5618703656159846,12.669921875,27500.33984375
183,2017-09-27,27642.4296875,1812425000.0,27729.327734375,27830.10400390625,28248.908310443327,27411.299697369173,25.826903274366114,27785.724267657093,27713.958562745534,71.76570491155871,144.0441276679606,-72.27842275640188,0.470395361966899,-0.55156013783728,-0.8155719850900146,-0.7116173328154567,0.5,0.5,78.45261648915375,21.547383510846256,7.822909632297621,-1.1185823935076766,129.419921875,27513.009765625
184,2017-09-28,27421.599609375,1968973700.0,27591.581640625,27802.6689453125,28253.470110315764,27351.867780309236,14.346990090223342,27729.705089459847,27692.30234397735,37.40274548249727,122.71585123086793,-85.31310574837066,-0.7988808531721077,-0.9265110781714893,-1.445670470614573,-1.4418938921185536,0.4166666666666667,0.4583333333333333,100.0,0.0,7.822909632297621,-1.968525296459164,-220.830078125,27642.4296875
185,2017-09-29,27554.30078125,1665527400.0,27526.3359375,27782.7259765625,28240.727982889635,27324.72397023536,24.85421491574408,27702.71981127372,27682.080005997548,20.63980527617241,102.30064203992883,-81.66083676375642,0.48392936139885734,-0.11262268688142353,-0.8678552705182678,-0.9190942888091985,0.5,0.4583333333333333,82.02295055074443,18.790845606029176,13.44607637229195,-1.2181054041694694,132.701171875,27421.599609375
186,2017-10-03,28173.2109375,3430577300.0,27660.91015625,27804.37353515625,28293.774999747453,27314.972070565047,59.790512702911414,27775.103061462378,27718.460074997733,56.64298646464522,93.16911092487211,-36.526124460226896,2.2461472028031015,1.950711458394293,1.2386004066898104,1.2444881301982293,0.5833333333333334,0.5,0.0,100.0,39.596948535343195,1.4256718815721583,618.91015625,27554.30078125
187,2017-10-04,28379.1796875,2095400500.0,27834.144140625,27836.2650390625,28387.584844325505,27284.94523379949,83.27678317872018,27868.03792700663,27767.402268516416,100.63565849021325,94.66242043794036,5.97323805227289,0.7310801401264665,2.1545880009706773,1.8044828362833987,1.9412291324248343,0.5833333333333334,0.5,0.0,100.0,72.93028186867653,2.0555173855833817,205.96875,28173.2109375
188,2017-10-06,28458.0390625,1967890900.0,27997.266015625,27878.47900390625,28484.628754278907,27272.329253533593,84.07501566934512,27958.807332467146,27818.56054955224,140.24678291490636,103.77929293333358,36.46748998157278,0.27787757034687893,1.8609423667732055,1.9964294813703782,2.1499310179374396,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000016,1.059204447390802,78.859375,28379.1796875
189,2017-10-09,28326.58984375,1745232800.0,28178.2640625,27918.6625,28532.07744777305,27305.24755222695,74.63278314093475,28015.389257279894,27856.192349122444,159.1969081574498,114.86281597815685,44.33409217929295,-0.4619053985459403,0.9783082257674,1.441928086756858,1.621338470543297,0.5833333333333334,0.5416666666666666,12.682768718776913,87.31723128122309,95.77241042707452,0.9809834370793247,-131.44921875,28458.0390625
190,2017-10-10,28490.830078125,1388761700.0,28365.569921875,27959.78046875,28611.62579612058,27307.935141379417,90.13239498570485,28088.533998948373,27903.202551270784,185.33144767758859,128.9565423180432,56.37490535954538,0.5798094132790153,0.9226651536309105,1.91967947663461,2.096002670804147,0.5833333333333334,0.5833333333333334,0.0,100.0,95.77241042707452,1.2906423068702741,164.240234375,28326.58984375
191,2017-10-11,28389.5703125,1874745400.0,28408.841796875,27981.50244140625,28661.060638499242,27301.944244313258,82.10877060208543,28134.847277956313,27939.229792843318,195.61748511299447,142.28873087703346,53.328754235961014,-0.3554117775696059,0.07049921986837202,1.4729753998360773,1.6347725989123134,0.5833333333333334,0.5416666666666666,9.470340453670316,90.52965954632968,92.61563027585107,0.9933723069025796,-101.259765625,28490.830078125
192,2017-10-12,28459.029296875,1579431600.0,28424.81171875,28005.84189453125,28718.087388876036,27293.596400186467,69.02319873749782,28184.721434713036,27977.733459808627,206.98797490440847,155.22857968250847,51.75939522190001,0.24466373957205348,0.1471746240890033,1.5462673094350363,1.7551368733245127,0.6666666666666666,0.5833333333333334,2.974174621789181,97.02582537821081,95.85182830818032,2.0749247399146094,69.458984375,28389.5703125
193,2017-10-13,28476.4296875,1616416300.0,28428.48984375,28034.959375,28775.037667291672,27294.881082708325,58.64186388786682,28229.599627449494,28014.673921119098,214.92570633039577,167.16800501208593,47.75770131830984,0.06114189786125517,0.1512831799897951,1.3143032651894524,1.6729225404225512,0.75,0.625,1.346799501686011,98.46236624171277,95.33928372208459,3.5493737506368883,17.400390625,28459.029296875
194,2017-10-16,28692.80078125,1740653100.0,28501.73203125,28080.739453125,28865.60271717882,27295.87618907118,66.7643908371735,28300.8613434188,28064.905540388052,235.95580303074894,180.92556461581856,55.03023841493038,0.7598252172918227,0.7735843085662898,1.7282781745171776,2.289582826717798,0.75,0.625,0.0,100.0,98.49606387330802,4.288120513441759,216.37109375,28476.4296875
195,2017-10-17,28697.490234375,1286878300.0,28543.0640625,28125.23447265625,28945.019272697646,27305.449672614857,82.34107993773651,28361.88117279668,28111.763665868566,250.11750692811256,194.76395307827738,55.35355384983518,0.01634365763297822,0.571703185540814,1.428730496798079,2.1936107416215345,0.75,0.625,0.0,100.0,99.48745541390441,3.8168155216547475,4.689453125,28692.80078125
196,2017-10-18,28711.759765625,1429159000.0,28607.501953125,28152.833984375,29013.654694404868,27292.013274345132,76.08691641375238,28415.70864861642,28156.20782140608,259.5008272103405,207.71132790469002,51.78949930565048,0.04972396935571525,0.4920334145810605,1.09500752477189,2.132357469236483,0.8333333333333334,0.625,0.0,100.0,100.00000000000016,4.704904799969857,14.26953125,28697.490234375
197,2017-10-19,28159.08984375,2125428600.0,28547.5140625,28158.21796875,29017.71365901047,27298.722278489528,36.82757050240218,28376.228832483124,28156.421304542666,219.80752794045839,210.1305679118437,9.676960028614673,-1.924890450416352,-1.3096408176276775,-1.02659563044955,0.12709311781079416,0.75,0.625,42.8373112592005,0.0,66.66666666666681,2.194898964416994,-552.669921875,28711.759765625
198,2017-10-20,28487.240234375,1493189400.0,28549.676171875,28176.18994140625,29047.951812253054,27304.428070559446,51.244361433410646,28393.30750969726,28180.92641045617,212.38109924109085,210.58067417769314,1.8004250633977108,1.1653444498591776,-0.17600786922319506,0.03477443094955561,1.1874720057029893,0.75,0.6666666666666666,19.397623093420897,59.375474878696096,53.125158292898846,1.114637935915962,328.150390625,28159.08984375
199,2017-10-23,28305.880859375,1712055400.0,28472.2921875,28185.96748046875,29059.00474556304,27312.930215374457,43.427840289015165,28379.85725580153,28190.18229556127,189.67496024025968,206.39953139020648,-16.724571149946797,-0.6366337121739057,-0.7126256605662751,-0.5807557739208995,0.4691847841656737,0.6666666666666666,0.625,73.43965904151368,26.56034095848632,28.645271945727625,-0.2582838155723207,-181.359375,28487.240234375
200,2017-10-24,28154.970703125,1426893600.0,28363.78828125,28199.68955078125,29061.06228953715,27338.316812025354,28.17334565613363,28345.259324620525,28187.57402945488,157.68529516564377,196.65668414529395,-38.971388979650186,-0.5331406466371036,-0.9304718651507341,-1.0230016112243436,-0.06574803513629889,0.5833333333333334,0.5833333333333334,100.0,0.0,28.645271945727625,-1.0649657156959986,-150.91015625,28305.880859375
201,2017-10-25,28302.890625,1272809300.0,28282.014453125,28239.81708984375,29036.346441437232,27443.287738250267,35.653837359740855,28338.741063140442,28196.11599949526,142.6250636451805,185.8503600452713,-43.2252964000908,0.5253776444476355,-0.17898248426696226,-0.49609027360145325,0.42193501932456556,0.6666666666666666,0.625,73.43340021608273,26.566599783917273,17.708980247468016,-0.08366421401490731,147.919921875,28154.970703125
202,2017-10-26,28202.380859375,1431611800.0,28290.67265625,28274.28564453125,28994.383773418955,27554.187515643545,32.57365381171672,28317.76257025345,28196.580063190057,121.18250706339313,172.91678944889568,-51.73428238550255,-0.3551219094781065,-0.23475161252255486,-0.7655895098442769,0.05428295945373355,0.5833333333333334,0.5833333333333334,91.48507766350026,8.51492233649974,11.69384070680582,-1.0124282723916447,-100.509765625,28302.890625
203,2017-10-27,28438.849609375,2255521100.0,28280.99453125,28314.106640625,28972.525218226663,27655.688063023335,62.21318785886156,28336.391345502918,28214.525955500052,121.86539000286575,162.70650955968972,-40.84111955682397,0.8384708765515212,0.436091067989071,0.05200487556302204,0.8442366326304513,0.6666666666666666,0.625,49.01499950890289,50.98500049109711,28.68884087050486,0.17358239780509183,236.46875,28202.380859375
204,2017-10-30,28336.189453125,2133304700.0,28287.05625,28359.8361328125,28866.900227481103,27852.772038143896,41.7891844604121,28336.360285137085,28223.538066435234,112.82221870185094,152.72965138812197,-39.90743268627102,-0.3609856153118008,0.16258555434961577,-0.2732528444089952,0.41260182635850473,0.5833333333333334,0.625,67.45288975571427,32.54711024428573,30.682344357294344,-0.4316375041066094,-102.66015625,28438.849609375
205,2017-10-31,28245.5390625,2447177600.0,28305.169921875,28394.398046875,28738.239375359604,28050.5567183904,46.36109010645239,28322.387789346765,28225.167769847438,97.22001949932746,141.62772501036306,-44.4077055110356,-0.3199103068355678,-0.12233906997720215,-0.524927832669119,-0.018637121554563048,0.5,0.625,83.73381133452132,27.25749756057418,36.92986943198583,-0.8108131094164225,-90.650390625,28336.189453125
206,2017-11-01,28594.060546875,2316556900.0,28363.40390625,28415.44052734375,28753.753132066788,28077.127922620715,71.38291679824079,28364.183598197265,28252.49316073837,111.69043745889576,135.6402675000696,-23.94983004117384,1.2338992136202924,0.8490794073858335,0.7316849260644172,1.0539092707039095,0.5,0.625,21.13892435701357,100.0,53.26820260162012,-0.34412895111837316,348.521484375,28245.5390625
207,2017-11-02,28518.640625,2151398900.0,28426.655859375,28422.41357421875,28763.3183091566,28081.5088392809,61.30492093187001,28387.94621770538,28272.207787720712,115.73842998466716,131.6598999969891,-15.921470012321947,-0.263760796586977,0.4556788596339775,0.5187711690971657,0.6574950882957865,0.4166666666666667,0.5833333333333334,34.684435027852224,82.82357860275606,70.02702538777689,-0.6232238704998906,-75.419921875,28594.060546875
208,2017-11-03,28603.609375,1576569100.0,28459.6078125,28429.69208984375,28779.888843248063,28079.495336439435,71.3717387730983,28421.125164981473,28296.756053445104,124.36911153636902,130.2017423048651,-5.832630768496074,0.29794109444864186,0.5182052835842369,0.8502941970877014,0.7822044603583539,0.4166666666666667,0.625,19.423943088860515,100.0,94.27452620091883,-0.3766762870260654,84.96875,28518.640625
209,2017-11-06,28596.80078125,2260004000.0,28511.730078125,28443.20263671875,28797.476967832095,28088.928305605405,61.13855044997148,28448.15218286894,28318.981588838058,129.17059403088206,129.9955126500685,-0.8249186191864339,-0.023803267834970564,0.40139587852809,0.6967860491096248,0.6042421585010324,0.4166666666666667,0.5833333333333334,20.646774895115687,98.30306334548676,93.70888064941441,1.554421467202184,-6.80859375,28603.609375
210,2017-11-07,28994.33984375,2128719800.0,28661.490234375,28468.378125,28900.01678396882,28036.73946603118,82.77941093499818,28532.18105377372,28369.008126238943,163.17292753477523,136.63099562700984,26.541931907765388,1.3901522255617262,1.4065909459393873,1.94492807323704,1.8801665679522317,0.4166666666666667,0.5833333333333334,0.0,100.0,99.43435444849571,1.7800938427271473,397.5390625,28596.80078125
