index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
139,2013-07-29,21850.150390625,1205803300.0,21920.88203125,21236.4970703125,22320.629856066305,20152.364284558695,78.31475299794998,21596.365470124045,21403.845086347203,192.5203837768422,67.67420046228463,124.84618331455758,-0.5407578985325702,0.061052993300538594,1.238801521057161,3.6027647741818707,0.6666666666666666,0.7083333333333334,11.161226276086442,80.95343965379568,90.24736071981737,1.9249462121657308,-118.798828125,21968.94921875
140,2013-07-30,21953.9609375,1212580800.0,21928.590234375,21301.26259765625,22394.768755441848,20207.75643987065,79.49853139806615,21651.380157412656,21444.59440865482,206.7857487578367,95.49651012139506,111.28923863644164,0.4751022076238927,0.1257195037266999,1.4547148046044092,3.665255348339975,0.75,0.7083333333333334,2.1669702232199586,97.59698636914473,92.850142007647,3.18030153753908,103.810546875,21850.150390625
141,2013-07-31,21883.66015625,1350422100.0,21911.536328125,21388.080078125,22365.366949627303,20410.793206622697,46.707993051984595,21687.11554184917,21477.117797365572,209.99774448359676,118.39675699383542,91.60098748976134,-0.3202191233287558,-0.17080223413081624,0.9043213006318974,3.0201220008810234,0.6666666666666666,0.6666666666666666,12.330890761997543,85.93817925375873,88.16286842556657,2.7242226418190763,-70.30078125,21953.9609375
142,2013-08-01,22088.7890625,929367200.0,21949.101953125,21469.08603515625,22392.593591632696,20545.578478679807,59.45269033844106,21748.911468103142,21522.426779968122,226.4846881350204,140.01434322207243,86.47034491294798,0.9373610483135515,0.6732149119847004,1.5472120895259083,3.6505904653950427,0.6666666666666666,0.6666666666666666,0.0,100.0,94.51172187430136,3.6429914060186737,205.12890625,21883.66015625
143,2013-08-02,22190.970703125,1013477000.0,21993.50625,21535.90107421875,22465.580114172953,20606.222034264545,71.70052875720135,21816.92058118343,21571.94855205382,244.97202912961075,161.0058804035801,83.96614872603064,0.46259503106249106,0.9166105884463457,1.697836880267663,3.848313865067412,0.6666666666666666,0.6666666666666666,0.0,100.0,95.31272641791979,3.832615468073403,102.181640625,22088.7890625
144,2013-08-05,22222.009765625,760365400.0,22067.878125,21617.89208984375,22480.222903720667,20755.561275966833,70.04408966445445,21879.241994174437,21620.101234540572,259.14075963386495,180.6328562496371,78.50790338422786,0.13987248649573036,0.8643025532481121,1.5002115058136722,3.677519423593757,0.75,0.7083333333333334,0.0,100.0,100.00000000000021,4.107659858357125,31.0390625,22190.970703125
145,2013-08-06,21923.69921875,1139704700.0,22061.82578125,21679.9265625,22430.32520443936,20929.527920560642,54.535731062476664,21886.081567186066,21642.58997411164,243.4915930744246,193.20460361459462,50.28698945982998,-1.342410295114052,-0.5450458870283776,-0.07581523184089632,1.9337390476396543,0.6666666666666666,0.7083333333333334,34.02306890375928,19.778667170889534,73.25955572363006,2.6274143984046168,-298.310546875,22222.009765625
146,2013-08-07,21588.83984375,1340956800.0,22002.86171875,21714.14052734375,22372.433135936273,21055.847918751224,32.47677217610402,21840.352071272828,21638.60848297374,201.7435882990867,194.91240055149305,6.8311877475936456,-1.5273853725999635,-1.7929993235775339,-1.6664095923270548,0.15946345836012013,0.5833333333333334,0.6666666666666666,73.65953966053941,0.0,39.92622239029672,0.8047059218359677,-334.859375,21923.69921875
147,2013-08-08,21655.880859375,862913500.0,21916.280078125,21725.06005859375,22371.162964535226,21078.957152652274,39.033894193247484,21811.97188482701,21639.887918262724,172.08396656428522,190.3467137540515,-18.262747189766287,0.31053551793524686,-1.3176135798700466,-1.263780737028983,0.3151250379012652,0.5833333333333334,0.6666666666666666,70.28206614115187,10.58815545540636,10.122274208765512,-1.184276018553218,67.041015625,21588.83984375
148,2013-08-09,21807.560546875,1017862900.0,21839.598046875,21751.57412109375,22362.892178350652,21140.256063836845,35.72605412221414,21811.29321744978,21652.308112974744,158.98510447503577,184.0743918982484,-25.089287423212625,0.7004087641825785,-0.4137316045208564,-0.5112258336216211,0.7793890337657957,0.5833333333333334,0.7083333333333334,65.45623922290805,34.543760777091954,15.043972077499655,-0.7345334657646826,151.6796875,21655.880859375
149,2013-08-12,22271.279296875,1989388800.0,21849.451953125,21799.97255859375,22415.119345795705,21184.825771391792,52.98179508153924,21882.06030659212,21698.15783030069,183.9024762914305,184.04000877688483,-0.1375324854543294,2.1264127594796496,1.6417572393120743,1.461472106246726,2.608568832481702,0.6666666666666666,0.7083333333333334,0.0,100.0,48.37730541083298,1.690877219642546,463.71875,21807.560546875
150,2013-08-13,22541.130859375,2322634900.0,21972.93828125,21861.41005859375,22515.70841161146,21207.111705576037,60.063984744184204,21983.455776251023,21760.600276898786,222.85549935223753,191.8031068919554,31.052392460282135,1.2116572151194938,2.6242027198668567,2.4682512781959716,3.526585597344437,0.6666666666666666,0.7083333333333334,0.0,100.0,78.1812535923642,2.604501630586209,269.8515625,22271.279296875
151,2013-08-15,22539.25,2216759200.0,22163.0203125,21919.7791015625,22598.040479898566,21241.517723226436,73.87648791485853,22068.96257990471,21818.27803416554,250.68454573916824,203.579394661398,47.105151077770245,-0.008344121626966815,2.1385757581506155,2.1929322751641362,3.3001497541330624,0.6666666666666666,0.6666666666666666,0.19750888584888826,99.80249111415111,99.93416370471725,3.1537522490951106,-1.880859375,22541.130859375
152,2013-08-16,22517.810546875,2014135700.0,22335.40625,21978.40859375,22650.241713953335,21306.57547354666,97.60967182035303,22138.01611328475,21870.095257329205,267.92085595554454,216.44768692022734,51.4731690353172,-0.09512052586044345,1.3304675820924048,1.8786823340404628,2.957986627298525,0.5833333333333334,0.6666666666666666,2.4488640675345024,97.5511359324655,99.11787568220575,2.568327469381059,-21.439453125,22539.25
153,2013-08-19,22463.69921875,1090294500.0,22466.633984375,22033.47255859375,22672.449193370983,21394.495923816514,91.9566721377662,22188.121206433254,21914.065921138153,274.0552852951005,227.969206595202,46.08607869989848,-0.24030457140740763,0.4782028855131706,1.4120829589048502,2.48401439430815,0.5833333333333334,0.625,8.131090113685541,91.86890988631447,96.40751231097722,2.650557805954321,-54.111328125,22517.810546875
154,2013-08-20,21970.2890625,1804736300.0,22406.4359375,22061.16201171875,22631.920659916967,21490.40336352053,56.23761901838561,22154.60856890506,21918.230598276066,236.37797062899335,229.65095940196028,6.727011227033074,-2.1964777548221464,-1.8478486169620796,-0.7711741164755341,0.10777800507575352,0.5,0.5833333333333334,59.94404940388414,40.05595059611586,76.49199880496548,-0.5364712373535075,-493.41015625,22463.69921875
155,2013-08-21,21817.73046875,1614257600.0,22261.755859375,22056.2775390625,22633.918259988135,21478.636818136863,27.168490497399446,22102.781168881203,21910.7861442371,191.99502464410398,222.11977245038906,-30.124747806285086,-0.6943859196208516,-2.1991253788021723,-1.3215833346951953,-0.6714367096880619,0.4166666666666667,0.5416666666666666,75.96421458940507,18.28292678621858,50.06926242288316,-1.6819464067988659,-152.55859375,21970.2890625
156,2013-08-22,21895.400390625,1601105400.0,22132.9859375,22052.60107421875,22633.50930930936,21471.69283912814,9.695768356788282,22070.87643376486,21909.64645878435,161.22997498050972,209.94181295641317,-48.71183797590345,0.3559945063316658,-1.3751650646754356,-0.8482372250471945,-0.4217580347807525,0.4166666666666667,0.5833333333333334,67.80810258156215,11.974290978412515,23.437722786915845,-1.4697562391734194,77.669921875,21817.73046875
157,2013-08-23,21863.509765625,1560858500.0,22002.12578125,22050.728515625,22633.93182151219,21467.52520973781,9.34566041460543,22038.97386943565,21906.228925957734,132.7449434779155,194.50243906071367,-61.75749558279816,-0.14564988276558158,-1.016672998591797,-0.9701583715579485,-0.6611204443704484,0.4166666666666667,0.5416666666666666,71.15693444879024,6.328348376401598,12.195188713677757,-0.2745405897264073,-31.890625,21895.400390625
158,2013-08-26,22005.3203125,1219710000.0,21910.45,22052.5470703125,22634.90287847538,21470.19126214962,23.06796977478892,22033.796399137856,21913.56902866457,120.22737047328701,179.64742534322835,-59.42005486994134,0.6486174836300175,0.012099035263938723,-0.4842747663182767,-0.12812159758897512,0.5,0.5416666666666666,56.26542076776195,25.931675760905666,14.744771705240117,1.9291470582221755,141.810546875,21863.509765625
159,2013-08-27,21874.76953125,1165041100.0,21891.34609375,22053.77802734375,22634.434098574664,21473.121956112835,21.352511970814017,22009.33072715511,21910.694991819048,98.63573533606177,163.44508734179504,-64.80935200573327,-0.5932691703462337,-0.13574251655883682,-1.1562080203639131,-0.7129982571032177,0.4166666666666667,0.5,69.97454740110712,7.905407966043885,13.388477367783906,1.0107585708306175,-130.55078125,22005.3203125
160,2013-08-28,21524.650390625,2232695000.0,21832.730078125,22032.3125,22658.46436055345,21406.16063944655,24.811278054381063,21934.764521535093,21882.099095434303,52.66542610078977,141.289155093594,-88.62372899280422,-1.6005615059158658,-1.3998008752049096,-2.6345399761126505,-2.2199909302026284,0.3333333333333333,0.4583333333333333,100.0,0.0,11.279027908983373,-1.2973030873484872,-350.119140625,21874.76953125
161,2013-08-29,21704.779296875,1539354900.0,21794.605859375,22023.36845703125,22663.416939735744,21383.319974326758,43.80865509998266,21899.382179279695,21868.964295541024,30.417883738671662,119.11490082260953,-88.69701708393787,0.836849393514213,-0.4888527414729985,-1.6096309321692763,-1.3650933288960476,0.3333333333333333,0.5,82.27915717145943,19.18205963897145,9.029155868338632,-2.543634752402789,180.12890625,21524.650390625
162,2013-08-30,21731.369140625,1581307900.0,21768.177734375,22005.4974609375,22657.698766822785,21353.296155052212,40.47536960338234,21873.534019486666,21858.77206184354,14.761957643124333,98.24431218671249,-83.48235454358816,0.12250686075314454,-0.24190738607866522,-1.1868308562582894,-1.1998128903572591,0.3333333333333333,0.5,79.663283618798,43.00638350609297,20.729481048354998,-3.592373975386488,26.58984375,21704.779296875
163,2013-09-02,22175.33984375,1813177000.0,21802.181640625,22004.71591796875,22656.018253194732,21353.41358274277,62.24620817564427,21919.96568475795,21882.221527169946,37.74415758800387,86.14428126697078,-48.40012367896691,2.0429946233577776,1.5538613574365019,0.9711485252107184,0.7566013848540175,0.4166666666666667,0.5416666666666666,35.986034839884866,100.0,54.06281438168833,-1.61456195858336,443.970703125,21731.369140625
164,2013-09-03,22394.580078125,1948185600.0,21906.14375,22013.34443359375,22681.13157236961,21345.55729481789,64.41062780275544,21992.983283737496,21920.174012425876,72.80927131162025,83.47727927590068,-10.668007964280434,0.9886668520969326,2.254085598890951,2.0171188373763296,1.667940006957624,0.5,0.5416666666666666,14.258818999951876,100.0,81.0021278353645,-0.5472577739894956,219.240234375,22175.33984375
165,2013-09-04,22326.220703125,3996450500.0,22066.4578125,22033.4705078125,22714.022530823517,21352.918484801485,67.51972592149046,22044.25057902788,21950.251545070256,93.99903395762522,85.5816302122456,8.417403745379616,-0.30524963969640745,1.5929269815728522,1.758819440040337,1.2728185883544143,0.5,0.5416666666666666,19.29093133109668,92.14196549649307,97.38065516549788,-0.6120030111080255,-68.359375,22394.580078125
166,2013-09-05,22597.970703125,2145320400.0,22245.09609375,22083.92705078125,22775.22853952804,21392.62556203446,94.35064725441457,22129.43829042744,21998.2307419632,131.20754846423733,94.70681386264395,36.50073460159338,1.2171786869506453,1.9992170765412423,2.7524393373847604,2.4069370455660843,0.5833333333333334,0.5416666666666666,0.0,100.0,97.38065516549788,2.8569566783550373,271.75,22326.220703125
167,2013-09-06,22621.220703125,1960758400.0,22423.06640625,22132.19404296875,22832.401708527083,21431.986377410416,93.50911876087224,22205.097123150143,22044.378146493706,160.718976656437,107.90924642140257,52.809730235034436,0.10288534446495602,1.4050574503588735,2.54595102147948,2.429085452004218,0.6666666666666666,0.5416666666666666,0.0,100.0,97.38065516549788,3.6827397584998867,23.25,22597.970703125
168,2013-09-09,22750.650390625,1922622300.0,22538.128515625,22179.34853515625,22913.69559283223,21445.001477480266,94.08655925605537,22289.028395069352,22096.69460902195,192.3337860474021,124.7941543466025,67.5396317007996,0.5721604912422785,1.214479657851308,2.8005471860445477,2.9125023089143602,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000018,3.906071525260594,129.4296875,22621.220703125
169,2013-09-10,22976.650390625,2241118600.0,22654.542578125,22214.61708984375,23030.753452301353,21398.480727386144,92.71244776386666,22394.816394385605,22161.876518770325,232.93987561528047,146.42329860033811,86.51657701494236,0.9933781941158447,1.6161665254904471,3.388392035934043,3.72895297974584,0.75,0.5833333333333334,0.0,100.0,100.00000000000018,5.091317162398785,226.0,22750.650390625
170,2013-09-11,22937.140625,2000939900.0,22776.7265625,22234.417578125,23101.53148438426,21367.303671865742,85.77485067572614,22478.250891403204,22219.303489602153,258.94740180105146,168.9281192404808,90.01928256057064,-0.17195615963726762,1.0373627148882476,2.8512362751297564,3.288620843994887,0.6666666666666666,0.5833333333333334,2.7210582386363638,96.82724158699088,98.9424138623305,4.234522830238852,-39.509765625,22976.650390625
171,2013-09-12,22953.720703125,1626682900.0,22847.8765625,22255.14111328125,23171.351372137062,21338.930854425438,94.40783108216444,22551.400093206557,22273.704764677917,277.69532852863995,190.68156109811267,87.01376743052728,0.07228485187438223,0.6467318172913569,2.5122809249748648,3.1121907545325205,0.75,0.5833333333333334,1.579179579889807,97.13847676292012,97.98857278330387,4.93240018064476,16.580078125,22937.140625
172,2013-09-13,22915.279296875,1579265000.0,22906.68828125,22275.01455078125,23231.569113814927,21318.45998774757,83.52718297535124,22607.381509155544,22321.228804099923,286.1527050556215,209.7757898896145,76.376915166007,-0.1674735296607772,0.2457179848587618,1.8136627744687885,2.7265158494174155,0.75,0.5416666666666666,4.226659349173554,90.56453065881928,94.8434163362436,6.46063411490151,-38.44140625,22953.720703125
173,2013-09-16,23252.41015625,1448448600.0,23007.040234375,22314.45009765625,23364.245167462894,21264.655027849603,90.09630488025788,22706.616685631612,22390.205200555483,316.4114850761289,231.1029289269174,85.30855614921148,1.4712055437219793,1.2545623192784048,2.7229317937669175,4.047154851842287,0.75,0.5416666666666666,0.0,100.0,95.90100247391331,7.130369022447623,337.130859375,22915.279296875
174,2013-09-17,23180.51953125,1388461800.0,23047.8140625,22374.96162109375,23479.32879660197,21270.594445585528,79.46114244868565,22779.52481572675,22448.74700282915,330.7778128975988,251.03790572105373,79.73990717654505,-0.3091749393586048,0.6275671681646817,1.8619084295342243,3.6019623027395395,0.6666666666666666,0.5,4.645204931428708,89.01493107472103,93.19315391118029,6.668472571826747,-71.890625,23252.41015625
175,2013-09-18,23117.44921875,1278223200.0,23083.87578125,22439.94755859375,23559.115050991637,21320.780066195864,62.42438239156737,22831.513185422635,22498.28050030477,333.2326851178659,267.4768616004162,65.7558235174497,-0.27208325686995055,0.2516511563239772,1.235505080420708,3.208949447000319,0.5833333333333334,0.5,8.872932163801261,78.61799863229456,89.21097656900538,4.2484551832721,-63.0703125,23180.51953125
176,2013-09-19,23502.509765625,2179785600.0,23193.63359375,22520.30302734375,23703.778036280823,21336.82801840668,80.99020840069116,22934.74342853069,22572.667853291452,362.0755752392397,286.3966043281809,75.6789709110588,1.6656705643920557,1.5067243483990718,2.507298847146034,4.736218380940706,0.5833333333333334,0.5416666666666666,0.0,100.0,89.21097656900538,4.947311731833831,385.060546875,23117.44921875
177,2013-09-23,23371.5390625,1514566800.0,23284.885546875,22595.7044921875,23795.040272446586,21396.36871192841,70.3503227733585,23001.94275683366,22631.84349841801,370.099258415652,303.13713514567513,66.96212326997687,-0.5572626261241215,0.63838755133202,1.5502403402538605,3.9772879210797356,0.5833333333333334,0.5416666666666666,11.134227742171156,77.69688221324942,85.43829361518151,4.682021078599688,-130.970703125,23502.509765625
178,2013-09-24,23179.0390625,1558382100.0,23270.211328125,22654.3904296875,23846.935249252358,21461.845610122644,61.17036323842515,23029.18834232079,22672.376503164825,356.8118391559656,313.87207594773326,42.93976320823231,-0.8236513628187596,-0.3790969049823335,0.502366398141445,2.890335071313211,0.5,0.5416666666666666,27.499252814399096,44.915885612415266,74.2042559418884,2.571329819870268,-192.5,23371.5390625
179,2013-09-25,23209.630859375,1340232800.0,23276.03359375,22721.13349609375,23878.8686169587,21563.398375228797,47.55290694946272,23056.9487295599,22712.173122143355,344.7756074165445,320.05278224149555,24.722825175048968,0.13198043625756972,-0.2170398764695056,0.4215056203519253,2.7615807450990797,0.5,0.5833333333333334,32.378801357735725,50.125389972793364,57.57938593281953,2.6011423696896885,30.591796875,23179.0390625
180,2013-09-26,23125.029296875,1574961100.0,23277.549609375,22801.15244140625,23824.065182649334,21778.23970016317,46.87130400692452,23067.42266299299,22742.755061012365,324.6676019806255,320.97574618932157,3.691855791303908,-0.3645105905069883,-0.5412138753063089,-0.07942016318512722,2.155271826022631,0.4166666666666667,0.5416666666666666,42.83276450511945,35.718514478051766,43.58659668775365,1.6455745212641155,-84.6015625,23209.630859375
181,2013-09-27,23207.0390625,1487481800.0,23218.45546875,22876.2654296875,23773.04744496569,21979.48341440931,54.94570186485414,23088.902109070994,22777.14646852997,311.75564054102506,319.1317250596623,-7.376084518637242,0.35463637503837625,-0.25255436945418935,0.19181852959027382,2.2646567457799724,0.4166666666666667,0.5833333333333334,39.29866580768511,23.26643029961806,36.37011158348791,1.002707827112188,82.009765625,23125.029296875
182,2013-09-30,22859.859375,1573033200.0,23116.11953125,22932.68994140625,23650.265179253925,22215.114703558575,12.974719866048822,23053.664765367765,22783.273350490712,270.39141487705274,309.3836630231404,-38.99224814608766,-1.4960102689748294,-1.2903583284790596,-1.2796132656251322,0.5769604325611354,0.4166666666666667,0.5416666666666666,100.0,0.0,19.66164825922346,-0.3369262597438516,-347.1796875,23207.0390625
183,2013-10-02,22984.48046875,1444728400.0,23077.2078125,22973.14697265625,23595.909952849142,22350.383992463358,27.535877031898252,23043.021027426566,22798.17758147288,244.84344595368748,296.4756196092498,-51.632173655562326,0.5451524950599133,-0.4750080766426876,-0.7524230034665842,0.9199527270058859,0.4166666666666667,0.5833333333333334,80.60825986135298,19.39174013864702,14.219390146088541,0.13400775422353317,124.62109375,22859.859375
184,2013-10-03,23214.400390625,1217000800.0,23078.16171875,23014.13798828125,23582.064690022093,22446.21128654041,51.96687010726803,23069.387083303245,22829.00890066933,240.37818263391455,285.25613221418274,-44.877949580268194,1.0003268169911526,0.49492115128321384,0.132600020780616,1.6153495741081894,0.5,0.625,44.83143233131836,55.16856766868163,24.8534359357764,1.3053347064846454,229.919921875,22984.48046875
185,2013-10-04,23138.5390625,1158821800.0,23080.863671875,23054.75390625,23522.969081326064,22586.538731173936,46.23531577673568,23080.025849333517,22851.937060804936,228.08878852858106,273.8226634770624,-45.73387494848134,-0.3267856453257184,0.2179225729836748,-0.15375107058754495,1.019123050932307,0.4166666666666667,0.5833333333333334,56.635879855456984,54.46369951904726,43.00800244212548,-0.48971737976758795,-75.861328125,23214.400390625
186,2013-10-07,22973.94921875,1209772900.0,23034.245703125,23073.55283203125,23492.104570383468,22655.001093679035,42.62435137810103,23063.706367705287,22860.974998430498,202.73136927478845,259.6044046366076,-56.87303536181918,-0.7113234042366412,-0.38631229815274337,-0.7902860359053057,0.0743446782235068,0.4166666666666667,0.5416666666666666,82.24698134252378,32.17958958821099,47.27061892531347,-0.891137544270824,-164.58984375,23138.5390625
187,2013-10-08,23178.849609375,1337047400.0,23098.04375,23101.43427734375,23463.611016866173,22739.257537821326,48.77124336583796,23081.42071257755,22884.521265907868,196.89944666968222,247.06341304322254,-50.16396637354032,0.8918814465637115,0.5226014622100472,0.07243525724256299,0.7833257692034725,0.5,0.5416666666666666,50.36333299902442,89.97273102878391,58.87200671201422,0.26560192711572883,204.900390625,22973.94921875
188,2013-10-09,23033.970703125,1079534900.0,23107.941796875,23115.60029296875,23440.223291889284,22790.977294048214,59.21446778424843,23074.120711123313,22895.591594590616,178.5291165326962,233.3565537411173,-54.82743720842109,-0.6250478720540201,-0.2312702464744724,-0.3851419503489544,0.037500088668671785,0.4166666666666667,0.5,72.90730221829156,49.108938162787496,57.08708625992764,-1.9935703342852762,-144.87890625,23178.849609375
189,2013-10-10,22951.30078125,1350438100.0,23055.321875,23114.3328125,23441.428664647887,22787.236960352115,48.16244234646637,23055.225337296648,22899.71820100983,155.50713628681842,217.78667025025752,-62.27953396343909,-0.3589043458485612,-0.5655277403569052,-0.5921106185086324,-0.4341622866026298,0.4166666666666667,0.5,85.7712050620447,25.79148877565074,54.95771932240755,-1.7980770548580556,-82.669921875,23033.970703125
190,2013-10-11,23218.3203125,1360356000.0,23071.278125,23128.391796875,23447.493755948217,22809.28983780178,50.20852424678798,23080.31687194332,22923.31835741651,156.99851452681105,205.62903910556824,-48.63052457875719,1.1634178550269396,0.5884635555532239,0.5501624275075251,0.6113872107093637,0.5,0.5,29.9442705550042,100.0,58.30014231281291,0.16946884594344905,267.01953125,22951.30078125
191,2013-10-15,23336.51953125,1244268400.0,23143.7921875,23147.53173828125,23468.436446889915,22826.627029672585,60.07782611807936,23119.73266568281,22953.925851774544,165.80681390826794,197.6645940661082,-31.857780157840267,0.509077388713452,0.9562183313883179,1.0157829983495077,0.9931449273806566,0.5,0.5,0.0,100.0,75.26382959188375,0.5467069797180605,118.19921875,23218.3203125
192,2013-10-16,23228.330078125,1041169900.0,23153.68828125,23163.18427734375,23466.444227546108,22859.92432714139,63.73758277272545,23136.43995990469,22974.252090763464,162.18786914122393,190.56924908113137,-28.381379939907447,-0.4636057788314285,0.3042084880067704,0.5100151428242324,0.43842190073356613,0.5,0.4583333333333333,22.69739807416513,71.91480084367649,90.63826694789232,0.4467055151534859,-108.189453125,23336.51953125
193,2013-10-17,23094.880859375,1237910800.0,23165.8703125,23155.3078125,23456.988948838018,22853.62667616198,45.08613437694305,23130.04625213089,22983.18755510506,146.85869702582931,181.82713867007098,-34.968441644241665,-0.5745106010684522,-0.21174569683169703,-0.02699367275158992,-0.1598744291574787,0.4166666666666667,0.4166666666666667,50.694120057365296,37.27234931451286,69.72905005272993,-0.4832938955415265,-133.44921875,23228.330078125
194,2013-10-18,23340.099609375,1314426900.0,23243.630078125,23163.28681640625,23476.014628263772,22850.559004548726,66.03195384898636,23162.36215324537,23009.625485050983,152.73666819438586,176.00904457493397,-23.27237638054811,1.061788330899561,0.6259609972156439,0.8597801095215484,0.8270324013503239,0.5,0.4583333333333333,0.0,100.0,69.72905005272993,2.100801350073922,245.21875,23094.880859375
195,2013-10-21,23438.150390625,1160840800.0,23287.59609375,23179.321875,23514.25319159144,22844.390558408562,75.09205665334554,23204.791112842235,23041.368070649056,163.42304219317884,173.49184409858296,-10.068801905404115,0.42009581317560457,0.6964251215728801,1.1182902090655975,1.1623935458244952,0.5,0.4583333333333333,0.0,100.0,79.09078310483777,1.9738097734765665,98.05078125,23340.099609375
196,2013-10-22,23315.990234375,1070908500.0,23283.490234375,23169.9958984375,23476.191067876072,22863.80072899893,55.91746994937722,23221.898670001123,23061.710453147272,160.18821685385046,170.83111864963647,-10.642901795786003,-0.521202203305525,0.1015861677566151,0.554533160673354,0.5626638857798132,0.4166666666666667,0.4583333333333333,25.091969655028546,74.90803034497145,91.63601011499064,0.4376156266824211,-122.16015625,23438.150390625
197,2013-10-23,22999.94921875,1723799400.0,23237.8140625,23151.41640625,23451.14639497994,22851.686417520057,33.55159669512363,23187.752600577875,23057.135546895624,130.61705368225012,162.7883056561592,-32.17125197390908,-1.3554689826514748,-1.0168781473136206,-0.7590225323628171,-0.7554048618602636,0.4166666666666667,0.4166666666666667,90.00750199585184,9.992498004148162,61.633509449706686,-0.5989567594378021,-316.041015625,23315.990234375
198,2013-10-24,22835.8203125,1863163900.0,23186.001953125,23134.25546875,23465.021323895664,22803.48961360434,31.812233358010257,23133.609171642816,23040.741825829282,92.86734581353448,148.80411368763427,-55.936767874099786,-0.7136055157730478,-1.4457617919812746,-1.4182490734708908,-1.4025150295192899,0.4166666666666667,0.4166666666666667,100.0,0.0,28.300176116373354,-0.6012414536777475,-164.12890625,22999.94921875
199,2013-10-25,22698.33984375,1852391200.0,23057.65,23108.69091796875,23490.086913143547,22727.294922793953,31.693827463271163,23066.644659659305,23015.37871604563,51.26594361367461,129.29647967284234,-78.03053605916773,-0.6020386693739448,-1.7588830522368835,-1.8420710486412633,-1.9221603452551788,0.3333333333333333,0.4166666666666667,100.0,0.0,3.3308326680495384,-2.073052691237322,-137.48046875,22835.8203125
200,2013-10-28,22806.580078125,1103232900.0,22931.3359375,23092.76845703125,23497.1867712276,22688.350142834897,21.804320360690664,23026.634724038646,22999.91215027373,26.722573764916888,108.78169849125725,-82.05912472634036,0.4768641016043471,-0.9090489547398685,-1.2931057315915935,-1.3308356100314302,0.4166666666666667,0.4166666666666667,85.36919555523875,14.630804444761248,4.876934814920566,-0.9871968143519002,108.240234375,22698.33984375
201,2013-10-29,22846.5390625,1428098200.0,22837.445703125,23074.74345703125,23489.714718440697,22659.772195621805,16.688917677126476,22998.927699186544,22988.55118080901,10.376518377535831,89.10066246851297,-78.72414409097713,0.17520813834480506,-0.30834505464985706,-1.0827882752595273,-1.064327644851914,0.5,0.4583333333333333,79.96794998719582,20.032050012804163,11.554284819188622,-0.45645220612325726,39.958984375,22806.580078125
202,2013-10-30,23304.01953125,1716763900.0,22898.259765625,23096.95146484375,23511.041180347533,22682.86174933997,49.51073290279319,23045.864904119382,23011.9192067676,33.94569735178084,78.06966944516654,-44.1239720933857,2.002405998993967,1.6967401007441965,0.8667473638803682,0.8940137106382795,0.5,0.5,18.13043351998374,81.86956648001626,38.84414031252737,0.369101716216148,457.48046875,22846.5390625
203,2013-10-31,23206.369140625,1792714700.0,22972.36953125,23108.0458984375,23521.336840430573,22694.754956444427,60.27026659333099,23070.557863581784,23026.32290557185,44.2349580099326,71.30272715811975,-27.067769148187153,-0.4190281015429708,1.1187893721988245,0.4912621086196319,0.4718306128124614,0.4166666666666667,0.4583333333333333,31.329811527972478,68.67018847202752,56.857268321616125,-0.5577112321771687,-97.650390625,23304.01953125
204,2013-11-01,23249.7890625,1244395900.0,23082.659375,23109.81533203125,23525.3205772016,22694.310086860896,73.40841922045563,23098.131894184586,23042.875954233197,55.25593995138843,68.0933697167735,-12.837429765385068,0.18710346979264936,1.0043307640142394,0.6714890397474533,0.6371673829647984,0.5,0.5,25.460751934484914,89.2817728475795,79.94050926654124,0.09238281143253058,43.419921875,23206.369140625
205,2013-11-04,23189.619140625,1033387800.0,23159.2671875,23112.3693359375,23529.24367724289,22695.49499463211,80.44163885143885,23112.206855175416,23053.74581989185,58.46103528356616,66.16690283013203,-7.7058675465658695,-0.2587977108663284,0.3858496224312508,0.37664008067271904,0.3798744019868783,0.5,0.4583333333333333,33.5939046894924,81.1120641840907,79.68800850123272,0.4102133361365339,-60.169921875,23249.7890625
206,2013-11-05,23038.94921875,1194252900.0,23197.74921875,23115.6193359375,23528.94835305275,22702.290318822248,63.67923985954326,23100.936449571505,23052.649775362825,48.28667420868078,62.59085710584178,-14.304182897160999,-0.6497300406760332,-0.43331192288253156,-0.16709075103058638,-0.30452619303297007,0.4166666666666667,0.4583333333333333,53.959919003756774,56.23589201181524,75.54324301449527,-1.2902703744419204,-150.669921875,23189.619140625
207,2013-11-06,23036.939453125,1299946400.0,23144.333203125,23108.523828125,23522.154656332703,22694.892999917294,61.73282591584284,23091.090757810503,23051.486047789655,39.60471002084887,57.993627688843205,-18.388917667994335,-0.00872333892452167,-0.5783455229601391,-0.030966332287305217,-0.32265093055309235,0.3333333333333333,0.4166666666666667,54.23157850273112,55.90407212970965,64.41734277520531,-1.7117858312765153,-2.009765625,23038.94921875
